Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:51.133984000,2018-05-07T00:24:51.226400000,26,00:00:00.092416000
2018-05-07T00:25:00.283168000,2018-05-07T00:25:00.357152000,18,00:00:00.073984000
2018-05-07T00:25:07.607584000,2018-05-07T00:25:07.755296000,46,00:00:00.147712000
2018-05-07T00:25:22.231072000,2018-05-07T00:25:22.314272000,21,00:00:00.083200000
2018-05-07T00:25:30.467872000,2018-05-07T00:25:30.560288000,26,00:00:00.092416000
2018-05-07T00:25:39.617056000,2018-05-07T00:25:39.700256000,20,00:00:00.083200000
2018-05-07T00:25:47.853856000,2018-05-07T00:25:47.937056000,20,00:00:00.083200000
2018-05-07T00:25:56.090656000,2018-05-07T00:25:56.192288000,29,00:00:00.101631999
2018-05-07T00:26:06.152224000,2018-05-07T00:26:06.290720000,41,00:00:00.138496000
2018-05-07T00:26:19.863328000,2018-05-07T00:26:19.946528000,21,00:00:00.083200000
2018-05-07T00:26:28.100128000,2018-05-07T00:26:28.201760000,28,00:00:00.101631999
2018-05-07T00:26:38.161696000,2018-05-07T00:26:38.235680000,16,00:00:00.073984000
2018-05-07T00:26:45.486112000,2018-05-07T00:26:45.643040000,50,00:00:00.156928000
2018-05-07T00:27:01.021984000,2018-05-07T00:27:01.095968000,17,00:00:00.073984000
2018-05-07T00:27:08.346400000,2018-05-07T00:27:08.494112000,47,00:00:00.147712000
2018-05-07T00:27:22.969888000,2018-05-07T00:27:23.043872000,19,00:00:00.073984000
2018-05-07T00:27:30.294304000,2018-05-07T00:27:30.359072000,15,00:00:00.064768000
2018-05-07T00:27:36.706336000,2018-05-07T00:27:36.789536000,20,00:00:00.083200000
2018-05-07T00:27:44.943136000,2018-05-07T00:27:45.090848000,46,00:00:00.147712000
2018-05-07T00:27:59.566624000,2018-05-07T00:27:59.695904000,38,00:00:00.129280000
2018-05-07T00:28:12.365344000,2018-05-07T00:28:12.439328000,19,00:00:00.073984000
2018-05-07T00:28:19.689760000,2018-05-07T00:28:19.809824000,34,00:00:00.120063999
2018-05-07T00:28:31.576096000,2018-05-07T00:28:31.723808000,46,00:00:00.147712000
2018-05-07T00:28:46.199584000,2018-05-07T00:28:46.356512000,48,00:00:00.156928000
2018-05-07T00:29:01.735456000,2018-05-07T00:29:01.809440000,19,00:00:00.073984000
2018-05-07T00:29:09.059872000,2018-05-07T00:29:09.189152000,40,00:00:00.129280000
2018-05-07T00:29:21.858592000,2018-05-07T00:29:21.932576000,18,00:00:00.073984000
2018-05-07T00:29:29.183008000,2018-05-07T00:29:29.303072000,35,00:00:00.120063999
2018-05-07T00:29:41.069344000,2018-05-07T00:29:41.189408000,36,00:00:00.120063999
2018-05-07T00:29:52.955680000,2018-05-07T00:29:53.075744000,34,00:00:00.120063999
2018-05-07T00:30:04.842016000,2018-05-07T00:30:04.934432000,24,00:00:00.092416000
2018-05-07T00:30:13.991200000,2018-05-07T00:30:14.074400000,20,00:00:00.083200000
2018-05-07T00:30:22.228000000,2018-05-07T00:30:22.375712000,44,00:00:00.147712000
2018-05-07T00:30:36.851488000,2018-05-07T00:30:36.953120000,28,00:00:00.101631999
2018-05-07T00:30:46.913056000,2018-05-07T00:30:47.060768000,46,00:00:00.147712000
2018-05-07T00:31:01.536544000,2018-05-07T00:31:01.665824000,39,00:00:00.129280000
2018-05-07T00:31:14.335264000,2018-05-07T00:31:14.418464000,21,00:00:00.083200000
2018-05-07T00:31:22.572064000,2018-05-07T00:31:22.710560000,42,00:00:00.138496000
2018-05-07T00:31:36.283168000,2018-05-07T00:31:36.449312000,51,00:00:00.166144000
2018-05-07T00:31:52.731424000,2018-05-07T00:31:52.879136000,45,00:00:00.147712000
2018-05-07T00:32:07.354912000,2018-05-07T00:32:07.447328000,25,00:00:00.092416000
2018-05-07T00:32:16.504096000,2018-05-07T00:32:16.587296000,21,00:00:00.083200000
2018-05-07T00:32:24.740896000,2018-05-07T00:32:24.824096000,22,00:00:00.083200000
2018-05-07T00:32:32.977696000,2018-05-07T00:32:33.051680000,16,00:00:00.073984000
2018-05-07T00:32:40.302112000,2018-05-07T00:32:40.394528000,24,00:00:00.092416000
2018-05-07T00:32:49.451296000,2018-05-07T00:32:49.599008000,44,00:00:00.147712000
2018-05-07T00:33:04.074784000,2018-05-07T00:33:04.185632000,30,00:00:00.110848000
2018-05-07T00:33:15.048736000,2018-05-07T00:33:15.168800000,35,00:00:00.120063999
2018-05-07T00:33:26.935072000,2018-05-07T00:33:27.073568000,42,00:00:00.138496000
2018-05-07T00:33:40.646176000,2018-05-07T00:33:40.738592000,23,00:00:00.092416000
2018-05-07T00:33:49.795360000,2018-05-07T00:33:49.906208000,30,00:00:00.110848000
2018-05-07T00:34:00.769312000,2018-05-07T00:34:00.852512000,22,00:00:00.083200000
2018-05-07T00:34:09.006112000,2018-05-07T00:34:09.144608000,43,00:00:00.138496000
2018-05-07T00:34:22.717216000,2018-05-07T00:34:22.800416000,22,00:00:00.083200000
2018-05-07T00:34:30.954016000,2018-05-07T00:34:31.074080000,36,00:00:00.120063999
2018-05-07T00:34:42.840352000,2018-05-07T00:34:42.914336000,17,00:00:00.073984000
2018-05-07T00:34:50.164768000,2018-05-07T00:34:50.312480000,44,00:00:00.147712000
2018-05-07T00:35:04.788256000,2018-05-07T00:35:04.862240000,18,00:00:00.073984000
2018-05-07T00:35:12.112672000,2018-05-07T00:35:12.269600000,48,00:00:00.156928000
2018-05-07T00:35:27.648544000,2018-05-07T00:35:27.722528000,16,00:00:00.073984000
2018-05-07T00:35:34.972960000,2018-05-07T00:35:35.129888000,49,00:00:00.156928000
2018-05-07T00:35:50.508832000,2018-05-07T00:35:50.601248000,24,00:00:00.092416000
2018-05-07T00:35:59.658016000,2018-05-07T00:35:59.759648000,28,00:00:00.101631999
2018-05-07T00:36:09.719584000,2018-05-07T00:36:09.802784000,22,00:00:00.083200000
2018-05-07T00:36:17.956384000,2018-05-07T00:36:18.076448000,35,00:00:00.120063999
2018-05-07T00:36:29.842720000,2018-05-07T00:36:29.962784000,34,00:00:00.120063999
2018-05-07T00:36:41.729056000,2018-05-07T00:36:41.793824000,15,00:00:00.064768000
2018-05-07T00:36:48.141088000,2018-05-07T00:36:48.242720000,28,00:00:00.101631999
2018-05-07T00:36:58.202656000,2018-05-07T00:36:58.285856000,20,00:00:00.083200000
2018-05-07T00:37:06.439456000,2018-05-07T00:37:06.513440000,16,00:00:00.073984000
2018-05-07T00:37:13.763872000,2018-05-07T00:37:13.911584000,45,00:00:00.147712000
2018-05-07T00:37:28.387360000,2018-05-07T00:37:28.498208000,30,00:00:00.110848000
2018-05-07T00:37:39.361312000,2018-05-07T00:37:39.490592000,39,00:00:00.129280000
2018-05-07T00:37:52.160032000,2018-05-07T00:37:52.307744000,45,00:00:00.147712000
2018-05-07T00:38:06.783520000,2018-05-07T00:38:06.857504000,18,00:00:00.073984000
2018-05-07T00:38:14.107936000,2018-05-07T00:38:14.228000000,36,00:00:00.120063999
2018-05-07T00:38:25.994272000,2018-05-07T00:38:26.114336000,35,00:00:00.120063999
2018-05-07T00:38:37.880608000,2018-05-07T00:38:37.954592000,18,00:00:00.073984000
2018-05-07T00:38:45.205024000,2018-05-07T00:38:45.334304000,37,00:00:00.129280000
2018-05-07T00:38:58.003744000,2018-05-07T00:38:58.114592000,30,00:00:00.110848000
2018-05-07T00:39:08.977696000,2018-05-07T00:39:09.125408000,46,00:00:00.147712000
2018-05-07T00:39:23.601184000,2018-05-07T00:39:23.730464000,37,00:00:00.129280000
2018-05-07T00:39:36.399904000,2018-05-07T00:39:36.556832000,50,00:00:00.156928000
2018-05-07T00:39:51.935776000,2018-05-07T00:39:52.028192000,26,00:00:00.092416000
2018-05-07T00:40:01.084960000,2018-05-07T00:40:01.195808000,32,00:00:00.110848000
2018-05-07T00:40:12.058912000,2018-05-07T00:40:12.142112000,20,00:00:00.083200000
2018-05-07T00:40:20.295712000,2018-05-07T00:40:20.397344000,28,00:00:00.101631999
2018-05-07T00:40:30.357280000,2018-05-07T00:40:30.440480000,20,00:00:00.083200000
2018-05-07T00:40:38.594080000,2018-05-07T00:40:38.723360000,37,00:00:00.129280000
2018-05-07T00:40:51.392800000,2018-05-07T00:40:51.503648000,32,00:00:00.110848000
2018-05-07T00:41:02.366752000,2018-05-07T00:41:02.459168000,25,00:00:00.092416000
2018-05-07T00:41:11.515936000,2018-05-07T00:41:11.654432000,43,00:00:00.138496000
2018-05-07T00:41:25.227040000,2018-05-07T00:41:25.301024000,18,00:00:00.073984000
2018-05-07T00:41:32.551456000,2018-05-07T00:41:32.634656000,20,00:00:00.083200000
2018-05-07T00:41:40.788256000,2018-05-07T00:41:40.935968000,44,00:00:00.147712000
2018-05-07T00:41:55.411744000,2018-05-07T00:41:55.541024000,38,00:00:00.129280000
2018-05-07T00:42:08.210464000,2018-05-07T00:42:08.367392000,48,00:00:00.156928000
2018-05-07T00:42:23.746336000,2018-05-07T00:42:23.894048000,45,00:00:00.147712000
2018-05-07T00:42:38.369824000,2018-05-07T00:42:38.443808000,17,00:00:00.073984000
2018-05-07T00:42:45.694240000,2018-05-07T00:42:45.805088000,31,00:00:00.110848000
2018-05-07T00:42:56.668192000,2018-05-07T00:42:56.760608000,25,00:00:00.092416000
2018-05-07T00:43:05.817376000,2018-05-07T00:43:05.974304000,48,00:00:00.156928000
2018-05-07T00:43:21.353248000,2018-05-07T00:43:21.473312000,36,00:00:00.120063999
2018-05-07T00:43:33.239584000,2018-05-07T00:43:33.368864000,37,00:00:00.129280000
2018-05-07T00:43:46.038304000,2018-05-07T00:43:46.112288000,17,00:00:00.073984000
2018-05-07T00:43:53.362720000,2018-05-07T00:43:53.528864000,51,00:00:00.166144000
2018-05-07T00:44:09.810976000,2018-05-07T00:44:09.875744000,15,00:00:00.064768000
2018-05-07T00:44:16.223008000,2018-05-07T00:44:16.333856000,33,00:00:00.110848000
2018-05-07T00:44:27.196960000,2018-05-07T00:44:27.317024000,36,00:00:00.120063999
2018-05-07T00:44:39.083296000,2018-05-07T00:44:39.157280000,17,00:00:00.073984000
2018-05-07T00:44:46.407712000,2018-05-07T00:44:46.555424000,44,00:00:00.147712000
2018-05-07T00:45:01.031200000,2018-05-07T00:45:01.105184000,17,00:00:00.073984000
2018-05-07T00:45:08.355616000,2018-05-07T00:45:08.512544000,49,00:00:00.156928000
2018-05-07T00:45:23.891488000,2018-05-07T00:45:23.983904000,25,00:00:00.092416000
2018-05-07T00:45:33.040672000,2018-05-07T00:45:33.169952000,38,00:00:00.129280000
2018-05-07T00:45:45.839392000,2018-05-07T00:45:45.968672000,38,00:00:00.129280000
2018-05-07T00:45:58.638112000,2018-05-07T00:45:58.721312000,20,00:00:00.083200000
2018-05-07T00:46:06.874912000,2018-05-07T00:46:07.031840000,49,00:00:00.156928000
2018-05-07T00:46:22.410784000,2018-05-07T00:46:22.549280000,42,00:00:00.138496000
2018-05-07T00:46:36.121888000,2018-05-07T00:46:36.232736000,30,00:00:00.110848000
2018-05-07T00:46:47.095840000,2018-05-07T00:46:47.160608000,15,00:00:00.064768000
2018-05-07T00:46:53.507872000,2018-05-07T00:46:53.618720000,32,00:00:00.110848000
2018-05-07T00:47:04.481824000,2018-05-07T00:47:04.601888000,34,00:00:00.120063999
2018-05-07T00:47:16.368160000,2018-05-07T00:47:16.442144000,16,00:00:00.073984000
2018-05-07T00:47:23.692576000,2018-05-07T00:47:23.840288000,44,00:00:00.147712000
2018-05-07T00:47:38.316064000,2018-05-07T00:47:38.390048000,18,00:00:00.073984000
2018-05-07T00:47:45.640480000,2018-05-07T00:47:45.797408000,50,00:00:00.156928000
2018-05-07T00:48:01.176352000,2018-05-07T00:48:01.324064000,47,00:00:00.147712000
2018-05-07T00:48:15.799840000,2018-05-07T00:48:15.947552000,45,00:00:00.147712000
2018-05-07T00:48:30.423328000,2018-05-07T00:48:30.515744000,23,00:00:00.092416000
2018-05-07T00:48:39.572512000,2018-05-07T00:48:39.720224000,47,00:00:00.147712000
2018-05-07T00:48:54.196000000,2018-05-07T00:48:54.325280000,40,00:00:00.129280000
2018-05-07T00:49:06.994720000,2018-05-07T00:49:07.105568000,30,00:00:00.110848000
2018-05-07T00:49:17.968672000,2018-05-07T00:49:18.070304000,29,00:00:00.101631999
2018-05-07T00:49:28.030240000,2018-05-07T00:49:28.150304000,35,00:00:00.120063999
2018-05-07T00:49:39.916576000,2018-05-07T00:49:40.045856000,37,00:00:00.129280000
2018-05-07T00:49:52.715296000,2018-05-07T00:49:52.863008000,46,00:00:00.147712000
2018-05-07T00:50:07.338784000,2018-05-07T00:50:07.440416000,28,00:00:00.101631999
2018-05-07T00:50:17.400352000,2018-05-07T00:50:17.566496000,51,00:00:00.166144000
2018-05-07T00:50:33.848608000,2018-05-07T00:50:33.941024000,26,00:00:00.092416000
2018-05-07T00:50:42.997792000,2018-05-07T00:50:43.136288000,41,00:00:00.138496000
2018-05-07T00:50:56.708896000,2018-05-07T00:50:56.828960000,36,00:00:00.120063999
2018-05-07T00:51:08.595232000,2018-05-07T00:51:08.715296000,34,00:00:00.120063999
2018-05-07T00:51:20.481568000,2018-05-07T00:51:20.629280000,47,00:00:00.147712000
2018-05-07T00:51:35.105056000,2018-05-07T00:51:35.252768000,47,00:00:00.147712000
2018-05-07T00:51:49.728544000,2018-05-07T00:51:49.857824000,40,00:00:00.129280000
2018-05-07T00:52:02.527264000,2018-05-07T00:52:02.684192000,49,00:00:00.156928000
2018-05-07T00:52:18.063136000,2018-05-07T00:52:18.183200000,36,00:00:00.120063999
2018-05-07T00:52:29.949472000,2018-05-07T00:52:30.041888000,25,00:00:00.092416000
2018-05-07T00:52:39.098656000,2018-05-07T00:52:39.218720000,34,00:00:00.120063999
2018-05-07T00:52:50.984992000,2018-05-07T00:52:51.049760000,15,00:00:00.064768000
2018-05-07T00:52:57.397024000,2018-05-07T00:52:57.553952000,49,00:00:00.156928000
2018-05-07T00:53:12.932896000,2018-05-07T00:53:13.016096000,20,00:00:00.083200000
2018-05-07T00:53:21.169696000,2018-05-07T00:53:21.280544000,31,00:00:00.110848000
2018-05-07T00:53:32.143648000,2018-05-07T00:53:32.245280000,28,00:00:00.101631999
2018-05-07T00:53:42.205216000,2018-05-07T00:53:42.279200000,16,00:00:00.073984000
2018-05-07T00:53:49.529632000,2018-05-07T00:53:49.658912000,39,00:00:00.129280000
2018-05-07T00:54:02.328352000,2018-05-07T00:54:02.476064000,47,00:00:00.147712000
2018-05-07T00:54:16.951840000,2018-05-07T00:54:17.099552000,46,00:00:00.147712000
2018-05-07T00:54:31.575328000,2018-05-07T00:54:31.667744000,25,00:00:00.092416000
2018-05-07T00:54:40.724512000,2018-05-07T00:54:40.853792000,40,00:00:00.129280000
2018-05-07T00:54:53.523232000,2018-05-07T00:54:53.588000000,15,00:00:00.064768000
2018-05-07T00:54:59.935264000,2018-05-07T00:55:00.082976000,45,00:00:00.147712000
2018-05-07T00:55:14.558752000,2018-05-07T00:55:14.688032000,38,00:00:00.129280000
2018-05-07T00:55:27.357472000,2018-05-07T00:55:27.495968000,42,00:00:00.138496000
2018-05-07T00:55:41.068576000,2018-05-07T00:55:41.151776000,20,00:00:00.083200000
2018-05-07T00:55:49.305376000,2018-05-07T00:55:49.462304000,48,00:00:00.156928000
2018-05-07T00:56:04.841248000,2018-05-07T00:56:04.952096000,32,00:00:00.110848000
2018-05-07T00:56:15.815200000,2018-05-07T00:56:15.926048000,33,00:00:00.110848000
2018-05-07T00:56:26.789152000,2018-05-07T00:56:26.872352000,20,00:00:00.083200000
2018-05-07T00:56:35.025952000,2018-05-07T00:56:35.182880000,48,00:00:00.156928000
2018-05-07T00:56:50.561824000,2018-05-07T00:56:50.645024000,22,00:00:00.083200000
2018-05-07T00:56:58.798624000,2018-05-07T00:56:58.891040000,26,00:00:00.092416000
2018-05-07T00:57:07.947808000,2018-05-07T00:57:08.040224000,23,00:00:00.092416000
2018-05-07T00:57:17.096992000,2018-05-07T00:57:17.253920000,48,00:00:00.156928000
2018-05-07T00:57:32.632864000,2018-05-07T00:57:32.789792000,50,00:00:00.156928000
2018-05-07T00:57:48.168736000,2018-05-07T00:57:48.316448000,44,00:00:00.147712000
2018-05-07T00:58:02.792224000,2018-05-07T00:58:02.903072000,30,00:00:00.110848000
2018-05-07T00:58:13.766176000,2018-05-07T00:58:13.913888000,47,00:00:00.147712000
2018-05-07T00:58:28.389664000,2018-05-07T00:58:28.463648000,19,00:00:00.073984000
2018-05-07T00:58:35.714080000,2018-05-07T00:58:35.806496000,24,00:00:00.092416000
2018-05-07T00:58:44.863264000,2018-05-07T00:58:44.964896000,27,00:00:00.101631999
2018-05-07T00:58:54.924832000,2018-05-07T00:58:54.998816000,19,00:00:00.073984000
2018-05-07T00:59:02.249248000,2018-05-07T00:59:02.341664000,25,00:00:00.092416000
2018-05-07T00:59:11.398432000,2018-05-07T00:59:11.481632000,21,00:00:00.083200000
2018-05-07T00:59:19.635232000,2018-05-07T00:59:19.709216000,16,00:00:00.073984000
2018-05-07T00:59:26.959648000,2018-05-07T00:59:27.070496000,30,00:00:00.110848000
2018-05-07T00:59:37.933600000,2018-05-07T00:59:38.072096000,41,00:00:00.138496000
2018-05-07T00:59:51.644704000,2018-05-07T00:59:51.755552000,31,00:00:00.110848000
2018-05-07T01:00:02.618656000,2018-05-07T01:00:02.757152000,42,00:00:00.138496000
2018-05-07T01:00:16.329760000,2018-05-07T01:00:16.440608000,30,00:00:00.110848000
2018-05-07T01:00:27.303712000,2018-05-07T01:00:27.469856000,51,00:00:00.166144000
2018-05-07T01:00:43.751968000,2018-05-07T01:00:43.908896000,50,00:00:00.156928000
2018-05-07T01:00:59.287840000,2018-05-07T01:00:59.426336000,42,00:00:00.138496000
2018-05-07T01:01:12.998944000,2018-05-07T01:01:13.146656000,44,00:00:00.147712000
2018-05-07T01:01:27.622432000,2018-05-07T01:01:27.770144000,46,00:00:00.147712000
2018-05-07T01:01:42.245920000,2018-05-07T01:01:42.338336000,23,00:00:00.092416000
2018-05-07T01:01:51.395104000,2018-05-07T01:01:51.552032000,50,00:00:00.156928000
2018-05-07T01:02:06.930976000,2018-05-07T01:02:07.023392000,26,00:00:00.092416000
2018-05-07T01:02:16.080160000,2018-05-07T01:02:16.227872000,45,00:00:00.147712000
2018-05-07T01:02:30.703648000,2018-05-07T01:02:30.823712000,35,00:00:00.120063999
2018-05-07T01:02:42.589984000,2018-05-07T01:02:42.682400000,23,00:00:00.092416000
2018-05-07T01:02:51.739168000,2018-05-07T01:02:51.850016000,31,00:00:00.110848000
2018-05-07T01:03:02.713120000,2018-05-07T01:03:02.833184000,34,00:00:00.120063999
2018-05-07T01:03:14.599456000,2018-05-07T01:03:14.737952000,42,00:00:00.138496000
2018-05-07T01:03:28.310560000,2018-05-07T01:03:28.393760000,21,00:00:00.083200000
2018-05-07T01:03:36.547360000,2018-05-07T01:03:36.685856000,41,00:00:00.138496000
2018-05-07T01:03:50.258464000,2018-05-07T01:03:50.341664000,21,00:00:00.083200000
2018-05-07T01:03:58.495264000,2018-05-07T01:03:58.624544000,38,00:00:00.129280000
2018-05-07T01:04:11.293984000,2018-05-07T01:04:11.386400000,26,00:00:00.092416000
2018-05-07T01:04:20.443168000,2018-05-07T01:04:20.563232000,34,00:00:00.120063999
2018-05-07T01:04:32.329504000,2018-05-07T01:04:32.421920000,26,00:00:00.092416000
2018-05-07T01:04:41.478688000,2018-05-07T01:04:41.617184000,43,00:00:00.138496000
2018-05-07T01:04:55.189792000,2018-05-07T01:04:55.319072000,37,00:00:00.129280000
2018-05-07T01:05:07.988512000,2018-05-07T01:05:08.117792000,39,00:00:00.129280000
2018-05-07T01:05:20.787232000,2018-05-07T01:05:20.898080000,30,00:00:00.110848000
2018-05-07T01:05:31.761184000,2018-05-07T01:05:31.918112000,50,00:00:00.156928000
2018-05-07T01:05:47.297056000,2018-05-07T01:05:47.444768000,47,00:00:00.147712000
2018-05-07T01:06:01.920544000,2018-05-07T01:06:02.068256000,45,00:00:00.147712000
2018-05-07T01:06:16.544032000,2018-05-07T01:06:16.673312000,38,00:00:00.129280000
2018-05-07T01:06:29.342752000,2018-05-07T01:06:29.462816000,35,00:00:00.120063999
2018-05-07T01:06:41.229088000,2018-05-07T01:06:41.358368000,38,00:00:00.129280000
2018-05-07T01:06:54.027808000,2018-05-07T01:06:54.175520000,45,00:00:00.147712000
2018-05-07T01:07:08.651296000,2018-05-07T01:07:08.743712000,25,00:00:00.092416000
2018-05-07T01:07:17.800480000,2018-05-07T01:07:17.938976000,43,00:00:00.138496000
2018-05-07T01:07:31.511584000,2018-05-07T01:07:31.604000000,26,00:00:00.092416000
2018-05-07T01:07:40.660768000,2018-05-07T01:07:40.734752000,18,00:00:00.073984000
2018-05-07T01:07:47.985184000,2018-05-07T01:07:48.132896000,46,00:00:00.147712000
2018-05-07T01:08:02.608672000,2018-05-07T01:08:02.765600000,49,00:00:00.156928000
2018-05-07T01:08:18.144544000,2018-05-07T01:08:18.292256000,47,00:00:00.147712000
2018-05-07T01:08:32.768032000,2018-05-07T01:08:32.842016000,18,00:00:00.073984000
2018-05-07T01:08:40.092448000,2018-05-07T01:08:40.166432000,19,00:00:00.073984000
2018-05-07T01:08:47.416864000,2018-05-07T01:08:47.490848000,19,00:00:00.073984000
2018-05-07T01:08:54.741280000,2018-05-07T01:08:54.879776000,43,00:00:00.138496000
2018-05-07T01:09:08.452384000,2018-05-07T01:09:08.563232000,33,00:00:00.110848000
2018-05-07T01:09:19.426336000,2018-05-07T01:09:19.537184000,30,00:00:00.110848000
2018-05-07T01:09:30.400288000,2018-05-07T01:09:30.511136000,32,00:00:00.110848000
2018-05-07T01:09:41.374240000,2018-05-07T01:09:41.466656000,26,00:00:00.092416000
2018-05-07T01:09:50.523424000,2018-05-07T01:09:50.634272000,33,00:00:00.110848000
2018-05-07T01:10:01.497376000,2018-05-07T01:10:01.626656000,39,00:00:00.129280000
2018-05-07T01:10:14.296096000,2018-05-07T01:10:14.434592000,41,00:00:00.138496000
2018-05-07T01:10:28.007200000,2018-05-07T01:10:28.127264000,35,00:00:00.120063999
2018-05-07T01:10:39.893536000,2018-05-07T01:10:40.050464000,49,00:00:00.156928000
2018-05-07T01:10:55.429408000,2018-05-07T01:10:55.503392000,18,00:00:00.073984000
2018-05-07T01:11:02.753824000,2018-05-07T01:11:02.827808000,16,00:00:00.073984000
2018-05-07T01:11:10.078240000,2018-05-07T01:11:10.161440000,20,00:00:00.083200000
2018-05-07T01:11:18.315040000,2018-05-07T01:11:18.453536000,43,00:00:00.138496000
2018-05-07T01:11:32.026144000,2018-05-07T01:11:32.192288000,51,00:00:00.166144000
2018-05-07T01:11:48.474400000,2018-05-07T01:11:48.566816000,24,00:00:00.092416000
2018-05-07T01:11:57.623584000,2018-05-07T01:11:57.734432000,31,00:00:00.110848000
2018-05-07T01:12:08.597536000,2018-05-07T01:12:08.699168000,28,00:00:00.101631999
2018-05-07T01:12:18.659104000,2018-05-07T01:12:18.797600000,41,00:00:00.138496000
2018-05-07T01:12:32.370208000,2018-05-07T01:12:32.444192000,16,00:00:00.073984000
2018-05-07T01:12:39.694624000,2018-05-07T01:12:39.851552000,49,00:00:00.156928000
2018-05-07T01:12:55.230496000,2018-05-07T01:12:55.341344000,33,00:00:00.110848000
2018-05-07T01:13:06.204448000,2018-05-07T01:13:06.287648000,21,00:00:00.083200000
2018-05-07T01:13:14.441248000,2018-05-07T01:13:14.561312000,36,00:00:00.120063999
2018-05-07T01:13:26.327584000,2018-05-07T01:13:26.447648000,34,00:00:00.120063999
2018-05-07T01:13:38.213920000,2018-05-07T01:13:38.343200000,38,00:00:00.129280000
2018-05-07T01:13:51.012640000,2018-05-07T01:13:51.132704000,35,00:00:00.120063999
2018-05-07T01:14:02.898976000,2018-05-07T01:14:03.028256000,39,00:00:00.129280000
2018-05-07T01:14:15.697696000,2018-05-07T01:14:15.845408000,45,00:00:00.147712000
2018-05-07T01:14:30.321184000,2018-05-07T01:14:30.478112000,50,00:00:00.156928000
2018-05-07T01:14:45.857056000,2018-05-07T01:14:45.949472000,26,00:00:00.092416000
2018-05-07T01:14:55.006240000,2018-05-07T01:14:55.089440000,21,00:00:00.083200000
2018-05-07T01:15:03.243040000,2018-05-07T01:15:03.326240000,20,00:00:00.083200000
2018-05-07T01:15:11.479840000,2018-05-07T01:15:11.599904000,34,00:00:00.120063999
2018-05-07T01:15:23.366176000,2018-05-07T01:15:23.523104000,48,00:00:00.156928000
2018-05-07T01:15:38.902048000,2018-05-07T01:15:39.012896000,33,00:00:00.110848000
2018-05-07T01:15:49.876000000,2018-05-07T01:15:50.005280000,37,00:00:00.129280000
2018-05-07T01:16:02.674720000,2018-05-07T01:16:02.785568000,31,00:00:00.110848000
2018-05-07T01:16:13.648672000,2018-05-07T01:16:13.805600000,50,00:00:00.156928000
2018-05-07T01:16:29.184544000,2018-05-07T01:16:29.332256000,45,00:00:00.147712000
2018-05-07T01:16:43.808032000,2018-05-07T01:16:43.928096000,35,00:00:00.120063999
2018-05-07T01:16:55.694368000,2018-05-07T01:16:55.805216000,30,00:00:00.110848000
2018-05-07T01:17:06.668320000,2018-05-07T01:17:06.760736000,23,00:00:00.092416000
2018-05-07T01:17:15.817504000,2018-05-07T01:17:15.974432000,49,00:00:00.156928000
2018-05-07T01:17:31.353376000,2018-05-07T01:17:31.464224000,33,00:00:00.110848000
2018-05-07T01:17:42.327328000,2018-05-07T01:17:42.401312000,18,00:00:00.073984000
2018-05-07T01:17:49.651744000,2018-05-07T01:17:49.771808000,34,00:00:00.120063999
2018-05-07T01:18:01.538080000,2018-05-07T01:18:01.648928000,30,00:00:00.110848000
2018-05-07T01:18:12.512032000,2018-05-07T01:18:12.641312000,39,00:00:00.129280000
2018-05-07T01:18:25.310752000,2018-05-07T01:18:25.412384000,29,00:00:00.101631999
2018-05-07T01:18:35.372320000,2018-05-07T01:18:35.520032000,46,00:00:00.147712000
2018-05-07T01:18:49.995808000,2018-05-07T01:18:50.097440000,29,00:00:00.101631999
2018-05-07T01:19:00.057376000,2018-05-07T01:19:00.205088000,45,00:00:00.147712000
2018-05-07T01:19:14.680864000,2018-05-07T01:19:14.754848000,19,00:00:00.073984000
2018-05-07T01:19:22.005280000,2018-05-07T01:19:22.070048000,14,00:00:00.064768000
2018-05-07T01:19:28.417312000,2018-05-07T01:19:28.574240000,48,00:00:00.156928000
2018-05-07T01:19:43.953184000,2018-05-07T01:19:44.054816000,27,00:00:00.101631999
2018-05-07T01:19:54.014752000,2018-05-07T01:19:54.107168000,24,00:00:00.092416000
2018-05-07T01:20:03.163936000,2018-05-07T01:20:03.274784000,33,00:00:00.110848000
2018-05-07T01:20:14.137888000,2018-05-07T01:20:14.239520000,29,00:00:00.101631999
2018-05-07T01:20:24.199456000,2018-05-07T01:20:24.301088000,29,00:00:00.101631999
2018-05-07T01:20:34.261024000,2018-05-07T01:20:34.390304000,40,00:00:00.129280000
2018-05-07T01:20:47.059744000,2018-05-07T01:20:47.198240000,42,00:00:00.138496000
2018-05-07T01:21:00.770848000,2018-05-07T01:21:00.863264000,25,00:00:00.092416000
2018-05-07T01:21:09.920032000,2018-05-07T01:21:10.003232000,22,00:00:00.083200000
2018-05-07T01:21:18.156832000,2018-05-07T01:21:18.267680000,32,00:00:00.110848000
2018-05-07T01:21:29.130784000,2018-05-07T01:21:29.260064000,40,00:00:00.129280000
2018-05-07T01:21:41.929504000,2018-05-07T01:21:42.031136000,28,00:00:00.101631999
2018-05-07T01:21:51.991072000,2018-05-07T01:21:52.065056000,19,00:00:00.073984000
2018-05-07T01:21:59.315488000,2018-05-07T01:21:59.407904000,26,00:00:00.092416000
