Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:04.623400000,2018-05-07T00:24:04.761896000,43,00:00:00.138496000
2018-05-07T00:24:18.334504000,2018-05-07T00:24:18.473000000,42,00:00:00.138496000
2018-05-07T00:24:32.045608000,2018-05-07T00:24:32.128808000,21,00:00:00.083200000
2018-05-07T00:24:40.282408000,2018-05-07T00:24:40.393256000,30,00:00:00.110848000
2018-05-07T00:24:51.256360000,2018-05-07T00:24:51.367208000,32,00:00:00.110848000
2018-05-07T00:25:02.230312000,2018-05-07T00:25:02.387240000,50,00:00:00.156928000
2018-05-07T00:25:17.766184000,2018-05-07T00:25:17.923112000,48,00:00:00.156928000
2018-05-07T00:25:33.302056000,2018-05-07T00:25:33.403688000,27,00:00:00.101631999
2018-05-07T00:25:43.363624000,2018-05-07T00:25:43.437608000,18,00:00:00.073984000
2018-05-07T00:25:50.688040000,2018-05-07T00:25:50.826536000,41,00:00:00.138496000
2018-05-07T00:26:04.399144000,2018-05-07T00:26:04.500776000,29,00:00:00.101631999
2018-05-07T00:26:14.460712000,2018-05-07T00:26:14.553128000,26,00:00:00.092416000
2018-05-07T00:26:23.609896000,2018-05-07T00:26:23.683880000,16,00:00:00.073984000
2018-05-07T00:26:30.934312000,2018-05-07T00:26:30.999080000,15,00:00:00.064768000
2018-05-07T00:26:37.346344000,2018-05-07T00:26:37.457192000,31,00:00:00.110848000
2018-05-07T00:26:48.320296000,2018-05-07T00:26:48.431144000,30,00:00:00.110848000
2018-05-07T00:26:59.294248000,2018-05-07T00:26:59.423528000,38,00:00:00.129280000
2018-05-07T00:27:12.092968000,2018-05-07T00:27:12.185384000,24,00:00:00.092416000
2018-05-07T00:27:21.242152000,2018-05-07T00:27:21.306920000,14,00:00:00.064768000
2018-05-07T00:27:27.654184000,2018-05-07T00:27:27.774248000,36,00:00:00.120063999
2018-05-07T00:27:39.540520000,2018-05-07T00:27:39.688232000,47,00:00:00.147712000
2018-05-07T00:27:54.164008000,2018-05-07T00:27:54.293288000,37,00:00:00.129280000
2018-05-07T00:28:06.962728000,2018-05-07T00:28:07.064360000,29,00:00:00.101631999
2018-05-07T00:28:17.024296000,2018-05-07T00:28:17.162792000,43,00:00:00.138496000
2018-05-07T00:28:30.735400000,2018-05-07T00:28:30.809384000,17,00:00:00.073984000
2018-05-07T00:28:38.059816000,2018-05-07T00:28:38.152232000,23,00:00:00.092416000
2018-05-07T00:28:47.209000000,2018-05-07T00:28:47.292200000,21,00:00:00.083200000
2018-05-07T00:28:55.445800000,2018-05-07T00:28:55.529000000,21,00:00:00.083200000
2018-05-07T00:29:03.682600000,2018-05-07T00:29:03.756584000,17,00:00:00.073984000
2018-05-07T00:29:11.007016000,2018-05-07T00:29:11.071784000,15,00:00:00.064768000
2018-05-07T00:29:17.419048000,2018-05-07T00:29:17.575976000,48,00:00:00.156928000
2018-05-07T00:29:32.954920000,2018-05-07T00:29:33.019688000,15,00:00:00.064768000
2018-05-07T00:29:39.366952000,2018-05-07T00:29:39.487016000,36,00:00:00.120063999
2018-05-07T00:29:51.253288000,2018-05-07T00:29:51.354920000,29,00:00:00.101631999
2018-05-07T00:30:01.314856000,2018-05-07T00:30:01.388840000,19,00:00:00.073984000
2018-05-07T00:30:08.639272000,2018-05-07T00:30:08.786984000,45,00:00:00.147712000
2018-05-07T00:30:23.262760000,2018-05-07T00:30:23.345960000,22,00:00:00.083200000
2018-05-07T00:30:31.499560000,2018-05-07T00:30:31.591976000,23,00:00:00.092416000
2018-05-07T00:30:40.648744000,2018-05-07T00:30:40.805672000,48,00:00:00.156928000
2018-05-07T00:30:56.184616000,2018-05-07T00:30:56.323112000,41,00:00:00.138496000
2018-05-07T00:31:09.895720000,2018-05-07T00:31:10.025000000,38,00:00:00.129280000
2018-05-07T00:31:22.694440000,2018-05-07T00:31:22.805288000,33,00:00:00.110848000
2018-05-07T00:31:33.668392000,2018-05-07T00:31:33.797672000,37,00:00:00.129280000
2018-05-07T00:31:46.467112000,2018-05-07T00:31:46.559528000,26,00:00:00.092416000
2018-05-07T00:31:55.616296000,2018-05-07T00:31:55.681064000,15,00:00:00.064768000
2018-05-07T00:32:02.028328000,2018-05-07T00:32:02.148392000,35,00:00:00.120063999
2018-05-07T00:32:13.914664000,2018-05-07T00:32:14.071592000,49,00:00:00.156928000
2018-05-07T00:32:29.450536000,2018-05-07T00:32:29.515304000,15,00:00:00.064768000
2018-05-07T00:32:35.862568000,2018-05-07T00:32:36.019496000,50,00:00:00.156928000
2018-05-07T00:32:51.398440000,2018-05-07T00:32:51.555368000,50,00:00:00.156928000
2018-05-07T00:33:06.934312000,2018-05-07T00:33:07.082024000,45,00:00:00.147712000
2018-05-07T00:33:21.557800000,2018-05-07T00:33:21.641000000,20,00:00:00.083200000
2018-05-07T00:33:29.794600000,2018-05-07T00:33:29.933096000,42,00:00:00.138496000
2018-05-07T00:33:43.505704000,2018-05-07T00:33:43.625768000,36,00:00:00.120063999
2018-05-07T00:33:55.392040000,2018-05-07T00:33:55.521320000,38,00:00:00.129280000
2018-05-07T00:34:08.190760000,2018-05-07T00:34:08.264744000,18,00:00:00.073984000
2018-05-07T00:34:15.515176000,2018-05-07T00:34:15.607592000,25,00:00:00.092416000
2018-05-07T00:34:24.664360000,2018-05-07T00:34:24.775208000,33,00:00:00.110848000
2018-05-07T00:34:35.638312000,2018-05-07T00:34:35.730728000,26,00:00:00.092416000
2018-05-07T00:34:44.787496000,2018-05-07T00:34:44.852264000,15,00:00:00.064768000
2018-05-07T00:34:51.199528000,2018-05-07T00:34:51.356456000,49,00:00:00.156928000
2018-05-07T00:35:06.735400000,2018-05-07T00:35:06.892328000,50,00:00:00.156928000
2018-05-07T00:35:22.271272000,2018-05-07T00:35:22.372904000,28,00:00:00.101631999
2018-05-07T00:35:32.332840000,2018-05-07T00:35:32.480552000,47,00:00:00.147712000
2018-05-07T00:35:46.956328000,2018-05-07T00:35:47.085608000,39,00:00:00.129280000
2018-05-07T00:35:59.755048000,2018-05-07T00:35:59.865896000,30,00:00:00.110848000
2018-05-07T00:36:10.729000000,2018-05-07T00:36:10.885928000,49,00:00:00.156928000
2018-05-07T00:36:26.264872000,2018-05-07T00:36:26.375720000,31,00:00:00.110848000
2018-05-07T00:36:37.238824000,2018-05-07T00:36:37.368104000,39,00:00:00.129280000
2018-05-07T00:36:50.037544000,2018-05-07T00:36:50.111528000,18,00:00:00.073984000
2018-05-07T00:36:57.361960000,2018-05-07T00:36:57.472808000,30,00:00:00.110848000
2018-05-07T00:37:08.335912000,2018-05-07T00:37:08.465192000,38,00:00:00.129280000
2018-05-07T00:37:21.134632000,2018-05-07T00:37:21.273128000,41,00:00:00.138496000
2018-05-07T00:37:34.845736000,2018-05-07T00:37:34.956584000,32,00:00:00.110848000
2018-05-07T00:37:45.819688000,2018-05-07T00:37:45.939752000,36,00:00:00.120063999
2018-05-07T00:37:57.706024000,2018-05-07T00:37:57.853736000,46,00:00:00.147712000
2018-05-07T00:38:12.329512000,2018-05-07T00:38:12.403496000,19,00:00:00.073984000
2018-05-07T00:38:19.653928000,2018-05-07T00:38:19.792424000,41,00:00:00.138496000
2018-05-07T00:38:33.365032000,2018-05-07T00:38:33.531176000,51,00:00:00.166144000
2018-05-07T00:38:49.813288000,2018-05-07T00:38:49.914920000,27,00:00:00.101631999
2018-05-07T00:38:59.874856000,2018-05-07T00:39:00.022568000,44,00:00:00.147712000
2018-05-07T00:39:14.498344000,2018-05-07T00:39:14.609192000,33,00:00:00.110848000
2018-05-07T00:39:25.472296000,2018-05-07T00:39:25.620008000,47,00:00:00.147712000
2018-05-07T00:39:40.095784000,2018-05-07T00:39:40.169768000,19,00:00:00.073984000
2018-05-07T00:39:47.420200000,2018-05-07T00:39:47.540264000,36,00:00:00.120063999
2018-05-07T00:39:59.306536000,2018-05-07T00:39:59.380520000,18,00:00:00.073984000
2018-05-07T00:40:06.630952000,2018-05-07T00:40:06.769448000,42,00:00:00.138496000
2018-05-07T00:40:20.342056000,2018-05-07T00:40:20.443688000,27,00:00:00.101631999
2018-05-07T00:40:30.403624000,2018-05-07T00:40:30.486824000,21,00:00:00.083200000
2018-05-07T00:40:38.640424000,2018-05-07T00:40:38.797352000,50,00:00:00.156928000
2018-05-07T00:40:54.176296000,2018-05-07T00:40:54.277928000,28,00:00:00.101631999
2018-05-07T00:41:04.237864000,2018-05-07T00:41:04.321064000,20,00:00:00.083200000
2018-05-07T00:41:12.474664000,2018-05-07T00:41:12.557864000,20,00:00:00.083200000
2018-05-07T00:41:20.711464000,2018-05-07T00:41:20.776232000,15,00:00:00.064768000
2018-05-07T00:41:27.123496000,2018-05-07T00:41:27.252776000,40,00:00:00.129280000
2018-05-07T00:41:39.922216000,2018-05-07T00:41:40.079144000,48,00:00:00.156928000
2018-05-07T00:41:55.458088000,2018-05-07T00:41:55.587368000,40,00:00:00.129280000
2018-05-07T00:42:08.256808000,2018-05-07T00:42:08.367656000,30,00:00:00.110848000
2018-05-07T00:42:19.230760000,2018-05-07T00:42:19.323176000,23,00:00:00.092416000
2018-05-07T00:42:28.379944000,2018-05-07T00:42:28.490792000,33,00:00:00.110848000
2018-05-07T00:42:39.353896000,2018-05-07T00:42:39.437096000,21,00:00:00.083200000
2018-05-07T00:42:47.590696000,2018-05-07T00:42:47.664680000,19,00:00:00.073984000
2018-05-07T00:42:54.915112000,2018-05-07T00:42:55.062824000,46,00:00:00.147712000
2018-05-07T00:43:09.538600000,2018-05-07T00:43:09.621800000,20,00:00:00.083200000
2018-05-07T00:43:17.775400000,2018-05-07T00:43:17.913896000,43,00:00:00.138496000
2018-05-07T00:43:31.486504000,2018-05-07T00:43:31.606568000,34,00:00:00.120063999
2018-05-07T00:43:43.372840000,2018-05-07T00:43:43.474472000,28,00:00:00.101631999
2018-05-07T00:43:53.434408000,2018-05-07T00:43:53.591336000,49,00:00:00.156928000
2018-05-07T00:44:08.970280000,2018-05-07T00:44:09.044264000,16,00:00:00.073984000
2018-05-07T00:44:16.294696000,2018-05-07T00:44:16.433192000,41,00:00:00.138496000
2018-05-07T00:44:30.005800000,2018-05-07T00:44:30.107432000,27,00:00:00.101631999
2018-05-07T00:44:40.067368000,2018-05-07T00:44:40.178216000,33,00:00:00.110848000
2018-05-07T00:44:51.041320000,2018-05-07T00:44:51.152168000,33,00:00:00.110848000
2018-05-07T00:45:02.015272000,2018-05-07T00:45:02.172200000,48,00:00:00.156928000
2018-05-07T00:45:17.551144000,2018-05-07T00:45:17.643560000,23,00:00:00.092416000
2018-05-07T00:45:26.700328000,2018-05-07T00:45:26.848040000,45,00:00:00.147712000
2018-05-07T00:45:41.323816000,2018-05-07T00:45:41.462312000,43,00:00:00.138496000
2018-05-07T00:45:55.034920000,2018-05-07T00:45:55.145768000,31,00:00:00.110848000
2018-05-07T00:46:06.008872000,2018-05-07T00:46:06.156584000,45,00:00:00.147712000
2018-05-07T00:46:20.632360000,2018-05-07T00:46:20.780072000,46,00:00:00.147712000
2018-05-07T00:46:35.255848000,2018-05-07T00:46:35.329832000,17,00:00:00.073984000
2018-05-07T00:46:42.580264000,2018-05-07T00:46:42.654248000,16,00:00:00.073984000
2018-05-07T00:46:49.904680000,2018-05-07T00:46:49.978664000,16,00:00:00.073984000
2018-05-07T00:46:57.229096000,2018-05-07T00:46:57.330728000,29,00:00:00.101631999
2018-05-07T00:47:07.290664000,2018-05-07T00:47:07.438376000,44,00:00:00.147712000
2018-05-07T00:47:21.914152000,2018-05-07T00:47:21.988136000,16,00:00:00.073984000
2018-05-07T00:47:29.238568000,2018-05-07T00:47:29.321768000,22,00:00:00.083200000
2018-05-07T00:47:37.475368000,2018-05-07T00:47:37.549352000,17,00:00:00.073984000
2018-05-07T00:47:44.799784000,2018-05-07T00:47:44.873768000,19,00:00:00.073984000
2018-05-07T00:47:52.124200000,2018-05-07T00:47:52.235048000,31,00:00:00.110848000
2018-05-07T00:48:03.098152000,2018-05-07T00:48:03.172136000,18,00:00:00.073984000
2018-05-07T00:48:10.422568000,2018-05-07T00:48:10.505768000,21,00:00:00.083200000
2018-05-07T00:48:18.659368000,2018-05-07T00:48:18.751784000,26,00:00:00.092416000
2018-05-07T00:48:27.808552000,2018-05-07T00:48:27.882536000,16,00:00:00.073984000
2018-05-07T00:48:35.132968000,2018-05-07T00:48:35.216168000,22,00:00:00.083200000
2018-05-07T00:48:43.369768000,2018-05-07T00:48:43.499048000,37,00:00:00.129280000
2018-05-07T00:48:56.168488000,2018-05-07T00:48:56.233256000,15,00:00:00.064768000
2018-05-07T00:49:02.580520000,2018-05-07T00:49:02.719016000,43,00:00:00.138496000
2018-05-07T00:49:16.291624000,2018-05-07T00:49:16.411688000,35,00:00:00.120063999
2018-05-07T00:49:28.177960000,2018-05-07T00:49:28.298024000,36,00:00:00.120063999
2018-05-07T00:49:40.064296000,2018-05-07T00:49:40.175144000,32,00:00:00.110848000
2018-05-07T00:49:51.038248000,2018-05-07T00:49:51.167528000,40,00:00:00.129280000
2018-05-07T00:50:03.836968000,2018-05-07T00:50:03.975464000,43,00:00:00.138496000
2018-05-07T00:50:17.548072000,2018-05-07T00:50:17.658920000,31,00:00:00.110848000
2018-05-07T00:50:28.522024000,2018-05-07T00:50:28.596008000,17,00:00:00.073984000
2018-05-07T00:50:35.846440000,2018-05-07T00:50:35.975720000,37,00:00:00.129280000
2018-05-07T00:50:48.645160000,2018-05-07T00:50:48.765224000,34,00:00:00.120063999
2018-05-07T00:51:00.531496000,2018-05-07T00:51:00.688424000,49,00:00:00.156928000
2018-05-07T00:51:16.067368000,2018-05-07T00:51:16.159784000,24,00:00:00.092416000
2018-05-07T00:51:25.216552000,2018-05-07T00:51:25.281320000,14,00:00:00.064768000
2018-05-07T00:51:31.628584000,2018-05-07T00:51:31.711784000,20,00:00:00.083200000
2018-05-07T00:51:39.865384000,2018-05-07T00:51:39.976232000,33,00:00:00.110848000
2018-05-07T00:51:50.839336000,2018-05-07T00:51:50.950184000,33,00:00:00.110848000
2018-05-07T00:52:01.813288000,2018-05-07T00:52:01.924136000,33,00:00:00.110848000
2018-05-07T00:52:12.787240000,2018-05-07T00:52:12.944168000,48,00:00:00.156928000
2018-05-07T00:52:28.323112000,2018-05-07T00:52:28.406312000,21,00:00:00.083200000
2018-05-07T00:52:36.559912000,2018-05-07T00:52:36.633896000,16,00:00:00.073984000
2018-05-07T00:52:43.884328000,2018-05-07T00:52:43.995176000,33,00:00:00.110848000
2018-05-07T00:52:54.858280000,2018-05-07T00:52:54.978344000,35,00:00:00.120063999
2018-05-07T00:53:06.744616000,2018-05-07T00:53:06.864680000,34,00:00:00.120063999
2018-05-07T00:53:18.630952000,2018-05-07T00:53:18.787880000,48,00:00:00.156928000
2018-05-07T00:53:34.166824000,2018-05-07T00:53:34.296104000,37,00:00:00.129280000
2018-05-07T00:53:46.965544000,2018-05-07T00:53:47.039528000,17,00:00:00.073984000
2018-05-07T00:53:54.289960000,2018-05-07T00:53:54.382376000,24,00:00:00.092416000
2018-05-07T00:54:03.439144000,2018-05-07T00:54:03.513128000,17,00:00:00.073984000
2018-05-07T00:54:10.763560000,2018-05-07T00:54:10.902056000,42,00:00:00.138496000
2018-05-07T00:54:24.474664000,2018-05-07T00:54:24.603944000,38,00:00:00.129280000
2018-05-07T00:54:37.273384000,2018-05-07T00:54:37.347368000,16,00:00:00.073984000
2018-05-07T00:54:44.597800000,2018-05-07T00:54:44.754728000,49,00:00:00.156928000
2018-05-07T00:55:00.133672000,2018-05-07T00:55:00.244520000,30,00:00:00.110848000
2018-05-07T00:55:11.107624000,2018-05-07T00:55:11.255336000,46,00:00:00.147712000
2018-05-07T00:55:25.731112000,2018-05-07T00:55:25.869608000,42,00:00:00.138496000
2018-05-07T00:55:39.442216000,2018-05-07T00:55:39.562280000,35,00:00:00.120063999
2018-05-07T00:55:51.328552000,2018-05-07T00:55:51.411752000,20,00:00:00.083200000
2018-05-07T00:55:59.565352000,2018-05-07T00:55:59.703848000,43,00:00:00.138496000
2018-05-07T00:56:13.276456000,2018-05-07T00:56:13.359656000,20,00:00:00.083200000
2018-05-07T00:56:21.513256000,2018-05-07T00:56:21.605672000,26,00:00:00.092416000
2018-05-07T00:56:30.662440000,2018-05-07T00:56:30.736424000,19,00:00:00.073984000
2018-05-07T00:56:37.986856000,2018-05-07T00:56:38.116136000,37,00:00:00.129280000
2018-05-07T00:56:50.785576000,2018-05-07T00:56:50.859560000,17,00:00:00.073984000
2018-05-07T00:56:58.109992000,2018-05-07T00:56:58.257704000,45,00:00:00.147712000
2018-05-07T00:57:12.733480000,2018-05-07T00:57:12.853544000,36,00:00:00.120063999
2018-05-07T00:57:24.619816000,2018-05-07T00:57:24.703016000,21,00:00:00.083200000
2018-05-07T00:57:32.856616000,2018-05-07T00:57:32.985896000,38,00:00:00.129280000
2018-05-07T00:57:45.655336000,2018-05-07T00:57:45.738536000,22,00:00:00.083200000
2018-05-07T00:57:53.892136000,2018-05-07T00:57:54.021416000,37,00:00:00.129280000
2018-05-07T00:58:06.690856000,2018-05-07T00:58:06.810920000,36,00:00:00.120063999
2018-05-07T00:58:18.577192000,2018-05-07T00:58:18.688040000,32,00:00:00.110848000
2018-05-07T00:58:29.551144000,2018-05-07T00:58:29.708072000,48,00:00:00.156928000
2018-05-07T00:58:45.087016000,2018-05-07T00:58:45.197864000,32,00:00:00.110848000
2018-05-07T00:58:56.060968000,2018-05-07T00:58:56.181032000,35,00:00:00.120063999
2018-05-07T00:59:07.947304000,2018-05-07T00:59:08.113448000,51,00:00:00.166144000
2018-05-07T00:59:24.395560000,2018-05-07T00:59:24.487976000,26,00:00:00.092416000
2018-05-07T00:59:33.544744000,2018-05-07T00:59:33.692456000,45,00:00:00.147712000
2018-05-07T00:59:48.168232000,2018-05-07T00:59:48.297512000,37,00:00:00.129280000
2018-05-07T01:00:00.966952000,2018-05-07T01:00:01.040936000,16,00:00:00.073984000
2018-05-07T01:00:08.291368000,2018-05-07T01:00:08.365352000,19,00:00:00.073984000
2018-05-07T01:00:15.615784000,2018-05-07T01:00:15.708200000,23,00:00:00.092416000
2018-05-07T01:00:24.764968000,2018-05-07T01:00:24.857384000,25,00:00:00.092416000
2018-05-07T01:00:33.914152000,2018-05-07T01:00:34.006568000,24,00:00:00.092416000
2018-05-07T01:00:43.063336000,2018-05-07T01:00:43.137320000,18,00:00:00.073984000
2018-05-07T01:00:50.387752000,2018-05-07T01:00:50.507816000,35,00:00:00.120063999
2018-05-07T01:01:02.274088000,2018-05-07T01:01:02.403368000,40,00:00:00.129280000
2018-05-07T01:01:15.072808000,2018-05-07T01:01:15.220520000,47,00:00:00.147712000
2018-05-07T01:01:29.696296000,2018-05-07T01:01:29.761064000,14,00:00:00.064768000
2018-05-07T01:01:36.108328000,2018-05-07T01:01:36.246824000,42,00:00:00.138496000
2018-05-07T01:01:49.819432000,2018-05-07T01:01:49.884200000,14,00:00:00.064768000
2018-05-07T01:01:56.231464000,2018-05-07T01:01:56.323880000,26,00:00:00.092416000
2018-05-07T01:02:05.380648000,2018-05-07T01:02:05.463848000,20,00:00:00.083200000
2018-05-07T01:02:13.617448000,2018-05-07T01:02:13.691432000,18,00:00:00.073984000
2018-05-07T01:02:20.941864000,2018-05-07T01:02:21.089576000,45,00:00:00.147712000
2018-05-07T01:02:35.565352000,2018-05-07T01:02:35.713064000,45,00:00:00.147712000
2018-05-07T01:02:50.188840000,2018-05-07T01:02:50.336552000,44,00:00:00.147712000
2018-05-07T01:03:04.812328000,2018-05-07T01:03:04.895528000,20,00:00:00.083200000
2018-05-07T01:03:13.049128000,2018-05-07T01:03:13.196840000,47,00:00:00.147712000
2018-05-07T01:03:27.672616000,2018-05-07T01:03:27.792680000,36,00:00:00.120063999
2018-05-07T01:03:39.558952000,2018-05-07T01:03:39.697448000,43,00:00:00.138496000
2018-05-07T01:03:53.270056000,2018-05-07T01:03:53.408552000,41,00:00:00.138496000
2018-05-07T01:04:06.981160000,2018-05-07T01:04:07.110440000,37,00:00:00.129280000
2018-05-07T01:04:19.779880000,2018-05-07T01:04:19.853864000,19,00:00:00.073984000
2018-05-07T01:04:27.104296000,2018-05-07T01:04:27.205928000,27,00:00:00.101631999
2018-05-07T01:04:37.165864000,2018-05-07T01:04:37.258280000,23,00:00:00.092416000
2018-05-07T01:04:46.315048000,2018-05-07T01:04:46.389032000,17,00:00:00.073984000
2018-05-07T01:04:53.639464000,2018-05-07T01:04:53.713448000,16,00:00:00.073984000
2018-05-07T01:05:00.963880000,2018-05-07T01:05:01.120808000,48,00:00:00.156928000
2018-05-07T01:05:16.499752000,2018-05-07T01:05:16.601384000,29,00:00:00.101631999
2018-05-07T01:05:26.561320000,2018-05-07T01:05:26.681384000,36,00:00:00.120063999
2018-05-07T01:05:38.447656000,2018-05-07T01:05:38.521640000,19,00:00:00.073984000
2018-05-07T01:05:45.772072000,2018-05-07T01:05:45.846056000,18,00:00:00.073984000
2018-05-07T01:05:53.096488000,2018-05-07T01:05:53.161256000,14,00:00:00.064768000
2018-05-07T01:05:59.508520000,2018-05-07T01:05:59.582504000,17,00:00:00.073984000
2018-05-07T01:06:06.832936000,2018-05-07T01:06:06.943784000,30,00:00:00.110848000
2018-05-07T01:06:17.806888000,2018-05-07T01:06:17.945384000,43,00:00:00.138496000
2018-05-07T01:06:31.517992000,2018-05-07T01:06:31.619624000,29,00:00:00.101631999
2018-05-07T01:06:41.579560000,2018-05-07T01:06:41.681192000,28,00:00:00.101631999
2018-05-07T01:06:51.641128000,2018-05-07T01:06:51.733544000,26,00:00:00.092416000
2018-05-07T01:07:00.790312000,2018-05-07T01:07:00.947240000,49,00:00:00.156928000
2018-05-07T01:07:16.326184000,2018-05-07T01:07:16.483112000,48,00:00:00.156928000
2018-05-07T01:07:31.862056000,2018-05-07T01:07:31.991336000,38,00:00:00.129280000
2018-05-07T01:07:44.660776000,2018-05-07T01:07:44.780840000,35,00:00:00.120063999
2018-05-07T01:07:56.547112000,2018-05-07T01:07:56.694824000,47,00:00:00.147712000
2018-05-07T01:08:11.170600000,2018-05-07T01:08:11.253800000,20,00:00:00.083200000
2018-05-07T01:08:19.407400000,2018-05-07T01:08:19.490600000,21,00:00:00.083200000
2018-05-07T01:08:27.644200000,2018-05-07T01:08:27.755048000,30,00:00:00.110848000
2018-05-07T01:08:38.618152000,2018-05-07T01:08:38.775080000,48,00:00:00.156928000
2018-05-07T01:08:54.154024000,2018-05-07T01:08:54.274088000,35,00:00:00.120063999
2018-05-07T01:09:06.040360000,2018-05-07T01:09:06.105128000,15,00:00:00.064768000
2018-05-07T01:09:12.452392000,2018-05-07T01:09:12.590888000,42,00:00:00.138496000
2018-05-07T01:09:26.163496000,2018-05-07T01:09:26.311208000,44,00:00:00.147712000
2018-05-07T01:09:40.786984000,2018-05-07T01:09:40.888616000,27,00:00:00.101631999
2018-05-07T01:09:50.848552000,2018-05-07T01:09:50.959400000,31,00:00:00.110848000
2018-05-07T01:10:01.822504000,2018-05-07T01:10:01.961000000,42,00:00:00.138496000
2018-05-07T01:10:15.533608000,2018-05-07T01:10:15.662888000,40,00:00:00.129280000
2018-05-07T01:10:28.332328000,2018-05-07T01:10:28.397096000,15,00:00:00.064768000
2018-05-07T01:10:34.744360000,2018-05-07T01:10:34.845992000,28,00:00:00.101631999
2018-05-07T01:10:44.805928000,2018-05-07T01:10:44.925992000,34,00:00:00.120063999
2018-05-07T01:10:56.692264000,2018-05-07T01:10:56.812328000,34,00:00:00.120063999
2018-05-07T01:11:08.578600000,2018-05-07T01:11:08.735528000,49,00:00:00.156928000
2018-05-07T01:11:24.114472000,2018-05-07T01:11:24.188456000,19,00:00:00.073984000
2018-05-07T01:11:31.438888000,2018-05-07T01:11:31.512872000,19,00:00:00.073984000
2018-05-07T01:11:38.763304000,2018-05-07T01:11:38.920232000,50,00:00:00.156928000
2018-05-07T01:11:54.299176000,2018-05-07T01:11:54.419240000,35,00:00:00.120063999
2018-05-07T01:12:06.185512000,2018-05-07T01:12:06.296360000,30,00:00:00.110848000
2018-05-07T01:12:17.159464000,2018-05-07T01:12:17.307176000,44,00:00:00.147712000
2018-05-07T01:12:31.782952000,2018-05-07T01:12:31.856936000,16,00:00:00.073984000
2018-05-07T01:12:39.107368000,2018-05-07T01:12:39.236648000,37,00:00:00.129280000
2018-05-07T01:12:51.906088000,2018-05-07T01:12:52.026152000,36,00:00:00.120063999
2018-05-07T01:13:03.792424000,2018-05-07T01:13:03.930920000,42,00:00:00.138496000
2018-05-07T01:13:17.503528000,2018-05-07T01:13:17.577512000,18,00:00:00.073984000
2018-05-07T01:13:24.827944000,2018-05-07T01:13:24.975656000,45,00:00:00.147712000
2018-05-07T01:13:39.451432000,2018-05-07T01:13:39.571496000,34,00:00:00.120063999
2018-05-07T01:13:51.337768000,2018-05-07T01:13:51.411752000,16,00:00:00.073984000
2018-05-07T01:13:58.662184000,2018-05-07T01:13:58.745384000,22,00:00:00.083200000
2018-05-07T01:14:06.898984000,2018-05-07T01:14:07.019048000,36,00:00:00.120063999
2018-05-07T01:14:18.785320000,2018-05-07T01:14:18.933032000,46,00:00:00.147712000
2018-05-07T01:14:33.408808000,2018-05-07T01:14:33.528872000,36,00:00:00.120063999
2018-05-07T01:14:45.295144000,2018-05-07T01:14:45.452072000,50,00:00:00.156928000
2018-05-07T01:15:00.831016000,2018-05-07T01:15:00.932648000,28,00:00:00.101631999
2018-05-07T01:15:10.892584000,2018-05-07T01:15:10.957352000,15,00:00:00.064768000
2018-05-07T01:15:17.304616000,2018-05-07T01:15:17.424680000,36,00:00:00.120063999
2018-05-07T01:15:29.190952000,2018-05-07T01:15:29.255720000,15,00:00:00.064768000
2018-05-07T01:15:35.602984000,2018-05-07T01:15:35.732264000,40,00:00:00.129280000
2018-05-07T01:15:48.401704000,2018-05-07T01:15:48.540200000,41,00:00:00.138496000
2018-05-07T01:16:02.112808000,2018-05-07T01:16:02.214440000,29,00:00:00.101631999
2018-05-07T01:16:12.174376000,2018-05-07T01:16:12.248360000,18,00:00:00.073984000
2018-05-07T01:16:19.498792000,2018-05-07T01:16:19.637288000,41,00:00:00.138496000
2018-05-07T01:16:33.209896000,2018-05-07T01:16:33.311528000,28,00:00:00.101631999
2018-05-07T01:16:43.271464000,2018-05-07T01:16:43.354664000,22,00:00:00.083200000
2018-05-07T01:16:51.508264000,2018-05-07T01:16:51.646760000,43,00:00:00.138496000
2018-05-07T01:17:05.219368000,2018-05-07T01:17:05.330216000,33,00:00:00.110848000
2018-05-07T01:17:16.193320000,2018-05-07T01:17:16.313384000,36,00:00:00.120063999
2018-05-07T01:17:28.079656000,2018-05-07T01:17:28.153640000,18,00:00:00.073984000
2018-05-07T01:17:35.404072000,2018-05-07T01:17:35.487272000,20,00:00:00.083200000
2018-05-07T01:17:43.640872000,2018-05-07T01:17:43.751720000,32,00:00:00.110848000
2018-05-07T01:17:54.614824000,2018-05-07T01:17:54.762536000,44,00:00:00.147712000
2018-05-07T01:18:09.238312000,2018-05-07T01:18:09.349160000,31,00:00:00.110848000
2018-05-07T01:18:20.212264000,2018-05-07T01:18:20.286248000,17,00:00:00.073984000
2018-05-07T01:18:27.536680000,2018-05-07T01:18:27.675176000,41,00:00:00.138496000
2018-05-07T01:18:41.247784000,2018-05-07T01:18:41.404712000,50,00:00:00.156928000
2018-05-07T01:18:56.783656000,2018-05-07T01:18:56.894504000,32,00:00:00.110848000
2018-05-07T01:19:07.757608000,2018-05-07T01:19:07.896104000,43,00:00:00.138496000
2018-05-07T01:19:21.468712000,2018-05-07T01:19:21.579560000,32,00:00:00.110848000
2018-05-07T01:19:32.442664000,2018-05-07T01:19:32.571944000,38,00:00:00.129280000
