Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:39.981032000,2018-05-07T00:23:40.137960000,50,00:00:00.156928000
2018-05-07T00:23:55.516904000,2018-05-07T00:23:55.581672000,14,00:00:00.064768000
2018-05-07T00:24:01.928936000,2018-05-07T00:24:02.067432000,41,00:00:00.138496000
2018-05-07T00:24:15.640040000,2018-05-07T00:24:15.741672000,27,00:00:00.101631999
2018-05-07T00:24:25.701608000,2018-05-07T00:24:25.812456000,33,00:00:00.110848000
2018-05-07T00:24:36.675560000,2018-05-07T00:24:36.814056000,42,00:00:00.138496000
2018-05-07T00:24:50.386664000,2018-05-07T00:24:50.460648000,17,00:00:00.073984000
2018-05-07T00:24:57.711080000,2018-05-07T00:24:57.868008000,50,00:00:00.156928000
2018-05-07T00:25:13.246952000,2018-05-07T00:25:13.394664000,45,00:00:00.147712000
2018-05-07T00:25:27.870440000,2018-05-07T00:25:27.972072000,27,00:00:00.101631999
2018-05-07T00:25:37.932008000,2018-05-07T00:25:38.042856000,31,00:00:00.110848000
2018-05-07T00:25:48.905960000,2018-05-07T00:25:49.026024000,34,00:00:00.120063999
2018-05-07T00:26:00.792296000,2018-05-07T00:26:00.940008000,47,00:00:00.147712000
2018-05-07T00:26:15.415784000,2018-05-07T00:26:15.545064000,39,00:00:00.129280000
2018-05-07T00:26:28.214504000,2018-05-07T00:26:28.362216000,45,00:00:00.147712000
2018-05-07T00:26:42.837992000,2018-05-07T00:26:42.985704000,47,00:00:00.147712000
2018-05-07T00:26:57.461480000,2018-05-07T00:26:57.590760000,37,00:00:00.129280000
2018-05-07T00:27:10.260200000,2018-05-07T00:27:10.361832000,27,00:00:00.101631999
2018-05-07T00:27:20.321768000,2018-05-07T00:27:20.441832000,35,00:00:00.120063999
2018-05-07T00:27:32.208104000,2018-05-07T00:27:32.282088000,19,00:00:00.073984000
2018-05-07T00:27:39.532520000,2018-05-07T00:27:39.606504000,17,00:00:00.073984000
2018-05-07T00:27:46.856936000,2018-05-07T00:27:46.986216000,38,00:00:00.129280000
2018-05-07T00:27:59.655656000,2018-05-07T00:27:59.748072000,25,00:00:00.092416000
2018-05-07T00:28:08.804840000,2018-05-07T00:28:08.869608000,14,00:00:00.064768000
2018-05-07T00:28:15.216872000,2018-05-07T00:28:15.364584000,47,00:00:00.147712000
2018-05-07T00:28:29.840360000,2018-05-07T00:28:29.978856000,43,00:00:00.138496000
2018-05-07T00:28:43.551464000,2018-05-07T00:28:43.625448000,17,00:00:00.073984000
2018-05-07T00:28:50.875880000,2018-05-07T00:28:50.949864000,18,00:00:00.073984000
2018-05-07T00:28:58.200296000,2018-05-07T00:28:58.311144000,31,00:00:00.110848000
2018-05-07T00:29:09.174248000,2018-05-07T00:29:09.312744000,42,00:00:00.138496000
2018-05-07T00:29:22.885352000,2018-05-07T00:29:23.042280000,50,00:00:00.156928000
2018-05-07T00:29:38.421224000,2018-05-07T00:29:38.568936000,46,00:00:00.147712000
2018-05-07T00:29:53.044712000,2018-05-07T00:29:53.173992000,37,00:00:00.129280000
2018-05-07T00:30:05.843432000,2018-05-07T00:30:05.963496000,36,00:00:00.120063999
2018-05-07T00:30:17.729768000,2018-05-07T00:30:17.868264000,43,00:00:00.138496000
2018-05-07T00:30:31.440872000,2018-05-07T00:30:31.514856000,17,00:00:00.073984000
2018-05-07T00:30:38.765288000,2018-05-07T00:30:38.913000000,44,00:00:00.147712000
2018-05-07T00:30:53.388776000,2018-05-07T00:30:53.499624000,33,00:00:00.110848000
2018-05-07T00:31:04.362728000,2018-05-07T00:31:04.436712000,16,00:00:00.073984000
2018-05-07T00:31:11.687144000,2018-05-07T00:31:11.797992000,30,00:00:00.110848000
2018-05-07T00:31:22.661096000,2018-05-07T00:31:22.781160000,34,00:00:00.120063999
2018-05-07T00:31:34.547432000,2018-05-07T00:31:34.695144000,47,00:00:00.147712000
2018-05-07T00:31:49.170920000,2018-05-07T00:31:49.263336000,25,00:00:00.092416000
2018-05-07T00:31:58.320104000,2018-05-07T00:31:58.449384000,39,00:00:00.129280000
2018-05-07T00:32:11.118824000,2018-05-07T00:32:11.211240000,26,00:00:00.092416000
2018-05-07T00:32:20.268008000,2018-05-07T00:32:20.415720000,45,00:00:00.147712000
2018-05-07T00:32:34.891496000,2018-05-07T00:32:35.002344000,33,00:00:00.110848000
2018-05-07T00:32:45.865448000,2018-05-07T00:32:45.939432000,19,00:00:00.073984000
2018-05-07T00:32:53.189864000,2018-05-07T00:32:53.291496000,29,00:00:00.101631999
2018-05-07T00:33:03.251432000,2018-05-07T00:33:03.380712000,39,00:00:00.129280000
2018-05-07T00:33:16.050152000,2018-05-07T00:33:16.188648000,41,00:00:00.138496000
2018-05-07T00:33:29.761256000,2018-05-07T00:33:29.872104000,30,00:00:00.110848000
2018-05-07T00:33:40.735208000,2018-05-07T00:33:40.864488000,38,00:00:00.129280000
2018-05-07T00:33:53.533928000,2018-05-07T00:33:53.672424000,43,00:00:00.138496000
2018-05-07T00:34:07.245032000,2018-05-07T00:34:07.319016000,19,00:00:00.073984000
2018-05-07T00:34:14.569448000,2018-05-07T00:34:14.652648000,21,00:00:00.083200000
2018-05-07T00:34:22.806248000,2018-05-07T00:34:22.907880000,27,00:00:00.101631999
2018-05-07T00:34:32.867816000,2018-05-07T00:34:32.997096000,37,00:00:00.129280000
2018-05-07T00:34:45.666536000,2018-05-07T00:34:45.795816000,39,00:00:00.129280000
2018-05-07T00:34:58.465256000,2018-05-07T00:34:58.631400000,51,00:00:00.166144000
2018-05-07T00:35:14.913512000,2018-05-07T00:35:15.005928000,23,00:00:00.092416000
2018-05-07T00:35:24.062696000,2018-05-07T00:35:24.173544000,32,00:00:00.110848000
2018-05-07T00:35:35.036648000,2018-05-07T00:35:35.165928000,40,00:00:00.129280000
2018-05-07T00:35:47.835368000,2018-05-07T00:35:47.983080000,46,00:00:00.147712000
2018-05-07T00:36:02.458856000,2018-05-07T00:36:02.615784000,50,00:00:00.156928000
2018-05-07T00:36:17.994728000,2018-05-07T00:36:18.105576000,30,00:00:00.110848000
2018-05-07T00:36:28.968680000,2018-05-07T00:36:29.125608000,48,00:00:00.156928000
2018-05-07T00:36:44.504552000,2018-05-07T00:36:44.652264000,44,00:00:00.147712000
2018-05-07T00:36:59.128040000,2018-05-07T00:36:59.192808000,14,00:00:00.064768000
2018-05-07T00:37:05.540072000,2018-05-07T00:37:05.669352000,39,00:00:00.129280000
2018-05-07T00:37:18.338792000,2018-05-07T00:37:18.458856000,35,00:00:00.120063999
2018-05-07T00:37:30.225128000,2018-05-07T00:37:30.317544000,26,00:00:00.092416000
2018-05-07T00:37:39.374312000,2018-05-07T00:37:39.494376000,36,00:00:00.120063999
2018-05-07T00:37:51.260648000,2018-05-07T00:37:51.353064000,24,00:00:00.092416000
2018-05-07T00:38:00.409832000,2018-05-07T00:38:00.502248000,26,00:00:00.092416000
2018-05-07T00:38:09.559016000,2018-05-07T00:38:09.669864000,33,00:00:00.110848000
2018-05-07T00:38:20.532968000,2018-05-07T00:38:20.634600000,27,00:00:00.101631999
2018-05-07T00:38:30.594536000,2018-05-07T00:38:30.705384000,32,00:00:00.110848000
2018-05-07T00:38:41.568488000,2018-05-07T00:38:41.725416000,50,00:00:00.156928000
2018-05-07T00:38:57.104360000,2018-05-07T00:38:57.270504000,51,00:00:00.166144000
2018-05-07T00:39:13.552616000,2018-05-07T00:39:13.709544000,48,00:00:00.156928000
2018-05-07T00:39:29.088488000,2018-05-07T00:39:29.199336000,32,00:00:00.110848000
2018-05-07T00:39:40.062440000,2018-05-07T00:39:40.173288000,31,00:00:00.110848000
2018-05-07T00:39:51.036392000,2018-05-07T00:39:51.128808000,23,00:00:00.092416000
2018-05-07T00:40:00.185576000,2018-05-07T00:40:00.324072000,41,00:00:00.138496000
2018-05-07T00:40:13.896680000,2018-05-07T00:40:13.998312000,29,00:00:00.101631999
2018-05-07T00:40:23.958248000,2018-05-07T00:40:24.041448000,22,00:00:00.083200000
2018-05-07T00:40:32.195048000,2018-05-07T00:40:32.269032000,19,00:00:00.073984000
2018-05-07T00:40:39.519464000,2018-05-07T00:40:39.611880000,26,00:00:00.092416000
2018-05-07T00:40:48.668648000,2018-05-07T00:40:48.807144000,41,00:00:00.138496000
2018-05-07T00:41:02.379752000,2018-05-07T00:41:02.453736000,18,00:00:00.073984000
2018-05-07T00:41:09.704168000,2018-05-07T00:41:09.768936000,14,00:00:00.064768000
2018-05-07T00:41:16.116200000,2018-05-07T00:41:16.273128000,50,00:00:00.156928000
2018-05-07T00:41:31.652072000,2018-05-07T00:41:31.726056000,18,00:00:00.073984000
2018-05-07T00:41:38.976488000,2018-05-07T00:41:39.078120000,27,00:00:00.101631999
2018-05-07T00:41:49.038056000,2018-05-07T00:41:49.185768000,45,00:00:00.147712000
2018-05-07T00:42:03.661544000,2018-05-07T00:42:03.800040000,41,00:00:00.138496000
2018-05-07T00:42:17.372648000,2018-05-07T00:42:17.437416000,15,00:00:00.064768000
2018-05-07T00:42:23.784680000,2018-05-07T00:42:23.913960000,39,00:00:00.129280000
2018-05-07T00:42:36.583400000,2018-05-07T00:42:36.666600000,22,00:00:00.083200000
2018-05-07T00:42:44.820200000,2018-05-07T00:42:44.931048000,30,00:00:00.110848000
2018-05-07T00:42:55.794152000,2018-05-07T00:42:55.941864000,47,00:00:00.147712000
2018-05-07T00:43:10.417640000,2018-05-07T00:43:10.537704000,34,00:00:00.120063999
2018-05-07T00:43:22.303976000,2018-05-07T00:43:22.377960000,19,00:00:00.073984000
2018-05-07T00:43:29.628392000,2018-05-07T00:43:29.785320000,48,00:00:00.156928000
2018-05-07T00:43:45.164264000,2018-05-07T00:43:45.275112000,32,00:00:00.110848000
2018-05-07T00:43:56.138216000,2018-05-07T00:43:56.239848000,28,00:00:00.101631999
2018-05-07T00:44:06.199784000,2018-05-07T00:44:06.301416000,28,00:00:00.101631999
2018-05-07T00:44:16.261352000,2018-05-07T00:44:16.409064000,46,00:00:00.147712000
2018-05-07T00:44:30.884840000,2018-05-07T00:44:31.050984000,51,00:00:00.166144000
2018-05-07T00:44:47.333096000,2018-05-07T00:44:47.407080000,17,00:00:00.073984000
2018-05-07T00:44:54.657512000,2018-05-07T00:44:54.805224000,45,00:00:00.147712000
2018-05-07T00:45:09.281000000,2018-05-07T00:45:09.419496000,41,00:00:00.138496000
2018-05-07T00:45:22.992104000,2018-05-07T00:45:23.066088000,18,00:00:00.073984000
2018-05-07T00:45:30.316520000,2018-05-07T00:45:30.445800000,37,00:00:00.129280000
2018-05-07T00:45:43.115240000,2018-05-07T00:45:43.235304000,36,00:00:00.120063999
2018-05-07T00:45:55.001576000,2018-05-07T00:45:55.112424000,32,00:00:00.110848000
2018-05-07T00:46:05.975528000,2018-05-07T00:46:06.049512000,16,00:00:00.073984000
2018-05-07T00:46:13.299944000,2018-05-07T00:46:13.456872000,50,00:00:00.156928000
2018-05-07T00:46:28.835816000,2018-05-07T00:46:28.955880000,34,00:00:00.120063999
2018-05-07T00:46:40.722152000,2018-05-07T00:46:40.860648000,43,00:00:00.138496000
2018-05-07T00:46:54.433256000,2018-05-07T00:46:54.590184000,49,00:00:00.156928000
2018-05-07T00:47:09.969128000,2018-05-07T00:47:10.052328000,20,00:00:00.083200000
2018-05-07T00:47:18.205928000,2018-05-07T00:47:18.335208000,37,00:00:00.129280000
2018-05-07T00:47:31.004648000,2018-05-07T00:47:31.170792000,51,00:00:00.166144000
2018-05-07T00:47:47.452904000,2018-05-07T00:47:47.609832000,50,00:00:00.156928000
2018-05-07T00:48:02.988776000,2018-05-07T00:48:03.136488000,44,00:00:00.147712000
2018-05-07T00:48:17.612264000,2018-05-07T00:48:17.741544000,39,00:00:00.129280000
2018-05-07T00:48:30.410984000,2018-05-07T00:48:30.549480000,43,00:00:00.138496000
2018-05-07T00:48:44.122088000,2018-05-07T00:48:44.251368000,40,00:00:00.129280000
2018-05-07T00:48:56.920808000,2018-05-07T00:48:57.040872000,34,00:00:00.120063999
2018-05-07T00:49:08.807144000,2018-05-07T00:49:08.917992000,31,00:00:00.110848000
2018-05-07T00:49:19.781096000,2018-05-07T00:49:19.910376000,37,00:00:00.129280000
2018-05-07T00:49:32.579816000,2018-05-07T00:49:32.727528000,46,00:00:00.147712000
2018-05-07T00:49:47.203304000,2018-05-07T00:49:47.295720000,26,00:00:00.092416000
2018-05-07T00:49:56.352488000,2018-05-07T00:49:56.490984000,41,00:00:00.138496000
2018-05-07T00:50:10.063592000,2018-05-07T00:50:10.174440000,33,00:00:00.110848000
2018-05-07T00:50:21.037544000,2018-05-07T00:50:21.111528000,19,00:00:00.073984000
2018-05-07T00:50:28.361960000,2018-05-07T00:50:28.463592000,28,00:00:00.101631999
2018-05-07T00:50:38.423528000,2018-05-07T00:50:38.525160000,27,00:00:00.101631999
2018-05-07T00:50:48.485096000,2018-05-07T00:50:48.595944000,32,00:00:00.110848000
2018-05-07T00:50:59.459048000,2018-05-07T00:50:59.569896000,31,00:00:00.110848000
2018-05-07T00:51:10.433000000,2018-05-07T00:51:10.589928000,50,00:00:00.156928000
2018-05-07T00:51:25.968872000,2018-05-07T00:51:26.061288000,24,00:00:00.092416000
2018-05-07T00:51:35.118056000,2018-05-07T00:51:35.228904000,30,00:00:00.110848000
2018-05-07T00:51:46.092008000,2018-05-07T00:51:46.165992000,18,00:00:00.073984000
2018-05-07T00:51:53.416424000,2018-05-07T00:51:53.545704000,40,00:00:00.129280000
2018-05-07T00:52:06.215144000,2018-05-07T00:52:06.325992000,30,00:00:00.110848000
2018-05-07T00:52:17.189096000,2018-05-07T00:52:17.336808000,44,00:00:00.147712000
2018-05-07T00:52:31.812584000,2018-05-07T00:52:31.905000000,26,00:00:00.092416000
2018-05-07T00:52:40.961768000,2018-05-07T00:52:41.091048000,37,00:00:00.129280000
2018-05-07T00:52:53.760488000,2018-05-07T00:52:53.852904000,25,00:00:00.092416000
2018-05-07T00:53:02.909672000,2018-05-07T00:53:03.011304000,27,00:00:00.101631999
2018-05-07T00:53:12.971240000,2018-05-07T00:53:13.072872000,27,00:00:00.101631999
2018-05-07T00:53:23.032808000,2018-05-07T00:53:23.189736000,48,00:00:00.156928000
2018-05-07T00:53:38.568680000,2018-05-07T00:53:38.661096000,25,00:00:00.092416000
2018-05-07T00:53:47.717864000,2018-05-07T00:53:47.865576000,44,00:00:00.147712000
2018-05-07T00:54:02.341352000,2018-05-07T00:54:02.433768000,24,00:00:00.092416000
2018-05-07T00:54:11.490536000,2018-05-07T00:54:11.619816000,37,00:00:00.129280000
2018-05-07T00:54:24.289256000,2018-05-07T00:54:24.409320000,34,00:00:00.120063999
2018-05-07T00:54:36.175592000,2018-05-07T00:54:36.323304000,44,00:00:00.147712000
2018-05-07T00:54:50.799080000,2018-05-07T00:54:50.956008000,49,00:00:00.156928000
2018-05-07T00:55:06.334952000,2018-05-07T00:55:06.436584000,27,00:00:00.101631999
2018-05-07T00:55:16.396520000,2018-05-07T00:55:16.553448000,48,00:00:00.156928000
2018-05-07T00:55:31.932392000,2018-05-07T00:55:32.006376000,16,00:00:00.073984000
2018-05-07T00:55:39.256808000,2018-05-07T00:55:39.340008000,21,00:00:00.083200000
2018-05-07T00:55:47.493608000,2018-05-07T00:55:47.650536000,48,00:00:00.156928000
2018-05-07T00:56:03.029480000,2018-05-07T00:56:03.158760000,40,00:00:00.129280000
2018-05-07T00:56:15.828200000,2018-05-07T00:56:15.911400000,22,00:00:00.083200000
2018-05-07T00:56:24.065000000,2018-05-07T00:56:24.185064000,34,00:00:00.120063999
2018-05-07T00:56:35.951336000,2018-05-07T00:56:36.080616000,38,00:00:00.129280000
2018-05-07T00:56:48.750056000,2018-05-07T00:56:48.824040000,18,00:00:00.073984000
2018-05-07T00:56:56.074472000,2018-05-07T00:56:56.176104000,27,00:00:00.101631999
2018-05-07T00:57:06.136040000,2018-05-07T00:57:06.246888000,32,00:00:00.110848000
2018-05-07T00:57:17.109992000,2018-05-07T00:57:17.193192000,22,00:00:00.083200000
2018-05-07T00:57:25.346792000,2018-05-07T00:57:25.503720000,50,00:00:00.156928000
2018-05-07T00:57:40.882664000,2018-05-07T00:57:40.947432000,15,00:00:00.064768000
2018-05-07T00:57:47.294696000,2018-05-07T00:57:47.433192000,43,00:00:00.138496000
2018-05-07T00:58:01.005800000,2018-05-07T00:58:01.153512000,46,00:00:00.147712000
2018-05-07T00:58:15.629288000,2018-05-07T00:58:15.758568000,38,00:00:00.129280000
2018-05-07T00:58:28.428008000,2018-05-07T00:58:28.584936000,50,00:00:00.156928000
2018-05-07T00:58:43.963880000,2018-05-07T00:58:44.120808000,49,00:00:00.156928000
2018-05-07T00:58:59.499752000,2018-05-07T00:58:59.610600000,33,00:00:00.110848000
2018-05-07T00:59:10.473704000,2018-05-07T00:59:10.566120000,26,00:00:00.092416000
2018-05-07T00:59:19.622888000,2018-05-07T00:59:19.696872000,17,00:00:00.073984000
2018-05-07T00:59:26.947304000,2018-05-07T00:59:27.076584000,40,00:00:00.129280000
2018-05-07T00:59:39.746024000,2018-05-07T00:59:39.856872000,31,00:00:00.110848000
2018-05-07T00:59:50.719976000,2018-05-07T00:59:50.812392000,26,00:00:00.092416000
2018-05-07T00:59:59.869160000,2018-05-07T00:59:59.952360000,22,00:00:00.083200000
2018-05-07T01:00:08.105960000,2018-05-07T01:00:08.216808000,33,00:00:00.110848000
2018-05-07T01:00:19.079912000,2018-05-07T01:00:19.218408000,41,00:00:00.138496000
2018-05-07T01:00:32.791016000,2018-05-07T01:00:32.920296000,39,00:00:00.129280000
2018-05-07T01:00:45.589736000,2018-05-07T01:00:45.719016000,39,00:00:00.129280000
2018-05-07T01:00:58.388456000,2018-05-07T01:00:58.462440000,16,00:00:00.073984000
2018-05-07T01:01:05.712872000,2018-05-07T01:01:05.777640000,15,00:00:00.064768000
2018-05-07T01:01:12.124904000,2018-05-07T01:01:12.198888000,17,00:00:00.073984000
2018-05-07T01:01:19.449320000,2018-05-07T01:01:19.532520000,21,00:00:00.083200000
2018-05-07T01:01:27.686120000,2018-05-07T01:01:27.760104000,17,00:00:00.073984000
2018-05-07T01:01:35.010536000,2018-05-07T01:01:35.139816000,38,00:00:00.129280000
2018-05-07T01:01:47.809256000,2018-05-07T01:01:47.966184000,50,00:00:00.156928000
2018-05-07T01:02:03.345128000,2018-05-07T01:02:03.502056000,50,00:00:00.156928000
2018-05-07T01:02:18.881000000,2018-05-07T01:02:19.010280000,40,00:00:00.129280000
2018-05-07T01:02:31.679720000,2018-05-07T01:02:31.836648000,50,00:00:00.156928000
2018-05-07T01:02:47.215592000,2018-05-07T01:02:47.326440000,33,00:00:00.110848000
2018-05-07T01:02:58.189544000,2018-05-07T01:02:58.254312000,15,00:00:00.064768000
2018-05-07T01:03:04.601576000,2018-05-07T01:03:04.721640000,36,00:00:00.120063999
2018-05-07T01:03:16.487912000,2018-05-07T01:03:16.598760000,31,00:00:00.110848000
2018-05-07T01:03:27.461864000,2018-05-07T01:03:27.591144000,39,00:00:00.129280000
2018-05-07T01:03:40.260584000,2018-05-07T01:03:40.334568000,19,00:00:00.073984000
2018-05-07T01:03:47.585000000,2018-05-07T01:03:47.658984000,17,00:00:00.073984000
2018-05-07T01:03:54.909416000,2018-05-07T01:03:54.983400000,17,00:00:00.073984000
2018-05-07T01:04:02.233832000,2018-05-07T01:04:02.307816000,17,00:00:00.073984000
2018-05-07T01:04:09.558248000,2018-05-07T01:04:09.669096000,33,00:00:00.110848000
2018-05-07T01:04:20.532200000,2018-05-07T01:04:20.606184000,17,00:00:00.073984000
2018-05-07T01:04:27.856616000,2018-05-07T01:04:27.958248000,27,00:00:00.101631999
2018-05-07T01:04:37.918184000,2018-05-07T01:04:37.992168000,16,00:00:00.073984000
2018-05-07T01:04:45.242600000,2018-05-07T01:04:45.399528000,49,00:00:00.156928000
2018-05-07T01:05:00.778472000,2018-05-07T01:05:00.935400000,49,00:00:00.156928000
2018-05-07T01:05:16.314344000,2018-05-07T01:05:16.415976000,27,00:00:00.101631999
2018-05-07T01:05:26.375912000,2018-05-07T01:05:26.459112000,22,00:00:00.083200000
2018-05-07T01:05:34.612712000,2018-05-07T01:05:34.677480000,15,00:00:00.064768000
2018-05-07T01:05:41.024744000,2018-05-07T01:05:41.098728000,17,00:00:00.073984000
2018-05-07T01:05:48.349160000,2018-05-07T01:05:48.496872000,46,00:00:00.147712000
2018-05-07T01:06:02.972648000,2018-05-07T01:06:03.046632000,16,00:00:00.073984000
2018-05-07T01:06:10.297064000,2018-05-07T01:06:10.426344000,38,00:00:00.129280000
2018-05-07T01:06:23.095784000,2018-05-07T01:06:23.206632000,32,00:00:00.110848000
2018-05-07T01:06:34.069736000,2018-05-07T01:06:34.235880000,51,00:00:00.166144000
2018-05-07T01:06:50.517992000,2018-05-07T01:06:50.647272000,40,00:00:00.129280000
2018-05-07T01:07:03.316712000,2018-05-07T01:07:03.418344000,29,00:00:00.101631999
2018-05-07T01:07:13.378280000,2018-05-07T01:07:13.470696000,25,00:00:00.092416000
2018-05-07T01:07:22.527464000,2018-05-07T01:07:22.629096000,28,00:00:00.101631999
2018-05-07T01:07:32.589032000,2018-05-07T01:07:32.736744000,45,00:00:00.147712000
2018-05-07T01:07:47.212520000,2018-05-07T01:07:47.360232000,45,00:00:00.147712000
2018-05-07T01:08:01.836008000,2018-05-07T01:08:01.937640000,27,00:00:00.101631999
2018-05-07T01:08:11.897576000,2018-05-07T01:08:11.989992000,24,00:00:00.092416000
2018-05-07T01:08:21.046760000,2018-05-07T01:08:21.166824000,35,00:00:00.120063999
2018-05-07T01:08:32.933096000,2018-05-07T01:08:33.007080000,19,00:00:00.073984000
2018-05-07T01:08:40.257512000,2018-05-07T01:08:40.331496000,19,00:00:00.073984000
2018-05-07T01:08:47.581928000,2018-05-07T01:08:47.674344000,26,00:00:00.092416000
2018-05-07T01:08:56.731112000,2018-05-07T01:08:56.795880000,15,00:00:00.064768000
2018-05-07T01:09:03.143144000,2018-05-07T01:09:03.272424000,39,00:00:00.129280000
2018-05-07T01:09:15.941864000,2018-05-07T01:09:16.015848000,19,00:00:00.073984000
2018-05-07T01:09:23.266280000,2018-05-07T01:09:23.367912000,27,00:00:00.101631999
2018-05-07T01:09:33.327848000,2018-05-07T01:09:33.466344000,41,00:00:00.138496000
2018-05-07T01:09:47.038952000,2018-05-07T01:09:47.131368000,26,00:00:00.092416000
2018-05-07T01:09:56.188136000,2018-05-07T01:09:56.280552000,26,00:00:00.092416000
2018-05-07T01:10:05.337320000,2018-05-07T01:10:05.475816000,43,00:00:00.138496000
2018-05-07T01:10:19.048424000,2018-05-07T01:10:19.159272000,32,00:00:00.110848000
2018-05-07T01:10:30.022376000,2018-05-07T01:10:30.087144000,15,00:00:00.064768000
2018-05-07T01:10:36.434408000,2018-05-07T01:10:36.563688000,37,00:00:00.129280000
2018-05-07T01:10:49.233128000,2018-05-07T01:10:49.325544000,23,00:00:00.092416000
2018-05-07T01:10:58.382312000,2018-05-07T01:10:58.483944000,29,00:00:00.101631999
2018-05-07T01:11:08.443880000,2018-05-07T01:11:08.545512000,29,00:00:00.101631999
2018-05-07T01:11:18.505448000,2018-05-07T01:11:18.662376000,49,00:00:00.156928000
2018-05-07T01:11:34.041320000,2018-05-07T01:11:34.142952000,28,00:00:00.101631999
2018-05-07T01:11:44.102888000,2018-05-07T01:11:44.259816000,48,00:00:00.156928000
2018-05-07T01:11:59.638760000,2018-05-07T01:11:59.777256000,43,00:00:00.138496000
2018-05-07T01:12:13.349864000,2018-05-07T01:12:13.479144000,39,00:00:00.129280000
2018-05-07T01:12:26.148584000,2018-05-07T01:12:26.268648000,34,00:00:00.120063999
2018-05-07T01:12:38.034920000,2018-05-07T01:12:38.182632000,47,00:00:00.147712000
2018-05-07T01:12:52.658408000,2018-05-07T01:12:52.787688000,37,00:00:00.129280000
2018-05-07T01:13:05.457128000,2018-05-07T01:13:05.549544000,26,00:00:00.092416000
2018-05-07T01:13:14.606312000,2018-05-07T01:13:14.726376000,35,00:00:00.120063999
2018-05-07T01:13:26.492648000,2018-05-07T01:13:26.640360000,47,00:00:00.147712000
2018-05-07T01:13:41.116136000,2018-05-07T01:13:41.263848000,47,00:00:00.147712000
2018-05-07T01:13:55.739624000,2018-05-07T01:13:55.813608000,16,00:00:00.073984000
2018-05-07T01:14:03.064040000,2018-05-07T01:14:03.202536000,41,00:00:00.138496000
2018-05-07T01:14:16.775144000,2018-05-07T01:14:16.895208000,35,00:00:00.120063999
2018-05-07T01:14:28.661480000,2018-05-07T01:14:28.790760000,39,00:00:00.129280000
2018-05-07T01:14:41.460200000,2018-05-07T01:14:41.534184000,18,00:00:00.073984000
2018-05-07T01:14:48.784616000,2018-05-07T01:14:48.895464000,32,00:00:00.110848000
2018-05-07T01:14:59.758568000,2018-05-07T01:14:59.869416000,31,00:00:00.110848000
2018-05-07T01:15:10.732520000,2018-05-07T01:15:10.871016000,43,00:00:00.138496000
2018-05-07T01:15:24.443624000,2018-05-07T01:15:24.554472000,32,00:00:00.110848000
2018-05-07T01:15:35.417576000,2018-05-07T01:15:35.509992000,25,00:00:00.092416000
2018-05-07T01:15:44.566760000,2018-05-07T01:15:44.677608000,32,00:00:00.110848000
2018-05-07T01:15:55.540712000,2018-05-07T01:15:55.679208000,42,00:00:00.138496000
2018-05-07T01:16:09.251816000,2018-05-07T01:16:09.381096000,37,00:00:00.129280000
2018-05-07T01:16:22.050536000,2018-05-07T01:16:22.161384000,30,00:00:00.110848000
2018-05-07T01:16:33.024488000,2018-05-07T01:16:33.144552000,35,00:00:00.120063999
2018-05-07T01:16:44.910824000,2018-05-07T01:16:44.984808000,16,00:00:00.073984000
2018-05-07T01:16:52.235240000,2018-05-07T01:16:52.318440000,20,00:00:00.083200000
2018-05-07T01:17:00.472040000,2018-05-07T01:17:00.564456000,26,00:00:00.092416000
2018-05-07T01:17:09.621224000,2018-05-07T01:17:09.732072000,33,00:00:00.110848000
2018-05-07T01:17:20.595176000,2018-05-07T01:17:20.706024000,32,00:00:00.110848000
2018-05-07T01:17:31.569128000,2018-05-07T01:17:31.716840000,44,00:00:00.147712000
2018-05-07T01:17:46.192616000,2018-05-07T01:17:46.275816000,20,00:00:00.083200000
2018-05-07T01:17:54.429416000,2018-05-07T01:17:54.531048000,29,00:00:00.101631999
2018-05-07T01:18:04.490984000,2018-05-07T01:18:04.611048000,36,00:00:00.120063999
2018-05-07T01:18:16.377320000,2018-05-07T01:18:16.515816000,42,00:00:00.138496000
2018-05-07T01:18:30.088424000,2018-05-07T01:18:30.208488000,36,00:00:00.120063999
2018-05-07T01:18:41.974760000,2018-05-07T01:18:42.048744000,18,00:00:00.073984000
2018-05-07T01:18:49.299176000,2018-05-07T01:18:49.419240000,36,00:00:00.120063999
2018-05-07T01:19:01.185512000,2018-05-07T01:19:01.268712000,21,00:00:00.083200000
2018-05-07T01:19:09.422312000,2018-05-07T01:19:09.533160000,31,00:00:00.110848000
2018-05-07T01:19:20.396264000,2018-05-07T01:19:20.497896000,29,00:00:00.101631999
2018-05-07T01:19:30.457832000,2018-05-07T01:19:30.596328000,43,00:00:00.138496000
2018-05-07T01:19:44.168936000,2018-05-07T01:19:44.261352000,24,00:00:00.092416000
2018-05-07T01:19:53.318120000,2018-05-07T01:19:53.456616000,43,00:00:00.138496000
2018-05-07T01:20:07.029224000,2018-05-07T01:20:07.121640000,26,00:00:00.092416000
2018-05-07T01:20:16.178408000,2018-05-07T01:20:16.280040000,28,00:00:00.101631999
2018-05-07T01:20:26.239976000,2018-05-07T01:20:26.387688000,45,00:00:00.147712000
2018-05-07T01:20:40.863464000,2018-05-07T01:20:40.937448000,17,00:00:00.073984000
