Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:35.286112000,2018-05-07T00:23:35.406176000,36,00:00:00.120063999
2018-05-07T00:23:47.172448000,2018-05-07T00:23:47.292512000,35,00:00:00.120063999
2018-05-07T00:23:59.058784000,2018-05-07T00:23:59.151200000,24,00:00:00.092416000
2018-05-07T00:24:08.207968000,2018-05-07T00:24:08.328032000,36,00:00:00.120063999
2018-05-07T00:24:20.094304000,2018-05-07T00:24:20.232800000,41,00:00:00.138496000
2018-05-07T00:24:33.805408000,2018-05-07T00:24:33.897824000,26,00:00:00.092416000
2018-05-07T00:24:42.954592000,2018-05-07T00:24:43.047008000,26,00:00:00.092416000
2018-05-07T00:24:52.103776000,2018-05-07T00:24:52.233056000,40,00:00:00.129280000
2018-05-07T00:25:04.902496000,2018-05-07T00:25:04.994912000,25,00:00:00.092416000
2018-05-07T00:25:14.051680000,2018-05-07T00:25:14.125664000,18,00:00:00.073984000
2018-05-07T00:25:21.376096000,2018-05-07T00:25:21.486944000,33,00:00:00.110848000
2018-05-07T00:25:32.350048000,2018-05-07T00:25:32.451680000,29,00:00:00.101631999
2018-05-07T00:25:42.411616000,2018-05-07T00:25:42.550112000,42,00:00:00.138496000
2018-05-07T00:25:56.122720000,2018-05-07T00:25:56.270432000,45,00:00:00.147712000
2018-05-07T00:26:10.746208000,2018-05-07T00:26:10.866272000,36,00:00:00.120063999
2018-05-07T00:26:22.632544000,2018-05-07T00:26:22.789472000,48,00:00:00.156928000
2018-05-07T00:26:38.168416000,2018-05-07T00:26:38.233184000,15,00:00:00.064768000
2018-05-07T00:26:44.580448000,2018-05-07T00:26:44.645216000,15,00:00:00.064768000
2018-05-07T00:26:50.992480000,2018-05-07T00:26:51.140192000,45,00:00:00.147712000
2018-05-07T00:27:05.615968000,2018-05-07T00:27:05.745248000,37,00:00:00.129280000
2018-05-07T00:27:18.414688000,2018-05-07T00:27:18.543968000,39,00:00:00.129280000
2018-05-07T00:27:31.213408000,2018-05-07T00:27:31.361120000,45,00:00:00.147712000
2018-05-07T00:27:45.836896000,2018-05-07T00:27:45.938528000,29,00:00:00.101631999
2018-05-07T00:27:55.898464000,2018-05-07T00:27:56.036960000,42,00:00:00.138496000
2018-05-07T00:28:09.609568000,2018-05-07T00:28:09.701984000,25,00:00:00.092416000
2018-05-07T00:28:18.758752000,2018-05-07T00:28:18.897248000,41,00:00:00.138496000
2018-05-07T00:28:32.469856000,2018-05-07T00:28:32.562272000,26,00:00:00.092416000
2018-05-07T00:28:41.619040000,2018-05-07T00:28:41.729888000,33,00:00:00.110848000
2018-05-07T00:28:52.592992000,2018-05-07T00:28:52.703840000,30,00:00:00.110848000
2018-05-07T00:29:03.566944000,2018-05-07T00:29:03.714656000,47,00:00:00.147712000
2018-05-07T00:29:18.190432000,2018-05-07T00:29:18.347360000,50,00:00:00.156928000
2018-05-07T00:29:33.726304000,2018-05-07T00:29:33.874016000,44,00:00:00.147712000
2018-05-07T00:29:48.349792000,2018-05-07T00:29:48.488288000,43,00:00:00.138496000
2018-05-07T00:30:02.060896000,2018-05-07T00:30:02.208608000,44,00:00:00.147712000
2018-05-07T00:30:16.684384000,2018-05-07T00:30:16.804448000,35,00:00:00.120063999
2018-05-07T00:30:28.570720000,2018-05-07T00:30:28.718432000,45,00:00:00.147712000
2018-05-07T00:30:43.194208000,2018-05-07T00:30:43.323488000,37,00:00:00.129280000
2018-05-07T00:30:55.992928000,2018-05-07T00:30:56.094560000,29,00:00:00.101631999
2018-05-07T00:31:06.054496000,2018-05-07T00:31:06.183776000,39,00:00:00.129280000
2018-05-07T00:31:18.853216000,2018-05-07T00:31:19.000928000,46,00:00:00.147712000
2018-05-07T00:31:33.476704000,2018-05-07T00:31:33.578336000,28,00:00:00.101631999
2018-05-07T00:31:43.538272000,2018-05-07T00:31:43.676768000,41,00:00:00.138496000
2018-05-07T00:31:57.249376000,2018-05-07T00:31:57.323360000,16,00:00:00.073984000
2018-05-07T00:32:04.573792000,2018-05-07T00:32:04.703072000,39,00:00:00.129280000
2018-05-07T00:32:17.372512000,2018-05-07T00:32:17.446496000,18,00:00:00.073984000
2018-05-07T00:32:24.696928000,2018-05-07T00:32:24.826208000,40,00:00:00.129280000
2018-05-07T00:32:37.495648000,2018-05-07T00:32:37.597280000,28,00:00:00.101631999
2018-05-07T00:32:47.557216000,2018-05-07T00:32:47.631200000,18,00:00:00.073984000
2018-05-07T00:32:54.881632000,2018-05-07T00:32:54.946400000,15,00:00:00.064768000
2018-05-07T00:33:01.293664000,2018-05-07T00:33:01.413728000,36,00:00:00.120063999
2018-05-07T00:33:13.180000000,2018-05-07T00:33:13.318496000,42,00:00:00.138496000
2018-05-07T00:33:26.891104000,2018-05-07T00:33:27.029600000,42,00:00:00.138496000
2018-05-07T00:33:40.602208000,2018-05-07T00:33:40.685408000,22,00:00:00.083200000
2018-05-07T00:33:48.839008000,2018-05-07T00:33:48.949856000,32,00:00:00.110848000
2018-05-07T00:33:59.812960000,2018-05-07T00:33:59.886944000,16,00:00:00.073984000
2018-05-07T00:34:07.137376000,2018-05-07T00:34:07.285088000,47,00:00:00.147712000
2018-05-07T00:34:21.760864000,2018-05-07T00:34:21.844064000,21,00:00:00.083200000
2018-05-07T00:34:29.997664000,2018-05-07T00:34:30.154592000,50,00:00:00.156928000
2018-05-07T00:34:45.533536000,2018-05-07T00:34:45.690464000,49,00:00:00.156928000
2018-05-07T00:35:01.069408000,2018-05-07T00:35:01.207904000,42,00:00:00.138496000
2018-05-07T00:35:14.780512000,2018-05-07T00:35:14.891360000,32,00:00:00.110848000
2018-05-07T00:35:25.754464000,2018-05-07T00:35:25.902176000,47,00:00:00.147712000
2018-05-07T00:35:40.377952000,2018-05-07T00:35:40.507232000,38,00:00:00.129280000
2018-05-07T00:35:53.176672000,2018-05-07T00:35:53.250656000,19,00:00:00.073984000
2018-05-07T00:36:00.501088000,2018-05-07T00:36:00.648800000,44,00:00:00.147712000
2018-05-07T00:36:15.124576000,2018-05-07T00:36:15.189344000,14,00:00:00.064768000
2018-05-07T00:36:21.536608000,2018-05-07T00:36:21.665888000,40,00:00:00.129280000
2018-05-07T00:36:34.335328000,2018-05-07T00:36:34.418528000,21,00:00:00.083200000
2018-05-07T00:36:42.572128000,2018-05-07T00:36:42.701408000,39,00:00:00.129280000
2018-05-07T00:36:55.370848000,2018-05-07T00:36:55.518560000,47,00:00:00.147712000
2018-05-07T00:37:09.994336000,2018-05-07T00:37:10.132832000,42,00:00:00.138496000
2018-05-07T00:37:23.705440000,2018-05-07T00:37:23.816288000,31,00:00:00.110848000
2018-05-07T00:37:34.679392000,2018-05-07T00:37:34.744160000,15,00:00:00.064768000
2018-05-07T00:37:41.091424000,2018-05-07T00:37:41.156192000,15,00:00:00.064768000
2018-05-07T00:37:47.503456000,2018-05-07T00:37:47.651168000,44,00:00:00.147712000
2018-05-07T00:38:02.126944000,2018-05-07T00:38:02.237792000,32,00:00:00.110848000
2018-05-07T00:38:13.100896000,2018-05-07T00:38:13.193312000,26,00:00:00.092416000
2018-05-07T00:38:22.250080000,2018-05-07T00:38:22.379360000,40,00:00:00.129280000
2018-05-07T00:38:35.048800000,2018-05-07T00:38:35.168864000,35,00:00:00.120063999
2018-05-07T00:38:46.935136000,2018-05-07T00:38:47.009120000,16,00:00:00.073984000
2018-05-07T00:38:54.259552000,2018-05-07T00:38:54.333536000,19,00:00:00.073984000
2018-05-07T00:39:01.583968000,2018-05-07T00:39:01.685600000,28,00:00:00.101631999
2018-05-07T00:39:11.645536000,2018-05-07T00:39:11.756384000,31,00:00:00.110848000
2018-05-07T00:39:22.619488000,2018-05-07T00:39:22.739552000,34,00:00:00.120063999
2018-05-07T00:39:34.505824000,2018-05-07T00:39:34.653536000,45,00:00:00.147712000
2018-05-07T00:39:49.129312000,2018-05-07T00:39:49.277024000,45,00:00:00.147712000
2018-05-07T00:40:03.752800000,2018-05-07T00:40:03.909728000,49,00:00:00.156928000
2018-05-07T00:40:19.288672000,2018-05-07T00:40:19.399520000,31,00:00:00.110848000
2018-05-07T00:40:30.262624000,2018-05-07T00:40:30.382688000,35,00:00:00.120063999
2018-05-07T00:40:42.148960000,2018-05-07T00:40:42.278240000,37,00:00:00.129280000
2018-05-07T00:40:54.947680000,2018-05-07T00:40:55.067744000,34,00:00:00.120063999
2018-05-07T00:41:06.834016000,2018-05-07T00:41:06.972512000,41,00:00:00.138496000
2018-05-07T00:41:20.545120000,2018-05-07T00:41:20.692832000,44,00:00:00.147712000
2018-05-07T00:41:35.168608000,2018-05-07T00:41:35.261024000,24,00:00:00.092416000
2018-05-07T00:41:44.317792000,2018-05-07T00:41:44.400992000,22,00:00:00.083200000
2018-05-07T00:41:52.554592000,2018-05-07T00:41:52.702304000,44,00:00:00.147712000
2018-05-07T00:42:07.178080000,2018-05-07T00:42:07.335008000,50,00:00:00.156928000
2018-05-07T00:42:22.713952000,2018-05-07T00:42:22.778720000,14,00:00:00.064768000
2018-05-07T00:42:29.125984000,2018-05-07T00:42:29.264480000,42,00:00:00.138496000
2018-05-07T00:42:42.837088000,2018-05-07T00:42:42.929504000,25,00:00:00.092416000
2018-05-07T00:42:51.986272000,2018-05-07T00:42:52.097120000,31,00:00:00.110848000
2018-05-07T00:43:02.960224000,2018-05-07T00:43:03.034208000,18,00:00:00.073984000
2018-05-07T00:43:10.284640000,2018-05-07T00:43:10.441568000,49,00:00:00.156928000
2018-05-07T00:43:25.820512000,2018-05-07T00:43:25.894496000,17,00:00:00.073984000
2018-05-07T00:43:33.144928000,2018-05-07T00:43:33.283424000,43,00:00:00.138496000
2018-05-07T00:43:46.856032000,2018-05-07T00:43:47.012960000,49,00:00:00.156928000
2018-05-07T00:44:02.391904000,2018-05-07T00:44:02.539616000,46,00:00:00.147712000
2018-05-07T00:44:17.015392000,2018-05-07T00:44:17.098592000,20,00:00:00.083200000
2018-05-07T00:44:25.252192000,2018-05-07T00:44:25.409120000,50,00:00:00.156928000
2018-05-07T00:44:40.788064000,2018-05-07T00:44:40.935776000,44,00:00:00.147712000
2018-05-07T00:44:55.411552000,2018-05-07T00:44:55.531616000,36,00:00:00.120063999
2018-05-07T00:45:07.297888000,2018-05-07T00:45:07.362656000,14,00:00:00.064768000
2018-05-07T00:45:13.709920000,2018-05-07T00:45:13.866848000,50,00:00:00.156928000
2018-05-07T00:45:29.245792000,2018-05-07T00:45:29.319776000,17,00:00:00.073984000
2018-05-07T00:45:36.570208000,2018-05-07T00:45:36.690272000,36,00:00:00.120063999
2018-05-07T00:45:48.456544000,2018-05-07T00:45:48.548960000,26,00:00:00.092416000
2018-05-07T00:45:57.605728000,2018-05-07T00:45:57.698144000,26,00:00:00.092416000
2018-05-07T00:46:06.754912000,2018-05-07T00:46:06.828896000,16,00:00:00.073984000
2018-05-07T00:46:14.079328000,2018-05-07T00:46:14.208608000,37,00:00:00.129280000
2018-05-07T00:46:26.878048000,2018-05-07T00:46:26.998112000,34,00:00:00.120063999
2018-05-07T00:46:38.764384000,2018-05-07T00:46:38.893664000,38,00:00:00.129280000
2018-05-07T00:46:51.563104000,2018-05-07T00:46:51.664736000,29,00:00:00.101631999
2018-05-07T00:47:01.624672000,2018-05-07T00:47:01.753952000,38,00:00:00.129280000
2018-05-07T00:47:14.423392000,2018-05-07T00:47:14.534240000,30,00:00:00.110848000
2018-05-07T00:47:25.397344000,2018-05-07T00:47:25.545056000,44,00:00:00.147712000
2018-05-07T00:47:40.020832000,2018-05-07T00:47:40.113248000,24,00:00:00.092416000
2018-05-07T00:47:49.170016000,2018-05-07T00:47:49.280864000,33,00:00:00.110848000
2018-05-07T00:48:00.143968000,2018-05-07T00:48:00.217952000,18,00:00:00.073984000
2018-05-07T00:48:07.468384000,2018-05-07T00:48:07.625312000,50,00:00:00.156928000
2018-05-07T00:48:23.004256000,2018-05-07T00:48:23.133536000,37,00:00:00.129280000
2018-05-07T00:48:35.802976000,2018-05-07T00:48:35.886176000,20,00:00:00.083200000
2018-05-07T00:48:44.039776000,2018-05-07T00:48:44.122976000,22,00:00:00.083200000
2018-05-07T00:48:52.276576000,2018-05-07T00:48:52.350560000,16,00:00:00.073984000
2018-05-07T00:48:59.600992000,2018-05-07T00:48:59.739488000,42,00:00:00.138496000
2018-05-07T00:49:13.312096000,2018-05-07T00:49:13.469024000,49,00:00:00.156928000
2018-05-07T00:49:28.847968000,2018-05-07T00:49:28.940384000,23,00:00:00.092416000
2018-05-07T00:49:37.997152000,2018-05-07T00:49:38.098784000,29,00:00:00.101631999
2018-05-07T00:49:48.058720000,2018-05-07T00:49:48.169568000,31,00:00:00.110848000
2018-05-07T00:49:59.032672000,2018-05-07T00:49:59.180384000,45,00:00:00.147712000
2018-05-07T00:50:13.656160000,2018-05-07T00:50:13.730144000,19,00:00:00.073984000
2018-05-07T00:50:20.980576000,2018-05-07T00:50:21.063776000,21,00:00:00.083200000
2018-05-07T00:50:29.217376000,2018-05-07T00:50:29.300576000,22,00:00:00.083200000
2018-05-07T00:50:37.454176000,2018-05-07T00:50:37.611104000,50,00:00:00.156928000
2018-05-07T00:50:52.990048000,2018-05-07T00:50:53.128544000,42,00:00:00.138496000
2018-05-07T00:51:06.701152000,2018-05-07T00:51:06.784352000,22,00:00:00.083200000
2018-05-07T00:51:14.937952000,2018-05-07T00:51:15.085664000,47,00:00:00.147712000
2018-05-07T00:51:29.561440000,2018-05-07T00:51:29.672288000,30,00:00:00.110848000
2018-05-07T00:51:40.535392000,2018-05-07T00:51:40.600160000,14,00:00:00.064768000
2018-05-07T00:51:46.947424000,2018-05-07T00:51:47.076704000,37,00:00:00.129280000
2018-05-07T00:51:59.746144000,2018-05-07T00:51:59.838560000,23,00:00:00.092416000
2018-05-07T00:52:08.895328000,2018-05-07T00:52:08.960096000,15,00:00:00.064768000
2018-05-07T00:52:15.307360000,2018-05-07T00:52:15.408992000,29,00:00:00.101631999
2018-05-07T00:52:25.368928000,2018-05-07T00:52:25.507424000,41,00:00:00.138496000
2018-05-07T00:52:39.080032000,2018-05-07T00:52:39.200096000,36,00:00:00.120063999
2018-05-07T00:52:50.966368000,2018-05-07T00:52:51.132512000,51,00:00:00.166144000
2018-05-07T00:53:07.414624000,2018-05-07T00:53:07.507040000,24,00:00:00.092416000
2018-05-07T00:53:16.563808000,2018-05-07T00:53:16.637792000,17,00:00:00.073984000
2018-05-07T00:53:23.888224000,2018-05-07T00:53:24.017504000,39,00:00:00.129280000
2018-05-07T00:53:36.686944000,2018-05-07T00:53:36.807008000,35,00:00:00.120063999
2018-05-07T00:53:48.573280000,2018-05-07T00:53:48.693344000,36,00:00:00.120063999
2018-05-07T00:54:00.459616000,2018-05-07T00:54:00.570464000,30,00:00:00.110848000
2018-05-07T00:54:11.433568000,2018-05-07T00:54:11.525984000,26,00:00:00.092416000
2018-05-07T00:54:20.582752000,2018-05-07T00:54:20.656736000,17,00:00:00.073984000
2018-05-07T00:54:27.907168000,2018-05-07T00:54:27.971936000,15,00:00:00.064768000
2018-05-07T00:54:34.319200000,2018-05-07T00:54:34.430048000,31,00:00:00.110848000
2018-05-07T00:54:45.293152000,2018-05-07T00:54:45.367136000,17,00:00:00.073984000
2018-05-07T00:54:52.617568000,2018-05-07T00:54:52.719200000,28,00:00:00.101631999
2018-05-07T00:55:02.679136000,2018-05-07T00:55:02.808416000,38,00:00:00.129280000
2018-05-07T00:55:15.477856000,2018-05-07T00:55:15.570272000,23,00:00:00.092416000
2018-05-07T00:55:24.627040000,2018-05-07T00:55:24.728672000,28,00:00:00.101631999
2018-05-07T00:55:34.688608000,2018-05-07T00:55:34.836320000,46,00:00:00.147712000
2018-05-07T00:55:49.312096000,2018-05-07T00:55:49.432160000,36,00:00:00.120063999
2018-05-07T00:56:01.198432000,2018-05-07T00:56:01.272416000,18,00:00:00.073984000
2018-05-07T00:56:08.522848000,2018-05-07T00:56:08.596832000,16,00:00:00.073984000
2018-05-07T00:56:15.847264000,2018-05-07T00:56:15.967328000,36,00:00:00.120063999
2018-05-07T00:56:27.733600000,2018-05-07T00:56:27.798368000,15,00:00:00.064768000
2018-05-07T00:56:34.145632000,2018-05-07T00:56:34.219616000,17,00:00:00.073984000
2018-05-07T00:56:41.470048000,2018-05-07T00:56:41.608544000,42,00:00:00.138496000
2018-05-07T00:56:55.181152000,2018-05-07T00:56:55.310432000,38,00:00:00.129280000
2018-05-07T00:57:07.979872000,2018-05-07T00:57:08.072288000,26,00:00:00.092416000
2018-05-07T00:57:17.129056000,2018-05-07T00:57:17.212256000,20,00:00:00.083200000
2018-05-07T00:57:25.365856000,2018-05-07T00:57:25.513568000,44,00:00:00.147712000
2018-05-07T00:57:39.989344000,2018-05-07T00:57:40.081760000,24,00:00:00.092416000
2018-05-07T00:57:49.138528000,2018-05-07T00:57:49.295456000,49,00:00:00.156928000
2018-05-07T00:58:04.674400000,2018-05-07T00:58:04.822112000,44,00:00:00.147712000
2018-05-07T00:58:19.297888000,2018-05-07T00:58:19.371872000,16,00:00:00.073984000
2018-05-07T00:58:26.622304000,2018-05-07T00:58:26.723936000,28,00:00:00.101631999
2018-05-07T00:58:36.683872000,2018-05-07T00:58:36.748640000,15,00:00:00.064768000
2018-05-07T00:58:43.095904000,2018-05-07T00:58:43.234400000,41,00:00:00.138496000
2018-05-07T00:58:56.807008000,2018-05-07T00:58:56.890208000,22,00:00:00.083200000
2018-05-07T00:59:05.043808000,2018-05-07T00:59:05.117792000,18,00:00:00.073984000
2018-05-07T00:59:12.368224000,2018-05-07T00:59:12.515936000,45,00:00:00.147712000
2018-05-07T00:59:26.991712000,2018-05-07T00:59:27.130208000,42,00:00:00.138496000
2018-05-07T00:59:40.702816000,2018-05-07T00:59:40.813664000,32,00:00:00.110848000
2018-05-07T00:59:51.676768000,2018-05-07T00:59:51.824480000,44,00:00:00.147712000
2018-05-07T01:00:06.300256000,2018-05-07T01:00:06.420320000,36,00:00:00.120063999
2018-05-07T01:00:18.186592000,2018-05-07T01:00:18.325088000,43,00:00:00.138496000
2018-05-07T01:00:31.897696000,2018-05-07T01:00:31.990112000,26,00:00:00.092416000
2018-05-07T01:00:41.046880000,2018-05-07T01:00:41.157728000,30,00:00:00.110848000
2018-05-07T01:00:52.020832000,2018-05-07T01:00:52.104032000,22,00:00:00.083200000
2018-05-07T01:01:00.257632000,2018-05-07T01:01:00.368480000,32,00:00:00.110848000
2018-05-07T01:01:11.231584000,2018-05-07T01:01:11.333216000,29,00:00:00.101631999
2018-05-07T01:01:21.293152000,2018-05-07T01:01:21.431648000,42,00:00:00.138496000
2018-05-07T01:01:35.004256000,2018-05-07T01:01:35.078240000,17,00:00:00.073984000
2018-05-07T01:01:42.328672000,2018-05-07T01:01:42.457952000,39,00:00:00.129280000
2018-05-07T01:01:55.127392000,2018-05-07T01:01:55.256672000,38,00:00:00.129280000
2018-05-07T01:02:07.926112000,2018-05-07T01:02:08.000096000,18,00:00:00.073984000
2018-05-07T01:02:15.250528000,2018-05-07T01:02:15.342944000,25,00:00:00.092416000
2018-05-07T01:02:24.399712000,2018-05-07T01:02:24.473696000,19,00:00:00.073984000
2018-05-07T01:02:31.724128000,2018-05-07T01:02:31.862624000,43,00:00:00.138496000
2018-05-07T01:02:45.435232000,2018-05-07T01:02:45.564512000,37,00:00:00.129280000
2018-05-07T01:02:58.233952000,2018-05-07T01:02:58.381664000,44,00:00:00.147712000
2018-05-07T01:03:12.857440000,2018-05-07T01:03:12.977504000,36,00:00:00.120063999
2018-05-07T01:03:24.743776000,2018-05-07T01:03:24.854624000,31,00:00:00.110848000
2018-05-07T01:03:35.717728000,2018-05-07T01:03:35.800928000,21,00:00:00.083200000
2018-05-07T01:03:43.954528000,2018-05-07T01:03:44.083808000,37,00:00:00.129280000
2018-05-07T01:03:56.753248000,2018-05-07T01:03:56.836448000,21,00:00:00.083200000
2018-05-07T01:04:04.990048000,2018-05-07T01:04:05.073248000,21,00:00:00.083200000
2018-05-07T01:04:13.226848000,2018-05-07T01:04:13.319264000,26,00:00:00.092416000
2018-05-07T01:04:22.376032000,2018-05-07T01:04:22.450016000,18,00:00:00.073984000
2018-05-07T01:04:29.700448000,2018-05-07T01:04:29.765216000,15,00:00:00.064768000
2018-05-07T01:04:36.112480000,2018-05-07T01:04:36.204896000,26,00:00:00.092416000
2018-05-07T01:04:45.261664000,2018-05-07T01:04:45.363296000,27,00:00:00.101631999
2018-05-07T01:04:55.323232000,2018-05-07T01:04:55.470944000,46,00:00:00.147712000
2018-05-07T01:05:09.946720000,2018-05-07T01:05:10.066784000,34,00:00:00.120063999
2018-05-07T01:05:21.833056000,2018-05-07T01:05:21.916256000,22,00:00:00.083200000
2018-05-07T01:05:30.069856000,2018-05-07T01:05:30.199136000,39,00:00:00.129280000
2018-05-07T01:05:42.868576000,2018-05-07T01:05:42.960992000,23,00:00:00.092416000
2018-05-07T01:05:52.017760000,2018-05-07T01:05:52.128608000,30,00:00:00.110848000
2018-05-07T01:06:02.991712000,2018-05-07T01:06:03.065696000,16,00:00:00.073984000
2018-05-07T01:06:10.316128000,2018-05-07T01:06:10.473056000,50,00:00:00.156928000
2018-05-07T01:06:25.852000000,2018-05-07T01:06:25.981280000,40,00:00:00.129280000
2018-05-07T01:06:38.650720000,2018-05-07T01:06:38.724704000,19,00:00:00.073984000
2018-05-07T01:06:45.975136000,2018-05-07T01:06:46.067552000,25,00:00:00.092416000
2018-05-07T01:06:55.124320000,2018-05-07T01:06:55.244384000,35,00:00:00.120063999
2018-05-07T01:07:07.010656000,2018-05-07T01:07:07.093856000,20,00:00:00.083200000
2018-05-07T01:07:15.247456000,2018-05-07T01:07:15.404384000,48,00:00:00.156928000
2018-05-07T01:07:30.783328000,2018-05-07T01:07:30.875744000,24,00:00:00.092416000
2018-05-07T01:07:39.932512000,2018-05-07T01:07:40.052576000,35,00:00:00.120063999
2018-05-07T01:07:51.818848000,2018-05-07T01:07:51.892832000,17,00:00:00.073984000
2018-05-07T01:07:59.143264000,2018-05-07T01:07:59.244896000,27,00:00:00.101631999
2018-05-07T01:08:09.204832000,2018-05-07T01:08:09.343328000,41,00:00:00.138496000
2018-05-07T01:08:22.915936000,2018-05-07T01:08:22.980704000,15,00:00:00.064768000
2018-05-07T01:08:29.327968000,2018-05-07T01:08:29.448032000,35,00:00:00.120063999
2018-05-07T01:08:41.214304000,2018-05-07T01:08:41.362016000,46,00:00:00.147712000
2018-05-07T01:08:55.837792000,2018-05-07T01:08:55.976288000,41,00:00:00.138496000
2018-05-07T01:09:09.548896000,2018-05-07T01:09:09.613664000,14,00:00:00.064768000
2018-05-07T01:09:15.960928000,2018-05-07T01:09:16.090208000,39,00:00:00.129280000
2018-05-07T01:09:28.759648000,2018-05-07T01:09:28.898144000,43,00:00:00.138496000
2018-05-07T01:09:42.470752000,2018-05-07T01:09:42.609248000,41,00:00:00.138496000
2018-05-07T01:09:56.181856000,2018-05-07T01:09:56.311136000,37,00:00:00.129280000
2018-05-07T01:10:08.980576000,2018-05-07T01:10:09.054560000,17,00:00:00.073984000
2018-05-07T01:10:16.304992000,2018-05-07T01:10:16.415840000,30,00:00:00.110848000
2018-05-07T01:10:27.278944000,2018-05-07T01:10:27.417440000,42,00:00:00.138496000
2018-05-07T01:10:40.990048000,2018-05-07T01:10:41.091680000,27,00:00:00.101631999
2018-05-07T01:10:51.051616000,2018-05-07T01:10:51.180896000,40,00:00:00.129280000
2018-05-07T01:11:03.850336000,2018-05-07T01:11:03.988832000,41,00:00:00.138496000
2018-05-07T01:11:17.561440000,2018-05-07T01:11:17.681504000,35,00:00:00.120063999
2018-05-07T01:11:29.447776000,2018-05-07T01:11:29.595488000,46,00:00:00.147712000
2018-05-07T01:11:44.071264000,2018-05-07T01:11:44.191328000,34,00:00:00.120063999
2018-05-07T01:11:55.957600000,2018-05-07T01:11:56.086880000,38,00:00:00.129280000
2018-05-07T01:12:08.756320000,2018-05-07T01:12:08.904032000,46,00:00:00.147712000
2018-05-07T01:12:23.379808000,2018-05-07T01:12:23.499872000,36,00:00:00.120063999
2018-05-07T01:12:35.266144000,2018-05-07T01:12:35.413856000,45,00:00:00.147712000
2018-05-07T01:12:49.889632000,2018-05-07T01:12:50.037344000,47,00:00:00.147712000
2018-05-07T01:13:04.513120000,2018-05-07T01:13:04.614752000,28,00:00:00.101631999
2018-05-07T01:13:14.574688000,2018-05-07T01:13:14.685536000,32,00:00:00.110848000
2018-05-07T01:13:25.548640000,2018-05-07T01:13:25.659488000,30,00:00:00.110848000
2018-05-07T01:13:36.522592000,2018-05-07T01:13:36.651872000,37,00:00:00.129280000
2018-05-07T01:13:49.321312000,2018-05-07T01:13:49.469024000,46,00:00:00.147712000
2018-05-07T01:14:03.944800000,2018-05-07T01:14:04.028000000,20,00:00:00.083200000
2018-05-07T01:14:12.181600000,2018-05-07T01:14:12.292448000,32,00:00:00.110848000
2018-05-07T01:14:23.155552000,2018-05-07T01:14:23.312480000,49,00:00:00.156928000
2018-05-07T01:14:38.691424000,2018-05-07T01:14:38.783840000,25,00:00:00.092416000
2018-05-07T01:14:47.840608000,2018-05-07T01:14:47.933024000,26,00:00:00.092416000
2018-05-07T01:14:56.989792000,2018-05-07T01:14:57.072992000,21,00:00:00.083200000
2018-05-07T01:15:05.226592000,2018-05-07T01:15:05.383520000,50,00:00:00.156928000
2018-05-07T01:15:20.762464000,2018-05-07T01:15:20.873312000,32,00:00:00.110848000
2018-05-07T01:15:31.736416000,2018-05-07T01:15:31.838048000,27,00:00:00.101631999
2018-05-07T01:15:41.797984000,2018-05-07T01:15:41.871968000,19,00:00:00.073984000
2018-05-07T01:15:49.122400000,2018-05-07T01:15:49.224032000,28,00:00:00.101631999
2018-05-07T01:15:59.183968000,2018-05-07T01:15:59.304032000,36,00:00:00.120063999
2018-05-07T01:16:11.070304000,2018-05-07T01:16:11.227232000,49,00:00:00.156928000
2018-05-07T01:16:26.606176000,2018-05-07T01:16:26.670944000,15,00:00:00.064768000
2018-05-07T01:16:33.018208000,2018-05-07T01:16:33.119840000,28,00:00:00.101631999
2018-05-07T01:16:43.079776000,2018-05-07T01:16:43.162976000,21,00:00:00.083200000
2018-05-07T01:16:51.316576000,2018-05-07T01:16:51.436640000,36,00:00:00.120063999
2018-05-07T01:17:03.202912000,2018-05-07T01:17:03.267680000,14,00:00:00.064768000
2018-05-07T01:17:09.614944000,2018-05-07T01:17:09.698144000,20,00:00:00.083200000
2018-05-07T01:17:17.851744000,2018-05-07T01:17:18.008672000,48,00:00:00.156928000
2018-05-07T01:17:33.387616000,2018-05-07T01:17:33.480032000,24,00:00:00.092416000
2018-05-07T01:17:42.536800000,2018-05-07T01:17:42.693728000,50,00:00:00.156928000
2018-05-07T01:17:58.072672000,2018-05-07T01:17:58.220384000,47,00:00:00.147712000
2018-05-07T01:18:12.696160000,2018-05-07T01:18:12.797792000,29,00:00:00.101631999
2018-05-07T01:18:22.757728000,2018-05-07T01:18:22.877792000,36,00:00:00.120063999
2018-05-07T01:18:34.644064000,2018-05-07T01:18:34.791776000,46,00:00:00.147712000
2018-05-07T01:18:49.267552000,2018-05-07T01:18:49.332320000,15,00:00:00.064768000
2018-05-07T01:18:55.679584000,2018-05-07T01:18:55.827296000,47,00:00:00.147712000
2018-05-07T01:19:10.303072000,2018-05-07T01:19:10.395488000,23,00:00:00.092416000
2018-05-07T01:19:19.452256000,2018-05-07T01:19:19.544672000,24,00:00:00.092416000
2018-05-07T01:19:28.601440000,2018-05-07T01:19:28.749152000,46,00:00:00.147712000
2018-05-07T01:19:43.224928000,2018-05-07T01:19:43.308128000,21,00:00:00.083200000
2018-05-07T01:19:51.461728000,2018-05-07T01:19:51.591008000,40,00:00:00.129280000
