Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:16.956432000,2018-05-07T00:23:17.039632000,20,00:00:00.083200000
2018-05-07T00:23:25.193232000,2018-05-07T00:23:25.331728000,41,00:00:00.138496000
2018-05-07T00:23:38.904336000,2018-05-07T00:23:39.024400000,34,00:00:00.120063999
2018-05-07T00:23:50.790672000,2018-05-07T00:23:50.855440000,14,00:00:00.064768000
2018-05-07T00:23:57.202704000,2018-05-07T00:23:57.304336000,29,00:00:00.101631999
2018-05-07T00:24:07.264272000,2018-05-07T00:24:07.411984000,44,00:00:00.147712000
2018-05-07T00:24:21.887760000,2018-05-07T00:24:21.998608000,30,00:00:00.110848000
2018-05-07T00:24:32.861712000,2018-05-07T00:24:32.972560000,30,00:00:00.110848000
2018-05-07T00:24:43.835664000,2018-05-07T00:24:43.909648000,17,00:00:00.073984000
2018-05-07T00:24:51.160080000,2018-05-07T00:24:51.280144000,36,00:00:00.120063999
2018-05-07T00:25:03.046416000,2018-05-07T00:25:03.166480000,34,00:00:00.120063999
2018-05-07T00:25:14.932752000,2018-05-07T00:25:15.089680000,48,00:00:00.156928000
2018-05-07T00:25:30.468624000,2018-05-07T00:25:30.570256000,28,00:00:00.101631999
2018-05-07T00:25:40.530192000,2018-05-07T00:25:40.622608000,23,00:00:00.092416000
2018-05-07T00:25:49.679376000,2018-05-07T00:25:49.771792000,26,00:00:00.092416000
2018-05-07T00:25:58.828560000,2018-05-07T00:25:58.893328000,15,00:00:00.064768000
2018-05-07T00:26:05.240592000,2018-05-07T00:26:05.305360000,15,00:00:00.064768000
2018-05-07T00:26:11.652624000,2018-05-07T00:26:11.726608000,19,00:00:00.073984000
2018-05-07T00:26:18.977040000,2018-05-07T00:26:19.106320000,39,00:00:00.129280000
2018-05-07T00:26:31.775760000,2018-05-07T00:26:31.932688000,49,00:00:00.156928000
2018-05-07T00:26:47.311632000,2018-05-07T00:26:47.376400000,15,00:00:00.064768000
2018-05-07T00:26:53.723664000,2018-05-07T00:26:53.797648000,18,00:00:00.073984000
2018-05-07T00:27:01.048080000,2018-05-07T00:27:01.131280000,22,00:00:00.083200000
2018-05-07T00:27:09.284880000,2018-05-07T00:27:09.451024000,51,00:00:00.166144000
2018-05-07T00:27:25.733136000,2018-05-07T00:27:25.880848000,46,00:00:00.147712000
2018-05-07T00:27:40.356624000,2018-05-07T00:27:40.522768000,51,00:00:00.166144000
2018-05-07T00:27:56.804880000,2018-05-07T00:27:56.906512000,28,00:00:00.101631999
2018-05-07T00:28:06.866448000,2018-05-07T00:28:06.986512000,36,00:00:00.120063999
2018-05-07T00:28:18.752784000,2018-05-07T00:28:18.909712000,49,00:00:00.156928000
2018-05-07T00:28:34.288656000,2018-05-07T00:28:34.381072000,26,00:00:00.092416000
2018-05-07T00:28:43.437840000,2018-05-07T00:28:43.585552000,47,00:00:00.147712000
2018-05-07T00:28:58.061328000,2018-05-07T00:28:58.144528000,20,00:00:00.083200000
2018-05-07T00:29:06.298128000,2018-05-07T00:29:06.427408000,37,00:00:00.129280000
2018-05-07T00:29:19.096848000,2018-05-07T00:29:19.180048000,21,00:00:00.083200000
2018-05-07T00:29:27.333648000,2018-05-07T00:29:27.481360000,47,00:00:00.147712000
2018-05-07T00:29:41.957136000,2018-05-07T00:29:42.021904000,14,00:00:00.064768000
2018-05-07T00:29:48.369168000,2018-05-07T00:29:48.526096000,49,00:00:00.156928000
2018-05-07T00:30:03.905040000,2018-05-07T00:30:04.061968000,48,00:00:00.156928000
2018-05-07T00:30:19.440912000,2018-05-07T00:30:19.597840000,49,00:00:00.156928000
2018-05-07T00:30:34.976784000,2018-05-07T00:30:35.059984000,22,00:00:00.083200000
2018-05-07T00:30:43.213584000,2018-05-07T00:30:43.296784000,20,00:00:00.083200000
2018-05-07T00:30:51.450384000,2018-05-07T00:30:51.588880000,42,00:00:00.138496000
2018-05-07T00:31:05.161488000,2018-05-07T00:31:05.272336000,30,00:00:00.110848000
2018-05-07T00:31:16.135440000,2018-05-07T00:31:16.283152000,47,00:00:00.147712000
2018-05-07T00:31:30.758928000,2018-05-07T00:31:30.888208000,37,00:00:00.129280000
2018-05-07T00:31:43.557648000,2018-05-07T00:31:43.650064000,24,00:00:00.092416000
2018-05-07T00:31:52.706832000,2018-05-07T00:31:52.771600000,15,00:00:00.064768000
2018-05-07T00:31:59.118864000,2018-05-07T00:31:59.257360000,41,00:00:00.138496000
2018-05-07T00:32:12.829968000,2018-05-07T00:32:12.940816000,31,00:00:00.110848000
2018-05-07T00:32:23.803920000,2018-05-07T00:32:23.887120000,22,00:00:00.083200000
2018-05-07T00:32:32.040720000,2018-05-07T00:32:32.133136000,23,00:00:00.092416000
2018-05-07T00:32:41.189904000,2018-05-07T00:32:41.328400000,42,00:00:00.138496000
2018-05-07T00:32:54.901008000,2018-05-07T00:32:55.002640000,27,00:00:00.101631999
2018-05-07T00:33:04.962576000,2018-05-07T00:33:05.091856000,38,00:00:00.129280000
2018-05-07T00:33:17.761296000,2018-05-07T00:33:17.881360000,35,00:00:00.120063999
2018-05-07T00:33:29.647632000,2018-05-07T00:33:29.730832000,22,00:00:00.083200000
2018-05-07T00:33:37.884432000,2018-05-07T00:33:37.949200000,15,00:00:00.064768000
2018-05-07T00:33:44.296464000,2018-05-07T00:33:44.444176000,46,00:00:00.147712000
2018-05-07T00:33:58.919952000,2018-05-07T00:33:59.030800000,32,00:00:00.110848000
2018-05-07T00:34:09.893904000,2018-05-07T00:34:09.977104000,22,00:00:00.083200000
2018-05-07T00:34:18.130704000,2018-05-07T00:34:18.204688000,16,00:00:00.073984000
2018-05-07T00:34:25.455120000,2018-05-07T00:34:25.584400000,40,00:00:00.129280000
2018-05-07T00:34:38.253840000,2018-05-07T00:34:38.337040000,22,00:00:00.083200000
2018-05-07T00:34:46.490640000,2018-05-07T00:34:46.619920000,40,00:00:00.129280000
2018-05-07T00:34:59.289360000,2018-05-07T00:34:59.363344000,18,00:00:00.073984000
2018-05-07T00:35:06.613776000,2018-05-07T00:35:06.687760000,16,00:00:00.073984000
2018-05-07T00:35:13.938192000,2018-05-07T00:35:14.021392000,21,00:00:00.083200000
2018-05-07T00:35:22.174992000,2018-05-07T00:35:22.331920000,48,00:00:00.156928000
2018-05-07T00:35:37.710864000,2018-05-07T00:35:37.794064000,22,00:00:00.083200000
2018-05-07T00:35:45.947664000,2018-05-07T00:35:46.058512000,33,00:00:00.110848000
2018-05-07T00:35:56.921616000,2018-05-07T00:35:57.069328000,46,00:00:00.147712000
2018-05-07T00:36:11.545104000,2018-05-07T00:36:11.637520000,24,00:00:00.092416000
2018-05-07T00:36:20.694288000,2018-05-07T00:36:20.814352000,35,00:00:00.120063999
2018-05-07T00:36:32.580624000,2018-05-07T00:36:32.700688000,34,00:00:00.120063999
2018-05-07T00:36:44.466960000,2018-05-07T00:36:44.605456000,43,00:00:00.138496000
2018-05-07T00:36:58.178064000,2018-05-07T00:36:58.307344000,40,00:00:00.129280000
2018-05-07T00:37:10.976784000,2018-05-07T00:37:11.087632000,30,00:00:00.110848000
2018-05-07T00:37:21.950736000,2018-05-07T00:37:22.107664000,49,00:00:00.156928000
2018-05-07T00:37:37.486608000,2018-05-07T00:37:37.569808000,21,00:00:00.083200000
2018-05-07T00:37:45.723408000,2018-05-07T00:37:45.788176000,15,00:00:00.064768000
2018-05-07T00:37:52.135440000,2018-05-07T00:37:52.283152000,44,00:00:00.147712000
2018-05-07T00:38:06.758928000,2018-05-07T00:38:06.897424000,43,00:00:00.138496000
2018-05-07T00:38:20.470032000,2018-05-07T00:38:20.534800000,15,00:00:00.064768000
2018-05-07T00:38:26.882064000,2018-05-07T00:38:27.011344000,38,00:00:00.129280000
2018-05-07T00:38:39.680784000,2018-05-07T00:38:39.828496000,44,00:00:00.147712000
2018-05-07T00:38:54.304272000,2018-05-07T00:38:54.378256000,19,00:00:00.073984000
2018-05-07T00:39:01.628688000,2018-05-07T00:39:01.730320000,27,00:00:00.101631999
2018-05-07T00:39:11.690256000,2018-05-07T00:39:11.791888000,29,00:00:00.101631999
2018-05-07T00:39:21.751824000,2018-05-07T00:39:21.844240000,24,00:00:00.092416000
2018-05-07T00:39:30.901008000,2018-05-07T00:39:31.021072000,36,00:00:00.120063999
2018-05-07T00:39:42.787344000,2018-05-07T00:39:42.888976000,29,00:00:00.101631999
2018-05-07T00:39:52.848912000,2018-05-07T00:39:52.950544000,28,00:00:00.101631999
2018-05-07T00:40:02.910480000,2018-05-07T00:40:03.058192000,44,00:00:00.147712000
2018-05-07T00:40:17.533968000,2018-05-07T00:40:17.644816000,33,00:00:00.110848000
2018-05-07T00:40:28.507920000,2018-05-07T00:40:28.627984000,34,00:00:00.120063999
2018-05-07T00:40:40.394256000,2018-05-07T00:40:40.505104000,32,00:00:00.110848000
2018-05-07T00:40:51.368208000,2018-05-07T00:40:51.525136000,50,00:00:00.156928000
2018-05-07T00:41:06.904080000,2018-05-07T00:41:06.996496000,23,00:00:00.092416000
2018-05-07T00:41:16.053264000,2018-05-07T00:41:16.182544000,38,00:00:00.129280000
2018-05-07T00:41:28.851984000,2018-05-07T00:41:28.925968000,16,00:00:00.073984000
2018-05-07T00:41:36.176400000,2018-05-07T00:41:36.278032000,28,00:00:00.101631999
2018-05-07T00:41:46.237968000,2018-05-07T00:41:46.367248000,37,00:00:00.129280000
2018-05-07T00:41:59.036688000,2018-05-07T00:41:59.184400000,44,00:00:00.147712000
2018-05-07T00:42:13.660176000,2018-05-07T00:42:13.734160000,17,00:00:00.073984000
2018-05-07T00:42:20.984592000,2018-05-07T00:42:21.141520000,50,00:00:00.156928000
2018-05-07T00:42:36.520464000,2018-05-07T00:42:36.603664000,21,00:00:00.083200000
2018-05-07T00:42:44.757264000,2018-05-07T00:42:44.868112000,33,00:00:00.110848000
2018-05-07T00:42:55.731216000,2018-05-07T00:42:55.832848000,27,00:00:00.101631999
2018-05-07T00:43:05.792784000,2018-05-07T00:43:05.931280000,41,00:00:00.138496000
2018-05-07T00:43:19.503888000,2018-05-07T00:43:19.642384000,42,00:00:00.138496000
2018-05-07T00:43:33.214992000,2018-05-07T00:43:33.298192000,21,00:00:00.083200000
2018-05-07T00:43:41.451792000,2018-05-07T00:43:41.534992000,20,00:00:00.083200000
2018-05-07T00:43:49.688592000,2018-05-07T00:43:49.781008000,25,00:00:00.092416000
2018-05-07T00:43:58.837776000,2018-05-07T00:43:58.994704000,48,00:00:00.156928000
2018-05-07T00:44:14.373648000,2018-05-07T00:44:14.530576000,48,00:00:00.156928000
2018-05-07T00:44:29.909520000,2018-05-07T00:44:30.029584000,34,00:00:00.120063999
2018-05-07T00:44:41.795856000,2018-05-07T00:44:41.888272000,23,00:00:00.092416000
2018-05-07T00:44:50.945040000,2018-05-07T00:44:51.083536000,43,00:00:00.138496000
2018-05-07T00:45:04.656144000,2018-05-07T00:45:04.730128000,17,00:00:00.073984000
2018-05-07T00:45:11.980560000,2018-05-07T00:45:12.137488000,49,00:00:00.156928000
2018-05-07T00:45:27.516432000,2018-05-07T00:45:27.581200000,15,00:00:00.064768000
2018-05-07T00:45:33.928464000,2018-05-07T00:45:33.993232000,15,00:00:00.064768000
2018-05-07T00:45:40.340496000,2018-05-07T00:45:40.488208000,46,00:00:00.147712000
2018-05-07T00:45:54.963984000,2018-05-07T00:45:55.074832000,30,00:00:00.110848000
2018-05-07T00:46:05.937936000,2018-05-07T00:46:06.030352000,24,00:00:00.092416000
2018-05-07T00:46:15.087120000,2018-05-07T00:46:15.170320000,22,00:00:00.083200000
2018-05-07T00:46:23.323920000,2018-05-07T00:46:23.407120000,20,00:00:00.083200000
2018-05-07T00:46:31.560720000,2018-05-07T00:46:31.717648000,49,00:00:00.156928000
2018-05-07T00:46:47.096592000,2018-05-07T00:46:47.179792000,20,00:00:00.083200000
2018-05-07T00:46:55.333392000,2018-05-07T00:46:55.453456000,36,00:00:00.120063999
2018-05-07T00:47:07.219728000,2018-05-07T00:47:07.367440000,47,00:00:00.147712000
2018-05-07T00:47:21.843216000,2018-05-07T00:47:21.944848000,28,00:00:00.101631999
2018-05-07T00:47:31.904784000,2018-05-07T00:47:32.015632000,30,00:00:00.110848000
2018-05-07T00:47:42.878736000,2018-05-07T00:47:42.961936000,21,00:00:00.083200000
2018-05-07T00:47:51.115536000,2018-05-07T00:47:51.207952000,25,00:00:00.092416000
2018-05-07T00:48:00.264720000,2018-05-07T00:48:00.375568000,31,00:00:00.110848000
2018-05-07T00:48:11.238672000,2018-05-07T00:48:11.331088000,26,00:00:00.092416000
2018-05-07T00:48:20.387856000,2018-05-07T00:48:20.452624000,15,00:00:00.064768000
2018-05-07T00:48:26.799888000,2018-05-07T00:48:26.947600000,47,00:00:00.147712000
2018-05-07T00:48:41.423376000,2018-05-07T00:48:41.488144000,15,00:00:00.064768000
2018-05-07T00:48:47.835408000,2018-05-07T00:48:47.909392000,17,00:00:00.073984000
2018-05-07T00:48:55.159824000,2018-05-07T00:48:55.270672000,33,00:00:00.110848000
2018-05-07T00:49:06.133776000,2018-05-07T00:49:06.207760000,19,00:00:00.073984000
2018-05-07T00:49:13.458192000,2018-05-07T00:49:13.550608000,25,00:00:00.092416000
2018-05-07T00:49:22.607376000,2018-05-07T00:49:22.699792000,26,00:00:00.092416000
2018-05-07T00:49:31.756560000,2018-05-07T00:49:31.858192000,29,00:00:00.101631999
2018-05-07T00:49:41.818128000,2018-05-07T00:49:41.892112000,16,00:00:00.073984000
2018-05-07T00:49:49.142544000,2018-05-07T00:49:49.207312000,15,00:00:00.064768000
2018-05-07T00:49:55.554576000,2018-05-07T00:49:55.693072000,42,00:00:00.138496000
2018-05-07T00:50:09.265680000,2018-05-07T00:50:09.367312000,29,00:00:00.101631999
2018-05-07T00:50:19.327248000,2018-05-07T00:50:19.419664000,23,00:00:00.092416000
2018-05-07T00:50:28.476432000,2018-05-07T00:50:28.605712000,40,00:00:00.129280000
2018-05-07T00:50:41.275152000,2018-05-07T00:50:41.339920000,15,00:00:00.064768000
2018-05-07T00:50:47.687184000,2018-05-07T00:50:47.825680000,41,00:00:00.138496000
2018-05-07T00:51:01.398288000,2018-05-07T00:51:01.527568000,37,00:00:00.129280000
2018-05-07T00:51:14.197008000,2018-05-07T00:51:14.335504000,41,00:00:00.138496000
2018-05-07T00:51:27.908112000,2018-05-07T00:51:28.055824000,45,00:00:00.147712000
2018-05-07T00:51:42.531600000,2018-05-07T00:51:42.660880000,39,00:00:00.129280000
2018-05-07T00:51:55.330320000,2018-05-07T00:51:55.459600000,38,00:00:00.129280000
2018-05-07T00:52:08.129040000,2018-05-07T00:52:08.230672000,27,00:00:00.101631999
2018-05-07T00:52:18.190608000,2018-05-07T00:52:18.273808000,22,00:00:00.083200000
2018-05-07T00:52:26.427408000,2018-05-07T00:52:26.565904000,41,00:00:00.138496000
2018-05-07T00:52:40.138512000,2018-05-07T00:52:40.240144000,27,00:00:00.101631999
2018-05-07T00:52:50.200080000,2018-05-07T00:52:50.329360000,39,00:00:00.129280000
2018-05-07T00:53:02.998800000,2018-05-07T00:53:03.164944000,51,00:00:00.166144000
2018-05-07T00:53:19.447056000,2018-05-07T00:53:19.530256000,21,00:00:00.083200000
2018-05-07T00:53:27.683856000,2018-05-07T00:53:27.776272000,23,00:00:00.092416000
2018-05-07T00:53:36.833040000,2018-05-07T00:53:36.980752000,44,00:00:00.147712000
2018-05-07T00:53:51.456528000,2018-05-07T00:53:51.567376000,30,00:00:00.110848000
2018-05-07T00:54:02.430480000,2018-05-07T00:54:02.568976000,43,00:00:00.138496000
2018-05-07T00:54:16.141584000,2018-05-07T00:54:16.215568000,19,00:00:00.073984000
2018-05-07T00:54:23.466000000,2018-05-07T00:54:23.586064000,34,00:00:00.120063999
2018-05-07T00:54:35.352336000,2018-05-07T00:54:35.500048000,47,00:00:00.147712000
2018-05-07T00:54:49.975824000,2018-05-07T00:54:50.132752000,49,00:00:00.156928000
2018-05-07T00:55:05.511696000,2018-05-07T00:55:05.604112000,26,00:00:00.092416000
2018-05-07T00:55:14.660880000,2018-05-07T00:55:14.817808000,48,00:00:00.156928000
2018-05-07T00:55:30.196752000,2018-05-07T00:55:30.298384000,28,00:00:00.101631999
2018-05-07T00:55:40.258320000,2018-05-07T00:55:40.341520000,20,00:00:00.083200000
2018-05-07T00:55:48.495120000,2018-05-07T00:55:48.605968000,32,00:00:00.110848000
2018-05-07T00:55:59.469072000,2018-05-07T00:55:59.626000000,48,00:00:00.156928000
2018-05-07T00:56:15.004944000,2018-05-07T00:56:15.097360000,23,00:00:00.092416000
2018-05-07T00:56:24.154128000,2018-05-07T00:56:24.255760000,28,00:00:00.101631999
2018-05-07T00:56:34.215696000,2018-05-07T00:56:34.326544000,32,00:00:00.110848000
2018-05-07T00:56:45.189648000,2018-05-07T00:56:45.300496000,33,00:00:00.110848000
2018-05-07T00:56:56.163600000,2018-05-07T00:56:56.311312000,46,00:00:00.147712000
2018-05-07T00:57:10.787088000,2018-05-07T00:57:10.907152000,34,00:00:00.120063999
2018-05-07T00:57:22.673424000,2018-05-07T00:57:22.802704000,38,00:00:00.129280000
2018-05-07T00:57:35.472144000,2018-05-07T00:57:35.546128000,16,00:00:00.073984000
2018-05-07T00:57:42.796560000,2018-05-07T00:57:42.870544000,18,00:00:00.073984000
2018-05-07T00:57:50.120976000,2018-05-07T00:57:50.222608000,29,00:00:00.101631999
2018-05-07T00:58:00.182544000,2018-05-07T00:58:00.339472000,50,00:00:00.156928000
2018-05-07T00:58:15.718416000,2018-05-07T00:58:15.866128000,45,00:00:00.147712000
2018-05-07T00:58:30.341904000,2018-05-07T00:58:30.498832000,49,00:00:00.156928000
2018-05-07T00:58:45.877776000,2018-05-07T00:58:45.970192000,23,00:00:00.092416000
2018-05-07T00:58:55.026960000,2018-05-07T00:58:55.183888000,48,00:00:00.156928000
2018-05-07T00:59:10.562832000,2018-05-07T00:59:10.701328000,41,00:00:00.138496000
2018-05-07T00:59:24.273936000,2018-05-07T00:59:24.366352000,25,00:00:00.092416000
2018-05-07T00:59:33.423120000,2018-05-07T00:59:33.570832000,46,00:00:00.147712000
2018-05-07T00:59:48.046608000,2018-05-07T00:59:48.157456000,32,00:00:00.110848000
2018-05-07T00:59:59.020560000,2018-05-07T00:59:59.112976000,23,00:00:00.092416000
2018-05-07T01:00:08.169744000,2018-05-07T01:00:08.317456000,46,00:00:00.147712000
2018-05-07T01:00:22.793232000,2018-05-07T01:00:22.894864000,28,00:00:00.101631999
2018-05-07T01:00:32.854800000,2018-05-07T01:00:32.993296000,42,00:00:00.138496000
2018-05-07T01:00:46.565904000,2018-05-07T01:00:46.704400000,42,00:00:00.138496000
2018-05-07T01:01:00.277008000,2018-05-07T01:01:00.433936000,48,00:00:00.156928000
2018-05-07T01:01:15.812880000,2018-05-07T01:01:15.960592000,45,00:00:00.147712000
2018-05-07T01:01:30.436368000,2018-05-07T01:01:30.565648000,38,00:00:00.129280000
2018-05-07T01:01:43.235088000,2018-05-07T01:01:43.382800000,44,00:00:00.147712000
2018-05-07T01:01:57.858576000,2018-05-07T01:01:57.960208000,28,00:00:00.101631999
2018-05-07T01:02:07.920144000,2018-05-07T01:02:07.994128000,19,00:00:00.073984000
2018-05-07T01:02:15.244560000,2018-05-07T01:02:15.336976000,25,00:00:00.092416000
2018-05-07T01:02:24.393744000,2018-05-07T01:02:24.513808000,34,00:00:00.120063999
2018-05-07T01:02:36.280080000,2018-05-07T01:02:36.390928000,30,00:00:00.110848000
2018-05-07T01:02:47.254032000,2018-05-07T01:02:47.318800000,15,00:00:00.064768000
2018-05-07T01:02:53.666064000,2018-05-07T01:02:53.804560000,42,00:00:00.138496000
2018-05-07T01:03:07.377168000,2018-05-07T01:03:07.478800000,28,00:00:00.101631999
2018-05-07T01:03:17.438736000,2018-05-07T01:03:17.558800000,35,00:00:00.120063999
2018-05-07T01:03:29.325072000,2018-05-07T01:03:29.435920000,30,00:00:00.110848000
2018-05-07T01:03:40.299024000,2018-05-07T01:03:40.465168000,51,00:00:00.166144000
2018-05-07T01:03:56.747280000,2018-05-07T01:03:56.876560000,38,00:00:00.129280000
2018-05-07T01:04:09.546000000,2018-05-07T01:04:09.675280000,37,00:00:00.129280000
2018-05-07T01:04:22.344720000,2018-05-07T01:04:22.501648000,50,00:00:00.156928000
2018-05-07T01:04:37.880592000,2018-05-07T01:04:38.009872000,37,00:00:00.129280000
2018-05-07T01:04:50.679312000,2018-05-07T01:04:50.808592000,39,00:00:00.129280000
2018-05-07T01:05:03.478032000,2018-05-07T01:05:03.625744000,45,00:00:00.147712000
2018-05-07T01:05:18.101520000,2018-05-07T01:05:18.203152000,27,00:00:00.101631999
2018-05-07T01:05:28.163088000,2018-05-07T01:05:28.255504000,25,00:00:00.092416000
2018-05-07T01:05:37.312272000,2018-05-07T01:05:37.404688000,25,00:00:00.092416000
2018-05-07T01:05:46.461456000,2018-05-07T01:05:46.553872000,23,00:00:00.092416000
2018-05-07T01:05:55.610640000,2018-05-07T01:05:55.730704000,35,00:00:00.120063999
2018-05-07T01:06:07.496976000,2018-05-07T01:06:07.644688000,44,00:00:00.147712000
2018-05-07T01:06:22.120464000,2018-05-07T01:06:22.194448000,19,00:00:00.073984000
2018-05-07T01:06:29.444880000,2018-05-07T01:06:29.583376000,43,00:00:00.138496000
2018-05-07T01:06:43.155984000,2018-05-07T01:06:43.312912000,48,00:00:00.156928000
2018-05-07T01:06:58.691856000,2018-05-07T01:06:58.756624000,15,00:00:00.064768000
2018-05-07T01:07:05.103888000,2018-05-07T01:07:05.242384000,41,00:00:00.138496000
2018-05-07T01:07:18.814992000,2018-05-07T01:07:18.944272000,40,00:00:00.129280000
2018-05-07T01:07:31.613712000,2018-05-07T01:07:31.761424000,47,00:00:00.147712000
2018-05-07T01:07:46.237200000,2018-05-07T01:07:46.384912000,44,00:00:00.147712000
2018-05-07T01:08:00.860688000,2018-05-07T01:08:01.008400000,45,00:00:00.147712000
2018-05-07T01:08:15.484176000,2018-05-07T01:08:15.576592000,26,00:00:00.092416000
2018-05-07T01:08:24.633360000,2018-05-07T01:08:24.698128000,15,00:00:00.064768000
2018-05-07T01:08:31.045392000,2018-05-07T01:08:31.128592000,22,00:00:00.083200000
2018-05-07T01:08:39.282192000,2018-05-07T01:08:39.383824000,28,00:00:00.101631999
2018-05-07T01:08:49.343760000,2018-05-07T01:08:49.454608000,32,00:00:00.110848000
2018-05-07T01:09:00.317712000,2018-05-07T01:09:00.391696000,17,00:00:00.073984000
2018-05-07T01:09:07.642128000,2018-05-07T01:09:07.771408000,40,00:00:00.129280000
2018-05-07T01:09:20.440848000,2018-05-07T01:09:20.551696000,31,00:00:00.110848000
2018-05-07T01:09:31.414800000,2018-05-07T01:09:31.553296000,42,00:00:00.138496000
2018-05-07T01:09:45.125904000,2018-05-07T01:09:45.236752000,32,00:00:00.110848000
2018-05-07T01:09:56.099856000,2018-05-07T01:09:56.238352000,42,00:00:00.138496000
2018-05-07T01:10:09.810960000,2018-05-07T01:10:09.949456000,41,00:00:00.138496000
2018-05-07T01:10:23.522064000,2018-05-07T01:10:23.669776000,47,00:00:00.147712000
2018-05-07T01:10:38.145552000,2018-05-07T01:10:38.293264000,47,00:00:00.147712000
2018-05-07T01:10:52.769040000,2018-05-07T01:10:52.925968000,50,00:00:00.156928000
2018-05-07T01:11:08.304912000,2018-05-07T01:11:08.397328000,24,00:00:00.092416000
2018-05-07T01:11:17.454096000,2018-05-07T01:11:17.583376000,40,00:00:00.129280000
2018-05-07T01:11:30.252816000,2018-05-07T01:11:30.382096000,40,00:00:00.129280000
2018-05-07T01:11:43.051536000,2018-05-07T01:11:43.134736000,21,00:00:00.083200000
2018-05-07T01:11:51.288336000,2018-05-07T01:11:51.436048000,45,00:00:00.147712000
2018-05-07T01:12:05.911824000,2018-05-07T01:12:06.041104000,37,00:00:00.129280000
2018-05-07T01:12:18.710544000,2018-05-07T01:12:18.867472000,48,00:00:00.156928000
2018-05-07T01:12:34.246416000,2018-05-07T01:12:34.384912000,41,00:00:00.138496000
2018-05-07T01:12:47.957520000,2018-05-07T01:12:48.114448000,48,00:00:00.156928000
2018-05-07T01:13:03.493392000,2018-05-07T01:13:03.567376000,17,00:00:00.073984000
2018-05-07T01:13:10.817808000,2018-05-07T01:13:10.937872000,36,00:00:00.120063999
2018-05-07T01:13:22.704144000,2018-05-07T01:13:22.805776000,27,00:00:00.101631999
2018-05-07T01:13:32.765712000,2018-05-07T01:13:32.913424000,44,00:00:00.147712000
2018-05-07T01:13:47.389200000,2018-05-07T01:13:47.536912000,44,00:00:00.147712000
2018-05-07T01:14:02.012688000,2018-05-07T01:14:02.151184000,41,00:00:00.138496000
2018-05-07T01:14:15.723792000,2018-05-07T01:14:15.880720000,48,00:00:00.156928000
2018-05-07T01:14:31.259664000,2018-05-07T01:14:31.352080000,25,00:00:00.092416000
2018-05-07T01:14:40.408848000,2018-05-07T01:14:40.473616000,14,00:00:00.064768000
2018-05-07T01:14:46.820880000,2018-05-07T01:14:46.904080000,20,00:00:00.083200000
2018-05-07T01:14:55.057680000,2018-05-07T01:14:55.131664000,16,00:00:00.073984000
2018-05-07T01:15:02.382096000,2018-05-07T01:15:02.492944000,33,00:00:00.110848000
2018-05-07T01:15:13.356048000,2018-05-07T01:15:13.430032000,16,00:00:00.073984000
2018-05-07T01:15:20.680464000,2018-05-07T01:15:20.809744000,40,00:00:00.129280000
2018-05-07T01:15:33.479184000,2018-05-07T01:15:33.608464000,40,00:00:00.129280000
2018-05-07T01:15:46.277904000,2018-05-07T01:15:46.361104000,20,00:00:00.083200000
2018-05-07T01:15:54.514704000,2018-05-07T01:15:54.634768000,35,00:00:00.120063999
2018-05-07T01:16:06.401040000,2018-05-07T01:16:06.502672000,27,00:00:00.101631999
2018-05-07T01:16:16.462608000,2018-05-07T01:16:16.591888000,39,00:00:00.129280000
2018-05-07T01:16:29.261328000,2018-05-07T01:16:29.372176000,30,00:00:00.110848000
2018-05-07T01:16:40.235280000,2018-05-07T01:16:40.318480000,22,00:00:00.083200000
2018-05-07T01:16:48.472080000,2018-05-07T01:16:48.573712000,27,00:00:00.101631999
2018-05-07T01:16:58.533648000,2018-05-07T01:16:58.598416000,15,00:00:00.064768000
2018-05-07T01:17:04.945680000,2018-05-07T01:17:05.010448000,15,00:00:00.064768000
2018-05-07T01:17:11.357712000,2018-05-07T01:17:11.440912000,20,00:00:00.083200000
2018-05-07T01:17:19.594512000,2018-05-07T01:17:19.668496000,17,00:00:00.073984000
2018-05-07T01:17:26.918928000,2018-05-07T01:17:27.048208000,39,00:00:00.129280000
2018-05-07T01:17:39.717648000,2018-05-07T01:17:39.865360000,46,00:00:00.147712000
2018-05-07T01:17:54.341136000,2018-05-07T01:17:54.507280000,51,00:00:00.166144000
2018-05-07T01:18:10.789392000,2018-05-07T01:18:10.955536000,51,00:00:00.166144000
2018-05-07T01:18:27.237648000,2018-05-07T01:18:27.302416000,14,00:00:00.064768000
2018-05-07T01:18:33.649680000,2018-05-07T01:18:33.797392000,44,00:00:00.147712000
2018-05-07T01:18:48.273168000,2018-05-07T01:18:48.402448000,39,00:00:00.129280000
2018-05-07T01:19:01.071888000,2018-05-07T01:19:01.191952000,36,00:00:00.120063999
2018-05-07T01:19:12.958224000,2018-05-07T01:19:13.105936000,46,00:00:00.147712000
2018-05-07T01:19:27.581712000,2018-05-07T01:19:27.701776000,34,00:00:00.120063999
2018-05-07T01:19:39.468048000,2018-05-07T01:19:39.569680000,27,00:00:00.101631999
2018-05-07T01:19:49.529616000,2018-05-07T01:19:49.631248000,29,00:00:00.101631999
2018-05-07T01:19:59.591184000,2018-05-07T01:19:59.720464000,38,00:00:00.129280000
