Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:50.883640000,2018-05-07T00:23:50.966840000,22,00:00:00.083200000
2018-05-07T00:23:59.120440000,2018-05-07T00:23:59.286584000,51,00:00:00.166144000
2018-05-07T00:24:15.568696000,2018-05-07T00:24:15.633464000,15,00:00:00.064768000
2018-05-07T00:24:21.980728000,2018-05-07T00:24:22.073144000,25,00:00:00.092416000
2018-05-07T00:24:31.129912000,2018-05-07T00:24:31.259192000,37,00:00:00.129280000
2018-05-07T00:24:43.928632000,2018-05-07T00:24:44.011832000,22,00:00:00.083200000
2018-05-07T00:24:52.165432000,2018-05-07T00:24:52.276280000,31,00:00:00.110848000
2018-05-07T00:25:03.139384000,2018-05-07T00:25:03.287096000,47,00:00:00.147712000
2018-05-07T00:25:17.762872000,2018-05-07T00:25:17.901368000,41,00:00:00.138496000
2018-05-07T00:25:31.473976000,2018-05-07T00:25:31.621688000,44,00:00:00.147712000
2018-05-07T00:25:46.097464000,2018-05-07T00:25:46.226744000,37,00:00:00.129280000
2018-05-07T00:25:58.896184000,2018-05-07T00:25:58.960952000,15,00:00:00.064768000
2018-05-07T00:26:05.308216000,2018-05-07T00:26:05.382200000,17,00:00:00.073984000
2018-05-07T00:26:12.632632000,2018-05-07T00:26:12.780344000,47,00:00:00.147712000
2018-05-07T00:26:27.256120000,2018-05-07T00:26:27.320888000,15,00:00:00.064768000
2018-05-07T00:26:33.668152000,2018-05-07T00:26:33.797432000,38,00:00:00.129280000
2018-05-07T00:26:46.466872000,2018-05-07T00:26:46.568504000,28,00:00:00.101631999
2018-05-07T00:26:56.528440000,2018-05-07T00:26:56.676152000,45,00:00:00.147712000
2018-05-07T00:27:11.151928000,2018-05-07T00:27:11.299640000,47,00:00:00.147712000
2018-05-07T00:27:25.775416000,2018-05-07T00:27:25.867832000,24,00:00:00.092416000
2018-05-07T00:27:34.924600000,2018-05-07T00:27:35.026232000,27,00:00:00.101631999
2018-05-07T00:27:44.986168000,2018-05-07T00:27:45.106232000,36,00:00:00.120063999
2018-05-07T00:27:56.872504000,2018-05-07T00:27:56.964920000,23,00:00:00.092416000
2018-05-07T00:28:06.021688000,2018-05-07T00:28:06.114104000,23,00:00:00.092416000
2018-05-07T00:28:15.170872000,2018-05-07T00:28:15.318584000,46,00:00:00.147712000
2018-05-07T00:28:29.794360000,2018-05-07T00:28:29.923640000,38,00:00:00.129280000
2018-05-07T00:28:42.593080000,2018-05-07T00:28:42.722360000,38,00:00:00.129280000
2018-05-07T00:28:55.391800000,2018-05-07T00:28:55.493432000,29,00:00:00.101631999
2018-05-07T00:29:05.453368000,2018-05-07T00:29:05.536568000,20,00:00:00.083200000
2018-05-07T00:29:13.690168000,2018-05-07T00:29:13.782584000,25,00:00:00.092416000
2018-05-07T00:29:22.839352000,2018-05-07T00:29:22.931768000,26,00:00:00.092416000
2018-05-07T00:29:31.988536000,2018-05-07T00:29:32.136248000,44,00:00:00.147712000
2018-05-07T00:29:46.612024000,2018-05-07T00:29:46.686008000,19,00:00:00.073984000
2018-05-07T00:29:53.936440000,2018-05-07T00:29:54.047288000,33,00:00:00.110848000
2018-05-07T00:30:04.910392000,2018-05-07T00:30:05.067320000,50,00:00:00.156928000
2018-05-07T00:30:20.446264000,2018-05-07T00:30:20.566328000,34,00:00:00.120063999
2018-05-07T00:30:32.332600000,2018-05-07T00:30:32.443448000,33,00:00:00.110848000
2018-05-07T00:30:43.306552000,2018-05-07T00:30:43.426616000,36,00:00:00.120063999
2018-05-07T00:30:55.192888000,2018-05-07T00:30:55.312952000,36,00:00:00.120063999
2018-05-07T00:31:07.079224000,2018-05-07T00:31:07.153208000,16,00:00:00.073984000
2018-05-07T00:31:14.403640000,2018-05-07T00:31:14.514488000,30,00:00:00.110848000
2018-05-07T00:31:25.377592000,2018-05-07T00:31:25.516088000,43,00:00:00.138496000
2018-05-07T00:31:39.088696000,2018-05-07T00:31:39.181112000,23,00:00:00.092416000
2018-05-07T00:31:48.237880000,2018-05-07T00:31:48.339512000,27,00:00:00.101631999
2018-05-07T00:31:58.299448000,2018-05-07T00:31:58.456376000,48,00:00:00.156928000
2018-05-07T00:32:13.835320000,2018-05-07T00:32:13.964600000,40,00:00:00.129280000
2018-05-07T00:32:26.634040000,2018-05-07T00:32:26.717240000,22,00:00:00.083200000
2018-05-07T00:32:34.870840000,2018-05-07T00:32:34.963256000,24,00:00:00.092416000
2018-05-07T00:32:44.020024000,2018-05-07T00:32:44.140088000,34,00:00:00.120063999
2018-05-07T00:32:55.906360000,2018-05-07T00:32:56.054072000,44,00:00:00.147712000
2018-05-07T00:33:10.529848000,2018-05-07T00:33:10.631480000,29,00:00:00.101631999
2018-05-07T00:33:20.591416000,2018-05-07T00:33:20.720696000,40,00:00:00.129280000
2018-05-07T00:33:33.390136000,2018-05-07T00:33:33.482552000,26,00:00:00.092416000
2018-05-07T00:33:42.539320000,2018-05-07T00:33:42.696248000,50,00:00:00.156928000
2018-05-07T00:33:58.075192000,2018-05-07T00:33:58.167608000,23,00:00:00.092416000
2018-05-07T00:34:07.224376000,2018-05-07T00:34:07.335224000,30,00:00:00.110848000
2018-05-07T00:34:18.198328000,2018-05-07T00:34:18.263096000,15,00:00:00.064768000
2018-05-07T00:34:24.610360000,2018-05-07T00:34:24.721208000,31,00:00:00.110848000
2018-05-07T00:34:35.584312000,2018-05-07T00:34:35.695160000,33,00:00:00.110848000
2018-05-07T00:34:46.558264000,2018-05-07T00:34:46.623032000,15,00:00:00.064768000
2018-05-07T00:34:52.970296000,2018-05-07T00:34:53.127224000,50,00:00:00.156928000
2018-05-07T00:35:08.506168000,2018-05-07T00:35:08.635448000,40,00:00:00.129280000
2018-05-07T00:35:21.304888000,2018-05-07T00:35:21.452600000,44,00:00:00.147712000
2018-05-07T00:35:35.928376000,2018-05-07T00:35:36.066872000,41,00:00:00.138496000
2018-05-07T00:35:49.639480000,2018-05-07T00:35:49.704248000,14,00:00:00.064768000
2018-05-07T00:35:56.051512000,2018-05-07T00:35:56.180792000,39,00:00:00.129280000
2018-05-07T00:36:08.850232000,2018-05-07T00:36:08.970296000,34,00:00:00.120063999
2018-05-07T00:36:20.736568000,2018-05-07T00:36:20.838200000,27,00:00:00.101631999
2018-05-07T00:36:30.798136000,2018-05-07T00:36:30.899768000,29,00:00:00.101631999
2018-05-07T00:36:40.859704000,2018-05-07T00:36:40.970552000,30,00:00:00.110848000
2018-05-07T00:36:51.833656000,2018-05-07T00:36:51.981368000,46,00:00:00.147712000
2018-05-07T00:37:06.457144000,2018-05-07T00:37:06.604856000,44,00:00:00.147712000
2018-05-07T00:37:21.080632000,2018-05-07T00:37:21.154616000,19,00:00:00.073984000
2018-05-07T00:37:28.405048000,2018-05-07T00:37:28.506680000,29,00:00:00.101631999
2018-05-07T00:37:38.466616000,2018-05-07T00:37:38.559032000,26,00:00:00.092416000
2018-05-07T00:37:47.615800000,2018-05-07T00:37:47.726648000,30,00:00:00.110848000
2018-05-07T00:37:58.589752000,2018-05-07T00:37:58.700600000,32,00:00:00.110848000
2018-05-07T00:38:09.563704000,2018-05-07T00:38:09.674552000,30,00:00:00.110848000
2018-05-07T00:38:20.537656000,2018-05-07T00:38:20.648504000,32,00:00:00.110848000
2018-05-07T00:38:31.511608000,2018-05-07T00:38:31.604024000,26,00:00:00.092416000
2018-05-07T00:38:40.660792000,2018-05-07T00:38:40.790072000,38,00:00:00.129280000
2018-05-07T00:38:53.459512000,2018-05-07T00:38:53.561144000,27,00:00:00.101631999
2018-05-07T00:39:03.521080000,2018-05-07T00:39:03.604280000,21,00:00:00.083200000
2018-05-07T00:39:11.757880000,2018-05-07T00:39:11.859512000,28,00:00:00.101631999
2018-05-07T00:39:21.819448000,2018-05-07T00:39:21.939512000,35,00:00:00.120063999
2018-05-07T00:39:33.705784000,2018-05-07T00:39:33.862712000,50,00:00:00.156928000
2018-05-07T00:39:49.241656000,2018-05-07T00:39:49.380152000,43,00:00:00.138496000
2018-05-07T00:40:02.952760000,2018-05-07T00:40:03.118904000,51,00:00:00.166144000
2018-05-07T00:40:19.401016000,2018-05-07T00:40:19.493432000,26,00:00:00.092416000
2018-05-07T00:40:28.550200000,2018-05-07T00:40:28.633400000,20,00:00:00.083200000
2018-05-07T00:40:36.787000000,2018-05-07T00:40:36.897848000,31,00:00:00.110848000
2018-05-07T00:40:47.760952000,2018-05-07T00:40:47.890232000,38,00:00:00.129280000
2018-05-07T00:41:00.559672000,2018-05-07T00:41:00.652088000,23,00:00:00.092416000
2018-05-07T00:41:09.708856000,2018-05-07T00:41:09.819704000,31,00:00:00.110848000
2018-05-07T00:41:20.682808000,2018-05-07T00:41:20.775224000,23,00:00:00.092416000
2018-05-07T00:41:29.831992000,2018-05-07T00:41:29.998136000,51,00:00:00.166144000
2018-05-07T00:41:46.280248000,2018-05-07T00:41:46.437176000,49,00:00:00.156928000
2018-05-07T00:42:01.816120000,2018-05-07T00:42:01.982264000,51,00:00:00.166144000
2018-05-07T00:42:18.264376000,2018-05-07T00:42:18.329144000,14,00:00:00.064768000
2018-05-07T00:42:24.676408000,2018-05-07T00:42:24.833336000,50,00:00:00.156928000
2018-05-07T00:42:40.212280000,2018-05-07T00:42:40.350776000,42,00:00:00.138496000
2018-05-07T00:42:53.923384000,2018-05-07T00:42:54.061880000,43,00:00:00.138496000
2018-05-07T00:43:07.634488000,2018-05-07T00:43:07.699256000,15,00:00:00.064768000
2018-05-07T00:43:14.046520000,2018-05-07T00:43:14.157368000,31,00:00:00.110848000
2018-05-07T00:43:25.020472000,2018-05-07T00:43:25.112888000,25,00:00:00.092416000
2018-05-07T00:43:34.169656000,2018-05-07T00:43:34.262072000,23,00:00:00.092416000
2018-05-07T00:43:43.318840000,2018-05-07T00:43:43.438904000,34,00:00:00.120063999
2018-05-07T00:43:55.205176000,2018-05-07T00:43:55.325240000,35,00:00:00.120063999
2018-05-07T00:44:07.091512000,2018-05-07T00:44:07.220792000,40,00:00:00.129280000
2018-05-07T00:44:19.890232000,2018-05-07T00:44:19.982648000,23,00:00:00.092416000
2018-05-07T00:44:29.039416000,2018-05-07T00:44:29.159480000,36,00:00:00.120063999
2018-05-07T00:44:40.925752000,2018-05-07T00:44:41.045816000,35,00:00:00.120063999
2018-05-07T00:44:52.812088000,2018-05-07T00:44:52.941368000,37,00:00:00.129280000
2018-05-07T00:45:05.610808000,2018-05-07T00:45:05.712440000,27,00:00:00.101631999
2018-05-07T00:45:15.672376000,2018-05-07T00:45:15.774008000,29,00:00:00.101631999
2018-05-07T00:45:25.733944000,2018-05-07T00:45:25.890872000,48,00:00:00.156928000
2018-05-07T00:45:41.269816000,2018-05-07T00:45:41.389880000,36,00:00:00.120063999
2018-05-07T00:45:53.156152000,2018-05-07T00:45:53.303864000,46,00:00:00.147712000
2018-05-07T00:46:07.779640000,2018-05-07T00:46:07.862840000,22,00:00:00.083200000
2018-05-07T00:46:16.016440000,2018-05-07T00:46:16.145720000,39,00:00:00.129280000
2018-05-07T00:46:28.815160000,2018-05-07T00:46:28.916792000,28,00:00:00.101631999
2018-05-07T00:46:38.876728000,2018-05-07T00:46:38.987576000,31,00:00:00.110848000
2018-05-07T00:46:49.850680000,2018-05-07T00:46:50.007608000,50,00:00:00.156928000
2018-05-07T00:47:05.386552000,2018-05-07T00:47:05.478968000,26,00:00:00.092416000
2018-05-07T00:47:14.535736000,2018-05-07T00:47:14.692664000,50,00:00:00.156928000
2018-05-07T00:47:30.071608000,2018-05-07T00:47:30.145592000,16,00:00:00.073984000
2018-05-07T00:47:37.396024000,2018-05-07T00:47:37.488440000,24,00:00:00.092416000
2018-05-07T00:47:46.545208000,2018-05-07T00:47:46.656056000,30,00:00:00.110848000
2018-05-07T00:47:57.519160000,2018-05-07T00:47:57.657656000,43,00:00:00.138496000
2018-05-07T00:48:11.230264000,2018-05-07T00:48:11.359544000,38,00:00:00.129280000
2018-05-07T00:48:24.028984000,2018-05-07T00:48:24.112184000,20,00:00:00.083200000
2018-05-07T00:48:32.265784000,2018-05-07T00:48:32.422712000,49,00:00:00.156928000
2018-05-07T00:48:47.801656000,2018-05-07T00:48:47.958584000,49,00:00:00.156928000
2018-05-07T00:49:03.337528000,2018-05-07T00:49:03.420728000,20,00:00:00.083200000
2018-05-07T00:49:11.574328000,2018-05-07T00:49:11.675960000,29,00:00:00.101631999
2018-05-07T00:49:21.635896000,2018-05-07T00:49:21.783608000,44,00:00:00.147712000
2018-05-07T00:49:36.259384000,2018-05-07T00:49:36.416312000,49,00:00:00.156928000
2018-05-07T00:49:51.795256000,2018-05-07T00:49:51.933752000,43,00:00:00.138496000
2018-05-07T00:50:05.506360000,2018-05-07T00:50:05.607992000,28,00:00:00.101631999
2018-05-07T00:50:15.567928000,2018-05-07T00:50:15.697208000,38,00:00:00.129280000
2018-05-07T00:50:28.366648000,2018-05-07T00:50:28.486712000,36,00:00:00.120063999
2018-05-07T00:50:40.252984000,2018-05-07T00:50:40.382264000,40,00:00:00.129280000
2018-05-07T00:50:53.051704000,2018-05-07T00:50:53.144120000,25,00:00:00.092416000
2018-05-07T00:51:02.200888000,2018-05-07T00:51:02.348600000,45,00:00:00.147712000
2018-05-07T00:51:16.824376000,2018-05-07T00:51:16.898360000,19,00:00:00.073984000
2018-05-07T00:51:24.148792000,2018-05-07T00:51:24.268856000,36,00:00:00.120063999
2018-05-07T00:51:36.035128000,2018-05-07T00:51:36.192056000,48,00:00:00.156928000
2018-05-07T00:51:51.571000000,2018-05-07T00:51:51.644984000,19,00:00:00.073984000
2018-05-07T00:51:58.895416000,2018-05-07T00:51:58.997048000,28,00:00:00.101631999
2018-05-07T00:52:08.956984000,2018-05-07T00:52:09.058616000,29,00:00:00.101631999
2018-05-07T00:52:19.018552000,2018-05-07T00:52:19.110968000,25,00:00:00.092416000
2018-05-07T00:52:28.167736000,2018-05-07T00:52:28.241720000,17,00:00:00.073984000
2018-05-07T00:52:35.492152000,2018-05-07T00:52:35.556920000,14,00:00:00.064768000
2018-05-07T00:52:41.904184000,2018-05-07T00:52:41.996600000,25,00:00:00.092416000
2018-05-07T00:52:51.053368000,2018-05-07T00:52:51.145784000,26,00:00:00.092416000
2018-05-07T00:53:00.202552000,2018-05-07T00:53:00.294968000,25,00:00:00.092416000
2018-05-07T00:53:09.351736000,2018-05-07T00:53:09.481016000,38,00:00:00.129280000
2018-05-07T00:53:22.150456000,2018-05-07T00:53:22.298168000,46,00:00:00.147712000
2018-05-07T00:53:36.773944000,2018-05-07T00:53:36.875576000,29,00:00:00.101631999
2018-05-07T00:53:46.835512000,2018-05-07T00:53:46.992440000,50,00:00:00.156928000
2018-05-07T00:54:02.371384000,2018-05-07T00:54:02.454584000,21,00:00:00.083200000
2018-05-07T00:54:10.608184000,2018-05-07T00:54:10.737464000,38,00:00:00.129280000
2018-05-07T00:54:23.406904000,2018-05-07T00:54:23.536184000,38,00:00:00.129280000
2018-05-07T00:54:36.205624000,2018-05-07T00:54:36.279608000,19,00:00:00.073984000
2018-05-07T00:54:43.530040000,2018-05-07T00:54:43.650104000,34,00:00:00.120063999
2018-05-07T00:54:55.416376000,2018-05-07T00:54:55.527224000,32,00:00:00.110848000
2018-05-07T00:55:06.390328000,2018-05-07T00:55:06.501176000,31,00:00:00.110848000
2018-05-07T00:55:17.364280000,2018-05-07T00:55:17.475128000,30,00:00:00.110848000
2018-05-07T00:55:28.338232000,2018-05-07T00:55:28.421432000,20,00:00:00.083200000
2018-05-07T00:55:36.575032000,2018-05-07T00:55:36.731960000,50,00:00:00.156928000
2018-05-07T00:55:52.110904000,2018-05-07T00:55:52.249400000,43,00:00:00.138496000
2018-05-07T00:56:05.822008000,2018-05-07T00:56:05.951288000,40,00:00:00.129280000
2018-05-07T00:56:18.620728000,2018-05-07T00:56:18.768440000,46,00:00:00.147712000
2018-05-07T00:56:33.244216000,2018-05-07T00:56:33.345848000,29,00:00:00.101631999
2018-05-07T00:56:43.305784000,2018-05-07T00:56:43.416632000,30,00:00:00.110848000
2018-05-07T00:56:54.279736000,2018-05-07T00:56:54.372152000,24,00:00:00.092416000
2018-05-07T00:57:03.428920000,2018-05-07T00:57:03.585848000,49,00:00:00.156928000
2018-05-07T00:57:18.964792000,2018-05-07T00:57:19.066424000,27,00:00:00.101631999
2018-05-07T00:57:29.026360000,2018-05-07T00:57:29.118776000,25,00:00:00.092416000
2018-05-07T00:57:38.175544000,2018-05-07T00:57:38.277176000,28,00:00:00.101631999
2018-05-07T00:57:48.237112000,2018-05-07T00:57:48.375608000,41,00:00:00.138496000
2018-05-07T00:58:01.948216000,2018-05-07T00:58:02.086712000,41,00:00:00.138496000
2018-05-07T00:58:15.659320000,2018-05-07T00:58:15.797816000,41,00:00:00.138496000
2018-05-07T00:58:29.370424000,2018-05-07T00:58:29.472056000,27,00:00:00.101631999
2018-05-07T00:58:39.431992000,2018-05-07T00:58:39.588920000,49,00:00:00.156928000
2018-05-07T00:58:54.967864000,2018-05-07T00:58:55.097144000,38,00:00:00.129280000
2018-05-07T00:59:07.766584000,2018-05-07T00:59:07.895864000,38,00:00:00.129280000
2018-05-07T00:59:20.565304000,2018-05-07T00:59:20.685368000,36,00:00:00.120063999
2018-05-07T00:59:32.451640000,2018-05-07T00:59:32.580920000,39,00:00:00.129280000
2018-05-07T00:59:45.250360000,2018-05-07T00:59:45.379640000,40,00:00:00.129280000
2018-05-07T00:59:58.049080000,2018-05-07T00:59:58.132280000,22,00:00:00.083200000
2018-05-07T01:00:06.285880000,2018-05-07T01:00:06.405944000,35,00:00:00.120063999
2018-05-07T01:00:18.172216000,2018-05-07T01:00:18.319928000,44,00:00:00.147712000
2018-05-07T01:00:32.795704000,2018-05-07T01:00:32.888120000,25,00:00:00.092416000
2018-05-07T01:00:41.944888000,2018-05-07T01:00:42.074168000,38,00:00:00.129280000
2018-05-07T01:00:54.743608000,2018-05-07T01:00:54.891320000,45,00:00:00.147712000
2018-05-07T01:01:09.367096000,2018-05-07T01:01:09.477944000,31,00:00:00.110848000
2018-05-07T01:01:20.341048000,2018-05-07T01:01:20.488760000,45,00:00:00.147712000
2018-05-07T01:01:34.964536000,2018-05-07T01:01:35.093816000,40,00:00:00.129280000
2018-05-07T01:01:47.763256000,2018-05-07T01:01:47.837240000,16,00:00:00.073984000
2018-05-07T01:01:55.087672000,2018-05-07T01:01:55.235384000,44,00:00:00.147712000
2018-05-07T01:02:09.711160000,2018-05-07T01:02:09.849656000,43,00:00:00.138496000
2018-05-07T01:02:23.422264000,2018-05-07T01:02:23.533112000,33,00:00:00.110848000
2018-05-07T01:02:34.396216000,2018-05-07T01:02:34.470200000,16,00:00:00.073984000
2018-05-07T01:02:41.720632000,2018-05-07T01:02:41.840696000,34,00:00:00.120063999
2018-05-07T01:02:53.606968000,2018-05-07T01:02:53.763896000,50,00:00:00.156928000
2018-05-07T01:03:09.142840000,2018-05-07T01:03:09.272120000,40,00:00:00.129280000
2018-05-07T01:03:21.941560000,2018-05-07T01:03:22.043192000,29,00:00:00.101631999
2018-05-07T01:03:32.003128000,2018-05-07T01:03:32.150840000,46,00:00:00.147712000
2018-05-07T01:03:46.626616000,2018-05-07T01:03:46.783544000,50,00:00:00.156928000
2018-05-07T01:04:02.162488000,2018-05-07T01:04:02.282552000,34,00:00:00.120063999
2018-05-07T01:04:14.048824000,2018-05-07T01:04:14.141240000,25,00:00:00.092416000
2018-05-07T01:04:23.198008000,2018-05-07T01:04:23.262776000,15,00:00:00.064768000
2018-05-07T01:04:29.610040000,2018-05-07T01:04:29.693240000,20,00:00:00.083200000
2018-05-07T01:04:37.846840000,2018-05-07T01:04:37.966904000,34,00:00:00.120063999
2018-05-07T01:04:49.733176000,2018-05-07T01:04:49.853240000,36,00:00:00.120063999
2018-05-07T01:05:01.619512000,2018-05-07T01:05:01.702712000,22,00:00:00.083200000
2018-05-07T01:05:09.856312000,2018-05-07T01:05:09.967160000,33,00:00:00.110848000
2018-05-07T01:05:20.830264000,2018-05-07T01:05:20.922680000,26,00:00:00.092416000
2018-05-07T01:05:29.979448000,2018-05-07T01:05:30.136376000,48,00:00:00.156928000
2018-05-07T01:05:45.515320000,2018-05-07T01:05:45.635384000,36,00:00:00.120063999
2018-05-07T01:05:57.401656000,2018-05-07T01:05:57.475640000,16,00:00:00.073984000
2018-05-07T01:06:04.726072000,2018-05-07T01:06:04.827704000,29,00:00:00.101631999
2018-05-07T01:06:14.787640000,2018-05-07T01:06:14.935352000,46,00:00:00.147712000
2018-05-07T01:06:29.411128000,2018-05-07T01:06:29.540408000,40,00:00:00.129280000
2018-05-07T01:06:42.209848000,2018-05-07T01:06:42.283832000,18,00:00:00.073984000
2018-05-07T01:06:49.534264000,2018-05-07T01:06:49.691192000,50,00:00:00.156928000
2018-05-07T01:07:05.070136000,2018-05-07T01:07:05.162552000,24,00:00:00.092416000
2018-05-07T01:07:14.219320000,2018-05-07T01:07:14.339384000,34,00:00:00.120063999
2018-05-07T01:07:26.105656000,2018-05-07T01:07:26.244152000,42,00:00:00.138496000
2018-05-07T01:07:39.816760000,2018-05-07T01:07:39.973688000,48,00:00:00.156928000
2018-05-07T01:07:55.352632000,2018-05-07T01:07:55.454264000,28,00:00:00.101631999
2018-05-07T01:08:05.414200000,2018-05-07T01:08:05.478968000,14,00:00:00.064768000
2018-05-07T01:08:11.826232000,2018-05-07T01:08:11.992376000,51,00:00:00.166144000
2018-05-07T01:08:28.274488000,2018-05-07T01:08:28.348472000,17,00:00:00.073984000
2018-05-07T01:08:35.598904000,2018-05-07T01:08:35.737400000,41,00:00:00.138496000
2018-05-07T01:08:49.310008000,2018-05-07T01:08:49.430072000,35,00:00:00.120063999
2018-05-07T01:09:01.196344000,2018-05-07T01:09:01.344056000,46,00:00:00.147712000
2018-05-07T01:09:15.819832000,2018-05-07T01:09:15.958328000,41,00:00:00.138496000
2018-05-07T01:09:29.530936000,2018-05-07T01:09:29.632568000,28,00:00:00.101631999
2018-05-07T01:09:39.592504000,2018-05-07T01:09:39.694136000,27,00:00:00.101631999
2018-05-07T01:09:49.654072000,2018-05-07T01:09:49.737272000,21,00:00:00.083200000
2018-05-07T01:09:57.890872000,2018-05-07T01:09:57.992504000,28,00:00:00.101631999
2018-05-07T01:10:07.952440000,2018-05-07T01:10:08.054072000,28,00:00:00.101631999
2018-05-07T01:10:18.014008000,2018-05-07T01:10:18.161720000,44,00:00:00.147712000
2018-05-07T01:10:32.637496000,2018-05-07T01:10:32.785208000,47,00:00:00.147712000
2018-05-07T01:10:47.260984000,2018-05-07T01:10:47.399480000,42,00:00:00.138496000
2018-05-07T01:11:00.972088000,2018-05-07T01:11:01.046072000,18,00:00:00.073984000
2018-05-07T01:11:08.296504000,2018-05-07T01:11:08.379704000,22,00:00:00.083200000
2018-05-07T01:11:16.533304000,2018-05-07T01:11:16.634936000,28,00:00:00.101631999
2018-05-07T01:11:26.594872000,2018-05-07T01:11:26.714936000,35,00:00:00.120063999
2018-05-07T01:11:38.481208000,2018-05-07T01:11:38.638136000,48,00:00:00.156928000
2018-05-07T01:11:54.017080000,2018-05-07T01:11:54.174008000,50,00:00:00.156928000
2018-05-07T01:12:09.552952000,2018-05-07T01:12:09.663800000,31,00:00:00.110848000
2018-05-07T01:12:20.526904000,2018-05-07T01:12:20.683832000,50,00:00:00.156928000
2018-05-07T01:12:36.062776000,2018-05-07T01:12:36.219704000,50,00:00:00.156928000
2018-05-07T01:12:51.598648000,2018-05-07T01:12:51.727928000,37,00:00:00.129280000
2018-05-07T01:13:04.397368000,2018-05-07T01:13:04.554296000,48,00:00:00.156928000
2018-05-07T01:13:19.933240000,2018-05-07T01:13:20.080952000,46,00:00:00.147712000
2018-05-07T01:13:34.556728000,2018-05-07T01:13:34.667576000,33,00:00:00.110848000
2018-05-07T01:13:45.530680000,2018-05-07T01:13:45.623096000,26,00:00:00.092416000
2018-05-07T01:13:54.679864000,2018-05-07T01:13:54.836792000,50,00:00:00.156928000
2018-05-07T01:14:10.215736000,2018-05-07T01:14:10.363448000,46,00:00:00.147712000
2018-05-07T01:14:24.839224000,2018-05-07T01:14:24.996152000,49,00:00:00.156928000
2018-05-07T01:14:40.375096000,2018-05-07T01:14:40.467512000,25,00:00:00.092416000
2018-05-07T01:14:49.524280000,2018-05-07T01:14:49.653560000,39,00:00:00.129280000
2018-05-07T01:15:02.323000000,2018-05-07T01:15:02.452280000,37,00:00:00.129280000
2018-05-07T01:15:15.121720000,2018-05-07T01:15:15.278648000,50,00:00:00.156928000
2018-05-07T01:15:30.657592000,2018-05-07T01:15:30.814520000,49,00:00:00.156928000
2018-05-07T01:15:46.193464000,2018-05-07T01:15:46.267448000,16,00:00:00.073984000
2018-05-07T01:15:53.517880000,2018-05-07T01:15:53.674808000,48,00:00:00.156928000
2018-05-07T01:16:09.053752000,2018-05-07T01:16:09.155384000,28,00:00:00.101631999
2018-05-07T01:16:19.115320000,2018-05-07T01:16:19.207736000,23,00:00:00.092416000
2018-05-07T01:16:28.264504000,2018-05-07T01:16:28.338488000,18,00:00:00.073984000
2018-05-07T01:16:35.588920000,2018-05-07T01:16:35.727416000,43,00:00:00.138496000
2018-05-07T01:16:49.300024000,2018-05-07T01:16:49.392440000,23,00:00:00.092416000
2018-05-07T01:16:58.449208000,2018-05-07T01:16:58.596920000,45,00:00:00.147712000
2018-05-07T01:17:13.072696000,2018-05-07T01:17:13.146680000,17,00:00:00.073984000
2018-05-07T01:17:20.397112000,2018-05-07T01:17:20.507960000,30,00:00:00.110848000
2018-05-07T01:17:31.371064000,2018-05-07T01:17:31.509560000,43,00:00:00.138496000
2018-05-07T01:17:45.082168000,2018-05-07T01:17:45.174584000,26,00:00:00.092416000
2018-05-07T01:17:54.231352000,2018-05-07T01:17:54.314552000,21,00:00:00.083200000
2018-05-07T01:18:02.468152000,2018-05-07T01:18:02.597432000,39,00:00:00.129280000
2018-05-07T01:18:15.266872000,2018-05-07T01:18:15.340856000,18,00:00:00.073984000
2018-05-07T01:18:22.591288000,2018-05-07T01:18:22.720568000,39,00:00:00.129280000
2018-05-07T01:18:35.390008000,2018-05-07T01:18:35.546936000,49,00:00:00.156928000
2018-05-07T01:18:50.925880000,2018-05-07T01:18:51.073592000,44,00:00:00.147712000
2018-05-07T01:19:05.549368000,2018-05-07T01:19:05.623352000,18,00:00:00.073984000
2018-05-07T01:19:12.873784000,2018-05-07T01:19:13.003064000,37,00:00:00.129280000
2018-05-07T01:19:25.672504000,2018-05-07T01:19:25.746488000,16,00:00:00.073984000
2018-05-07T01:19:32.996920000,2018-05-07T01:19:33.153848000,48,00:00:00.156928000
2018-05-07T01:19:48.532792000,2018-05-07T01:19:48.625208000,23,00:00:00.092416000
2018-05-07T01:19:57.681976000,2018-05-07T01:19:57.811256000,39,00:00:00.129280000
2018-05-07T01:20:10.480696000,2018-05-07T01:20:10.563896000,21,00:00:00.083200000
2018-05-07T01:20:18.717496000,2018-05-07T01:20:18.819128000,29,00:00:00.101631999
2018-05-07T01:20:28.779064000,2018-05-07T01:20:28.908344000,40,00:00:00.129280000
2018-05-07T01:20:41.577784000,2018-05-07T01:20:41.725496000,47,00:00:00.147712000
2018-05-07T01:20:56.201272000,2018-05-07T01:20:56.348984000,46,00:00:00.147712000
2018-05-07T01:21:10.824760000,2018-05-07T01:21:10.926392000,29,00:00:00.101631999
2018-05-07T01:21:20.886328000,2018-05-07T01:21:21.006392000,34,00:00:00.120063999
2018-05-07T01:21:32.772664000,2018-05-07T01:21:32.929592000,48,00:00:00.156928000
2018-05-07T01:21:48.308536000,2018-05-07T01:21:48.391736000,22,00:00:00.083200000
2018-05-07T01:21:56.545336000,2018-05-07T01:21:56.656184000,32,00:00:00.110848000
