Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:19.144544000,2018-05-07T00:24:19.218528000,19,00:00:00.073984000
2018-05-07T00:24:26.468960000,2018-05-07T00:24:26.561376000,26,00:00:00.092416000
2018-05-07T00:24:35.618144000,2018-05-07T00:24:35.775072000,50,00:00:00.156928000
2018-05-07T00:24:51.154016000,2018-05-07T00:24:51.283296000,37,00:00:00.129280000
2018-05-07T00:25:03.952736000,2018-05-07T00:25:04.091232000,42,00:00:00.138496000
2018-05-07T00:25:17.663840000,2018-05-07T00:25:17.802336000,43,00:00:00.138496000
2018-05-07T00:25:31.374944000,2018-05-07T00:25:31.467360000,25,00:00:00.092416000
2018-05-07T00:25:40.524128000,2018-05-07T00:25:40.598112000,17,00:00:00.073984000
2018-05-07T00:25:47.848544000,2018-05-07T00:25:47.950176000,27,00:00:00.101631999
2018-05-07T00:25:57.910112000,2018-05-07T00:25:58.030176000,36,00:00:00.120063999
2018-05-07T00:26:09.796448000,2018-05-07T00:26:09.879648000,20,00:00:00.083200000
2018-05-07T00:26:18.033248000,2018-05-07T00:26:18.107232000,19,00:00:00.073984000
2018-05-07T00:26:25.357664000,2018-05-07T00:26:25.505376000,47,00:00:00.147712000
2018-05-07T00:26:39.981152000,2018-05-07T00:26:40.055136000,18,00:00:00.073984000
2018-05-07T00:26:47.305568000,2018-05-07T00:26:47.397984000,24,00:00:00.092416000
2018-05-07T00:26:56.454752000,2018-05-07T00:26:56.602464000,47,00:00:00.147712000
2018-05-07T00:27:11.078240000,2018-05-07T00:27:11.198304000,36,00:00:00.120063999
2018-05-07T00:27:22.964576000,2018-05-07T00:27:23.075424000,30,00:00:00.110848000
2018-05-07T00:27:33.938528000,2018-05-07T00:27:34.086240000,45,00:00:00.147712000
2018-05-07T00:27:48.562016000,2018-05-07T00:27:48.718944000,48,00:00:00.156928000
2018-05-07T00:28:04.097888000,2018-05-07T00:28:04.236384000,41,00:00:00.138496000
2018-05-07T00:28:17.808992000,2018-05-07T00:28:17.929056000,35,00:00:00.120063999
2018-05-07T00:28:29.695328000,2018-05-07T00:28:29.815392000,35,00:00:00.120063999
2018-05-07T00:28:41.581664000,2018-05-07T00:28:41.729376000,47,00:00:00.147712000
2018-05-07T00:28:56.205152000,2018-05-07T00:28:56.352864000,44,00:00:00.147712000
2018-05-07T00:29:10.828640000,2018-05-07T00:29:10.939488000,30,00:00:00.110848000
2018-05-07T00:29:21.802592000,2018-05-07T00:29:21.931872000,40,00:00:00.129280000
2018-05-07T00:29:34.601312000,2018-05-07T00:29:34.693728000,24,00:00:00.092416000
2018-05-07T00:29:43.750496000,2018-05-07T00:29:43.907424000,48,00:00:00.156928000
2018-05-07T00:29:59.286368000,2018-05-07T00:29:59.424864000,43,00:00:00.138496000
2018-05-07T00:30:12.997472000,2018-05-07T00:30:13.154400000,49,00:00:00.156928000
2018-05-07T00:30:28.533344000,2018-05-07T00:30:28.653408000,35,00:00:00.120063999
2018-05-07T00:30:40.419680000,2018-05-07T00:30:40.493664000,17,00:00:00.073984000
2018-05-07T00:30:47.744096000,2018-05-07T00:30:47.901024000,50,00:00:00.156928000
2018-05-07T00:31:03.279968000,2018-05-07T00:31:03.409248000,37,00:00:00.129280000
2018-05-07T00:31:16.078688000,2018-05-07T00:31:16.180320000,29,00:00:00.101631999
2018-05-07T00:31:26.140256000,2018-05-07T00:31:26.251104000,30,00:00:00.110848000
2018-05-07T00:31:37.114208000,2018-05-07T00:31:37.243488000,37,00:00:00.129280000
2018-05-07T00:31:49.912928000,2018-05-07T00:31:50.005344000,25,00:00:00.092416000
2018-05-07T00:31:59.062112000,2018-05-07T00:31:59.200608000,42,00:00:00.138496000
2018-05-07T00:32:12.773216000,2018-05-07T00:32:12.902496000,37,00:00:00.129280000
2018-05-07T00:32:25.571936000,2018-05-07T00:32:25.645920000,17,00:00:00.073984000
2018-05-07T00:32:32.896352000,2018-05-07T00:32:33.034848000,43,00:00:00.138496000
2018-05-07T00:32:46.607456000,2018-05-07T00:32:46.681440000,19,00:00:00.073984000
2018-05-07T00:32:53.931872000,2018-05-07T00:32:54.051936000,36,00:00:00.120063999
2018-05-07T00:33:05.818208000,2018-05-07T00:33:05.919840000,27,00:00:00.101631999
2018-05-07T00:33:15.879776000,2018-05-07T00:33:15.999840000,35,00:00:00.120063999
2018-05-07T00:33:27.766112000,2018-05-07T00:33:27.913824000,46,00:00:00.147712000
2018-05-07T00:33:42.389600000,2018-05-07T00:33:42.518880000,40,00:00:00.129280000
2018-05-07T00:33:55.188320000,2018-05-07T00:33:55.262304000,19,00:00:00.073984000
2018-05-07T00:34:02.512736000,2018-05-07T00:34:02.669664000,49,00:00:00.156928000
2018-05-07T00:34:18.048608000,2018-05-07T00:34:18.131808000,20,00:00:00.083200000
2018-05-07T00:34:26.285408000,2018-05-07T00:34:26.414688000,39,00:00:00.129280000
2018-05-07T00:34:39.084128000,2018-05-07T00:34:39.241056000,48,00:00:00.156928000
2018-05-07T00:34:54.620000000,2018-05-07T00:34:54.767712000,45,00:00:00.147712000
2018-05-07T00:35:09.243488000,2018-05-07T00:35:09.354336000,30,00:00:00.110848000
2018-05-07T00:35:20.217440000,2018-05-07T00:35:20.365152000,45,00:00:00.147712000
2018-05-07T00:35:34.840928000,2018-05-07T00:35:34.970208000,39,00:00:00.129280000
2018-05-07T00:35:47.639648000,2018-05-07T00:35:47.768928000,39,00:00:00.129280000
2018-05-07T00:36:00.438368000,2018-05-07T00:36:00.595296000,48,00:00:00.156928000
2018-05-07T00:36:15.974240000,2018-05-07T00:36:16.121952000,47,00:00:00.147712000
2018-05-07T00:36:30.597728000,2018-05-07T00:36:30.680928000,21,00:00:00.083200000
2018-05-07T00:36:38.834528000,2018-05-07T00:36:38.982240000,47,00:00:00.147712000
2018-05-07T00:36:53.458016000,2018-05-07T00:36:53.596512000,42,00:00:00.138496000
2018-05-07T00:37:07.169120000,2018-05-07T00:37:07.298400000,39,00:00:00.129280000
2018-05-07T00:37:19.967840000,2018-05-07T00:37:20.106336000,41,00:00:00.138496000
2018-05-07T00:37:33.678944000,2018-05-07T00:37:33.808224000,38,00:00:00.129280000
2018-05-07T00:37:46.477664000,2018-05-07T00:37:46.579296000,28,00:00:00.101631999
2018-05-07T00:37:56.539232000,2018-05-07T00:37:56.677728000,41,00:00:00.138496000
2018-05-07T00:38:10.250336000,2018-05-07T00:38:10.388832000,43,00:00:00.138496000
2018-05-07T00:38:23.961440000,2018-05-07T00:38:24.035424000,16,00:00:00.073984000
2018-05-07T00:38:31.285856000,2018-05-07T00:38:31.433568000,47,00:00:00.147712000
2018-05-07T00:38:45.909344000,2018-05-07T00:38:46.057056000,46,00:00:00.147712000
2018-05-07T00:39:00.532832000,2018-05-07T00:39:00.625248000,24,00:00:00.092416000
2018-05-07T00:39:09.682016000,2018-05-07T00:39:09.811296000,37,00:00:00.129280000
2018-05-07T00:39:22.480736000,2018-05-07T00:39:22.545504000,15,00:00:00.064768000
2018-05-07T00:39:28.892768000,2018-05-07T00:39:28.966752000,19,00:00:00.073984000
2018-05-07T00:39:36.217184000,2018-05-07T00:39:36.346464000,40,00:00:00.129280000
2018-05-07T00:39:49.015904000,2018-05-07T00:39:49.163616000,44,00:00:00.147712000
2018-05-07T00:40:03.639392000,2018-05-07T00:40:03.768672000,40,00:00:00.129280000
2018-05-07T00:40:16.438112000,2018-05-07T00:40:16.567392000,39,00:00:00.129280000
2018-05-07T00:40:29.236832000,2018-05-07T00:40:29.366112000,37,00:00:00.129280000
2018-05-07T00:40:42.035552000,2018-05-07T00:40:42.183264000,44,00:00:00.147712000
2018-05-07T00:40:56.659040000,2018-05-07T00:40:56.788320000,40,00:00:00.129280000
2018-05-07T00:41:09.457760000,2018-05-07T00:41:09.577824000,36,00:00:00.120063999
2018-05-07T00:41:21.344096000,2018-05-07T00:41:21.445728000,28,00:00:00.101631999
2018-05-07T00:41:31.405664000,2018-05-07T00:41:31.553376000,46,00:00:00.147712000
2018-05-07T00:41:46.029152000,2018-05-07T00:41:46.167648000,43,00:00:00.138496000
2018-05-07T00:41:59.740256000,2018-05-07T00:41:59.832672000,25,00:00:00.092416000
2018-05-07T00:42:08.889440000,2018-05-07T00:42:09.037152000,46,00:00:00.147712000
2018-05-07T00:42:23.512928000,2018-05-07T00:42:23.669856000,48,00:00:00.156928000
2018-05-07T00:42:39.048800000,2018-05-07T00:42:39.159648000,30,00:00:00.110848000
2018-05-07T00:42:50.022752000,2018-05-07T00:42:50.096736000,17,00:00:00.073984000
2018-05-07T00:42:57.347168000,2018-05-07T00:42:57.504096000,48,00:00:00.156928000
2018-05-07T00:43:12.883040000,2018-05-07T00:43:12.993888000,33,00:00:00.110848000
2018-05-07T00:43:23.856992000,2018-05-07T00:43:23.949408000,26,00:00:00.092416000
2018-05-07T00:43:33.006176000,2018-05-07T00:43:33.163104000,48,00:00:00.156928000
2018-05-07T00:43:48.542048000,2018-05-07T00:43:48.671328000,37,00:00:00.129280000
2018-05-07T00:44:01.340768000,2018-05-07T00:44:01.405536000,14,00:00:00.064768000
2018-05-07T00:44:07.752800000,2018-05-07T00:44:07.826784000,19,00:00:00.073984000
2018-05-07T00:44:15.077216000,2018-05-07T00:44:15.178848000,28,00:00:00.101631999
2018-05-07T00:44:25.138784000,2018-05-07T00:44:25.277280000,42,00:00:00.138496000
2018-05-07T00:44:38.849888000,2018-05-07T00:44:38.933088000,20,00:00:00.083200000
2018-05-07T00:44:47.086688000,2018-05-07T00:44:47.188320000,27,00:00:00.101631999
2018-05-07T00:44:57.148256000,2018-05-07T00:44:57.240672000,24,00:00:00.092416000
2018-05-07T00:45:06.297440000,2018-05-07T00:45:06.445152000,44,00:00:00.147712000
2018-05-07T00:45:20.920928000,2018-05-07T00:45:20.994912000,19,00:00:00.073984000
2018-05-07T00:45:28.245344000,2018-05-07T00:45:28.411488000,51,00:00:00.166144000
2018-05-07T00:45:44.693600000,2018-05-07T00:45:44.758368000,15,00:00:00.064768000
2018-05-07T00:45:51.105632000,2018-05-07T00:45:51.225696000,34,00:00:00.120063999
2018-05-07T00:46:02.991968000,2018-05-07T00:46:03.102816000,30,00:00:00.110848000
2018-05-07T00:46:13.965920000,2018-05-07T00:46:14.113632000,47,00:00:00.147712000
2018-05-07T00:46:28.589408000,2018-05-07T00:46:28.681824000,25,00:00:00.092416000
2018-05-07T00:46:37.738592000,2018-05-07T00:46:37.858656000,34,00:00:00.120063999
2018-05-07T00:46:49.624928000,2018-05-07T00:46:49.754208000,40,00:00:00.129280000
2018-05-07T00:47:02.423648000,2018-05-07T00:47:02.497632000,18,00:00:00.073984000
2018-05-07T00:47:09.748064000,2018-05-07T00:47:09.895776000,47,00:00:00.147712000
2018-05-07T00:47:24.371552000,2018-05-07T00:47:24.482400000,33,00:00:00.110848000
2018-05-07T00:47:35.345504000,2018-05-07T00:47:35.465568000,35,00:00:00.120063999
2018-05-07T00:47:47.231840000,2018-05-07T00:47:47.397984000,51,00:00:00.166144000
2018-05-07T00:48:03.680096000,2018-05-07T00:48:03.809376000,38,00:00:00.129280000
2018-05-07T00:48:16.478816000,2018-05-07T00:48:16.552800000,17,00:00:00.073984000
2018-05-07T00:48:23.803232000,2018-05-07T00:48:23.950944000,45,00:00:00.147712000
2018-05-07T00:48:38.426720000,2018-05-07T00:48:38.500704000,19,00:00:00.073984000
2018-05-07T00:48:45.751136000,2018-05-07T00:48:45.871200000,35,00:00:00.120063999
2018-05-07T00:48:57.637472000,2018-05-07T00:48:57.748320000,30,00:00:00.110848000
2018-05-07T00:49:08.611424000,2018-05-07T00:49:08.713056000,29,00:00:00.101631999
2018-05-07T00:49:18.672992000,2018-05-07T00:49:18.756192000,21,00:00:00.083200000
2018-05-07T00:49:26.909792000,2018-05-07T00:49:27.057504000,45,00:00:00.147712000
2018-05-07T00:49:41.533280000,2018-05-07T00:49:41.607264000,17,00:00:00.073984000
2018-05-07T00:49:48.857696000,2018-05-07T00:49:48.931680000,19,00:00:00.073984000
2018-05-07T00:49:56.182112000,2018-05-07T00:49:56.320608000,43,00:00:00.138496000
2018-05-07T00:50:09.893216000,2018-05-07T00:50:09.957984000,15,00:00:00.064768000
2018-05-07T00:50:16.305248000,2018-05-07T00:50:16.406880000,27,00:00:00.101631999
2018-05-07T00:50:26.366816000,2018-05-07T00:50:26.477664000,31,00:00:00.110848000
2018-05-07T00:50:37.340768000,2018-05-07T00:50:37.405536000,14,00:00:00.064768000
2018-05-07T00:50:43.752800000,2018-05-07T00:50:43.817568000,15,00:00:00.064768000
2018-05-07T00:50:50.164832000,2018-05-07T00:50:50.312544000,45,00:00:00.147712000
2018-05-07T00:51:04.788320000,2018-05-07T00:51:04.899168000,31,00:00:00.110848000
2018-05-07T00:51:15.762272000,2018-05-07T00:51:15.882336000,36,00:00:00.120063999
2018-05-07T00:51:27.648608000,2018-05-07T00:51:27.722592000,18,00:00:00.073984000
2018-05-07T00:51:34.973024000,2018-05-07T00:51:35.129952000,50,00:00:00.156928000
2018-05-07T00:51:50.508896000,2018-05-07T00:51:50.610528000,27,00:00:00.101631999
2018-05-07T00:52:00.570464000,2018-05-07T00:52:00.662880000,25,00:00:00.092416000
2018-05-07T00:52:09.719648000,2018-05-07T00:52:09.839712000,34,00:00:00.120063999
2018-05-07T00:52:21.605984000,2018-05-07T00:52:21.762912000,49,00:00:00.156928000
2018-05-07T00:52:37.141856000,2018-05-07T00:52:37.271136000,37,00:00:00.129280000
2018-05-07T00:52:49.940576000,2018-05-07T00:52:50.014560000,19,00:00:00.073984000
2018-05-07T00:52:57.264992000,2018-05-07T00:52:57.412704000,45,00:00:00.147712000
2018-05-07T00:53:11.888480000,2018-05-07T00:53:12.017760000,39,00:00:00.129280000
2018-05-07T00:53:24.687200000,2018-05-07T00:53:24.770400000,20,00:00:00.083200000
2018-05-07T00:53:32.924000000,2018-05-07T00:53:33.071712000,44,00:00:00.147712000
2018-05-07T00:53:47.547488000,2018-05-07T00:53:47.639904000,26,00:00:00.092416000
2018-05-07T00:53:56.696672000,2018-05-07T00:53:56.853600000,49,00:00:00.156928000
2018-05-07T00:54:12.232544000,2018-05-07T00:54:12.297312000,15,00:00:00.064768000
2018-05-07T00:54:18.644576000,2018-05-07T00:54:18.718560000,16,00:00:00.073984000
2018-05-07T00:54:25.968992000,2018-05-07T00:54:26.116704000,46,00:00:00.147712000
2018-05-07T00:54:40.592480000,2018-05-07T00:54:40.657248000,15,00:00:00.064768000
2018-05-07T00:54:47.004512000,2018-05-07T00:54:47.087712000,22,00:00:00.083200000
2018-05-07T00:54:55.241312000,2018-05-07T00:54:55.352160000,31,00:00:00.110848000
2018-05-07T00:55:06.215264000,2018-05-07T00:55:06.316896000,28,00:00:00.101631999
2018-05-07T00:55:16.276832000,2018-05-07T00:55:16.350816000,18,00:00:00.073984000
2018-05-07T00:55:23.601248000,2018-05-07T00:55:23.712096000,30,00:00:00.110848000
2018-05-07T00:55:34.575200000,2018-05-07T00:55:34.732128000,50,00:00:00.156928000
2018-05-07T00:55:50.111072000,2018-05-07T00:55:50.194272000,21,00:00:00.083200000
2018-05-07T00:55:58.347872000,2018-05-07T00:55:58.467936000,36,00:00:00.120063999
2018-05-07T00:56:10.234208000,2018-05-07T00:56:10.345056000,30,00:00:00.110848000
2018-05-07T00:56:21.208160000,2018-05-07T00:56:21.346656000,41,00:00:00.138496000
2018-05-07T00:56:34.919264000,2018-05-07T00:56:35.048544000,37,00:00:00.129280000
2018-05-07T00:56:47.717984000,2018-05-07T00:56:47.847264000,39,00:00:00.129280000
2018-05-07T00:57:00.516704000,2018-05-07T00:57:00.627552000,31,00:00:00.110848000
2018-05-07T00:57:11.490656000,2018-05-07T00:57:11.583072000,23,00:00:00.092416000
2018-05-07T00:57:20.639840000,2018-05-07T00:57:20.732256000,23,00:00:00.092416000
2018-05-07T00:57:29.789024000,2018-05-07T00:57:29.872224000,20,00:00:00.083200000
2018-05-07T00:57:38.025824000,2018-05-07T00:57:38.182752000,48,00:00:00.156928000
2018-05-07T00:57:53.561696000,2018-05-07T00:57:53.681760000,35,00:00:00.120063999
2018-05-07T00:58:05.448032000,2018-05-07T00:58:05.604960000,49,00:00:00.156928000
2018-05-07T00:58:20.983904000,2018-05-07T00:58:21.122400000,42,00:00:00.138496000
2018-05-07T00:58:34.695008000,2018-05-07T00:58:34.768992000,17,00:00:00.073984000
2018-05-07T00:58:42.019424000,2018-05-07T00:58:42.111840000,26,00:00:00.092416000
2018-05-07T00:58:51.168608000,2018-05-07T00:58:51.297888000,37,00:00:00.129280000
2018-05-07T00:59:03.967328000,2018-05-07T00:59:04.133472000,51,00:00:00.166144000
2018-05-07T00:59:20.415584000,2018-05-07T00:59:20.489568000,18,00:00:00.073984000
2018-05-07T00:59:27.740000000,2018-05-07T00:59:27.878496000,41,00:00:00.138496000
2018-05-07T00:59:41.451104000,2018-05-07T00:59:41.608032000,49,00:00:00.156928000
2018-05-07T00:59:56.986976000,2018-05-07T00:59:57.116256000,40,00:00:00.129280000
2018-05-07T01:00:09.785696000,2018-05-07T01:00:09.896544000,32,00:00:00.110848000
2018-05-07T01:00:20.759648000,2018-05-07T01:00:20.870496000,30,00:00:00.110848000
2018-05-07T01:00:31.733600000,2018-05-07T01:00:31.881312000,45,00:00:00.147712000
2018-05-07T01:00:46.357088000,2018-05-07T01:00:46.467936000,31,00:00:00.110848000
2018-05-07T01:00:57.331040000,2018-05-07T01:00:57.423456000,24,00:00:00.092416000
2018-05-07T01:01:06.480224000,2018-05-07T01:01:06.600288000,34,00:00:00.120063999
2018-05-07T01:01:18.366560000,2018-05-07T01:01:18.449760000,21,00:00:00.083200000
2018-05-07T01:01:26.603360000,2018-05-07T01:01:26.704992000,28,00:00:00.101631999
2018-05-07T01:01:36.664928000,2018-05-07T01:01:36.766560000,27,00:00:00.101631999
2018-05-07T01:01:46.726496000,2018-05-07T01:01:46.874208000,45,00:00:00.147712000
2018-05-07T01:02:01.349984000,2018-05-07T01:02:01.442400000,23,00:00:00.092416000
2018-05-07T01:02:10.499168000,2018-05-07T01:02:10.637664000,41,00:00:00.138496000
2018-05-07T01:02:24.210272000,2018-05-07T01:02:24.348768000,43,00:00:00.138496000
2018-05-07T01:02:37.921376000,2018-05-07T01:02:38.041440000,35,00:00:00.120063999
2018-05-07T01:02:49.807712000,2018-05-07T01:02:49.936992000,40,00:00:00.129280000
2018-05-07T01:03:02.606432000,2018-05-07T01:03:02.735712000,38,00:00:00.129280000
2018-05-07T01:03:15.405152000,2018-05-07T01:03:15.543648000,41,00:00:00.138496000
2018-05-07T01:03:29.116256000,2018-05-07T01:03:29.199456000,21,00:00:00.083200000
2018-05-07T01:03:37.353056000,2018-05-07T01:03:37.463904000,33,00:00:00.110848000
2018-05-07T01:03:48.327008000,2018-05-07T01:03:48.483936000,50,00:00:00.156928000
2018-05-07T01:04:03.862880000,2018-05-07T01:04:03.955296000,25,00:00:00.092416000
2018-05-07T01:04:13.012064000,2018-05-07T01:04:13.095264000,20,00:00:00.083200000
2018-05-07T01:04:21.248864000,2018-05-07T01:04:21.378144000,38,00:00:00.129280000
2018-05-07T01:04:34.047584000,2018-05-07T01:04:34.158432000,31,00:00:00.110848000
2018-05-07T01:04:45.021536000,2018-05-07T01:04:45.169248000,47,00:00:00.147712000
2018-05-07T01:04:59.645024000,2018-05-07T01:04:59.728224000,20,00:00:00.083200000
2018-05-07T01:05:07.881824000,2018-05-07T01:05:07.965024000,20,00:00:00.083200000
2018-05-07T01:05:16.118624000,2018-05-07T01:05:16.192608000,16,00:00:00.073984000
2018-05-07T01:05:23.443040000,2018-05-07T01:05:23.590752000,46,00:00:00.147712000
2018-05-07T01:05:38.066528000,2018-05-07T01:05:38.195808000,40,00:00:00.129280000
2018-05-07T01:05:50.865248000,2018-05-07T01:05:51.022176000,50,00:00:00.156928000
2018-05-07T01:06:06.401120000,2018-05-07T01:06:06.530400000,40,00:00:00.129280000
2018-05-07T01:06:19.199840000,2018-05-07T01:06:19.347552000,46,00:00:00.147712000
2018-05-07T01:06:33.823328000,2018-05-07T01:06:33.952608000,40,00:00:00.129280000
2018-05-07T01:06:46.622048000,2018-05-07T01:06:46.751328000,40,00:00:00.129280000
2018-05-07T01:06:59.420768000,2018-05-07T01:06:59.568480000,47,00:00:00.147712000
2018-05-07T01:07:14.044256000,2018-05-07T01:07:14.155104000,30,00:00:00.110848000
2018-05-07T01:07:25.018208000,2018-05-07T01:07:25.101408000,20,00:00:00.083200000
2018-05-07T01:07:33.255008000,2018-05-07T01:07:33.384288000,39,00:00:00.129280000
2018-05-07T01:07:46.053728000,2018-05-07T01:07:46.183008000,37,00:00:00.129280000
2018-05-07T01:07:58.852448000,2018-05-07T01:07:58.981728000,37,00:00:00.129280000
2018-05-07T01:08:11.651168000,2018-05-07T01:08:11.789664000,43,00:00:00.138496000
2018-05-07T01:08:25.362272000,2018-05-07T01:08:25.445472000,21,00:00:00.083200000
2018-05-07T01:08:33.599072000,2018-05-07T01:08:33.709920000,30,00:00:00.110848000
2018-05-07T01:08:44.573024000,2018-05-07T01:08:44.683872000,30,00:00:00.110848000
2018-05-07T01:08:55.546976000,2018-05-07T01:08:55.694688000,47,00:00:00.147712000
2018-05-07T01:09:10.170464000,2018-05-07T01:09:10.272096000,28,00:00:00.101631999
2018-05-07T01:09:20.232032000,2018-05-07T01:09:20.324448000,25,00:00:00.092416000
2018-05-07T01:09:29.381216000,2018-05-07T01:09:29.455200000,17,00:00:00.073984000
2018-05-07T01:09:36.705632000,2018-05-07T01:09:36.816480000,31,00:00:00.110848000
2018-05-07T01:09:47.679584000,2018-05-07T01:09:47.790432000,32,00:00:00.110848000
2018-05-07T01:09:58.653536000,2018-05-07T01:09:58.736736000,21,00:00:00.083200000
2018-05-07T01:10:06.890336000,2018-05-07T01:10:06.964320000,19,00:00:00.073984000
2018-05-07T01:10:14.214752000,2018-05-07T01:10:14.297952000,21,00:00:00.083200000
2018-05-07T01:10:22.451552000,2018-05-07T01:10:22.543968000,25,00:00:00.092416000
2018-05-07T01:10:31.600736000,2018-05-07T01:10:31.702368000,28,00:00:00.101631999
2018-05-07T01:10:41.662304000,2018-05-07T01:10:41.773152000,33,00:00:00.110848000
2018-05-07T01:10:52.636256000,2018-05-07T01:10:52.710240000,17,00:00:00.073984000
2018-05-07T01:10:59.960672000,2018-05-07T01:11:00.080736000,35,00:00:00.120063999
2018-05-07T01:11:11.847008000,2018-05-07T01:11:11.985504000,42,00:00:00.138496000
2018-05-07T01:11:25.558112000,2018-05-07T01:11:25.687392000,38,00:00:00.129280000
2018-05-07T01:11:38.356832000,2018-05-07T01:11:38.476896000,35,00:00:00.120063999
2018-05-07T01:11:50.243168000,2018-05-07T01:11:50.307936000,15,00:00:00.064768000
2018-05-07T01:11:56.655200000,2018-05-07T01:11:56.802912000,46,00:00:00.147712000
2018-05-07T01:12:11.278688000,2018-05-07T01:12:11.380320000,28,00:00:00.101631999
2018-05-07T01:12:21.340256000,2018-05-07T01:12:21.441888000,29,00:00:00.101631999
2018-05-07T01:12:31.401824000,2018-05-07T01:12:31.540320000,43,00:00:00.138496000
2018-05-07T01:12:45.112928000,2018-05-07T01:12:45.242208000,40,00:00:00.129280000
2018-05-07T01:12:57.911648000,2018-05-07T01:12:58.068576000,50,00:00:00.156928000
2018-05-07T01:13:13.447520000,2018-05-07T01:13:13.521504000,17,00:00:00.073984000
2018-05-07T01:13:20.771936000,2018-05-07T01:13:20.873568000,27,00:00:00.101631999
2018-05-07T01:13:30.833504000,2018-05-07T01:13:30.935136000,28,00:00:00.101631999
2018-05-07T01:13:40.895072000,2018-05-07T01:13:40.987488000,25,00:00:00.092416000
2018-05-07T01:13:50.044256000,2018-05-07T01:13:50.173536000,39,00:00:00.129280000
2018-05-07T01:14:02.842976000,2018-05-07T01:14:02.916960000,17,00:00:00.073984000
2018-05-07T01:14:10.167392000,2018-05-07T01:14:10.296672000,40,00:00:00.129280000
2018-05-07T01:14:22.966112000,2018-05-07T01:14:23.086176000,35,00:00:00.120063999
2018-05-07T01:14:34.852448000,2018-05-07T01:14:35.009376000,49,00:00:00.156928000
2018-05-07T01:14:50.388320000,2018-05-07T01:14:50.471520000,22,00:00:00.083200000
2018-05-07T01:14:58.625120000,2018-05-07T01:14:58.726752000,27,00:00:00.101631999
2018-05-07T01:15:08.686688000,2018-05-07T01:15:08.779104000,26,00:00:00.092416000
2018-05-07T01:15:17.835872000,2018-05-07T01:15:17.928288000,26,00:00:00.092416000
2018-05-07T01:15:26.985056000,2018-05-07T01:15:27.077472000,23,00:00:00.092416000
2018-05-07T01:15:36.134240000,2018-05-07T01:15:36.245088000,31,00:00:00.110848000
2018-05-07T01:15:47.108192000,2018-05-07T01:15:47.246688000,42,00:00:00.138496000
2018-05-07T01:16:00.819296000,2018-05-07T01:16:00.920928000,28,00:00:00.101631999
2018-05-07T01:16:10.880864000,2018-05-07T01:16:10.991712000,32,00:00:00.110848000
2018-05-07T01:16:21.854816000,2018-05-07T01:16:21.928800000,19,00:00:00.073984000
2018-05-07T01:16:29.179232000,2018-05-07T01:16:29.326944000,44,00:00:00.147712000
2018-05-07T01:16:43.802720000,2018-05-07T01:16:43.941216000,43,00:00:00.138496000
2018-05-07T01:16:57.513824000,2018-05-07T01:16:57.624672000,33,00:00:00.110848000
2018-05-07T01:17:08.487776000,2018-05-07T01:17:08.598624000,31,00:00:00.110848000
2018-05-07T01:17:19.461728000,2018-05-07T01:17:19.609440000,44,00:00:00.147712000
2018-05-07T01:17:34.085216000,2018-05-07T01:17:34.232928000,44,00:00:00.147712000
2018-05-07T01:17:48.708704000,2018-05-07T01:17:48.828768000,34,00:00:00.120063999
2018-05-07T01:18:00.595040000,2018-05-07T01:18:00.705888000,31,00:00:00.110848000
2018-05-07T01:18:11.568992000,2018-05-07T01:18:11.707488000,43,00:00:00.138496000
2018-05-07T01:18:25.280096000,2018-05-07T01:18:25.372512000,25,00:00:00.092416000
2018-05-07T01:18:34.429280000,2018-05-07T01:18:34.540128000,32,00:00:00.110848000
2018-05-07T01:18:45.403232000,2018-05-07T01:18:45.550944000,46,00:00:00.147712000
2018-05-07T01:19:00.026720000,2018-05-07T01:19:00.192864000,51,00:00:00.166144000
2018-05-07T01:19:16.474976000,2018-05-07T01:19:16.567392000,26,00:00:00.092416000
2018-05-07T01:19:25.624160000,2018-05-07T01:19:25.725792000,29,00:00:00.101631999
2018-05-07T01:19:35.685728000,2018-05-07T01:19:35.778144000,24,00:00:00.092416000
2018-05-07T01:19:44.834912000,2018-05-07T01:19:44.982624000,44,00:00:00.147712000
2018-05-07T01:19:59.458400000,2018-05-07T01:19:59.606112000,47,00:00:00.147712000
2018-05-07T01:20:14.081888000,2018-05-07T01:20:14.155872000,17,00:00:00.073984000
2018-05-07T01:20:21.406304000,2018-05-07T01:20:21.480288000,16,00:00:00.073984000
2018-05-07T01:20:28.730720000,2018-05-07T01:20:28.878432000,44,00:00:00.147712000
2018-05-07T01:20:43.354208000,2018-05-07T01:20:43.428192000,17,00:00:00.073984000
2018-05-07T01:20:50.678624000,2018-05-07T01:20:50.826336000,46,00:00:00.147712000
2018-05-07T01:21:05.302112000,2018-05-07T01:21:05.394528000,23,00:00:00.092416000
2018-05-07T01:21:14.451296000,2018-05-07T01:21:14.516064000,15,00:00:00.064768000
2018-05-07T01:21:20.863328000,2018-05-07T01:21:21.011040000,46,00:00:00.147712000
2018-05-07T01:21:35.486816000,2018-05-07T01:21:35.560800000,17,00:00:00.073984000
2018-05-07T01:21:42.811232000,2018-05-07T01:21:42.903648000,26,00:00:00.092416000
2018-05-07T01:21:51.960416000,2018-05-07T01:21:52.089696000,39,00:00:00.129280000
