Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:12.746856000,2018-05-07T00:24:12.857704000,30,00:00:00.110848000
2018-05-07T00:24:23.720808000,2018-05-07T00:24:23.794792000,17,00:00:00.073984000
2018-05-07T00:24:31.045224000,2018-05-07T00:24:31.137640000,23,00:00:00.092416000
2018-05-07T00:24:40.194408000,2018-05-07T00:24:40.296040000,28,00:00:00.101631999
2018-05-07T00:24:50.255976000,2018-05-07T00:24:50.385256000,38,00:00:00.129280000
2018-05-07T00:25:03.054696000,2018-05-07T00:25:03.174760000,35,00:00:00.120063999
2018-05-07T00:25:14.941032000,2018-05-07T00:25:15.042664000,28,00:00:00.101631999
2018-05-07T00:25:25.002600000,2018-05-07T00:25:25.095016000,23,00:00:00.092416000
2018-05-07T00:25:34.151784000,2018-05-07T00:25:34.271848000,35,00:00:00.120063999
2018-05-07T00:25:46.038120000,2018-05-07T00:25:46.121320000,20,00:00:00.083200000
2018-05-07T00:25:54.274920000,2018-05-07T00:25:54.376552000,29,00:00:00.101631999
2018-05-07T00:26:04.336488000,2018-05-07T00:26:04.428904000,25,00:00:00.092416000
2018-05-07T00:26:13.485672000,2018-05-07T00:26:13.614952000,38,00:00:00.129280000
2018-05-07T00:26:26.284392000,2018-05-07T00:26:26.432104000,47,00:00:00.147712000
2018-05-07T00:26:40.907880000,2018-05-07T00:26:41.009512000,27,00:00:00.101631999
2018-05-07T00:26:50.969448000,2018-05-07T00:26:51.061864000,25,00:00:00.092416000
2018-05-07T00:27:00.118632000,2018-05-07T00:27:00.192616000,19,00:00:00.073984000
2018-05-07T00:27:07.443048000,2018-05-07T00:27:07.563112000,36,00:00:00.120063999
2018-05-07T00:27:19.329384000,2018-05-07T00:27:19.412584000,22,00:00:00.083200000
2018-05-07T00:27:27.566184000,2018-05-07T00:27:27.649384000,20,00:00:00.083200000
2018-05-07T00:27:35.802984000,2018-05-07T00:27:35.904616000,28,00:00:00.101631999
2018-05-07T00:27:45.864552000,2018-05-07T00:27:45.975400000,31,00:00:00.110848000
2018-05-07T00:27:56.838504000,2018-05-07T00:27:56.986216000,47,00:00:00.147712000
2018-05-07T00:28:11.461992000,2018-05-07T00:28:11.600488000,42,00:00:00.138496000
2018-05-07T00:28:25.173096000,2018-05-07T00:28:25.256296000,21,00:00:00.083200000
2018-05-07T00:28:33.409896000,2018-05-07T00:28:33.493096000,20,00:00:00.083200000
2018-05-07T00:28:41.646696000,2018-05-07T00:28:41.803624000,49,00:00:00.156928000
2018-05-07T00:28:57.182568000,2018-05-07T00:28:57.302632000,36,00:00:00.120063999
2018-05-07T00:29:09.068904000,2018-05-07T00:29:09.179752000,33,00:00:00.110848000
2018-05-07T00:29:20.042856000,2018-05-07T00:29:20.153704000,30,00:00:00.110848000
2018-05-07T00:29:31.016808000,2018-05-07T00:29:31.164520000,45,00:00:00.147712000
2018-05-07T00:29:45.640296000,2018-05-07T00:29:45.788008000,46,00:00:00.147712000
2018-05-07T00:30:00.263784000,2018-05-07T00:30:00.383848000,34,00:00:00.120063999
2018-05-07T00:30:12.150120000,2018-05-07T00:30:12.288616000,43,00:00:00.138496000
2018-05-07T00:30:25.861224000,2018-05-07T00:30:25.953640000,25,00:00:00.092416000
2018-05-07T00:30:35.010408000,2018-05-07T00:30:35.084392000,16,00:00:00.073984000
2018-05-07T00:30:42.334824000,2018-05-07T00:30:42.482536000,45,00:00:00.147712000
2018-05-07T00:30:56.958312000,2018-05-07T00:30:57.041512000,21,00:00:00.083200000
2018-05-07T00:31:05.195112000,2018-05-07T00:31:05.315176000,34,00:00:00.120063999
2018-05-07T00:31:17.081448000,2018-05-07T00:31:17.210728000,38,00:00:00.129280000
2018-05-07T00:31:29.880168000,2018-05-07T00:31:29.991016000,32,00:00:00.110848000
2018-05-07T00:31:40.854120000,2018-05-07T00:31:40.946536000,23,00:00:00.092416000
2018-05-07T00:31:50.003304000,2018-05-07T00:31:50.160232000,49,00:00:00.156928000
2018-05-07T00:32:05.539176000,2018-05-07T00:32:05.677672000,43,00:00:00.138496000
2018-05-07T00:32:19.250280000,2018-05-07T00:32:19.333480000,21,00:00:00.083200000
2018-05-07T00:32:27.487080000,2018-05-07T00:32:27.579496000,25,00:00:00.092416000
2018-05-07T00:32:36.636264000,2018-05-07T00:32:36.756328000,35,00:00:00.120063999
2018-05-07T00:32:48.522600000,2018-05-07T00:32:48.605800000,21,00:00:00.083200000
2018-05-07T00:32:56.759400000,2018-05-07T00:32:56.842600000,21,00:00:00.083200000
2018-05-07T00:33:04.996200000,2018-05-07T00:33:05.107048000,30,00:00:00.110848000
2018-05-07T00:33:15.970152000,2018-05-07T00:33:16.090216000,35,00:00:00.120063999
2018-05-07T00:33:27.856488000,2018-05-07T00:33:28.022632000,51,00:00:00.166144000
2018-05-07T00:33:44.304744000,2018-05-07T00:33:44.387944000,21,00:00:00.083200000
2018-05-07T00:33:52.541544000,2018-05-07T00:33:52.624744000,21,00:00:00.083200000
2018-05-07T00:34:00.778344000,2018-05-07T00:34:00.898408000,35,00:00:00.120063999
2018-05-07T00:34:12.664680000,2018-05-07T00:34:12.757096000,23,00:00:00.092416000
2018-05-07T00:34:21.813864000,2018-05-07T00:34:21.970792000,49,00:00:00.156928000
2018-05-07T00:34:37.349736000,2018-05-07T00:34:37.497448000,46,00:00:00.147712000
2018-05-07T00:34:51.973224000,2018-05-07T00:34:52.047208000,16,00:00:00.073984000
2018-05-07T00:34:59.297640000,2018-05-07T00:34:59.399272000,28,00:00:00.101631999
2018-05-07T00:35:09.359208000,2018-05-07T00:35:09.451624000,23,00:00:00.092416000
2018-05-07T00:35:18.508392000,2018-05-07T00:35:18.582376000,17,00:00:00.073984000
2018-05-07T00:35:25.832808000,2018-05-07T00:35:25.989736000,48,00:00:00.156928000
2018-05-07T00:35:41.368680000,2018-05-07T00:35:41.479528000,33,00:00:00.110848000
2018-05-07T00:35:52.342632000,2018-05-07T00:35:52.499560000,50,00:00:00.156928000
2018-05-07T00:36:07.878504000,2018-05-07T00:36:07.970920000,25,00:00:00.092416000
2018-05-07T00:36:17.027688000,2018-05-07T00:36:17.175400000,44,00:00:00.147712000
2018-05-07T00:36:31.651176000,2018-05-07T00:36:31.798888000,44,00:00:00.147712000
2018-05-07T00:36:46.274664000,2018-05-07T00:36:46.394728000,34,00:00:00.120063999
2018-05-07T00:36:58.161000000,2018-05-07T00:36:58.271848000,33,00:00:00.110848000
2018-05-07T00:37:09.134952000,2018-05-07T00:37:09.282664000,44,00:00:00.147712000
2018-05-07T00:37:23.758440000,2018-05-07T00:37:23.869288000,32,00:00:00.110848000
2018-05-07T00:37:34.732392000,2018-05-07T00:37:34.880104000,44,00:00:00.147712000
2018-05-07T00:37:49.355880000,2018-05-07T00:37:49.448296000,25,00:00:00.092416000
2018-05-07T00:37:58.505064000,2018-05-07T00:37:58.643560000,42,00:00:00.138496000
2018-05-07T00:38:12.216168000,2018-05-07T00:38:12.363880000,47,00:00:00.147712000
2018-05-07T00:38:26.839656000,2018-05-07T00:38:26.987368000,44,00:00:00.147712000
2018-05-07T00:38:41.463144000,2018-05-07T00:38:41.610856000,47,00:00:00.147712000
2018-05-07T00:38:56.086632000,2018-05-07T00:38:56.243560000,48,00:00:00.156928000
2018-05-07T00:39:11.622504000,2018-05-07T00:39:11.705704000,20,00:00:00.083200000
2018-05-07T00:39:19.859304000,2018-05-07T00:39:20.016232000,50,00:00:00.156928000
2018-05-07T00:39:35.395176000,2018-05-07T00:39:35.524456000,38,00:00:00.129280000
2018-05-07T00:39:48.193896000,2018-05-07T00:39:48.304744000,31,00:00:00.110848000
2018-05-07T00:39:59.167848000,2018-05-07T00:39:59.324776000,49,00:00:00.156928000
2018-05-07T00:40:14.703720000,2018-05-07T00:40:14.851432000,45,00:00:00.147712000
2018-05-07T00:40:29.327208000,2018-05-07T00:40:29.428840000,29,00:00:00.101631999
2018-05-07T00:40:39.388776000,2018-05-07T00:40:39.527272000,42,00:00:00.138496000
2018-05-07T00:40:53.099880000,2018-05-07T00:40:53.256808000,49,00:00:00.156928000
2018-05-07T00:41:08.635752000,2018-05-07T00:41:08.801896000,51,00:00:00.166144000
2018-05-07T00:41:25.084008000,2018-05-07T00:41:25.194856000,33,00:00:00.110848000
2018-05-07T00:41:36.057960000,2018-05-07T00:41:36.224104000,51,00:00:00.166144000
2018-05-07T00:41:52.506216000,2018-05-07T00:41:52.617064000,32,00:00:00.110848000
2018-05-07T00:42:03.480168000,2018-05-07T00:42:03.646312000,51,00:00:00.166144000
2018-05-07T00:42:19.928424000,2018-05-07T00:42:20.076136000,47,00:00:00.147712000
2018-05-07T00:42:34.551912000,2018-05-07T00:42:34.681192000,37,00:00:00.129280000
2018-05-07T00:42:47.350632000,2018-05-07T00:42:47.489128000,41,00:00:00.138496000
2018-05-07T00:43:01.061736000,2018-05-07T00:43:01.200232000,41,00:00:00.138496000
2018-05-07T00:43:14.772840000,2018-05-07T00:43:14.883688000,32,00:00:00.110848000
2018-05-07T00:43:25.746792000,2018-05-07T00:43:25.894504000,45,00:00:00.147712000
2018-05-07T00:43:40.370280000,2018-05-07T00:43:40.471912000,28,00:00:00.101631999
2018-05-07T00:43:50.431848000,2018-05-07T00:43:50.551912000,36,00:00:00.120063999
2018-05-07T00:44:02.318184000,2018-05-07T00:44:02.410600000,25,00:00:00.092416000
2018-05-07T00:44:11.467368000,2018-05-07T00:44:11.605864000,43,00:00:00.138496000
2018-05-07T00:44:25.178472000,2018-05-07T00:44:25.280104000,28,00:00:00.101631999
2018-05-07T00:44:35.240040000,2018-05-07T00:44:35.387752000,45,00:00:00.147712000
2018-05-07T00:44:49.863528000,2018-05-07T00:44:49.937512000,19,00:00:00.073984000
2018-05-07T00:44:57.187944000,2018-05-07T00:44:57.271144000,22,00:00:00.083200000
2018-05-07T00:45:05.424744000,2018-05-07T00:45:05.526376000,29,00:00:00.101631999
2018-05-07T00:45:15.486312000,2018-05-07T00:45:15.569512000,20,00:00:00.083200000
2018-05-07T00:45:23.723112000,2018-05-07T00:45:23.852392000,40,00:00:00.129280000
2018-05-07T00:45:36.521832000,2018-05-07T00:45:36.641896000,36,00:00:00.120063999
2018-05-07T00:45:48.408168000,2018-05-07T00:45:48.555880000,45,00:00:00.147712000
2018-05-07T00:46:03.031656000,2018-05-07T00:46:03.124072000,24,00:00:00.092416000
2018-05-07T00:46:12.180840000,2018-05-07T00:46:12.282472000,27,00:00:00.101631999
2018-05-07T00:46:22.242408000,2018-05-07T00:46:22.362472000,34,00:00:00.120063999
2018-05-07T00:46:34.128744000,2018-05-07T00:46:34.258024000,37,00:00:00.129280000
2018-05-07T00:46:46.927464000,2018-05-07T00:46:47.084392000,49,00:00:00.156928000
2018-05-07T00:47:02.463336000,2018-05-07T00:47:02.537320000,19,00:00:00.073984000
2018-05-07T00:47:09.787752000,2018-05-07T00:47:09.926248000,41,00:00:00.138496000
2018-05-07T00:47:23.498856000,2018-05-07T00:47:23.655784000,50,00:00:00.156928000
2018-05-07T00:47:39.034728000,2018-05-07T00:47:39.145576000,32,00:00:00.110848000
2018-05-07T00:47:50.008680000,2018-05-07T00:47:50.073448000,14,00:00:00.064768000
2018-05-07T00:47:56.420712000,2018-05-07T00:47:56.549992000,37,00:00:00.129280000
2018-05-07T00:48:09.219432000,2018-05-07T00:48:09.293416000,19,00:00:00.073984000
2018-05-07T00:48:16.543848000,2018-05-07T00:48:16.617832000,16,00:00:00.073984000
2018-05-07T00:48:23.868264000,2018-05-07T00:48:23.969896000,29,00:00:00.101631999
2018-05-07T00:48:33.929832000,2018-05-07T00:48:34.049896000,35,00:00:00.120063999
2018-05-07T00:48:45.816168000,2018-05-07T00:48:45.954664000,43,00:00:00.138496000
2018-05-07T00:48:59.527272000,2018-05-07T00:48:59.610472000,22,00:00:00.083200000
2018-05-07T00:49:07.764072000,2018-05-07T00:49:07.884136000,36,00:00:00.120063999
2018-05-07T00:49:19.650408000,2018-05-07T00:49:19.733608000,20,00:00:00.083200000
2018-05-07T00:49:27.887208000,2018-05-07T00:49:27.979624000,25,00:00:00.092416000
2018-05-07T00:49:37.036392000,2018-05-07T00:49:37.138024000,28,00:00:00.101631999
2018-05-07T00:49:47.097960000,2018-05-07T00:49:47.245672000,47,00:00:00.147712000
2018-05-07T00:50:01.721448000,2018-05-07T00:50:01.850728000,38,00:00:00.129280000
2018-05-07T00:50:14.520168000,2018-05-07T00:50:14.612584000,25,00:00:00.092416000
2018-05-07T00:50:23.669352000,2018-05-07T00:50:23.780200000,32,00:00:00.110848000
2018-05-07T00:50:34.643304000,2018-05-07T00:50:34.744936000,29,00:00:00.101631999
2018-05-07T00:50:44.704872000,2018-05-07T00:50:44.815720000,33,00:00:00.110848000
2018-05-07T00:50:55.678824000,2018-05-07T00:50:55.808104000,38,00:00:00.129280000
2018-05-07T00:51:08.477544000,2018-05-07T00:51:08.606824000,38,00:00:00.129280000
2018-05-07T00:51:21.276264000,2018-05-07T00:51:21.359464000,22,00:00:00.083200000
2018-05-07T00:51:29.513064000,2018-05-07T00:51:29.623912000,32,00:00:00.110848000
2018-05-07T00:51:40.487016000,2018-05-07T00:51:40.634728000,45,00:00:00.147712000
2018-05-07T00:51:55.110504000,2018-05-07T00:51:55.249000000,41,00:00:00.138496000
2018-05-07T00:52:08.821608000,2018-05-07T00:52:08.950888000,40,00:00:00.129280000
2018-05-07T00:52:21.620328000,2018-05-07T00:52:21.721960000,27,00:00:00.101631999
2018-05-07T00:52:31.681896000,2018-05-07T00:52:31.755880000,16,00:00:00.073984000
2018-05-07T00:52:39.006312000,2018-05-07T00:52:39.135592000,40,00:00:00.129280000
2018-05-07T00:52:51.805032000,2018-05-07T00:52:51.925096000,36,00:00:00.120063999
2018-05-07T00:53:03.691368000,2018-05-07T00:53:03.857512000,51,00:00:00.166144000
2018-05-07T00:53:20.139624000,2018-05-07T00:53:20.204392000,14,00:00:00.064768000
2018-05-07T00:53:26.551656000,2018-05-07T00:53:26.616424000,15,00:00:00.064768000
2018-05-07T00:53:32.963688000,2018-05-07T00:53:33.074536000,30,00:00:00.110848000
2018-05-07T00:53:43.937640000,2018-05-07T00:53:44.085352000,46,00:00:00.147712000
2018-05-07T00:53:58.561128000,2018-05-07T00:53:58.718056000,50,00:00:00.156928000
2018-05-07T00:54:14.097000000,2018-05-07T00:54:14.189416000,25,00:00:00.092416000
2018-05-07T00:54:23.246184000,2018-05-07T00:54:23.375464000,39,00:00:00.129280000
2018-05-07T00:54:36.044904000,2018-05-07T00:54:36.164968000,34,00:00:00.120063999
2018-05-07T00:54:47.931240000,2018-05-07T00:54:48.060520000,38,00:00:00.129280000
2018-05-07T00:55:00.729960000,2018-05-07T00:55:00.886888000,48,00:00:00.156928000
2018-05-07T00:55:16.265832000,2018-05-07T00:55:16.395112000,40,00:00:00.129280000
2018-05-07T00:55:29.064552000,2018-05-07T00:55:29.138536000,18,00:00:00.073984000
2018-05-07T00:55:36.388968000,2018-05-07T00:55:36.509032000,36,00:00:00.120063999
2018-05-07T00:55:48.275304000,2018-05-07T00:55:48.358504000,22,00:00:00.083200000
2018-05-07T00:55:56.512104000,2018-05-07T00:55:56.622952000,30,00:00:00.110848000
2018-05-07T00:56:07.486056000,2018-05-07T00:56:07.596904000,32,00:00:00.110848000
2018-05-07T00:56:18.460008000,2018-05-07T00:56:18.589288000,37,00:00:00.129280000
2018-05-07T00:56:31.258728000,2018-05-07T00:56:31.378792000,34,00:00:00.120063999
2018-05-07T00:56:43.145064000,2018-05-07T00:56:43.274344000,39,00:00:00.129280000
2018-05-07T00:56:55.943784000,2018-05-07T00:56:56.063848000,35,00:00:00.120063999
2018-05-07T00:57:07.830120000,2018-05-07T00:57:07.904104000,17,00:00:00.073984000
2018-05-07T00:57:15.154536000,2018-05-07T00:57:15.283816000,37,00:00:00.129280000
2018-05-07T00:57:27.953256000,2018-05-07T00:57:28.119400000,51,00:00:00.166144000
2018-05-07T00:57:44.401512000,2018-05-07T00:57:44.521576000,34,00:00:00.120063999
2018-05-07T00:57:56.287848000,2018-05-07T00:57:56.435560000,44,00:00:00.147712000
2018-05-07T00:58:10.911336000,2018-05-07T00:58:11.040616000,38,00:00:00.129280000
2018-05-07T00:58:23.710056000,2018-05-07T00:58:23.839336000,39,00:00:00.129280000
2018-05-07T00:58:36.508776000,2018-05-07T00:58:36.619624000,32,00:00:00.110848000
2018-05-07T00:58:47.482728000,2018-05-07T00:58:47.565928000,20,00:00:00.083200000
2018-05-07T00:58:55.719528000,2018-05-07T00:58:55.830376000,30,00:00:00.110848000
2018-05-07T00:59:06.693480000,2018-05-07T00:59:06.804328000,32,00:00:00.110848000
2018-05-07T00:59:17.667432000,2018-05-07T00:59:17.778280000,33,00:00:00.110848000
2018-05-07T00:59:28.641384000,2018-05-07T00:59:28.752232000,32,00:00:00.110848000
2018-05-07T00:59:39.615336000,2018-05-07T00:59:39.707752000,26,00:00:00.092416000
2018-05-07T00:59:48.764520000,2018-05-07T00:59:48.856936000,23,00:00:00.092416000
2018-05-07T00:59:57.913704000,2018-05-07T00:59:57.996904000,22,00:00:00.083200000
2018-05-07T01:00:06.150504000,2018-05-07T01:00:06.298216000,45,00:00:00.147712000
2018-05-07T01:00:20.773992000,2018-05-07T01:00:20.875624000,28,00:00:00.101631999
2018-05-07T01:00:30.835560000,2018-05-07T01:00:30.983272000,44,00:00:00.147712000
2018-05-07T01:00:45.459048000,2018-05-07T01:00:45.579112000,36,00:00:00.120063999
2018-05-07T01:00:57.345384000,2018-05-07T01:00:57.456232000,30,00:00:00.110848000
2018-05-07T01:01:08.319336000,2018-05-07T01:01:08.430184000,30,00:00:00.110848000
2018-05-07T01:01:19.293288000,2018-05-07T01:01:19.450216000,50,00:00:00.156928000
2018-05-07T01:01:34.829160000,2018-05-07T01:01:34.940008000,30,00:00:00.110848000
2018-05-07T01:01:45.803112000,2018-05-07T01:01:45.877096000,16,00:00:00.073984000
2018-05-07T01:01:53.127528000,2018-05-07T01:01:53.229160000,27,00:00:00.101631999
2018-05-07T01:02:03.189096000,2018-05-07T01:02:03.336808000,45,00:00:00.147712000
2018-05-07T01:02:17.812584000,2018-05-07T01:02:17.960296000,45,00:00:00.147712000
2018-05-07T01:02:32.436072000,2018-05-07T01:02:32.537704000,27,00:00:00.101631999
2018-05-07T01:02:42.497640000,2018-05-07T01:02:42.590056000,25,00:00:00.092416000
2018-05-07T01:02:51.646824000,2018-05-07T01:02:51.766888000,35,00:00:00.120063999
2018-05-07T01:03:03.533160000,2018-05-07T01:03:03.699304000,51,00:00:00.166144000
2018-05-07T01:03:19.981416000,2018-05-07T01:03:20.119912000,43,00:00:00.138496000
2018-05-07T01:03:33.692520000,2018-05-07T01:03:33.812584000,35,00:00:00.120063999
2018-05-07T01:03:45.578856000,2018-05-07T01:03:45.652840000,16,00:00:00.073984000
2018-05-07T01:03:52.903272000,2018-05-07T01:03:53.023336000,36,00:00:00.120063999
2018-05-07T01:04:04.789608000,2018-05-07T01:04:04.937320000,44,00:00:00.147712000
2018-05-07T01:04:19.413096000,2018-05-07T01:04:19.505512000,24,00:00:00.092416000
2018-05-07T01:04:28.562280000,2018-05-07T01:04:28.691560000,37,00:00:00.129280000
2018-05-07T01:04:41.361000000,2018-05-07T01:04:41.444200000,22,00:00:00.083200000
2018-05-07T01:04:49.597800000,2018-05-07T01:04:49.662568000,15,00:00:00.064768000
2018-05-07T01:04:56.009832000,2018-05-07T01:04:56.074600000,15,00:00:00.064768000
2018-05-07T01:05:02.421864000,2018-05-07T01:05:02.569576000,47,00:00:00.147712000
2018-05-07T01:05:17.045352000,2018-05-07T01:05:17.110120000,14,00:00:00.064768000
2018-05-07T01:05:23.457384000,2018-05-07T01:05:23.540584000,21,00:00:00.083200000
2018-05-07T01:05:31.694184000,2018-05-07T01:05:31.823464000,40,00:00:00.129280000
2018-05-07T01:05:44.492904000,2018-05-07T01:05:44.640616000,47,00:00:00.147712000
2018-05-07T01:05:59.116392000,2018-05-07T01:05:59.245672000,38,00:00:00.129280000
2018-05-07T01:06:11.915112000,2018-05-07T01:06:12.044392000,39,00:00:00.129280000
2018-05-07T01:06:24.713832000,2018-05-07T01:06:24.852328000,41,00:00:00.138496000
2018-05-07T01:06:38.424936000,2018-05-07T01:06:38.535784000,31,00:00:00.110848000
2018-05-07T01:06:49.398888000,2018-05-07T01:06:49.555816000,50,00:00:00.156928000
2018-05-07T01:07:04.934760000,2018-05-07T01:07:05.008744000,16,00:00:00.073984000
2018-05-07T01:07:12.259176000,2018-05-07T01:07:12.370024000,30,00:00:00.110848000
2018-05-07T01:07:23.233128000,2018-05-07T01:07:23.371624000,43,00:00:00.138496000
2018-05-07T01:07:36.944232000,2018-05-07T01:07:37.018216000,16,00:00:00.073984000
2018-05-07T01:07:44.268648000,2018-05-07T01:07:44.342632000,19,00:00:00.073984000
2018-05-07T01:07:51.593064000,2018-05-07T01:07:51.722344000,40,00:00:00.129280000
2018-05-07T01:08:04.391784000,2018-05-07T01:08:04.493416000,27,00:00:00.101631999
2018-05-07T01:08:14.453352000,2018-05-07T01:08:14.554984000,28,00:00:00.101631999
2018-05-07T01:08:24.514920000,2018-05-07T01:08:24.662632000,45,00:00:00.147712000
2018-05-07T01:08:39.138408000,2018-05-07T01:08:39.286120000,45,00:00:00.147712000
2018-05-07T01:08:53.761896000,2018-05-07T01:08:53.854312000,26,00:00:00.092416000
2018-05-07T01:09:02.911080000,2018-05-07T01:09:03.031144000,36,00:00:00.120063999
2018-05-07T01:09:14.797416000,2018-05-07T01:09:14.862184000,15,00:00:00.064768000
2018-05-07T01:09:21.209448000,2018-05-07T01:09:21.320296000,33,00:00:00.110848000
2018-05-07T01:09:32.183400000,2018-05-07T01:09:32.294248000,33,00:00:00.110848000
2018-05-07T01:09:43.157352000,2018-05-07T01:09:43.268200000,31,00:00:00.110848000
2018-05-07T01:09:54.131304000,2018-05-07T01:09:54.214504000,21,00:00:00.083200000
2018-05-07T01:10:02.368104000,2018-05-07T01:10:02.497384000,37,00:00:00.129280000
2018-05-07T01:10:15.166824000,2018-05-07T01:10:15.323752000,49,00:00:00.156928000
2018-05-07T01:10:30.702696000,2018-05-07T01:10:30.822760000,36,00:00:00.120063999
2018-05-07T01:10:42.589032000,2018-05-07T01:10:42.709096000,34,00:00:00.120063999
2018-05-07T01:10:54.475368000,2018-05-07T01:10:54.595432000,35,00:00:00.120063999
2018-05-07T01:11:06.361704000,2018-05-07T01:11:06.490984000,37,00:00:00.129280000
2018-05-07T01:11:19.160424000,2018-05-07T01:11:19.234408000,16,00:00:00.073984000
2018-05-07T01:11:26.484840000,2018-05-07T01:11:26.632552000,45,00:00:00.147712000
2018-05-07T01:11:41.108328000,2018-05-07T01:11:41.256040000,46,00:00:00.147712000
2018-05-07T01:11:55.731816000,2018-05-07T01:11:55.879528000,44,00:00:00.147712000
2018-05-07T01:12:10.355304000,2018-05-07T01:12:10.503016000,45,00:00:00.147712000
2018-05-07T01:12:24.978792000,2018-05-07T01:12:25.080424000,27,00:00:00.101631999
2018-05-07T01:12:35.040360000,2018-05-07T01:12:35.178856000,43,00:00:00.138496000
2018-05-07T01:12:48.751464000,2018-05-07T01:12:48.871528000,34,00:00:00.120063999
2018-05-07T01:13:00.637800000,2018-05-07T01:13:00.757864000,36,00:00:00.120063999
2018-05-07T01:13:12.524136000,2018-05-07T01:13:12.681064000,49,00:00:00.156928000
2018-05-07T01:13:28.060008000,2018-05-07T01:13:28.226152000,51,00:00:00.166144000
2018-05-07T01:13:44.508264000,2018-05-07T01:13:44.655976000,45,00:00:00.147712000
2018-05-07T01:13:59.131752000,2018-05-07T01:13:59.270248000,41,00:00:00.138496000
2018-05-07T01:14:12.842856000,2018-05-07T01:14:12.962920000,34,00:00:00.120063999
2018-05-07T01:14:24.729192000,2018-05-07T01:14:24.821608000,26,00:00:00.092416000
2018-05-07T01:14:33.878376000,2018-05-07T01:14:33.980008000,29,00:00:00.101631999
2018-05-07T01:14:43.939944000,2018-05-07T01:14:44.087656000,45,00:00:00.147712000
2018-05-07T01:14:58.563432000,2018-05-07T01:14:58.655848000,23,00:00:00.092416000
2018-05-07T01:15:07.712616000,2018-05-07T01:15:07.860328000,46,00:00:00.147712000
2018-05-07T01:15:22.336104000,2018-05-07T01:15:22.446952000,33,00:00:00.110848000
2018-05-07T01:15:33.310056000,2018-05-07T01:15:33.430120000,34,00:00:00.120063999
2018-05-07T01:15:45.196392000,2018-05-07T01:15:45.298024000,29,00:00:00.101631999
2018-05-07T01:15:55.257960000,2018-05-07T01:15:55.331944000,16,00:00:00.073984000
2018-05-07T01:16:02.582376000,2018-05-07T01:16:02.674792000,25,00:00:00.092416000
2018-05-07T01:16:11.731560000,2018-05-07T01:16:11.851624000,36,00:00:00.120063999
2018-05-07T01:16:23.617896000,2018-05-07T01:16:23.747176000,39,00:00:00.129280000
2018-05-07T01:16:36.416616000,2018-05-07T01:16:36.518248000,28,00:00:00.101631999
2018-05-07T01:16:46.478184000,2018-05-07T01:16:46.589032000,30,00:00:00.110848000
2018-05-07T01:16:57.452136000,2018-05-07T01:16:57.599848000,45,00:00:00.147712000
2018-05-07T01:17:12.075624000,2018-05-07T01:17:12.214120000,41,00:00:00.138496000
2018-05-07T01:17:25.786728000,2018-05-07T01:17:25.906792000,34,00:00:00.120063999
2018-05-07T01:17:37.673064000,2018-05-07T01:17:37.756264000,20,00:00:00.083200000
2018-05-07T01:17:45.909864000,2018-05-07T01:17:46.066792000,49,00:00:00.156928000
2018-05-07T01:18:01.445736000,2018-05-07T01:18:01.565800000,36,00:00:00.120063999
2018-05-07T01:18:13.332072000,2018-05-07T01:18:13.424488000,25,00:00:00.092416000
2018-05-07T01:18:22.481256000,2018-05-07T01:18:22.582888000,27,00:00:00.101631999
2018-05-07T01:18:32.542824000,2018-05-07T01:18:32.681320000,41,00:00:00.138496000
2018-05-07T01:18:46.253928000,2018-05-07T01:18:46.346344000,24,00:00:00.092416000
2018-05-07T01:18:55.403112000,2018-05-07T01:18:55.495528000,26,00:00:00.092416000
2018-05-07T01:19:04.552296000,2018-05-07T01:19:04.626280000,19,00:00:00.073984000
2018-05-07T01:19:11.876712000,2018-05-07T01:19:11.987560000,31,00:00:00.110848000
2018-05-07T01:19:22.850664000,2018-05-07T01:19:22.979944000,39,00:00:00.129280000
2018-05-07T01:19:35.649384000,2018-05-07T01:19:35.778664000,37,00:00:00.129280000
2018-05-07T01:19:48.448104000,2018-05-07T01:19:48.558952000,32,00:00:00.110848000
2018-05-07T01:19:59.422056000,2018-05-07T01:19:59.532904000,33,00:00:00.110848000
2018-05-07T01:20:10.396008000,2018-05-07T01:20:10.516072000,34,00:00:00.120063999
2018-05-07T01:20:22.282344000,2018-05-07T01:20:22.356328000,17,00:00:00.073984000
2018-05-07T01:20:29.606760000,2018-05-07T01:20:29.754472000,45,00:00:00.147712000
2018-05-07T01:20:44.230248000,2018-05-07T01:20:44.295016000,14,00:00:00.064768000
2018-05-07T01:20:50.642280000,2018-05-07T01:20:50.780776000,42,00:00:00.138496000
2018-05-07T01:21:04.353384000,2018-05-07T01:21:04.445800000,26,00:00:00.092416000
2018-05-07T01:21:13.502568000,2018-05-07T01:21:13.622632000,36,00:00:00.120063999
2018-05-07T01:21:25.388904000,2018-05-07T01:21:25.545832000,50,00:00:00.156928000
2018-05-07T01:21:40.924776000,2018-05-07T01:21:41.044840000,35,00:00:00.120063999
2018-05-07T01:21:52.811112000,2018-05-07T01:21:52.931176000,34,00:00:00.120063999
2018-05-07T01:22:04.697448000,2018-05-07T01:22:04.799080000,28,00:00:00.101631999
2018-05-07T01:22:14.759016000,2018-05-07T01:22:14.888296000,39,00:00:00.129280000
