Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:23.306776000,2018-05-07T00:22:23.380760000,19,00:00:00.073984000
2018-05-07T00:22:30.631192000,2018-05-07T00:22:30.788120000,49,00:00:00.156928000
2018-05-07T00:22:46.167064000,2018-05-07T00:22:46.268696000,29,00:00:00.101631999
2018-05-07T00:22:56.228632000,2018-05-07T00:22:56.348696000,36,00:00:00.120063999
2018-05-07T00:23:08.114968000,2018-05-07T00:23:08.179736000,15,00:00:00.064768000
2018-05-07T00:23:14.527000000,2018-05-07T00:23:14.600984000,17,00:00:00.073984000
2018-05-07T00:23:21.851416000,2018-05-07T00:23:21.999128000,46,00:00:00.147712000
2018-05-07T00:23:36.474904000,2018-05-07T00:23:36.548888000,19,00:00:00.073984000
2018-05-07T00:23:43.799320000,2018-05-07T00:23:43.873304000,19,00:00:00.073984000
2018-05-07T00:23:51.123736000,2018-05-07T00:23:51.216152000,26,00:00:00.092416000
2018-05-07T00:24:00.272920000,2018-05-07T00:24:00.337688000,15,00:00:00.064768000
2018-05-07T00:24:06.684952000,2018-05-07T00:24:06.805016000,35,00:00:00.120063999
2018-05-07T00:24:18.571288000,2018-05-07T00:24:18.719000000,45,00:00:00.147712000
2018-05-07T00:24:33.194776000,2018-05-07T00:24:33.277976000,21,00:00:00.083200000
2018-05-07T00:24:41.431576000,2018-05-07T00:24:41.570072000,43,00:00:00.138496000
2018-05-07T00:24:55.142680000,2018-05-07T00:24:55.271960000,37,00:00:00.129280000
2018-05-07T00:25:07.941400000,2018-05-07T00:25:08.052248000,33,00:00:00.110848000
2018-05-07T00:25:18.915352000,2018-05-07T00:25:19.007768000,23,00:00:00.092416000
2018-05-07T00:25:28.064536000,2018-05-07T00:25:28.212248000,45,00:00:00.147712000
2018-05-07T00:25:42.688024000,2018-05-07T00:25:42.808088000,36,00:00:00.120063999
2018-05-07T00:25:54.574360000,2018-05-07T00:25:54.740504000,51,00:00:00.166144000
2018-05-07T00:26:11.022616000,2018-05-07T00:26:11.170328000,46,00:00:00.147712000
2018-05-07T00:26:25.646104000,2018-05-07T00:26:25.793816000,45,00:00:00.147712000
2018-05-07T00:26:40.269592000,2018-05-07T00:26:40.334360000,14,00:00:00.064768000
2018-05-07T00:26:46.681624000,2018-05-07T00:26:46.838552000,48,00:00:00.156928000
2018-05-07T00:27:02.217496000,2018-05-07T00:27:02.346776000,39,00:00:00.129280000
2018-05-07T00:27:15.016216000,2018-05-07T00:27:15.090200000,18,00:00:00.073984000
2018-05-07T00:27:22.340632000,2018-05-07T00:27:22.469912000,37,00:00:00.129280000
2018-05-07T00:27:35.139352000,2018-05-07T00:27:35.222552000,21,00:00:00.083200000
2018-05-07T00:27:43.376152000,2018-05-07T00:27:43.496216000,35,00:00:00.120063999
2018-05-07T00:27:55.262488000,2018-05-07T00:27:55.345688000,22,00:00:00.083200000
2018-05-07T00:28:03.499288000,2018-05-07T00:28:03.647000000,44,00:00:00.147712000
2018-05-07T00:28:18.122776000,2018-05-07T00:28:18.279704000,50,00:00:00.156928000
2018-05-07T00:28:33.658648000,2018-05-07T00:28:33.751064000,23,00:00:00.092416000
2018-05-07T00:28:42.807832000,2018-05-07T00:28:42.937112000,38,00:00:00.129280000
2018-05-07T00:28:55.606552000,2018-05-07T00:28:55.689752000,22,00:00:00.083200000
2018-05-07T00:29:03.843352000,2018-05-07T00:29:03.944984000,29,00:00:00.101631999
2018-05-07T00:29:13.904920000,2018-05-07T00:29:13.997336000,26,00:00:00.092416000
2018-05-07T00:29:23.054104000,2018-05-07T00:29:23.137304000,22,00:00:00.083200000
2018-05-07T00:29:31.290904000,2018-05-07T00:29:31.383320000,25,00:00:00.092416000
2018-05-07T00:29:40.440088000,2018-05-07T00:29:40.587800000,47,00:00:00.147712000
2018-05-07T00:29:55.063576000,2018-05-07T00:29:55.155992000,26,00:00:00.092416000
2018-05-07T00:30:04.212760000,2018-05-07T00:30:04.314392000,27,00:00:00.101631999
2018-05-07T00:30:14.274328000,2018-05-07T00:30:14.422040000,47,00:00:00.147712000
2018-05-07T00:30:28.897816000,2018-05-07T00:30:29.036312000,42,00:00:00.138496000
2018-05-07T00:30:42.608920000,2018-05-07T00:30:42.673688000,14,00:00:00.064768000
2018-05-07T00:30:49.020952000,2018-05-07T00:30:49.177880000,50,00:00:00.156928000
2018-05-07T00:31:04.556824000,2018-05-07T00:31:04.640024000,21,00:00:00.083200000
2018-05-07T00:31:12.793624000,2018-05-07T00:31:12.941336000,44,00:00:00.147712000
2018-05-07T00:31:27.417112000,2018-05-07T00:31:27.546392000,37,00:00:00.129280000
2018-05-07T00:31:40.215832000,2018-05-07T00:31:40.308248000,24,00:00:00.092416000
2018-05-07T00:31:49.365016000,2018-05-07T00:31:49.466648000,27,00:00:00.101631999
2018-05-07T00:31:59.426584000,2018-05-07T00:31:59.500568000,17,00:00:00.073984000
2018-05-07T00:32:06.751000000,2018-05-07T00:32:06.898712000,47,00:00:00.147712000
2018-05-07T00:32:21.374488000,2018-05-07T00:32:21.494552000,36,00:00:00.120063999
2018-05-07T00:32:33.260824000,2018-05-07T00:32:33.390104000,39,00:00:00.129280000
2018-05-07T00:32:46.059544000,2018-05-07T00:32:46.188824000,40,00:00:00.129280000
2018-05-07T00:32:58.858264000,2018-05-07T00:32:59.015192000,48,00:00:00.156928000
2018-05-07T00:33:14.394136000,2018-05-07T00:33:14.495768000,28,00:00:00.101631999
2018-05-07T00:33:24.455704000,2018-05-07T00:33:24.557336000,27,00:00:00.101631999
2018-05-07T00:33:34.517272000,2018-05-07T00:33:34.646552000,37,00:00:00.129280000
2018-05-07T00:33:47.315992000,2018-05-07T00:33:47.445272000,37,00:00:00.129280000
2018-05-07T00:34:00.114712000,2018-05-07T00:34:00.225560000,32,00:00:00.110848000
2018-05-07T00:34:11.088664000,2018-05-07T00:34:11.171864000,22,00:00:00.083200000
2018-05-07T00:34:19.325464000,2018-05-07T00:34:19.436312000,30,00:00:00.110848000
2018-05-07T00:34:30.299416000,2018-05-07T00:34:30.447128000,47,00:00:00.147712000
2018-05-07T00:34:44.922904000,2018-05-07T00:34:45.079832000,50,00:00:00.156928000
2018-05-07T00:35:00.458776000,2018-05-07T00:35:00.532760000,19,00:00:00.073984000
2018-05-07T00:35:07.783192000,2018-05-07T00:35:07.930904000,46,00:00:00.147712000
2018-05-07T00:35:22.406680000,2018-05-07T00:35:22.526744000,35,00:00:00.120063999
2018-05-07T00:35:34.293016000,2018-05-07T00:35:34.376216000,21,00:00:00.083200000
2018-05-07T00:35:42.529816000,2018-05-07T00:35:42.649880000,35,00:00:00.120063999
2018-05-07T00:35:54.416152000,2018-05-07T00:35:54.517784000,27,00:00:00.101631999
2018-05-07T00:36:04.477720000,2018-05-07T00:36:04.570136000,26,00:00:00.092416000
2018-05-07T00:36:13.626904000,2018-05-07T00:36:13.737752000,33,00:00:00.110848000
2018-05-07T00:36:24.600856000,2018-05-07T00:36:24.757784000,49,00:00:00.156928000
2018-05-07T00:36:40.136728000,2018-05-07T00:36:40.210712000,18,00:00:00.073984000
2018-05-07T00:36:47.461144000,2018-05-07T00:36:47.581208000,35,00:00:00.120063999
2018-05-07T00:36:59.347480000,2018-05-07T00:36:59.458328000,33,00:00:00.110848000
2018-05-07T00:37:10.321432000,2018-05-07T00:37:10.386200000,15,00:00:00.064768000
2018-05-07T00:37:16.733464000,2018-05-07T00:37:16.807448000,18,00:00:00.073984000
2018-05-07T00:37:24.057880000,2018-05-07T00:37:24.187160000,40,00:00:00.129280000
2018-05-07T00:37:36.856600000,2018-05-07T00:37:36.921368000,14,00:00:00.064768000
2018-05-07T00:37:43.268632000,2018-05-07T00:37:43.342616000,19,00:00:00.073984000
2018-05-07T00:37:50.593048000,2018-05-07T00:37:50.694680000,27,00:00:00.101631999
2018-05-07T00:38:00.654616000,2018-05-07T00:38:00.774680000,36,00:00:00.120063999
2018-05-07T00:38:12.540952000,2018-05-07T00:38:12.642584000,28,00:00:00.101631999
2018-05-07T00:38:22.602520000,2018-05-07T00:38:22.694936000,24,00:00:00.092416000
2018-05-07T00:38:31.751704000,2018-05-07T00:38:31.890200000,42,00:00:00.138496000
2018-05-07T00:38:45.462808000,2018-05-07T00:38:45.546008000,20,00:00:00.083200000
2018-05-07T00:38:53.699608000,2018-05-07T00:38:53.847320000,47,00:00:00.147712000
2018-05-07T00:39:08.323096000,2018-05-07T00:39:08.415512000,23,00:00:00.092416000
2018-05-07T00:39:17.472280000,2018-05-07T00:39:17.546264000,18,00:00:00.073984000
2018-05-07T00:39:24.796696000,2018-05-07T00:39:24.879896000,21,00:00:00.083200000
2018-05-07T00:39:33.033496000,2018-05-07T00:39:33.116696000,22,00:00:00.083200000
2018-05-07T00:39:41.270296000,2018-05-07T00:39:41.399576000,37,00:00:00.129280000
2018-05-07T00:39:54.069016000,2018-05-07T00:39:54.143000000,17,00:00:00.073984000
2018-05-07T00:40:01.393432000,2018-05-07T00:40:01.504280000,33,00:00:00.110848000
2018-05-07T00:40:12.367384000,2018-05-07T00:40:12.478232000,33,00:00:00.110848000
2018-05-07T00:40:23.341336000,2018-05-07T00:40:23.498264000,49,00:00:00.156928000
2018-05-07T00:40:38.877208000,2018-05-07T00:40:38.988056000,30,00:00:00.110848000
2018-05-07T00:40:49.851160000,2018-05-07T00:40:49.925144000,18,00:00:00.073984000
2018-05-07T00:40:57.175576000,2018-05-07T00:40:57.267992000,24,00:00:00.092416000
2018-05-07T00:41:06.324760000,2018-05-07T00:41:06.417176000,24,00:00:00.092416000
2018-05-07T00:41:15.473944000,2018-05-07T00:41:15.612440000,41,00:00:00.138496000
2018-05-07T00:41:29.185048000,2018-05-07T00:41:29.259032000,16,00:00:00.073984000
2018-05-07T00:41:36.509464000,2018-05-07T00:41:36.629528000,34,00:00:00.120063999
2018-05-07T00:41:48.395800000,2018-05-07T00:41:48.488216000,26,00:00:00.092416000
2018-05-07T00:41:57.544984000,2018-05-07T00:41:57.683480000,42,00:00:00.138496000
2018-05-07T00:42:11.256088000,2018-05-07T00:42:11.394584000,41,00:00:00.138496000
2018-05-07T00:42:24.967192000,2018-05-07T00:42:25.041176000,18,00:00:00.073984000
2018-05-07T00:42:32.291608000,2018-05-07T00:42:32.420888000,40,00:00:00.129280000
2018-05-07T00:42:45.090328000,2018-05-07T00:42:45.201176000,33,00:00:00.110848000
2018-05-07T00:42:56.064280000,2018-05-07T00:42:56.175128000,31,00:00:00.110848000
2018-05-07T00:43:07.038232000,2018-05-07T00:43:07.176728000,42,00:00:00.138496000
2018-05-07T00:43:20.749336000,2018-05-07T00:43:20.823320000,18,00:00:00.073984000
2018-05-07T00:43:28.073752000,2018-05-07T00:43:28.184600000,33,00:00:00.110848000
2018-05-07T00:43:39.047704000,2018-05-07T00:43:39.149336000,27,00:00:00.101631999
2018-05-07T00:43:49.109272000,2018-05-07T00:43:49.247768000,43,00:00:00.138496000
2018-05-07T00:44:02.820376000,2018-05-07T00:44:02.968088000,46,00:00:00.147712000
2018-05-07T00:44:17.443864000,2018-05-07T00:44:17.554712000,33,00:00:00.110848000
2018-05-07T00:44:28.417816000,2018-05-07T00:44:28.519448000,29,00:00:00.101631999
2018-05-07T00:44:38.479384000,2018-05-07T00:44:38.590232000,31,00:00:00.110848000
2018-05-07T00:44:49.453336000,2018-05-07T00:44:49.610264000,49,00:00:00.156928000
2018-05-07T00:45:04.989208000,2018-05-07T00:45:05.100056000,30,00:00:00.110848000
2018-05-07T00:45:15.963160000,2018-05-07T00:45:16.027928000,14,00:00:00.064768000
2018-05-07T00:45:22.375192000,2018-05-07T00:45:22.449176000,18,00:00:00.073984000
2018-05-07T00:45:29.699608000,2018-05-07T00:45:29.792024000,23,00:00:00.092416000
2018-05-07T00:45:38.848792000,2018-05-07T00:45:38.922776000,19,00:00:00.073984000
2018-05-07T00:45:46.173208000,2018-05-07T00:45:46.265624000,25,00:00:00.092416000
2018-05-07T00:45:55.322392000,2018-05-07T00:45:55.396376000,19,00:00:00.073984000
2018-05-07T00:46:02.646808000,2018-05-07T00:46:02.757656000,31,00:00:00.110848000
2018-05-07T00:46:13.620760000,2018-05-07T00:46:13.731608000,31,00:00:00.110848000
2018-05-07T00:46:24.594712000,2018-05-07T00:46:24.760856000,51,00:00:00.166144000
2018-05-07T00:46:41.042968000,2018-05-07T00:46:41.116952000,16,00:00:00.073984000
2018-05-07T00:46:48.367384000,2018-05-07T00:46:48.515096000,46,00:00:00.147712000
2018-05-07T00:47:02.990872000,2018-05-07T00:47:03.101720000,32,00:00:00.110848000
2018-05-07T00:47:13.964824000,2018-05-07T00:47:14.094104000,37,00:00:00.129280000
2018-05-07T00:47:26.763544000,2018-05-07T00:47:26.902040000,41,00:00:00.138496000
2018-05-07T00:47:40.474648000,2018-05-07T00:47:40.622360000,45,00:00:00.147712000
2018-05-07T00:47:55.098136000,2018-05-07T00:47:55.245848000,47,00:00:00.147712000
2018-05-07T00:48:09.721624000,2018-05-07T00:48:09.878552000,48,00:00:00.156928000
2018-05-07T00:48:25.257496000,2018-05-07T00:48:25.368344000,32,00:00:00.110848000
2018-05-07T00:48:36.231448000,2018-05-07T00:48:36.369944000,43,00:00:00.138496000
2018-05-07T00:48:49.942552000,2018-05-07T00:48:50.108696000,51,00:00:00.166144000
2018-05-07T00:49:06.390808000,2018-05-07T00:49:06.474008000,21,00:00:00.083200000
2018-05-07T00:49:14.627608000,2018-05-07T00:49:14.710808000,20,00:00:00.083200000
2018-05-07T00:49:22.864408000,2018-05-07T00:49:22.947608000,20,00:00:00.083200000
2018-05-07T00:49:31.101208000,2018-05-07T00:49:31.248920000,46,00:00:00.147712000
2018-05-07T00:49:45.724696000,2018-05-07T00:49:45.863192000,43,00:00:00.138496000
2018-05-07T00:49:59.435800000,2018-05-07T00:49:59.583512000,44,00:00:00.147712000
2018-05-07T00:50:14.059288000,2018-05-07T00:50:14.133272000,16,00:00:00.073984000
2018-05-07T00:50:21.383704000,2018-05-07T00:50:21.476120000,24,00:00:00.092416000
2018-05-07T00:50:30.532888000,2018-05-07T00:50:30.680600000,47,00:00:00.147712000
2018-05-07T00:50:45.156376000,2018-05-07T00:50:45.267224000,32,00:00:00.110848000
2018-05-07T00:50:56.130328000,2018-05-07T00:50:56.287256000,50,00:00:00.156928000
2018-05-07T00:51:11.666200000,2018-05-07T00:51:11.740184000,17,00:00:00.073984000
2018-05-07T00:51:18.990616000,2018-05-07T00:51:19.101464000,33,00:00:00.110848000
2018-05-07T00:51:29.964568000,2018-05-07T00:51:30.075416000,32,00:00:00.110848000
2018-05-07T00:51:40.938520000,2018-05-07T00:51:41.086232000,47,00:00:00.147712000
2018-05-07T00:51:55.562008000,2018-05-07T00:51:55.645208000,21,00:00:00.083200000
2018-05-07T00:52:03.798808000,2018-05-07T00:52:03.900440000,27,00:00:00.101631999
2018-05-07T00:52:13.860376000,2018-05-07T00:52:13.934360000,19,00:00:00.073984000
2018-05-07T00:52:21.184792000,2018-05-07T00:52:21.314072000,39,00:00:00.129280000
2018-05-07T00:52:33.983512000,2018-05-07T00:52:34.057496000,18,00:00:00.073984000
2018-05-07T00:52:41.307928000,2018-05-07T00:52:41.418776000,30,00:00:00.110848000
2018-05-07T00:52:52.281880000,2018-05-07T00:52:52.429592000,44,00:00:00.147712000
2018-05-07T00:53:06.905368000,2018-05-07T00:53:07.034648000,37,00:00:00.129280000
2018-05-07T00:53:19.704088000,2018-05-07T00:53:19.814936000,31,00:00:00.110848000
2018-05-07T00:53:30.678040000,2018-05-07T00:53:30.770456000,26,00:00:00.092416000
2018-05-07T00:53:39.827224000,2018-05-07T00:53:39.956504000,40,00:00:00.129280000
2018-05-07T00:53:52.625944000,2018-05-07T00:53:52.699928000,17,00:00:00.073984000
2018-05-07T00:53:59.950360000,2018-05-07T00:54:00.015128000,15,00:00:00.064768000
2018-05-07T00:54:06.362392000,2018-05-07T00:54:06.500888000,41,00:00:00.138496000
2018-05-07T00:54:20.073496000,2018-05-07T00:54:20.165912000,23,00:00:00.092416000
2018-05-07T00:54:29.222680000,2018-05-07T00:54:29.370392000,45,00:00:00.147712000
2018-05-07T00:54:43.846168000,2018-05-07T00:54:43.920152000,18,00:00:00.073984000
2018-05-07T00:54:51.170584000,2018-05-07T00:54:51.299864000,40,00:00:00.129280000
2018-05-07T00:55:03.969304000,2018-05-07T00:55:04.098584000,40,00:00:00.129280000
2018-05-07T00:55:16.768024000,2018-05-07T00:55:16.842008000,19,00:00:00.073984000
2018-05-07T00:55:24.092440000,2018-05-07T00:55:24.230936000,42,00:00:00.138496000
2018-05-07T00:55:37.803544000,2018-05-07T00:55:37.914392000,30,00:00:00.110848000
2018-05-07T00:55:48.777496000,2018-05-07T00:55:48.888344000,32,00:00:00.110848000
2018-05-07T00:55:59.751448000,2018-05-07T00:55:59.853080000,29,00:00:00.101631999
2018-05-07T00:56:09.813016000,2018-05-07T00:56:09.951512000,43,00:00:00.138496000
2018-05-07T00:56:23.524120000,2018-05-07T00:56:23.634968000,33,00:00:00.110848000
2018-05-07T00:56:34.498072000,2018-05-07T00:56:34.618136000,36,00:00:00.120063999
2018-05-07T00:56:46.384408000,2018-05-07T00:56:46.513688000,37,00:00:00.129280000
2018-05-07T00:56:59.183128000,2018-05-07T00:56:59.284760000,29,00:00:00.101631999
2018-05-07T00:57:09.244696000,2018-05-07T00:57:09.401624000,48,00:00:00.156928000
2018-05-07T00:57:24.780568000,2018-05-07T00:57:24.872984000,25,00:00:00.092416000
2018-05-07T00:57:33.929752000,2018-05-07T00:57:34.068248000,41,00:00:00.138496000
2018-05-07T00:57:47.640856000,2018-05-07T00:57:47.742488000,28,00:00:00.101631999
2018-05-07T00:57:57.702424000,2018-05-07T00:57:57.813272000,31,00:00:00.110848000
2018-05-07T00:58:08.676376000,2018-05-07T00:58:08.805656000,37,00:00:00.129280000
2018-05-07T00:58:21.475096000,2018-05-07T00:58:21.576728000,29,00:00:00.101631999
2018-05-07T00:58:31.536664000,2018-05-07T00:58:31.684376000,45,00:00:00.147712000
2018-05-07T00:58:46.160152000,2018-05-07T00:58:46.261784000,29,00:00:00.101631999
2018-05-07T00:58:56.221720000,2018-05-07T00:58:56.323352000,28,00:00:00.101631999
2018-05-07T00:59:06.283288000,2018-05-07T00:59:06.412568000,37,00:00:00.129280000
2018-05-07T00:59:19.082008000,2018-05-07T00:59:19.174424000,25,00:00:00.092416000
2018-05-07T00:59:28.231192000,2018-05-07T00:59:28.378904000,45,00:00:00.147712000
2018-05-07T00:59:42.854680000,2018-05-07T00:59:43.011608000,49,00:00:00.156928000
2018-05-07T00:59:58.390552000,2018-05-07T00:59:58.455320000,15,00:00:00.064768000
2018-05-07T01:00:04.802584000,2018-05-07T01:00:04.959512000,49,00:00:00.156928000
2018-05-07T01:00:20.338456000,2018-05-07T01:00:20.486168000,44,00:00:00.147712000
2018-05-07T01:00:34.961944000,2018-05-07T01:00:35.035928000,19,00:00:00.073984000
2018-05-07T01:00:42.286360000,2018-05-07T01:00:42.406424000,35,00:00:00.120063999
2018-05-07T01:00:54.172696000,2018-05-07T01:00:54.274328000,29,00:00:00.101631999
2018-05-07T01:01:04.234264000,2018-05-07T01:01:04.363544000,40,00:00:00.129280000
2018-05-07T01:01:17.032984000,2018-05-07T01:01:17.171480000,41,00:00:00.138496000
2018-05-07T01:01:30.744088000,2018-05-07T01:01:30.864152000,34,00:00:00.120063999
2018-05-07T01:01:42.630424000,2018-05-07T01:01:42.722840000,26,00:00:00.092416000
2018-05-07T01:01:51.779608000,2018-05-07T01:01:51.908888000,40,00:00:00.129280000
2018-05-07T01:02:04.578328000,2018-05-07T01:02:04.679960000,29,00:00:00.101631999
2018-05-07T01:02:14.639896000,2018-05-07T01:02:14.713880000,19,00:00:00.073984000
2018-05-07T01:02:21.964312000,2018-05-07T01:02:22.029080000,15,00:00:00.064768000
2018-05-07T01:02:28.376344000,2018-05-07T01:02:28.450328000,16,00:00:00.073984000
2018-05-07T01:02:35.700760000,2018-05-07T01:02:35.811608000,32,00:00:00.110848000
2018-05-07T01:02:46.674712000,2018-05-07T01:02:46.767128000,26,00:00:00.092416000
2018-05-07T01:02:55.823896000,2018-05-07T01:02:55.953176000,37,00:00:00.129280000
2018-05-07T01:03:08.622616000,2018-05-07T01:03:08.779544000,50,00:00:00.156928000
2018-05-07T01:03:24.158488000,2018-05-07T01:03:24.250904000,26,00:00:00.092416000
2018-05-07T01:03:33.307672000,2018-05-07T01:03:33.400088000,23,00:00:00.092416000
2018-05-07T01:03:42.456856000,2018-05-07T01:03:42.576920000,35,00:00:00.120063999
2018-05-07T01:03:54.343192000,2018-05-07T01:03:54.454040000,33,00:00:00.110848000
2018-05-07T01:04:05.317144000,2018-05-07T01:04:05.427992000,30,00:00:00.110848000
2018-05-07T01:04:16.291096000,2018-05-07T01:04:16.438808000,44,00:00:00.147712000
2018-05-07T01:04:30.914584000,2018-05-07T01:04:31.016216000,29,00:00:00.101631999
2018-05-07T01:04:40.976152000,2018-05-07T01:04:41.068568000,26,00:00:00.092416000
2018-05-07T01:04:50.125336000,2018-05-07T01:04:50.282264000,49,00:00:00.156928000
2018-05-07T01:05:05.661208000,2018-05-07T01:05:05.808920000,46,00:00:00.147712000
2018-05-07T01:05:20.284696000,2018-05-07T01:05:20.349464000,14,00:00:00.064768000
2018-05-07T01:05:26.696728000,2018-05-07T01:05:26.826008000,37,00:00:00.129280000
2018-05-07T01:05:39.495448000,2018-05-07T01:05:39.606296000,31,00:00:00.110848000
2018-05-07T01:05:50.469400000,2018-05-07T01:05:50.552600000,21,00:00:00.083200000
2018-05-07T01:05:58.706200000,2018-05-07T01:05:58.826264000,35,00:00:00.120063999
2018-05-07T01:06:10.592536000,2018-05-07T01:06:10.675736000,22,00:00:00.083200000
2018-05-07T01:06:18.829336000,2018-05-07T01:06:18.967832000,43,00:00:00.138496000
2018-05-07T01:06:32.540440000,2018-05-07T01:06:32.688152000,47,00:00:00.147712000
2018-05-07T01:06:47.163928000,2018-05-07T01:06:47.247128000,20,00:00:00.083200000
2018-05-07T01:06:55.400728000,2018-05-07T01:06:55.465496000,15,00:00:00.064768000
2018-05-07T01:07:01.812760000,2018-05-07T01:07:01.905176000,24,00:00:00.092416000
2018-05-07T01:07:10.961944000,2018-05-07T01:07:11.035928000,19,00:00:00.073984000
2018-05-07T01:07:18.286360000,2018-05-07T01:07:18.360344000,19,00:00:00.073984000
2018-05-07T01:07:25.610776000,2018-05-07T01:07:25.740056000,39,00:00:00.129280000
2018-05-07T01:07:38.409496000,2018-05-07T01:07:38.557208000,47,00:00:00.147712000
2018-05-07T01:07:53.032984000,2018-05-07T01:07:53.106968000,17,00:00:00.073984000
2018-05-07T01:08:00.357400000,2018-05-07T01:08:00.477464000,35,00:00:00.120063999
2018-05-07T01:08:12.243736000,2018-05-07T01:08:12.363800000,35,00:00:00.120063999
2018-05-07T01:08:24.130072000,2018-05-07T01:08:24.268568000,43,00:00:00.138496000
2018-05-07T01:08:37.841176000,2018-05-07T01:08:37.933592000,24,00:00:00.092416000
2018-05-07T01:08:46.990360000,2018-05-07T01:08:47.091992000,27,00:00:00.101631999
2018-05-07T01:08:57.051928000,2018-05-07T01:08:57.135128000,22,00:00:00.083200000
2018-05-07T01:09:05.288728000,2018-05-07T01:09:05.445656000,48,00:00:00.156928000
2018-05-07T01:09:20.824600000,2018-05-07T01:09:20.981528000,48,00:00:00.156928000
2018-05-07T01:09:36.360472000,2018-05-07T01:09:36.498968000,42,00:00:00.138496000
2018-05-07T01:09:50.071576000,2018-05-07T01:09:50.182424000,31,00:00:00.110848000
2018-05-07T01:10:01.045528000,2018-05-07T01:10:01.193240000,45,00:00:00.147712000
2018-05-07T01:10:15.669016000,2018-05-07T01:10:15.752216000,21,00:00:00.083200000
2018-05-07T01:10:23.905816000,2018-05-07T01:10:24.035096000,37,00:00:00.129280000
2018-05-07T01:10:36.704536000,2018-05-07T01:10:36.806168000,28,00:00:00.101631999
2018-05-07T01:10:46.766104000,2018-05-07T01:10:46.876952000,33,00:00:00.110848000
2018-05-07T01:10:57.740056000,2018-05-07T01:10:57.814040000,17,00:00:00.073984000
2018-05-07T01:11:05.064472000,2018-05-07T01:11:05.129240000,15,00:00:00.064768000
2018-05-07T01:11:11.476504000,2018-05-07T01:11:11.605784000,40,00:00:00.129280000
2018-05-07T01:11:24.275224000,2018-05-07T01:11:24.367640000,24,00:00:00.092416000
2018-05-07T01:11:33.424408000,2018-05-07T01:11:33.562904000,41,00:00:00.138496000
2018-05-07T01:11:47.135512000,2018-05-07T01:11:47.209496000,16,00:00:00.073984000
2018-05-07T01:11:54.459928000,2018-05-07T01:11:54.589208000,37,00:00:00.129280000
2018-05-07T01:12:07.258648000,2018-05-07T01:12:07.351064000,23,00:00:00.092416000
2018-05-07T01:12:16.407832000,2018-05-07T01:12:16.481816000,17,00:00:00.073984000
2018-05-07T01:12:23.732248000,2018-05-07T01:12:23.852312000,35,00:00:00.120063999
2018-05-07T01:12:35.618584000,2018-05-07T01:12:35.729432000,30,00:00:00.110848000
2018-05-07T01:12:46.592536000,2018-05-07T01:12:46.731032000,42,00:00:00.138496000
2018-05-07T01:13:00.303640000,2018-05-07T01:13:00.451352000,47,00:00:00.147712000
2018-05-07T01:13:14.927128000,2018-05-07T01:13:14.991896000,14,00:00:00.064768000
2018-05-07T01:13:21.339160000,2018-05-07T01:13:21.440792000,29,00:00:00.101631999
2018-05-07T01:13:31.400728000,2018-05-07T01:13:31.539224000,43,00:00:00.138496000
2018-05-07T01:13:45.111832000,2018-05-07T01:13:45.241112000,37,00:00:00.129280000
2018-05-07T01:13:57.910552000,2018-05-07T01:13:58.067480000,50,00:00:00.156928000
2018-05-07T01:14:13.446424000,2018-05-07T01:14:13.520408000,16,00:00:00.073984000
2018-05-07T01:14:20.770840000,2018-05-07T01:14:20.844824000,19,00:00:00.073984000
2018-05-07T01:14:28.095256000,2018-05-07T01:14:28.206104000,30,00:00:00.110848000
2018-05-07T01:14:39.069208000,2018-05-07T01:14:39.161624000,23,00:00:00.092416000
2018-05-07T01:14:48.218392000,2018-05-07T01:14:48.375320000,50,00:00:00.156928000
2018-05-07T01:15:03.754264000,2018-05-07T01:15:03.828248000,16,00:00:00.073984000
2018-05-07T01:15:11.078680000,2018-05-07T01:15:11.207960000,40,00:00:00.129280000
2018-05-07T01:15:23.877400000,2018-05-07T01:15:23.997464000,34,00:00:00.120063999
2018-05-07T01:15:35.763736000,2018-05-07T01:15:35.911448000,47,00:00:00.147712000
2018-05-07T01:15:50.387224000,2018-05-07T01:15:50.516504000,38,00:00:00.129280000
2018-05-07T01:16:03.185944000,2018-05-07T01:16:03.259928000,17,00:00:00.073984000
2018-05-07T01:16:10.510360000,2018-05-07T01:16:10.630424000,36,00:00:00.120063999
2018-05-07T01:16:22.396696000,2018-05-07T01:16:22.489112000,24,00:00:00.092416000
2018-05-07T01:16:31.545880000,2018-05-07T01:16:31.647512000,27,00:00:00.101631999
2018-05-07T01:16:41.607448000,2018-05-07T01:16:41.727512000,34,00:00:00.120063999
2018-05-07T01:16:53.493784000,2018-05-07T01:16:53.576984000,22,00:00:00.083200000
2018-05-07T01:17:01.730584000,2018-05-07T01:17:01.795352000,14,00:00:00.064768000
2018-05-07T01:17:08.142616000,2018-05-07T01:17:08.271896000,38,00:00:00.129280000
2018-05-07T01:17:20.941336000,2018-05-07T01:17:21.015320000,18,00:00:00.073984000
2018-05-07T01:17:28.265752000,2018-05-07T01:17:28.413464000,47,00:00:00.147712000
2018-05-07T01:17:42.889240000,2018-05-07T01:17:42.990872000,29,00:00:00.101631999
2018-05-07T01:17:52.950808000,2018-05-07T01:17:53.098520000,44,00:00:00.147712000
