Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:25:24.879192000,2018-05-07T00:25:25.008472000,40,00:00:00.129280000
2018-05-07T00:25:37.677912000,2018-05-07T00:25:37.751896000,17,00:00:00.073984000
2018-05-07T00:25:45.002328000,2018-05-07T00:25:45.159256000,48,00:00:00.156928000
2018-05-07T00:26:00.538200000,2018-05-07T00:26:00.630616000,24,00:00:00.092416000
2018-05-07T00:26:09.687384000,2018-05-07T00:26:09.835096000,47,00:00:00.147712000
2018-05-07T00:26:24.310872000,2018-05-07T00:26:24.403288000,25,00:00:00.092416000
2018-05-07T00:26:33.460056000,2018-05-07T00:26:33.607768000,44,00:00:00.147712000
2018-05-07T00:26:48.083544000,2018-05-07T00:26:48.222040000,41,00:00:00.138496000
2018-05-07T00:27:01.794648000,2018-05-07T00:27:01.905496000,33,00:00:00.110848000
2018-05-07T00:27:12.768600000,2018-05-07T00:27:12.916312000,47,00:00:00.147712000
2018-05-07T00:27:27.392088000,2018-05-07T00:27:27.539800000,46,00:00:00.147712000
2018-05-07T00:27:42.015576000,2018-05-07T00:27:42.126424000,31,00:00:00.110848000
2018-05-07T00:27:52.989528000,2018-05-07T00:27:53.128024000,41,00:00:00.138496000
2018-05-07T00:28:06.700632000,2018-05-07T00:28:06.857560000,48,00:00:00.156928000
2018-05-07T00:28:22.236504000,2018-05-07T00:28:22.384216000,47,00:00:00.147712000
2018-05-07T00:28:36.859992000,2018-05-07T00:28:37.007704000,44,00:00:00.147712000
2018-05-07T00:28:51.483480000,2018-05-07T00:28:51.640408000,50,00:00:00.156928000
2018-05-07T00:29:07.019352000,2018-05-07T00:29:07.176280000,49,00:00:00.156928000
2018-05-07T00:29:22.555224000,2018-05-07T00:29:22.638424000,20,00:00:00.083200000
2018-05-07T00:29:30.792024000,2018-05-07T00:29:30.912088000,36,00:00:00.120063999
2018-05-07T00:29:42.678360000,2018-05-07T00:29:42.807640000,40,00:00:00.129280000
2018-05-07T00:29:55.477080000,2018-05-07T00:29:55.634008000,49,00:00:00.156928000
2018-05-07T00:30:11.012952000,2018-05-07T00:30:11.105368000,24,00:00:00.092416000
2018-05-07T00:30:20.162136000,2018-05-07T00:30:20.254552000,26,00:00:00.092416000
2018-05-07T00:30:29.311320000,2018-05-07T00:30:29.412952000,29,00:00:00.101631999
2018-05-07T00:30:39.372888000,2018-05-07T00:30:39.465304000,23,00:00:00.092416000
2018-05-07T00:30:48.522072000,2018-05-07T00:30:48.623704000,29,00:00:00.101631999
2018-05-07T00:30:58.583640000,2018-05-07T00:30:58.694488000,32,00:00:00.110848000
2018-05-07T00:31:09.557592000,2018-05-07T00:31:09.696088000,42,00:00:00.138496000
2018-05-07T00:31:23.268696000,2018-05-07T00:31:23.342680000,18,00:00:00.073984000
2018-05-07T00:31:30.593112000,2018-05-07T00:31:30.713176000,34,00:00:00.120063999
2018-05-07T00:31:42.479448000,2018-05-07T00:31:42.636376000,48,00:00:00.156928000
2018-05-07T00:31:58.015320000,2018-05-07T00:31:58.126168000,30,00:00:00.110848000
2018-05-07T00:32:08.989272000,2018-05-07T00:32:09.072472000,22,00:00:00.083200000
2018-05-07T00:32:17.226072000,2018-05-07T00:32:17.383000000,50,00:00:00.156928000
2018-05-07T00:32:32.761944000,2018-05-07T00:32:32.854360000,25,00:00:00.092416000
2018-05-07T00:32:41.911128000,2018-05-07T00:32:42.040408000,37,00:00:00.129280000
2018-05-07T00:32:54.709848000,2018-05-07T00:32:54.829912000,35,00:00:00.120063999
2018-05-07T00:33:06.596184000,2018-05-07T00:33:06.688600000,26,00:00:00.092416000
2018-05-07T00:33:15.745368000,2018-05-07T00:33:15.874648000,39,00:00:00.129280000
2018-05-07T00:33:28.544088000,2018-05-07T00:33:28.691800000,44,00:00:00.147712000
2018-05-07T00:33:43.167576000,2018-05-07T00:33:43.315288000,47,00:00:00.147712000
2018-05-07T00:33:57.791064000,2018-05-07T00:33:57.855832000,15,00:00:00.064768000
2018-05-07T00:34:04.203096000,2018-05-07T00:34:04.277080000,19,00:00:00.073984000
2018-05-07T00:34:11.527512000,2018-05-07T00:34:11.619928000,23,00:00:00.092416000
2018-05-07T00:34:20.676696000,2018-05-07T00:34:20.824408000,44,00:00:00.147712000
2018-05-07T00:34:35.300184000,2018-05-07T00:34:35.429464000,37,00:00:00.129280000
2018-05-07T00:34:48.098904000,2018-05-07T00:34:48.191320000,25,00:00:00.092416000
2018-05-07T00:34:57.248088000,2018-05-07T00:34:57.349720000,27,00:00:00.101631999
2018-05-07T00:35:07.309656000,2018-05-07T00:35:07.457368000,47,00:00:00.147712000
2018-05-07T00:35:21.933144000,2018-05-07T00:35:22.080856000,47,00:00:00.147712000
2018-05-07T00:35:36.556632000,2018-05-07T00:35:36.667480000,30,00:00:00.110848000
2018-05-07T00:35:47.530584000,2018-05-07T00:35:47.623000000,23,00:00:00.092416000
2018-05-07T00:35:56.679768000,2018-05-07T00:35:56.781400000,28,00:00:00.101631999
2018-05-07T00:36:06.741336000,2018-05-07T00:36:06.842968000,29,00:00:00.101631999
2018-05-07T00:36:16.802904000,2018-05-07T00:36:16.941400000,43,00:00:00.138496000
2018-05-07T00:36:30.514008000,2018-05-07T00:36:30.578776000,15,00:00:00.064768000
2018-05-07T00:36:36.926040000,2018-05-07T00:36:37.046104000,34,00:00:00.120063999
2018-05-07T00:36:48.812376000,2018-05-07T00:36:48.904792000,25,00:00:00.092416000
2018-05-07T00:36:57.961560000,2018-05-07T00:36:58.081624000,34,00:00:00.120063999
2018-05-07T00:37:09.847896000,2018-05-07T00:37:09.986392000,43,00:00:00.138496000
2018-05-07T00:37:23.559000000,2018-05-07T00:37:23.688280000,40,00:00:00.129280000
2018-05-07T00:37:36.357720000,2018-05-07T00:37:36.514648000,48,00:00:00.156928000
2018-05-07T00:37:51.893592000,2018-05-07T00:37:52.004440000,33,00:00:00.110848000
2018-05-07T00:38:02.867544000,2018-05-07T00:38:02.932312000,14,00:00:00.064768000
2018-05-07T00:38:09.279576000,2018-05-07T00:38:09.427288000,44,00:00:00.147712000
2018-05-07T00:38:23.903064000,2018-05-07T00:38:24.041560000,43,00:00:00.138496000
2018-05-07T00:38:37.614168000,2018-05-07T00:38:37.771096000,49,00:00:00.156928000
2018-05-07T00:38:53.150040000,2018-05-07T00:38:53.233240000,22,00:00:00.083200000
2018-05-07T00:39:01.386840000,2018-05-07T00:39:01.516120000,39,00:00:00.129280000
2018-05-07T00:39:14.185560000,2018-05-07T00:39:14.259544000,19,00:00:00.073984000
2018-05-07T00:39:21.509976000,2018-05-07T00:39:21.602392000,23,00:00:00.092416000
2018-05-07T00:39:30.659160000,2018-05-07T00:39:30.779224000,34,00:00:00.120063999
2018-05-07T00:39:42.545496000,2018-05-07T00:39:42.683992000,41,00:00:00.138496000
2018-05-07T00:39:56.256600000,2018-05-07T00:39:56.349016000,23,00:00:00.092416000
2018-05-07T00:40:05.405784000,2018-05-07T00:40:05.544280000,43,00:00:00.138496000
2018-05-07T00:40:19.116888000,2018-05-07T00:40:19.246168000,38,00:00:00.129280000
2018-05-07T00:40:31.915608000,2018-05-07T00:40:32.063320000,45,00:00:00.147712000
2018-05-07T00:40:46.539096000,2018-05-07T00:40:46.686808000,47,00:00:00.147712000
2018-05-07T00:41:01.162584000,2018-05-07T00:41:01.273432000,30,00:00:00.110848000
2018-05-07T00:41:12.136536000,2018-05-07T00:41:12.293464000,48,00:00:00.156928000
2018-05-07T00:41:27.672408000,2018-05-07T00:41:27.820120000,44,00:00:00.147712000
2018-05-07T00:41:42.295896000,2018-05-07T00:41:42.388312000,25,00:00:00.092416000
2018-05-07T00:41:51.445080000,2018-05-07T00:41:51.537496000,23,00:00:00.092416000
2018-05-07T00:42:00.594264000,2018-05-07T00:42:00.741976000,44,00:00:00.147712000
2018-05-07T00:42:15.217752000,2018-05-07T00:42:15.374680000,50,00:00:00.156928000
2018-05-07T00:42:30.753624000,2018-05-07T00:42:30.846040000,24,00:00:00.092416000
2018-05-07T00:42:39.902808000,2018-05-07T00:42:39.976792000,18,00:00:00.073984000
2018-05-07T00:42:47.227224000,2018-05-07T00:42:47.347288000,34,00:00:00.120063999
2018-05-07T00:42:59.113560000,2018-05-07T00:42:59.242840000,38,00:00:00.129280000
2018-05-07T00:43:11.912280000,2018-05-07T00:43:12.059992000,46,00:00:00.147712000
2018-05-07T00:43:26.535768000,2018-05-07T00:43:26.628184000,26,00:00:00.092416000
2018-05-07T00:43:35.684952000,2018-05-07T00:43:35.841880000,49,00:00:00.156928000
2018-05-07T00:43:51.220824000,2018-05-07T00:43:51.294808000,16,00:00:00.073984000
2018-05-07T00:43:58.545240000,2018-05-07T00:43:58.619224000,17,00:00:00.073984000
2018-05-07T00:44:05.869656000,2018-05-07T00:44:05.943640000,18,00:00:00.073984000
2018-05-07T00:44:13.194072000,2018-05-07T00:44:13.351000000,49,00:00:00.156928000
2018-05-07T00:44:28.729944000,2018-05-07T00:44:28.813144000,21,00:00:00.083200000
2018-05-07T00:44:36.966744000,2018-05-07T00:44:37.114456000,46,00:00:00.147712000
2018-05-07T00:44:51.590232000,2018-05-07T00:44:51.737944000,47,00:00:00.147712000
2018-05-07T00:45:06.213720000,2018-05-07T00:45:06.324568000,31,00:00:00.110848000
2018-05-07T00:45:17.187672000,2018-05-07T00:45:17.280088000,26,00:00:00.092416000
2018-05-07T00:45:26.336856000,2018-05-07T00:45:26.493784000,50,00:00:00.156928000
2018-05-07T00:45:41.872728000,2018-05-07T00:45:42.020440000,47,00:00:00.147712000
2018-05-07T00:45:56.496216000,2018-05-07T00:45:56.616280000,34,00:00:00.120063999
2018-05-07T00:46:08.382552000,2018-05-07T00:46:08.539480000,48,00:00:00.156928000
2018-05-07T00:46:23.918424000,2018-05-07T00:46:24.020056000,28,00:00:00.101631999
2018-05-07T00:46:33.979992000,2018-05-07T00:46:34.136920000,48,00:00:00.156928000
2018-05-07T00:46:49.515864000,2018-05-07T00:46:49.626712000,33,00:00:00.110848000
2018-05-07T00:47:00.489816000,2018-05-07T00:47:00.646744000,49,00:00:00.156928000
2018-05-07T00:47:16.025688000,2018-05-07T00:47:16.108888000,21,00:00:00.083200000
2018-05-07T00:47:24.262488000,2018-05-07T00:47:24.364120000,27,00:00:00.101631999
2018-05-07T00:47:34.324056000,2018-05-07T00:47:34.434904000,33,00:00:00.110848000
2018-05-07T00:47:45.298008000,2018-05-07T00:47:45.390424000,24,00:00:00.092416000
2018-05-07T00:47:54.447192000,2018-05-07T00:47:54.558040000,30,00:00:00.110848000
2018-05-07T00:48:05.421144000,2018-05-07T00:48:05.531992000,31,00:00:00.110848000
2018-05-07T00:48:16.395096000,2018-05-07T00:48:16.469080000,16,00:00:00.073984000
2018-05-07T00:48:23.719512000,2018-05-07T00:48:23.830360000,31,00:00:00.110848000
2018-05-07T00:48:34.693464000,2018-05-07T00:48:34.822744000,39,00:00:00.129280000
2018-05-07T00:48:47.492184000,2018-05-07T00:48:47.639896000,47,00:00:00.147712000
2018-05-07T00:49:02.115672000,2018-05-07T00:49:02.189656000,18,00:00:00.073984000
2018-05-07T00:49:09.440088000,2018-05-07T00:49:09.569368000,39,00:00:00.129280000
2018-05-07T00:49:22.238808000,2018-05-07T00:49:22.386520000,45,00:00:00.147712000
2018-05-07T00:49:36.862296000,2018-05-07T00:49:36.954712000,24,00:00:00.092416000
2018-05-07T00:49:46.011480000,2018-05-07T00:49:46.122328000,31,00:00:00.110848000
2018-05-07T00:49:56.985432000,2018-05-07T00:49:57.087064000,27,00:00:00.101631999
2018-05-07T00:50:07.047000000,2018-05-07T00:50:07.167064000,35,00:00:00.120063999
2018-05-07T00:50:18.933336000,2018-05-07T00:50:19.016536000,21,00:00:00.083200000
2018-05-07T00:50:27.170136000,2018-05-07T00:50:27.271768000,27,00:00:00.101631999
2018-05-07T00:50:37.231704000,2018-05-07T00:50:37.351768000,35,00:00:00.120063999
2018-05-07T00:50:49.118040000,2018-05-07T00:50:49.192024000,18,00:00:00.073984000
2018-05-07T00:50:56.442456000,2018-05-07T00:50:56.562520000,36,00:00:00.120063999
2018-05-07T00:51:08.328792000,2018-05-07T00:51:08.458072000,39,00:00:00.129280000
2018-05-07T00:51:21.127512000,2018-05-07T00:51:21.219928000,24,00:00:00.092416000
2018-05-07T00:51:30.276696000,2018-05-07T00:51:30.442840000,51,00:00:00.166144000
2018-05-07T00:51:46.724952000,2018-05-07T00:51:46.872664000,46,00:00:00.147712000
2018-05-07T00:52:01.348440000,2018-05-07T00:52:01.450072000,28,00:00:00.101631999
2018-05-07T00:52:11.410008000,2018-05-07T00:52:11.566936000,50,00:00:00.156928000
2018-05-07T00:52:26.945880000,2018-05-07T00:52:27.056728000,33,00:00:00.110848000
2018-05-07T00:52:37.919832000,2018-05-07T00:52:38.058328000,42,00:00:00.138496000
2018-05-07T00:52:51.630936000,2018-05-07T00:52:51.741784000,32,00:00:00.110848000
2018-05-07T00:53:02.604888000,2018-05-07T00:53:02.734168000,40,00:00:00.129280000
2018-05-07T00:53:15.403608000,2018-05-07T00:53:15.523672000,36,00:00:00.120063999
2018-05-07T00:53:27.289944000,2018-05-07T00:53:27.382360000,26,00:00:00.092416000
2018-05-07T00:53:36.439128000,2018-05-07T00:53:36.522328000,22,00:00:00.083200000
2018-05-07T00:53:44.675928000,2018-05-07T00:53:44.805208000,39,00:00:00.129280000
2018-05-07T00:53:57.474648000,2018-05-07T00:53:57.622360000,44,00:00:00.147712000
2018-05-07T00:54:12.098136000,2018-05-07T00:54:12.190552000,24,00:00:00.092416000
2018-05-07T00:54:21.247320000,2018-05-07T00:54:21.376600000,40,00:00:00.129280000
2018-05-07T00:54:34.046040000,2018-05-07T00:54:34.193752000,47,00:00:00.147712000
2018-05-07T00:54:48.669528000,2018-05-07T00:54:48.734296000,14,00:00:00.064768000
2018-05-07T00:54:55.081560000,2018-05-07T00:54:55.220056000,43,00:00:00.138496000
2018-05-07T00:55:08.792664000,2018-05-07T00:55:08.921944000,40,00:00:00.129280000
2018-05-07T00:55:21.591384000,2018-05-07T00:55:21.683800000,23,00:00:00.092416000
2018-05-07T00:55:30.740568000,2018-05-07T00:55:30.888280000,44,00:00:00.147712000
2018-05-07T00:55:45.364056000,2018-05-07T00:55:45.484120000,35,00:00:00.120063999
2018-05-07T00:55:57.250392000,2018-05-07T00:55:57.379672000,40,00:00:00.129280000
2018-05-07T00:56:10.049112000,2018-05-07T00:56:10.113880000,14,00:00:00.064768000
2018-05-07T00:56:16.461144000,2018-05-07T00:56:16.618072000,49,00:00:00.156928000
2018-05-07T00:56:31.997016000,2018-05-07T00:56:32.135512000,42,00:00:00.138496000
2018-05-07T00:56:45.708120000,2018-05-07T00:56:45.818968000,31,00:00:00.110848000
2018-05-07T00:56:56.682072000,2018-05-07T00:56:56.746840000,14,00:00:00.064768000
2018-05-07T00:57:03.094104000,2018-05-07T00:57:03.195736000,28,00:00:00.101631999
2018-05-07T00:57:13.155672000,2018-05-07T00:57:13.248088000,24,00:00:00.092416000
2018-05-07T00:57:22.304856000,2018-05-07T00:57:22.452568000,46,00:00:00.147712000
2018-05-07T00:57:36.928344000,2018-05-07T00:57:37.057624000,38,00:00:00.129280000
2018-05-07T00:57:49.727064000,2018-05-07T00:57:49.837912000,30,00:00:00.110848000
2018-05-07T00:58:00.701016000,2018-05-07T00:58:00.848728000,45,00:00:00.147712000
2018-05-07T00:58:15.324504000,2018-05-07T00:58:15.435352000,30,00:00:00.110848000
2018-05-07T00:58:26.298456000,2018-05-07T00:58:26.363224000,15,00:00:00.064768000
2018-05-07T00:58:32.710488000,2018-05-07T00:58:32.867416000,48,00:00:00.156928000
2018-05-07T00:58:48.246360000,2018-05-07T00:58:48.357208000,32,00:00:00.110848000
2018-05-07T00:58:59.220312000,2018-05-07T00:58:59.358808000,42,00:00:00.138496000
2018-05-07T00:59:12.931416000,2018-05-07T00:59:13.079128000,44,00:00:00.147712000
2018-05-07T00:59:27.554904000,2018-05-07T00:59:27.702616000,44,00:00:00.147712000
2018-05-07T00:59:42.178392000,2018-05-07T00:59:42.326104000,47,00:00:00.147712000
2018-05-07T00:59:56.801880000,2018-05-07T00:59:56.894296000,25,00:00:00.092416000
2018-05-07T01:00:05.951064000,2018-05-07T01:00:06.025048000,18,00:00:00.073984000
2018-05-07T01:00:13.275480000,2018-05-07T01:00:13.377112000,28,00:00:00.101631999
2018-05-07T01:00:23.337048000,2018-05-07T01:00:23.493976000,49,00:00:00.156928000
2018-05-07T01:00:38.872920000,2018-05-07T01:00:38.992984000,35,00:00:00.120063999
2018-05-07T01:00:50.759256000,2018-05-07T01:00:50.906968000,47,00:00:00.147712000
2018-05-07T01:01:05.382744000,2018-05-07T01:01:05.456728000,19,00:00:00.073984000
2018-05-07T01:01:12.707160000,2018-05-07T01:01:12.781144000,16,00:00:00.073984000
2018-05-07T01:01:20.031576000,2018-05-07T01:01:20.151640000,34,00:00:00.120063999
2018-05-07T01:01:31.917912000,2018-05-07T01:01:32.065624000,47,00:00:00.147712000
2018-05-07T01:01:46.541400000,2018-05-07T01:01:46.624600000,20,00:00:00.083200000
2018-05-07T01:01:54.778200000,2018-05-07T01:01:54.907480000,38,00:00:00.129280000
2018-05-07T01:02:07.576920000,2018-05-07T01:02:07.733848000,48,00:00:00.156928000
2018-05-07T01:02:23.112792000,2018-05-07T01:02:23.232856000,36,00:00:00.120063999
2018-05-07T01:02:34.999128000,2018-05-07T01:02:35.100760000,28,00:00:00.101631999
2018-05-07T01:02:45.060696000,2018-05-07T01:02:45.134680000,18,00:00:00.073984000
2018-05-07T01:02:52.385112000,2018-05-07T01:02:52.542040000,50,00:00:00.156928000
2018-05-07T01:03:07.920984000,2018-05-07T01:03:07.985752000,15,00:00:00.064768000
2018-05-07T01:03:14.333016000,2018-05-07T01:03:14.425432000,26,00:00:00.092416000
2018-05-07T01:03:23.482200000,2018-05-07T01:03:23.620696000,43,00:00:00.138496000
2018-05-07T01:03:37.193304000,2018-05-07T01:03:37.267288000,17,00:00:00.073984000
2018-05-07T01:03:44.517720000,2018-05-07T01:03:44.591704000,19,00:00:00.073984000
2018-05-07T01:03:51.842136000,2018-05-07T01:03:51.916120000,19,00:00:00.073984000
2018-05-07T01:03:59.166552000,2018-05-07T01:03:59.258968000,24,00:00:00.092416000
2018-05-07T01:04:08.315736000,2018-05-07T01:04:08.454232000,41,00:00:00.138496000
2018-05-07T01:04:22.026840000,2018-05-07T01:04:22.183768000,50,00:00:00.156928000
2018-05-07T01:04:37.562712000,2018-05-07T01:04:37.719640000,48,00:00:00.156928000
2018-05-07T01:04:53.098584000,2018-05-07T01:04:53.237080000,43,00:00:00.138496000
2018-05-07T01:05:06.809688000,2018-05-07T01:05:06.948184000,41,00:00:00.138496000
2018-05-07T01:05:20.520792000,2018-05-07T01:05:20.640856000,35,00:00:00.120063999
2018-05-07T01:05:32.407128000,2018-05-07T01:05:32.517976000,31,00:00:00.110848000
2018-05-07T01:05:43.381080000,2018-05-07T01:05:43.482712000,29,00:00:00.101631999
2018-05-07T01:05:53.442648000,2018-05-07T01:05:53.516632000,18,00:00:00.073984000
2018-05-07T01:06:00.767064000,2018-05-07T01:06:00.859480000,26,00:00:00.092416000
2018-05-07T01:06:09.916248000,2018-05-07T01:06:10.054744000,42,00:00:00.138496000
2018-05-07T01:06:23.627352000,2018-05-07T01:06:23.765848000,41,00:00:00.138496000
2018-05-07T01:06:37.338456000,2018-05-07T01:06:37.412440000,19,00:00:00.073984000
2018-05-07T01:06:44.662872000,2018-05-07T01:06:44.819800000,48,00:00:00.156928000
2018-05-07T01:07:00.198744000,2018-05-07T01:07:00.318808000,34,00:00:00.120063999
2018-05-07T01:07:12.085080000,2018-05-07T01:07:12.214360000,37,00:00:00.129280000
2018-05-07T01:07:24.883800000,2018-05-07T01:07:24.967000000,21,00:00:00.083200000
2018-05-07T01:07:33.120600000,2018-05-07T01:07:33.249880000,40,00:00:00.129280000
2018-05-07T01:07:45.919320000,2018-05-07T01:07:46.002520000,21,00:00:00.083200000
2018-05-07T01:07:54.156120000,2018-05-07T01:07:54.285400000,38,00:00:00.129280000
2018-05-07T01:08:06.954840000,2018-05-07T01:08:07.111768000,50,00:00:00.156928000
2018-05-07T01:08:22.490712000,2018-05-07T01:08:22.638424000,47,00:00:00.147712000
2018-05-07T01:08:37.114200000,2018-05-07T01:08:37.178968000,14,00:00:00.064768000
2018-05-07T01:08:43.526232000,2018-05-07T01:08:43.618648000,25,00:00:00.092416000
2018-05-07T01:08:52.675416000,2018-05-07T01:08:52.823128000,46,00:00:00.147712000
2018-05-07T01:09:07.298904000,2018-05-07T01:09:07.400536000,27,00:00:00.101631999
2018-05-07T01:09:17.360472000,2018-05-07T01:09:17.452888000,23,00:00:00.092416000
2018-05-07T01:09:26.509656000,2018-05-07T01:09:26.629720000,35,00:00:00.120063999
2018-05-07T01:09:38.395992000,2018-05-07T01:09:38.469976000,16,00:00:00.073984000
2018-05-07T01:09:45.720408000,2018-05-07T01:09:45.840472000,34,00:00:00.120063999
2018-05-07T01:09:57.606744000,2018-05-07T01:09:57.689944000,22,00:00:00.083200000
2018-05-07T01:10:05.843544000,2018-05-07T01:10:05.963608000,36,00:00:00.120063999
2018-05-07T01:10:17.729880000,2018-05-07T01:10:17.886808000,50,00:00:00.156928000
2018-05-07T01:10:33.265752000,2018-05-07T01:10:33.339736000,19,00:00:00.073984000
2018-05-07T01:10:40.590168000,2018-05-07T01:10:40.728664000,42,00:00:00.138496000
2018-05-07T01:10:54.301272000,2018-05-07T01:10:54.402904000,28,00:00:00.101631999
2018-05-07T01:11:04.362840000,2018-05-07T01:11:04.510552000,45,00:00:00.147712000
2018-05-07T01:11:18.986328000,2018-05-07T01:11:19.069528000,20,00:00:00.083200000
2018-05-07T01:11:27.223128000,2018-05-07T01:11:27.306328000,20,00:00:00.083200000
2018-05-07T01:11:35.459928000,2018-05-07T01:11:35.570776000,32,00:00:00.110848000
2018-05-07T01:11:46.433880000,2018-05-07T01:11:46.572376000,42,00:00:00.138496000
2018-05-07T01:12:00.144984000,2018-05-07T01:12:00.246616000,28,00:00:00.101631999
2018-05-07T01:12:10.206552000,2018-05-07T01:12:10.298968000,23,00:00:00.092416000
2018-05-07T01:12:19.355736000,2018-05-07T01:12:19.485016000,38,00:00:00.129280000
2018-05-07T01:12:32.154456000,2018-05-07T01:12:32.274520000,36,00:00:00.120063999
2018-05-07T01:12:44.040792000,2018-05-07T01:12:44.179288000,43,00:00:00.138496000
2018-05-07T01:12:57.751896000,2018-05-07T01:12:57.862744000,31,00:00:00.110848000
2018-05-07T01:13:08.725848000,2018-05-07T01:13:08.818264000,23,00:00:00.092416000
2018-05-07T01:13:17.875032000,2018-05-07T01:13:17.985880000,32,00:00:00.110848000
2018-05-07T01:13:28.848984000,2018-05-07T01:13:28.978264000,39,00:00:00.129280000
2018-05-07T01:13:41.647704000,2018-05-07T01:13:41.758552000,31,00:00:00.110848000
2018-05-07T01:13:52.621656000,2018-05-07T01:13:52.732504000,32,00:00:00.110848000
2018-05-07T01:14:03.595608000,2018-05-07T01:14:03.688024000,26,00:00:00.092416000
2018-05-07T01:14:12.744792000,2018-05-07T01:14:12.855640000,33,00:00:00.110848000
2018-05-07T01:14:23.718744000,2018-05-07T01:14:23.829592000,32,00:00:00.110848000
2018-05-07T01:14:34.692696000,2018-05-07T01:14:34.794328000,28,00:00:00.101631999
2018-05-07T01:14:44.754264000,2018-05-07T01:14:44.846680000,23,00:00:00.092416000
2018-05-07T01:14:53.903448000,2018-05-07T01:14:53.986648000,20,00:00:00.083200000
2018-05-07T01:15:02.140248000,2018-05-07T01:15:02.251096000,32,00:00:00.110848000
2018-05-07T01:15:13.114200000,2018-05-07T01:15:13.188184000,17,00:00:00.073984000
2018-05-07T01:15:20.438616000,2018-05-07T01:15:20.567896000,37,00:00:00.129280000
2018-05-07T01:15:33.237336000,2018-05-07T01:15:33.338968000,28,00:00:00.101631999
2018-05-07T01:15:43.298904000,2018-05-07T01:15:43.382104000,20,00:00:00.083200000
2018-05-07T01:15:51.535704000,2018-05-07T01:15:51.646552000,31,00:00:00.110848000
2018-05-07T01:16:02.509656000,2018-05-07T01:16:02.638936000,38,00:00:00.129280000
2018-05-07T01:16:15.308376000,2018-05-07T01:16:15.382360000,16,00:00:00.073984000
2018-05-07T01:16:22.632792000,2018-05-07T01:16:22.762072000,38,00:00:00.129280000
2018-05-07T01:16:35.431512000,2018-05-07T01:16:35.514712000,20,00:00:00.083200000
2018-05-07T01:16:43.668312000,2018-05-07T01:16:43.806808000,43,00:00:00.138496000
2018-05-07T01:16:57.379416000,2018-05-07T01:16:57.444184000,15,00:00:00.064768000
2018-05-07T01:17:03.791448000,2018-05-07T01:17:03.929944000,41,00:00:00.138496000
2018-05-07T01:17:17.502552000,2018-05-07T01:17:17.594968000,24,00:00:00.092416000
2018-05-07T01:17:26.651736000,2018-05-07T01:17:26.781016000,38,00:00:00.129280000
2018-05-07T01:17:39.450456000,2018-05-07T01:17:39.561304000,30,00:00:00.110848000
2018-05-07T01:17:50.424408000,2018-05-07T01:17:50.489176000,14,00:00:00.064768000
2018-05-07T01:17:56.836440000,2018-05-07T01:17:56.956504000,35,00:00:00.120063999
2018-05-07T01:18:08.722776000,2018-05-07T01:18:08.787544000,15,00:00:00.064768000
2018-05-07T01:18:15.134808000,2018-05-07T01:18:15.264088000,39,00:00:00.129280000
2018-05-07T01:18:27.933528000,2018-05-07T01:18:28.025944000,23,00:00:00.092416000
2018-05-07T01:18:37.082712000,2018-05-07T01:18:37.193560000,33,00:00:00.110848000
2018-05-07T01:18:48.056664000,2018-05-07T01:18:48.185944000,39,00:00:00.129280000
2018-05-07T01:19:00.855384000,2018-05-07T01:19:00.966232000,30,00:00:00.110848000
2018-05-07T01:19:11.829336000,2018-05-07T01:19:11.986264000,48,00:00:00.156928000
2018-05-07T01:19:27.365208000,2018-05-07T01:19:27.457624000,26,00:00:00.092416000
2018-05-07T01:19:36.514392000,2018-05-07T01:19:36.662104000,47,00:00:00.147712000
2018-05-07T01:19:51.137880000,2018-05-07T01:19:51.221080000,21,00:00:00.083200000
2018-05-07T01:19:59.374680000,2018-05-07T01:19:59.476312000,29,00:00:00.101631999
2018-05-07T01:20:09.436248000,2018-05-07T01:20:09.537880000,29,00:00:00.101631999
2018-05-07T01:20:19.497816000,2018-05-07T01:20:19.636312000,41,00:00:00.138496000
2018-05-07T01:20:33.208920000,2018-05-07T01:20:33.310552000,28,00:00:00.101631999
2018-05-07T01:20:43.270488000,2018-05-07T01:20:43.427416000,50,00:00:00.156928000
2018-05-07T01:20:58.806360000,2018-05-07T01:20:58.889560000,22,00:00:00.083200000
2018-05-07T01:21:07.043160000,2018-05-07T01:21:07.163224000,34,00:00:00.120063999
2018-05-07T01:21:18.929496000,2018-05-07T01:21:19.003480000,19,00:00:00.073984000
2018-05-07T01:21:26.253912000,2018-05-07T01:21:26.337112000,20,00:00:00.083200000
2018-05-07T01:21:34.490712000,2018-05-07T01:21:34.564696000,17,00:00:00.073984000
2018-05-07T01:21:41.815128000,2018-05-07T01:21:41.898328000,21,00:00:00.083200000
2018-05-07T01:21:50.051928000,2018-05-07T01:21:50.162776000,32,00:00:00.110848000
2018-05-07T01:22:01.025880000,2018-05-07T01:22:01.145944000,35,00:00:00.120063999
2018-05-07T01:22:12.912216000,2018-05-07T01:22:13.041496000,40,00:00:00.129280000
2018-05-07T01:22:25.710936000,2018-05-07T01:22:25.821784000,30,00:00:00.110848000
2018-05-07T01:22:36.684888000,2018-05-07T01:22:36.777304000,23,00:00:00.092416000
2018-05-07T01:22:45.834072000,2018-05-07T01:22:45.981784000,45,00:00:00.147712000
