Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:24.462848000,2018-05-07T00:24:24.573696000,32,00:00:00.110848000
2018-05-07T00:24:35.436800000,2018-05-07T00:24:35.556864000,34,00:00:00.120063999
2018-05-07T00:24:47.323136000,2018-05-07T00:24:47.433984000,31,00:00:00.110848000
2018-05-07T00:24:58.297088000,2018-05-07T00:24:58.417152000,36,00:00:00.120063999
2018-05-07T00:25:10.183424000,2018-05-07T00:25:10.294272000,30,00:00:00.110848000
2018-05-07T00:25:21.157376000,2018-05-07T00:25:21.305088000,46,00:00:00.147712000
2018-05-07T00:25:35.780864000,2018-05-07T00:25:35.845632000,14,00:00:00.064768000
2018-05-07T00:25:42.192896000,2018-05-07T00:25:42.257664000,14,00:00:00.064768000
2018-05-07T00:25:48.604928000,2018-05-07T00:25:48.669696000,15,00:00:00.064768000
2018-05-07T00:25:55.016960000,2018-05-07T00:25:55.090944000,16,00:00:00.073984000
2018-05-07T00:26:02.341376000,2018-05-07T00:26:02.479872000,43,00:00:00.138496000
2018-05-07T00:26:16.052480000,2018-05-07T00:26:16.126464000,18,00:00:00.073984000
2018-05-07T00:26:23.376896000,2018-05-07T00:26:23.487744000,31,00:00:00.110848000
2018-05-07T00:26:34.350848000,2018-05-07T00:26:34.489344000,41,00:00:00.138496000
2018-05-07T00:26:48.061952000,2018-05-07T00:26:48.218880000,49,00:00:00.156928000
2018-05-07T00:27:03.597824000,2018-05-07T00:27:03.690240000,26,00:00:00.092416000
2018-05-07T00:27:12.747008000,2018-05-07T00:27:12.885504000,42,00:00:00.138496000
2018-05-07T00:27:26.458112000,2018-05-07T00:27:26.615040000,49,00:00:00.156928000
2018-05-07T00:27:41.993984000,2018-05-07T00:27:42.114048000,34,00:00:00.120063999
2018-05-07T00:27:53.880320000,2018-05-07T00:27:53.972736000,25,00:00:00.092416000
2018-05-07T00:28:03.029504000,2018-05-07T00:28:03.177216000,45,00:00:00.147712000
2018-05-07T00:28:17.652992000,2018-05-07T00:28:17.726976000,18,00:00:00.073984000
2018-05-07T00:28:24.977408000,2018-05-07T00:28:25.097472000,35,00:00:00.120063999
2018-05-07T00:28:36.863744000,2018-05-07T00:28:37.011456000,45,00:00:00.147712000
2018-05-07T00:28:51.487232000,2018-05-07T00:28:51.607296000,35,00:00:00.120063999
2018-05-07T00:29:03.373568000,2018-05-07T00:29:03.465984000,24,00:00:00.092416000
2018-05-07T00:29:12.522752000,2018-05-07T00:29:12.615168000,24,00:00:00.092416000
2018-05-07T00:29:21.671936000,2018-05-07T00:29:21.755136000,21,00:00:00.083200000
2018-05-07T00:29:29.908736000,2018-05-07T00:29:30.019584000,31,00:00:00.110848000
2018-05-07T00:29:40.882688000,2018-05-07T00:29:41.030400000,47,00:00:00.147712000
2018-05-07T00:29:55.506176000,2018-05-07T00:29:55.635456000,37,00:00:00.129280000
2018-05-07T00:30:08.304896000,2018-05-07T00:30:08.397312000,26,00:00:00.092416000
2018-05-07T00:30:17.454080000,2018-05-07T00:30:17.528064000,18,00:00:00.073984000
2018-05-07T00:30:24.778496000,2018-05-07T00:30:24.852480000,18,00:00:00.073984000
2018-05-07T00:30:32.102912000,2018-05-07T00:30:32.213760000,31,00:00:00.110848000
2018-05-07T00:30:43.076864000,2018-05-07T00:30:43.224576000,44,00:00:00.147712000
2018-05-07T00:30:57.700352000,2018-05-07T00:30:57.820416000,36,00:00:00.120063999
2018-05-07T00:31:09.586688000,2018-05-07T00:31:09.660672000,19,00:00:00.073984000
2018-05-07T00:31:16.911104000,2018-05-07T00:31:17.021952000,33,00:00:00.110848000
2018-05-07T00:31:27.885056000,2018-05-07T00:31:28.032768000,44,00:00:00.147712000
2018-05-07T00:31:42.508544000,2018-05-07T00:31:42.573312000,15,00:00:00.064768000
2018-05-07T00:31:48.920576000,2018-05-07T00:31:49.077504000,49,00:00:00.156928000
2018-05-07T00:32:04.456448000,2018-05-07T00:32:04.604160000,45,00:00:00.147712000
2018-05-07T00:32:19.079936000,2018-05-07T00:32:19.200000000,34,00:00:00.120063999
2018-05-07T00:32:30.966272000,2018-05-07T00:32:31.058688000,24,00:00:00.092416000
2018-05-07T00:32:40.115456000,2018-05-07T00:32:40.244736000,37,00:00:00.129280000
2018-05-07T00:32:52.914176000,2018-05-07T00:32:53.006592000,23,00:00:00.092416000
2018-05-07T00:33:02.063360000,2018-05-07T00:33:02.220288000,49,00:00:00.156928000
2018-05-07T00:33:17.599232000,2018-05-07T00:33:17.746944000,44,00:00:00.147712000
2018-05-07T00:33:32.222720000,2018-05-07T00:33:32.352000000,37,00:00:00.129280000
2018-05-07T00:33:45.021440000,2018-05-07T00:33:45.104640000,21,00:00:00.083200000
2018-05-07T00:33:53.258240000,2018-05-07T00:33:53.369088000,32,00:00:00.110848000
2018-05-07T00:34:04.232192000,2018-05-07T00:34:04.296960000,15,00:00:00.064768000
2018-05-07T00:34:10.644224000,2018-05-07T00:34:10.782720000,43,00:00:00.138496000
2018-05-07T00:34:24.355328000,2018-05-07T00:34:24.503040000,45,00:00:00.147712000
2018-05-07T00:34:38.978816000,2018-05-07T00:34:39.052800000,19,00:00:00.073984000
2018-05-07T00:34:46.303232000,2018-05-07T00:34:46.432512000,40,00:00:00.129280000
2018-05-07T00:34:59.101952000,2018-05-07T00:34:59.175936000,18,00:00:00.073984000
2018-05-07T00:35:06.426368000,2018-05-07T00:35:06.574080000,44,00:00:00.147712000
2018-05-07T00:35:21.049856000,2018-05-07T00:35:21.197568000,47,00:00:00.147712000
2018-05-07T00:35:35.673344000,2018-05-07T00:35:35.839488000,51,00:00:00.166144000
2018-05-07T00:35:52.121600000,2018-05-07T00:35:52.186368000,15,00:00:00.064768000
2018-05-07T00:35:58.533632000,2018-05-07T00:35:58.644480000,30,00:00:00.110848000
2018-05-07T00:36:09.507584000,2018-05-07T00:36:09.646080000,41,00:00:00.138496000
2018-05-07T00:36:23.218688000,2018-05-07T00:36:23.338752000,35,00:00:00.120063999
2018-05-07T00:36:35.105024000,2018-05-07T00:36:35.252736000,45,00:00:00.147712000
2018-05-07T00:36:49.728512000,2018-05-07T00:36:49.802496000,16,00:00:00.073984000
2018-05-07T00:36:57.052928000,2018-05-07T00:36:57.126912000,19,00:00:00.073984000
2018-05-07T00:37:04.377344000,2018-05-07T00:37:04.469760000,26,00:00:00.092416000
2018-05-07T00:37:13.526528000,2018-05-07T00:37:13.637376000,32,00:00:00.110848000
2018-05-07T00:37:24.500480000,2018-05-07T00:37:24.666624000,51,00:00:00.166144000
2018-05-07T00:37:40.948736000,2018-05-07T00:37:41.022720000,18,00:00:00.073984000
2018-05-07T00:37:48.273152000,2018-05-07T00:37:48.365568000,24,00:00:00.092416000
2018-05-07T00:37:57.422336000,2018-05-07T00:37:57.579264000,49,00:00:00.156928000
2018-05-07T00:38:12.958208000,2018-05-07T00:38:13.041408000,22,00:00:00.083200000
2018-05-07T00:38:21.195008000,2018-05-07T00:38:21.333504000,42,00:00:00.138496000
2018-05-07T00:38:34.906112000,2018-05-07T00:38:34.980096000,16,00:00:00.073984000
2018-05-07T00:38:42.230528000,2018-05-07T00:38:42.341376000,33,00:00:00.110848000
2018-05-07T00:38:53.204480000,2018-05-07T00:38:53.333760000,37,00:00:00.129280000
2018-05-07T00:39:06.003200000,2018-05-07T00:39:06.132480000,39,00:00:00.129280000
2018-05-07T00:39:18.801920000,2018-05-07T00:39:18.866688000,15,00:00:00.064768000
2018-05-07T00:39:25.213952000,2018-05-07T00:39:25.361664000,44,00:00:00.147712000
2018-05-07T00:39:39.837440000,2018-05-07T00:39:39.994368000,48,00:00:00.156928000
2018-05-07T00:39:55.373312000,2018-05-07T00:39:55.465728000,25,00:00:00.092416000
2018-05-07T00:40:04.522496000,2018-05-07T00:40:04.679424000,48,00:00:00.156928000
2018-05-07T00:40:20.058368000,2018-05-07T00:40:20.215296000,48,00:00:00.156928000
2018-05-07T00:40:35.594240000,2018-05-07T00:40:35.751168000,48,00:00:00.156928000
2018-05-07T00:40:51.130112000,2018-05-07T00:40:51.222528000,26,00:00:00.092416000
2018-05-07T00:41:00.279296000,2018-05-07T00:41:00.344064000,15,00:00:00.064768000
2018-05-07T00:41:06.691328000,2018-05-07T00:41:06.783744000,24,00:00:00.092416000
2018-05-07T00:41:15.840512000,2018-05-07T00:41:15.914496000,19,00:00:00.073984000
2018-05-07T00:41:23.164928000,2018-05-07T00:41:23.312640000,46,00:00:00.147712000
2018-05-07T00:41:37.788416000,2018-05-07T00:41:37.917696000,39,00:00:00.129280000
2018-05-07T00:41:50.587136000,2018-05-07T00:41:50.679552000,24,00:00:00.092416000
2018-05-07T00:41:59.736320000,2018-05-07T00:41:59.801088000,15,00:00:00.064768000
2018-05-07T00:42:06.148352000,2018-05-07T00:42:06.277632000,40,00:00:00.129280000
2018-05-07T00:42:18.947072000,2018-05-07T00:42:19.021056000,19,00:00:00.073984000
2018-05-07T00:42:26.271488000,2018-05-07T00:42:26.437632000,51,00:00:00.166144000
2018-05-07T00:42:42.719744000,2018-05-07T00:42:42.830592000,32,00:00:00.110848000
2018-05-07T00:42:53.693696000,2018-05-07T00:42:53.822976000,39,00:00:00.129280000
2018-05-07T00:43:06.492416000,2018-05-07T00:43:06.640128000,45,00:00:00.147712000
2018-05-07T00:43:21.115904000,2018-05-07T00:43:21.217536000,28,00:00:00.101631999
2018-05-07T00:43:31.177472000,2018-05-07T00:43:31.269888000,24,00:00:00.092416000
2018-05-07T00:43:40.326656000,2018-05-07T00:43:40.446720000,34,00:00:00.120063999
2018-05-07T00:43:52.212992000,2018-05-07T00:43:52.296192000,20,00:00:00.083200000
2018-05-07T00:44:00.449792000,2018-05-07T00:44:00.523776000,16,00:00:00.073984000
2018-05-07T00:44:07.774208000,2018-05-07T00:44:07.894272000,36,00:00:00.120063999
2018-05-07T00:44:19.660544000,2018-05-07T00:44:19.789824000,39,00:00:00.129280000
2018-05-07T00:44:32.459264000,2018-05-07T00:44:32.533248000,19,00:00:00.073984000
2018-05-07T00:44:39.783680000,2018-05-07T00:44:39.912960000,37,00:00:00.129280000
2018-05-07T00:44:52.582400000,2018-05-07T00:44:52.739328000,48,00:00:00.156928000
2018-05-07T00:45:08.118272000,2018-05-07T00:45:08.229120000,33,00:00:00.110848000
2018-05-07T00:45:19.092224000,2018-05-07T00:45:19.239936000,47,00:00:00.147712000
2018-05-07T00:45:33.715712000,2018-05-07T00:45:33.808128000,25,00:00:00.092416000
2018-05-07T00:45:42.864896000,2018-05-07T00:45:42.966528000,28,00:00:00.101631999
2018-05-07T00:45:52.926464000,2018-05-07T00:45:53.018880000,23,00:00:00.092416000
2018-05-07T00:46:02.075648000,2018-05-07T00:46:02.186496000,31,00:00:00.110848000
2018-05-07T00:46:13.049600000,2018-05-07T00:46:13.197312000,47,00:00:00.147712000
2018-05-07T00:46:27.673088000,2018-05-07T00:46:27.765504000,23,00:00:00.092416000
2018-05-07T00:46:36.822272000,2018-05-07T00:46:36.914688000,26,00:00:00.092416000
2018-05-07T00:46:45.971456000,2018-05-07T00:46:46.082304000,33,00:00:00.110848000
2018-05-07T00:46:56.945408000,2018-05-07T00:46:57.056256000,32,00:00:00.110848000
2018-05-07T00:47:07.919360000,2018-05-07T00:47:07.993344000,17,00:00:00.073984000
2018-05-07T00:47:15.243776000,2018-05-07T00:47:15.391488000,44,00:00:00.147712000
2018-05-07T00:47:29.867264000,2018-05-07T00:47:29.941248000,17,00:00:00.073984000
2018-05-07T00:47:37.191680000,2018-05-07T00:47:37.293312000,27,00:00:00.101631999
2018-05-07T00:47:47.253248000,2018-05-07T00:47:47.373312000,36,00:00:00.120063999
2018-05-07T00:47:59.139584000,2018-05-07T00:47:59.204352000,15,00:00:00.064768000
2018-05-07T00:48:05.551616000,2018-05-07T00:48:05.625600000,19,00:00:00.073984000
2018-05-07T00:48:12.876032000,2018-05-07T00:48:13.023744000,44,00:00:00.147712000
2018-05-07T00:48:27.499520000,2018-05-07T00:48:27.638016000,43,00:00:00.138496000
2018-05-07T00:48:41.210624000,2018-05-07T00:48:41.293824000,21,00:00:00.083200000
2018-05-07T00:48:49.447424000,2018-05-07T00:48:49.576704000,39,00:00:00.129280000
2018-05-07T00:49:02.246144000,2018-05-07T00:49:02.356992000,33,00:00:00.110848000
2018-05-07T00:49:13.220096000,2018-05-07T00:49:13.303296000,21,00:00:00.083200000
2018-05-07T00:49:21.456896000,2018-05-07T00:49:21.576960000,36,00:00:00.120063999
2018-05-07T00:49:33.343232000,2018-05-07T00:49:33.500160000,50,00:00:00.156928000
2018-05-07T00:49:48.879104000,2018-05-07T00:49:48.980736000,28,00:00:00.101631999
2018-05-07T00:49:58.940672000,2018-05-07T00:49:59.097600000,50,00:00:00.156928000
2018-05-07T00:50:14.476544000,2018-05-07T00:50:14.578176000,27,00:00:00.101631999
2018-05-07T00:50:24.538112000,2018-05-07T00:50:24.648960000,30,00:00:00.110848000
2018-05-07T00:50:35.512064000,2018-05-07T00:50:35.604480000,26,00:00:00.092416000
2018-05-07T00:50:44.661248000,2018-05-07T00:50:44.762880000,29,00:00:00.101631999
2018-05-07T00:50:54.722816000,2018-05-07T00:50:54.833664000,31,00:00:00.110848000
2018-05-07T00:51:05.696768000,2018-05-07T00:51:05.835264000,42,00:00:00.138496000
2018-05-07T00:51:19.407872000,2018-05-07T00:51:19.481856000,16,00:00:00.073984000
2018-05-07T00:51:26.732288000,2018-05-07T00:51:26.833920000,27,00:00:00.101631999
2018-05-07T00:51:36.793856000,2018-05-07T00:51:36.877056000,20,00:00:00.083200000
2018-05-07T00:51:45.030656000,2018-05-07T00:51:45.123072000,23,00:00:00.092416000
2018-05-07T00:51:54.179840000,2018-05-07T00:51:54.327552000,46,00:00:00.147712000
2018-05-07T00:52:08.803328000,2018-05-07T00:52:08.960256000,49,00:00:00.156928000
2018-05-07T00:52:24.339200000,2018-05-07T00:52:24.413184000,16,00:00:00.073984000
2018-05-07T00:52:31.663616000,2018-05-07T00:52:31.811328000,45,00:00:00.147712000
2018-05-07T00:52:46.287104000,2018-05-07T00:52:46.351872000,14,00:00:00.064768000
2018-05-07T00:52:52.699136000,2018-05-07T00:52:52.809984000,30,00:00:00.110848000
2018-05-07T00:53:03.673088000,2018-05-07T00:53:03.783936000,31,00:00:00.110848000
2018-05-07T00:53:14.647040000,2018-05-07T00:53:14.757888000,30,00:00:00.110848000
2018-05-07T00:53:25.620992000,2018-05-07T00:53:25.731840000,31,00:00:00.110848000
2018-05-07T00:53:36.594944000,2018-05-07T00:53:36.742656000,44,00:00:00.147712000
2018-05-07T00:53:51.218432000,2018-05-07T00:53:51.347712000,39,00:00:00.129280000
2018-05-07T00:54:04.017152000,2018-05-07T00:54:04.164864000,47,00:00:00.147712000
2018-05-07T00:54:18.640640000,2018-05-07T00:54:18.723840000,21,00:00:00.083200000
2018-05-07T00:54:26.877440000,2018-05-07T00:54:26.969856000,24,00:00:00.092416000
2018-05-07T00:54:36.026624000,2018-05-07T00:54:36.155904000,40,00:00:00.129280000
2018-05-07T00:54:48.825344000,2018-05-07T00:54:48.973056000,44,00:00:00.147712000
2018-05-07T00:55:03.448832000,2018-05-07T00:55:03.596544000,46,00:00:00.147712000
2018-05-07T00:55:18.072320000,2018-05-07T00:55:18.173952000,29,00:00:00.101631999
2018-05-07T00:55:28.133888000,2018-05-07T00:55:28.198656000,15,00:00:00.064768000
2018-05-07T00:55:34.545920000,2018-05-07T00:55:34.702848000,50,00:00:00.156928000
2018-05-07T00:55:50.081792000,2018-05-07T00:55:50.155776000,16,00:00:00.073984000
2018-05-07T00:55:57.406208000,2018-05-07T00:55:57.553920000,47,00:00:00.147712000
2018-05-07T00:56:12.029696000,2018-05-07T00:56:12.122112000,23,00:00:00.092416000
2018-05-07T00:56:21.178880000,2018-05-07T00:56:21.271296000,24,00:00:00.092416000
2018-05-07T00:56:30.328064000,2018-05-07T00:56:30.429696000,28,00:00:00.101631999
2018-05-07T00:56:40.389632000,2018-05-07T00:56:40.528128000,43,00:00:00.138496000
2018-05-07T00:56:54.100736000,2018-05-07T00:56:54.174720000,16,00:00:00.073984000
2018-05-07T00:57:01.425152000,2018-05-07T00:57:01.489920000,15,00:00:00.064768000
2018-05-07T00:57:07.837184000,2018-05-07T00:57:07.957248000,35,00:00:00.120063999
2018-05-07T00:57:19.723520000,2018-05-07T00:57:19.806720000,22,00:00:00.083200000
2018-05-07T00:57:27.960320000,2018-05-07T00:57:28.071168000,32,00:00:00.110848000
2018-05-07T00:57:38.934272000,2018-05-07T00:57:39.045120000,32,00:00:00.110848000
2018-05-07T00:57:49.908224000,2018-05-07T00:57:50.046720000,41,00:00:00.138496000
2018-05-07T00:58:03.619328000,2018-05-07T00:58:03.767040000,44,00:00:00.147712000
2018-05-07T00:58:18.242816000,2018-05-07T00:58:18.362880000,35,00:00:00.120063999
2018-05-07T00:58:30.129152000,2018-05-07T00:58:30.267648000,43,00:00:00.138496000
2018-05-07T00:58:43.840256000,2018-05-07T00:58:43.960320000,34,00:00:00.120063999
2018-05-07T00:58:55.726592000,2018-05-07T00:58:55.846656000,35,00:00:00.120063999
2018-05-07T00:59:07.612928000,2018-05-07T00:59:07.732992000,35,00:00:00.120063999
2018-05-07T00:59:19.499264000,2018-05-07T00:59:19.610112000,31,00:00:00.110848000
2018-05-07T00:59:30.473216000,2018-05-07T00:59:30.611712000,42,00:00:00.138496000
2018-05-07T00:59:44.184320000,2018-05-07T00:59:44.313600000,39,00:00:00.129280000
2018-05-07T00:59:56.983040000,2018-05-07T00:59:57.093888000,33,00:00:00.110848000
2018-05-07T01:00:07.956992000,2018-05-07T01:00:08.030976000,16,00:00:00.073984000
2018-05-07T01:00:15.281408000,2018-05-07T01:00:15.355392000,16,00:00:00.073984000
2018-05-07T01:00:22.605824000,2018-05-07T01:00:22.707456000,29,00:00:00.101631999
2018-05-07T01:00:32.667392000,2018-05-07T01:00:32.769024000,27,00:00:00.101631999
2018-05-07T01:00:42.728960000,2018-05-07T01:00:42.849024000,35,00:00:00.120063999
2018-05-07T01:00:54.615296000,2018-05-07T01:00:54.753792000,43,00:00:00.138496000
2018-05-07T01:01:08.326400000,2018-05-07T01:01:08.464896000,43,00:00:00.138496000
2018-05-07T01:01:22.037504000,2018-05-07T01:01:22.120704000,22,00:00:00.083200000
2018-05-07T01:01:30.274304000,2018-05-07T01:01:30.385152000,30,00:00:00.110848000
2018-05-07T01:01:41.248256000,2018-05-07T01:01:41.414400000,51,00:00:00.166144000
2018-05-07T01:01:57.696512000,2018-05-07T01:01:57.825792000,37,00:00:00.129280000
2018-05-07T01:02:10.495232000,2018-05-07T01:02:10.560000000,14,00:00:00.064768000
2018-05-07T01:02:16.907264000,2018-05-07T01:02:17.027328000,34,00:00:00.120063999
2018-05-07T01:02:28.793600000,2018-05-07T01:02:28.895232000,29,00:00:00.101631999
2018-05-07T01:02:38.855168000,2018-05-07T01:02:39.012096000,48,00:00:00.156928000
2018-05-07T01:02:54.391040000,2018-05-07T01:02:54.538752000,45,00:00:00.147712000
2018-05-07T01:03:09.014528000,2018-05-07T01:03:09.162240000,44,00:00:00.147712000
2018-05-07T01:03:23.638016000,2018-05-07T01:03:23.739648000,28,00:00:00.101631999
2018-05-07T01:03:33.699584000,2018-05-07T01:03:33.792000000,24,00:00:00.092416000
2018-05-07T01:03:42.848768000,2018-05-07T01:03:42.950400000,29,00:00:00.101631999
2018-05-07T01:03:52.910336000,2018-05-07T01:03:52.984320000,19,00:00:00.073984000
2018-05-07T01:04:00.234752000,2018-05-07T01:04:00.317952000,21,00:00:00.083200000
2018-05-07T01:04:08.471552000,2018-05-07T01:04:08.619264000,46,00:00:00.147712000
2018-05-07T01:04:23.095040000,2018-05-07T01:04:23.159808000,15,00:00:00.064768000
2018-05-07T01:04:29.507072000,2018-05-07T01:04:29.664000000,48,00:00:00.156928000
2018-05-07T01:04:45.042944000,2018-05-07T01:04:45.144576000,28,00:00:00.101631999
2018-05-07T01:04:55.104512000,2018-05-07T01:04:55.261440000,50,00:00:00.156928000
2018-05-07T01:05:10.640384000,2018-05-07T01:05:10.778880000,41,00:00:00.138496000
2018-05-07T01:05:24.351488000,2018-05-07T01:05:24.471552000,35,00:00:00.120063999
2018-05-07T01:05:36.237824000,2018-05-07T01:05:36.330240000,25,00:00:00.092416000
2018-05-07T01:05:45.387008000,2018-05-07T01:05:45.470208000,22,00:00:00.083200000
2018-05-07T01:05:53.623808000,2018-05-07T01:05:53.688576000,14,00:00:00.064768000
2018-05-07T01:06:00.035840000,2018-05-07T01:06:00.174336000,41,00:00:00.138496000
2018-05-07T01:06:13.746944000,2018-05-07T01:06:13.848576000,27,00:00:00.101631999
2018-05-07T01:06:23.808512000,2018-05-07T01:06:23.937792000,40,00:00:00.129280000
2018-05-07T01:06:36.607232000,2018-05-07T01:06:36.736512000,38,00:00:00.129280000
2018-05-07T01:06:49.405952000,2018-05-07T01:06:49.479936000,16,00:00:00.073984000
2018-05-07T01:06:56.730368000,2018-05-07T01:06:56.822784000,23,00:00:00.092416000
2018-05-07T01:07:05.879552000,2018-05-07T01:07:06.018048000,41,00:00:00.138496000
2018-05-07T01:07:19.590656000,2018-05-07T01:07:19.692288000,29,00:00:00.101631999
2018-05-07T01:07:29.652224000,2018-05-07T01:07:29.744640000,23,00:00:00.092416000
2018-05-07T01:07:38.801408000,2018-05-07T01:07:38.958336000,49,00:00:00.156928000
2018-05-07T01:07:54.337280000,2018-05-07T01:07:54.466560000,40,00:00:00.129280000
2018-05-07T01:08:07.136000000,2018-05-07T01:08:07.237632000,28,00:00:00.101631999
2018-05-07T01:08:17.197568000,2018-05-07T01:08:17.317632000,35,00:00:00.120063999
2018-05-07T01:08:29.083904000,2018-05-07T01:08:29.222400000,42,00:00:00.138496000
2018-05-07T01:08:42.795008000,2018-05-07T01:08:42.951936000,49,00:00:00.156928000
2018-05-07T01:08:58.330880000,2018-05-07T01:08:58.414080000,20,00:00:00.083200000
2018-05-07T01:09:06.567680000,2018-05-07T01:09:06.678528000,32,00:00:00.110848000
2018-05-07T01:09:17.541632000,2018-05-07T01:09:17.661696000,35,00:00:00.120063999
2018-05-07T01:09:29.427968000,2018-05-07T01:09:29.575680000,47,00:00:00.147712000
2018-05-07T01:09:44.051456000,2018-05-07T01:09:44.153088000,29,00:00:00.101631999
2018-05-07T01:09:54.113024000,2018-05-07T01:09:54.205440000,26,00:00:00.092416000
2018-05-07T01:10:03.262208000,2018-05-07T01:10:03.419136000,50,00:00:00.156928000
2018-05-07T01:10:18.798080000,2018-05-07T01:10:18.927360000,37,00:00:00.129280000
2018-05-07T01:10:31.596800000,2018-05-07T01:10:31.744512000,44,00:00:00.147712000
2018-05-07T01:10:46.220288000,2018-05-07T01:10:46.331136000,33,00:00:00.110848000
2018-05-07T01:10:57.194240000,2018-05-07T01:10:57.341952000,45,00:00:00.147712000
2018-05-07T01:11:11.817728000,2018-05-07T01:11:11.928576000,33,00:00:00.110848000
2018-05-07T01:11:22.791680000,2018-05-07T01:11:22.884096000,24,00:00:00.092416000
2018-05-07T01:11:31.940864000,2018-05-07T01:11:32.060928000,35,00:00:00.120063999
2018-05-07T01:11:43.827200000,2018-05-07T01:11:43.938048000,30,00:00:00.110848000
2018-05-07T01:11:54.801152000,2018-05-07T01:11:54.930432000,40,00:00:00.129280000
2018-05-07T01:12:07.599872000,2018-05-07T01:12:07.719936000,34,00:00:00.120063999
2018-05-07T01:12:19.486208000,2018-05-07T01:12:19.615488000,40,00:00:00.129280000
2018-05-07T01:12:32.284928000,2018-05-07T01:12:32.395776000,31,00:00:00.110848000
2018-05-07T01:12:43.258880000,2018-05-07T01:12:43.415808000,48,00:00:00.156928000
2018-05-07T01:12:58.794752000,2018-05-07T01:12:58.887168000,26,00:00:00.092416000
2018-05-07T01:13:07.943936000,2018-05-07T01:13:08.091648000,47,00:00:00.147712000
2018-05-07T01:13:22.567424000,2018-05-07T01:13:22.641408000,18,00:00:00.073984000
2018-05-07T01:13:29.891840000,2018-05-07T01:13:30.057984000,51,00:00:00.166144000
2018-05-07T01:13:46.340096000,2018-05-07T01:13:46.404864000,15,00:00:00.064768000
2018-05-07T01:13:52.752128000,2018-05-07T01:13:52.872192000,36,00:00:00.120063999
2018-05-07T01:14:04.638464000,2018-05-07T01:14:04.712448000,16,00:00:00.073984000
2018-05-07T01:14:11.962880000,2018-05-07T01:14:12.101376000,43,00:00:00.138496000
2018-05-07T01:14:25.673984000,2018-05-07T01:14:25.747968000,16,00:00:00.073984000
2018-05-07T01:14:32.998400000,2018-05-07T01:14:33.136896000,42,00:00:00.138496000
2018-05-07T01:14:46.709504000,2018-05-07T01:14:46.829568000,35,00:00:00.120063999
2018-05-07T01:14:58.595840000,2018-05-07T01:14:58.669824000,17,00:00:00.073984000
2018-05-07T01:15:05.920256000,2018-05-07T01:15:06.049536000,40,00:00:00.129280000
2018-05-07T01:15:18.718976000,2018-05-07T01:15:18.866688000,47,00:00:00.147712000
2018-05-07T01:15:33.342464000,2018-05-07T01:15:33.434880000,25,00:00:00.092416000
2018-05-07T01:15:42.491648000,2018-05-07T01:15:42.639360000,44,00:00:00.147712000
2018-05-07T01:15:57.115136000,2018-05-07T01:15:57.207552000,24,00:00:00.092416000
2018-05-07T01:16:06.264320000,2018-05-07T01:16:06.421248000,49,00:00:00.156928000
2018-05-07T01:16:21.800192000,2018-05-07T01:16:21.947904000,44,00:00:00.147712000
2018-05-07T01:16:36.423680000,2018-05-07T01:16:36.534528000,30,00:00:00.110848000
2018-05-07T01:16:47.397632000,2018-05-07T01:16:47.471616000,19,00:00:00.073984000
2018-05-07T01:16:54.722048000,2018-05-07T01:16:54.814464000,24,00:00:00.092416000
2018-05-07T01:17:03.871232000,2018-05-07T01:17:04.018944000,47,00:00:00.147712000
2018-05-07T01:17:18.494720000,2018-05-07T01:17:18.587136000,23,00:00:00.092416000
2018-05-07T01:17:27.643904000,2018-05-07T01:17:27.708672000,15,00:00:00.064768000
2018-05-07T01:17:34.055936000,2018-05-07T01:17:34.176000000,34,00:00:00.120063999
2018-05-07T01:17:45.942272000,2018-05-07T01:17:46.053120000,32,00:00:00.110848000
2018-05-07T01:17:56.916224000,2018-05-07T01:17:57.036288000,35,00:00:00.120063999
2018-05-07T01:18:08.802560000,2018-05-07T01:18:08.950272000,46,00:00:00.147712000
2018-05-07T01:18:23.426048000,2018-05-07T01:18:23.518464000,23,00:00:00.092416000
2018-05-07T01:18:32.575232000,2018-05-07T01:18:32.713728000,43,00:00:00.138496000
2018-05-07T01:18:46.286336000,2018-05-07T01:18:46.415616000,40,00:00:00.129280000
2018-05-07T01:18:59.085056000,2018-05-07T01:18:59.214336000,38,00:00:00.129280000
2018-05-07T01:19:11.883776000,2018-05-07T01:19:11.994624000,30,00:00:00.110848000
2018-05-07T01:19:22.857728000,2018-05-07T01:19:22.959360000,29,00:00:00.101631999
2018-05-07T01:19:32.919296000,2018-05-07T01:19:33.011712000,25,00:00:00.092416000
2018-05-07T01:19:42.068480000,2018-05-07T01:19:42.188544000,36,00:00:00.120063999
2018-05-07T01:19:53.954816000,2018-05-07T01:19:54.019584000,15,00:00:00.064768000
2018-05-07T01:20:00.366848000,2018-05-07T01:20:00.468480000,29,00:00:00.101631999
2018-05-07T01:20:10.428416000,2018-05-07T01:20:10.585344000,48,00:00:00.156928000
2018-05-07T01:20:25.964288000,2018-05-07T01:20:26.112000000,44,00:00:00.147712000
2018-05-07T01:20:40.587776000,2018-05-07T01:20:40.689408000,29,00:00:00.101631999
2018-05-07T01:20:50.649344000,2018-05-07T01:20:50.787840000,42,00:00:00.138496000
2018-05-07T01:21:04.360448000,2018-05-07T01:21:04.462080000,28,00:00:00.101631999
