Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:12.412512000,2018-05-07T00:23:12.514144000,27,00:00:00.101631999
2018-05-07T00:23:22.474080000,2018-05-07T00:23:22.548064000,16,00:00:00.073984000
2018-05-07T00:23:29.798496000,2018-05-07T00:23:29.927776000,39,00:00:00.129280000
2018-05-07T00:23:42.597216000,2018-05-07T00:23:42.671200000,18,00:00:00.073984000
2018-05-07T00:23:49.921632000,2018-05-07T00:23:50.014048000,23,00:00:00.092416000
2018-05-07T00:23:59.070816000,2018-05-07T00:23:59.218528000,44,00:00:00.147712000
2018-05-07T00:24:13.694304000,2018-05-07T00:24:13.768288000,18,00:00:00.073984000
2018-05-07T00:24:21.018720000,2018-05-07T00:24:21.157216000,42,00:00:00.138496000
2018-05-07T00:24:34.729824000,2018-05-07T00:24:34.877536000,45,00:00:00.147712000
2018-05-07T00:24:49.353312000,2018-05-07T00:24:49.482592000,40,00:00:00.129280000
2018-05-07T00:25:02.152032000,2018-05-07T00:25:02.290528000,42,00:00:00.138496000
2018-05-07T00:25:15.863136000,2018-05-07T00:25:15.973984000,33,00:00:00.110848000
2018-05-07T00:25:26.837088000,2018-05-07T00:25:26.920288000,21,00:00:00.083200000
2018-05-07T00:25:35.073888000,2018-05-07T00:25:35.203168000,40,00:00:00.129280000
2018-05-07T00:25:47.872608000,2018-05-07T00:25:48.020320000,45,00:00:00.147712000
2018-05-07T00:26:02.496096000,2018-05-07T00:26:02.570080000,17,00:00:00.073984000
2018-05-07T00:26:09.820512000,2018-05-07T00:26:09.931360000,33,00:00:00.110848000
2018-05-07T00:26:20.794464000,2018-05-07T00:26:20.896096000,27,00:00:00.101631999
2018-05-07T00:26:30.856032000,2018-05-07T00:26:30.948448000,26,00:00:00.092416000
2018-05-07T00:26:40.005216000,2018-05-07T00:26:40.079200000,17,00:00:00.073984000
2018-05-07T00:26:47.329632000,2018-05-07T00:26:47.449696000,36,00:00:00.120063999
2018-05-07T00:26:59.215968000,2018-05-07T00:26:59.363680000,44,00:00:00.147712000
2018-05-07T00:27:13.839456000,2018-05-07T00:27:13.941088000,28,00:00:00.101631999
2018-05-07T00:27:23.901024000,2018-05-07T00:27:24.057952000,50,00:00:00.156928000
2018-05-07T00:27:39.436896000,2018-05-07T00:27:39.547744000,30,00:00:00.110848000
2018-05-07T00:27:50.410848000,2018-05-07T00:27:50.503264000,24,00:00:00.092416000
2018-05-07T00:27:59.560032000,2018-05-07T00:27:59.670880000,31,00:00:00.110848000
2018-05-07T00:28:10.533984000,2018-05-07T00:28:10.635616000,27,00:00:00.101631999
2018-05-07T00:28:20.595552000,2018-05-07T00:28:20.687968000,25,00:00:00.092416000
2018-05-07T00:28:29.744736000,2018-05-07T00:28:29.883232000,41,00:00:00.138496000
2018-05-07T00:28:43.455840000,2018-05-07T00:28:43.566688000,31,00:00:00.110848000
2018-05-07T00:28:54.429792000,2018-05-07T00:28:54.531424000,29,00:00:00.101631999
2018-05-07T00:29:04.491360000,2018-05-07T00:29:04.565344000,16,00:00:00.073984000
2018-05-07T00:29:11.815776000,2018-05-07T00:29:11.889760000,16,00:00:00.073984000
2018-05-07T00:29:19.140192000,2018-05-07T00:29:19.269472000,39,00:00:00.129280000
2018-05-07T00:29:31.938912000,2018-05-07T00:29:32.058976000,36,00:00:00.120063999
2018-05-07T00:29:43.825248000,2018-05-07T00:29:43.899232000,16,00:00:00.073984000
2018-05-07T00:29:51.149664000,2018-05-07T00:29:51.297376000,44,00:00:00.147712000
2018-05-07T00:30:05.773152000,2018-05-07T00:30:05.847136000,19,00:00:00.073984000
2018-05-07T00:30:13.097568000,2018-05-07T00:30:13.226848000,37,00:00:00.129280000
2018-05-07T00:30:25.896288000,2018-05-07T00:30:25.997920000,29,00:00:00.101631999
2018-05-07T00:30:35.957856000,2018-05-07T00:30:36.022624000,15,00:00:00.064768000
2018-05-07T00:30:42.369888000,2018-05-07T00:30:42.517600000,47,00:00:00.147712000
2018-05-07T00:30:56.993376000,2018-05-07T00:30:57.076576000,21,00:00:00.083200000
2018-05-07T00:31:05.230176000,2018-05-07T00:31:05.313376000,20,00:00:00.083200000
2018-05-07T00:31:13.466976000,2018-05-07T00:31:13.614688000,45,00:00:00.147712000
2018-05-07T00:31:28.090464000,2018-05-07T00:31:28.182880000,23,00:00:00.092416000
2018-05-07T00:31:37.239648000,2018-05-07T00:31:37.368928000,40,00:00:00.129280000
2018-05-07T00:31:50.038368000,2018-05-07T00:31:50.112352000,17,00:00:00.073984000
2018-05-07T00:31:57.362784000,2018-05-07T00:31:57.473632000,33,00:00:00.110848000
2018-05-07T00:32:08.336736000,2018-05-07T00:32:08.484448000,47,00:00:00.147712000
2018-05-07T00:32:22.960224000,2018-05-07T00:32:23.034208000,19,00:00:00.073984000
2018-05-07T00:32:30.284640000,2018-05-07T00:32:30.395488000,30,00:00:00.110848000
2018-05-07T00:32:41.258592000,2018-05-07T00:32:41.369440000,33,00:00:00.110848000
2018-05-07T00:32:52.232544000,2018-05-07T00:32:52.324960000,26,00:00:00.092416000
2018-05-07T00:33:01.381728000,2018-05-07T00:33:01.455712000,16,00:00:00.073984000
2018-05-07T00:33:08.706144000,2018-05-07T00:33:08.816992000,31,00:00:00.110848000
2018-05-07T00:33:19.680096000,2018-05-07T00:33:19.772512000,26,00:00:00.092416000
2018-05-07T00:33:28.829280000,2018-05-07T00:33:28.976992000,44,00:00:00.147712000
2018-05-07T00:33:43.452768000,2018-05-07T00:33:43.554400000,28,00:00:00.101631999
2018-05-07T00:33:53.514336000,2018-05-07T00:33:53.597536000,21,00:00:00.083200000
2018-05-07T00:34:01.751136000,2018-05-07T00:34:01.825120000,16,00:00:00.073984000
2018-05-07T00:34:09.075552000,2018-05-07T00:34:09.214048000,43,00:00:00.138496000
2018-05-07T00:34:22.786656000,2018-05-07T00:34:22.860640000,19,00:00:00.073984000
2018-05-07T00:34:30.111072000,2018-05-07T00:34:30.203488000,23,00:00:00.092416000
2018-05-07T00:34:39.260256000,2018-05-07T00:34:39.380320000,36,00:00:00.120063999
2018-05-07T00:34:51.146592000,2018-05-07T00:34:51.239008000,25,00:00:00.092416000
2018-05-07T00:35:00.295776000,2018-05-07T00:35:00.378976000,20,00:00:00.083200000
2018-05-07T00:35:08.532576000,2018-05-07T00:35:08.615776000,20,00:00:00.083200000
2018-05-07T00:35:16.769376000,2018-05-07T00:35:16.889440000,36,00:00:00.120063999
2018-05-07T00:35:28.655712000,2018-05-07T00:35:28.803424000,47,00:00:00.147712000
2018-05-07T00:35:43.279200000,2018-05-07T00:35:43.399264000,36,00:00:00.120063999
2018-05-07T00:35:55.165536000,2018-05-07T00:35:55.313248000,45,00:00:00.147712000
2018-05-07T00:36:09.789024000,2018-05-07T00:36:09.863008000,16,00:00:00.073984000
2018-05-07T00:36:17.113440000,2018-05-07T00:36:17.233504000,34,00:00:00.120063999
2018-05-07T00:36:28.999776000,2018-05-07T00:36:29.147488000,47,00:00:00.147712000
2018-05-07T00:36:43.623264000,2018-05-07T00:36:43.734112000,30,00:00:00.110848000
2018-05-07T00:36:54.597216000,2018-05-07T00:36:54.708064000,31,00:00:00.110848000
2018-05-07T00:37:05.571168000,2018-05-07T00:37:05.654368000,22,00:00:00.083200000
2018-05-07T00:37:13.807968000,2018-05-07T00:37:13.900384000,26,00:00:00.092416000
2018-05-07T00:37:22.957152000,2018-05-07T00:37:23.095648000,41,00:00:00.138496000
2018-05-07T00:37:36.668256000,2018-05-07T00:37:36.779104000,30,00:00:00.110848000
2018-05-07T00:37:47.642208000,2018-05-07T00:37:47.734624000,24,00:00:00.092416000
2018-05-07T00:37:56.791392000,2018-05-07T00:37:56.911456000,36,00:00:00.120063999
2018-05-07T00:38:08.677728000,2018-05-07T00:38:08.760928000,20,00:00:00.083200000
2018-05-07T00:38:16.914528000,2018-05-07T00:38:17.006944000,24,00:00:00.092416000
2018-05-07T00:38:26.063712000,2018-05-07T00:38:26.137696000,18,00:00:00.073984000
2018-05-07T00:38:33.388128000,2018-05-07T00:38:33.498976000,32,00:00:00.110848000
2018-05-07T00:38:44.362080000,2018-05-07T00:38:44.500576000,41,00:00:00.138496000
2018-05-07T00:38:58.073184000,2018-05-07T00:38:58.211680000,43,00:00:00.138496000
2018-05-07T00:39:11.784288000,2018-05-07T00:39:11.895136000,33,00:00:00.110848000
2018-05-07T00:39:22.758240000,2018-05-07T00:39:22.832224000,16,00:00:00.073984000
2018-05-07T00:39:30.082656000,2018-05-07T00:39:30.175072000,26,00:00:00.092416000
2018-05-07T00:39:39.231840000,2018-05-07T00:39:39.379552000,47,00:00:00.147712000
2018-05-07T00:39:53.855328000,2018-05-07T00:39:54.003040000,46,00:00:00.147712000
2018-05-07T00:40:08.478816000,2018-05-07T00:40:08.617312000,42,00:00:00.138496000
2018-05-07T00:40:22.189920000,2018-05-07T00:40:22.254688000,14,00:00:00.064768000
2018-05-07T00:40:28.601952000,2018-05-07T00:40:28.749664000,47,00:00:00.147712000
2018-05-07T00:40:43.225440000,2018-05-07T00:40:43.317856000,25,00:00:00.092416000
2018-05-07T00:40:52.374624000,2018-05-07T00:40:52.448608000,16,00:00:00.073984000
2018-05-07T00:40:59.699040000,2018-05-07T00:40:59.855968000,50,00:00:00.156928000
2018-05-07T00:41:15.234912000,2018-05-07T00:41:15.327328000,23,00:00:00.092416000
2018-05-07T00:41:24.384096000,2018-05-07T00:41:24.476512000,23,00:00:00.092416000
2018-05-07T00:41:33.533280000,2018-05-07T00:41:33.625696000,24,00:00:00.092416000
2018-05-07T00:41:42.682464000,2018-05-07T00:41:42.839392000,49,00:00:00.156928000
2018-05-07T00:41:58.218336000,2018-05-07T00:41:58.329184000,33,00:00:00.110848000
2018-05-07T00:42:09.192288000,2018-05-07T00:42:09.257056000,14,00:00:00.064768000
2018-05-07T00:42:15.604320000,2018-05-07T00:42:15.752032000,46,00:00:00.147712000
2018-05-07T00:42:30.227808000,2018-05-07T00:42:30.384736000,48,00:00:00.156928000
2018-05-07T00:42:45.763680000,2018-05-07T00:42:45.837664000,17,00:00:00.073984000
2018-05-07T00:42:53.088096000,2018-05-07T00:42:53.180512000,24,00:00:00.092416000
2018-05-07T00:43:02.237280000,2018-05-07T00:43:02.320480000,21,00:00:00.083200000
2018-05-07T00:43:10.474080000,2018-05-07T00:43:10.612576000,43,00:00:00.138496000
2018-05-07T00:43:24.185184000,2018-05-07T00:43:24.314464000,37,00:00:00.129280000
2018-05-07T00:43:36.983904000,2018-05-07T00:43:37.057888000,16,00:00:00.073984000
2018-05-07T00:43:44.308320000,2018-05-07T00:43:44.400736000,23,00:00:00.092416000
2018-05-07T00:43:53.457504000,2018-05-07T00:43:53.605216000,45,00:00:00.147712000
2018-05-07T00:44:08.080992000,2018-05-07T00:44:08.210272000,40,00:00:00.129280000
2018-05-07T00:44:20.879712000,2018-05-07T00:44:20.972128000,23,00:00:00.092416000
2018-05-07T00:44:30.028896000,2018-05-07T00:44:30.130528000,27,00:00:00.101631999
2018-05-07T00:44:40.090464000,2018-05-07T00:44:40.164448000,16,00:00:00.073984000
2018-05-07T00:44:47.414880000,2018-05-07T00:44:47.544160000,37,00:00:00.129280000
2018-05-07T00:45:00.213600000,2018-05-07T00:45:00.370528000,48,00:00:00.156928000
2018-05-07T00:45:15.749472000,2018-05-07T00:45:15.823456000,16,00:00:00.073984000
2018-05-07T00:45:23.073888000,2018-05-07T00:45:23.147872000,16,00:00:00.073984000
2018-05-07T00:45:30.398304000,2018-05-07T00:45:30.555232000,50,00:00:00.156928000
2018-05-07T00:45:45.934176000,2018-05-07T00:45:46.035808000,27,00:00:00.101631999
2018-05-07T00:45:55.995744000,2018-05-07T00:45:56.060512000,14,00:00:00.064768000
2018-05-07T00:46:02.407776000,2018-05-07T00:46:02.490976000,20,00:00:00.083200000
2018-05-07T00:46:10.644576000,2018-05-07T00:46:10.773856000,37,00:00:00.129280000
2018-05-07T00:46:23.443296000,2018-05-07T00:46:23.517280000,19,00:00:00.073984000
2018-05-07T00:46:30.767712000,2018-05-07T00:46:30.869344000,29,00:00:00.101631999
2018-05-07T00:46:40.829280000,2018-05-07T00:46:40.967776000,41,00:00:00.138496000
2018-05-07T00:46:54.540384000,2018-05-07T00:46:54.632800000,23,00:00:00.092416000
2018-05-07T00:47:03.689568000,2018-05-07T00:47:03.763552000,18,00:00:00.073984000
2018-05-07T00:47:11.013984000,2018-05-07T00:47:11.152480000,42,00:00:00.138496000
2018-05-07T00:47:24.725088000,2018-05-07T00:47:24.826720000,29,00:00:00.101631999
2018-05-07T00:47:34.786656000,2018-05-07T00:47:34.869856000,20,00:00:00.083200000
2018-05-07T00:47:43.023456000,2018-05-07T00:47:43.106656000,21,00:00:00.083200000
2018-05-07T00:47:51.260256000,2018-05-07T00:47:51.334240000,17,00:00:00.073984000
2018-05-07T00:47:58.584672000,2018-05-07T00:47:58.732384000,47,00:00:00.147712000
2018-05-07T00:48:13.208160000,2018-05-07T00:48:13.328224000,36,00:00:00.120063999
2018-05-07T00:48:25.094496000,2018-05-07T00:48:25.205344000,32,00:00:00.110848000
2018-05-07T00:48:36.068448000,2018-05-07T00:48:36.188512000,36,00:00:00.120063999
2018-05-07T00:48:47.954784000,2018-05-07T00:48:48.093280000,41,00:00:00.138496000
2018-05-07T00:49:01.665888000,2018-05-07T00:49:01.822816000,48,00:00:00.156928000
2018-05-07T00:49:17.201760000,2018-05-07T00:49:17.340256000,42,00:00:00.138496000
2018-05-07T00:49:30.912864000,2018-05-07T00:49:31.060576000,47,00:00:00.147712000
2018-05-07T00:49:45.536352000,2018-05-07T00:49:45.684064000,44,00:00:00.147712000
2018-05-07T00:50:00.159840000,2018-05-07T00:50:00.307552000,45,00:00:00.147712000
2018-05-07T00:50:14.783328000,2018-05-07T00:50:14.857312000,19,00:00:00.073984000
2018-05-07T00:50:22.107744000,2018-05-07T00:50:22.190944000,22,00:00:00.083200000
2018-05-07T00:50:30.344544000,2018-05-07T00:50:30.418528000,18,00:00:00.073984000
2018-05-07T00:50:37.668960000,2018-05-07T00:50:37.816672000,45,00:00:00.147712000
2018-05-07T00:50:52.292448000,2018-05-07T00:50:52.375648000,21,00:00:00.083200000
2018-05-07T00:51:00.529248000,2018-05-07T00:51:00.658528000,39,00:00:00.129280000
2018-05-07T00:51:13.327968000,2018-05-07T00:51:13.392736000,15,00:00:00.064768000
2018-05-07T00:51:19.740000000,2018-05-07T00:51:19.832416000,26,00:00:00.092416000
2018-05-07T00:51:28.889184000,2018-05-07T00:51:29.018464000,37,00:00:00.129280000
2018-05-07T00:51:41.687904000,2018-05-07T00:51:41.835616000,45,00:00:00.147712000
2018-05-07T00:51:56.311392000,2018-05-07T00:51:56.459104000,45,00:00:00.147712000
2018-05-07T00:52:10.934880000,2018-05-07T00:52:11.027296000,24,00:00:00.092416000
2018-05-07T00:52:20.084064000,2018-05-07T00:52:20.213344000,40,00:00:00.129280000
2018-05-07T00:52:32.882784000,2018-05-07T00:52:33.012064000,40,00:00:00.129280000
2018-05-07T00:52:45.681504000,2018-05-07T00:52:45.755488000,17,00:00:00.073984000
2018-05-07T00:52:53.005920000,2018-05-07T00:52:53.153632000,45,00:00:00.147712000
2018-05-07T00:53:07.629408000,2018-05-07T00:53:07.694176000,15,00:00:00.064768000
2018-05-07T00:53:14.041440000,2018-05-07T00:53:14.133856000,24,00:00:00.092416000
2018-05-07T00:53:23.190624000,2018-05-07T00:53:23.338336000,46,00:00:00.147712000
2018-05-07T00:53:37.814112000,2018-05-07T00:53:37.888096000,18,00:00:00.073984000
2018-05-07T00:53:45.138528000,2018-05-07T00:53:45.212512000,16,00:00:00.073984000
2018-05-07T00:53:52.462944000,2018-05-07T00:53:52.619872000,48,00:00:00.156928000
2018-05-07T00:54:07.998816000,2018-05-07T00:54:08.109664000,33,00:00:00.110848000
2018-05-07T00:54:18.972768000,2018-05-07T00:54:19.111264000,43,00:00:00.138496000
2018-05-07T00:54:32.683872000,2018-05-07T00:54:32.831584000,46,00:00:00.147712000
2018-05-07T00:54:47.307360000,2018-05-07T00:54:47.464288000,49,00:00:00.156928000
2018-05-07T00:55:02.843232000,2018-05-07T00:55:02.917216000,17,00:00:00.073984000
2018-05-07T00:55:10.167648000,2018-05-07T00:55:10.260064000,23,00:00:00.092416000
2018-05-07T00:55:19.316832000,2018-05-07T00:55:19.400032000,22,00:00:00.083200000
2018-05-07T00:55:27.553632000,2018-05-07T00:55:27.710560000,48,00:00:00.156928000
2018-05-07T00:55:43.089504000,2018-05-07T00:55:43.172704000,22,00:00:00.083200000
2018-05-07T00:55:51.326304000,2018-05-07T00:55:51.437152000,30,00:00:00.110848000
2018-05-07T00:56:02.300256000,2018-05-07T00:56:02.420320000,36,00:00:00.120063999
2018-05-07T00:56:14.186592000,2018-05-07T00:56:14.306656000,34,00:00:00.120063999
2018-05-07T00:56:26.072928000,2018-05-07T00:56:26.211424000,42,00:00:00.138496000
2018-05-07T00:56:39.784032000,2018-05-07T00:56:39.885664000,29,00:00:00.101631999
2018-05-07T00:56:49.845600000,2018-05-07T00:56:49.956448000,32,00:00:00.110848000
2018-05-07T00:57:00.819552000,2018-05-07T00:57:00.958048000,43,00:00:00.138496000
2018-05-07T00:57:14.530656000,2018-05-07T00:57:14.650720000,35,00:00:00.120063999
2018-05-07T00:57:26.416992000,2018-05-07T00:57:26.509408000,25,00:00:00.092416000
2018-05-07T00:57:35.566176000,2018-05-07T00:57:35.713888000,46,00:00:00.147712000
2018-05-07T00:57:50.189664000,2018-05-07T00:57:50.337376000,46,00:00:00.147712000
2018-05-07T00:58:04.813152000,2018-05-07T00:58:04.924000000,30,00:00:00.110848000
2018-05-07T00:58:15.787104000,2018-05-07T00:58:15.861088000,19,00:00:00.073984000
2018-05-07T00:58:23.111520000,2018-05-07T00:58:23.176288000,14,00:00:00.064768000
2018-05-07T00:58:29.523552000,2018-05-07T00:58:29.680480000,48,00:00:00.156928000
2018-05-07T00:58:45.059424000,2018-05-07T00:58:45.151840000,23,00:00:00.092416000
2018-05-07T00:58:54.208608000,2018-05-07T00:58:54.301024000,26,00:00:00.092416000
2018-05-07T00:59:03.357792000,2018-05-07T00:59:03.514720000,50,00:00:00.156928000
2018-05-07T00:59:18.893664000,2018-05-07T00:59:18.976864000,20,00:00:00.083200000
2018-05-07T00:59:27.130464000,2018-05-07T00:59:27.287392000,49,00:00:00.156928000
2018-05-07T00:59:42.666336000,2018-05-07T00:59:42.731104000,14,00:00:00.064768000
2018-05-07T00:59:49.078368000,2018-05-07T00:59:49.216864000,41,00:00:00.138496000
2018-05-07T01:00:02.789472000,2018-05-07T01:00:02.937184000,45,00:00:00.147712000
2018-05-07T01:00:17.412960000,2018-05-07T01:00:17.560672000,46,00:00:00.147712000
2018-05-07T01:00:32.036448000,2018-05-07T01:00:32.174944000,41,00:00:00.138496000
2018-05-07T01:00:45.747552000,2018-05-07T01:00:45.876832000,37,00:00:00.129280000
2018-05-07T01:00:58.546272000,2018-05-07T01:00:58.657120000,32,00:00:00.110848000
2018-05-07T01:01:09.520224000,2018-05-07T01:01:09.631072000,30,00:00:00.110848000
2018-05-07T01:01:20.494176000,2018-05-07T01:01:20.651104000,49,00:00:00.156928000
2018-05-07T01:01:36.030048000,2018-05-07T01:01:36.131680000,27,00:00:00.101631999
2018-05-07T01:01:46.091616000,2018-05-07T01:01:46.184032000,24,00:00:00.092416000
2018-05-07T01:01:55.240800000,2018-05-07T01:01:55.342432000,29,00:00:00.101631999
2018-05-07T01:02:05.302368000,2018-05-07T01:02:05.431648000,38,00:00:00.129280000
2018-05-07T01:02:18.101088000,2018-05-07T01:02:18.248800000,46,00:00:00.147712000
2018-05-07T01:02:32.724576000,2018-05-07T01:02:32.816992000,23,00:00:00.092416000
2018-05-07T01:02:41.873760000,2018-05-07T01:02:41.984608000,32,00:00:00.110848000
2018-05-07T01:02:52.847712000,2018-05-07T01:02:52.958560000,31,00:00:00.110848000
2018-05-07T01:03:03.821664000,2018-05-07T01:03:03.960160000,42,00:00:00.138496000
2018-05-07T01:03:17.532768000,2018-05-07T01:03:17.606752000,19,00:00:00.073984000
2018-05-07T01:03:24.857184000,2018-05-07T01:03:24.958816000,29,00:00:00.101631999
2018-05-07T01:03:34.918752000,2018-05-07T01:03:35.001952000,20,00:00:00.083200000
2018-05-07T01:03:43.155552000,2018-05-07T01:03:43.247968000,24,00:00:00.092416000
2018-05-07T01:03:52.304736000,2018-05-07T01:03:52.387936000,21,00:00:00.083200000
2018-05-07T01:04:00.541536000,2018-05-07T01:04:00.652384000,30,00:00:00.110848000
2018-05-07T01:04:11.515488000,2018-05-07T01:04:11.598688000,21,00:00:00.083200000
2018-05-07T01:04:19.752288000,2018-05-07T01:04:19.872352000,36,00:00:00.120063999
2018-05-07T01:04:31.638624000,2018-05-07T01:04:31.795552000,48,00:00:00.156928000
2018-05-07T01:04:47.174496000,2018-05-07T01:04:47.266912000,24,00:00:00.092416000
2018-05-07T01:04:56.323680000,2018-05-07T01:04:56.388448000,14,00:00:00.064768000
2018-05-07T01:05:02.735712000,2018-05-07T01:05:02.864992000,39,00:00:00.129280000
2018-05-07T01:05:15.534432000,2018-05-07T01:05:15.608416000,18,00:00:00.073984000
2018-05-07T01:05:22.858848000,2018-05-07T01:05:22.932832000,17,00:00:00.073984000
2018-05-07T01:05:30.183264000,2018-05-07T01:05:30.340192000,50,00:00:00.156928000
2018-05-07T01:05:45.719136000,2018-05-07T01:05:45.829984000,33,00:00:00.110848000
2018-05-07T01:05:56.693088000,2018-05-07T01:05:56.776288000,20,00:00:00.083200000
2018-05-07T01:06:04.929888000,2018-05-07T01:06:05.059168000,38,00:00:00.129280000
2018-05-07T01:06:17.728608000,2018-05-07T01:06:17.848672000,36,00:00:00.120063999
2018-05-07T01:06:29.614944000,2018-05-07T01:06:29.771872000,49,00:00:00.156928000
2018-05-07T01:06:45.150816000,2018-05-07T01:06:45.280096000,39,00:00:00.129280000
2018-05-07T01:06:57.949536000,2018-05-07T01:06:58.097248000,46,00:00:00.147712000
2018-05-07T01:07:12.573024000,2018-05-07T01:07:12.683872000,31,00:00:00.110848000
2018-05-07T01:07:23.546976000,2018-05-07T01:07:23.611744000,14,00:00:00.064768000
2018-05-07T01:07:29.959008000,2018-05-07T01:07:30.042208000,21,00:00:00.083200000
2018-05-07T01:07:38.195808000,2018-05-07T01:07:38.352736000,49,00:00:00.156928000
2018-05-07T01:07:53.731680000,2018-05-07T01:07:53.833312000,29,00:00:00.101631999
2018-05-07T01:08:03.793248000,2018-05-07T01:08:03.858016000,15,00:00:00.064768000
2018-05-07T01:08:10.205280000,2018-05-07T01:08:10.297696000,25,00:00:00.092416000
2018-05-07T01:08:19.354464000,2018-05-07T01:08:19.456096000,28,00:00:00.101631999
2018-05-07T01:08:29.416032000,2018-05-07T01:08:29.536096000,34,00:00:00.120063999
2018-05-07T01:08:41.302368000,2018-05-07T01:08:41.459296000,48,00:00:00.156928000
2018-05-07T01:08:56.838240000,2018-05-07T01:08:56.939872000,29,00:00:00.101631999
2018-05-07T01:09:06.899808000,2018-05-07T01:09:07.038304000,42,00:00:00.138496000
2018-05-07T01:09:20.610912000,2018-05-07T01:09:20.740192000,37,00:00:00.129280000
2018-05-07T01:09:33.409632000,2018-05-07T01:09:33.511264000,28,00:00:00.101631999
2018-05-07T01:09:43.471200000,2018-05-07T01:09:43.618912000,47,00:00:00.147712000
2018-05-07T01:09:58.094688000,2018-05-07T01:09:58.223968000,39,00:00:00.129280000
2018-05-07T01:10:10.893408000,2018-05-07T01:10:11.013472000,36,00:00:00.120063999
2018-05-07T01:10:22.779744000,2018-05-07T01:10:22.872160000,24,00:00:00.092416000
2018-05-07T01:10:31.928928000,2018-05-07T01:10:32.095072000,51,00:00:00.166144000
2018-05-07T01:10:48.377184000,2018-05-07T01:10:48.515680000,41,00:00:00.138496000
2018-05-07T01:11:02.088288000,2018-05-07T01:11:02.226784000,42,00:00:00.138496000
2018-05-07T01:11:15.799392000,2018-05-07T01:11:15.956320000,48,00:00:00.156928000
2018-05-07T01:11:31.335264000,2018-05-07T01:11:31.446112000,30,00:00:00.110848000
2018-05-07T01:11:42.309216000,2018-05-07T01:11:42.429280000,36,00:00:00.120063999
2018-05-07T01:11:54.195552000,2018-05-07T01:11:54.287968000,25,00:00:00.092416000
2018-05-07T01:12:03.344736000,2018-05-07T01:12:03.446368000,28,00:00:00.101631999
2018-05-07T01:12:13.406304000,2018-05-07T01:12:13.554016000,44,00:00:00.147712000
2018-05-07T01:12:28.029792000,2018-05-07T01:12:28.131424000,27,00:00:00.101631999
2018-05-07T01:12:38.091360000,2018-05-07T01:12:38.192992000,29,00:00:00.101631999
2018-05-07T01:12:48.152928000,2018-05-07T01:12:48.226912000,16,00:00:00.073984000
2018-05-07T01:12:55.477344000,2018-05-07T01:12:55.643488000,51,00:00:00.166144000
2018-05-07T01:13:11.925600000,2018-05-07T01:13:12.036448000,30,00:00:00.110848000
2018-05-07T01:13:22.899552000,2018-05-07T01:13:23.056480000,49,00:00:00.156928000
2018-05-07T01:13:38.435424000,2018-05-07T01:13:38.583136000,47,00:00:00.147712000
2018-05-07T01:13:53.058912000,2018-05-07T01:13:53.169760000,30,00:00:00.110848000
2018-05-07T01:14:04.032864000,2018-05-07T01:14:04.171360000,41,00:00:00.138496000
2018-05-07T01:14:17.743968000,2018-05-07T01:14:17.817952000,19,00:00:00.073984000
2018-05-07T01:14:25.068384000,2018-05-07T01:14:25.206880000,43,00:00:00.138496000
2018-05-07T01:14:38.779488000,2018-05-07T01:14:38.890336000,30,00:00:00.110848000
2018-05-07T01:14:49.753440000,2018-05-07T01:14:49.882720000,38,00:00:00.129280000
2018-05-07T01:15:02.552160000,2018-05-07T01:15:02.626144000,19,00:00:00.073984000
2018-05-07T01:15:09.876576000,2018-05-07T01:15:09.959776000,20,00:00:00.083200000
2018-05-07T01:15:18.113376000,2018-05-07T01:15:18.187360000,17,00:00:00.073984000
2018-05-07T01:15:25.437792000,2018-05-07T01:15:25.557856000,35,00:00:00.120063999
2018-05-07T01:15:37.324128000,2018-05-07T01:15:37.481056000,49,00:00:00.156928000
2018-05-07T01:15:52.860000000,2018-05-07T01:15:52.952416000,26,00:00:00.092416000
2018-05-07T01:16:02.009184000,2018-05-07T01:16:02.110816000,29,00:00:00.101631999
2018-05-07T01:16:12.070752000,2018-05-07T01:16:12.190816000,36,00:00:00.120063999
2018-05-07T01:16:23.957088000,2018-05-07T01:16:24.086368000,38,00:00:00.129280000
2018-05-07T01:16:36.755808000,2018-05-07T01:16:36.866656000,32,00:00:00.110848000
2018-05-07T01:16:47.729760000,2018-05-07T01:16:47.868256000,41,00:00:00.138496000
2018-05-07T01:17:01.440864000,2018-05-07T01:17:01.588576000,45,00:00:00.147712000
2018-05-07T01:17:16.064352000,2018-05-07T01:17:16.193632000,38,00:00:00.129280000
2018-05-07T01:17:28.863072000,2018-05-07T01:17:28.955488000,24,00:00:00.092416000
2018-05-07T01:17:38.012256000,2018-05-07T01:17:38.104672000,25,00:00:00.092416000
2018-05-07T01:17:47.161440000,2018-05-07T01:17:47.263072000,29,00:00:00.101631999
2018-05-07T01:17:57.223008000,2018-05-07T01:17:57.324640000,29,00:00:00.101631999
2018-05-07T01:18:07.284576000,2018-05-07T01:18:07.413856000,37,00:00:00.129280000
2018-05-07T01:18:20.083296000,2018-05-07T01:18:20.157280000,19,00:00:00.073984000
2018-05-07T01:18:27.407712000,2018-05-07T01:18:27.536992000,39,00:00:00.129280000
2018-05-07T01:18:40.206432000,2018-05-07T01:18:40.354144000,46,00:00:00.147712000
2018-05-07T01:18:54.829920000,2018-05-07T01:18:54.922336000,24,00:00:00.092416000
