Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:15.554008000,2018-05-07T00:24:15.627992000,17,00:00:00.073984000
2018-05-07T00:24:22.878424000,2018-05-07T00:24:22.952408000,18,00:00:00.073984000
2018-05-07T00:24:30.202840000,2018-05-07T00:24:30.295256000,26,00:00:00.092416000
2018-05-07T00:24:39.352024000,2018-05-07T00:24:39.518168000,51,00:00:00.166144000
2018-05-07T00:24:55.800280000,2018-05-07T00:24:55.957208000,49,00:00:00.156928000
2018-05-07T00:25:11.336152000,2018-05-07T00:25:11.437784000,29,00:00:00.101631999
2018-05-07T00:25:21.397720000,2018-05-07T00:25:21.499352000,27,00:00:00.101631999
2018-05-07T00:25:31.459288000,2018-05-07T00:25:31.560920000,29,00:00:00.101631999
2018-05-07T00:25:41.520856000,2018-05-07T00:25:41.668568000,45,00:00:00.147712000
2018-05-07T00:25:56.144344000,2018-05-07T00:25:56.236760000,24,00:00:00.092416000
2018-05-07T00:26:05.293528000,2018-05-07T00:26:05.404376000,30,00:00:00.110848000
2018-05-07T00:26:16.267480000,2018-05-07T00:26:16.359896000,23,00:00:00.092416000
2018-05-07T00:26:25.416664000,2018-05-07T00:26:25.545944000,40,00:00:00.129280000
2018-05-07T00:26:38.215384000,2018-05-07T00:26:38.344664000,39,00:00:00.129280000
2018-05-07T00:26:51.014104000,2018-05-07T00:26:51.134168000,34,00:00:00.120063999
2018-05-07T00:27:02.900440000,2018-05-07T00:27:03.048152000,44,00:00:00.147712000
2018-05-07T00:27:17.523928000,2018-05-07T00:27:17.616344000,25,00:00:00.092416000
2018-05-07T00:27:26.673112000,2018-05-07T00:27:26.820824000,45,00:00:00.147712000
2018-05-07T00:27:41.296600000,2018-05-07T00:27:41.370584000,17,00:00:00.073984000
2018-05-07T00:27:48.621016000,2018-05-07T00:27:48.713432000,23,00:00:00.092416000
2018-05-07T00:27:57.770200000,2018-05-07T00:27:57.853400000,20,00:00:00.083200000
2018-05-07T00:28:06.007000000,2018-05-07T00:28:06.154712000,46,00:00:00.147712000
2018-05-07T00:28:20.630488000,2018-05-07T00:28:20.722904000,25,00:00:00.092416000
2018-05-07T00:28:29.779672000,2018-05-07T00:28:29.918168000,42,00:00:00.138496000
2018-05-07T00:28:43.490776000,2018-05-07T00:28:43.564760000,16,00:00:00.073984000
2018-05-07T00:28:50.815192000,2018-05-07T00:28:50.889176000,18,00:00:00.073984000
2018-05-07T00:28:58.139608000,2018-05-07T00:28:58.259672000,34,00:00:00.120063999
2018-05-07T00:29:10.025944000,2018-05-07T00:29:10.090712000,14,00:00:00.064768000
2018-05-07T00:29:16.437976000,2018-05-07T00:29:16.521176000,20,00:00:00.083200000
2018-05-07T00:29:24.674776000,2018-05-07T00:29:24.804056000,39,00:00:00.129280000
2018-05-07T00:29:37.473496000,2018-05-07T00:29:37.611992000,41,00:00:00.138496000
2018-05-07T00:29:51.184600000,2018-05-07T00:29:51.323096000,42,00:00:00.138496000
2018-05-07T00:30:04.895704000,2018-05-07T00:30:05.052632000,48,00:00:00.156928000
2018-05-07T00:30:20.431576000,2018-05-07T00:30:20.579288000,47,00:00:00.147712000
2018-05-07T00:30:35.055064000,2018-05-07T00:30:35.175128000,36,00:00:00.120063999
2018-05-07T00:30:46.941400000,2018-05-07T00:30:47.015384000,18,00:00:00.073984000
2018-05-07T00:30:54.265816000,2018-05-07T00:30:54.349016000,20,00:00:00.083200000
2018-05-07T00:31:02.502616000,2018-05-07T00:31:02.576600000,18,00:00:00.073984000
2018-05-07T00:31:09.827032000,2018-05-07T00:31:09.956312000,39,00:00:00.129280000
2018-05-07T00:31:22.625752000,2018-05-07T00:31:22.699736000,16,00:00:00.073984000
2018-05-07T00:31:29.950168000,2018-05-07T00:31:30.051800000,29,00:00:00.101631999
2018-05-07T00:31:40.011736000,2018-05-07T00:31:40.141016000,40,00:00:00.129280000
2018-05-07T00:31:52.810456000,2018-05-07T00:31:52.939736000,39,00:00:00.129280000
2018-05-07T00:32:05.609176000,2018-05-07T00:32:05.766104000,48,00:00:00.156928000
2018-05-07T00:32:21.145048000,2018-05-07T00:32:21.274328000,37,00:00:00.129280000
2018-05-07T00:32:33.943768000,2018-05-07T00:32:34.017752000,18,00:00:00.073984000
2018-05-07T00:32:41.268184000,2018-05-07T00:32:41.379032000,31,00:00:00.110848000
2018-05-07T00:32:52.242136000,2018-05-07T00:32:52.371416000,39,00:00:00.129280000
2018-05-07T00:33:05.040856000,2018-05-07T00:33:05.170136000,39,00:00:00.129280000
2018-05-07T00:33:17.839576000,2018-05-07T00:33:17.913560000,17,00:00:00.073984000
2018-05-07T00:33:25.163992000,2018-05-07T00:33:25.237976000,16,00:00:00.073984000
2018-05-07T00:33:32.488408000,2018-05-07T00:33:32.590040000,27,00:00:00.101631999
2018-05-07T00:33:42.549976000,2018-05-07T00:33:42.697688000,47,00:00:00.147712000
2018-05-07T00:33:57.173464000,2018-05-07T00:33:57.238232000,15,00:00:00.064768000
2018-05-07T00:34:03.585496000,2018-05-07T00:34:03.705560000,35,00:00:00.120063999
2018-05-07T00:34:15.471832000,2018-05-07T00:34:15.545816000,17,00:00:00.073984000
2018-05-07T00:34:22.796248000,2018-05-07T00:34:22.943960000,46,00:00:00.147712000
2018-05-07T00:34:37.419736000,2018-05-07T00:34:37.502936000,21,00:00:00.083200000
2018-05-07T00:34:45.656536000,2018-05-07T00:34:45.795032000,43,00:00:00.138496000
2018-05-07T00:34:59.367640000,2018-05-07T00:34:59.450840000,22,00:00:00.083200000
2018-05-07T00:35:07.604440000,2018-05-07T00:35:07.733720000,37,00:00:00.129280000
2018-05-07T00:35:20.403160000,2018-05-07T00:35:20.560088000,49,00:00:00.156928000
2018-05-07T00:35:35.939032000,2018-05-07T00:35:36.086744000,44,00:00:00.147712000
2018-05-07T00:35:50.562520000,2018-05-07T00:35:50.664152000,28,00:00:00.101631999
2018-05-07T00:36:00.624088000,2018-05-07T00:36:00.734936000,30,00:00:00.110848000
2018-05-07T00:36:11.598040000,2018-05-07T00:36:11.681240000,21,00:00:00.083200000
2018-05-07T00:36:19.834840000,2018-05-07T00:36:19.945688000,32,00:00:00.110848000
2018-05-07T00:36:30.808792000,2018-05-07T00:36:30.910424000,27,00:00:00.101631999
2018-05-07T00:36:40.870360000,2018-05-07T00:36:41.018072000,44,00:00:00.147712000
2018-05-07T00:36:55.493848000,2018-05-07T00:36:55.577048000,20,00:00:00.083200000
2018-05-07T00:37:03.730648000,2018-05-07T00:37:03.813848000,20,00:00:00.083200000
2018-05-07T00:37:11.967448000,2018-05-07T00:37:12.032216000,14,00:00:00.064768000
2018-05-07T00:37:18.379480000,2018-05-07T00:37:18.453464000,18,00:00:00.073984000
2018-05-07T00:37:25.703896000,2018-05-07T00:37:25.805528000,27,00:00:00.101631999
2018-05-07T00:37:35.765464000,2018-05-07T00:37:35.857880000,24,00:00:00.092416000
2018-05-07T00:37:44.914648000,2018-05-07T00:37:45.025496000,31,00:00:00.110848000
2018-05-07T00:37:55.888600000,2018-05-07T00:37:55.962584000,19,00:00:00.073984000
2018-05-07T00:38:03.213016000,2018-05-07T00:38:03.305432000,25,00:00:00.092416000
2018-05-07T00:38:12.362200000,2018-05-07T00:38:12.445400000,20,00:00:00.083200000
2018-05-07T00:38:20.599000000,2018-05-07T00:38:20.691416000,24,00:00:00.092416000
2018-05-07T00:38:29.748184000,2018-05-07T00:38:29.868248000,36,00:00:00.120063999
2018-05-07T00:38:41.634520000,2018-05-07T00:38:41.773016000,42,00:00:00.138496000
2018-05-07T00:38:55.345624000,2018-05-07T00:38:55.428824000,20,00:00:00.083200000
2018-05-07T00:39:03.582424000,2018-05-07T00:39:03.702488000,36,00:00:00.120063999
2018-05-07T00:39:15.468760000,2018-05-07T00:39:15.616472000,44,00:00:00.147712000
2018-05-07T00:39:30.092248000,2018-05-07T00:39:30.249176000,50,00:00:00.156928000
2018-05-07T00:39:45.628120000,2018-05-07T00:39:45.748184000,36,00:00:00.120063999
2018-05-07T00:39:57.514456000,2018-05-07T00:39:57.616088000,27,00:00:00.101631999
2018-05-07T00:40:07.576024000,2018-05-07T00:40:07.668440000,25,00:00:00.092416000
2018-05-07T00:40:16.725208000,2018-05-07T00:40:16.854488000,38,00:00:00.129280000
2018-05-07T00:40:29.523928000,2018-05-07T00:40:29.616344000,25,00:00:00.092416000
2018-05-07T00:40:38.673112000,2018-05-07T00:40:38.793176000,36,00:00:00.120063999
2018-05-07T00:40:50.559448000,2018-05-07T00:40:50.661080000,29,00:00:00.101631999
2018-05-07T00:41:00.621016000,2018-05-07T00:41:00.750296000,38,00:00:00.129280000
2018-05-07T00:41:13.419736000,2018-05-07T00:41:13.585880000,51,00:00:00.166144000
2018-05-07T00:41:29.867992000,2018-05-07T00:41:29.997272000,40,00:00:00.129280000
2018-05-07T00:41:42.666712000,2018-05-07T00:41:42.814424000,47,00:00:00.147712000
2018-05-07T00:41:57.290200000,2018-05-07T00:41:57.447128000,50,00:00:00.156928000
2018-05-07T00:42:12.826072000,2018-05-07T00:42:12.890840000,14,00:00:00.064768000
2018-05-07T00:42:19.238104000,2018-05-07T00:42:19.312088000,18,00:00:00.073984000
2018-05-07T00:42:26.562520000,2018-05-07T00:42:26.654936000,24,00:00:00.092416000
2018-05-07T00:42:35.711704000,2018-05-07T00:42:35.785688000,18,00:00:00.073984000
2018-05-07T00:42:43.036120000,2018-05-07T00:42:43.146968000,33,00:00:00.110848000
2018-05-07T00:42:54.010072000,2018-05-07T00:42:54.084056000,18,00:00:00.073984000
2018-05-07T00:43:01.334488000,2018-05-07T00:43:01.417688000,21,00:00:00.083200000
2018-05-07T00:43:09.571288000,2018-05-07T00:43:09.737432000,51,00:00:00.166144000
2018-05-07T00:43:26.019544000,2018-05-07T00:43:26.185688000,51,00:00:00.166144000
2018-05-07T00:43:42.467800000,2018-05-07T00:43:42.541784000,16,00:00:00.073984000
2018-05-07T00:43:49.792216000,2018-05-07T00:43:49.884632000,25,00:00:00.092416000
2018-05-07T00:43:58.941400000,2018-05-07T00:43:59.033816000,24,00:00:00.092416000
2018-05-07T00:44:08.090584000,2018-05-07T00:44:08.192216000,27,00:00:00.101631999
2018-05-07T00:44:18.152152000,2018-05-07T00:44:18.244568000,24,00:00:00.092416000
2018-05-07T00:44:27.301336000,2018-05-07T00:44:27.439832000,41,00:00:00.138496000
2018-05-07T00:44:41.012440000,2018-05-07T00:44:41.150936000,41,00:00:00.138496000
2018-05-07T00:44:54.723544000,2018-05-07T00:44:54.806744000,20,00:00:00.083200000
2018-05-07T00:45:02.960344000,2018-05-07T00:45:03.052760000,23,00:00:00.092416000
2018-05-07T00:45:12.109528000,2018-05-07T00:45:12.238808000,37,00:00:00.129280000
2018-05-07T00:45:24.908248000,2018-05-07T00:45:25.019096000,32,00:00:00.110848000
2018-05-07T00:45:35.882200000,2018-05-07T00:45:36.029912000,47,00:00:00.147712000
2018-05-07T00:45:50.505688000,2018-05-07T00:45:50.644184000,42,00:00:00.138496000
2018-05-07T00:46:04.216792000,2018-05-07T00:46:04.336856000,36,00:00:00.120063999
2018-05-07T00:46:16.103128000,2018-05-07T00:46:16.177112000,16,00:00:00.073984000
2018-05-07T00:46:23.427544000,2018-05-07T00:46:23.501528000,17,00:00:00.073984000
2018-05-07T00:46:30.751960000,2018-05-07T00:46:30.872024000,36,00:00:00.120063999
2018-05-07T00:46:42.638296000,2018-05-07T00:46:42.758360000,35,00:00:00.120063999
2018-05-07T00:46:54.524632000,2018-05-07T00:46:54.598616000,17,00:00:00.073984000
2018-05-07T00:47:01.849048000,2018-05-07T00:47:01.950680000,27,00:00:00.101631999
2018-05-07T00:47:11.910616000,2018-05-07T00:47:12.012248000,28,00:00:00.101631999
2018-05-07T00:47:21.972184000,2018-05-07T00:47:22.129112000,48,00:00:00.156928000
2018-05-07T00:47:37.508056000,2018-05-07T00:47:37.637336000,37,00:00:00.129280000
2018-05-07T00:47:50.306776000,2018-05-07T00:47:50.417624000,33,00:00:00.110848000
2018-05-07T00:48:01.280728000,2018-05-07T00:48:01.419224000,43,00:00:00.138496000
2018-05-07T00:48:14.991832000,2018-05-07T00:48:15.093464000,29,00:00:00.101631999
2018-05-07T00:48:25.053400000,2018-05-07T00:48:25.201112000,47,00:00:00.147712000
2018-05-07T00:48:39.676888000,2018-05-07T00:48:39.750872000,16,00:00:00.073984000
2018-05-07T00:48:47.001304000,2018-05-07T00:48:47.093720000,25,00:00:00.092416000
2018-05-07T00:48:56.150488000,2018-05-07T00:48:56.252120000,27,00:00:00.101631999
2018-05-07T00:49:06.212056000,2018-05-07T00:49:06.350552000,43,00:00:00.138496000
2018-05-07T00:49:19.923160000,2018-05-07T00:49:20.080088000,50,00:00:00.156928000
2018-05-07T00:49:35.459032000,2018-05-07T00:49:35.615960000,50,00:00:00.156928000
2018-05-07T00:49:50.994904000,2018-05-07T00:49:51.133400000,41,00:00:00.138496000
2018-05-07T00:50:04.706008000,2018-05-07T00:50:04.862936000,49,00:00:00.156928000
2018-05-07T00:50:20.241880000,2018-05-07T00:50:20.315864000,17,00:00:00.073984000
2018-05-07T00:50:27.566296000,2018-05-07T00:50:27.677144000,32,00:00:00.110848000
2018-05-07T00:50:38.540248000,2018-05-07T00:50:38.660312000,36,00:00:00.120063999
2018-05-07T00:50:50.426584000,2018-05-07T00:50:50.519000000,25,00:00:00.092416000
2018-05-07T00:50:59.575768000,2018-05-07T00:50:59.686616000,32,00:00:00.110848000
2018-05-07T00:51:10.549720000,2018-05-07T00:51:10.697432000,44,00:00:00.147712000
2018-05-07T00:51:25.173208000,2018-05-07T00:51:25.302488000,40,00:00:00.129280000
2018-05-07T00:51:37.971928000,2018-05-07T00:51:38.119640000,47,00:00:00.147712000
2018-05-07T00:51:52.595416000,2018-05-07T00:51:52.678616000,20,00:00:00.083200000
2018-05-07T00:52:00.832216000,2018-05-07T00:52:00.896984000,14,00:00:00.064768000
2018-05-07T00:52:07.244248000,2018-05-07T00:52:07.391960000,45,00:00:00.147712000
2018-05-07T00:52:21.867736000,2018-05-07T00:52:22.015448000,46,00:00:00.147712000
2018-05-07T00:52:36.491224000,2018-05-07T00:52:36.657368000,51,00:00:00.166144000
2018-05-07T00:52:52.939480000,2018-05-07T00:52:53.013464000,16,00:00:00.073984000
2018-05-07T00:53:00.263896000,2018-05-07T00:53:00.365528000,29,00:00:00.101631999
2018-05-07T00:53:10.325464000,2018-05-07T00:53:10.463960000,41,00:00:00.138496000
2018-05-07T00:53:24.036568000,2018-05-07T00:53:24.147416000,33,00:00:00.110848000
2018-05-07T00:53:35.010520000,2018-05-07T00:53:35.075288000,15,00:00:00.064768000
2018-05-07T00:53:41.422552000,2018-05-07T00:53:41.570264000,47,00:00:00.147712000
2018-05-07T00:53:56.046040000,2018-05-07T00:53:56.120024000,16,00:00:00.073984000
2018-05-07T00:54:03.370456000,2018-05-07T00:54:03.462872000,23,00:00:00.092416000
2018-05-07T00:54:12.519640000,2018-05-07T00:54:12.639704000,35,00:00:00.120063999
2018-05-07T00:54:24.405976000,2018-05-07T00:54:24.479960000,19,00:00:00.073984000
2018-05-07T00:54:31.730392000,2018-05-07T00:54:31.841240000,30,00:00:00.110848000
2018-05-07T00:54:42.704344000,2018-05-07T00:54:42.861272000,49,00:00:00.156928000
2018-05-07T00:54:58.240216000,2018-05-07T00:54:58.360280000,36,00:00:00.120063999
2018-05-07T00:55:10.126552000,2018-05-07T00:55:10.218968000,26,00:00:00.092416000
2018-05-07T00:55:19.275736000,2018-05-07T00:55:19.358936000,22,00:00:00.083200000
2018-05-07T00:55:27.512536000,2018-05-07T00:55:27.669464000,49,00:00:00.156928000
2018-05-07T00:55:43.048408000,2018-05-07T00:55:43.122392000,16,00:00:00.073984000
2018-05-07T00:55:50.372824000,2018-05-07T00:55:50.511320000,42,00:00:00.138496000
2018-05-07T00:56:04.083928000,2018-05-07T00:56:04.231640000,46,00:00:00.147712000
2018-05-07T00:56:18.707416000,2018-05-07T00:56:18.855128000,45,00:00:00.147712000
2018-05-07T00:56:33.330904000,2018-05-07T00:56:33.395672000,15,00:00:00.064768000
2018-05-07T00:56:39.742936000,2018-05-07T00:56:39.826136000,20,00:00:00.083200000
2018-05-07T00:56:47.979736000,2018-05-07T00:56:48.109016000,38,00:00:00.129280000
2018-05-07T00:57:00.778456000,2018-05-07T00:57:00.916952000,43,00:00:00.138496000
2018-05-07T00:57:14.489560000,2018-05-07T00:57:14.609624000,35,00:00:00.120063999
2018-05-07T00:57:26.375896000,2018-05-07T00:57:26.523608000,45,00:00:00.147712000
2018-05-07T00:57:40.999384000,2018-05-07T00:57:41.137880000,43,00:00:00.138496000
2018-05-07T00:57:54.710488000,2018-05-07T00:57:54.839768000,39,00:00:00.129280000
2018-05-07T00:58:07.509208000,2018-05-07T00:58:07.583192000,19,00:00:00.073984000
2018-05-07T00:58:14.833624000,2018-05-07T00:58:14.926040000,23,00:00:00.092416000
2018-05-07T00:58:23.982808000,2018-05-07T00:58:24.084440000,27,00:00:00.101631999
2018-05-07T00:58:34.044376000,2018-05-07T00:58:34.146008000,28,00:00:00.101631999
2018-05-07T00:58:44.105944000,2018-05-07T00:58:44.244440000,42,00:00:00.138496000
2018-05-07T00:58:57.817048000,2018-05-07T00:58:57.891032000,18,00:00:00.073984000
2018-05-07T00:59:05.141464000,2018-05-07T00:59:05.279960000,41,00:00:00.138496000
2018-05-07T00:59:18.852568000,2018-05-07T00:59:18.981848000,39,00:00:00.129280000
2018-05-07T00:59:31.651288000,2018-05-07T00:59:31.799000000,47,00:00:00.147712000
2018-05-07T00:59:46.274776000,2018-05-07T00:59:46.413272000,41,00:00:00.138496000
2018-05-07T00:59:59.985880000,2018-05-07T01:00:00.142808000,49,00:00:00.156928000
2018-05-07T01:00:15.521752000,2018-05-07T01:00:15.632600000,31,00:00:00.110848000
2018-05-07T01:00:26.495704000,2018-05-07T01:00:26.624984000,40,00:00:00.129280000
2018-05-07T01:00:39.294424000,2018-05-07T01:00:39.377624000,22,00:00:00.083200000
2018-05-07T01:00:47.531224000,2018-05-07T01:00:47.595992000,15,00:00:00.064768000
2018-05-07T01:00:53.943256000,2018-05-07T01:00:54.054104000,31,00:00:00.110848000
2018-05-07T01:01:04.917208000,2018-05-07T01:01:05.009624000,24,00:00:00.092416000
2018-05-07T01:01:14.066392000,2018-05-07T01:01:14.195672000,38,00:00:00.129280000
2018-05-07T01:01:26.865112000,2018-05-07T01:01:26.957528000,25,00:00:00.092416000
2018-05-07T01:01:36.014296000,2018-05-07T01:01:36.097496000,22,00:00:00.083200000
2018-05-07T01:01:44.251096000,2018-05-07T01:01:44.361944000,32,00:00:00.110848000
2018-05-07T01:01:55.225048000,2018-05-07T01:01:55.363544000,43,00:00:00.138496000
2018-05-07T01:02:08.936152000,2018-05-07T01:02:09.083864000,44,00:00:00.147712000
2018-05-07T01:02:23.559640000,2018-05-07T01:02:23.633624000,16,00:00:00.073984000
2018-05-07T01:02:30.884056000,2018-05-07T01:02:31.040984000,49,00:00:00.156928000
2018-05-07T01:02:46.419928000,2018-05-07T01:02:46.539992000,35,00:00:00.120063999
2018-05-07T01:02:58.306264000,2018-05-07T01:02:58.371032000,15,00:00:00.064768000
2018-05-07T01:03:04.718296000,2018-05-07T01:03:04.801496000,21,00:00:00.083200000
2018-05-07T01:03:12.955096000,2018-05-07T01:03:13.084376000,39,00:00:00.129280000
2018-05-07T01:03:25.753816000,2018-05-07T01:03:25.818584000,14,00:00:00.064768000
2018-05-07T01:03:32.165848000,2018-05-07T01:03:32.295128000,40,00:00:00.129280000
2018-05-07T01:03:44.964568000,2018-05-07T01:03:45.103064000,41,00:00:00.138496000
2018-05-07T01:03:58.675672000,2018-05-07T01:03:58.804952000,37,00:00:00.129280000
2018-05-07T01:04:11.474392000,2018-05-07T01:04:11.603672000,38,00:00:00.129280000
2018-05-07T01:04:24.273112000,2018-05-07T01:04:24.374744000,28,00:00:00.101631999
2018-05-07T01:04:34.334680000,2018-05-07T01:04:34.482392000,47,00:00:00.147712000
2018-05-07T01:04:48.958168000,2018-05-07T01:04:49.105880000,45,00:00:00.147712000
2018-05-07T01:05:03.581656000,2018-05-07T01:05:03.729368000,44,00:00:00.147712000
2018-05-07T01:05:18.205144000,2018-05-07T01:05:18.269912000,14,00:00:00.064768000
2018-05-07T01:05:24.617176000,2018-05-07T01:05:24.728024000,30,00:00:00.110848000
2018-05-07T01:05:35.591128000,2018-05-07T01:05:35.701976000,31,00:00:00.110848000
2018-05-07T01:05:46.565080000,2018-05-07T01:05:46.712792000,44,00:00:00.147712000
2018-05-07T01:06:01.188568000,2018-05-07T01:06:01.345496000,50,00:00:00.156928000
2018-05-07T01:06:16.724440000,2018-05-07T01:06:16.872152000,44,00:00:00.147712000
2018-05-07T01:06:31.347928000,2018-05-07T01:06:31.486424000,41,00:00:00.138496000
2018-05-07T01:06:45.059032000,2018-05-07T01:06:45.215960000,49,00:00:00.156928000
2018-05-07T01:07:00.594904000,2018-05-07T01:07:00.678104000,20,00:00:00.083200000
2018-05-07T01:07:08.831704000,2018-05-07T01:07:08.979416000,44,00:00:00.147712000
2018-05-07T01:07:23.455192000,2018-05-07T01:07:23.602904000,46,00:00:00.147712000
2018-05-07T01:07:38.078680000,2018-05-07T01:07:38.161880000,20,00:00:00.083200000
2018-05-07T01:07:46.315480000,2018-05-07T01:07:46.444760000,40,00:00:00.129280000
2018-05-07T01:07:59.114200000,2018-05-07T01:07:59.215832000,27,00:00:00.101631999
2018-05-07T01:08:09.175768000,2018-05-07T01:08:09.286616000,30,00:00:00.110848000
2018-05-07T01:08:20.149720000,2018-05-07T01:08:20.251352000,27,00:00:00.101631999
2018-05-07T01:08:30.211288000,2018-05-07T01:08:30.359000000,44,00:00:00.147712000
2018-05-07T01:08:44.834776000,2018-05-07T01:08:44.927192000,26,00:00:00.092416000
2018-05-07T01:08:53.983960000,2018-05-07T01:08:54.104024000,36,00:00:00.120063999
2018-05-07T01:09:05.870296000,2018-05-07T01:09:06.018008000,47,00:00:00.147712000
2018-05-07T01:09:20.493784000,2018-05-07T01:09:20.650712000,49,00:00:00.156928000
2018-05-07T01:09:36.029656000,2018-05-07T01:09:36.158936000,37,00:00:00.129280000
2018-05-07T01:09:48.828376000,2018-05-07T01:09:48.939224000,32,00:00:00.110848000
2018-05-07T01:09:59.802328000,2018-05-07T01:09:59.867096000,15,00:00:00.064768000
2018-05-07T01:10:06.214360000,2018-05-07T01:10:06.343640000,38,00:00:00.129280000
2018-05-07T01:10:19.013080000,2018-05-07T01:10:19.133144000,35,00:00:00.120063999
2018-05-07T01:10:30.899416000,2018-05-07T01:10:30.991832000,24,00:00:00.092416000
2018-05-07T01:10:40.048600000,2018-05-07T01:10:40.150232000,28,00:00:00.101631999
2018-05-07T01:10:50.110168000,2018-05-07T01:10:50.239448000,38,00:00:00.129280000
2018-05-07T01:11:02.908888000,2018-05-07T01:11:02.992088000,22,00:00:00.083200000
2018-05-07T01:11:11.145688000,2018-05-07T01:11:11.238104000,24,00:00:00.092416000
2018-05-07T01:11:20.294872000,2018-05-07T01:11:20.424152000,40,00:00:00.129280000
2018-05-07T01:11:33.093592000,2018-05-07T01:11:33.204440000,30,00:00:00.110848000
2018-05-07T01:11:44.067544000,2018-05-07T01:11:44.196824000,40,00:00:00.129280000
2018-05-07T01:11:56.866264000,2018-05-07T01:11:57.032408000,51,00:00:00.166144000
2018-05-07T01:12:13.314520000,2018-05-07T01:12:13.471448000,48,00:00:00.156928000
2018-05-07T01:12:28.850392000,2018-05-07T01:12:28.942808000,25,00:00:00.092416000
2018-05-07T01:12:37.999576000,2018-05-07T01:12:38.138072000,41,00:00:00.138496000
2018-05-07T01:12:51.710680000,2018-05-07T01:12:51.839960000,38,00:00:00.129280000
2018-05-07T01:13:04.509400000,2018-05-07T01:13:04.638680000,40,00:00:00.129280000
2018-05-07T01:13:17.308120000,2018-05-07T01:13:17.465048000,49,00:00:00.156928000
2018-05-07T01:13:32.843992000,2018-05-07T01:13:32.927192000,20,00:00:00.083200000
2018-05-07T01:13:41.080792000,2018-05-07T01:13:41.219288000,43,00:00:00.138496000
2018-05-07T01:13:54.791896000,2018-05-07T01:13:54.875096000,22,00:00:00.083200000
2018-05-07T01:14:03.028696000,2018-05-07T01:14:03.121112000,25,00:00:00.092416000
2018-05-07T01:14:12.177880000,2018-05-07T01:14:12.297944000,35,00:00:00.120063999
2018-05-07T01:14:24.064216000,2018-05-07T01:14:24.128984000,15,00:00:00.064768000
2018-05-07T01:14:30.476248000,2018-05-07T01:14:30.614744000,43,00:00:00.138496000
2018-05-07T01:14:44.187352000,2018-05-07T01:14:44.307416000,36,00:00:00.120063999
2018-05-07T01:14:56.073688000,2018-05-07T01:14:56.202968000,37,00:00:00.129280000
2018-05-07T01:15:08.872408000,2018-05-07T01:15:08.937176000,15,00:00:00.064768000
2018-05-07T01:15:15.284440000,2018-05-07T01:15:15.386072000,28,00:00:00.101631999
2018-05-07T01:15:25.346008000,2018-05-07T01:15:25.438424000,25,00:00:00.092416000
2018-05-07T01:15:34.495192000,2018-05-07T01:15:34.578392000,20,00:00:00.083200000
2018-05-07T01:15:42.731992000,2018-05-07T01:15:42.842840000,31,00:00:00.110848000
2018-05-07T01:15:53.705944000,2018-05-07T01:15:53.807576000,29,00:00:00.101631999
2018-05-07T01:16:03.767512000,2018-05-07T01:16:03.906008000,41,00:00:00.138496000
2018-05-07T01:16:17.478616000,2018-05-07T01:16:17.552600000,16,00:00:00.073984000
2018-05-07T01:16:24.803032000,2018-05-07T01:16:24.913880000,33,00:00:00.110848000
2018-05-07T01:16:35.776984000,2018-05-07T01:16:35.878616000,28,00:00:00.101631999
2018-05-07T01:16:45.838552000,2018-05-07T01:16:45.940184000,28,00:00:00.101631999
2018-05-07T01:16:55.900120000,2018-05-07T01:16:56.029400000,40,00:00:00.129280000
2018-05-07T01:17:08.698840000,2018-05-07T01:17:08.828120000,37,00:00:00.129280000
2018-05-07T01:17:21.497560000,2018-05-07T01:17:21.617624000,36,00:00:00.120063999
2018-05-07T01:17:33.383896000,2018-05-07T01:17:33.513176000,39,00:00:00.129280000
2018-05-07T01:17:46.182616000,2018-05-07T01:17:46.330328000,47,00:00:00.147712000
2018-05-07T01:18:00.806104000,2018-05-07T01:18:00.935384000,40,00:00:00.129280000
2018-05-07T01:18:13.604824000,2018-05-07T01:18:13.715672000,30,00:00:00.110848000
2018-05-07T01:18:24.578776000,2018-05-07T01:18:24.671192000,26,00:00:00.092416000
2018-05-07T01:18:33.727960000,2018-05-07T01:18:33.838808000,32,00:00:00.110848000
2018-05-07T01:18:44.701912000,2018-05-07T01:18:44.840408000,41,00:00:00.138496000
2018-05-07T01:18:58.413016000,2018-05-07T01:18:58.523864000,30,00:00:00.110848000
2018-05-07T01:19:09.386968000,2018-05-07T01:19:09.543896000,48,00:00:00.156928000
2018-05-07T01:19:24.922840000,2018-05-07T01:19:25.033688000,30,00:00:00.110848000
2018-05-07T01:19:35.896792000,2018-05-07T01:19:35.970776000,19,00:00:00.073984000
2018-05-07T01:19:43.221208000,2018-05-07T01:19:43.341272000,36,00:00:00.120063999
2018-05-07T01:19:55.107544000,2018-05-07T01:19:55.218392000,32,00:00:00.110848000
2018-05-07T01:20:06.081496000,2018-05-07T01:20:06.238424000,48,00:00:00.156928000
2018-05-07T01:20:21.617368000,2018-05-07T01:20:21.774296000,49,00:00:00.156928000
2018-05-07T01:20:37.153240000,2018-05-07T01:20:37.291736000,43,00:00:00.138496000
2018-05-07T01:20:50.864344000,2018-05-07T01:20:50.965976000,28,00:00:00.101631999
2018-05-07T01:21:00.925912000,2018-05-07T01:21:01.055192000,38,00:00:00.129280000
