Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:21.726352000,2018-05-07T00:23:21.874064000,46,00:00:00.147712000
2018-05-07T00:23:36.349840000,2018-05-07T00:23:36.460688000,33,00:00:00.110848000
2018-05-07T00:23:47.323792000,2018-05-07T00:23:47.397776000,16,00:00:00.073984000
2018-05-07T00:23:54.648208000,2018-05-07T00:23:54.731408000,21,00:00:00.083200000
2018-05-07T00:24:02.885008000,2018-05-07T00:24:02.977424000,23,00:00:00.092416000
2018-05-07T00:24:12.034192000,2018-05-07T00:24:12.163472000,37,00:00:00.129280000
2018-05-07T00:24:24.832912000,2018-05-07T00:24:24.916112000,22,00:00:00.083200000
2018-05-07T00:24:33.069712000,2018-05-07T00:24:33.198992000,37,00:00:00.129280000
2018-05-07T00:24:45.868432000,2018-05-07T00:24:46.016144000,45,00:00:00.147712000
2018-05-07T00:25:00.491920000,2018-05-07T00:25:00.648848000,49,00:00:00.156928000
2018-05-07T00:25:16.027792000,2018-05-07T00:25:16.120208000,24,00:00:00.092416000
2018-05-07T00:25:25.176976000,2018-05-07T00:25:25.250960000,19,00:00:00.073984000
2018-05-07T00:25:32.501392000,2018-05-07T00:25:32.639888000,41,00:00:00.138496000
2018-05-07T00:25:46.212496000,2018-05-07T00:25:46.369424000,50,00:00:00.156928000
2018-05-07T00:26:01.748368000,2018-05-07T00:26:01.840784000,24,00:00:00.092416000
2018-05-07T00:26:10.897552000,2018-05-07T00:26:10.999184000,28,00:00:00.101631999
2018-05-07T00:26:20.959120000,2018-05-07T00:26:21.033104000,17,00:00:00.073984000
2018-05-07T00:26:28.283536000,2018-05-07T00:26:28.385168000,28,00:00:00.101631999
2018-05-07T00:26:38.345104000,2018-05-07T00:26:38.492816000,47,00:00:00.147712000
2018-05-07T00:26:52.968592000,2018-05-07T00:26:53.097872000,38,00:00:00.129280000
2018-05-07T00:27:05.767312000,2018-05-07T00:27:05.896592000,40,00:00:00.129280000
2018-05-07T00:27:18.566032000,2018-05-07T00:27:18.640016000,17,00:00:00.073984000
2018-05-07T00:27:25.890448000,2018-05-07T00:27:25.955216000,14,00:00:00.064768000
2018-05-07T00:27:32.302480000,2018-05-07T00:27:32.394896000,23,00:00:00.092416000
2018-05-07T00:27:41.451664000,2018-05-07T00:27:41.525648000,17,00:00:00.073984000
2018-05-07T00:27:48.776080000,2018-05-07T00:27:48.933008000,50,00:00:00.156928000
2018-05-07T00:28:04.311952000,2018-05-07T00:28:04.385936000,19,00:00:00.073984000
2018-05-07T00:28:11.636368000,2018-05-07T00:28:11.774864000,41,00:00:00.138496000
2018-05-07T00:28:25.347472000,2018-05-07T00:28:25.458320000,31,00:00:00.110848000
2018-05-07T00:28:36.321424000,2018-05-07T00:28:36.450704000,40,00:00:00.129280000
2018-05-07T00:28:49.120144000,2018-05-07T00:28:49.212560000,24,00:00:00.092416000
2018-05-07T00:28:58.269328000,2018-05-07T00:28:58.380176000,33,00:00:00.110848000
2018-05-07T00:29:09.243280000,2018-05-07T00:29:09.317264000,16,00:00:00.073984000
2018-05-07T00:29:16.567696000,2018-05-07T00:29:16.632464000,15,00:00:00.064768000
2018-05-07T00:29:22.979728000,2018-05-07T00:29:23.072144000,24,00:00:00.092416000
2018-05-07T00:29:32.128912000,2018-05-07T00:29:32.221328000,26,00:00:00.092416000
2018-05-07T00:29:41.278096000,2018-05-07T00:29:41.435024000,50,00:00:00.156928000
2018-05-07T00:29:56.813968000,2018-05-07T00:29:56.952464000,41,00:00:00.138496000
2018-05-07T00:30:10.525072000,2018-05-07T00:30:10.589840000,14,00:00:00.064768000
2018-05-07T00:30:16.937104000,2018-05-07T00:30:17.057168000,34,00:00:00.120063999
2018-05-07T00:30:28.823440000,2018-05-07T00:30:28.952720000,37,00:00:00.129280000
2018-05-07T00:30:41.622160000,2018-05-07T00:30:41.751440000,37,00:00:00.129280000
2018-05-07T00:30:54.420880000,2018-05-07T00:30:54.550160000,38,00:00:00.129280000
2018-05-07T00:31:07.219600000,2018-05-07T00:31:07.376528000,48,00:00:00.156928000
2018-05-07T00:31:22.755472000,2018-05-07T00:31:22.884752000,40,00:00:00.129280000
2018-05-07T00:31:35.554192000,2018-05-07T00:31:35.720336000,51,00:00:00.166144000
2018-05-07T00:31:52.002448000,2018-05-07T00:31:52.150160000,47,00:00:00.147712000
2018-05-07T00:32:06.625936000,2018-05-07T00:32:06.718352000,26,00:00:00.092416000
2018-05-07T00:32:15.775120000,2018-05-07T00:32:15.885968000,33,00:00:00.110848000
2018-05-07T00:32:26.749072000,2018-05-07T00:32:26.869136000,35,00:00:00.120063999
2018-05-07T00:32:38.635408000,2018-05-07T00:32:38.783120000,47,00:00:00.147712000
2018-05-07T00:32:53.258896000,2018-05-07T00:32:53.397392000,41,00:00:00.138496000
2018-05-07T00:33:06.970000000,2018-05-07T00:33:07.053200000,22,00:00:00.083200000
2018-05-07T00:33:15.206800000,2018-05-07T00:33:15.317648000,31,00:00:00.110848000
2018-05-07T00:33:26.180752000,2018-05-07T00:33:26.282384000,27,00:00:00.101631999
2018-05-07T00:33:36.242320000,2018-05-07T00:33:36.390032000,46,00:00:00.147712000
2018-05-07T00:33:50.865808000,2018-05-07T00:33:51.004304000,43,00:00:00.138496000
2018-05-07T00:34:04.576912000,2018-05-07T00:34:04.650896000,18,00:00:00.073984000
2018-05-07T00:34:11.901328000,2018-05-07T00:34:12.039824000,42,00:00:00.138496000
2018-05-07T00:34:25.612432000,2018-05-07T00:34:25.741712000,40,00:00:00.129280000
2018-05-07T00:34:38.411152000,2018-05-07T00:34:38.522000000,30,00:00:00.110848000
2018-05-07T00:34:49.385104000,2018-05-07T00:34:49.459088000,19,00:00:00.073984000
2018-05-07T00:34:56.709520000,2018-05-07T00:34:56.829584000,34,00:00:00.120063999
2018-05-07T00:35:08.595856000,2018-05-07T00:35:08.715920000,35,00:00:00.120063999
2018-05-07T00:35:20.482192000,2018-05-07T00:35:20.574608000,25,00:00:00.092416000
2018-05-07T00:35:29.631376000,2018-05-07T00:35:29.769872000,43,00:00:00.138496000
2018-05-07T00:35:43.342480000,2018-05-07T00:35:43.407248000,14,00:00:00.064768000
2018-05-07T00:35:49.754512000,2018-05-07T00:35:49.883792000,39,00:00:00.129280000
2018-05-07T00:36:02.553232000,2018-05-07T00:36:02.691728000,41,00:00:00.138496000
2018-05-07T00:36:16.264336000,2018-05-07T00:36:16.384400000,36,00:00:00.120063999
2018-05-07T00:36:28.150672000,2018-05-07T00:36:28.224656000,16,00:00:00.073984000
2018-05-07T00:36:35.475088000,2018-05-07T00:36:35.604368000,40,00:00:00.129280000
2018-05-07T00:36:48.273808000,2018-05-07T00:36:48.412304000,41,00:00:00.138496000
2018-05-07T00:37:01.984912000,2018-05-07T00:37:02.068112000,21,00:00:00.083200000
2018-05-07T00:37:10.221712000,2018-05-07T00:37:10.360208000,41,00:00:00.138496000
2018-05-07T00:37:23.932816000,2018-05-07T00:37:24.043664000,30,00:00:00.110848000
2018-05-07T00:37:34.906768000,2018-05-07T00:37:35.036048000,39,00:00:00.129280000
2018-05-07T00:37:47.705488000,2018-05-07T00:37:47.853200000,44,00:00:00.147712000
2018-05-07T00:38:02.328976000,2018-05-07T00:38:02.458256000,39,00:00:00.129280000
2018-05-07T00:38:15.127696000,2018-05-07T00:38:15.238544000,33,00:00:00.110848000
2018-05-07T00:38:26.101648000,2018-05-07T00:38:26.249360000,46,00:00:00.147712000
2018-05-07T00:38:40.725136000,2018-05-07T00:38:40.799120000,19,00:00:00.073984000
2018-05-07T00:38:48.049552000,2018-05-07T00:38:48.151184000,28,00:00:00.101631999
2018-05-07T00:38:58.111120000,2018-05-07T00:38:58.185104000,17,00:00:00.073984000
2018-05-07T00:39:05.435536000,2018-05-07T00:39:05.518736000,20,00:00:00.083200000
2018-05-07T00:39:13.672336000,2018-05-07T00:39:13.755536000,20,00:00:00.083200000
2018-05-07T00:39:21.909136000,2018-05-07T00:39:22.010768000,27,00:00:00.101631999
2018-05-07T00:39:31.970704000,2018-05-07T00:39:32.090768000,35,00:00:00.120063999
2018-05-07T00:39:43.857040000,2018-05-07T00:39:44.023184000,51,00:00:00.166144000
2018-05-07T00:40:00.305296000,2018-05-07T00:40:00.379280000,17,00:00:00.073984000
2018-05-07T00:40:07.629712000,2018-05-07T00:40:07.777424000,47,00:00:00.147712000
2018-05-07T00:40:22.253200000,2018-05-07T00:40:22.364048000,30,00:00:00.110848000
2018-05-07T00:40:33.227152000,2018-05-07T00:40:33.301136000,18,00:00:00.073984000
2018-05-07T00:40:40.551568000,2018-05-07T00:40:40.680848000,37,00:00:00.129280000
2018-05-07T00:40:53.350288000,2018-05-07T00:40:53.470352000,36,00:00:00.120063999
2018-05-07T00:41:05.236624000,2018-05-07T00:41:05.301392000,14,00:00:00.064768000
2018-05-07T00:41:11.648656000,2018-05-07T00:41:11.787152000,41,00:00:00.138496000
2018-05-07T00:41:25.359760000,2018-05-07T00:41:25.479824000,35,00:00:00.120063999
2018-05-07T00:41:37.246096000,2018-05-07T00:41:37.347728000,27,00:00:00.101631999
2018-05-07T00:41:47.307664000,2018-05-07T00:41:47.381648000,17,00:00:00.073984000
2018-05-07T00:41:54.632080000,2018-05-07T00:41:54.779792000,44,00:00:00.147712000
2018-05-07T00:42:09.255568000,2018-05-07T00:42:09.357200000,27,00:00:00.101631999
2018-05-07T00:42:19.317136000,2018-05-07T00:42:19.464848000,44,00:00:00.147712000
2018-05-07T00:42:33.940624000,2018-05-07T00:42:34.060688000,35,00:00:00.120063999
2018-05-07T00:42:45.826960000,2018-05-07T00:42:45.900944000,17,00:00:00.073984000
2018-05-07T00:42:53.151376000,2018-05-07T00:42:53.262224000,32,00:00:00.110848000
2018-05-07T00:43:04.125328000,2018-05-07T00:43:04.263824000,41,00:00:00.138496000
2018-05-07T00:43:17.836432000,2018-05-07T00:43:17.938064000,28,00:00:00.101631999
2018-05-07T00:43:27.898000000,2018-05-07T00:43:28.027280000,37,00:00:00.129280000
2018-05-07T00:43:40.696720000,2018-05-07T00:43:40.826000000,38,00:00:00.129280000
2018-05-07T00:43:53.495440000,2018-05-07T00:43:53.560208000,15,00:00:00.064768000
2018-05-07T00:43:59.907472000,2018-05-07T00:44:00.018320000,32,00:00:00.110848000
2018-05-07T00:44:10.881424000,2018-05-07T00:44:10.983056000,27,00:00:00.101631999
2018-05-07T00:44:20.942992000,2018-05-07T00:44:21.044624000,27,00:00:00.101631999
2018-05-07T00:44:31.004560000,2018-05-07T00:44:31.096976000,25,00:00:00.092416000
2018-05-07T00:44:40.153744000,2018-05-07T00:44:40.255376000,27,00:00:00.101631999
2018-05-07T00:44:50.215312000,2018-05-07T00:44:50.335376000,34,00:00:00.120063999
2018-05-07T00:45:02.101648000,2018-05-07T00:45:02.267792000,51,00:00:00.166144000
2018-05-07T00:45:18.549904000,2018-05-07T00:45:18.651536000,29,00:00:00.101631999
2018-05-07T00:45:28.611472000,2018-05-07T00:45:28.759184000,46,00:00:00.147712000
2018-05-07T00:45:43.234960000,2018-05-07T00:45:43.327376000,25,00:00:00.092416000
2018-05-07T00:45:52.384144000,2018-05-07T00:45:52.541072000,50,00:00:00.156928000
2018-05-07T00:46:07.920016000,2018-05-07T00:46:08.049296000,37,00:00:00.129280000
2018-05-07T00:46:20.718736000,2018-05-07T00:46:20.820368000,29,00:00:00.101631999
2018-05-07T00:46:30.780304000,2018-05-07T00:46:30.891152000,31,00:00:00.110848000
2018-05-07T00:46:41.754256000,2018-05-07T00:46:41.892752000,43,00:00:00.138496000
2018-05-07T00:46:55.465360000,2018-05-07T00:46:55.622288000,48,00:00:00.156928000
2018-05-07T00:47:11.001232000,2018-05-07T00:47:11.158160000,50,00:00:00.156928000
2018-05-07T00:47:26.537104000,2018-05-07T00:47:26.647952000,31,00:00:00.110848000
2018-05-07T00:47:37.511056000,2018-05-07T00:47:37.594256000,20,00:00:00.083200000
2018-05-07T00:47:45.747856000,2018-05-07T00:47:45.831056000,21,00:00:00.083200000
2018-05-07T00:47:53.984656000,2018-05-07T00:47:54.141584000,49,00:00:00.156928000
2018-05-07T00:48:09.520528000,2018-05-07T00:48:09.677456000,49,00:00:00.156928000
2018-05-07T00:48:25.056400000,2018-05-07T00:48:25.213328000,49,00:00:00.156928000
2018-05-07T00:48:40.592272000,2018-05-07T00:48:40.693904000,29,00:00:00.101631999
2018-05-07T00:48:50.653840000,2018-05-07T00:48:50.727824000,16,00:00:00.073984000
2018-05-07T00:48:57.978256000,2018-05-07T00:48:58.070672000,26,00:00:00.092416000
2018-05-07T00:49:07.127440000,2018-05-07T00:49:07.201424000,18,00:00:00.073984000
2018-05-07T00:49:14.451856000,2018-05-07T00:49:14.581136000,37,00:00:00.129280000
2018-05-07T00:49:27.250576000,2018-05-07T00:49:27.389072000,43,00:00:00.138496000
2018-05-07T00:49:40.961680000,2018-05-07T00:49:41.072528000,31,00:00:00.110848000
2018-05-07T00:49:51.935632000,2018-05-07T00:49:52.037264000,29,00:00:00.101631999
2018-05-07T00:50:01.997200000,2018-05-07T00:50:02.126480000,38,00:00:00.129280000
2018-05-07T00:50:14.795920000,2018-05-07T00:50:14.943632000,46,00:00:00.147712000
2018-05-07T00:50:29.419408000,2018-05-07T00:50:29.557904000,43,00:00:00.138496000
2018-05-07T00:50:43.130512000,2018-05-07T00:50:43.195280000,15,00:00:00.064768000
2018-05-07T00:50:49.542544000,2018-05-07T00:50:49.671824000,38,00:00:00.129280000
2018-05-07T00:51:02.341264000,2018-05-07T00:51:02.488976000,47,00:00:00.147712000
2018-05-07T00:51:16.964752000,2018-05-07T00:51:17.094032000,37,00:00:00.129280000
2018-05-07T00:51:29.763472000,2018-05-07T00:51:29.837456000,16,00:00:00.073984000
2018-05-07T00:51:37.087888000,2018-05-07T00:51:37.161872000,17,00:00:00.073984000
2018-05-07T00:51:44.412304000,2018-05-07T00:51:44.477072000,15,00:00:00.064768000
2018-05-07T00:51:50.824336000,2018-05-07T00:51:50.962832000,43,00:00:00.138496000
2018-05-07T00:52:04.535440000,2018-05-07T00:52:04.609424000,19,00:00:00.073984000
2018-05-07T00:52:11.859856000,2018-05-07T00:52:12.026000000,51,00:00:00.166144000
2018-05-07T00:52:28.308112000,2018-05-07T00:52:28.372880000,14,00:00:00.064768000
2018-05-07T00:52:34.720144000,2018-05-07T00:52:34.867856000,47,00:00:00.147712000
2018-05-07T00:52:49.343632000,2018-05-07T00:52:49.463696000,35,00:00:00.120063999
2018-05-07T00:53:01.229968000,2018-05-07T00:53:01.331600000,27,00:00:00.101631999
2018-05-07T00:53:11.291536000,2018-05-07T00:53:11.402384000,32,00:00:00.110848000
2018-05-07T00:53:22.265488000,2018-05-07T00:53:22.339472000,19,00:00:00.073984000
2018-05-07T00:53:29.589904000,2018-05-07T00:53:29.756048000,51,00:00:00.166144000
2018-05-07T00:53:46.038160000,2018-05-07T00:53:46.102928000,15,00:00:00.064768000
2018-05-07T00:53:52.450192000,2018-05-07T00:53:52.533392000,22,00:00:00.083200000
2018-05-07T00:54:00.686992000,2018-05-07T00:54:00.797840000,30,00:00:00.110848000
2018-05-07T00:54:11.660944000,2018-05-07T00:54:11.817872000,48,00:00:00.156928000
2018-05-07T00:54:27.196816000,2018-05-07T00:54:27.316880000,36,00:00:00.120063999
2018-05-07T00:54:39.083152000,2018-05-07T00:54:39.166352000,20,00:00:00.083200000
2018-05-07T00:54:47.319952000,2018-05-07T00:54:47.384720000,14,00:00:00.064768000
2018-05-07T00:54:53.731984000,2018-05-07T00:54:53.805968000,18,00:00:00.073984000
2018-05-07T00:55:01.056400000,2018-05-07T00:55:01.130384000,16,00:00:00.073984000
2018-05-07T00:55:08.380816000,2018-05-07T00:55:08.500880000,35,00:00:00.120063999
2018-05-07T00:55:20.267152000,2018-05-07T00:55:20.331920000,14,00:00:00.064768000
2018-05-07T00:55:26.679184000,2018-05-07T00:55:26.826896000,44,00:00:00.147712000
2018-05-07T00:55:41.302672000,2018-05-07T00:55:41.431952000,39,00:00:00.129280000
2018-05-07T00:55:54.101392000,2018-05-07T00:55:54.203024000,29,00:00:00.101631999
2018-05-07T00:56:04.162960000,2018-05-07T00:56:04.319888000,48,00:00:00.156928000
2018-05-07T00:56:19.698832000,2018-05-07T00:56:19.809680000,30,00:00:00.110848000
2018-05-07T00:56:30.672784000,2018-05-07T00:56:30.783632000,31,00:00:00.110848000
2018-05-07T00:56:41.646736000,2018-05-07T00:56:41.794448000,47,00:00:00.147712000
2018-05-07T00:56:56.270224000,2018-05-07T00:56:56.381072000,30,00:00:00.110848000
2018-05-07T00:57:07.244176000,2018-05-07T00:57:07.308944000,15,00:00:00.064768000
2018-05-07T00:57:13.656208000,2018-05-07T00:57:13.785488000,39,00:00:00.129280000
2018-05-07T00:57:26.454928000,2018-05-07T00:57:26.556560000,28,00:00:00.101631999
2018-05-07T00:57:36.516496000,2018-05-07T00:57:36.599696000,21,00:00:00.083200000
2018-05-07T00:57:44.753296000,2018-05-07T00:57:44.864144000,30,00:00:00.110848000
2018-05-07T00:57:55.727248000,2018-05-07T00:57:55.801232000,16,00:00:00.073984000
2018-05-07T00:58:03.051664000,2018-05-07T00:58:03.199376000,46,00:00:00.147712000
2018-05-07T00:58:17.675152000,2018-05-07T00:58:17.786000000,32,00:00:00.110848000
2018-05-07T00:58:28.649104000,2018-05-07T00:58:28.732304000,20,00:00:00.083200000
2018-05-07T00:58:36.885904000,2018-05-07T00:58:37.015184000,39,00:00:00.129280000
2018-05-07T00:58:49.684624000,2018-05-07T00:58:49.767824000,22,00:00:00.083200000
2018-05-07T00:58:57.921424000,2018-05-07T00:58:57.995408000,18,00:00:00.073984000
2018-05-07T00:59:05.245840000,2018-05-07T00:59:05.384336000,43,00:00:00.138496000
2018-05-07T00:59:18.956944000,2018-05-07T00:59:19.095440000,42,00:00:00.138496000
2018-05-07T00:59:32.668048000,2018-05-07T00:59:32.815760000,46,00:00:00.147712000
2018-05-07T00:59:47.291536000,2018-05-07T00:59:47.420816000,37,00:00:00.129280000
2018-05-07T01:00:00.090256000,2018-05-07T01:00:00.191888000,27,00:00:00.101631999
2018-05-07T01:00:10.151824000,2018-05-07T01:00:10.244240000,23,00:00:00.092416000
2018-05-07T01:00:19.301008000,2018-05-07T01:00:19.448720000,44,00:00:00.147712000
2018-05-07T01:00:33.924496000,2018-05-07T01:00:34.072208000,45,00:00:00.147712000
2018-05-07T01:00:48.547984000,2018-05-07T01:00:48.658832000,30,00:00:00.110848000
2018-05-07T01:00:59.521936000,2018-05-07T01:00:59.605136000,22,00:00:00.083200000
2018-05-07T01:01:07.758736000,2018-05-07T01:01:07.841936000,21,00:00:00.083200000
2018-05-07T01:01:15.995536000,2018-05-07T01:01:16.152464000,50,00:00:00.156928000
2018-05-07T01:01:31.531408000,2018-05-07T01:01:31.633040000,27,00:00:00.101631999
2018-05-07T01:01:41.592976000,2018-05-07T01:01:41.657744000,14,00:00:00.064768000
2018-05-07T01:01:48.005008000,2018-05-07T01:01:48.115856000,30,00:00:00.110848000
2018-05-07T01:01:58.978960000,2018-05-07T01:01:59.099024000,35,00:00:00.120063999
2018-05-07T01:02:10.865296000,2018-05-07T01:02:10.985360000,35,00:00:00.120063999
2018-05-07T01:02:22.751632000,2018-05-07T01:02:22.834832000,20,00:00:00.083200000
2018-05-07T01:02:30.988432000,2018-05-07T01:02:31.099280000,33,00:00:00.110848000
2018-05-07T01:02:41.962384000,2018-05-07T01:02:42.110096000,47,00:00:00.147712000
2018-05-07T01:02:56.585872000,2018-05-07T01:02:56.724368000,41,00:00:00.138496000
2018-05-07T01:03:10.296976000,2018-05-07T01:03:10.361744000,15,00:00:00.064768000
2018-05-07T01:03:16.709008000,2018-05-07T01:03:16.782992000,19,00:00:00.073984000
2018-05-07T01:03:24.033424000,2018-05-07T01:03:24.135056000,27,00:00:00.101631999
2018-05-07T01:03:34.094992000,2018-05-07T01:03:34.187408000,25,00:00:00.092416000
2018-05-07T01:03:43.244176000,2018-05-07T01:03:43.382672000,42,00:00:00.138496000
2018-05-07T01:03:56.955280000,2018-05-07T01:03:57.112208000,48,00:00:00.156928000
2018-05-07T01:04:12.491152000,2018-05-07T01:04:12.648080000,49,00:00:00.156928000
2018-05-07T01:04:28.027024000,2018-05-07T01:04:28.137872000,32,00:00:00.110848000
2018-05-07T01:04:39.000976000,2018-05-07T01:04:39.074960000,17,00:00:00.073984000
2018-05-07T01:04:46.325392000,2018-05-07T01:04:46.445456000,35,00:00:00.120063999
2018-05-07T01:04:58.211728000,2018-05-07T01:04:58.304144000,24,00:00:00.092416000
2018-05-07T01:05:07.360912000,2018-05-07T01:05:07.425680000,14,00:00:00.064768000
2018-05-07T01:05:13.772944000,2018-05-07T01:05:13.902224000,38,00:00:00.129280000
2018-05-07T01:05:26.571664000,2018-05-07T01:05:26.691728000,36,00:00:00.120063999
2018-05-07T01:05:38.458000000,2018-05-07T01:05:38.531984000,18,00:00:00.073984000
2018-05-07T01:05:45.782416000,2018-05-07T01:05:45.856400000,19,00:00:00.073984000
2018-05-07T01:05:53.106832000,2018-05-07T01:05:53.254544000,44,00:00:00.147712000
2018-05-07T01:06:07.730320000,2018-05-07T01:06:07.868816000,42,00:00:00.138496000
2018-05-07T01:06:21.441424000,2018-05-07T01:06:21.552272000,32,00:00:00.110848000
2018-05-07T01:06:32.415376000,2018-05-07T01:06:32.480144000,15,00:00:00.064768000
2018-05-07T01:06:38.827408000,2018-05-07T01:06:38.919824000,25,00:00:00.092416000
2018-05-07T01:06:47.976592000,2018-05-07T01:06:48.059792000,22,00:00:00.083200000
2018-05-07T01:06:56.213392000,2018-05-07T01:06:56.324240000,31,00:00:00.110848000
2018-05-07T01:07:07.187344000,2018-05-07T01:07:07.335056000,47,00:00:00.147712000
2018-05-07T01:07:21.810832000,2018-05-07T01:07:21.894032000,21,00:00:00.083200000
2018-05-07T01:07:30.047632000,2018-05-07T01:07:30.121616000,18,00:00:00.073984000
2018-05-07T01:07:37.372048000,2018-05-07T01:07:37.528976000,49,00:00:00.156928000
2018-05-07T01:07:52.907920000,2018-05-07T01:07:53.009552000,28,00:00:00.101631999
2018-05-07T01:08:02.969488000,2018-05-07T01:08:03.061904000,26,00:00:00.092416000
2018-05-07T01:08:12.118672000,2018-05-07T01:08:12.229520000,30,00:00:00.110848000
2018-05-07T01:08:23.092624000,2018-05-07T01:08:23.212688000,36,00:00:00.120063999
2018-05-07T01:08:34.978960000,2018-05-07T01:08:35.062160000,22,00:00:00.083200000
2018-05-07T01:08:43.215760000,2018-05-07T01:08:43.289744000,17,00:00:00.073984000
2018-05-07T01:08:50.540176000,2018-05-07T01:08:50.614160000,17,00:00:00.073984000
2018-05-07T01:08:57.864592000,2018-05-07T01:08:57.993872000,37,00:00:00.129280000
2018-05-07T01:09:10.663312000,2018-05-07T01:09:10.755728000,25,00:00:00.092416000
2018-05-07T01:09:19.812496000,2018-05-07T01:09:19.877264000,15,00:00:00.064768000
2018-05-07T01:09:26.224528000,2018-05-07T01:09:26.298512000,17,00:00:00.073984000
2018-05-07T01:09:33.548944000,2018-05-07T01:09:33.641360000,26,00:00:00.092416000
2018-05-07T01:09:42.698128000,2018-05-07T01:09:42.855056000,50,00:00:00.156928000
2018-05-07T01:09:58.234000000,2018-05-07T01:09:58.344848000,30,00:00:00.110848000
2018-05-07T01:10:09.207952000,2018-05-07T01:10:09.300368000,25,00:00:00.092416000
2018-05-07T01:10:18.357136000,2018-05-07T01:10:18.486416000,38,00:00:00.129280000
2018-05-07T01:10:31.155856000,2018-05-07T01:10:31.285136000,38,00:00:00.129280000
2018-05-07T01:10:43.954576000,2018-05-07T01:10:44.111504000,49,00:00:00.156928000
2018-05-07T01:10:59.490448000,2018-05-07T01:10:59.592080000,29,00:00:00.101631999
2018-05-07T01:11:09.552016000,2018-05-07T01:11:09.699728000,46,00:00:00.147712000
2018-05-07T01:11:24.175504000,2018-05-07T01:11:24.295568000,34,00:00:00.120063999
2018-05-07T01:11:36.061840000,2018-05-07T01:11:36.191120000,37,00:00:00.129280000
2018-05-07T01:11:48.860560000,2018-05-07T01:11:48.962192000,27,00:00:00.101631999
2018-05-07T01:11:58.922128000,2018-05-07T01:11:59.069840000,45,00:00:00.147712000
2018-05-07T01:12:13.545616000,2018-05-07T01:12:13.628816000,22,00:00:00.083200000
2018-05-07T01:12:21.782416000,2018-05-07T01:12:21.930128000,47,00:00:00.147712000
2018-05-07T01:12:36.405904000,2018-05-07T01:12:36.489104000,22,00:00:00.083200000
2018-05-07T01:12:44.642704000,2018-05-07T01:12:44.735120000,25,00:00:00.092416000
2018-05-07T01:12:53.791888000,2018-05-07T01:12:53.939600000,47,00:00:00.147712000
2018-05-07T01:13:08.415376000,2018-05-07T01:13:08.507792000,26,00:00:00.092416000
2018-05-07T01:13:17.564560000,2018-05-07T01:13:17.647760000,22,00:00:00.083200000
2018-05-07T01:13:25.801360000,2018-05-07T01:13:25.902992000,28,00:00:00.101631999
2018-05-07T01:13:35.862928000,2018-05-07T01:13:35.964560000,28,00:00:00.101631999
2018-05-07T01:13:45.924496000,2018-05-07T01:13:46.072208000,44,00:00:00.147712000
2018-05-07T01:14:00.547984000,2018-05-07T01:14:00.677264000,38,00:00:00.129280000
2018-05-07T01:14:13.346704000,2018-05-07T01:14:13.466768000,36,00:00:00.120063999
2018-05-07T01:14:25.233040000,2018-05-07T01:14:25.353104000,35,00:00:00.120063999
2018-05-07T01:14:37.119376000,2018-05-07T01:14:37.239440000,35,00:00:00.120063999
2018-05-07T01:14:49.005712000,2018-05-07T01:14:49.107344000,28,00:00:00.101631999
2018-05-07T01:14:59.067280000,2018-05-07T01:14:59.196560000,40,00:00:00.129280000
2018-05-07T01:15:11.866000000,2018-05-07T01:15:12.032144000,51,00:00:00.166144000
2018-05-07T01:15:28.314256000,2018-05-07T01:15:28.452752000,41,00:00:00.138496000
2018-05-07T01:15:42.025360000,2018-05-07T01:15:42.145424000,34,00:00:00.120063999
2018-05-07T01:15:53.911696000,2018-05-07T01:15:53.985680000,19,00:00:00.073984000
2018-05-07T01:16:01.236112000,2018-05-07T01:16:01.310096000,19,00:00:00.073984000
2018-05-07T01:16:08.560528000,2018-05-07T01:16:08.634512000,17,00:00:00.073984000
2018-05-07T01:16:15.884944000,2018-05-07T01:16:16.041872000,49,00:00:00.156928000
2018-05-07T01:16:31.420816000,2018-05-07T01:16:31.494800000,18,00:00:00.073984000
2018-05-07T01:16:38.745232000,2018-05-07T01:16:38.819216000,18,00:00:00.073984000
2018-05-07T01:16:46.069648000,2018-05-07T01:16:46.217360000,44,00:00:00.147712000
2018-05-07T01:17:00.693136000,2018-05-07T01:17:00.831632000,42,00:00:00.138496000
2018-05-07T01:17:14.404240000,2018-05-07T01:17:14.524304000,34,00:00:00.120063999
2018-05-07T01:17:26.290576000,2018-05-07T01:17:26.373776000,22,00:00:00.083200000
2018-05-07T01:17:34.527376000,2018-05-07T01:17:34.629008000,29,00:00:00.101631999
2018-05-07T01:17:44.588944000,2018-05-07T01:17:44.699792000,30,00:00:00.110848000
2018-05-07T01:17:55.562896000,2018-05-07T01:17:55.655312000,23,00:00:00.092416000
2018-05-07T01:18:04.712080000,2018-05-07T01:18:04.859792000,45,00:00:00.147712000
2018-05-07T01:18:19.335568000,2018-05-07T01:18:19.492496000,50,00:00:00.156928000
2018-05-07T01:18:34.871440000,2018-05-07T01:18:34.982288000,32,00:00:00.110848000
2018-05-07T01:18:45.845392000,2018-05-07T01:18:45.937808000,23,00:00:00.092416000
2018-05-07T01:18:54.994576000,2018-05-07T01:18:55.142288000,44,00:00:00.147712000
2018-05-07T01:19:09.618064000,2018-05-07T01:19:09.756560000,41,00:00:00.138496000
