Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:21.778696000,2018-05-07T00:24:21.861896000,20,00:00:00.083200000
2018-05-07T00:24:30.015496000,2018-05-07T00:24:30.117128000,27,00:00:00.101631999
2018-05-07T00:24:40.077064000,2018-05-07T00:24:40.215560000,43,00:00:00.138496000
2018-05-07T00:24:53.788168000,2018-05-07T00:24:53.935880000,44,00:00:00.147712000
2018-05-07T00:25:08.411656000,2018-05-07T00:25:08.485640000,19,00:00:00.073984000
2018-05-07T00:25:15.736072000,2018-05-07T00:25:15.883784000,45,00:00:00.147712000
2018-05-07T00:25:30.359560000,2018-05-07T00:25:30.442760000,21,00:00:00.083200000
2018-05-07T00:25:38.596360000,2018-05-07T00:25:38.707208000,32,00:00:00.110848000
2018-05-07T00:25:49.570312000,2018-05-07T00:25:49.727240000,49,00:00:00.156928000
2018-05-07T00:26:05.106184000,2018-05-07T00:26:05.180168000,16,00:00:00.073984000
2018-05-07T00:26:12.430600000,2018-05-07T00:26:12.532232000,28,00:00:00.101631999
2018-05-07T00:26:22.492168000,2018-05-07T00:26:22.556936000,15,00:00:00.064768000
2018-05-07T00:26:28.904200000,2018-05-07T00:26:29.005832000,28,00:00:00.101631999
2018-05-07T00:26:38.965768000,2018-05-07T00:26:39.076616000,32,00:00:00.110848000
2018-05-07T00:26:49.939720000,2018-05-07T00:26:50.032136000,26,00:00:00.092416000
2018-05-07T00:26:59.088904000,2018-05-07T00:26:59.208968000,35,00:00:00.120063999
2018-05-07T00:27:10.975240000,2018-05-07T00:27:11.049224000,17,00:00:00.073984000
2018-05-07T00:27:18.299656000,2018-05-07T00:27:18.438152000,42,00:00:00.138496000
2018-05-07T00:27:32.010760000,2018-05-07T00:27:32.112392000,28,00:00:00.101631999
2018-05-07T00:27:42.072328000,2018-05-07T00:27:42.146312000,17,00:00:00.073984000
2018-05-07T00:27:49.396744000,2018-05-07T00:27:49.544456000,44,00:00:00.147712000
2018-05-07T00:28:04.020232000,2018-05-07T00:28:04.158728000,42,00:00:00.138496000
2018-05-07T00:28:17.731336000,2018-05-07T00:28:17.879048000,45,00:00:00.147712000
2018-05-07T00:28:32.354824000,2018-05-07T00:28:32.484104000,40,00:00:00.129280000
2018-05-07T00:28:45.153544000,2018-05-07T00:28:45.218312000,14,00:00:00.064768000
2018-05-07T00:28:51.565576000,2018-05-07T00:28:51.694856000,39,00:00:00.129280000
2018-05-07T00:29:04.364296000,2018-05-07T00:29:04.475144000,33,00:00:00.110848000
2018-05-07T00:29:15.338248000,2018-05-07T00:29:15.476744000,43,00:00:00.138496000
2018-05-07T00:29:29.049352000,2018-05-07T00:29:29.206280000,50,00:00:00.156928000
2018-05-07T00:29:44.585224000,2018-05-07T00:29:44.742152000,48,00:00:00.156928000
2018-05-07T00:30:00.121096000,2018-05-07T00:30:00.204296000,20,00:00:00.083200000
2018-05-07T00:30:08.357896000,2018-05-07T00:30:08.450312000,23,00:00:00.092416000
2018-05-07T00:30:17.507080000,2018-05-07T00:30:17.664008000,50,00:00:00.156928000
2018-05-07T00:30:33.042952000,2018-05-07T00:30:33.116936000,17,00:00:00.073984000
2018-05-07T00:30:40.367368000,2018-05-07T00:30:40.515080000,47,00:00:00.147712000
2018-05-07T00:30:54.990856000,2018-05-07T00:30:55.157000000,51,00:00:00.166144000
2018-05-07T00:31:11.439112000,2018-05-07T00:31:11.540744000,28,00:00:00.101631999
2018-05-07T00:31:21.500680000,2018-05-07T00:31:21.620744000,34,00:00:00.120063999
2018-05-07T00:31:33.387016000,2018-05-07T00:31:33.461000000,16,00:00:00.073984000
2018-05-07T00:31:40.711432000,2018-05-07T00:31:40.840712000,38,00:00:00.129280000
2018-05-07T00:31:53.510152000,2018-05-07T00:31:53.611784000,28,00:00:00.101631999
2018-05-07T00:32:03.571720000,2018-05-07T00:32:03.673352000,27,00:00:00.101631999
2018-05-07T00:32:13.633288000,2018-05-07T00:32:13.707272000,17,00:00:00.073984000
2018-05-07T00:32:20.957704000,2018-05-07T00:32:21.068552000,33,00:00:00.110848000
2018-05-07T00:32:31.931656000,2018-05-07T00:32:32.060936000,40,00:00:00.129280000
2018-05-07T00:32:44.730376000,2018-05-07T00:32:44.804360000,17,00:00:00.073984000
2018-05-07T00:32:52.054792000,2018-05-07T00:32:52.128776000,19,00:00:00.073984000
2018-05-07T00:32:59.379208000,2018-05-07T00:32:59.490056000,33,00:00:00.110848000
2018-05-07T00:33:10.353160000,2018-05-07T00:33:10.454792000,28,00:00:00.101631999
2018-05-07T00:33:20.414728000,2018-05-07T00:33:20.544008000,37,00:00:00.129280000
2018-05-07T00:33:33.213448000,2018-05-07T00:33:33.351944000,41,00:00:00.138496000
2018-05-07T00:33:46.924552000,2018-05-07T00:33:47.053832000,37,00:00:00.129280000
2018-05-07T00:33:59.723272000,2018-05-07T00:33:59.843336000,35,00:00:00.120063999
2018-05-07T00:34:11.609608000,2018-05-07T00:34:11.729672000,35,00:00:00.120063999
2018-05-07T00:34:23.495944000,2018-05-07T00:34:23.652872000,49,00:00:00.156928000
2018-05-07T00:34:39.031816000,2018-05-07T00:34:39.105800000,17,00:00:00.073984000
2018-05-07T00:34:46.356232000,2018-05-07T00:34:46.503944000,47,00:00:00.147712000
2018-05-07T00:35:00.979720000,2018-05-07T00:35:01.053704000,17,00:00:00.073984000
2018-05-07T00:35:08.304136000,2018-05-07T00:35:08.433416000,37,00:00:00.129280000
2018-05-07T00:35:21.102856000,2018-05-07T00:35:21.250568000,45,00:00:00.147712000
2018-05-07T00:35:35.726344000,2018-05-07T00:35:35.827976000,28,00:00:00.101631999
2018-05-07T00:35:45.787912000,2018-05-07T00:35:45.889544000,28,00:00:00.101631999
2018-05-07T00:35:55.849480000,2018-05-07T00:35:55.914248000,15,00:00:00.064768000
2018-05-07T00:36:02.261512000,2018-05-07T00:36:02.344712000,22,00:00:00.083200000
2018-05-07T00:36:10.498312000,2018-05-07T00:36:10.646024000,47,00:00:00.147712000
2018-05-07T00:36:25.121800000,2018-05-07T00:36:25.232648000,30,00:00:00.110848000
2018-05-07T00:36:36.095752000,2018-05-07T00:36:36.243464000,44,00:00:00.147712000
2018-05-07T00:36:50.719240000,2018-05-07T00:36:50.866952000,47,00:00:00.147712000
2018-05-07T00:37:05.342728000,2018-05-07T00:37:05.444360000,28,00:00:00.101631999
2018-05-07T00:37:15.404296000,2018-05-07T00:37:15.561224000,48,00:00:00.156928000
2018-05-07T00:37:30.940168000,2018-05-07T00:37:31.078664000,43,00:00:00.138496000
2018-05-07T00:37:44.651272000,2018-05-07T00:37:44.743688000,26,00:00:00.092416000
2018-05-07T00:37:53.800456000,2018-05-07T00:37:53.957384000,50,00:00:00.156928000
2018-05-07T00:38:09.336328000,2018-05-07T00:38:09.465608000,37,00:00:00.129280000
2018-05-07T00:38:22.135048000,2018-05-07T00:38:22.245896000,30,00:00:00.110848000
2018-05-07T00:38:33.109000000,2018-05-07T00:38:33.265928000,50,00:00:00.156928000
2018-05-07T00:38:48.644872000,2018-05-07T00:38:48.709640000,15,00:00:00.064768000
2018-05-07T00:38:55.056904000,2018-05-07T00:38:55.167752000,33,00:00:00.110848000
2018-05-07T00:39:06.030856000,2018-05-07T00:39:06.169352000,41,00:00:00.138496000
2018-05-07T00:39:19.741960000,2018-05-07T00:39:19.880456000,42,00:00:00.138496000
2018-05-07T00:39:33.453064000,2018-05-07T00:39:33.554696000,28,00:00:00.101631999
2018-05-07T00:39:43.514632000,2018-05-07T00:39:43.643912000,40,00:00:00.129280000
2018-05-07T00:39:56.313352000,2018-05-07T00:39:56.442632000,39,00:00:00.129280000
2018-05-07T00:40:09.112072000,2018-05-07T00:40:09.195272000,22,00:00:00.083200000
2018-05-07T00:40:17.348872000,2018-05-07T00:40:17.422856000,18,00:00:00.073984000
2018-05-07T00:40:24.673288000,2018-05-07T00:40:24.802568000,40,00:00:00.129280000
2018-05-07T00:40:37.472008000,2018-05-07T00:40:37.545992000,18,00:00:00.073984000
2018-05-07T00:40:44.796424000,2018-05-07T00:40:44.925704000,38,00:00:00.129280000
2018-05-07T00:40:57.595144000,2018-05-07T00:40:57.659912000,15,00:00:00.064768000
2018-05-07T00:41:04.007176000,2018-05-07T00:41:04.164104000,50,00:00:00.156928000
2018-05-07T00:41:19.543048000,2018-05-07T00:41:19.709192000,51,00:00:00.166144000
2018-05-07T00:41:35.991304000,2018-05-07T00:41:36.120584000,39,00:00:00.129280000
2018-05-07T00:41:48.790024000,2018-05-07T00:41:48.864008000,17,00:00:00.073984000
2018-05-07T00:41:56.114440000,2018-05-07T00:41:56.225288000,32,00:00:00.110848000
2018-05-07T00:42:07.088392000,2018-05-07T00:42:07.199240000,31,00:00:00.110848000
2018-05-07T00:42:18.062344000,2018-05-07T00:42:18.219272000,49,00:00:00.156928000
2018-05-07T00:42:33.598216000,2018-05-07T00:42:33.755144000,48,00:00:00.156928000
2018-05-07T00:42:49.134088000,2018-05-07T00:42:49.208072000,16,00:00:00.073984000
2018-05-07T00:42:56.458504000,2018-05-07T00:42:56.587784000,39,00:00:00.129280000
2018-05-07T00:43:09.257224000,2018-05-07T00:43:09.340424000,21,00:00:00.083200000
2018-05-07T00:43:17.494024000,2018-05-07T00:43:17.595656000,29,00:00:00.101631999
2018-05-07T00:43:27.555592000,2018-05-07T00:43:27.712520000,48,00:00:00.156928000
2018-05-07T00:43:43.091464000,2018-05-07T00:43:43.229960000,41,00:00:00.138496000
2018-05-07T00:43:56.802568000,2018-05-07T00:43:56.931848000,37,00:00:00.129280000
2018-05-07T00:44:09.601288000,2018-05-07T00:44:09.712136000,33,00:00:00.110848000
2018-05-07T00:44:20.575240000,2018-05-07T00:44:20.676872000,29,00:00:00.101631999
2018-05-07T00:44:30.636808000,2018-05-07T00:44:30.747656000,32,00:00:00.110848000
2018-05-07T00:44:41.610760000,2018-05-07T00:44:41.721608000,31,00:00:00.110848000
2018-05-07T00:44:52.584712000,2018-05-07T00:44:52.732424000,47,00:00:00.147712000
2018-05-07T00:45:07.208200000,2018-05-07T00:45:07.291400000,21,00:00:00.083200000
2018-05-07T00:45:15.445000000,2018-05-07T00:45:15.592712000,45,00:00:00.147712000
2018-05-07T00:45:30.068488000,2018-05-07T00:45:30.170120000,29,00:00:00.101631999
2018-05-07T00:45:40.130056000,2018-05-07T00:45:40.204040000,16,00:00:00.073984000
2018-05-07T00:45:47.454472000,2018-05-07T00:45:47.592968000,41,00:00:00.138496000
2018-05-07T00:46:01.165576000,2018-05-07T00:46:01.331720000,51,00:00:00.166144000
2018-05-07T00:46:17.613832000,2018-05-07T00:46:17.706248000,25,00:00:00.092416000
2018-05-07T00:46:26.763016000,2018-05-07T00:46:26.864648000,27,00:00:00.101631999
2018-05-07T00:46:36.824584000,2018-05-07T00:46:36.944648000,34,00:00:00.120063999
2018-05-07T00:46:48.710920000,2018-05-07T00:46:48.794120000,20,00:00:00.083200000
2018-05-07T00:46:56.947720000,2018-05-07T00:46:57.067784000,35,00:00:00.120063999
2018-05-07T00:47:08.834056000,2018-05-07T00:47:08.981768000,46,00:00:00.147712000
2018-05-07T00:47:23.457544000,2018-05-07T00:47:23.568392000,31,00:00:00.110848000
2018-05-07T00:47:34.431496000,2018-05-07T00:47:34.542344000,30,00:00:00.110848000
2018-05-07T00:47:45.405448000,2018-05-07T00:47:45.534728000,40,00:00:00.129280000
2018-05-07T00:47:58.204168000,2018-05-07T00:47:58.315016000,31,00:00:00.110848000
2018-05-07T00:48:09.178120000,2018-05-07T00:48:09.279752000,27,00:00:00.101631999
2018-05-07T00:48:19.239688000,2018-05-07T00:48:19.332104000,23,00:00:00.092416000
2018-05-07T00:48:28.388872000,2018-05-07T00:48:28.518152000,37,00:00:00.129280000
2018-05-07T00:48:41.187592000,2018-05-07T00:48:41.326088000,42,00:00:00.138496000
2018-05-07T00:48:54.898696000,2018-05-07T00:48:54.981896000,22,00:00:00.083200000
2018-05-07T00:49:03.135496000,2018-05-07T00:49:03.227912000,23,00:00:00.092416000
2018-05-07T00:49:12.284680000,2018-05-07T00:49:12.441608000,50,00:00:00.156928000
2018-05-07T00:49:27.820552000,2018-05-07T00:49:27.959048000,43,00:00:00.138496000
2018-05-07T00:49:41.531656000,2018-05-07T00:49:41.670152000,42,00:00:00.138496000
2018-05-07T00:49:55.242760000,2018-05-07T00:49:55.353608000,31,00:00:00.110848000
2018-05-07T00:50:06.216712000,2018-05-07T00:50:06.309128000,23,00:00:00.092416000
2018-05-07T00:50:15.365896000,2018-05-07T00:50:15.430664000,15,00:00:00.064768000
2018-05-07T00:50:21.777928000,2018-05-07T00:50:21.888776000,31,00:00:00.110848000
2018-05-07T00:50:32.751880000,2018-05-07T00:50:32.899592000,47,00:00:00.147712000
2018-05-07T00:50:47.375368000,2018-05-07T00:50:47.495432000,36,00:00:00.120063999
2018-05-07T00:50:59.261704000,2018-05-07T00:50:59.335688000,19,00:00:00.073984000
2018-05-07T00:51:06.586120000,2018-05-07T00:51:06.743048000,50,00:00:00.156928000
2018-05-07T00:51:22.121992000,2018-05-07T00:51:22.195976000,18,00:00:00.073984000
2018-05-07T00:51:29.446408000,2018-05-07T00:51:29.511176000,15,00:00:00.064768000
2018-05-07T00:51:35.858440000,2018-05-07T00:51:35.941640000,22,00:00:00.083200000
2018-05-07T00:51:44.095240000,2018-05-07T00:51:44.187656000,23,00:00:00.092416000
2018-05-07T00:51:53.244424000,2018-05-07T00:51:53.346056000,29,00:00:00.101631999
2018-05-07T00:52:03.305992000,2018-05-07T00:52:03.462920000,48,00:00:00.156928000
2018-05-07T00:52:18.841864000,2018-05-07T00:52:18.915848000,17,00:00:00.073984000
2018-05-07T00:52:26.166280000,2018-05-07T00:52:26.249480000,22,00:00:00.083200000
2018-05-07T00:52:34.403080000,2018-05-07T00:52:34.532360000,39,00:00:00.129280000
2018-05-07T00:52:47.201800000,2018-05-07T00:52:47.294216000,23,00:00:00.092416000
2018-05-07T00:52:56.350984000,2018-05-07T00:52:56.452616000,27,00:00:00.101631999
2018-05-07T00:53:06.412552000,2018-05-07T00:53:06.532616000,35,00:00:00.120063999
2018-05-07T00:53:18.298888000,2018-05-07T00:53:18.391304000,26,00:00:00.092416000
2018-05-07T00:53:27.448072000,2018-05-07T00:53:27.595784000,47,00:00:00.147712000
2018-05-07T00:53:42.071560000,2018-05-07T00:53:42.200840000,37,00:00:00.129280000
2018-05-07T00:53:54.870280000,2018-05-07T00:53:54.990344000,34,00:00:00.120063999
2018-05-07T00:54:06.756616000,2018-05-07T00:54:06.885896000,39,00:00:00.129280000
2018-05-07T00:54:19.555336000,2018-05-07T00:54:19.703048000,47,00:00:00.147712000
2018-05-07T00:54:34.178824000,2018-05-07T00:54:34.289672000,31,00:00:00.110848000
2018-05-07T00:54:45.152776000,2018-05-07T00:54:45.245192000,26,00:00:00.092416000
2018-05-07T00:54:54.301960000,2018-05-07T00:54:54.440456000,43,00:00:00.138496000
2018-05-07T00:55:08.013064000,2018-05-07T00:55:08.105480000,25,00:00:00.092416000
2018-05-07T00:55:17.162248000,2018-05-07T00:55:17.263880000,28,00:00:00.101631999
2018-05-07T00:55:27.223816000,2018-05-07T00:55:27.334664000,32,00:00:00.110848000
2018-05-07T00:55:38.197768000,2018-05-07T00:55:38.262536000,14,00:00:00.064768000
2018-05-07T00:55:44.609800000,2018-05-07T00:55:44.766728000,49,00:00:00.156928000
2018-05-07T00:56:00.145672000,2018-05-07T00:56:00.256520000,33,00:00:00.110848000
2018-05-07T00:56:11.119624000,2018-05-07T00:56:11.267336000,44,00:00:00.147712000
2018-05-07T00:56:25.743112000,2018-05-07T00:56:25.863176000,34,00:00:00.120063999
2018-05-07T00:56:37.629448000,2018-05-07T00:56:37.694216000,14,00:00:00.064768000
2018-05-07T00:56:44.041480000,2018-05-07T00:56:44.115464000,19,00:00:00.073984000
2018-05-07T00:56:51.365896000,2018-05-07T00:56:51.532040000,51,00:00:00.166144000
2018-05-07T00:57:07.814152000,2018-05-07T00:57:07.971080000,48,00:00:00.156928000
2018-05-07T00:57:23.350024000,2018-05-07T00:57:23.479304000,37,00:00:00.129280000
2018-05-07T00:57:36.148744000,2018-05-07T00:57:36.250376000,28,00:00:00.101631999
2018-05-07T00:57:46.210312000,2018-05-07T00:57:46.348808000,41,00:00:00.138496000
2018-05-07T00:57:59.921416000,2018-05-07T00:58:00.078344000,49,00:00:00.156928000
2018-05-07T00:58:15.457288000,2018-05-07T00:58:15.540488000,20,00:00:00.083200000
2018-05-07T00:58:23.694088000,2018-05-07T00:58:23.841800000,44,00:00:00.147712000
2018-05-07T00:58:38.317576000,2018-05-07T00:58:38.446856000,38,00:00:00.129280000
2018-05-07T00:58:51.116296000,2018-05-07T00:58:51.254792000,43,00:00:00.138496000
2018-05-07T00:59:04.827400000,2018-05-07T00:59:04.892168000,14,00:00:00.064768000
2018-05-07T00:59:11.239432000,2018-05-07T00:59:11.350280000,33,00:00:00.110848000
2018-05-07T00:59:22.213384000,2018-05-07T00:59:22.361096000,46,00:00:00.147712000
2018-05-07T00:59:36.836872000,2018-05-07T00:59:36.938504000,29,00:00:00.101631999
2018-05-07T00:59:46.898440000,2018-05-07T00:59:47.009288000,31,00:00:00.110848000
2018-05-07T00:59:57.872392000,2018-05-07T00:59:58.038536000,51,00:00:00.166144000
2018-05-07T01:00:14.320648000,2018-05-07T01:00:14.403848000,21,00:00:00.083200000
2018-05-07T01:00:22.557448000,2018-05-07T01:00:22.631432000,19,00:00:00.073984000
2018-05-07T01:00:29.881864000,2018-05-07T01:00:30.038792000,49,00:00:00.156928000
2018-05-07T01:00:45.417736000,2018-05-07T01:00:45.537800000,36,00:00:00.120063999
2018-05-07T01:00:57.304072000,2018-05-07T01:00:57.442568000,42,00:00:00.138496000
2018-05-07T01:01:11.015176000,2018-05-07T01:01:11.107592000,23,00:00:00.092416000
2018-05-07T01:01:20.164360000,2018-05-07T01:01:20.302856000,41,00:00:00.138496000
2018-05-07T01:01:33.875464000,2018-05-07T01:01:34.004744000,40,00:00:00.129280000
2018-05-07T01:01:46.674184000,2018-05-07T01:01:46.766600000,26,00:00:00.092416000
2018-05-07T01:01:55.823368000,2018-05-07T01:01:55.906568000,21,00:00:00.083200000
2018-05-07T01:02:04.060168000,2018-05-07T01:02:04.152584000,25,00:00:00.092416000
2018-05-07T01:02:13.209352000,2018-05-07T01:02:13.320200000,30,00:00:00.110848000
2018-05-07T01:02:24.183304000,2018-05-07T01:02:24.303368000,35,00:00:00.120063999
2018-05-07T01:02:36.069640000,2018-05-07T01:02:36.171272000,27,00:00:00.101631999
2018-05-07T01:02:46.131208000,2018-05-07T01:02:46.205192000,16,00:00:00.073984000
2018-05-07T01:02:53.455624000,2018-05-07T01:02:53.612552000,48,00:00:00.156928000
2018-05-07T01:03:08.991496000,2018-05-07T01:03:09.083912000,24,00:00:00.092416000
2018-05-07T01:03:18.140680000,2018-05-07T01:03:18.214664000,16,00:00:00.073984000
2018-05-07T01:03:25.465096000,2018-05-07T01:03:25.622024000,49,00:00:00.156928000
2018-05-07T01:03:41.000968000,2018-05-07T01:03:41.093384000,25,00:00:00.092416000
2018-05-07T01:03:50.150152000,2018-05-07T01:03:50.288648000,41,00:00:00.138496000
2018-05-07T01:04:03.861256000,2018-05-07T01:04:03.953672000,24,00:00:00.092416000
2018-05-07T01:04:13.010440000,2018-05-07T01:04:13.167368000,50,00:00:00.156928000
2018-05-07T01:04:28.546312000,2018-05-07T01:04:28.629512000,21,00:00:00.083200000
2018-05-07T01:04:36.783112000,2018-05-07T01:04:36.866312000,20,00:00:00.083200000
2018-05-07T01:04:45.019912000,2018-05-07T01:04:45.103112000,20,00:00:00.083200000
2018-05-07T01:04:53.256712000,2018-05-07T01:04:53.404424000,44,00:00:00.147712000
2018-05-07T01:05:07.880200000,2018-05-07T01:05:07.972616000,24,00:00:00.092416000
2018-05-07T01:05:17.029384000,2018-05-07T01:05:17.140232000,33,00:00:00.110848000
2018-05-07T01:05:28.003336000,2018-05-07T01:05:28.077320000,17,00:00:00.073984000
2018-05-07T01:05:35.327752000,2018-05-07T01:05:35.438600000,31,00:00:00.110848000
2018-05-07T01:05:46.301704000,2018-05-07T01:05:46.412552000,33,00:00:00.110848000
2018-05-07T01:05:57.275656000,2018-05-07T01:05:57.386504000,32,00:00:00.110848000
2018-05-07T01:06:08.249608000,2018-05-07T01:06:08.351240000,28,00:00:00.101631999
2018-05-07T01:06:18.311176000,2018-05-07T01:06:18.403592000,24,00:00:00.092416000
2018-05-07T01:06:27.460360000,2018-05-07T01:06:27.534344000,16,00:00:00.073984000
2018-05-07T01:06:34.784776000,2018-05-07T01:06:34.904840000,34,00:00:00.120063999
2018-05-07T01:06:46.671112000,2018-05-07T01:06:46.772744000,28,00:00:00.101631999
2018-05-07T01:06:56.732680000,2018-05-07T01:06:56.806664000,16,00:00:00.073984000
2018-05-07T01:07:04.057096000,2018-05-07T01:07:04.167944000,32,00:00:00.110848000
2018-05-07T01:07:15.031048000,2018-05-07T01:07:15.178760000,44,00:00:00.147712000
2018-05-07T01:07:29.654536000,2018-05-07T01:07:29.746952000,24,00:00:00.092416000
2018-05-07T01:07:38.803720000,2018-05-07T01:07:38.942216000,43,00:00:00.138496000
2018-05-07T01:07:52.514824000,2018-05-07T01:07:52.598024000,20,00:00:00.083200000
2018-05-07T01:08:00.751624000,2018-05-07T01:08:00.871688000,35,00:00:00.120063999
2018-05-07T01:08:12.637960000,2018-05-07T01:08:12.739592000,29,00:00:00.101631999
2018-05-07T01:08:22.699528000,2018-05-07T01:08:22.819592000,34,00:00:00.120063999
2018-05-07T01:08:34.585864000,2018-05-07T01:08:34.678280000,26,00:00:00.092416000
2018-05-07T01:08:43.735048000,2018-05-07T01:08:43.809032000,17,00:00:00.073984000
2018-05-07T01:08:51.059464000,2018-05-07T01:08:51.216392000,49,00:00:00.156928000
2018-05-07T01:09:06.595336000,2018-05-07T01:09:06.669320000,16,00:00:00.073984000
2018-05-07T01:09:13.919752000,2018-05-07T01:09:14.021384000,28,00:00:00.101631999
2018-05-07T01:09:23.981320000,2018-05-07T01:09:24.101384000,35,00:00:00.120063999
2018-05-07T01:09:35.867656000,2018-05-07T01:09:35.960072000,23,00:00:00.092416000
2018-05-07T01:09:45.016840000,2018-05-07T01:09:45.173768000,48,00:00:00.156928000
2018-05-07T01:10:00.552712000,2018-05-07T01:10:00.709640000,48,00:00:00.156928000
2018-05-07T01:10:16.088584000,2018-05-07T01:10:16.162568000,19,00:00:00.073984000
2018-05-07T01:10:23.413000000,2018-05-07T01:10:23.496200000,21,00:00:00.083200000
2018-05-07T01:10:31.649800000,2018-05-07T01:10:31.751432000,28,00:00:00.101631999
2018-05-07T01:10:41.711368000,2018-05-07T01:10:41.859080000,46,00:00:00.147712000
2018-05-07T01:10:56.334856000,2018-05-07T01:10:56.436488000,28,00:00:00.101631999
2018-05-07T01:11:06.396424000,2018-05-07T01:11:06.534920000,43,00:00:00.138496000
2018-05-07T01:11:20.107528000,2018-05-07T01:11:20.218376000,33,00:00:00.110848000
2018-05-07T01:11:31.081480000,2018-05-07T01:11:31.146248000,14,00:00:00.064768000
2018-05-07T01:11:37.493512000,2018-05-07T01:11:37.622792000,40,00:00:00.129280000
2018-05-07T01:11:50.292232000,2018-05-07T01:11:50.393864000,29,00:00:00.101631999
2018-05-07T01:12:00.353800000,2018-05-07T01:12:00.501512000,44,00:00:00.147712000
2018-05-07T01:12:14.977288000,2018-05-07T01:12:15.106568000,37,00:00:00.129280000
2018-05-07T01:12:27.776008000,2018-05-07T01:12:27.849992000,19,00:00:00.073984000
2018-05-07T01:12:35.100424000,2018-05-07T01:12:35.248136000,45,00:00:00.147712000
2018-05-07T01:12:49.723912000,2018-05-07T01:12:49.880840000,48,00:00:00.156928000
2018-05-07T01:13:05.259784000,2018-05-07T01:13:05.379848000,36,00:00:00.120063999
2018-05-07T01:13:17.146120000,2018-05-07T01:13:17.238536000,26,00:00:00.092416000
2018-05-07T01:13:26.295304000,2018-05-07T01:13:26.406152000,32,00:00:00.110848000
2018-05-07T01:13:37.269256000,2018-05-07T01:13:37.416968000,45,00:00:00.147712000
2018-05-07T01:13:51.892744000,2018-05-07T01:13:52.012808000,36,00:00:00.120063999
2018-05-07T01:14:03.779080000,2018-05-07T01:14:03.926792000,47,00:00:00.147712000
2018-05-07T01:14:18.402568000,2018-05-07T01:14:18.559496000,50,00:00:00.156928000
2018-05-07T01:14:33.938440000,2018-05-07T01:14:34.086152000,47,00:00:00.147712000
2018-05-07T01:14:48.561928000,2018-05-07T01:14:48.672776000,33,00:00:00.110848000
2018-05-07T01:14:59.535880000,2018-05-07T01:14:59.683592000,45,00:00:00.147712000
2018-05-07T01:15:14.159368000,2018-05-07T01:15:14.261000000,28,00:00:00.101631999
2018-05-07T01:15:24.220936000,2018-05-07T01:15:24.359432000,41,00:00:00.138496000
2018-05-07T01:15:37.932040000,2018-05-07T01:15:37.996808000,14,00:00:00.064768000
2018-05-07T01:15:44.344072000,2018-05-07T01:15:44.482568000,42,00:00:00.138496000
2018-05-07T01:15:58.055176000,2018-05-07T01:15:58.212104000,50,00:00:00.156928000
2018-05-07T01:16:13.591048000,2018-05-07T01:16:13.674248000,22,00:00:00.083200000
2018-05-07T01:16:21.827848000,2018-05-07T01:16:21.929480000,28,00:00:00.101631999
2018-05-07T01:16:31.889416000,2018-05-07T01:16:31.981832000,23,00:00:00.092416000
2018-05-07T01:16:41.038600000,2018-05-07T01:16:41.186312000,46,00:00:00.147712000
2018-05-07T01:16:55.662088000,2018-05-07T01:16:55.763720000,27,00:00:00.101631999
2018-05-07T01:17:05.723656000,2018-05-07T01:17:05.843720000,36,00:00:00.120063999
2018-05-07T01:17:17.609992000,2018-05-07T01:17:17.693192000,22,00:00:00.083200000
2018-05-07T01:17:25.846792000,2018-05-07T01:17:25.966856000,34,00:00:00.120063999
2018-05-07T01:17:37.733128000,2018-05-07T01:17:37.807112000,17,00:00:00.073984000
2018-05-07T01:17:45.057544000,2018-05-07T01:17:45.131528000,16,00:00:00.073984000
2018-05-07T01:17:52.381960000,2018-05-07T01:17:52.511240000,39,00:00:00.129280000
2018-05-07T01:18:05.180680000,2018-05-07T01:18:05.273096000,26,00:00:00.092416000
2018-05-07T01:18:14.329864000,2018-05-07T01:18:14.468360000,43,00:00:00.138496000
2018-05-07T01:18:28.040968000,2018-05-07T01:18:28.114952000,17,00:00:00.073984000
2018-05-07T01:18:35.365384000,2018-05-07T01:18:35.494664000,39,00:00:00.129280000
2018-05-07T01:18:48.164104000,2018-05-07T01:18:48.284168000,35,00:00:00.120063999
2018-05-07T01:19:00.050440000,2018-05-07T01:19:00.170504000,34,00:00:00.120063999
2018-05-07T01:19:11.936776000,2018-05-07T01:19:12.001544000,15,00:00:00.064768000
2018-05-07T01:19:18.348808000,2018-05-07T01:19:18.432008000,22,00:00:00.083200000
2018-05-07T01:19:26.585608000,2018-05-07T01:19:26.714888000,38,00:00:00.129280000
2018-05-07T01:19:39.384328000,2018-05-07T01:19:39.467528000,22,00:00:00.083200000
2018-05-07T01:19:47.621128000,2018-05-07T01:19:47.704328000,22,00:00:00.083200000
2018-05-07T01:19:55.857928000,2018-05-07T01:19:55.959560000,29,00:00:00.101631999
2018-05-07T01:20:05.919496000,2018-05-07T01:20:06.021128000,28,00:00:00.101631999
2018-05-07T01:20:15.981064000,2018-05-07T01:20:16.119560000,41,00:00:00.138496000
2018-05-07T01:20:29.692168000,2018-05-07T01:20:29.775368000,22,00:00:00.083200000
2018-05-07T01:20:37.928968000,2018-05-07T01:20:38.049032000,35,00:00:00.120063999
2018-05-07T01:20:49.815304000,2018-05-07T01:20:49.926152000,31,00:00:00.110848000
