Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:59.922480000,2018-05-07T00:24:00.005680000,21,00:00:00.083200000
2018-05-07T00:24:08.159280000,2018-05-07T00:24:08.260912000,28,00:00:00.101631999
2018-05-07T00:24:18.220848000,2018-05-07T00:24:18.368560000,47,00:00:00.147712000
2018-05-07T00:24:32.844336000,2018-05-07T00:24:33.010480000,51,00:00:00.166144000
2018-05-07T00:24:49.292592000,2018-05-07T00:24:49.431088000,43,00:00:00.138496000
2018-05-07T00:25:03.003696000,2018-05-07T00:25:03.068464000,15,00:00:00.064768000
2018-05-07T00:25:09.415728000,2018-05-07T00:25:09.517360000,28,00:00:00.101631999
2018-05-07T00:25:19.477296000,2018-05-07T00:25:19.606576000,38,00:00:00.129280000
2018-05-07T00:25:32.276016000,2018-05-07T00:25:32.368432000,26,00:00:00.092416000
2018-05-07T00:25:41.425200000,2018-05-07T00:25:41.508400000,20,00:00:00.083200000
2018-05-07T00:25:49.662000000,2018-05-07T00:25:49.818928000,49,00:00:00.156928000
2018-05-07T00:26:05.197872000,2018-05-07T00:26:05.317936000,36,00:00:00.120063999
2018-05-07T00:26:17.084208000,2018-05-07T00:26:17.241136000,48,00:00:00.156928000
2018-05-07T00:26:32.620080000,2018-05-07T00:26:32.694064000,16,00:00:00.073984000
2018-05-07T00:26:39.944496000,2018-05-07T00:26:40.036912000,25,00:00:00.092416000
2018-05-07T00:26:49.093680000,2018-05-07T00:26:49.195312000,28,00:00:00.101631999
2018-05-07T00:26:59.155248000,2018-05-07T00:26:59.275312000,36,00:00:00.120063999
2018-05-07T00:27:11.041584000,2018-05-07T00:27:11.198512000,48,00:00:00.156928000
2018-05-07T00:27:26.577456000,2018-05-07T00:27:26.715952000,41,00:00:00.138496000
2018-05-07T00:27:40.288560000,2018-05-07T00:27:40.399408000,30,00:00:00.110848000
2018-05-07T00:27:51.262512000,2018-05-07T00:27:51.364144000,27,00:00:00.101631999
2018-05-07T00:28:01.324080000,2018-05-07T00:28:01.444144000,35,00:00:00.120063999
2018-05-07T00:28:13.210416000,2018-05-07T00:28:13.339696000,38,00:00:00.129280000
2018-05-07T00:28:26.009136000,2018-05-07T00:28:26.083120000,19,00:00:00.073984000
2018-05-07T00:28:33.333552000,2018-05-07T00:28:33.481264000,47,00:00:00.147712000
2018-05-07T00:28:47.957040000,2018-05-07T00:28:48.113968000,50,00:00:00.156928000
2018-05-07T00:29:03.492912000,2018-05-07T00:29:03.557680000,15,00:00:00.064768000
2018-05-07T00:29:09.904944000,2018-05-07T00:29:09.978928000,16,00:00:00.073984000
2018-05-07T00:29:17.229360000,2018-05-07T00:29:17.349424000,36,00:00:00.120063999
2018-05-07T00:29:29.115696000,2018-05-07T00:29:29.254192000,41,00:00:00.138496000
2018-05-07T00:29:42.826800000,2018-05-07T00:29:42.956080000,39,00:00:00.129280000
2018-05-07T00:29:55.625520000,2018-05-07T00:29:55.736368000,30,00:00:00.110848000
2018-05-07T00:30:06.599472000,2018-05-07T00:30:06.747184000,44,00:00:00.147712000
2018-05-07T00:30:21.222960000,2018-05-07T00:30:21.296944000,16,00:00:00.073984000
2018-05-07T00:30:28.547376000,2018-05-07T00:30:28.685872000,42,00:00:00.138496000
2018-05-07T00:30:42.258480000,2018-05-07T00:30:42.424624000,51,00:00:00.166144000
2018-05-07T00:30:58.706736000,2018-05-07T00:30:58.817584000,30,00:00:00.110848000
2018-05-07T00:31:09.680688000,2018-05-07T00:31:09.819184000,41,00:00:00.138496000
2018-05-07T00:31:23.391792000,2018-05-07T00:31:23.548720000,50,00:00:00.156928000
2018-05-07T00:31:38.927664000,2018-05-07T00:31:39.084592000,49,00:00:00.156928000
2018-05-07T00:31:54.463536000,2018-05-07T00:31:54.546736000,20,00:00:00.083200000
2018-05-07T00:32:02.700336000,2018-05-07T00:32:02.857264000,48,00:00:00.156928000
2018-05-07T00:32:18.236208000,2018-05-07T00:32:18.365488000,40,00:00:00.129280000
2018-05-07T00:32:31.034928000,2018-05-07T00:32:31.108912000,16,00:00:00.073984000
2018-05-07T00:32:38.359344000,2018-05-07T00:32:38.433328000,17,00:00:00.073984000
2018-05-07T00:32:45.683760000,2018-05-07T00:32:45.840688000,50,00:00:00.156928000
2018-05-07T00:33:01.219632000,2018-05-07T00:33:01.293616000,16,00:00:00.073984000
2018-05-07T00:33:08.544048000,2018-05-07T00:33:08.636464000,25,00:00:00.092416000
2018-05-07T00:33:17.693232000,2018-05-07T00:33:17.813296000,35,00:00:00.120063999
2018-05-07T00:33:29.579568000,2018-05-07T00:33:29.736496000,49,00:00:00.156928000
2018-05-07T00:33:45.115440000,2018-05-07T00:33:45.235504000,34,00:00:00.120063999
2018-05-07T00:33:57.001776000,2018-05-07T00:33:57.103408000,28,00:00:00.101631999
2018-05-07T00:34:07.063344000,2018-05-07T00:34:07.211056000,47,00:00:00.147712000
2018-05-07T00:34:21.686832000,2018-05-07T00:34:21.770032000,21,00:00:00.083200000
2018-05-07T00:34:29.923632000,2018-05-07T00:34:30.071344000,46,00:00:00.147712000
2018-05-07T00:34:44.547120000,2018-05-07T00:34:44.639536000,25,00:00:00.092416000
2018-05-07T00:34:53.696304000,2018-05-07T00:34:53.770288000,16,00:00:00.073984000
2018-05-07T00:35:01.020720000,2018-05-07T00:35:01.094704000,18,00:00:00.073984000
2018-05-07T00:35:08.345136000,2018-05-07T00:35:08.474416000,39,00:00:00.129280000
2018-05-07T00:35:21.143856000,2018-05-07T00:35:21.236272000,25,00:00:00.092416000
2018-05-07T00:35:30.293040000,2018-05-07T00:35:30.394672000,28,00:00:00.101631999
2018-05-07T00:35:40.354608000,2018-05-07T00:35:40.419376000,15,00:00:00.064768000
2018-05-07T00:35:46.766640000,2018-05-07T00:35:46.840624000,19,00:00:00.073984000
2018-05-07T00:35:54.091056000,2018-05-07T00:35:54.174256000,22,00:00:00.083200000
2018-05-07T00:36:02.327856000,2018-05-07T00:36:02.392624000,15,00:00:00.064768000
2018-05-07T00:36:08.739888000,2018-05-07T00:36:08.804656000,15,00:00:00.064768000
2018-05-07T00:36:15.151920000,2018-05-07T00:36:15.299632000,46,00:00:00.147712000
2018-05-07T00:36:29.775408000,2018-05-07T00:36:29.913904000,43,00:00:00.138496000
2018-05-07T00:36:43.486512000,2018-05-07T00:36:43.643440000,49,00:00:00.156928000
2018-05-07T00:36:59.022384000,2018-05-07T00:36:59.160880000,43,00:00:00.138496000
2018-05-07T00:37:12.733488000,2018-05-07T00:37:12.890416000,49,00:00:00.156928000
2018-05-07T00:37:28.269360000,2018-05-07T00:37:28.334128000,15,00:00:00.064768000
2018-05-07T00:37:34.681392000,2018-05-07T00:37:34.764592000,20,00:00:00.083200000
2018-05-07T00:37:42.918192000,2018-05-07T00:37:43.010608000,24,00:00:00.092416000
2018-05-07T00:37:52.067376000,2018-05-07T00:37:52.169008000,29,00:00:00.101631999
2018-05-07T00:38:02.128944000,2018-05-07T00:38:02.285872000,49,00:00:00.156928000
2018-05-07T00:38:17.664816000,2018-05-07T00:38:17.784880000,36,00:00:00.120063999
2018-05-07T00:38:29.551152000,2018-05-07T00:38:29.671216000,36,00:00:00.120063999
2018-05-07T00:38:41.437488000,2018-05-07T00:38:41.511472000,18,00:00:00.073984000
2018-05-07T00:38:48.761904000,2018-05-07T00:38:48.881968000,35,00:00:00.120063999
2018-05-07T00:39:00.648240000,2018-05-07T00:39:00.731440000,22,00:00:00.083200000
2018-05-07T00:39:08.885040000,2018-05-07T00:39:09.005104000,34,00:00:00.120063999
2018-05-07T00:39:20.771376000,2018-05-07T00:39:20.882224000,33,00:00:00.110848000
2018-05-07T00:39:31.745328000,2018-05-07T00:39:31.856176000,30,00:00:00.110848000
2018-05-07T00:39:42.719280000,2018-05-07T00:39:42.848560000,40,00:00:00.129280000
2018-05-07T00:39:55.518000000,2018-05-07T00:39:55.591984000,17,00:00:00.073984000
2018-05-07T00:40:02.842416000,2018-05-07T00:40:02.907184000,15,00:00:00.064768000
2018-05-07T00:40:09.254448000,2018-05-07T00:40:09.365296000,33,00:00:00.110848000
2018-05-07T00:40:20.228400000,2018-05-07T00:40:20.385328000,48,00:00:00.156928000
2018-05-07T00:40:35.764272000,2018-05-07T00:40:35.829040000,15,00:00:00.064768000
2018-05-07T00:40:42.176304000,2018-05-07T00:40:42.277936000,27,00:00:00.101631999
2018-05-07T00:40:52.237872000,2018-05-07T00:40:52.367152000,38,00:00:00.129280000
2018-05-07T00:41:05.036592000,2018-05-07T00:41:05.138224000,29,00:00:00.101631999
2018-05-07T00:41:15.098160000,2018-05-07T00:41:15.190576000,24,00:00:00.092416000
2018-05-07T00:41:24.247344000,2018-05-07T00:41:24.358192000,32,00:00:00.110848000
2018-05-07T00:41:35.221296000,2018-05-07T00:41:35.332144000,33,00:00:00.110848000
2018-05-07T00:41:46.195248000,2018-05-07T00:41:46.324528000,40,00:00:00.129280000
2018-05-07T00:41:58.993968000,2018-05-07T00:41:59.104816000,30,00:00:00.110848000
2018-05-07T00:42:09.967920000,2018-05-07T00:42:10.097200000,38,00:00:00.129280000
2018-05-07T00:42:22.766640000,2018-05-07T00:42:22.886704000,36,00:00:00.120063999
2018-05-07T00:42:34.652976000,2018-05-07T00:42:34.800688000,44,00:00:00.147712000
2018-05-07T00:42:49.276464000,2018-05-07T00:42:49.414960000,41,00:00:00.138496000
2018-05-07T00:43:02.987568000,2018-05-07T00:43:03.098416000,31,00:00:00.110848000
2018-05-07T00:43:13.961520000,2018-05-07T00:43:14.109232000,46,00:00:00.147712000
2018-05-07T00:43:28.585008000,2018-05-07T00:43:28.677424000,24,00:00:00.092416000
2018-05-07T00:43:37.734192000,2018-05-07T00:43:37.872688000,42,00:00:00.138496000
2018-05-07T00:43:51.445296000,2018-05-07T00:43:51.593008000,47,00:00:00.147712000
2018-05-07T00:44:06.068784000,2018-05-07T00:44:06.170416000,29,00:00:00.101631999
2018-05-07T00:44:16.130352000,2018-05-07T00:44:16.278064000,46,00:00:00.147712000
2018-05-07T00:44:30.753840000,2018-05-07T00:44:30.919984000,51,00:00:00.166144000
2018-05-07T00:44:47.202096000,2018-05-07T00:44:47.285296000,21,00:00:00.083200000
2018-05-07T00:44:55.438896000,2018-05-07T00:44:55.549744000,30,00:00:00.110848000
2018-05-07T00:45:06.412848000,2018-05-07T00:45:06.542128000,37,00:00:00.129280000
2018-05-07T00:45:19.211568000,2018-05-07T00:45:19.303984000,26,00:00:00.092416000
2018-05-07T00:45:28.360752000,2018-05-07T00:45:28.508464000,46,00:00:00.147712000
2018-05-07T00:45:42.984240000,2018-05-07T00:45:43.076656000,24,00:00:00.092416000
2018-05-07T00:45:52.133424000,2018-05-07T00:45:52.281136000,44,00:00:00.147712000
2018-05-07T00:46:06.756912000,2018-05-07T00:46:06.867760000,30,00:00:00.110848000
2018-05-07T00:46:17.730864000,2018-05-07T00:46:17.814064000,21,00:00:00.083200000
2018-05-07T00:46:25.967664000,2018-05-07T00:46:26.124592000,48,00:00:00.156928000
2018-05-07T00:46:41.503536000,2018-05-07T00:46:41.614384000,31,00:00:00.110848000
2018-05-07T00:46:52.477488000,2018-05-07T00:46:52.606768000,38,00:00:00.129280000
2018-05-07T00:47:05.276208000,2018-05-07T00:47:05.368624000,26,00:00:00.092416000
2018-05-07T00:47:14.425392000,2018-05-07T00:47:14.517808000,23,00:00:00.092416000
2018-05-07T00:47:23.574576000,2018-05-07T00:47:23.703856000,37,00:00:00.129280000
2018-05-07T00:47:36.373296000,2018-05-07T00:47:36.465712000,26,00:00:00.092416000
2018-05-07T00:47:45.522480000,2018-05-07T00:47:45.670192000,45,00:00:00.147712000
2018-05-07T00:48:00.145968000,2018-05-07T00:48:00.275248000,39,00:00:00.129280000
2018-05-07T00:48:12.944688000,2018-05-07T00:48:13.018672000,18,00:00:00.073984000
2018-05-07T00:48:20.269104000,2018-05-07T00:48:20.370736000,28,00:00:00.101631999
2018-05-07T00:48:30.330672000,2018-05-07T00:48:30.487600000,50,00:00:00.156928000
2018-05-07T00:48:45.866544000,2018-05-07T00:48:45.995824000,40,00:00:00.129280000
2018-05-07T00:48:58.665264000,2018-05-07T00:48:58.812976000,44,00:00:00.147712000
2018-05-07T00:49:13.288752000,2018-05-07T00:49:13.371952000,22,00:00:00.083200000
2018-05-07T00:49:21.525552000,2018-05-07T00:49:21.599536000,19,00:00:00.073984000
2018-05-07T00:49:28.849968000,2018-05-07T00:49:28.960816000,33,00:00:00.110848000
2018-05-07T00:49:39.823920000,2018-05-07T00:49:39.962416000,42,00:00:00.138496000
2018-05-07T00:49:53.535024000,2018-05-07T00:49:53.627440000,24,00:00:00.092416000
2018-05-07T00:50:02.684208000,2018-05-07T00:50:02.831920000,47,00:00:00.147712000
2018-05-07T00:50:17.307696000,2018-05-07T00:50:17.372464000,14,00:00:00.064768000
2018-05-07T00:50:23.719728000,2018-05-07T00:50:23.867440000,46,00:00:00.147712000
2018-05-07T00:50:38.343216000,2018-05-07T00:50:38.500144000,50,00:00:00.156928000
2018-05-07T00:50:53.879088000,2018-05-07T00:50:54.017584000,43,00:00:00.138496000
2018-05-07T00:51:07.590192000,2018-05-07T00:51:07.673392000,20,00:00:00.083200000
2018-05-07T00:51:15.826992000,2018-05-07T00:51:15.974704000,46,00:00:00.147712000
2018-05-07T00:51:30.450480000,2018-05-07T00:51:30.524464000,19,00:00:00.073984000
2018-05-07T00:51:37.774896000,2018-05-07T00:51:37.894960000,35,00:00:00.120063999
2018-05-07T00:51:49.661232000,2018-05-07T00:51:49.790512000,38,00:00:00.129280000
2018-05-07T00:52:02.459952000,2018-05-07T00:52:02.533936000,17,00:00:00.073984000
2018-05-07T00:52:09.784368000,2018-05-07T00:52:09.867568000,21,00:00:00.083200000
2018-05-07T00:52:18.021168000,2018-05-07T00:52:18.178096000,50,00:00:00.156928000
2018-05-07T00:52:33.557040000,2018-05-07T00:52:33.713968000,48,00:00:00.156928000
2018-05-07T00:52:49.092912000,2018-05-07T00:52:49.222192000,38,00:00:00.129280000
2018-05-07T00:53:01.891632000,2018-05-07T00:53:01.974832000,22,00:00:00.083200000
2018-05-07T00:53:10.128432000,2018-05-07T00:53:10.257712000,37,00:00:00.129280000
2018-05-07T00:53:22.927152000,2018-05-07T00:53:23.019568000,23,00:00:00.092416000
2018-05-07T00:53:32.076336000,2018-05-07T00:53:32.141104000,14,00:00:00.064768000
2018-05-07T00:53:38.488368000,2018-05-07T00:53:38.580784000,24,00:00:00.092416000
2018-05-07T00:53:47.637552000,2018-05-07T00:53:47.757616000,34,00:00:00.120063999
2018-05-07T00:53:59.523888000,2018-05-07T00:53:59.671600000,46,00:00:00.147712000
2018-05-07T00:54:14.147376000,2018-05-07T00:54:14.221360000,17,00:00:00.073984000
2018-05-07T00:54:21.471792000,2018-05-07T00:54:21.628720000,48,00:00:00.156928000
2018-05-07T00:54:37.007664000,2018-05-07T00:54:37.081648000,18,00:00:00.073984000
2018-05-07T00:54:44.332080000,2018-05-07T00:54:44.424496000,24,00:00:00.092416000
2018-05-07T00:54:53.481264000,2018-05-07T00:54:53.564464000,20,00:00:00.083200000
2018-05-07T00:55:01.718064000,2018-05-07T00:55:01.856560000,42,00:00:00.138496000
2018-05-07T00:55:15.429168000,2018-05-07T00:55:15.576880000,46,00:00:00.147712000
2018-05-07T00:55:30.052656000,2018-05-07T00:55:30.117424000,15,00:00:00.064768000
2018-05-07T00:55:36.464688000,2018-05-07T00:55:36.593968000,37,00:00:00.129280000
2018-05-07T00:55:49.263408000,2018-05-07T00:55:49.411120000,46,00:00:00.147712000
2018-05-07T00:56:03.886896000,2018-05-07T00:56:04.043824000,48,00:00:00.156928000
2018-05-07T00:56:19.422768000,2018-05-07T00:56:19.570480000,45,00:00:00.147712000
2018-05-07T00:56:34.046256000,2018-05-07T00:56:34.129456000,21,00:00:00.083200000
2018-05-07T00:56:42.283056000,2018-05-07T00:56:42.430768000,46,00:00:00.147712000
2018-05-07T00:56:56.906544000,2018-05-07T00:56:57.054256000,47,00:00:00.147712000
2018-05-07T00:57:11.530032000,2018-05-07T00:57:11.686960000,48,00:00:00.156928000
2018-05-07T00:57:27.065904000,2018-05-07T00:57:27.185968000,36,00:00:00.120063999
2018-05-07T00:57:38.952240000,2018-05-07T00:57:39.072304000,36,00:00:00.120063999
2018-05-07T00:57:50.838576000,2018-05-07T00:57:50.949424000,32,00:00:00.110848000
2018-05-07T00:58:01.812528000,2018-05-07T00:58:01.923376000,33,00:00:00.110848000
2018-05-07T00:58:12.786480000,2018-05-07T00:58:12.943408000,50,00:00:00.156928000
2018-05-07T00:58:28.322352000,2018-05-07T00:58:28.479280000,48,00:00:00.156928000
2018-05-07T00:58:43.858224000,2018-05-07T00:58:43.959856000,27,00:00:00.101631999
2018-05-07T00:58:53.919792000,2018-05-07T00:58:54.067504000,46,00:00:00.147712000
2018-05-07T00:59:08.543280000,2018-05-07T00:59:08.644912000,27,00:00:00.101631999
2018-05-07T00:59:18.604848000,2018-05-07T00:59:18.724912000,36,00:00:00.120063999
2018-05-07T00:59:30.491184000,2018-05-07T00:59:30.592816000,27,00:00:00.101631999
2018-05-07T00:59:40.552752000,2018-05-07T00:59:40.663600000,30,00:00:00.110848000
2018-05-07T00:59:51.526704000,2018-05-07T00:59:51.674416000,45,00:00:00.147712000
2018-05-07T01:00:06.150192000,2018-05-07T01:00:06.251824000,27,00:00:00.101631999
2018-05-07T01:00:16.211760000,2018-05-07T01:00:16.313392000,28,00:00:00.101631999
2018-05-07T01:00:26.273328000,2018-05-07T01:00:26.365744000,23,00:00:00.092416000
2018-05-07T01:00:35.422512000,2018-05-07T01:00:35.505712000,20,00:00:00.083200000
2018-05-07T01:00:43.659312000,2018-05-07T01:00:43.816240000,50,00:00:00.156928000
2018-05-07T01:00:59.195184000,2018-05-07T01:00:59.278384000,21,00:00:00.083200000
2018-05-07T01:01:07.431984000,2018-05-07T01:01:07.515184000,22,00:00:00.083200000
2018-05-07T01:01:15.668784000,2018-05-07T01:01:15.798064000,40,00:00:00.129280000
2018-05-07T01:01:28.467504000,2018-05-07T01:01:28.624432000,48,00:00:00.156928000
2018-05-07T01:01:44.003376000,2018-05-07T01:01:44.132656000,38,00:00:00.129280000
2018-05-07T01:01:56.802096000,2018-05-07T01:01:56.931376000,39,00:00:00.129280000
2018-05-07T01:02:09.600816000,2018-05-07T01:02:09.702448000,27,00:00:00.101631999
2018-05-07T01:02:19.662384000,2018-05-07T01:02:19.791664000,38,00:00:00.129280000
2018-05-07T01:02:32.461104000,2018-05-07T01:02:32.581168000,35,00:00:00.120063999
2018-05-07T01:02:44.347440000,2018-05-07T01:02:44.449072000,29,00:00:00.101631999
2018-05-07T01:02:54.409008000,2018-05-07T01:02:54.492208000,21,00:00:00.083200000
2018-05-07T01:03:02.645808000,2018-05-07T01:03:02.710576000,14,00:00:00.064768000
2018-05-07T01:03:09.057840000,2018-05-07T01:03:09.131824000,19,00:00:00.073984000
2018-05-07T01:03:16.382256000,2018-05-07T01:03:16.539184000,48,00:00:00.156928000
2018-05-07T01:03:31.918128000,2018-05-07T01:03:31.992112000,18,00:00:00.073984000
2018-05-07T01:03:39.242544000,2018-05-07T01:03:39.362608000,34,00:00:00.120063999
2018-05-07T01:03:51.128880000,2018-05-07T01:03:51.212080000,20,00:00:00.083200000
2018-05-07T01:03:59.365680000,2018-05-07T01:03:59.522608000,49,00:00:00.156928000
2018-05-07T01:04:14.901552000,2018-05-07T01:04:15.030832000,38,00:00:00.129280000
2018-05-07T01:04:27.700272000,2018-05-07T01:04:27.820336000,34,00:00:00.120063999
2018-05-07T01:04:39.586608000,2018-05-07T01:04:39.734320000,47,00:00:00.147712000
2018-05-07T01:04:54.210096000,2018-05-07T01:04:54.348592000,43,00:00:00.138496000
2018-05-07T01:05:07.921200000,2018-05-07T01:05:08.032048000,31,00:00:00.110848000
2018-05-07T01:05:18.895152000,2018-05-07T01:05:19.052080000,49,00:00:00.156928000
2018-05-07T01:05:34.431024000,2018-05-07T01:05:34.523440000,26,00:00:00.092416000
2018-05-07T01:05:43.580208000,2018-05-07T01:05:43.691056000,30,00:00:00.110848000
2018-05-07T01:05:54.554160000,2018-05-07T01:05:54.655792000,29,00:00:00.101631999
2018-05-07T01:06:04.615728000,2018-05-07T01:06:04.698928000,20,00:00:00.083200000
2018-05-07T01:06:12.852528000,2018-05-07T01:06:12.926512000,17,00:00:00.073984000
2018-05-07T01:06:20.176944000,2018-05-07T01:06:20.297008000,34,00:00:00.120063999
2018-05-07T01:06:32.063280000,2018-05-07T01:06:32.174128000,32,00:00:00.110848000
2018-05-07T01:06:43.037232000,2018-05-07T01:06:43.148080000,33,00:00:00.110848000
2018-05-07T01:06:54.011184000,2018-05-07T01:06:54.094384000,22,00:00:00.083200000
2018-05-07T01:07:02.247984000,2018-05-07T01:07:02.321968000,19,00:00:00.073984000
2018-05-07T01:07:09.572400000,2018-05-07T01:07:09.664816000,23,00:00:00.092416000
2018-05-07T01:07:18.721584000,2018-05-07T01:07:18.841648000,36,00:00:00.120063999
2018-05-07T01:07:30.607920000,2018-05-07T01:07:30.746416000,42,00:00:00.138496000
2018-05-07T01:07:44.319024000,2018-05-07T01:07:44.475952000,48,00:00:00.156928000
2018-05-07T01:07:59.854896000,2018-05-07T01:07:59.984176000,40,00:00:00.129280000
2018-05-07T01:08:12.653616000,2018-05-07T01:08:12.792112000,42,00:00:00.138496000
2018-05-07T01:08:26.364720000,2018-05-07T01:08:26.521648000,50,00:00:00.156928000
2018-05-07T01:08:41.900592000,2018-05-07T01:08:41.974576000,17,00:00:00.073984000
2018-05-07T01:08:49.225008000,2018-05-07T01:08:49.381936000,48,00:00:00.156928000
2018-05-07T01:09:04.760880000,2018-05-07T01:09:04.853296000,24,00:00:00.092416000
2018-05-07T01:09:13.910064000,2018-05-07T01:09:14.048560000,42,00:00:00.138496000
2018-05-07T01:09:27.621168000,2018-05-07T01:09:27.741232000,36,00:00:00.120063999
2018-05-07T01:09:39.507504000,2018-05-07T01:09:39.599920000,26,00:00:00.092416000
2018-05-07T01:09:48.656688000,2018-05-07T01:09:48.804400000,46,00:00:00.147712000
2018-05-07T01:10:03.280176000,2018-05-07T01:10:03.391024000,31,00:00:00.110848000
2018-05-07T01:10:14.254128000,2018-05-07T01:10:14.411056000,49,00:00:00.156928000
2018-05-07T01:10:29.790000000,2018-05-07T01:10:29.891632000,29,00:00:00.101631999
2018-05-07T01:10:39.851568000,2018-05-07T01:10:39.980848000,40,00:00:00.129280000
2018-05-07T01:10:52.650288000,2018-05-07T01:10:52.715056000,15,00:00:00.064768000
2018-05-07T01:10:59.062320000,2018-05-07T01:10:59.200816000,43,00:00:00.138496000
2018-05-07T01:11:12.773424000,2018-05-07T01:11:12.847408000,19,00:00:00.073984000
2018-05-07T01:11:20.097840000,2018-05-07T01:11:20.171824000,17,00:00:00.073984000
2018-05-07T01:11:27.422256000,2018-05-07T01:11:27.496240000,17,00:00:00.073984000
2018-05-07T01:11:34.746672000,2018-05-07T01:11:34.857520000,31,00:00:00.110848000
2018-05-07T01:11:45.720624000,2018-05-07T01:11:45.794608000,19,00:00:00.073984000
2018-05-07T01:11:53.045040000,2018-05-07T01:11:53.192752000,46,00:00:00.147712000
2018-05-07T01:12:07.668528000,2018-05-07T01:12:07.816240000,44,00:00:00.147712000
2018-05-07T01:12:22.292016000,2018-05-07T01:12:22.375216000,21,00:00:00.083200000
2018-05-07T01:12:30.528816000,2018-05-07T01:12:30.685744000,48,00:00:00.156928000
2018-05-07T01:12:46.064688000,2018-05-07T01:12:46.175536000,31,00:00:00.110848000
2018-05-07T01:12:57.038640000,2018-05-07T01:12:57.121840000,20,00:00:00.083200000
2018-05-07T01:13:05.275440000,2018-05-07T01:13:05.423152000,46,00:00:00.147712000
2018-05-07T01:13:19.898928000,2018-05-07T01:13:20.055856000,49,00:00:00.156928000
2018-05-07T01:13:35.434800000,2018-05-07T01:13:35.518000000,22,00:00:00.083200000
2018-05-07T01:13:43.671600000,2018-05-07T01:13:43.819312000,47,00:00:00.147712000
2018-05-07T01:13:58.295088000,2018-05-07T01:13:58.405936000,33,00:00:00.110848000
2018-05-07T01:14:09.269040000,2018-05-07T01:14:09.416752000,46,00:00:00.147712000
2018-05-07T01:14:23.892528000,2018-05-07T01:14:24.021808000,40,00:00:00.129280000
2018-05-07T01:14:36.691248000,2018-05-07T01:14:36.765232000,16,00:00:00.073984000
2018-05-07T01:14:44.015664000,2018-05-07T01:14:44.117296000,27,00:00:00.101631999
2018-05-07T01:14:54.077232000,2018-05-07T01:14:54.188080000,30,00:00:00.110848000
2018-05-07T01:15:05.051184000,2018-05-07T01:15:05.189680000,43,00:00:00.138496000
2018-05-07T01:15:18.762288000,2018-05-07T01:15:18.891568000,38,00:00:00.129280000
2018-05-07T01:15:31.561008000,2018-05-07T01:15:31.699504000,43,00:00:00.138496000
2018-05-07T01:15:45.272112000,2018-05-07T01:15:45.373744000,29,00:00:00.101631999
2018-05-07T01:15:55.333680000,2018-05-07T01:15:55.426096000,26,00:00:00.092416000
2018-05-07T01:16:04.482864000,2018-05-07T01:16:04.602928000,35,00:00:00.120063999
2018-05-07T01:16:16.369200000,2018-05-07T01:16:16.452400000,21,00:00:00.083200000
2018-05-07T01:16:24.606000000,2018-05-07T01:16:24.679984000,18,00:00:00.073984000
2018-05-07T01:16:31.930416000,2018-05-07T01:16:32.059696000,39,00:00:00.129280000
2018-05-07T01:16:44.729136000,2018-05-07T01:16:44.849200000,36,00:00:00.120063999
2018-05-07T01:16:56.615472000,2018-05-07T01:16:56.726320000,32,00:00:00.110848000
2018-05-07T01:17:07.589424000,2018-05-07T01:17:07.737136000,45,00:00:00.147712000
2018-05-07T01:17:22.212912000,2018-05-07T01:17:22.332976000,36,00:00:00.120063999
2018-05-07T01:17:34.099248000,2018-05-07T01:17:34.219312000,34,00:00:00.120063999
2018-05-07T01:17:45.985584000,2018-05-07T01:17:46.068784000,21,00:00:00.083200000
2018-05-07T01:17:54.222384000,2018-05-07T01:17:54.360880000,42,00:00:00.138496000
2018-05-07T01:18:07.933488000,2018-05-07T01:18:08.025904000,25,00:00:00.092416000
2018-05-07T01:18:17.082672000,2018-05-07T01:18:17.230384000,44,00:00:00.147712000
2018-05-07T01:18:31.706160000,2018-05-07T01:18:31.770928000,15,00:00:00.064768000
2018-05-07T01:18:38.118192000,2018-05-07T01:18:38.219824000,27,00:00:00.101631999
2018-05-07T01:18:48.179760000,2018-05-07T01:18:48.327472000,47,00:00:00.147712000
2018-05-07T01:19:02.803248000,2018-05-07T01:19:02.895664000,26,00:00:00.092416000
2018-05-07T01:19:11.952432000,2018-05-07T01:19:12.035632000,22,00:00:00.083200000
2018-05-07T01:19:20.189232000,2018-05-07T01:19:20.336944000,47,00:00:00.147712000
2018-05-07T01:19:34.812720000,2018-05-07T01:19:34.932784000,36,00:00:00.120063999
2018-05-07T01:19:46.699056000,2018-05-07T01:19:46.828336000,40,00:00:00.129280000
2018-05-07T01:19:59.497776000,2018-05-07T01:19:59.580976000,21,00:00:00.083200000
2018-05-07T01:20:07.734576000,2018-05-07T01:20:07.836208000,27,00:00:00.101631999
2018-05-07T01:20:17.796144000,2018-05-07T01:20:17.906992000,33,00:00:00.110848000
2018-05-07T01:20:28.770096000,2018-05-07T01:20:28.862512000,23,00:00:00.092416000
2018-05-07T01:20:37.919280000,2018-05-07T01:20:38.002480000,21,00:00:00.083200000
2018-05-07T01:20:46.156080000,2018-05-07T01:20:46.230064000,19,00:00:00.073984000
2018-05-07T01:20:53.480496000,2018-05-07T01:20:53.545264000,14,00:00:00.064768000
2018-05-07T01:20:59.892528000,2018-05-07T01:20:59.975728000,22,00:00:00.083200000
