Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:25:38.326952000,2018-05-07T00:25:38.400936000,16,00:00:00.073984000
2018-05-07T00:25:45.651368000,2018-05-07T00:25:45.716136000,15,00:00:00.064768000
2018-05-07T00:25:52.063400000,2018-05-07T00:25:52.192680000,38,00:00:00.129280000
2018-05-07T00:26:04.862120000,2018-05-07T00:26:04.936104000,18,00:00:00.073984000
2018-05-07T00:26:12.186536000,2018-05-07T00:26:12.325032000,42,00:00:00.138496000
2018-05-07T00:26:25.897640000,2018-05-07T00:26:26.036136000,43,00:00:00.138496000
2018-05-07T00:26:39.608744000,2018-05-07T00:26:39.747240000,42,00:00:00.138496000
2018-05-07T00:26:53.319848000,2018-05-07T00:26:53.476776000,50,00:00:00.156928000
2018-05-07T00:27:08.855720000,2018-05-07T00:27:09.003432000,46,00:00:00.147712000
2018-05-07T00:27:23.479208000,2018-05-07T00:27:23.543976000,15,00:00:00.064768000
2018-05-07T00:27:29.891240000,2018-05-07T00:27:29.956008000,14,00:00:00.064768000
2018-05-07T00:27:36.303272000,2018-05-07T00:27:36.432552000,40,00:00:00.129280000
2018-05-07T00:27:49.101992000,2018-05-07T00:27:49.231272000,37,00:00:00.129280000
2018-05-07T00:28:01.900712000,2018-05-07T00:28:01.993128000,23,00:00:00.092416000
2018-05-07T00:28:11.049896000,2018-05-07T00:28:11.123880000,19,00:00:00.073984000
2018-05-07T00:28:18.374312000,2018-05-07T00:28:18.485160000,30,00:00:00.110848000
2018-05-07T00:28:29.348264000,2018-05-07T00:28:29.459112000,31,00:00:00.110848000
2018-05-07T00:28:40.322216000,2018-05-07T00:28:40.405416000,20,00:00:00.083200000
2018-05-07T00:28:48.559016000,2018-05-07T00:28:48.706728000,44,00:00:00.147712000
2018-05-07T00:29:03.182504000,2018-05-07T00:29:03.256488000,18,00:00:00.073984000
2018-05-07T00:29:10.506920000,2018-05-07T00:29:10.608552000,28,00:00:00.101631999
2018-05-07T00:29:20.568488000,2018-05-07T00:29:20.688552000,36,00:00:00.120063999
2018-05-07T00:29:32.454824000,2018-05-07T00:29:32.611752000,49,00:00:00.156928000
2018-05-07T00:29:47.990696000,2018-05-07T00:29:48.092328000,29,00:00:00.101631999
2018-05-07T00:29:58.052264000,2018-05-07T00:29:58.153896000,27,00:00:00.101631999
2018-05-07T00:30:08.113832000,2018-05-07T00:30:08.233896000,36,00:00:00.120063999
2018-05-07T00:30:20.000168000,2018-05-07T00:30:20.083368000,20,00:00:00.083200000
2018-05-07T00:30:28.236968000,2018-05-07T00:30:28.403112000,51,00:00:00.166144000
2018-05-07T00:30:44.685224000,2018-05-07T00:30:44.832936000,44,00:00:00.147712000
2018-05-07T00:30:59.308712000,2018-05-07T00:30:59.456424000,45,00:00:00.147712000
2018-05-07T00:31:13.932200000,2018-05-07T00:31:14.052264000,34,00:00:00.120063999
2018-05-07T00:31:25.818536000,2018-05-07T00:31:25.947816000,38,00:00:00.129280000
2018-05-07T00:31:38.617256000,2018-05-07T00:31:38.746536000,39,00:00:00.129280000
2018-05-07T00:31:51.415976000,2018-05-07T00:31:51.572904000,49,00:00:00.156928000
2018-05-07T00:32:06.951848000,2018-05-07T00:32:07.053480000,28,00:00:00.101631999
2018-05-07T00:32:17.013416000,2018-05-07T00:32:17.161128000,45,00:00:00.147712000
2018-05-07T00:32:31.636904000,2018-05-07T00:32:31.803048000,51,00:00:00.166144000
2018-05-07T00:32:48.085160000,2018-05-07T00:32:48.196008000,33,00:00:00.110848000
2018-05-07T00:32:59.059112000,2018-05-07T00:32:59.169960000,32,00:00:00.110848000
2018-05-07T00:33:10.033064000,2018-05-07T00:33:10.125480000,26,00:00:00.092416000
2018-05-07T00:33:19.182248000,2018-05-07T00:33:19.283880000,29,00:00:00.101631999
2018-05-07T00:33:29.243816000,2018-05-07T00:33:29.327016000,22,00:00:00.083200000
2018-05-07T00:33:37.480616000,2018-05-07T00:33:37.609896000,38,00:00:00.129280000
2018-05-07T00:33:50.279336000,2018-05-07T00:33:50.408616000,38,00:00:00.129280000
2018-05-07T00:34:03.078056000,2018-05-07T00:34:03.225768000,45,00:00:00.147712000
2018-05-07T00:34:17.701544000,2018-05-07T00:34:17.812392000,31,00:00:00.110848000
2018-05-07T00:34:28.675496000,2018-05-07T00:34:28.832424000,48,00:00:00.156928000
2018-05-07T00:34:44.211368000,2018-05-07T00:34:44.340648000,37,00:00:00.129280000
2018-05-07T00:34:57.010088000,2018-05-07T00:34:57.167016000,48,00:00:00.156928000
2018-05-07T00:35:12.545960000,2018-05-07T00:35:12.629160000,22,00:00:00.083200000
2018-05-07T00:35:20.782760000,2018-05-07T00:35:20.856744000,17,00:00:00.073984000
2018-05-07T00:35:28.107176000,2018-05-07T00:35:28.190376000,21,00:00:00.083200000
2018-05-07T00:35:36.343976000,2018-05-07T00:35:36.417960000,16,00:00:00.073984000
2018-05-07T00:35:43.668392000,2018-05-07T00:35:43.788456000,35,00:00:00.120063999
2018-05-07T00:35:55.554728000,2018-05-07T00:35:55.656360000,29,00:00:00.101631999
2018-05-07T00:36:05.616296000,2018-05-07T00:36:05.717928000,27,00:00:00.101631999
2018-05-07T00:36:15.677864000,2018-05-07T00:36:15.751848000,16,00:00:00.073984000
2018-05-07T00:36:23.002280000,2018-05-07T00:36:23.149992000,47,00:00:00.147712000
2018-05-07T00:36:37.625768000,2018-05-07T00:36:37.773480000,45,00:00:00.147712000
2018-05-07T00:36:52.249256000,2018-05-07T00:36:52.387752000,43,00:00:00.138496000
2018-05-07T00:37:05.960360000,2018-05-07T00:37:06.108072000,46,00:00:00.147712000
2018-05-07T00:37:20.583848000,2018-05-07T00:37:20.657832000,18,00:00:00.073984000
2018-05-07T00:37:27.908264000,2018-05-07T00:37:27.973032000,14,00:00:00.064768000
2018-05-07T00:37:34.320296000,2018-05-07T00:37:34.385064000,15,00:00:00.064768000
2018-05-07T00:37:40.732328000,2018-05-07T00:37:40.815528000,21,00:00:00.083200000
2018-05-07T00:37:48.969128000,2018-05-07T00:37:49.107624000,41,00:00:00.138496000
2018-05-07T00:38:02.680232000,2018-05-07T00:38:02.837160000,49,00:00:00.156928000
2018-05-07T00:38:18.216104000,2018-05-07T00:38:18.326952000,31,00:00:00.110848000
2018-05-07T00:38:29.190056000,2018-05-07T00:38:29.346984000,49,00:00:00.156928000
2018-05-07T00:38:44.725928000,2018-05-07T00:38:44.836776000,30,00:00:00.110848000
2018-05-07T00:38:55.699880000,2018-05-07T00:38:55.773864000,16,00:00:00.073984000
2018-05-07T00:39:03.024296000,2018-05-07T00:39:03.153576000,39,00:00:00.129280000
2018-05-07T00:39:15.823016000,2018-05-07T00:39:15.887784000,14,00:00:00.064768000
2018-05-07T00:39:22.235048000,2018-05-07T00:39:22.309032000,18,00:00:00.073984000
2018-05-07T00:39:29.559464000,2018-05-07T00:39:29.642664000,20,00:00:00.083200000
2018-05-07T00:39:37.796264000,2018-05-07T00:39:37.897896000,29,00:00:00.101631999
2018-05-07T00:39:47.857832000,2018-05-07T00:39:47.968680000,31,00:00:00.110848000
2018-05-07T00:39:58.831784000,2018-05-07T00:39:58.988712000,48,00:00:00.156928000
2018-05-07T00:40:14.367656000,2018-05-07T00:40:14.496936000,40,00:00:00.129280000
2018-05-07T00:40:27.166376000,2018-05-07T00:40:27.332520000,51,00:00:00.166144000
2018-05-07T00:40:43.614632000,2018-05-07T00:40:43.753128000,43,00:00:00.138496000
2018-05-07T00:40:57.325736000,2018-05-07T00:40:57.464232000,43,00:00:00.138496000
2018-05-07T00:41:11.036840000,2018-05-07T00:41:11.129256000,23,00:00:00.092416000
2018-05-07T00:41:20.186024000,2018-05-07T00:41:20.269224000,22,00:00:00.083200000
2018-05-07T00:41:28.422824000,2018-05-07T00:41:28.552104000,39,00:00:00.129280000
2018-05-07T00:41:41.221544000,2018-05-07T00:41:41.360040000,42,00:00:00.138496000
2018-05-07T00:41:54.932648000,2018-05-07T00:41:55.015848000,22,00:00:00.083200000
2018-05-07T00:42:03.169448000,2018-05-07T00:42:03.280296000,30,00:00:00.110848000
2018-05-07T00:42:14.143400000,2018-05-07T00:42:14.272680000,37,00:00:00.129280000
2018-05-07T00:42:26.942120000,2018-05-07T00:42:27.080616000,41,00:00:00.138496000
2018-05-07T00:42:40.653224000,2018-05-07T00:42:40.736424000,21,00:00:00.083200000
2018-05-07T00:42:48.890024000,2018-05-07T00:42:49.037736000,45,00:00:00.147712000
2018-05-07T00:43:03.513512000,2018-05-07T00:43:03.652008000,41,00:00:00.138496000
2018-05-07T00:43:17.224616000,2018-05-07T00:43:17.344680000,36,00:00:00.120063999
2018-05-07T00:43:29.110952000,2018-05-07T00:43:29.277096000,51,00:00:00.166144000
2018-05-07T00:43:45.559208000,2018-05-07T00:43:45.633192000,18,00:00:00.073984000
2018-05-07T00:43:52.883624000,2018-05-07T00:43:52.966824000,20,00:00:00.083200000
2018-05-07T00:44:01.120424000,2018-05-07T00:44:01.222056000,27,00:00:00.101631999
2018-05-07T00:44:11.181992000,2018-05-07T00:44:11.338920000,48,00:00:00.156928000
2018-05-07T00:44:26.717864000,2018-05-07T00:44:26.874792000,49,00:00:00.156928000
2018-05-07T00:44:42.253736000,2018-05-07T00:44:42.364584000,30,00:00:00.110848000
2018-05-07T00:44:53.227688000,2018-05-07T00:44:53.375400000,44,00:00:00.147712000
2018-05-07T00:45:07.851176000,2018-05-07T00:45:08.008104000,49,00:00:00.156928000
2018-05-07T00:45:23.387048000,2018-05-07T00:45:23.479464000,26,00:00:00.092416000
2018-05-07T00:45:32.536232000,2018-05-07T00:45:32.647080000,32,00:00:00.110848000
2018-05-07T00:45:43.510184000,2018-05-07T00:45:43.667112000,50,00:00:00.156928000
2018-05-07T00:45:59.046056000,2018-05-07T00:45:59.193768000,46,00:00:00.147712000
2018-05-07T00:46:13.669544000,2018-05-07T00:46:13.826472000,50,00:00:00.156928000
2018-05-07T00:46:29.205416000,2018-05-07T00:46:29.316264000,32,00:00:00.110848000
2018-05-07T00:46:40.179368000,2018-05-07T00:46:40.308648000,37,00:00:00.129280000
2018-05-07T00:46:52.978088000,2018-05-07T00:46:53.098152000,34,00:00:00.120063999
2018-05-07T00:47:04.864424000,2018-05-07T00:47:05.012136000,44,00:00:00.147712000
2018-05-07T00:47:19.487912000,2018-05-07T00:47:19.580328000,25,00:00:00.092416000
2018-05-07T00:47:28.637096000,2018-05-07T00:47:28.747944000,30,00:00:00.110848000
2018-05-07T00:47:39.611048000,2018-05-07T00:47:39.703464000,26,00:00:00.092416000
2018-05-07T00:47:48.760232000,2018-05-07T00:47:48.917160000,50,00:00:00.156928000
2018-05-07T00:48:04.296104000,2018-05-07T00:48:04.416168000,35,00:00:00.120063999
2018-05-07T00:48:16.182440000,2018-05-07T00:48:16.293288000,33,00:00:00.110848000
2018-05-07T00:48:27.156392000,2018-05-07T00:48:27.230376000,18,00:00:00.073984000
2018-05-07T00:48:34.480808000,2018-05-07T00:48:34.610088000,40,00:00:00.129280000
2018-05-07T00:48:47.279528000,2018-05-07T00:48:47.362728000,22,00:00:00.083200000
2018-05-07T00:48:55.516328000,2018-05-07T00:48:55.682472000,51,00:00:00.166144000
2018-05-07T00:49:11.964584000,2018-05-07T00:49:12.066216000,29,00:00:00.101631999
2018-05-07T00:49:22.026152000,2018-05-07T00:49:22.100136000,18,00:00:00.073984000
2018-05-07T00:49:29.350568000,2018-05-07T00:49:29.415336000,15,00:00:00.064768000
2018-05-07T00:49:35.762600000,2018-05-07T00:49:35.882664000,36,00:00:00.120063999
2018-05-07T00:49:47.648936000,2018-05-07T00:49:47.750568000,28,00:00:00.101631999
2018-05-07T00:49:57.710504000,2018-05-07T00:49:57.830568000,35,00:00:00.120063999
2018-05-07T00:50:09.596840000,2018-05-07T00:50:09.707688000,31,00:00:00.110848000
2018-05-07T00:50:20.570792000,2018-05-07T00:50:20.700072000,39,00:00:00.129280000
2018-05-07T00:50:33.369512000,2018-05-07T00:50:33.535656000,51,00:00:00.166144000
2018-05-07T00:50:49.817768000,2018-05-07T00:50:49.974696000,50,00:00:00.156928000
2018-05-07T00:51:05.353640000,2018-05-07T00:51:05.482920000,38,00:00:00.129280000
2018-05-07T00:51:18.152360000,2018-05-07T00:51:18.235560000,21,00:00:00.083200000
2018-05-07T00:51:26.389160000,2018-05-07T00:51:26.546088000,50,00:00:00.156928000
2018-05-07T00:51:41.925032000,2018-05-07T00:51:42.026664000,29,00:00:00.101631999
2018-05-07T00:51:51.986600000,2018-05-07T00:51:52.060584000,19,00:00:00.073984000
2018-05-07T00:51:59.311016000,2018-05-07T00:51:59.412648000,28,00:00:00.101631999
2018-05-07T00:52:09.372584000,2018-05-07T00:52:09.529512000,48,00:00:00.156928000
2018-05-07T00:52:24.908456000,2018-05-07T00:52:25.046952000,41,00:00:00.138496000
2018-05-07T00:52:38.619560000,2018-05-07T00:52:38.758056000,41,00:00:00.138496000
2018-05-07T00:52:52.330664000,2018-05-07T00:52:52.413864000,22,00:00:00.083200000
2018-05-07T00:53:00.567464000,2018-05-07T00:53:00.632232000,14,00:00:00.064768000
2018-05-07T00:53:06.979496000,2018-05-07T00:53:07.071912000,23,00:00:00.092416000
2018-05-07T00:53:16.128680000,2018-05-07T00:53:16.221096000,25,00:00:00.092416000
2018-05-07T00:53:25.277864000,2018-05-07T00:53:25.416360000,42,00:00:00.138496000
2018-05-07T00:53:38.988968000,2018-05-07T00:53:39.127464000,41,00:00:00.138496000
2018-05-07T00:53:52.700072000,2018-05-07T00:53:52.774056000,16,00:00:00.073984000
2018-05-07T00:54:00.024488000,2018-05-07T00:54:00.135336000,32,00:00:00.110848000
2018-05-07T00:54:10.998440000,2018-05-07T00:54:11.063208000,15,00:00:00.064768000
2018-05-07T00:54:17.410472000,2018-05-07T00:54:17.521320000,32,00:00:00.110848000
2018-05-07T00:54:28.384424000,2018-05-07T00:54:28.458408000,17,00:00:00.073984000
2018-05-07T00:54:35.708840000,2018-05-07T00:54:35.792040000,20,00:00:00.083200000
2018-05-07T00:54:43.945640000,2018-05-07T00:54:44.065704000,36,00:00:00.120063999
2018-05-07T00:54:55.831976000,2018-05-07T00:54:55.961256000,37,00:00:00.129280000
2018-05-07T00:55:08.630696000,2018-05-07T00:55:08.787624000,48,00:00:00.156928000
2018-05-07T00:55:24.166568000,2018-05-07T00:55:24.258984000,23,00:00:00.092416000
2018-05-07T00:55:33.315752000,2018-05-07T00:55:33.408168000,24,00:00:00.092416000
2018-05-07T00:55:42.464936000,2018-05-07T00:55:42.529704000,15,00:00:00.064768000
2018-05-07T00:55:48.876968000,2018-05-07T00:55:49.015464000,41,00:00:00.138496000
2018-05-07T00:56:02.588072000,2018-05-07T00:56:02.652840000,14,00:00:00.064768000
2018-05-07T00:56:09.000104000,2018-05-07T00:56:09.157032000,48,00:00:00.156928000
2018-05-07T00:56:24.535976000,2018-05-07T00:56:24.646824000,31,00:00:00.110848000
2018-05-07T00:56:35.509928000,2018-05-07T00:56:35.593128000,20,00:00:00.083200000
2018-05-07T00:56:43.746728000,2018-05-07T00:56:43.848360000,29,00:00:00.101631999
2018-05-07T00:56:53.808296000,2018-05-07T00:56:53.891496000,22,00:00:00.083200000
2018-05-07T00:57:02.045096000,2018-05-07T00:57:02.165160000,36,00:00:00.120063999
2018-05-07T00:57:13.931432000,2018-05-07T00:57:14.005416000,18,00:00:00.073984000
2018-05-07T00:57:21.255848000,2018-05-07T00:57:21.339048000,20,00:00:00.083200000
2018-05-07T00:57:29.492648000,2018-05-07T00:57:29.566632000,19,00:00:00.073984000
2018-05-07T00:57:36.817064000,2018-05-07T00:57:36.964776000,44,00:00:00.147712000
2018-05-07T00:57:51.440552000,2018-05-07T00:57:51.551400000,31,00:00:00.110848000
2018-05-07T00:58:02.414504000,2018-05-07T00:58:02.571432000,49,00:00:00.156928000
2018-05-07T00:58:17.950376000,2018-05-07T00:58:18.061224000,31,00:00:00.110848000
2018-05-07T00:58:28.924328000,2018-05-07T00:58:29.072040000,46,00:00:00.147712000
2018-05-07T00:58:43.547816000,2018-05-07T00:58:43.621800000,17,00:00:00.073984000
2018-05-07T00:58:50.872232000,2018-05-07T00:58:50.983080000,33,00:00:00.110848000
2018-05-07T00:59:01.846184000,2018-05-07T00:59:01.938600000,26,00:00:00.092416000
2018-05-07T00:59:10.995368000,2018-05-07T00:59:11.143080000,46,00:00:00.147712000
2018-05-07T00:59:25.618856000,2018-05-07T00:59:25.738920000,35,00:00:00.120063999
2018-05-07T00:59:37.505192000,2018-05-07T00:59:37.652904000,45,00:00:00.147712000
2018-05-07T00:59:52.128680000,2018-05-07T00:59:52.211880000,20,00:00:00.083200000
2018-05-07T01:00:00.365480000,2018-05-07T01:00:00.467112000,28,00:00:00.101631999
2018-05-07T01:00:10.427048000,2018-05-07T01:00:10.528680000,27,00:00:00.101631999
2018-05-07T01:00:20.488616000,2018-05-07T01:00:20.571816000,21,00:00:00.083200000
2018-05-07T01:00:28.725416000,2018-05-07T01:00:28.836264000,30,00:00:00.110848000
2018-05-07T01:00:39.699368000,2018-05-07T01:00:39.782568000,21,00:00:00.083200000
2018-05-07T01:00:47.936168000,2018-05-07T01:00:48.083880000,46,00:00:00.147712000
2018-05-07T01:01:02.559656000,2018-05-07T01:01:02.698152000,42,00:00:00.138496000
2018-05-07T01:01:16.270760000,2018-05-07T01:01:16.353960000,21,00:00:00.083200000
2018-05-07T01:01:24.507560000,2018-05-07T01:01:24.636840000,40,00:00:00.129280000
2018-05-07T01:01:37.306280000,2018-05-07T01:01:37.453992000,45,00:00:00.147712000
2018-05-07T01:01:51.929768000,2018-05-07T01:01:52.049832000,36,00:00:00.120063999
2018-05-07T01:02:03.816104000,2018-05-07T01:02:03.908520000,26,00:00:00.092416000
2018-05-07T01:02:12.965288000,2018-05-07T01:02:13.122216000,50,00:00:00.156928000
2018-05-07T01:02:28.501160000,2018-05-07T01:02:28.612008000,31,00:00:00.110848000
2018-05-07T01:02:39.475112000,2018-05-07T01:02:39.539880000,15,00:00:00.064768000
2018-05-07T01:02:45.887144000,2018-05-07T01:02:46.016424000,37,00:00:00.129280000
2018-05-07T01:02:58.685864000,2018-05-07T01:02:58.787496000,28,00:00:00.101631999
2018-05-07T01:03:08.747432000,2018-05-07T01:03:08.895144000,47,00:00:00.147712000
2018-05-07T01:03:23.370920000,2018-05-07T01:03:23.435688000,15,00:00:00.064768000
2018-05-07T01:03:29.782952000,2018-05-07T01:03:29.912232000,39,00:00:00.129280000
2018-05-07T01:03:42.581672000,2018-05-07T01:03:42.710952000,39,00:00:00.129280000
2018-05-07T01:03:55.380392000,2018-05-07T01:03:55.509672000,40,00:00:00.129280000
2018-05-07T01:04:08.179112000,2018-05-07T01:04:08.336040000,49,00:00:00.156928000
2018-05-07T01:04:23.714984000,2018-05-07T01:04:23.835048000,35,00:00:00.120063999
2018-05-07T01:04:35.601320000,2018-05-07T01:04:35.730600000,38,00:00:00.129280000
2018-05-07T01:04:48.400040000,2018-05-07T01:04:48.464808000,14,00:00:00.064768000
2018-05-07T01:04:54.812072000,2018-05-07T01:04:54.932136000,36,00:00:00.120063999
2018-05-07T01:05:06.698408000,2018-05-07T01:05:06.790824000,24,00:00:00.092416000
2018-05-07T01:05:15.847592000,2018-05-07T01:05:15.995304000,46,00:00:00.147712000
2018-05-07T01:05:30.471080000,2018-05-07T01:05:30.609576000,41,00:00:00.138496000
2018-05-07T01:05:44.182184000,2018-05-07T01:05:44.311464000,37,00:00:00.129280000
2018-05-07T01:05:56.980904000,2018-05-07T01:05:57.119400000,41,00:00:00.138496000
2018-05-07T01:06:10.692008000,2018-05-07T01:06:10.793640000,29,00:00:00.101631999
2018-05-07T01:06:20.753576000,2018-05-07T01:06:20.827560000,17,00:00:00.073984000
2018-05-07T01:06:28.077992000,2018-05-07T01:06:28.151976000,19,00:00:00.073984000
2018-05-07T01:06:35.402408000,2018-05-07T01:06:35.513256000,33,00:00:00.110848000
2018-05-07T01:06:46.376360000,2018-05-07T01:06:46.496424000,36,00:00:00.120063999
2018-05-07T01:06:58.262696000,2018-05-07T01:06:58.336680000,17,00:00:00.073984000
2018-05-07T01:07:05.587112000,2018-05-07T01:07:05.734824000,44,00:00:00.147712000
2018-05-07T01:07:20.210600000,2018-05-07T01:07:20.293800000,21,00:00:00.083200000
2018-05-07T01:07:28.447400000,2018-05-07T01:07:28.521384000,19,00:00:00.073984000
2018-05-07T01:07:35.771816000,2018-05-07T01:07:35.919528000,47,00:00:00.147712000
2018-05-07T01:07:50.395304000,2018-05-07T01:07:50.496936000,28,00:00:00.101631999
2018-05-07T01:08:00.456872000,2018-05-07T01:08:00.586152000,37,00:00:00.129280000
2018-05-07T01:08:13.255592000,2018-05-07T01:08:13.366440000,32,00:00:00.110848000
2018-05-07T01:08:24.229544000,2018-05-07T01:08:24.358824000,39,00:00:00.129280000
2018-05-07T01:08:37.028264000,2018-05-07T01:08:37.175976000,47,00:00:00.147712000
2018-05-07T01:08:51.651752000,2018-05-07T01:08:51.744168000,23,00:00:00.092416000
2018-05-07T01:09:00.800936000,2018-05-07T01:09:00.948648000,46,00:00:00.147712000
2018-05-07T01:09:15.424424000,2018-05-07T01:09:15.507624000,22,00:00:00.083200000
2018-05-07T01:09:23.661224000,2018-05-07T01:09:23.735208000,18,00:00:00.073984000
2018-05-07T01:09:30.985640000,2018-05-07T01:09:31.133352000,46,00:00:00.147712000
2018-05-07T01:09:45.609128000,2018-05-07T01:09:45.738408000,37,00:00:00.129280000
2018-05-07T01:09:58.407848000,2018-05-07T01:09:58.527912000,35,00:00:00.120063999
2018-05-07T01:10:10.294184000,2018-05-07T01:10:10.405032000,30,00:00:00.110848000
2018-05-07T01:10:21.268136000,2018-05-07T01:10:21.360552000,26,00:00:00.092416000
2018-05-07T01:10:30.417320000,2018-05-07T01:10:30.555816000,42,00:00:00.138496000
2018-05-07T01:10:44.128424000,2018-05-07T01:10:44.211624000,21,00:00:00.083200000
2018-05-07T01:10:52.365224000,2018-05-07T01:10:52.466856000,29,00:00:00.101631999
2018-05-07T01:11:02.426792000,2018-05-07T01:11:02.537640000,32,00:00:00.110848000
2018-05-07T01:11:13.400744000,2018-05-07T01:11:13.530024000,39,00:00:00.129280000
2018-05-07T01:11:26.199464000,2018-05-07T01:11:26.273448000,18,00:00:00.073984000
2018-05-07T01:11:33.523880000,2018-05-07T01:11:33.588648000,14,00:00:00.064768000
2018-05-07T01:11:39.935912000,2018-05-07T01:11:40.046760000,30,00:00:00.110848000
2018-05-07T01:11:50.909864000,2018-05-07T01:11:50.974632000,15,00:00:00.064768000
2018-05-07T01:11:57.321896000,2018-05-07T01:11:57.451176000,38,00:00:00.129280000
2018-05-07T01:12:10.120616000,2018-05-07T01:12:10.268328000,46,00:00:00.147712000
2018-05-07T01:12:24.744104000,2018-05-07T01:12:24.873384000,40,00:00:00.129280000
2018-05-07T01:12:37.542824000,2018-05-07T01:12:37.681320000,41,00:00:00.138496000
2018-05-07T01:12:51.253928000,2018-05-07T01:12:51.346344000,25,00:00:00.092416000
2018-05-07T01:13:00.403112000,2018-05-07T01:13:00.560040000,48,00:00:00.156928000
2018-05-07T01:13:15.938984000,2018-05-07T01:13:16.049832000,30,00:00:00.110848000
2018-05-07T01:13:26.912936000,2018-05-07T01:13:26.996136000,20,00:00:00.083200000
2018-05-07T01:13:35.149736000,2018-05-07T01:13:35.242152000,25,00:00:00.092416000
2018-05-07T01:13:44.298920000,2018-05-07T01:13:44.363688000,14,00:00:00.064768000
2018-05-07T01:13:50.710952000,2018-05-07T01:13:50.803368000,23,00:00:00.092416000
2018-05-07T01:13:59.860136000,2018-05-07T01:13:59.934120000,18,00:00:00.073984000
2018-05-07T01:14:07.184552000,2018-05-07T01:14:07.295400000,32,00:00:00.110848000
2018-05-07T01:14:18.158504000,2018-05-07T01:14:18.306216000,46,00:00:00.147712000
2018-05-07T01:14:32.781992000,2018-05-07T01:14:32.892840000,30,00:00:00.110848000
2018-05-07T01:14:43.755944000,2018-05-07T01:14:43.820712000,15,00:00:00.064768000
2018-05-07T01:14:50.167976000,2018-05-07T01:14:50.315688000,45,00:00:00.147712000
2018-05-07T01:15:04.791464000,2018-05-07T01:15:04.939176000,46,00:00:00.147712000
2018-05-07T01:15:19.414952000,2018-05-07T01:15:19.488936000,18,00:00:00.073984000
2018-05-07T01:15:26.739368000,2018-05-07T01:15:26.831784000,23,00:00:00.092416000
2018-05-07T01:15:35.888552000,2018-05-07T01:15:36.027048000,41,00:00:00.138496000
2018-05-07T01:15:49.599656000,2018-05-07T01:15:49.692072000,24,00:00:00.092416000
2018-05-07T01:15:58.748840000,2018-05-07T01:15:58.878120000,37,00:00:00.129280000
2018-05-07T01:16:11.547560000,2018-05-07T01:16:11.667624000,36,00:00:00.120063999
2018-05-07T01:16:23.433896000,2018-05-07T01:16:23.507880000,17,00:00:00.073984000
2018-05-07T01:16:30.758312000,2018-05-07T01:16:30.878376000,36,00:00:00.120063999
2018-05-07T01:16:42.644648000,2018-05-07T01:16:42.727848000,21,00:00:00.083200000
2018-05-07T01:16:50.881448000,2018-05-07T01:16:50.992296000,31,00:00:00.110848000
2018-05-07T01:17:01.855400000,2018-05-07T01:17:02.003112000,45,00:00:00.147712000
2018-05-07T01:17:16.478888000,2018-05-07T01:17:16.617384000,41,00:00:00.138496000
2018-05-07T01:17:30.189992000,2018-05-07T01:17:30.310056000,34,00:00:00.120063999
2018-05-07T01:17:42.076328000,2018-05-07T01:17:42.187176000,31,00:00:00.110848000
2018-05-07T01:17:53.050280000,2018-05-07T01:17:53.188776000,43,00:00:00.138496000
2018-05-07T01:18:06.761384000,2018-05-07T01:18:06.835368000,18,00:00:00.073984000
2018-05-07T01:18:14.085800000,2018-05-07T01:18:14.233512000,45,00:00:00.147712000
2018-05-07T01:18:28.709288000,2018-05-07T01:18:28.838568000,40,00:00:00.129280000
2018-05-07T01:18:41.508008000,2018-05-07T01:18:41.664936000,49,00:00:00.156928000
2018-05-07T01:18:57.043880000,2018-05-07T01:18:57.163944000,35,00:00:00.120063999
2018-05-07T01:19:08.930216000,2018-05-07T01:19:09.087144000,50,00:00:00.156928000
2018-05-07T01:19:24.466088000,2018-05-07T01:19:24.576936000,31,00:00:00.110848000
2018-05-07T01:19:35.440040000,2018-05-07T01:19:35.560104000,36,00:00:00.120063999
2018-05-07T01:19:47.326376000,2018-05-07T01:19:47.409576000,21,00:00:00.083200000
2018-05-07T01:19:55.563176000,2018-05-07T01:19:55.720104000,49,00:00:00.156928000
2018-05-07T01:20:11.099048000,2018-05-07T01:20:11.219112000,35,00:00:00.120063999
2018-05-07T01:20:22.985384000,2018-05-07T01:20:23.087016000,27,00:00:00.101631999
2018-05-07T01:20:33.046952000,2018-05-07T01:20:33.157800000,32,00:00:00.110848000
2018-05-07T01:20:44.020904000,2018-05-07T01:20:44.168616000,47,00:00:00.147712000
2018-05-07T01:20:58.644392000,2018-05-07T01:20:58.801320000,48,00:00:00.156928000
2018-05-07T01:21:14.180264000,2018-05-07T01:21:14.281896000,28,00:00:00.101631999
2018-05-07T01:21:24.241832000,2018-05-07T01:21:24.334248000,26,00:00:00.092416000
2018-05-07T01:21:33.391016000,2018-05-07T01:21:33.501864000,33,00:00:00.110848000
2018-05-07T01:21:44.364968000,2018-05-07T01:21:44.466600000,28,00:00:00.101631999
2018-05-07T01:21:54.426536000,2018-05-07T01:21:54.528168000,29,00:00:00.101631999
2018-05-07T01:22:04.488104000,2018-05-07T01:22:04.626600000,43,00:00:00.138496000
2018-05-07T01:22:18.199208000,2018-05-07T01:22:18.291624000,24,00:00:00.092416000
2018-05-07T01:22:27.348392000,2018-05-07T01:22:27.459240000,31,00:00:00.110848000
