Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:25:30.217496000,2018-05-07T00:25:30.328344000,31,00:00:00.110848000
2018-05-07T00:25:41.191448000,2018-05-07T00:25:41.283864000,23,00:00:00.092416000
2018-05-07T00:25:50.340632000,2018-05-07T00:25:50.442264000,27,00:00:00.101631999
2018-05-07T00:26:00.402200000,2018-05-07T00:26:00.476184000,17,00:00:00.073984000
2018-05-07T00:26:07.726616000,2018-05-07T00:26:07.865112000,42,00:00:00.138496000
2018-05-07T00:26:21.437720000,2018-05-07T00:26:21.511704000,18,00:00:00.073984000
2018-05-07T00:26:28.762136000,2018-05-07T00:26:28.919064000,48,00:00:00.156928000
2018-05-07T00:26:44.298008000,2018-05-07T00:26:44.454936000,50,00:00:00.156928000
2018-05-07T00:26:59.833880000,2018-05-07T00:26:59.972376000,43,00:00:00.138496000
2018-05-07T00:27:13.544984000,2018-05-07T00:27:13.701912000,50,00:00:00.156928000
2018-05-07T00:27:29.080856000,2018-05-07T00:27:29.219352000,42,00:00:00.138496000
2018-05-07T00:27:42.791960000,2018-05-07T00:27:42.939672000,47,00:00:00.147712000
2018-05-07T00:27:57.415448000,2018-05-07T00:27:57.507864000,25,00:00:00.092416000
2018-05-07T00:28:06.564632000,2018-05-07T00:28:06.675480000,32,00:00:00.110848000
2018-05-07T00:28:17.538584000,2018-05-07T00:28:17.640216000,27,00:00:00.101631999
2018-05-07T00:28:27.600152000,2018-05-07T00:28:27.692568000,25,00:00:00.092416000
2018-05-07T00:28:36.749336000,2018-05-07T00:28:36.887832000,42,00:00:00.138496000
2018-05-07T00:28:50.460440000,2018-05-07T00:28:50.608152000,46,00:00:00.147712000
2018-05-07T00:29:05.083928000,2018-05-07T00:29:05.194776000,32,00:00:00.110848000
2018-05-07T00:29:16.057880000,2018-05-07T00:29:16.131864000,17,00:00:00.073984000
2018-05-07T00:29:23.382296000,2018-05-07T00:29:23.483928000,27,00:00:00.101631999
2018-05-07T00:29:33.443864000,2018-05-07T00:29:33.536280000,24,00:00:00.092416000
2018-05-07T00:29:42.593048000,2018-05-07T00:29:42.722328000,38,00:00:00.129280000
2018-05-07T00:29:55.391768000,2018-05-07T00:29:55.539480000,45,00:00:00.147712000
2018-05-07T00:30:10.015256000,2018-05-07T00:30:10.135320000,35,00:00:00.120063999
2018-05-07T00:30:21.901592000,2018-05-07T00:30:21.984792000,21,00:00:00.083200000
2018-05-07T00:30:30.138392000,2018-05-07T00:30:30.221592000,22,00:00:00.083200000
2018-05-07T00:30:38.375192000,2018-05-07T00:30:38.439960000,15,00:00:00.064768000
2018-05-07T00:30:44.787224000,2018-05-07T00:30:44.934936000,45,00:00:00.147712000
2018-05-07T00:30:59.410712000,2018-05-07T00:30:59.576856000,51,00:00:00.166144000
2018-05-07T00:31:15.858968000,2018-05-07T00:31:16.015896000,48,00:00:00.156928000
2018-05-07T00:31:31.394840000,2018-05-07T00:31:31.524120000,37,00:00:00.129280000
2018-05-07T00:31:44.193560000,2018-05-07T00:31:44.332056000,41,00:00:00.138496000
2018-05-07T00:31:57.904664000,2018-05-07T00:31:58.052376000,47,00:00:00.147712000
2018-05-07T00:32:12.528152000,2018-05-07T00:32:12.675864000,47,00:00:00.147712000
2018-05-07T00:32:27.151640000,2018-05-07T00:32:27.244056000,25,00:00:00.092416000
2018-05-07T00:32:36.300824000,2018-05-07T00:32:36.439320000,42,00:00:00.138496000
2018-05-07T00:32:50.011928000,2018-05-07T00:32:50.122776000,31,00:00:00.110848000
2018-05-07T00:33:00.985880000,2018-05-07T00:33:01.078296000,25,00:00:00.092416000
2018-05-07T00:33:10.135064000,2018-05-07T00:33:10.282776000,44,00:00:00.147712000
2018-05-07T00:33:24.758552000,2018-05-07T00:33:24.841752000,21,00:00:00.083200000
2018-05-07T00:33:32.995352000,2018-05-07T00:33:33.087768000,24,00:00:00.092416000
2018-05-07T00:33:42.144536000,2018-05-07T00:33:42.218520000,16,00:00:00.073984000
2018-05-07T00:33:49.468952000,2018-05-07T00:33:49.616664000,45,00:00:00.147712000
2018-05-07T00:34:04.092440000,2018-05-07T00:34:04.184856000,23,00:00:00.092416000
2018-05-07T00:34:13.241624000,2018-05-07T00:34:13.370904000,38,00:00:00.129280000
2018-05-07T00:34:26.040344000,2018-05-07T00:34:26.178840000,43,00:00:00.138496000
2018-05-07T00:34:39.751448000,2018-05-07T00:34:39.843864000,25,00:00:00.092416000
2018-05-07T00:34:48.900632000,2018-05-07T00:34:49.048344000,45,00:00:00.147712000
2018-05-07T00:35:03.524120000,2018-05-07T00:35:03.634968000,31,00:00:00.110848000
2018-05-07T00:35:14.498072000,2018-05-07T00:35:14.572056000,18,00:00:00.073984000
2018-05-07T00:35:21.822488000,2018-05-07T00:35:21.960984000,42,00:00:00.138496000
2018-05-07T00:35:35.533592000,2018-05-07T00:35:35.672088000,41,00:00:00.138496000
2018-05-07T00:35:49.244696000,2018-05-07T00:35:49.346328000,29,00:00:00.101631999
2018-05-07T00:35:59.306264000,2018-05-07T00:35:59.371032000,15,00:00:00.064768000
2018-05-07T00:36:05.718296000,2018-05-07T00:36:05.819928000,28,00:00:00.101631999
2018-05-07T00:36:15.779864000,2018-05-07T00:36:15.872280000,26,00:00:00.092416000
2018-05-07T00:36:24.929048000,2018-05-07T00:36:25.012248000,21,00:00:00.083200000
2018-05-07T00:36:33.165848000,2018-05-07T00:36:33.295128000,37,00:00:00.129280000
2018-05-07T00:36:45.964568000,2018-05-07T00:36:46.084632000,36,00:00:00.120063999
2018-05-07T00:36:57.850904000,2018-05-07T00:36:58.007832000,49,00:00:00.156928000
2018-05-07T00:37:13.386776000,2018-05-07T00:37:13.479192000,26,00:00:00.092416000
2018-05-07T00:37:22.535960000,2018-05-07T00:37:22.609944000,16,00:00:00.073984000
2018-05-07T00:37:29.860376000,2018-05-07T00:37:29.989656000,39,00:00:00.129280000
2018-05-07T00:37:42.659096000,2018-05-07T00:37:42.742296000,20,00:00:00.083200000
2018-05-07T00:37:50.895896000,2018-05-07T00:37:50.997528000,27,00:00:00.101631999
2018-05-07T00:38:00.957464000,2018-05-07T00:38:01.022232000,15,00:00:00.064768000
2018-05-07T00:38:07.369496000,2018-05-07T00:38:07.471128000,29,00:00:00.101631999
2018-05-07T00:38:17.431064000,2018-05-07T00:38:17.523480000,25,00:00:00.092416000
2018-05-07T00:38:26.580248000,2018-05-07T00:38:26.654232000,18,00:00:00.073984000
2018-05-07T00:38:33.904664000,2018-05-07T00:38:34.006296000,29,00:00:00.101631999
2018-05-07T00:38:43.966232000,2018-05-07T00:38:44.031000000,14,00:00:00.064768000
2018-05-07T00:38:50.378264000,2018-05-07T00:38:50.470680000,25,00:00:00.092416000
2018-05-07T00:38:59.527448000,2018-05-07T00:38:59.647512000,35,00:00:00.120063999
2018-05-07T00:39:11.413784000,2018-05-07T00:39:11.524632000,31,00:00:00.110848000
2018-05-07T00:39:22.387736000,2018-05-07T00:39:22.526232000,43,00:00:00.138496000
2018-05-07T00:39:36.098840000,2018-05-07T00:39:36.191256000,24,00:00:00.092416000
2018-05-07T00:39:45.248024000,2018-05-07T00:39:45.377304000,40,00:00:00.129280000
2018-05-07T00:39:58.046744000,2018-05-07T00:39:58.129944000,22,00:00:00.083200000
2018-05-07T00:40:06.283544000,2018-05-07T00:40:06.348312000,15,00:00:00.064768000
2018-05-07T00:40:12.695576000,2018-05-07T00:40:12.852504000,49,00:00:00.156928000
2018-05-07T00:40:28.231448000,2018-05-07T00:40:28.333080000,29,00:00:00.101631999
2018-05-07T00:40:38.293016000,2018-05-07T00:40:38.357784000,15,00:00:00.064768000
2018-05-07T00:40:44.705048000,2018-05-07T00:40:44.779032000,18,00:00:00.073984000
2018-05-07T00:40:52.029464000,2018-05-07T00:40:52.094232000,14,00:00:00.064768000
2018-05-07T00:40:58.441496000,2018-05-07T00:40:58.524696000,20,00:00:00.083200000
2018-05-07T00:41:06.678296000,2018-05-07T00:41:06.798360000,36,00:00:00.120063999
2018-05-07T00:41:18.564632000,2018-05-07T00:41:18.693912000,37,00:00:00.129280000
2018-05-07T00:41:31.363352000,2018-05-07T00:41:31.455768000,26,00:00:00.092416000
2018-05-07T00:41:40.512536000,2018-05-07T00:41:40.669464000,50,00:00:00.156928000
2018-05-07T00:41:56.048408000,2018-05-07T00:41:56.131608000,20,00:00:00.083200000
2018-05-07T00:42:04.285208000,2018-05-07T00:42:04.349976000,14,00:00:00.064768000
2018-05-07T00:42:10.697240000,2018-05-07T00:42:10.771224000,19,00:00:00.073984000
2018-05-07T00:42:18.021656000,2018-05-07T00:42:18.086424000,15,00:00:00.064768000
2018-05-07T00:42:24.433688000,2018-05-07T00:42:24.516888000,21,00:00:00.083200000
2018-05-07T00:42:32.670488000,2018-05-07T00:42:32.753688000,21,00:00:00.083200000
2018-05-07T00:42:40.907288000,2018-05-07T00:42:41.036568000,40,00:00:00.129280000
2018-05-07T00:42:53.706008000,2018-05-07T00:42:53.853720000,44,00:00:00.147712000
2018-05-07T00:43:08.329496000,2018-05-07T00:43:08.421912000,26,00:00:00.092416000
2018-05-07T00:43:17.478680000,2018-05-07T00:43:17.589528000,30,00:00:00.110848000
2018-05-07T00:43:28.452632000,2018-05-07T00:43:28.517400000,15,00:00:00.064768000
2018-05-07T00:43:34.864664000,2018-05-07T00:43:34.938648000,16,00:00:00.073984000
2018-05-07T00:43:42.189080000,2018-05-07T00:43:42.327576000,41,00:00:00.138496000
2018-05-07T00:43:55.900184000,2018-05-07T00:43:56.057112000,48,00:00:00.156928000
2018-05-07T00:44:11.436056000,2018-05-07T00:44:11.592984000,50,00:00:00.156928000
2018-05-07T00:44:26.971928000,2018-05-07T00:44:27.064344000,26,00:00:00.092416000
2018-05-07T00:44:36.121112000,2018-05-07T00:44:36.278040000,48,00:00:00.156928000
2018-05-07T00:44:51.656984000,2018-05-07T00:44:51.804696000,47,00:00:00.147712000
2018-05-07T00:45:06.280472000,2018-05-07T00:45:06.409752000,37,00:00:00.129280000
2018-05-07T00:45:19.079192000,2018-05-07T00:45:19.153176000,19,00:00:00.073984000
2018-05-07T00:45:26.403608000,2018-05-07T00:45:26.496024000,25,00:00:00.092416000
2018-05-07T00:45:35.552792000,2018-05-07T00:45:35.691288000,41,00:00:00.138496000
2018-05-07T00:45:49.263896000,2018-05-07T00:45:49.337880000,18,00:00:00.073984000
2018-05-07T00:45:56.588312000,2018-05-07T00:45:56.717592000,39,00:00:00.129280000
2018-05-07T00:46:09.387032000,2018-05-07T00:46:09.553176000,51,00:00:00.166144000
2018-05-07T00:46:25.835288000,2018-05-07T00:46:25.983000000,47,00:00:00.147712000
2018-05-07T00:46:40.458776000,2018-05-07T00:46:40.532760000,17,00:00:00.073984000
2018-05-07T00:46:47.783192000,2018-05-07T00:46:47.857176000,18,00:00:00.073984000
2018-05-07T00:46:55.107608000,2018-05-07T00:46:55.181592000,16,00:00:00.073984000
2018-05-07T00:47:02.432024000,2018-05-07T00:47:02.496792000,14,00:00:00.064768000
2018-05-07T00:47:08.844056000,2018-05-07T00:47:09.010200000,51,00:00:00.166144000
2018-05-07T00:47:25.292312000,2018-05-07T00:47:25.403160000,33,00:00:00.110848000
2018-05-07T00:47:36.266264000,2018-05-07T00:47:36.349464000,21,00:00:00.083200000
2018-05-07T00:47:44.503064000,2018-05-07T00:47:44.659992000,48,00:00:00.156928000
2018-05-07T00:48:00.038936000,2018-05-07T00:48:00.168216000,38,00:00:00.129280000
2018-05-07T00:48:12.837656000,2018-05-07T00:48:12.994584000,50,00:00:00.156928000
2018-05-07T00:48:28.373528000,2018-05-07T00:48:28.512024000,43,00:00:00.138496000
2018-05-07T00:48:42.084632000,2018-05-07T00:48:42.177048000,24,00:00:00.092416000
2018-05-07T00:48:51.233816000,2018-05-07T00:48:51.344664000,32,00:00:00.110848000
2018-05-07T00:49:02.207768000,2018-05-07T00:49:02.346264000,41,00:00:00.138496000
2018-05-07T00:49:15.918872000,2018-05-07T00:49:15.992856000,18,00:00:00.073984000
2018-05-07T00:49:23.243288000,2018-05-07T00:49:23.317272000,18,00:00:00.073984000
2018-05-07T00:49:30.567704000,2018-05-07T00:49:30.632472000,15,00:00:00.064768000
2018-05-07T00:49:36.979736000,2018-05-07T00:49:37.090584000,33,00:00:00.110848000
2018-05-07T00:49:47.953688000,2018-05-07T00:49:48.110616000,49,00:00:00.156928000
2018-05-07T00:50:03.489560000,2018-05-07T00:50:03.563544000,19,00:00:00.073984000
2018-05-07T00:50:10.813976000,2018-05-07T00:50:10.878744000,15,00:00:00.064768000
2018-05-07T00:50:17.226008000,2018-05-07T00:50:17.336856000,32,00:00:00.110848000
2018-05-07T00:50:28.199960000,2018-05-07T00:50:28.264728000,15,00:00:00.064768000
2018-05-07T00:50:34.611992000,2018-05-07T00:50:34.713624000,27,00:00:00.101631999
2018-05-07T00:50:44.673560000,2018-05-07T00:50:44.830488000,48,00:00:00.156928000
2018-05-07T00:51:00.209432000,2018-05-07T00:51:00.311064000,27,00:00:00.101631999
2018-05-07T00:51:10.271000000,2018-05-07T00:51:10.381848000,31,00:00:00.110848000
2018-05-07T00:51:21.244952000,2018-05-07T00:51:21.374232000,40,00:00:00.129280000
2018-05-07T00:51:34.043672000,2018-05-07T00:51:34.182168000,43,00:00:00.138496000
2018-05-07T00:51:47.754776000,2018-05-07T00:51:47.847192000,24,00:00:00.092416000
2018-05-07T00:51:56.903960000,2018-05-07T00:51:57.033240000,37,00:00:00.129280000
2018-05-07T00:52:09.702680000,2018-05-07T00:52:09.813528000,33,00:00:00.110848000
2018-05-07T00:52:20.676632000,2018-05-07T00:52:20.759832000,22,00:00:00.083200000
2018-05-07T00:52:28.913432000,2018-05-07T00:52:29.024280000,32,00:00:00.110848000
2018-05-07T00:52:39.887384000,2018-05-07T00:52:40.044312000,48,00:00:00.156928000
2018-05-07T00:52:55.423256000,2018-05-07T00:52:55.524888000,29,00:00:00.101631999
2018-05-07T00:53:05.484824000,2018-05-07T00:53:05.650968000,51,00:00:00.166144000
2018-05-07T00:53:21.933080000,2018-05-07T00:53:22.080792000,45,00:00:00.147712000
2018-05-07T00:53:36.556568000,2018-05-07T00:53:36.648984000,26,00:00:00.092416000
2018-05-07T00:53:45.705752000,2018-05-07T00:53:45.816600000,33,00:00:00.110848000
2018-05-07T00:53:56.679704000,2018-05-07T00:53:56.827416000,46,00:00:00.147712000
2018-05-07T00:54:11.303192000,2018-05-07T00:54:11.395608000,26,00:00:00.092416000
2018-05-07T00:54:20.452376000,2018-05-07T00:54:20.581656000,38,00:00:00.129280000
2018-05-07T00:54:33.251096000,2018-05-07T00:54:33.361944000,31,00:00:00.110848000
2018-05-07T00:54:44.225048000,2018-05-07T00:54:44.381976000,49,00:00:00.156928000
2018-05-07T00:54:59.760920000,2018-05-07T00:54:59.844120000,20,00:00:00.083200000
2018-05-07T00:55:07.997720000,2018-05-07T00:55:08.145432000,47,00:00:00.147712000
2018-05-07T00:55:22.621208000,2018-05-07T00:55:22.768920000,47,00:00:00.147712000
2018-05-07T00:55:37.244696000,2018-05-07T00:55:37.373976000,37,00:00:00.129280000
2018-05-07T00:55:50.043416000,2018-05-07T00:55:50.145048000,27,00:00:00.101631999
2018-05-07T00:56:00.104984000,2018-05-07T00:56:00.206616000,28,00:00:00.101631999
2018-05-07T00:56:10.166552000,2018-05-07T00:56:10.258968000,25,00:00:00.092416000
2018-05-07T00:56:19.315736000,2018-05-07T00:56:19.435800000,36,00:00:00.120063999
2018-05-07T00:56:31.202072000,2018-05-07T00:56:31.285272000,20,00:00:00.083200000
2018-05-07T00:56:39.438872000,2018-05-07T00:56:39.558936000,35,00:00:00.120063999
2018-05-07T00:56:51.325208000,2018-05-07T00:56:51.417624000,26,00:00:00.092416000
2018-05-07T00:57:00.474392000,2018-05-07T00:57:00.548376000,19,00:00:00.073984000
2018-05-07T00:57:07.798808000,2018-05-07T00:57:07.937304000,42,00:00:00.138496000
2018-05-07T00:57:21.509912000,2018-05-07T00:57:21.593112000,22,00:00:00.083200000
2018-05-07T00:57:29.746712000,2018-05-07T00:57:29.875992000,38,00:00:00.129280000
2018-05-07T00:57:42.545432000,2018-05-07T00:57:42.647064000,28,00:00:00.101631999
2018-05-07T00:57:52.607000000,2018-05-07T00:57:52.736280000,38,00:00:00.129280000
2018-05-07T00:58:05.405720000,2018-05-07T00:58:05.535000000,38,00:00:00.129280000
2018-05-07T00:58:18.204440000,2018-05-07T00:58:18.296856000,24,00:00:00.092416000
2018-05-07T00:58:27.353624000,2018-05-07T00:58:27.492120000,41,00:00:00.138496000
2018-05-07T00:58:41.064728000,2018-05-07T00:58:41.147928000,20,00:00:00.083200000
2018-05-07T00:58:49.301528000,2018-05-07T00:58:49.403160000,27,00:00:00.101631999
2018-05-07T00:58:59.363096000,2018-05-07T00:58:59.483160000,34,00:00:00.120063999
2018-05-07T00:59:11.249432000,2018-05-07T00:59:11.378712000,39,00:00:00.129280000
2018-05-07T00:59:24.048152000,2018-05-07T00:59:24.205080000,49,00:00:00.156928000
2018-05-07T00:59:39.584024000,2018-05-07T00:59:39.713304000,40,00:00:00.129280000
2018-05-07T00:59:52.382744000,2018-05-07T00:59:52.456728000,18,00:00:00.073984000
2018-05-07T00:59:59.707160000,2018-05-07T00:59:59.864088000,49,00:00:00.156928000
2018-05-07T01:00:15.243032000,2018-05-07T01:00:15.335448000,24,00:00:00.092416000
2018-05-07T01:00:24.392216000,2018-05-07T01:00:24.484632000,25,00:00:00.092416000
2018-05-07T01:00:33.541400000,2018-05-07T01:00:33.615384000,19,00:00:00.073984000
2018-05-07T01:00:40.865816000,2018-05-07T01:00:40.967448000,28,00:00:00.101631999
2018-05-07T01:00:50.927384000,2018-05-07T01:00:51.075096000,44,00:00:00.147712000
2018-05-07T01:01:05.550872000,2018-05-07T01:01:05.643288000,23,00:00:00.092416000
2018-05-07T01:01:14.700056000,2018-05-07T01:01:14.820120000,35,00:00:00.120063999
2018-05-07T01:01:26.586392000,2018-05-07T01:01:26.752536000,51,00:00:00.166144000
2018-05-07T01:01:43.034648000,2018-05-07T01:01:43.127064000,23,00:00:00.092416000
2018-05-07T01:01:52.183832000,2018-05-07T01:01:52.322328000,43,00:00:00.138496000
2018-05-07T01:02:05.894936000,2018-05-07T01:02:06.024216000,40,00:00:00.129280000
2018-05-07T01:02:18.693656000,2018-05-07T01:02:18.841368000,45,00:00:00.147712000
2018-05-07T01:02:33.317144000,2018-05-07T01:02:33.409560000,24,00:00:00.092416000
2018-05-07T01:02:42.466328000,2018-05-07T01:02:42.567960000,29,00:00:00.101631999
2018-05-07T01:02:52.527896000,2018-05-07T01:02:52.592664000,15,00:00:00.064768000
2018-05-07T01:02:58.939928000,2018-05-07T01:02:59.069208000,38,00:00:00.129280000
2018-05-07T01:03:11.738648000,2018-05-07T01:03:11.886360000,47,00:00:00.147712000
2018-05-07T01:03:26.362136000,2018-05-07T01:03:26.436120000,16,00:00:00.073984000
2018-05-07T01:03:33.686552000,2018-05-07T01:03:33.825048000,43,00:00:00.138496000
2018-05-07T01:03:47.397656000,2018-05-07T01:03:47.554584000,48,00:00:00.156928000
2018-05-07T01:04:02.933528000,2018-05-07T01:04:03.035160000,27,00:00:00.101631999
2018-05-07T01:04:12.995096000,2018-05-07T01:04:13.161240000,51,00:00:00.166144000
2018-05-07T01:04:29.443352000,2018-05-07T01:04:29.517336000,16,00:00:00.073984000
2018-05-07T01:04:36.767768000,2018-05-07T01:04:36.860184000,26,00:00:00.092416000
2018-05-07T01:04:45.916952000,2018-05-07T01:04:46.073880000,49,00:00:00.156928000
2018-05-07T01:05:01.452824000,2018-05-07T01:05:01.554456000,27,00:00:00.101631999
2018-05-07T01:05:11.514392000,2018-05-07T01:05:11.616024000,29,00:00:00.101631999
2018-05-07T01:05:21.575960000,2018-05-07T01:05:21.668376000,24,00:00:00.092416000
2018-05-07T01:05:30.725144000,2018-05-07T01:05:30.845208000,36,00:00:00.120063999
2018-05-07T01:05:42.611480000,2018-05-07T01:05:42.740760000,38,00:00:00.129280000
2018-05-07T01:05:55.410200000,2018-05-07T01:05:55.530264000,36,00:00:00.120063999
2018-05-07T01:06:07.296536000,2018-05-07T01:06:07.370520000,19,00:00:00.073984000
2018-05-07T01:06:14.620952000,2018-05-07T01:06:14.768664000,45,00:00:00.147712000
2018-05-07T01:06:29.244440000,2018-05-07T01:06:29.364504000,36,00:00:00.120063999
2018-05-07T01:06:41.130776000,2018-05-07T01:06:41.241624000,32,00:00:00.110848000
2018-05-07T01:06:52.104728000,2018-05-07T01:06:52.243224000,41,00:00:00.138496000
2018-05-07T01:07:05.815832000,2018-05-07T01:07:05.972760000,48,00:00:00.156928000
2018-05-07T01:07:21.351704000,2018-05-07T01:07:21.480984000,39,00:00:00.129280000
2018-05-07T01:07:34.150424000,2018-05-07T01:07:34.270488000,36,00:00:00.120063999
2018-05-07T01:07:46.036760000,2018-05-07T01:07:46.101528000,14,00:00:00.064768000
2018-05-07T01:07:52.448792000,2018-05-07T01:07:52.578072000,39,00:00:00.129280000
2018-05-07T01:08:05.247512000,2018-05-07T01:08:05.321496000,18,00:00:00.073984000
2018-05-07T01:08:12.571928000,2018-05-07T01:08:12.682776000,32,00:00:00.110848000
2018-05-07T01:08:23.545880000,2018-05-07T01:08:23.702808000,50,00:00:00.156928000
2018-05-07T01:08:39.081752000,2018-05-07T01:08:39.164952000,22,00:00:00.083200000
2018-05-07T01:08:47.318552000,2018-05-07T01:08:47.475480000,49,00:00:00.156928000
2018-05-07T01:09:02.854424000,2018-05-07T01:09:03.002136000,46,00:00:00.147712000
2018-05-07T01:09:17.477912000,2018-05-07T01:09:17.588760000,31,00:00:00.110848000
2018-05-07T01:09:28.451864000,2018-05-07T01:09:28.608792000,50,00:00:00.156928000
2018-05-07T01:09:43.987736000,2018-05-07T01:09:44.117016000,37,00:00:00.129280000
2018-05-07T01:09:56.786456000,2018-05-07T01:09:56.934168000,44,00:00:00.147712000
2018-05-07T01:10:11.409944000,2018-05-07T01:10:11.483928000,16,00:00:00.073984000
2018-05-07T01:10:18.734360000,2018-05-07T01:10:18.817560000,21,00:00:00.083200000
2018-05-07T01:10:26.971160000,2018-05-07T01:10:27.045144000,17,00:00:00.073984000
2018-05-07T01:10:34.295576000,2018-05-07T01:10:34.415640000,35,00:00:00.120063999
2018-05-07T01:10:46.181912000,2018-05-07T01:10:46.301976000,35,00:00:00.120063999
2018-05-07T01:10:58.068248000,2018-05-07T01:10:58.188312000,36,00:00:00.120063999
2018-05-07T01:11:09.954584000,2018-05-07T01:11:10.083864000,39,00:00:00.129280000
2018-05-07T01:11:22.753304000,2018-05-07T01:11:22.818072000,14,00:00:00.064768000
2018-05-07T01:11:29.165336000,2018-05-07T01:11:29.285400000,35,00:00:00.120063999
2018-05-07T01:11:41.051672000,2018-05-07T01:11:41.144088000,23,00:00:00.092416000
2018-05-07T01:11:50.200856000,2018-05-07T01:11:50.293272000,25,00:00:00.092416000
2018-05-07T01:11:59.350040000,2018-05-07T01:11:59.451672000,28,00:00:00.101631999
2018-05-07T01:12:09.411608000,2018-05-07T01:12:09.485592000,19,00:00:00.073984000
2018-05-07T01:12:16.736024000,2018-05-07T01:12:16.810008000,16,00:00:00.073984000
2018-05-07T01:12:24.060440000,2018-05-07T01:12:24.152856000,26,00:00:00.092416000
2018-05-07T01:12:33.209624000,2018-05-07T01:12:33.292824000,20,00:00:00.083200000
2018-05-07T01:12:41.446424000,2018-05-07T01:12:41.529624000,22,00:00:00.083200000
2018-05-07T01:12:49.683224000,2018-05-07T01:12:49.757208000,17,00:00:00.073984000
2018-05-07T01:12:57.007640000,2018-05-07T01:12:57.136920000,39,00:00:00.129280000
2018-05-07T01:13:09.806360000,2018-05-07T01:13:09.880344000,18,00:00:00.073984000
2018-05-07T01:13:17.130776000,2018-05-07T01:13:17.232408000,29,00:00:00.101631999
2018-05-07T01:13:27.192344000,2018-05-07T01:13:27.303192000,30,00:00:00.110848000
2018-05-07T01:13:38.166296000,2018-05-07T01:13:38.267928000,29,00:00:00.101631999
2018-05-07T01:13:48.227864000,2018-05-07T01:13:48.292632000,15,00:00:00.064768000
2018-05-07T01:13:54.639896000,2018-05-07T01:13:54.741528000,28,00:00:00.101631999
2018-05-07T01:14:04.701464000,2018-05-07T01:14:04.812312000,32,00:00:00.110848000
2018-05-07T01:14:15.675416000,2018-05-07T01:14:15.740184000,15,00:00:00.064768000
2018-05-07T01:14:22.087448000,2018-05-07T01:14:22.235160000,47,00:00:00.147712000
2018-05-07T01:14:36.710936000,2018-05-07T01:14:36.831000000,36,00:00:00.120063999
2018-05-07T01:14:48.597272000,2018-05-07T01:14:48.698904000,27,00:00:00.101631999
2018-05-07T01:14:58.658840000,2018-05-07T01:14:58.778904000,35,00:00:00.120063999
2018-05-07T01:15:10.545176000,2018-05-07T01:15:10.656024000,33,00:00:00.110848000
2018-05-07T01:15:21.519128000,2018-05-07T01:15:21.657624000,41,00:00:00.138496000
2018-05-07T01:15:35.230232000,2018-05-07T01:15:35.387160000,48,00:00:00.156928000
2018-05-07T01:15:50.766104000,2018-05-07T01:15:50.849304000,21,00:00:00.083200000
2018-05-07T01:15:59.002904000,2018-05-07T01:15:59.086104000,20,00:00:00.083200000
2018-05-07T01:16:07.239704000,2018-05-07T01:16:07.350552000,32,00:00:00.110848000
2018-05-07T01:16:18.213656000,2018-05-07T01:16:18.315288000,27,00:00:00.101631999
2018-05-07T01:16:28.275224000,2018-05-07T01:16:28.349208000,16,00:00:00.073984000
2018-05-07T01:16:35.599640000,2018-05-07T01:16:35.710488000,32,00:00:00.110848000
2018-05-07T01:16:46.573592000,2018-05-07T01:16:46.638360000,14,00:00:00.064768000
2018-05-07T01:16:52.985624000,2018-05-07T01:16:53.133336000,47,00:00:00.147712000
2018-05-07T01:17:07.609112000,2018-05-07T01:17:07.729176000,34,00:00:00.120063999
2018-05-07T01:17:19.495448000,2018-05-07T01:17:19.587864000,26,00:00:00.092416000
2018-05-07T01:17:28.644632000,2018-05-07T01:17:28.727832000,20,00:00:00.083200000
2018-05-07T01:17:36.881432000,2018-05-07T01:17:37.038360000,49,00:00:00.156928000
2018-05-07T01:17:52.417304000,2018-05-07T01:17:52.546584000,40,00:00:00.129280000
2018-05-07T01:18:05.216024000,2018-05-07T01:18:05.308440000,23,00:00:00.092416000
2018-05-07T01:18:14.365208000,2018-05-07T01:18:14.485272000,35,00:00:00.120063999
2018-05-07T01:18:26.251544000,2018-05-07T01:18:26.390040000,41,00:00:00.138496000
2018-05-07T01:18:39.962648000,2018-05-07T01:18:40.082712000,36,00:00:00.120063999
2018-05-07T01:18:51.848984000,2018-05-07T01:18:51.978264000,37,00:00:00.129280000
2018-05-07T01:19:04.647704000,2018-05-07T01:19:04.721688000,16,00:00:00.073984000
2018-05-07T01:19:11.972120000,2018-05-07T01:19:12.129048000,50,00:00:00.156928000
2018-05-07T01:19:27.507992000,2018-05-07T01:19:27.600408000,23,00:00:00.092416000
2018-05-07T01:19:36.657176000,2018-05-07T01:19:36.768024000,31,00:00:00.110848000
2018-05-07T01:19:47.631128000,2018-05-07T01:19:47.714328000,22,00:00:00.083200000
2018-05-07T01:19:55.867928000,2018-05-07T01:19:55.987992000,34,00:00:00.120063999
2018-05-07T01:20:07.754264000,2018-05-07T01:20:07.892760000,41,00:00:00.138496000
2018-05-07T01:20:21.465368000,2018-05-07T01:20:21.613080000,46,00:00:00.147712000
2018-05-07T01:20:36.088856000,2018-05-07T01:20:36.227352000,41,00:00:00.138496000
2018-05-07T01:20:49.799960000,2018-05-07T01:20:49.947672000,44,00:00:00.147712000
2018-05-07T01:21:04.423448000,2018-05-07T01:21:04.488216000,15,00:00:00.064768000
