Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:35.554456000,2018-05-07T00:24:35.692952000,42,00:00:00.138496000
2018-05-07T00:24:49.265560000,2018-05-07T00:24:49.339544000,18,00:00:00.073984000
2018-05-07T00:24:56.589976000,2018-05-07T00:24:56.719256000,38,00:00:00.129280000
2018-05-07T00:25:09.388696000,2018-05-07T00:25:09.545624000,50,00:00:00.156928000
2018-05-07T00:25:24.924568000,2018-05-07T00:25:25.053848000,37,00:00:00.129280000
2018-05-07T00:25:37.723288000,2018-05-07T00:25:37.871000000,47,00:00:00.147712000
2018-05-07T00:25:52.346776000,2018-05-07T00:25:52.485272000,41,00:00:00.138496000
2018-05-07T00:26:06.057880000,2018-05-07T00:26:06.205592000,47,00:00:00.147712000
2018-05-07T00:26:20.681368000,2018-05-07T00:26:20.819864000,42,00:00:00.138496000
2018-05-07T00:26:34.392472000,2018-05-07T00:26:34.549400000,50,00:00:00.156928000
2018-05-07T00:26:49.928344000,2018-05-07T00:26:50.039192000,33,00:00:00.110848000
2018-05-07T00:27:00.902296000,2018-05-07T00:27:01.022360000,36,00:00:00.120063999
2018-05-07T00:27:12.788632000,2018-05-07T00:27:12.945560000,49,00:00:00.156928000
2018-05-07T00:27:28.324504000,2018-05-07T00:27:28.398488000,17,00:00:00.073984000
2018-05-07T00:27:35.648920000,2018-05-07T00:27:35.750552000,27,00:00:00.101631999
2018-05-07T00:27:45.710488000,2018-05-07T00:27:45.812120000,29,00:00:00.101631999
2018-05-07T00:27:55.772056000,2018-05-07T00:27:55.882904000,31,00:00:00.110848000
2018-05-07T00:28:06.746008000,2018-05-07T00:28:06.847640000,27,00:00:00.101631999
2018-05-07T00:28:16.807576000,2018-05-07T00:28:16.899992000,26,00:00:00.092416000
2018-05-07T00:28:25.956760000,2018-05-07T00:28:26.030744000,19,00:00:00.073984000
2018-05-07T00:28:33.281176000,2018-05-07T00:28:33.382808000,27,00:00:00.101631999
2018-05-07T00:28:43.342744000,2018-05-07T00:28:43.481240000,42,00:00:00.138496000
2018-05-07T00:28:57.053848000,2018-05-07T00:28:57.164696000,30,00:00:00.110848000
2018-05-07T00:29:08.027800000,2018-05-07T00:29:08.166296000,41,00:00:00.138496000
2018-05-07T00:29:21.738904000,2018-05-07T00:29:21.840536000,29,00:00:00.101631999
2018-05-07T00:29:31.800472000,2018-05-07T00:29:31.911320000,30,00:00:00.110848000
2018-05-07T00:29:42.774424000,2018-05-07T00:29:42.866840000,24,00:00:00.092416000
2018-05-07T00:29:51.923608000,2018-05-07T00:29:52.043672000,35,00:00:00.120063999
2018-05-07T00:30:03.809944000,2018-05-07T00:30:03.883928000,16,00:00:00.073984000
2018-05-07T00:30:11.134360000,2018-05-07T00:30:11.263640000,40,00:00:00.129280000
2018-05-07T00:30:23.933080000,2018-05-07T00:30:24.016280000,22,00:00:00.083200000
2018-05-07T00:30:32.169880000,2018-05-07T00:30:32.317592000,47,00:00:00.147712000
2018-05-07T00:30:46.793368000,2018-05-07T00:30:46.950296000,48,00:00:00.156928000
2018-05-07T00:31:02.329240000,2018-05-07T00:31:02.476952000,47,00:00:00.147712000
2018-05-07T00:31:16.952728000,2018-05-07T00:31:17.082008000,40,00:00:00.129280000
2018-05-07T00:31:29.751448000,2018-05-07T00:31:29.853080000,27,00:00:00.101631999
2018-05-07T00:31:39.813016000,2018-05-07T00:31:39.951512000,42,00:00:00.138496000
2018-05-07T00:31:53.524120000,2018-05-07T00:31:53.662616000,43,00:00:00.138496000
2018-05-07T00:32:07.235224000,2018-05-07T00:32:07.318424000,20,00:00:00.083200000
2018-05-07T00:32:15.472024000,2018-05-07T00:32:15.582872000,33,00:00:00.110848000
2018-05-07T00:32:26.445976000,2018-05-07T00:32:26.593688000,47,00:00:00.147712000
2018-05-07T00:32:41.069464000,2018-05-07T00:32:41.198744000,37,00:00:00.129280000
2018-05-07T00:32:53.868184000,2018-05-07T00:32:53.969816000,27,00:00:00.101631999
2018-05-07T00:33:03.929752000,2018-05-07T00:33:04.031384000,27,00:00:00.101631999
2018-05-07T00:33:13.991320000,2018-05-07T00:33:14.083736000,23,00:00:00.092416000
2018-05-07T00:33:23.140504000,2018-05-07T00:33:23.242136000,29,00:00:00.101631999
2018-05-07T00:33:33.202072000,2018-05-07T00:33:33.322136000,35,00:00:00.120063999
2018-05-07T00:33:45.088408000,2018-05-07T00:33:45.162392000,19,00:00:00.073984000
2018-05-07T00:33:52.412824000,2018-05-07T00:33:52.514456000,27,00:00:00.101631999
2018-05-07T00:34:02.474392000,2018-05-07T00:34:02.622104000,45,00:00:00.147712000
2018-05-07T00:34:17.097880000,2018-05-07T00:34:17.171864000,18,00:00:00.073984000
2018-05-07T00:34:24.422296000,2018-05-07T00:34:24.579224000,49,00:00:00.156928000
2018-05-07T00:34:39.958168000,2018-05-07T00:34:40.078232000,35,00:00:00.120063999
2018-05-07T00:34:51.844504000,2018-05-07T00:34:51.909272000,15,00:00:00.064768000
2018-05-07T00:34:58.256536000,2018-05-07T00:34:58.330520000,18,00:00:00.073984000
2018-05-07T00:35:05.580952000,2018-05-07T00:35:05.664152000,20,00:00:00.083200000
2018-05-07T00:35:13.817752000,2018-05-07T00:35:13.891736000,17,00:00:00.073984000
2018-05-07T00:35:21.142168000,2018-05-07T00:35:21.243800000,28,00:00:00.101631999
2018-05-07T00:35:31.203736000,2018-05-07T00:35:31.342232000,43,00:00:00.138496000
2018-05-07T00:35:44.914840000,2018-05-07T00:35:45.053336000,43,00:00:00.138496000
2018-05-07T00:35:58.625944000,2018-05-07T00:35:58.699928000,18,00:00:00.073984000
2018-05-07T00:36:05.950360000,2018-05-07T00:36:06.061208000,30,00:00:00.110848000
2018-05-07T00:36:16.924312000,2018-05-07T00:36:17.035160000,31,00:00:00.110848000
2018-05-07T00:36:27.898264000,2018-05-07T00:36:28.009112000,33,00:00:00.110848000
2018-05-07T00:36:38.872216000,2018-05-07T00:36:38.936984000,14,00:00:00.064768000
2018-05-07T00:36:45.284248000,2018-05-07T00:36:45.358232000,19,00:00:00.073984000
2018-05-07T00:36:52.608664000,2018-05-07T00:36:52.682648000,18,00:00:00.073984000
2018-05-07T00:36:59.933080000,2018-05-07T00:37:00.062360000,40,00:00:00.129280000
2018-05-07T00:37:12.731800000,2018-05-07T00:37:12.833432000,27,00:00:00.101631999
2018-05-07T00:37:22.793368000,2018-05-07T00:37:22.913432000,34,00:00:00.120063999
2018-05-07T00:37:34.679704000,2018-05-07T00:37:34.836632000,48,00:00:00.156928000
2018-05-07T00:37:50.215576000,2018-05-07T00:37:50.280344000,14,00:00:00.064768000
2018-05-07T00:37:56.627608000,2018-05-07T00:37:56.701592000,17,00:00:00.073984000
2018-05-07T00:38:03.952024000,2018-05-07T00:38:04.118168000,51,00:00:00.166144000
2018-05-07T00:38:20.400280000,2018-05-07T00:38:20.492696000,24,00:00:00.092416000
2018-05-07T00:38:29.549464000,2018-05-07T00:38:29.651096000,29,00:00:00.101631999
2018-05-07T00:38:39.611032000,2018-05-07T00:38:39.721880000,30,00:00:00.110848000
2018-05-07T00:38:50.584984000,2018-05-07T00:38:50.714264000,40,00:00:00.129280000
2018-05-07T00:39:03.383704000,2018-05-07T00:39:03.466904000,20,00:00:00.083200000
2018-05-07T00:39:11.620504000,2018-05-07T00:39:11.749784000,39,00:00:00.129280000
2018-05-07T00:39:24.419224000,2018-05-07T00:39:24.511640000,23,00:00:00.092416000
2018-05-07T00:39:33.568408000,2018-05-07T00:39:33.716120000,44,00:00:00.147712000
2018-05-07T00:39:48.191896000,2018-05-07T00:39:48.339608000,47,00:00:00.147712000
2018-05-07T00:40:02.815384000,2018-05-07T00:40:02.972312000,49,00:00:00.156928000
2018-05-07T00:40:18.351256000,2018-05-07T00:40:18.498968000,46,00:00:00.147712000
2018-05-07T00:40:32.974744000,2018-05-07T00:40:33.104024000,40,00:00:00.129280000
2018-05-07T00:40:45.773464000,2018-05-07T00:40:45.930392000,49,00:00:00.156928000
2018-05-07T00:41:01.309336000,2018-05-07T00:41:01.447832000,41,00:00:00.138496000
2018-05-07T00:41:15.020440000,2018-05-07T00:41:15.103640000,20,00:00:00.083200000
2018-05-07T00:41:23.257240000,2018-05-07T00:41:23.386520000,40,00:00:00.129280000
2018-05-07T00:41:36.055960000,2018-05-07T00:41:36.203672000,47,00:00:00.147712000
2018-05-07T00:41:50.679448000,2018-05-07T00:41:50.771864000,24,00:00:00.092416000
2018-05-07T00:41:59.828632000,2018-05-07T00:41:59.948696000,36,00:00:00.120063999
2018-05-07T00:42:11.714968000,2018-05-07T00:42:11.807384000,24,00:00:00.092416000
2018-05-07T00:42:20.864152000,2018-05-07T00:42:20.938136000,19,00:00:00.073984000
2018-05-07T00:42:28.188568000,2018-05-07T00:42:28.290200000,29,00:00:00.101631999
2018-05-07T00:42:38.250136000,2018-05-07T00:42:38.388632000,42,00:00:00.138496000
2018-05-07T00:42:51.961240000,2018-05-07T00:42:52.053656000,25,00:00:00.092416000
2018-05-07T00:43:01.110424000,2018-05-07T00:43:01.258136000,44,00:00:00.147712000
2018-05-07T00:43:15.733912000,2018-05-07T00:43:15.881624000,47,00:00:00.147712000
2018-05-07T00:43:30.357400000,2018-05-07T00:43:30.449816000,23,00:00:00.092416000
2018-05-07T00:43:39.506584000,2018-05-07T00:43:39.571352000,15,00:00:00.064768000
2018-05-07T00:43:45.918616000,2018-05-07T00:43:46.066328000,47,00:00:00.147712000
2018-05-07T00:44:00.542104000,2018-05-07T00:44:00.671384000,40,00:00:00.129280000
2018-05-07T00:44:13.340824000,2018-05-07T00:44:13.488536000,47,00:00:00.147712000
2018-05-07T00:44:27.964312000,2018-05-07T00:44:28.056728000,25,00:00:00.092416000
2018-05-07T00:44:37.113496000,2018-05-07T00:44:37.196696000,20,00:00:00.083200000
2018-05-07T00:44:45.350296000,2018-05-07T00:44:45.451928000,29,00:00:00.101631999
2018-05-07T00:44:55.411864000,2018-05-07T00:44:55.541144000,39,00:00:00.129280000
2018-05-07T00:45:08.210584000,2018-05-07T00:45:08.284568000,17,00:00:00.073984000
2018-05-07T00:45:15.535000000,2018-05-07T00:45:15.682712000,47,00:00:00.147712000
2018-05-07T00:45:30.158488000,2018-05-07T00:45:30.269336000,30,00:00:00.110848000
2018-05-07T00:45:41.132440000,2018-05-07T00:45:41.215640000,22,00:00:00.083200000
2018-05-07T00:45:49.369240000,2018-05-07T00:45:49.452440000,22,00:00:00.083200000
2018-05-07T00:45:57.606040000,2018-05-07T00:45:57.753752000,46,00:00:00.147712000
2018-05-07T00:46:12.229528000,2018-05-07T00:46:12.395672000,51,00:00:00.166144000
2018-05-07T00:46:28.677784000,2018-05-07T00:46:28.825496000,47,00:00:00.147712000
2018-05-07T00:46:43.301272000,2018-05-07T00:46:43.393688000,23,00:00:00.092416000
2018-05-07T00:46:52.450456000,2018-05-07T00:46:52.579736000,39,00:00:00.129280000
2018-05-07T00:47:05.249176000,2018-05-07T00:47:05.369240000,35,00:00:00.120063999
2018-05-07T00:47:17.135512000,2018-05-07T00:47:17.218712000,20,00:00:00.083200000
2018-05-07T00:47:25.372312000,2018-05-07T00:47:25.455512000,22,00:00:00.083200000
2018-05-07T00:47:33.609112000,2018-05-07T00:47:33.738392000,38,00:00:00.129280000
2018-05-07T00:47:46.407832000,2018-05-07T00:47:46.537112000,37,00:00:00.129280000
2018-05-07T00:47:59.206552000,2018-05-07T00:47:59.345048000,42,00:00:00.138496000
2018-05-07T00:48:12.917656000,2018-05-07T00:48:12.991640000,16,00:00:00.073984000
2018-05-07T00:48:20.242072000,2018-05-07T00:48:20.343704000,28,00:00:00.101631999
2018-05-07T00:48:30.303640000,2018-05-07T00:48:30.451352000,45,00:00:00.147712000
2018-05-07T00:48:44.927128000,2018-05-07T00:48:45.074840000,46,00:00:00.147712000
2018-05-07T00:48:59.550616000,2018-05-07T00:48:59.633816000,22,00:00:00.083200000
2018-05-07T00:49:07.787416000,2018-05-07T00:49:07.889048000,27,00:00:00.101631999
2018-05-07T00:49:17.848984000,2018-05-07T00:49:17.941400000,25,00:00:00.092416000
2018-05-07T00:49:26.998168000,2018-05-07T00:49:27.099800000,29,00:00:00.101631999
2018-05-07T00:49:37.059736000,2018-05-07T00:49:37.124504000,15,00:00:00.064768000
2018-05-07T00:49:43.471768000,2018-05-07T00:49:43.554968000,22,00:00:00.083200000
2018-05-07T00:49:51.708568000,2018-05-07T00:49:51.810200000,27,00:00:00.101631999
2018-05-07T00:50:01.770136000,2018-05-07T00:50:01.844120000,16,00:00:00.073984000
2018-05-07T00:50:09.094552000,2018-05-07T00:50:09.214616000,35,00:00:00.120063999
2018-05-07T00:50:20.980888000,2018-05-07T00:50:21.128600000,46,00:00:00.147712000
2018-05-07T00:50:35.604376000,2018-05-07T00:50:35.752088000,47,00:00:00.147712000
2018-05-07T00:50:50.227864000,2018-05-07T00:50:50.320280000,23,00:00:00.092416000
2018-05-07T00:50:59.377048000,2018-05-07T00:50:59.515544000,41,00:00:00.138496000
2018-05-07T00:51:13.088152000,2018-05-07T00:51:13.217432000,38,00:00:00.129280000
2018-05-07T00:51:25.886872000,2018-05-07T00:51:26.034584000,44,00:00:00.147712000
2018-05-07T00:51:40.510360000,2018-05-07T00:51:40.639640000,39,00:00:00.129280000
2018-05-07T00:51:53.309080000,2018-05-07T00:51:53.456792000,46,00:00:00.147712000
2018-05-07T00:52:07.932568000,2018-05-07T00:52:08.089496000,48,00:00:00.156928000
2018-05-07T00:52:23.468440000,2018-05-07T00:52:23.560856000,26,00:00:00.092416000
2018-05-07T00:52:32.617624000,2018-05-07T00:52:32.682392000,14,00:00:00.064768000
2018-05-07T00:52:39.029656000,2018-05-07T00:52:39.131288000,28,00:00:00.101631999
2018-05-07T00:52:49.091224000,2018-05-07T00:52:49.192856000,28,00:00:00.101631999
2018-05-07T00:52:59.152792000,2018-05-07T00:52:59.254424000,29,00:00:00.101631999
2018-05-07T00:53:09.214360000,2018-05-07T00:53:09.343640000,37,00:00:00.129280000
2018-05-07T00:53:22.013080000,2018-05-07T00:53:22.123928000,32,00:00:00.110848000
2018-05-07T00:53:32.987032000,2018-05-07T00:53:33.107096000,36,00:00:00.120063999
2018-05-07T00:53:44.873368000,2018-05-07T00:53:44.984216000,33,00:00:00.110848000
2018-05-07T00:53:55.847320000,2018-05-07T00:53:55.985816000,43,00:00:00.138496000
2018-05-07T00:54:09.558424000,2018-05-07T00:54:09.706136000,46,00:00:00.147712000
2018-05-07T00:54:24.181912000,2018-05-07T00:54:24.320408000,41,00:00:00.138496000
2018-05-07T00:54:37.893016000,2018-05-07T00:54:38.013080000,34,00:00:00.120063999
2018-05-07T00:54:49.779352000,2018-05-07T00:54:49.917848000,42,00:00:00.138496000
2018-05-07T00:55:03.490456000,2018-05-07T00:55:03.619736000,38,00:00:00.129280000
2018-05-07T00:55:16.289176000,2018-05-07T00:55:16.427672000,42,00:00:00.138496000
2018-05-07T00:55:30.000280000,2018-05-07T00:55:30.157208000,48,00:00:00.156928000
2018-05-07T00:55:45.536152000,2018-05-07T00:55:45.610136000,17,00:00:00.073984000
2018-05-07T00:55:52.860568000,2018-05-07T00:55:52.989848000,39,00:00:00.129280000
2018-05-07T00:56:05.659288000,2018-05-07T00:56:05.760920000,29,00:00:00.101631999
2018-05-07T00:56:15.720856000,2018-05-07T00:56:15.859352000,42,00:00:00.138496000
2018-05-07T00:56:29.431960000,2018-05-07T00:56:29.505944000,17,00:00:00.073984000
2018-05-07T00:56:36.756376000,2018-05-07T00:56:36.821144000,15,00:00:00.064768000
2018-05-07T00:56:43.168408000,2018-05-07T00:56:43.260824000,24,00:00:00.092416000
2018-05-07T00:56:52.317592000,2018-05-07T00:56:52.483736000,51,00:00:00.166144000
2018-05-07T00:57:08.765848000,2018-05-07T00:57:08.867480000,29,00:00:00.101631999
2018-05-07T00:57:18.827416000,2018-05-07T00:57:18.910616000,20,00:00:00.083200000
2018-05-07T00:57:27.064216000,2018-05-07T00:57:27.156632000,25,00:00:00.092416000
2018-05-07T00:57:36.213400000,2018-05-07T00:57:36.333464000,35,00:00:00.120063999
2018-05-07T00:57:48.099736000,2018-05-07T00:57:48.192152000,26,00:00:00.092416000
2018-05-07T00:57:57.248920000,2018-05-07T00:57:57.322904000,18,00:00:00.073984000
2018-05-07T00:58:04.573336000,2018-05-07T00:58:04.656536000,20,00:00:00.083200000
2018-05-07T00:58:12.810136000,2018-05-07T00:58:12.874904000,15,00:00:00.064768000
2018-05-07T00:58:19.222168000,2018-05-07T00:58:19.342232000,34,00:00:00.120063999
2018-05-07T00:58:31.108504000,2018-05-07T00:58:31.256216000,47,00:00:00.147712000
2018-05-07T00:58:45.731992000,2018-05-07T00:58:45.852056000,35,00:00:00.120063999
2018-05-07T00:58:57.618328000,2018-05-07T00:58:57.729176000,31,00:00:00.110848000
2018-05-07T00:59:08.592280000,2018-05-07T00:59:08.693912000,27,00:00:00.101631999
2018-05-07T00:59:18.653848000,2018-05-07T00:59:18.801560000,45,00:00:00.147712000
2018-05-07T00:59:33.277336000,2018-05-07T00:59:33.388184000,32,00:00:00.110848000
2018-05-07T00:59:44.251288000,2018-05-07T00:59:44.325272000,16,00:00:00.073984000
2018-05-07T00:59:51.575704000,2018-05-07T00:59:51.695768000,35,00:00:00.120063999
2018-05-07T01:00:03.462040000,2018-05-07T01:00:03.563672000,27,00:00:00.101631999
2018-05-07T01:00:13.523608000,2018-05-07T01:00:13.616024000,26,00:00:00.092416000
2018-05-07T01:00:22.672792000,2018-05-07T01:00:22.792856000,35,00:00:00.120063999
2018-05-07T01:00:34.559128000,2018-05-07T01:00:34.716056000,49,00:00:00.156928000
2018-05-07T01:00:50.095000000,2018-05-07T01:00:50.178200000,21,00:00:00.083200000
2018-05-07T01:00:58.331800000,2018-05-07T01:00:58.405784000,17,00:00:00.073984000
2018-05-07T01:01:05.656216000,2018-05-07T01:01:05.757848000,29,00:00:00.101631999
2018-05-07T01:01:15.717784000,2018-05-07T01:01:15.828632000,32,00:00:00.110848000
2018-05-07T01:01:26.691736000,2018-05-07T01:01:26.774936000,20,00:00:00.083200000
2018-05-07T01:01:34.928536000,2018-05-07T01:01:35.039384000,33,00:00:00.110848000
2018-05-07T01:01:45.902488000,2018-05-07T01:01:46.013336000,32,00:00:00.110848000
2018-05-07T01:01:56.876440000,2018-05-07T01:01:56.968856000,25,00:00:00.092416000
2018-05-07T01:02:06.025624000,2018-05-07T01:02:06.173336000,46,00:00:00.147712000
2018-05-07T01:02:20.649112000,2018-05-07T01:02:20.806040000,50,00:00:00.156928000
2018-05-07T01:02:36.184984000,2018-05-07T01:02:36.332696000,44,00:00:00.147712000
2018-05-07T01:02:50.808472000,2018-05-07T01:02:50.946968000,42,00:00:00.138496000
2018-05-07T01:03:04.519576000,2018-05-07T01:03:04.676504000,49,00:00:00.156928000
2018-05-07T01:03:20.055448000,2018-05-07T01:03:20.138648000,21,00:00:00.083200000
2018-05-07T01:03:28.292248000,2018-05-07T01:03:28.366232000,18,00:00:00.073984000
2018-05-07T01:03:35.616664000,2018-05-07T01:03:35.727512000,33,00:00:00.110848000
2018-05-07T01:03:46.590616000,2018-05-07T01:03:46.692248000,29,00:00:00.101631999
2018-05-07T01:03:56.652184000,2018-05-07T01:03:56.790680000,42,00:00:00.138496000
2018-05-07T01:04:10.363288000,2018-05-07T01:04:10.501784000,41,00:00:00.138496000
2018-05-07T01:04:24.074392000,2018-05-07T01:04:24.166808000,26,00:00:00.092416000
2018-05-07T01:04:33.223576000,2018-05-07T01:04:33.362072000,43,00:00:00.138496000
2018-05-07T01:04:46.934680000,2018-05-07T01:04:47.008664000,16,00:00:00.073984000
2018-05-07T01:04:54.259096000,2018-05-07T01:04:54.351512000,25,00:00:00.092416000
2018-05-07T01:05:03.408280000,2018-05-07T01:05:03.482264000,17,00:00:00.073984000
2018-05-07T01:05:10.732696000,2018-05-07T01:05:10.889624000,49,00:00:00.156928000
2018-05-07T01:05:26.268568000,2018-05-07T01:05:26.416280000,45,00:00:00.147712000
2018-05-07T01:05:40.892056000,2018-05-07T01:05:40.984472000,25,00:00:00.092416000
2018-05-07T01:05:50.041240000,2018-05-07T01:05:50.198168000,48,00:00:00.156928000
2018-05-07T01:06:05.577112000,2018-05-07T01:06:05.734040000,50,00:00:00.156928000
2018-05-07T01:06:21.112984000,2018-05-07T01:06:21.269912000,49,00:00:00.156928000
2018-05-07T01:06:36.648856000,2018-05-07T01:06:36.787352000,42,00:00:00.138496000
2018-05-07T01:06:50.359960000,2018-05-07T01:06:50.489240000,39,00:00:00.129280000
2018-05-07T01:07:03.158680000,2018-05-07T01:07:03.241880000,21,00:00:00.083200000
2018-05-07T01:07:11.395480000,2018-05-07T01:07:11.524760000,37,00:00:00.129280000
2018-05-07T01:07:24.194200000,2018-05-07T01:07:24.323480000,39,00:00:00.129280000
2018-05-07T01:07:36.992920000,2018-05-07T01:07:37.103768000,31,00:00:00.110848000
2018-05-07T01:07:47.966872000,2018-05-07T01:07:48.050072000,20,00:00:00.083200000
2018-05-07T01:07:56.203672000,2018-05-07T01:07:56.369816000,51,00:00:00.166144000
2018-05-07T01:08:12.651928000,2018-05-07T01:08:12.799640000,47,00:00:00.147712000
2018-05-07T01:08:27.275416000,2018-05-07T01:08:27.404696000,40,00:00:00.129280000
2018-05-07T01:08:40.074136000,2018-05-07T01:08:40.166552000,24,00:00:00.092416000
2018-05-07T01:08:49.223320000,2018-05-07T01:08:49.343384000,36,00:00:00.120063999
2018-05-07T01:09:01.109656000,2018-05-07T01:09:01.248152000,41,00:00:00.138496000
2018-05-07T01:09:14.820760000,2018-05-07T01:09:14.977688000,48,00:00:00.156928000
2018-05-07T01:09:30.356632000,2018-05-07T01:09:30.421400000,15,00:00:00.064768000
2018-05-07T01:09:36.768664000,2018-05-07T01:09:36.870296000,28,00:00:00.101631999
2018-05-07T01:09:46.830232000,2018-05-07T01:09:46.987160000,50,00:00:00.156928000
2018-05-07T01:10:02.366104000,2018-05-07T01:10:02.495384000,37,00:00:00.129280000
2018-05-07T01:10:15.164824000,2018-05-07T01:10:15.312536000,45,00:00:00.147712000
2018-05-07T01:10:29.788312000,2018-05-07T01:10:29.871512000,21,00:00:00.083200000
2018-05-07T01:10:38.025112000,2018-05-07T01:10:38.099096000,19,00:00:00.073984000
2018-05-07T01:10:45.349528000,2018-05-07T01:10:45.488024000,41,00:00:00.138496000
2018-05-07T01:10:59.060632000,2018-05-07T01:10:59.162264000,27,00:00:00.101631999
2018-05-07T01:11:09.122200000,2018-05-07T01:11:09.214616000,23,00:00:00.092416000
2018-05-07T01:11:18.271384000,2018-05-07T01:11:18.336152000,14,00:00:00.064768000
2018-05-07T01:11:24.683416000,2018-05-07T01:11:24.812696000,38,00:00:00.129280000
2018-05-07T01:11:37.482136000,2018-05-07T01:11:37.629848000,47,00:00:00.147712000
2018-05-07T01:11:52.105624000,2018-05-07T01:11:52.253336000,46,00:00:00.147712000
2018-05-07T01:12:06.729112000,2018-05-07T01:12:06.821528000,23,00:00:00.092416000
2018-05-07T01:12:15.878296000,2018-05-07T01:12:15.970712000,25,00:00:00.092416000
2018-05-07T01:12:25.027480000,2018-05-07T01:12:25.156760000,40,00:00:00.129280000
2018-05-07T01:12:37.826200000,2018-05-07T01:12:37.900184000,19,00:00:00.073984000
2018-05-07T01:12:45.150616000,2018-05-07T01:12:45.252248000,28,00:00:00.101631999
2018-05-07T01:12:55.212184000,2018-05-07T01:12:55.286168000,19,00:00:00.073984000
2018-05-07T01:13:02.536600000,2018-05-07T01:13:02.638232000,27,00:00:00.101631999
2018-05-07T01:13:12.598168000,2018-05-07T01:13:12.745880000,47,00:00:00.147712000
2018-05-07T01:13:27.221656000,2018-05-07T01:13:27.341720000,34,00:00:00.120063999
2018-05-07T01:13:39.107992000,2018-05-07T01:13:39.218840000,31,00:00:00.110848000
2018-05-07T01:13:50.081944000,2018-05-07T01:13:50.192792000,31,00:00:00.110848000
2018-05-07T01:14:01.055896000,2018-05-07T01:14:01.175960000,35,00:00:00.120063999
2018-05-07T01:14:12.942232000,2018-05-07T01:14:13.043864000,29,00:00:00.101631999
2018-05-07T01:14:23.003800000,2018-05-07T01:14:23.087000000,21,00:00:00.083200000
2018-05-07T01:14:31.240600000,2018-05-07T01:14:31.314584000,19,00:00:00.073984000
2018-05-07T01:14:38.565016000,2018-05-07T01:14:38.694296000,38,00:00:00.129280000
2018-05-07T01:14:51.363736000,2018-05-07T01:14:51.437720000,19,00:00:00.073984000
2018-05-07T01:14:58.688152000,2018-05-07T01:14:58.799000000,33,00:00:00.110848000
2018-05-07T01:15:09.662104000,2018-05-07T01:15:09.736088000,19,00:00:00.073984000
2018-05-07T01:15:16.986520000,2018-05-07T01:15:17.134232000,45,00:00:00.147712000
2018-05-07T01:15:31.610008000,2018-05-07T01:15:31.720856000,30,00:00:00.110848000
2018-05-07T01:15:42.583960000,2018-05-07T01:15:42.667160000,22,00:00:00.083200000
2018-05-07T01:15:50.820760000,2018-05-07T01:15:50.940824000,36,00:00:00.120063999
2018-05-07T01:16:02.707096000,2018-05-07T01:16:02.854808000,46,00:00:00.147712000
2018-05-07T01:16:17.330584000,2018-05-07T01:16:17.404568000,19,00:00:00.073984000
2018-05-07T01:16:24.655000000,2018-05-07T01:16:24.747416000,24,00:00:00.092416000
2018-05-07T01:16:33.804184000,2018-05-07T01:16:33.915032000,32,00:00:00.110848000
2018-05-07T01:16:44.778136000,2018-05-07T01:16:44.907416000,40,00:00:00.129280000
2018-05-07T01:16:57.576856000,2018-05-07T01:16:57.678488000,29,00:00:00.101631999
2018-05-07T01:17:07.638424000,2018-05-07T01:17:07.730840000,23,00:00:00.092416000
2018-05-07T01:17:16.787608000,2018-05-07T01:17:16.953752000,51,00:00:00.166144000
2018-05-07T01:17:33.235864000,2018-05-07T01:17:33.374360000,41,00:00:00.138496000
2018-05-07T01:17:46.946968000,2018-05-07T01:17:47.030168000,21,00:00:00.083200000
2018-05-07T01:17:55.183768000,2018-05-07T01:17:55.331480000,47,00:00:00.147712000
2018-05-07T01:18:09.807256000,2018-05-07T01:18:09.954968000,47,00:00:00.147712000
2018-05-07T01:18:24.430744000,2018-05-07T01:18:24.560024000,37,00:00:00.129280000
2018-05-07T01:18:37.229464000,2018-05-07T01:18:37.349528000,34,00:00:00.120063999
2018-05-07T01:18:49.115800000,2018-05-07T01:18:49.217432000,29,00:00:00.101631999
2018-05-07T01:18:59.177368000,2018-05-07T01:18:59.334296000,49,00:00:00.156928000
2018-05-07T01:19:14.713240000,2018-05-07T01:19:14.814872000,27,00:00:00.101631999
2018-05-07T01:19:24.774808000,2018-05-07T01:19:24.858008000,20,00:00:00.083200000
2018-05-07T01:19:33.011608000,2018-05-07T01:19:33.150104000,42,00:00:00.138496000
2018-05-07T01:19:46.722712000,2018-05-07T01:19:46.870424000,45,00:00:00.147712000
2018-05-07T01:20:01.346200000,2018-05-07T01:20:01.420184000,18,00:00:00.073984000
2018-05-07T01:20:08.670616000,2018-05-07T01:20:08.744600000,19,00:00:00.073984000
2018-05-07T01:20:15.995032000,2018-05-07T01:20:16.105880000,33,00:00:00.110848000
2018-05-07T01:20:26.968984000,2018-05-07T01:20:27.042968000,19,00:00:00.073984000
2018-05-07T01:20:34.293400000,2018-05-07T01:20:34.404248000,33,00:00:00.110848000
2018-05-07T01:20:45.267352000,2018-05-07T01:20:45.415064000,47,00:00:00.147712000
2018-05-07T01:20:59.890840000,2018-05-07T01:21:00.020120000,37,00:00:00.129280000
2018-05-07T01:21:12.689560000,2018-05-07T01:21:12.791192000,27,00:00:00.101631999
2018-05-07T01:21:22.751128000,2018-05-07T01:21:22.871192000,36,00:00:00.120063999
