Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:18.206160000,2018-05-07T00:24:18.335440000,40,00:00:00.129280000
2018-05-07T00:24:31.004880000,2018-05-07T00:24:31.078864000,18,00:00:00.073984000
2018-05-07T00:24:38.329296000,2018-05-07T00:24:38.430928000,29,00:00:00.101631999
2018-05-07T00:24:48.390864000,2018-05-07T00:24:48.510928000,34,00:00:00.120063999
2018-05-07T00:25:00.277200000,2018-05-07T00:25:00.415696000,42,00:00:00.138496000
2018-05-07T00:25:13.988304000,2018-05-07T00:25:14.126800000,43,00:00:00.138496000
2018-05-07T00:25:27.699408000,2018-05-07T00:25:27.856336000,50,00:00:00.156928000
2018-05-07T00:25:43.235280000,2018-05-07T00:25:43.346128000,30,00:00:00.110848000
2018-05-07T00:25:54.209232000,2018-05-07T00:25:54.274000000,15,00:00:00.064768000
2018-05-07T00:26:00.621264000,2018-05-07T00:26:00.787408000,51,00:00:00.166144000
2018-05-07T00:26:17.069520000,2018-05-07T00:26:17.171152000,29,00:00:00.101631999
2018-05-07T00:26:27.131088000,2018-05-07T00:26:27.223504000,24,00:00:00.092416000
2018-05-07T00:26:36.280272000,2018-05-07T00:26:36.372688000,24,00:00:00.092416000
2018-05-07T00:26:45.429456000,2018-05-07T00:26:45.549520000,34,00:00:00.120063999
2018-05-07T00:26:57.315792000,2018-05-07T00:26:57.472720000,49,00:00:00.156928000
2018-05-07T00:27:12.851664000,2018-05-07T00:27:13.008592000,50,00:00:00.156928000
2018-05-07T00:27:28.387536000,2018-05-07T00:27:28.535248000,47,00:00:00.147712000
2018-05-07T00:27:43.011024000,2018-05-07T00:27:43.103440000,24,00:00:00.092416000
2018-05-07T00:27:52.160208000,2018-05-07T00:27:52.261840000,29,00:00:00.101631999
2018-05-07T00:28:02.221776000,2018-05-07T00:28:02.351056000,40,00:00:00.129280000
2018-05-07T00:28:15.020496000,2018-05-07T00:28:15.131344000,30,00:00:00.110848000
2018-05-07T00:28:25.994448000,2018-05-07T00:28:26.114512000,36,00:00:00.120063999
2018-05-07T00:28:37.880784000,2018-05-07T00:28:37.945552000,14,00:00:00.064768000
2018-05-07T00:28:44.292816000,2018-05-07T00:28:44.385232000,23,00:00:00.092416000
2018-05-07T00:28:53.442000000,2018-05-07T00:28:53.515984000,17,00:00:00.073984000
2018-05-07T00:29:00.766416000,2018-05-07T00:29:00.868048000,27,00:00:00.101631999
2018-05-07T00:29:10.827984000,2018-05-07T00:29:10.948048000,36,00:00:00.120063999
2018-05-07T00:29:22.714320000,2018-05-07T00:29:22.843600000,37,00:00:00.129280000
2018-05-07T00:29:35.513040000,2018-05-07T00:29:35.596240000,20,00:00:00.083200000
2018-05-07T00:29:43.749840000,2018-05-07T00:29:43.860688000,32,00:00:00.110848000
2018-05-07T00:29:54.723792000,2018-05-07T00:29:54.853072000,40,00:00:00.129280000
2018-05-07T00:30:07.522512000,2018-05-07T00:30:07.624144000,27,00:00:00.101631999
2018-05-07T00:30:17.584080000,2018-05-07T00:30:17.658064000,19,00:00:00.073984000
2018-05-07T00:30:24.908496000,2018-05-07T00:30:24.991696000,21,00:00:00.083200000
2018-05-07T00:30:33.145296000,2018-05-07T00:30:33.246928000,27,00:00:00.101631999
2018-05-07T00:30:43.206864000,2018-05-07T00:30:43.363792000,48,00:00:00.156928000
2018-05-07T00:30:58.742736000,2018-05-07T00:30:58.872016000,38,00:00:00.129280000
2018-05-07T00:31:11.541456000,2018-05-07T00:31:11.689168000,46,00:00:00.147712000
2018-05-07T00:31:26.164944000,2018-05-07T00:31:26.285008000,36,00:00:00.120063999
2018-05-07T00:31:38.051280000,2018-05-07T00:31:38.162128000,30,00:00:00.110848000
2018-05-07T00:31:49.025232000,2018-05-07T00:31:49.136080000,30,00:00:00.110848000
2018-05-07T00:31:59.999184000,2018-05-07T00:32:00.137680000,41,00:00:00.138496000
2018-05-07T00:32:13.710288000,2018-05-07T00:32:13.793488000,20,00:00:00.083200000
2018-05-07T00:32:21.947088000,2018-05-07T00:32:22.067152000,34,00:00:00.120063999
2018-05-07T00:32:33.833424000,2018-05-07T00:32:33.990352000,49,00:00:00.156928000
2018-05-07T00:32:49.369296000,2018-05-07T00:32:49.452496000,20,00:00:00.083200000
2018-05-07T00:32:57.606096000,2018-05-07T00:32:57.707728000,29,00:00:00.101631999
2018-05-07T00:33:07.667664000,2018-05-07T00:33:07.824592000,48,00:00:00.156928000
2018-05-07T00:33:23.203536000,2018-05-07T00:33:23.314384000,31,00:00:00.110848000
2018-05-07T00:33:34.177488000,2018-05-07T00:33:34.325200000,46,00:00:00.147712000
2018-05-07T00:33:48.800976000,2018-05-07T00:33:48.930256000,38,00:00:00.129280000
2018-05-07T00:34:01.599696000,2018-05-07T00:34:01.692112000,23,00:00:00.092416000
2018-05-07T00:34:10.748880000,2018-05-07T00:34:10.832080000,21,00:00:00.083200000
2018-05-07T00:34:18.985680000,2018-05-07T00:34:19.087312000,28,00:00:00.101631999
2018-05-07T00:34:29.047248000,2018-05-07T00:34:29.139664000,24,00:00:00.092416000
2018-05-07T00:34:38.196432000,2018-05-07T00:34:38.279632000,22,00:00:00.083200000
2018-05-07T00:34:46.433232000,2018-05-07T00:34:46.507216000,19,00:00:00.073984000
2018-05-07T00:34:53.757648000,2018-05-07T00:34:53.905360000,44,00:00:00.147712000
2018-05-07T00:35:08.381136000,2018-05-07T00:35:08.473552000,26,00:00:00.092416000
2018-05-07T00:35:17.530320000,2018-05-07T00:35:17.659600000,38,00:00:00.129280000
2018-05-07T00:35:30.329040000,2018-05-07T00:35:30.476752000,46,00:00:00.147712000
2018-05-07T00:35:44.952528000,2018-05-07T00:35:45.081808000,40,00:00:00.129280000
2018-05-07T00:35:57.751248000,2018-05-07T00:35:57.917392000,51,00:00:00.166144000
2018-05-07T00:36:14.199504000,2018-05-07T00:36:14.301136000,29,00:00:00.101631999
2018-05-07T00:36:24.261072000,2018-05-07T00:36:24.371920000,32,00:00:00.110848000
2018-05-07T00:36:35.235024000,2018-05-07T00:36:35.318224000,22,00:00:00.083200000
2018-05-07T00:36:43.471824000,2018-05-07T00:36:43.601104000,37,00:00:00.129280000
2018-05-07T00:36:56.270544000,2018-05-07T00:36:56.344528000,19,00:00:00.073984000
2018-05-07T00:37:03.594960000,2018-05-07T00:37:03.724240000,39,00:00:00.129280000
2018-05-07T00:37:16.393680000,2018-05-07T00:37:16.522960000,37,00:00:00.129280000
2018-05-07T00:37:29.192400000,2018-05-07T00:37:29.340112000,44,00:00:00.147712000
2018-05-07T00:37:43.815888000,2018-05-07T00:37:43.954384000,41,00:00:00.138496000
2018-05-07T00:37:57.526992000,2018-05-07T00:37:57.674704000,47,00:00:00.147712000
2018-05-07T00:38:12.150480000,2018-05-07T00:38:12.279760000,40,00:00:00.129280000
2018-05-07T00:38:24.949200000,2018-05-07T00:38:25.050832000,28,00:00:00.101631999
2018-05-07T00:38:35.010768000,2018-05-07T00:38:35.158480000,44,00:00:00.147712000
2018-05-07T00:38:49.634256000,2018-05-07T00:38:49.717456000,22,00:00:00.083200000
2018-05-07T00:38:57.871056000,2018-05-07T00:38:58.027984000,50,00:00:00.156928000
2018-05-07T00:39:13.406928000,2018-05-07T00:39:13.480912000,18,00:00:00.073984000
2018-05-07T00:39:20.731344000,2018-05-07T00:39:20.832976000,28,00:00:00.101631999
2018-05-07T00:39:30.792912000,2018-05-07T00:39:30.866896000,17,00:00:00.073984000
2018-05-07T00:39:38.117328000,2018-05-07T00:39:38.228176000,31,00:00:00.110848000
2018-05-07T00:39:49.091280000,2018-05-07T00:39:49.220560000,40,00:00:00.129280000
2018-05-07T00:40:01.890000000,2018-05-07T00:40:02.000848000,31,00:00:00.110848000
2018-05-07T00:40:12.863952000,2018-05-07T00:40:13.011664000,46,00:00:00.147712000
2018-05-07T00:40:27.487440000,2018-05-07T00:40:27.589072000,29,00:00:00.101631999
2018-05-07T00:40:37.549008000,2018-05-07T00:40:37.687504000,42,00:00:00.138496000
2018-05-07T00:40:51.260112000,2018-05-07T00:40:51.361744000,29,00:00:00.101631999
2018-05-07T00:41:01.321680000,2018-05-07T00:41:01.423312000,27,00:00:00.101631999
2018-05-07T00:41:11.383248000,2018-05-07T00:41:11.457232000,17,00:00:00.073984000
2018-05-07T00:41:18.707664000,2018-05-07T00:41:18.781648000,19,00:00:00.073984000
2018-05-07T00:41:26.032080000,2018-05-07T00:41:26.179792000,44,00:00:00.147712000
2018-05-07T00:41:40.655568000,2018-05-07T00:41:40.729552000,17,00:00:00.073984000
2018-05-07T00:41:47.979984000,2018-05-07T00:41:48.072400000,26,00:00:00.092416000
2018-05-07T00:41:57.129168000,2018-05-07T00:41:57.230800000,28,00:00:00.101631999
2018-05-07T00:42:07.190736000,2018-05-07T00:42:07.347664000,50,00:00:00.156928000
2018-05-07T00:42:22.726608000,2018-05-07T00:42:22.828240000,28,00:00:00.101631999
2018-05-07T00:42:32.788176000,2018-05-07T00:42:32.871376000,22,00:00:00.083200000
2018-05-07T00:42:41.024976000,2018-05-07T00:42:41.117392000,24,00:00:00.092416000
2018-05-07T00:42:50.174160000,2018-05-07T00:42:50.285008000,33,00:00:00.110848000
2018-05-07T00:43:01.148112000,2018-05-07T00:43:01.258960000,33,00:00:00.110848000
2018-05-07T00:43:12.122064000,2018-05-07T00:43:12.242128000,34,00:00:00.120063999
2018-05-07T00:43:24.008400000,2018-05-07T00:43:24.137680000,40,00:00:00.129280000
2018-05-07T00:43:36.807120000,2018-05-07T00:43:36.927184000,34,00:00:00.120063999
2018-05-07T00:43:48.693456000,2018-05-07T00:43:48.813520000,36,00:00:00.120063999
2018-05-07T00:44:00.579792000,2018-05-07T00:44:00.736720000,48,00:00:00.156928000
2018-05-07T00:44:16.115664000,2018-05-07T00:44:16.180432000,14,00:00:00.064768000
2018-05-07T00:44:22.527696000,2018-05-07T00:44:22.656976000,39,00:00:00.129280000
2018-05-07T00:44:35.326416000,2018-05-07T00:44:35.446480000,36,00:00:00.120063999
2018-05-07T00:44:47.212752000,2018-05-07T00:44:47.369680000,50,00:00:00.156928000
2018-05-07T00:45:02.748624000,2018-05-07T00:45:02.831824000,22,00:00:00.083200000
2018-05-07T00:45:10.985424000,2018-05-07T00:45:11.087056000,28,00:00:00.101631999
2018-05-07T00:45:21.046992000,2018-05-07T00:45:21.203920000,50,00:00:00.156928000
2018-05-07T00:45:36.582864000,2018-05-07T00:45:36.730576000,44,00:00:00.147712000
2018-05-07T00:45:51.206352000,2018-05-07T00:45:51.326416000,34,00:00:00.120063999
2018-05-07T00:46:03.092688000,2018-05-07T00:46:03.258832000,51,00:00:00.166144000
2018-05-07T00:46:19.540944000,2018-05-07T00:46:19.624144000,20,00:00:00.083200000
2018-05-07T00:46:27.777744000,2018-05-07T00:46:27.916240000,42,00:00:00.138496000
2018-05-07T00:46:41.488848000,2018-05-07T00:46:41.562832000,16,00:00:00.073984000
2018-05-07T00:46:48.813264000,2018-05-07T00:46:48.914896000,28,00:00:00.101631999
2018-05-07T00:46:58.874832000,2018-05-07T00:46:59.013328000,41,00:00:00.138496000
2018-05-07T00:47:12.585936000,2018-05-07T00:47:12.742864000,48,00:00:00.156928000
2018-05-07T00:47:28.121808000,2018-05-07T00:47:28.287952000,51,00:00:00.166144000
2018-05-07T00:47:44.570064000,2018-05-07T00:47:44.644048000,18,00:00:00.073984000
2018-05-07T00:47:51.894480000,2018-05-07T00:47:51.968464000,17,00:00:00.073984000
2018-05-07T00:47:59.218896000,2018-05-07T00:47:59.348176000,40,00:00:00.129280000
2018-05-07T00:48:12.017616000,2018-05-07T00:48:12.119248000,29,00:00:00.101631999
2018-05-07T00:48:22.079184000,2018-05-07T00:48:22.226896000,47,00:00:00.147712000
2018-05-07T00:48:36.702672000,2018-05-07T00:48:36.831952000,39,00:00:00.129280000
2018-05-07T00:48:49.501392000,2018-05-07T00:48:49.658320000,48,00:00:00.156928000
2018-05-07T00:49:05.037264000,2018-05-07T00:49:05.166544000,39,00:00:00.129280000
2018-05-07T00:49:17.835984000,2018-05-07T00:49:17.900752000,15,00:00:00.064768000
2018-05-07T00:49:24.248016000,2018-05-07T00:49:24.340432000,25,00:00:00.092416000
2018-05-07T00:49:33.397200000,2018-05-07T00:49:33.526480000,38,00:00:00.129280000
2018-05-07T00:49:46.195920000,2018-05-07T00:49:46.352848000,50,00:00:00.156928000
2018-05-07T00:50:01.731792000,2018-05-07T00:50:01.842640000,30,00:00:00.110848000
2018-05-07T00:50:12.705744000,2018-05-07T00:50:12.770512000,14,00:00:00.064768000
2018-05-07T00:50:19.117776000,2018-05-07T00:50:19.191760000,16,00:00:00.073984000
2018-05-07T00:50:26.442192000,2018-05-07T00:50:26.599120000,50,00:00:00.156928000
2018-05-07T00:50:41.978064000,2018-05-07T00:50:42.107344000,39,00:00:00.129280000
2018-05-07T00:50:54.776784000,2018-05-07T00:50:54.869200000,23,00:00:00.092416000
2018-05-07T00:51:03.925968000,2018-05-07T00:51:03.999952000,17,00:00:00.073984000
2018-05-07T00:51:11.250384000,2018-05-07T00:51:11.333584000,22,00:00:00.083200000
2018-05-07T00:51:19.487184000,2018-05-07T00:51:19.616464000,39,00:00:00.129280000
2018-05-07T00:51:32.285904000,2018-05-07T00:51:32.359888000,17,00:00:00.073984000
2018-05-07T00:51:39.610320000,2018-05-07T00:51:39.684304000,16,00:00:00.073984000
2018-05-07T00:51:46.934736000,2018-05-07T00:51:47.017936000,20,00:00:00.083200000
2018-05-07T00:51:55.171536000,2018-05-07T00:51:55.300816000,38,00:00:00.129280000
2018-05-07T00:52:07.970256000,2018-05-07T00:52:08.108752000,41,00:00:00.138496000
2018-05-07T00:52:21.681360000,2018-05-07T00:52:21.773776000,25,00:00:00.092416000
2018-05-07T00:52:30.830544000,2018-05-07T00:52:30.904528000,19,00:00:00.073984000
2018-05-07T00:52:38.154960000,2018-05-07T00:52:38.265808000,32,00:00:00.110848000
2018-05-07T00:52:49.128912000,2018-05-07T00:52:49.221328000,24,00:00:00.092416000
2018-05-07T00:52:58.278096000,2018-05-07T00:52:58.435024000,48,00:00:00.156928000
2018-05-07T00:53:13.813968000,2018-05-07T00:53:13.924816000,30,00:00:00.110848000
2018-05-07T00:53:24.787920000,2018-05-07T00:53:24.917200000,40,00:00:00.129280000
2018-05-07T00:53:37.586640000,2018-05-07T00:53:37.697488000,32,00:00:00.110848000
2018-05-07T00:53:48.560592000,2018-05-07T00:53:48.634576000,18,00:00:00.073984000
2018-05-07T00:53:55.885008000,2018-05-07T00:53:55.958992000,16,00:00:00.073984000
2018-05-07T00:54:03.209424000,2018-05-07T00:54:03.301840000,23,00:00:00.092416000
2018-05-07T00:54:12.358608000,2018-05-07T00:54:12.451024000,23,00:00:00.092416000
2018-05-07T00:54:21.507792000,2018-05-07T00:54:21.581776000,16,00:00:00.073984000
2018-05-07T00:54:28.832208000,2018-05-07T00:54:28.896976000,15,00:00:00.064768000
2018-05-07T00:54:35.244240000,2018-05-07T00:54:35.401168000,49,00:00:00.156928000
2018-05-07T00:54:50.780112000,2018-05-07T00:54:50.872528000,26,00:00:00.092416000
2018-05-07T00:54:59.929296000,2018-05-07T00:55:00.086224000,48,00:00:00.156928000
2018-05-07T00:55:15.465168000,2018-05-07T00:55:15.612880000,47,00:00:00.147712000
2018-05-07T00:55:30.088656000,2018-05-07T00:55:30.181072000,26,00:00:00.092416000
2018-05-07T00:55:39.237840000,2018-05-07T00:55:39.357904000,36,00:00:00.120063999
2018-05-07T00:55:51.124176000,2018-05-07T00:55:51.225808000,27,00:00:00.101631999
2018-05-07T00:56:01.185744000,2018-05-07T00:56:01.333456000,46,00:00:00.147712000
2018-05-07T00:56:15.809232000,2018-05-07T00:56:15.956944000,47,00:00:00.147712000
2018-05-07T00:56:30.432720000,2018-05-07T00:56:30.497488000,14,00:00:00.064768000
2018-05-07T00:56:36.844752000,2018-05-07T00:56:36.955600000,32,00:00:00.110848000
2018-05-07T00:56:47.818704000,2018-05-07T00:56:47.911120000,23,00:00:00.092416000
2018-05-07T00:56:56.967888000,2018-05-07T00:56:57.115600000,44,00:00:00.147712000
2018-05-07T00:57:11.591376000,2018-05-07T00:57:11.711440000,34,00:00:00.120063999
2018-05-07T00:57:23.477712000,2018-05-07T00:57:23.570128000,26,00:00:00.092416000
2018-05-07T00:57:32.626896000,2018-05-07T00:57:32.719312000,26,00:00:00.092416000
2018-05-07T00:57:41.776080000,2018-05-07T00:57:41.914576000,41,00:00:00.138496000
2018-05-07T00:57:55.487184000,2018-05-07T00:57:55.607248000,35,00:00:00.120063999
2018-05-07T00:58:07.373520000,2018-05-07T00:58:07.530448000,49,00:00:00.156928000
2018-05-07T00:58:22.909392000,2018-05-07T00:58:22.983376000,17,00:00:00.073984000
2018-05-07T00:58:30.233808000,2018-05-07T00:58:30.307792000,19,00:00:00.073984000
2018-05-07T00:58:37.558224000,2018-05-07T00:58:37.669072000,30,00:00:00.110848000
2018-05-07T00:58:48.532176000,2018-05-07T00:58:48.661456000,40,00:00:00.129280000
2018-05-07T00:59:01.330896000,2018-05-07T00:59:01.497040000,51,00:00:00.166144000
2018-05-07T00:59:17.779152000,2018-05-07T00:59:17.926864000,44,00:00:00.147712000
2018-05-07T00:59:32.402640000,2018-05-07T00:59:32.485840000,21,00:00:00.083200000
2018-05-07T00:59:40.639440000,2018-05-07T00:59:40.777936000,43,00:00:00.138496000
2018-05-07T00:59:54.350544000,2018-05-07T00:59:54.424528000,17,00:00:00.073984000
2018-05-07T01:00:01.674960000,2018-05-07T01:00:01.813456000,41,00:00:00.138496000
2018-05-07T01:00:15.386064000,2018-05-07T01:00:15.496912000,30,00:00:00.110848000
2018-05-07T01:00:26.360016000,2018-05-07T01:00:26.507728000,44,00:00:00.147712000
2018-05-07T01:00:40.983504000,2018-05-07T01:00:41.122000000,41,00:00:00.138496000
2018-05-07T01:00:54.694608000,2018-05-07T01:00:54.823888000,39,00:00:00.129280000
2018-05-07T01:01:07.493328000,2018-05-07T01:01:07.641040000,45,00:00:00.147712000
2018-05-07T01:01:22.116816000,2018-05-07T01:01:22.273744000,48,00:00:00.156928000
2018-05-07T01:01:37.652688000,2018-05-07T01:01:37.791184000,42,00:00:00.138496000
2018-05-07T01:01:51.363792000,2018-05-07T01:01:51.474640000,32,00:00:00.110848000
2018-05-07T01:02:02.337744000,2018-05-07T01:02:02.503888000,51,00:00:00.166144000
2018-05-07T01:02:18.786000000,2018-05-07T01:02:18.850768000,14,00:00:00.064768000
2018-05-07T01:02:25.198032000,2018-05-07T01:02:25.327312000,40,00:00:00.129280000
2018-05-07T01:02:37.996752000,2018-05-07T01:02:38.116816000,34,00:00:00.120063999
2018-05-07T01:02:49.883088000,2018-05-07T01:02:50.030800000,45,00:00:00.147712000
2018-05-07T01:03:04.506576000,2018-05-07T01:03:04.571344000,15,00:00:00.064768000
2018-05-07T01:03:10.918608000,2018-05-07T01:03:10.992592000,18,00:00:00.073984000
2018-05-07T01:03:18.243024000,2018-05-07T01:03:18.390736000,47,00:00:00.147712000
2018-05-07T01:03:32.866512000,2018-05-07T01:03:32.977360000,31,00:00:00.110848000
2018-05-07T01:03:43.840464000,2018-05-07T01:03:43.969744000,40,00:00:00.129280000
2018-05-07T01:03:56.639184000,2018-05-07T01:03:56.740816000,27,00:00:00.101631999
2018-05-07T01:04:06.700752000,2018-05-07T01:04:06.802384000,28,00:00:00.101631999
2018-05-07T01:04:16.762320000,2018-05-07T01:04:16.836304000,17,00:00:00.073984000
2018-05-07T01:04:24.086736000,2018-05-07T01:04:24.206800000,36,00:00:00.120063999
2018-05-07T01:04:35.973072000,2018-05-07T01:04:36.056272000,21,00:00:00.083200000
2018-05-07T01:04:44.209872000,2018-05-07T01:04:44.348368000,42,00:00:00.138496000
2018-05-07T01:04:57.920976000,2018-05-07T01:04:58.013392000,26,00:00:00.092416000
2018-05-07T01:05:07.070160000,2018-05-07T01:05:07.208656000,43,00:00:00.138496000
2018-05-07T01:05:20.781264000,2018-05-07T01:05:20.901328000,35,00:00:00.120063999
2018-05-07T01:05:32.667600000,2018-05-07T01:05:32.732368000,15,00:00:00.064768000
2018-05-07T01:05:39.079632000,2018-05-07T01:05:39.245776000,51,00:00:00.166144000
2018-05-07T01:05:55.527888000,2018-05-07T01:05:55.638736000,30,00:00:00.110848000
2018-05-07T01:06:06.501840000,2018-05-07T01:06:06.658768000,49,00:00:00.156928000
2018-05-07T01:06:22.037712000,2018-05-07T01:06:22.130128000,26,00:00:00.092416000
2018-05-07T01:06:31.186896000,2018-05-07T01:06:31.270096000,22,00:00:00.083200000
2018-05-07T01:06:39.423696000,2018-05-07T01:06:39.516112000,26,00:00:00.092416000
2018-05-07T01:06:48.572880000,2018-05-07T01:06:48.702160000,39,00:00:00.129280000
2018-05-07T01:07:01.371600000,2018-05-07T01:07:01.454800000,21,00:00:00.083200000
2018-05-07T01:07:09.608400000,2018-05-07T01:07:09.728464000,36,00:00:00.120063999
2018-05-07T01:07:21.494736000,2018-05-07T01:07:21.559504000,14,00:00:00.064768000
2018-05-07T01:07:27.906768000,2018-05-07T01:07:28.017616000,32,00:00:00.110848000
2018-05-07T01:07:38.880720000,2018-05-07T01:07:39.037648000,49,00:00:00.156928000
2018-05-07T01:07:54.416592000,2018-05-07T01:07:54.490576000,17,00:00:00.073984000
2018-05-07T01:08:01.741008000,2018-05-07T01:08:01.833424000,26,00:00:00.092416000
2018-05-07T01:08:10.890192000,2018-05-07T01:08:11.010256000,36,00:00:00.120063999
2018-05-07T01:08:22.776528000,2018-05-07T01:08:22.850512000,16,00:00:00.073984000
2018-05-07T01:08:30.100944000,2018-05-07T01:08:30.165712000,15,00:00:00.064768000
2018-05-07T01:08:36.512976000,2018-05-07T01:08:36.605392000,25,00:00:00.092416000
2018-05-07T01:08:45.662160000,2018-05-07T01:08:45.736144000,19,00:00:00.073984000
2018-05-07T01:08:52.986576000,2018-05-07T01:08:53.097424000,31,00:00:00.110848000
2018-05-07T01:09:03.960528000,2018-05-07T01:09:04.062160000,27,00:00:00.101631999
2018-05-07T01:09:14.022096000,2018-05-07T01:09:14.105296000,22,00:00:00.083200000
2018-05-07T01:09:22.258896000,2018-05-07T01:09:22.406608000,44,00:00:00.147712000
2018-05-07T01:09:36.882384000,2018-05-07T01:09:36.974800000,24,00:00:00.092416000
2018-05-07T01:09:46.031568000,2018-05-07T01:09:46.105552000,19,00:00:00.073984000
2018-05-07T01:09:53.355984000,2018-05-07T01:09:53.448400000,26,00:00:00.092416000
2018-05-07T01:10:02.505168000,2018-05-07T01:10:02.662096000,48,00:00:00.156928000
2018-05-07T01:10:18.041040000,2018-05-07T01:10:18.188752000,47,00:00:00.147712000
2018-05-07T01:10:32.664528000,2018-05-07T01:10:32.747728000,21,00:00:00.083200000
2018-05-07T01:10:40.901328000,2018-05-07T01:10:40.966096000,15,00:00:00.064768000
2018-05-07T01:10:47.313360000,2018-05-07T01:10:47.387344000,17,00:00:00.073984000
2018-05-07T01:10:54.637776000,2018-05-07T01:10:54.767056000,38,00:00:00.129280000
2018-05-07T01:11:07.436496000,2018-05-07T01:11:07.538128000,29,00:00:00.101631999
2018-05-07T01:11:17.498064000,2018-05-07T01:11:17.618128000,35,00:00:00.120063999
2018-05-07T01:11:29.384400000,2018-05-07T01:11:29.467600000,22,00:00:00.083200000
2018-05-07T01:11:37.621200000,2018-05-07T01:11:37.704400000,22,00:00:00.083200000
2018-05-07T01:11:45.858000000,2018-05-07T01:11:45.941200000,20,00:00:00.083200000
2018-05-07T01:11:54.094800000,2018-05-07T01:11:54.196432000,27,00:00:00.101631999
2018-05-07T01:12:04.156368000,2018-05-07T01:12:04.230352000,17,00:00:00.073984000
2018-05-07T01:12:11.480784000,2018-05-07T01:12:11.591632000,32,00:00:00.110848000
2018-05-07T01:12:22.454736000,2018-05-07T01:12:22.611664000,49,00:00:00.156928000
2018-05-07T01:12:37.990608000,2018-05-07T01:12:38.055376000,15,00:00:00.064768000
2018-05-07T01:12:44.402640000,2018-05-07T01:12:44.485840000,21,00:00:00.083200000
2018-05-07T01:12:52.639440000,2018-05-07T01:12:52.787152000,47,00:00:00.147712000
2018-05-07T01:13:07.262928000,2018-05-07T01:13:07.410640000,44,00:00:00.147712000
2018-05-07T01:13:21.886416000,2018-05-07T01:13:21.978832000,23,00:00:00.092416000
2018-05-07T01:13:31.035600000,2018-05-07T01:13:31.118800000,22,00:00:00.083200000
2018-05-07T01:13:39.272400000,2018-05-07T01:13:39.374032000,28,00:00:00.101631999
2018-05-07T01:13:49.333968000,2018-05-07T01:13:49.500112000,51,00:00:00.166144000
2018-05-07T01:14:05.782224000,2018-05-07T01:14:05.874640000,26,00:00:00.092416000
2018-05-07T01:14:14.931408000,2018-05-07T01:14:15.060688000,40,00:00:00.129280000
2018-05-07T01:14:27.730128000,2018-05-07T01:14:27.804112000,16,00:00:00.073984000
2018-05-07T01:14:35.054544000,2018-05-07T01:14:35.165392000,32,00:00:00.110848000
2018-05-07T01:14:46.028496000,2018-05-07T01:14:46.120912000,26,00:00:00.092416000
2018-05-07T01:14:55.177680000,2018-05-07T01:14:55.297744000,35,00:00:00.120063999
2018-05-07T01:15:07.064016000,2018-05-07T01:15:07.193296000,39,00:00:00.129280000
2018-05-07T01:15:19.862736000,2018-05-07T01:15:19.955152000,26,00:00:00.092416000
2018-05-07T01:15:29.011920000,2018-05-07T01:15:29.095120000,22,00:00:00.083200000
2018-05-07T01:15:37.248720000,2018-05-07T01:15:37.387216000,42,00:00:00.138496000
2018-05-07T01:15:50.959824000,2018-05-07T01:15:51.098320000,42,00:00:00.138496000
2018-05-07T01:16:04.670928000,2018-05-07T01:16:04.790992000,35,00:00:00.120063999
2018-05-07T01:16:16.557264000,2018-05-07T01:16:16.658896000,29,00:00:00.101631999
2018-05-07T01:16:26.618832000,2018-05-07T01:16:26.729680000,30,00:00:00.110848000
2018-05-07T01:16:37.592784000,2018-05-07T01:16:37.731280000,41,00:00:00.138496000
2018-05-07T01:16:51.303888000,2018-05-07T01:16:51.377872000,19,00:00:00.073984000
2018-05-07T01:16:58.628304000,2018-05-07T01:16:58.757584000,38,00:00:00.129280000
2018-05-07T01:17:11.427024000,2018-05-07T01:17:11.537872000,30,00:00:00.110848000
2018-05-07T01:17:22.400976000,2018-05-07T01:17:22.557904000,50,00:00:00.156928000
2018-05-07T01:17:37.936848000,2018-05-07T01:17:38.066128000,40,00:00:00.129280000
2018-05-07T01:17:50.735568000,2018-05-07T01:17:50.864848000,38,00:00:00.129280000
2018-05-07T01:18:03.534288000,2018-05-07T01:18:03.608272000,16,00:00:00.073984000
2018-05-07T01:18:10.858704000,2018-05-07T01:18:10.923472000,15,00:00:00.064768000
2018-05-07T01:18:17.270736000,2018-05-07T01:18:17.390800000,34,00:00:00.120063999
2018-05-07T01:18:29.157072000,2018-05-07T01:18:29.258704000,29,00:00:00.101631999
2018-05-07T01:18:39.218640000,2018-05-07T01:18:39.311056000,25,00:00:00.092416000
2018-05-07T01:18:48.367824000,2018-05-07T01:18:48.515536000,46,00:00:00.147712000
2018-05-07T01:19:02.991312000,2018-05-07T01:19:03.092944000,28,00:00:00.101631999
2018-05-07T01:19:13.052880000,2018-05-07T01:19:13.209808000,50,00:00:00.156928000
2018-05-07T01:19:28.588752000,2018-05-07T01:19:28.671952000,20,00:00:00.083200000
2018-05-07T01:19:36.825552000,2018-05-07T01:19:36.927184000,27,00:00:00.101631999
2018-05-07T01:19:46.887120000,2018-05-07T01:19:47.007184000,35,00:00:00.120063999
2018-05-07T01:19:58.773456000,2018-05-07T01:19:58.847440000,18,00:00:00.073984000
2018-05-07T01:20:06.097872000,2018-05-07T01:20:06.162640000,15,00:00:00.064768000
