Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:47.901144000,2018-05-07T00:22:48.039640000,42,00:00:00.138496000
2018-05-07T00:23:01.612248000,2018-05-07T00:23:01.732312000,36,00:00:00.120063999
2018-05-07T00:23:13.498584000,2018-05-07T00:23:13.646296000,45,00:00:00.147712000
2018-05-07T00:23:28.122072000,2018-05-07T00:23:28.279000000,49,00:00:00.156928000
2018-05-07T00:23:43.657944000,2018-05-07T00:23:43.787224000,39,00:00:00.129280000
2018-05-07T00:23:56.456664000,2018-05-07T00:23:56.521432000,15,00:00:00.064768000
2018-05-07T00:24:02.868696000,2018-05-07T00:24:03.007192000,43,00:00:00.138496000
2018-05-07T00:24:16.579800000,2018-05-07T00:24:16.727512000,46,00:00:00.147712000
2018-05-07T00:24:31.203288000,2018-05-07T00:24:31.314136000,32,00:00:00.110848000
2018-05-07T00:24:42.177240000,2018-05-07T00:24:42.315736000,42,00:00:00.138496000
2018-05-07T00:24:55.888344000,2018-05-07T00:24:55.989976000,29,00:00:00.101631999
2018-05-07T00:25:05.949912000,2018-05-07T00:25:06.088408000,42,00:00:00.138496000
2018-05-07T00:25:19.661016000,2018-05-07T00:25:19.790296000,37,00:00:00.129280000
2018-05-07T00:25:32.459736000,2018-05-07T00:25:32.589016000,37,00:00:00.129280000
2018-05-07T00:25:45.258456000,2018-05-07T00:25:45.350872000,26,00:00:00.092416000
2018-05-07T00:25:54.407640000,2018-05-07T00:25:54.536920000,37,00:00:00.129280000
2018-05-07T00:26:07.206360000,2018-05-07T00:26:07.298776000,24,00:00:00.092416000
2018-05-07T00:26:16.355544000,2018-05-07T00:26:16.438744000,21,00:00:00.083200000
2018-05-07T00:26:24.592344000,2018-05-07T00:26:24.712408000,36,00:00:00.120063999
2018-05-07T00:26:36.478680000,2018-05-07T00:26:36.607960000,40,00:00:00.129280000
2018-05-07T00:26:49.277400000,2018-05-07T00:26:49.342168000,14,00:00:00.064768000
2018-05-07T00:26:55.689432000,2018-05-07T00:26:55.781848000,26,00:00:00.092416000
2018-05-07T00:27:04.838616000,2018-05-07T00:27:04.977112000,43,00:00:00.138496000
2018-05-07T00:27:18.549720000,2018-05-07T00:27:18.623704000,19,00:00:00.073984000
2018-05-07T00:27:25.874136000,2018-05-07T00:27:26.021848000,47,00:00:00.147712000
2018-05-07T00:27:40.497624000,2018-05-07T00:27:40.645336000,44,00:00:00.147712000
2018-05-07T00:27:55.121112000,2018-05-07T00:27:55.231960000,33,00:00:00.110848000
2018-05-07T00:28:06.095064000,2018-05-07T00:28:06.251992000,48,00:00:00.156928000
2018-05-07T00:28:21.630936000,2018-05-07T00:28:21.741784000,32,00:00:00.110848000
2018-05-07T00:28:32.604888000,2018-05-07T00:28:32.734168000,39,00:00:00.129280000
2018-05-07T00:28:45.403608000,2018-05-07T00:28:45.477592000,16,00:00:00.073984000
2018-05-07T00:28:52.728024000,2018-05-07T00:28:52.884952000,48,00:00:00.156928000
2018-05-07T00:29:08.263896000,2018-05-07T00:29:08.374744000,31,00:00:00.110848000
2018-05-07T00:29:19.237848000,2018-05-07T00:29:19.330264000,23,00:00:00.092416000
2018-05-07T00:29:28.387032000,2018-05-07T00:29:28.479448000,24,00:00:00.092416000
2018-05-07T00:29:37.536216000,2018-05-07T00:29:37.628632000,24,00:00:00.092416000
2018-05-07T00:29:46.685400000,2018-05-07T00:29:46.759384000,18,00:00:00.073984000
2018-05-07T00:29:54.009816000,2018-05-07T00:29:54.093016000,22,00:00:00.083200000
2018-05-07T00:30:02.246616000,2018-05-07T00:30:02.375896000,40,00:00:00.129280000
2018-05-07T00:30:15.045336000,2018-05-07T00:30:15.193048000,44,00:00:00.147712000
2018-05-07T00:30:29.668824000,2018-05-07T00:30:29.742808000,18,00:00:00.073984000
2018-05-07T00:30:36.993240000,2018-05-07T00:30:37.085656000,24,00:00:00.092416000
2018-05-07T00:30:46.142424000,2018-05-07T00:30:46.271704000,37,00:00:00.129280000
2018-05-07T00:30:58.941144000,2018-05-07T00:30:59.088856000,46,00:00:00.147712000
2018-05-07T00:31:13.564632000,2018-05-07T00:31:13.703128000,41,00:00:00.138496000
2018-05-07T00:31:27.275736000,2018-05-07T00:31:27.432664000,48,00:00:00.156928000
2018-05-07T00:31:42.811608000,2018-05-07T00:31:42.922456000,32,00:00:00.110848000
2018-05-07T00:31:53.785560000,2018-05-07T00:31:53.933272000,46,00:00:00.147712000
2018-05-07T00:32:08.409048000,2018-05-07T00:32:08.519896000,31,00:00:00.110848000
2018-05-07T00:32:19.383000000,2018-05-07T00:32:19.521496000,41,00:00:00.138496000
2018-05-07T00:32:33.094104000,2018-05-07T00:32:33.232600000,42,00:00:00.138496000
2018-05-07T00:32:46.805208000,2018-05-07T00:32:46.962136000,50,00:00:00.156928000
2018-05-07T00:33:02.341080000,2018-05-07T00:33:02.451928000,32,00:00:00.110848000
2018-05-07T00:33:13.315032000,2018-05-07T00:33:13.471960000,48,00:00:00.156928000
2018-05-07T00:33:28.850904000,2018-05-07T00:33:28.943320000,26,00:00:00.092416000
2018-05-07T00:33:38.000088000,2018-05-07T00:33:38.138584000,41,00:00:00.138496000
2018-05-07T00:33:51.711192000,2018-05-07T00:33:51.785176000,17,00:00:00.073984000
2018-05-07T00:33:59.035608000,2018-05-07T00:33:59.146456000,33,00:00:00.110848000
2018-05-07T00:34:10.009560000,2018-05-07T00:34:10.092760000,20,00:00:00.083200000
2018-05-07T00:34:18.246360000,2018-05-07T00:34:18.320344000,16,00:00:00.073984000
2018-05-07T00:34:25.570776000,2018-05-07T00:34:25.644760000,17,00:00:00.073984000
2018-05-07T00:34:32.895192000,2018-05-07T00:34:33.042904000,45,00:00:00.147712000
2018-05-07T00:34:47.518680000,2018-05-07T00:34:47.675608000,48,00:00:00.156928000
2018-05-07T00:35:03.054552000,2018-05-07T00:35:03.119320000,15,00:00:00.064768000
2018-05-07T00:35:09.466584000,2018-05-07T00:35:09.586648000,35,00:00:00.120063999
2018-05-07T00:35:21.352920000,2018-05-07T00:35:21.445336000,25,00:00:00.092416000
2018-05-07T00:35:30.502104000,2018-05-07T00:35:30.668248000,51,00:00:00.166144000
2018-05-07T00:35:46.950360000,2018-05-07T00:35:47.116504000,51,00:00:00.166144000
2018-05-07T00:36:03.398616000,2018-05-07T00:36:03.500248000,28,00:00:00.101631999
2018-05-07T00:36:13.460184000,2018-05-07T00:36:13.589464000,40,00:00:00.129280000
2018-05-07T00:36:26.258904000,2018-05-07T00:36:26.406616000,47,00:00:00.147712000
2018-05-07T00:36:40.882392000,2018-05-07T00:36:40.974808000,25,00:00:00.092416000
2018-05-07T00:36:50.031576000,2018-05-07T00:36:50.105560000,16,00:00:00.073984000
2018-05-07T00:36:57.355992000,2018-05-07T00:36:57.494488000,43,00:00:00.138496000
2018-05-07T00:37:11.067096000,2018-05-07T00:37:11.131864000,14,00:00:00.064768000
2018-05-07T00:37:17.479128000,2018-05-07T00:37:17.571544000,23,00:00:00.092416000
2018-05-07T00:37:26.628312000,2018-05-07T00:37:26.748376000,35,00:00:00.120063999
2018-05-07T00:37:38.514648000,2018-05-07T00:37:38.634712000,34,00:00:00.120063999
2018-05-07T00:37:50.400984000,2018-05-07T00:37:50.530264000,38,00:00:00.129280000
2018-05-07T00:38:03.199704000,2018-05-07T00:38:03.347416000,45,00:00:00.147712000
2018-05-07T00:38:17.823192000,2018-05-07T00:38:17.952472000,37,00:00:00.129280000
2018-05-07T00:38:30.621912000,2018-05-07T00:38:30.714328000,26,00:00:00.092416000
2018-05-07T00:38:39.771096000,2018-05-07T00:38:39.872728000,27,00:00:00.101631999
2018-05-07T00:38:49.832664000,2018-05-07T00:38:49.943512000,33,00:00:00.110848000
2018-05-07T00:39:00.806616000,2018-05-07T00:39:00.908248000,28,00:00:00.101631999
2018-05-07T00:39:10.868184000,2018-05-07T00:39:10.988248000,35,00:00:00.120063999
2018-05-07T00:39:22.754520000,2018-05-07T00:39:22.865368000,30,00:00:00.110848000
2018-05-07T00:39:33.728472000,2018-05-07T00:39:33.820888000,24,00:00:00.092416000
2018-05-07T00:39:42.877656000,2018-05-07T00:39:42.970072000,24,00:00:00.092416000
2018-05-07T00:39:52.026840000,2018-05-07T00:39:52.156120000,38,00:00:00.129280000
2018-05-07T00:40:04.825560000,2018-05-07T00:40:04.899544000,17,00:00:00.073984000
2018-05-07T00:40:12.149976000,2018-05-07T00:40:12.242392000,24,00:00:00.092416000
2018-05-07T00:40:21.299160000,2018-05-07T00:40:21.419224000,36,00:00:00.120063999
2018-05-07T00:40:33.185496000,2018-05-07T00:40:33.342424000,50,00:00:00.156928000
2018-05-07T00:40:48.721368000,2018-05-07T00:40:48.850648000,40,00:00:00.129280000
2018-05-07T00:41:01.520088000,2018-05-07T00:41:01.612504000,24,00:00:00.092416000
2018-05-07T00:41:10.669272000,2018-05-07T00:41:10.743256000,16,00:00:00.073984000
2018-05-07T00:41:17.993688000,2018-05-07T00:41:18.150616000,49,00:00:00.156928000
2018-05-07T00:41:33.529560000,2018-05-07T00:41:33.649624000,36,00:00:00.120063999
2018-05-07T00:41:45.415896000,2018-05-07T00:41:45.535960000,34,00:00:00.120063999
2018-05-07T00:41:57.302232000,2018-05-07T00:41:57.376216000,16,00:00:00.073984000
2018-05-07T00:42:04.626648000,2018-05-07T00:42:04.746712000,35,00:00:00.120063999
2018-05-07T00:42:16.512984000,2018-05-07T00:42:16.586968000,16,00:00:00.073984000
2018-05-07T00:42:23.837400000,2018-05-07T00:42:23.966680000,38,00:00:00.129280000
2018-05-07T00:42:36.636120000,2018-05-07T00:42:36.783832000,47,00:00:00.147712000
2018-05-07T00:42:51.259608000,2018-05-07T00:42:51.342808000,22,00:00:00.083200000
2018-05-07T00:42:59.496408000,2018-05-07T00:42:59.607256000,33,00:00:00.110848000
2018-05-07T00:43:10.470360000,2018-05-07T00:43:10.544344000,17,00:00:00.073984000
2018-05-07T00:43:17.794776000,2018-05-07T00:43:17.887192000,23,00:00:00.092416000
2018-05-07T00:43:26.943960000,2018-05-07T00:43:27.045592000,29,00:00:00.101631999
2018-05-07T00:43:37.005528000,2018-05-07T00:43:37.134808000,40,00:00:00.129280000
2018-05-07T00:43:49.804248000,2018-05-07T00:43:49.869016000,14,00:00:00.064768000
2018-05-07T00:43:56.216280000,2018-05-07T00:43:56.363992000,45,00:00:00.147712000
2018-05-07T00:44:10.839768000,2018-05-07T00:44:11.005912000,51,00:00:00.166144000
2018-05-07T00:44:27.288024000,2018-05-07T00:44:27.371224000,21,00:00:00.083200000
2018-05-07T00:44:35.524824000,2018-05-07T00:44:35.681752000,50,00:00:00.156928000
2018-05-07T00:44:51.060696000,2018-05-07T00:44:51.171544000,32,00:00:00.110848000
2018-05-07T00:45:02.034648000,2018-05-07T00:45:02.127064000,23,00:00:00.092416000
2018-05-07T00:45:11.183832000,2018-05-07T00:45:11.303896000,35,00:00:00.120063999
2018-05-07T00:45:23.070168000,2018-05-07T00:45:23.190232000,34,00:00:00.120063999
2018-05-07T00:45:34.956504000,2018-05-07T00:45:35.122648000,51,00:00:00.166144000
2018-05-07T00:45:51.404760000,2018-05-07T00:45:51.524824000,35,00:00:00.120063999
2018-05-07T00:46:03.291096000,2018-05-07T00:46:03.374296000,21,00:00:00.083200000
2018-05-07T00:46:11.527896000,2018-05-07T00:46:11.647960000,36,00:00:00.120063999
2018-05-07T00:46:23.414232000,2018-05-07T00:46:23.515864000,28,00:00:00.101631999
2018-05-07T00:46:33.475800000,2018-05-07T00:46:33.577432000,27,00:00:00.101631999
2018-05-07T00:46:43.537368000,2018-05-07T00:46:43.657432000,35,00:00:00.120063999
2018-05-07T00:46:55.423704000,2018-05-07T00:46:55.580632000,50,00:00:00.156928000
2018-05-07T00:47:10.959576000,2018-05-07T00:47:11.033560000,16,00:00:00.073984000
2018-05-07T00:47:18.283992000,2018-05-07T00:47:18.431704000,44,00:00:00.147712000
2018-05-07T00:47:32.907480000,2018-05-07T00:47:32.981464000,19,00:00:00.073984000
2018-05-07T00:47:40.231896000,2018-05-07T00:47:40.370392000,42,00:00:00.138496000
2018-05-07T00:47:53.943000000,2018-05-07T00:47:54.035416000,26,00:00:00.092416000
2018-05-07T00:48:03.092184000,2018-05-07T00:48:03.249112000,49,00:00:00.156928000
2018-05-07T00:48:18.628056000,2018-05-07T00:48:18.729688000,28,00:00:00.101631999
2018-05-07T00:48:28.689624000,2018-05-07T00:48:28.818904000,40,00:00:00.129280000
2018-05-07T00:48:41.488344000,2018-05-07T00:48:41.608408000,35,00:00:00.120063999
2018-05-07T00:48:53.374680000,2018-05-07T00:48:53.494744000,34,00:00:00.120063999
2018-05-07T00:49:05.261016000,2018-05-07T00:49:05.335000000,18,00:00:00.073984000
2018-05-07T00:49:12.585432000,2018-05-07T00:49:12.733144000,47,00:00:00.147712000
2018-05-07T00:49:27.208920000,2018-05-07T00:49:27.347416000,41,00:00:00.138496000
2018-05-07T00:49:40.920024000,2018-05-07T00:49:41.058520000,43,00:00:00.138496000
2018-05-07T00:49:54.631128000,2018-05-07T00:49:54.705112000,18,00:00:00.073984000
2018-05-07T00:50:01.955544000,2018-05-07T00:50:02.075608000,35,00:00:00.120063999
2018-05-07T00:50:13.841880000,2018-05-07T00:50:13.915864000,18,00:00:00.073984000
2018-05-07T00:50:21.166296000,2018-05-07T00:50:21.267928000,29,00:00:00.101631999
2018-05-07T00:50:31.227864000,2018-05-07T00:50:31.329496000,28,00:00:00.101631999
2018-05-07T00:50:41.289432000,2018-05-07T00:50:41.363416000,16,00:00:00.073984000
2018-05-07T00:50:48.613848000,2018-05-07T00:50:48.743128000,38,00:00:00.129280000
2018-05-07T00:51:01.412568000,2018-05-07T00:51:01.486552000,18,00:00:00.073984000
2018-05-07T00:51:08.736984000,2018-05-07T00:51:08.893912000,49,00:00:00.156928000
2018-05-07T00:51:24.272856000,2018-05-07T00:51:24.429784000,50,00:00:00.156928000
2018-05-07T00:51:39.808728000,2018-05-07T00:51:39.891928000,22,00:00:00.083200000
2018-05-07T00:51:48.045528000,2018-05-07T00:51:48.137944000,26,00:00:00.092416000
2018-05-07T00:51:57.194712000,2018-05-07T00:51:57.342424000,46,00:00:00.147712000
2018-05-07T00:52:11.818200000,2018-05-07T00:52:11.892184000,18,00:00:00.073984000
2018-05-07T00:52:19.142616000,2018-05-07T00:52:19.253464000,31,00:00:00.110848000
2018-05-07T00:52:30.116568000,2018-05-07T00:52:30.199768000,22,00:00:00.083200000
2018-05-07T00:52:38.353368000,2018-05-07T00:52:38.464216000,33,00:00:00.110848000
2018-05-07T00:52:49.327320000,2018-05-07T00:52:49.419736000,26,00:00:00.092416000
2018-05-07T00:52:58.476504000,2018-05-07T00:52:58.559704000,21,00:00:00.083200000
2018-05-07T00:53:06.713304000,2018-05-07T00:53:06.861016000,44,00:00:00.147712000
2018-05-07T00:53:21.336792000,2018-05-07T00:53:21.466072000,40,00:00:00.129280000
2018-05-07T00:53:34.135512000,2018-05-07T00:53:34.227928000,24,00:00:00.092416000
2018-05-07T00:53:43.284696000,2018-05-07T00:53:43.432408000,46,00:00:00.147712000
2018-05-07T00:53:57.908184000,2018-05-07T00:53:58.055896000,46,00:00:00.147712000
2018-05-07T00:54:12.531672000,2018-05-07T00:54:12.605656000,19,00:00:00.073984000
2018-05-07T00:54:19.856088000,2018-05-07T00:54:19.948504000,26,00:00:00.092416000
2018-05-07T00:54:29.005272000,2018-05-07T00:54:29.125336000,34,00:00:00.120063999
2018-05-07T00:54:40.891608000,2018-05-07T00:54:41.020888000,40,00:00:00.129280000
2018-05-07T00:54:53.690328000,2018-05-07T00:54:53.782744000,24,00:00:00.092416000
2018-05-07T00:55:02.839512000,2018-05-07T00:55:02.978008000,42,00:00:00.138496000
2018-05-07T00:55:16.550616000,2018-05-07T00:55:16.624600000,18,00:00:00.073984000
2018-05-07T00:55:23.875032000,2018-05-07T00:55:23.976664000,29,00:00:00.101631999
2018-05-07T00:55:33.936600000,2018-05-07T00:55:34.075096000,42,00:00:00.138496000
2018-05-07T00:55:47.647704000,2018-05-07T00:55:47.749336000,28,00:00:00.101631999
2018-05-07T00:55:57.709272000,2018-05-07T00:55:57.783256000,19,00:00:00.073984000
2018-05-07T00:56:05.033688000,2018-05-07T00:56:05.135320000,27,00:00:00.101631999
2018-05-07T00:56:15.095256000,2018-05-07T00:56:15.169240000,16,00:00:00.073984000
2018-05-07T00:56:22.419672000,2018-05-07T00:56:22.530520000,32,00:00:00.110848000
2018-05-07T00:56:33.393624000,2018-05-07T00:56:33.476824000,21,00:00:00.083200000
2018-05-07T00:56:41.630424000,2018-05-07T00:56:41.741272000,31,00:00:00.110848000
2018-05-07T00:56:52.604376000,2018-05-07T00:56:52.724440000,35,00:00:00.120063999
2018-05-07T00:57:04.490712000,2018-05-07T00:57:04.564696000,19,00:00:00.073984000
2018-05-07T00:57:11.815128000,2018-05-07T00:57:11.889112000,16,00:00:00.073984000
2018-05-07T00:57:19.139544000,2018-05-07T00:57:19.213528000,18,00:00:00.073984000
2018-05-07T00:57:26.463960000,2018-05-07T00:57:26.611672000,44,00:00:00.147712000
2018-05-07T00:57:41.087448000,2018-05-07T00:57:41.152216000,15,00:00:00.064768000
2018-05-07T00:57:47.499480000,2018-05-07T00:57:47.591896000,25,00:00:00.092416000
2018-05-07T00:57:56.648664000,2018-05-07T00:57:56.787160000,42,00:00:00.138496000
2018-05-07T00:58:10.359768000,2018-05-07T00:58:10.442968000,20,00:00:00.083200000
2018-05-07T00:58:18.596568000,2018-05-07T00:58:18.679768000,21,00:00:00.083200000
2018-05-07T00:58:26.833368000,2018-05-07T00:58:26.999512000,51,00:00:00.166144000
2018-05-07T00:58:43.281624000,2018-05-07T00:58:43.429336000,45,00:00:00.147712000
2018-05-07T00:58:57.905112000,2018-05-07T00:58:58.043608000,42,00:00:00.138496000
2018-05-07T00:59:11.616216000,2018-05-07T00:59:11.727064000,31,00:00:00.110848000
2018-05-07T00:59:22.590168000,2018-05-07T00:59:22.701016000,31,00:00:00.110848000
2018-05-07T00:59:33.564120000,2018-05-07T00:59:33.711832000,46,00:00:00.147712000
2018-05-07T00:59:48.187608000,2018-05-07T00:59:48.280024000,23,00:00:00.092416000
2018-05-07T00:59:57.336792000,2018-05-07T00:59:57.484504000,44,00:00:00.147712000
2018-05-07T01:00:11.960280000,2018-05-07T01:00:12.052696000,23,00:00:00.092416000
2018-05-07T01:00:21.109464000,2018-05-07T01:00:21.220312000,33,00:00:00.110848000
2018-05-07T01:00:32.083416000,2018-05-07T01:00:32.203480000,34,00:00:00.120063999
2018-05-07T01:00:43.969752000,2018-05-07T01:00:44.117464000,45,00:00:00.147712000
2018-05-07T01:00:58.593240000,2018-05-07T01:00:58.731736000,42,00:00:00.138496000
2018-05-07T01:01:12.304344000,2018-05-07T01:01:12.433624000,40,00:00:00.129280000
2018-05-07T01:01:25.103064000,2018-05-07T01:01:25.186264000,22,00:00:00.083200000
2018-05-07T01:01:33.339864000,2018-05-07T01:01:33.478360000,41,00:00:00.138496000
2018-05-07T01:01:47.050968000,2018-05-07T01:01:47.198680000,44,00:00:00.147712000
2018-05-07T01:02:01.674456000,2018-05-07T01:02:01.822168000,46,00:00:00.147712000
2018-05-07T01:02:16.297944000,2018-05-07T01:02:16.454872000,49,00:00:00.156928000
2018-05-07T01:02:31.833816000,2018-05-07T01:02:31.944664000,30,00:00:00.110848000
2018-05-07T01:02:42.807768000,2018-05-07T01:02:42.955480000,47,00:00:00.147712000
2018-05-07T01:02:57.431256000,2018-05-07T01:02:57.588184000,50,00:00:00.156928000
2018-05-07T01:03:12.967128000,2018-05-07T01:03:13.087192000,34,00:00:00.120063999
2018-05-07T01:03:24.853464000,2018-05-07T01:03:25.001176000,44,00:00:00.147712000
2018-05-07T01:03:39.476952000,2018-05-07T01:03:39.587800000,30,00:00:00.110848000
2018-05-07T01:03:50.450904000,2018-05-07T01:03:50.543320000,25,00:00:00.092416000
2018-05-07T01:03:59.600088000,2018-05-07T01:03:59.664856000,15,00:00:00.064768000
2018-05-07T01:04:06.012120000,2018-05-07T01:04:06.132184000,34,00:00:00.120063999
2018-05-07T01:04:17.898456000,2018-05-07T01:04:18.046168000,46,00:00:00.147712000
2018-05-07T01:04:32.521944000,2018-05-07T01:04:32.623576000,29,00:00:00.101631999
2018-05-07T01:04:42.583512000,2018-05-07T01:04:42.675928000,26,00:00:00.092416000
2018-05-07T01:04:51.732696000,2018-05-07T01:04:51.861976000,40,00:00:00.129280000
2018-05-07T01:05:04.531416000,2018-05-07T01:05:04.688344000,49,00:00:00.156928000
2018-05-07T01:05:20.067288000,2018-05-07T01:05:20.224216000,48,00:00:00.156928000
2018-05-07T01:05:35.603160000,2018-05-07T01:05:35.667928000,15,00:00:00.064768000
2018-05-07T01:05:42.015192000,2018-05-07T01:05:42.172120000,50,00:00:00.156928000
2018-05-07T01:05:57.551064000,2018-05-07T01:05:57.698776000,46,00:00:00.147712000
2018-05-07T01:06:12.174552000,2018-05-07T01:06:12.313048000,43,00:00:00.138496000
2018-05-07T01:06:25.885656000,2018-05-07T01:06:25.996504000,32,00:00:00.110848000
2018-05-07T01:06:36.859608000,2018-05-07T01:06:36.998104000,42,00:00:00.138496000
2018-05-07T01:06:50.570712000,2018-05-07T01:06:50.690776000,34,00:00:00.120063999
2018-05-07T01:07:02.457048000,2018-05-07T01:07:02.558680000,28,00:00:00.101631999
2018-05-07T01:07:12.518616000,2018-05-07T01:07:12.666328000,47,00:00:00.147712000
2018-05-07T01:07:27.142104000,2018-05-07T01:07:27.225304000,20,00:00:00.083200000
2018-05-07T01:07:35.378904000,2018-05-07T01:07:35.526616000,45,00:00:00.147712000
2018-05-07T01:07:50.002392000,2018-05-07T01:07:50.113240000,32,00:00:00.110848000
2018-05-07T01:08:00.976344000,2018-05-07T01:08:01.059544000,20,00:00:00.083200000
2018-05-07T01:08:09.213144000,2018-05-07T01:08:09.333208000,35,00:00:00.120063999
2018-05-07T01:08:21.099480000,2018-05-07T01:08:21.247192000,44,00:00:00.147712000
2018-05-07T01:08:35.722968000,2018-05-07T01:08:35.852248000,39,00:00:00.129280000
2018-05-07T01:08:48.521688000,2018-05-07T01:08:48.595672000,16,00:00:00.073984000
2018-05-07T01:08:55.846104000,2018-05-07T01:08:55.993816000,44,00:00:00.147712000
2018-05-07T01:09:10.469592000,2018-05-07T01:09:10.562008000,23,00:00:00.092416000
2018-05-07T01:09:19.618776000,2018-05-07T01:09:19.757272000,41,00:00:00.138496000
2018-05-07T01:09:33.329880000,2018-05-07T01:09:33.496024000,51,00:00:00.166144000
2018-05-07T01:09:49.778136000,2018-05-07T01:09:49.907416000,39,00:00:00.129280000
2018-05-07T01:10:02.576856000,2018-05-07T01:10:02.669272000,25,00:00:00.092416000
2018-05-07T01:10:11.726040000,2018-05-07T01:10:11.818456000,25,00:00:00.092416000
2018-05-07T01:10:20.875224000,2018-05-07T01:10:20.949208000,17,00:00:00.073984000
2018-05-07T01:10:28.199640000,2018-05-07T01:10:28.338136000,41,00:00:00.138496000
2018-05-07T01:10:41.910744000,2018-05-07T01:10:42.003160000,25,00:00:00.092416000
2018-05-07T01:10:51.059928000,2018-05-07T01:10:51.143128000,20,00:00:00.083200000
2018-05-07T01:10:59.296728000,2018-05-07T01:10:59.444440000,44,00:00:00.147712000
2018-05-07T01:11:13.920216000,2018-05-07T01:11:14.077144000,49,00:00:00.156928000
2018-05-07T01:11:29.456088000,2018-05-07T01:11:29.520856000,15,00:00:00.064768000
2018-05-07T01:11:35.868120000,2018-05-07T01:11:35.978968000,30,00:00:00.110848000
2018-05-07T01:11:46.842072000,2018-05-07T01:11:46.934488000,25,00:00:00.092416000
2018-05-07T01:11:55.991256000,2018-05-07T01:11:56.074456000,22,00:00:00.083200000
2018-05-07T01:12:04.228056000,2018-05-07T01:12:04.375768000,47,00:00:00.147712000
2018-05-07T01:12:18.851544000,2018-05-07T01:12:18.925528000,16,00:00:00.073984000
2018-05-07T01:12:26.175960000,2018-05-07T01:12:26.305240000,40,00:00:00.129280000
2018-05-07T01:12:38.974680000,2018-05-07T01:12:39.131608000,50,00:00:00.156928000
2018-05-07T01:12:54.510552000,2018-05-07T01:12:54.676696000,51,00:00:00.166144000
2018-05-07T01:13:10.958808000,2018-05-07T01:13:11.097304000,41,00:00:00.138496000
2018-05-07T01:13:24.669912000,2018-05-07T01:13:24.753112000,21,00:00:00.083200000
2018-05-07T01:13:32.906712000,2018-05-07T01:13:33.017560000,30,00:00:00.110848000
2018-05-07T01:13:43.880664000,2018-05-07T01:13:43.973080000,26,00:00:00.092416000
2018-05-07T01:13:53.029848000,2018-05-07T01:13:53.131480000,29,00:00:00.101631999
2018-05-07T01:14:03.091416000,2018-05-07T01:14:03.156184000,15,00:00:00.064768000
2018-05-07T01:14:09.503448000,2018-05-07T01:14:09.632728000,40,00:00:00.129280000
2018-05-07T01:14:22.302168000,2018-05-07T01:14:22.376152000,17,00:00:00.073984000
2018-05-07T01:14:29.626584000,2018-05-07T01:14:29.700568000,17,00:00:00.073984000
2018-05-07T01:14:36.951000000,2018-05-07T01:14:37.043416000,24,00:00:00.092416000
2018-05-07T01:14:46.100184000,2018-05-07T01:14:46.238680000,43,00:00:00.138496000
2018-05-07T01:14:59.811288000,2018-05-07T01:14:59.903704000,26,00:00:00.092416000
2018-05-07T01:15:08.960472000,2018-05-07T01:15:09.108184000,46,00:00:00.147712000
2018-05-07T01:15:23.583960000,2018-05-07T01:15:23.704024000,34,00:00:00.120063999
2018-05-07T01:15:35.470296000,2018-05-07T01:15:35.599576000,38,00:00:00.129280000
2018-05-07T01:15:48.269016000,2018-05-07T01:15:48.416728000,44,00:00:00.147712000
2018-05-07T01:16:02.892504000,2018-05-07T01:16:02.966488000,18,00:00:00.073984000
2018-05-07T01:16:10.216920000,2018-05-07T01:16:10.346200000,37,00:00:00.129280000
2018-05-07T01:16:23.015640000,2018-05-07T01:16:23.126488000,30,00:00:00.110848000
2018-05-07T01:16:33.989592000,2018-05-07T01:16:34.100440000,33,00:00:00.110848000
2018-05-07T01:16:44.963544000,2018-05-07T01:16:45.037528000,17,00:00:00.073984000
2018-05-07T01:16:52.287960000,2018-05-07T01:16:52.444888000,49,00:00:00.156928000
2018-05-07T01:17:07.823832000,2018-05-07T01:17:07.897816000,18,00:00:00.073984000
2018-05-07T01:17:15.148248000,2018-05-07T01:17:15.305176000,48,00:00:00.156928000
2018-05-07T01:17:30.684120000,2018-05-07T01:17:30.758104000,17,00:00:00.073984000
2018-05-07T01:17:38.008536000,2018-05-07T01:17:38.147032000,42,00:00:00.138496000
2018-05-07T01:17:51.719640000,2018-05-07T01:17:51.876568000,50,00:00:00.156928000
2018-05-07T01:18:07.255512000,2018-05-07T01:18:07.366360000,32,00:00:00.110848000
2018-05-07T01:18:18.229464000,2018-05-07T01:18:18.303448000,16,00:00:00.073984000
2018-05-07T01:18:25.553880000,2018-05-07T01:18:25.701592000,47,00:00:00.147712000
2018-05-07T01:18:40.177368000,2018-05-07T01:18:40.297432000,34,00:00:00.120063999
2018-05-07T01:18:52.063704000,2018-05-07T01:18:52.165336000,28,00:00:00.101631999
2018-05-07T01:19:02.125272000,2018-05-07T01:19:02.226904000,28,00:00:00.101631999
2018-05-07T01:19:12.186840000,2018-05-07T01:19:12.297688000,30,00:00:00.110848000
2018-05-07T01:19:23.160792000,2018-05-07T01:19:23.253208000,25,00:00:00.092416000
2018-05-07T01:19:32.309976000,2018-05-07T01:19:32.430040000,35,00:00:00.120063999
2018-05-07T01:19:44.196312000,2018-05-07T01:19:44.307160000,33,00:00:00.110848000
2018-05-07T01:19:55.170264000,2018-05-07T01:19:55.262680000,24,00:00:00.092416000
