Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:53.682792000,2018-05-07T00:23:53.747560000,14,00:00:00.064768000
2018-05-07T00:24:00.094824000,2018-05-07T00:24:00.178024000,22,00:00:00.083200000
2018-05-07T00:24:08.331624000,2018-05-07T00:24:08.396392000,15,00:00:00.064768000
2018-05-07T00:24:14.743656000,2018-05-07T00:24:14.817640000,16,00:00:00.073984000
2018-05-07T00:24:22.068072000,2018-05-07T00:24:22.206568000,41,00:00:00.138496000
2018-05-07T00:24:35.779176000,2018-05-07T00:24:35.908456000,38,00:00:00.129280000
2018-05-07T00:24:48.577896000,2018-05-07T00:24:48.707176000,40,00:00:00.129280000
2018-05-07T00:25:01.376616000,2018-05-07T00:25:01.487464000,30,00:00:00.110848000
2018-05-07T00:25:12.350568000,2018-05-07T00:25:12.489064000,42,00:00:00.138496000
2018-05-07T00:25:26.061672000,2018-05-07T00:25:26.126440000,15,00:00:00.064768000
2018-05-07T00:25:32.473704000,2018-05-07T00:25:32.547688000,17,00:00:00.073984000
2018-05-07T00:25:39.798120000,2018-05-07T00:25:39.890536000,23,00:00:00.092416000
2018-05-07T00:25:48.947304000,2018-05-07T00:25:49.048936000,28,00:00:00.101631999
2018-05-07T00:25:59.008872000,2018-05-07T00:25:59.156584000,45,00:00:00.147712000
2018-05-07T00:26:13.632360000,2018-05-07T00:26:13.770856000,42,00:00:00.138496000
2018-05-07T00:26:27.343464000,2018-05-07T00:26:27.472744000,40,00:00:00.129280000
2018-05-07T00:26:40.142184000,2018-05-07T00:26:40.271464000,37,00:00:00.129280000
2018-05-07T00:26:52.940904000,2018-05-07T00:26:53.014888000,18,00:00:00.073984000
2018-05-07T00:27:00.265320000,2018-05-07T00:27:00.376168000,33,00:00:00.110848000
2018-05-07T00:27:11.239272000,2018-05-07T00:27:11.313256000,16,00:00:00.073984000
2018-05-07T00:27:18.563688000,2018-05-07T00:27:18.711400000,45,00:00:00.147712000
2018-05-07T00:27:33.187176000,2018-05-07T00:27:33.316456000,39,00:00:00.129280000
2018-05-07T00:27:45.985896000,2018-05-07T00:27:46.152040000,51,00:00:00.166144000
2018-05-07T00:28:02.434152000,2018-05-07T00:28:02.581864000,46,00:00:00.147712000
2018-05-07T00:28:17.057640000,2018-05-07T00:28:17.186920000,38,00:00:00.129280000
2018-05-07T00:28:29.856360000,2018-05-07T00:28:29.930344000,19,00:00:00.073984000
2018-05-07T00:28:37.180776000,2018-05-07T00:28:37.273192000,23,00:00:00.092416000
2018-05-07T00:28:46.329960000,2018-05-07T00:28:46.422376000,26,00:00:00.092416000
2018-05-07T00:28:55.479144000,2018-05-07T00:28:55.589992000,31,00:00:00.110848000
2018-05-07T00:29:06.453096000,2018-05-07T00:29:06.600808000,46,00:00:00.147712000
2018-05-07T00:29:21.076584000,2018-05-07T00:29:21.159784000,20,00:00:00.083200000
2018-05-07T00:29:29.313384000,2018-05-07T00:29:29.461096000,44,00:00:00.147712000
2018-05-07T00:29:43.936872000,2018-05-07T00:29:44.056936000,36,00:00:00.120063999
2018-05-07T00:29:55.823208000,2018-05-07T00:29:55.943272000,36,00:00:00.120063999
2018-05-07T00:30:07.709544000,2018-05-07T00:30:07.820392000,33,00:00:00.110848000
2018-05-07T00:30:18.683496000,2018-05-07T00:30:18.775912000,26,00:00:00.092416000
2018-05-07T00:30:27.832680000,2018-05-07T00:30:27.934312000,28,00:00:00.101631999
2018-05-07T00:30:37.894248000,2018-05-07T00:30:37.986664000,26,00:00:00.092416000
2018-05-07T00:30:47.043432000,2018-05-07T00:30:47.154280000,30,00:00:00.110848000
2018-05-07T00:30:58.017384000,2018-05-07T00:30:58.128232000,31,00:00:00.110848000
2018-05-07T00:31:08.991336000,2018-05-07T00:31:09.148264000,50,00:00:00.156928000
2018-05-07T00:31:24.527208000,2018-05-07T00:31:24.610408000,21,00:00:00.083200000
2018-05-07T00:31:32.764008000,2018-05-07T00:31:32.930152000,51,00:00:00.166144000
2018-05-07T00:31:49.212264000,2018-05-07T00:31:49.304680000,26,00:00:00.092416000
2018-05-07T00:31:58.361448000,2018-05-07T00:31:58.481512000,36,00:00:00.120063999
2018-05-07T00:32:10.247784000,2018-05-07T00:32:10.367848000,35,00:00:00.120063999
2018-05-07T00:32:22.134120000,2018-05-07T00:32:22.281832000,46,00:00:00.147712000
2018-05-07T00:32:36.757608000,2018-05-07T00:32:36.868456000,32,00:00:00.110848000
2018-05-07T00:32:47.731560000,2018-05-07T00:32:47.823976000,24,00:00:00.092416000
2018-05-07T00:32:56.880744000,2018-05-07T00:32:57.037672000,50,00:00:00.156928000
2018-05-07T00:33:12.416616000,2018-05-07T00:33:12.555112000,41,00:00:00.138496000
2018-05-07T00:33:26.127720000,2018-05-07T00:33:26.229352000,29,00:00:00.101631999
2018-05-07T00:33:36.189288000,2018-05-07T00:33:36.309352000,35,00:00:00.120063999
2018-05-07T00:33:48.075624000,2018-05-07T00:33:48.158824000,22,00:00:00.083200000
2018-05-07T00:33:56.312424000,2018-05-07T00:33:56.432488000,34,00:00:00.120063999
2018-05-07T00:34:08.198760000,2018-05-07T00:34:08.337256000,41,00:00:00.138496000
2018-05-07T00:34:21.909864000,2018-05-07T00:34:22.020712000,31,00:00:00.110848000
2018-05-07T00:34:32.883816000,2018-05-07T00:34:32.976232000,24,00:00:00.092416000
2018-05-07T00:34:42.033000000,2018-05-07T00:34:42.125416000,26,00:00:00.092416000
2018-05-07T00:34:51.182184000,2018-05-07T00:34:51.274600000,24,00:00:00.092416000
2018-05-07T00:35:00.331368000,2018-05-07T00:35:00.423784000,24,00:00:00.092416000
2018-05-07T00:35:09.480552000,2018-05-07T00:35:09.609832000,40,00:00:00.129280000
2018-05-07T00:35:22.279272000,2018-05-07T00:35:22.390120000,33,00:00:00.110848000
2018-05-07T00:35:33.253224000,2018-05-07T00:35:33.317992000,14,00:00:00.064768000
2018-05-07T00:35:39.665256000,2018-05-07T00:35:39.739240000,18,00:00:00.073984000
2018-05-07T00:35:46.989672000,2018-05-07T00:35:47.063656000,17,00:00:00.073984000
2018-05-07T00:35:54.314088000,2018-05-07T00:35:54.443368000,39,00:00:00.129280000
2018-05-07T00:36:07.112808000,2018-05-07T00:36:07.177576000,14,00:00:00.064768000
2018-05-07T00:36:13.524840000,2018-05-07T00:36:13.617256000,25,00:00:00.092416000
2018-05-07T00:36:22.674024000,2018-05-07T00:36:22.757224000,20,00:00:00.083200000
2018-05-07T00:36:30.910824000,2018-05-07T00:36:31.003240000,24,00:00:00.092416000
2018-05-07T00:36:40.060008000,2018-05-07T00:36:40.189288000,38,00:00:00.129280000
2018-05-07T00:36:52.858728000,2018-05-07T00:36:52.932712000,16,00:00:00.073984000
2018-05-07T00:37:00.183144000,2018-05-07T00:37:00.330856000,46,00:00:00.147712000
2018-05-07T00:37:14.806632000,2018-05-07T00:37:14.899048000,24,00:00:00.092416000
2018-05-07T00:37:23.955816000,2018-05-07T00:37:24.048232000,24,00:00:00.092416000
2018-05-07T00:37:33.105000000,2018-05-07T00:37:33.169768000,15,00:00:00.064768000
2018-05-07T00:37:39.517032000,2018-05-07T00:37:39.618664000,28,00:00:00.101631999
2018-05-07T00:37:49.578600000,2018-05-07T00:37:49.698664000,36,00:00:00.120063999
2018-05-07T00:38:01.464936000,2018-05-07T00:38:01.529704000,15,00:00:00.064768000
2018-05-07T00:38:07.876968000,2018-05-07T00:38:07.978600000,27,00:00:00.101631999
2018-05-07T00:38:17.938536000,2018-05-07T00:38:18.049384000,32,00:00:00.110848000
2018-05-07T00:38:28.912488000,2018-05-07T00:38:29.023336000,32,00:00:00.110848000
2018-05-07T00:38:39.886440000,2018-05-07T00:38:40.034152000,44,00:00:00.147712000
2018-05-07T00:38:54.509928000,2018-05-07T00:38:54.602344000,23,00:00:00.092416000
2018-05-07T00:39:03.659112000,2018-05-07T00:39:03.816040000,49,00:00:00.156928000
2018-05-07T00:39:19.194984000,2018-05-07T00:39:19.296616000,28,00:00:00.101631999
2018-05-07T00:39:29.256552000,2018-05-07T00:39:29.358184000,27,00:00:00.101631999
2018-05-07T00:39:39.318120000,2018-05-07T00:39:39.392104000,16,00:00:00.073984000
2018-05-07T00:39:46.642536000,2018-05-07T00:39:46.799464000,49,00:00:00.156928000
2018-05-07T00:40:02.178408000,2018-05-07T00:40:02.298472000,36,00:00:00.120063999
2018-05-07T00:40:14.064744000,2018-05-07T00:40:14.230888000,51,00:00:00.166144000
2018-05-07T00:40:30.513000000,2018-05-07T00:40:30.623848000,32,00:00:00.110848000
2018-05-07T00:40:41.486952000,2018-05-07T00:40:41.588584000,29,00:00:00.101631999
2018-05-07T00:40:51.548520000,2018-05-07T00:40:51.705448000,49,00:00:00.156928000
2018-05-07T00:41:07.084392000,2018-05-07T00:41:07.222888000,41,00:00:00.138496000
2018-05-07T00:41:20.795496000,2018-05-07T00:41:20.933992000,42,00:00:00.138496000
2018-05-07T00:41:34.506600000,2018-05-07T00:41:34.663528000,48,00:00:00.156928000
2018-05-07T00:41:50.042472000,2018-05-07T00:41:50.199400000,50,00:00:00.156928000
2018-05-07T00:42:05.578344000,2018-05-07T00:42:05.689192000,31,00:00:00.110848000
2018-05-07T00:42:16.552296000,2018-05-07T00:42:16.690792000,42,00:00:00.138496000
2018-05-07T00:42:30.263400000,2018-05-07T00:42:30.392680000,37,00:00:00.129280000
2018-05-07T00:42:43.062120000,2018-05-07T00:42:43.191400000,39,00:00:00.129280000
2018-05-07T00:42:55.860840000,2018-05-07T00:42:55.953256000,24,00:00:00.092416000
2018-05-07T00:43:05.010024000,2018-05-07T00:43:05.084008000,19,00:00:00.073984000
2018-05-07T00:43:12.334440000,2018-05-07T00:43:12.436072000,29,00:00:00.101631999
2018-05-07T00:43:22.396008000,2018-05-07T00:43:22.506856000,32,00:00:00.110848000
2018-05-07T00:43:33.369960000,2018-05-07T00:43:33.443944000,19,00:00:00.073984000
2018-05-07T00:43:40.694376000,2018-05-07T00:43:40.768360000,19,00:00:00.073984000
2018-05-07T00:43:48.018792000,2018-05-07T00:43:48.157288000,41,00:00:00.138496000
2018-05-07T00:44:01.729896000,2018-05-07T00:44:01.859176000,40,00:00:00.129280000
2018-05-07T00:44:14.528616000,2018-05-07T00:44:14.621032000,25,00:00:00.092416000
2018-05-07T00:44:23.677800000,2018-05-07T00:44:23.742568000,15,00:00:00.064768000
2018-05-07T00:44:30.089832000,2018-05-07T00:44:30.154600000,14,00:00:00.064768000
2018-05-07T00:44:36.501864000,2018-05-07T00:44:36.575848000,16,00:00:00.073984000
2018-05-07T00:44:43.826280000,2018-05-07T00:44:43.983208000,48,00:00:00.156928000
2018-05-07T00:44:59.362152000,2018-05-07T00:44:59.500648000,43,00:00:00.138496000
2018-05-07T00:45:13.073256000,2018-05-07T00:45:13.193320000,36,00:00:00.120063999
2018-05-07T00:45:24.959592000,2018-05-07T00:45:25.107304000,45,00:00:00.147712000
2018-05-07T00:45:39.583080000,2018-05-07T00:45:39.684712000,27,00:00:00.101631999
2018-05-07T00:45:49.644648000,2018-05-07T00:45:49.764712000,35,00:00:00.120063999
2018-05-07T00:46:01.530984000,2018-05-07T00:46:01.641832000,33,00:00:00.110848000
2018-05-07T00:46:12.504936000,2018-05-07T00:46:12.643432000,42,00:00:00.138496000
2018-05-07T00:46:26.216040000,2018-05-07T00:46:26.290024000,19,00:00:00.073984000
2018-05-07T00:46:33.540456000,2018-05-07T00:46:33.651304000,31,00:00:00.110848000
2018-05-07T00:46:44.514408000,2018-05-07T00:46:44.662120000,47,00:00:00.147712000
2018-05-07T00:46:59.137896000,2018-05-07T00:46:59.239528000,28,00:00:00.101631999
2018-05-07T00:47:09.199464000,2018-05-07T00:47:09.282664000,22,00:00:00.083200000
2018-05-07T00:47:17.436264000,2018-05-07T00:47:17.519464000,21,00:00:00.083200000
2018-05-07T00:47:25.673064000,2018-05-07T00:47:25.747048000,18,00:00:00.073984000
2018-05-07T00:47:32.997480000,2018-05-07T00:47:33.089896000,24,00:00:00.092416000
2018-05-07T00:47:42.146664000,2018-05-07T00:47:42.220648000,18,00:00:00.073984000
2018-05-07T00:47:49.471080000,2018-05-07T00:47:49.591144000,35,00:00:00.120063999
2018-05-07T00:48:01.357416000,2018-05-07T00:48:01.505128000,47,00:00:00.147712000
2018-05-07T00:48:15.980904000,2018-05-07T00:48:16.091752000,31,00:00:00.110848000
2018-05-07T00:48:26.954856000,2018-05-07T00:48:27.111784000,49,00:00:00.156928000
2018-05-07T00:48:42.490728000,2018-05-07T00:48:42.638440000,45,00:00:00.147712000
2018-05-07T00:48:57.114216000,2018-05-07T00:48:57.243496000,40,00:00:00.129280000
2018-05-07T00:49:09.912936000,2018-05-07T00:49:10.069864000,49,00:00:00.156928000
2018-05-07T00:49:25.448808000,2018-05-07T00:49:25.559656000,30,00:00:00.110848000
2018-05-07T00:49:36.422760000,2018-05-07T00:49:36.542824000,36,00:00:00.120063999
2018-05-07T00:49:48.309096000,2018-05-07T00:49:48.429160000,34,00:00:00.120063999
2018-05-07T00:50:00.195432000,2018-05-07T00:50:00.269416000,17,00:00:00.073984000
2018-05-07T00:50:07.519848000,2018-05-07T00:50:07.593832000,19,00:00:00.073984000
2018-05-07T00:50:14.844264000,2018-05-07T00:50:14.945896000,27,00:00:00.101631999
2018-05-07T00:50:24.905832000,2018-05-07T00:50:25.035112000,37,00:00:00.129280000
2018-05-07T00:50:37.704552000,2018-05-07T00:50:37.796968000,23,00:00:00.092416000
2018-05-07T00:50:46.853736000,2018-05-07T00:50:46.936936000,22,00:00:00.083200000
2018-05-07T00:50:55.090536000,2018-05-07T00:50:55.247464000,48,00:00:00.156928000
2018-05-07T00:51:10.626408000,2018-05-07T00:51:10.764904000,43,00:00:00.138496000
2018-05-07T00:51:24.337512000,2018-05-07T00:51:24.466792000,39,00:00:00.129280000
2018-05-07T00:51:37.136232000,2018-05-07T00:51:37.293160000,50,00:00:00.156928000
2018-05-07T00:51:52.672104000,2018-05-07T00:51:52.773736000,29,00:00:00.101631999
2018-05-07T00:52:02.733672000,2018-05-07T00:52:02.835304000,29,00:00:00.101631999
2018-05-07T00:52:12.795240000,2018-05-07T00:52:12.896872000,27,00:00:00.101631999
2018-05-07T00:52:22.856808000,2018-05-07T00:52:22.949224000,23,00:00:00.092416000
2018-05-07T00:52:32.005992000,2018-05-07T00:52:32.153704000,47,00:00:00.147712000
2018-05-07T00:52:46.629480000,2018-05-07T00:52:46.786408000,49,00:00:00.156928000
2018-05-07T00:53:02.165352000,2018-05-07T00:53:02.266984000,29,00:00:00.101631999
2018-05-07T00:53:12.226920000,2018-05-07T00:53:12.310120000,20,00:00:00.083200000
2018-05-07T00:53:20.463720000,2018-05-07T00:53:20.574568000,31,00:00:00.110848000
2018-05-07T00:53:31.437672000,2018-05-07T00:53:31.585384000,46,00:00:00.147712000
2018-05-07T00:53:46.061160000,2018-05-07T00:53:46.135144000,16,00:00:00.073984000
2018-05-07T00:53:53.385576000,2018-05-07T00:53:53.542504000,49,00:00:00.156928000
2018-05-07T00:54:08.921448000,2018-05-07T00:54:09.050728000,40,00:00:00.129280000
2018-05-07T00:54:21.720168000,2018-05-07T00:54:21.849448000,40,00:00:00.129280000
2018-05-07T00:54:34.518888000,2018-05-07T00:54:34.657384000,43,00:00:00.138496000
2018-05-07T00:54:48.229992000,2018-05-07T00:54:48.340840000,31,00:00:00.110848000
2018-05-07T00:54:59.203944000,2018-05-07T00:54:59.277928000,17,00:00:00.073984000
2018-05-07T00:55:06.528360000,2018-05-07T00:55:06.620776000,26,00:00:00.092416000
2018-05-07T00:55:15.677544000,2018-05-07T00:55:15.751528000,19,00:00:00.073984000
2018-05-07T00:55:23.001960000,2018-05-07T00:55:23.158888000,49,00:00:00.156928000
2018-05-07T00:55:38.537832000,2018-05-07T00:55:38.667112000,40,00:00:00.129280000
2018-05-07T00:55:51.336552000,2018-05-07T00:55:51.428968000,26,00:00:00.092416000
2018-05-07T00:56:00.485736000,2018-05-07T00:56:00.615016000,38,00:00:00.129280000
2018-05-07T00:56:13.284456000,2018-05-07T00:56:13.349224000,15,00:00:00.064768000
2018-05-07T00:56:19.696488000,2018-05-07T00:56:19.779688000,22,00:00:00.083200000
2018-05-07T00:56:27.933288000,2018-05-07T00:56:28.016488000,22,00:00:00.083200000
2018-05-07T00:56:36.170088000,2018-05-07T00:56:36.308584000,43,00:00:00.138496000
2018-05-07T00:56:49.881192000,2018-05-07T00:56:49.973608000,26,00:00:00.092416000
2018-05-07T00:56:59.030376000,2018-05-07T00:56:59.178088000,45,00:00:00.147712000
2018-05-07T00:57:13.653864000,2018-05-07T00:57:13.810792000,48,00:00:00.156928000
2018-05-07T00:57:29.189736000,2018-05-07T00:57:29.272936000,22,00:00:00.083200000
2018-05-07T00:57:37.426536000,2018-05-07T00:57:37.574248000,45,00:00:00.147712000
2018-05-07T00:57:52.050024000,2018-05-07T00:57:52.179304000,39,00:00:00.129280000
2018-05-07T00:58:04.848744000,2018-05-07T00:58:04.996456000,45,00:00:00.147712000
2018-05-07T00:58:19.472232000,2018-05-07T00:58:19.573864000,28,00:00:00.101631999
2018-05-07T00:58:29.533800000,2018-05-07T00:58:29.644648000,33,00:00:00.110848000
2018-05-07T00:58:40.507752000,2018-05-07T00:58:40.581736000,17,00:00:00.073984000
2018-05-07T00:58:47.832168000,2018-05-07T00:58:47.906152000,19,00:00:00.073984000
2018-05-07T00:58:55.156584000,2018-05-07T00:58:55.230568000,19,00:00:00.073984000
2018-05-07T00:59:02.481000000,2018-05-07T00:59:02.601064000,36,00:00:00.120063999
2018-05-07T00:59:14.367336000,2018-05-07T00:59:14.524264000,48,00:00:00.156928000
2018-05-07T00:59:29.903208000,2018-05-07T00:59:30.050920000,47,00:00:00.147712000
2018-05-07T00:59:44.526696000,2018-05-07T00:59:44.609896000,22,00:00:00.083200000
2018-05-07T00:59:52.763496000,2018-05-07T00:59:52.883560000,35,00:00:00.120063999
2018-05-07T01:00:04.649832000,2018-05-07T01:00:04.723816000,17,00:00:00.073984000
2018-05-07T01:00:11.974248000,2018-05-07T01:00:12.121960000,45,00:00:00.147712000
2018-05-07T01:00:26.597736000,2018-05-07T01:00:26.671720000,19,00:00:00.073984000
2018-05-07T01:00:33.922152000,2018-05-07T01:00:34.023784000,28,00:00:00.101631999
2018-05-07T01:00:43.983720000,2018-05-07T01:00:44.085352000,27,00:00:00.101631999
2018-05-07T01:00:54.045288000,2018-05-07T01:00:54.202216000,49,00:00:00.156928000
2018-05-07T01:01:09.581160000,2018-05-07T01:01:09.682792000,29,00:00:00.101631999
2018-05-07T01:01:19.642728000,2018-05-07T01:01:19.716712000,17,00:00:00.073984000
2018-05-07T01:01:26.967144000,2018-05-07T01:01:27.105640000,41,00:00:00.138496000
2018-05-07T01:01:40.678248000,2018-05-07T01:01:40.816744000,42,00:00:00.138496000
2018-05-07T01:01:54.389352000,2018-05-07T01:01:54.490984000,29,00:00:00.101631999
2018-05-07T01:02:04.450920000,2018-05-07T01:02:04.552552000,28,00:00:00.101631999
2018-05-07T01:02:14.512488000,2018-05-07T01:02:14.641768000,39,00:00:00.129280000
2018-05-07T01:02:27.311208000,2018-05-07T01:02:27.422056000,30,00:00:00.110848000
2018-05-07T01:02:38.285160000,2018-05-07T01:02:38.442088000,49,00:00:00.156928000
2018-05-07T01:02:53.821032000,2018-05-07T01:02:53.885800000,14,00:00:00.064768000
2018-05-07T01:03:00.233064000,2018-05-07T01:03:00.353128000,35,00:00:00.120063999
2018-05-07T01:03:12.119400000,2018-05-07T01:03:12.257896000,41,00:00:00.138496000
2018-05-07T01:03:25.830504000,2018-05-07T01:03:25.913704000,22,00:00:00.083200000
2018-05-07T01:03:34.067304000,2018-05-07T01:03:34.178152000,32,00:00:00.110848000
2018-05-07T01:03:45.041256000,2018-05-07T01:03:45.115240000,17,00:00:00.073984000
2018-05-07T01:03:52.365672000,2018-05-07T01:03:52.522600000,48,00:00:00.156928000
2018-05-07T01:04:07.901544000,2018-05-07T01:04:08.012392000,31,00:00:00.110848000
2018-05-07T01:04:18.875496000,2018-05-07T01:04:18.995560000,35,00:00:00.120063999
2018-05-07T01:04:30.761832000,2018-05-07T01:04:30.900328000,43,00:00:00.138496000
2018-05-07T01:04:44.472936000,2018-05-07T01:04:44.574568000,28,00:00:00.101631999
2018-05-07T01:04:54.534504000,2018-05-07T01:04:54.663784000,37,00:00:00.129280000
2018-05-07T01:05:07.333224000,2018-05-07T01:05:07.407208000,19,00:00:00.073984000
2018-05-07T01:05:14.657640000,2018-05-07T01:05:14.814568000,48,00:00:00.156928000
2018-05-07T01:05:30.193512000,2018-05-07T01:05:30.350440000,48,00:00:00.156928000
2018-05-07T01:05:45.729384000,2018-05-07T01:05:45.821800000,25,00:00:00.092416000
2018-05-07T01:05:54.878568000,2018-05-07T01:05:54.989416000,31,00:00:00.110848000
2018-05-07T01:06:05.852520000,2018-05-07T01:06:05.981800000,40,00:00:00.129280000
2018-05-07T01:06:18.651240000,2018-05-07T01:06:18.808168000,50,00:00:00.156928000
2018-05-07T01:06:34.187112000,2018-05-07T01:06:34.316392000,39,00:00:00.129280000
2018-05-07T01:06:46.985832000,2018-05-07T01:06:47.087464000,29,00:00:00.101631999
2018-05-07T01:06:57.047400000,2018-05-07T01:06:57.158248000,33,00:00:00.110848000
2018-05-07T01:07:08.021352000,2018-05-07T01:07:08.113768000,26,00:00:00.092416000
2018-05-07T01:07:17.170536000,2018-05-07T01:07:17.244520000,17,00:00:00.073984000
2018-05-07T01:07:24.494952000,2018-05-07T01:07:24.605800000,31,00:00:00.110848000
2018-05-07T01:07:35.468904000,2018-05-07T01:07:35.570536000,27,00:00:00.101631999
2018-05-07T01:07:45.530472000,2018-05-07T01:07:45.678184000,47,00:00:00.147712000
2018-05-07T01:08:00.153960000,2018-05-07T01:08:00.301672000,47,00:00:00.147712000
2018-05-07T01:08:14.777448000,2018-05-07T01:08:14.906728000,37,00:00:00.129280000
2018-05-07T01:08:27.576168000,2018-05-07T01:08:27.705448000,39,00:00:00.129280000
2018-05-07T01:08:40.374888000,2018-05-07T01:08:40.467304000,24,00:00:00.092416000
2018-05-07T01:08:49.524072000,2018-05-07T01:08:49.625704000,27,00:00:00.101631999
2018-05-07T01:08:59.585640000,2018-05-07T01:08:59.696488000,30,00:00:00.110848000
2018-05-07T01:09:10.559592000,2018-05-07T01:09:10.642792000,20,00:00:00.083200000
2018-05-07T01:09:18.796392000,2018-05-07T01:09:18.944104000,46,00:00:00.147712000
2018-05-07T01:09:33.419880000,2018-05-07T01:09:33.558376000,43,00:00:00.138496000
2018-05-07T01:09:47.130984000,2018-05-07T01:09:47.260264000,37,00:00:00.129280000
2018-05-07T01:09:59.929704000,2018-05-07T01:10:00.040552000,33,00:00:00.110848000
2018-05-07T01:10:10.903656000,2018-05-07T01:10:11.051368000,45,00:00:00.147712000
2018-05-07T01:10:25.527144000,2018-05-07T01:10:25.619560000,26,00:00:00.092416000
2018-05-07T01:10:34.676328000,2018-05-07T01:10:34.833256000,48,00:00:00.156928000
2018-05-07T01:10:50.212200000,2018-05-07T01:10:50.359912000,47,00:00:00.147712000
2018-05-07T01:11:04.835688000,2018-05-07T01:11:04.937320000,27,00:00:00.101631999
2018-05-07T01:11:14.897256000,2018-05-07T01:11:15.054184000,50,00:00:00.156928000
2018-05-07T01:11:30.433128000,2018-05-07T01:11:30.516328000,21,00:00:00.083200000
2018-05-07T01:11:38.669928000,2018-05-07T01:11:38.753128000,22,00:00:00.083200000
2018-05-07T01:11:46.906728000,2018-05-07T01:11:46.989928000,22,00:00:00.083200000
2018-05-07T01:11:55.143528000,2018-05-07T01:11:55.309672000,51,00:00:00.166144000
2018-05-07T01:12:11.591784000,2018-05-07T01:12:11.665768000,19,00:00:00.073984000
2018-05-07T01:12:18.916200000,2018-05-07T01:12:19.045480000,38,00:00:00.129280000
2018-05-07T01:12:31.714920000,2018-05-07T01:12:31.807336000,24,00:00:00.092416000
2018-05-07T01:12:40.864104000,2018-05-07T01:12:40.938088000,17,00:00:00.073984000
2018-05-07T01:12:48.188520000,2018-05-07T01:12:48.280936000,25,00:00:00.092416000
2018-05-07T01:12:57.337704000,2018-05-07T01:12:57.503848000,51,00:00:00.166144000
2018-05-07T01:13:13.785960000,2018-05-07T01:13:13.869160000,21,00:00:00.083200000
2018-05-07T01:13:22.022760000,2018-05-07T01:13:22.161256000,42,00:00:00.138496000
2018-05-07T01:13:35.733864000,2018-05-07T01:13:35.863144000,38,00:00:00.129280000
2018-05-07T01:13:48.532584000,2018-05-07T01:13:48.671080000,42,00:00:00.138496000
2018-05-07T01:14:02.243688000,2018-05-07T01:14:02.363752000,36,00:00:00.120063999
2018-05-07T01:14:14.130024000,2018-05-07T01:14:14.259304000,39,00:00:00.129280000
2018-05-07T01:14:26.928744000,2018-05-07T01:14:27.002728000,17,00:00:00.073984000
2018-05-07T01:14:34.253160000,2018-05-07T01:14:34.354792000,28,00:00:00.101631999
2018-05-07T01:14:44.314728000,2018-05-07T01:14:44.397928000,21,00:00:00.083200000
2018-05-07T01:14:52.551528000,2018-05-07T01:14:52.616296000,14,00:00:00.064768000
2018-05-07T01:14:58.963560000,2018-05-07T01:14:59.037544000,18,00:00:00.073984000
2018-05-07T01:15:06.287976000,2018-05-07T01:15:06.398824000,32,00:00:00.110848000
2018-05-07T01:15:17.261928000,2018-05-07T01:15:17.409640000,45,00:00:00.147712000
2018-05-07T01:15:31.885416000,2018-05-07T01:15:31.959400000,19,00:00:00.073984000
2018-05-07T01:15:39.209832000,2018-05-07T01:15:39.311464000,29,00:00:00.101631999
2018-05-07T01:15:49.271400000,2018-05-07T01:15:49.428328000,49,00:00:00.156928000
2018-05-07T01:16:04.807272000,2018-05-07T01:16:04.945768000,42,00:00:00.138496000
2018-05-07T01:16:18.518376000,2018-05-07T01:16:18.620008000,27,00:00:00.101631999
2018-05-07T01:16:28.579944000,2018-05-07T01:16:28.681576000,28,00:00:00.101631999
2018-05-07T01:16:38.641512000,2018-05-07T01:16:38.789224000,46,00:00:00.147712000
2018-05-07T01:16:53.265000000,2018-05-07T01:16:53.366632000,27,00:00:00.101631999
2018-05-07T01:17:03.326568000,2018-05-07T01:17:03.474280000,44,00:00:00.147712000
2018-05-07T01:17:17.950056000,2018-05-07T01:17:18.097768000,46,00:00:00.147712000
2018-05-07T01:17:32.573544000,2018-05-07T01:17:32.721256000,47,00:00:00.147712000
2018-05-07T01:17:47.197032000,2018-05-07T01:17:47.298664000,29,00:00:00.101631999
2018-05-07T01:17:57.258600000,2018-05-07T01:17:57.397096000,42,00:00:00.138496000
2018-05-07T01:18:10.969704000,2018-05-07T01:18:11.117416000,47,00:00:00.147712000
2018-05-07T01:18:25.593192000,2018-05-07T01:18:25.731688000,42,00:00:00.138496000
2018-05-07T01:18:39.304296000,2018-05-07T01:18:39.424360000,34,00:00:00.120063999
2018-05-07T01:18:51.190632000,2018-05-07T01:18:51.310696000,34,00:00:00.120063999
2018-05-07T01:19:03.076968000,2018-05-07T01:19:03.224680000,46,00:00:00.147712000
2018-05-07T01:19:17.700456000,2018-05-07T01:19:17.783656000,21,00:00:00.083200000
2018-05-07T01:19:25.937256000,2018-05-07T01:19:26.057320000,34,00:00:00.120063999
2018-05-07T01:19:37.823592000,2018-05-07T01:19:37.906792000,20,00:00:00.083200000
2018-05-07T01:19:46.060392000,2018-05-07T01:19:46.171240000,30,00:00:00.110848000
2018-05-07T01:19:57.034344000,2018-05-07T01:19:57.145192000,30,00:00:00.110848000
2018-05-07T01:20:08.008296000,2018-05-07T01:20:08.146792000,43,00:00:00.138496000
2018-05-07T01:20:21.719400000,2018-05-07T01:20:21.802600000,21,00:00:00.083200000
