Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:43.442496000,2018-05-07T00:24:43.562560000,34,00:00:00.120063999
2018-05-07T00:24:55.328832000,2018-05-07T00:24:55.439680000,31,00:00:00.110848000
2018-05-07T00:25:06.302784000,2018-05-07T00:25:06.404416000,28,00:00:00.101631999
2018-05-07T00:25:16.364352000,2018-05-07T00:25:16.512064000,44,00:00:00.147712000
2018-05-07T00:25:30.987840000,2018-05-07T00:25:31.071040000,20,00:00:00.083200000
2018-05-07T00:25:39.224640000,2018-05-07T00:25:39.326272000,29,00:00:00.101631999
2018-05-07T00:25:49.286208000,2018-05-07T00:25:49.415488000,39,00:00:00.129280000
2018-05-07T00:26:02.084928000,2018-05-07T00:26:02.186560000,27,00:00:00.101631999
2018-05-07T00:26:12.146496000,2018-05-07T00:26:12.220480000,18,00:00:00.073984000
2018-05-07T00:26:19.470912000,2018-05-07T00:26:19.581760000,30,00:00:00.110848000
2018-05-07T00:26:30.444864000,2018-05-07T00:26:30.574144000,39,00:00:00.129280000
2018-05-07T00:26:43.243584000,2018-05-07T00:26:43.409728000,51,00:00:00.166144000
2018-05-07T00:26:59.691840000,2018-05-07T00:26:59.784256000,26,00:00:00.092416000
2018-05-07T00:27:08.841024000,2018-05-07T00:27:08.961088000,34,00:00:00.120063999
2018-05-07T00:27:20.727360000,2018-05-07T00:27:20.875072000,44,00:00:00.147712000
2018-05-07T00:27:35.350848000,2018-05-07T00:27:35.498560000,47,00:00:00.147712000
2018-05-07T00:27:49.974336000,2018-05-07T00:27:50.112832000,43,00:00:00.138496000
2018-05-07T00:28:03.685440000,2018-05-07T00:28:03.777856000,26,00:00:00.092416000
2018-05-07T00:28:12.834624000,2018-05-07T00:28:12.963904000,37,00:00:00.129280000
2018-05-07T00:28:25.633344000,2018-05-07T00:28:25.762624000,40,00:00:00.129280000
2018-05-07T00:28:38.432064000,2018-05-07T00:28:38.552128000,35,00:00:00.120063999
2018-05-07T00:28:50.318400000,2018-05-07T00:28:50.401600000,21,00:00:00.083200000
2018-05-07T00:28:58.555200000,2018-05-07T00:28:58.647616000,25,00:00:00.092416000
2018-05-07T00:29:07.704384000,2018-05-07T00:29:07.842880000,41,00:00:00.138496000
2018-05-07T00:29:21.415488000,2018-05-07T00:29:21.507904000,24,00:00:00.092416000
2018-05-07T00:29:30.564672000,2018-05-07T00:29:30.721600000,48,00:00:00.156928000
2018-05-07T00:29:46.100544000,2018-05-07T00:29:46.211392000,33,00:00:00.110848000
2018-05-07T00:29:57.074496000,2018-05-07T00:29:57.157696000,22,00:00:00.083200000
2018-05-07T00:30:05.311296000,2018-05-07T00:30:05.394496000,21,00:00:00.083200000
2018-05-07T00:30:13.548096000,2018-05-07T00:30:13.640512000,26,00:00:00.092416000
2018-05-07T00:30:22.697280000,2018-05-07T00:30:22.762048000,14,00:00:00.064768000
2018-05-07T00:30:29.109312000,2018-05-07T00:30:29.238592000,39,00:00:00.129280000
2018-05-07T00:30:41.908032000,2018-05-07T00:30:42.028096000,35,00:00:00.120063999
2018-05-07T00:30:53.794368000,2018-05-07T00:30:53.886784000,23,00:00:00.092416000
2018-05-07T00:31:02.943552000,2018-05-07T00:31:03.017536000,18,00:00:00.073984000
2018-05-07T00:31:10.267968000,2018-05-07T00:31:10.424896000,50,00:00:00.156928000
2018-05-07T00:31:25.803840000,2018-05-07T00:31:25.877824000,17,00:00:00.073984000
2018-05-07T00:31:33.128256000,2018-05-07T00:31:33.257536000,37,00:00:00.129280000
2018-05-07T00:31:45.926976000,2018-05-07T00:31:46.083904000,50,00:00:00.156928000
2018-05-07T00:32:01.462848000,2018-05-07T00:32:01.564480000,29,00:00:00.101631999
2018-05-07T00:32:11.524416000,2018-05-07T00:32:11.644480000,36,00:00:00.120063999
2018-05-07T00:32:23.410752000,2018-05-07T00:32:23.475520000,15,00:00:00.064768000
2018-05-07T00:32:29.822784000,2018-05-07T00:32:29.933632000,33,00:00:00.110848000
2018-05-07T00:32:40.796736000,2018-05-07T00:32:40.935232000,42,00:00:00.138496000
2018-05-07T00:32:54.507840000,2018-05-07T00:32:54.609472000,28,00:00:00.101631999
2018-05-07T00:33:04.569408000,2018-05-07T00:33:04.707904000,41,00:00:00.138496000
2018-05-07T00:33:18.280512000,2018-05-07T00:33:18.419008000,41,00:00:00.138496000
2018-05-07T00:33:31.991616000,2018-05-07T00:33:32.111680000,36,00:00:00.120063999
2018-05-07T00:33:43.877952000,2018-05-07T00:33:43.961152000,20,00:00:00.083200000
2018-05-07T00:33:52.114752000,2018-05-07T00:33:52.244032000,37,00:00:00.129280000
2018-05-07T00:34:04.913472000,2018-05-07T00:34:05.051968000,42,00:00:00.138496000
2018-05-07T00:34:18.624576000,2018-05-07T00:34:18.763072000,42,00:00:00.138496000
2018-05-07T00:34:32.335680000,2018-05-07T00:34:32.474176000,41,00:00:00.138496000
2018-05-07T00:34:46.046784000,2018-05-07T00:34:46.148416000,27,00:00:00.101631999
2018-05-07T00:34:56.108352000,2018-05-07T00:34:56.274496000,51,00:00:00.166144000
2018-05-07T00:35:12.556608000,2018-05-07T00:35:12.704320000,46,00:00:00.147712000
2018-05-07T00:35:27.180096000,2018-05-07T00:35:27.337024000,48,00:00:00.156928000
2018-05-07T00:35:42.715968000,2018-05-07T00:35:42.799168000,21,00:00:00.083200000
2018-05-07T00:35:50.952768000,2018-05-07T00:35:51.063616000,32,00:00:00.110848000
2018-05-07T00:36:01.926720000,2018-05-07T00:36:02.019136000,26,00:00:00.092416000
2018-05-07T00:36:11.075904000,2018-05-07T00:36:11.149888000,19,00:00:00.073984000
2018-05-07T00:36:18.400320000,2018-05-07T00:36:18.529600000,39,00:00:00.129280000
2018-05-07T00:36:31.199040000,2018-05-07T00:36:31.337536000,42,00:00:00.138496000
2018-05-07T00:36:44.910144000,2018-05-07T00:36:45.002560000,25,00:00:00.092416000
2018-05-07T00:36:54.059328000,2018-05-07T00:36:54.151744000,24,00:00:00.092416000
2018-05-07T00:37:03.208512000,2018-05-07T00:37:03.319360000,33,00:00:00.110848000
2018-05-07T00:37:14.182464000,2018-05-07T00:37:14.256448000,18,00:00:00.073984000
2018-05-07T00:37:21.506880000,2018-05-07T00:37:21.636160000,38,00:00:00.129280000
2018-05-07T00:37:34.305600000,2018-05-07T00:37:34.388800000,21,00:00:00.083200000
2018-05-07T00:37:42.542400000,2018-05-07T00:37:42.616384000,16,00:00:00.073984000
2018-05-07T00:37:49.866816000,2018-05-07T00:37:49.950016000,22,00:00:00.083200000
2018-05-07T00:37:58.103616000,2018-05-07T00:37:58.186816000,21,00:00:00.083200000
2018-05-07T00:38:06.340416000,2018-05-07T00:38:06.442048000,29,00:00:00.101631999
2018-05-07T00:38:16.401984000,2018-05-07T00:38:16.558912000,48,00:00:00.156928000
2018-05-07T00:38:31.937856000,2018-05-07T00:38:32.039488000,29,00:00:00.101631999
2018-05-07T00:38:41.999424000,2018-05-07T00:38:42.073408000,18,00:00:00.073984000
2018-05-07T00:38:49.323840000,2018-05-07T00:38:49.425472000,27,00:00:00.101631999
2018-05-07T00:38:59.385408000,2018-05-07T00:38:59.477824000,23,00:00:00.092416000
2018-05-07T00:39:08.534592000,2018-05-07T00:39:08.645440000,31,00:00:00.110848000
2018-05-07T00:39:19.508544000,2018-05-07T00:39:19.591744000,21,00:00:00.083200000
2018-05-07T00:39:27.745344000,2018-05-07T00:39:27.893056000,47,00:00:00.147712000
2018-05-07T00:39:42.368832000,2018-05-07T00:39:42.516544000,44,00:00:00.147712000
2018-05-07T00:39:56.992320000,2018-05-07T00:39:57.093952000,29,00:00:00.101631999
2018-05-07T00:40:07.053888000,2018-05-07T00:40:07.192384000,43,00:00:00.138496000
2018-05-07T00:40:20.764992000,2018-05-07T00:40:20.857408000,24,00:00:00.092416000
2018-05-07T00:40:29.914176000,2018-05-07T00:40:29.978944000,14,00:00:00.064768000
2018-05-07T00:40:36.326208000,2018-05-07T00:40:36.446272000,36,00:00:00.120063999
2018-05-07T00:40:48.212544000,2018-05-07T00:40:48.286528000,18,00:00:00.073984000
2018-05-07T00:40:55.536960000,2018-05-07T00:40:55.610944000,16,00:00:00.073984000
2018-05-07T00:41:02.861376000,2018-05-07T00:41:03.018304000,48,00:00:00.156928000
2018-05-07T00:41:18.397248000,2018-05-07T00:41:18.554176000,49,00:00:00.156928000
2018-05-07T00:41:33.933120000,2018-05-07T00:41:34.071616000,42,00:00:00.138496000
2018-05-07T00:41:47.644224000,2018-05-07T00:41:47.755072000,32,00:00:00.110848000
2018-05-07T00:41:58.618176000,2018-05-07T00:41:58.756672000,42,00:00:00.138496000
2018-05-07T00:42:12.329280000,2018-05-07T00:42:12.440128000,32,00:00:00.110848000
2018-05-07T00:42:23.303232000,2018-05-07T00:42:23.414080000,32,00:00:00.110848000
2018-05-07T00:42:34.277184000,2018-05-07T00:42:34.369600000,23,00:00:00.092416000
2018-05-07T00:42:43.426368000,2018-05-07T00:42:43.546432000,35,00:00:00.120063999
2018-05-07T00:42:55.312704000,2018-05-07T00:42:55.395904000,20,00:00:00.083200000
2018-05-07T00:43:03.549504000,2018-05-07T00:43:03.697216000,47,00:00:00.147712000
2018-05-07T00:43:18.172992000,2018-05-07T00:43:18.274624000,28,00:00:00.101631999
2018-05-07T00:43:28.234560000,2018-05-07T00:43:28.382272000,47,00:00:00.147712000
2018-05-07T00:43:42.858048000,2018-05-07T00:43:43.005760000,47,00:00:00.147712000
2018-05-07T00:43:57.481536000,2018-05-07T00:43:57.610816000,40,00:00:00.129280000
2018-05-07T00:44:10.280256000,2018-05-07T00:44:10.400320000,36,00:00:00.120063999
2018-05-07T00:44:22.166592000,2018-05-07T00:44:22.249792000,22,00:00:00.083200000
2018-05-07T00:44:30.403392000,2018-05-07T00:44:30.532672000,37,00:00:00.129280000
2018-05-07T00:44:43.202112000,2018-05-07T00:44:43.312960000,32,00:00:00.110848000
2018-05-07T00:44:54.176064000,2018-05-07T00:44:54.323776000,45,00:00:00.147712000
2018-05-07T00:45:08.799552000,2018-05-07T00:45:08.956480000,49,00:00:00.156928000
2018-05-07T00:45:24.335424000,2018-05-07T00:45:24.400192000,14,00:00:00.064768000
2018-05-07T00:45:30.747456000,2018-05-07T00:45:30.885952000,41,00:00:00.138496000
2018-05-07T00:45:44.458560000,2018-05-07T00:45:44.560192000,28,00:00:00.101631999
2018-05-07T00:45:54.520128000,2018-05-07T00:45:54.649408000,37,00:00:00.129280000
2018-05-07T00:46:07.318848000,2018-05-07T00:46:07.466560000,47,00:00:00.147712000
2018-05-07T00:46:21.942336000,2018-05-07T00:46:22.016320000,17,00:00:00.073984000
2018-05-07T00:46:29.266752000,2018-05-07T00:46:29.396032000,37,00:00:00.129280000
2018-05-07T00:46:42.065472000,2018-05-07T00:46:42.176320000,32,00:00:00.110848000
2018-05-07T00:46:53.039424000,2018-05-07T00:46:53.159488000,36,00:00:00.120063999
2018-05-07T00:47:04.925760000,2018-05-07T00:47:05.018176000,26,00:00:00.092416000
2018-05-07T00:47:14.074944000,2018-05-07T00:47:14.167360000,23,00:00:00.092416000
2018-05-07T00:47:23.224128000,2018-05-07T00:47:23.353408000,40,00:00:00.129280000
2018-05-07T00:47:36.022848000,2018-05-07T00:47:36.179776000,49,00:00:00.156928000
2018-05-07T00:47:51.558720000,2018-05-07T00:47:51.632704000,19,00:00:00.073984000
2018-05-07T00:47:58.883136000,2018-05-07T00:47:59.030848000,45,00:00:00.147712000
2018-05-07T00:48:13.506624000,2018-05-07T00:48:13.580608000,18,00:00:00.073984000
2018-05-07T00:48:20.831040000,2018-05-07T00:48:20.905024000,18,00:00:00.073984000
2018-05-07T00:48:28.155456000,2018-05-07T00:48:28.284736000,39,00:00:00.129280000
2018-05-07T00:48:40.954176000,2018-05-07T00:48:41.065024000,31,00:00:00.110848000
2018-05-07T00:48:51.928128000,2018-05-07T00:48:52.011328000,21,00:00:00.083200000
2018-05-07T00:49:00.164928000,2018-05-07T00:49:00.248128000,20,00:00:00.083200000
2018-05-07T00:49:08.401728000,2018-05-07T00:49:08.549440000,47,00:00:00.147712000
2018-05-07T00:49:23.025216000,2018-05-07T00:49:23.117632000,23,00:00:00.092416000
2018-05-07T00:49:32.174400000,2018-05-07T00:49:32.331328000,49,00:00:00.156928000
2018-05-07T00:49:47.710272000,2018-05-07T00:49:47.848768000,43,00:00:00.138496000
2018-05-07T00:50:01.421376000,2018-05-07T00:50:01.504576000,22,00:00:00.083200000
2018-05-07T00:50:09.658176000,2018-05-07T00:50:09.750592000,25,00:00:00.092416000
2018-05-07T00:50:18.807360000,2018-05-07T00:50:18.936640000,40,00:00:00.129280000
2018-05-07T00:50:31.606080000,2018-05-07T00:50:31.753792000,45,00:00:00.147712000
2018-05-07T00:50:46.229568000,2018-05-07T00:50:46.321984000,26,00:00:00.092416000
2018-05-07T00:50:55.378752000,2018-05-07T00:50:55.498816000,36,00:00:00.120063999
2018-05-07T00:51:07.265088000,2018-05-07T00:51:07.339072000,16,00:00:00.073984000
2018-05-07T00:51:14.589504000,2018-05-07T00:51:14.700352000,31,00:00:00.110848000
2018-05-07T00:51:25.563456000,2018-05-07T00:51:25.646656000,22,00:00:00.083200000
2018-05-07T00:51:33.800256000,2018-05-07T00:51:33.892672000,24,00:00:00.092416000
2018-05-07T00:51:42.949440000,2018-05-07T00:51:43.014208000,15,00:00:00.064768000
2018-05-07T00:51:49.361472000,2018-05-07T00:51:49.518400000,49,00:00:00.156928000
2018-05-07T00:52:04.897344000,2018-05-07T00:52:05.017408000,35,00:00:00.120063999
2018-05-07T00:52:16.783680000,2018-05-07T00:52:16.894528000,32,00:00:00.110848000
2018-05-07T00:52:27.757632000,2018-05-07T00:52:27.868480000,31,00:00:00.110848000
2018-05-07T00:52:38.731584000,2018-05-07T00:52:38.860864000,38,00:00:00.129280000
2018-05-07T00:52:51.530304000,2018-05-07T00:52:51.659584000,39,00:00:00.129280000
2018-05-07T00:53:04.329024000,2018-05-07T00:53:04.439872000,32,00:00:00.110848000
2018-05-07T00:53:15.302976000,2018-05-07T00:53:15.376960000,18,00:00:00.073984000
2018-05-07T00:53:22.627392000,2018-05-07T00:53:22.765888000,43,00:00:00.138496000
2018-05-07T00:53:36.338496000,2018-05-07T00:53:36.430912000,24,00:00:00.092416000
2018-05-07T00:53:45.487680000,2018-05-07T00:53:45.635392000,44,00:00:00.147712000
2018-05-07T00:54:00.111168000,2018-05-07T00:54:00.249664000,41,00:00:00.138496000
2018-05-07T00:54:13.822272000,2018-05-07T00:54:13.914688000,25,00:00:00.092416000
2018-05-07T00:54:22.971456000,2018-05-07T00:54:23.054656000,20,00:00:00.083200000
2018-05-07T00:54:31.208256000,2018-05-07T00:54:31.365184000,49,00:00:00.156928000
2018-05-07T00:54:46.744128000,2018-05-07T00:54:46.854976000,33,00:00:00.110848000
2018-05-07T00:54:57.718080000,2018-05-07T00:54:57.856576000,41,00:00:00.138496000
2018-05-07T00:55:11.429184000,2018-05-07T00:55:11.503168000,16,00:00:00.073984000
2018-05-07T00:55:18.753600000,2018-05-07T00:55:18.873664000,34,00:00:00.120063999
2018-05-07T00:55:30.639936000,2018-05-07T00:55:30.732352000,24,00:00:00.092416000
2018-05-07T00:55:39.789120000,2018-05-07T00:55:39.890752000,27,00:00:00.101631999
2018-05-07T00:55:49.850688000,2018-05-07T00:55:50.007616000,50,00:00:00.156928000
2018-05-07T00:56:05.386560000,2018-05-07T00:56:05.469760000,20,00:00:00.083200000
2018-05-07T00:56:13.623360000,2018-05-07T00:56:13.734208000,33,00:00:00.110848000
2018-05-07T00:56:24.597312000,2018-05-07T00:56:24.735808000,41,00:00:00.138496000
2018-05-07T00:56:38.308416000,2018-05-07T00:56:38.474560000,51,00:00:00.166144000
2018-05-07T00:56:54.756672000,2018-05-07T00:56:54.885952000,40,00:00:00.129280000
2018-05-07T00:57:07.555392000,2018-05-07T00:57:07.684672000,37,00:00:00.129280000
2018-05-07T00:57:20.354112000,2018-05-07T00:57:20.418880000,15,00:00:00.064768000
2018-05-07T00:57:26.766144000,2018-05-07T00:57:26.886208000,34,00:00:00.120063999
2018-05-07T00:57:38.652480000,2018-05-07T00:57:38.744896000,23,00:00:00.092416000
2018-05-07T00:57:47.801664000,2018-05-07T00:57:47.912512000,33,00:00:00.110848000
2018-05-07T00:57:58.775616000,2018-05-07T00:57:58.914112000,42,00:00:00.138496000
2018-05-07T00:58:12.486720000,2018-05-07T00:58:12.560704000,16,00:00:00.073984000
2018-05-07T00:58:19.811136000,2018-05-07T00:58:19.921984000,30,00:00:00.110848000
2018-05-07T00:58:30.785088000,2018-05-07T00:58:30.886720000,28,00:00:00.101631999
2018-05-07T00:58:40.846656000,2018-05-07T00:58:40.939072000,24,00:00:00.092416000
2018-05-07T00:58:49.995840000,2018-05-07T00:58:50.134336000,42,00:00:00.138496000
2018-05-07T00:59:03.706944000,2018-05-07T00:59:03.799360000,26,00:00:00.092416000
2018-05-07T00:59:12.856128000,2018-05-07T00:59:12.939328000,21,00:00:00.083200000
2018-05-07T00:59:21.092928000,2018-05-07T00:59:21.240640000,46,00:00:00.147712000
2018-05-07T00:59:35.716416000,2018-05-07T00:59:35.873344000,49,00:00:00.156928000
2018-05-07T00:59:51.252288000,2018-05-07T00:59:51.400000000,44,00:00:00.147712000
2018-05-07T01:00:05.875776000,2018-05-07T01:00:05.968192000,25,00:00:00.092416000
2018-05-07T01:00:15.024960000,2018-05-07T01:00:15.117376000,25,00:00:00.092416000
2018-05-07T01:00:24.174144000,2018-05-07T01:00:24.248128000,19,00:00:00.073984000
2018-05-07T01:00:31.498560000,2018-05-07T01:00:31.581760000,21,00:00:00.083200000
2018-05-07T01:00:39.735360000,2018-05-07T01:00:39.836992000,27,00:00:00.101631999
2018-05-07T01:00:49.796928000,2018-05-07T01:00:49.916992000,35,00:00:00.120063999
2018-05-07T01:01:01.683264000,2018-05-07T01:01:01.840192000,48,00:00:00.156928000
2018-05-07T01:01:17.219136000,2018-05-07T01:01:17.339200000,35,00:00:00.120063999
2018-05-07T01:01:29.105472000,2018-05-07T01:01:29.207104000,27,00:00:00.101631999
2018-05-07T01:01:39.167040000,2018-05-07T01:01:39.259456000,26,00:00:00.092416000
2018-05-07T01:01:48.316224000,2018-05-07T01:01:48.482368000,51,00:00:00.166144000
2018-05-07T01:02:04.764480000,2018-05-07T01:02:04.866112000,27,00:00:00.101631999
2018-05-07T01:02:14.826048000,2018-05-07T01:02:14.973760000,47,00:00:00.147712000
2018-05-07T01:02:29.449536000,2018-05-07T01:02:29.532736000,22,00:00:00.083200000
2018-05-07T01:02:37.686336000,2018-05-07T01:02:37.815616000,40,00:00:00.129280000
2018-05-07T01:02:50.485056000,2018-05-07T01:02:50.614336000,37,00:00:00.129280000
2018-05-07T01:03:03.283776000,2018-05-07T01:03:03.348544000,14,00:00:00.064768000
2018-05-07T01:03:09.695808000,2018-05-07T01:03:09.760576000,15,00:00:00.064768000
2018-05-07T01:03:16.107840000,2018-05-07T01:03:16.218688000,33,00:00:00.110848000
2018-05-07T01:03:27.081792000,2018-05-07T01:03:27.229504000,46,00:00:00.147712000
2018-05-07T01:03:41.705280000,2018-05-07T01:03:41.816128000,32,00:00:00.110848000
2018-05-07T01:03:52.679232000,2018-05-07T01:03:52.799296000,36,00:00:00.120063999
2018-05-07T01:04:04.565568000,2018-05-07T01:04:04.676416000,31,00:00:00.110848000
2018-05-07T01:04:15.539520000,2018-05-07T01:04:15.622720000,21,00:00:00.083200000
2018-05-07T01:04:23.776320000,2018-05-07T01:04:23.896384000,35,00:00:00.120063999
2018-05-07T01:04:35.662656000,2018-05-07T01:04:35.773504000,33,00:00:00.110848000
2018-05-07T01:04:46.636608000,2018-05-07T01:04:46.729024000,24,00:00:00.092416000
2018-05-07T01:04:55.785792000,2018-05-07T01:04:55.850560000,15,00:00:00.064768000
2018-05-07T01:05:02.197824000,2018-05-07T01:05:02.336320000,41,00:00:00.138496000
2018-05-07T01:05:15.908928000,2018-05-07T01:05:16.065856000,50,00:00:00.156928000
2018-05-07T01:05:31.444800000,2018-05-07T01:05:31.592512000,45,00:00:00.147712000
2018-05-07T01:05:46.068288000,2018-05-07T01:05:46.188352000,34,00:00:00.120063999
2018-05-07T01:05:57.954624000,2018-05-07T01:05:58.111552000,48,00:00:00.156928000
2018-05-07T01:06:13.490496000,2018-05-07T01:06:13.628992000,43,00:00:00.138496000
2018-05-07T01:06:27.201600000,2018-05-07T01:06:27.275584000,18,00:00:00.073984000
2018-05-07T01:06:34.526016000,2018-05-07T01:06:34.636864000,33,00:00:00.110848000
2018-05-07T01:06:45.499968000,2018-05-07T01:06:45.573952000,16,00:00:00.073984000
2018-05-07T01:06:52.824384000,2018-05-07T01:06:52.981312000,49,00:00:00.156928000
2018-05-07T01:07:08.360256000,2018-05-07T01:07:08.480320000,34,00:00:00.120063999
2018-05-07T01:07:20.246592000,2018-05-07T01:07:20.403520000,50,00:00:00.156928000
2018-05-07T01:07:35.782464000,2018-05-07T01:07:35.847232000,15,00:00:00.064768000
2018-05-07T01:07:42.194496000,2018-05-07T01:07:42.268480000,16,00:00:00.073984000
2018-05-07T01:07:49.518912000,2018-05-07T01:07:49.629760000,33,00:00:00.110848000
2018-05-07T01:08:00.492864000,2018-05-07T01:08:00.622144000,38,00:00:00.129280000
2018-05-07T01:08:13.291584000,2018-05-07T01:08:13.384000000,24,00:00:00.092416000
2018-05-07T01:08:22.440768000,2018-05-07T01:08:22.542400000,29,00:00:00.101631999
2018-05-07T01:08:32.502336000,2018-05-07T01:08:32.594752000,26,00:00:00.092416000
2018-05-07T01:08:41.651520000,2018-05-07T01:08:41.725504000,17,00:00:00.073984000
2018-05-07T01:08:48.975936000,2018-05-07T01:08:49.132864000,48,00:00:00.156928000
2018-05-07T01:09:04.511808000,2018-05-07T01:09:04.604224000,23,00:00:00.092416000
2018-05-07T01:09:13.660992000,2018-05-07T01:09:13.762624000,27,00:00:00.101631999
2018-05-07T01:09:23.722560000,2018-05-07T01:09:23.796544000,18,00:00:00.073984000
2018-05-07T01:09:31.046976000,2018-05-07T01:09:31.167040000,36,00:00:00.120063999
2018-05-07T01:09:42.933312000,2018-05-07T01:09:43.007296000,18,00:00:00.073984000
2018-05-07T01:09:50.257728000,2018-05-07T01:09:50.387008000,39,00:00:00.129280000
2018-05-07T01:10:03.056448000,2018-05-07T01:10:03.158080000,27,00:00:00.101631999
2018-05-07T01:10:13.118016000,2018-05-07T01:10:13.238080000,35,00:00:00.120063999
2018-05-07T01:10:25.004352000,2018-05-07T01:10:25.142848000,43,00:00:00.138496000
2018-05-07T01:10:38.715456000,2018-05-07T01:10:38.844736000,37,00:00:00.129280000
2018-05-07T01:10:51.514176000,2018-05-07T01:10:51.661888000,45,00:00:00.147712000
2018-05-07T01:11:06.137664000,2018-05-07T01:11:06.230080000,24,00:00:00.092416000
2018-05-07T01:11:15.286848000,2018-05-07T01:11:15.434560000,45,00:00:00.147712000
2018-05-07T01:11:29.910336000,2018-05-07T01:11:30.030400000,34,00:00:00.120063999
2018-05-07T01:11:41.796672000,2018-05-07T01:11:41.916736000,34,00:00:00.120063999
2018-05-07T01:11:53.683008000,2018-05-07T01:11:53.830720000,45,00:00:00.147712000
2018-05-07T01:12:08.306496000,2018-05-07T01:12:08.454208000,45,00:00:00.147712000
2018-05-07T01:12:22.929984000,2018-05-07T01:12:23.086912000,50,00:00:00.156928000
2018-05-07T01:12:38.465856000,2018-05-07T01:12:38.576704000,30,00:00:00.110848000
2018-05-07T01:12:49.439808000,2018-05-07T01:12:49.569088000,40,00:00:00.129280000
2018-05-07T01:13:02.238528000,2018-05-07T01:13:02.377024000,43,00:00:00.138496000
2018-05-07T01:13:15.949632000,2018-05-07T01:13:16.097344000,45,00:00:00.147712000
2018-05-07T01:13:30.573120000,2018-05-07T01:13:30.693184000,35,00:00:00.120063999
2018-05-07T01:13:42.459456000,2018-05-07T01:13:42.533440000,17,00:00:00.073984000
2018-05-07T01:13:49.783872000,2018-05-07T01:13:49.922368000,41,00:00:00.138496000
2018-05-07T01:14:03.494976000,2018-05-07T01:14:03.661120000,51,00:00:00.166144000
2018-05-07T01:14:19.943232000,2018-05-07T01:14:20.054080000,30,00:00:00.110848000
2018-05-07T01:14:30.917184000,2018-05-07T01:14:31.009600000,23,00:00:00.092416000
2018-05-07T01:14:40.066368000,2018-05-07T01:14:40.168000000,27,00:00:00.101631999
2018-05-07T01:14:50.127936000,2018-05-07T01:14:50.220352000,23,00:00:00.092416000
2018-05-07T01:14:59.277120000,2018-05-07T01:14:59.369536000,25,00:00:00.092416000
2018-05-07T01:15:08.426304000,2018-05-07T01:15:08.509504000,20,00:00:00.083200000
2018-05-07T01:15:16.663104000,2018-05-07T01:15:16.792384000,37,00:00:00.129280000
2018-05-07T01:15:29.461824000,2018-05-07T01:15:29.563456000,29,00:00:00.101631999
2018-05-07T01:15:39.523392000,2018-05-07T01:15:39.661888000,42,00:00:00.138496000
2018-05-07T01:15:53.234496000,2018-05-07T01:15:53.382208000,46,00:00:00.147712000
2018-05-07T01:16:07.857984000,2018-05-07T01:16:07.931968000,19,00:00:00.073984000
2018-05-07T01:16:15.182400000,2018-05-07T01:16:15.302464000,36,00:00:00.120063999
2018-05-07T01:16:27.068736000,2018-05-07T01:16:27.207232000,41,00:00:00.138496000
2018-05-07T01:16:40.779840000,2018-05-07T01:16:40.899904000,36,00:00:00.120063999
2018-05-07T01:16:52.666176000,2018-05-07T01:16:52.730944000,15,00:00:00.064768000
2018-05-07T01:16:59.078208000,2018-05-07T01:16:59.179840000,28,00:00:00.101631999
2018-05-07T01:17:09.139776000,2018-05-07T01:17:09.213760000,16,00:00:00.073984000
2018-05-07T01:17:16.464192000,2018-05-07T01:17:16.538176000,19,00:00:00.073984000
2018-05-07T01:17:23.788608000,2018-05-07T01:17:23.862592000,16,00:00:00.073984000
2018-05-07T01:17:31.113024000,2018-05-07T01:17:31.269952000,49,00:00:00.156928000
2018-05-07T01:17:46.648896000,2018-05-07T01:17:46.778176000,37,00:00:00.129280000
2018-05-07T01:17:59.447616000,2018-05-07T01:17:59.540032000,23,00:00:00.092416000
2018-05-07T01:18:08.596800000,2018-05-07T01:18:08.680000000,20,00:00:00.083200000
2018-05-07T01:18:16.833600000,2018-05-07T01:18:16.935232000,29,00:00:00.101631999
2018-05-07T01:18:26.895168000,2018-05-07T01:18:27.024448000,39,00:00:00.129280000
2018-05-07T01:18:39.693888000,2018-05-07T01:18:39.804736000,32,00:00:00.110848000
2018-05-07T01:18:50.667840000,2018-05-07T01:18:50.741824000,16,00:00:00.073984000
2018-05-07T01:18:57.992256000,2018-05-07T01:18:58.084672000,25,00:00:00.092416000
2018-05-07T01:19:07.141440000,2018-05-07T01:19:07.289152000,46,00:00:00.147712000
2018-05-07T01:19:21.764928000,2018-05-07T01:19:21.857344000,26,00:00:00.092416000
2018-05-07T01:19:30.914112000,2018-05-07T01:19:30.997312000,22,00:00:00.083200000
2018-05-07T01:19:39.150912000,2018-05-07T01:19:39.215680000,14,00:00:00.064768000
2018-05-07T01:19:45.562944000,2018-05-07T01:19:45.664576000,28,00:00:00.101631999
2018-05-07T01:19:55.624512000,2018-05-07T01:19:55.698496000,16,00:00:00.073984000
2018-05-07T01:20:02.948928000,2018-05-07T01:20:03.041344000,26,00:00:00.092416000
2018-05-07T01:20:12.098112000,2018-05-07T01:20:12.227392000,37,00:00:00.129280000
2018-05-07T01:20:24.896832000,2018-05-07T01:20:25.026112000,38,00:00:00.129280000
2018-05-07T01:20:37.695552000,2018-05-07T01:20:37.843264000,44,00:00:00.147712000
2018-05-07T01:20:52.319040000,2018-05-07T01:20:52.383808000,15,00:00:00.064768000
