Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:20.525624000,2018-05-07T00:22:20.608824000,20,00:00:00.083200000
2018-05-07T00:22:28.762424000,2018-05-07T00:22:28.882488000,35,00:00:00.120063999
2018-05-07T00:22:40.648760000,2018-05-07T00:22:40.805688000,48,00:00:00.156928000
2018-05-07T00:22:56.184632000,2018-05-07T00:22:56.258616000,19,00:00:00.073984000
2018-05-07T00:23:03.509048000,2018-05-07T00:23:03.583032000,19,00:00:00.073984000
2018-05-07T00:23:10.833464000,2018-05-07T00:23:10.907448000,18,00:00:00.073984000
2018-05-07T00:23:18.157880000,2018-05-07T00:23:18.287160000,40,00:00:00.129280000
2018-05-07T00:23:30.956600000,2018-05-07T00:23:31.104312000,44,00:00:00.147712000
2018-05-07T00:23:45.580088000,2018-05-07T00:23:45.690936000,32,00:00:00.110848000
2018-05-07T00:23:56.554040000,2018-05-07T00:23:56.637240000,20,00:00:00.083200000
2018-05-07T00:24:04.790840000,2018-05-07T00:24:04.883256000,23,00:00:00.092416000
2018-05-07T00:24:13.940024000,2018-05-07T00:24:14.050872000,31,00:00:00.110848000
2018-05-07T00:24:24.913976000,2018-05-07T00:24:25.034040000,36,00:00:00.120063999
2018-05-07T00:24:36.800312000,2018-05-07T00:24:36.883512000,21,00:00:00.083200000
2018-05-07T00:24:45.037112000,2018-05-07T00:24:45.138744000,27,00:00:00.101631999
2018-05-07T00:24:55.098680000,2018-05-07T00:24:55.255608000,50,00:00:00.156928000
2018-05-07T00:25:10.634552000,2018-05-07T00:25:10.708536000,17,00:00:00.073984000
2018-05-07T00:25:17.958968000,2018-05-07T00:25:18.023736000,15,00:00:00.064768000
2018-05-07T00:25:24.371000000,2018-05-07T00:25:24.518712000,44,00:00:00.147712000
2018-05-07T00:25:38.994488000,2018-05-07T00:25:39.068472000,18,00:00:00.073984000
2018-05-07T00:25:46.318904000,2018-05-07T00:25:46.438968000,35,00:00:00.120063999
2018-05-07T00:25:58.205240000,2018-05-07T00:25:58.279224000,19,00:00:00.073984000
2018-05-07T00:26:05.529656000,2018-05-07T00:26:05.658936000,40,00:00:00.129280000
2018-05-07T00:26:18.328376000,2018-05-07T00:26:18.485304000,49,00:00:00.156928000
2018-05-07T00:26:33.864248000,2018-05-07T00:26:34.021176000,49,00:00:00.156928000
2018-05-07T00:26:49.400120000,2018-05-07T00:26:49.501752000,28,00:00:00.101631999
2018-05-07T00:26:59.461688000,2018-05-07T00:26:59.600184000,41,00:00:00.138496000
2018-05-07T00:27:13.172792000,2018-05-07T00:27:13.246776000,19,00:00:00.073984000
2018-05-07T00:27:20.497208000,2018-05-07T00:27:20.608056000,31,00:00:00.110848000
2018-05-07T00:27:31.471160000,2018-05-07T00:27:31.618872000,45,00:00:00.147712000
2018-05-07T00:27:46.094648000,2018-05-07T00:27:46.159416000,15,00:00:00.064768000
2018-05-07T00:27:52.506680000,2018-05-07T00:27:52.645176000,42,00:00:00.138496000
2018-05-07T00:28:06.217784000,2018-05-07T00:28:06.319416000,28,00:00:00.101631999
2018-05-07T00:28:16.279352000,2018-05-07T00:28:16.390200000,31,00:00:00.110848000
2018-05-07T00:28:27.253304000,2018-05-07T00:28:27.364152000,33,00:00:00.110848000
2018-05-07T00:28:38.227256000,2018-05-07T00:28:38.328888000,29,00:00:00.101631999
2018-05-07T00:28:48.288824000,2018-05-07T00:28:48.408888000,35,00:00:00.120063999
2018-05-07T00:29:00.175160000,2018-05-07T00:29:00.276792000,29,00:00:00.101631999
2018-05-07T00:29:10.236728000,2018-05-07T00:29:10.338360000,28,00:00:00.101631999
2018-05-07T00:29:20.298296000,2018-05-07T00:29:20.409144000,32,00:00:00.110848000
2018-05-07T00:29:31.272248000,2018-05-07T00:29:31.346232000,16,00:00:00.073984000
2018-05-07T00:29:38.596664000,2018-05-07T00:29:38.725944000,38,00:00:00.129280000
2018-05-07T00:29:51.395384000,2018-05-07T00:29:51.460152000,15,00:00:00.064768000
2018-05-07T00:29:57.807416000,2018-05-07T00:29:57.964344000,48,00:00:00.156928000
2018-05-07T00:30:13.343288000,2018-05-07T00:30:13.426488000,21,00:00:00.083200000
2018-05-07T00:30:21.580088000,2018-05-07T00:30:21.663288000,21,00:00:00.083200000
2018-05-07T00:30:29.816888000,2018-05-07T00:30:29.900088000,20,00:00:00.083200000
2018-05-07T00:30:38.053688000,2018-05-07T00:30:38.182968000,37,00:00:00.129280000
2018-05-07T00:30:50.852408000,2018-05-07T00:30:50.935608000,22,00:00:00.083200000
2018-05-07T00:30:59.089208000,2018-05-07T00:30:59.181624000,25,00:00:00.092416000
2018-05-07T00:31:08.238392000,2018-05-07T00:31:08.349240000,33,00:00:00.110848000
2018-05-07T00:31:19.212344000,2018-05-07T00:31:19.369272000,48,00:00:00.156928000
2018-05-07T00:31:34.748216000,2018-05-07T00:31:34.895928000,45,00:00:00.147712000
2018-05-07T00:31:49.371704000,2018-05-07T00:31:49.464120000,26,00:00:00.092416000
2018-05-07T00:31:58.520888000,2018-05-07T00:31:58.677816000,49,00:00:00.156928000
2018-05-07T00:32:14.056760000,2018-05-07T00:32:14.213688000,48,00:00:00.156928000
2018-05-07T00:32:29.592632000,2018-05-07T00:32:29.740344000,47,00:00:00.147712000
2018-05-07T00:32:44.216120000,2018-05-07T00:32:44.336184000,36,00:00:00.120063999
2018-05-07T00:32:56.102456000,2018-05-07T00:32:56.204088000,27,00:00:00.101631999
2018-05-07T00:33:06.164024000,2018-05-07T00:33:06.284088000,35,00:00:00.120063999
2018-05-07T00:33:18.050360000,2018-05-07T00:33:18.207288000,49,00:00:00.156928000
2018-05-07T00:33:33.586232000,2018-05-07T00:33:33.660216000,18,00:00:00.073984000
2018-05-07T00:33:40.910648000,2018-05-07T00:33:40.993848000,20,00:00:00.083200000
2018-05-07T00:33:49.147448000,2018-05-07T00:33:49.258296000,30,00:00:00.110848000
2018-05-07T00:34:00.121400000,2018-05-07T00:34:00.269112000,45,00:00:00.147712000
2018-05-07T00:34:14.744888000,2018-05-07T00:34:14.892600000,44,00:00:00.147712000
2018-05-07T00:34:29.368376000,2018-05-07T00:34:29.470008000,27,00:00:00.101631999
2018-05-07T00:34:39.429944000,2018-05-07T00:34:39.568440000,43,00:00:00.138496000
2018-05-07T00:34:53.141048000,2018-05-07T00:34:53.251896000,32,00:00:00.110848000
2018-05-07T00:35:04.115000000,2018-05-07T00:35:04.179768000,15,00:00:00.064768000
2018-05-07T00:35:10.527032000,2018-05-07T00:35:10.628664000,27,00:00:00.101631999
2018-05-07T00:35:20.588600000,2018-05-07T00:35:20.736312000,46,00:00:00.147712000
2018-05-07T00:35:35.212088000,2018-05-07T00:35:35.313720000,29,00:00:00.101631999
2018-05-07T00:35:45.273656000,2018-05-07T00:35:45.402936000,40,00:00:00.129280000
2018-05-07T00:35:58.072376000,2018-05-07T00:35:58.155576000,22,00:00:00.083200000
2018-05-07T00:36:06.309176000,2018-05-07T00:36:06.420024000,31,00:00:00.110848000
2018-05-07T00:36:17.283128000,2018-05-07T00:36:17.412408000,38,00:00:00.129280000
2018-05-07T00:36:30.081848000,2018-05-07T00:36:30.155832000,19,00:00:00.073984000
2018-05-07T00:36:37.406264000,2018-05-07T00:36:37.535544000,37,00:00:00.129280000
2018-05-07T00:36:50.204984000,2018-05-07T00:36:50.361912000,48,00:00:00.156928000
2018-05-07T00:37:05.740856000,2018-05-07T00:37:05.833272000,23,00:00:00.092416000
2018-05-07T00:37:14.890040000,2018-05-07T00:37:14.954808000,14,00:00:00.064768000
2018-05-07T00:37:21.302072000,2018-05-07T00:37:21.422136000,34,00:00:00.120063999
2018-05-07T00:37:33.188408000,2018-05-07T00:37:33.317688000,39,00:00:00.129280000
2018-05-07T00:37:45.987128000,2018-05-07T00:37:46.070328000,20,00:00:00.083200000
2018-05-07T00:37:54.223928000,2018-05-07T00:37:54.380856000,49,00:00:00.156928000
2018-05-07T00:38:09.759800000,2018-05-07T00:38:09.833784000,19,00:00:00.073984000
2018-05-07T00:38:17.084216000,2018-05-07T00:38:17.231928000,44,00:00:00.147712000
2018-05-07T00:38:31.707704000,2018-05-07T00:38:31.836984000,39,00:00:00.129280000
2018-05-07T00:38:44.506424000,2018-05-07T00:38:44.580408000,18,00:00:00.073984000
2018-05-07T00:38:51.830840000,2018-05-07T00:38:51.987768000,50,00:00:00.156928000
2018-05-07T00:39:07.366712000,2018-05-07T00:39:07.459128000,23,00:00:00.092416000
2018-05-07T00:39:16.515896000,2018-05-07T00:39:16.645176000,39,00:00:00.129280000
2018-05-07T00:39:29.314616000,2018-05-07T00:39:29.434680000,36,00:00:00.120063999
2018-05-07T00:39:41.200952000,2018-05-07T00:39:41.274936000,18,00:00:00.073984000
2018-05-07T00:39:48.525368000,2018-05-07T00:39:48.682296000,49,00:00:00.156928000
2018-05-07T00:40:04.061240000,2018-05-07T00:40:04.199736000,41,00:00:00.138496000
2018-05-07T00:40:17.772344000,2018-05-07T00:40:17.883192000,33,00:00:00.110848000
2018-05-07T00:40:28.746296000,2018-05-07T00:40:28.903224000,49,00:00:00.156928000
2018-05-07T00:40:44.282168000,2018-05-07T00:40:44.429880000,45,00:00:00.147712000
2018-05-07T00:40:58.905656000,2018-05-07T00:40:58.998072000,26,00:00:00.092416000
2018-05-07T00:41:08.054840000,2018-05-07T00:41:08.128824000,19,00:00:00.073984000
2018-05-07T00:41:15.379256000,2018-05-07T00:41:15.490104000,31,00:00:00.110848000
2018-05-07T00:41:26.353208000,2018-05-07T00:41:26.510136000,50,00:00:00.156928000
2018-05-07T00:41:41.889080000,2018-05-07T00:41:42.009144000,36,00:00:00.120063999
2018-05-07T00:41:53.775416000,2018-05-07T00:41:53.858616000,22,00:00:00.083200000
2018-05-07T00:42:02.012216000,2018-05-07T00:42:02.169144000,48,00:00:00.156928000
2018-05-07T00:42:17.548088000,2018-05-07T00:42:17.658936000,32,00:00:00.110848000
2018-05-07T00:42:28.522040000,2018-05-07T00:42:28.632888000,31,00:00:00.110848000
2018-05-07T00:42:39.495992000,2018-05-07T00:42:39.643704000,46,00:00:00.147712000
2018-05-07T00:42:54.119480000,2018-05-07T00:42:54.230328000,30,00:00:00.110848000
2018-05-07T00:43:05.093432000,2018-05-07T00:43:05.241144000,46,00:00:00.147712000
2018-05-07T00:43:19.716920000,2018-05-07T00:43:19.809336000,26,00:00:00.092416000
2018-05-07T00:43:28.866104000,2018-05-07T00:43:29.013816000,45,00:00:00.147712000
2018-05-07T00:43:43.489592000,2018-05-07T00:43:43.600440000,32,00:00:00.110848000
2018-05-07T00:43:54.463544000,2018-05-07T00:43:54.574392000,33,00:00:00.110848000
2018-05-07T00:44:05.437496000,2018-05-07T00:44:05.520696000,20,00:00:00.083200000
2018-05-07T00:44:13.674296000,2018-05-07T00:44:13.822008000,47,00:00:00.147712000
2018-05-07T00:44:28.297784000,2018-05-07T00:44:28.362552000,15,00:00:00.064768000
2018-05-07T00:44:34.709816000,2018-05-07T00:44:34.866744000,49,00:00:00.156928000
2018-05-07T00:44:50.245688000,2018-05-07T00:44:50.402616000,50,00:00:00.156928000
2018-05-07T00:45:05.781560000,2018-05-07T00:45:05.892408000,31,00:00:00.110848000
2018-05-07T00:45:16.755512000,2018-05-07T00:45:16.847928000,24,00:00:00.092416000
2018-05-07T00:45:25.904696000,2018-05-07T00:45:26.015544000,30,00:00:00.110848000
2018-05-07T00:45:36.878648000,2018-05-07T00:45:36.971064000,26,00:00:00.092416000
2018-05-07T00:45:46.027832000,2018-05-07T00:45:46.157112000,40,00:00:00.129280000
2018-05-07T00:45:58.826552000,2018-05-07T00:45:58.965048000,41,00:00:00.138496000
2018-05-07T00:46:12.537656000,2018-05-07T00:46:12.639288000,28,00:00:00.101631999
2018-05-07T00:46:22.599224000,2018-05-07T00:46:22.710072000,30,00:00:00.110848000
2018-05-07T00:46:33.573176000,2018-05-07T00:46:33.665592000,23,00:00:00.092416000
2018-05-07T00:46:42.722360000,2018-05-07T00:46:42.833208000,30,00:00:00.110848000
2018-05-07T00:46:53.696312000,2018-05-07T00:46:53.853240000,48,00:00:00.156928000
2018-05-07T00:47:09.232184000,2018-05-07T00:47:09.361464000,40,00:00:00.129280000
2018-05-07T00:47:22.030904000,2018-05-07T00:47:22.150968000,34,00:00:00.120063999
2018-05-07T00:47:33.917240000,2018-05-07T00:47:34.064952000,46,00:00:00.147712000
2018-05-07T00:47:48.540728000,2018-05-07T00:47:48.670008000,37,00:00:00.129280000
2018-05-07T00:48:01.339448000,2018-05-07T00:48:01.468728000,40,00:00:00.129280000
2018-05-07T00:48:14.138168000,2018-05-07T00:48:14.276664000,43,00:00:00.138496000
2018-05-07T00:48:27.849272000,2018-05-07T00:48:27.941688000,23,00:00:00.092416000
2018-05-07T00:48:36.998456000,2018-05-07T00:48:37.155384000,49,00:00:00.156928000
2018-05-07T00:48:52.534328000,2018-05-07T00:48:52.617528000,21,00:00:00.083200000
2018-05-07T00:49:00.771128000,2018-05-07T00:49:00.891192000,35,00:00:00.120063999
2018-05-07T00:49:12.657464000,2018-05-07T00:49:12.786744000,38,00:00:00.129280000
2018-05-07T00:49:25.456184000,2018-05-07T00:49:25.530168000,19,00:00:00.073984000
2018-05-07T00:49:32.780600000,2018-05-07T00:49:32.909880000,38,00:00:00.129280000
2018-05-07T00:49:45.579320000,2018-05-07T00:49:45.717816000,43,00:00:00.138496000
2018-05-07T00:49:59.290424000,2018-05-07T00:49:59.382840000,24,00:00:00.092416000
2018-05-07T00:50:08.439608000,2018-05-07T00:50:08.587320000,47,00:00:00.147712000
2018-05-07T00:50:23.063096000,2018-05-07T00:50:23.155512000,25,00:00:00.092416000
2018-05-07T00:50:32.212280000,2018-05-07T00:50:32.304696000,24,00:00:00.092416000
2018-05-07T00:50:41.361464000,2018-05-07T00:50:41.499960000,41,00:00:00.138496000
2018-05-07T00:50:55.072568000,2018-05-07T00:50:55.155768000,21,00:00:00.083200000
2018-05-07T00:51:03.309368000,2018-05-07T00:51:03.457080000,44,00:00:00.147712000
2018-05-07T00:51:17.932856000,2018-05-07T00:51:18.080568000,47,00:00:00.147712000
2018-05-07T00:51:32.556344000,2018-05-07T00:51:32.676408000,34,00:00:00.120063999
2018-05-07T00:51:44.442680000,2018-05-07T00:51:44.516664000,16,00:00:00.073984000
2018-05-07T00:51:51.767096000,2018-05-07T00:51:51.841080000,16,00:00:00.073984000
2018-05-07T00:51:59.091512000,2018-05-07T00:51:59.193144000,27,00:00:00.101631999
2018-05-07T00:52:09.153080000,2018-05-07T00:52:09.263928000,33,00:00:00.110848000
2018-05-07T00:52:20.127032000,2018-05-07T00:52:20.256312000,40,00:00:00.129280000
2018-05-07T00:52:32.925752000,2018-05-07T00:52:33.045816000,34,00:00:00.120063999
2018-05-07T00:52:44.812088000,2018-05-07T00:52:44.932152000,34,00:00:00.120063999
2018-05-07T00:52:56.698424000,2018-05-07T00:52:56.790840000,23,00:00:00.092416000
2018-05-07T00:53:05.847608000,2018-05-07T00:53:05.912376000,14,00:00:00.064768000
2018-05-07T00:53:12.259640000,2018-05-07T00:53:12.333624000,19,00:00:00.073984000
2018-05-07T00:53:19.584056000,2018-05-07T00:53:19.694904000,30,00:00:00.110848000
2018-05-07T00:53:30.558008000,2018-05-07T00:53:30.687288000,37,00:00:00.129280000
2018-05-07T00:53:43.356728000,2018-05-07T00:53:43.439928000,21,00:00:00.083200000
2018-05-07T00:53:51.593528000,2018-05-07T00:53:51.741240000,47,00:00:00.147712000
2018-05-07T00:54:06.217016000,2018-05-07T00:54:06.327864000,30,00:00:00.110848000
2018-05-07T00:54:17.190968000,2018-05-07T00:54:17.283384000,25,00:00:00.092416000
2018-05-07T00:54:26.340152000,2018-05-07T00:54:26.414136000,17,00:00:00.073984000
2018-05-07T00:54:33.664568000,2018-05-07T00:54:33.747768000,20,00:00:00.083200000
2018-05-07T00:54:41.901368000,2018-05-07T00:54:42.003000000,27,00:00:00.101631999
2018-05-07T00:54:51.962936000,2018-05-07T00:54:52.119864000,48,00:00:00.156928000
2018-05-07T00:55:07.498808000,2018-05-07T00:55:07.655736000,49,00:00:00.156928000
2018-05-07T00:55:23.034680000,2018-05-07T00:55:23.099448000,15,00:00:00.064768000
2018-05-07T00:55:29.446712000,2018-05-07T00:55:29.585208000,41,00:00:00.138496000
2018-05-07T00:55:43.157816000,2018-05-07T00:55:43.222584000,15,00:00:00.064768000
2018-05-07T00:55:49.569848000,2018-05-07T00:55:49.708344000,41,00:00:00.138496000
2018-05-07T00:56:03.280952000,2018-05-07T00:56:03.437880000,50,00:00:00.156928000
2018-05-07T00:56:18.816824000,2018-05-07T00:56:18.936888000,35,00:00:00.120063999
2018-05-07T00:56:30.703160000,2018-05-07T00:56:30.823224000,34,00:00:00.120063999
2018-05-07T00:56:42.589496000,2018-05-07T00:56:42.727992000,42,00:00:00.138496000
2018-05-07T00:56:56.300600000,2018-05-07T00:56:56.448312000,45,00:00:00.147712000
2018-05-07T00:57:10.924088000,2018-05-07T00:57:11.044152000,36,00:00:00.120063999
2018-05-07T00:57:22.810424000,2018-05-07T00:57:22.893624000,22,00:00:00.083200000
2018-05-07T00:57:31.047224000,2018-05-07T00:57:31.185720000,41,00:00:00.138496000
2018-05-07T00:57:44.758328000,2018-05-07T00:57:44.832312000,17,00:00:00.073984000
2018-05-07T00:57:52.082744000,2018-05-07T00:57:52.212024000,37,00:00:00.129280000
2018-05-07T00:58:04.881464000,2018-05-07T00:58:05.010744000,39,00:00:00.129280000
2018-05-07T00:58:17.680184000,2018-05-07T00:58:17.809464000,37,00:00:00.129280000
2018-05-07T00:58:30.478904000,2018-05-07T00:58:30.580536000,27,00:00:00.101631999
2018-05-07T00:58:40.540472000,2018-05-07T00:58:40.632888000,23,00:00:00.092416000
2018-05-07T00:58:49.689656000,2018-05-07T00:58:49.763640000,18,00:00:00.073984000
2018-05-07T00:58:57.014072000,2018-05-07T00:58:57.171000000,49,00:00:00.156928000
2018-05-07T00:59:12.549944000,2018-05-07T00:59:12.679224000,37,00:00:00.129280000
2018-05-07T00:59:25.348664000,2018-05-07T00:59:25.496376000,47,00:00:00.147712000
2018-05-07T00:59:39.972152000,2018-05-07T00:59:40.046136000,16,00:00:00.073984000
2018-05-07T00:59:47.296568000,2018-05-07T00:59:47.398200000,28,00:00:00.101631999
2018-05-07T00:59:57.358136000,2018-05-07T00:59:57.441336000,21,00:00:00.083200000
2018-05-07T01:00:05.594936000,2018-05-07T01:00:05.761080000,51,00:00:00.166144000
2018-05-07T01:00:22.043192000,2018-05-07T01:00:22.172472000,40,00:00:00.129280000
2018-05-07T01:00:34.841912000,2018-05-07T01:00:34.998840000,48,00:00:00.156928000
2018-05-07T01:00:50.377784000,2018-05-07T01:00:50.479416000,28,00:00:00.101631999
2018-05-07T01:01:00.439352000,2018-05-07T01:01:00.504120000,15,00:00:00.064768000
2018-05-07T01:01:06.851384000,2018-05-07T01:01:06.999096000,45,00:00:00.147712000
2018-05-07T01:01:21.474872000,2018-05-07T01:01:21.585720000,31,00:00:00.110848000
2018-05-07T01:01:32.448824000,2018-05-07T01:01:32.513592000,15,00:00:00.064768000
2018-05-07T01:01:38.860856000,2018-05-07T01:01:39.017784000,50,00:00:00.156928000
2018-05-07T01:01:54.396728000,2018-05-07T01:01:54.479928000,21,00:00:00.083200000
2018-05-07T01:02:02.633528000,2018-05-07T01:02:02.753592000,35,00:00:00.120063999
2018-05-07T01:02:14.519864000,2018-05-07T01:02:14.612280000,23,00:00:00.092416000
2018-05-07T01:02:23.669048000,2018-05-07T01:02:23.816760000,47,00:00:00.147712000
2018-05-07T01:02:38.292536000,2018-05-07T01:02:38.366520000,19,00:00:00.073984000
2018-05-07T01:02:45.616952000,2018-05-07T01:02:45.700152000,21,00:00:00.083200000
2018-05-07T01:02:53.853752000,2018-05-07T01:02:53.964600000,33,00:00:00.110848000
2018-05-07T01:03:04.827704000,2018-05-07T01:03:04.929336000,27,00:00:00.101631999
2018-05-07T01:03:14.889272000,2018-05-07T01:03:14.981688000,24,00:00:00.092416000
2018-05-07T01:03:24.038456000,2018-05-07T01:03:24.149304000,31,00:00:00.110848000
2018-05-07T01:03:35.012408000,2018-05-07T01:03:35.095608000,21,00:00:00.083200000
2018-05-07T01:03:43.249208000,2018-05-07T01:03:43.323192000,18,00:00:00.073984000
2018-05-07T01:03:50.573624000,2018-05-07T01:03:50.647608000,18,00:00:00.073984000
2018-05-07T01:03:57.898040000,2018-05-07T01:03:57.962808000,14,00:00:00.064768000
2018-05-07T01:04:04.310072000,2018-05-07T01:04:04.430136000,36,00:00:00.120063999
2018-05-07T01:04:16.196408000,2018-05-07T01:04:16.288824000,23,00:00:00.092416000
2018-05-07T01:04:25.345592000,2018-05-07T01:04:25.484088000,41,00:00:00.138496000
2018-05-07T01:04:39.056696000,2018-05-07T01:04:39.139896000,21,00:00:00.083200000
2018-05-07T01:04:47.293496000,2018-05-07T01:04:47.422776000,38,00:00:00.129280000
2018-05-07T01:05:00.092216000,2018-05-07T01:05:00.193848000,27,00:00:00.101631999
2018-05-07T01:05:10.153784000,2018-05-07T01:05:10.264632000,32,00:00:00.110848000
2018-05-07T01:05:21.127736000,2018-05-07T01:05:21.229368000,29,00:00:00.101631999
2018-05-07T01:05:31.189304000,2018-05-07T01:05:31.290936000,29,00:00:00.101631999
2018-05-07T01:05:41.250872000,2018-05-07T01:05:41.417016000,51,00:00:00.166144000
2018-05-07T01:05:57.699128000,2018-05-07T01:05:57.865272000,51,00:00:00.166144000
2018-05-07T01:06:14.147384000,2018-05-07T01:06:14.285880000,41,00:00:00.138496000
2018-05-07T01:06:27.858488000,2018-05-07T01:06:27.932472000,16,00:00:00.073984000
2018-05-07T01:06:35.182904000,2018-05-07T01:06:35.256888000,19,00:00:00.073984000
2018-05-07T01:06:42.507320000,2018-05-07T01:06:42.608952000,27,00:00:00.101631999
2018-05-07T01:06:52.568888000,2018-05-07T01:06:52.707384000,41,00:00:00.138496000
2018-05-07T01:07:06.279992000,2018-05-07T01:07:06.390840000,33,00:00:00.110848000
2018-05-07T01:07:17.253944000,2018-05-07T01:07:17.420088000,51,00:00:00.166144000
2018-05-07T01:07:33.702200000,2018-05-07T01:07:33.803832000,29,00:00:00.101631999
2018-05-07T01:07:43.763768000,2018-05-07T01:07:43.837752000,16,00:00:00.073984000
2018-05-07T01:07:51.088184000,2018-05-07T01:07:51.235896000,46,00:00:00.147712000
2018-05-07T01:08:05.711672000,2018-05-07T01:08:05.831736000,35,00:00:00.120063999
2018-05-07T01:08:17.598008000,2018-05-07T01:08:17.681208000,21,00:00:00.083200000
2018-05-07T01:08:25.834808000,2018-05-07T01:08:25.982520000,44,00:00:00.147712000
2018-05-07T01:08:40.458296000,2018-05-07T01:08:40.532280000,19,00:00:00.073984000
2018-05-07T01:08:47.782712000,2018-05-07T01:08:47.875128000,24,00:00:00.092416000
2018-05-07T01:08:56.931896000,2018-05-07T01:08:57.042744000,30,00:00:00.110848000
2018-05-07T01:09:07.905848000,2018-05-07T01:09:08.016696000,33,00:00:00.110848000
2018-05-07T01:09:18.879800000,2018-05-07T01:09:19.018296000,42,00:00:00.138496000
2018-05-07T01:09:32.590904000,2018-05-07T01:09:32.664888000,19,00:00:00.073984000
2018-05-07T01:09:39.915320000,2018-05-07T01:09:39.998520000,20,00:00:00.083200000
2018-05-07T01:09:48.152120000,2018-05-07T01:09:48.244536000,26,00:00:00.092416000
2018-05-07T01:09:57.301304000,2018-05-07T01:09:57.393720000,23,00:00:00.092416000
2018-05-07T01:10:06.450488000,2018-05-07T01:10:06.533688000,22,00:00:00.083200000
2018-05-07T01:10:14.687288000,2018-05-07T01:10:14.853432000,51,00:00:00.166144000
2018-05-07T01:10:31.135544000,2018-05-07T01:10:31.209528000,16,00:00:00.073984000
2018-05-07T01:10:38.459960000,2018-05-07T01:10:38.589240000,38,00:00:00.129280000
2018-05-07T01:10:51.258680000,2018-05-07T01:10:51.369528000,32,00:00:00.110848000
2018-05-07T01:11:02.232632000,2018-05-07T01:11:02.380344000,45,00:00:00.147712000
2018-05-07T01:11:16.856120000,2018-05-07T01:11:16.948536000,23,00:00:00.092416000
2018-05-07T01:11:26.005304000,2018-05-07T01:11:26.116152000,33,00:00:00.110848000
2018-05-07T01:11:36.979256000,2018-05-07T01:11:37.090104000,31,00:00:00.110848000
2018-05-07T01:11:47.953208000,2018-05-07T01:11:48.036408000,21,00:00:00.083200000
2018-05-07T01:11:56.190008000,2018-05-07T01:11:56.263992000,16,00:00:00.073984000
2018-05-07T01:12:03.514424000,2018-05-07T01:12:03.606840000,23,00:00:00.092416000
2018-05-07T01:12:12.663608000,2018-05-07T01:12:12.765240000,28,00:00:00.101631999
2018-05-07T01:12:22.725176000,2018-05-07T01:12:22.836024000,31,00:00:00.110848000
2018-05-07T01:12:33.699128000,2018-05-07T01:12:33.773112000,19,00:00:00.073984000
2018-05-07T01:12:41.023544000,2018-05-07T01:12:41.162040000,41,00:00:00.138496000
2018-05-07T01:12:54.734648000,2018-05-07T01:12:54.799416000,15,00:00:00.064768000
2018-05-07T01:13:01.146680000,2018-05-07T01:13:01.285176000,41,00:00:00.138496000
2018-05-07T01:13:14.857784000,2018-05-07T01:13:14.987064000,37,00:00:00.129280000
2018-05-07T01:13:27.656504000,2018-05-07T01:13:27.758136000,28,00:00:00.101631999
2018-05-07T01:13:37.718072000,2018-05-07T01:13:37.819704000,29,00:00:00.101631999
2018-05-07T01:13:47.779640000,2018-05-07T01:13:47.908920000,37,00:00:00.129280000
2018-05-07T01:14:00.578360000,2018-05-07T01:14:00.726072000,45,00:00:00.147712000
2018-05-07T01:14:15.201848000,2018-05-07T01:14:15.294264000,26,00:00:00.092416000
2018-05-07T01:14:24.351032000,2018-05-07T01:14:24.498744000,46,00:00:00.147712000
2018-05-07T01:14:38.974520000,2018-05-07T01:14:39.131448000,48,00:00:00.156928000
2018-05-07T01:14:54.510392000,2018-05-07T01:14:54.593592000,20,00:00:00.083200000
2018-05-07T01:15:02.747192000,2018-05-07T01:15:02.830392000,22,00:00:00.083200000
2018-05-07T01:15:10.983992000,2018-05-07T01:15:11.094840000,32,00:00:00.110848000
2018-05-07T01:15:21.957944000,2018-05-07T01:15:22.087224000,37,00:00:00.129280000
2018-05-07T01:15:34.756664000,2018-05-07T01:15:34.885944000,39,00:00:00.129280000
2018-05-07T01:15:47.555384000,2018-05-07T01:15:47.712312000,49,00:00:00.156928000
2018-05-07T01:16:03.091256000,2018-05-07T01:16:03.192888000,27,00:00:00.101631999
2018-05-07T01:16:13.152824000,2018-05-07T01:16:13.245240000,26,00:00:00.092416000
2018-05-07T01:16:22.302008000,2018-05-07T01:16:22.403640000,28,00:00:00.101631999
2018-05-07T01:16:32.363576000,2018-05-07T01:16:32.492856000,39,00:00:00.129280000
2018-05-07T01:16:45.162296000,2018-05-07T01:16:45.227064000,15,00:00:00.064768000
2018-05-07T01:16:51.574328000,2018-05-07T01:16:51.703608000,39,00:00:00.129280000
2018-05-07T01:17:04.373048000,2018-05-07T01:17:04.456248000,22,00:00:00.083200000
2018-05-07T01:17:12.609848000,2018-05-07T01:17:12.729912000,34,00:00:00.120063999
2018-05-07T01:17:24.496184000,2018-05-07T01:17:24.570168000,18,00:00:00.073984000
2018-05-07T01:17:31.820600000,2018-05-07T01:17:31.913016000,26,00:00:00.092416000
2018-05-07T01:17:40.969784000,2018-05-07T01:17:41.099064000,39,00:00:00.129280000
2018-05-07T01:17:53.768504000,2018-05-07T01:17:53.897784000,39,00:00:00.129280000
2018-05-07T01:18:06.567224000,2018-05-07T01:18:06.659640000,26,00:00:00.092416000
2018-05-07T01:18:15.716408000,2018-05-07T01:18:15.864120000,44,00:00:00.147712000
