Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:25:12.123816000,2018-05-07T00:25:12.216232000,24,00:00:00.092416000
2018-05-07T00:25:21.273000000,2018-05-07T00:25:21.393064000,36,00:00:00.120063999
2018-05-07T00:25:33.159336000,2018-05-07T00:25:33.279400000,34,00:00:00.120063999
2018-05-07T00:25:45.045672000,2018-05-07T00:25:45.110440000,15,00:00:00.064768000
2018-05-07T00:25:51.457704000,2018-05-07T00:25:51.596200000,42,00:00:00.138496000
2018-05-07T00:26:05.168808000,2018-05-07T00:26:05.307304000,43,00:00:00.138496000
2018-05-07T00:26:18.879912000,2018-05-07T00:26:18.999976000,36,00:00:00.120063999
2018-05-07T00:26:30.766248000,2018-05-07T00:26:30.923176000,50,00:00:00.156928000
2018-05-07T00:26:46.302120000,2018-05-07T00:26:46.459048000,48,00:00:00.156928000
2018-05-07T00:27:01.837992000,2018-05-07T00:27:01.930408000,26,00:00:00.092416000
2018-05-07T00:27:10.987176000,2018-05-07T00:27:11.051944000,15,00:00:00.064768000
2018-05-07T00:27:17.399208000,2018-05-07T00:27:17.491624000,25,00:00:00.092416000
2018-05-07T00:27:26.548392000,2018-05-07T00:27:26.622376000,17,00:00:00.073984000
2018-05-07T00:27:33.872808000,2018-05-07T00:27:34.029736000,48,00:00:00.156928000
2018-05-07T00:27:49.408680000,2018-05-07T00:27:49.556392000,44,00:00:00.147712000
2018-05-07T00:28:04.032168000,2018-05-07T00:28:04.161448000,38,00:00:00.129280000
2018-05-07T00:28:16.830888000,2018-05-07T00:28:16.895656000,15,00:00:00.064768000
2018-05-07T00:28:23.242920000,2018-05-07T00:28:23.362984000,34,00:00:00.120063999
2018-05-07T00:28:35.129256000,2018-05-07T00:28:35.249320000,35,00:00:00.120063999
2018-05-07T00:28:47.015592000,2018-05-07T00:28:47.135656000,36,00:00:00.120063999
2018-05-07T00:28:58.901928000,2018-05-07T00:28:58.975912000,16,00:00:00.073984000
2018-05-07T00:29:06.226344000,2018-05-07T00:29:06.318760000,26,00:00:00.092416000
2018-05-07T00:29:15.375528000,2018-05-07T00:29:15.504808000,39,00:00:00.129280000
2018-05-07T00:29:28.174248000,2018-05-07T00:29:28.321960000,44,00:00:00.147712000
2018-05-07T00:29:42.797736000,2018-05-07T00:29:42.908584000,31,00:00:00.110848000
2018-05-07T00:29:53.771688000,2018-05-07T00:29:53.919400000,47,00:00:00.147712000
2018-05-07T00:30:08.395176000,2018-05-07T00:30:08.515240000,35,00:00:00.120063999
2018-05-07T00:30:20.281512000,2018-05-07T00:30:20.392360000,31,00:00:00.110848000
2018-05-07T00:30:31.255464000,2018-05-07T00:30:31.338664000,22,00:00:00.083200000
2018-05-07T00:30:39.492264000,2018-05-07T00:30:39.584680000,23,00:00:00.092416000
2018-05-07T00:30:48.641448000,2018-05-07T00:30:48.761512000,34,00:00:00.120063999
2018-05-07T00:31:00.527784000,2018-05-07T00:31:00.620200000,25,00:00:00.092416000
2018-05-07T00:31:09.676968000,2018-05-07T00:31:09.833896000,48,00:00:00.156928000
2018-05-07T00:31:25.212840000,2018-05-07T00:31:25.351336000,43,00:00:00.138496000
2018-05-07T00:31:38.923944000,2018-05-07T00:31:38.988712000,15,00:00:00.064768000
2018-05-07T00:31:45.335976000,2018-05-07T00:31:45.419176000,22,00:00:00.083200000
2018-05-07T00:31:53.572776000,2018-05-07T00:31:53.655976000,21,00:00:00.083200000
2018-05-07T00:32:01.809576000,2018-05-07T00:32:01.929640000,34,00:00:00.120063999
2018-05-07T00:32:13.695912000,2018-05-07T00:32:13.797544000,28,00:00:00.101631999
2018-05-07T00:32:23.757480000,2018-05-07T00:32:23.831464000,16,00:00:00.073984000
2018-05-07T00:32:31.081896000,2018-05-07T00:32:31.183528000,29,00:00:00.101631999
2018-05-07T00:32:41.143464000,2018-05-07T00:32:41.272744000,38,00:00:00.129280000
2018-05-07T00:32:53.942184000,2018-05-07T00:32:54.043816000,27,00:00:00.101631999
2018-05-07T00:33:04.003752000,2018-05-07T00:33:04.068520000,14,00:00:00.064768000
2018-05-07T00:33:10.415784000,2018-05-07T00:33:10.526632000,32,00:00:00.110848000
2018-05-07T00:33:21.389736000,2018-05-07T00:33:21.500584000,33,00:00:00.110848000
2018-05-07T00:33:32.363688000,2018-05-07T00:33:32.465320000,28,00:00:00.101631999
2018-05-07T00:33:42.425256000,2018-05-07T00:33:42.526888000,29,00:00:00.101631999
2018-05-07T00:33:52.486824000,2018-05-07T00:33:52.560808000,16,00:00:00.073984000
2018-05-07T00:33:59.811240000,2018-05-07T00:33:59.977384000,51,00:00:00.166144000
2018-05-07T00:34:16.259496000,2018-05-07T00:34:16.361128000,27,00:00:00.101631999
2018-05-07T00:34:26.321064000,2018-05-07T00:34:26.441128000,36,00:00:00.120063999
2018-05-07T00:34:38.207400000,2018-05-07T00:34:38.299816000,25,00:00:00.092416000
2018-05-07T00:34:47.356584000,2018-05-07T00:34:47.504296000,44,00:00:00.147712000
2018-05-07T00:35:01.980072000,2018-05-07T00:35:02.054056000,18,00:00:00.073984000
2018-05-07T00:35:09.304488000,2018-05-07T00:35:09.387688000,20,00:00:00.083200000
2018-05-07T00:35:17.541288000,2018-05-07T00:35:17.670568000,38,00:00:00.129280000
2018-05-07T00:35:30.340008000,2018-05-07T00:35:30.404776000,15,00:00:00.064768000
2018-05-07T00:35:36.752040000,2018-05-07T00:35:36.899752000,44,00:00:00.147712000
2018-05-07T00:35:51.375528000,2018-05-07T00:35:51.532456000,49,00:00:00.156928000
2018-05-07T00:36:06.911400000,2018-05-07T00:36:07.013032000,29,00:00:00.101631999
2018-05-07T00:36:16.972968000,2018-05-07T00:36:17.111464000,42,00:00:00.138496000
2018-05-07T00:36:30.684072000,2018-05-07T00:36:30.758056000,18,00:00:00.073984000
2018-05-07T00:36:38.008488000,2018-05-07T00:36:38.073256000,14,00:00:00.064768000
2018-05-07T00:36:44.420520000,2018-05-07T00:36:44.512936000,23,00:00:00.092416000
2018-05-07T00:36:53.569704000,2018-05-07T00:36:53.717416000,47,00:00:00.147712000
2018-05-07T00:37:08.193192000,2018-05-07T00:37:08.294824000,29,00:00:00.101631999
2018-05-07T00:37:18.254760000,2018-05-07T00:37:18.356392000,29,00:00:00.101631999
2018-05-07T00:37:28.316328000,2018-05-07T00:37:28.417960000,27,00:00:00.101631999
2018-05-07T00:37:38.377896000,2018-05-07T00:37:38.497960000,35,00:00:00.120063999
2018-05-07T00:37:50.264232000,2018-05-07T00:37:50.393512000,39,00:00:00.129280000
2018-05-07T00:38:03.062952000,2018-05-07T00:38:03.127720000,15,00:00:00.064768000
2018-05-07T00:38:09.474984000,2018-05-07T00:38:09.539752000,14,00:00:00.064768000
2018-05-07T00:38:15.887016000,2018-05-07T00:38:15.970216000,22,00:00:00.083200000
2018-05-07T00:38:24.123816000,2018-05-07T00:38:24.234664000,32,00:00:00.110848000
2018-05-07T00:38:35.097768000,2018-05-07T00:38:35.236264000,41,00:00:00.138496000
2018-05-07T00:38:48.808872000,2018-05-07T00:38:48.901288000,25,00:00:00.092416000
2018-05-07T00:38:57.958056000,2018-05-07T00:38:58.087336000,39,00:00:00.129280000
2018-05-07T00:39:10.756776000,2018-05-07T00:39:10.830760000,18,00:00:00.073984000
2018-05-07T00:39:18.081192000,2018-05-07T00:39:18.164392000,22,00:00:00.083200000
2018-05-07T00:39:26.317992000,2018-05-07T00:39:26.410408000,26,00:00:00.092416000
2018-05-07T00:39:35.467176000,2018-05-07T00:39:35.550376000,21,00:00:00.083200000
2018-05-07T00:39:43.703976000,2018-05-07T00:39:43.824040000,36,00:00:00.120063999
2018-05-07T00:39:55.590312000,2018-05-07T00:39:55.673512000,22,00:00:00.083200000
2018-05-07T00:40:03.827112000,2018-05-07T00:40:03.901096000,16,00:00:00.073984000
2018-05-07T00:40:11.151528000,2018-05-07T00:40:11.262376000,33,00:00:00.110848000
2018-05-07T00:40:22.125480000,2018-05-07T00:40:22.236328000,33,00:00:00.110848000
2018-05-07T00:40:33.099432000,2018-05-07T00:40:33.228712000,39,00:00:00.129280000
2018-05-07T00:40:45.898152000,2018-05-07T00:40:46.018216000,34,00:00:00.120063999
2018-05-07T00:40:57.784488000,2018-05-07T00:40:57.932200000,47,00:00:00.147712000
2018-05-07T00:41:12.407976000,2018-05-07T00:41:12.481960000,17,00:00:00.073984000
2018-05-07T00:41:19.732392000,2018-05-07T00:41:19.834024000,28,00:00:00.101631999
2018-05-07T00:41:29.793960000,2018-05-07T00:41:29.867944000,18,00:00:00.073984000
2018-05-07T00:41:37.118376000,2018-05-07T00:41:37.201576000,22,00:00:00.083200000
2018-05-07T00:41:45.355176000,2018-05-07T00:41:45.419944000,14,00:00:00.064768000
2018-05-07T00:41:51.767208000,2018-05-07T00:41:51.868840000,29,00:00:00.101631999
2018-05-07T00:42:01.828776000,2018-05-07T00:42:01.948840000,35,00:00:00.120063999
2018-05-07T00:42:13.715112000,2018-05-07T00:42:13.789096000,16,00:00:00.073984000
2018-05-07T00:42:21.039528000,2018-05-07T00:42:21.178024000,42,00:00:00.138496000
2018-05-07T00:42:34.750632000,2018-05-07T00:42:34.907560000,48,00:00:00.156928000
2018-05-07T00:42:50.286504000,2018-05-07T00:42:50.434216000,47,00:00:00.147712000
2018-05-07T00:43:04.909992000,2018-05-07T00:43:05.057704000,45,00:00:00.147712000
2018-05-07T00:43:19.533480000,2018-05-07T00:43:19.616680000,21,00:00:00.083200000
2018-05-07T00:43:27.770280000,2018-05-07T00:43:27.844264000,17,00:00:00.073984000
2018-05-07T00:43:35.094696000,2018-05-07T00:43:35.214760000,36,00:00:00.120063999
2018-05-07T00:43:46.981032000,2018-05-07T00:43:47.110312000,40,00:00:00.129280000
2018-05-07T00:43:59.779752000,2018-05-07T00:43:59.909032000,37,00:00:00.129280000
2018-05-07T00:44:12.578472000,2018-05-07T00:44:12.716968000,42,00:00:00.138496000
2018-05-07T00:44:26.289576000,2018-05-07T00:44:26.428072000,43,00:00:00.138496000
2018-05-07T00:44:40.000680000,2018-05-07T00:44:40.129960000,40,00:00:00.129280000
2018-05-07T00:44:52.799400000,2018-05-07T00:44:52.910248000,30,00:00:00.110848000
2018-05-07T00:45:03.773352000,2018-05-07T00:45:03.865768000,23,00:00:00.092416000
2018-05-07T00:45:12.922536000,2018-05-07T00:45:13.070248000,44,00:00:00.147712000
2018-05-07T00:45:27.546024000,2018-05-07T00:45:27.684520000,43,00:00:00.138496000
2018-05-07T00:45:41.257128000,2018-05-07T00:45:41.414056000,49,00:00:00.156928000
2018-05-07T00:45:56.793000000,2018-05-07T00:45:56.894632000,27,00:00:00.101631999
2018-05-07T00:46:06.854568000,2018-05-07T00:46:06.956200000,29,00:00:00.101631999
2018-05-07T00:46:16.916136000,2018-05-07T00:46:16.990120000,19,00:00:00.073984000
2018-05-07T00:46:24.240552000,2018-05-07T00:46:24.369832000,38,00:00:00.129280000
2018-05-07T00:46:37.039272000,2018-05-07T00:46:37.131688000,23,00:00:00.092416000
2018-05-07T00:46:46.188456000,2018-05-07T00:46:46.326952000,42,00:00:00.138496000
2018-05-07T00:46:59.899560000,2018-05-07T00:47:00.038056000,41,00:00:00.138496000
2018-05-07T00:47:13.610664000,2018-05-07T00:47:13.758376000,45,00:00:00.147712000
2018-05-07T00:47:28.234152000,2018-05-07T00:47:28.317352000,22,00:00:00.083200000
2018-05-07T00:47:36.470952000,2018-05-07T00:47:36.600232000,39,00:00:00.129280000
2018-05-07T00:47:49.269672000,2018-05-07T00:47:49.408168000,43,00:00:00.138496000
2018-05-07T00:48:02.980776000,2018-05-07T00:48:03.110056000,40,00:00:00.129280000
2018-05-07T00:48:15.779496000,2018-05-07T00:48:15.881128000,27,00:00:00.101631999
2018-05-07T00:48:25.841064000,2018-05-07T00:48:25.915048000,17,00:00:00.073984000
2018-05-07T00:48:33.165480000,2018-05-07T00:48:33.248680000,22,00:00:00.083200000
2018-05-07T00:48:41.402280000,2018-05-07T00:48:41.476264000,16,00:00:00.073984000
2018-05-07T00:48:48.726696000,2018-05-07T00:48:48.846760000,36,00:00:00.120063999
2018-05-07T00:49:00.613032000,2018-05-07T00:49:00.687016000,19,00:00:00.073984000
2018-05-07T00:49:07.937448000,2018-05-07T00:49:08.075944000,42,00:00:00.138496000
2018-05-07T00:49:21.648552000,2018-05-07T00:49:21.796264000,47,00:00:00.147712000
2018-05-07T00:49:36.272040000,2018-05-07T00:49:36.410536000,42,00:00:00.138496000
2018-05-07T00:49:49.983144000,2018-05-07T00:49:50.084776000,27,00:00:00.101631999
2018-05-07T00:50:00.044712000,2018-05-07T00:50:00.201640000,48,00:00:00.156928000
2018-05-07T00:50:15.580584000,2018-05-07T00:50:15.654568000,19,00:00:00.073984000
2018-05-07T00:50:22.905000000,2018-05-07T00:50:22.997416000,24,00:00:00.092416000
2018-05-07T00:50:32.054184000,2018-05-07T00:50:32.118952000,15,00:00:00.064768000
2018-05-07T00:50:38.466216000,2018-05-07T00:50:38.623144000,49,00:00:00.156928000
2018-05-07T00:50:54.002088000,2018-05-07T00:50:54.168232000,51,00:00:00.166144000
2018-05-07T00:51:10.450344000,2018-05-07T00:51:10.598056000,46,00:00:00.147712000
2018-05-07T00:51:25.073832000,2018-05-07T00:51:25.184680000,30,00:00:00.110848000
2018-05-07T00:51:36.047784000,2018-05-07T00:51:36.186280000,41,00:00:00.138496000
2018-05-07T00:51:49.758888000,2018-05-07T00:51:49.860520000,27,00:00:00.101631999
2018-05-07T00:51:59.820456000,2018-05-07T00:51:59.940520000,36,00:00:00.120063999
2018-05-07T00:52:11.706792000,2018-05-07T00:52:11.863720000,48,00:00:00.156928000
2018-05-07T00:52:27.242664000,2018-05-07T00:52:27.371944000,39,00:00:00.129280000
2018-05-07T00:52:40.041384000,2018-05-07T00:52:40.133800000,26,00:00:00.092416000
2018-05-07T00:52:49.190568000,2018-05-07T00:52:49.264552000,19,00:00:00.073984000
2018-05-07T00:52:56.514984000,2018-05-07T00:52:56.653480000,42,00:00:00.138496000
2018-05-07T00:53:10.226088000,2018-05-07T00:53:10.336936000,33,00:00:00.110848000
2018-05-07T00:53:21.200040000,2018-05-07T00:53:21.310888000,30,00:00:00.110848000
2018-05-07T00:53:32.173992000,2018-05-07T00:53:32.303272000,40,00:00:00.129280000
2018-05-07T00:53:44.972712000,2018-05-07T00:53:45.037480000,15,00:00:00.064768000
2018-05-07T00:53:51.384744000,2018-05-07T00:53:51.504808000,34,00:00:00.120063999
2018-05-07T00:54:03.271080000,2018-05-07T00:54:03.391144000,34,00:00:00.120063999
2018-05-07T00:54:15.157416000,2018-05-07T00:54:15.305128000,47,00:00:00.147712000
2018-05-07T00:54:29.780904000,2018-05-07T00:54:29.845672000,15,00:00:00.064768000
2018-05-07T00:54:36.192936000,2018-05-07T00:54:36.266920000,17,00:00:00.073984000
2018-05-07T00:54:43.517352000,2018-05-07T00:54:43.646632000,39,00:00:00.129280000
2018-05-07T00:54:56.316072000,2018-05-07T00:54:56.408488000,25,00:00:00.092416000
2018-05-07T00:55:05.465256000,2018-05-07T00:55:05.530024000,15,00:00:00.064768000
2018-05-07T00:55:11.877288000,2018-05-07T00:55:11.960488000,21,00:00:00.083200000
2018-05-07T00:55:20.114088000,2018-05-07T00:55:20.215720000,29,00:00:00.101631999
2018-05-07T00:55:30.175656000,2018-05-07T00:55:30.277288000,28,00:00:00.101631999
2018-05-07T00:55:40.237224000,2018-05-07T00:55:40.375720000,42,00:00:00.138496000
2018-05-07T00:55:53.948328000,2018-05-07T00:55:54.040744000,25,00:00:00.092416000
2018-05-07T00:56:03.097512000,2018-05-07T00:56:03.171496000,17,00:00:00.073984000
2018-05-07T00:56:10.421928000,2018-05-07T00:56:10.541992000,34,00:00:00.120063999
2018-05-07T00:56:22.308264000,2018-05-07T00:56:22.428328000,34,00:00:00.120063999
2018-05-07T00:56:34.194600000,2018-05-07T00:56:34.268584000,17,00:00:00.073984000
2018-05-07T00:56:41.519016000,2018-05-07T00:56:41.583784000,15,00:00:00.064768000
2018-05-07T00:56:47.931048000,2018-05-07T00:56:48.051112000,36,00:00:00.120063999
2018-05-07T00:56:59.817384000,2018-05-07T00:56:59.965096000,44,00:00:00.147712000
2018-05-07T00:57:14.440872000,2018-05-07T00:57:14.597800000,49,00:00:00.156928000
2018-05-07T00:57:29.976744000,2018-05-07T00:57:30.069160000,26,00:00:00.092416000
2018-05-07T00:57:39.125928000,2018-05-07T00:57:39.236776000,33,00:00:00.110848000
2018-05-07T00:57:50.099880000,2018-05-07T00:57:50.173864000,18,00:00:00.073984000
2018-05-07T00:57:57.424296000,2018-05-07T00:57:57.498280000,19,00:00:00.073984000
2018-05-07T00:58:04.748712000,2018-05-07T00:58:04.859560000,30,00:00:00.110848000
2018-05-07T00:58:15.722664000,2018-05-07T00:58:15.833512000,33,00:00:00.110848000
2018-05-07T00:58:26.696616000,2018-05-07T00:58:26.770600000,17,00:00:00.073984000
2018-05-07T00:58:34.021032000,2018-05-07T00:58:34.177960000,49,00:00:00.156928000
2018-05-07T00:58:49.556904000,2018-05-07T00:58:49.676968000,35,00:00:00.120063999
2018-05-07T00:59:01.443240000,2018-05-07T00:59:01.544872000,28,00:00:00.101631999
2018-05-07T00:59:11.504808000,2018-05-07T00:59:11.615656000,33,00:00:00.110848000
2018-05-07T00:59:22.478760000,2018-05-07T00:59:22.608040000,40,00:00:00.129280000
2018-05-07T00:59:35.277480000,2018-05-07T00:59:35.434408000,48,00:00:00.156928000
2018-05-07T00:59:50.813352000,2018-05-07T00:59:50.896552000,22,00:00:00.083200000
2018-05-07T00:59:59.050152000,2018-05-07T00:59:59.161000000,31,00:00:00.110848000
2018-05-07T01:00:10.024104000,2018-05-07T01:00:10.134952000,32,00:00:00.110848000
2018-05-07T01:00:20.998056000,2018-05-07T01:00:21.136552000,41,00:00:00.138496000
2018-05-07T01:00:34.709160000,2018-05-07T01:00:34.783144000,18,00:00:00.073984000
2018-05-07T01:00:42.033576000,2018-05-07T01:00:42.125992000,23,00:00:00.092416000
2018-05-07T01:00:51.182760000,2018-05-07T01:00:51.321256000,43,00:00:00.138496000
2018-05-07T01:01:04.893864000,2018-05-07T01:01:05.041576000,46,00:00:00.147712000
2018-05-07T01:01:19.517352000,2018-05-07T01:01:19.646632000,40,00:00:00.129280000
2018-05-07T01:01:32.316072000,2018-05-07T01:01:32.454568000,41,00:00:00.138496000
2018-05-07T01:01:46.027176000,2018-05-07T01:01:46.101160000,18,00:00:00.073984000
2018-05-07T01:01:53.351592000,2018-05-07T01:01:53.462440000,33,00:00:00.110848000
2018-05-07T01:02:04.325544000,2018-05-07T01:02:04.454824000,40,00:00:00.129280000
2018-05-07T01:02:17.124264000,2018-05-07T01:02:17.216680000,25,00:00:00.092416000
2018-05-07T01:02:26.273448000,2018-05-07T01:02:26.384296000,33,00:00:00.110848000
2018-05-07T01:02:37.247400000,2018-05-07T01:02:37.349032000,28,00:00:00.101631999
2018-05-07T01:02:47.308968000,2018-05-07T01:02:47.456680000,44,00:00:00.147712000
2018-05-07T01:03:01.932456000,2018-05-07T01:03:02.052520000,34,00:00:00.120063999
2018-05-07T01:03:13.818792000,2018-05-07T01:03:13.938856000,35,00:00:00.120063999
2018-05-07T01:03:25.705128000,2018-05-07T01:03:25.815976000,32,00:00:00.110848000
2018-05-07T01:03:36.679080000,2018-05-07T01:03:36.799144000,34,00:00:00.120063999
2018-05-07T01:03:48.565416000,2018-05-07T01:03:48.685480000,36,00:00:00.120063999
2018-05-07T01:04:00.451752000,2018-05-07T01:04:00.534952000,22,00:00:00.083200000
2018-05-07T01:04:08.688552000,2018-05-07T01:04:08.762536000,18,00:00:00.073984000
2018-05-07T01:04:16.012968000,2018-05-07T01:04:16.160680000,45,00:00:00.147712000
2018-05-07T01:04:30.636456000,2018-05-07T01:04:30.784168000,44,00:00:00.147712000
2018-05-07T01:04:45.259944000,2018-05-07T01:04:45.389224000,37,00:00:00.129280000
2018-05-07T01:04:58.058664000,2018-05-07T01:04:58.151080000,26,00:00:00.092416000
2018-05-07T01:05:07.207848000,2018-05-07T01:05:07.291048000,22,00:00:00.083200000
2018-05-07T01:05:15.444648000,2018-05-07T01:05:15.592360000,47,00:00:00.147712000
2018-05-07T01:05:30.068136000,2018-05-07T01:05:30.206632000,43,00:00:00.138496000
2018-05-07T01:05:43.779240000,2018-05-07T01:05:43.936168000,49,00:00:00.156928000
2018-05-07T01:05:59.315112000,2018-05-07T01:05:59.379880000,15,00:00:00.064768000
2018-05-07T01:06:05.727144000,2018-05-07T01:06:05.837992000,30,00:00:00.110848000
2018-05-07T01:06:16.701096000,2018-05-07T01:06:16.775080000,19,00:00:00.073984000
2018-05-07T01:06:24.025512000,2018-05-07T01:06:24.164008000,42,00:00:00.138496000
2018-05-07T01:06:37.736616000,2018-05-07T01:06:37.801384000,15,00:00:00.064768000
2018-05-07T01:06:44.148648000,2018-05-07T01:06:44.305576000,48,00:00:00.156928000
2018-05-07T01:06:59.684520000,2018-05-07T01:06:59.758504000,17,00:00:00.073984000
2018-05-07T01:07:07.008936000,2018-05-07T01:07:07.119784000,30,00:00:00.110848000
2018-05-07T01:07:17.982888000,2018-05-07T01:07:18.112168000,37,00:00:00.129280000
2018-05-07T01:07:30.781608000,2018-05-07T01:07:30.864808000,21,00:00:00.083200000
2018-05-07T01:07:39.018408000,2018-05-07T01:07:39.092392000,18,00:00:00.073984000
2018-05-07T01:07:46.342824000,2018-05-07T01:07:46.453672000,33,00:00:00.110848000
2018-05-07T01:07:57.316776000,2018-05-07T01:07:57.418408000,27,00:00:00.101631999
2018-05-07T01:08:07.378344000,2018-05-07T01:08:07.489192000,30,00:00:00.110848000
2018-05-07T01:08:18.352296000,2018-05-07T01:08:18.417064000,15,00:00:00.064768000
2018-05-07T01:08:24.764328000,2018-05-07T01:08:24.893608000,37,00:00:00.129280000
2018-05-07T01:08:37.563048000,2018-05-07T01:08:37.719976000,49,00:00:00.156928000
2018-05-07T01:08:53.098920000,2018-05-07T01:08:53.246632000,44,00:00:00.147712000
2018-05-07T01:09:07.722408000,2018-05-07T01:09:07.879336000,49,00:00:00.156928000
2018-05-07T01:09:23.258280000,2018-05-07T01:09:23.350696000,25,00:00:00.092416000
2018-05-07T01:09:32.407464000,2018-05-07T01:09:32.481448000,18,00:00:00.073984000
2018-05-07T01:09:39.731880000,2018-05-07T01:09:39.842728000,33,00:00:00.110848000
2018-05-07T01:09:50.705832000,2018-05-07T01:09:50.825896000,35,00:00:00.120063999
2018-05-07T01:10:02.592168000,2018-05-07T01:10:02.693800000,29,00:00:00.101631999
2018-05-07T01:10:12.653736000,2018-05-07T01:10:12.727720000,18,00:00:00.073984000
2018-05-07T01:10:19.978152000,2018-05-07T01:10:20.089000000,33,00:00:00.110848000
2018-05-07T01:10:30.952104000,2018-05-07T01:10:31.081384000,38,00:00:00.129280000
2018-05-07T01:10:43.750824000,2018-05-07T01:10:43.824808000,16,00:00:00.073984000
2018-05-07T01:10:51.075240000,2018-05-07T01:10:51.195304000,36,00:00:00.120063999
2018-05-07T01:11:02.961576000,2018-05-07T01:11:03.109288000,45,00:00:00.147712000
2018-05-07T01:11:17.585064000,2018-05-07T01:11:17.686696000,29,00:00:00.101631999
2018-05-07T01:11:27.646632000,2018-05-07T01:11:27.766696000,34,00:00:00.120063999
2018-05-07T01:11:39.532968000,2018-05-07T01:11:39.625384000,26,00:00:00.092416000
2018-05-07T01:11:48.682152000,2018-05-07T01:11:48.820648000,43,00:00:00.138496000
2018-05-07T01:12:02.393256000,2018-05-07T01:12:02.504104000,32,00:00:00.110848000
2018-05-07T01:12:13.367208000,2018-05-07T01:12:13.524136000,49,00:00:00.156928000
2018-05-07T01:12:28.903080000,2018-05-07T01:12:28.995496000,26,00:00:00.092416000
2018-05-07T01:12:38.052264000,2018-05-07T01:12:38.153896000,29,00:00:00.101631999
2018-05-07T01:12:48.113832000,2018-05-07T01:12:48.206248000,24,00:00:00.092416000
2018-05-07T01:12:57.263016000,2018-05-07T01:12:57.392296000,40,00:00:00.129280000
2018-05-07T01:13:10.061736000,2018-05-07T01:13:10.154152000,26,00:00:00.092416000
2018-05-07T01:13:19.210920000,2018-05-07T01:13:19.303336000,25,00:00:00.092416000
2018-05-07T01:13:28.360104000,2018-05-07T01:13:28.517032000,50,00:00:00.156928000
2018-05-07T01:13:43.895976000,2018-05-07T01:13:44.006824000,32,00:00:00.110848000
2018-05-07T01:13:54.869928000,2018-05-07T01:13:54.999208000,37,00:00:00.129280000
2018-05-07T01:14:07.668648000,2018-05-07T01:14:07.751848000,20,00:00:00.083200000
2018-05-07T01:14:15.905448000,2018-05-07T01:14:16.053160000,44,00:00:00.147712000
2018-05-07T01:14:30.528936000,2018-05-07T01:14:30.621352000,24,00:00:00.092416000
2018-05-07T01:14:39.678120000,2018-05-07T01:14:39.807400000,38,00:00:00.129280000
2018-05-07T01:14:52.476840000,2018-05-07T01:14:52.606120000,40,00:00:00.129280000
2018-05-07T01:15:05.275560000,2018-05-07T01:15:05.349544000,17,00:00:00.073984000
2018-05-07T01:15:12.599976000,2018-05-07T01:15:12.710824000,32,00:00:00.110848000
2018-05-07T01:15:23.573928000,2018-05-07T01:15:23.703208000,37,00:00:00.129280000
2018-05-07T01:15:36.372648000,2018-05-07T01:15:36.501928000,38,00:00:00.129280000
2018-05-07T01:15:49.171368000,2018-05-07T01:15:49.263784000,26,00:00:00.092416000
2018-05-07T01:15:58.320552000,2018-05-07T01:15:58.412968000,23,00:00:00.092416000
2018-05-07T01:16:07.469736000,2018-05-07T01:16:07.562152000,26,00:00:00.092416000
2018-05-07T01:16:16.618920000,2018-05-07T01:16:16.692904000,16,00:00:00.073984000
2018-05-07T01:16:23.943336000,2018-05-07T01:16:24.054184000,30,00:00:00.110848000
2018-05-07T01:16:34.917288000,2018-05-07T01:16:35.009704000,24,00:00:00.092416000
2018-05-07T01:16:44.066472000,2018-05-07T01:16:44.214184000,47,00:00:00.147712000
2018-05-07T01:16:58.689960000,2018-05-07T01:16:58.846888000,50,00:00:00.156928000
2018-05-07T01:17:14.225832000,2018-05-07T01:17:14.373544000,47,00:00:00.147712000
2018-05-07T01:17:28.849320000,2018-05-07T01:17:28.969384000,36,00:00:00.120063999
2018-05-07T01:17:40.735656000,2018-05-07T01:17:40.818856000,22,00:00:00.083200000
2018-05-07T01:17:48.972456000,2018-05-07T01:17:49.110952000,42,00:00:00.138496000
2018-05-07T01:18:02.683560000,2018-05-07T01:18:02.766760000,22,00:00:00.083200000
2018-05-07T01:18:10.920360000,2018-05-07T01:18:11.012776000,25,00:00:00.092416000
2018-05-07T01:18:20.069544000,2018-05-07T01:18:20.152744000,21,00:00:00.083200000
2018-05-07T01:18:28.306344000,2018-05-07T01:18:28.426408000,34,00:00:00.120063999
2018-05-07T01:18:40.192680000,2018-05-07T01:18:40.331176000,42,00:00:00.138496000
2018-05-07T01:18:53.903784000,2018-05-07T01:18:54.042280000,41,00:00:00.138496000
2018-05-07T01:19:07.614888000,2018-05-07T01:19:07.688872000,19,00:00:00.073984000
2018-05-07T01:19:14.939304000,2018-05-07T01:19:15.050152000,33,00:00:00.110848000
2018-05-07T01:19:25.913256000,2018-05-07T01:19:25.996456000,21,00:00:00.083200000
2018-05-07T01:19:34.150056000,2018-05-07T01:19:34.224040000,19,00:00:00.073984000
2018-05-07T01:19:41.474472000,2018-05-07T01:19:41.603752000,40,00:00:00.129280000
2018-05-07T01:19:54.273192000,2018-05-07T01:19:54.439336000,51,00:00:00.166144000
2018-05-07T01:20:10.721448000,2018-05-07T01:20:10.859944000,42,00:00:00.138496000
2018-05-07T01:20:24.432552000,2018-05-07T01:20:24.506536000,17,00:00:00.073984000
