Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:29.214768000,2018-05-07T00:24:29.288752000,17,00:00:00.073984000
2018-05-07T00:24:36.539184000,2018-05-07T00:24:36.631600000,23,00:00:00.092416000
2018-05-07T00:24:45.688368000,2018-05-07T00:24:45.826864000,41,00:00:00.138496000
2018-05-07T00:24:59.399472000,2018-05-07T00:24:59.547184000,47,00:00:00.147712000
2018-05-07T00:25:14.022960000,2018-05-07T00:25:14.179888000,49,00:00:00.156928000
2018-05-07T00:25:29.558832000,2018-05-07T00:25:29.632816000,18,00:00:00.073984000
2018-05-07T00:25:36.883248000,2018-05-07T00:25:37.040176000,49,00:00:00.156928000
2018-05-07T00:25:52.419120000,2018-05-07T00:25:52.520752000,27,00:00:00.101631999
2018-05-07T00:26:02.480688000,2018-05-07T00:26:02.582320000,27,00:00:00.101631999
2018-05-07T00:26:12.542256000,2018-05-07T00:26:12.680752000,42,00:00:00.138496000
2018-05-07T00:26:26.253360000,2018-05-07T00:26:26.373424000,36,00:00:00.120063999
2018-05-07T00:26:38.139696000,2018-05-07T00:26:38.278192000,43,00:00:00.138496000
2018-05-07T00:26:51.850800000,2018-05-07T00:26:51.970864000,36,00:00:00.120063999
2018-05-07T00:27:03.737136000,2018-05-07T00:27:03.838768000,28,00:00:00.101631999
2018-05-07T00:27:13.798704000,2018-05-07T00:27:13.900336000,28,00:00:00.101631999
2018-05-07T00:27:23.860272000,2018-05-07T00:27:23.971120000,31,00:00:00.110848000
2018-05-07T00:27:34.834224000,2018-05-07T00:27:34.963504000,40,00:00:00.129280000
2018-05-07T00:27:47.632944000,2018-05-07T00:27:47.734576000,28,00:00:00.101631999
2018-05-07T00:27:57.694512000,2018-05-07T00:27:57.768496000,19,00:00:00.073984000
2018-05-07T00:28:05.018928000,2018-05-07T00:28:05.148208000,39,00:00:00.129280000
2018-05-07T00:28:17.817648000,2018-05-07T00:28:17.919280000,28,00:00:00.101631999
2018-05-07T00:28:27.879216000,2018-05-07T00:28:27.943984000,15,00:00:00.064768000
2018-05-07T00:28:34.291248000,2018-05-07T00:28:34.448176000,49,00:00:00.156928000
2018-05-07T00:28:49.827120000,2018-05-07T00:28:49.965616000,42,00:00:00.138496000
2018-05-07T00:29:03.538224000,2018-05-07T00:29:03.649072000,32,00:00:00.110848000
2018-05-07T00:29:14.512176000,2018-05-07T00:29:14.669104000,48,00:00:00.156928000
2018-05-07T00:29:30.048048000,2018-05-07T00:29:30.158896000,31,00:00:00.110848000
2018-05-07T00:29:41.022000000,2018-05-07T00:29:41.114416000,23,00:00:00.092416000
2018-05-07T00:29:50.171184000,2018-05-07T00:29:50.263600000,24,00:00:00.092416000
2018-05-07T00:29:59.320368000,2018-05-07T00:29:59.403568000,20,00:00:00.083200000
2018-05-07T00:30:07.557168000,2018-05-07T00:30:07.677232000,36,00:00:00.120063999
2018-05-07T00:30:19.443504000,2018-05-07T00:30:19.545136000,29,00:00:00.101631999
2018-05-07T00:30:29.505072000,2018-05-07T00:30:29.588272000,22,00:00:00.083200000
2018-05-07T00:30:37.741872000,2018-05-07T00:30:37.880368000,42,00:00:00.138496000
2018-05-07T00:30:51.452976000,2018-05-07T00:30:51.554608000,28,00:00:00.101631999
2018-05-07T00:31:01.514544000,2018-05-07T00:31:01.671472000,50,00:00:00.156928000
2018-05-07T00:31:17.050416000,2018-05-07T00:31:17.152048000,28,00:00:00.101631999
2018-05-07T00:31:27.111984000,2018-05-07T00:31:27.185968000,17,00:00:00.073984000
2018-05-07T00:31:34.436400000,2018-05-07T00:31:34.547248000,32,00:00:00.110848000
2018-05-07T00:31:45.410352000,2018-05-07T00:31:45.539632000,39,00:00:00.129280000
2018-05-07T00:31:58.209072000,2018-05-07T00:31:58.356784000,46,00:00:00.147712000
2018-05-07T00:32:12.832560000,2018-05-07T00:32:12.943408000,33,00:00:00.110848000
2018-05-07T00:32:23.806512000,2018-05-07T00:32:23.954224000,44,00:00:00.147712000
2018-05-07T00:32:38.430000000,2018-05-07T00:32:38.550064000,35,00:00:00.120063999
2018-05-07T00:32:50.316336000,2018-05-07T00:32:50.445616000,38,00:00:00.129280000
2018-05-07T00:33:03.115056000,2018-05-07T00:33:03.235120000,36,00:00:00.120063999
2018-05-07T00:33:15.001392000,2018-05-07T00:33:15.139888000,42,00:00:00.138496000
2018-05-07T00:33:28.712496000,2018-05-07T00:33:28.804912000,25,00:00:00.092416000
2018-05-07T00:33:37.861680000,2018-05-07T00:33:37.954096000,23,00:00:00.092416000
2018-05-07T00:33:47.010864000,2018-05-07T00:33:47.177008000,51,00:00:00.166144000
2018-05-07T00:34:03.459120000,2018-05-07T00:34:03.533104000,19,00:00:00.073984000
2018-05-07T00:34:10.783536000,2018-05-07T00:34:10.848304000,14,00:00:00.064768000
2018-05-07T00:34:17.195568000,2018-05-07T00:34:17.278768000,20,00:00:00.083200000
2018-05-07T00:34:25.432368000,2018-05-07T00:34:25.524784000,24,00:00:00.092416000
2018-05-07T00:34:34.581552000,2018-05-07T00:34:34.710832000,40,00:00:00.129280000
2018-05-07T00:34:47.380272000,2018-05-07T00:34:47.509552000,40,00:00:00.129280000
2018-05-07T00:35:00.178992000,2018-05-07T00:35:00.289840000,32,00:00:00.110848000
2018-05-07T00:35:11.152944000,2018-05-07T00:35:11.254576000,28,00:00:00.101631999
2018-05-07T00:35:21.214512000,2018-05-07T00:35:21.353008000,41,00:00:00.138496000
2018-05-07T00:35:34.925616000,2018-05-07T00:35:35.082544000,50,00:00:00.156928000
2018-05-07T00:35:50.461488000,2018-05-07T00:35:50.553904000,24,00:00:00.092416000
2018-05-07T00:35:59.610672000,2018-05-07T00:35:59.721520000,31,00:00:00.110848000
2018-05-07T00:36:10.584624000,2018-05-07T00:36:10.667824000,21,00:00:00.083200000
2018-05-07T00:36:18.821424000,2018-05-07T00:36:18.941488000,34,00:00:00.120063999
2018-05-07T00:36:30.707760000,2018-05-07T00:36:30.837040000,38,00:00:00.129280000
2018-05-07T00:36:43.506480000,2018-05-07T00:36:43.589680000,20,00:00:00.083200000
2018-05-07T00:36:51.743280000,2018-05-07T00:36:51.872560000,39,00:00:00.129280000
2018-05-07T00:37:04.542000000,2018-05-07T00:37:04.652848000,31,00:00:00.110848000
2018-05-07T00:37:15.515952000,2018-05-07T00:37:15.645232000,39,00:00:00.129280000
2018-05-07T00:37:28.314672000,2018-05-07T00:37:28.416304000,28,00:00:00.101631999
2018-05-07T00:37:38.376240000,2018-05-07T00:37:38.496304000,36,00:00:00.120063999
2018-05-07T00:37:50.262576000,2018-05-07T00:37:50.410288000,47,00:00:00.147712000
2018-05-07T00:38:04.886064000,2018-05-07T00:38:04.996912000,33,00:00:00.110848000
2018-05-07T00:38:15.860016000,2018-05-07T00:38:15.989296000,37,00:00:00.129280000
2018-05-07T00:38:28.658736000,2018-05-07T00:38:28.788016000,39,00:00:00.129280000
2018-05-07T00:38:41.457456000,2018-05-07T00:38:41.531440000,19,00:00:00.073984000
2018-05-07T00:38:48.781872000,2018-05-07T00:38:48.911152000,39,00:00:00.129280000
2018-05-07T00:39:01.580592000,2018-05-07T00:39:01.700656000,36,00:00:00.120063999
2018-05-07T00:39:13.466928000,2018-05-07T00:39:13.577776000,30,00:00:00.110848000
2018-05-07T00:39:24.440880000,2018-05-07T00:39:24.533296000,26,00:00:00.092416000
2018-05-07T00:39:33.590064000,2018-05-07T00:39:33.710128000,35,00:00:00.120063999
2018-05-07T00:39:45.476400000,2018-05-07T00:39:45.633328000,50,00:00:00.156928000
2018-05-07T00:40:01.012272000,2018-05-07T00:40:01.159984000,46,00:00:00.147712000
2018-05-07T00:40:15.635760000,2018-05-07T00:40:15.746608000,30,00:00:00.110848000
2018-05-07T00:40:26.609712000,2018-05-07T00:40:26.702128000,24,00:00:00.092416000
2018-05-07T00:40:35.758896000,2018-05-07T00:40:35.860528000,27,00:00:00.101631999
2018-05-07T00:40:45.820464000,2018-05-07T00:40:45.931312000,30,00:00:00.110848000
2018-05-07T00:40:56.794416000,2018-05-07T00:40:56.914480000,36,00:00:00.120063999
2018-05-07T00:41:08.680752000,2018-05-07T00:41:08.828464000,44,00:00:00.147712000
2018-05-07T00:41:23.304240000,2018-05-07T00:41:23.415088000,33,00:00:00.110848000
2018-05-07T00:41:34.278192000,2018-05-07T00:41:34.352176000,18,00:00:00.073984000
2018-05-07T00:41:41.602608000,2018-05-07T00:41:41.750320000,47,00:00:00.147712000
2018-05-07T00:41:56.226096000,2018-05-07T00:41:56.355376000,38,00:00:00.129280000
2018-05-07T00:42:09.024816000,2018-05-07T00:42:09.172528000,45,00:00:00.147712000
2018-05-07T00:42:23.648304000,2018-05-07T00:42:23.768368000,36,00:00:00.120063999
2018-05-07T00:42:35.534640000,2018-05-07T00:42:35.654704000,36,00:00:00.120063999
2018-05-07T00:42:47.420976000,2018-05-07T00:42:47.568688000,45,00:00:00.147712000
2018-05-07T00:43:02.044464000,2018-05-07T00:43:02.192176000,44,00:00:00.147712000
2018-05-07T00:43:16.667952000,2018-05-07T00:43:16.815664000,46,00:00:00.147712000
2018-05-07T00:43:31.291440000,2018-05-07T00:43:31.439152000,46,00:00:00.147712000
2018-05-07T00:43:45.914928000,2018-05-07T00:43:45.998128000,22,00:00:00.083200000
2018-05-07T00:43:54.151728000,2018-05-07T00:43:54.271792000,34,00:00:00.120063999
2018-05-07T00:44:06.038064000,2018-05-07T00:44:06.148912000,32,00:00:00.110848000
2018-05-07T00:44:17.012016000,2018-05-07T00:44:17.168944000,50,00:00:00.156928000
2018-05-07T00:44:32.547888000,2018-05-07T00:44:32.631088000,21,00:00:00.083200000
2018-05-07T00:44:40.784688000,2018-05-07T00:44:40.867888000,22,00:00:00.083200000
2018-05-07T00:44:49.021488000,2018-05-07T00:44:49.169200000,44,00:00:00.147712000
2018-05-07T00:45:03.644976000,2018-05-07T00:45:03.709744000,15,00:00:00.064768000
2018-05-07T00:45:10.057008000,2018-05-07T00:45:10.195504000,43,00:00:00.138496000
2018-05-07T00:45:23.768112000,2018-05-07T00:45:23.869744000,27,00:00:00.101631999
2018-05-07T00:45:33.829680000,2018-05-07T00:45:33.986608000,49,00:00:00.156928000
2018-05-07T00:45:49.365552000,2018-05-07T00:45:49.522480000,48,00:00:00.156928000
2018-05-07T00:46:04.901424000,2018-05-07T00:46:04.984624000,21,00:00:00.083200000
2018-05-07T00:46:13.138224000,2018-05-07T00:46:13.285936000,47,00:00:00.147712000
2018-05-07T00:46:27.761712000,2018-05-07T00:46:27.854128000,23,00:00:00.092416000
2018-05-07T00:46:36.910896000,2018-05-07T00:46:36.984880000,17,00:00:00.073984000
2018-05-07T00:46:44.235312000,2018-05-07T00:46:44.327728000,24,00:00:00.092416000
2018-05-07T00:46:53.384496000,2018-05-07T00:46:53.476912000,24,00:00:00.092416000
2018-05-07T00:47:02.533680000,2018-05-07T00:47:02.672176000,41,00:00:00.138496000
2018-05-07T00:47:16.244784000,2018-05-07T00:47:16.355632000,30,00:00:00.110848000
2018-05-07T00:47:27.218736000,2018-05-07T00:47:27.348016000,37,00:00:00.129280000
2018-05-07T00:47:40.017456000,2018-05-07T00:47:40.165168000,47,00:00:00.147712000
2018-05-07T00:47:54.640944000,2018-05-07T00:47:54.761008000,34,00:00:00.120063999
2018-05-07T00:48:06.527280000,2018-05-07T00:48:06.619696000,26,00:00:00.092416000
2018-05-07T00:48:15.676464000,2018-05-07T00:48:15.759664000,22,00:00:00.083200000
2018-05-07T00:48:23.913264000,2018-05-07T00:48:24.070192000,50,00:00:00.156928000
2018-05-07T00:48:39.449136000,2018-05-07T00:48:39.596848000,45,00:00:00.147712000
2018-05-07T00:48:54.072624000,2018-05-07T00:48:54.165040000,25,00:00:00.092416000
2018-05-07T00:49:03.221808000,2018-05-07T00:49:03.323440000,27,00:00:00.101631999
2018-05-07T00:49:13.283376000,2018-05-07T00:49:13.375792000,24,00:00:00.092416000
2018-05-07T00:49:22.432560000,2018-05-07T00:49:22.515760000,21,00:00:00.083200000
2018-05-07T00:49:30.669360000,2018-05-07T00:49:30.807856000,43,00:00:00.138496000
2018-05-07T00:49:44.380464000,2018-05-07T00:49:44.491312000,30,00:00:00.110848000
2018-05-07T00:49:55.354416000,2018-05-07T00:49:55.483696000,37,00:00:00.129280000
2018-05-07T00:50:08.153136000,2018-05-07T00:50:08.282416000,38,00:00:00.129280000
2018-05-07T00:50:20.951856000,2018-05-07T00:50:21.016624000,15,00:00:00.064768000
2018-05-07T00:50:27.363888000,2018-05-07T00:50:27.474736000,30,00:00:00.110848000
2018-05-07T00:50:38.337840000,2018-05-07T00:50:38.476336000,42,00:00:00.138496000
2018-05-07T00:50:52.048944000,2018-05-07T00:50:52.205872000,50,00:00:00.156928000
2018-05-07T00:51:07.584816000,2018-05-07T00:51:07.658800000,17,00:00:00.073984000
2018-05-07T00:51:14.909232000,2018-05-07T00:51:14.974000000,15,00:00:00.064768000
2018-05-07T00:51:21.321264000,2018-05-07T00:51:21.450544000,38,00:00:00.129280000
2018-05-07T00:51:34.119984000,2018-05-07T00:51:34.286128000,51,00:00:00.166144000
2018-05-07T00:51:50.568240000,2018-05-07T00:51:50.706736000,43,00:00:00.138496000
2018-05-07T00:52:04.279344000,2018-05-07T00:52:04.371760000,26,00:00:00.092416000
2018-05-07T00:52:13.428528000,2018-05-07T00:52:13.520944000,25,00:00:00.092416000
2018-05-07T00:52:22.577712000,2018-05-07T00:52:22.679344000,29,00:00:00.101631999
2018-05-07T00:52:32.639280000,2018-05-07T00:52:32.786992000,47,00:00:00.147712000
2018-05-07T00:52:47.262768000,2018-05-07T00:52:47.382832000,35,00:00:00.120063999
2018-05-07T00:52:59.149104000,2018-05-07T00:52:59.250736000,28,00:00:00.101631999
2018-05-07T00:53:09.210672000,2018-05-07T00:53:09.339952000,38,00:00:00.129280000
2018-05-07T00:53:22.009392000,2018-05-07T00:53:22.101808000,23,00:00:00.092416000
2018-05-07T00:53:31.158576000,2018-05-07T00:53:31.241776000,21,00:00:00.083200000
2018-05-07T00:53:39.395376000,2018-05-07T00:53:39.469360000,18,00:00:00.073984000
2018-05-07T00:53:46.719792000,2018-05-07T00:53:46.849072000,38,00:00:00.129280000
2018-05-07T00:53:59.518512000,2018-05-07T00:53:59.610928000,23,00:00:00.092416000
2018-05-07T00:54:08.667696000,2018-05-07T00:54:08.732464000,15,00:00:00.064768000
2018-05-07T00:54:15.079728000,2018-05-07T00:54:15.199792000,35,00:00:00.120063999
2018-05-07T00:54:26.966064000,2018-05-07T00:54:27.040048000,17,00:00:00.073984000
2018-05-07T00:54:34.290480000,2018-05-07T00:54:34.364464000,16,00:00:00.073984000
2018-05-07T00:54:41.614896000,2018-05-07T00:54:41.734960000,35,00:00:00.120063999
2018-05-07T00:54:53.501232000,2018-05-07T00:54:53.612080000,33,00:00:00.110848000
2018-05-07T00:55:04.475184000,2018-05-07T00:55:04.567600000,25,00:00:00.092416000
2018-05-07T00:55:13.624368000,2018-05-07T00:55:13.716784000,26,00:00:00.092416000
2018-05-07T00:55:22.773552000,2018-05-07T00:55:22.921264000,44,00:00:00.147712000
2018-05-07T00:55:37.397040000,2018-05-07T00:55:37.471024000,19,00:00:00.073984000
2018-05-07T00:55:44.721456000,2018-05-07T00:55:44.878384000,48,00:00:00.156928000
2018-05-07T00:56:00.257328000,2018-05-07T00:56:00.405040000,45,00:00:00.147712000
2018-05-07T00:56:14.880816000,2018-05-07T00:56:15.037744000,49,00:00:00.156928000
2018-05-07T00:56:30.416688000,2018-05-07T00:56:30.545968000,39,00:00:00.129280000
2018-05-07T00:56:43.215408000,2018-05-07T00:56:43.363120000,46,00:00:00.147712000
2018-05-07T00:56:57.838896000,2018-05-07T00:56:57.968176000,39,00:00:00.129280000
2018-05-07T00:57:10.637616000,2018-05-07T00:57:10.711600000,17,00:00:00.073984000
2018-05-07T00:57:17.962032000,2018-05-07T00:57:18.054448000,23,00:00:00.092416000
2018-05-07T00:57:27.111216000,2018-05-07T00:57:27.258928000,45,00:00:00.147712000
2018-05-07T00:57:41.734704000,2018-05-07T00:57:41.827120000,26,00:00:00.092416000
2018-05-07T00:57:50.883888000,2018-05-07T00:57:50.994736000,33,00:00:00.110848000
2018-05-07T00:58:01.857840000,2018-05-07T00:58:02.005552000,45,00:00:00.147712000
2018-05-07T00:58:16.481328000,2018-05-07T00:58:16.564528000,20,00:00:00.083200000
2018-05-07T00:58:24.718128000,2018-05-07T00:58:24.819760000,28,00:00:00.101631999
2018-05-07T00:58:34.779696000,2018-05-07T00:58:34.890544000,30,00:00:00.110848000
2018-05-07T00:58:45.753648000,2018-05-07T00:58:45.827632000,19,00:00:00.073984000
2018-05-07T00:58:53.078064000,2018-05-07T00:58:53.170480000,26,00:00:00.092416000
2018-05-07T00:59:02.227248000,2018-05-07T00:59:02.374960000,45,00:00:00.147712000
2018-05-07T00:59:16.850736000,2018-05-07T00:59:16.989232000,41,00:00:00.138496000
2018-05-07T00:59:30.561840000,2018-05-07T00:59:30.709552000,44,00:00:00.147712000
2018-05-07T00:59:45.185328000,2018-05-07T00:59:45.314608000,39,00:00:00.129280000
2018-05-07T00:59:57.984048000,2018-05-07T00:59:58.131760000,44,00:00:00.147712000
2018-05-07T01:00:12.607536000,2018-05-07T01:00:12.699952000,26,00:00:00.092416000
2018-05-07T01:00:21.756720000,2018-05-07T01:00:21.876784000,35,00:00:00.120063999
2018-05-07T01:00:33.643056000,2018-05-07T01:00:33.726256000,20,00:00:00.083200000
2018-05-07T01:00:41.879856000,2018-05-07T01:00:42.018352000,42,00:00:00.138496000
2018-05-07T01:00:55.590960000,2018-05-07T01:00:55.664944000,19,00:00:00.073984000
2018-05-07T01:01:02.915376000,2018-05-07T01:01:03.035440000,36,00:00:00.120063999
2018-05-07T01:01:14.801712000,2018-05-07T01:01:14.930992000,39,00:00:00.129280000
2018-05-07T01:01:27.600432000,2018-05-07T01:01:27.711280000,33,00:00:00.110848000
2018-05-07T01:01:38.574384000,2018-05-07T01:01:38.694448000,34,00:00:00.120063999
2018-05-07T01:01:50.460720000,2018-05-07T01:01:50.553136000,24,00:00:00.092416000
2018-05-07T01:01:59.609904000,2018-05-07T01:01:59.729968000,36,00:00:00.120063999
2018-05-07T01:02:11.496240000,2018-05-07T01:02:11.616304000,35,00:00:00.120063999
2018-05-07T01:02:23.382576000,2018-05-07T01:02:23.474992000,24,00:00:00.092416000
2018-05-07T01:02:32.531760000,2018-05-07T01:02:32.605744000,19,00:00:00.073984000
2018-05-07T01:02:39.856176000,2018-05-07T01:02:40.022320000,51,00:00:00.166144000
2018-05-07T01:02:56.304432000,2018-05-07T01:02:56.406064000,27,00:00:00.101631999
2018-05-07T01:03:06.366000000,2018-05-07T01:03:06.439984000,18,00:00:00.073984000
2018-05-07T01:03:13.690416000,2018-05-07T01:03:13.801264000,30,00:00:00.110848000
2018-05-07T01:03:24.664368000,2018-05-07T01:03:24.812080000,47,00:00:00.147712000
2018-05-07T01:03:39.287856000,2018-05-07T01:03:39.380272000,25,00:00:00.092416000
2018-05-07T01:03:48.437040000,2018-05-07T01:03:48.566320000,38,00:00:00.129280000
2018-05-07T01:04:01.235760000,2018-05-07T01:04:01.337392000,28,00:00:00.101631999
2018-05-07T01:04:11.297328000,2018-05-07T01:04:11.408176000,33,00:00:00.110848000
2018-05-07T01:04:22.271280000,2018-05-07T01:04:22.372912000,28,00:00:00.101631999
2018-05-07T01:04:32.332848000,2018-05-07T01:04:32.443696000,32,00:00:00.110848000
2018-05-07T01:04:43.306800000,2018-05-07T01:04:43.371568000,15,00:00:00.064768000
2018-05-07T01:04:49.718832000,2018-05-07T01:04:49.866544000,47,00:00:00.147712000
2018-05-07T01:05:04.342320000,2018-05-07T01:05:04.453168000,31,00:00:00.110848000
2018-05-07T01:05:15.316272000,2018-05-07T01:05:15.390256000,19,00:00:00.073984000
2018-05-07T01:05:22.640688000,2018-05-07T01:05:22.797616000,50,00:00:00.156928000
2018-05-07T01:05:38.176560000,2018-05-07T01:05:38.333488000,50,00:00:00.156928000
2018-05-07T01:05:53.712432000,2018-05-07T01:05:53.841712000,39,00:00:00.129280000
2018-05-07T01:06:06.511152000,2018-05-07T01:06:06.668080000,48,00:00:00.156928000
2018-05-07T01:06:22.047024000,2018-05-07T01:06:22.130224000,20,00:00:00.083200000
2018-05-07T01:06:30.283824000,2018-05-07T01:06:30.394672000,30,00:00:00.110848000
2018-05-07T01:06:41.257776000,2018-05-07T01:06:41.331760000,16,00:00:00.073984000
2018-05-07T01:06:48.582192000,2018-05-07T01:06:48.674608000,25,00:00:00.092416000
2018-05-07T01:06:57.731376000,2018-05-07T01:06:57.842224000,33,00:00:00.110848000
2018-05-07T01:07:08.705328000,2018-05-07T01:07:08.806960000,27,00:00:00.101631999
2018-05-07T01:07:18.766896000,2018-05-07T01:07:18.896176000,39,00:00:00.129280000
2018-05-07T01:07:31.565616000,2018-05-07T01:07:31.694896000,40,00:00:00.129280000
2018-05-07T01:07:44.364336000,2018-05-07T01:07:44.502832000,41,00:00:00.138496000
2018-05-07T01:07:58.075440000,2018-05-07T01:07:58.186288000,32,00:00:00.110848000
2018-05-07T01:08:09.049392000,2018-05-07T01:08:09.141808000,24,00:00:00.092416000
2018-05-07T01:08:18.198576000,2018-05-07T01:08:18.337072000,43,00:00:00.138496000
2018-05-07T01:08:31.909680000,2018-05-07T01:08:31.974448000,14,00:00:00.064768000
2018-05-07T01:08:38.321712000,2018-05-07T01:08:38.386480000,14,00:00:00.064768000
2018-05-07T01:08:44.733744000,2018-05-07T01:08:44.872240000,43,00:00:00.138496000
2018-05-07T01:08:58.444848000,2018-05-07T01:08:58.518832000,19,00:00:00.073984000
2018-05-07T01:09:05.769264000,2018-05-07T01:09:05.861680000,25,00:00:00.092416000
2018-05-07T01:09:14.918448000,2018-05-07T01:09:15.020080000,29,00:00:00.101631999
2018-05-07T01:09:24.980016000,2018-05-07T01:09:25.063216000,22,00:00:00.083200000
2018-05-07T01:09:33.216816000,2018-05-07T01:09:33.336880000,34,00:00:00.120063999
2018-05-07T01:09:45.103152000,2018-05-07T01:09:45.177136000,17,00:00:00.073984000
2018-05-07T01:09:52.427568000,2018-05-07T01:09:52.538416000,31,00:00:00.110848000
2018-05-07T01:10:03.401520000,2018-05-07T01:10:03.475504000,19,00:00:00.073984000
2018-05-07T01:10:10.725936000,2018-05-07T01:10:10.827568000,27,00:00:00.101631999
2018-05-07T01:10:20.787504000,2018-05-07T01:10:20.953648000,51,00:00:00.166144000
2018-05-07T01:10:37.235760000,2018-05-07T01:10:37.365040000,37,00:00:00.129280000
2018-05-07T01:10:50.034480000,2018-05-07T01:10:50.163760000,40,00:00:00.129280000
2018-05-07T01:11:02.833200000,2018-05-07T01:11:02.962480000,39,00:00:00.129280000
2018-05-07T01:11:15.631920000,2018-05-07T01:11:15.779632000,46,00:00:00.147712000
2018-05-07T01:11:30.255408000,2018-05-07T01:11:30.412336000,50,00:00:00.156928000
2018-05-07T01:11:45.791280000,2018-05-07T01:11:45.883696000,25,00:00:00.092416000
2018-05-07T01:11:54.940464000,2018-05-07T01:11:55.023664000,20,00:00:00.083200000
2018-05-07T01:12:03.177264000,2018-05-07T01:12:03.315760000,42,00:00:00.138496000
2018-05-07T01:12:16.888368000,2018-05-07T01:12:16.980784000,25,00:00:00.092416000
2018-05-07T01:12:26.037552000,2018-05-07T01:12:26.194480000,49,00:00:00.156928000
2018-05-07T01:12:41.573424000,2018-05-07T01:12:41.647408000,18,00:00:00.073984000
2018-05-07T01:12:48.897840000,2018-05-07T01:12:49.027120000,38,00:00:00.129280000
2018-05-07T01:13:01.696560000,2018-05-07T01:13:01.770544000,18,00:00:00.073984000
2018-05-07T01:13:09.020976000,2018-05-07T01:13:09.085744000,14,00:00:00.064768000
2018-05-07T01:13:15.433008000,2018-05-07T01:13:15.562288000,40,00:00:00.129280000
2018-05-07T01:13:28.231728000,2018-05-07T01:13:28.305712000,18,00:00:00.073984000
2018-05-07T01:13:35.556144000,2018-05-07T01:13:35.657776000,27,00:00:00.101631999
2018-05-07T01:13:45.617712000,2018-05-07T01:13:45.774640000,49,00:00:00.156928000
2018-05-07T01:14:01.153584000,2018-05-07T01:14:01.264432000,31,00:00:00.110848000
2018-05-07T01:14:12.127536000,2018-05-07T01:14:12.293680000,51,00:00:00.166144000
2018-05-07T01:14:28.575792000,2018-05-07T01:14:28.695856000,34,00:00:00.120063999
2018-05-07T01:14:40.462128000,2018-05-07T01:14:40.572976000,32,00:00:00.110848000
2018-05-07T01:14:51.436080000,2018-05-07T01:14:51.528496000,23,00:00:00.092416000
2018-05-07T01:15:00.585264000,2018-05-07T01:15:00.668464000,22,00:00:00.083200000
2018-05-07T01:15:08.822064000,2018-05-07T01:15:08.932912000,33,00:00:00.110848000
2018-05-07T01:15:19.796016000,2018-05-07T01:15:19.888432000,25,00:00:00.092416000
2018-05-07T01:15:28.945200000,2018-05-07T01:15:29.092912000,47,00:00:00.147712000
2018-05-07T01:15:43.568688000,2018-05-07T01:15:43.651888000,20,00:00:00.083200000
2018-05-07T01:15:51.805488000,2018-05-07T01:15:51.934768000,40,00:00:00.129280000
2018-05-07T01:16:04.604208000,2018-05-07T01:16:04.733488000,37,00:00:00.129280000
2018-05-07T01:16:17.402928000,2018-05-07T01:16:17.486128000,22,00:00:00.083200000
2018-05-07T01:16:25.639728000,2018-05-07T01:16:25.741360000,28,00:00:00.101631999
2018-05-07T01:16:35.701296000,2018-05-07T01:16:35.766064000,15,00:00:00.064768000
2018-05-07T01:16:42.113328000,2018-05-07T01:16:42.205744000,24,00:00:00.092416000
2018-05-07T01:16:51.262512000,2018-05-07T01:16:51.345712000,20,00:00:00.083200000
2018-05-07T01:16:59.499312000,2018-05-07T01:16:59.582512000,20,00:00:00.083200000
2018-05-07T01:17:07.736112000,2018-05-07T01:17:07.893040000,50,00:00:00.156928000
2018-05-07T01:17:23.271984000,2018-05-07T01:17:23.392048000,36,00:00:00.120063999
2018-05-07T01:17:35.158320000,2018-05-07T01:17:35.259952000,29,00:00:00.101631999
2018-05-07T01:17:45.219888000,2018-05-07T01:17:45.312304000,25,00:00:00.092416000
2018-05-07T01:17:54.369072000,2018-05-07T01:17:54.479920000,31,00:00:00.110848000
2018-05-07T01:18:05.343024000,2018-05-07T01:18:05.426224000,21,00:00:00.083200000
2018-05-07T01:18:13.579824000,2018-05-07T01:18:13.727536000,44,00:00:00.147712000
2018-05-07T01:18:28.203312000,2018-05-07T01:18:28.286512000,22,00:00:00.083200000
2018-05-07T01:18:36.440112000,2018-05-07T01:18:36.587824000,45,00:00:00.147712000
2018-05-07T01:18:51.063600000,2018-05-07T01:18:51.202096000,41,00:00:00.138496000
2018-05-07T01:19:04.774704000,2018-05-07T01:19:04.931632000,50,00:00:00.156928000
2018-05-07T01:19:20.310576000,2018-05-07T01:19:20.449072000,42,00:00:00.138496000
2018-05-07T01:19:34.021680000,2018-05-07T01:19:34.104880000,20,00:00:00.083200000
2018-05-07T01:19:42.258480000,2018-05-07T01:19:42.360112000,28,00:00:00.101631999
2018-05-07T01:19:52.320048000,2018-05-07T01:19:52.440112000,36,00:00:00.120063999
2018-05-07T01:20:04.206384000,2018-05-07T01:20:04.308016000,29,00:00:00.101631999
2018-05-07T01:20:14.267952000,2018-05-07T01:20:14.378800000,32,00:00:00.110848000
2018-05-07T01:20:25.241904000,2018-05-07T01:20:25.343536000,27,00:00:00.101631999
2018-05-07T01:20:35.303472000,2018-05-07T01:20:35.432752000,40,00:00:00.129280000
2018-05-07T01:20:48.102192000,2018-05-07T01:20:48.222256000,34,00:00:00.120063999
2018-05-07T01:20:59.988528000,2018-05-07T01:21:00.154672000,51,00:00:00.166144000
