Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:18.323160000,2018-05-07T00:24:18.415576000,24,00:00:00.092416000
2018-05-07T00:24:27.472344000,2018-05-07T00:24:27.601624000,39,00:00:00.129280000
2018-05-07T00:24:40.271064000,2018-05-07T00:24:40.363480000,26,00:00:00.092416000
2018-05-07T00:24:49.420248000,2018-05-07T00:24:49.503448000,20,00:00:00.083200000
2018-05-07T00:24:57.657048000,2018-05-07T00:24:57.813976000,50,00:00:00.156928000
2018-05-07T00:25:13.192920000,2018-05-07T00:25:13.276120000,20,00:00:00.083200000
2018-05-07T00:25:21.429720000,2018-05-07T00:25:21.503704000,19,00:00:00.073984000
2018-05-07T00:25:28.754136000,2018-05-07T00:25:28.911064000,48,00:00:00.156928000
2018-05-07T00:25:44.290008000,2018-05-07T00:25:44.391640000,29,00:00:00.101631999
2018-05-07T00:25:54.351576000,2018-05-07T00:25:54.480856000,37,00:00:00.129280000
2018-05-07T00:26:07.150296000,2018-05-07T00:26:07.233496000,22,00:00:00.083200000
2018-05-07T00:26:15.387096000,2018-05-07T00:26:15.470296000,21,00:00:00.083200000
2018-05-07T00:26:23.623896000,2018-05-07T00:26:23.753176000,37,00:00:00.129280000
2018-05-07T00:26:36.422616000,2018-05-07T00:26:36.551896000,38,00:00:00.129280000
2018-05-07T00:26:49.221336000,2018-05-07T00:26:49.304536000,21,00:00:00.083200000
2018-05-07T00:26:57.458136000,2018-05-07T00:26:57.532120000,18,00:00:00.073984000
2018-05-07T00:27:04.782552000,2018-05-07T00:27:04.911832000,40,00:00:00.129280000
2018-05-07T00:27:17.581272000,2018-05-07T00:27:17.719768000,43,00:00:00.138496000
2018-05-07T00:27:31.292376000,2018-05-07T00:27:31.394008000,27,00:00:00.101631999
2018-05-07T00:27:41.353944000,2018-05-07T00:27:41.483224000,37,00:00:00.129280000
2018-05-07T00:27:54.152664000,2018-05-07T00:27:54.263512000,31,00:00:00.110848000
2018-05-07T00:28:05.126616000,2018-05-07T00:28:05.219032000,26,00:00:00.092416000
2018-05-07T00:28:14.275800000,2018-05-07T00:28:14.386648000,30,00:00:00.110848000
2018-05-07T00:28:25.249752000,2018-05-07T00:28:25.397464000,47,00:00:00.147712000
2018-05-07T00:28:39.873240000,2018-05-07T00:28:39.974872000,27,00:00:00.101631999
2018-05-07T00:28:49.934808000,2018-05-07T00:28:50.036440000,28,00:00:00.101631999
2018-05-07T00:28:59.996376000,2018-05-07T00:29:00.144088000,45,00:00:00.147712000
2018-05-07T00:29:14.619864000,2018-05-07T00:29:14.730712000,30,00:00:00.110848000
2018-05-07T00:29:25.593816000,2018-05-07T00:29:25.667800000,19,00:00:00.073984000
2018-05-07T00:29:32.918232000,2018-05-07T00:29:32.992216000,16,00:00:00.073984000
2018-05-07T00:29:40.242648000,2018-05-07T00:29:40.316632000,18,00:00:00.073984000
2018-05-07T00:29:47.567064000,2018-05-07T00:29:47.723992000,48,00:00:00.156928000
2018-05-07T00:30:03.102936000,2018-05-07T00:30:03.223000000,35,00:00:00.120063999
2018-05-07T00:30:14.989272000,2018-05-07T00:30:15.109336000,36,00:00:00.120063999
2018-05-07T00:30:26.875608000,2018-05-07T00:30:26.995672000,36,00:00:00.120063999
2018-05-07T00:30:38.761944000,2018-05-07T00:30:38.891224000,37,00:00:00.129280000
2018-05-07T00:30:51.560664000,2018-05-07T00:30:51.643864000,20,00:00:00.083200000
2018-05-07T00:30:59.797464000,2018-05-07T00:30:59.926744000,37,00:00:00.129280000
2018-05-07T00:31:12.596184000,2018-05-07T00:31:12.679384000,20,00:00:00.083200000
2018-05-07T00:31:20.832984000,2018-05-07T00:31:20.934616000,27,00:00:00.101631999
2018-05-07T00:31:30.894552000,2018-05-07T00:31:31.042264000,46,00:00:00.147712000
2018-05-07T00:31:45.518040000,2018-05-07T00:31:45.628888000,33,00:00:00.110848000
2018-05-07T00:31:56.491992000,2018-05-07T00:31:56.612056000,36,00:00:00.120063999
2018-05-07T00:32:08.378328000,2018-05-07T00:32:08.507608000,39,00:00:00.129280000
2018-05-07T00:32:21.177048000,2018-05-07T00:32:21.333976000,49,00:00:00.156928000
2018-05-07T00:32:36.712920000,2018-05-07T00:32:36.786904000,16,00:00:00.073984000
2018-05-07T00:32:44.037336000,2018-05-07T00:32:44.175832000,43,00:00:00.138496000
2018-05-07T00:32:57.748440000,2018-05-07T00:32:57.850072000,27,00:00:00.101631999
2018-05-07T00:33:07.810008000,2018-05-07T00:33:07.939288000,39,00:00:00.129280000
2018-05-07T00:33:20.608728000,2018-05-07T00:33:20.691928000,20,00:00:00.083200000
2018-05-07T00:33:28.845528000,2018-05-07T00:33:28.993240000,44,00:00:00.147712000
2018-05-07T00:33:43.469016000,2018-05-07T00:33:43.561432000,24,00:00:00.092416000
2018-05-07T00:33:52.618200000,2018-05-07T00:33:52.682968000,15,00:00:00.064768000
2018-05-07T00:33:59.030232000,2018-05-07T00:33:59.113432000,22,00:00:00.083200000
2018-05-07T00:34:07.267032000,2018-05-07T00:34:07.387096000,36,00:00:00.120063999
2018-05-07T00:34:19.153368000,2018-05-07T00:34:19.310296000,48,00:00:00.156928000
2018-05-07T00:34:34.689240000,2018-05-07T00:34:34.818520000,37,00:00:00.129280000
2018-05-07T00:34:47.487960000,2018-05-07T00:34:47.598808000,30,00:00:00.110848000
2018-05-07T00:34:58.461912000,2018-05-07T00:34:58.554328000,23,00:00:00.092416000
2018-05-07T00:35:07.611096000,2018-05-07T00:35:07.675864000,15,00:00:00.064768000
2018-05-07T00:35:14.023128000,2018-05-07T00:35:14.161624000,43,00:00:00.138496000
2018-05-07T00:35:27.734232000,2018-05-07T00:35:27.826648000,25,00:00:00.092416000
2018-05-07T00:35:36.883416000,2018-05-07T00:35:36.994264000,32,00:00:00.110848000
2018-05-07T00:35:47.857368000,2018-05-07T00:35:47.968216000,31,00:00:00.110848000
2018-05-07T00:35:58.831320000,2018-05-07T00:35:58.951384000,35,00:00:00.120063999
2018-05-07T00:36:10.717656000,2018-05-07T00:36:10.846936000,40,00:00:00.129280000
2018-05-07T00:36:23.516376000,2018-05-07T00:36:23.608792000,24,00:00:00.092416000
2018-05-07T00:36:32.665560000,2018-05-07T00:36:32.822488000,49,00:00:00.156928000
2018-05-07T00:36:48.201432000,2018-05-07T00:36:48.339928000,42,00:00:00.138496000
2018-05-07T00:37:01.912536000,2018-05-07T00:37:02.069464000,48,00:00:00.156928000
2018-05-07T00:37:17.448408000,2018-05-07T00:37:17.559256000,32,00:00:00.110848000
2018-05-07T00:37:28.422360000,2018-05-07T00:37:28.542424000,34,00:00:00.120063999
2018-05-07T00:37:40.308696000,2018-05-07T00:37:40.437976000,40,00:00:00.129280000
2018-05-07T00:37:53.107416000,2018-05-07T00:37:53.218264000,30,00:00:00.110848000
2018-05-07T00:38:04.081368000,2018-05-07T00:38:04.146136000,15,00:00:00.064768000
2018-05-07T00:38:10.493400000,2018-05-07T00:38:10.622680000,39,00:00:00.129280000
2018-05-07T00:38:23.292120000,2018-05-07T00:38:23.384536000,26,00:00:00.092416000
2018-05-07T00:38:32.441304000,2018-05-07T00:38:32.570584000,39,00:00:00.129280000
2018-05-07T00:38:45.240024000,2018-05-07T00:38:45.341656000,29,00:00:00.101631999
2018-05-07T00:38:55.301592000,2018-05-07T00:38:55.412440000,33,00:00:00.110848000
2018-05-07T00:39:06.275544000,2018-05-07T00:39:06.395608000,36,00:00:00.120063999
2018-05-07T00:39:18.161880000,2018-05-07T00:39:18.272728000,31,00:00:00.110848000
2018-05-07T00:39:29.135832000,2018-05-07T00:39:29.292760000,48,00:00:00.156928000
2018-05-07T00:39:44.671704000,2018-05-07T00:39:44.800984000,39,00:00:00.129280000
2018-05-07T00:39:57.470424000,2018-05-07T00:39:57.572056000,29,00:00:00.101631999
2018-05-07T00:40:07.531992000,2018-05-07T00:40:07.661272000,37,00:00:00.129280000
2018-05-07T00:40:20.330712000,2018-05-07T00:40:20.487640000,49,00:00:00.156928000
2018-05-07T00:40:35.866584000,2018-05-07T00:40:35.931352000,15,00:00:00.064768000
2018-05-07T00:40:42.278616000,2018-05-07T00:40:42.426328000,47,00:00:00.147712000
2018-05-07T00:40:56.902104000,2018-05-07T00:40:56.976088000,17,00:00:00.073984000
2018-05-07T00:41:04.226520000,2018-05-07T00:41:04.318936000,26,00:00:00.092416000
2018-05-07T00:41:13.375704000,2018-05-07T00:41:13.449688000,18,00:00:00.073984000
2018-05-07T00:41:20.700120000,2018-05-07T00:41:20.857048000,49,00:00:00.156928000
2018-05-07T00:41:36.235992000,2018-05-07T00:41:36.328408000,25,00:00:00.092416000
2018-05-07T00:41:45.385176000,2018-05-07T00:41:45.468376000,21,00:00:00.083200000
2018-05-07T00:41:53.621976000,2018-05-07T00:41:53.769688000,47,00:00:00.147712000
2018-05-07T00:42:08.245464000,2018-05-07T00:42:08.356312000,30,00:00:00.110848000
2018-05-07T00:42:19.219416000,2018-05-07T00:42:19.330264000,31,00:00:00.110848000
2018-05-07T00:42:30.193368000,2018-05-07T00:42:30.285784000,26,00:00:00.092416000
2018-05-07T00:42:39.342552000,2018-05-07T00:42:39.490264000,44,00:00:00.147712000
2018-05-07T00:42:53.966040000,2018-05-07T00:42:54.049240000,20,00:00:00.083200000
2018-05-07T00:43:02.202840000,2018-05-07T00:43:02.276824000,19,00:00:00.073984000
2018-05-07T00:43:09.527256000,2018-05-07T00:43:09.592024000,15,00:00:00.064768000
2018-05-07T00:43:15.939288000,2018-05-07T00:43:16.059352000,34,00:00:00.120063999
2018-05-07T00:43:27.825624000,2018-05-07T00:43:27.973336000,47,00:00:00.147712000
2018-05-07T00:43:42.449112000,2018-05-07T00:43:42.523096000,16,00:00:00.073984000
2018-05-07T00:43:49.773528000,2018-05-07T00:43:49.884376000,33,00:00:00.110848000
2018-05-07T00:44:00.747480000,2018-05-07T00:44:00.876760000,39,00:00:00.129280000
2018-05-07T00:44:13.546200000,2018-05-07T00:44:13.675480000,38,00:00:00.129280000
2018-05-07T00:44:26.344920000,2018-05-07T00:44:26.501848000,50,00:00:00.156928000
2018-05-07T00:44:41.880792000,2018-05-07T00:44:41.982424000,28,00:00:00.101631999
2018-05-07T00:44:51.942360000,2018-05-07T00:44:52.090072000,47,00:00:00.147712000
2018-05-07T00:45:06.565848000,2018-05-07T00:45:06.685912000,35,00:00:00.120063999
2018-05-07T00:45:18.452184000,2018-05-07T00:45:18.581464000,37,00:00:00.129280000
2018-05-07T00:45:31.250904000,2018-05-07T00:45:31.398616000,46,00:00:00.147712000
2018-05-07T00:45:45.874392000,2018-05-07T00:45:46.003672000,40,00:00:00.129280000
2018-05-07T00:45:58.673112000,2018-05-07T00:45:58.830040000,48,00:00:00.156928000
2018-05-07T00:46:14.208984000,2018-05-07T00:46:14.347480000,42,00:00:00.138496000
2018-05-07T00:46:27.920088000,2018-05-07T00:46:28.030936000,30,00:00:00.110848000
2018-05-07T00:46:38.894040000,2018-05-07T00:46:38.986456000,26,00:00:00.092416000
2018-05-07T00:46:48.043224000,2018-05-07T00:46:48.154072000,32,00:00:00.110848000
2018-05-07T00:46:59.017176000,2018-05-07T00:46:59.155672000,41,00:00:00.138496000
2018-05-07T00:47:12.728280000,2018-05-07T00:47:12.885208000,48,00:00:00.156928000
2018-05-07T00:47:28.264152000,2018-05-07T00:47:28.338136000,18,00:00:00.073984000
2018-05-07T00:47:35.588568000,2018-05-07T00:47:35.717848000,38,00:00:00.129280000
2018-05-07T00:47:48.387288000,2018-05-07T00:47:48.544216000,48,00:00:00.156928000
2018-05-07T00:48:03.923160000,2018-05-07T00:48:04.070872000,47,00:00:00.147712000
2018-05-07T00:48:18.546648000,2018-05-07T00:48:18.675928000,40,00:00:00.129280000
2018-05-07T00:48:31.345368000,2018-05-07T00:48:31.447000000,27,00:00:00.101631999
2018-05-07T00:48:41.406936000,2018-05-07T00:48:41.490136000,22,00:00:00.083200000
2018-05-07T00:48:49.643736000,2018-05-07T00:48:49.791448000,46,00:00:00.147712000
2018-05-07T00:49:04.267224000,2018-05-07T00:49:04.341208000,16,00:00:00.073984000
2018-05-07T00:49:11.591640000,2018-05-07T00:49:11.711704000,35,00:00:00.120063999
2018-05-07T00:49:23.477976000,2018-05-07T00:49:23.570392000,23,00:00:00.092416000
2018-05-07T00:49:32.627160000,2018-05-07T00:49:32.701144000,18,00:00:00.073984000
2018-05-07T00:49:39.951576000,2018-05-07T00:49:40.025560000,18,00:00:00.073984000
2018-05-07T00:49:47.275992000,2018-05-07T00:49:47.368408000,26,00:00:00.092416000
2018-05-07T00:49:56.425176000,2018-05-07T00:49:56.517592000,23,00:00:00.092416000
2018-05-07T00:50:05.574360000,2018-05-07T00:50:05.731288000,50,00:00:00.156928000
2018-05-07T00:50:21.110232000,2018-05-07T00:50:21.267160000,49,00:00:00.156928000
2018-05-07T00:50:36.646104000,2018-05-07T00:50:36.793816000,46,00:00:00.147712000
2018-05-07T00:50:51.269592000,2018-05-07T00:50:51.380440000,31,00:00:00.110848000
2018-05-07T00:51:02.243544000,2018-05-07T00:51:02.335960000,23,00:00:00.092416000
2018-05-07T00:51:11.392728000,2018-05-07T00:51:11.549656000,48,00:00:00.156928000
2018-05-07T00:51:26.928600000,2018-05-07T00:51:27.067096000,42,00:00:00.138496000
2018-05-07T00:51:40.639704000,2018-05-07T00:51:40.741336000,28,00:00:00.101631999
2018-05-07T00:51:50.701272000,2018-05-07T00:51:50.802904000,29,00:00:00.101631999
2018-05-07T00:52:00.762840000,2018-05-07T00:52:00.873688000,32,00:00:00.110848000
2018-05-07T00:52:11.736792000,2018-05-07T00:52:11.884504000,44,00:00:00.147712000
2018-05-07T00:52:26.360280000,2018-05-07T00:52:26.498776000,41,00:00:00.138496000
2018-05-07T00:52:40.071384000,2018-05-07T00:52:40.145368000,19,00:00:00.073984000
2018-05-07T00:52:47.395800000,2018-05-07T00:52:47.488216000,23,00:00:00.092416000
2018-05-07T00:52:56.544984000,2018-05-07T00:52:56.665048000,35,00:00:00.120063999
2018-05-07T00:53:08.431320000,2018-05-07T00:53:08.523736000,23,00:00:00.092416000
2018-05-07T00:53:17.580504000,2018-05-07T00:53:17.728216000,45,00:00:00.147712000
2018-05-07T00:53:32.203992000,2018-05-07T00:53:32.305624000,28,00:00:00.101631999
2018-05-07T00:53:42.265560000,2018-05-07T00:53:42.376408000,31,00:00:00.110848000
2018-05-07T00:53:53.239512000,2018-05-07T00:53:53.313496000,19,00:00:00.073984000
2018-05-07T00:54:00.563928000,2018-05-07T00:54:00.647128000,21,00:00:00.083200000
2018-05-07T00:54:08.800728000,2018-05-07T00:54:08.893144000,26,00:00:00.092416000
2018-05-07T00:54:17.949912000,2018-05-07T00:54:18.088408000,43,00:00:00.138496000
2018-05-07T00:54:31.661016000,2018-05-07T00:54:31.753432000,23,00:00:00.092416000
2018-05-07T00:54:40.810200000,2018-05-07T00:54:40.957912000,44,00:00:00.147712000
2018-05-07T00:54:55.433688000,2018-05-07T00:54:55.581400000,46,00:00:00.147712000
2018-05-07T00:55:10.057176000,2018-05-07T00:55:10.168024000,31,00:00:00.110848000
2018-05-07T00:55:21.031128000,2018-05-07T00:55:21.178840000,44,00:00:00.147712000
2018-05-07T00:55:35.654616000,2018-05-07T00:55:35.765464000,31,00:00:00.110848000
2018-05-07T00:55:46.628568000,2018-05-07T00:55:46.702552000,16,00:00:00.073984000
2018-05-07T00:55:53.952984000,2018-05-07T00:55:54.109912000,48,00:00:00.156928000
2018-05-07T00:56:09.488856000,2018-05-07T00:56:09.553624000,14,00:00:00.064768000
2018-05-07T00:56:15.900888000,2018-05-07T00:56:15.984088000,20,00:00:00.083200000
2018-05-07T00:56:24.137688000,2018-05-07T00:56:24.266968000,38,00:00:00.129280000
2018-05-07T00:56:36.936408000,2018-05-07T00:56:37.084120000,44,00:00:00.147712000
2018-05-07T00:56:51.559896000,2018-05-07T00:56:51.661528000,28,00:00:00.101631999
2018-05-07T00:57:01.621464000,2018-05-07T00:57:01.750744000,37,00:00:00.129280000
2018-05-07T00:57:14.420184000,2018-05-07T00:57:14.540248000,35,00:00:00.120063999
2018-05-07T00:57:26.306520000,2018-05-07T00:57:26.445016000,42,00:00:00.138496000
2018-05-07T00:57:40.017624000,2018-05-07T00:57:40.110040000,23,00:00:00.092416000
2018-05-07T00:57:49.166808000,2018-05-07T00:57:49.277656000,30,00:00:00.110848000
2018-05-07T00:58:00.140760000,2018-05-07T00:58:00.270040000,37,00:00:00.129280000
2018-05-07T00:58:12.939480000,2018-05-07T00:58:13.087192000,46,00:00:00.147712000
2018-05-07T00:58:27.562968000,2018-05-07T00:58:27.664600000,29,00:00:00.101631999
2018-05-07T00:58:37.624536000,2018-05-07T00:58:37.763032000,41,00:00:00.138496000
2018-05-07T00:58:51.335640000,2018-05-07T00:58:51.446488000,32,00:00:00.110848000
2018-05-07T00:59:02.309592000,2018-05-07T00:59:02.466520000,50,00:00:00.156928000
2018-05-07T00:59:17.845464000,2018-05-07T00:59:17.956312000,33,00:00:00.110848000
2018-05-07T00:59:28.819416000,2018-05-07T00:59:28.948696000,38,00:00:00.129280000
2018-05-07T00:59:41.618136000,2018-05-07T00:59:41.710552000,24,00:00:00.092416000
2018-05-07T00:59:50.767320000,2018-05-07T00:59:50.841304000,16,00:00:00.073984000
2018-05-07T00:59:58.091736000,2018-05-07T00:59:58.230232000,41,00:00:00.138496000
2018-05-07T01:00:11.802840000,2018-05-07T01:00:11.950552000,47,00:00:00.147712000
2018-05-07T01:00:26.426328000,2018-05-07T01:00:26.583256000,48,00:00:00.156928000
2018-05-07T01:00:41.962200000,2018-05-07T01:00:42.109912000,47,00:00:00.147712000
2018-05-07T01:00:56.585688000,2018-05-07T01:00:56.696536000,31,00:00:00.110848000
2018-05-07T01:01:07.559640000,2018-05-07T01:01:07.707352000,46,00:00:00.147712000
2018-05-07T01:01:22.183128000,2018-05-07T01:01:22.312408000,39,00:00:00.129280000
2018-05-07T01:01:34.981848000,2018-05-07T01:01:35.101912000,35,00:00:00.120063999
2018-05-07T01:01:46.868184000,2018-05-07T01:01:46.969816000,29,00:00:00.101631999
2018-05-07T01:01:56.929752000,2018-05-07T01:01:57.003736000,19,00:00:00.073984000
2018-05-07T01:02:04.254168000,2018-05-07T01:02:04.337368000,22,00:00:00.083200000
2018-05-07T01:02:12.490968000,2018-05-07T01:02:12.583384000,26,00:00:00.092416000
2018-05-07T01:02:21.640152000,2018-05-07T01:02:21.787864000,44,00:00:00.147712000
2018-05-07T01:02:36.263640000,2018-05-07T01:02:36.392920000,38,00:00:00.129280000
2018-05-07T01:02:49.062360000,2018-05-07T01:02:49.219288000,50,00:00:00.156928000
2018-05-07T01:03:04.598232000,2018-05-07T01:03:04.718296000,35,00:00:00.120063999
2018-05-07T01:03:16.484568000,2018-05-07T01:03:16.632280000,47,00:00:00.147712000
2018-05-07T01:03:31.108056000,2018-05-07T01:03:31.172824000,15,00:00:00.064768000
2018-05-07T01:03:37.520088000,2018-05-07T01:03:37.621720000,29,00:00:00.101631999
2018-05-07T01:03:47.581656000,2018-05-07T01:03:47.655640000,17,00:00:00.073984000
2018-05-07T01:03:54.906072000,2018-05-07T01:03:54.998488000,24,00:00:00.092416000
2018-05-07T01:04:04.055256000,2018-05-07T01:04:04.184536000,38,00:00:00.129280000
2018-05-07T01:04:16.853976000,2018-05-07T01:04:17.010904000,49,00:00:00.156928000
2018-05-07T01:04:32.389848000,2018-05-07T01:04:32.537560000,47,00:00:00.147712000
2018-05-07T01:04:47.013336000,2018-05-07T01:04:47.096536000,22,00:00:00.083200000
2018-05-07T01:04:55.250136000,2018-05-07T01:04:55.379416000,40,00:00:00.129280000
2018-05-07T01:05:08.048856000,2018-05-07T01:05:08.113624000,14,00:00:00.064768000
2018-05-07T01:05:14.460888000,2018-05-07T01:05:14.544088000,21,00:00:00.083200000
2018-05-07T01:05:22.697688000,2018-05-07T01:05:22.771672000,19,00:00:00.073984000
2018-05-07T01:05:30.022104000,2018-05-07T01:05:30.142168000,35,00:00:00.120063999
2018-05-07T01:05:41.908440000,2018-05-07T01:05:42.010072000,27,00:00:00.101631999
2018-05-07T01:05:51.970008000,2018-05-07T01:05:52.043992000,19,00:00:00.073984000
2018-05-07T01:05:59.294424000,2018-05-07T01:05:59.377624000,21,00:00:00.083200000
2018-05-07T01:06:07.531224000,2018-05-07T01:06:07.614424000,22,00:00:00.083200000
2018-05-07T01:06:15.768024000,2018-05-07T01:06:15.851224000,22,00:00:00.083200000
2018-05-07T01:06:24.004824000,2018-05-07T01:06:24.161752000,50,00:00:00.156928000
2018-05-07T01:06:39.540696000,2018-05-07T01:06:39.697624000,48,00:00:00.156928000
2018-05-07T01:06:55.076568000,2018-05-07T01:06:55.196632000,35,00:00:00.120063999
2018-05-07T01:07:06.962904000,2018-05-07T01:07:07.046104000,21,00:00:00.083200000
2018-05-07T01:07:15.199704000,2018-05-07T01:07:15.264472000,15,00:00:00.064768000
2018-05-07T01:07:21.611736000,2018-05-07T01:07:21.750232000,41,00:00:00.138496000
2018-05-07T01:07:35.322840000,2018-05-07T01:07:35.433688000,30,00:00:00.110848000
2018-05-07T01:07:46.296792000,2018-05-07T01:07:46.389208000,24,00:00:00.092416000
2018-05-07T01:07:55.445976000,2018-05-07T01:07:55.566040000,34,00:00:00.120063999
2018-05-07T01:08:07.332312000,2018-05-07T01:08:07.452376000,36,00:00:00.120063999
2018-05-07T01:08:19.218648000,2018-05-07T01:08:19.301848000,22,00:00:00.083200000
2018-05-07T01:08:27.455448000,2018-05-07T01:08:27.593944000,43,00:00:00.138496000
2018-05-07T01:08:41.166552000,2018-05-07T01:08:41.295832000,40,00:00:00.129280000
2018-05-07T01:08:53.965272000,2018-05-07T01:08:54.076120000,31,00:00:00.110848000
2018-05-07T01:09:04.939224000,2018-05-07T01:09:05.031640000,23,00:00:00.092416000
2018-05-07T01:09:14.088408000,2018-05-07T01:09:14.208472000,36,00:00:00.120063999
2018-05-07T01:09:25.974744000,2018-05-07T01:09:26.085592000,30,00:00:00.110848000
2018-05-07T01:09:36.948696000,2018-05-07T01:09:37.041112000,24,00:00:00.092416000
2018-05-07T01:09:46.097880000,2018-05-07T01:09:46.190296000,24,00:00:00.092416000
2018-05-07T01:09:55.247064000,2018-05-07T01:09:55.403992000,48,00:00:00.156928000
2018-05-07T01:10:10.782936000,2018-05-07T01:10:10.856920000,17,00:00:00.073984000
2018-05-07T01:10:18.107352000,2018-05-07T01:10:18.245848000,43,00:00:00.138496000
2018-05-07T01:10:31.818456000,2018-05-07T01:10:31.956952000,42,00:00:00.138496000
2018-05-07T01:10:45.529560000,2018-05-07T01:10:45.594328000,14,00:00:00.064768000
2018-05-07T01:10:51.941592000,2018-05-07T01:10:52.107736000,51,00:00:00.166144000
2018-05-07T01:11:08.389848000,2018-05-07T01:11:08.482264000,25,00:00:00.092416000
2018-05-07T01:11:17.539032000,2018-05-07T01:11:17.622232000,20,00:00:00.083200000
2018-05-07T01:11:25.775832000,2018-05-07T01:11:25.886680000,32,00:00:00.110848000
2018-05-07T01:11:36.749784000,2018-05-07T01:11:36.832984000,22,00:00:00.083200000
2018-05-07T01:11:44.986584000,2018-05-07T01:11:45.143512000,50,00:00:00.156928000
2018-05-07T01:12:00.522456000,2018-05-07T01:12:00.596440000,18,00:00:00.073984000
2018-05-07T01:12:07.846872000,2018-05-07T01:12:07.976152000,40,00:00:00.129280000
2018-05-07T01:12:20.645592000,2018-05-07T01:12:20.802520000,48,00:00:00.156928000
2018-05-07T01:12:36.181464000,2018-05-07T01:12:36.292312000,30,00:00:00.110848000
2018-05-07T01:12:47.155416000,2018-05-07T01:12:47.257048000,27,00:00:00.101631999
2018-05-07T01:12:57.216984000,2018-05-07T01:12:57.300184000,22,00:00:00.083200000
2018-05-07T01:13:05.453784000,2018-05-07T01:13:05.592280000,42,00:00:00.138496000
2018-05-07T01:13:19.164888000,2018-05-07T01:13:19.266520000,28,00:00:00.101631999
2018-05-07T01:13:29.226456000,2018-05-07T01:13:29.337304000,32,00:00:00.110848000
2018-05-07T01:13:40.200408000,2018-05-07T01:13:40.329688000,40,00:00:00.129280000
2018-05-07T01:13:52.999128000,2018-05-07T01:13:53.091544000,25,00:00:00.092416000
2018-05-07T01:14:02.148312000,2018-05-07T01:14:02.231512000,20,00:00:00.083200000
2018-05-07T01:14:10.385112000,2018-05-07T01:14:10.542040000,50,00:00:00.156928000
2018-05-07T01:14:25.920984000,2018-05-07T01:14:26.059480000,42,00:00:00.138496000
2018-05-07T01:14:39.632088000,2018-05-07T01:14:39.742936000,30,00:00:00.110848000
2018-05-07T01:14:50.606040000,2018-05-07T01:14:50.707672000,29,00:00:00.101631999
2018-05-07T01:15:00.667608000,2018-05-07T01:15:00.815320000,46,00:00:00.147712000
2018-05-07T01:15:15.291096000,2018-05-07T01:15:15.411160000,35,00:00:00.120063999
2018-05-07T01:15:27.177432000,2018-05-07T01:15:27.242200000,14,00:00:00.064768000
2018-05-07T01:15:33.589464000,2018-05-07T01:15:33.681880000,25,00:00:00.092416000
2018-05-07T01:15:42.738648000,2018-05-07T01:15:42.886360000,46,00:00:00.147712000
2018-05-07T01:15:57.362136000,2018-05-07T01:15:57.482200000,36,00:00:00.120063999
2018-05-07T01:16:09.248472000,2018-05-07T01:16:09.368536000,34,00:00:00.120063999
2018-05-07T01:16:21.134808000,2018-05-07T01:16:21.227224000,24,00:00:00.092416000
2018-05-07T01:16:30.283992000,2018-05-07T01:16:30.413272000,37,00:00:00.129280000
2018-05-07T01:16:43.082712000,2018-05-07T01:16:43.230424000,44,00:00:00.147712000
2018-05-07T01:16:57.706200000,2018-05-07T01:16:57.826264000,36,00:00:00.120063999
2018-05-07T01:17:09.592536000,2018-05-07T01:17:09.712600000,34,00:00:00.120063999
2018-05-07T01:17:21.478872000,2018-05-07T01:17:21.562072000,22,00:00:00.083200000
2018-05-07T01:17:29.715672000,2018-05-07T01:17:29.826520000,32,00:00:00.110848000
2018-05-07T01:17:40.689624000,2018-05-07T01:17:40.818904000,40,00:00:00.129280000
2018-05-07T01:17:53.488344000,2018-05-07T01:17:53.636056000,45,00:00:00.147712000
2018-05-07T01:18:08.111832000,2018-05-07T01:18:08.231896000,35,00:00:00.120063999
2018-05-07T01:18:19.998168000,2018-05-07T01:18:20.145880000,46,00:00:00.147712000
2018-05-07T01:18:34.621656000,2018-05-07T01:18:34.695640000,17,00:00:00.073984000
2018-05-07T01:18:41.946072000,2018-05-07T01:18:42.020056000,17,00:00:00.073984000
2018-05-07T01:18:49.270488000,2018-05-07T01:18:49.344472000,19,00:00:00.073984000
2018-05-07T01:18:56.594904000,2018-05-07T01:18:56.742616000,45,00:00:00.147712000
2018-05-07T01:19:11.218392000,2018-05-07T01:19:11.375320000,50,00:00:00.156928000
2018-05-07T01:19:26.754264000,2018-05-07T01:19:26.883544000,39,00:00:00.129280000
2018-05-07T01:19:39.552984000,2018-05-07T01:19:39.709912000,50,00:00:00.156928000
2018-05-07T01:19:55.088856000,2018-05-07T01:19:55.236568000,44,00:00:00.147712000
2018-05-07T01:20:09.712344000,2018-05-07T01:20:09.860056000,44,00:00:00.147712000
2018-05-07T01:20:24.335832000,2018-05-07T01:20:24.483544000,45,00:00:00.147712000
2018-05-07T01:20:38.959320000,2018-05-07T01:20:39.042520000,21,00:00:00.083200000
2018-05-07T01:20:47.196120000,2018-05-07T01:20:47.297752000,28,00:00:00.101631999
2018-05-07T01:20:57.257688000,2018-05-07T01:20:57.359320000,28,00:00:00.101631999
2018-05-07T01:21:07.319256000,2018-05-07T01:21:07.457752000,41,00:00:00.138496000
2018-05-07T01:21:21.030360000,2018-05-07T01:21:21.104344000,17,00:00:00.073984000
