Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:01.840248000,2018-05-07T00:24:01.978744000,42,00:00:00.138496000
2018-05-07T00:24:15.551352000,2018-05-07T00:24:15.634552000,20,00:00:00.083200000
2018-05-07T00:24:23.788152000,2018-05-07T00:24:23.889784000,28,00:00:00.101631999
2018-05-07T00:24:33.849720000,2018-05-07T00:24:33.988216000,43,00:00:00.138496000
2018-05-07T00:24:47.560824000,2018-05-07T00:24:47.653240000,26,00:00:00.092416000
2018-05-07T00:24:56.710008000,2018-05-07T00:24:56.783992000,18,00:00:00.073984000
2018-05-07T00:25:04.034424000,2018-05-07T00:25:04.117624000,21,00:00:00.083200000
2018-05-07T00:25:12.271224000,2018-05-07T00:25:12.372856000,29,00:00:00.101631999
2018-05-07T00:25:22.332792000,2018-05-07T00:25:22.452856000,34,00:00:00.120063999
2018-05-07T00:25:34.219128000,2018-05-07T00:25:34.320760000,28,00:00:00.101631999
2018-05-07T00:25:44.280696000,2018-05-07T00:25:44.391544000,33,00:00:00.110848000
2018-05-07T00:25:55.254648000,2018-05-07T00:25:55.393144000,43,00:00:00.138496000
2018-05-07T00:26:08.965752000,2018-05-07T00:26:09.095032000,40,00:00:00.129280000
2018-05-07T00:26:21.764472000,2018-05-07T00:26:21.912184000,47,00:00:00.147712000
2018-05-07T00:26:36.387960000,2018-05-07T00:26:36.480376000,23,00:00:00.092416000
2018-05-07T00:26:45.537144000,2018-05-07T00:26:45.666424000,40,00:00:00.129280000
2018-05-07T00:26:58.335864000,2018-05-07T00:26:58.483576000,46,00:00:00.147712000
2018-05-07T00:27:12.959352000,2018-05-07T00:27:13.042552000,20,00:00:00.083200000
2018-05-07T00:27:21.196152000,2018-05-07T00:27:21.353080000,48,00:00:00.156928000
2018-05-07T00:27:36.732024000,2018-05-07T00:27:36.806008000,16,00:00:00.073984000
2018-05-07T00:27:44.056440000,2018-05-07T00:27:44.213368000,50,00:00:00.156928000
2018-05-07T00:27:59.592312000,2018-05-07T00:27:59.666296000,16,00:00:00.073984000
2018-05-07T00:28:06.916728000,2018-05-07T00:28:07.018360000,29,00:00:00.101631999
2018-05-07T00:28:16.978296000,2018-05-07T00:28:17.089144000,31,00:00:00.110848000
2018-05-07T00:28:27.952248000,2018-05-07T00:28:28.109176000,50,00:00:00.156928000
2018-05-07T00:28:43.488120000,2018-05-07T00:28:43.562104000,18,00:00:00.073984000
2018-05-07T00:28:50.812536000,2018-05-07T00:28:50.914168000,28,00:00:00.101631999
2018-05-07T00:29:00.874104000,2018-05-07T00:29:00.957304000,22,00:00:00.083200000
2018-05-07T00:29:09.110904000,2018-05-07T00:29:09.184888000,18,00:00:00.073984000
2018-05-07T00:29:16.435320000,2018-05-07T00:29:16.509304000,16,00:00:00.073984000
2018-05-07T00:29:23.759736000,2018-05-07T00:29:23.833720000,19,00:00:00.073984000
2018-05-07T00:29:31.084152000,2018-05-07T00:29:31.185784000,27,00:00:00.101631999
2018-05-07T00:29:41.145720000,2018-05-07T00:29:41.302648000,50,00:00:00.156928000
2018-05-07T00:29:56.681592000,2018-05-07T00:29:56.755576000,18,00:00:00.073984000
2018-05-07T00:30:04.006008000,2018-05-07T00:30:04.079992000,19,00:00:00.073984000
2018-05-07T00:30:11.330424000,2018-05-07T00:30:11.432056000,27,00:00:00.101631999
2018-05-07T00:30:21.391992000,2018-05-07T00:30:21.484408000,26,00:00:00.092416000
2018-05-07T00:30:30.541176000,2018-05-07T00:30:30.652024000,30,00:00:00.110848000
2018-05-07T00:30:41.515128000,2018-05-07T00:30:41.662840000,46,00:00:00.147712000
2018-05-07T00:30:56.138616000,2018-05-07T00:30:56.212600000,17,00:00:00.073984000
2018-05-07T00:31:03.463032000,2018-05-07T00:31:03.592312000,38,00:00:00.129280000
2018-05-07T00:31:16.261752000,2018-05-07T00:31:16.381816000,34,00:00:00.120063999
2018-05-07T00:31:28.148088000,2018-05-07T00:31:28.222072000,18,00:00:00.073984000
2018-05-07T00:31:35.472504000,2018-05-07T00:31:35.611000000,43,00:00:00.138496000
2018-05-07T00:31:49.183608000,2018-05-07T00:31:49.312888000,38,00:00:00.129280000
2018-05-07T00:32:01.982328000,2018-05-07T00:32:02.102392000,35,00:00:00.120063999
2018-05-07T00:32:13.868664000,2018-05-07T00:32:13.997944000,39,00:00:00.129280000
2018-05-07T00:32:26.667384000,2018-05-07T00:32:26.796664000,37,00:00:00.129280000
2018-05-07T00:32:39.466104000,2018-05-07T00:32:39.576952000,31,00:00:00.110848000
2018-05-07T00:32:50.440056000,2018-05-07T00:32:50.606200000,51,00:00:00.166144000
2018-05-07T00:33:06.888312000,2018-05-07T00:33:06.962296000,17,00:00:00.073984000
2018-05-07T00:33:14.212728000,2018-05-07T00:33:14.314360000,28,00:00:00.101631999
2018-05-07T00:33:24.274296000,2018-05-07T00:33:24.422008000,45,00:00:00.147712000
2018-05-07T00:33:38.897784000,2018-05-07T00:33:38.990200000,24,00:00:00.092416000
2018-05-07T00:33:48.046968000,2018-05-07T00:33:48.194680000,47,00:00:00.147712000
2018-05-07T00:34:02.670456000,2018-05-07T00:34:02.744440000,18,00:00:00.073984000
2018-05-07T00:34:09.994872000,2018-05-07T00:34:10.105720000,33,00:00:00.110848000
2018-05-07T00:34:20.968824000,2018-05-07T00:34:21.052024000,22,00:00:00.083200000
2018-05-07T00:34:29.205624000,2018-05-07T00:34:29.353336000,44,00:00:00.147712000
2018-05-07T00:34:43.829112000,2018-05-07T00:34:43.949176000,34,00:00:00.120063999
2018-05-07T00:34:55.715448000,2018-05-07T00:34:55.807864000,24,00:00:00.092416000
2018-05-07T00:35:04.864632000,2018-05-07T00:35:04.947832000,21,00:00:00.083200000
2018-05-07T00:35:13.101432000,2018-05-07T00:35:13.258360000,48,00:00:00.156928000
2018-05-07T00:35:28.637304000,2018-05-07T00:35:28.748152000,32,00:00:00.110848000
2018-05-07T00:35:39.611256000,2018-05-07T00:35:39.758968000,45,00:00:00.147712000
2018-05-07T00:35:54.234744000,2018-05-07T00:35:54.391672000,50,00:00:00.156928000
2018-05-07T00:36:09.770616000,2018-05-07T00:36:09.909112000,42,00:00:00.138496000
2018-05-07T00:36:23.481720000,2018-05-07T00:36:23.638648000,49,00:00:00.156928000
2018-05-07T00:36:39.017592000,2018-05-07T00:36:39.100792000,20,00:00:00.083200000
2018-05-07T00:36:47.254392000,2018-05-07T00:36:47.356024000,28,00:00:00.101631999
2018-05-07T00:36:57.315960000,2018-05-07T00:36:57.399160000,22,00:00:00.083200000
2018-05-07T00:37:05.552760000,2018-05-07T00:37:05.709688000,49,00:00:00.156928000
2018-05-07T00:37:21.088632000,2018-05-07T00:37:21.199480000,30,00:00:00.110848000
2018-05-07T00:37:32.062584000,2018-05-07T00:37:32.155000000,23,00:00:00.092416000
2018-05-07T00:37:41.211768000,2018-05-07T00:37:41.341048000,38,00:00:00.129280000
2018-05-07T00:37:54.010488000,2018-05-07T00:37:54.121336000,32,00:00:00.110848000
2018-05-07T00:38:04.984440000,2018-05-07T00:38:05.104504000,34,00:00:00.120063999
2018-05-07T00:38:16.870776000,2018-05-07T00:38:16.953976000,21,00:00:00.083200000
2018-05-07T00:38:25.107576000,2018-05-07T00:38:25.199992000,26,00:00:00.092416000
2018-05-07T00:38:34.256760000,2018-05-07T00:38:34.413688000,49,00:00:00.156928000
2018-05-07T00:38:49.792632000,2018-05-07T00:38:49.875832000,22,00:00:00.083200000
2018-05-07T00:38:58.029432000,2018-05-07T00:38:58.177144000,46,00:00:00.147712000
2018-05-07T00:39:12.652920000,2018-05-07T00:39:12.791416000,41,00:00:00.138496000
2018-05-07T00:39:26.364024000,2018-05-07T00:39:26.484088000,35,00:00:00.120063999
2018-05-07T00:39:38.250360000,2018-05-07T00:39:38.361208000,32,00:00:00.110848000
2018-05-07T00:39:49.224312000,2018-05-07T00:39:49.372024000,45,00:00:00.147712000
2018-05-07T00:40:03.847800000,2018-05-07T00:40:03.977080000,37,00:00:00.129280000
2018-05-07T00:40:16.646520000,2018-05-07T00:40:16.748152000,28,00:00:00.101631999
2018-05-07T00:40:26.708088000,2018-05-07T00:40:26.772856000,15,00:00:00.064768000
2018-05-07T00:40:33.120120000,2018-05-07T00:40:33.258616000,42,00:00:00.138496000
2018-05-07T00:40:46.831224000,2018-05-07T00:40:46.932856000,28,00:00:00.101631999
2018-05-07T00:40:56.892792000,2018-05-07T00:40:56.975992000,21,00:00:00.083200000
2018-05-07T00:41:05.129592000,2018-05-07T00:41:05.222008000,24,00:00:00.092416000
2018-05-07T00:41:14.278776000,2018-05-07T00:41:14.361976000,22,00:00:00.083200000
2018-05-07T00:41:22.515576000,2018-05-07T00:41:22.635640000,35,00:00:00.120063999
2018-05-07T00:41:34.401912000,2018-05-07T00:41:34.558840000,48,00:00:00.156928000
2018-05-07T00:41:49.937784000,2018-05-07T00:41:50.085496000,44,00:00:00.147712000
2018-05-07T00:42:04.561272000,2018-05-07T00:42:04.662904000,28,00:00:00.101631999
2018-05-07T00:42:14.622840000,2018-05-07T00:42:14.742904000,34,00:00:00.120063999
2018-05-07T00:42:26.509176000,2018-05-07T00:42:26.656888000,44,00:00:00.147712000
2018-05-07T00:42:41.132664000,2018-05-07T00:42:41.271160000,41,00:00:00.138496000
2018-05-07T00:42:54.843768000,2018-05-07T00:42:54.963832000,35,00:00:00.120063999
2018-05-07T00:43:06.730104000,2018-05-07T00:43:06.877816000,46,00:00:00.147712000
2018-05-07T00:43:21.353592000,2018-05-07T00:43:21.492088000,41,00:00:00.138496000
2018-05-07T00:43:35.064696000,2018-05-07T00:43:35.184760000,35,00:00:00.120063999
2018-05-07T00:43:46.951032000,2018-05-07T00:43:47.098744000,44,00:00:00.147712000
2018-05-07T00:44:01.574520000,2018-05-07T00:44:01.666936000,26,00:00:00.092416000
2018-05-07T00:44:10.723704000,2018-05-07T00:44:10.834552000,32,00:00:00.110848000
2018-05-07T00:44:21.697656000,2018-05-07T00:44:21.780856000,20,00:00:00.083200000
2018-05-07T00:44:29.934456000,2018-05-07T00:44:30.082168000,45,00:00:00.147712000
2018-05-07T00:44:44.557944000,2018-05-07T00:44:44.705656000,45,00:00:00.147712000
2018-05-07T00:44:59.181432000,2018-05-07T00:44:59.310712000,40,00:00:00.129280000
2018-05-07T00:45:11.980152000,2018-05-07T00:45:12.081784000,27,00:00:00.101631999
2018-05-07T00:45:22.041720000,2018-05-07T00:45:22.198648000,48,00:00:00.156928000
2018-05-07T00:45:37.577592000,2018-05-07T00:45:37.725304000,47,00:00:00.147712000
2018-05-07T00:45:52.201080000,2018-05-07T00:45:52.358008000,48,00:00:00.156928000
2018-05-07T00:46:07.736952000,2018-05-07T00:46:07.875448000,41,00:00:00.138496000
2018-05-07T00:46:21.448056000,2018-05-07T00:46:21.549688000,27,00:00:00.101631999
2018-05-07T00:46:31.509624000,2018-05-07T00:46:31.583608000,17,00:00:00.073984000
2018-05-07T00:46:38.834040000,2018-05-07T00:46:38.926456000,24,00:00:00.092416000
2018-05-07T00:46:47.983224000,2018-05-07T00:46:48.112504000,37,00:00:00.129280000
2018-05-07T00:47:00.781944000,2018-05-07T00:47:00.865144000,22,00:00:00.083200000
2018-05-07T00:47:09.018744000,2018-05-07T00:47:09.129592000,32,00:00:00.110848000
2018-05-07T00:47:19.992696000,2018-05-07T00:47:20.140408000,47,00:00:00.147712000
2018-05-07T00:47:34.616184000,2018-05-07T00:47:34.690168000,16,00:00:00.073984000
2018-05-07T00:47:41.940600000,2018-05-07T00:47:42.069880000,37,00:00:00.129280000
2018-05-07T00:47:54.739320000,2018-05-07T00:47:54.831736000,24,00:00:00.092416000
2018-05-07T00:48:03.888504000,2018-05-07T00:48:03.971704000,21,00:00:00.083200000
2018-05-07T00:48:12.125304000,2018-05-07T00:48:12.226936000,29,00:00:00.101631999
2018-05-07T00:48:22.186872000,2018-05-07T00:48:22.260856000,17,00:00:00.073984000
2018-05-07T00:48:29.511288000,2018-05-07T00:48:29.612920000,29,00:00:00.101631999
2018-05-07T00:48:39.572856000,2018-05-07T00:48:39.665272000,24,00:00:00.092416000
2018-05-07T00:48:48.722040000,2018-05-07T00:48:48.823672000,29,00:00:00.101631999
2018-05-07T00:48:58.783608000,2018-05-07T00:48:58.876024000,23,00:00:00.092416000
2018-05-07T00:49:07.932792000,2018-05-07T00:49:08.043640000,30,00:00:00.110848000
2018-05-07T00:49:18.906744000,2018-05-07T00:49:19.026808000,35,00:00:00.120063999
2018-05-07T00:49:30.793080000,2018-05-07T00:49:30.867064000,17,00:00:00.073984000
2018-05-07T00:49:38.117496000,2018-05-07T00:49:38.209912000,26,00:00:00.092416000
2018-05-07T00:49:47.266680000,2018-05-07T00:49:47.386744000,34,00:00:00.120063999
2018-05-07T00:49:59.153016000,2018-05-07T00:49:59.227000000,16,00:00:00.073984000
2018-05-07T00:50:06.477432000,2018-05-07T00:50:06.560632000,22,00:00:00.083200000
2018-05-07T00:50:14.714232000,2018-05-07T00:50:14.788216000,18,00:00:00.073984000
2018-05-07T00:50:22.038648000,2018-05-07T00:50:22.167928000,37,00:00:00.129280000
2018-05-07T00:50:34.837368000,2018-05-07T00:50:34.929784000,23,00:00:00.092416000
2018-05-07T00:50:43.986552000,2018-05-07T00:50:44.060536000,19,00:00:00.073984000
2018-05-07T00:50:51.310968000,2018-05-07T00:50:51.440248000,40,00:00:00.129280000
2018-05-07T00:51:04.109688000,2018-05-07T00:51:04.183672000,17,00:00:00.073984000
2018-05-07T00:51:11.434104000,2018-05-07T00:51:11.526520000,26,00:00:00.092416000
2018-05-07T00:51:20.583288000,2018-05-07T00:51:20.666488000,21,00:00:00.083200000
2018-05-07T00:51:28.820088000,2018-05-07T00:51:28.949368000,40,00:00:00.129280000
2018-05-07T00:51:41.618808000,2018-05-07T00:51:41.702008000,21,00:00:00.083200000
2018-05-07T00:51:49.855608000,2018-05-07T00:51:49.957240000,29,00:00:00.101631999
2018-05-07T00:51:59.917176000,2018-05-07T00:52:00.037240000,35,00:00:00.120063999
2018-05-07T00:52:11.803512000,2018-05-07T00:52:11.905144000,29,00:00:00.101631999
2018-05-07T00:52:21.865080000,2018-05-07T00:52:22.003576000,42,00:00:00.138496000
2018-05-07T00:52:35.576184000,2018-05-07T00:52:35.705464000,40,00:00:00.129280000
2018-05-07T00:52:48.374904000,2018-05-07T00:52:48.485752000,30,00:00:00.110848000
2018-05-07T00:52:59.348856000,2018-05-07T00:52:59.459704000,31,00:00:00.110848000
2018-05-07T00:53:10.322808000,2018-05-07T00:53:10.461304000,43,00:00:00.138496000
2018-05-07T00:53:24.033912000,2018-05-07T00:53:24.163192000,39,00:00:00.129280000
2018-05-07T00:53:36.832632000,2018-05-07T00:53:36.925048000,25,00:00:00.092416000
2018-05-07T00:53:45.981816000,2018-05-07T00:53:46.074232000,26,00:00:00.092416000
2018-05-07T00:53:55.131000000,2018-05-07T00:53:55.241848000,32,00:00:00.110848000
2018-05-07T00:54:06.104952000,2018-05-07T00:54:06.225016000,36,00:00:00.120063999
2018-05-07T00:54:17.991288000,2018-05-07T00:54:18.065272000,19,00:00:00.073984000
2018-05-07T00:54:25.315704000,2018-05-07T00:54:25.380472000,15,00:00:00.064768000
2018-05-07T00:54:31.727736000,2018-05-07T00:54:31.792504000,15,00:00:00.064768000
2018-05-07T00:54:38.139768000,2018-05-07T00:54:38.287480000,44,00:00:00.147712000
2018-05-07T00:54:52.763256000,2018-05-07T00:54:52.920184000,50,00:00:00.156928000
2018-05-07T00:55:08.299128000,2018-05-07T00:55:08.400760000,29,00:00:00.101631999
2018-05-07T00:55:18.360696000,2018-05-07T00:55:18.471544000,31,00:00:00.110848000
2018-05-07T00:55:29.334648000,2018-05-07T00:55:29.417848000,21,00:00:00.083200000
2018-05-07T00:55:37.571448000,2018-05-07T00:55:37.682296000,30,00:00:00.110848000
2018-05-07T00:55:48.545400000,2018-05-07T00:55:48.619384000,17,00:00:00.073984000
2018-05-07T00:55:55.869816000,2018-05-07T00:55:56.017528000,45,00:00:00.147712000
2018-05-07T00:56:10.493304000,2018-05-07T00:56:10.567288000,16,00:00:00.073984000
2018-05-07T00:56:17.817720000,2018-05-07T00:56:17.937784000,36,00:00:00.120063999
2018-05-07T00:56:29.704056000,2018-05-07T00:56:29.796472000,25,00:00:00.092416000
2018-05-07T00:56:38.853240000,2018-05-07T00:56:38.945656000,23,00:00:00.092416000
2018-05-07T00:56:48.002424000,2018-05-07T00:56:48.113272000,33,00:00:00.110848000
2018-05-07T00:56:58.976376000,2018-05-07T00:56:59.087224000,32,00:00:00.110848000
2018-05-07T00:57:09.950328000,2018-05-07T00:57:10.070392000,34,00:00:00.120063999
2018-05-07T00:57:21.836664000,2018-05-07T00:57:21.993592000,48,00:00:00.156928000
2018-05-07T00:57:37.372536000,2018-05-07T00:57:37.501816000,40,00:00:00.129280000
2018-05-07T00:57:50.171256000,2018-05-07T00:57:50.272888000,27,00:00:00.101631999
2018-05-07T00:58:00.232824000,2018-05-07T00:58:00.306808000,18,00:00:00.073984000
2018-05-07T00:58:07.557240000,2018-05-07T00:58:07.658872000,27,00:00:00.101631999
2018-05-07T00:58:17.618808000,2018-05-07T00:58:17.757304000,43,00:00:00.138496000
2018-05-07T00:58:31.329912000,2018-05-07T00:58:31.422328000,24,00:00:00.092416000
2018-05-07T00:58:40.479096000,2018-05-07T00:58:40.571512000,23,00:00:00.092416000
2018-05-07T00:58:49.628280000,2018-05-07T00:58:49.729912000,27,00:00:00.101631999
2018-05-07T00:58:59.689848000,2018-05-07T00:58:59.828344000,43,00:00:00.138496000
2018-05-07T00:59:13.400952000,2018-05-07T00:59:13.493368000,24,00:00:00.092416000
2018-05-07T00:59:22.550136000,2018-05-07T00:59:22.679416000,40,00:00:00.129280000
2018-05-07T00:59:35.348856000,2018-05-07T00:59:35.441272000,24,00:00:00.092416000
2018-05-07T00:59:44.498040000,2018-05-07T00:59:44.599672000,28,00:00:00.101631999
2018-05-07T00:59:54.559608000,2018-05-07T00:59:54.707320000,47,00:00:00.147712000
2018-05-07T01:00:09.183096000,2018-05-07T01:00:09.257080000,18,00:00:00.073984000
2018-05-07T01:00:16.507512000,2018-05-07T01:00:16.618360000,30,00:00:00.110848000
2018-05-07T01:00:27.481464000,2018-05-07T01:00:27.638392000,49,00:00:00.156928000
2018-05-07T01:00:43.017336000,2018-05-07T01:00:43.165048000,45,00:00:00.147712000
2018-05-07T01:00:57.640824000,2018-05-07T01:00:57.788536000,46,00:00:00.147712000
2018-05-07T01:01:12.264312000,2018-05-07T01:01:12.329080000,15,00:00:00.064768000
2018-05-07T01:01:18.676344000,2018-05-07T01:01:18.750328000,17,00:00:00.073984000
2018-05-07T01:01:26.000760000,2018-05-07T01:01:26.139256000,41,00:00:00.138496000
2018-05-07T01:01:39.711864000,2018-05-07T01:01:39.831928000,34,00:00:00.120063999
2018-05-07T01:01:51.598200000,2018-05-07T01:01:51.672184000,17,00:00:00.073984000
2018-05-07T01:01:58.922616000,2018-05-07T01:01:59.033464000,31,00:00:00.110848000
2018-05-07T01:02:09.896568000,2018-05-07T01:02:09.998200000,28,00:00:00.101631999
2018-05-07T01:02:19.958136000,2018-05-07T01:02:20.032120000,19,00:00:00.073984000
2018-05-07T01:02:27.282552000,2018-05-07T01:02:27.411832000,40,00:00:00.129280000
2018-05-07T01:02:40.081272000,2018-05-07T01:02:40.155256000,19,00:00:00.073984000
2018-05-07T01:02:47.405688000,2018-05-07T01:02:47.544184000,43,00:00:00.138496000
2018-05-07T01:03:01.116792000,2018-05-07T01:03:01.246072000,38,00:00:00.129280000
2018-05-07T01:03:13.915512000,2018-05-07T01:03:14.054008000,41,00:00:00.138496000
2018-05-07T01:03:27.626616000,2018-05-07T01:03:27.728248000,29,00:00:00.101631999
2018-05-07T01:03:37.688184000,2018-05-07T01:03:37.808248000,35,00:00:00.120063999
2018-05-07T01:03:49.574520000,2018-05-07T01:03:49.713016000,42,00:00:00.138496000
2018-05-07T01:04:03.285624000,2018-05-07T01:04:03.387256000,29,00:00:00.101631999
2018-05-07T01:04:13.347192000,2018-05-07T01:04:13.458040000,33,00:00:00.110848000
2018-05-07T01:04:24.321144000,2018-05-07T01:04:24.441208000,35,00:00:00.120063999
2018-05-07T01:04:36.207480000,2018-05-07T01:04:36.336760000,38,00:00:00.129280000
2018-05-07T01:04:49.006200000,2018-05-07T01:04:49.070968000,15,00:00:00.064768000
2018-05-07T01:04:55.418232000,2018-05-07T01:04:55.547512000,40,00:00:00.129280000
2018-05-07T01:05:08.216952000,2018-05-07T01:05:08.373880000,49,00:00:00.156928000
2018-05-07T01:05:23.752824000,2018-05-07T01:05:23.826808000,17,00:00:00.073984000
2018-05-07T01:05:31.077240000,2018-05-07T01:05:31.142008000,15,00:00:00.064768000
2018-05-07T01:05:37.489272000,2018-05-07T01:05:37.572472000,20,00:00:00.083200000
2018-05-07T01:05:45.726072000,2018-05-07T01:05:45.873784000,44,00:00:00.147712000
2018-05-07T01:06:00.349560000,2018-05-07T01:06:00.478840000,40,00:00:00.129280000
2018-05-07T01:06:13.148280000,2018-05-07T01:06:13.259128000,32,00:00:00.110848000
2018-05-07T01:06:24.122232000,2018-05-07T01:06:24.196216000,16,00:00:00.073984000
2018-05-07T01:06:31.446648000,2018-05-07T01:06:31.557496000,32,00:00:00.110848000
2018-05-07T01:06:42.420600000,2018-05-07T01:06:42.540664000,35,00:00:00.120063999
2018-05-07T01:06:54.306936000,2018-05-07T01:06:54.427000000,34,00:00:00.120063999
2018-05-07T01:07:06.193272000,2018-05-07T01:07:06.340984000,46,00:00:00.147712000
2018-05-07T01:07:20.816760000,2018-05-07T01:07:20.890744000,17,00:00:00.073984000
2018-05-07T01:07:28.141176000,2018-05-07T01:07:28.252024000,30,00:00:00.110848000
2018-05-07T01:07:39.115128000,2018-05-07T01:07:39.216760000,27,00:00:00.101631999
2018-05-07T01:07:49.176696000,2018-05-07T01:07:49.278328000,27,00:00:00.101631999
2018-05-07T01:07:59.238264000,2018-05-07T01:07:59.358328000,35,00:00:00.120063999
2018-05-07T01:08:11.124600000,2018-05-07T01:08:11.281528000,49,00:00:00.156928000
2018-05-07T01:08:26.660472000,2018-05-07T01:08:26.780536000,36,00:00:00.120063999
2018-05-07T01:08:38.546808000,2018-05-07T01:08:38.620792000,18,00:00:00.073984000
2018-05-07T01:08:45.871224000,2018-05-07T01:08:46.018936000,44,00:00:00.147712000
2018-05-07T01:09:00.494712000,2018-05-07T01:09:00.623992000,37,00:00:00.129280000
2018-05-07T01:09:13.293432000,2018-05-07T01:09:13.441144000,47,00:00:00.147712000
2018-05-07T01:09:27.916920000,2018-05-07T01:09:28.046200000,40,00:00:00.129280000
2018-05-07T01:09:40.715640000,2018-05-07T01:09:40.808056000,25,00:00:00.092416000
2018-05-07T01:09:49.864824000,2018-05-07T01:09:49.929592000,15,00:00:00.064768000
2018-05-07T01:09:56.276856000,2018-05-07T01:09:56.341624000,15,00:00:00.064768000
2018-05-07T01:10:02.688888000,2018-05-07T01:10:02.836600000,44,00:00:00.147712000
2018-05-07T01:10:17.312376000,2018-05-07T01:10:17.423224000,30,00:00:00.110848000
2018-05-07T01:10:28.286328000,2018-05-07T01:10:28.397176000,32,00:00:00.110848000
2018-05-07T01:10:39.260280000,2018-05-07T01:10:39.398776000,43,00:00:00.138496000
2018-05-07T01:10:52.971384000,2018-05-07T01:10:53.045368000,18,00:00:00.073984000
2018-05-07T01:11:00.295800000,2018-05-07T01:11:00.388216000,23,00:00:00.092416000
2018-05-07T01:11:09.444984000,2018-05-07T01:11:09.518968000,18,00:00:00.073984000
2018-05-07T01:11:16.769400000,2018-05-07T01:11:16.861816000,25,00:00:00.092416000
2018-05-07T01:11:25.918584000,2018-05-07T01:11:26.011000000,23,00:00:00.092416000
2018-05-07T01:11:35.067768000,2018-05-07T01:11:35.187832000,34,00:00:00.120063999
2018-05-07T01:11:46.954104000,2018-05-07T01:11:47.046520000,26,00:00:00.092416000
2018-05-07T01:11:56.103288000,2018-05-07T01:11:56.241784000,41,00:00:00.138496000
2018-05-07T01:12:09.814392000,2018-05-07T01:12:09.943672000,38,00:00:00.129280000
2018-05-07T01:12:22.613112000,2018-05-07T01:12:22.687096000,16,00:00:00.073984000
2018-05-07T01:12:29.937528000,2018-05-07T01:12:30.029944000,25,00:00:00.092416000
2018-05-07T01:12:39.086712000,2018-05-07T01:12:39.197560000,33,00:00:00.110848000
2018-05-07T01:12:50.060664000,2018-05-07T01:12:50.162296000,27,00:00:00.101631999
2018-05-07T01:13:00.122232000,2018-05-07T01:13:00.187000000,15,00:00:00.064768000
2018-05-07T01:13:06.534264000,2018-05-07T01:13:06.626680000,25,00:00:00.092416000
2018-05-07T01:13:15.683448000,2018-05-07T01:13:15.794296000,30,00:00:00.110848000
2018-05-07T01:13:26.657400000,2018-05-07T01:13:26.823544000,51,00:00:00.166144000
2018-05-07T01:13:43.105656000,2018-05-07T01:13:43.198072000,25,00:00:00.092416000
2018-05-07T01:13:52.254840000,2018-05-07T01:13:52.338040000,21,00:00:00.083200000
2018-05-07T01:14:00.491640000,2018-05-07T01:14:00.574840000,20,00:00:00.083200000
2018-05-07T01:14:08.728440000,2018-05-07T01:14:08.866936000,41,00:00:00.138496000
2018-05-07T01:14:22.439544000,2018-05-07T01:14:22.513528000,17,00:00:00.073984000
2018-05-07T01:14:29.763960000,2018-05-07T01:14:29.874808000,30,00:00:00.110848000
2018-05-07T01:14:40.737912000,2018-05-07T01:14:40.830328000,25,00:00:00.092416000
2018-05-07T01:14:49.887096000,2018-05-07T01:14:49.979512000,24,00:00:00.092416000
2018-05-07T01:14:59.036280000,2018-05-07T01:14:59.183992000,46,00:00:00.147712000
2018-05-07T01:15:13.659768000,2018-05-07T01:15:13.752184000,26,00:00:00.092416000
2018-05-07T01:15:22.808952000,2018-05-07T01:15:22.882936000,16,00:00:00.073984000
2018-05-07T01:15:30.133368000,2018-05-07T01:15:30.281080000,45,00:00:00.147712000
2018-05-07T01:15:44.756856000,2018-05-07T01:15:44.821624000,15,00:00:00.064768000
2018-05-07T01:15:51.168888000,2018-05-07T01:15:51.307384000,43,00:00:00.138496000
2018-05-07T01:16:04.879992000,2018-05-07T01:16:04.972408000,25,00:00:00.092416000
2018-05-07T01:16:14.029176000,2018-05-07T01:16:14.140024000,32,00:00:00.110848000
2018-05-07T01:16:25.003128000,2018-05-07T01:16:25.095544000,23,00:00:00.092416000
2018-05-07T01:16:34.152312000,2018-05-07T01:16:34.217080000,14,00:00:00.064768000
2018-05-07T01:16:40.564344000,2018-05-07T01:16:40.656760000,25,00:00:00.092416000
2018-05-07T01:16:49.713528000,2018-05-07T01:16:49.815160000,27,00:00:00.101631999
2018-05-07T01:16:59.775096000,2018-05-07T01:16:59.885944000,32,00:00:00.110848000
2018-05-07T01:17:10.749048000,2018-05-07T01:17:10.878328000,38,00:00:00.129280000
2018-05-07T01:17:23.547768000,2018-05-07T01:17:23.640184000,24,00:00:00.092416000
2018-05-07T01:17:32.696952000,2018-05-07T01:17:32.789368000,25,00:00:00.092416000
2018-05-07T01:17:41.846136000,2018-05-07T01:17:41.920120000,17,00:00:00.073984000
2018-05-07T01:17:49.170552000,2018-05-07T01:17:49.272184000,28,00:00:00.101631999
2018-05-07T01:17:59.232120000,2018-05-07T01:17:59.342968000,31,00:00:00.110848000
2018-05-07T01:18:10.206072000,2018-05-07T01:18:10.326136000,35,00:00:00.120063999
2018-05-07T01:18:22.092408000,2018-05-07T01:18:22.194040000,27,00:00:00.101631999
2018-05-07T01:18:32.153976000,2018-05-07T01:18:32.227960000,19,00:00:00.073984000
2018-05-07T01:18:39.478392000,2018-05-07T01:18:39.570808000,24,00:00:00.092416000
