Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:30.674192000,2018-05-07T00:23:30.803472000,40,00:00:00.129280000
2018-05-07T00:23:43.472912000,2018-05-07T00:23:43.592976000,36,00:00:00.120063999
2018-05-07T00:23:55.359248000,2018-05-07T00:23:55.460880000,28,00:00:00.101631999
2018-05-07T00:24:05.420816000,2018-05-07T00:24:05.577744000,50,00:00:00.156928000
2018-05-07T00:24:20.956688000,2018-05-07T00:24:21.095184000,43,00:00:00.138496000
2018-05-07T00:24:34.667792000,2018-05-07T00:24:34.778640000,31,00:00:00.110848000
2018-05-07T00:24:45.641744000,2018-05-07T00:24:45.752592000,32,00:00:00.110848000
2018-05-07T00:24:56.615696000,2018-05-07T00:24:56.772624000,48,00:00:00.156928000
2018-05-07T00:25:12.151568000,2018-05-07T00:25:12.308496000,50,00:00:00.156928000
2018-05-07T00:25:27.687440000,2018-05-07T00:25:27.761424000,19,00:00:00.073984000
2018-05-07T00:25:35.011856000,2018-05-07T00:25:35.168784000,48,00:00:00.156928000
2018-05-07T00:25:50.547728000,2018-05-07T00:25:50.640144000,25,00:00:00.092416000
2018-05-07T00:25:59.696912000,2018-05-07T00:25:59.844624000,47,00:00:00.147712000
2018-05-07T00:26:14.320400000,2018-05-07T00:26:14.394384000,17,00:00:00.073984000
2018-05-07T00:26:21.644816000,2018-05-07T00:26:21.755664000,32,00:00:00.110848000
2018-05-07T00:26:32.618768000,2018-05-07T00:26:32.748048000,37,00:00:00.129280000
2018-05-07T00:26:45.417488000,2018-05-07T00:26:45.565200000,45,00:00:00.147712000
2018-05-07T00:27:00.040976000,2018-05-07T00:27:00.151824000,31,00:00:00.110848000
2018-05-07T00:27:11.014928000,2018-05-07T00:27:11.171856000,49,00:00:00.156928000
2018-05-07T00:27:26.550800000,2018-05-07T00:27:26.670864000,35,00:00:00.120063999
2018-05-07T00:27:38.437136000,2018-05-07T00:27:38.575632000,42,00:00:00.138496000
2018-05-07T00:27:52.148240000,2018-05-07T00:27:52.295952000,45,00:00:00.147712000
2018-05-07T00:28:06.771728000,2018-05-07T00:28:06.854928000,22,00:00:00.083200000
2018-05-07T00:28:15.008528000,2018-05-07T00:28:15.100944000,23,00:00:00.092416000
2018-05-07T00:28:24.157712000,2018-05-07T00:28:24.259344000,29,00:00:00.101631999
2018-05-07T00:28:34.219280000,2018-05-07T00:28:34.330128000,31,00:00:00.110848000
2018-05-07T00:28:45.193232000,2018-05-07T00:28:45.276432000,20,00:00:00.083200000
2018-05-07T00:28:53.430032000,2018-05-07T00:28:53.568528000,41,00:00:00.138496000
2018-05-07T00:29:07.141136000,2018-05-07T00:29:07.261200000,36,00:00:00.120063999
2018-05-07T00:29:19.027472000,2018-05-07T00:29:19.101456000,18,00:00:00.073984000
2018-05-07T00:29:26.351888000,2018-05-07T00:29:26.462736000,32,00:00:00.110848000
2018-05-07T00:29:37.325840000,2018-05-07T00:29:37.455120000,38,00:00:00.129280000
2018-05-07T00:29:50.124560000,2018-05-07T00:29:50.207760000,21,00:00:00.083200000
2018-05-07T00:29:58.361360000,2018-05-07T00:29:58.472208000,32,00:00:00.110848000
2018-05-07T00:30:09.335312000,2018-05-07T00:30:09.418512000,20,00:00:00.083200000
2018-05-07T00:30:17.572112000,2018-05-07T00:30:17.729040000,50,00:00:00.156928000
2018-05-07T00:30:33.107984000,2018-05-07T00:30:33.264912000,49,00:00:00.156928000
2018-05-07T00:30:48.643856000,2018-05-07T00:30:48.736272000,25,00:00:00.092416000
2018-05-07T00:30:57.793040000,2018-05-07T00:30:57.922320000,40,00:00:00.129280000
2018-05-07T00:31:10.591760000,2018-05-07T00:31:10.739472000,45,00:00:00.147712000
2018-05-07T00:31:25.215248000,2018-05-07T00:31:25.280016000,15,00:00:00.064768000
2018-05-07T00:31:31.627280000,2018-05-07T00:31:31.774992000,44,00:00:00.147712000
2018-05-07T00:31:46.250768000,2018-05-07T00:31:46.333968000,22,00:00:00.083200000
2018-05-07T00:31:54.487568000,2018-05-07T00:31:54.635280000,44,00:00:00.147712000
2018-05-07T00:32:09.111056000,2018-05-07T00:32:09.221904000,31,00:00:00.110848000
2018-05-07T00:32:20.085008000,2018-05-07T00:32:20.195856000,32,00:00:00.110848000
2018-05-07T00:32:31.058960000,2018-05-07T00:32:31.215888000,48,00:00:00.156928000
2018-05-07T00:32:46.594832000,2018-05-07T00:32:46.733328000,41,00:00:00.138496000
2018-05-07T00:33:00.305936000,2018-05-07T00:33:00.453648000,46,00:00:00.147712000
2018-05-07T00:33:14.929424000,2018-05-07T00:33:15.058704000,37,00:00:00.129280000
2018-05-07T00:33:27.728144000,2018-05-07T00:33:27.857424000,39,00:00:00.129280000
2018-05-07T00:33:40.526864000,2018-05-07T00:33:40.665360000,41,00:00:00.138496000
2018-05-07T00:33:54.237968000,2018-05-07T00:33:54.367248000,37,00:00:00.129280000
2018-05-07T00:34:07.036688000,2018-05-07T00:34:07.184400000,47,00:00:00.147712000
2018-05-07T00:34:21.660176000,2018-05-07T00:34:21.789456000,39,00:00:00.129280000
2018-05-07T00:34:34.458896000,2018-05-07T00:34:34.532880000,18,00:00:00.073984000
2018-05-07T00:34:41.783312000,2018-05-07T00:34:41.866512000,20,00:00:00.083200000
2018-05-07T00:34:50.020112000,2018-05-07T00:34:50.130960000,31,00:00:00.110848000
2018-05-07T00:35:00.994064000,2018-05-07T00:35:01.114128000,34,00:00:00.120063999
2018-05-07T00:35:12.880400000,2018-05-07T00:35:13.046544000,51,00:00:00.166144000
2018-05-07T00:35:29.328656000,2018-05-07T00:35:29.476368000,47,00:00:00.147712000
2018-05-07T00:35:43.952144000,2018-05-07T00:35:44.062992000,33,00:00:00.110848000
2018-05-07T00:35:54.926096000,2018-05-07T00:35:55.027728000,27,00:00:00.101631999
2018-05-07T00:36:04.987664000,2018-05-07T00:36:05.070864000,22,00:00:00.083200000
2018-05-07T00:36:13.224464000,2018-05-07T00:36:13.353744000,38,00:00:00.129280000
2018-05-07T00:36:26.023184000,2018-05-07T00:36:26.124816000,29,00:00:00.101631999
2018-05-07T00:36:36.084752000,2018-05-07T00:36:36.158736000,17,00:00:00.073984000
2018-05-07T00:36:43.409168000,2018-05-07T00:36:43.538448000,38,00:00:00.129280000
2018-05-07T00:36:56.207888000,2018-05-07T00:36:56.318736000,32,00:00:00.110848000
2018-05-07T00:37:07.181840000,2018-05-07T00:37:07.265040000,22,00:00:00.083200000
2018-05-07T00:37:15.418640000,2018-05-07T00:37:15.529488000,32,00:00:00.110848000
2018-05-07T00:37:26.392592000,2018-05-07T00:37:26.466576000,18,00:00:00.073984000
2018-05-07T00:37:33.717008000,2018-05-07T00:37:33.800208000,21,00:00:00.083200000
2018-05-07T00:37:41.953808000,2018-05-07T00:37:42.101520000,44,00:00:00.147712000
2018-05-07T00:37:56.577296000,2018-05-07T00:37:56.678928000,28,00:00:00.101631999
2018-05-07T00:38:06.638864000,2018-05-07T00:38:06.731280000,25,00:00:00.092416000
2018-05-07T00:38:15.788048000,2018-05-07T00:38:15.862032000,19,00:00:00.073984000
2018-05-07T00:38:23.112464000,2018-05-07T00:38:23.204880000,24,00:00:00.092416000
2018-05-07T00:38:32.261648000,2018-05-07T00:38:32.344848000,21,00:00:00.083200000
2018-05-07T00:38:40.498448000,2018-05-07T00:38:40.590864000,26,00:00:00.092416000
2018-05-07T00:38:49.647632000,2018-05-07T00:38:49.730832000,22,00:00:00.083200000
2018-05-07T00:38:57.884432000,2018-05-07T00:38:58.013712000,38,00:00:00.129280000
2018-05-07T00:39:10.683152000,2018-05-07T00:39:10.794000000,32,00:00:00.110848000
2018-05-07T00:39:21.657104000,2018-05-07T00:39:21.795600000,41,00:00:00.138496000
2018-05-07T00:39:35.368208000,2018-05-07T00:39:35.525136000,48,00:00:00.156928000
2018-05-07T00:39:50.904080000,2018-05-07T00:39:51.033360000,38,00:00:00.129280000
2018-05-07T00:40:03.702800000,2018-05-07T00:40:03.859728000,49,00:00:00.156928000
2018-05-07T00:40:19.238672000,2018-05-07T00:40:19.367952000,38,00:00:00.129280000
2018-05-07T00:40:32.037392000,2018-05-07T00:40:32.139024000,27,00:00:00.101631999
2018-05-07T00:40:42.098960000,2018-05-07T00:40:42.200592000,28,00:00:00.101631999
2018-05-07T00:40:52.160528000,2018-05-07T00:40:52.308240000,46,00:00:00.147712000
2018-05-07T00:41:06.784016000,2018-05-07T00:41:06.894864000,32,00:00:00.110848000
2018-05-07T00:41:17.757968000,2018-05-07T00:41:17.850384000,25,00:00:00.092416000
2018-05-07T00:41:26.907152000,2018-05-07T00:41:27.027216000,34,00:00:00.120063999
2018-05-07T00:41:38.793488000,2018-05-07T00:41:38.904336000,30,00:00:00.110848000
2018-05-07T00:41:49.767440000,2018-05-07T00:41:49.859856000,25,00:00:00.092416000
2018-05-07T00:41:58.916624000,2018-05-07T00:41:58.999824000,21,00:00:00.083200000
2018-05-07T00:42:07.153424000,2018-05-07T00:42:07.310352000,49,00:00:00.156928000
2018-05-07T00:42:22.689296000,2018-05-07T00:42:22.772496000,22,00:00:00.083200000
2018-05-07T00:42:30.926096000,2018-05-07T00:42:31.036944000,33,00:00:00.110848000
2018-05-07T00:42:41.900048000,2018-05-07T00:42:41.992464000,23,00:00:00.092416000
2018-05-07T00:42:51.049232000,2018-05-07T00:42:51.114000000,15,00:00:00.064768000
2018-05-07T00:42:57.461264000,2018-05-07T00:42:57.562896000,27,00:00:00.101631999
2018-05-07T00:43:07.522832000,2018-05-07T00:43:07.624464000,29,00:00:00.101631999
2018-05-07T00:43:17.584400000,2018-05-07T00:43:17.713680000,37,00:00:00.129280000
2018-05-07T00:43:30.383120000,2018-05-07T00:43:30.493968000,32,00:00:00.110848000
2018-05-07T00:43:41.357072000,2018-05-07T00:43:41.504784000,46,00:00:00.147712000
2018-05-07T00:43:55.980560000,2018-05-07T00:43:56.091408000,31,00:00:00.110848000
2018-05-07T00:44:06.954512000,2018-05-07T00:44:07.028496000,19,00:00:00.073984000
2018-05-07T00:44:14.278928000,2018-05-07T00:44:14.352912000,16,00:00:00.073984000
2018-05-07T00:44:21.603344000,2018-05-07T00:44:21.751056000,45,00:00:00.147712000
2018-05-07T00:44:36.226832000,2018-05-07T00:44:36.319248000,23,00:00:00.092416000
2018-05-07T00:44:45.376016000,2018-05-07T00:44:45.523728000,46,00:00:00.147712000
2018-05-07T00:44:59.999504000,2018-05-07T00:45:00.110352000,33,00:00:00.110848000
2018-05-07T00:45:10.973456000,2018-05-07T00:45:11.111952000,41,00:00:00.138496000
2018-05-07T00:45:24.684560000,2018-05-07T00:45:24.841488000,49,00:00:00.156928000
2018-05-07T00:45:40.220432000,2018-05-07T00:45:40.312848000,26,00:00:00.092416000
2018-05-07T00:45:49.369616000,2018-05-07T00:45:49.443600000,19,00:00:00.073984000
2018-05-07T00:45:56.694032000,2018-05-07T00:45:56.786448000,25,00:00:00.092416000
2018-05-07T00:46:05.843216000,2018-05-07T00:46:06.000144000,48,00:00:00.156928000
2018-05-07T00:46:21.379088000,2018-05-07T00:46:21.526800000,44,00:00:00.147712000
2018-05-07T00:46:36.002576000,2018-05-07T00:46:36.131856000,38,00:00:00.129280000
2018-05-07T00:46:48.801296000,2018-05-07T00:46:48.949008000,45,00:00:00.147712000
2018-05-07T00:47:03.424784000,2018-05-07T00:47:03.572496000,47,00:00:00.147712000
2018-05-07T00:47:18.048272000,2018-05-07T00:47:18.168336000,34,00:00:00.120063999
2018-05-07T00:47:29.934608000,2018-05-07T00:47:29.999376000,15,00:00:00.064768000
2018-05-07T00:47:36.346640000,2018-05-07T00:47:36.494352000,45,00:00:00.147712000
2018-05-07T00:47:50.970128000,2018-05-07T00:47:51.044112000,18,00:00:00.073984000
2018-05-07T00:47:58.294544000,2018-05-07T00:47:58.405392000,32,00:00:00.110848000
2018-05-07T00:48:09.268496000,2018-05-07T00:48:09.342480000,18,00:00:00.073984000
2018-05-07T00:48:16.592912000,2018-05-07T00:48:16.685328000,25,00:00:00.092416000
2018-05-07T00:48:25.742096000,2018-05-07T00:48:25.899024000,48,00:00:00.156928000
2018-05-07T00:48:41.277968000,2018-05-07T00:48:41.407248000,38,00:00:00.129280000
2018-05-07T00:48:54.076688000,2018-05-07T00:48:54.187536000,31,00:00:00.110848000
2018-05-07T00:49:05.050640000,2018-05-07T00:49:05.198352000,46,00:00:00.147712000
2018-05-07T00:49:19.674128000,2018-05-07T00:49:19.821840000,47,00:00:00.147712000
2018-05-07T00:49:34.297616000,2018-05-07T00:49:34.426896000,39,00:00:00.129280000
2018-05-07T00:49:47.096336000,2018-05-07T00:49:47.207184000,31,00:00:00.110848000
2018-05-07T00:49:58.070288000,2018-05-07T00:49:58.181136000,30,00:00:00.110848000
2018-05-07T00:50:09.044240000,2018-05-07T00:50:09.164304000,36,00:00:00.120063999
2018-05-07T00:50:20.930576000,2018-05-07T00:50:21.013776000,20,00:00:00.083200000
2018-05-07T00:50:29.167376000,2018-05-07T00:50:29.296656000,38,00:00:00.129280000
2018-05-07T00:50:41.966096000,2018-05-07T00:50:42.067728000,27,00:00:00.101631999
2018-05-07T00:50:52.027664000,2018-05-07T00:50:52.147728000,36,00:00:00.120063999
2018-05-07T00:51:03.914000000,2018-05-07T00:51:03.978768000,15,00:00:00.064768000
2018-05-07T00:51:10.326032000,2018-05-07T00:51:10.390800000,14,00:00:00.064768000
2018-05-07T00:51:16.738064000,2018-05-07T00:51:16.830480000,23,00:00:00.092416000
2018-05-07T00:51:25.887248000,2018-05-07T00:51:25.998096000,31,00:00:00.110848000
2018-05-07T00:51:36.861200000,2018-05-07T00:51:36.935184000,16,00:00:00.073984000
2018-05-07T00:51:44.185616000,2018-05-07T00:51:44.278032000,25,00:00:00.092416000
2018-05-07T00:51:53.334800000,2018-05-07T00:51:53.491728000,48,00:00:00.156928000
2018-05-07T00:52:08.870672000,2018-05-07T00:52:09.009168000,43,00:00:00.138496000
2018-05-07T00:52:22.581776000,2018-05-07T00:52:22.720272000,41,00:00:00.138496000
2018-05-07T00:52:36.292880000,2018-05-07T00:52:36.376080000,20,00:00:00.083200000
2018-05-07T00:52:44.529680000,2018-05-07T00:52:44.686608000,48,00:00:00.156928000
2018-05-07T00:53:00.065552000,2018-05-07T00:53:00.204048000,43,00:00:00.138496000
2018-05-07T00:53:13.776656000,2018-05-07T00:53:13.933584000,50,00:00:00.156928000
2018-05-07T00:53:29.312528000,2018-05-07T00:53:29.414160000,28,00:00:00.101631999
2018-05-07T00:53:39.374096000,2018-05-07T00:53:39.438864000,15,00:00:00.064768000
2018-05-07T00:53:45.786128000,2018-05-07T00:53:45.887760000,27,00:00:00.101631999
2018-05-07T00:53:55.847696000,2018-05-07T00:53:55.986192000,42,00:00:00.138496000
2018-05-07T00:54:09.558800000,2018-05-07T00:54:09.632784000,18,00:00:00.073984000
2018-05-07T00:54:16.883216000,2018-05-07T00:54:17.003280000,34,00:00:00.120063999
2018-05-07T00:54:28.769552000,2018-05-07T00:54:28.852752000,20,00:00:00.083200000
2018-05-07T00:54:37.006352000,2018-05-07T00:54:37.154064000,45,00:00:00.147712000
2018-05-07T00:54:51.629840000,2018-05-07T00:54:51.703824000,16,00:00:00.073984000
2018-05-07T00:54:58.954256000,2018-05-07T00:54:59.028240000,17,00:00:00.073984000
2018-05-07T00:55:06.278672000,2018-05-07T00:55:06.380304000,28,00:00:00.101631999
2018-05-07T00:55:16.340240000,2018-05-07T00:55:16.451088000,33,00:00:00.110848000
2018-05-07T00:55:27.314192000,2018-05-07T00:55:27.406608000,25,00:00:00.092416000
2018-05-07T00:55:36.463376000,2018-05-07T00:55:36.537360000,19,00:00:00.073984000
2018-05-07T00:55:43.787792000,2018-05-07T00:55:43.898640000,32,00:00:00.110848000
2018-05-07T00:55:54.761744000,2018-05-07T00:55:54.881808000,35,00:00:00.120063999
2018-05-07T00:56:06.648080000,2018-05-07T00:56:06.786576000,43,00:00:00.138496000
2018-05-07T00:56:20.359184000,2018-05-07T00:56:20.506896000,46,00:00:00.147712000
2018-05-07T00:56:34.982672000,2018-05-07T00:56:35.047440000,14,00:00:00.064768000
2018-05-07T00:56:41.394704000,2018-05-07T00:56:41.505552000,31,00:00:00.110848000
2018-05-07T00:56:52.368656000,2018-05-07T00:56:52.488720000,35,00:00:00.120063999
2018-05-07T00:57:04.254992000,2018-05-07T00:57:04.384272000,39,00:00:00.129280000
2018-05-07T00:57:17.053712000,2018-05-07T00:57:17.173776000,36,00:00:00.120063999
2018-05-07T00:57:28.940048000,2018-05-07T00:57:29.060112000,36,00:00:00.120063999
2018-05-07T00:57:40.826384000,2018-05-07T00:57:40.937232000,31,00:00:00.110848000
2018-05-07T00:57:51.800336000,2018-05-07T00:57:51.883536000,22,00:00:00.083200000
2018-05-07T00:58:00.037136000,2018-05-07T00:58:00.129552000,25,00:00:00.092416000
2018-05-07T00:58:09.186320000,2018-05-07T00:58:09.343248000,49,00:00:00.156928000
2018-05-07T00:58:24.722192000,2018-05-07T00:58:24.833040000,31,00:00:00.110848000
2018-05-07T00:58:35.696144000,2018-05-07T00:58:35.797776000,28,00:00:00.101631999
2018-05-07T00:58:45.757712000,2018-05-07T00:58:45.896208000,42,00:00:00.138496000
2018-05-07T00:58:59.468816000,2018-05-07T00:58:59.561232000,24,00:00:00.092416000
2018-05-07T00:59:08.618000000,2018-05-07T00:59:08.728848000,32,00:00:00.110848000
2018-05-07T00:59:19.591952000,2018-05-07T00:59:19.712016000,36,00:00:00.120063999
2018-05-07T00:59:31.478288000,2018-05-07T00:59:31.598352000,36,00:00:00.120063999
2018-05-07T00:59:43.364624000,2018-05-07T00:59:43.438608000,18,00:00:00.073984000
2018-05-07T00:59:50.689040000,2018-05-07T00:59:50.818320000,40,00:00:00.129280000
2018-05-07T01:00:03.487760000,2018-05-07T01:00:03.580176000,26,00:00:00.092416000
2018-05-07T01:00:12.636944000,2018-05-07T01:00:12.793872000,48,00:00:00.156928000
2018-05-07T01:00:28.172816000,2018-05-07T01:00:28.338960000,51,00:00:00.166144000
2018-05-07T01:00:44.621072000,2018-05-07T01:00:44.685840000,15,00:00:00.064768000
2018-05-07T01:00:51.033104000,2018-05-07T01:00:51.107088000,17,00:00:00.073984000
2018-05-07T01:00:58.357520000,2018-05-07T01:00:58.440720000,20,00:00:00.083200000
2018-05-07T01:01:06.594320000,2018-05-07T01:01:06.714384000,35,00:00:00.120063999
2018-05-07T01:01:18.480656000,2018-05-07T01:01:18.609936000,37,00:00:00.129280000
2018-05-07T01:01:31.279376000,2018-05-07T01:01:31.371792000,26,00:00:00.092416000
2018-05-07T01:01:40.428560000,2018-05-07T01:01:40.511760000,22,00:00:00.083200000
2018-05-07T01:01:48.665360000,2018-05-07T01:01:48.757776000,25,00:00:00.092416000
2018-05-07T01:01:57.814544000,2018-05-07T01:01:57.943824000,38,00:00:00.129280000
2018-05-07T01:02:10.613264000,2018-05-07T01:02:10.770192000,49,00:00:00.156928000
2018-05-07T01:02:26.149136000,2018-05-07T01:02:26.232336000,22,00:00:00.083200000
2018-05-07T01:02:34.385936000,2018-05-07T01:02:34.459920000,19,00:00:00.073984000
2018-05-07T01:02:41.710352000,2018-05-07T01:02:41.867280000,49,00:00:00.156928000
2018-05-07T01:02:57.246224000,2018-05-07T01:02:57.338640000,26,00:00:00.092416000
2018-05-07T01:03:06.395408000,2018-05-07T01:03:06.469392000,17,00:00:00.073984000
2018-05-07T01:03:13.719824000,2018-05-07T01:03:13.849104000,38,00:00:00.129280000
2018-05-07T01:03:26.518544000,2018-05-07T01:03:26.638608000,34,00:00:00.120063999
2018-05-07T01:03:38.404880000,2018-05-07T01:03:38.534160000,40,00:00:00.129280000
2018-05-07T01:03:51.203600000,2018-05-07T01:03:51.323664000,36,00:00:00.120063999
2018-05-07T01:04:03.089936000,2018-05-07T01:04:03.163920000,17,00:00:00.073984000
2018-05-07T01:04:10.414352000,2018-05-07T01:04:10.525200000,31,00:00:00.110848000
2018-05-07T01:04:21.388304000,2018-05-07T01:04:21.462288000,18,00:00:00.073984000
2018-05-07T01:04:28.712720000,2018-05-07T01:04:28.805136000,23,00:00:00.092416000
2018-05-07T01:04:37.861904000,2018-05-07T01:04:37.935888000,17,00:00:00.073984000
2018-05-07T01:04:45.186320000,2018-05-07T01:04:45.260304000,16,00:00:00.073984000
2018-05-07T01:04:52.510736000,2018-05-07T01:04:52.649232000,43,00:00:00.138496000
2018-05-07T01:05:06.221840000,2018-05-07T01:05:06.360336000,42,00:00:00.138496000
2018-05-07T01:05:19.932944000,2018-05-07T01:05:20.053008000,36,00:00:00.120063999
2018-05-07T01:05:31.819280000,2018-05-07T01:05:31.966992000,44,00:00:00.147712000
2018-05-07T01:05:46.442768000,2018-05-07T01:05:46.572048000,38,00:00:00.129280000
2018-05-07T01:05:59.241488000,2018-05-07T01:05:59.379984000,43,00:00:00.138496000
2018-05-07T01:06:12.952592000,2018-05-07T01:06:13.091088000,41,00:00:00.138496000
2018-05-07T01:06:26.663696000,2018-05-07T01:06:26.774544000,31,00:00:00.110848000
2018-05-07T01:06:37.637648000,2018-05-07T01:06:37.720848000,20,00:00:00.083200000
2018-05-07T01:06:45.874448000,2018-05-07T01:06:45.948432000,18,00:00:00.073984000
2018-05-07T01:06:53.198864000,2018-05-07T01:06:53.318928000,35,00:00:00.120063999
2018-05-07T01:07:05.085200000,2018-05-07T01:07:05.159184000,17,00:00:00.073984000
2018-05-07T01:07:12.409616000,2018-05-07T01:07:12.566544000,50,00:00:00.156928000
2018-05-07T01:07:27.945488000,2018-05-07T01:07:28.037904000,23,00:00:00.092416000
2018-05-07T01:07:37.094672000,2018-05-07T01:07:37.251600000,49,00:00:00.156928000
2018-05-07T01:07:52.630544000,2018-05-07T01:07:52.732176000,28,00:00:00.101631999
2018-05-07T01:08:02.692112000,2018-05-07T01:08:02.784528000,24,00:00:00.092416000
2018-05-07T01:08:11.841296000,2018-05-07T01:08:11.979792000,41,00:00:00.138496000
2018-05-07T01:08:25.552400000,2018-05-07T01:08:25.700112000,47,00:00:00.147712000
2018-05-07T01:08:40.175888000,2018-05-07T01:08:40.286736000,30,00:00:00.110848000
2018-05-07T01:08:51.149840000,2018-05-07T01:08:51.306768000,48,00:00:00.156928000
2018-05-07T01:09:06.685712000,2018-05-07T01:09:06.851856000,51,00:00:00.166144000
2018-05-07T01:09:23.133968000,2018-05-07T01:09:23.207952000,19,00:00:00.073984000
2018-05-07T01:09:30.458384000,2018-05-07T01:09:30.541584000,21,00:00:00.083200000
2018-05-07T01:09:38.695184000,2018-05-07T01:09:38.796816000,28,00:00:00.101631999
2018-05-07T01:09:48.756752000,2018-05-07T01:09:48.895248000,43,00:00:00.138496000
2018-05-07T01:10:02.467856000,2018-05-07T01:10:02.624784000,50,00:00:00.156928000
2018-05-07T01:10:18.003728000,2018-05-07T01:10:18.142224000,41,00:00:00.138496000
2018-05-07T01:10:31.714832000,2018-05-07T01:10:31.788816000,18,00:00:00.073984000
2018-05-07T01:10:39.039248000,2018-05-07T01:10:39.113232000,16,00:00:00.073984000
2018-05-07T01:10:46.363664000,2018-05-07T01:10:46.465296000,28,00:00:00.101631999
2018-05-07T01:10:56.425232000,2018-05-07T01:10:56.572944000,45,00:00:00.147712000
2018-05-07T01:11:11.048720000,2018-05-07T01:11:11.168784000,35,00:00:00.120063999
2018-05-07T01:11:22.935056000,2018-05-07T01:11:23.091984000,48,00:00:00.156928000
2018-05-07T01:11:38.470928000,2018-05-07T01:11:38.535696000,15,00:00:00.064768000
2018-05-07T01:11:44.882960000,2018-05-07T01:11:44.966160000,20,00:00:00.083200000
2018-05-07T01:11:53.119760000,2018-05-07T01:11:53.193744000,16,00:00:00.073984000
2018-05-07T01:12:00.444176000,2018-05-07T01:12:00.527376000,22,00:00:00.083200000
2018-05-07T01:12:08.680976000,2018-05-07T01:12:08.745744000,15,00:00:00.064768000
2018-05-07T01:12:15.093008000,2018-05-07T01:12:15.185424000,26,00:00:00.092416000
2018-05-07T01:12:24.242192000,2018-05-07T01:12:24.306960000,14,00:00:00.064768000
2018-05-07T01:12:30.654224000,2018-05-07T01:12:30.737424000,21,00:00:00.083200000
2018-05-07T01:12:38.891024000,2018-05-07T01:12:39.038736000,45,00:00:00.147712000
2018-05-07T01:12:53.514512000,2018-05-07T01:12:53.634576000,36,00:00:00.120063999
2018-05-07T01:13:05.400848000,2018-05-07T01:13:05.493264000,24,00:00:00.092416000
2018-05-07T01:13:14.550032000,2018-05-07T01:13:14.660880000,31,00:00:00.110848000
2018-05-07T01:13:25.523984000,2018-05-07T01:13:25.671696000,45,00:00:00.147712000
2018-05-07T01:13:40.147472000,2018-05-07T01:13:40.249104000,27,00:00:00.101631999
2018-05-07T01:13:50.209040000,2018-05-07T01:13:50.356752000,46,00:00:00.147712000
2018-05-07T01:14:04.832528000,2018-05-07T01:14:04.924944000,26,00:00:00.092416000
2018-05-07T01:14:13.981712000,2018-05-07T01:14:14.110992000,37,00:00:00.129280000
2018-05-07T01:14:26.780432000,2018-05-07T01:14:26.928144000,47,00:00:00.147712000
2018-05-07T01:14:41.403920000,2018-05-07T01:14:41.505552000,28,00:00:00.101631999
2018-05-07T01:14:51.465488000,2018-05-07T01:14:51.585552000,34,00:00:00.120063999
2018-05-07T01:15:03.351824000,2018-05-07T01:15:03.490320000,41,00:00:00.138496000
2018-05-07T01:15:17.062928000,2018-05-07T01:15:17.164560000,27,00:00:00.101631999
2018-05-07T01:15:27.124496000,2018-05-07T01:15:27.281424000,49,00:00:00.156928000
2018-05-07T01:15:42.660368000,2018-05-07T01:15:42.734352000,19,00:00:00.073984000
2018-05-07T01:15:49.984784000,2018-05-07T01:15:50.095632000,33,00:00:00.110848000
2018-05-07T01:16:00.958736000,2018-05-07T01:16:01.106448000,44,00:00:00.147712000
2018-05-07T01:16:15.582224000,2018-05-07T01:16:15.711504000,37,00:00:00.129280000
2018-05-07T01:16:28.380944000,2018-05-07T01:16:28.528656000,47,00:00:00.147712000
2018-05-07T01:16:43.004432000,2018-05-07T01:16:43.133712000,39,00:00:00.129280000
2018-05-07T01:16:55.803152000,2018-05-07T01:16:55.904784000,28,00:00:00.101631999
2018-05-07T01:17:05.864720000,2018-05-07T01:17:05.938704000,18,00:00:00.073984000
2018-05-07T01:17:13.189136000,2018-05-07T01:17:13.263120000,18,00:00:00.073984000
2018-05-07T01:17:20.513552000,2018-05-07T01:17:20.615184000,28,00:00:00.101631999
2018-05-07T01:17:30.575120000,2018-05-07T01:17:30.649104000,19,00:00:00.073984000
2018-05-07T01:17:37.899536000,2018-05-07T01:17:38.047248000,47,00:00:00.147712000
2018-05-07T01:17:52.523024000,2018-05-07T01:17:52.597008000,17,00:00:00.073984000
2018-05-07T01:17:59.847440000,2018-05-07T01:17:59.976720000,40,00:00:00.129280000
2018-05-07T01:18:12.646160000,2018-05-07T01:18:12.803088000,48,00:00:00.156928000
2018-05-07T01:18:28.182032000,2018-05-07T01:18:28.320528000,43,00:00:00.138496000
2018-05-07T01:18:41.893136000,2018-05-07T01:18:42.013200000,35,00:00:00.120063999
2018-05-07T01:18:53.779472000,2018-05-07T01:18:53.917968000,42,00:00:00.138496000
2018-05-07T01:19:07.490576000,2018-05-07T01:19:07.582992000,24,00:00:00.092416000
2018-05-07T01:19:16.639760000,2018-05-07T01:19:16.769040000,40,00:00:00.129280000
2018-05-07T01:19:29.438480000,2018-05-07T01:19:29.595408000,50,00:00:00.156928000
2018-05-07T01:19:44.974352000,2018-05-07T01:19:45.103632000,40,00:00:00.129280000
2018-05-07T01:19:57.773072000,2018-05-07T01:19:57.865488000,23,00:00:00.092416000
2018-05-07T01:20:06.922256000,2018-05-07T01:20:07.023888000,29,00:00:00.101631999
