Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:14.624624000,2018-05-07T00:24:14.698608000,16,00:00:00.073984000
2018-05-07T00:24:21.949040000,2018-05-07T00:24:22.032240000,20,00:00:00.083200000
2018-05-07T00:24:30.185840000,2018-05-07T00:24:30.259824000,16,00:00:00.073984000
2018-05-07T00:24:37.510256000,2018-05-07T00:24:37.639536000,37,00:00:00.129280000
2018-05-07T00:24:50.308976000,2018-05-07T00:24:50.438256000,37,00:00:00.129280000
2018-05-07T00:25:03.107696000,2018-05-07T00:25:03.264624000,49,00:00:00.156928000
2018-05-07T00:25:18.643568000,2018-05-07T00:25:18.735984000,24,00:00:00.092416000
2018-05-07T00:25:27.792752000,2018-05-07T00:25:27.875952000,20,00:00:00.083200000
2018-05-07T00:25:36.029552000,2018-05-07T00:25:36.131184000,28,00:00:00.101631999
2018-05-07T00:25:46.091120000,2018-05-07T00:25:46.192752000,27,00:00:00.101631999
2018-05-07T00:25:56.152688000,2018-05-07T00:25:56.226672000,19,00:00:00.073984000
2018-05-07T00:26:03.477104000,2018-05-07T00:26:03.597168000,36,00:00:00.120063999
2018-05-07T00:26:15.363440000,2018-05-07T00:26:15.446640000,21,00:00:00.083200000
2018-05-07T00:26:23.600240000,2018-05-07T00:26:23.665008000,14,00:00:00.064768000
2018-05-07T00:26:30.012272000,2018-05-07T00:26:30.095472000,22,00:00:00.083200000
2018-05-07T00:26:38.249072000,2018-05-07T00:26:38.323056000,16,00:00:00.073984000
2018-05-07T00:26:45.573488000,2018-05-07T00:26:45.711984000,43,00:00:00.138496000
2018-05-07T00:26:59.284592000,2018-05-07T00:26:59.358576000,18,00:00:00.073984000
2018-05-07T00:27:06.609008000,2018-05-07T00:27:06.738288000,37,00:00:00.129280000
2018-05-07T00:27:19.407728000,2018-05-07T00:27:19.500144000,23,00:00:00.092416000
2018-05-07T00:27:28.556912000,2018-05-07T00:27:28.667760000,32,00:00:00.110848000
2018-05-07T00:27:39.530864000,2018-05-07T00:27:39.614064000,20,00:00:00.083200000
2018-05-07T00:27:47.767664000,2018-05-07T00:27:47.869296000,29,00:00:00.101631999
2018-05-07T00:27:57.829232000,2018-05-07T00:27:57.940080000,32,00:00:00.110848000
2018-05-07T00:28:08.803184000,2018-05-07T00:28:08.960112000,49,00:00:00.156928000
2018-05-07T00:28:24.339056000,2018-05-07T00:28:24.440688000,29,00:00:00.101631999
2018-05-07T00:28:34.400624000,2018-05-07T00:28:34.548336000,44,00:00:00.147712000
2018-05-07T00:28:49.024112000,2018-05-07T00:28:49.181040000,50,00:00:00.156928000
2018-05-07T00:29:04.559984000,2018-05-07T00:29:04.689264000,37,00:00:00.129280000
2018-05-07T00:29:17.358704000,2018-05-07T00:29:17.460336000,28,00:00:00.101631999
2018-05-07T00:29:27.420272000,2018-05-07T00:29:27.494256000,16,00:00:00.073984000
2018-05-07T00:29:34.744688000,2018-05-07T00:29:34.892400000,47,00:00:00.147712000
2018-05-07T00:29:49.368176000,2018-05-07T00:29:49.525104000,49,00:00:00.156928000
2018-05-07T00:30:04.904048000,2018-05-07T00:30:04.996464000,25,00:00:00.092416000
2018-05-07T00:30:14.053232000,2018-05-07T00:30:14.219376000,51,00:00:00.166144000
2018-05-07T00:30:30.501488000,2018-05-07T00:30:30.584688000,22,00:00:00.083200000
2018-05-07T00:30:38.738288000,2018-05-07T00:30:38.858352000,34,00:00:00.120063999
2018-05-07T00:30:50.624624000,2018-05-07T00:30:50.698608000,19,00:00:00.073984000
2018-05-07T00:30:57.949040000,2018-05-07T00:30:58.078320000,38,00:00:00.129280000
2018-05-07T00:31:10.747760000,2018-05-07T00:31:10.895472000,44,00:00:00.147712000
2018-05-07T00:31:25.371248000,2018-05-07T00:31:25.528176000,48,00:00:00.156928000
2018-05-07T00:31:40.907120000,2018-05-07T00:31:41.054832000,47,00:00:00.147712000
2018-05-07T00:31:55.530608000,2018-05-07T00:31:55.613808000,20,00:00:00.083200000
2018-05-07T00:32:03.767408000,2018-05-07T00:32:03.878256000,32,00:00:00.110848000
2018-05-07T00:32:14.741360000,2018-05-07T00:32:14.852208000,33,00:00:00.110848000
2018-05-07T00:32:25.715312000,2018-05-07T00:32:25.863024000,45,00:00:00.147712000
2018-05-07T00:32:40.338800000,2018-05-07T00:32:40.486512000,46,00:00:00.147712000
2018-05-07T00:32:54.962288000,2018-05-07T00:32:55.091568000,37,00:00:00.129280000
2018-05-07T00:33:07.761008000,2018-05-07T00:33:07.908720000,45,00:00:00.147712000
2018-05-07T00:33:22.384496000,2018-05-07T00:33:22.504560000,35,00:00:00.120063999
2018-05-07T00:33:34.270832000,2018-05-07T00:33:34.400112000,37,00:00:00.129280000
2018-05-07T00:33:47.069552000,2018-05-07T00:33:47.189616000,34,00:00:00.120063999
2018-05-07T00:33:58.955888000,2018-05-07T00:33:59.057520000,28,00:00:00.101631999
2018-05-07T00:34:09.017456000,2018-05-07T00:34:09.146736000,40,00:00:00.129280000
2018-05-07T00:34:21.816176000,2018-05-07T00:34:21.880944000,15,00:00:00.064768000
2018-05-07T00:34:28.228208000,2018-05-07T00:34:28.311408000,21,00:00:00.083200000
2018-05-07T00:34:36.465008000,2018-05-07T00:34:36.612720000,46,00:00:00.147712000
2018-05-07T00:34:51.088496000,2018-05-07T00:34:51.208560000,34,00:00:00.120063999
2018-05-07T00:35:02.974832000,2018-05-07T00:35:03.122544000,44,00:00:00.147712000
2018-05-07T00:35:17.598320000,2018-05-07T00:35:17.690736000,25,00:00:00.092416000
2018-05-07T00:35:26.747504000,2018-05-07T00:35:26.821488000,16,00:00:00.073984000
2018-05-07T00:35:34.071920000,2018-05-07T00:35:34.145904000,17,00:00:00.073984000
2018-05-07T00:35:41.396336000,2018-05-07T00:35:41.534832000,42,00:00:00.138496000
2018-05-07T00:35:55.107440000,2018-05-07T00:35:55.255152000,44,00:00:00.147712000
2018-05-07T00:36:09.730928000,2018-05-07T00:36:09.814128000,21,00:00:00.083200000
2018-05-07T00:36:17.967728000,2018-05-07T00:36:18.115440000,45,00:00:00.147712000
2018-05-07T00:36:32.591216000,2018-05-07T00:36:32.702064000,30,00:00:00.110848000
2018-05-07T00:36:43.565168000,2018-05-07T00:36:43.676016000,31,00:00:00.110848000
2018-05-07T00:36:54.539120000,2018-05-07T00:36:54.640752000,27,00:00:00.101631999
2018-05-07T00:37:04.600688000,2018-05-07T00:37:04.665456000,15,00:00:00.064768000
2018-05-07T00:37:11.012720000,2018-05-07T00:37:11.077488000,14,00:00:00.064768000
2018-05-07T00:37:17.424752000,2018-05-07T00:37:17.489520000,14,00:00:00.064768000
2018-05-07T00:37:23.836784000,2018-05-07T00:37:23.929200000,24,00:00:00.092416000
2018-05-07T00:37:32.985968000,2018-05-07T00:37:33.059952000,17,00:00:00.073984000
2018-05-07T00:37:40.310384000,2018-05-07T00:37:40.430448000,34,00:00:00.120063999
2018-05-07T00:37:52.196720000,2018-05-07T00:37:52.279920000,20,00:00:00.083200000
2018-05-07T00:38:00.433520000,2018-05-07T00:38:00.525936000,25,00:00:00.092416000
2018-05-07T00:38:09.582704000,2018-05-07T00:38:09.693552000,33,00:00:00.110848000
2018-05-07T00:38:20.556656000,2018-05-07T00:38:20.713584000,50,00:00:00.156928000
2018-05-07T00:38:36.092528000,2018-05-07T00:38:36.221808000,37,00:00:00.129280000
2018-05-07T00:38:48.891248000,2018-05-07T00:38:49.002096000,31,00:00:00.110848000
2018-05-07T00:38:59.865200000,2018-05-07T00:38:59.976048000,31,00:00:00.110848000
2018-05-07T00:39:10.839152000,2018-05-07T00:39:10.996080000,48,00:00:00.156928000
2018-05-07T00:39:26.375024000,2018-05-07T00:39:26.541168000,51,00:00:00.166144000
2018-05-07T00:39:42.823280000,2018-05-07T00:39:42.980208000,48,00:00:00.156928000
2018-05-07T00:39:58.359152000,2018-05-07T00:39:58.516080000,48,00:00:00.156928000
2018-05-07T00:40:13.895024000,2018-05-07T00:40:14.051952000,50,00:00:00.156928000
2018-05-07T00:40:29.430896000,2018-05-07T00:40:29.523312000,25,00:00:00.092416000
2018-05-07T00:40:38.580080000,2018-05-07T00:40:38.663280000,22,00:00:00.083200000
2018-05-07T00:40:46.816880000,2018-05-07T00:40:46.900080000,20,00:00:00.083200000
2018-05-07T00:40:55.053680000,2018-05-07T00:40:55.173744000,35,00:00:00.120063999
2018-05-07T00:41:06.940016000,2018-05-07T00:41:07.023216000,22,00:00:00.083200000
2018-05-07T00:41:15.176816000,2018-05-07T00:41:15.250800000,16,00:00:00.073984000
2018-05-07T00:41:22.501232000,2018-05-07T00:41:22.621296000,35,00:00:00.120063999
2018-05-07T00:41:34.387568000,2018-05-07T00:41:34.498416000,31,00:00:00.110848000
2018-05-07T00:41:45.361520000,2018-05-07T00:41:45.463152000,28,00:00:00.101631999
2018-05-07T00:41:55.423088000,2018-05-07T00:41:55.497072000,16,00:00:00.073984000
2018-05-07T00:42:02.747504000,2018-05-07T00:42:02.821488000,18,00:00:00.073984000
2018-05-07T00:42:10.071920000,2018-05-07T00:42:10.219632000,47,00:00:00.147712000
2018-05-07T00:42:24.695408000,2018-05-07T00:42:24.824688000,39,00:00:00.129280000
2018-05-07T00:42:37.494128000,2018-05-07T00:42:37.632624000,41,00:00:00.138496000
2018-05-07T00:42:51.205232000,2018-05-07T00:42:51.334512000,37,00:00:00.129280000
2018-05-07T00:43:04.003952000,2018-05-07T00:43:04.096368000,26,00:00:00.092416000
2018-05-07T00:43:13.153136000,2018-05-07T00:43:13.236336000,22,00:00:00.083200000
2018-05-07T00:43:21.389936000,2018-05-07T00:43:21.528432000,42,00:00:00.138496000
2018-05-07T00:43:35.101040000,2018-05-07T00:43:35.248752000,47,00:00:00.147712000
2018-05-07T00:43:49.724528000,2018-05-07T00:43:49.789296000,15,00:00:00.064768000
2018-05-07T00:43:56.136560000,2018-05-07T00:43:56.275056000,42,00:00:00.138496000
2018-05-07T00:44:09.847664000,2018-05-07T00:44:09.976944000,37,00:00:00.129280000
2018-05-07T00:44:22.646384000,2018-05-07T00:44:22.794096000,47,00:00:00.147712000
2018-05-07T00:44:37.269872000,2018-05-07T00:44:37.334640000,15,00:00:00.064768000
2018-05-07T00:44:43.681904000,2018-05-07T00:44:43.838832000,50,00:00:00.156928000
2018-05-07T00:44:59.217776000,2018-05-07T00:44:59.291760000,16,00:00:00.073984000
2018-05-07T00:45:06.542192000,2018-05-07T00:45:06.606960000,15,00:00:00.064768000
2018-05-07T00:45:12.954224000,2018-05-07T00:45:13.055856000,29,00:00:00.101631999
2018-05-07T00:45:23.015792000,2018-05-07T00:45:23.145072000,39,00:00:00.129280000
2018-05-07T00:45:35.814512000,2018-05-07T00:45:35.888496000,16,00:00:00.073984000
2018-05-07T00:45:43.138928000,2018-05-07T00:45:43.286640000,47,00:00:00.147712000
2018-05-07T00:45:57.762416000,2018-05-07T00:45:57.836400000,19,00:00:00.073984000
2018-05-07T00:46:05.086832000,2018-05-07T00:46:05.197680000,31,00:00:00.110848000
2018-05-07T00:46:16.060784000,2018-05-07T00:46:16.217712000,48,00:00:00.156928000
2018-05-07T00:46:31.596656000,2018-05-07T00:46:31.707504000,32,00:00:00.110848000
2018-05-07T00:46:42.570608000,2018-05-07T00:46:42.681456000,33,00:00:00.110848000
2018-05-07T00:46:53.544560000,2018-05-07T00:46:53.683056000,42,00:00:00.138496000
2018-05-07T00:47:07.255664000,2018-05-07T00:47:07.348080000,23,00:00:00.092416000
2018-05-07T00:47:16.404848000,2018-05-07T00:47:16.515696000,30,00:00:00.110848000
2018-05-07T00:47:27.378800000,2018-05-07T00:47:27.535728000,50,00:00:00.156928000
2018-05-07T00:47:42.914672000,2018-05-07T00:47:42.997872000,21,00:00:00.083200000
2018-05-07T00:47:51.151472000,2018-05-07T00:47:51.280752000,38,00:00:00.129280000
2018-05-07T00:48:03.950192000,2018-05-07T00:48:04.033392000,20,00:00:00.083200000
2018-05-07T00:48:12.186992000,2018-05-07T00:48:12.288624000,29,00:00:00.101631999
2018-05-07T00:48:22.248560000,2018-05-07T00:48:22.340976000,23,00:00:00.092416000
2018-05-07T00:48:31.397744000,2018-05-07T00:48:31.471728000,16,00:00:00.073984000
2018-05-07T00:48:38.722160000,2018-05-07T00:48:38.796144000,16,00:00:00.073984000
2018-05-07T00:48:46.046576000,2018-05-07T00:48:46.194288000,47,00:00:00.147712000
2018-05-07T00:49:00.670064000,2018-05-07T00:49:00.744048000,18,00:00:00.073984000
2018-05-07T00:49:07.994480000,2018-05-07T00:49:08.059248000,15,00:00:00.064768000
2018-05-07T00:49:14.406512000,2018-05-07T00:49:14.526576000,36,00:00:00.120063999
2018-05-07T00:49:26.292848000,2018-05-07T00:49:26.449776000,48,00:00:00.156928000
2018-05-07T00:49:41.828720000,2018-05-07T00:49:41.930352000,29,00:00:00.101631999
2018-05-07T00:49:51.890288000,2018-05-07T00:49:51.991920000,29,00:00:00.101631999
2018-05-07T00:50:01.951856000,2018-05-07T00:50:02.090352000,43,00:00:00.138496000
2018-05-07T00:50:15.662960000,2018-05-07T00:50:15.755376000,24,00:00:00.092416000
2018-05-07T00:50:24.812144000,2018-05-07T00:50:24.922992000,32,00:00:00.110848000
2018-05-07T00:50:35.786096000,2018-05-07T00:50:35.906160000,36,00:00:00.120063999
2018-05-07T00:50:47.672432000,2018-05-07T00:50:47.783280000,31,00:00:00.110848000
2018-05-07T00:50:58.646384000,2018-05-07T00:50:58.720368000,18,00:00:00.073984000
2018-05-07T00:51:05.970800000,2018-05-07T00:51:06.127728000,50,00:00:00.156928000
2018-05-07T00:51:21.506672000,2018-05-07T00:51:21.635952000,39,00:00:00.129280000
2018-05-07T00:51:34.305392000,2018-05-07T00:51:34.453104000,45,00:00:00.147712000
2018-05-07T00:51:48.928880000,2018-05-07T00:51:49.039728000,32,00:00:00.110848000
2018-05-07T00:51:59.902832000,2018-05-07T00:51:59.976816000,16,00:00:00.073984000
2018-05-07T00:52:07.227248000,2018-05-07T00:52:07.319664000,23,00:00:00.092416000
2018-05-07T00:52:16.376432000,2018-05-07T00:52:16.478064000,27,00:00:00.101631999
2018-05-07T00:52:26.438000000,2018-05-07T00:52:26.548848000,31,00:00:00.110848000
2018-05-07T00:52:37.411952000,2018-05-07T00:52:37.485936000,17,00:00:00.073984000
2018-05-07T00:52:44.736368000,2018-05-07T00:52:44.847216000,31,00:00:00.110848000
2018-05-07T00:52:55.710320000,2018-05-07T00:52:55.784304000,18,00:00:00.073984000
2018-05-07T00:53:03.034736000,2018-05-07T00:53:03.099504000,14,00:00:00.064768000
2018-05-07T00:53:09.446768000,2018-05-07T00:53:09.594480000,47,00:00:00.147712000
2018-05-07T00:53:24.070256000,2018-05-07T00:53:24.171888000,29,00:00:00.101631999
2018-05-07T00:53:34.131824000,2018-05-07T00:53:34.251888000,34,00:00:00.120063999
2018-05-07T00:53:46.018160000,2018-05-07T00:53:46.119792000,27,00:00:00.101631999
2018-05-07T00:53:56.079728000,2018-05-07T00:53:56.144496000,15,00:00:00.064768000
2018-05-07T00:54:02.491760000,2018-05-07T00:54:02.565744000,18,00:00:00.073984000
2018-05-07T00:54:09.816176000,2018-05-07T00:54:09.917808000,29,00:00:00.101631999
2018-05-07T00:54:19.877744000,2018-05-07T00:54:20.034672000,49,00:00:00.156928000
2018-05-07T00:54:35.413616000,2018-05-07T00:54:35.552112000,43,00:00:00.138496000
2018-05-07T00:54:49.124720000,2018-05-07T00:54:49.281648000,48,00:00:00.156928000
2018-05-07T00:55:04.660592000,2018-05-07T00:55:04.808304000,45,00:00:00.147712000
2018-05-07T00:55:19.284080000,2018-05-07T00:55:19.358064000,17,00:00:00.073984000
2018-05-07T00:55:26.608496000,2018-05-07T00:55:26.691696000,21,00:00:00.083200000
2018-05-07T00:55:34.845296000,2018-05-07T00:55:34.937712000,26,00:00:00.092416000
2018-05-07T00:55:43.994480000,2018-05-07T00:55:44.086896000,25,00:00:00.092416000
2018-05-07T00:55:53.143664000,2018-05-07T00:55:53.226864000,20,00:00:00.083200000
2018-05-07T00:56:01.380464000,2018-05-07T00:56:01.537392000,48,00:00:00.156928000
2018-05-07T00:56:16.916336000,2018-05-07T00:56:17.008752000,26,00:00:00.092416000
2018-05-07T00:56:26.065520000,2018-05-07T00:56:26.167152000,27,00:00:00.101631999
2018-05-07T00:56:36.127088000,2018-05-07T00:56:36.274800000,44,00:00:00.147712000
2018-05-07T00:56:50.750576000,2018-05-07T00:56:50.870640000,34,00:00:00.120063999
2018-05-07T00:57:02.636912000,2018-05-07T00:57:02.766192000,37,00:00:00.129280000
2018-05-07T00:57:15.435632000,2018-05-07T00:57:15.592560000,50,00:00:00.156928000
2018-05-07T00:57:30.971504000,2018-05-07T00:57:31.045488000,17,00:00:00.073984000
2018-05-07T00:57:38.295920000,2018-05-07T00:57:38.415984000,36,00:00:00.120063999
2018-05-07T00:57:50.182256000,2018-05-07T00:57:50.311536000,40,00:00:00.129280000
2018-05-07T00:58:02.980976000,2018-05-07T00:58:03.119472000,41,00:00:00.138496000
2018-05-07T00:58:16.692080000,2018-05-07T00:58:16.812144000,36,00:00:00.120063999
2018-05-07T00:58:28.578416000,2018-05-07T00:58:28.707696000,40,00:00:00.129280000
2018-05-07T00:58:41.377136000,2018-05-07T00:58:41.524848000,46,00:00:00.147712000
2018-05-07T00:58:56.000624000,2018-05-07T00:58:56.083824000,21,00:00:00.083200000
2018-05-07T00:59:04.237424000,2018-05-07T00:59:04.339056000,28,00:00:00.101631999
2018-05-07T00:59:14.298992000,2018-05-07T00:59:14.419056000,35,00:00:00.120063999
2018-05-07T00:59:26.185328000,2018-05-07T00:59:26.259312000,16,00:00:00.073984000
2018-05-07T00:59:33.509744000,2018-05-07T00:59:33.657456000,46,00:00:00.147712000
2018-05-07T00:59:48.133232000,2018-05-07T00:59:48.207216000,16,00:00:00.073984000
2018-05-07T00:59:55.457648000,2018-05-07T00:59:55.568496000,30,00:00:00.110848000
2018-05-07T01:00:06.431600000,2018-05-07T01:00:06.579312000,47,00:00:00.147712000
2018-05-07T01:00:21.055088000,2018-05-07T01:00:21.156720000,27,00:00:00.101631999
2018-05-07T01:00:31.116656000,2018-05-07T01:00:31.255152000,42,00:00:00.138496000
2018-05-07T01:00:44.827760000,2018-05-07T01:00:44.920176000,26,00:00:00.092416000
2018-05-07T01:00:53.976944000,2018-05-07T01:00:54.060144000,20,00:00:00.083200000
2018-05-07T01:01:02.213744000,2018-05-07T01:01:02.343024000,37,00:00:00.129280000
2018-05-07T01:01:15.012464000,2018-05-07T01:01:15.086448000,19,00:00:00.073984000
2018-05-07T01:01:22.336880000,2018-05-07T01:01:22.401648000,14,00:00:00.064768000
2018-05-07T01:01:28.748912000,2018-05-07T01:01:28.841328000,26,00:00:00.092416000
2018-05-07T01:01:37.898096000,2018-05-07T01:01:38.018160000,36,00:00:00.120063999
2018-05-07T01:01:49.784432000,2018-05-07T01:01:49.858416000,17,00:00:00.073984000
2018-05-07T01:01:57.108848000,2018-05-07T01:01:57.182832000,16,00:00:00.073984000
2018-05-07T01:02:04.433264000,2018-05-07T01:02:04.562544000,39,00:00:00.129280000
2018-05-07T01:02:17.231984000,2018-05-07T01:02:17.361264000,40,00:00:00.129280000
2018-05-07T01:02:30.030704000,2018-05-07T01:02:30.169200000,43,00:00:00.138496000
2018-05-07T01:02:43.741808000,2018-05-07T01:02:43.871088000,40,00:00:00.129280000
2018-05-07T01:02:56.540528000,2018-05-07T01:02:56.642160000,27,00:00:00.101631999
2018-05-07T01:03:06.602096000,2018-05-07T01:03:06.703728000,28,00:00:00.101631999
2018-05-07T01:03:16.663664000,2018-05-07T01:03:16.728432000,14,00:00:00.064768000
2018-05-07T01:03:23.075696000,2018-05-07T01:03:23.223408000,44,00:00:00.147712000
2018-05-07T01:03:37.699184000,2018-05-07T01:03:37.810032000,33,00:00:00.110848000
2018-05-07T01:03:48.673136000,2018-05-07T01:03:48.756336000,22,00:00:00.083200000
2018-05-07T01:03:56.909936000,2018-05-07T01:03:57.066864000,50,00:00:00.156928000
2018-05-07T01:04:12.445808000,2018-05-07T01:04:12.565872000,35,00:00:00.120063999
2018-05-07T01:04:24.332144000,2018-05-07T01:04:24.452208000,36,00:00:00.120063999
2018-05-07T01:04:36.218480000,2018-05-07T01:04:36.310896000,23,00:00:00.092416000
2018-05-07T01:04:45.367664000,2018-05-07T01:04:45.496944000,39,00:00:00.129280000
2018-05-07T01:04:58.166384000,2018-05-07T01:04:58.332528000,51,00:00:00.166144000
2018-05-07T01:05:14.614640000,2018-05-07T01:05:14.707056000,24,00:00:00.092416000
2018-05-07T01:05:23.763824000,2018-05-07T01:05:23.911536000,47,00:00:00.147712000
2018-05-07T01:05:38.387312000,2018-05-07T01:05:38.535024000,45,00:00:00.147712000
2018-05-07T01:05:53.010800000,2018-05-07T01:05:53.121648000,30,00:00:00.110848000
2018-05-07T01:06:03.984752000,2018-05-07T01:06:04.095600000,31,00:00:00.110848000
2018-05-07T01:06:14.958704000,2018-05-07T01:06:15.032688000,16,00:00:00.073984000
2018-05-07T01:06:22.283120000,2018-05-07T01:06:22.366320000,20,00:00:00.083200000
2018-05-07T01:06:30.519920000,2018-05-07T01:06:30.612336000,24,00:00:00.092416000
2018-05-07T01:06:39.669104000,2018-05-07T01:06:39.798384000,39,00:00:00.129280000
2018-05-07T01:06:52.467824000,2018-05-07T01:06:52.541808000,16,00:00:00.073984000
2018-05-07T01:06:59.792240000,2018-05-07T01:06:59.903088000,30,00:00:00.110848000
2018-05-07T01:07:10.766192000,2018-05-07T01:07:10.858608000,26,00:00:00.092416000
2018-05-07T01:07:19.915376000,2018-05-07T01:07:20.035440000,34,00:00:00.120063999
2018-05-07T01:07:31.801712000,2018-05-07T01:07:31.912560000,30,00:00:00.110848000
2018-05-07T01:07:42.775664000,2018-05-07T01:07:42.877296000,29,00:00:00.101631999
2018-05-07T01:07:52.837232000,2018-05-07T01:07:52.975728000,41,00:00:00.138496000
2018-05-07T01:08:06.548336000,2018-05-07T01:08:06.622320000,18,00:00:00.073984000
2018-05-07T01:08:13.872752000,2018-05-07T01:08:13.983600000,30,00:00:00.110848000
2018-05-07T01:08:24.846704000,2018-05-07T01:08:24.994416000,44,00:00:00.147712000
2018-05-07T01:08:39.470192000,2018-05-07T01:08:39.617904000,46,00:00:00.147712000
2018-05-07T01:08:54.093680000,2018-05-07T01:08:54.186096000,26,00:00:00.092416000
2018-05-07T01:09:03.242864000,2018-05-07T01:09:03.326064000,22,00:00:00.083200000
2018-05-07T01:09:11.479664000,2018-05-07T01:09:11.636592000,50,00:00:00.156928000
2018-05-07T01:09:27.015536000,2018-05-07T01:09:27.163248000,46,00:00:00.147712000
2018-05-07T01:09:41.639024000,2018-05-07T01:09:41.749872000,30,00:00:00.110848000
2018-05-07T01:09:52.612976000,2018-05-07T01:09:52.742256000,37,00:00:00.129280000
2018-05-07T01:10:05.411696000,2018-05-07T01:10:05.577840000,51,00:00:00.166144000
2018-05-07T01:10:21.859952000,2018-05-07T01:10:21.998448000,42,00:00:00.138496000
2018-05-07T01:10:35.571056000,2018-05-07T01:10:35.681904000,33,00:00:00.110848000
2018-05-07T01:10:46.545008000,2018-05-07T01:10:46.674288000,38,00:00:00.129280000
2018-05-07T01:10:59.343728000,2018-05-07T01:10:59.491440000,45,00:00:00.147712000
2018-05-07T01:11:13.967216000,2018-05-07T01:11:14.105712000,43,00:00:00.138496000
2018-05-07T01:11:27.678320000,2018-05-07T01:11:27.826032000,47,00:00:00.147712000
2018-05-07T01:11:42.301808000,2018-05-07T01:11:42.421872000,35,00:00:00.120063999
2018-05-07T01:11:54.188144000,2018-05-07T01:11:54.298992000,31,00:00:00.110848000
2018-05-07T01:12:05.162096000,2018-05-07T01:12:05.254512000,23,00:00:00.092416000
2018-05-07T01:12:14.311280000,2018-05-07T01:12:14.412912000,27,00:00:00.101631999
2018-05-07T01:12:24.372848000,2018-05-07T01:12:24.465264000,23,00:00:00.092416000
2018-05-07T01:12:33.522032000,2018-05-07T01:12:33.632880000,31,00:00:00.110848000
2018-05-07T01:12:44.495984000,2018-05-07T01:12:44.588400000,23,00:00:00.092416000
2018-05-07T01:12:53.645168000,2018-05-07T01:12:53.719152000,16,00:00:00.073984000
2018-05-07T01:13:00.969584000,2018-05-07T01:13:01.098864000,40,00:00:00.129280000
2018-05-07T01:13:13.768304000,2018-05-07T01:13:13.879152000,31,00:00:00.110848000
2018-05-07T01:13:24.742256000,2018-05-07T01:13:24.889968000,47,00:00:00.147712000
2018-05-07T01:13:39.365744000,2018-05-07T01:13:39.476592000,32,00:00:00.110848000
2018-05-07T01:13:50.339696000,2018-05-07T01:13:50.468976000,39,00:00:00.129280000
2018-05-07T01:14:03.138416000,2018-05-07T01:14:03.230832000,26,00:00:00.092416000
2018-05-07T01:14:12.287600000,2018-05-07T01:14:12.416880000,37,00:00:00.129280000
2018-05-07T01:14:25.086320000,2018-05-07T01:14:25.234032000,45,00:00:00.147712000
2018-05-07T01:14:39.709808000,2018-05-07T01:14:39.802224000,26,00:00:00.092416000
2018-05-07T01:14:48.858992000,2018-05-07T01:14:48.951408000,23,00:00:00.092416000
2018-05-07T01:14:58.008176000,2018-05-07T01:14:58.100592000,24,00:00:00.092416000
2018-05-07T01:15:07.157360000,2018-05-07T01:15:07.249776000,24,00:00:00.092416000
2018-05-07T01:15:16.306544000,2018-05-07T01:15:16.435824000,38,00:00:00.129280000
2018-05-07T01:15:29.105264000,2018-05-07T01:15:29.243760000,42,00:00:00.138496000
2018-05-07T01:15:42.816368000,2018-05-07T01:15:42.964080000,46,00:00:00.147712000
2018-05-07T01:15:57.439856000,2018-05-07T01:15:57.578352000,42,00:00:00.138496000
2018-05-07T01:16:11.150960000,2018-05-07T01:16:11.298672000,47,00:00:00.147712000
2018-05-07T01:16:25.774448000,2018-05-07T01:16:25.885296000,30,00:00:00.110848000
2018-05-07T01:16:36.748400000,2018-05-07T01:16:36.822384000,19,00:00:00.073984000
2018-05-07T01:16:44.072816000,2018-05-07T01:16:44.202096000,39,00:00:00.129280000
2018-05-07T01:16:56.871536000,2018-05-07T01:16:56.945520000,16,00:00:00.073984000
2018-05-07T01:17:04.195952000,2018-05-07T01:17:04.343664000,45,00:00:00.147712000
2018-05-07T01:17:18.819440000,2018-05-07T01:17:18.976368000,48,00:00:00.156928000
2018-05-07T01:17:34.355312000,2018-05-07T01:17:34.493808000,42,00:00:00.138496000
2018-05-07T01:17:48.066416000,2018-05-07T01:17:48.149616000,21,00:00:00.083200000
2018-05-07T01:17:56.303216000,2018-05-07T01:17:56.395632000,25,00:00:00.092416000
2018-05-07T01:18:05.452400000,2018-05-07T01:18:05.590896000,41,00:00:00.138496000
2018-05-07T01:18:19.163504000,2018-05-07T01:18:19.228272000,14,00:00:00.064768000
2018-05-07T01:18:25.575536000,2018-05-07T01:18:25.714032000,41,00:00:00.138496000
2018-05-07T01:18:39.286640000,2018-05-07T01:18:39.425136000,42,00:00:00.138496000
2018-05-07T01:18:52.997744000,2018-05-07T01:18:53.136240000,42,00:00:00.138496000
2018-05-07T01:19:06.708848000,2018-05-07T01:19:06.847344000,42,00:00:00.138496000
2018-05-07T01:19:20.419952000,2018-05-07T01:19:20.558448000,41,00:00:00.138496000
2018-05-07T01:19:34.131056000,2018-05-07T01:19:34.251120000,36,00:00:00.120063999
2018-05-07T01:19:46.017392000,2018-05-07T01:19:46.137456000,35,00:00:00.120063999
2018-05-07T01:19:57.903728000,2018-05-07T01:19:57.996144000,26,00:00:00.092416000
2018-05-07T01:20:07.052912000,2018-05-07T01:20:07.136112000,21,00:00:00.083200000
2018-05-07T01:20:15.289712000,2018-05-07T01:20:15.363696000,19,00:00:00.073984000
