Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:19.240544000,2018-05-07T00:24:19.397472000,50,00:00:00.156928000
2018-05-07T00:24:34.776416000,2018-05-07T00:24:34.905696000,37,00:00:00.129280000
2018-05-07T00:24:47.575136000,2018-05-07T00:24:47.667552000,25,00:00:00.092416000
2018-05-07T00:24:56.724320000,2018-05-07T00:24:56.881248000,48,00:00:00.156928000
2018-05-07T00:25:12.260192000,2018-05-07T00:25:12.334176000,16,00:00:00.073984000
2018-05-07T00:25:19.584608000,2018-05-07T00:25:19.677024000,24,00:00:00.092416000
2018-05-07T00:25:28.733792000,2018-05-07T00:25:28.835424000,27,00:00:00.101631999
2018-05-07T00:25:38.795360000,2018-05-07T00:25:38.906208000,32,00:00:00.110848000
2018-05-07T00:25:49.769312000,2018-05-07T00:25:49.843296000,19,00:00:00.073984000
2018-05-07T00:25:57.093728000,2018-05-07T00:25:57.176928000,20,00:00:00.083200000
2018-05-07T00:26:05.330528000,2018-05-07T00:26:05.404512000,18,00:00:00.073984000
2018-05-07T00:26:12.654944000,2018-05-07T00:26:12.784224000,37,00:00:00.129280000
2018-05-07T00:26:25.453664000,2018-05-07T00:26:25.573728000,36,00:00:00.120063999
2018-05-07T00:26:37.340000000,2018-05-07T00:26:37.423200000,21,00:00:00.083200000
2018-05-07T00:26:45.576800000,2018-05-07T00:26:45.715296000,41,00:00:00.138496000
2018-05-07T00:26:59.287904000,2018-05-07T00:26:59.361888000,17,00:00:00.073984000
2018-05-07T00:27:06.612320000,2018-05-07T00:27:06.713952000,29,00:00:00.101631999
2018-05-07T00:27:16.673888000,2018-05-07T00:27:16.784736000,32,00:00:00.110848000
2018-05-07T00:27:27.647840000,2018-05-07T00:27:27.712608000,15,00:00:00.064768000
2018-05-07T00:27:34.059872000,2018-05-07T00:27:34.133856000,18,00:00:00.073984000
2018-05-07T00:27:41.384288000,2018-05-07T00:27:41.532000000,44,00:00:00.147712000
2018-05-07T00:27:56.007776000,2018-05-07T00:27:56.146272000,43,00:00:00.138496000
2018-05-07T00:28:09.718880000,2018-05-07T00:28:09.848160000,39,00:00:00.129280000
2018-05-07T00:28:22.517600000,2018-05-07T00:28:22.674528000,48,00:00:00.156928000
2018-05-07T00:28:38.053472000,2018-05-07T00:28:38.136672000,22,00:00:00.083200000
2018-05-07T00:28:46.290272000,2018-05-07T00:28:46.410336000,35,00:00:00.120063999
2018-05-07T00:28:58.176608000,2018-05-07T00:28:58.259808000,21,00:00:00.083200000
2018-05-07T00:29:06.413408000,2018-05-07T00:29:06.542688000,40,00:00:00.129280000
2018-05-07T00:29:19.212128000,2018-05-07T00:29:19.341408000,39,00:00:00.129280000
2018-05-07T00:29:32.010848000,2018-05-07T00:29:32.167776000,50,00:00:00.156928000
2018-05-07T00:29:47.546720000,2018-05-07T00:29:47.639136000,23,00:00:00.092416000
2018-05-07T00:29:56.695904000,2018-05-07T00:29:56.806752000,33,00:00:00.110848000
2018-05-07T00:30:07.669856000,2018-05-07T00:30:07.753056000,20,00:00:00.083200000
2018-05-07T00:30:15.906656000,2018-05-07T00:30:15.980640000,17,00:00:00.073984000
2018-05-07T00:30:23.231072000,2018-05-07T00:30:23.369568000,42,00:00:00.138496000
2018-05-07T00:30:36.942176000,2018-05-07T00:30:37.099104000,50,00:00:00.156928000
2018-05-07T00:30:52.478048000,2018-05-07T00:30:52.616544000,42,00:00:00.138496000
2018-05-07T00:31:06.189152000,2018-05-07T00:31:06.300000000,30,00:00:00.110848000
2018-05-07T00:31:17.163104000,2018-05-07T00:31:17.320032000,48,00:00:00.156928000
2018-05-07T00:31:32.698976000,2018-05-07T00:31:32.819040000,36,00:00:00.120063999
2018-05-07T00:31:44.585312000,2018-05-07T00:31:44.668512000,20,00:00:00.083200000
2018-05-07T00:31:52.822112000,2018-05-07T00:31:52.905312000,20,00:00:00.083200000
2018-05-07T00:32:01.058912000,2018-05-07T00:32:01.132896000,19,00:00:00.073984000
2018-05-07T00:32:08.383328000,2018-05-07T00:32:08.457312000,19,00:00:00.073984000
2018-05-07T00:32:15.707744000,2018-05-07T00:32:15.790944000,20,00:00:00.083200000
2018-05-07T00:32:23.944544000,2018-05-07T00:32:24.018528000,16,00:00:00.073984000
2018-05-07T00:32:31.268960000,2018-05-07T00:32:31.398240000,40,00:00:00.129280000
2018-05-07T00:32:44.067680000,2018-05-07T00:32:44.224608000,50,00:00:00.156928000
2018-05-07T00:32:59.603552000,2018-05-07T00:32:59.760480000,50,00:00:00.156928000
2018-05-07T00:33:15.139424000,2018-05-07T00:33:15.213408000,18,00:00:00.073984000
2018-05-07T00:33:22.463840000,2018-05-07T00:33:22.574688000,30,00:00:00.110848000
2018-05-07T00:33:33.437792000,2018-05-07T00:33:33.585504000,45,00:00:00.147712000
2018-05-07T00:33:48.061280000,2018-05-07T00:33:48.190560000,37,00:00:00.129280000
2018-05-07T00:34:00.860000000,2018-05-07T00:34:00.933984000,16,00:00:00.073984000
2018-05-07T00:34:08.184416000,2018-05-07T00:34:08.286048000,27,00:00:00.101631999
2018-05-07T00:34:18.245984000,2018-05-07T00:34:18.384480000,41,00:00:00.138496000
2018-05-07T00:34:31.957088000,2018-05-07T00:34:32.077152000,35,00:00:00.120063999
2018-05-07T00:34:43.843424000,2018-05-07T00:34:43.945056000,27,00:00:00.101631999
2018-05-07T00:34:53.904992000,2018-05-07T00:34:53.997408000,25,00:00:00.092416000
2018-05-07T00:35:03.054176000,2018-05-07T00:35:03.192672000,42,00:00:00.138496000
2018-05-07T00:35:16.765280000,2018-05-07T00:35:16.885344000,36,00:00:00.120063999
2018-05-07T00:35:28.651616000,2018-05-07T00:35:28.771680000,34,00:00:00.120063999
2018-05-07T00:35:40.537952000,2018-05-07T00:35:40.685664000,47,00:00:00.147712000
2018-05-07T00:35:55.161440000,2018-05-07T00:35:55.253856000,25,00:00:00.092416000
2018-05-07T00:36:04.310624000,2018-05-07T00:36:04.467552000,50,00:00:00.156928000
2018-05-07T00:36:19.846496000,2018-05-07T00:36:19.948128000,29,00:00:00.101631999
2018-05-07T00:36:29.908064000,2018-05-07T00:36:30.000480000,23,00:00:00.092416000
2018-05-07T00:36:39.057248000,2018-05-07T00:36:39.168096000,31,00:00:00.110848000
2018-05-07T00:36:50.031200000,2018-05-07T00:36:50.142048000,31,00:00:00.110848000
2018-05-07T00:37:01.005152000,2018-05-07T00:37:01.079136000,17,00:00:00.073984000
2018-05-07T00:37:08.329568000,2018-05-07T00:37:08.412768000,20,00:00:00.083200000
2018-05-07T00:37:16.566368000,2018-05-07T00:37:16.668000000,28,00:00:00.101631999
2018-05-07T00:37:26.627936000,2018-05-07T00:37:26.692704000,15,00:00:00.064768000
2018-05-07T00:37:33.039968000,2018-05-07T00:37:33.160032000,35,00:00:00.120063999
2018-05-07T00:37:44.926304000,2018-05-07T00:37:45.083232000,48,00:00:00.156928000
2018-05-07T00:38:00.462176000,2018-05-07T00:38:00.600672000,43,00:00:00.138496000
2018-05-07T00:38:14.173280000,2018-05-07T00:38:14.311776000,43,00:00:00.138496000
2018-05-07T00:38:27.884384000,2018-05-07T00:38:27.995232000,30,00:00:00.110848000
2018-05-07T00:38:38.858336000,2018-05-07T00:38:38.978400000,35,00:00:00.120063999
2018-05-07T00:38:50.744672000,2018-05-07T00:38:50.873952000,40,00:00:00.129280000
2018-05-07T00:39:03.543392000,2018-05-07T00:39:03.654240000,30,00:00:00.110848000
2018-05-07T00:39:14.517344000,2018-05-07T00:39:14.609760000,24,00:00:00.092416000
2018-05-07T00:39:23.666528000,2018-05-07T00:39:23.749728000,20,00:00:00.083200000
2018-05-07T00:39:31.903328000,2018-05-07T00:39:31.995744000,23,00:00:00.092416000
2018-05-07T00:39:41.052512000,2018-05-07T00:39:41.117280000,15,00:00:00.064768000
2018-05-07T00:39:47.464544000,2018-05-07T00:39:47.575392000,32,00:00:00.110848000
2018-05-07T00:39:58.438496000,2018-05-07T00:39:58.540128000,27,00:00:00.101631999
2018-05-07T00:40:08.500064000,2018-05-07T00:40:08.647776000,46,00:00:00.147712000
2018-05-07T00:40:23.123552000,2018-05-07T00:40:23.243616000,36,00:00:00.120063999
2018-05-07T00:40:35.009888000,2018-05-07T00:40:35.157600000,47,00:00:00.147712000
2018-05-07T00:40:49.633376000,2018-05-07T00:40:49.716576000,20,00:00:00.083200000
2018-05-07T00:40:57.870176000,2018-05-07T00:40:58.017888000,46,00:00:00.147712000
2018-05-07T00:41:12.493664000,2018-05-07T00:41:12.576864000,21,00:00:00.083200000
2018-05-07T00:41:20.730464000,2018-05-07T00:41:20.859744000,39,00:00:00.129280000
2018-05-07T00:41:33.529184000,2018-05-07T00:41:33.676896000,44,00:00:00.147712000
2018-05-07T00:41:48.152672000,2018-05-07T00:41:48.235872000,22,00:00:00.083200000
2018-05-07T00:41:56.389472000,2018-05-07T00:41:56.527968000,43,00:00:00.138496000
2018-05-07T00:42:10.100576000,2018-05-07T00:42:10.174560000,18,00:00:00.073984000
2018-05-07T00:42:17.424992000,2018-05-07T00:42:17.498976000,16,00:00:00.073984000
2018-05-07T00:42:24.749408000,2018-05-07T00:42:24.841824000,25,00:00:00.092416000
2018-05-07T00:42:33.898592000,2018-05-07T00:42:34.018656000,34,00:00:00.120063999
2018-05-07T00:42:45.784928000,2018-05-07T00:42:45.895776000,30,00:00:00.110848000
2018-05-07T00:42:56.758880000,2018-05-07T00:42:56.851296000,25,00:00:00.092416000
2018-05-07T00:43:05.908064000,2018-05-07T00:43:06.064992000,48,00:00:00.156928000
2018-05-07T00:43:21.443936000,2018-05-07T00:43:21.600864000,48,00:00:00.156928000
2018-05-07T00:43:36.979808000,2018-05-07T00:43:37.145952000,51,00:00:00.166144000
2018-05-07T00:43:53.428064000,2018-05-07T00:43:53.511264000,21,00:00:00.083200000
2018-05-07T00:44:01.664864000,2018-05-07T00:44:01.775712000,30,00:00:00.110848000
2018-05-07T00:44:12.638816000,2018-05-07T00:44:12.786528000,47,00:00:00.147712000
2018-05-07T00:44:27.262304000,2018-05-07T00:44:27.327072000,14,00:00:00.064768000
2018-05-07T00:44:33.674336000,2018-05-07T00:44:33.812832000,41,00:00:00.138496000
2018-05-07T00:44:47.385440000,2018-05-07T00:44:47.477856000,25,00:00:00.092416000
2018-05-07T00:44:56.534624000,2018-05-07T00:44:56.682336000,47,00:00:00.147712000
2018-05-07T00:45:11.158112000,2018-05-07T00:45:11.287392000,40,00:00:00.129280000
2018-05-07T00:45:23.956832000,2018-05-07T00:45:24.076896000,34,00:00:00.120063999
2018-05-07T00:45:35.843168000,2018-05-07T00:45:35.917152000,16,00:00:00.073984000
2018-05-07T00:45:43.167584000,2018-05-07T00:45:43.306080000,42,00:00:00.138496000
2018-05-07T00:45:56.878688000,2018-05-07T00:45:57.017184000,42,00:00:00.138496000
2018-05-07T00:46:10.589792000,2018-05-07T00:46:10.737504000,46,00:00:00.147712000
2018-05-07T00:46:25.213280000,2018-05-07T00:46:25.370208000,49,00:00:00.156928000
2018-05-07T00:46:40.749152000,2018-05-07T00:46:40.813920000,14,00:00:00.064768000
2018-05-07T00:46:47.161184000,2018-05-07T00:46:47.272032000,31,00:00:00.110848000
2018-05-07T00:46:58.135136000,2018-05-07T00:46:58.227552000,24,00:00:00.092416000
2018-05-07T00:47:07.284320000,2018-05-07T00:47:07.367520000,22,00:00:00.083200000
2018-05-07T00:47:15.521120000,2018-05-07T00:47:15.659616000,43,00:00:00.138496000
2018-05-07T00:47:29.232224000,2018-05-07T00:47:29.361504000,40,00:00:00.129280000
2018-05-07T00:47:42.030944000,2018-05-07T00:47:42.160224000,38,00:00:00.129280000
2018-05-07T00:47:54.829664000,2018-05-07T00:47:54.968160000,41,00:00:00.138496000
2018-05-07T00:48:08.540768000,2018-05-07T00:48:08.688480000,45,00:00:00.147712000
2018-05-07T00:48:23.164256000,2018-05-07T00:48:23.265888000,27,00:00:00.101631999
2018-05-07T00:48:33.225824000,2018-05-07T00:48:33.336672000,31,00:00:00.110848000
2018-05-07T00:48:44.199776000,2018-05-07T00:48:44.292192000,23,00:00:00.092416000
2018-05-07T00:48:53.348960000,2018-05-07T00:48:53.496672000,45,00:00:00.147712000
2018-05-07T00:49:07.972448000,2018-05-07T00:49:08.120160000,47,00:00:00.147712000
2018-05-07T00:49:22.595936000,2018-05-07T00:49:22.752864000,48,00:00:00.156928000
2018-05-07T00:49:38.131808000,2018-05-07T00:49:38.205792000,19,00:00:00.073984000
2018-05-07T00:49:45.456224000,2018-05-07T00:49:45.548640000,23,00:00:00.092416000
2018-05-07T00:49:54.605408000,2018-05-07T00:49:54.725472000,36,00:00:00.120063999
2018-05-07T00:50:06.491744000,2018-05-07T00:50:06.648672000,48,00:00:00.156928000
2018-05-07T00:50:22.027616000,2018-05-07T00:50:22.175328000,47,00:00:00.147712000
2018-05-07T00:50:36.651104000,2018-05-07T00:50:36.771168000,34,00:00:00.120063999
2018-05-07T00:50:48.537440000,2018-05-07T00:50:48.639072000,27,00:00:00.101631999
2018-05-07T00:50:58.599008000,2018-05-07T00:50:58.700640000,29,00:00:00.101631999
2018-05-07T00:51:08.660576000,2018-05-07T00:51:08.789856000,40,00:00:00.129280000
2018-05-07T00:51:21.459296000,2018-05-07T00:51:21.533280000,16,00:00:00.073984000
2018-05-07T00:51:28.783712000,2018-05-07T00:51:28.931424000,44,00:00:00.147712000
2018-05-07T00:51:43.407200000,2018-05-07T00:51:43.536480000,39,00:00:00.129280000
2018-05-07T00:51:56.205920000,2018-05-07T00:51:56.353632000,47,00:00:00.147712000
2018-05-07T00:52:10.829408000,2018-05-07T00:52:10.967904000,41,00:00:00.138496000
2018-05-07T00:52:24.540512000,2018-05-07T00:52:24.642144000,27,00:00:00.101631999
2018-05-07T00:52:34.602080000,2018-05-07T00:52:34.666848000,14,00:00:00.064768000
2018-05-07T00:52:41.014112000,2018-05-07T00:52:41.152608000,43,00:00:00.138496000
2018-05-07T00:52:54.725216000,2018-05-07T00:52:54.882144000,48,00:00:00.156928000
2018-05-07T00:53:10.261088000,2018-05-07T00:53:10.399584000,41,00:00:00.138496000
2018-05-07T00:53:23.972192000,2018-05-07T00:53:24.119904000,44,00:00:00.147712000
2018-05-07T00:53:38.595680000,2018-05-07T00:53:38.752608000,48,00:00:00.156928000
2018-05-07T00:53:54.131552000,2018-05-07T00:53:54.260832000,38,00:00:00.129280000
2018-05-07T00:54:06.930272000,2018-05-07T00:54:07.087200000,48,00:00:00.156928000
2018-05-07T00:54:22.466144000,2018-05-07T00:54:22.623072000,49,00:00:00.156928000
2018-05-07T00:54:38.002016000,2018-05-07T00:54:38.103648000,29,00:00:00.101631999
2018-05-07T00:54:48.063584000,2018-05-07T00:54:48.156000000,24,00:00:00.092416000
2018-05-07T00:54:57.212768000,2018-05-07T00:54:57.323616000,33,00:00:00.110848000
2018-05-07T00:55:08.186720000,2018-05-07T00:55:08.343648000,49,00:00:00.156928000
2018-05-07T00:55:23.722592000,2018-05-07T00:55:23.824224000,27,00:00:00.101631999
2018-05-07T00:55:33.784160000,2018-05-07T00:55:33.950304000,51,00:00:00.166144000
2018-05-07T00:55:50.232416000,2018-05-07T00:55:50.315616000,22,00:00:00.083200000
2018-05-07T00:55:58.469216000,2018-05-07T00:55:58.598496000,37,00:00:00.129280000
2018-05-07T00:56:11.267936000,2018-05-07T00:56:11.388000000,34,00:00:00.120063999
2018-05-07T00:56:23.154272000,2018-05-07T00:56:23.274336000,35,00:00:00.120063999
2018-05-07T00:56:35.040608000,2018-05-07T00:56:35.133024000,26,00:00:00.092416000
2018-05-07T00:56:44.189792000,2018-05-07T00:56:44.263776000,18,00:00:00.073984000
2018-05-07T00:56:51.514208000,2018-05-07T00:56:51.661920000,45,00:00:00.147712000
2018-05-07T00:57:06.137696000,2018-05-07T00:57:06.285408000,46,00:00:00.147712000
2018-05-07T00:57:20.761184000,2018-05-07T00:57:20.908896000,44,00:00:00.147712000
2018-05-07T00:57:35.384672000,2018-05-07T00:57:35.541600000,48,00:00:00.156928000
2018-05-07T00:57:50.920544000,2018-05-07T00:57:51.022176000,28,00:00:00.101631999
2018-05-07T00:58:00.982112000,2018-05-07T00:58:01.092960000,31,00:00:00.110848000
2018-05-07T00:58:11.956064000,2018-05-07T00:58:12.085344000,39,00:00:00.129280000
2018-05-07T00:58:24.754784000,2018-05-07T00:58:24.828768000,19,00:00:00.073984000
2018-05-07T00:58:32.079200000,2018-05-07T00:58:32.153184000,18,00:00:00.073984000
2018-05-07T00:58:39.403616000,2018-05-07T00:58:39.468384000,15,00:00:00.064768000
2018-05-07T00:58:45.815648000,2018-05-07T00:58:45.917280000,29,00:00:00.101631999
2018-05-07T00:58:55.877216000,2018-05-07T00:58:55.978848000,29,00:00:00.101631999
2018-05-07T00:59:05.938784000,2018-05-07T00:59:06.049632000,32,00:00:00.110848000
2018-05-07T00:59:16.912736000,2018-05-07T00:59:17.069664000,48,00:00:00.156928000
2018-05-07T00:59:32.448608000,2018-05-07T00:59:32.587104000,43,00:00:00.138496000
2018-05-07T00:59:46.159712000,2018-05-07T00:59:46.279776000,36,00:00:00.120063999
2018-05-07T00:59:58.046048000,2018-05-07T00:59:58.193760000,44,00:00:00.147712000
2018-05-07T01:00:12.669536000,2018-05-07T01:00:12.780384000,31,00:00:00.110848000
2018-05-07T01:00:23.643488000,2018-05-07T01:00:23.726688000,22,00:00:00.083200000
2018-05-07T01:00:31.880288000,2018-05-07T01:00:32.018784000,42,00:00:00.138496000
2018-05-07T01:00:45.591392000,2018-05-07T01:00:45.665376000,16,00:00:00.073984000
2018-05-07T01:00:52.915808000,2018-05-07T01:00:53.017440000,27,00:00:00.101631999
2018-05-07T01:01:02.977376000,2018-05-07T01:01:03.125088000,44,00:00:00.147712000
2018-05-07T01:01:17.600864000,2018-05-07T01:01:17.674848000,16,00:00:00.073984000
2018-05-07T01:01:24.925280000,2018-05-07T01:01:25.036128000,33,00:00:00.110848000
2018-05-07T01:01:35.899232000,2018-05-07T01:01:36.019296000,34,00:00:00.120063999
2018-05-07T01:01:47.785568000,2018-05-07T01:01:47.942496000,50,00:00:00.156928000
2018-05-07T01:02:03.321440000,2018-05-07T01:02:03.395424000,17,00:00:00.073984000
2018-05-07T01:02:10.645856000,2018-05-07T01:02:10.802784000,48,00:00:00.156928000
2018-05-07T01:02:26.181728000,2018-05-07T01:02:26.283360000,27,00:00:00.101631999
2018-05-07T01:02:36.243296000,2018-05-07T01:02:36.354144000,31,00:00:00.110848000
2018-05-07T01:02:47.217248000,2018-05-07T01:02:47.328096000,32,00:00:00.110848000
2018-05-07T01:02:58.191200000,2018-05-07T01:02:58.329696000,43,00:00:00.138496000
2018-05-07T01:03:11.902304000,2018-05-07T01:03:12.031584000,40,00:00:00.129280000
2018-05-07T01:03:24.701024000,2018-05-07T01:03:24.765792000,15,00:00:00.064768000
2018-05-07T01:03:31.113056000,2018-05-07T01:03:31.260768000,47,00:00:00.147712000
2018-05-07T01:03:45.736544000,2018-05-07T01:03:45.810528000,16,00:00:00.073984000
2018-05-07T01:03:53.060960000,2018-05-07T01:03:53.134944000,17,00:00:00.073984000
2018-05-07T01:04:00.385376000,2018-05-07T01:04:00.505440000,34,00:00:00.120063999
2018-05-07T01:04:12.271712000,2018-05-07T01:04:12.400992000,37,00:00:00.129280000
2018-05-07T01:04:25.070432000,2018-05-07T01:04:25.172064000,27,00:00:00.101631999
2018-05-07T01:04:35.132000000,2018-05-07T01:04:35.205984000,18,00:00:00.073984000
2018-05-07T01:04:42.456416000,2018-05-07T01:04:42.539616000,21,00:00:00.083200000
2018-05-07T01:04:50.693216000,2018-05-07T01:04:50.840928000,44,00:00:00.147712000
2018-05-07T01:05:05.316704000,2018-05-07T01:05:05.418336000,29,00:00:00.101631999
2018-05-07T01:05:15.378272000,2018-05-07T01:05:15.516768000,41,00:00:00.138496000
2018-05-07T01:05:29.089376000,2018-05-07T01:05:29.227872000,43,00:00:00.138496000
2018-05-07T01:05:42.800480000,2018-05-07T01:05:42.948192000,45,00:00:00.147712000
2018-05-07T01:05:57.423968000,2018-05-07T01:05:57.580896000,49,00:00:00.156928000
2018-05-07T01:06:12.959840000,2018-05-07T01:06:13.125984000,51,00:00:00.166144000
2018-05-07T01:06:29.408096000,2018-05-07T01:06:29.537376000,40,00:00:00.129280000
2018-05-07T01:06:42.206816000,2018-05-07T01:06:42.299232000,26,00:00:00.092416000
2018-05-07T01:06:51.356000000,2018-05-07T01:06:51.494496000,41,00:00:00.138496000
2018-05-07T01:07:05.067104000,2018-05-07T01:07:05.196384000,37,00:00:00.129280000
2018-05-07T01:07:17.865824000,2018-05-07T01:07:18.022752000,48,00:00:00.156928000
2018-05-07T01:07:33.401696000,2018-05-07T01:07:33.484896000,22,00:00:00.083200000
2018-05-07T01:07:41.638496000,2018-05-07T01:07:41.703264000,14,00:00:00.064768000
2018-05-07T01:07:48.050528000,2018-05-07T01:07:48.207456000,48,00:00:00.156928000
2018-05-07T01:08:03.586400000,2018-05-07T01:08:03.743328000,48,00:00:00.156928000
2018-05-07T01:08:19.122272000,2018-05-07T01:08:19.269984000,47,00:00:00.147712000
2018-05-07T01:08:33.745760000,2018-05-07T01:08:33.875040000,40,00:00:00.129280000
2018-05-07T01:08:46.544480000,2018-05-07T01:08:46.664544000,34,00:00:00.120063999
2018-05-07T01:08:58.430816000,2018-05-07T01:08:58.523232000,24,00:00:00.092416000
2018-05-07T01:09:07.580000000,2018-05-07T01:09:07.709280000,40,00:00:00.129280000
2018-05-07T01:09:20.378720000,2018-05-07T01:09:20.452704000,16,00:00:00.073984000
2018-05-07T01:09:27.703136000,2018-05-07T01:09:27.795552000,25,00:00:00.092416000
2018-05-07T01:09:36.852320000,2018-05-07T01:09:36.972384000,35,00:00:00.120063999
2018-05-07T01:09:48.738656000,2018-05-07T01:09:48.867936000,39,00:00:00.129280000
2018-05-07T01:10:01.537376000,2018-05-07T01:10:01.685088000,44,00:00:00.147712000
2018-05-07T01:10:16.160864000,2018-05-07T01:10:16.299360000,41,00:00:00.138496000
2018-05-07T01:10:29.871968000,2018-05-07T01:10:30.010464000,42,00:00:00.138496000
2018-05-07T01:10:43.583072000,2018-05-07T01:10:43.740000000,50,00:00:00.156928000
2018-05-07T01:10:59.118944000,2018-05-07T01:10:59.220576000,27,00:00:00.101631999
2018-05-07T01:11:09.180512000,2018-05-07T01:11:09.254496000,18,00:00:00.073984000
2018-05-07T01:11:16.504928000,2018-05-07T01:11:16.615776000,32,00:00:00.110848000
2018-05-07T01:11:27.478880000,2018-05-07T01:11:27.571296000,25,00:00:00.092416000
2018-05-07T01:11:36.628064000,2018-05-07T01:11:36.711264000,20,00:00:00.083200000
2018-05-07T01:11:44.864864000,2018-05-07T01:11:44.984928000,35,00:00:00.120063999
2018-05-07T01:11:56.751200000,2018-05-07T01:11:56.908128000,49,00:00:00.156928000
2018-05-07T01:12:12.287072000,2018-05-07T01:12:12.370272000,20,00:00:00.083200000
2018-05-07T01:12:20.523872000,2018-05-07T01:12:20.634720000,32,00:00:00.110848000
2018-05-07T01:12:31.497824000,2018-05-07T01:12:31.645536000,44,00:00:00.147712000
2018-05-07T01:12:46.121312000,2018-05-07T01:12:46.195296000,16,00:00:00.073984000
2018-05-07T01:12:53.445728000,2018-05-07T01:12:53.584224000,43,00:00:00.138496000
2018-05-07T01:13:07.156832000,2018-05-07T01:13:07.240032000,20,00:00:00.083200000
2018-05-07T01:13:15.393632000,2018-05-07T01:13:15.486048000,26,00:00:00.092416000
2018-05-07T01:13:24.542816000,2018-05-07T01:13:24.626016000,21,00:00:00.083200000
2018-05-07T01:13:32.779616000,2018-05-07T01:13:32.899680000,36,00:00:00.120063999
2018-05-07T01:13:44.665952000,2018-05-07T01:13:44.813664000,46,00:00:00.147712000
2018-05-07T01:13:59.289440000,2018-05-07T01:13:59.427936000,42,00:00:00.138496000
2018-05-07T01:14:13.000544000,2018-05-07T01:14:13.129824000,37,00:00:00.129280000
2018-05-07T01:14:25.799264000,2018-05-07T01:14:25.937760000,43,00:00:00.138496000
2018-05-07T01:14:39.510368000,2018-05-07T01:14:39.584352000,19,00:00:00.073984000
2018-05-07T01:14:46.834784000,2018-05-07T01:14:46.908768000,16,00:00:00.073984000
2018-05-07T01:14:54.159200000,2018-05-07T01:14:54.288480000,40,00:00:00.129280000
2018-05-07T01:15:06.957920000,2018-05-07T01:15:07.105632000,46,00:00:00.147712000
2018-05-07T01:15:21.581408000,2018-05-07T01:15:21.655392000,19,00:00:00.073984000
2018-05-07T01:15:28.905824000,2018-05-07T01:15:28.998240000,26,00:00:00.092416000
2018-05-07T01:15:38.055008000,2018-05-07T01:15:38.202720000,46,00:00:00.147712000
2018-05-07T01:15:52.678496000,2018-05-07T01:15:52.826208000,44,00:00:00.147712000
2018-05-07T01:16:07.301984000,2018-05-07T01:16:07.403616000,28,00:00:00.101631999
2018-05-07T01:16:17.363552000,2018-05-07T01:16:17.492832000,38,00:00:00.129280000
2018-05-07T01:16:30.162272000,2018-05-07T01:16:30.263904000,29,00:00:00.101631999
2018-05-07T01:16:40.223840000,2018-05-07T01:16:40.353120000,39,00:00:00.129280000
2018-05-07T01:16:53.022560000,2018-05-07T01:16:53.133408000,33,00:00:00.110848000
2018-05-07T01:17:03.996512000,2018-05-07T01:17:04.061280000,15,00:00:00.064768000
2018-05-07T01:17:10.408544000,2018-05-07T01:17:10.482528000,17,00:00:00.073984000
2018-05-07T01:17:17.732960000,2018-05-07T01:17:17.862240000,40,00:00:00.129280000
2018-05-07T01:17:30.531680000,2018-05-07T01:17:30.624096000,23,00:00:00.092416000
2018-05-07T01:17:39.680864000,2018-05-07T01:17:39.791712000,32,00:00:00.110848000
2018-05-07T01:17:50.654816000,2018-05-07T01:17:50.719584000,15,00:00:00.064768000
2018-05-07T01:17:57.066848000,2018-05-07T01:17:57.168480000,28,00:00:00.101631999
2018-05-07T01:18:07.128416000,2018-05-07T01:18:07.202400000,19,00:00:00.073984000
2018-05-07T01:18:14.452832000,2018-05-07T01:18:14.591328000,43,00:00:00.138496000
2018-05-07T01:18:28.163936000,2018-05-07T01:18:28.247136000,20,00:00:00.083200000
2018-05-07T01:18:36.400736000,2018-05-07T01:18:36.474720000,19,00:00:00.073984000
2018-05-07T01:18:43.725152000,2018-05-07T01:18:43.817568000,26,00:00:00.092416000
2018-05-07T01:18:52.874336000,2018-05-07T01:18:52.985184000,33,00:00:00.110848000
2018-05-07T01:19:03.848288000,2018-05-07T01:19:03.931488000,20,00:00:00.083200000
2018-05-07T01:19:12.085088000,2018-05-07T01:19:12.177504000,25,00:00:00.092416000
2018-05-07T01:19:21.234272000,2018-05-07T01:19:21.326688000,25,00:00:00.092416000
2018-05-07T01:19:30.383456000,2018-05-07T01:19:30.531168000,47,00:00:00.147712000
2018-05-07T01:19:45.006944000,2018-05-07T01:19:45.117792000,32,00:00:00.110848000
2018-05-07T01:19:55.980896000,2018-05-07T01:19:56.064096000,20,00:00:00.083200000
2018-05-07T01:20:04.217696000,2018-05-07T01:20:04.374624000,49,00:00:00.156928000
2018-05-07T01:20:19.753568000,2018-05-07T01:20:19.901280000,46,00:00:00.147712000
2018-05-07T01:20:34.377056000,2018-05-07T01:20:34.469472000,23,00:00:00.092416000
2018-05-07T01:20:43.526240000,2018-05-07T01:20:43.609440000,22,00:00:00.083200000
2018-05-07T01:20:51.763040000,2018-05-07T01:20:51.855456000,25,00:00:00.092416000
2018-05-07T01:21:00.912224000,2018-05-07T01:21:01.023072000,30,00:00:00.110848000
2018-05-07T01:21:11.886176000,2018-05-07T01:21:12.006240000,35,00:00:00.120063999
2018-05-07T01:21:23.772512000,2018-05-07T01:21:23.929440000,49,00:00:00.156928000
