Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:41.410456000,2018-05-07T00:22:41.530520000,36,00:00:00.120063999
2018-05-07T00:22:53.296792000,2018-05-07T00:22:53.370776000,19,00:00:00.073984000
2018-05-07T00:23:00.621208000,2018-05-07T00:23:00.768920000,45,00:00:00.147712000
2018-05-07T00:23:15.244696000,2018-05-07T00:23:15.401624000,49,00:00:00.156928000
2018-05-07T00:23:30.780568000,2018-05-07T00:23:30.937496000,50,00:00:00.156928000
2018-05-07T00:23:46.316440000,2018-05-07T00:23:46.418072000,27,00:00:00.101631999
2018-05-07T00:23:56.378008000,2018-05-07T00:23:56.525720000,46,00:00:00.147712000
2018-05-07T00:24:11.001496000,2018-05-07T00:24:11.139992000,41,00:00:00.138496000
2018-05-07T00:24:24.712600000,2018-05-07T00:24:24.795800000,22,00:00:00.083200000
2018-05-07T00:24:32.949400000,2018-05-07T00:24:33.060248000,30,00:00:00.110848000
2018-05-07T00:24:43.923352000,2018-05-07T00:24:44.061848000,41,00:00:00.138496000
2018-05-07T00:24:57.634456000,2018-05-07T00:24:57.782168000,47,00:00:00.147712000
2018-05-07T00:25:12.257944000,2018-05-07T00:25:12.378008000,36,00:00:00.120063999
2018-05-07T00:25:24.144280000,2018-05-07T00:25:24.255128000,30,00:00:00.110848000
2018-05-07T00:25:35.118232000,2018-05-07T00:25:35.219864000,29,00:00:00.101631999
2018-05-07T00:25:45.179800000,2018-05-07T00:25:45.244568000,14,00:00:00.064768000
2018-05-07T00:25:51.591832000,2018-05-07T00:25:51.684248000,23,00:00:00.092416000
2018-05-07T00:26:00.741016000,2018-05-07T00:26:00.842648000,27,00:00:00.101631999
2018-05-07T00:26:10.802584000,2018-05-07T00:26:10.922648000,34,00:00:00.120063999
2018-05-07T00:26:22.688920000,2018-05-07T00:26:22.753688000,14,00:00:00.064768000
2018-05-07T00:26:29.100952000,2018-05-07T00:26:29.221016000,34,00:00:00.120063999
2018-05-07T00:26:40.987288000,2018-05-07T00:26:41.107352000,35,00:00:00.120063999
2018-05-07T00:26:52.873624000,2018-05-07T00:26:53.012120000,41,00:00:00.138496000
2018-05-07T00:27:06.584728000,2018-05-07T00:27:06.741656000,48,00:00:00.156928000
2018-05-07T00:27:22.120600000,2018-05-07T00:27:22.240664000,36,00:00:00.120063999
2018-05-07T00:27:34.006936000,2018-05-07T00:27:34.154648000,44,00:00:00.147712000
2018-05-07T00:27:48.630424000,2018-05-07T00:27:48.759704000,39,00:00:00.129280000
2018-05-07T00:28:01.429144000,2018-05-07T00:28:01.530776000,29,00:00:00.101631999
2018-05-07T00:28:11.490712000,2018-05-07T00:28:11.555480000,14,00:00:00.064768000
2018-05-07T00:28:17.902744000,2018-05-07T00:28:17.985944000,21,00:00:00.083200000
2018-05-07T00:28:26.139544000,2018-05-07T00:28:26.278040000,42,00:00:00.138496000
2018-05-07T00:28:39.850648000,2018-05-07T00:28:39.989144000,41,00:00:00.138496000
2018-05-07T00:28:53.561752000,2018-05-07T00:28:53.672600000,31,00:00:00.110848000
2018-05-07T00:29:04.535704000,2018-05-07T00:29:04.655768000,36,00:00:00.120063999
2018-05-07T00:29:16.422040000,2018-05-07T00:29:16.569752000,45,00:00:00.147712000
2018-05-07T00:29:31.045528000,2018-05-07T00:29:31.128728000,20,00:00:00.083200000
2018-05-07T00:29:39.282328000,2018-05-07T00:29:39.356312000,17,00:00:00.073984000
2018-05-07T00:29:46.606744000,2018-05-07T00:29:46.745240000,42,00:00:00.138496000
2018-05-07T00:30:00.317848000,2018-05-07T00:30:00.483992000,51,00:00:00.166144000
2018-05-07T00:30:16.766104000,2018-05-07T00:30:16.840088000,18,00:00:00.073984000
2018-05-07T00:30:24.090520000,2018-05-07T00:30:24.182936000,23,00:00:00.092416000
2018-05-07T00:30:33.239704000,2018-05-07T00:30:33.378200000,41,00:00:00.138496000
2018-05-07T00:30:46.950808000,2018-05-07T00:30:47.098520000,44,00:00:00.147712000
2018-05-07T00:31:01.574296000,2018-05-07T00:31:01.731224000,49,00:00:00.156928000
2018-05-07T00:31:17.110168000,2018-05-07T00:31:17.211800000,29,00:00:00.101631999
2018-05-07T00:31:27.171736000,2018-05-07T00:31:27.282584000,33,00:00:00.110848000
2018-05-07T00:31:38.145688000,2018-05-07T00:31:38.247320000,29,00:00:00.101631999
2018-05-07T00:31:48.207256000,2018-05-07T00:31:48.281240000,19,00:00:00.073984000
2018-05-07T00:31:55.531672000,2018-05-07T00:31:55.605656000,16,00:00:00.073984000
2018-05-07T00:32:02.856088000,2018-05-07T00:32:02.920856000,15,00:00:00.064768000
2018-05-07T00:32:09.268120000,2018-05-07T00:32:09.397400000,39,00:00:00.129280000
2018-05-07T00:32:22.066840000,2018-05-07T00:32:22.196120000,38,00:00:00.129280000
2018-05-07T00:32:34.865560000,2018-05-07T00:32:34.948760000,22,00:00:00.083200000
2018-05-07T00:32:43.102360000,2018-05-07T00:32:43.250072000,44,00:00:00.147712000
2018-05-07T00:32:57.725848000,2018-05-07T00:32:57.836696000,33,00:00:00.110848000
2018-05-07T00:33:08.699800000,2018-05-07T00:33:08.847512000,45,00:00:00.147712000
2018-05-07T00:33:23.323288000,2018-05-07T00:33:23.461784000,43,00:00:00.138496000
2018-05-07T00:33:37.034392000,2018-05-07T00:33:37.117592000,21,00:00:00.083200000
2018-05-07T00:33:45.271192000,2018-05-07T00:33:45.400472000,37,00:00:00.129280000
2018-05-07T00:33:58.069912000,2018-05-07T00:33:58.162328000,23,00:00:00.092416000
2018-05-07T00:34:07.219096000,2018-05-07T00:34:07.339160000,35,00:00:00.120063999
2018-05-07T00:34:19.105432000,2018-05-07T00:34:19.234712000,37,00:00:00.129280000
2018-05-07T00:34:31.904152000,2018-05-07T00:34:32.051864000,45,00:00:00.147712000
2018-05-07T00:34:46.527640000,2018-05-07T00:34:46.601624000,18,00:00:00.073984000
2018-05-07T00:34:53.852056000,2018-05-07T00:34:53.999768000,46,00:00:00.147712000
2018-05-07T00:35:08.475544000,2018-05-07T00:35:08.540312000,15,00:00:00.064768000
2018-05-07T00:35:14.887576000,2018-05-07T00:35:15.035288000,44,00:00:00.147712000
2018-05-07T00:35:29.511064000,2018-05-07T00:35:29.612696000,27,00:00:00.101631999
2018-05-07T00:35:39.572632000,2018-05-07T00:35:39.655832000,22,00:00:00.083200000
2018-05-07T00:35:47.809432000,2018-05-07T00:35:47.901848000,25,00:00:00.092416000
2018-05-07T00:35:56.958616000,2018-05-07T00:35:57.097112000,41,00:00:00.138496000
2018-05-07T00:36:10.669720000,2018-05-07T00:36:10.752920000,21,00:00:00.083200000
2018-05-07T00:36:18.906520000,2018-05-07T00:36:19.017368000,32,00:00:00.110848000
2018-05-07T00:36:29.880472000,2018-05-07T00:36:29.954456000,16,00:00:00.073984000
2018-05-07T00:36:37.204888000,2018-05-07T00:36:37.269656000,15,00:00:00.064768000
2018-05-07T00:36:43.616920000,2018-05-07T00:36:43.700120000,20,00:00:00.083200000
2018-05-07T00:36:51.853720000,2018-05-07T00:36:51.983000000,37,00:00:00.129280000
2018-05-07T00:37:04.652440000,2018-05-07T00:37:04.809368000,49,00:00:00.156928000
2018-05-07T00:37:20.188312000,2018-05-07T00:37:20.336024000,46,00:00:00.147712000
2018-05-07T00:37:34.811800000,2018-05-07T00:37:34.950296000,41,00:00:00.138496000
2018-05-07T00:37:48.522904000,2018-05-07T00:37:48.633752000,33,00:00:00.110848000
2018-05-07T00:37:59.496856000,2018-05-07T00:37:59.561624000,15,00:00:00.064768000
2018-05-07T00:38:05.908888000,2018-05-07T00:38:05.973656000,15,00:00:00.064768000
2018-05-07T00:38:12.320920000,2018-05-07T00:38:12.459416000,43,00:00:00.138496000
2018-05-07T00:38:26.032024000,2018-05-07T00:38:26.124440000,24,00:00:00.092416000
2018-05-07T00:38:35.181208000,2018-05-07T00:38:35.301272000,36,00:00:00.120063999
2018-05-07T00:38:47.067544000,2018-05-07T00:38:47.159960000,23,00:00:00.092416000
2018-05-07T00:38:56.216728000,2018-05-07T00:38:56.290712000,16,00:00:00.073984000
2018-05-07T00:39:03.541144000,2018-05-07T00:39:03.633560000,24,00:00:00.092416000
2018-05-07T00:39:12.690328000,2018-05-07T00:39:12.782744000,24,00:00:00.092416000
2018-05-07T00:39:21.839512000,2018-05-07T00:39:21.922712000,21,00:00:00.083200000
2018-05-07T00:39:30.076312000,2018-05-07T00:39:30.214808000,42,00:00:00.138496000
2018-05-07T00:39:43.787416000,2018-05-07T00:39:43.889048000,28,00:00:00.101631999
2018-05-07T00:39:53.848984000,2018-05-07T00:39:53.987480000,42,00:00:00.138496000
2018-05-07T00:40:07.560088000,2018-05-07T00:40:07.707800000,44,00:00:00.147712000
2018-05-07T00:40:22.183576000,2018-05-07T00:40:22.303640000,35,00:00:00.120063999
2018-05-07T00:40:34.069912000,2018-05-07T00:40:34.199192000,39,00:00:00.129280000
2018-05-07T00:40:46.868632000,2018-05-07T00:40:46.970264000,28,00:00:00.101631999
2018-05-07T00:40:56.930200000,2018-05-07T00:40:57.077912000,44,00:00:00.147712000
2018-05-07T00:41:11.553688000,2018-05-07T00:41:11.636888000,21,00:00:00.083200000
2018-05-07T00:41:19.790488000,2018-05-07T00:41:19.864472000,17,00:00:00.073984000
2018-05-07T00:41:27.114904000,2018-05-07T00:41:27.253400000,41,00:00:00.138496000
2018-05-07T00:41:40.826008000,2018-05-07T00:41:40.946072000,34,00:00:00.120063999
2018-05-07T00:41:52.712344000,2018-05-07T00:41:52.869272000,48,00:00:00.156928000
2018-05-07T00:42:08.248216000,2018-05-07T00:42:08.386712000,41,00:00:00.138496000
2018-05-07T00:42:21.959320000,2018-05-07T00:42:22.079384000,35,00:00:00.120063999
2018-05-07T00:42:33.845656000,2018-05-07T00:42:33.938072000,25,00:00:00.092416000
2018-05-07T00:42:42.994840000,2018-05-07T00:42:43.114904000,36,00:00:00.120063999
2018-05-07T00:42:54.881176000,2018-05-07T00:42:55.038104000,49,00:00:00.156928000
2018-05-07T00:43:10.417048000,2018-05-07T00:43:10.546328000,37,00:00:00.129280000
2018-05-07T00:43:23.215768000,2018-05-07T00:43:23.298968000,20,00:00:00.083200000
2018-05-07T00:43:31.452568000,2018-05-07T00:43:31.572632000,34,00:00:00.120063999
2018-05-07T00:43:43.338904000,2018-05-07T00:43:43.422104000,21,00:00:00.083200000
2018-05-07T00:43:51.575704000,2018-05-07T00:43:51.677336000,28,00:00:00.101631999
2018-05-07T00:44:01.637272000,2018-05-07T00:44:01.775768000,42,00:00:00.138496000
2018-05-07T00:44:15.348376000,2018-05-07T00:44:15.486872000,41,00:00:00.138496000
2018-05-07T00:44:29.059480000,2018-05-07T00:44:29.124248000,15,00:00:00.064768000
2018-05-07T00:44:35.471512000,2018-05-07T00:44:35.619224000,47,00:00:00.147712000
2018-05-07T00:44:50.095000000,2018-05-07T00:44:50.215064000,35,00:00:00.120063999
2018-05-07T00:45:01.981336000,2018-05-07T00:45:02.092184000,31,00:00:00.110848000
2018-05-07T00:45:12.955288000,2018-05-07T00:45:13.112216000,48,00:00:00.156928000
2018-05-07T00:45:28.491160000,2018-05-07T00:45:28.648088000,49,00:00:00.156928000
2018-05-07T00:45:44.027032000,2018-05-07T00:45:44.165528000,43,00:00:00.138496000
2018-05-07T00:45:57.738136000,2018-05-07T00:45:57.867416000,39,00:00:00.129280000
2018-05-07T00:46:10.536856000,2018-05-07T00:46:10.684568000,45,00:00:00.147712000
2018-05-07T00:46:25.160344000,2018-05-07T00:46:25.252760000,23,00:00:00.092416000
2018-05-07T00:46:34.309528000,2018-05-07T00:46:34.457240000,47,00:00:00.147712000
2018-05-07T00:46:48.933016000,2018-05-07T00:46:49.007000000,16,00:00:00.073984000
2018-05-07T00:46:56.257432000,2018-05-07T00:46:56.386712000,39,00:00:00.129280000
2018-05-07T00:47:09.056152000,2018-05-07T00:47:09.167000000,33,00:00:00.110848000
2018-05-07T00:47:20.030104000,2018-05-07T00:47:20.187032000,48,00:00:00.156928000
2018-05-07T00:47:35.565976000,2018-05-07T00:47:35.676824000,32,00:00:00.110848000
2018-05-07T00:47:46.539928000,2018-05-07T00:47:46.613912000,19,00:00:00.073984000
2018-05-07T00:47:53.864344000,2018-05-07T00:47:54.012056000,46,00:00:00.147712000
2018-05-07T00:48:08.487832000,2018-05-07T00:48:08.561816000,19,00:00:00.073984000
2018-05-07T00:48:15.812248000,2018-05-07T00:48:15.904664000,25,00:00:00.092416000
2018-05-07T00:48:24.961432000,2018-05-07T00:48:25.109144000,45,00:00:00.147712000
2018-05-07T00:48:39.584920000,2018-05-07T00:48:39.668120000,22,00:00:00.083200000
2018-05-07T00:48:47.821720000,2018-05-07T00:48:47.960216000,41,00:00:00.138496000
2018-05-07T00:49:01.532824000,2018-05-07T00:49:01.625240000,24,00:00:00.092416000
2018-05-07T00:49:10.682008000,2018-05-07T00:49:10.829720000,45,00:00:00.147712000
2018-05-07T00:49:25.305496000,2018-05-07T00:49:25.453208000,44,00:00:00.147712000
2018-05-07T00:49:39.928984000,2018-05-07T00:49:39.993752000,15,00:00:00.064768000
2018-05-07T00:49:46.341016000,2018-05-07T00:49:46.424216000,20,00:00:00.083200000
2018-05-07T00:49:54.577816000,2018-05-07T00:49:54.725528000,44,00:00:00.147712000
2018-05-07T00:50:09.201304000,2018-05-07T00:50:09.275288000,18,00:00:00.073984000
2018-05-07T00:50:16.525720000,2018-05-07T00:50:16.673432000,46,00:00:00.147712000
2018-05-07T00:50:31.149208000,2018-05-07T00:50:31.241624000,23,00:00:00.092416000
2018-05-07T00:50:40.298392000,2018-05-07T00:50:40.446104000,44,00:00:00.147712000
2018-05-07T00:50:54.921880000,2018-05-07T00:50:55.023512000,27,00:00:00.101631999
2018-05-07T00:51:04.983448000,2018-05-07T00:51:05.103512000,35,00:00:00.120063999
2018-05-07T00:51:16.869784000,2018-05-07T00:51:17.026712000,48,00:00:00.156928000
2018-05-07T00:51:32.405656000,2018-05-07T00:51:32.516504000,33,00:00:00.110848000
2018-05-07T00:51:43.379608000,2018-05-07T00:51:43.462808000,20,00:00:00.083200000
2018-05-07T00:51:51.616408000,2018-05-07T00:51:51.773336000,48,00:00:00.156928000
2018-05-07T00:52:07.152280000,2018-05-07T00:52:07.235480000,22,00:00:00.083200000
2018-05-07T00:52:15.389080000,2018-05-07T00:52:15.527576000,43,00:00:00.138496000
2018-05-07T00:52:29.100184000,2018-05-07T00:52:29.238680000,42,00:00:00.138496000
2018-05-07T00:52:42.811288000,2018-05-07T00:52:42.894488000,20,00:00:00.083200000
2018-05-07T00:52:51.048088000,2018-05-07T00:52:51.131288000,22,00:00:00.083200000
2018-05-07T00:52:59.284888000,2018-05-07T00:52:59.432600000,44,00:00:00.147712000
2018-05-07T00:53:13.908376000,2018-05-07T00:53:14.037656000,40,00:00:00.129280000
2018-05-07T00:53:26.707096000,2018-05-07T00:53:26.781080000,19,00:00:00.073984000
2018-05-07T00:53:34.031512000,2018-05-07T00:53:34.160792000,37,00:00:00.129280000
2018-05-07T00:53:46.830232000,2018-05-07T00:53:46.941080000,30,00:00:00.110848000
2018-05-07T00:53:57.804184000,2018-05-07T00:53:57.896600000,24,00:00:00.092416000
2018-05-07T00:54:06.953368000,2018-05-07T00:54:07.055000000,27,00:00:00.101631999
2018-05-07T00:54:17.014936000,2018-05-07T00:54:17.162648000,46,00:00:00.147712000
2018-05-07T00:54:31.638424000,2018-05-07T00:54:31.776920000,42,00:00:00.138496000
2018-05-07T00:54:45.349528000,2018-05-07T00:54:45.423512000,18,00:00:00.073984000
2018-05-07T00:54:52.673944000,2018-05-07T00:54:52.812440000,42,00:00:00.138496000
2018-05-07T00:55:06.385048000,2018-05-07T00:55:06.532760000,45,00:00:00.147712000
2018-05-07T00:55:21.008536000,2018-05-07T00:55:21.119384000,31,00:00:00.110848000
2018-05-07T00:55:31.982488000,2018-05-07T00:55:32.102552000,34,00:00:00.120063999
2018-05-07T00:55:43.868824000,2018-05-07T00:55:43.979672000,31,00:00:00.110848000
2018-05-07T00:55:54.842776000,2018-05-07T00:55:54.953624000,31,00:00:00.110848000
2018-05-07T00:56:05.816728000,2018-05-07T00:56:05.946008000,38,00:00:00.129280000
2018-05-07T00:56:18.615448000,2018-05-07T00:56:18.735512000,34,00:00:00.120063999
2018-05-07T00:56:30.501784000,2018-05-07T00:56:30.594200000,26,00:00:00.092416000
2018-05-07T00:56:39.650968000,2018-05-07T00:56:39.798680000,44,00:00:00.147712000
2018-05-07T00:56:54.274456000,2018-05-07T00:56:54.431384000,48,00:00:00.156928000
2018-05-07T00:57:09.810328000,2018-05-07T00:57:09.875096000,15,00:00:00.064768000
2018-05-07T00:57:16.222360000,2018-05-07T00:57:16.342424000,35,00:00:00.120063999
2018-05-07T00:57:28.108696000,2018-05-07T00:57:28.201112000,25,00:00:00.092416000
2018-05-07T00:57:37.257880000,2018-05-07T00:57:37.368728000,32,00:00:00.110848000
2018-05-07T00:57:48.231832000,2018-05-07T00:57:48.342680000,31,00:00:00.110848000
2018-05-07T00:57:59.205784000,2018-05-07T00:57:59.316632000,33,00:00:00.110848000
2018-05-07T00:58:10.179736000,2018-05-07T00:58:10.318232000,43,00:00:00.138496000
2018-05-07T00:58:23.890840000,2018-05-07T00:58:23.964824000,17,00:00:00.073984000
2018-05-07T00:58:31.215256000,2018-05-07T00:58:31.353752000,43,00:00:00.138496000
2018-05-07T00:58:44.926360000,2018-05-07T00:58:45.009560000,20,00:00:00.083200000
2018-05-07T00:58:53.163160000,2018-05-07T00:58:53.301656000,41,00:00:00.138496000
2018-05-07T00:59:06.874264000,2018-05-07T00:59:07.003544000,38,00:00:00.129280000
2018-05-07T00:59:19.672984000,2018-05-07T00:59:19.802264000,39,00:00:00.129280000
2018-05-07T00:59:32.471704000,2018-05-07T00:59:32.628632000,49,00:00:00.156928000
2018-05-07T00:59:48.007576000,2018-05-07T00:59:48.146072000,41,00:00:00.138496000
2018-05-07T01:00:01.718680000,2018-05-07T01:00:01.820312000,28,00:00:00.101631999
2018-05-07T01:00:11.780248000,2018-05-07T01:00:11.918744000,43,00:00:00.138496000
2018-05-07T01:00:25.491352000,2018-05-07T01:00:25.639064000,47,00:00:00.147712000
2018-05-07T01:00:40.114840000,2018-05-07T01:00:40.207256000,24,00:00:00.092416000
2018-05-07T01:00:49.264024000,2018-05-07T01:00:49.328792000,15,00:00:00.064768000
2018-05-07T01:00:55.676056000,2018-05-07T01:00:55.768472000,23,00:00:00.092416000
2018-05-07T01:01:04.825240000,2018-05-07T01:01:04.945304000,34,00:00:00.120063999
2018-05-07T01:01:16.711576000,2018-05-07T01:01:16.859288000,45,00:00:00.147712000
2018-05-07T01:01:31.335064000,2018-05-07T01:01:31.491992000,48,00:00:00.156928000
2018-05-07T01:01:46.870936000,2018-05-07T01:01:47.018648000,47,00:00:00.147712000
2018-05-07T01:02:01.494424000,2018-05-07T01:02:01.577624000,21,00:00:00.083200000
2018-05-07T01:02:09.731224000,2018-05-07T01:02:09.805208000,19,00:00:00.073984000
2018-05-07T01:02:17.055640000,2018-05-07T01:02:17.166488000,32,00:00:00.110848000
2018-05-07T01:02:28.029592000,2018-05-07T01:02:28.168088000,41,00:00:00.138496000
2018-05-07T01:02:41.740696000,2018-05-07T01:02:41.869976000,37,00:00:00.129280000
2018-05-07T01:02:54.539416000,2018-05-07T01:02:54.650264000,31,00:00:00.110848000
2018-05-07T01:03:05.513368000,2018-05-07T01:03:05.642648000,39,00:00:00.129280000
2018-05-07T01:03:18.312088000,2018-05-07T01:03:18.422936000,31,00:00:00.110848000
2018-05-07T01:03:29.286040000,2018-05-07T01:03:29.406104000,35,00:00:00.120063999
2018-05-07T01:03:41.172376000,2018-05-07T01:03:41.329304000,48,00:00:00.156928000
2018-05-07T01:03:56.708248000,2018-05-07T01:03:56.837528000,38,00:00:00.129280000
2018-05-07T01:04:09.506968000,2018-05-07T01:04:09.627032000,35,00:00:00.120063999
2018-05-07T01:04:21.393304000,2018-05-07T01:04:21.541016000,44,00:00:00.147712000
2018-05-07T01:04:36.016792000,2018-05-07T01:04:36.164504000,45,00:00:00.147712000
2018-05-07T01:04:50.640280000,2018-05-07T01:04:50.705048000,15,00:00:00.064768000
2018-05-07T01:04:57.052312000,2018-05-07T01:04:57.200024000,45,00:00:00.147712000
2018-05-07T01:05:11.675800000,2018-05-07T01:05:11.786648000,31,00:00:00.110848000
2018-05-07T01:05:22.649752000,2018-05-07T01:05:22.732952000,20,00:00:00.083200000
2018-05-07T01:05:30.886552000,2018-05-07T01:05:30.960536000,16,00:00:00.073984000
2018-05-07T01:05:38.210968000,2018-05-07T01:05:38.331032000,36,00:00:00.120063999
2018-05-07T01:05:50.097304000,2018-05-07T01:05:50.171288000,16,00:00:00.073984000
2018-05-07T01:05:57.421720000,2018-05-07T01:05:57.569432000,47,00:00:00.147712000
2018-05-07T01:06:12.045208000,2018-05-07T01:06:12.192920000,46,00:00:00.147712000
2018-05-07T01:06:26.668696000,2018-05-07T01:06:26.807192000,42,00:00:00.138496000
2018-05-07T01:06:40.379800000,2018-05-07T01:06:40.472216000,25,00:00:00.092416000
2018-05-07T01:06:49.528984000,2018-05-07T01:06:49.593752000,15,00:00:00.064768000
2018-05-07T01:06:55.941016000,2018-05-07T01:06:56.088728000,44,00:00:00.147712000
2018-05-07T01:07:10.564504000,2018-05-07T01:07:10.656920000,26,00:00:00.092416000
2018-05-07T01:07:19.713688000,2018-05-07T01:07:19.806104000,25,00:00:00.092416000
2018-05-07T01:07:28.862872000,2018-05-07T01:07:28.946072000,20,00:00:00.083200000
2018-05-07T01:07:37.099672000,2018-05-07T01:07:37.164440000,14,00:00:00.064768000
2018-05-07T01:07:43.511704000,2018-05-07T01:07:43.640984000,40,00:00:00.129280000
2018-05-07T01:07:56.310424000,2018-05-07T01:07:56.375192000,14,00:00:00.064768000
2018-05-07T01:08:02.722456000,2018-05-07T01:08:02.814872000,26,00:00:00.092416000
2018-05-07T01:08:11.871640000,2018-05-07T01:08:12.028568000,49,00:00:00.156928000
2018-05-07T01:08:27.407512000,2018-05-07T01:08:27.518360000,30,00:00:00.110848000
2018-05-07T01:08:38.381464000,2018-05-07T01:08:38.483096000,29,00:00:00.101631999
2018-05-07T01:08:48.443032000,2018-05-07T01:08:48.535448000,23,00:00:00.092416000
2018-05-07T01:08:57.592216000,2018-05-07T01:08:57.730712000,42,00:00:00.138496000
2018-05-07T01:09:11.303320000,2018-05-07T01:09:11.451032000,45,00:00:00.147712000
2018-05-07T01:09:25.926808000,2018-05-07T01:09:26.019224000,25,00:00:00.092416000
2018-05-07T01:09:35.075992000,2018-05-07T01:09:35.205272000,37,00:00:00.129280000
2018-05-07T01:09:47.874712000,2018-05-07T01:09:47.985560000,31,00:00:00.110848000
2018-05-07T01:09:58.848664000,2018-05-07T01:09:58.931864000,20,00:00:00.083200000
2018-05-07T01:10:07.085464000,2018-05-07T01:10:07.168664000,22,00:00:00.083200000
2018-05-07T01:10:15.322264000,2018-05-07T01:10:15.414680000,23,00:00:00.092416000
2018-05-07T01:10:24.471448000,2018-05-07T01:10:24.545432000,16,00:00:00.073984000
2018-05-07T01:10:31.795864000,2018-05-07T01:10:31.888280000,25,00:00:00.092416000
2018-05-07T01:10:40.945048000,2018-05-07T01:10:41.074328000,38,00:00:00.129280000
2018-05-07T01:10:53.743768000,2018-05-07T01:10:53.817752000,16,00:00:00.073984000
2018-05-07T01:11:01.068184000,2018-05-07T01:11:01.151384000,21,00:00:00.083200000
2018-05-07T01:11:09.304984000,2018-05-07T01:11:09.434264000,40,00:00:00.129280000
2018-05-07T01:11:22.103704000,2018-05-07T01:11:22.196120000,24,00:00:00.092416000
2018-05-07T01:11:31.252888000,2018-05-07T01:11:31.336088000,21,00:00:00.083200000
2018-05-07T01:11:39.489688000,2018-05-07T01:11:39.554456000,15,00:00:00.064768000
2018-05-07T01:11:45.901720000,2018-05-07T01:11:46.058648000,48,00:00:00.156928000
2018-05-07T01:12:01.437592000,2018-05-07T01:12:01.530008000,26,00:00:00.092416000
2018-05-07T01:12:10.586776000,2018-05-07T01:12:10.651544000,14,00:00:00.064768000
2018-05-07T01:12:16.998808000,2018-05-07T01:12:17.109656000,32,00:00:00.110848000
2018-05-07T01:12:27.972760000,2018-05-07T01:12:28.120472000,46,00:00:00.147712000
2018-05-07T01:12:42.596248000,2018-05-07T01:12:42.734744000,42,00:00:00.138496000
2018-05-07T01:12:56.307352000,2018-05-07T01:12:56.436632000,39,00:00:00.129280000
2018-05-07T01:13:09.106072000,2018-05-07T01:13:09.198488000,24,00:00:00.092416000
2018-05-07T01:13:18.255256000,2018-05-07T01:13:18.384536000,39,00:00:00.129280000
2018-05-07T01:13:31.053976000,2018-05-07T01:13:31.174040000,34,00:00:00.120063999
2018-05-07T01:13:42.940312000,2018-05-07T01:13:43.078808000,41,00:00:00.138496000
2018-05-07T01:13:56.651416000,2018-05-07T01:13:56.780696000,39,00:00:00.129280000
2018-05-07T01:14:09.450136000,2018-05-07T01:14:09.551768000,29,00:00:00.101631999
2018-05-07T01:14:19.511704000,2018-05-07T01:14:19.622552000,31,00:00:00.110848000
2018-05-07T01:14:30.485656000,2018-05-07T01:14:30.614936000,40,00:00:00.129280000
2018-05-07T01:14:43.284376000,2018-05-07T01:14:43.367576000,21,00:00:00.083200000
2018-05-07T01:14:51.521176000,2018-05-07T01:14:51.604376000,21,00:00:00.083200000
2018-05-07T01:14:59.757976000,2018-05-07T01:14:59.914904000,48,00:00:00.156928000
2018-05-07T01:15:15.293848000,2018-05-07T01:15:15.450776000,50,00:00:00.156928000
2018-05-07T01:15:30.829720000,2018-05-07T01:15:30.977432000,46,00:00:00.147712000
2018-05-07T01:15:45.453208000,2018-05-07T01:15:45.564056000,32,00:00:00.110848000
2018-05-07T01:15:56.427160000,2018-05-07T01:15:56.510360000,20,00:00:00.083200000
2018-05-07T01:16:04.663960000,2018-05-07T01:16:04.756376000,25,00:00:00.092416000
2018-05-07T01:16:13.813144000,2018-05-07T01:16:13.970072000,48,00:00:00.156928000
2018-05-07T01:16:29.349016000,2018-05-07T01:16:29.459864000,33,00:00:00.110848000
2018-05-07T01:16:40.322968000,2018-05-07T01:16:40.433816000,32,00:00:00.110848000
2018-05-07T01:16:51.296920000,2018-05-07T01:16:51.380120000,22,00:00:00.083200000
2018-05-07T01:16:59.533720000,2018-05-07T01:16:59.635352000,28,00:00:00.101631999
2018-05-07T01:17:09.595288000,2018-05-07T01:17:09.706136000,31,00:00:00.110848000
2018-05-07T01:17:20.569240000,2018-05-07T01:17:20.680088000,32,00:00:00.110848000
2018-05-07T01:17:31.543192000,2018-05-07T01:17:31.690904000,44,00:00:00.147712000
2018-05-07T01:17:46.166680000,2018-05-07T01:17:46.277528000,31,00:00:00.110848000
2018-05-07T01:17:57.140632000,2018-05-07T01:17:57.279128000,42,00:00:00.138496000
2018-05-07T01:18:10.851736000,2018-05-07T01:18:10.981016000,37,00:00:00.129280000
2018-05-07T01:18:23.650456000,2018-05-07T01:18:23.724440000,18,00:00:00.073984000
2018-05-07T01:18:30.974872000,2018-05-07T01:18:31.076504000,28,00:00:00.101631999
2018-05-07T01:18:41.036440000,2018-05-07T01:18:41.128856000,25,00:00:00.092416000
2018-05-07T01:18:50.185624000,2018-05-07T01:18:50.278040000,23,00:00:00.092416000
2018-05-07T01:18:59.334808000,2018-05-07T01:18:59.454872000,36,00:00:00.120063999
2018-05-07T01:19:11.221144000,2018-05-07T01:19:11.295128000,16,00:00:00.073984000
2018-05-07T01:19:18.545560000,2018-05-07T01:19:18.674840000,38,00:00:00.129280000
2018-05-07T01:19:31.344280000,2018-05-07T01:19:31.409048000,14,00:00:00.064768000
