Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:39.599688000,2018-05-07T00:22:39.673672000,17,00:00:00.073984000
2018-05-07T00:22:46.924104000,2018-05-07T00:22:47.025736000,27,00:00:00.101631999
2018-05-07T00:22:56.985672000,2018-05-07T00:22:57.078088000,26,00:00:00.092416000
2018-05-07T00:23:06.134856000,2018-05-07T00:23:06.291784000,49,00:00:00.156928000
2018-05-07T00:23:21.670728000,2018-05-07T00:23:21.763144000,26,00:00:00.092416000
2018-05-07T00:23:30.819912000,2018-05-07T00:23:30.930760000,31,00:00:00.110848000
2018-05-07T00:23:41.793864000,2018-05-07T00:23:41.941576000,45,00:00:00.147712000
2018-05-07T00:23:56.417352000,2018-05-07T00:23:56.518984000,29,00:00:00.101631999
2018-05-07T00:24:06.478920000,2018-05-07T00:24:06.635848000,48,00:00:00.156928000
2018-05-07T00:24:22.014792000,2018-05-07T00:24:22.088776000,16,00:00:00.073984000
2018-05-07T00:24:29.339208000,2018-05-07T00:24:29.422408000,22,00:00:00.083200000
2018-05-07T00:24:37.576008000,2018-05-07T00:24:37.668424000,24,00:00:00.092416000
2018-05-07T00:24:46.725192000,2018-05-07T00:24:46.799176000,19,00:00:00.073984000
2018-05-07T00:24:54.049608000,2018-05-07T00:24:54.142024000,23,00:00:00.092416000
2018-05-07T00:25:03.198792000,2018-05-07T00:25:03.364936000,51,00:00:00.166144000
2018-05-07T00:25:19.647048000,2018-05-07T00:25:19.757896000,31,00:00:00.110848000
2018-05-07T00:25:30.621000000,2018-05-07T00:25:30.768712000,45,00:00:00.147712000
2018-05-07T00:25:45.244488000,2018-05-07T00:25:45.336904000,24,00:00:00.092416000
2018-05-07T00:25:54.393672000,2018-05-07T00:25:54.559816000,51,00:00:00.166144000
2018-05-07T00:26:10.841928000,2018-05-07T00:26:10.952776000,31,00:00:00.110848000
2018-05-07T00:26:21.815880000,2018-05-07T00:26:21.935944000,34,00:00:00.120063999
2018-05-07T00:26:33.702216000,2018-05-07T00:26:33.840712000,43,00:00:00.138496000
2018-05-07T00:26:47.413320000,2018-05-07T00:26:47.561032000,45,00:00:00.147712000
2018-05-07T00:27:02.036808000,2018-05-07T00:27:02.120008000,22,00:00:00.083200000
2018-05-07T00:27:10.273608000,2018-05-07T00:27:10.356808000,21,00:00:00.083200000
2018-05-07T00:27:18.510408000,2018-05-07T00:27:18.639688000,38,00:00:00.129280000
2018-05-07T00:27:31.309128000,2018-05-07T00:27:31.456840000,47,00:00:00.147712000
2018-05-07T00:27:45.932616000,2018-05-07T00:27:46.006600000,18,00:00:00.073984000
2018-05-07T00:27:53.257032000,2018-05-07T00:27:53.367880000,32,00:00:00.110848000
2018-05-07T00:28:04.230984000,2018-05-07T00:28:04.378696000,46,00:00:00.147712000
2018-05-07T00:28:18.854472000,2018-05-07T00:28:18.974536000,36,00:00:00.120063999
2018-05-07T00:28:30.740808000,2018-05-07T00:28:30.842440000,28,00:00:00.101631999
2018-05-07T00:28:40.802376000,2018-05-07T00:28:40.904008000,28,00:00:00.101631999
2018-05-07T00:28:50.863944000,2018-05-07T00:28:51.011656000,45,00:00:00.147712000
2018-05-07T00:29:05.487432000,2018-05-07T00:29:05.616712000,38,00:00:00.129280000
2018-05-07T00:29:18.286152000,2018-05-07T00:29:18.424648000,41,00:00:00.138496000
2018-05-07T00:29:31.997256000,2018-05-07T00:29:32.108104000,31,00:00:00.110848000
2018-05-07T00:29:42.971208000,2018-05-07T00:29:43.072840000,29,00:00:00.101631999
2018-05-07T00:29:53.032776000,2018-05-07T00:29:53.180488000,47,00:00:00.147712000
2018-05-07T00:30:07.656264000,2018-05-07T00:30:07.803976000,47,00:00:00.147712000
2018-05-07T00:30:22.279752000,2018-05-07T00:30:22.418248000,43,00:00:00.138496000
2018-05-07T00:30:35.990856000,2018-05-07T00:30:36.138568000,44,00:00:00.147712000
2018-05-07T00:30:50.614344000,2018-05-07T00:30:50.688328000,16,00:00:00.073984000
2018-05-07T00:30:57.938760000,2018-05-07T00:30:58.077256000,41,00:00:00.138496000
2018-05-07T00:31:11.649864000,2018-05-07T00:31:11.751496000,29,00:00:00.101631999
2018-05-07T00:31:21.711432000,2018-05-07T00:31:21.822280000,31,00:00:00.110848000
2018-05-07T00:31:32.685384000,2018-05-07T00:31:32.777800000,25,00:00:00.092416000
2018-05-07T00:31:41.834568000,2018-05-07T00:31:41.926984000,24,00:00:00.092416000
2018-05-07T00:31:50.983752000,2018-05-07T00:31:51.085384000,28,00:00:00.101631999
2018-05-07T00:32:01.045320000,2018-05-07T00:32:01.174600000,37,00:00:00.129280000
2018-05-07T00:32:13.844040000,2018-05-07T00:32:13.964104000,35,00:00:00.120063999
2018-05-07T00:32:25.730376000,2018-05-07T00:32:25.813576000,21,00:00:00.083200000
2018-05-07T00:32:33.967176000,2018-05-07T00:32:34.133320000,51,00:00:00.166144000
2018-05-07T00:32:50.415432000,2018-05-07T00:32:50.563144000,46,00:00:00.147712000
2018-05-07T00:33:05.038920000,2018-05-07T00:33:05.122120000,20,00:00:00.083200000
2018-05-07T00:33:13.275720000,2018-05-07T00:33:13.386568000,32,00:00:00.110848000
2018-05-07T00:33:24.249672000,2018-05-07T00:33:24.406600000,50,00:00:00.156928000
2018-05-07T00:33:39.785544000,2018-05-07T00:33:39.859528000,18,00:00:00.073984000
2018-05-07T00:33:47.109960000,2018-05-07T00:33:47.230024000,34,00:00:00.120063999
2018-05-07T00:33:58.996296000,2018-05-07T00:33:59.070280000,16,00:00:00.073984000
2018-05-07T00:34:06.320712000,2018-05-07T00:34:06.394696000,16,00:00:00.073984000
2018-05-07T00:34:13.645128000,2018-05-07T00:34:13.765192000,35,00:00:00.120063999
2018-05-07T00:34:25.531464000,2018-05-07T00:34:25.679176000,44,00:00:00.147712000
2018-05-07T00:34:40.154952000,2018-05-07T00:34:40.228936000,19,00:00:00.073984000
2018-05-07T00:34:47.479368000,2018-05-07T00:34:47.590216000,30,00:00:00.110848000
2018-05-07T00:34:58.453320000,2018-05-07T00:34:58.527304000,19,00:00:00.073984000
2018-05-07T00:35:05.777736000,2018-05-07T00:35:05.851720000,17,00:00:00.073984000
2018-05-07T00:35:13.102152000,2018-05-07T00:35:13.166920000,15,00:00:00.064768000
2018-05-07T00:35:19.514184000,2018-05-07T00:35:19.588168000,17,00:00:00.073984000
2018-05-07T00:35:26.838600000,2018-05-07T00:35:26.940232000,27,00:00:00.101631999
2018-05-07T00:35:36.900168000,2018-05-07T00:35:37.047880000,47,00:00:00.147712000
2018-05-07T00:35:51.523656000,2018-05-07T00:35:51.616072000,23,00:00:00.092416000
2018-05-07T00:36:00.672840000,2018-05-07T00:36:00.820552000,44,00:00:00.147712000
2018-05-07T00:36:15.296328000,2018-05-07T00:36:15.361096000,15,00:00:00.064768000
2018-05-07T00:36:21.708360000,2018-05-07T00:36:21.856072000,46,00:00:00.147712000
2018-05-07T00:36:36.331848000,2018-05-07T00:36:36.488776000,50,00:00:00.156928000
2018-05-07T00:36:51.867720000,2018-05-07T00:36:51.941704000,19,00:00:00.073984000
2018-05-07T00:36:59.192136000,2018-05-07T00:36:59.266120000,18,00:00:00.073984000
2018-05-07T00:37:06.516552000,2018-05-07T00:37:06.590536000,16,00:00:00.073984000
2018-05-07T00:37:13.840968000,2018-05-07T00:37:13.914952000,19,00:00:00.073984000
2018-05-07T00:37:21.165384000,2018-05-07T00:37:21.276232000,33,00:00:00.110848000
2018-05-07T00:37:32.139336000,2018-05-07T00:37:32.231752000,25,00:00:00.092416000
2018-05-07T00:37:41.288520000,2018-05-07T00:37:41.362504000,16,00:00:00.073984000
2018-05-07T00:37:48.612936000,2018-05-07T00:37:48.723784000,31,00:00:00.110848000
2018-05-07T00:37:59.586888000,2018-05-07T00:37:59.679304000,25,00:00:00.092416000
2018-05-07T00:38:08.736072000,2018-05-07T00:38:08.819272000,22,00:00:00.083200000
2018-05-07T00:38:16.972872000,2018-05-07T00:38:17.074504000,28,00:00:00.101631999
2018-05-07T00:38:27.034440000,2018-05-07T00:38:27.136072000,27,00:00:00.101631999
2018-05-07T00:38:37.096008000,2018-05-07T00:38:37.234504000,43,00:00:00.138496000
2018-05-07T00:38:50.807112000,2018-05-07T00:38:50.881096000,17,00:00:00.073984000
2018-05-07T00:38:58.131528000,2018-05-07T00:38:58.242376000,31,00:00:00.110848000
2018-05-07T00:39:09.105480000,2018-05-07T00:39:09.225544000,36,00:00:00.120063999
2018-05-07T00:39:20.991816000,2018-05-07T00:39:21.056584000,14,00:00:00.064768000
2018-05-07T00:39:27.403848000,2018-05-07T00:39:27.496264000,24,00:00:00.092416000
2018-05-07T00:39:36.553032000,2018-05-07T00:39:36.645448000,23,00:00:00.092416000
2018-05-07T00:39:45.702216000,2018-05-07T00:39:45.776200000,16,00:00:00.073984000
2018-05-07T00:39:53.026632000,2018-05-07T00:39:53.137480000,32,00:00:00.110848000
2018-05-07T00:40:04.000584000,2018-05-07T00:40:04.129864000,37,00:00:00.129280000
2018-05-07T00:40:16.799304000,2018-05-07T00:40:16.947016000,46,00:00:00.147712000
2018-05-07T00:40:31.422792000,2018-05-07T00:40:31.515208000,25,00:00:00.092416000
2018-05-07T00:40:40.571976000,2018-05-07T00:40:40.719688000,46,00:00:00.147712000
2018-05-07T00:40:55.195464000,2018-05-07T00:40:55.287880000,23,00:00:00.092416000
2018-05-07T00:41:04.344648000,2018-05-07T00:41:04.409416000,15,00:00:00.064768000
2018-05-07T00:41:10.756680000,2018-05-07T00:41:10.885960000,37,00:00:00.129280000
2018-05-07T00:41:23.555400000,2018-05-07T00:41:23.703112000,45,00:00:00.147712000
2018-05-07T00:41:38.178888000,2018-05-07T00:41:38.326600000,44,00:00:00.147712000
2018-05-07T00:41:52.802376000,2018-05-07T00:41:52.867144000,15,00:00:00.064768000
2018-05-07T00:41:59.214408000,2018-05-07T00:41:59.371336000,50,00:00:00.156928000
2018-05-07T00:42:14.750280000,2018-05-07T00:42:14.897992000,44,00:00:00.147712000
2018-05-07T00:42:29.373768000,2018-05-07T00:42:29.447752000,19,00:00:00.073984000
2018-05-07T00:42:36.698184000,2018-05-07T00:42:36.845896000,46,00:00:00.147712000
2018-05-07T00:42:51.321672000,2018-05-07T00:42:51.432520000,30,00:00:00.110848000
2018-05-07T00:43:02.295624000,2018-05-07T00:43:02.443336000,44,00:00:00.147712000
2018-05-07T00:43:16.919112000,2018-05-07T00:43:17.076040000,50,00:00:00.156928000
2018-05-07T00:43:32.454984000,2018-05-07T00:43:32.519752000,14,00:00:00.064768000
2018-05-07T00:43:38.867016000,2018-05-07T00:43:38.996296000,40,00:00:00.129280000
2018-05-07T00:43:51.665736000,2018-05-07T00:43:51.822664000,49,00:00:00.156928000
2018-05-07T00:44:07.201608000,2018-05-07T00:44:07.275592000,18,00:00:00.073984000
2018-05-07T00:44:14.526024000,2018-05-07T00:44:14.627656000,27,00:00:00.101631999
2018-05-07T00:44:24.587592000,2018-05-07T00:44:24.680008000,24,00:00:00.092416000
2018-05-07T00:44:33.736776000,2018-05-07T00:44:33.866056000,38,00:00:00.129280000
2018-05-07T00:44:46.535496000,2018-05-07T00:44:46.664776000,37,00:00:00.129280000
2018-05-07T00:44:59.334216000,2018-05-07T00:44:59.463496000,37,00:00:00.129280000
2018-05-07T00:45:12.132936000,2018-05-07T00:45:12.234568000,28,00:00:00.101631999
2018-05-07T00:45:22.194504000,2018-05-07T00:45:22.342216000,45,00:00:00.147712000
2018-05-07T00:45:36.817992000,2018-05-07T00:45:36.919624000,29,00:00:00.101631999
2018-05-07T00:45:46.879560000,2018-05-07T00:45:46.981192000,28,00:00:00.101631999
2018-05-07T00:45:56.941128000,2018-05-07T00:45:57.015112000,16,00:00:00.073984000
2018-05-07T00:46:04.265544000,2018-05-07T00:46:04.367176000,28,00:00:00.101631999
2018-05-07T00:46:14.327112000,2018-05-07T00:46:14.419528000,23,00:00:00.092416000
2018-05-07T00:46:23.476296000,2018-05-07T00:46:23.614792000,41,00:00:00.138496000
2018-05-07T00:46:37.187400000,2018-05-07T00:46:37.316680000,37,00:00:00.129280000
2018-05-07T00:46:49.986120000,2018-05-07T00:46:50.115400000,40,00:00:00.129280000
2018-05-07T00:47:02.784840000,2018-05-07T00:47:02.868040000,20,00:00:00.083200000
2018-05-07T00:47:11.021640000,2018-05-07T00:47:11.150920000,40,00:00:00.129280000
2018-05-07T00:47:23.820360000,2018-05-07T00:47:23.958856000,42,00:00:00.138496000
2018-05-07T00:47:37.531464000,2018-05-07T00:47:37.642312000,31,00:00:00.110848000
2018-05-07T00:47:48.505416000,2018-05-07T00:47:48.579400000,19,00:00:00.073984000
2018-05-07T00:47:55.829832000,2018-05-07T00:47:55.986760000,50,00:00:00.156928000
2018-05-07T00:48:11.365704000,2018-05-07T00:48:11.494984000,38,00:00:00.129280000
2018-05-07T00:48:24.164424000,2018-05-07T00:48:24.238408000,16,00:00:00.073984000
2018-05-07T00:48:31.488840000,2018-05-07T00:48:31.599688000,32,00:00:00.110848000
2018-05-07T00:48:42.462792000,2018-05-07T00:48:42.536776000,19,00:00:00.073984000
2018-05-07T00:48:49.787208000,2018-05-07T00:48:49.934920000,46,00:00:00.147712000
2018-05-07T00:49:04.410696000,2018-05-07T00:49:04.539976000,40,00:00:00.129280000
2018-05-07T00:49:17.209416000,2018-05-07T00:49:17.338696000,39,00:00:00.129280000
2018-05-07T00:49:30.008136000,2018-05-07T00:49:30.118984000,33,00:00:00.110848000
2018-05-07T00:49:40.982088000,2018-05-07T00:49:41.056072000,17,00:00:00.073984000
2018-05-07T00:49:48.306504000,2018-05-07T00:49:48.463432000,50,00:00:00.156928000
2018-05-07T00:50:03.842376000,2018-05-07T00:50:03.944008000,29,00:00:00.101631999
2018-05-07T00:50:13.903944000,2018-05-07T00:50:14.060872000,49,00:00:00.156928000
2018-05-07T00:50:29.439816000,2018-05-07T00:50:29.513800000,16,00:00:00.073984000
2018-05-07T00:50:36.764232000,2018-05-07T00:50:36.875080000,32,00:00:00.110848000
2018-05-07T00:50:47.738184000,2018-05-07T00:50:47.858248000,34,00:00:00.120063999
2018-05-07T00:50:59.624520000,2018-05-07T00:50:59.716936000,23,00:00:00.092416000
2018-05-07T00:51:08.773704000,2018-05-07T00:51:08.866120000,25,00:00:00.092416000
2018-05-07T00:51:17.922888000,2018-05-07T00:51:18.052168000,40,00:00:00.129280000
2018-05-07T00:51:30.721608000,2018-05-07T00:51:30.804808000,20,00:00:00.083200000
2018-05-07T00:51:38.958408000,2018-05-07T00:51:39.106120000,44,00:00:00.147712000
2018-05-07T00:51:53.581896000,2018-05-07T00:51:53.655880000,16,00:00:00.073984000
2018-05-07T00:52:00.906312000,2018-05-07T00:52:01.007944000,27,00:00:00.101631999
2018-05-07T00:52:10.967880000,2018-05-07T00:52:11.106376000,43,00:00:00.138496000
2018-05-07T00:52:24.678984000,2018-05-07T00:52:24.789832000,31,00:00:00.110848000
2018-05-07T00:52:35.652936000,2018-05-07T00:52:35.754568000,27,00:00:00.101631999
2018-05-07T00:52:45.714504000,2018-05-07T00:52:45.797704000,20,00:00:00.083200000
2018-05-07T00:52:53.951304000,2018-05-07T00:52:54.099016000,46,00:00:00.147712000
2018-05-07T00:53:08.574792000,2018-05-07T00:53:08.639560000,14,00:00:00.064768000
2018-05-07T00:53:14.986824000,2018-05-07T00:53:15.125320000,41,00:00:00.138496000
2018-05-07T00:53:28.697928000,2018-05-07T00:53:28.808776000,31,00:00:00.110848000
2018-05-07T00:53:39.671880000,2018-05-07T00:53:39.755080000,22,00:00:00.083200000
2018-05-07T00:53:47.908680000,2018-05-07T00:53:48.037960000,40,00:00:00.129280000
2018-05-07T00:54:00.707400000,2018-05-07T00:54:00.799816000,26,00:00:00.092416000
2018-05-07T00:54:09.856584000,2018-05-07T00:54:09.958216000,29,00:00:00.101631999
2018-05-07T00:54:19.918152000,2018-05-07T00:54:20.010568000,23,00:00:00.092416000
2018-05-07T00:54:29.067336000,2018-05-07T00:54:29.178184000,33,00:00:00.110848000
2018-05-07T00:54:40.041288000,2018-05-07T00:54:40.133704000,24,00:00:00.092416000
2018-05-07T00:54:49.190472000,2018-05-07T00:54:49.310536000,35,00:00:00.120063999
2018-05-07T00:55:01.076808000,2018-05-07T00:55:01.206088000,38,00:00:00.129280000
2018-05-07T00:55:13.875528000,2018-05-07T00:55:13.958728000,20,00:00:00.083200000
2018-05-07T00:55:22.112328000,2018-05-07T00:55:22.260040000,46,00:00:00.147712000
2018-05-07T00:55:36.735816000,2018-05-07T00:55:36.865096000,40,00:00:00.129280000
2018-05-07T00:55:49.534536000,2018-05-07T00:55:49.654600000,36,00:00:00.120063999
2018-05-07T00:56:01.420872000,2018-05-07T00:56:01.522504000,27,00:00:00.101631999
2018-05-07T00:56:11.482440000,2018-05-07T00:56:11.630152000,45,00:00:00.147712000
2018-05-07T00:56:26.105928000,2018-05-07T00:56:26.189128000,22,00:00:00.083200000
2018-05-07T00:56:34.342728000,2018-05-07T00:56:34.416712000,19,00:00:00.073984000
2018-05-07T00:56:41.667144000,2018-05-07T00:56:41.824072000,49,00:00:00.156928000
2018-05-07T00:56:57.203016000,2018-05-07T00:56:57.341512000,43,00:00:00.138496000
2018-05-07T00:57:10.914120000,2018-05-07T00:57:11.061832000,47,00:00:00.147712000
2018-05-07T00:57:25.537608000,2018-05-07T00:57:25.630024000,25,00:00:00.092416000
2018-05-07T00:57:34.686792000,2018-05-07T00:57:34.806856000,34,00:00:00.120063999
2018-05-07T00:57:46.573128000,2018-05-07T00:57:46.702408000,39,00:00:00.129280000
2018-05-07T00:57:59.371848000,2018-05-07T00:57:59.501128000,37,00:00:00.129280000
2018-05-07T00:58:12.170568000,2018-05-07T00:58:12.244552000,18,00:00:00.073984000
2018-05-07T00:58:19.494984000,2018-05-07T00:58:19.587400000,26,00:00:00.092416000
2018-05-07T00:58:28.644168000,2018-05-07T00:58:28.764232000,36,00:00:00.120063999
2018-05-07T00:58:40.530504000,2018-05-07T00:58:40.613704000,21,00:00:00.083200000
2018-05-07T00:58:48.767304000,2018-05-07T00:58:48.924232000,49,00:00:00.156928000
2018-05-07T00:59:04.303176000,2018-05-07T00:59:04.377160000,16,00:00:00.073984000
2018-05-07T00:59:11.627592000,2018-05-07T00:59:11.692360000,14,00:00:00.064768000
2018-05-07T00:59:18.039624000,2018-05-07T00:59:18.196552000,48,00:00:00.156928000
2018-05-07T00:59:33.575496000,2018-05-07T00:59:33.649480000,17,00:00:00.073984000
2018-05-07T00:59:40.899912000,2018-05-07T00:59:40.992328000,25,00:00:00.092416000
2018-05-07T00:59:50.049096000,2018-05-07T00:59:50.169160000,36,00:00:00.120063999
2018-05-07T01:00:01.935432000,2018-05-07T01:00:02.009416000,18,00:00:00.073984000
2018-05-07T01:00:09.259848000,2018-05-07T01:00:09.416776000,50,00:00:00.156928000
2018-05-07T01:00:24.795720000,2018-05-07T01:00:24.869704000,16,00:00:00.073984000
2018-05-07T01:00:32.120136000,2018-05-07T01:00:32.267848000,47,00:00:00.147712000
2018-05-07T01:00:46.743624000,2018-05-07T01:00:46.817608000,17,00:00:00.073984000
2018-05-07T01:00:54.068040000,2018-05-07T01:00:54.160456000,26,00:00:00.092416000
2018-05-07T01:01:03.217224000,2018-05-07T01:01:03.291208000,17,00:00:00.073984000
2018-05-07T01:01:10.541640000,2018-05-07T01:01:10.634056000,23,00:00:00.092416000
2018-05-07T01:01:19.690824000,2018-05-07T01:01:19.838536000,46,00:00:00.147712000
2018-05-07T01:01:34.314312000,2018-05-07T01:01:34.388296000,18,00:00:00.073984000
2018-05-07T01:01:41.638728000,2018-05-07T01:01:41.731144000,24,00:00:00.092416000
2018-05-07T01:01:50.787912000,2018-05-07T01:01:50.935624000,47,00:00:00.147712000
2018-05-07T01:02:05.411400000,2018-05-07T01:02:05.494600000,22,00:00:00.083200000
2018-05-07T01:02:13.648200000,2018-05-07T01:02:13.777480000,39,00:00:00.129280000
2018-05-07T01:02:26.446920000,2018-05-07T01:02:26.603848000,49,00:00:00.156928000
2018-05-07T01:02:41.982792000,2018-05-07T01:02:42.102856000,36,00:00:00.120063999
2018-05-07T01:02:53.869128000,2018-05-07T01:02:53.943112000,18,00:00:00.073984000
2018-05-07T01:03:01.193544000,2018-05-07T01:03:01.313608000,35,00:00:00.120063999
2018-05-07T01:03:13.079880000,2018-05-07T01:03:13.209160000,39,00:00:00.129280000
2018-05-07T01:03:25.878600000,2018-05-07T01:03:25.961800000,20,00:00:00.083200000
2018-05-07T01:03:34.115400000,2018-05-07T01:03:34.253896000,43,00:00:00.138496000
2018-05-07T01:03:47.826504000,2018-05-07T01:03:47.983432000,49,00:00:00.156928000
2018-05-07T01:04:03.362376000,2018-05-07T01:04:03.491656000,38,00:00:00.129280000
2018-05-07T01:04:16.161096000,2018-05-07T01:04:16.299592000,42,00:00:00.138496000
2018-05-07T01:04:29.872200000,2018-05-07T01:04:29.992264000,34,00:00:00.120063999
2018-05-07T01:04:41.758536000,2018-05-07T01:04:41.832520000,18,00:00:00.073984000
2018-05-07T01:04:49.082952000,2018-05-07T01:04:49.175368000,26,00:00:00.092416000
2018-05-07T01:04:58.232136000,2018-05-07T01:04:58.324552000,23,00:00:00.092416000
2018-05-07T01:05:07.381320000,2018-05-07T01:05:07.455304000,16,00:00:00.073984000
2018-05-07T01:05:14.705736000,2018-05-07T01:05:14.816584000,31,00:00:00.110848000
2018-05-07T01:05:25.679688000,2018-05-07T01:05:25.799752000,34,00:00:00.120063999
2018-05-07T01:05:37.566024000,2018-05-07T01:05:37.667656000,28,00:00:00.101631999
2018-05-07T01:05:47.627592000,2018-05-07T01:05:47.784520000,49,00:00:00.156928000
2018-05-07T01:06:03.163464000,2018-05-07T01:06:03.311176000,47,00:00:00.147712000
2018-05-07T01:06:17.786952000,2018-05-07T01:06:17.916232000,38,00:00:00.129280000
2018-05-07T01:06:30.585672000,2018-05-07T01:06:30.687304000,27,00:00:00.101631999
2018-05-07T01:06:40.647240000,2018-05-07T01:06:40.776520000,39,00:00:00.129280000
2018-05-07T01:06:53.445960000,2018-05-07T01:06:53.519944000,16,00:00:00.073984000
2018-05-07T01:07:00.770376000,2018-05-07T01:07:00.862792000,23,00:00:00.092416000
2018-05-07T01:07:09.919560000,2018-05-07T01:07:10.030408000,32,00:00:00.110848000
2018-05-07T01:07:20.893512000,2018-05-07T01:07:21.004360000,30,00:00:00.110848000
2018-05-07T01:07:31.867464000,2018-05-07T01:07:31.941448000,19,00:00:00.073984000
2018-05-07T01:07:39.191880000,2018-05-07T01:07:39.302728000,32,00:00:00.110848000
2018-05-07T01:07:50.165832000,2018-05-07T01:07:50.276680000,32,00:00:00.110848000
2018-05-07T01:08:01.139784000,2018-05-07T01:08:01.241416000,27,00:00:00.101631999
2018-05-07T01:08:11.201352000,2018-05-07T01:08:11.321416000,34,00:00:00.120063999
2018-05-07T01:08:23.087688000,2018-05-07T01:08:23.207752000,35,00:00:00.120063999
2018-05-07T01:08:34.974024000,2018-05-07T01:08:35.094088000,34,00:00:00.120063999
2018-05-07T01:08:46.860360000,2018-05-07T01:08:46.980424000,36,00:00:00.120063999
2018-05-07T01:08:58.746696000,2018-05-07T01:08:58.820680000,18,00:00:00.073984000
2018-05-07T01:09:06.071112000,2018-05-07T01:09:06.145096000,17,00:00:00.073984000
2018-05-07T01:09:13.395528000,2018-05-07T01:09:13.487944000,25,00:00:00.092416000
2018-05-07T01:09:22.544712000,2018-05-07T01:09:22.627912000,21,00:00:00.083200000
2018-05-07T01:09:30.781512000,2018-05-07T01:09:30.910792000,40,00:00:00.129280000
2018-05-07T01:09:43.580232000,2018-05-07T01:09:43.737160000,50,00:00:00.156928000
2018-05-07T01:09:59.116104000,2018-05-07T01:09:59.236168000,34,00:00:00.120063999
2018-05-07T01:10:11.002440000,2018-05-07T01:10:11.085640000,21,00:00:00.083200000
2018-05-07T01:10:19.239240000,2018-05-07T01:10:19.313224000,18,00:00:00.073984000
2018-05-07T01:10:26.563656000,2018-05-07T01:10:26.711368000,46,00:00:00.147712000
2018-05-07T01:10:41.187144000,2018-05-07T01:10:41.279560000,26,00:00:00.092416000
2018-05-07T01:10:50.336328000,2018-05-07T01:10:50.484040000,47,00:00:00.147712000
2018-05-07T01:11:04.959816000,2018-05-07T01:11:05.089096000,37,00:00:00.129280000
2018-05-07T01:11:17.758536000,2018-05-07T01:11:17.869384000,33,00:00:00.110848000
2018-05-07T01:11:28.732488000,2018-05-07T01:11:28.880200000,44,00:00:00.147712000
2018-05-07T01:11:43.355976000,2018-05-07T01:11:43.503688000,44,00:00:00.147712000
2018-05-07T01:11:57.979464000,2018-05-07T01:11:58.071880000,23,00:00:00.092416000
2018-05-07T01:12:07.128648000,2018-05-07T01:12:07.221064000,25,00:00:00.092416000
2018-05-07T01:12:16.277832000,2018-05-07T01:12:16.425544000,46,00:00:00.147712000
2018-05-07T01:12:30.901320000,2018-05-07T01:12:30.975304000,17,00:00:00.073984000
2018-05-07T01:12:38.225736000,2018-05-07T01:12:38.364232000,42,00:00:00.138496000
2018-05-07T01:12:51.936840000,2018-05-07T01:12:52.047688000,33,00:00:00.110848000
2018-05-07T01:13:02.910792000,2018-05-07T01:13:02.993992000,21,00:00:00.083200000
2018-05-07T01:13:11.147592000,2018-05-07T01:13:11.249224000,28,00:00:00.101631999
2018-05-07T01:13:21.209160000,2018-05-07T01:13:21.347656000,43,00:00:00.138496000
2018-05-07T01:13:34.920264000,2018-05-07T01:13:35.040328000,34,00:00:00.120063999
2018-05-07T01:13:46.806600000,2018-05-07T01:13:46.954312000,45,00:00:00.147712000
2018-05-07T01:14:01.430088000,2018-05-07T01:14:01.531720000,27,00:00:00.101631999
2018-05-07T01:14:11.491656000,2018-05-07T01:14:11.602504000,30,00:00:00.110848000
2018-05-07T01:14:22.465608000,2018-05-07T01:14:22.576456000,32,00:00:00.110848000
2018-05-07T01:14:33.439560000,2018-05-07T01:14:33.522760000,21,00:00:00.083200000
2018-05-07T01:14:41.676360000,2018-05-07T01:14:41.824072000,45,00:00:00.147712000
2018-05-07T01:14:56.299848000,2018-05-07T01:14:56.419912000,36,00:00:00.120063999
2018-05-07T01:15:08.186184000,2018-05-07T01:15:08.250952000,15,00:00:00.064768000
2018-05-07T01:15:14.598216000,2018-05-07T01:15:14.709064000,33,00:00:00.110848000
2018-05-07T01:15:25.572168000,2018-05-07T01:15:25.646152000,17,00:00:00.073984000
2018-05-07T01:15:32.896584000,2018-05-07T01:15:32.970568000,16,00:00:00.073984000
2018-05-07T01:15:40.221000000,2018-05-07T01:15:40.368712000,46,00:00:00.147712000
2018-05-07T01:15:54.844488000,2018-05-07T01:15:54.992200000,45,00:00:00.147712000
2018-05-07T01:16:09.467976000,2018-05-07T01:16:09.532744000,15,00:00:00.064768000
2018-05-07T01:16:15.880008000,2018-05-07T01:16:15.972424000,25,00:00:00.092416000
2018-05-07T01:16:25.029192000,2018-05-07T01:16:25.149256000,36,00:00:00.120063999
2018-05-07T01:16:36.915528000,2018-05-07T01:16:37.007944000,25,00:00:00.092416000
2018-05-07T01:16:46.064712000,2018-05-07T01:16:46.212424000,45,00:00:00.147712000
2018-05-07T01:17:00.688200000,2018-05-07T01:17:00.762184000,19,00:00:00.073984000
2018-05-07T01:17:08.012616000,2018-05-07T01:17:08.160328000,44,00:00:00.147712000
2018-05-07T01:17:22.636104000,2018-05-07T01:17:22.793032000,48,00:00:00.156928000
2018-05-07T01:17:38.171976000,2018-05-07T01:17:38.319688000,46,00:00:00.147712000
2018-05-07T01:17:52.795464000,2018-05-07T01:17:52.933960000,42,00:00:00.138496000
2018-05-07T01:18:06.506568000,2018-05-07T01:18:06.580552000,16,00:00:00.073984000
