Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:10.811744000,2018-05-07T00:23:10.885728000,18,00:00:00.073984000
2018-05-07T00:23:18.136160000,2018-05-07T00:23:18.210144000,19,00:00:00.073984000
2018-05-07T00:23:25.460576000,2018-05-07T00:23:25.534560000,18,00:00:00.073984000
2018-05-07T00:23:32.784992000,2018-05-07T00:23:32.923488000,42,00:00:00.138496000
2018-05-07T00:23:46.496096000,2018-05-07T00:23:46.570080000,19,00:00:00.073984000
2018-05-07T00:23:53.820512000,2018-05-07T00:23:53.968224000,44,00:00:00.147712000
2018-05-07T00:24:08.444000000,2018-05-07T00:24:08.591712000,44,00:00:00.147712000
2018-05-07T00:24:23.067488000,2018-05-07T00:24:23.178336000,30,00:00:00.110848000
2018-05-07T00:24:34.041440000,2018-05-07T00:24:34.106208000,15,00:00:00.064768000
2018-05-07T00:24:40.453472000,2018-05-07T00:24:40.601184000,46,00:00:00.147712000
2018-05-07T00:24:55.076960000,2018-05-07T00:24:55.160160000,20,00:00:00.083200000
2018-05-07T00:25:03.313760000,2018-05-07T00:25:03.470688000,50,00:00:00.156928000
2018-05-07T00:25:18.849632000,2018-05-07T00:25:18.923616000,16,00:00:00.073984000
2018-05-07T00:25:26.174048000,2018-05-07T00:25:26.238816000,14,00:00:00.064768000
2018-05-07T00:25:32.586080000,2018-05-07T00:25:32.752224000,51,00:00:00.166144000
2018-05-07T00:25:49.034336000,2018-05-07T00:25:49.145184000,30,00:00:00.110848000
2018-05-07T00:26:00.008288000,2018-05-07T00:26:00.091488000,21,00:00:00.083200000
2018-05-07T00:26:08.245088000,2018-05-07T00:26:08.355936000,33,00:00:00.110848000
2018-05-07T00:26:19.219040000,2018-05-07T00:26:19.293024000,18,00:00:00.073984000
2018-05-07T00:26:26.543456000,2018-05-07T00:26:26.635872000,25,00:00:00.092416000
2018-05-07T00:26:35.692640000,2018-05-07T00:26:35.849568000,48,00:00:00.156928000
2018-05-07T00:26:51.228512000,2018-05-07T00:26:51.348576000,34,00:00:00.120063999
2018-05-07T00:27:03.114848000,2018-05-07T00:27:03.253344000,41,00:00:00.138496000
2018-05-07T00:27:16.825952000,2018-05-07T00:27:16.955232000,40,00:00:00.129280000
2018-05-07T00:27:29.624672000,2018-05-07T00:27:29.698656000,16,00:00:00.073984000
2018-05-07T00:27:36.949088000,2018-05-07T00:27:37.096800000,47,00:00:00.147712000
2018-05-07T00:27:51.572576000,2018-05-07T00:27:51.692640000,36,00:00:00.120063999
2018-05-07T00:28:03.458912000,2018-05-07T00:28:03.523680000,14,00:00:00.064768000
2018-05-07T00:28:09.870944000,2018-05-07T00:28:09.972576000,27,00:00:00.101631999
2018-05-07T00:28:19.932512000,2018-05-07T00:28:20.043360000,33,00:00:00.110848000
2018-05-07T00:28:30.906464000,2018-05-07T00:28:31.026528000,35,00:00:00.120063999
2018-05-07T00:28:42.792800000,2018-05-07T00:28:42.912864000,34,00:00:00.120063999
2018-05-07T00:28:54.679136000,2018-05-07T00:28:54.826848000,47,00:00:00.147712000
2018-05-07T00:29:09.302624000,2018-05-07T00:29:09.367392000,15,00:00:00.064768000
2018-05-07T00:29:15.714656000,2018-05-07T00:29:15.834720000,36,00:00:00.120063999
2018-05-07T00:29:27.600992000,2018-05-07T00:29:27.711840000,30,00:00:00.110848000
2018-05-07T00:29:38.574944000,2018-05-07T00:29:38.648928000,18,00:00:00.073984000
2018-05-07T00:29:45.899360000,2018-05-07T00:29:46.019424000,35,00:00:00.120063999
2018-05-07T00:29:57.785696000,2018-05-07T00:29:57.951840000,51,00:00:00.166144000
2018-05-07T00:30:14.233952000,2018-05-07T00:30:14.344800000,32,00:00:00.110848000
2018-05-07T00:30:25.207904000,2018-05-07T00:30:25.355616000,47,00:00:00.147712000
2018-05-07T00:30:39.831392000,2018-05-07T00:30:39.988320000,49,00:00:00.156928000
2018-05-07T00:30:55.367264000,2018-05-07T00:30:55.496544000,37,00:00:00.129280000
2018-05-07T00:31:08.165984000,2018-05-07T00:31:08.313696000,47,00:00:00.147712000
2018-05-07T00:31:22.789472000,2018-05-07T00:31:22.946400000,50,00:00:00.156928000
2018-05-07T00:31:38.325344000,2018-05-07T00:31:38.408544000,22,00:00:00.083200000
2018-05-07T00:31:46.562144000,2018-05-07T00:31:46.672992000,32,00:00:00.110848000
2018-05-07T00:31:57.536096000,2018-05-07T00:31:57.656160000,36,00:00:00.120063999
2018-05-07T00:32:09.422432000,2018-05-07T00:32:09.533280000,33,00:00:00.110848000
2018-05-07T00:32:20.396384000,2018-05-07T00:32:20.516448000,34,00:00:00.120063999
2018-05-07T00:32:32.282720000,2018-05-07T00:32:32.393568000,31,00:00:00.110848000
2018-05-07T00:32:43.256672000,2018-05-07T00:32:43.395168000,43,00:00:00.138496000
2018-05-07T00:32:56.967776000,2018-05-07T00:32:57.078624000,30,00:00:00.110848000
2018-05-07T00:33:07.941728000,2018-05-07T00:33:08.043360000,29,00:00:00.101631999
2018-05-07T00:33:18.003296000,2018-05-07T00:33:18.114144000,31,00:00:00.110848000
2018-05-07T00:33:28.977248000,2018-05-07T00:33:29.134176000,48,00:00:00.156928000
2018-05-07T00:33:44.513120000,2018-05-07T00:33:44.651616000,43,00:00:00.138496000
2018-05-07T00:33:58.224224000,2018-05-07T00:33:58.298208000,19,00:00:00.073984000
2018-05-07T00:34:05.548640000,2018-05-07T00:34:05.677920000,39,00:00:00.129280000
2018-05-07T00:34:18.347360000,2018-05-07T00:34:18.485856000,43,00:00:00.138496000
2018-05-07T00:34:32.058464000,2018-05-07T00:34:32.160096000,29,00:00:00.101631999
2018-05-07T00:34:42.120032000,2018-05-07T00:34:42.203232000,20,00:00:00.083200000
2018-05-07T00:34:50.356832000,2018-05-07T00:34:50.504544000,46,00:00:00.147712000
2018-05-07T00:35:04.980320000,2018-05-07T00:35:05.109600000,40,00:00:00.129280000
2018-05-07T00:35:17.779040000,2018-05-07T00:35:17.926752000,45,00:00:00.147712000
2018-05-07T00:35:32.402528000,2018-05-07T00:35:32.531808000,37,00:00:00.129280000
2018-05-07T00:35:45.201248000,2018-05-07T00:35:45.330528000,39,00:00:00.129280000
2018-05-07T00:35:57.999968000,2018-05-07T00:35:58.101600000,27,00:00:00.101631999
2018-05-07T00:36:08.061536000,2018-05-07T00:36:08.172384000,31,00:00:00.110848000
2018-05-07T00:36:19.035488000,2018-05-07T00:36:19.164768000,40,00:00:00.129280000
2018-05-07T00:36:31.834208000,2018-05-07T00:36:31.972704000,41,00:00:00.138496000
2018-05-07T00:36:45.545312000,2018-05-07T00:36:45.628512000,22,00:00:00.083200000
2018-05-07T00:36:53.782112000,2018-05-07T00:36:53.856096000,19,00:00:00.073984000
2018-05-07T00:37:01.106528000,2018-05-07T00:37:01.272672000,51,00:00:00.166144000
2018-05-07T00:37:17.554784000,2018-05-07T00:37:17.656416000,28,00:00:00.101631999
2018-05-07T00:37:27.616352000,2018-05-07T00:37:27.681120000,15,00:00:00.064768000
2018-05-07T00:37:34.028384000,2018-05-07T00:37:34.102368000,16,00:00:00.073984000
2018-05-07T00:37:41.352800000,2018-05-07T00:37:41.482080000,40,00:00:00.129280000
2018-05-07T00:37:54.151520000,2018-05-07T00:37:54.308448000,49,00:00:00.156928000
2018-05-07T00:38:09.687392000,2018-05-07T00:38:09.807456000,34,00:00:00.120063999
2018-05-07T00:38:21.573728000,2018-05-07T00:38:21.730656000,50,00:00:00.156928000
2018-05-07T00:38:37.109600000,2018-05-07T00:38:37.257312000,45,00:00:00.147712000
2018-05-07T00:38:51.733088000,2018-05-07T00:38:51.853152000,35,00:00:00.120063999
2018-05-07T00:39:03.619424000,2018-05-07T00:39:03.757920000,43,00:00:00.138496000
2018-05-07T00:39:17.330528000,2018-05-07T00:39:17.459808000,38,00:00:00.129280000
2018-05-07T00:39:30.129248000,2018-05-07T00:39:30.295392000,51,00:00:00.166144000
2018-05-07T00:39:46.577504000,2018-05-07T00:39:46.706784000,38,00:00:00.129280000
2018-05-07T00:39:59.376224000,2018-05-07T00:39:59.477856000,27,00:00:00.101631999
2018-05-07T00:40:09.437792000,2018-05-07T00:40:09.557856000,35,00:00:00.120063999
2018-05-07T00:40:21.324128000,2018-05-07T00:40:21.453408000,38,00:00:00.129280000
2018-05-07T00:40:34.122848000,2018-05-07T00:40:34.187616000,15,00:00:00.064768000
2018-05-07T00:40:40.534880000,2018-05-07T00:40:40.608864000,16,00:00:00.073984000
2018-05-07T00:40:47.859296000,2018-05-07T00:40:47.970144000,33,00:00:00.110848000
2018-05-07T00:40:58.833248000,2018-05-07T00:40:58.962528000,37,00:00:00.129280000
2018-05-07T00:41:11.631968000,2018-05-07T00:41:11.761248000,40,00:00:00.129280000
2018-05-07T00:41:24.430688000,2018-05-07T00:41:24.504672000,18,00:00:00.073984000
2018-05-07T00:41:31.755104000,2018-05-07T00:41:31.884384000,37,00:00:00.129280000
2018-05-07T00:41:44.553824000,2018-05-07T00:41:44.627808000,19,00:00:00.073984000
2018-05-07T00:41:51.878240000,2018-05-07T00:41:52.007520000,39,00:00:00.129280000
2018-05-07T00:42:04.676960000,2018-05-07T00:42:04.787808000,33,00:00:00.110848000
2018-05-07T00:42:15.650912000,2018-05-07T00:42:15.770976000,34,00:00:00.120063999
2018-05-07T00:42:27.537248000,2018-05-07T00:42:27.638880000,28,00:00:00.101631999
2018-05-07T00:42:37.598816000,2018-05-07T00:42:37.737312000,42,00:00:00.138496000
2018-05-07T00:42:51.309920000,2018-05-07T00:42:51.420768000,32,00:00:00.110848000
2018-05-07T00:43:02.283872000,2018-05-07T00:43:02.413152000,40,00:00:00.129280000
2018-05-07T00:43:15.082592000,2018-05-07T00:43:15.165792000,21,00:00:00.083200000
2018-05-07T00:43:23.319392000,2018-05-07T00:43:23.467104000,47,00:00:00.147712000
2018-05-07T00:43:37.942880000,2018-05-07T00:43:38.072160000,38,00:00:00.129280000
2018-05-07T00:43:50.741600000,2018-05-07T00:43:50.852448000,33,00:00:00.110848000
2018-05-07T00:44:01.715552000,2018-05-07T00:44:01.826400000,32,00:00:00.110848000
2018-05-07T00:44:12.689504000,2018-05-07T00:44:12.763488000,18,00:00:00.073984000
2018-05-07T00:44:20.013920000,2018-05-07T00:44:20.097120000,22,00:00:00.083200000
2018-05-07T00:44:28.250720000,2018-05-07T00:44:28.380000000,39,00:00:00.129280000
2018-05-07T00:44:41.049440000,2018-05-07T00:44:41.197152000,47,00:00:00.147712000
2018-05-07T00:44:55.672928000,2018-05-07T00:44:55.737696000,15,00:00:00.064768000
2018-05-07T00:45:02.084960000,2018-05-07T00:45:02.158944000,18,00:00:00.073984000
2018-05-07T00:45:09.409376000,2018-05-07T00:45:09.511008000,27,00:00:00.101631999
2018-05-07T00:45:19.470944000,2018-05-07T00:45:19.544928000,19,00:00:00.073984000
2018-05-07T00:45:26.795360000,2018-05-07T00:45:26.924640000,39,00:00:00.129280000
2018-05-07T00:45:39.594080000,2018-05-07T00:45:39.658848000,14,00:00:00.064768000
2018-05-07T00:45:46.006112000,2018-05-07T00:45:46.070880000,14,00:00:00.064768000
2018-05-07T00:45:52.418144000,2018-05-07T00:45:52.528992000,30,00:00:00.110848000
2018-05-07T00:46:03.392096000,2018-05-07T00:46:03.466080000,16,00:00:00.073984000
2018-05-07T00:46:10.716512000,2018-05-07T00:46:10.864224000,45,00:00:00.147712000
2018-05-07T00:46:25.340000000,2018-05-07T00:46:25.496928000,49,00:00:00.156928000
2018-05-07T00:46:40.875872000,2018-05-07T00:46:40.949856000,18,00:00:00.073984000
2018-05-07T00:46:48.200288000,2018-05-07T00:46:48.301920000,29,00:00:00.101631999
2018-05-07T00:46:58.261856000,2018-05-07T00:46:58.372704000,32,00:00:00.110848000
2018-05-07T00:47:09.235808000,2018-05-07T00:47:09.328224000,23,00:00:00.092416000
2018-05-07T00:47:18.384992000,2018-05-07T00:47:18.523488000,41,00:00:00.138496000
2018-05-07T00:47:32.096096000,2018-05-07T00:47:32.179296000,21,00:00:00.083200000
2018-05-07T00:47:40.332896000,2018-05-07T00:47:40.443744000,30,00:00:00.110848000
2018-05-07T00:47:51.306848000,2018-05-07T00:47:51.390048000,21,00:00:00.083200000
2018-05-07T00:47:59.543648000,2018-05-07T00:47:59.645280000,29,00:00:00.101631999
2018-05-07T00:48:09.605216000,2018-05-07T00:48:09.706848000,29,00:00:00.101631999
2018-05-07T00:48:19.666784000,2018-05-07T00:48:19.768416000,27,00:00:00.101631999
2018-05-07T00:48:29.728352000,2018-05-07T00:48:29.829984000,27,00:00:00.101631999
2018-05-07T00:48:39.789920000,2018-05-07T00:48:39.863904000,16,00:00:00.073984000
2018-05-07T00:48:47.114336000,2018-05-07T00:48:47.197536000,22,00:00:00.083200000
2018-05-07T00:48:55.351136000,2018-05-07T00:48:55.489632000,41,00:00:00.138496000
2018-05-07T00:49:09.062240000,2018-05-07T00:49:09.182304000,35,00:00:00.120063999
2018-05-07T00:49:20.948576000,2018-05-07T00:49:21.087072000,42,00:00:00.138496000
2018-05-07T00:49:34.659680000,2018-05-07T00:49:34.816608000,50,00:00:00.156928000
2018-05-07T00:49:50.195552000,2018-05-07T00:49:50.269536000,17,00:00:00.073984000
2018-05-07T00:49:57.519968000,2018-05-07T00:49:57.603168000,22,00:00:00.083200000
2018-05-07T00:50:05.756768000,2018-05-07T00:50:05.886048000,37,00:00:00.129280000
2018-05-07T00:50:18.555488000,2018-05-07T00:50:18.712416000,50,00:00:00.156928000
2018-05-07T00:50:34.091360000,2018-05-07T00:50:34.174560000,21,00:00:00.083200000
2018-05-07T00:50:42.328160000,2018-05-07T00:50:42.448224000,35,00:00:00.120063999
2018-05-07T00:50:54.214496000,2018-05-07T00:50:54.325344000,30,00:00:00.110848000
2018-05-07T00:51:05.188448000,2018-05-07T00:51:05.317728000,40,00:00:00.129280000
2018-05-07T00:51:17.987168000,2018-05-07T00:51:18.070368000,21,00:00:00.083200000
2018-05-07T00:51:26.223968000,2018-05-07T00:51:26.325600000,28,00:00:00.101631999
2018-05-07T00:51:36.285536000,2018-05-07T00:51:36.377952000,26,00:00:00.092416000
2018-05-07T00:51:45.434720000,2018-05-07T00:51:45.564000000,37,00:00:00.129280000
2018-05-07T00:51:58.233440000,2018-05-07T00:51:58.307424000,19,00:00:00.073984000
2018-05-07T00:52:05.557856000,2018-05-07T00:52:05.668704000,33,00:00:00.110848000
2018-05-07T00:52:16.531808000,2018-05-07T00:52:16.633440000,27,00:00:00.101631999
2018-05-07T00:52:26.593376000,2018-05-07T00:52:26.741088000,44,00:00:00.147712000
2018-05-07T00:52:41.216864000,2018-05-07T00:52:41.364576000,44,00:00:00.147712000
2018-05-07T00:52:55.840352000,2018-05-07T00:52:55.969632000,37,00:00:00.129280000
2018-05-07T00:53:08.639072000,2018-05-07T00:53:08.786784000,44,00:00:00.147712000
2018-05-07T00:53:23.262560000,2018-05-07T00:53:23.354976000,25,00:00:00.092416000
2018-05-07T00:53:32.411744000,2018-05-07T00:53:32.522592000,31,00:00:00.110848000
2018-05-07T00:53:43.385696000,2018-05-07T00:53:43.450464000,15,00:00:00.064768000
2018-05-07T00:53:49.797728000,2018-05-07T00:53:49.917792000,34,00:00:00.120063999
2018-05-07T00:54:01.684064000,2018-05-07T00:54:01.758048000,17,00:00:00.073984000
2018-05-07T00:54:09.008480000,2018-05-07T00:54:09.128544000,36,00:00:00.120063999
2018-05-07T00:54:20.894816000,2018-05-07T00:54:21.024096000,39,00:00:00.129280000
2018-05-07T00:54:33.693536000,2018-05-07T00:54:33.822816000,37,00:00:00.129280000
2018-05-07T00:54:46.492256000,2018-05-07T00:54:46.584672000,24,00:00:00.092416000
2018-05-07T00:54:55.641440000,2018-05-07T00:54:55.770720000,40,00:00:00.129280000
2018-05-07T00:55:08.440160000,2018-05-07T00:55:08.532576000,24,00:00:00.092416000
2018-05-07T00:55:17.589344000,2018-05-07T00:55:17.755488000,51,00:00:00.166144000
2018-05-07T00:55:34.037600000,2018-05-07T00:55:34.166880000,40,00:00:00.129280000
2018-05-07T00:55:46.836320000,2018-05-07T00:55:46.919520000,20,00:00:00.083200000
2018-05-07T00:55:55.073120000,2018-05-07T00:55:55.147104000,17,00:00:00.073984000
2018-05-07T00:56:02.397536000,2018-05-07T00:56:02.545248000,47,00:00:00.147712000
2018-05-07T00:56:17.021024000,2018-05-07T00:56:17.141088000,34,00:00:00.120063999
2018-05-07T00:56:28.907360000,2018-05-07T00:56:29.045856000,43,00:00:00.138496000
2018-05-07T00:56:42.618464000,2018-05-07T00:56:42.766176000,46,00:00:00.147712000
2018-05-07T00:56:57.241952000,2018-05-07T00:56:57.343584000,29,00:00:00.101631999
2018-05-07T00:57:07.303520000,2018-05-07T00:57:07.414368000,33,00:00:00.110848000
2018-05-07T00:57:18.277472000,2018-05-07T00:57:18.406752000,39,00:00:00.129280000
2018-05-07T00:57:31.076192000,2018-05-07T00:57:31.159392000,20,00:00:00.083200000
2018-05-07T00:57:39.312992000,2018-05-07T00:57:39.414624000,27,00:00:00.101631999
2018-05-07T00:57:49.374560000,2018-05-07T00:57:49.494624000,34,00:00:00.120063999
2018-05-07T00:58:01.260896000,2018-05-07T00:58:01.371744000,31,00:00:00.110848000
2018-05-07T00:58:12.234848000,2018-05-07T00:58:12.345696000,32,00:00:00.110848000
2018-05-07T00:58:23.208800000,2018-05-07T00:58:23.282784000,19,00:00:00.073984000
2018-05-07T00:58:30.533216000,2018-05-07T00:58:30.671712000,41,00:00:00.138496000
2018-05-07T00:58:44.244320000,2018-05-07T00:58:44.327520000,22,00:00:00.083200000
2018-05-07T00:58:52.481120000,2018-05-07T00:58:52.619616000,41,00:00:00.138496000
2018-05-07T00:59:06.192224000,2018-05-07T00:59:06.312288000,35,00:00:00.120063999
2018-05-07T00:59:18.078560000,2018-05-07T00:59:18.170976000,26,00:00:00.092416000
2018-05-07T00:59:27.227744000,2018-05-07T00:59:27.301728000,17,00:00:00.073984000
2018-05-07T00:59:34.552160000,2018-05-07T00:59:34.709088000,48,00:00:00.156928000
2018-05-07T00:59:50.088032000,2018-05-07T00:59:50.235744000,46,00:00:00.147712000
2018-05-07T01:00:04.711520000,2018-05-07T01:00:04.850016000,42,00:00:00.138496000
2018-05-07T01:00:18.422624000,2018-05-07T01:00:18.579552000,50,00:00:00.156928000
2018-05-07T01:00:33.958496000,2018-05-07T01:00:34.087776000,40,00:00:00.129280000
2018-05-07T01:00:46.757216000,2018-05-07T01:00:46.895712000,43,00:00:00.138496000
2018-05-07T01:01:00.468320000,2018-05-07T01:01:00.588384000,36,00:00:00.120063999
2018-05-07T01:01:12.354656000,2018-05-07T01:01:12.465504000,32,00:00:00.110848000
2018-05-07T01:01:23.328608000,2018-05-07T01:01:23.411808000,20,00:00:00.083200000
2018-05-07T01:01:31.565408000,2018-05-07T01:01:31.639392000,16,00:00:00.073984000
2018-05-07T01:01:38.889824000,2018-05-07T01:01:39.037536000,46,00:00:00.147712000
2018-05-07T01:01:53.513312000,2018-05-07T01:01:53.596512000,21,00:00:00.083200000
2018-05-07T01:02:01.750112000,2018-05-07T01:02:01.907040000,48,00:00:00.156928000
2018-05-07T01:02:17.285984000,2018-05-07T01:02:17.387616000,28,00:00:00.101631999
2018-05-07T01:02:27.347552000,2018-05-07T01:02:27.467616000,34,00:00:00.120063999
2018-05-07T01:02:39.233888000,2018-05-07T01:02:39.353952000,34,00:00:00.120063999
2018-05-07T01:02:51.120224000,2018-05-07T01:02:51.212640000,25,00:00:00.092416000
2018-05-07T01:03:00.269408000,2018-05-07T01:03:00.343392000,19,00:00:00.073984000
2018-05-07T01:03:07.593824000,2018-05-07T01:03:07.750752000,49,00:00:00.156928000
2018-05-07T01:03:23.129696000,2018-05-07T01:03:23.258976000,39,00:00:00.129280000
2018-05-07T01:03:35.928416000,2018-05-07T01:03:36.039264000,30,00:00:00.110848000
2018-05-07T01:03:46.902368000,2018-05-07T01:03:47.031648000,37,00:00:00.129280000
2018-05-07T01:03:59.701088000,2018-05-07T01:03:59.793504000,24,00:00:00.092416000
2018-05-07T01:04:08.850272000,2018-05-07T01:04:08.988768000,42,00:00:00.138496000
2018-05-07T01:04:22.561376000,2018-05-07T01:04:22.699872000,43,00:00:00.138496000
2018-05-07T01:04:36.272480000,2018-05-07T01:04:36.420192000,46,00:00:00.147712000
2018-05-07T01:04:50.895968000,2018-05-07T01:04:51.052896000,50,00:00:00.156928000
2018-05-07T01:05:06.431840000,2018-05-07T01:05:06.551904000,35,00:00:00.120063999
2018-05-07T01:05:18.318176000,2018-05-07T01:05:18.475104000,48,00:00:00.156928000
2018-05-07T01:05:33.854048000,2018-05-07T01:05:33.918816000,15,00:00:00.064768000
2018-05-07T01:05:40.266080000,2018-05-07T01:05:40.358496000,24,00:00:00.092416000
2018-05-07T01:05:49.415264000,2018-05-07T01:05:49.544544000,38,00:00:00.129280000
2018-05-07T01:06:02.213984000,2018-05-07T01:06:02.287968000,17,00:00:00.073984000
2018-05-07T01:06:09.538400000,2018-05-07T01:06:09.667680000,38,00:00:00.129280000
2018-05-07T01:06:22.337120000,2018-05-07T01:06:22.475616000,43,00:00:00.138496000
2018-05-07T01:06:36.048224000,2018-05-07T01:06:36.140640000,23,00:00:00.092416000
2018-05-07T01:06:45.197408000,2018-05-07T01:06:45.354336000,49,00:00:00.156928000
2018-05-07T01:07:00.733280000,2018-05-07T01:07:00.890208000,48,00:00:00.156928000
2018-05-07T01:07:16.269152000,2018-05-07T01:07:16.407648000,41,00:00:00.138496000
2018-05-07T01:07:29.980256000,2018-05-07T01:07:30.063456000,21,00:00:00.083200000
2018-05-07T01:07:38.217056000,2018-05-07T01:07:38.364768000,47,00:00:00.147712000
2018-05-07T01:07:52.840544000,2018-05-07T01:07:52.988256000,46,00:00:00.147712000
2018-05-07T01:08:07.464032000,2018-05-07T01:08:07.547232000,22,00:00:00.083200000
2018-05-07T01:08:15.700832000,2018-05-07T01:08:15.848544000,47,00:00:00.147712000
2018-05-07T01:08:30.324320000,2018-05-07T01:08:30.472032000,47,00:00:00.147712000
2018-05-07T01:08:44.947808000,2018-05-07T01:08:45.104736000,48,00:00:00.156928000
2018-05-07T01:09:00.483680000,2018-05-07T01:09:00.557664000,19,00:00:00.073984000
2018-05-07T01:09:07.808096000,2018-05-07T01:09:07.955808000,46,00:00:00.147712000
2018-05-07T01:09:22.431584000,2018-05-07T01:09:22.514784000,21,00:00:00.083200000
2018-05-07T01:09:30.668384000,2018-05-07T01:09:30.770016000,27,00:00:00.101631999
2018-05-07T01:09:40.729952000,2018-05-07T01:09:40.877664000,47,00:00:00.147712000
2018-05-07T01:09:55.353440000,2018-05-07T01:09:55.445856000,24,00:00:00.092416000
2018-05-07T01:10:04.502624000,2018-05-07T01:10:04.631904000,39,00:00:00.129280000
2018-05-07T01:10:17.301344000,2018-05-07T01:10:17.375328000,16,00:00:00.073984000
2018-05-07T01:10:24.625760000,2018-05-07T01:10:24.745824000,34,00:00:00.120063999
2018-05-07T01:10:36.512096000,2018-05-07T01:10:36.576864000,14,00:00:00.064768000
2018-05-07T01:10:42.924128000,2018-05-07T01:10:43.007328000,21,00:00:00.083200000
2018-05-07T01:10:51.160928000,2018-05-07T01:10:51.244128000,20,00:00:00.083200000
2018-05-07T01:10:59.397728000,2018-05-07T01:10:59.554656000,50,00:00:00.156928000
2018-05-07T01:11:14.933600000,2018-05-07T01:11:15.053664000,34,00:00:00.120063999
2018-05-07T01:11:26.819936000,2018-05-07T01:11:26.930784000,30,00:00:00.110848000
2018-05-07T01:11:37.793888000,2018-05-07T01:11:37.886304000,23,00:00:00.092416000
2018-05-07T01:11:46.943072000,2018-05-07T01:11:47.081568000,41,00:00:00.138496000
2018-05-07T01:12:00.654176000,2018-05-07T01:12:00.783456000,39,00:00:00.129280000
2018-05-07T01:12:13.452896000,2018-05-07T01:12:13.563744000,31,00:00:00.110848000
2018-05-07T01:12:24.426848000,2018-05-07T01:12:24.500832000,17,00:00:00.073984000
2018-05-07T01:12:31.751264000,2018-05-07T01:12:31.825248000,19,00:00:00.073984000
2018-05-07T01:12:39.075680000,2018-05-07T01:12:39.177312000,28,00:00:00.101631999
2018-05-07T01:12:49.137248000,2018-05-07T01:12:49.284960000,44,00:00:00.147712000
2018-05-07T01:13:03.760736000,2018-05-07T01:13:03.899232000,41,00:00:00.138496000
2018-05-07T01:13:17.471840000,2018-05-07T01:13:17.545824000,16,00:00:00.073984000
2018-05-07T01:13:24.796256000,2018-05-07T01:13:24.916320000,34,00:00:00.120063999
2018-05-07T01:13:36.682592000,2018-05-07T01:13:36.765792000,22,00:00:00.083200000
2018-05-07T01:13:44.919392000,2018-05-07T01:13:44.993376000,17,00:00:00.073984000
2018-05-07T01:13:52.243808000,2018-05-07T01:13:52.391520000,46,00:00:00.147712000
2018-05-07T01:14:06.867296000,2018-05-07T01:14:07.005792000,41,00:00:00.138496000
2018-05-07T01:14:20.578400000,2018-05-07T01:14:20.689248000,33,00:00:00.110848000
2018-05-07T01:14:31.552352000,2018-05-07T01:14:31.644768000,23,00:00:00.092416000
2018-05-07T01:14:40.701536000,2018-05-07T01:14:40.775520000,17,00:00:00.073984000
2018-05-07T01:14:48.025952000,2018-05-07T01:14:48.155232000,40,00:00:00.129280000
2018-05-07T01:15:00.824672000,2018-05-07T01:15:00.972384000,44,00:00:00.147712000
2018-05-07T01:15:15.448160000,2018-05-07T01:15:15.540576000,24,00:00:00.092416000
2018-05-07T01:15:24.597344000,2018-05-07T01:15:24.735840000,42,00:00:00.138496000
2018-05-07T01:15:38.308448000,2018-05-07T01:15:38.419296000,30,00:00:00.110848000
2018-05-07T01:15:49.282400000,2018-05-07T01:15:49.402464000,34,00:00:00.120063999
2018-05-07T01:16:01.168736000,2018-05-07T01:16:01.279584000,31,00:00:00.110848000
2018-05-07T01:16:12.142688000,2018-05-07T01:16:12.290400000,47,00:00:00.147712000
2018-05-07T01:16:26.766176000,2018-05-07T01:16:26.830944000,15,00:00:00.064768000
2018-05-07T01:16:33.178208000,2018-05-07T01:16:33.307488000,40,00:00:00.129280000
2018-05-07T01:16:45.976928000,2018-05-07T01:16:46.115424000,42,00:00:00.138496000
2018-05-07T01:16:59.688032000,2018-05-07T01:16:59.762016000,18,00:00:00.073984000
2018-05-07T01:17:07.012448000,2018-05-07T01:17:07.086432000,19,00:00:00.073984000
2018-05-07T01:17:14.336864000,2018-05-07T01:17:14.438496000,28,00:00:00.101631999
2018-05-07T01:17:24.398432000,2018-05-07T01:17:24.527712000,40,00:00:00.129280000
2018-05-07T01:17:37.197152000,2018-05-07T01:17:37.280352000,21,00:00:00.083200000
2018-05-07T01:17:45.433952000,2018-05-07T01:17:45.507936000,18,00:00:00.073984000
2018-05-07T01:17:52.758368000,2018-05-07T01:17:52.878432000,34,00:00:00.120063999
2018-05-07T01:18:04.644704000,2018-05-07T01:18:04.737120000,26,00:00:00.092416000
2018-05-07T01:18:13.793888000,2018-05-07T01:18:13.895520000,27,00:00:00.101631999
2018-05-07T01:18:23.855456000,2018-05-07T01:18:24.003168000,44,00:00:00.147712000
2018-05-07T01:18:38.478944000,2018-05-07T01:18:38.608224000,37,00:00:00.129280000
2018-05-07T01:18:51.277664000,2018-05-07T01:18:51.406944000,40,00:00:00.129280000
2018-05-07T01:19:04.076384000,2018-05-07T01:19:04.205664000,39,00:00:00.129280000
2018-05-07T01:19:16.875104000,2018-05-07T01:19:16.958304000,20,00:00:00.083200000
2018-05-07T01:19:25.111904000,2018-05-07T01:19:25.250400000,41,00:00:00.138496000
2018-05-07T01:19:38.823008000,2018-05-07T01:19:38.915424000,24,00:00:00.092416000
2018-05-07T01:19:47.972192000,2018-05-07T01:19:48.064608000,23,00:00:00.092416000
