Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:39.209992000,2018-05-07T00:24:39.311624000,28,00:00:00.101631999
2018-05-07T00:24:49.271560000,2018-05-07T00:24:49.419272000,47,00:00:00.147712000
2018-05-07T00:25:03.895048000,2018-05-07T00:25:04.051976000,48,00:00:00.156928000
2018-05-07T00:25:19.430920000,2018-05-07T00:25:19.514120000,20,00:00:00.083200000
2018-05-07T00:25:27.667720000,2018-05-07T00:25:27.815432000,47,00:00:00.147712000
2018-05-07T00:25:42.291208000,2018-05-07T00:25:42.420488000,39,00:00:00.129280000
2018-05-07T00:25:55.089928000,2018-05-07T00:25:55.219208000,39,00:00:00.129280000
2018-05-07T00:26:07.888648000,2018-05-07T00:26:08.027144000,41,00:00:00.138496000
2018-05-07T00:26:21.599752000,2018-05-07T00:26:21.664520000,15,00:00:00.064768000
2018-05-07T00:26:28.011784000,2018-05-07T00:26:28.113416000,27,00:00:00.101631999
2018-05-07T00:26:38.073352000,2018-05-07T00:26:38.147336000,16,00:00:00.073984000
2018-05-07T00:26:45.397768000,2018-05-07T00:26:45.527048000,37,00:00:00.129280000
2018-05-07T00:26:58.196488000,2018-05-07T00:26:58.288904000,26,00:00:00.092416000
2018-05-07T00:27:07.345672000,2018-05-07T00:27:07.502600000,49,00:00:00.156928000
2018-05-07T00:27:22.881544000,2018-05-07T00:27:23.029256000,46,00:00:00.147712000
2018-05-07T00:27:37.505032000,2018-05-07T00:27:37.661960000,48,00:00:00.156928000
2018-05-07T00:27:53.040904000,2018-05-07T00:27:53.197832000,50,00:00:00.156928000
2018-05-07T00:28:08.576776000,2018-05-07T00:28:08.650760000,17,00:00:00.073984000
2018-05-07T00:28:15.901192000,2018-05-07T00:28:16.021256000,35,00:00:00.120063999
2018-05-07T00:28:27.787528000,2018-05-07T00:28:27.907592000,35,00:00:00.120063999
2018-05-07T00:28:39.673864000,2018-05-07T00:28:39.830792000,49,00:00:00.156928000
2018-05-07T00:28:55.209736000,2018-05-07T00:28:55.311368000,28,00:00:00.101631999
2018-05-07T00:29:05.271304000,2018-05-07T00:29:05.419016000,44,00:00:00.147712000
2018-05-07T00:29:19.894792000,2018-05-07T00:29:20.033288000,43,00:00:00.138496000
2018-05-07T00:29:33.605896000,2018-05-07T00:29:33.725960000,34,00:00:00.120063999
2018-05-07T00:29:45.492232000,2018-05-07T00:29:45.621512000,38,00:00:00.129280000
2018-05-07T00:29:58.290952000,2018-05-07T00:29:58.383368000,23,00:00:00.092416000
2018-05-07T00:30:07.440136000,2018-05-07T00:30:07.504904000,15,00:00:00.064768000
2018-05-07T00:30:13.852168000,2018-05-07T00:30:13.999880000,47,00:00:00.147712000
2018-05-07T00:30:28.475656000,2018-05-07T00:30:28.568072000,25,00:00:00.092416000
2018-05-07T00:30:37.624840000,2018-05-07T00:30:37.717256000,24,00:00:00.092416000
2018-05-07T00:30:46.774024000,2018-05-07T00:30:46.930952000,50,00:00:00.156928000
2018-05-07T00:31:02.309896000,2018-05-07T00:31:02.420744000,33,00:00:00.110848000
2018-05-07T00:31:13.283848000,2018-05-07T00:31:13.413128000,40,00:00:00.129280000
2018-05-07T00:31:26.082568000,2018-05-07T00:31:26.239496000,48,00:00:00.156928000
2018-05-07T00:31:41.618440000,2018-05-07T00:31:41.747720000,38,00:00:00.129280000
2018-05-07T00:31:54.417160000,2018-05-07T00:31:54.491144000,18,00:00:00.073984000
2018-05-07T00:32:01.741576000,2018-05-07T00:32:01.843208000,27,00:00:00.101631999
2018-05-07T00:32:11.803144000,2018-05-07T00:32:11.904776000,28,00:00:00.101631999
2018-05-07T00:32:21.864712000,2018-05-07T00:32:21.966344000,28,00:00:00.101631999
2018-05-07T00:32:31.926280000,2018-05-07T00:32:32.000264000,17,00:00:00.073984000
2018-05-07T00:32:39.250696000,2018-05-07T00:32:39.398408000,45,00:00:00.147712000
2018-05-07T00:32:53.874184000,2018-05-07T00:32:53.975816000,28,00:00:00.101631999
2018-05-07T00:33:03.935752000,2018-05-07T00:33:04.083464000,47,00:00:00.147712000
2018-05-07T00:33:18.559240000,2018-05-07T00:33:18.651656000,24,00:00:00.092416000
2018-05-07T00:33:27.708424000,2018-05-07T00:33:27.810056000,29,00:00:00.101631999
2018-05-07T00:33:37.769992000,2018-05-07T00:33:37.926920000,48,00:00:00.156928000
2018-05-07T00:33:53.305864000,2018-05-07T00:33:53.453576000,45,00:00:00.147712000
2018-05-07T00:34:07.929352000,2018-05-07T00:34:08.003336000,18,00:00:00.073984000
2018-05-07T00:34:15.253768000,2018-05-07T00:34:15.410696000,49,00:00:00.156928000
2018-05-07T00:34:30.789640000,2018-05-07T00:34:30.900488000,31,00:00:00.110848000
2018-05-07T00:34:41.763592000,2018-05-07T00:34:41.856008000,26,00:00:00.092416000
2018-05-07T00:34:50.912776000,2018-05-07T00:34:51.005192000,24,00:00:00.092416000
2018-05-07T00:35:00.061960000,2018-05-07T00:35:00.218888000,48,00:00:00.156928000
2018-05-07T00:35:15.597832000,2018-05-07T00:35:15.690248000,23,00:00:00.092416000
2018-05-07T00:35:24.747016000,2018-05-07T00:35:24.903944000,50,00:00:00.156928000
2018-05-07T00:35:40.282888000,2018-05-07T00:35:40.384520000,27,00:00:00.101631999
2018-05-07T00:35:50.344456000,2018-05-07T00:35:50.473736000,37,00:00:00.129280000
2018-05-07T00:36:03.143176000,2018-05-07T00:36:03.226376000,21,00:00:00.083200000
2018-05-07T00:36:11.379976000,2018-05-07T00:36:11.527688000,47,00:00:00.147712000
2018-05-07T00:36:26.003464000,2018-05-07T00:36:26.086664000,20,00:00:00.083200000
2018-05-07T00:36:34.240264000,2018-05-07T00:36:34.314248000,17,00:00:00.073984000
2018-05-07T00:36:41.564680000,2018-05-07T00:36:41.666312000,28,00:00:00.101631999
2018-05-07T00:36:51.626248000,2018-05-07T00:36:51.737096000,30,00:00:00.110848000
2018-05-07T00:37:02.600200000,2018-05-07T00:37:02.757128000,50,00:00:00.156928000
2018-05-07T00:37:18.136072000,2018-05-07T00:37:18.210056000,18,00:00:00.073984000
2018-05-07T00:37:25.460488000,2018-05-07T00:37:25.617416000,48,00:00:00.156928000
2018-05-07T00:37:40.996360000,2018-05-07T00:37:41.134856000,43,00:00:00.138496000
2018-05-07T00:37:54.707464000,2018-05-07T00:37:54.836744000,38,00:00:00.129280000
2018-05-07T00:38:07.506184000,2018-05-07T00:38:07.663112000,48,00:00:00.156928000
2018-05-07T00:38:23.042056000,2018-05-07T00:38:23.125256000,22,00:00:00.083200000
2018-05-07T00:38:31.278856000,2018-05-07T00:38:31.426568000,45,00:00:00.147712000
2018-05-07T00:38:45.902344000,2018-05-07T00:38:46.050056000,45,00:00:00.147712000
2018-05-07T00:39:00.525832000,2018-05-07T00:39:00.609032000,20,00:00:00.083200000
2018-05-07T00:39:08.762632000,2018-05-07T00:39:08.910344000,47,00:00:00.147712000
2018-05-07T00:39:23.386120000,2018-05-07T00:39:23.478536000,26,00:00:00.092416000
2018-05-07T00:39:32.535304000,2018-05-07T00:39:32.609288000,18,00:00:00.073984000
2018-05-07T00:39:39.859720000,2018-05-07T00:39:39.933704000,17,00:00:00.073984000
2018-05-07T00:39:47.184136000,2018-05-07T00:39:47.331848000,46,00:00:00.147712000
2018-05-07T00:40:01.807624000,2018-05-07T00:40:01.955336000,45,00:00:00.147712000
2018-05-07T00:40:16.431112000,2018-05-07T00:40:16.541960000,31,00:00:00.110848000
2018-05-07T00:40:27.405064000,2018-05-07T00:40:27.525128000,36,00:00:00.120063999
2018-05-07T00:40:39.291400000,2018-05-07T00:40:39.402248000,31,00:00:00.110848000
2018-05-07T00:40:50.265352000,2018-05-07T00:40:50.348552000,21,00:00:00.083200000
2018-05-07T00:40:58.502152000,2018-05-07T00:40:58.576136000,16,00:00:00.073984000
2018-05-07T00:41:05.826568000,2018-05-07T00:41:05.918984000,24,00:00:00.092416000
2018-05-07T00:41:14.975752000,2018-05-07T00:41:15.049736000,16,00:00:00.073984000
2018-05-07T00:41:22.300168000,2018-05-07T00:41:22.457096000,49,00:00:00.156928000
2018-05-07T00:41:37.836040000,2018-05-07T00:41:37.956104000,34,00:00:00.120063999
2018-05-07T00:41:49.722376000,2018-05-07T00:41:49.870088000,46,00:00:00.147712000
2018-05-07T00:42:04.345864000,2018-05-07T00:42:04.502792000,49,00:00:00.156928000
2018-05-07T00:42:19.881736000,2018-05-07T00:42:20.047880000,51,00:00:00.166144000
2018-05-07T00:42:36.329992000,2018-05-07T00:42:36.440840000,31,00:00:00.110848000
2018-05-07T00:42:47.303944000,2018-05-07T00:42:47.377928000,17,00:00:00.073984000
2018-05-07T00:42:54.628360000,2018-05-07T00:42:54.748424000,35,00:00:00.120063999
2018-05-07T00:43:06.514696000,2018-05-07T00:43:06.643976000,38,00:00:00.129280000
2018-05-07T00:43:19.313416000,2018-05-07T00:43:19.433480000,35,00:00:00.120063999
2018-05-07T00:43:31.199752000,2018-05-07T00:43:31.273736000,18,00:00:00.073984000
2018-05-07T00:43:38.524168000,2018-05-07T00:43:38.671880000,45,00:00:00.147712000
2018-05-07T00:43:53.147656000,2018-05-07T00:43:53.267720000,34,00:00:00.120063999
2018-05-07T00:44:05.033992000,2018-05-07T00:44:05.107976000,19,00:00:00.073984000
2018-05-07T00:44:12.358408000,2018-05-07T00:44:12.450824000,23,00:00:00.092416000
2018-05-07T00:44:21.507592000,2018-05-07T00:44:21.636872000,38,00:00:00.129280000
2018-05-07T00:44:34.306312000,2018-05-07T00:44:34.417160000,31,00:00:00.110848000
2018-05-07T00:44:45.280264000,2018-05-07T00:44:45.437192000,50,00:00:00.156928000
2018-05-07T00:45:00.816136000,2018-05-07T00:45:00.954632000,43,00:00:00.138496000
2018-05-07T00:45:14.527240000,2018-05-07T00:45:14.592008000,14,00:00:00.064768000
2018-05-07T00:45:20.939272000,2018-05-07T00:45:21.086984000,47,00:00:00.147712000
2018-05-07T00:45:35.562760000,2018-05-07T00:45:35.664392000,29,00:00:00.101631999
2018-05-07T00:45:45.624328000,2018-05-07T00:45:45.698312000,17,00:00:00.073984000
2018-05-07T00:45:52.948744000,2018-05-07T00:45:53.031944000,20,00:00:00.083200000
2018-05-07T00:46:01.185544000,2018-05-07T00:46:01.296392000,32,00:00:00.110848000
2018-05-07T00:46:12.159496000,2018-05-07T00:46:12.316424000,48,00:00:00.156928000
2018-05-07T00:46:27.695368000,2018-05-07T00:46:27.806216000,33,00:00:00.110848000
2018-05-07T00:46:38.669320000,2018-05-07T00:46:38.761736000,26,00:00:00.092416000
2018-05-07T00:46:47.818504000,2018-05-07T00:46:47.910920000,25,00:00:00.092416000
2018-05-07T00:46:56.967688000,2018-05-07T00:46:57.087752000,35,00:00:00.120063999
2018-05-07T00:47:08.854024000,2018-05-07T00:47:08.955656000,27,00:00:00.101631999
2018-05-07T00:47:18.915592000,2018-05-07T00:47:19.008008000,26,00:00:00.092416000
2018-05-07T00:47:28.064776000,2018-05-07T00:47:28.138760000,17,00:00:00.073984000
2018-05-07T00:47:35.389192000,2018-05-07T00:47:35.536904000,45,00:00:00.147712000
2018-05-07T00:47:50.012680000,2018-05-07T00:47:50.132744000,34,00:00:00.120063999
2018-05-07T00:48:01.899016000,2018-05-07T00:48:02.046728000,45,00:00:00.147712000
2018-05-07T00:48:16.522504000,2018-05-07T00:48:16.651784000,40,00:00:00.129280000
2018-05-07T00:48:29.321224000,2018-05-07T00:48:29.468936000,44,00:00:00.147712000
2018-05-07T00:48:43.944712000,2018-05-07T00:48:44.092424000,45,00:00:00.147712000
2018-05-07T00:48:58.568200000,2018-05-07T00:48:58.642184000,16,00:00:00.073984000
2018-05-07T00:49:05.892616000,2018-05-07T00:49:06.021896000,37,00:00:00.129280000
2018-05-07T00:49:18.691336000,2018-05-07T00:49:18.765320000,18,00:00:00.073984000
2018-05-07T00:49:26.015752000,2018-05-07T00:49:26.172680000,50,00:00:00.156928000
2018-05-07T00:49:41.551624000,2018-05-07T00:49:41.653256000,27,00:00:00.101631999
2018-05-07T00:49:51.613192000,2018-05-07T00:49:51.733256000,34,00:00:00.120063999
2018-05-07T00:50:03.499528000,2018-05-07T00:50:03.647240000,46,00:00:00.147712000
2018-05-07T00:50:18.123016000,2018-05-07T00:50:18.252296000,37,00:00:00.129280000
2018-05-07T00:50:30.921736000,2018-05-07T00:50:31.032584000,31,00:00:00.110848000
2018-05-07T00:50:41.895688000,2018-05-07T00:50:42.024968000,38,00:00:00.129280000
2018-05-07T00:50:54.694408000,2018-05-07T00:50:54.823688000,38,00:00:00.129280000
2018-05-07T00:51:07.493128000,2018-05-07T00:51:07.585544000,24,00:00:00.092416000
2018-05-07T00:51:16.642312000,2018-05-07T00:51:16.734728000,26,00:00:00.092416000
2018-05-07T00:51:25.791496000,2018-05-07T00:51:25.939208000,45,00:00:00.147712000
2018-05-07T00:51:40.414984000,2018-05-07T00:51:40.553480000,42,00:00:00.138496000
2018-05-07T00:51:54.126088000,2018-05-07T00:51:54.255368000,37,00:00:00.129280000
2018-05-07T00:52:06.924808000,2018-05-07T00:52:06.998792000,17,00:00:00.073984000
2018-05-07T00:52:14.249224000,2018-05-07T00:52:14.396936000,45,00:00:00.147712000
2018-05-07T00:52:28.872712000,2018-05-07T00:52:28.983560000,33,00:00:00.110848000
2018-05-07T00:52:39.846664000,2018-05-07T00:52:39.966728000,36,00:00:00.120063999
2018-05-07T00:52:51.733000000,2018-05-07T00:52:51.862280000,39,00:00:00.129280000
2018-05-07T00:53:04.531720000,2018-05-07T00:53:04.624136000,26,00:00:00.092416000
2018-05-07T00:53:13.680904000,2018-05-07T00:53:13.754888000,17,00:00:00.073984000
2018-05-07T00:53:21.005320000,2018-05-07T00:53:21.125384000,34,00:00:00.120063999
2018-05-07T00:53:32.891656000,2018-05-07T00:53:33.039368000,44,00:00:00.147712000
2018-05-07T00:53:47.515144000,2018-05-07T00:53:47.625992000,31,00:00:00.110848000
2018-05-07T00:53:58.489096000,2018-05-07T00:53:58.581512000,26,00:00:00.092416000
2018-05-07T00:54:07.638280000,2018-05-07T00:54:07.795208000,50,00:00:00.156928000
2018-05-07T00:54:23.174152000,2018-05-07T00:54:23.285000000,31,00:00:00.110848000
2018-05-07T00:54:34.148104000,2018-05-07T00:54:34.286600000,42,00:00:00.138496000
2018-05-07T00:54:47.859208000,2018-05-07T00:54:47.979272000,36,00:00:00.120063999
2018-05-07T00:54:59.745544000,2018-05-07T00:54:59.856392000,30,00:00:00.110848000
2018-05-07T00:55:10.719496000,2018-05-07T00:55:10.857992000,42,00:00:00.138496000
2018-05-07T00:55:24.430600000,2018-05-07T00:55:24.523016000,24,00:00:00.092416000
2018-05-07T00:55:33.579784000,2018-05-07T00:55:33.672200000,24,00:00:00.092416000
2018-05-07T00:55:42.728968000,2018-05-07T00:55:42.802952000,16,00:00:00.073984000
2018-05-07T00:55:50.053384000,2018-05-07T00:55:50.136584000,20,00:00:00.083200000
2018-05-07T00:55:58.290184000,2018-05-07T00:55:58.391816000,28,00:00:00.101631999
2018-05-07T00:56:08.351752000,2018-05-07T00:56:08.481032000,37,00:00:00.129280000
2018-05-07T00:56:21.150472000,2018-05-07T00:56:21.261320000,33,00:00:00.110848000
2018-05-07T00:56:32.124424000,2018-05-07T00:56:32.272136000,46,00:00:00.147712000
2018-05-07T00:56:46.747912000,2018-05-07T00:56:46.840328000,23,00:00:00.092416000
2018-05-07T00:56:55.897096000,2018-05-07T00:56:55.998728000,27,00:00:00.101631999
2018-05-07T00:57:05.958664000,2018-05-07T00:57:06.051080000,24,00:00:00.092416000
2018-05-07T00:57:15.107848000,2018-05-07T00:57:15.237128000,40,00:00:00.129280000
2018-05-07T00:57:27.906568000,2018-05-07T00:57:28.017416000,31,00:00:00.110848000
2018-05-07T00:57:38.880520000,2018-05-07T00:57:38.954504000,16,00:00:00.073984000
2018-05-07T00:57:46.204936000,2018-05-07T00:57:46.361864000,50,00:00:00.156928000
2018-05-07T00:58:01.740808000,2018-05-07T00:58:01.833224000,26,00:00:00.092416000
2018-05-07T00:58:10.889992000,2018-05-07T00:58:10.973192000,20,00:00:00.083200000
2018-05-07T00:58:19.126792000,2018-05-07T00:58:19.200776000,19,00:00:00.073984000
2018-05-07T00:58:26.451208000,2018-05-07T00:58:26.608136000,48,00:00:00.156928000
2018-05-07T00:58:41.987080000,2018-05-07T00:58:42.097928000,32,00:00:00.110848000
2018-05-07T00:58:52.961032000,2018-05-07T00:58:53.090312000,39,00:00:00.129280000
2018-05-07T00:59:05.759752000,2018-05-07T00:59:05.889032000,38,00:00:00.129280000
2018-05-07T00:59:18.558472000,2018-05-07T00:59:18.696968000,41,00:00:00.138496000
2018-05-07T00:59:32.269576000,2018-05-07T00:59:32.371208000,29,00:00:00.101631999
2018-05-07T00:59:42.331144000,2018-05-07T00:59:42.460424000,40,00:00:00.129280000
2018-05-07T00:59:55.129864000,2018-05-07T00:59:55.213064000,20,00:00:00.083200000
2018-05-07T01:00:03.366664000,2018-05-07T01:00:03.440648000,16,00:00:00.073984000
2018-05-07T01:00:10.691080000,2018-05-07T01:00:10.774280000,20,00:00:00.083200000
2018-05-07T01:00:18.927880000,2018-05-07T01:00:19.011080000,22,00:00:00.083200000
2018-05-07T01:00:27.164680000,2018-05-07T01:00:27.247880000,21,00:00:00.083200000
2018-05-07T01:00:35.401480000,2018-05-07T01:00:35.521544000,35,00:00:00.120063999
2018-05-07T01:00:47.287816000,2018-05-07T01:00:47.444744000,48,00:00:00.156928000
2018-05-07T01:01:02.823688000,2018-05-07T01:01:02.952968000,37,00:00:00.129280000
2018-05-07T01:01:15.622408000,2018-05-07T01:01:15.742472000,35,00:00:00.120063999
2018-05-07T01:01:27.508744000,2018-05-07T01:01:27.665672000,49,00:00:00.156928000
2018-05-07T01:01:43.044616000,2018-05-07T01:01:43.146248000,27,00:00:00.101631999
2018-05-07T01:01:53.106184000,2018-05-07T01:01:53.198600000,24,00:00:00.092416000
2018-05-07T01:02:02.255368000,2018-05-07T01:02:02.357000000,28,00:00:00.101631999
2018-05-07T01:02:12.316936000,2018-05-07T01:02:12.464648000,47,00:00:00.147712000
2018-05-07T01:02:26.940424000,2018-05-07T01:02:27.060488000,34,00:00:00.120063999
2018-05-07T01:02:38.826760000,2018-05-07T01:02:38.946824000,36,00:00:00.120063999
2018-05-07T01:02:50.713096000,2018-05-07T01:02:50.814728000,28,00:00:00.101631999
2018-05-07T01:03:00.774664000,2018-05-07T01:03:00.857864000,20,00:00:00.083200000
2018-05-07T01:03:09.011464000,2018-05-07T01:03:09.140744000,39,00:00:00.129280000
2018-05-07T01:03:21.810184000,2018-05-07T01:03:21.911816000,29,00:00:00.101631999
2018-05-07T01:03:31.871752000,2018-05-07T01:03:32.028680000,49,00:00:00.156928000
2018-05-07T01:03:47.407624000,2018-05-07T01:03:47.500040000,24,00:00:00.092416000
2018-05-07T01:03:56.556808000,2018-05-07T01:03:56.630792000,17,00:00:00.073984000
2018-05-07T01:04:03.881224000,2018-05-07T01:04:03.982856000,28,00:00:00.101631999
2018-05-07T01:04:13.942792000,2018-05-07T01:04:14.035208000,23,00:00:00.092416000
2018-05-07T01:04:23.091976000,2018-05-07T01:04:23.230472000,42,00:00:00.138496000
2018-05-07T01:04:36.803080000,2018-05-07T01:04:36.904712000,29,00:00:00.101631999
2018-05-07T01:04:46.864648000,2018-05-07T01:04:46.975496000,33,00:00:00.110848000
2018-05-07T01:04:57.838600000,2018-05-07T01:04:57.921800000,20,00:00:00.083200000
2018-05-07T01:05:06.075400000,2018-05-07T01:05:06.177032000,27,00:00:00.101631999
2018-05-07T01:05:16.136968000,2018-05-07T01:05:16.284680000,46,00:00:00.147712000
2018-05-07T01:05:30.760456000,2018-05-07T01:05:30.871304000,33,00:00:00.110848000
2018-05-07T01:05:41.734408000,2018-05-07T01:05:41.854472000,34,00:00:00.120063999
2018-05-07T01:05:53.620744000,2018-05-07T01:05:53.759240000,43,00:00:00.138496000
2018-05-07T01:06:07.331848000,2018-05-07T01:06:07.396616000,14,00:00:00.064768000
2018-05-07T01:06:13.743880000,2018-05-07T01:06:13.891592000,45,00:00:00.147712000
2018-05-07T01:06:28.367368000,2018-05-07T01:06:28.441352000,19,00:00:00.073984000
2018-05-07T01:06:35.691784000,2018-05-07T01:06:35.784200000,24,00:00:00.092416000
2018-05-07T01:06:44.840968000,2018-05-07T01:06:44.924168000,22,00:00:00.083200000
2018-05-07T01:06:53.077768000,2018-05-07T01:06:53.216264000,43,00:00:00.138496000
2018-05-07T01:07:06.788872000,2018-05-07T01:07:06.890504000,29,00:00:00.101631999
2018-05-07T01:07:16.850440000,2018-05-07T01:07:16.952072000,28,00:00:00.101631999
2018-05-07T01:07:26.912008000,2018-05-07T01:07:26.995208000,21,00:00:00.083200000
2018-05-07T01:07:35.148808000,2018-05-07T01:07:35.296520000,47,00:00:00.147712000
2018-05-07T01:07:49.772296000,2018-05-07T01:07:49.864712000,25,00:00:00.092416000
2018-05-07T01:07:58.921480000,2018-05-07T01:07:59.050760000,37,00:00:00.129280000
2018-05-07T01:08:11.720200000,2018-05-07T01:08:11.849480000,38,00:00:00.129280000
2018-05-07T01:08:24.518920000,2018-05-07T01:08:24.648200000,37,00:00:00.129280000
2018-05-07T01:08:37.317640000,2018-05-07T01:08:37.410056000,25,00:00:00.092416000
2018-05-07T01:08:46.466824000,2018-05-07T01:08:46.577672000,31,00:00:00.110848000
2018-05-07T01:08:57.440776000,2018-05-07T01:08:57.588488000,47,00:00:00.147712000
2018-05-07T01:09:12.064264000,2018-05-07T01:09:12.202760000,43,00:00:00.138496000
2018-05-07T01:09:25.775368000,2018-05-07T01:09:25.904648000,37,00:00:00.129280000
2018-05-07T01:09:38.574088000,2018-05-07T01:09:38.721800000,44,00:00:00.147712000
2018-05-07T01:09:53.197576000,2018-05-07T01:09:53.299208000,27,00:00:00.101631999
2018-05-07T01:10:03.259144000,2018-05-07T01:10:03.351560000,23,00:00:00.092416000
2018-05-07T01:10:12.408328000,2018-05-07T01:10:12.546824000,41,00:00:00.138496000
2018-05-07T01:10:26.119432000,2018-05-07T01:10:26.267144000,47,00:00:00.147712000
2018-05-07T01:10:40.742920000,2018-05-07T01:10:40.890632000,45,00:00:00.147712000
2018-05-07T01:10:55.366408000,2018-05-07T01:10:55.440392000,19,00:00:00.073984000
2018-05-07T01:11:02.690824000,2018-05-07T01:11:02.783240000,25,00:00:00.092416000
2018-05-07T01:11:11.840008000,2018-05-07T01:11:11.950856000,30,00:00:00.110848000
2018-05-07T01:11:22.813960000,2018-05-07T01:11:22.970888000,50,00:00:00.156928000
2018-05-07T01:11:38.349832000,2018-05-07T01:11:38.506760000,48,00:00:00.156928000
2018-05-07T01:11:53.885704000,2018-05-07T01:11:54.033416000,47,00:00:00.147712000
2018-05-07T01:12:08.509192000,2018-05-07T01:12:08.592392000,20,00:00:00.083200000
2018-05-07T01:12:16.745992000,2018-05-07T01:12:16.838408000,24,00:00:00.092416000
2018-05-07T01:12:25.895176000,2018-05-07T01:12:26.024456000,39,00:00:00.129280000
2018-05-07T01:12:38.693896000,2018-05-07T01:12:38.804744000,31,00:00:00.110848000
2018-05-07T01:12:49.667848000,2018-05-07T01:12:49.751048000,21,00:00:00.083200000
2018-05-07T01:12:57.904648000,2018-05-07T01:12:58.033928000,39,00:00:00.129280000
2018-05-07T01:13:10.703368000,2018-05-07T01:13:10.805000000,29,00:00:00.101631999
2018-05-07T01:13:20.764936000,2018-05-07T01:13:20.848136000,21,00:00:00.083200000
2018-05-07T01:13:29.001736000,2018-05-07T01:13:29.084936000,21,00:00:00.083200000
2018-05-07T01:13:37.238536000,2018-05-07T01:13:37.330952000,25,00:00:00.092416000
2018-05-07T01:13:46.387720000,2018-05-07T01:13:46.507784000,35,00:00:00.120063999
2018-05-07T01:13:58.274056000,2018-05-07T01:13:58.394120000,34,00:00:00.120063999
2018-05-07T01:14:10.160392000,2018-05-07T01:14:10.326536000,51,00:00:00.166144000
2018-05-07T01:14:26.608648000,2018-05-07T01:14:26.737928000,39,00:00:00.129280000
2018-05-07T01:14:39.407368000,2018-05-07T01:14:39.518216000,30,00:00:00.110848000
2018-05-07T01:14:50.381320000,2018-05-07T01:14:50.455304000,17,00:00:00.073984000
2018-05-07T01:14:57.705736000,2018-05-07T01:14:57.835016000,39,00:00:00.129280000
2018-05-07T01:15:10.504456000,2018-05-07T01:15:10.596872000,25,00:00:00.092416000
2018-05-07T01:15:19.653640000,2018-05-07T01:15:19.801352000,46,00:00:00.147712000
2018-05-07T01:15:34.277128000,2018-05-07T01:15:34.360328000,21,00:00:00.083200000
2018-05-07T01:15:42.513928000,2018-05-07T01:15:42.587912000,19,00:00:00.073984000
2018-05-07T01:15:49.838344000,2018-05-07T01:15:49.967624000,40,00:00:00.129280000
2018-05-07T01:16:02.637064000,2018-05-07T01:16:02.729480000,26,00:00:00.092416000
2018-05-07T01:16:11.786248000,2018-05-07T01:16:11.851016000,14,00:00:00.064768000
2018-05-07T01:16:18.198280000,2018-05-07T01:16:18.272264000,19,00:00:00.073984000
2018-05-07T01:16:25.522696000,2018-05-07T01:16:25.615112000,23,00:00:00.092416000
2018-05-07T01:16:34.671880000,2018-05-07T01:16:34.745864000,17,00:00:00.073984000
2018-05-07T01:16:41.996296000,2018-05-07T01:16:42.097928000,29,00:00:00.101631999
2018-05-07T01:16:52.057864000,2018-05-07T01:16:52.141064000,21,00:00:00.083200000
2018-05-07T01:17:00.294664000,2018-05-07T01:17:00.414728000,34,00:00:00.120063999
2018-05-07T01:17:12.181000000,2018-05-07T01:17:12.291848000,32,00:00:00.110848000
2018-05-07T01:17:23.154952000,2018-05-07T01:17:23.219720000,14,00:00:00.064768000
2018-05-07T01:17:29.566984000,2018-05-07T01:17:29.696264000,40,00:00:00.129280000
2018-05-07T01:17:42.365704000,2018-05-07T01:17:42.476552000,32,00:00:00.110848000
2018-05-07T01:17:53.339656000,2018-05-07T01:17:53.404424000,15,00:00:00.064768000
2018-05-07T01:17:59.751688000,2018-05-07T01:17:59.880968000,37,00:00:00.129280000
2018-05-07T01:18:12.550408000,2018-05-07T01:18:12.679688000,38,00:00:00.129280000
2018-05-07T01:18:25.349128000,2018-05-07T01:18:25.487624000,43,00:00:00.138496000
2018-05-07T01:18:39.060232000,2018-05-07T01:18:39.171080000,31,00:00:00.110848000
2018-05-07T01:18:50.034184000,2018-05-07T01:18:50.126600000,23,00:00:00.092416000
2018-05-07T01:18:59.183368000,2018-05-07T01:18:59.321864000,43,00:00:00.138496000
2018-05-07T01:19:12.894472000,2018-05-07T01:19:13.023752000,38,00:00:00.129280000
2018-05-07T01:19:25.693192000,2018-05-07T01:19:25.776392000,20,00:00:00.083200000
2018-05-07T01:19:33.929992000,2018-05-07T01:19:34.059272000,38,00:00:00.129280000
2018-05-07T01:19:46.728712000,2018-05-07T01:19:46.894856000,51,00:00:00.166144000
2018-05-07T01:20:03.176968000,2018-05-07T01:20:03.333896000,48,00:00:00.156928000
2018-05-07T01:20:18.712840000,2018-05-07T01:20:18.869768000,49,00:00:00.156928000
2018-05-07T01:20:34.248712000,2018-05-07T01:20:34.368776000,36,00:00:00.120063999
2018-05-07T01:20:46.135048000,2018-05-07T01:20:46.245896000,33,00:00:00.110848000
2018-05-07T01:20:57.109000000,2018-05-07T01:20:57.265928000,49,00:00:00.156928000
2018-05-07T01:21:12.644872000,2018-05-07T01:21:12.746504000,29,00:00:00.101631999
2018-05-07T01:21:22.706440000,2018-05-07T01:21:22.798856000,25,00:00:00.092416000
2018-05-07T01:21:31.855624000,2018-05-07T01:21:31.975688000,34,00:00:00.120063999
2018-05-07T01:21:43.741960000,2018-05-07T01:21:43.815944000,19,00:00:00.073984000
