Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:14.549624000,2018-05-07T00:24:14.651256000,27,00:00:00.101631999
2018-05-07T00:24:24.611192000,2018-05-07T00:24:24.712824000,28,00:00:00.101631999
2018-05-07T00:24:34.672760000,2018-05-07T00:24:34.765176000,24,00:00:00.092416000
2018-05-07T00:24:43.821944000,2018-05-07T00:24:43.951224000,39,00:00:00.129280000
2018-05-07T00:24:56.620664000,2018-05-07T00:24:56.749944000,40,00:00:00.129280000
2018-05-07T00:25:09.419384000,2018-05-07T00:25:09.576312000,48,00:00:00.156928000
2018-05-07T00:25:24.955256000,2018-05-07T00:25:25.112184000,48,00:00:00.156928000
2018-05-07T00:25:40.491128000,2018-05-07T00:25:40.611192000,36,00:00:00.120063999
2018-05-07T00:25:52.377464000,2018-05-07T00:25:52.525176000,44,00:00:00.147712000
2018-05-07T00:26:07.000952000,2018-05-07T00:26:07.130232000,39,00:00:00.129280000
2018-05-07T00:26:19.799672000,2018-05-07T00:26:19.882872000,22,00:00:00.083200000
2018-05-07T00:26:28.036472000,2018-05-07T00:26:28.147320000,31,00:00:00.110848000
2018-05-07T00:26:39.010424000,2018-05-07T00:26:39.112056000,29,00:00:00.101631999
2018-05-07T00:26:49.071992000,2018-05-07T00:26:49.201272000,37,00:00:00.129280000
2018-05-07T00:27:01.870712000,2018-05-07T00:27:02.018424000,47,00:00:00.147712000
2018-05-07T00:27:16.494200000,2018-05-07T00:27:16.595832000,29,00:00:00.101631999
2018-05-07T00:27:26.555768000,2018-05-07T00:27:26.666616000,33,00:00:00.110848000
2018-05-07T00:27:37.529720000,2018-05-07T00:27:37.668216000,41,00:00:00.138496000
2018-05-07T00:27:51.240824000,2018-05-07T00:27:51.360888000,36,00:00:00.120063999
2018-05-07T00:28:03.127160000,2018-05-07T00:28:03.238008000,30,00:00:00.110848000
2018-05-07T00:28:14.101112000,2018-05-07T00:28:14.258040000,50,00:00:00.156928000
2018-05-07T00:28:29.636984000,2018-05-07T00:28:29.747832000,33,00:00:00.110848000
2018-05-07T00:28:40.610936000,2018-05-07T00:28:40.740216000,39,00:00:00.129280000
2018-05-07T00:28:53.409656000,2018-05-07T00:28:53.557368000,45,00:00:00.147712000
2018-05-07T00:29:08.033144000,2018-05-07T00:29:08.162424000,39,00:00:00.129280000
2018-05-07T00:29:20.831864000,2018-05-07T00:29:20.970360000,42,00:00:00.138496000
2018-05-07T00:29:34.542968000,2018-05-07T00:29:34.607736000,15,00:00:00.064768000
2018-05-07T00:29:40.955000000,2018-05-07T00:29:41.019768000,15,00:00:00.064768000
2018-05-07T00:29:47.367032000,2018-05-07T00:29:47.487096000,34,00:00:00.120063999
2018-05-07T00:29:59.253368000,2018-05-07T00:29:59.410296000,49,00:00:00.156928000
2018-05-07T00:30:14.789240000,2018-05-07T00:30:14.863224000,19,00:00:00.073984000
2018-05-07T00:30:22.113656000,2018-05-07T00:30:22.279800000,51,00:00:00.166144000
2018-05-07T00:30:38.561912000,2018-05-07T00:30:38.654328000,26,00:00:00.092416000
2018-05-07T00:30:47.711096000,2018-05-07T00:30:47.803512000,25,00:00:00.092416000
2018-05-07T00:30:56.860280000,2018-05-07T00:30:56.943480000,22,00:00:00.083200000
2018-05-07T00:31:05.097080000,2018-05-07T00:31:05.244792000,47,00:00:00.147712000
2018-05-07T00:31:19.720568000,2018-05-07T00:31:19.812984000,24,00:00:00.092416000
2018-05-07T00:31:28.869752000,2018-05-07T00:31:29.026680000,50,00:00:00.156928000
2018-05-07T00:31:44.405624000,2018-05-07T00:31:44.516472000,33,00:00:00.110848000
2018-05-07T00:31:55.379576000,2018-05-07T00:31:55.453560000,19,00:00:00.073984000
2018-05-07T00:32:02.703992000,2018-05-07T00:32:02.814840000,32,00:00:00.110848000
2018-05-07T00:32:13.677944000,2018-05-07T00:32:13.788792000,30,00:00:00.110848000
2018-05-07T00:32:24.651896000,2018-05-07T00:32:24.762744000,32,00:00:00.110848000
2018-05-07T00:32:35.625848000,2018-05-07T00:32:35.745912000,35,00:00:00.120063999
2018-05-07T00:32:47.512184000,2018-05-07T00:32:47.604600000,24,00:00:00.092416000
2018-05-07T00:32:56.661368000,2018-05-07T00:32:56.735352000,17,00:00:00.073984000
2018-05-07T00:33:03.985784000,2018-05-07T00:33:04.059768000,19,00:00:00.073984000
2018-05-07T00:33:11.310200000,2018-05-07T00:33:11.411832000,29,00:00:00.101631999
2018-05-07T00:33:21.371768000,2018-05-07T00:33:21.510264000,42,00:00:00.138496000
2018-05-07T00:33:35.082872000,2018-05-07T00:33:35.184504000,28,00:00:00.101631999
2018-05-07T00:33:45.144440000,2018-05-07T00:33:45.209208000,14,00:00:00.064768000
2018-05-07T00:33:51.556472000,2018-05-07T00:33:51.667320000,32,00:00:00.110848000
2018-05-07T00:34:02.530424000,2018-05-07T00:34:02.678136000,45,00:00:00.147712000
2018-05-07T00:34:17.153912000,2018-05-07T00:34:17.218680000,15,00:00:00.064768000
2018-05-07T00:34:23.565944000,2018-05-07T00:34:23.722872000,48,00:00:00.156928000
2018-05-07T00:34:39.101816000,2018-05-07T00:34:39.175800000,19,00:00:00.073984000
2018-05-07T00:34:46.426232000,2018-05-07T00:34:46.583160000,48,00:00:00.156928000
2018-05-07T00:35:01.962104000,2018-05-07T00:35:02.063736000,28,00:00:00.101631999
2018-05-07T00:35:12.023672000,2018-05-07T00:35:12.189816000,51,00:00:00.166144000
2018-05-07T00:35:28.471928000,2018-05-07T00:35:28.555128000,20,00:00:00.083200000
2018-05-07T00:35:36.708728000,2018-05-07T00:35:36.782712000,16,00:00:00.073984000
2018-05-07T00:35:44.033144000,2018-05-07T00:35:44.116344000,20,00:00:00.083200000
2018-05-07T00:35:52.269944000,2018-05-07T00:35:52.343928000,18,00:00:00.073984000
2018-05-07T00:35:59.594360000,2018-05-07T00:35:59.705208000,30,00:00:00.110848000
2018-05-07T00:36:10.568312000,2018-05-07T00:36:10.660728000,23,00:00:00.092416000
2018-05-07T00:36:19.717496000,2018-05-07T00:36:19.791480000,19,00:00:00.073984000
2018-05-07T00:36:27.041912000,2018-05-07T00:36:27.161976000,36,00:00:00.120063999
2018-05-07T00:36:38.928248000,2018-05-07T00:36:39.011448000,21,00:00:00.083200000
2018-05-07T00:36:47.165048000,2018-05-07T00:36:47.303544000,42,00:00:00.138496000
2018-05-07T00:37:00.876152000,2018-05-07T00:37:00.996216000,34,00:00:00.120063999
2018-05-07T00:37:12.762488000,2018-05-07T00:37:12.900984000,43,00:00:00.138496000
2018-05-07T00:37:26.473592000,2018-05-07T00:37:26.566008000,26,00:00:00.092416000
2018-05-07T00:37:35.622776000,2018-05-07T00:37:35.715192000,25,00:00:00.092416000
2018-05-07T00:37:44.771960000,2018-05-07T00:37:44.901240000,39,00:00:00.129280000
2018-05-07T00:37:57.570680000,2018-05-07T00:37:57.727608000,50,00:00:00.156928000
2018-05-07T00:38:13.106552000,2018-05-07T00:38:13.217400000,30,00:00:00.110848000
2018-05-07T00:38:24.080504000,2018-05-07T00:38:24.228216000,45,00:00:00.147712000
2018-05-07T00:38:38.703992000,2018-05-07T00:38:38.777976000,19,00:00:00.073984000
2018-05-07T00:38:46.028408000,2018-05-07T00:38:46.139256000,33,00:00:00.110848000
2018-05-07T00:38:57.002360000,2018-05-07T00:38:57.076344000,18,00:00:00.073984000
2018-05-07T00:39:04.326776000,2018-05-07T00:39:04.474488000,46,00:00:00.147712000
2018-05-07T00:39:18.950264000,2018-05-07T00:39:19.107192000,49,00:00:00.156928000
2018-05-07T00:39:34.486136000,2018-05-07T00:39:34.569336000,20,00:00:00.083200000
2018-05-07T00:39:42.722936000,2018-05-07T00:39:42.861432000,41,00:00:00.138496000
2018-05-07T00:39:56.434040000,2018-05-07T00:39:56.554104000,35,00:00:00.120063999
2018-05-07T00:40:08.320376000,2018-05-07T00:40:08.440440000,35,00:00:00.120063999
2018-05-07T00:40:20.206712000,2018-05-07T00:40:20.289912000,21,00:00:00.083200000
2018-05-07T00:40:28.443512000,2018-05-07T00:40:28.554360000,30,00:00:00.110848000
2018-05-07T00:40:39.417464000,2018-05-07T00:40:39.528312000,32,00:00:00.110848000
2018-05-07T00:40:50.391416000,2018-05-07T00:40:50.502264000,30,00:00:00.110848000
2018-05-07T00:41:01.365368000,2018-05-07T00:41:01.494648000,37,00:00:00.129280000
2018-05-07T00:41:14.164088000,2018-05-07T00:41:14.238072000,18,00:00:00.073984000
2018-05-07T00:41:21.488504000,2018-05-07T00:41:21.617784000,38,00:00:00.129280000
2018-05-07T00:41:34.287224000,2018-05-07T00:41:34.425720000,41,00:00:00.138496000
2018-05-07T00:41:47.998328000,2018-05-07T00:41:48.136824000,43,00:00:00.138496000
2018-05-07T00:42:01.709432000,2018-05-07T00:42:01.792632000,21,00:00:00.083200000
2018-05-07T00:42:09.946232000,2018-05-07T00:42:10.066296000,34,00:00:00.120063999
2018-05-07T00:42:21.832568000,2018-05-07T00:42:21.924984000,23,00:00:00.092416000
2018-05-07T00:42:30.981752000,2018-05-07T00:42:31.074168000,24,00:00:00.092416000
2018-05-07T00:42:40.130936000,2018-05-07T00:42:40.260216000,40,00:00:00.129280000
2018-05-07T00:42:52.929656000,2018-05-07T00:42:53.022072000,24,00:00:00.092416000
2018-05-07T00:43:02.078840000,2018-05-07T00:43:02.208120000,38,00:00:00.129280000
2018-05-07T00:43:14.877560000,2018-05-07T00:43:14.969976000,25,00:00:00.092416000
2018-05-07T00:43:24.026744000,2018-05-07T00:43:24.128376000,27,00:00:00.101631999
2018-05-07T00:43:34.088312000,2018-05-07T00:43:34.180728000,24,00:00:00.092416000
2018-05-07T00:43:43.237496000,2018-05-07T00:43:43.366776000,39,00:00:00.129280000
2018-05-07T00:43:56.036216000,2018-05-07T00:43:56.183928000,44,00:00:00.147712000
2018-05-07T00:44:10.659704000,2018-05-07T00:44:10.761336000,29,00:00:00.101631999
2018-05-07T00:44:20.721272000,2018-05-07T00:44:20.804472000,20,00:00:00.083200000
2018-05-07T00:44:28.958072000,2018-05-07T00:44:29.059704000,29,00:00:00.101631999
2018-05-07T00:44:39.019640000,2018-05-07T00:44:39.139704000,36,00:00:00.120063999
2018-05-07T00:44:50.905976000,2018-05-07T00:44:51.016824000,30,00:00:00.110848000
2018-05-07T00:45:01.879928000,2018-05-07T00:45:01.944696000,14,00:00:00.064768000
2018-05-07T00:45:08.291960000,2018-05-07T00:45:08.439672000,45,00:00:00.147712000
2018-05-07T00:45:22.915448000,2018-05-07T00:45:23.053944000,43,00:00:00.138496000
2018-05-07T00:45:36.626552000,2018-05-07T00:45:36.709752000,22,00:00:00.083200000
2018-05-07T00:45:44.863352000,2018-05-07T00:45:44.983416000,36,00:00:00.120063999
2018-05-07T00:45:56.749688000,2018-05-07T00:45:56.897400000,44,00:00:00.147712000
2018-05-07T00:46:11.373176000,2018-05-07T00:46:11.447160000,19,00:00:00.073984000
2018-05-07T00:46:18.697592000,2018-05-07T00:46:18.790008000,23,00:00:00.092416000
2018-05-07T00:46:27.846776000,2018-05-07T00:46:27.957624000,33,00:00:00.110848000
2018-05-07T00:46:38.820728000,2018-05-07T00:46:38.894712000,17,00:00:00.073984000
2018-05-07T00:46:46.145144000,2018-05-07T00:46:46.274424000,37,00:00:00.129280000
2018-05-07T00:46:58.943864000,2018-05-07T00:46:59.100792000,49,00:00:00.156928000
2018-05-07T00:47:14.479736000,2018-05-07T00:47:14.590584000,33,00:00:00.110848000
2018-05-07T00:47:25.453688000,2018-05-07T00:47:25.610616000,49,00:00:00.156928000
2018-05-07T00:47:40.989560000,2018-05-07T00:47:41.137272000,44,00:00:00.147712000
2018-05-07T00:47:55.613048000,2018-05-07T00:47:55.723896000,30,00:00:00.110848000
2018-05-07T00:48:06.587000000,2018-05-07T00:48:06.743928000,50,00:00:00.156928000
2018-05-07T00:48:22.122872000,2018-05-07T00:48:22.270584000,44,00:00:00.147712000
2018-05-07T00:48:36.746360000,2018-05-07T00:48:36.811128000,14,00:00:00.064768000
2018-05-07T00:48:43.158392000,2018-05-07T00:48:43.269240000,32,00:00:00.110848000
2018-05-07T00:48:54.132344000,2018-05-07T00:48:54.215544000,21,00:00:00.083200000
2018-05-07T00:49:02.369144000,2018-05-07T00:49:02.461560000,25,00:00:00.092416000
2018-05-07T00:49:11.518328000,2018-05-07T00:49:11.638392000,35,00:00:00.120063999
2018-05-07T00:49:23.404664000,2018-05-07T00:49:23.515512000,30,00:00:00.110848000
2018-05-07T00:49:34.378616000,2018-05-07T00:49:34.535544000,50,00:00:00.156928000
2018-05-07T00:49:49.914488000,2018-05-07T00:49:50.025336000,33,00:00:00.110848000
2018-05-07T00:50:00.888440000,2018-05-07T00:50:01.036152000,47,00:00:00.147712000
2018-05-07T00:50:15.511928000,2018-05-07T00:50:15.595128000,21,00:00:00.083200000
2018-05-07T00:50:23.748728000,2018-05-07T00:50:23.896440000,45,00:00:00.147712000
2018-05-07T00:50:38.372216000,2018-05-07T00:50:38.436984000,15,00:00:00.064768000
2018-05-07T00:50:44.784248000,2018-05-07T00:50:44.904312000,36,00:00:00.120063999
2018-05-07T00:50:56.670584000,2018-05-07T00:50:56.790648000,34,00:00:00.120063999
2018-05-07T00:51:08.556920000,2018-05-07T00:51:08.713848000,48,00:00:00.156928000
2018-05-07T00:51:24.092792000,2018-05-07T00:51:24.203640000,33,00:00:00.110848000
2018-05-07T00:51:35.066744000,2018-05-07T00:51:35.205240000,43,00:00:00.138496000
2018-05-07T00:51:48.777848000,2018-05-07T00:51:48.861048000,22,00:00:00.083200000
2018-05-07T00:51:57.014648000,2018-05-07T00:51:57.171576000,50,00:00:00.156928000
2018-05-07T00:52:12.550520000,2018-05-07T00:52:12.670584000,36,00:00:00.120063999
2018-05-07T00:52:24.436856000,2018-05-07T00:52:24.584568000,44,00:00:00.147712000
2018-05-07T00:52:39.060344000,2018-05-07T00:52:39.134328000,17,00:00:00.073984000
2018-05-07T00:52:46.384760000,2018-05-07T00:52:46.523256000,42,00:00:00.138496000
2018-05-07T00:53:00.095864000,2018-05-07T00:53:00.206712000,30,00:00:00.110848000
2018-05-07T00:53:11.069816000,2018-05-07T00:53:11.199096000,40,00:00:00.129280000
2018-05-07T00:53:23.868536000,2018-05-07T00:53:23.951736000,22,00:00:00.083200000
2018-05-07T00:53:32.105336000,2018-05-07T00:53:32.206968000,29,00:00:00.101631999
2018-05-07T00:53:42.166904000,2018-05-07T00:53:42.240888000,17,00:00:00.073984000
2018-05-07T00:53:49.491320000,2018-05-07T00:53:49.639032000,44,00:00:00.147712000
2018-05-07T00:54:04.114808000,2018-05-07T00:54:04.253304000,41,00:00:00.138496000
2018-05-07T00:54:17.825912000,2018-05-07T00:54:17.918328000,26,00:00:00.092416000
2018-05-07T00:54:26.975096000,2018-05-07T00:54:27.076728000,28,00:00:00.101631999
2018-05-07T00:54:37.036664000,2018-05-07T00:54:37.129080000,26,00:00:00.092416000
2018-05-07T00:54:46.185848000,2018-05-07T00:54:46.278264000,25,00:00:00.092416000
2018-05-07T00:54:55.335032000,2018-05-07T00:54:55.436664000,29,00:00:00.101631999
2018-05-07T00:55:05.396600000,2018-05-07T00:55:05.562744000,51,00:00:00.166144000
2018-05-07T00:55:21.844856000,2018-05-07T00:55:21.983352000,42,00:00:00.138496000
2018-05-07T00:55:35.555960000,2018-05-07T00:55:35.666808000,30,00:00:00.110848000
2018-05-07T00:55:46.529912000,2018-05-07T00:55:46.603896000,17,00:00:00.073984000
2018-05-07T00:55:53.854328000,2018-05-07T00:55:53.928312000,19,00:00:00.073984000
2018-05-07T00:56:01.178744000,2018-05-07T00:56:01.326456000,47,00:00:00.147712000
2018-05-07T00:56:15.802232000,2018-05-07T00:56:15.949944000,44,00:00:00.147712000
2018-05-07T00:56:30.425720000,2018-05-07T00:56:30.555000000,39,00:00:00.129280000
2018-05-07T00:56:43.224440000,2018-05-07T00:56:43.335288000,32,00:00:00.110848000
2018-05-07T00:56:54.198392000,2018-05-07T00:56:54.272376000,18,00:00:00.073984000
2018-05-07T00:57:01.522808000,2018-05-07T00:57:01.679736000,49,00:00:00.156928000
2018-05-07T00:57:17.058680000,2018-05-07T00:57:17.160312000,27,00:00:00.101631999
2018-05-07T00:57:27.120248000,2018-05-07T00:57:27.277176000,49,00:00:00.156928000
2018-05-07T00:57:42.656120000,2018-05-07T00:57:42.803832000,45,00:00:00.147712000
2018-05-07T00:57:57.279608000,2018-05-07T00:57:57.390456000,30,00:00:00.110848000
2018-05-07T00:58:08.253560000,2018-05-07T00:58:08.345976000,23,00:00:00.092416000
2018-05-07T00:58:17.402744000,2018-05-07T00:58:17.541240000,42,00:00:00.138496000
2018-05-07T00:58:31.113848000,2018-05-07T00:58:31.187832000,19,00:00:00.073984000
2018-05-07T00:58:38.438264000,2018-05-07T00:58:38.567544000,40,00:00:00.129280000
2018-05-07T00:58:51.236984000,2018-05-07T00:58:51.347832000,30,00:00:00.110848000
2018-05-07T00:59:02.210936000,2018-05-07T00:59:02.367864000,48,00:00:00.156928000
2018-05-07T00:59:17.746808000,2018-05-07T00:59:17.839224000,25,00:00:00.092416000
2018-05-07T00:59:26.895992000,2018-05-07T00:59:27.025272000,40,00:00:00.129280000
2018-05-07T00:59:39.694712000,2018-05-07T00:59:39.787128000,24,00:00:00.092416000
2018-05-07T00:59:48.843896000,2018-05-07T00:59:48.991608000,47,00:00:00.147712000
2018-05-07T01:00:03.467384000,2018-05-07T01:00:03.624312000,48,00:00:00.156928000
2018-05-07T01:00:19.003256000,2018-05-07T01:00:19.132536000,40,00:00:00.129280000
2018-05-07T01:00:31.801976000,2018-05-07T01:00:31.958904000,48,00:00:00.156928000
2018-05-07T01:00:47.337848000,2018-05-07T01:00:47.421048000,21,00:00:00.083200000
2018-05-07T01:00:55.574648000,2018-05-07T01:00:55.685496000,31,00:00:00.110848000
2018-05-07T01:01:06.548600000,2018-05-07T01:01:06.641016000,24,00:00:00.092416000
2018-05-07T01:01:15.697784000,2018-05-07T01:01:15.771768000,16,00:00:00.073984000
2018-05-07T01:01:23.022200000,2018-05-07T01:01:23.142264000,34,00:00:00.120063999
2018-05-07T01:01:34.908536000,2018-05-07T01:01:35.047032000,42,00:00:00.138496000
2018-05-07T01:01:48.619640000,2018-05-07T01:01:48.767352000,47,00:00:00.147712000
2018-05-07T01:02:03.243128000,2018-05-07T01:02:03.381624000,42,00:00:00.138496000
2018-05-07T01:02:16.954232000,2018-05-07T01:02:17.037432000,22,00:00:00.083200000
2018-05-07T01:02:25.191032000,2018-05-07T01:02:25.265016000,19,00:00:00.073984000
2018-05-07T01:02:32.515448000,2018-05-07T01:02:32.607864000,26,00:00:00.092416000
2018-05-07T01:02:41.664632000,2018-05-07T01:02:41.738616000,19,00:00:00.073984000
2018-05-07T01:02:48.989048000,2018-05-07T01:02:49.145976000,48,00:00:00.156928000
2018-05-07T01:03:04.524920000,2018-05-07T01:03:04.672632000,46,00:00:00.147712000
2018-05-07T01:03:19.148408000,2018-05-07T01:03:19.231608000,21,00:00:00.083200000
2018-05-07T01:03:27.385208000,2018-05-07T01:03:27.496056000,33,00:00:00.110848000
2018-05-07T01:03:38.359160000,2018-05-07T01:03:38.442360000,21,00:00:00.083200000
2018-05-07T01:03:46.595960000,2018-05-07T01:03:46.752888000,50,00:00:00.156928000
2018-05-07T01:04:02.131832000,2018-05-07T01:04:02.233464000,29,00:00:00.101631999
2018-05-07T01:04:12.193400000,2018-05-07T01:04:12.258168000,15,00:00:00.064768000
2018-05-07T01:04:18.605432000,2018-05-07T01:04:18.762360000,50,00:00:00.156928000
2018-05-07T01:04:34.141304000,2018-05-07T01:04:34.298232000,50,00:00:00.156928000
2018-05-07T01:04:49.677176000,2018-05-07T01:04:49.834104000,50,00:00:00.156928000
2018-05-07T01:05:05.213048000,2018-05-07T01:05:05.287032000,16,00:00:00.073984000
2018-05-07T01:05:12.537464000,2018-05-07T01:05:12.620664000,21,00:00:00.083200000
2018-05-07T01:05:20.774264000,2018-05-07T01:05:20.866680000,24,00:00:00.092416000
2018-05-07T01:05:29.923448000,2018-05-07T01:05:30.034296000,33,00:00:00.110848000
2018-05-07T01:05:40.897400000,2018-05-07T01:05:40.989816000,23,00:00:00.092416000
2018-05-07T01:05:50.046584000,2018-05-07T01:05:50.175864000,39,00:00:00.129280000
2018-05-07T01:06:02.845304000,2018-05-07T01:06:02.919288000,19,00:00:00.073984000
2018-05-07T01:06:10.169720000,2018-05-07T01:06:10.326648000,48,00:00:00.156928000
2018-05-07T01:06:25.705592000,2018-05-07T01:06:25.862520000,50,00:00:00.156928000
2018-05-07T01:06:41.241464000,2018-05-07T01:06:41.389176000,47,00:00:00.147712000
2018-05-07T01:06:55.864952000,2018-05-07T01:06:56.012664000,44,00:00:00.147712000
2018-05-07T01:07:10.488440000,2018-05-07T01:07:10.608504000,35,00:00:00.120063999
2018-05-07T01:07:22.374776000,2018-05-07T01:07:22.476408000,27,00:00:00.101631999
2018-05-07T01:07:32.436344000,2018-05-07T01:07:32.584056000,47,00:00:00.147712000
2018-05-07T01:07:47.059832000,2018-05-07T01:07:47.170680000,31,00:00:00.110848000
2018-05-07T01:07:58.033784000,2018-05-07T01:07:58.098552000,14,00:00:00.064768000
2018-05-07T01:08:04.445816000,2018-05-07T01:08:04.575096000,39,00:00:00.129280000
2018-05-07T01:08:17.244536000,2018-05-07T01:08:17.401464000,50,00:00:00.156928000
2018-05-07T01:08:32.780408000,2018-05-07T01:08:32.909688000,39,00:00:00.129280000
2018-05-07T01:08:45.579128000,2018-05-07T01:08:45.653112000,19,00:00:00.073984000
2018-05-07T01:08:52.903544000,2018-05-07T01:08:53.060472000,48,00:00:00.156928000
2018-05-07T01:09:08.439416000,2018-05-07T01:09:08.541048000,29,00:00:00.101631999
2018-05-07T01:09:18.500984000,2018-05-07T01:09:18.630264000,38,00:00:00.129280000
2018-05-07T01:09:31.299704000,2018-05-07T01:09:31.401336000,27,00:00:00.101631999
2018-05-07T01:09:41.361272000,2018-05-07T01:09:41.499768000,41,00:00:00.138496000
2018-05-07T01:09:55.072376000,2018-05-07T01:09:55.183224000,32,00:00:00.110848000
2018-05-07T01:10:06.046328000,2018-05-07T01:10:06.166392000,36,00:00:00.120063999
2018-05-07T01:10:17.932664000,2018-05-07T01:10:18.080376000,46,00:00:00.147712000
2018-05-07T01:10:32.556152000,2018-05-07T01:10:32.694648000,41,00:00:00.138496000
2018-05-07T01:10:46.267256000,2018-05-07T01:10:46.368888000,28,00:00:00.101631999
2018-05-07T01:10:56.328824000,2018-05-07T01:10:56.430456000,29,00:00:00.101631999
2018-05-07T01:11:06.390392000,2018-05-07T01:11:06.473592000,20,00:00:00.083200000
2018-05-07T01:11:14.627192000,2018-05-07T01:11:14.756472000,38,00:00:00.129280000
2018-05-07T01:11:27.425912000,2018-05-07T01:11:27.564408000,41,00:00:00.138496000
2018-05-07T01:11:41.137016000,2018-05-07T01:11:41.220216000,21,00:00:00.083200000
2018-05-07T01:11:49.373816000,2018-05-07T01:11:49.438584000,15,00:00:00.064768000
2018-05-07T01:11:55.785848000,2018-05-07T01:11:55.915128000,37,00:00:00.129280000
2018-05-07T01:12:08.584568000,2018-05-07T01:12:08.732280000,45,00:00:00.147712000
2018-05-07T01:12:23.208056000,2018-05-07T01:12:23.318904000,33,00:00:00.110848000
2018-05-07T01:12:34.182008000,2018-05-07T01:12:34.255992000,17,00:00:00.073984000
2018-05-07T01:12:41.506424000,2018-05-07T01:12:41.589624000,21,00:00:00.083200000
2018-05-07T01:12:49.743224000,2018-05-07T01:12:49.900152000,48,00:00:00.156928000
2018-05-07T01:13:05.279096000,2018-05-07T01:13:05.426808000,47,00:00:00.147712000
2018-05-07T01:13:19.902584000,2018-05-07T01:13:19.985784000,20,00:00:00.083200000
2018-05-07T01:13:28.139384000,2018-05-07T01:13:28.268664000,37,00:00:00.129280000
2018-05-07T01:13:40.938104000,2018-05-07T01:13:41.030520000,26,00:00:00.092416000
2018-05-07T01:13:50.087288000,2018-05-07T01:13:50.253432000,51,00:00:00.166144000
2018-05-07T01:14:06.535544000,2018-05-07T01:14:06.627960000,24,00:00:00.092416000
2018-05-07T01:14:15.684728000,2018-05-07T01:14:15.767928000,20,00:00:00.083200000
2018-05-07T01:14:23.921528000,2018-05-07T01:14:24.078456000,48,00:00:00.156928000
2018-05-07T01:14:39.457400000,2018-05-07T01:14:39.531384000,19,00:00:00.073984000
2018-05-07T01:14:46.781816000,2018-05-07T01:14:46.938744000,50,00:00:00.156928000
2018-05-07T01:15:02.317688000,2018-05-07T01:15:02.465400000,46,00:00:00.147712000
2018-05-07T01:15:16.941176000,2018-05-07T01:15:17.070456000,40,00:00:00.129280000
2018-05-07T01:15:29.739896000,2018-05-07T01:15:29.896824000,48,00:00:00.156928000
2018-05-07T01:15:45.275768000,2018-05-07T01:15:45.386616000,32,00:00:00.110848000
2018-05-07T01:15:56.249720000,2018-05-07T01:15:56.369784000,34,00:00:00.120063999
2018-05-07T01:16:08.136056000,2018-05-07T01:16:08.292984000,48,00:00:00.156928000
2018-05-07T01:16:23.671928000,2018-05-07T01:16:23.764344000,24,00:00:00.092416000
2018-05-07T01:16:32.821112000,2018-05-07T01:16:32.978040000,48,00:00:00.156928000
2018-05-07T01:16:48.356984000,2018-05-07T01:16:48.513912000,50,00:00:00.156928000
2018-05-07T01:17:03.892856000,2018-05-07T01:17:03.985272000,23,00:00:00.092416000
2018-05-07T01:17:13.042040000,2018-05-07T01:17:13.134456000,23,00:00:00.092416000
2018-05-07T01:17:22.191224000,2018-05-07T01:17:22.329720000,43,00:00:00.138496000
2018-05-07T01:17:35.902328000,2018-05-07T01:17:36.003960000,27,00:00:00.101631999
2018-05-07T01:17:45.963896000,2018-05-07T01:17:46.093176000,40,00:00:00.129280000
2018-05-07T01:17:58.762616000,2018-05-07T01:17:58.891896000,38,00:00:00.129280000
2018-05-07T01:18:11.561336000,2018-05-07T01:18:11.681400000,35,00:00:00.120063999
2018-05-07T01:18:23.447672000,2018-05-07T01:18:23.576952000,39,00:00:00.129280000
2018-05-07T01:18:36.246392000,2018-05-07T01:18:36.357240000,32,00:00:00.110848000
2018-05-07T01:18:47.220344000,2018-05-07T01:18:47.349624000,39,00:00:00.129280000
2018-05-07T01:19:00.019064000,2018-05-07T01:19:00.129912000,32,00:00:00.110848000
2018-05-07T01:19:10.993016000,2018-05-07T01:19:11.076216000,20,00:00:00.083200000
2018-05-07T01:19:19.229816000,2018-05-07T01:19:19.359096000,38,00:00:00.129280000
2018-05-07T01:19:32.028536000,2018-05-07T01:19:32.120952000,24,00:00:00.092416000
2018-05-07T01:19:41.177720000,2018-05-07T01:19:41.288568000,31,00:00:00.110848000
2018-05-07T01:19:52.151672000,2018-05-07T01:19:52.225656000,19,00:00:00.073984000
2018-05-07T01:19:59.476088000,2018-05-07T01:19:59.623800000,45,00:00:00.147712000
2018-05-07T01:20:14.099576000,2018-05-07T01:20:14.238072000,43,00:00:00.138496000
2018-05-07T01:20:27.810680000,2018-05-07T01:20:27.958392000,44,00:00:00.147712000
2018-05-07T01:20:42.434168000,2018-05-07T01:20:42.581880000,47,00:00:00.147712000
2018-05-07T01:20:57.057656000,2018-05-07T01:20:57.177720000,36,00:00:00.120063999
2018-05-07T01:21:08.943992000,2018-05-07T01:21:09.091704000,46,00:00:00.147712000
2018-05-07T01:21:23.567480000,2018-05-07T01:21:23.632248000,14,00:00:00.064768000
2018-05-07T01:21:29.979512000,2018-05-07T01:21:30.136440000,49,00:00:00.156928000
2018-05-07T01:21:45.515384000,2018-05-07T01:21:45.653880000,42,00:00:00.138496000
2018-05-07T01:21:59.226488000,2018-05-07T01:21:59.318904000,24,00:00:00.092416000
