Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:30.345432000,2018-05-07T00:22:30.465496000,36,00:00:00.120063999
2018-05-07T00:22:42.231768000,2018-05-07T00:22:42.342616000,33,00:00:00.110848000
2018-05-07T00:22:53.205720000,2018-05-07T00:22:53.335000000,37,00:00:00.129280000
2018-05-07T00:23:06.004440000,2018-05-07T00:23:06.087640000,22,00:00:00.083200000
2018-05-07T00:23:14.241240000,2018-05-07T00:23:14.361304000,34,00:00:00.120063999
2018-05-07T00:23:26.127576000,2018-05-07T00:23:26.238424000,32,00:00:00.110848000
2018-05-07T00:23:37.101528000,2018-05-07T00:23:37.258456000,49,00:00:00.156928000
2018-05-07T00:23:52.637400000,2018-05-07T00:23:52.729816000,25,00:00:00.092416000
2018-05-07T00:24:01.786584000,2018-05-07T00:24:01.943512000,50,00:00:00.156928000
2018-05-07T00:24:17.322456000,2018-05-07T00:24:17.414872000,23,00:00:00.092416000
2018-05-07T00:24:26.471640000,2018-05-07T00:24:26.628568000,49,00:00:00.156928000
2018-05-07T00:24:42.007512000,2018-05-07T00:24:42.127576000,36,00:00:00.120063999
2018-05-07T00:24:53.893848000,2018-05-07T00:24:54.032344000,43,00:00:00.138496000
2018-05-07T00:25:07.604952000,2018-05-07T00:25:07.715800000,30,00:00:00.110848000
2018-05-07T00:25:18.578904000,2018-05-07T00:25:18.671320000,25,00:00:00.092416000
2018-05-07T00:25:27.728088000,2018-05-07T00:25:27.857368000,39,00:00:00.129280000
2018-05-07T00:25:40.526808000,2018-05-07T00:25:40.600792000,17,00:00:00.073984000
2018-05-07T00:25:47.851224000,2018-05-07T00:25:47.952856000,29,00:00:00.101631999
2018-05-07T00:25:57.912792000,2018-05-07T00:25:58.042072000,39,00:00:00.129280000
2018-05-07T00:26:10.711512000,2018-05-07T00:26:10.840792000,37,00:00:00.129280000
2018-05-07T00:26:23.510232000,2018-05-07T00:26:23.593432000,22,00:00:00.083200000
2018-05-07T00:26:31.747032000,2018-05-07T00:26:31.839448000,25,00:00:00.092416000
2018-05-07T00:26:40.896216000,2018-05-07T00:26:41.053144000,48,00:00:00.156928000
2018-05-07T00:26:56.432088000,2018-05-07T00:26:56.524504000,25,00:00:00.092416000
2018-05-07T00:27:05.581272000,2018-05-07T00:27:05.692120000,33,00:00:00.110848000
2018-05-07T00:27:16.555224000,2018-05-07T00:27:16.702936000,47,00:00:00.147712000
2018-05-07T00:27:31.178712000,2018-05-07T00:27:31.326424000,44,00:00:00.147712000
2018-05-07T00:27:45.802200000,2018-05-07T00:27:45.876184000,16,00:00:00.073984000
2018-05-07T00:27:53.126616000,2018-05-07T00:27:53.237464000,32,00:00:00.110848000
2018-05-07T00:28:04.100568000,2018-05-07T00:28:04.174552000,18,00:00:00.073984000
2018-05-07T00:28:11.424984000,2018-05-07T00:28:11.581912000,48,00:00:00.156928000
2018-05-07T00:28:26.960856000,2018-05-07T00:28:27.053272000,26,00:00:00.092416000
2018-05-07T00:28:36.110040000,2018-05-07T00:28:36.202456000,24,00:00:00.092416000
2018-05-07T00:28:45.259224000,2018-05-07T00:28:45.370072000,31,00:00:00.110848000
2018-05-07T00:28:56.233176000,2018-05-07T00:28:56.390104000,48,00:00:00.156928000
2018-05-07T00:29:11.769048000,2018-05-07T00:29:11.852248000,21,00:00:00.083200000
2018-05-07T00:29:20.005848000,2018-05-07T00:29:20.125912000,36,00:00:00.120063999
2018-05-07T00:29:31.892184000,2018-05-07T00:29:32.039896000,46,00:00:00.147712000
2018-05-07T00:29:46.515672000,2018-05-07T00:29:46.654168000,43,00:00:00.138496000
2018-05-07T00:30:00.226776000,2018-05-07T00:30:00.337624000,32,00:00:00.110848000
2018-05-07T00:30:11.200728000,2018-05-07T00:30:11.357656000,48,00:00:00.156928000
2018-05-07T00:30:26.736600000,2018-05-07T00:30:26.819800000,22,00:00:00.083200000
2018-05-07T00:30:34.973400000,2018-05-07T00:30:35.130328000,49,00:00:00.156928000
2018-05-07T00:30:50.509272000,2018-05-07T00:30:50.592472000,22,00:00:00.083200000
2018-05-07T00:30:58.746072000,2018-05-07T00:30:58.884568000,42,00:00:00.138496000
2018-05-07T00:31:12.457176000,2018-05-07T00:31:12.577240000,34,00:00:00.120063999
2018-05-07T00:31:24.343512000,2018-05-07T00:31:24.435928000,26,00:00:00.092416000
2018-05-07T00:31:33.492696000,2018-05-07T00:31:33.566680000,19,00:00:00.073984000
2018-05-07T00:31:40.817112000,2018-05-07T00:31:40.964824000,46,00:00:00.147712000
2018-05-07T00:31:55.440600000,2018-05-07T00:31:55.588312000,47,00:00:00.147712000
2018-05-07T00:32:10.064088000,2018-05-07T00:32:10.165720000,29,00:00:00.101631999
2018-05-07T00:32:20.125656000,2018-05-07T00:32:20.190424000,14,00:00:00.064768000
2018-05-07T00:32:26.537688000,2018-05-07T00:32:26.648536000,32,00:00:00.110848000
2018-05-07T00:32:37.511640000,2018-05-07T00:32:37.613272000,27,00:00:00.101631999
2018-05-07T00:32:47.573208000,2018-05-07T00:32:47.656408000,20,00:00:00.083200000
2018-05-07T00:32:55.810008000,2018-05-07T00:32:55.911640000,28,00:00:00.101631999
2018-05-07T00:33:05.871576000,2018-05-07T00:33:06.000856000,40,00:00:00.129280000
2018-05-07T00:33:18.670296000,2018-05-07T00:33:18.744280000,19,00:00:00.073984000
2018-05-07T00:33:25.994712000,2018-05-07T00:33:26.087128000,24,00:00:00.092416000
2018-05-07T00:33:35.143896000,2018-05-07T00:33:35.245528000,27,00:00:00.101631999
2018-05-07T00:33:45.205464000,2018-05-07T00:33:45.334744000,37,00:00:00.129280000
2018-05-07T00:33:58.004184000,2018-05-07T00:33:58.124248000,34,00:00:00.120063999
2018-05-07T00:34:09.890520000,2018-05-07T00:34:10.047448000,50,00:00:00.156928000
2018-05-07T00:34:25.426392000,2018-05-07T00:34:25.500376000,17,00:00:00.073984000
2018-05-07T00:34:32.750808000,2018-05-07T00:34:32.852440000,28,00:00:00.101631999
2018-05-07T00:34:42.812376000,2018-05-07T00:34:42.895576000,20,00:00:00.083200000
2018-05-07T00:34:51.049176000,2018-05-07T00:34:51.169240000,35,00:00:00.120063999
2018-05-07T00:35:02.935512000,2018-05-07T00:35:03.018712000,20,00:00:00.083200000
2018-05-07T00:35:11.172312000,2018-05-07T00:35:11.246296000,17,00:00:00.073984000
2018-05-07T00:35:18.496728000,2018-05-07T00:35:18.635224000,42,00:00:00.138496000
2018-05-07T00:35:32.207832000,2018-05-07T00:35:32.346328000,42,00:00:00.138496000
2018-05-07T00:35:45.918936000,2018-05-07T00:35:46.011352000,25,00:00:00.092416000
2018-05-07T00:35:55.068120000,2018-05-07T00:35:55.206616000,42,00:00:00.138496000
2018-05-07T00:36:08.779224000,2018-05-07T00:36:08.871640000,23,00:00:00.092416000
2018-05-07T00:36:17.928408000,2018-05-07T00:36:18.002392000,16,00:00:00.073984000
2018-05-07T00:36:25.252824000,2018-05-07T00:36:25.400536000,45,00:00:00.147712000
2018-05-07T00:36:39.876312000,2018-05-07T00:36:40.014808000,42,00:00:00.138496000
2018-05-07T00:36:53.587416000,2018-05-07T00:36:53.707480000,36,00:00:00.120063999
2018-05-07T00:37:05.473752000,2018-05-07T00:37:05.566168000,26,00:00:00.092416000
2018-05-07T00:37:14.622936000,2018-05-07T00:37:14.761432000,43,00:00:00.138496000
2018-05-07T00:37:28.334040000,2018-05-07T00:37:28.426456000,24,00:00:00.092416000
2018-05-07T00:37:37.483224000,2018-05-07T00:37:37.575640000,25,00:00:00.092416000
2018-05-07T00:37:46.632408000,2018-05-07T00:37:46.770904000,41,00:00:00.138496000
2018-05-07T00:38:00.343512000,2018-05-07T00:38:00.500440000,50,00:00:00.156928000
2018-05-07T00:38:15.879384000,2018-05-07T00:38:16.036312000,48,00:00:00.156928000
2018-05-07T00:38:31.415256000,2018-05-07T00:38:31.544536000,37,00:00:00.129280000
2018-05-07T00:38:44.213976000,2018-05-07T00:38:44.343256000,37,00:00:00.129280000
2018-05-07T00:38:57.012696000,2018-05-07T00:38:57.123544000,31,00:00:00.110848000
2018-05-07T00:39:07.986648000,2018-05-07T00:39:08.143576000,49,00:00:00.156928000
2018-05-07T00:39:23.522520000,2018-05-07T00:39:23.633368000,32,00:00:00.110848000
2018-05-07T00:39:34.496472000,2018-05-07T00:39:34.579672000,20,00:00:00.083200000
2018-05-07T00:39:42.733272000,2018-05-07T00:39:42.816472000,20,00:00:00.083200000
2018-05-07T00:39:50.970072000,2018-05-07T00:39:51.099352000,38,00:00:00.129280000
2018-05-07T00:40:03.768792000,2018-05-07T00:40:03.861208000,24,00:00:00.092416000
2018-05-07T00:40:12.917976000,2018-05-07T00:40:12.991960000,17,00:00:00.073984000
2018-05-07T00:40:20.242392000,2018-05-07T00:40:20.399320000,48,00:00:00.156928000
2018-05-07T00:40:35.778264000,2018-05-07T00:40:35.935192000,50,00:00:00.156928000
2018-05-07T00:40:51.314136000,2018-05-07T00:40:51.424984000,30,00:00:00.110848000
2018-05-07T00:41:02.288088000,2018-05-07T00:41:02.362072000,18,00:00:00.073984000
2018-05-07T00:41:09.612504000,2018-05-07T00:41:09.714136000,29,00:00:00.101631999
2018-05-07T00:41:19.674072000,2018-05-07T00:41:19.821784000,44,00:00:00.147712000
2018-05-07T00:41:34.297560000,2018-05-07T00:41:34.426840000,40,00:00:00.129280000
2018-05-07T00:41:47.096280000,2018-05-07T00:41:47.262424000,51,00:00:00.166144000
2018-05-07T00:42:03.544536000,2018-05-07T00:42:03.655384000,33,00:00:00.110848000
2018-05-07T00:42:14.518488000,2018-05-07T00:42:14.629336000,33,00:00:00.110848000
2018-05-07T00:42:25.492440000,2018-05-07T00:42:25.630936000,41,00:00:00.138496000
2018-05-07T00:42:39.203544000,2018-05-07T00:42:39.323608000,36,00:00:00.120063999
2018-05-07T00:42:51.089880000,2018-05-07T00:42:51.163864000,16,00:00:00.073984000
2018-05-07T00:42:58.414296000,2018-05-07T00:42:58.562008000,45,00:00:00.147712000
2018-05-07T00:43:13.037784000,2018-05-07T00:43:13.176280000,42,00:00:00.138496000
2018-05-07T00:43:26.748888000,2018-05-07T00:43:26.887384000,43,00:00:00.138496000
2018-05-07T00:43:40.459992000,2018-05-07T00:43:40.524760000,15,00:00:00.064768000
2018-05-07T00:43:46.872024000,2018-05-07T00:43:46.964440000,25,00:00:00.092416000
2018-05-07T00:43:56.021208000,2018-05-07T00:43:56.178136000,50,00:00:00.156928000
2018-05-07T00:44:11.557080000,2018-05-07T00:44:11.704792000,45,00:00:00.147712000
2018-05-07T00:44:26.180568000,2018-05-07T00:44:26.337496000,49,00:00:00.156928000
2018-05-07T00:44:41.716440000,2018-05-07T00:44:41.827288000,30,00:00:00.110848000
2018-05-07T00:44:52.690392000,2018-05-07T00:44:52.764376000,19,00:00:00.073984000
2018-05-07T00:45:00.014808000,2018-05-07T00:45:00.144088000,39,00:00:00.129280000
2018-05-07T00:45:12.813528000,2018-05-07T00:45:12.970456000,49,00:00:00.156928000
2018-05-07T00:45:28.349400000,2018-05-07T00:45:28.469464000,34,00:00:00.120063999
2018-05-07T00:45:40.235736000,2018-05-07T00:45:40.309720000,19,00:00:00.073984000
2018-05-07T00:45:47.560152000,2018-05-07T00:45:47.680216000,34,00:00:00.120063999
2018-05-07T00:45:59.446488000,2018-05-07T00:45:59.584984000,41,00:00:00.138496000
2018-05-07T00:46:13.157592000,2018-05-07T00:46:13.259224000,27,00:00:00.101631999
2018-05-07T00:46:23.219160000,2018-05-07T00:46:23.330008000,33,00:00:00.110848000
2018-05-07T00:46:34.193112000,2018-05-07T00:46:34.276312000,22,00:00:00.083200000
2018-05-07T00:46:42.429912000,2018-05-07T00:46:42.503896000,16,00:00:00.073984000
2018-05-07T00:46:49.754328000,2018-05-07T00:46:49.902040000,45,00:00:00.147712000
2018-05-07T00:47:04.377816000,2018-05-07T00:47:04.525528000,46,00:00:00.147712000
2018-05-07T00:47:19.001304000,2018-05-07T00:47:19.158232000,48,00:00:00.156928000
2018-05-07T00:47:34.537176000,2018-05-07T00:47:34.666456000,37,00:00:00.129280000
2018-05-07T00:47:47.335896000,2018-05-07T00:47:47.455960000,36,00:00:00.120063999
2018-05-07T00:47:59.222232000,2018-05-07T00:47:59.333080000,32,00:00:00.110848000
2018-05-07T00:48:10.196184000,2018-05-07T00:48:10.353112000,48,00:00:00.156928000
2018-05-07T00:48:25.732056000,2018-05-07T00:48:25.824472000,26,00:00:00.092416000
2018-05-07T00:48:34.881240000,2018-05-07T00:48:35.019736000,42,00:00:00.138496000
2018-05-07T00:48:48.592344000,2018-05-07T00:48:48.684760000,23,00:00:00.092416000
2018-05-07T00:48:57.741528000,2018-05-07T00:48:57.843160000,29,00:00:00.101631999
2018-05-07T00:49:07.803096000,2018-05-07T00:49:07.886296000,22,00:00:00.083200000
2018-05-07T00:49:16.039896000,2018-05-07T00:49:16.132312000,24,00:00:00.092416000
2018-05-07T00:49:25.189080000,2018-05-07T00:49:25.299928000,31,00:00:00.110848000
2018-05-07T00:49:36.163032000,2018-05-07T00:49:36.301528000,43,00:00:00.138496000
2018-05-07T00:49:49.874136000,2018-05-07T00:49:50.003416000,39,00:00:00.129280000
2018-05-07T00:50:02.672856000,2018-05-07T00:50:02.774488000,29,00:00:00.101631999
2018-05-07T00:50:12.734424000,2018-05-07T00:50:12.836056000,28,00:00:00.101631999
2018-05-07T00:50:22.795992000,2018-05-07T00:50:22.879192000,22,00:00:00.083200000
2018-05-07T00:50:31.032792000,2018-05-07T00:50:31.171288000,43,00:00:00.138496000
2018-05-07T00:50:44.743896000,2018-05-07T00:50:44.845528000,29,00:00:00.101631999
2018-05-07T00:50:54.805464000,2018-05-07T00:50:54.879448000,18,00:00:00.073984000
2018-05-07T00:51:02.129880000,2018-05-07T00:51:02.249944000,34,00:00:00.120063999
2018-05-07T00:51:14.016216000,2018-05-07T00:51:14.163928000,47,00:00:00.147712000
2018-05-07T00:51:28.639704000,2018-05-07T00:51:28.713688000,18,00:00:00.073984000
2018-05-07T00:51:35.964120000,2018-05-07T00:51:36.121048000,49,00:00:00.156928000
2018-05-07T00:51:51.499992000,2018-05-07T00:51:51.656920000,48,00:00:00.156928000
2018-05-07T00:52:07.035864000,2018-05-07T00:52:07.109848000,19,00:00:00.073984000
2018-05-07T00:52:14.360280000,2018-05-07T00:52:14.443480000,20,00:00:00.083200000
2018-05-07T00:52:22.597080000,2018-05-07T00:52:22.689496000,25,00:00:00.092416000
2018-05-07T00:52:31.746264000,2018-05-07T00:52:31.875544000,37,00:00:00.129280000
2018-05-07T00:52:44.544984000,2018-05-07T00:52:44.655832000,32,00:00:00.110848000
2018-05-07T00:52:55.518936000,2018-05-07T00:52:55.592920000,18,00:00:00.073984000
2018-05-07T00:53:02.843352000,2018-05-07T00:53:02.991064000,44,00:00:00.147712000
2018-05-07T00:53:17.466840000,2018-05-07T00:53:17.568472000,29,00:00:00.101631999
2018-05-07T00:53:27.528408000,2018-05-07T00:53:27.630040000,29,00:00:00.101631999
2018-05-07T00:53:37.589976000,2018-05-07T00:53:37.691608000,27,00:00:00.101631999
2018-05-07T00:53:47.651544000,2018-05-07T00:53:47.753176000,29,00:00:00.101631999
2018-05-07T00:53:57.713112000,2018-05-07T00:53:57.842392000,38,00:00:00.129280000
2018-05-07T00:54:10.511832000,2018-05-07T00:54:10.641112000,37,00:00:00.129280000
2018-05-07T00:54:23.310552000,2018-05-07T00:54:23.430616000,36,00:00:00.120063999
2018-05-07T00:54:35.196888000,2018-05-07T00:54:35.326168000,39,00:00:00.129280000
2018-05-07T00:54:47.995608000,2018-05-07T00:54:48.161752000,51,00:00:00.166144000
2018-05-07T00:55:04.443864000,2018-05-07T00:55:04.536280000,23,00:00:00.092416000
2018-05-07T00:55:13.593048000,2018-05-07T00:55:13.667032000,18,00:00:00.073984000
2018-05-07T00:55:20.917464000,2018-05-07T00:55:21.037528000,35,00:00:00.120063999
2018-05-07T00:55:32.803800000,2018-05-07T00:55:32.877784000,17,00:00:00.073984000
2018-05-07T00:55:40.128216000,2018-05-07T00:55:40.220632000,24,00:00:00.092416000
2018-05-07T00:55:49.277400000,2018-05-07T00:55:49.397464000,34,00:00:00.120063999
2018-05-07T00:56:01.163736000,2018-05-07T00:56:01.320664000,50,00:00:00.156928000
2018-05-07T00:56:16.699608000,2018-05-07T00:56:16.847320000,46,00:00:00.147712000
2018-05-07T00:56:31.323096000,2018-05-07T00:56:31.397080000,19,00:00:00.073984000
2018-05-07T00:56:38.647512000,2018-05-07T00:56:38.712280000,15,00:00:00.064768000
2018-05-07T00:56:45.059544000,2018-05-07T00:56:45.198040000,43,00:00:00.138496000
2018-05-07T00:56:58.770648000,2018-05-07T00:56:58.872280000,29,00:00:00.101631999
2018-05-07T00:57:08.832216000,2018-05-07T00:57:08.989144000,49,00:00:00.156928000
2018-05-07T00:57:24.368088000,2018-05-07T00:57:24.497368000,40,00:00:00.129280000
2018-05-07T00:57:37.166808000,2018-05-07T00:57:37.314520000,44,00:00:00.147712000
2018-05-07T00:57:51.790296000,2018-05-07T00:57:51.938008000,46,00:00:00.147712000
2018-05-07T00:58:06.413784000,2018-05-07T00:58:06.570712000,50,00:00:00.156928000
2018-05-07T00:58:21.949656000,2018-05-07T00:58:22.051288000,29,00:00:00.101631999
2018-05-07T00:58:32.011224000,2018-05-07T00:58:32.140504000,40,00:00:00.129280000
2018-05-07T00:58:44.809944000,2018-05-07T00:58:44.874712000,14,00:00:00.064768000
2018-05-07T00:58:51.221976000,2018-05-07T00:58:51.360472000,42,00:00:00.138496000
2018-05-07T00:59:04.933080000,2018-05-07T00:59:05.034712000,29,00:00:00.101631999
2018-05-07T00:59:14.994648000,2018-05-07T00:59:15.151576000,50,00:00:00.156928000
2018-05-07T00:59:30.530520000,2018-05-07T00:59:30.641368000,31,00:00:00.110848000
2018-05-07T00:59:41.504472000,2018-05-07T00:59:41.633752000,37,00:00:00.129280000
2018-05-07T00:59:54.303192000,2018-05-07T00:59:54.395608000,25,00:00:00.092416000
2018-05-07T01:00:03.452376000,2018-05-07T01:00:03.563224000,31,00:00:00.110848000
2018-05-07T01:00:14.426328000,2018-05-07T01:00:14.509528000,22,00:00:00.083200000
2018-05-07T01:00:22.663128000,2018-05-07T01:00:22.755544000,24,00:00:00.092416000
2018-05-07T01:00:31.812312000,2018-05-07T01:00:31.932376000,35,00:00:00.120063999
2018-05-07T01:00:43.698648000,2018-05-07T01:00:43.800280000,28,00:00:00.101631999
2018-05-07T01:00:53.760216000,2018-05-07T01:00:53.917144000,49,00:00:00.156928000
2018-05-07T01:01:09.296088000,2018-05-07T01:01:09.388504000,26,00:00:00.092416000
2018-05-07T01:01:18.445272000,2018-05-07T01:01:18.528472000,21,00:00:00.083200000
2018-05-07T01:01:26.682072000,2018-05-07T01:01:26.774488000,23,00:00:00.092416000
2018-05-07T01:01:35.831256000,2018-05-07T01:01:35.932888000,29,00:00:00.101631999
2018-05-07T01:01:45.892824000,2018-05-07T01:01:46.003672000,30,00:00:00.110848000
2018-05-07T01:01:56.866776000,2018-05-07T01:01:56.959192000,24,00:00:00.092416000
2018-05-07T01:02:06.015960000,2018-05-07T01:02:06.136024000,34,00:00:00.120063999
2018-05-07T01:02:17.902296000,2018-05-07T01:02:18.031576000,37,00:00:00.129280000
2018-05-07T01:02:30.701016000,2018-05-07T01:02:30.802648000,27,00:00:00.101631999
2018-05-07T01:02:40.762584000,2018-05-07T01:02:40.855000000,26,00:00:00.092416000
2018-05-07T01:02:49.911768000,2018-05-07T01:02:49.994968000,22,00:00:00.083200000
2018-05-07T01:02:58.148568000,2018-05-07T01:02:58.222552000,17,00:00:00.073984000
2018-05-07T01:03:05.472984000,2018-05-07T01:03:05.593048000,34,00:00:00.120063999
2018-05-07T01:03:17.359320000,2018-05-07T01:03:17.424088000,14,00:00:00.064768000
2018-05-07T01:03:23.771352000,2018-05-07T01:03:23.909848000,42,00:00:00.138496000
2018-05-07T01:03:37.482456000,2018-05-07T01:03:37.620952000,43,00:00:00.138496000
2018-05-07T01:03:51.193560000,2018-05-07T01:03:51.341272000,45,00:00:00.147712000
2018-05-07T01:04:05.817048000,2018-05-07T01:04:05.946328000,37,00:00:00.129280000
2018-05-07T01:04:18.615768000,2018-05-07T01:04:18.726616000,31,00:00:00.110848000
2018-05-07T01:04:29.589720000,2018-05-07T01:04:29.691352000,28,00:00:00.101631999
2018-05-07T01:04:39.651288000,2018-05-07T01:04:39.771352000,35,00:00:00.120063999
2018-05-07T01:04:51.537624000,2018-05-07T01:04:51.685336000,47,00:00:00.147712000
2018-05-07T01:05:06.161112000,2018-05-07T01:05:06.253528000,24,00:00:00.092416000
2018-05-07T01:05:15.310296000,2018-05-07T01:05:15.458008000,47,00:00:00.147712000
2018-05-07T01:05:29.933784000,2018-05-07T01:05:30.044632000,33,00:00:00.110848000
2018-05-07T01:05:40.907736000,2018-05-07T01:05:41.064664000,48,00:00:00.156928000
2018-05-07T01:05:56.443608000,2018-05-07T01:05:56.545240000,27,00:00:00.101631999
2018-05-07T01:06:06.505176000,2018-05-07T01:06:06.662104000,48,00:00:00.156928000
2018-05-07T01:06:22.041048000,2018-05-07T01:06:22.197976000,49,00:00:00.156928000
2018-05-07T01:06:37.576920000,2018-05-07T01:06:37.724632000,45,00:00:00.147712000
2018-05-07T01:06:52.200408000,2018-05-07T01:06:52.320472000,35,00:00:00.120063999
2018-05-07T01:07:04.086744000,2018-05-07T01:07:04.206808000,36,00:00:00.120063999
2018-05-07T01:07:15.973080000,2018-05-07T01:07:16.056280000,21,00:00:00.083200000
2018-05-07T01:07:24.209880000,2018-05-07T01:07:24.329944000,36,00:00:00.120063999
2018-05-07T01:07:36.096216000,2018-05-07T01:07:36.170200000,16,00:00:00.073984000
2018-05-07T01:07:43.420632000,2018-05-07T01:07:43.494616000,16,00:00:00.073984000
2018-05-07T01:07:50.745048000,2018-05-07T01:07:50.892760000,47,00:00:00.147712000
2018-05-07T01:08:05.368536000,2018-05-07T01:08:05.497816000,38,00:00:00.129280000
2018-05-07T01:08:18.167256000,2018-05-07T01:08:18.241240000,17,00:00:00.073984000
2018-05-07T01:08:25.491672000,2018-05-07T01:08:25.639384000,47,00:00:00.147712000
2018-05-07T01:08:40.115160000,2018-05-07T01:08:40.207576000,26,00:00:00.092416000
2018-05-07T01:08:49.264344000,2018-05-07T01:08:49.338328000,16,00:00:00.073984000
2018-05-07T01:08:56.588760000,2018-05-07T01:08:56.681176000,25,00:00:00.092416000
2018-05-07T01:09:05.737944000,2018-05-07T01:09:05.876440000,43,00:00:00.138496000
2018-05-07T01:09:19.449048000,2018-05-07T01:09:19.596760000,45,00:00:00.147712000
2018-05-07T01:09:34.072536000,2018-05-07T01:09:34.183384000,31,00:00:00.110848000
2018-05-07T01:09:45.046488000,2018-05-07T01:09:45.203416000,48,00:00:00.156928000
2018-05-07T01:10:00.582360000,2018-05-07T01:10:00.693208000,32,00:00:00.110848000
2018-05-07T01:10:11.556312000,2018-05-07T01:10:11.704024000,46,00:00:00.147712000
2018-05-07T01:10:26.179800000,2018-05-07T01:10:26.318296000,43,00:00:00.138496000
2018-05-07T01:10:39.890904000,2018-05-07T01:10:40.047832000,49,00:00:00.156928000
2018-05-07T01:10:55.426776000,2018-05-07T01:10:55.574488000,44,00:00:00.147712000
2018-05-07T01:11:10.050264000,2018-05-07T01:11:10.142680000,24,00:00:00.092416000
2018-05-07T01:11:19.199448000,2018-05-07T01:11:19.319512000,36,00:00:00.120063999
2018-05-07T01:11:31.085784000,2018-05-07T01:11:31.187416000,27,00:00:00.101631999
2018-05-07T01:11:41.147352000,2018-05-07T01:11:41.304280000,48,00:00:00.156928000
2018-05-07T01:11:56.683224000,2018-05-07T01:11:56.757208000,17,00:00:00.073984000
2018-05-07T01:12:04.007640000,2018-05-07T01:12:04.081624000,17,00:00:00.073984000
2018-05-07T01:12:11.332056000,2018-05-07T01:12:11.406040000,16,00:00:00.073984000
2018-05-07T01:12:18.656472000,2018-05-07T01:12:18.767320000,32,00:00:00.110848000
2018-05-07T01:12:29.630424000,2018-05-07T01:12:29.713624000,20,00:00:00.083200000
2018-05-07T01:12:37.867224000,2018-05-07T01:12:37.959640000,25,00:00:00.092416000
2018-05-07T01:12:47.016408000,2018-05-07T01:12:47.173336000,48,00:00:00.156928000
2018-05-07T01:13:02.552280000,2018-05-07T01:13:02.681560000,38,00:00:00.129280000
2018-05-07T01:13:15.351000000,2018-05-07T01:13:15.443416000,25,00:00:00.092416000
2018-05-07T01:13:24.500184000,2018-05-07T01:13:24.601816000,28,00:00:00.101631999
2018-05-07T01:13:34.561752000,2018-05-07T01:13:34.644952000,22,00:00:00.083200000
2018-05-07T01:13:42.798552000,2018-05-07T01:13:42.900184000,27,00:00:00.101631999
2018-05-07T01:13:52.860120000,2018-05-07T01:13:53.017048000,50,00:00:00.156928000
2018-05-07T01:14:08.395992000,2018-05-07T01:14:08.534488000,43,00:00:00.138496000
2018-05-07T01:14:22.107096000,2018-05-07T01:14:22.171864000,15,00:00:00.064768000
2018-05-07T01:14:28.519128000,2018-05-07T01:14:28.639192000,35,00:00:00.120063999
2018-05-07T01:14:40.405464000,2018-05-07T01:14:40.543960000,42,00:00:00.138496000
2018-05-07T01:14:54.116568000,2018-05-07T01:14:54.208984000,26,00:00:00.092416000
2018-05-07T01:15:03.265752000,2018-05-07T01:15:03.395032000,37,00:00:00.129280000
2018-05-07T01:15:16.064472000,2018-05-07T01:15:16.193752000,38,00:00:00.129280000
2018-05-07T01:15:28.863192000,2018-05-07T01:15:28.992472000,37,00:00:00.129280000
2018-05-07T01:15:41.661912000,2018-05-07T01:15:41.781976000,34,00:00:00.120063999
2018-05-07T01:15:53.548248000,2018-05-07T01:15:53.668312000,36,00:00:00.120063999
2018-05-07T01:16:05.434584000,2018-05-07T01:16:05.554648000,35,00:00:00.120063999
2018-05-07T01:16:17.320920000,2018-05-07T01:16:17.413336000,24,00:00:00.092416000
2018-05-07T01:16:26.470104000,2018-05-07T01:16:26.580952000,33,00:00:00.110848000
2018-05-07T01:16:37.444056000,2018-05-07T01:16:37.554904000,33,00:00:00.110848000
2018-05-07T01:16:48.418008000,2018-05-07T01:16:48.528856000,30,00:00:00.110848000
2018-05-07T01:16:59.391960000,2018-05-07T01:16:59.521240000,39,00:00:00.129280000
2018-05-07T01:17:12.190680000,2018-05-07T01:17:12.301528000,30,00:00:00.110848000
2018-05-07T01:17:23.164632000,2018-05-07T01:17:23.303128000,41,00:00:00.138496000
2018-05-07T01:17:36.875736000,2018-05-07T01:17:36.940504000,15,00:00:00.064768000
2018-05-07T01:17:43.287768000,2018-05-07T01:17:43.370968000,21,00:00:00.083200000
2018-05-07T01:17:51.524568000,2018-05-07T01:17:51.598552000,17,00:00:00.073984000
2018-05-07T01:17:58.848984000,2018-05-07T01:17:58.978264000,40,00:00:00.129280000
2018-05-07T01:18:11.647704000,2018-05-07T01:18:11.776984000,38,00:00:00.129280000
2018-05-07T01:18:24.446424000,2018-05-07T01:18:24.538840000,23,00:00:00.092416000
2018-05-07T01:18:33.595608000,2018-05-07T01:18:33.706456000,31,00:00:00.110848000
2018-05-07T01:18:44.569560000,2018-05-07T01:18:44.708056000,41,00:00:00.138496000
2018-05-07T01:18:58.280664000,2018-05-07T01:18:58.373080000,23,00:00:00.092416000
2018-05-07T01:19:07.429848000,2018-05-07T01:19:07.549912000,35,00:00:00.120063999
2018-05-07T01:19:19.316184000,2018-05-07T01:19:19.408600000,24,00:00:00.092416000
2018-05-07T01:19:28.465368000,2018-05-07T01:19:28.594648000,39,00:00:00.129280000
2018-05-07T01:19:41.264088000,2018-05-07T01:19:41.421016000,50,00:00:00.156928000
