Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:49.068872000,2018-05-07T00:23:49.198152000,39,00:00:00.129280000
2018-05-07T00:24:01.867592000,2018-05-07T00:24:01.996872000,38,00:00:00.129280000
2018-05-07T00:24:14.666312000,2018-05-07T00:24:14.795592000,37,00:00:00.129280000
2018-05-07T00:24:27.465032000,2018-05-07T00:24:27.566664000,27,00:00:00.101631999
2018-05-07T00:24:37.526600000,2018-05-07T00:24:37.637448000,33,00:00:00.110848000
2018-05-07T00:24:48.500552000,2018-05-07T00:24:48.583752000,21,00:00:00.083200000
2018-05-07T00:24:56.737352000,2018-05-07T00:24:56.811336000,19,00:00:00.073984000
2018-05-07T00:25:04.061768000,2018-05-07T00:25:04.209480000,45,00:00:00.147712000
2018-05-07T00:25:18.685256000,2018-05-07T00:25:18.814536000,37,00:00:00.129280000
2018-05-07T00:25:31.483976000,2018-05-07T00:25:31.640904000,48,00:00:00.156928000
2018-05-07T00:25:47.019848000,2018-05-07T00:25:47.112264000,24,00:00:00.092416000
2018-05-07T00:25:56.169032000,2018-05-07T00:25:56.270664000,27,00:00:00.101631999
2018-05-07T00:26:06.230600000,2018-05-07T00:26:06.378312000,45,00:00:00.147712000
2018-05-07T00:26:20.854088000,2018-05-07T00:26:20.937288000,21,00:00:00.083200000
2018-05-07T00:26:29.090888000,2018-05-07T00:26:29.220168000,37,00:00:00.129280000
2018-05-07T00:26:41.889608000,2018-05-07T00:26:42.018888000,38,00:00:00.129280000
2018-05-07T00:26:54.688328000,2018-05-07T00:26:54.799176000,32,00:00:00.110848000
2018-05-07T00:27:05.662280000,2018-05-07T00:27:05.791560000,40,00:00:00.129280000
2018-05-07T00:27:18.461000000,2018-05-07T00:27:18.544200000,21,00:00:00.083200000
2018-05-07T00:27:26.697800000,2018-05-07T00:27:26.808648000,31,00:00:00.110848000
2018-05-07T00:27:37.671752000,2018-05-07T00:27:37.791816000,36,00:00:00.120063999
2018-05-07T00:27:49.558088000,2018-05-07T00:27:49.659720000,28,00:00:00.101631999
2018-05-07T00:27:59.619656000,2018-05-07T00:27:59.758152000,43,00:00:00.138496000
2018-05-07T00:28:13.330760000,2018-05-07T00:28:13.432392000,27,00:00:00.101631999
2018-05-07T00:28:23.392328000,2018-05-07T00:28:23.530824000,43,00:00:00.138496000
2018-05-07T00:28:37.103432000,2018-05-07T00:28:37.177416000,18,00:00:00.073984000
2018-05-07T00:28:44.427848000,2018-05-07T00:28:44.492616000,15,00:00:00.064768000
2018-05-07T00:28:50.839880000,2018-05-07T00:28:50.978376000,43,00:00:00.138496000
2018-05-07T00:29:04.550984000,2018-05-07T00:29:04.698696000,44,00:00:00.147712000
2018-05-07T00:29:19.174472000,2018-05-07T00:29:19.248456000,19,00:00:00.073984000
2018-05-07T00:29:26.498888000,2018-05-07T00:29:26.582088000,20,00:00:00.083200000
2018-05-07T00:29:34.735688000,2018-05-07T00:29:34.809672000,19,00:00:00.073984000
2018-05-07T00:29:42.060104000,2018-05-07T00:29:42.217032000,48,00:00:00.156928000
2018-05-07T00:29:57.595976000,2018-05-07T00:29:57.688392000,25,00:00:00.092416000
2018-05-07T00:30:06.745160000,2018-05-07T00:30:06.819144000,18,00:00:00.073984000
2018-05-07T00:30:14.069576000,2018-05-07T00:30:14.217288000,46,00:00:00.147712000
2018-05-07T00:30:28.693064000,2018-05-07T00:30:28.813128000,35,00:00:00.120063999
2018-05-07T00:30:40.579400000,2018-05-07T00:30:40.671816000,23,00:00:00.092416000
2018-05-07T00:30:49.728584000,2018-05-07T00:30:49.830216000,29,00:00:00.101631999
2018-05-07T00:30:59.790152000,2018-05-07T00:30:59.864136000,19,00:00:00.073984000
2018-05-07T00:31:07.114568000,2018-05-07T00:31:07.243848000,37,00:00:00.129280000
2018-05-07T00:31:19.913288000,2018-05-07T00:31:20.014920000,27,00:00:00.101631999
2018-05-07T00:31:29.974856000,2018-05-07T00:31:30.058056000,20,00:00:00.083200000
2018-05-07T00:31:38.211656000,2018-05-07T00:31:38.304072000,26,00:00:00.092416000
2018-05-07T00:31:47.360840000,2018-05-07T00:31:47.453256000,26,00:00:00.092416000
2018-05-07T00:31:56.510024000,2018-05-07T00:31:56.657736000,47,00:00:00.147712000
2018-05-07T00:32:11.133512000,2018-05-07T00:32:11.262792000,38,00:00:00.129280000
2018-05-07T00:32:23.932232000,2018-05-07T00:32:24.070728000,41,00:00:00.138496000
2018-05-07T00:32:37.643336000,2018-05-07T00:32:37.735752000,26,00:00:00.092416000
2018-05-07T00:32:46.792520000,2018-05-07T00:32:46.958664000,51,00:00:00.166144000
2018-05-07T00:33:03.240776000,2018-05-07T00:33:03.379272000,41,00:00:00.138496000
2018-05-07T00:33:16.951880000,2018-05-07T00:33:17.044296000,25,00:00:00.092416000
2018-05-07T00:33:26.101064000,2018-05-07T00:33:26.193480000,24,00:00:00.092416000
2018-05-07T00:33:35.250248000,2018-05-07T00:33:35.342664000,23,00:00:00.092416000
2018-05-07T00:33:44.399432000,2018-05-07T00:33:44.491848000,24,00:00:00.092416000
2018-05-07T00:33:53.548616000,2018-05-07T00:33:53.622600000,16,00:00:00.073984000
2018-05-07T00:34:00.873032000,2018-05-07T00:34:01.002312000,40,00:00:00.129280000
2018-05-07T00:34:13.671752000,2018-05-07T00:34:13.773384000,29,00:00:00.101631999
2018-05-07T00:34:23.733320000,2018-05-07T00:34:23.862600000,38,00:00:00.129280000
2018-05-07T00:34:36.532040000,2018-05-07T00:34:36.652104000,34,00:00:00.120063999
2018-05-07T00:34:48.418376000,2018-05-07T00:34:48.510792000,24,00:00:00.092416000
2018-05-07T00:34:57.567560000,2018-05-07T00:34:57.724488000,48,00:00:00.156928000
2018-05-07T00:35:13.103432000,2018-05-07T00:35:13.251144000,47,00:00:00.147712000
2018-05-07T00:35:27.726920000,2018-05-07T00:35:27.874632000,46,00:00:00.147712000
2018-05-07T00:35:42.350408000,2018-05-07T00:35:42.488904000,42,00:00:00.138496000
2018-05-07T00:35:56.061512000,2018-05-07T00:35:56.163144000,27,00:00:00.101631999
2018-05-07T00:36:06.123080000,2018-05-07T00:36:06.197064000,19,00:00:00.073984000
2018-05-07T00:36:13.447496000,2018-05-07T00:36:13.539912000,24,00:00:00.092416000
2018-05-07T00:36:22.596680000,2018-05-07T00:36:22.689096000,23,00:00:00.092416000
2018-05-07T00:36:31.745864000,2018-05-07T00:36:31.819848000,17,00:00:00.073984000
2018-05-07T00:36:39.070280000,2018-05-07T00:36:39.227208000,50,00:00:00.156928000
2018-05-07T00:36:54.606152000,2018-05-07T00:36:54.735432000,37,00:00:00.129280000
2018-05-07T00:37:07.404872000,2018-05-07T00:37:07.561800000,49,00:00:00.156928000
2018-05-07T00:37:22.940744000,2018-05-07T00:37:23.051592000,30,00:00:00.110848000
2018-05-07T00:37:33.914696000,2018-05-07T00:37:34.007112000,23,00:00:00.092416000
2018-05-07T00:37:43.063880000,2018-05-07T00:37:43.202376000,43,00:00:00.138496000
2018-05-07T00:37:56.774984000,2018-05-07T00:37:56.904264000,39,00:00:00.129280000
2018-05-07T00:38:09.573704000,2018-05-07T00:38:09.684552000,33,00:00:00.110848000
2018-05-07T00:38:20.547656000,2018-05-07T00:38:20.704584000,49,00:00:00.156928000
2018-05-07T00:38:36.083528000,2018-05-07T00:38:36.148296000,15,00:00:00.064768000
2018-05-07T00:38:42.495560000,2018-05-07T00:38:42.606408000,31,00:00:00.110848000
2018-05-07T00:38:53.469512000,2018-05-07T00:38:53.626440000,49,00:00:00.156928000
2018-05-07T00:39:09.005384000,2018-05-07T00:39:09.088584000,22,00:00:00.083200000
2018-05-07T00:39:17.242184000,2018-05-07T00:39:17.380680000,41,00:00:00.138496000
2018-05-07T00:39:30.953288000,2018-05-07T00:39:31.064136000,30,00:00:00.110848000
2018-05-07T00:39:41.927240000,2018-05-07T00:39:42.056520000,37,00:00:00.129280000
2018-05-07T00:39:54.725960000,2018-05-07T00:39:54.827592000,28,00:00:00.101631999
2018-05-07T00:40:04.787528000,2018-05-07T00:40:04.889160000,27,00:00:00.101631999
2018-05-07T00:40:14.849096000,2018-05-07T00:40:14.923080000,17,00:00:00.073984000
2018-05-07T00:40:22.173512000,2018-05-07T00:40:22.293576000,36,00:00:00.120063999
2018-05-07T00:40:34.059848000,2018-05-07T00:40:34.133832000,19,00:00:00.073984000
2018-05-07T00:40:41.384264000,2018-05-07T00:40:41.541192000,48,00:00:00.156928000
2018-05-07T00:40:56.920136000,2018-05-07T00:40:57.040200000,34,00:00:00.120063999
2018-05-07T00:41:08.806472000,2018-05-07T00:41:08.935752000,40,00:00:00.129280000
2018-05-07T00:41:21.605192000,2018-05-07T00:41:21.725256000,36,00:00:00.120063999
2018-05-07T00:41:33.491528000,2018-05-07T00:41:33.630024000,43,00:00:00.138496000
2018-05-07T00:41:47.202632000,2018-05-07T00:41:47.313480000,31,00:00:00.110848000
2018-05-07T00:41:58.176584000,2018-05-07T00:41:58.259784000,22,00:00:00.083200000
2018-05-07T00:42:06.413384000,2018-05-07T00:42:06.533448000,34,00:00:00.120063999
2018-05-07T00:42:18.299720000,2018-05-07T00:42:18.382920000,20,00:00:00.083200000
2018-05-07T00:42:26.536520000,2018-05-07T00:42:26.638152000,28,00:00:00.101631999
2018-05-07T00:42:36.598088000,2018-05-07T00:42:36.755016000,49,00:00:00.156928000
2018-05-07T00:42:52.133960000,2018-05-07T00:42:52.207944000,17,00:00:00.073984000
2018-05-07T00:42:59.458376000,2018-05-07T00:42:59.615304000,49,00:00:00.156928000
2018-05-07T00:43:14.994248000,2018-05-07T00:43:15.141960000,44,00:00:00.147712000
2018-05-07T00:43:29.617736000,2018-05-07T00:43:29.691720000,17,00:00:00.073984000
2018-05-07T00:43:36.942152000,2018-05-07T00:43:37.080648000,42,00:00:00.138496000
2018-05-07T00:43:50.653256000,2018-05-07T00:43:50.810184000,50,00:00:00.156928000
2018-05-07T00:44:06.189128000,2018-05-07T00:44:06.299976000,32,00:00:00.110848000
2018-05-07T00:44:17.163080000,2018-05-07T00:44:17.283144000,34,00:00:00.120063999
2018-05-07T00:44:29.049416000,2018-05-07T00:44:29.123400000,19,00:00:00.073984000
2018-05-07T00:44:36.373832000,2018-05-07T00:44:36.475464000,29,00:00:00.101631999
2018-05-07T00:44:46.435400000,2018-05-07T00:44:46.509384000,19,00:00:00.073984000
2018-05-07T00:44:53.759816000,2018-05-07T00:44:53.870664000,30,00:00:00.110848000
2018-05-07T00:45:04.733768000,2018-05-07T00:45:04.863048000,40,00:00:00.129280000
2018-05-07T00:45:17.532488000,2018-05-07T00:45:17.643336000,30,00:00:00.110848000
2018-05-07T00:45:28.506440000,2018-05-07T00:45:28.644936000,41,00:00:00.138496000
2018-05-07T00:45:42.217544000,2018-05-07T00:45:42.282312000,14,00:00:00.064768000
2018-05-07T00:45:48.629576000,2018-05-07T00:45:48.703560000,18,00:00:00.073984000
2018-05-07T00:45:55.953992000,2018-05-07T00:45:56.092488000,41,00:00:00.138496000
2018-05-07T00:46:09.665096000,2018-05-07T00:46:09.739080000,16,00:00:00.073984000
2018-05-07T00:46:16.989512000,2018-05-07T00:46:17.146440000,49,00:00:00.156928000
2018-05-07T00:46:32.525384000,2018-05-07T00:46:32.627016000,27,00:00:00.101631999
2018-05-07T00:46:42.586952000,2018-05-07T00:46:42.670152000,21,00:00:00.083200000
2018-05-07T00:46:50.823752000,2018-05-07T00:46:50.916168000,25,00:00:00.092416000
2018-05-07T00:46:59.972936000,2018-05-07T00:47:00.111432000,41,00:00:00.138496000
2018-05-07T00:47:13.684040000,2018-05-07T00:47:13.831752000,45,00:00:00.147712000
2018-05-07T00:47:28.307528000,2018-05-07T00:47:28.427592000,36,00:00:00.120063999
2018-05-07T00:47:40.193864000,2018-05-07T00:47:40.313928000,36,00:00:00.120063999
2018-05-07T00:47:52.080200000,2018-05-07T00:47:52.209480000,37,00:00:00.129280000
2018-05-07T00:48:04.878920000,2018-05-07T00:48:05.035848000,48,00:00:00.156928000
2018-05-07T00:48:20.414792000,2018-05-07T00:48:20.562504000,45,00:00:00.147712000
2018-05-07T00:48:35.038280000,2018-05-07T00:48:35.112264000,16,00:00:00.073984000
2018-05-07T00:48:42.362696000,2018-05-07T00:48:42.445896000,22,00:00:00.083200000
2018-05-07T00:48:50.599496000,2018-05-07T00:48:50.737992000,41,00:00:00.138496000
2018-05-07T00:49:04.310600000,2018-05-07T00:49:04.384584000,19,00:00:00.073984000
2018-05-07T00:49:11.635016000,2018-05-07T00:49:11.736648000,28,00:00:00.101631999
2018-05-07T00:49:21.696584000,2018-05-07T00:49:21.816648000,34,00:00:00.120063999
2018-05-07T00:49:33.582920000,2018-05-07T00:49:33.675336000,24,00:00:00.092416000
2018-05-07T00:49:42.732104000,2018-05-07T00:49:42.870600000,43,00:00:00.138496000
2018-05-07T00:49:56.443208000,2018-05-07T00:49:56.600136000,50,00:00:00.156928000
2018-05-07T00:50:11.979080000,2018-05-07T00:50:12.126792000,46,00:00:00.147712000
2018-05-07T00:50:26.602568000,2018-05-07T00:50:26.676552000,18,00:00:00.073984000
2018-05-07T00:50:33.926984000,2018-05-07T00:50:34.019400000,24,00:00:00.092416000
2018-05-07T00:50:43.076168000,2018-05-07T00:50:43.196232000,36,00:00:00.120063999
2018-05-07T00:50:54.962504000,2018-05-07T00:50:55.091784000,40,00:00:00.129280000
2018-05-07T00:51:07.761224000,2018-05-07T00:51:07.853640000,24,00:00:00.092416000
2018-05-07T00:51:16.910408000,2018-05-07T00:51:17.058120000,46,00:00:00.147712000
2018-05-07T00:51:31.533896000,2018-05-07T00:51:31.663176000,37,00:00:00.129280000
2018-05-07T00:51:44.332616000,2018-05-07T00:51:44.480328000,47,00:00:00.147712000
2018-05-07T00:51:58.956104000,2018-05-07T00:51:59.076168000,34,00:00:00.120063999
2018-05-07T00:52:10.842440000,2018-05-07T00:52:10.962504000,36,00:00:00.120063999
2018-05-07T00:52:22.728776000,2018-05-07T00:52:22.858056000,38,00:00:00.129280000
2018-05-07T00:52:35.527496000,2018-05-07T00:52:35.638344000,32,00:00:00.110848000
2018-05-07T00:52:46.501448000,2018-05-07T00:52:46.603080000,27,00:00:00.101631999
2018-05-07T00:52:56.563016000,2018-05-07T00:52:56.710728000,46,00:00:00.147712000
2018-05-07T00:53:11.186504000,2018-05-07T00:53:11.269704000,20,00:00:00.083200000
2018-05-07T00:53:19.423304000,2018-05-07T00:53:19.515720000,25,00:00:00.092416000
2018-05-07T00:53:28.572488000,2018-05-07T00:53:28.720200000,47,00:00:00.147712000
2018-05-07T00:53:43.195976000,2018-05-07T00:53:43.306824000,32,00:00:00.110848000
2018-05-07T00:53:54.169928000,2018-05-07T00:53:54.326856000,48,00:00:00.156928000
2018-05-07T00:54:09.705800000,2018-05-07T00:54:09.835080000,39,00:00:00.129280000
2018-05-07T00:54:22.504520000,2018-05-07T00:54:22.578504000,17,00:00:00.073984000
2018-05-07T00:54:29.828936000,2018-05-07T00:54:29.912136000,22,00:00:00.083200000
2018-05-07T00:54:38.065736000,2018-05-07T00:54:38.176584000,32,00:00:00.110848000
2018-05-07T00:54:49.039688000,2018-05-07T00:54:49.132104000,23,00:00:00.092416000
2018-05-07T00:54:58.188872000,2018-05-07T00:54:58.318152000,40,00:00:00.129280000
2018-05-07T00:55:10.987592000,2018-05-07T00:55:11.126088000,42,00:00:00.138496000
2018-05-07T00:55:24.698696000,2018-05-07T00:55:24.809544000,30,00:00:00.110848000
2018-05-07T00:55:35.672648000,2018-05-07T00:55:35.774280000,27,00:00:00.101631999
2018-05-07T00:55:45.734216000,2018-05-07T00:55:45.891144000,48,00:00:00.156928000
2018-05-07T00:56:01.270088000,2018-05-07T00:56:01.408584000,43,00:00:00.138496000
2018-05-07T00:56:14.981192000,2018-05-07T00:56:15.073608000,26,00:00:00.092416000
2018-05-07T00:56:24.130376000,2018-05-07T00:56:24.232008000,29,00:00:00.101631999
2018-05-07T00:56:34.191944000,2018-05-07T00:56:34.275144000,22,00:00:00.083200000
2018-05-07T00:56:42.428744000,2018-05-07T00:56:42.576456000,45,00:00:00.147712000
2018-05-07T00:56:57.052232000,2018-05-07T00:56:57.144648000,26,00:00:00.092416000
2018-05-07T00:57:06.201416000,2018-05-07T00:57:06.312264000,32,00:00:00.110848000
2018-05-07T00:57:17.175368000,2018-05-07T00:57:17.249352000,18,00:00:00.073984000
2018-05-07T00:57:24.499784000,2018-05-07T00:57:24.638280000,43,00:00:00.138496000
2018-05-07T00:57:38.210888000,2018-05-07T00:57:38.321736000,32,00:00:00.110848000
2018-05-07T00:57:49.184840000,2018-05-07T00:57:49.295688000,30,00:00:00.110848000
2018-05-07T00:58:00.158792000,2018-05-07T00:58:00.288072000,40,00:00:00.129280000
2018-05-07T00:58:12.957512000,2018-05-07T00:58:13.068360000,32,00:00:00.110848000
2018-05-07T00:58:23.931464000,2018-05-07T00:58:24.060744000,37,00:00:00.129280000
2018-05-07T00:58:36.730184000,2018-05-07T00:58:36.877896000,44,00:00:00.147712000
2018-05-07T00:58:51.353672000,2018-05-07T00:58:51.501384000,46,00:00:00.147712000
2018-05-07T00:59:05.977160000,2018-05-07T00:59:06.106440000,38,00:00:00.129280000
2018-05-07T00:59:18.775880000,2018-05-07T00:59:18.895944000,35,00:00:00.120063999
2018-05-07T00:59:30.662216000,2018-05-07T00:59:30.800712000,41,00:00:00.138496000
2018-05-07T00:59:44.373320000,2018-05-07T00:59:44.465736000,25,00:00:00.092416000
2018-05-07T00:59:53.522504000,2018-05-07T00:59:53.670216000,46,00:00:00.147712000
2018-05-07T01:00:08.145992000,2018-05-07T01:00:08.256840000,32,00:00:00.110848000
2018-05-07T01:00:19.119944000,2018-05-07T01:00:19.221576000,29,00:00:00.101631999
2018-05-07T01:00:29.181512000,2018-05-07T01:00:29.255496000,19,00:00:00.073984000
2018-05-07T01:00:36.505928000,2018-05-07T01:00:36.644424000,42,00:00:00.138496000
2018-05-07T01:00:50.217032000,2018-05-07T01:00:50.383176000,51,00:00:00.166144000
2018-05-07T01:01:06.665288000,2018-05-07T01:01:06.748488000,20,00:00:00.083200000
2018-05-07T01:01:14.902088000,2018-05-07T01:01:14.966856000,15,00:00:00.064768000
2018-05-07T01:01:21.314120000,2018-05-07T01:01:21.388104000,19,00:00:00.073984000
2018-05-07T01:01:28.638536000,2018-05-07T01:01:28.712520000,18,00:00:00.073984000
2018-05-07T01:01:35.962952000,2018-05-07T01:01:36.073800000,30,00:00:00.110848000
2018-05-07T01:01:46.936904000,2018-05-07T01:01:47.029320000,24,00:00:00.092416000
2018-05-07T01:01:56.086088000,2018-05-07T01:01:56.224584000,43,00:00:00.138496000
2018-05-07T01:02:09.797192000,2018-05-07T01:02:09.944904000,46,00:00:00.147712000
2018-05-07T01:02:24.420680000,2018-05-07T01:02:24.494664000,16,00:00:00.073984000
2018-05-07T01:02:31.745096000,2018-05-07T01:02:31.837512000,23,00:00:00.092416000
2018-05-07T01:02:40.894280000,2018-05-07T01:02:40.995912000,29,00:00:00.101631999
2018-05-07T01:02:50.955848000,2018-05-07T01:02:51.048264000,26,00:00:00.092416000
2018-05-07T01:03:00.105032000,2018-05-07T01:03:00.188232000,22,00:00:00.083200000
2018-05-07T01:03:08.341832000,2018-05-07T01:03:08.498760000,48,00:00:00.156928000
2018-05-07T01:03:23.877704000,2018-05-07T01:03:23.960904000,20,00:00:00.083200000
2018-05-07T01:03:32.114504000,2018-05-07T01:03:32.234568000,36,00:00:00.120063999
2018-05-07T01:03:44.000840000,2018-05-07T01:03:44.157768000,49,00:00:00.156928000
2018-05-07T01:03:59.536712000,2018-05-07T01:03:59.647560000,30,00:00:00.110848000
2018-05-07T01:04:10.510664000,2018-05-07T01:04:10.621512000,33,00:00:00.110848000
2018-05-07T01:04:21.484616000,2018-05-07T01:04:21.595464000,33,00:00:00.110848000
2018-05-07T01:04:32.458568000,2018-05-07T01:04:32.597064000,43,00:00:00.138496000
2018-05-07T01:04:46.169672000,2018-05-07T01:04:46.252872000,22,00:00:00.083200000
2018-05-07T01:04:54.406472000,2018-05-07T01:04:54.480456000,18,00:00:00.073984000
2018-05-07T01:05:01.730888000,2018-05-07T01:05:01.804872000,19,00:00:00.073984000
2018-05-07T01:05:09.055304000,2018-05-07T01:05:09.147720000,25,00:00:00.092416000
2018-05-07T01:05:18.204488000,2018-05-07T01:05:18.306120000,27,00:00:00.101631999
2018-05-07T01:05:28.266056000,2018-05-07T01:05:28.404552000,41,00:00:00.138496000
2018-05-07T01:05:41.977160000,2018-05-07T01:05:42.088008000,33,00:00:00.110848000
2018-05-07T01:05:52.951112000,2018-05-07T01:05:53.061960000,30,00:00:00.110848000
2018-05-07T01:06:03.925064000,2018-05-07T01:06:04.063560000,41,00:00:00.138496000
2018-05-07T01:06:17.636168000,2018-05-07T01:06:17.765448000,37,00:00:00.129280000
2018-05-07T01:06:30.434888000,2018-05-07T01:06:30.545736000,32,00:00:00.110848000
2018-05-07T01:06:41.408840000,2018-05-07T01:06:41.547336000,42,00:00:00.138496000
2018-05-07T01:06:55.119944000,2018-05-07T01:06:55.193928000,16,00:00:00.073984000
2018-05-07T01:07:02.444360000,2018-05-07T01:07:02.573640000,37,00:00:00.129280000
2018-05-07T01:07:15.243080000,2018-05-07T01:07:15.326280000,20,00:00:00.083200000
2018-05-07T01:07:23.479880000,2018-05-07T01:07:23.581512000,28,00:00:00.101631999
2018-05-07T01:07:33.541448000,2018-05-07T01:07:33.615432000,18,00:00:00.073984000
2018-05-07T01:07:40.865864000,2018-05-07T01:07:40.995144000,37,00:00:00.129280000
2018-05-07T01:07:53.664584000,2018-05-07T01:07:53.766216000,28,00:00:00.101631999
2018-05-07T01:08:03.726152000,2018-05-07T01:08:03.818568000,26,00:00:00.092416000
2018-05-07T01:08:12.875336000,2018-05-07T01:08:12.958536000,22,00:00:00.083200000
2018-05-07T01:08:21.112136000,2018-05-07T01:08:21.195336000,22,00:00:00.083200000
2018-05-07T01:08:29.348936000,2018-05-07T01:08:29.422920000,18,00:00:00.073984000
2018-05-07T01:08:36.673352000,2018-05-07T01:08:36.830280000,50,00:00:00.156928000
2018-05-07T01:08:52.209224000,2018-05-07T01:08:52.338504000,39,00:00:00.129280000
2018-05-07T01:09:05.007944000,2018-05-07T01:09:05.137224000,39,00:00:00.129280000
2018-05-07T01:09:17.806664000,2018-05-07T01:09:17.917512000,32,00:00:00.110848000
2018-05-07T01:09:28.780616000,2018-05-07T01:09:28.873032000,24,00:00:00.092416000
2018-05-07T01:09:37.929800000,2018-05-07T01:09:38.077512000,47,00:00:00.147712000
2018-05-07T01:09:52.553288000,2018-05-07T01:09:52.701000000,47,00:00:00.147712000
2018-05-07T01:10:07.176776000,2018-05-07T01:10:07.296840000,36,00:00:00.120063999
2018-05-07T01:10:19.063112000,2018-05-07T01:10:19.192392000,39,00:00:00.129280000
2018-05-07T01:10:31.861832000,2018-05-07T01:10:31.945032000,22,00:00:00.083200000
2018-05-07T01:10:40.098632000,2018-05-07T01:10:40.163400000,14,00:00:00.064768000
2018-05-07T01:10:46.510664000,2018-05-07T01:10:46.612296000,27,00:00:00.101631999
2018-05-07T01:10:56.572232000,2018-05-07T01:10:56.710728000,42,00:00:00.138496000
2018-05-07T01:11:10.283336000,2018-05-07T01:11:10.394184000,33,00:00:00.110848000
2018-05-07T01:11:21.257288000,2018-05-07T01:11:21.322056000,15,00:00:00.064768000
2018-05-07T01:11:27.669320000,2018-05-07T01:11:27.789384000,35,00:00:00.120063999
2018-05-07T01:11:39.555656000,2018-05-07T01:11:39.694152000,43,00:00:00.138496000
2018-05-07T01:11:53.266760000,2018-05-07T01:11:53.340744000,19,00:00:00.073984000
2018-05-07T01:12:00.591176000,2018-05-07T01:12:00.711240000,34,00:00:00.120063999
2018-05-07T01:12:12.477512000,2018-05-07T01:12:12.588360000,30,00:00:00.110848000
2018-05-07T01:12:23.451464000,2018-05-07T01:12:23.553096000,29,00:00:00.101631999
2018-05-07T01:12:33.513032000,2018-05-07T01:12:33.651528000,43,00:00:00.138496000
2018-05-07T01:12:47.224136000,2018-05-07T01:12:47.344200000,36,00:00:00.120063999
2018-05-07T01:12:59.110472000,2018-05-07T01:12:59.221320000,31,00:00:00.110848000
2018-05-07T01:13:10.084424000,2018-05-07T01:13:10.213704000,39,00:00:00.129280000
2018-05-07T01:13:22.883144000,2018-05-07T01:13:22.975560000,26,00:00:00.092416000
2018-05-07T01:13:32.032328000,2018-05-07T01:13:32.143176000,31,00:00:00.110848000
2018-05-07T01:13:43.006280000,2018-05-07T01:13:43.126344000,35,00:00:00.120063999
2018-05-07T01:13:54.892616000,2018-05-07T01:13:54.985032000,26,00:00:00.092416000
2018-05-07T01:14:04.041800000,2018-05-07T01:14:04.198728000,48,00:00:00.156928000
2018-05-07T01:14:19.577672000,2018-05-07T01:14:19.725384000,44,00:00:00.147712000
2018-05-07T01:14:34.201160000,2018-05-07T01:14:34.275144000,17,00:00:00.073984000
2018-05-07T01:14:41.525576000,2018-05-07T01:14:41.590344000,14,00:00:00.064768000
2018-05-07T01:14:47.937608000,2018-05-07T01:14:48.039240000,28,00:00:00.101631999
2018-05-07T01:14:57.999176000,2018-05-07T01:14:58.082376000,21,00:00:00.083200000
2018-05-07T01:15:06.235976000,2018-05-07T01:15:06.392904000,50,00:00:00.156928000
2018-05-07T01:15:21.771848000,2018-05-07T01:15:21.845832000,18,00:00:00.073984000
2018-05-07T01:15:29.096264000,2018-05-07T01:15:29.179464000,22,00:00:00.083200000
2018-05-07T01:15:37.333064000,2018-05-07T01:15:37.434696000,27,00:00:00.101631999
2018-05-07T01:15:47.394632000,2018-05-07T01:15:47.468616000,17,00:00:00.073984000
2018-05-07T01:15:54.719048000,2018-05-07T01:15:54.783816000,15,00:00:00.064768000
2018-05-07T01:16:01.131080000,2018-05-07T01:16:01.288008000,49,00:00:00.156928000
2018-05-07T01:16:16.666952000,2018-05-07T01:16:16.796232000,38,00:00:00.129280000
2018-05-07T01:16:29.465672000,2018-05-07T01:16:29.585736000,35,00:00:00.120063999
2018-05-07T01:16:41.352008000,2018-05-07T01:16:41.499720000,46,00:00:00.147712000
2018-05-07T01:16:55.975496000,2018-05-07T01:16:56.058696000,21,00:00:00.083200000
2018-05-07T01:17:04.212296000,2018-05-07T01:17:04.360008000,46,00:00:00.147712000
2018-05-07T01:17:18.835784000,2018-05-07T01:17:18.965064000,38,00:00:00.129280000
2018-05-07T01:17:31.634504000,2018-05-07T01:17:31.763784000,39,00:00:00.129280000
2018-05-07T01:17:44.433224000,2018-05-07T01:17:44.507208000,16,00:00:00.073984000
2018-05-07T01:17:51.757640000,2018-05-07T01:17:51.886920000,40,00:00:00.129280000
2018-05-07T01:18:04.556360000,2018-05-07T01:18:04.685640000,40,00:00:00.129280000
2018-05-07T01:18:17.355080000,2018-05-07T01:18:17.512008000,48,00:00:00.156928000
2018-05-07T01:18:32.890952000,2018-05-07T01:18:32.992584000,27,00:00:00.101631999
2018-05-07T01:18:42.952520000,2018-05-07T01:18:43.109448000,49,00:00:00.156928000
2018-05-07T01:18:58.488392000,2018-05-07T01:18:58.580808000,25,00:00:00.092416000
2018-05-07T01:19:07.637576000,2018-05-07T01:19:07.757640000,34,00:00:00.120063999
2018-05-07T01:19:19.523912000,2018-05-07T01:19:19.671624000,45,00:00:00.147712000
2018-05-07T01:19:34.147400000,2018-05-07T01:19:34.239816000,23,00:00:00.092416000
2018-05-07T01:19:43.296584000,2018-05-07T01:19:43.444296000,44,00:00:00.147712000
2018-05-07T01:19:57.920072000,2018-05-07T01:19:57.994056000,18,00:00:00.073984000
2018-05-07T01:20:05.244488000,2018-05-07T01:20:05.373768000,39,00:00:00.129280000
