Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:13.216480000,2018-05-07T00:23:13.364192000,46,00:00:00.147712000
2018-05-07T00:23:27.839968000,2018-05-07T00:23:27.987680000,44,00:00:00.147712000
2018-05-07T00:23:42.463456000,2018-05-07T00:23:42.565088000,29,00:00:00.101631999
2018-05-07T00:23:52.525024000,2018-05-07T00:23:52.663520000,42,00:00:00.138496000
2018-05-07T00:24:06.236128000,2018-05-07T00:24:06.337760000,29,00:00:00.101631999
2018-05-07T00:24:16.297696000,2018-05-07T00:24:16.362464000,14,00:00:00.064768000
2018-05-07T00:24:22.709728000,2018-05-07T00:24:22.829792000,36,00:00:00.120063999
2018-05-07T00:24:34.596064000,2018-05-07T00:24:34.697696000,27,00:00:00.101631999
2018-05-07T00:24:44.657632000,2018-05-07T00:24:44.777696000,35,00:00:00.120063999
2018-05-07T00:24:56.543968000,2018-05-07T00:24:56.636384000,24,00:00:00.092416000
2018-05-07T00:25:05.693152000,2018-05-07T00:25:05.850080000,48,00:00:00.156928000
2018-05-07T00:25:21.229024000,2018-05-07T00:25:21.303008000,18,00:00:00.073984000
2018-05-07T00:25:28.553440000,2018-05-07T00:25:28.664288000,33,00:00:00.110848000
2018-05-07T00:25:39.527392000,2018-05-07T00:25:39.601376000,19,00:00:00.073984000
2018-05-07T00:25:46.851808000,2018-05-07T00:25:46.971872000,35,00:00:00.120063999
2018-05-07T00:25:58.738144000,2018-05-07T00:25:58.876640000,42,00:00:00.138496000
2018-05-07T00:26:12.449248000,2018-05-07T00:26:12.587744000,43,00:00:00.138496000
2018-05-07T00:26:26.160352000,2018-05-07T00:26:26.280416000,34,00:00:00.120063999
2018-05-07T00:26:38.046688000,2018-05-07T00:26:38.203616000,48,00:00:00.156928000
2018-05-07T00:26:53.582560000,2018-05-07T00:26:53.665760000,22,00:00:00.083200000
2018-05-07T00:27:01.819360000,2018-05-07T00:27:01.930208000,33,00:00:00.110848000
2018-05-07T00:27:12.793312000,2018-05-07T00:27:12.941024000,47,00:00:00.147712000
2018-05-07T00:27:27.416800000,2018-05-07T00:27:27.564512000,46,00:00:00.147712000
2018-05-07T00:27:42.040288000,2018-05-07T00:27:42.123488000,22,00:00:00.083200000
2018-05-07T00:27:50.277088000,2018-05-07T00:27:50.397152000,34,00:00:00.120063999
2018-05-07T00:28:02.163424000,2018-05-07T00:28:02.265056000,28,00:00:00.101631999
2018-05-07T00:28:12.224992000,2018-05-07T00:28:12.317408000,26,00:00:00.092416000
2018-05-07T00:28:21.374176000,2018-05-07T00:28:21.512672000,42,00:00:00.138496000
2018-05-07T00:28:35.085280000,2018-05-07T00:28:35.205344000,34,00:00:00.120063999
2018-05-07T00:28:46.971616000,2018-05-07T00:28:47.064032000,23,00:00:00.092416000
2018-05-07T00:28:56.120800000,2018-05-07T00:28:56.231648000,33,00:00:00.110848000
2018-05-07T00:29:07.094752000,2018-05-07T00:29:07.205600000,32,00:00:00.110848000
2018-05-07T00:29:18.068704000,2018-05-07T00:29:18.234848000,51,00:00:00.166144000
2018-05-07T00:29:34.516960000,2018-05-07T00:29:34.627808000,33,00:00:00.110848000
2018-05-07T00:29:45.490912000,2018-05-07T00:29:45.574112000,20,00:00:00.083200000
2018-05-07T00:29:53.727712000,2018-05-07T00:29:53.838560000,30,00:00:00.110848000
2018-05-07T00:30:04.701664000,2018-05-07T00:30:04.830944000,37,00:00:00.129280000
2018-05-07T00:30:17.500384000,2018-05-07T00:30:17.629664000,38,00:00:00.129280000
2018-05-07T00:30:30.299104000,2018-05-07T00:30:30.419168000,35,00:00:00.120063999
2018-05-07T00:30:42.185440000,2018-05-07T00:30:42.277856000,26,00:00:00.092416000
2018-05-07T00:30:51.334624000,2018-05-07T00:30:51.445472000,32,00:00:00.110848000
2018-05-07T00:31:02.308576000,2018-05-07T00:31:02.400992000,23,00:00:00.092416000
2018-05-07T00:31:11.457760000,2018-05-07T00:31:11.605472000,46,00:00:00.147712000
2018-05-07T00:31:26.081248000,2018-05-07T00:31:26.164448000,21,00:00:00.083200000
2018-05-07T00:31:34.318048000,2018-05-07T00:31:34.447328000,37,00:00:00.129280000
2018-05-07T00:31:47.116768000,2018-05-07T00:31:47.181536000,15,00:00:00.064768000
2018-05-07T00:31:53.528800000,2018-05-07T00:31:53.676512000,46,00:00:00.147712000
2018-05-07T00:32:08.152288000,2018-05-07T00:32:08.300000000,45,00:00:00.147712000
2018-05-07T00:32:22.775776000,2018-05-07T00:32:22.923488000,46,00:00:00.147712000
2018-05-07T00:32:37.399264000,2018-05-07T00:32:37.473248000,18,00:00:00.073984000
2018-05-07T00:32:44.723680000,2018-05-07T00:32:44.797664000,16,00:00:00.073984000
2018-05-07T00:32:52.048096000,2018-05-07T00:32:52.177376000,37,00:00:00.129280000
2018-05-07T00:33:04.846816000,2018-05-07T00:33:04.966880000,35,00:00:00.120063999
2018-05-07T00:33:16.733152000,2018-05-07T00:33:16.816352000,20,00:00:00.083200000
2018-05-07T00:33:24.969952000,2018-05-07T00:33:25.099232000,40,00:00:00.129280000
2018-05-07T00:33:37.768672000,2018-05-07T00:33:37.888736000,36,00:00:00.120063999
2018-05-07T00:33:49.655008000,2018-05-07T00:33:49.756640000,28,00:00:00.101631999
2018-05-07T00:33:59.716576000,2018-05-07T00:33:59.836640000,35,00:00:00.120063999
2018-05-07T00:34:11.602912000,2018-05-07T00:34:11.750624000,46,00:00:00.147712000
2018-05-07T00:34:26.226400000,2018-05-07T00:34:26.374112000,47,00:00:00.147712000
2018-05-07T00:34:40.849888000,2018-05-07T00:34:40.997600000,47,00:00:00.147712000
2018-05-07T00:34:55.473376000,2018-05-07T00:34:55.630304000,48,00:00:00.156928000
2018-05-07T00:35:11.009248000,2018-05-07T00:35:11.120096000,31,00:00:00.110848000
2018-05-07T00:35:21.983200000,2018-05-07T00:35:22.103264000,36,00:00:00.120063999
2018-05-07T00:35:33.869536000,2018-05-07T00:35:33.998816000,38,00:00:00.129280000
2018-05-07T00:35:46.668256000,2018-05-07T00:35:46.760672000,24,00:00:00.092416000
2018-05-07T00:35:55.817440000,2018-05-07T00:35:55.946720000,39,00:00:00.129280000
2018-05-07T00:36:08.616160000,2018-05-07T00:36:08.745440000,40,00:00:00.129280000
2018-05-07T00:36:21.414880000,2018-05-07T00:36:21.479648000,14,00:00:00.064768000
2018-05-07T00:36:27.826912000,2018-05-07T00:36:27.891680000,14,00:00:00.064768000
2018-05-07T00:36:34.238944000,2018-05-07T00:36:34.349792000,33,00:00:00.110848000
2018-05-07T00:36:45.212896000,2018-05-07T00:36:45.351392000,42,00:00:00.138496000
2018-05-07T00:36:58.924000000,2018-05-07T00:36:59.016416000,25,00:00:00.092416000
2018-05-07T00:37:08.073184000,2018-05-07T00:37:08.184032000,33,00:00:00.110848000
2018-05-07T00:37:19.047136000,2018-05-07T00:37:19.157984000,31,00:00:00.110848000
2018-05-07T00:37:30.021088000,2018-05-07T00:37:30.113504000,25,00:00:00.092416000
2018-05-07T00:37:39.170272000,2018-05-07T00:37:39.262688000,24,00:00:00.092416000
2018-05-07T00:37:48.319456000,2018-05-07T00:37:48.393440000,19,00:00:00.073984000
2018-05-07T00:37:55.643872000,2018-05-07T00:37:55.763936000,34,00:00:00.120063999
2018-05-07T00:38:07.530208000,2018-05-07T00:38:07.677920000,45,00:00:00.147712000
2018-05-07T00:38:22.153696000,2018-05-07T00:38:22.255328000,27,00:00:00.101631999
2018-05-07T00:38:32.215264000,2018-05-07T00:38:32.316896000,27,00:00:00.101631999
2018-05-07T00:38:42.276832000,2018-05-07T00:38:42.424544000,47,00:00:00.147712000
2018-05-07T00:38:56.900320000,2018-05-07T00:38:56.974304000,19,00:00:00.073984000
2018-05-07T00:39:04.224736000,2018-05-07T00:39:04.335584000,32,00:00:00.110848000
2018-05-07T00:39:15.198688000,2018-05-07T00:39:15.291104000,24,00:00:00.092416000
2018-05-07T00:39:24.347872000,2018-05-07T00:39:24.458720000,31,00:00:00.110848000
2018-05-07T00:39:35.321824000,2018-05-07T00:39:35.414240000,23,00:00:00.092416000
2018-05-07T00:39:44.471008000,2018-05-07T00:39:44.609504000,42,00:00:00.138496000
2018-05-07T00:39:58.182112000,2018-05-07T00:39:58.329824000,46,00:00:00.147712000
2018-05-07T00:40:12.805600000,2018-05-07T00:40:12.898016000,24,00:00:00.092416000
2018-05-07T00:40:21.954784000,2018-05-07T00:40:22.074848000,36,00:00:00.120063999
2018-05-07T00:40:33.841120000,2018-05-07T00:40:33.970400000,40,00:00:00.129280000
2018-05-07T00:40:46.639840000,2018-05-07T00:40:46.741472000,28,00:00:00.101631999
2018-05-07T00:40:56.701408000,2018-05-07T00:40:56.849120000,44,00:00:00.147712000
2018-05-07T00:41:11.324896000,2018-05-07T00:41:11.444960000,34,00:00:00.120063999
2018-05-07T00:41:23.211232000,2018-05-07T00:41:23.358944000,47,00:00:00.147712000
2018-05-07T00:41:37.834720000,2018-05-07T00:41:37.991648000,48,00:00:00.156928000
2018-05-07T00:41:53.370592000,2018-05-07T00:41:53.472224000,28,00:00:00.101631999
2018-05-07T00:42:03.432160000,2018-05-07T00:42:03.533792000,29,00:00:00.101631999
2018-05-07T00:42:13.493728000,2018-05-07T00:42:13.641440000,47,00:00:00.147712000
2018-05-07T00:42:28.117216000,2018-05-07T00:42:28.200416000,20,00:00:00.083200000
2018-05-07T00:42:36.354016000,2018-05-07T00:42:36.446432000,25,00:00:00.092416000
2018-05-07T00:42:45.503200000,2018-05-07T00:42:45.577184000,16,00:00:00.073984000
2018-05-07T00:42:52.827616000,2018-05-07T00:42:52.938464000,31,00:00:00.110848000
2018-05-07T00:43:03.801568000,2018-05-07T00:43:03.875552000,18,00:00:00.073984000
2018-05-07T00:43:11.125984000,2018-05-07T00:43:11.255264000,40,00:00:00.129280000
2018-05-07T00:43:23.924704000,2018-05-07T00:43:23.989472000,15,00:00:00.064768000
2018-05-07T00:43:30.336736000,2018-05-07T00:43:30.493664000,49,00:00:00.156928000
2018-05-07T00:43:45.872608000,2018-05-07T00:43:45.965024000,23,00:00:00.092416000
2018-05-07T00:43:55.021792000,2018-05-07T00:43:55.114208000,24,00:00:00.092416000
2018-05-07T00:44:04.170976000,2018-05-07T00:44:04.309472000,43,00:00:00.138496000
2018-05-07T00:44:17.882080000,2018-05-07T00:44:17.965280000,21,00:00:00.083200000
2018-05-07T00:44:26.118880000,2018-05-07T00:44:26.266592000,46,00:00:00.147712000
2018-05-07T00:44:40.742368000,2018-05-07T00:44:40.853216000,33,00:00:00.110848000
2018-05-07T00:44:51.716320000,2018-05-07T00:44:51.854816000,43,00:00:00.138496000
2018-05-07T00:45:05.427424000,2018-05-07T00:45:05.575136000,45,00:00:00.147712000
2018-05-07T00:45:20.050912000,2018-05-07T00:45:20.180192000,40,00:00:00.129280000
2018-05-07T00:45:32.849632000,2018-05-07T00:45:32.960480000,32,00:00:00.110848000
2018-05-07T00:45:43.823584000,2018-05-07T00:45:43.980512000,49,00:00:00.156928000
2018-05-07T00:45:59.359456000,2018-05-07T00:45:59.451872000,26,00:00:00.092416000
2018-05-07T00:46:08.508640000,2018-05-07T00:46:08.582624000,17,00:00:00.073984000
2018-05-07T00:46:15.833056000,2018-05-07T00:46:15.916256000,20,00:00:00.083200000
2018-05-07T00:46:24.069856000,2018-05-07T00:46:24.226784000,49,00:00:00.156928000
2018-05-07T00:46:39.605728000,2018-05-07T00:46:39.735008000,39,00:00:00.129280000
2018-05-07T00:46:52.404448000,2018-05-07T00:46:52.515296000,30,00:00:00.110848000
2018-05-07T00:47:03.378400000,2018-05-07T00:47:03.507680000,37,00:00:00.129280000
2018-05-07T00:47:16.177120000,2018-05-07T00:47:16.306400000,37,00:00:00.129280000
2018-05-07T00:47:28.975840000,2018-05-07T00:47:29.132768000,50,00:00:00.156928000
2018-05-07T00:47:44.511712000,2018-05-07T00:47:44.650208000,42,00:00:00.138496000
2018-05-07T00:47:58.222816000,2018-05-07T00:47:58.306016000,20,00:00:00.083200000
2018-05-07T00:48:06.459616000,2018-05-07T00:48:06.561248000,29,00:00:00.101631999
2018-05-07T00:48:16.521184000,2018-05-07T00:48:16.632032000,30,00:00:00.110848000
2018-05-07T00:48:27.495136000,2018-05-07T00:48:27.569120000,16,00:00:00.073984000
2018-05-07T00:48:34.819552000,2018-05-07T00:48:34.967264000,45,00:00:00.147712000
2018-05-07T00:48:49.443040000,2018-05-07T00:48:49.581536000,41,00:00:00.138496000
2018-05-07T00:49:03.154144000,2018-05-07T00:49:03.264992000,32,00:00:00.110848000
2018-05-07T00:49:14.128096000,2018-05-07T00:49:14.275808000,45,00:00:00.147712000
2018-05-07T00:49:28.751584000,2018-05-07T00:49:28.890080000,42,00:00:00.138496000
2018-05-07T00:49:42.462688000,2018-05-07T00:49:42.573536000,30,00:00:00.110848000
2018-05-07T00:49:53.436640000,2018-05-07T00:49:53.602784000,51,00:00:00.166144000
2018-05-07T00:50:09.884896000,2018-05-07T00:50:10.004960000,36,00:00:00.120063999
2018-05-07T00:50:21.771232000,2018-05-07T00:50:21.891296000,34,00:00:00.120063999
2018-05-07T00:50:33.657568000,2018-05-07T00:50:33.805280000,47,00:00:00.147712000
2018-05-07T00:50:48.281056000,2018-05-07T00:50:48.437984000,49,00:00:00.156928000
2018-05-07T00:51:03.816928000,2018-05-07T00:51:03.900128000,20,00:00:00.083200000
2018-05-07T00:51:12.053728000,2018-05-07T00:51:12.192224000,42,00:00:00.138496000
2018-05-07T00:51:25.764832000,2018-05-07T00:51:25.903328000,42,00:00:00.138496000
2018-05-07T00:51:39.475936000,2018-05-07T00:51:39.632864000,49,00:00:00.156928000
2018-05-07T00:51:55.011808000,2018-05-07T00:51:55.168736000,48,00:00:00.156928000
2018-05-07T00:52:10.547680000,2018-05-07T00:52:10.621664000,19,00:00:00.073984000
2018-05-07T00:52:17.872096000,2018-05-07T00:52:18.029024000,48,00:00:00.156928000
2018-05-07T00:52:33.407968000,2018-05-07T00:52:33.481952000,19,00:00:00.073984000
2018-05-07T00:52:40.732384000,2018-05-07T00:52:40.834016000,27,00:00:00.101631999
2018-05-07T00:52:50.793952000,2018-05-07T00:52:50.858720000,15,00:00:00.064768000
2018-05-07T00:52:57.205984000,2018-05-07T00:52:57.335264000,39,00:00:00.129280000
2018-05-07T00:53:10.004704000,2018-05-07T00:53:10.115552000,31,00:00:00.110848000
2018-05-07T00:53:20.978656000,2018-05-07T00:53:21.071072000,26,00:00:00.092416000
2018-05-07T00:53:30.127840000,2018-05-07T00:53:30.257120000,39,00:00:00.129280000
2018-05-07T00:53:42.926560000,2018-05-07T00:53:43.083488000,50,00:00:00.156928000
2018-05-07T00:53:58.462432000,2018-05-07T00:53:58.582496000,35,00:00:00.120063999
2018-05-07T00:54:10.348768000,2018-05-07T00:54:10.459616000,31,00:00:00.110848000
2018-05-07T00:54:21.322720000,2018-05-07T00:54:21.415136000,23,00:00:00.092416000
2018-05-07T00:54:30.471904000,2018-05-07T00:54:30.564320000,23,00:00:00.092416000
2018-05-07T00:54:39.621088000,2018-05-07T00:54:39.722720000,27,00:00:00.101631999
2018-05-07T00:54:49.682656000,2018-05-07T00:54:49.775072000,23,00:00:00.092416000
2018-05-07T00:54:58.831840000,2018-05-07T00:54:58.933472000,29,00:00:00.101631999
2018-05-07T00:55:08.893408000,2018-05-07T00:55:09.013472000,36,00:00:00.120063999
2018-05-07T00:55:20.779744000,2018-05-07T00:55:20.872160000,25,00:00:00.092416000
2018-05-07T00:55:29.928928000,2018-05-07T00:55:30.058208000,37,00:00:00.129280000
2018-05-07T00:55:42.727648000,2018-05-07T00:55:42.801632000,16,00:00:00.073984000
2018-05-07T00:55:50.052064000,2018-05-07T00:55:50.144480000,26,00:00:00.092416000
2018-05-07T00:55:59.201248000,2018-05-07T00:55:59.293664000,26,00:00:00.092416000
2018-05-07T00:56:08.350432000,2018-05-07T00:56:08.461280000,32,00:00:00.110848000
2018-05-07T00:56:19.324384000,2018-05-07T00:56:19.398368000,19,00:00:00.073984000
2018-05-07T00:56:26.648800000,2018-05-07T00:56:26.796512000,45,00:00:00.147712000
2018-05-07T00:56:41.272288000,2018-05-07T00:56:41.383136000,33,00:00:00.110848000
2018-05-07T00:56:52.246240000,2018-05-07T00:56:52.375520000,39,00:00:00.129280000
2018-05-07T00:57:05.044960000,2018-05-07T00:57:05.118944000,18,00:00:00.073984000
2018-05-07T00:57:12.369376000,2018-05-07T00:57:12.489440000,36,00:00:00.120063999
2018-05-07T00:57:24.255712000,2018-05-07T00:57:24.403424000,45,00:00:00.147712000
2018-05-07T00:57:38.879200000,2018-05-07T00:57:38.971616000,24,00:00:00.092416000
2018-05-07T00:57:48.028384000,2018-05-07T00:57:48.148448000,34,00:00:00.120063999
2018-05-07T00:57:59.914720000,2018-05-07T00:58:00.007136000,24,00:00:00.092416000
2018-05-07T00:58:09.063904000,2018-05-07T00:58:09.220832000,50,00:00:00.156928000
2018-05-07T00:58:24.599776000,2018-05-07T00:58:24.747488000,47,00:00:00.147712000
2018-05-07T00:58:39.223264000,2018-05-07T00:58:39.361760000,42,00:00:00.138496000
2018-05-07T00:58:52.934368000,2018-05-07T00:58:53.036000000,28,00:00:00.101631999
2018-05-07T00:59:02.995936000,2018-05-07T00:59:03.143648000,47,00:00:00.147712000
2018-05-07T00:59:17.619424000,2018-05-07T00:59:17.748704000,37,00:00:00.129280000
2018-05-07T00:59:30.418144000,2018-05-07T00:59:30.556640000,43,00:00:00.138496000
2018-05-07T00:59:44.129248000,2018-05-07T00:59:44.221664000,23,00:00:00.092416000
2018-05-07T00:59:53.278432000,2018-05-07T00:59:53.398496000,35,00:00:00.120063999
2018-05-07T01:00:05.164768000,2018-05-07T01:00:05.247968000,21,00:00:00.083200000
2018-05-07T01:00:13.401568000,2018-05-07T01:00:13.466336000,14,00:00:00.064768000
2018-05-07T01:00:19.813600000,2018-05-07T01:00:19.942880000,37,00:00:00.129280000
2018-05-07T01:00:32.612320000,2018-05-07T01:00:32.769248000,50,00:00:00.156928000
2018-05-07T01:00:48.148192000,2018-05-07T01:00:48.240608000,24,00:00:00.092416000
2018-05-07T01:00:57.297376000,2018-05-07T01:00:57.426656000,40,00:00:00.129280000
2018-05-07T01:01:10.096096000,2018-05-07T01:01:10.206944000,30,00:00:00.110848000
2018-05-07T01:01:21.070048000,2018-05-07T01:01:21.134816000,15,00:00:00.064768000
2018-05-07T01:01:27.482080000,2018-05-07T01:01:27.611360000,40,00:00:00.129280000
2018-05-07T01:01:40.280800000,2018-05-07T01:01:40.354784000,18,00:00:00.073984000
2018-05-07T01:01:47.605216000,2018-05-07T01:01:47.688416000,21,00:00:00.083200000
2018-05-07T01:01:55.842016000,2018-05-07T01:01:55.971296000,40,00:00:00.129280000
2018-05-07T01:02:08.640736000,2018-05-07T01:02:08.742368000,28,00:00:00.101631999
2018-05-07T01:02:18.702304000,2018-05-07T01:02:18.822368000,34,00:00:00.120063999
2018-05-07T01:02:30.588640000,2018-05-07T01:02:30.681056000,24,00:00:00.092416000
2018-05-07T01:02:39.737824000,2018-05-07T01:02:39.830240000,23,00:00:00.092416000
2018-05-07T01:02:48.887008000,2018-05-07T01:02:48.997856000,33,00:00:00.110848000
2018-05-07T01:02:59.860960000,2018-05-07T01:03:00.008672000,47,00:00:00.147712000
2018-05-07T01:03:14.484448000,2018-05-07T01:03:14.632160000,44,00:00:00.147712000
2018-05-07T01:03:29.107936000,2018-05-07T01:03:29.255648000,46,00:00:00.147712000
2018-05-07T01:03:43.731424000,2018-05-07T01:03:43.814624000,20,00:00:00.083200000
2018-05-07T01:03:51.968224000,2018-05-07T01:03:52.079072000,30,00:00:00.110848000
2018-05-07T01:04:02.942176000,2018-05-07T01:04:03.089888000,44,00:00:00.147712000
2018-05-07T01:04:17.565664000,2018-05-07T01:04:17.722592000,48,00:00:00.156928000
2018-05-07T01:04:33.101536000,2018-05-07T01:04:33.258464000,48,00:00:00.156928000
2018-05-07T01:04:48.637408000,2018-05-07T01:04:48.794336000,49,00:00:00.156928000
2018-05-07T01:05:04.173280000,2018-05-07T01:05:04.330208000,50,00:00:00.156928000
2018-05-07T01:05:19.709152000,2018-05-07T01:05:19.829216000,34,00:00:00.120063999
2018-05-07T01:05:31.595488000,2018-05-07T01:05:31.733984000,43,00:00:00.138496000
2018-05-07T01:05:45.306592000,2018-05-07T01:05:45.389792000,22,00:00:00.083200000
2018-05-07T01:05:53.543392000,2018-05-07T01:05:53.654240000,31,00:00:00.110848000
2018-05-07T01:06:04.517344000,2018-05-07T01:06:04.609760000,25,00:00:00.092416000
2018-05-07T01:06:13.666528000,2018-05-07T01:06:13.823456000,50,00:00:00.156928000
2018-05-07T01:06:29.202400000,2018-05-07T01:06:29.294816000,24,00:00:00.092416000
2018-05-07T01:06:38.351584000,2018-05-07T01:06:38.425568000,19,00:00:00.073984000
2018-05-07T01:06:45.676000000,2018-05-07T01:06:45.768416000,25,00:00:00.092416000
2018-05-07T01:06:54.825184000,2018-05-07T01:06:54.945248000,34,00:00:00.120063999
2018-05-07T01:07:06.711520000,2018-05-07T01:07:06.868448000,50,00:00:00.156928000
2018-05-07T01:07:22.247392000,2018-05-07T01:07:22.413536000,51,00:00:00.166144000
2018-05-07T01:07:38.695648000,2018-05-07T01:07:38.852576000,48,00:00:00.156928000
2018-05-07T01:07:54.231520000,2018-05-07T01:07:54.379232000,44,00:00:00.147712000
2018-05-07T01:08:08.855008000,2018-05-07T01:08:08.993504000,41,00:00:00.138496000
2018-05-07T01:08:22.566112000,2018-05-07T01:08:22.704608000,42,00:00:00.138496000
2018-05-07T01:08:36.277216000,2018-05-07T01:08:36.424928000,44,00:00:00.147712000
2018-05-07T01:08:50.900704000,2018-05-07T01:08:50.993120000,25,00:00:00.092416000
2018-05-07T01:09:00.049888000,2018-05-07T01:09:00.160736000,33,00:00:00.110848000
2018-05-07T01:09:11.023840000,2018-05-07T01:09:11.134688000,32,00:00:00.110848000
2018-05-07T01:09:21.997792000,2018-05-07T01:09:22.099424000,29,00:00:00.101631999
2018-05-07T01:09:32.059360000,2018-05-07T01:09:32.124128000,14,00:00:00.064768000
2018-05-07T01:09:38.471392000,2018-05-07T01:09:38.536160000,15,00:00:00.064768000
2018-05-07T01:09:44.883424000,2018-05-07T01:09:44.994272000,31,00:00:00.110848000
2018-05-07T01:09:55.857376000,2018-05-07T01:09:55.986656000,38,00:00:00.129280000
2018-05-07T01:10:08.656096000,2018-05-07T01:10:08.813024000,50,00:00:00.156928000
2018-05-07T01:10:24.191968000,2018-05-07T01:10:24.348896000,48,00:00:00.156928000
2018-05-07T01:10:39.727840000,2018-05-07T01:10:39.875552000,45,00:00:00.147712000
2018-05-07T01:10:54.351328000,2018-05-07T01:10:54.452960000,28,00:00:00.101631999
2018-05-07T01:11:04.412896000,2018-05-07T01:11:04.505312000,25,00:00:00.092416000
2018-05-07T01:11:13.562080000,2018-05-07T01:11:13.645280000,22,00:00:00.083200000
2018-05-07T01:11:21.798880000,2018-05-07T01:11:21.882080000,22,00:00:00.083200000
2018-05-07T01:11:30.035680000,2018-05-07T01:11:30.155744000,35,00:00:00.120063999
2018-05-07T01:11:41.922016000,2018-05-07T01:11:42.088160000,51,00:00:00.166144000
2018-05-07T01:11:58.370272000,2018-05-07T01:11:58.527200000,48,00:00:00.156928000
2018-05-07T01:12:13.906144000,2018-05-07T01:12:14.044640000,41,00:00:00.138496000
2018-05-07T01:12:27.617248000,2018-05-07T01:12:27.709664000,24,00:00:00.092416000
2018-05-07T01:12:36.766432000,2018-05-07T01:12:36.886496000,36,00:00:00.120063999
2018-05-07T01:12:48.652768000,2018-05-07T01:12:48.717536000,14,00:00:00.064768000
2018-05-07T01:12:55.064800000,2018-05-07T01:12:55.194080000,37,00:00:00.129280000
2018-05-07T01:13:07.863520000,2018-05-07T01:13:07.974368000,32,00:00:00.110848000
2018-05-07T01:13:18.837472000,2018-05-07T01:13:18.929888000,26,00:00:00.092416000
2018-05-07T01:13:27.986656000,2018-05-07T01:13:28.134368000,46,00:00:00.147712000
2018-05-07T01:13:42.610144000,2018-05-07T01:13:42.684128000,16,00:00:00.073984000
2018-05-07T01:13:49.934560000,2018-05-07T01:13:50.054624000,34,00:00:00.120063999
2018-05-07T01:14:01.820896000,2018-05-07T01:14:01.950176000,39,00:00:00.129280000
2018-05-07T01:14:14.619616000,2018-05-07T01:14:14.739680000,36,00:00:00.120063999
2018-05-07T01:14:26.505952000,2018-05-07T01:14:26.626016000,35,00:00:00.120063999
2018-05-07T01:14:38.392288000,2018-05-07T01:14:38.493920000,27,00:00:00.101631999
2018-05-07T01:14:48.453856000,2018-05-07T01:14:48.527840000,17,00:00:00.073984000
2018-05-07T01:14:55.778272000,2018-05-07T01:14:55.852256000,16,00:00:00.073984000
2018-05-07T01:15:03.102688000,2018-05-07T01:15:03.250400000,47,00:00:00.147712000
2018-05-07T01:15:17.726176000,2018-05-07T01:15:17.873888000,47,00:00:00.147712000
2018-05-07T01:15:32.349664000,2018-05-07T01:15:32.460512000,33,00:00:00.110848000
2018-05-07T01:15:43.323616000,2018-05-07T01:15:43.406816000,20,00:00:00.083200000
2018-05-07T01:15:51.560416000,2018-05-07T01:15:51.652832000,24,00:00:00.092416000
2018-05-07T01:16:00.709600000,2018-05-07T01:16:00.838880000,40,00:00:00.129280000
2018-05-07T01:16:13.508320000,2018-05-07T01:16:13.656032000,44,00:00:00.147712000
2018-05-07T01:16:28.131808000,2018-05-07T01:16:28.270304000,42,00:00:00.138496000
2018-05-07T01:16:41.842912000,2018-05-07T01:16:41.926112000,21,00:00:00.083200000
2018-05-07T01:16:50.079712000,2018-05-07T01:16:50.218208000,41,00:00:00.138496000
2018-05-07T01:17:03.790816000,2018-05-07T01:17:03.901664000,31,00:00:00.110848000
2018-05-07T01:17:14.764768000,2018-05-07T01:17:14.838752000,18,00:00:00.073984000
2018-05-07T01:17:22.089184000,2018-05-07T01:17:22.236896000,46,00:00:00.147712000
2018-05-07T01:17:36.712672000,2018-05-07T01:17:36.823520000,31,00:00:00.110848000
2018-05-07T01:17:47.686624000,2018-05-07T01:17:47.788256000,27,00:00:00.101631999
2018-05-07T01:17:57.748192000,2018-05-07T01:17:57.877472000,38,00:00:00.129280000
2018-05-07T01:18:10.546912000,2018-05-07T01:18:10.676192000,37,00:00:00.129280000
2018-05-07T01:18:23.345632000,2018-05-07T01:18:23.493344000,47,00:00:00.147712000
2018-05-07T01:18:37.969120000,2018-05-07T01:18:38.070752000,29,00:00:00.101631999
2018-05-07T01:18:48.030688000,2018-05-07T01:18:48.159968000,40,00:00:00.129280000
2018-05-07T01:19:00.829408000,2018-05-07T01:19:00.977120000,45,00:00:00.147712000
2018-05-07T01:19:15.452896000,2018-05-07T01:19:15.572960000,36,00:00:00.120063999
2018-05-07T01:19:27.339232000,2018-05-07T01:19:27.468512000,37,00:00:00.129280000
2018-05-07T01:19:40.137952000,2018-05-07T01:19:40.202720000,15,00:00:00.064768000
2018-05-07T01:19:46.549984000,2018-05-07T01:19:46.633184000,21,00:00:00.083200000
2018-05-07T01:19:54.786784000,2018-05-07T01:19:54.869984000,22,00:00:00.083200000
2018-05-07T01:20:03.023584000,2018-05-07T01:20:03.152864000,38,00:00:00.129280000
2018-05-07T01:20:15.822304000,2018-05-07T01:20:15.896288000,18,00:00:00.073984000
2018-05-07T01:20:23.146720000,2018-05-07T01:20:23.276000000,39,00:00:00.129280000
2018-05-07T01:20:35.945440000,2018-05-07T01:20:36.056288000,32,00:00:00.110848000
2018-05-07T01:20:46.919392000,2018-05-07T01:20:46.993376000,17,00:00:00.073984000
2018-05-07T01:20:54.243808000,2018-05-07T01:20:54.400736000,49,00:00:00.156928000
