Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:25:15.758352000,2018-05-07T00:25:15.887632000,39,00:00:00.129280000
2018-05-07T00:25:28.557072000,2018-05-07T00:25:28.695568000,41,00:00:00.138496000
2018-05-07T00:25:42.268176000,2018-05-07T00:25:42.360592000,25,00:00:00.092416000
2018-05-07T00:25:51.417360000,2018-05-07T00:25:51.509776000,24,00:00:00.092416000
2018-05-07T00:26:00.566544000,2018-05-07T00:26:00.649744000,22,00:00:00.083200000
2018-05-07T00:26:08.803344000,2018-05-07T00:26:08.886544000,20,00:00:00.083200000
2018-05-07T00:26:17.040144000,2018-05-07T00:26:17.104912000,15,00:00:00.064768000
2018-05-07T00:26:23.452176000,2018-05-07T00:26:23.544592000,24,00:00:00.092416000
2018-05-07T00:26:32.601360000,2018-05-07T00:26:32.739856000,42,00:00:00.138496000
2018-05-07T00:26:46.312464000,2018-05-07T00:26:46.469392000,48,00:00:00.156928000
2018-05-07T00:27:01.848336000,2018-05-07T00:27:01.977616000,37,00:00:00.129280000
2018-05-07T00:27:14.647056000,2018-05-07T00:27:14.776336000,38,00:00:00.129280000
2018-05-07T00:27:27.445776000,2018-05-07T00:27:27.602704000,49,00:00:00.156928000
2018-05-07T00:27:42.981648000,2018-05-07T00:27:43.138576000,48,00:00:00.156928000
2018-05-07T00:27:58.517520000,2018-05-07T00:27:58.609936000,26,00:00:00.092416000
2018-05-07T00:28:07.666704000,2018-05-07T00:28:07.777552000,30,00:00:00.110848000
2018-05-07T00:28:18.640656000,2018-05-07T00:28:18.769936000,40,00:00:00.129280000
2018-05-07T00:28:31.439376000,2018-05-07T00:28:31.587088000,45,00:00:00.147712000
2018-05-07T00:28:46.062864000,2018-05-07T00:28:46.136848000,17,00:00:00.073984000
2018-05-07T00:28:53.387280000,2018-05-07T00:28:53.507344000,34,00:00:00.120063999
2018-05-07T00:29:05.273616000,2018-05-07T00:29:05.412112000,41,00:00:00.138496000
2018-05-07T00:29:18.984720000,2018-05-07T00:29:19.132432000,47,00:00:00.147712000
2018-05-07T00:29:33.608208000,2018-05-07T00:29:33.700624000,25,00:00:00.092416000
2018-05-07T00:29:42.757392000,2018-05-07T00:29:42.877456000,36,00:00:00.120063999
2018-05-07T00:29:54.643728000,2018-05-07T00:29:54.717712000,16,00:00:00.073984000
2018-05-07T00:30:01.968144000,2018-05-07T00:30:02.032912000,15,00:00:00.064768000
2018-05-07T00:30:08.380176000,2018-05-07T00:30:08.481808000,29,00:00:00.101631999
2018-05-07T00:30:18.441744000,2018-05-07T00:30:18.561808000,36,00:00:00.120063999
2018-05-07T00:30:30.328080000,2018-05-07T00:30:30.475792000,45,00:00:00.147712000
2018-05-07T00:30:44.951568000,2018-05-07T00:30:45.080848000,38,00:00:00.129280000
2018-05-07T00:30:57.750288000,2018-05-07T00:30:57.870352000,35,00:00:00.120063999
2018-05-07T00:31:09.636624000,2018-05-07T00:31:09.765904000,39,00:00:00.129280000
2018-05-07T00:31:22.435344000,2018-05-07T00:31:22.573840000,41,00:00:00.138496000
2018-05-07T00:31:36.146448000,2018-05-07T00:31:36.211216000,15,00:00:00.064768000
2018-05-07T00:31:42.558480000,2018-05-07T00:31:42.669328000,33,00:00:00.110848000
2018-05-07T00:31:53.532432000,2018-05-07T00:31:53.606416000,18,00:00:00.073984000
2018-05-07T00:32:00.856848000,2018-05-07T00:32:00.949264000,24,00:00:00.092416000
2018-05-07T00:32:10.006032000,2018-05-07T00:32:10.126096000,36,00:00:00.120063999
2018-05-07T00:32:21.892368000,2018-05-07T00:32:22.003216000,33,00:00:00.110848000
2018-05-07T00:32:32.866320000,2018-05-07T00:32:32.977168000,31,00:00:00.110848000
2018-05-07T00:32:43.840272000,2018-05-07T00:32:43.969552000,39,00:00:00.129280000
2018-05-07T00:32:56.638992000,2018-05-07T00:32:56.712976000,16,00:00:00.073984000
2018-05-07T00:33:03.963408000,2018-05-07T00:33:04.111120000,46,00:00:00.147712000
2018-05-07T00:33:18.586896000,2018-05-07T00:33:18.688528000,28,00:00:00.101631999
2018-05-07T00:33:28.648464000,2018-05-07T00:33:28.731664000,20,00:00:00.083200000
2018-05-07T00:33:36.885264000,2018-05-07T00:33:37.014544000,39,00:00:00.129280000
2018-05-07T00:33:49.683984000,2018-05-07T00:33:49.840912000,50,00:00:00.156928000
2018-05-07T00:34:05.219856000,2018-05-07T00:34:05.284624000,15,00:00:00.064768000
2018-05-07T00:34:11.631888000,2018-05-07T00:34:11.705872000,17,00:00:00.073984000
2018-05-07T00:34:18.956304000,2018-05-07T00:34:19.057936000,29,00:00:00.101631999
2018-05-07T00:34:29.017872000,2018-05-07T00:34:29.174800000,50,00:00:00.156928000
2018-05-07T00:34:44.553744000,2018-05-07T00:34:44.683024000,37,00:00:00.129280000
2018-05-07T00:34:57.352464000,2018-05-07T00:34:57.463312000,32,00:00:00.110848000
2018-05-07T00:35:08.326416000,2018-05-07T00:35:08.474128000,46,00:00:00.147712000
2018-05-07T00:35:22.949904000,2018-05-07T00:35:23.106832000,49,00:00:00.156928000
2018-05-07T00:35:38.485776000,2018-05-07T00:35:38.615056000,37,00:00:00.129280000
2018-05-07T00:35:51.284496000,2018-05-07T00:35:51.432208000,45,00:00:00.147712000
2018-05-07T00:36:05.907984000,2018-05-07T00:36:06.018832000,30,00:00:00.110848000
2018-05-07T00:36:16.881936000,2018-05-07T00:36:17.029648000,45,00:00:00.147712000
2018-05-07T00:36:31.505424000,2018-05-07T00:36:31.570192000,14,00:00:00.064768000
2018-05-07T00:36:37.917456000,2018-05-07T00:36:38.046736000,38,00:00:00.129280000
2018-05-07T00:36:50.716176000,2018-05-07T00:36:50.799376000,22,00:00:00.083200000
2018-05-07T00:36:58.952976000,2018-05-07T00:36:59.045392000,23,00:00:00.092416000
2018-05-07T00:37:08.102160000,2018-05-07T00:37:08.176144000,19,00:00:00.073984000
2018-05-07T00:37:15.426576000,2018-05-07T00:37:15.491344000,15,00:00:00.064768000
2018-05-07T00:37:21.838608000,2018-05-07T00:37:21.995536000,49,00:00:00.156928000
2018-05-07T00:37:37.374480000,2018-05-07T00:37:37.466896000,24,00:00:00.092416000
2018-05-07T00:37:46.523664000,2018-05-07T00:37:46.625296000,28,00:00:00.101631999
2018-05-07T00:37:56.585232000,2018-05-07T00:37:56.668432000,20,00:00:00.083200000
2018-05-07T00:38:04.822032000,2018-05-07T00:38:04.932880000,31,00:00:00.110848000
2018-05-07T00:38:15.795984000,2018-05-07T00:38:15.869968000,18,00:00:00.073984000
2018-05-07T00:38:23.120400000,2018-05-07T00:38:23.249680000,40,00:00:00.129280000
2018-05-07T00:38:35.919120000,2018-05-07T00:38:36.085264000,51,00:00:00.166144000
2018-05-07T00:38:52.367376000,2018-05-07T00:38:52.459792000,24,00:00:00.092416000
2018-05-07T00:39:01.516560000,2018-05-07T00:39:01.618192000,27,00:00:00.101631999
2018-05-07T00:39:11.578128000,2018-05-07T00:39:11.679760000,29,00:00:00.101631999
2018-05-07T00:39:21.639696000,2018-05-07T00:39:21.768976000,38,00:00:00.129280000
2018-05-07T00:39:34.438416000,2018-05-07T00:39:34.530832000,25,00:00:00.092416000
2018-05-07T00:39:43.587600000,2018-05-07T00:39:43.735312000,46,00:00:00.147712000
2018-05-07T00:39:58.211088000,2018-05-07T00:39:58.312720000,29,00:00:00.101631999
2018-05-07T00:40:08.272656000,2018-05-07T00:40:08.420368000,44,00:00:00.147712000
2018-05-07T00:40:22.896144000,2018-05-07T00:40:22.960912000,14,00:00:00.064768000
2018-05-07T00:40:29.308176000,2018-05-07T00:40:29.455888000,47,00:00:00.147712000
2018-05-07T00:40:43.931664000,2018-05-07T00:40:44.014864000,21,00:00:00.083200000
2018-05-07T00:40:52.168464000,2018-05-07T00:40:52.288528000,34,00:00:00.120063999
2018-05-07T00:41:04.054800000,2018-05-07T00:41:04.128784000,17,00:00:00.073984000
2018-05-07T00:41:11.379216000,2018-05-07T00:41:11.443984000,15,00:00:00.064768000
2018-05-07T00:41:17.791248000,2018-05-07T00:41:17.911312000,34,00:00:00.120063999
2018-05-07T00:41:29.677584000,2018-05-07T00:41:29.797648000,34,00:00:00.120063999
2018-05-07T00:41:41.563920000,2018-05-07T00:41:41.628688000,15,00:00:00.064768000
2018-05-07T00:41:47.975952000,2018-05-07T00:41:48.132880000,48,00:00:00.156928000
2018-05-07T00:42:03.511824000,2018-05-07T00:42:03.668752000,48,00:00:00.156928000
2018-05-07T00:42:19.047696000,2018-05-07T00:42:19.167760000,36,00:00:00.120063999
2018-05-07T00:42:30.934032000,2018-05-07T00:42:31.090960000,49,00:00:00.156928000
2018-05-07T00:42:46.469904000,2018-05-07T00:42:46.534672000,15,00:00:00.064768000
2018-05-07T00:42:52.881936000,2018-05-07T00:42:52.983568000,27,00:00:00.101631999
2018-05-07T00:43:02.943504000,2018-05-07T00:43:03.091216000,45,00:00:00.147712000
2018-05-07T00:43:17.566992000,2018-05-07T00:43:17.668624000,29,00:00:00.101631999
2018-05-07T00:43:27.628560000,2018-05-07T00:43:27.711760000,21,00:00:00.083200000
2018-05-07T00:43:35.865360000,2018-05-07T00:43:36.022288000,48,00:00:00.156928000
2018-05-07T00:43:51.401232000,2018-05-07T00:43:51.521296000,34,00:00:00.120063999
2018-05-07T00:44:03.287568000,2018-05-07T00:44:03.416848000,38,00:00:00.129280000
2018-05-07T00:44:16.086288000,2018-05-07T00:44:16.160272000,16,00:00:00.073984000
2018-05-07T00:44:23.410704000,2018-05-07T00:44:23.503120000,23,00:00:00.092416000
2018-05-07T00:44:32.559888000,2018-05-07T00:44:32.652304000,23,00:00:00.092416000
2018-05-07T00:44:41.709072000,2018-05-07T00:44:41.783056000,19,00:00:00.073984000
2018-05-07T00:44:49.033488000,2018-05-07T00:44:49.190416000,48,00:00:00.156928000
2018-05-07T00:45:04.569360000,2018-05-07T00:45:04.717072000,47,00:00:00.147712000
2018-05-07T00:45:19.192848000,2018-05-07T00:45:19.349776000,49,00:00:00.156928000
2018-05-07T00:45:34.728720000,2018-05-07T00:45:34.848784000,36,00:00:00.120063999
2018-05-07T00:45:46.615056000,2018-05-07T00:45:46.679824000,15,00:00:00.064768000
2018-05-07T00:45:53.027088000,2018-05-07T00:45:53.156368000,38,00:00:00.129280000
2018-05-07T00:46:05.825808000,2018-05-07T00:46:05.927440000,29,00:00:00.101631999
2018-05-07T00:46:15.887376000,2018-05-07T00:46:15.961360000,19,00:00:00.073984000
2018-05-07T00:46:23.211792000,2018-05-07T00:46:23.350288000,41,00:00:00.138496000
2018-05-07T00:46:36.922896000,2018-05-07T00:46:37.024528000,28,00:00:00.101631999
2018-05-07T00:46:46.984464000,2018-05-07T00:46:47.104528000,34,00:00:00.120063999
2018-05-07T00:46:58.870800000,2018-05-07T00:46:58.935568000,14,00:00:00.064768000
2018-05-07T00:47:05.282832000,2018-05-07T00:47:05.412112000,37,00:00:00.129280000
2018-05-07T00:47:18.081552000,2018-05-07T00:47:18.192400000,32,00:00:00.110848000
2018-05-07T00:47:29.055504000,2018-05-07T00:47:29.212432000,50,00:00:00.156928000
2018-05-07T00:47:44.591376000,2018-05-07T00:47:44.656144000,14,00:00:00.064768000
2018-05-07T00:47:51.003408000,2018-05-07T00:47:51.077392000,16,00:00:00.073984000
2018-05-07T00:47:58.327824000,2018-05-07T00:47:58.466320000,41,00:00:00.138496000
2018-05-07T00:48:12.038928000,2018-05-07T00:48:12.186640000,44,00:00:00.147712000
2018-05-07T00:48:26.662416000,2018-05-07T00:48:26.773264000,33,00:00:00.110848000
2018-05-07T00:48:37.636368000,2018-05-07T00:48:37.765648000,39,00:00:00.129280000
2018-05-07T00:48:50.435088000,2018-05-07T00:48:50.536720000,28,00:00:00.101631999
2018-05-07T00:49:00.496656000,2018-05-07T00:49:00.570640000,16,00:00:00.073984000
2018-05-07T00:49:07.821072000,2018-05-07T00:49:07.978000000,49,00:00:00.156928000
2018-05-07T00:49:23.356944000,2018-05-07T00:49:23.449360000,25,00:00:00.092416000
2018-05-07T00:49:32.506128000,2018-05-07T00:49:32.580112000,19,00:00:00.073984000
2018-05-07T00:49:39.830544000,2018-05-07T00:49:39.969040000,41,00:00:00.138496000
2018-05-07T00:49:53.541648000,2018-05-07T00:49:53.698576000,48,00:00:00.156928000
2018-05-07T00:50:09.077520000,2018-05-07T00:50:09.225232000,44,00:00:00.147712000
2018-05-07T00:50:23.701008000,2018-05-07T00:50:23.830288000,40,00:00:00.129280000
2018-05-07T00:50:36.499728000,2018-05-07T00:50:36.610576000,33,00:00:00.110848000
2018-05-07T00:50:47.473680000,2018-05-07T00:50:47.556880000,22,00:00:00.083200000
2018-05-07T00:50:55.710480000,2018-05-07T00:50:55.775248000,15,00:00:00.064768000
2018-05-07T00:51:02.122512000,2018-05-07T00:51:02.261008000,43,00:00:00.138496000
2018-05-07T00:51:15.833616000,2018-05-07T00:51:15.944464000,32,00:00:00.110848000
2018-05-07T00:51:26.807568000,2018-05-07T00:51:26.890768000,22,00:00:00.083200000
2018-05-07T00:51:35.044368000,2018-05-07T00:51:35.155216000,32,00:00:00.110848000
2018-05-07T00:51:46.018320000,2018-05-07T00:51:46.101520000,21,00:00:00.083200000
2018-05-07T00:51:54.255120000,2018-05-07T00:51:54.412048000,50,00:00:00.156928000
2018-05-07T00:52:09.790992000,2018-05-07T00:52:09.864976000,19,00:00:00.073984000
2018-05-07T00:52:17.115408000,2018-05-07T00:52:17.253904000,43,00:00:00.138496000
2018-05-07T00:52:30.826512000,2018-05-07T00:52:30.918928000,26,00:00:00.092416000
2018-05-07T00:52:39.975696000,2018-05-07T00:52:40.058896000,20,00:00:00.083200000
2018-05-07T00:52:48.212496000,2018-05-07T00:52:48.295696000,20,00:00:00.083200000
2018-05-07T00:52:56.449296000,2018-05-07T00:52:56.597008000,46,00:00:00.147712000
2018-05-07T00:53:11.072784000,2018-05-07T00:53:11.137552000,15,00:00:00.064768000
2018-05-07T00:53:17.484816000,2018-05-07T00:53:17.558800000,17,00:00:00.073984000
2018-05-07T00:53:24.809232000,2018-05-07T00:53:24.938512000,38,00:00:00.129280000
2018-05-07T00:53:37.607952000,2018-05-07T00:53:37.737232000,40,00:00:00.129280000
2018-05-07T00:53:50.406672000,2018-05-07T00:53:50.471440000,14,00:00:00.064768000
2018-05-07T00:53:56.818704000,2018-05-07T00:53:56.920336000,29,00:00:00.101631999
2018-05-07T00:54:06.880272000,2018-05-07T00:54:07.009552000,37,00:00:00.129280000
2018-05-07T00:54:19.678992000,2018-05-07T00:54:19.780624000,28,00:00:00.101631999
2018-05-07T00:54:29.740560000,2018-05-07T00:54:29.879056000,41,00:00:00.138496000
2018-05-07T00:54:43.451664000,2018-05-07T00:54:43.562512000,30,00:00:00.110848000
2018-05-07T00:54:54.425616000,2018-05-07T00:54:54.554896000,39,00:00:00.129280000
2018-05-07T00:55:07.224336000,2018-05-07T00:55:07.335184000,32,00:00:00.110848000
2018-05-07T00:55:18.198288000,2018-05-07T00:55:18.355216000,50,00:00:00.156928000
2018-05-07T00:55:33.734160000,2018-05-07T00:55:33.872656000,42,00:00:00.138496000
2018-05-07T00:55:47.445264000,2018-05-07T00:55:47.528464000,20,00:00:00.083200000
2018-05-07T00:55:55.682064000,2018-05-07T00:55:55.792912000,32,00:00:00.110848000
2018-05-07T00:56:06.656016000,2018-05-07T00:56:06.803728000,44,00:00:00.147712000
2018-05-07T00:56:21.279504000,2018-05-07T00:56:21.427216000,47,00:00:00.147712000
2018-05-07T00:56:35.902992000,2018-05-07T00:56:36.050704000,44,00:00:00.147712000
2018-05-07T00:56:50.526480000,2018-05-07T00:56:50.628112000,28,00:00:00.101631999
2018-05-07T00:57:00.588048000,2018-05-07T00:57:00.726544000,41,00:00:00.138496000
2018-05-07T00:57:14.299152000,2018-05-07T00:57:14.437648000,41,00:00:00.138496000
2018-05-07T00:57:28.010256000,2018-05-07T00:57:28.157968000,45,00:00:00.147712000
2018-05-07T00:57:42.633744000,2018-05-07T00:57:42.744592000,33,00:00:00.110848000
2018-05-07T00:57:53.607696000,2018-05-07T00:57:53.727760000,36,00:00:00.120063999
2018-05-07T00:58:05.494032000,2018-05-07T00:58:05.641744000,44,00:00:00.147712000
2018-05-07T00:58:20.117520000,2018-05-07T00:58:20.219152000,28,00:00:00.101631999
2018-05-07T00:58:30.179088000,2018-05-07T00:58:30.289936000,33,00:00:00.110848000
2018-05-07T00:58:41.153040000,2018-05-07T00:58:41.291536000,43,00:00:00.138496000
2018-05-07T00:58:54.864144000,2018-05-07T00:58:54.947344000,20,00:00:00.083200000
2018-05-07T00:59:03.100944000,2018-05-07T00:59:03.193360000,25,00:00:00.092416000
2018-05-07T00:59:12.250128000,2018-05-07T00:59:12.388624000,42,00:00:00.138496000
2018-05-07T00:59:25.961232000,2018-05-07T00:59:26.062864000,27,00:00:00.101631999
2018-05-07T00:59:36.022800000,2018-05-07T00:59:36.179728000,48,00:00:00.156928000
2018-05-07T00:59:51.558672000,2018-05-07T00:59:51.623440000,15,00:00:00.064768000
2018-05-07T00:59:57.970704000,2018-05-07T00:59:58.127632000,50,00:00:00.156928000
2018-05-07T01:00:13.506576000,2018-05-07T01:00:13.617424000,33,00:00:00.110848000
2018-05-07T01:00:24.480528000,2018-05-07T01:00:24.628240000,46,00:00:00.147712000
2018-05-07T01:00:39.104016000,2018-05-07T01:00:39.178000000,18,00:00:00.073984000
2018-05-07T01:00:46.428432000,2018-05-07T01:00:46.539280000,30,00:00:00.110848000
2018-05-07T01:00:57.402384000,2018-05-07T01:00:57.504016000,28,00:00:00.101631999
2018-05-07T01:01:07.463952000,2018-05-07T01:01:07.611664000,45,00:00:00.147712000
2018-05-07T01:01:22.087440000,2018-05-07T01:01:22.225936000,41,00:00:00.138496000
2018-05-07T01:01:35.798544000,2018-05-07T01:01:35.918608000,34,00:00:00.120063999
2018-05-07T01:01:47.684880000,2018-05-07T01:01:47.786512000,28,00:00:00.101631999
2018-05-07T01:01:57.746448000,2018-05-07T01:01:57.866512000,34,00:00:00.120063999
2018-05-07T01:02:09.632784000,2018-05-07T01:02:09.734416000,27,00:00:00.101631999
2018-05-07T01:02:19.694352000,2018-05-07T01:02:19.786768000,26,00:00:00.092416000
2018-05-07T01:02:28.843536000,2018-05-07T01:02:28.982032000,42,00:00:00.138496000
2018-05-07T01:02:42.554640000,2018-05-07T01:02:42.683920000,39,00:00:00.129280000
2018-05-07T01:02:55.353360000,2018-05-07T01:02:55.501072000,44,00:00:00.147712000
2018-05-07T01:03:09.976848000,2018-05-07T01:03:10.041616000,15,00:00:00.064768000
2018-05-07T01:03:16.388880000,2018-05-07T01:03:16.472080000,20,00:00:00.083200000
2018-05-07T01:03:24.625680000,2018-05-07T01:03:24.690448000,14,00:00:00.064768000
2018-05-07T01:03:31.037712000,2018-05-07T01:03:31.166992000,39,00:00:00.129280000
2018-05-07T01:03:43.836432000,2018-05-07T01:03:43.947280000,31,00:00:00.110848000
2018-05-07T01:03:54.810384000,2018-05-07T01:03:54.902800000,23,00:00:00.092416000
2018-05-07T01:04:03.959568000,2018-05-07T01:04:04.061200000,28,00:00:00.101631999
2018-05-07T01:04:14.021136000,2018-05-07T01:04:14.150416000,40,00:00:00.129280000
2018-05-07T01:04:26.819856000,2018-05-07T01:04:26.912272000,24,00:00:00.092416000
2018-05-07T01:04:35.969040000,2018-05-07T01:04:36.061456000,24,00:00:00.092416000
2018-05-07T01:04:45.118224000,2018-05-07T01:04:45.275152000,48,00:00:00.156928000
2018-05-07T01:05:00.654096000,2018-05-07T01:05:00.783376000,40,00:00:00.129280000
2018-05-07T01:05:13.452816000,2018-05-07T01:05:13.536016000,20,00:00:00.083200000
2018-05-07T01:05:21.689616000,2018-05-07T01:05:21.837328000,46,00:00:00.147712000
2018-05-07T01:05:36.313104000,2018-05-07T01:05:36.451600000,43,00:00:00.138496000
2018-05-07T01:05:50.024208000,2018-05-07T01:05:50.144272000,34,00:00:00.120063999
2018-05-07T01:06:01.910544000,2018-05-07T01:06:02.039824000,39,00:00:00.129280000
2018-05-07T01:06:14.709264000,2018-05-07T01:06:14.810896000,29,00:00:00.101631999
2018-05-07T01:06:24.770832000,2018-05-07T01:06:24.909328000,43,00:00:00.138496000
2018-05-07T01:06:38.481936000,2018-05-07T01:06:38.602000000,36,00:00:00.120063999
2018-05-07T01:06:50.368272000,2018-05-07T01:06:50.515984000,44,00:00:00.147712000
2018-05-07T01:07:04.991760000,2018-05-07T01:07:05.121040000,39,00:00:00.129280000
2018-05-07T01:07:17.790480000,2018-05-07T01:07:17.947408000,50,00:00:00.156928000
2018-05-07T01:07:33.326352000,2018-05-07T01:07:33.474064000,44,00:00:00.147712000
2018-05-07T01:07:47.949840000,2018-05-07T01:07:48.014608000,15,00:00:00.064768000
2018-05-07T01:07:54.361872000,2018-05-07T01:07:54.445072000,22,00:00:00.083200000
2018-05-07T01:08:02.598672000,2018-05-07T01:08:02.727952000,37,00:00:00.129280000
2018-05-07T01:08:15.397392000,2018-05-07T01:08:15.489808000,24,00:00:00.092416000
2018-05-07T01:08:24.546576000,2018-05-07T01:08:24.638992000,23,00:00:00.092416000
2018-05-07T01:08:33.695760000,2018-05-07T01:08:33.834256000,42,00:00:00.138496000
2018-05-07T01:08:47.406864000,2018-05-07T01:08:47.508496000,28,00:00:00.101631999
2018-05-07T01:08:57.468432000,2018-05-07T01:08:57.588496000,36,00:00:00.120063999
2018-05-07T01:09:09.354768000,2018-05-07T01:09:09.456400000,29,00:00:00.101631999
2018-05-07T01:09:19.416336000,2018-05-07T01:09:19.499536000,22,00:00:00.083200000
2018-05-07T01:09:27.653136000,2018-05-07T01:09:27.717904000,15,00:00:00.064768000
2018-05-07T01:09:34.065168000,2018-05-07T01:09:34.129936000,14,00:00:00.064768000
2018-05-07T01:09:40.477200000,2018-05-07T01:09:40.615696000,43,00:00:00.138496000
2018-05-07T01:09:54.188304000,2018-05-07T01:09:54.345232000,48,00:00:00.156928000
2018-05-07T01:10:09.724176000,2018-05-07T01:10:09.788944000,14,00:00:00.064768000
2018-05-07T01:10:16.136208000,2018-05-07T01:10:16.265488000,40,00:00:00.129280000
2018-05-07T01:10:28.934928000,2018-05-07T01:10:29.091856000,49,00:00:00.156928000
2018-05-07T01:10:44.470800000,2018-05-07T01:10:44.563216000,26,00:00:00.092416000
2018-05-07T01:10:53.619984000,2018-05-07T01:10:53.721616000,28,00:00:00.101631999
2018-05-07T01:11:03.681552000,2018-05-07T01:11:03.764752000,20,00:00:00.083200000
2018-05-07T01:11:11.918352000,2018-05-07T01:11:12.066064000,45,00:00:00.147712000
2018-05-07T01:11:26.541840000,2018-05-07T01:11:26.689552000,45,00:00:00.147712000
2018-05-07T01:11:41.165328000,2018-05-07T01:11:41.248528000,22,00:00:00.083200000
2018-05-07T01:11:49.402128000,2018-05-07T01:11:49.512976000,31,00:00:00.110848000
2018-05-07T01:12:00.376080000,2018-05-07T01:12:00.505360000,40,00:00:00.129280000
2018-05-07T01:12:13.174800000,2018-05-07T01:12:13.248784000,17,00:00:00.073984000
2018-05-07T01:12:20.499216000,2018-05-07T01:12:20.665360000,51,00:00:00.166144000
2018-05-07T01:12:36.947472000,2018-05-07T01:12:37.021456000,16,00:00:00.073984000
2018-05-07T01:12:44.271888000,2018-05-07T01:12:44.419600000,46,00:00:00.147712000
2018-05-07T01:12:58.895376000,2018-05-07T01:12:58.969360000,16,00:00:00.073984000
2018-05-07T01:13:06.219792000,2018-05-07T01:13:06.349072000,38,00:00:00.129280000
2018-05-07T01:13:19.018512000,2018-05-07T01:13:19.138576000,36,00:00:00.120063999
2018-05-07T01:13:30.904848000,2018-05-07T01:13:31.052560000,47,00:00:00.147712000
2018-05-07T01:13:45.528336000,2018-05-07T01:13:45.602320000,18,00:00:00.073984000
2018-05-07T01:13:52.852752000,2018-05-07T01:13:52.954384000,29,00:00:00.101631999
2018-05-07T01:14:02.914320000,2018-05-07T01:14:02.997520000,21,00:00:00.083200000
2018-05-07T01:14:11.151120000,2018-05-07T01:14:11.225104000,16,00:00:00.073984000
2018-05-07T01:14:18.475536000,2018-05-07T01:14:18.586384000,33,00:00:00.110848000
2018-05-07T01:14:29.449488000,2018-05-07T01:14:29.541904000,25,00:00:00.092416000
2018-05-07T01:14:38.598672000,2018-05-07T01:14:38.737168000,41,00:00:00.138496000
2018-05-07T01:14:52.309776000,2018-05-07T01:14:52.439056000,40,00:00:00.129280000
2018-05-07T01:15:05.108496000,2018-05-07T01:15:05.246992000,42,00:00:00.138496000
2018-05-07T01:15:18.819600000,2018-05-07T01:15:18.958096000,43,00:00:00.138496000
2018-05-07T01:15:32.530704000,2018-05-07T01:15:32.613904000,22,00:00:00.083200000
2018-05-07T01:15:40.767504000,2018-05-07T01:15:40.896784000,39,00:00:00.129280000
2018-05-07T01:15:53.566224000,2018-05-07T01:15:53.732368000,51,00:00:00.166144000
2018-05-07T01:16:10.014480000,2018-05-07T01:16:10.134544000,36,00:00:00.120063999
2018-05-07T01:16:21.900816000,2018-05-07T01:16:22.030096000,39,00:00:00.129280000
2018-05-07T01:16:34.699536000,2018-05-07T01:16:34.828816000,40,00:00:00.129280000
2018-05-07T01:16:47.498256000,2018-05-07T01:16:47.581456000,22,00:00:00.083200000
2018-05-07T01:16:55.735056000,2018-05-07T01:16:55.873552000,43,00:00:00.138496000
2018-05-07T01:17:09.446160000,2018-05-07T01:17:09.584656000,43,00:00:00.138496000
2018-05-07T01:17:23.157264000,2018-05-07T01:17:23.222032000,15,00:00:00.064768000
2018-05-07T01:17:29.569296000,2018-05-07T01:17:29.689360000,35,00:00:00.120063999
2018-05-07T01:17:41.455632000,2018-05-07T01:17:41.584912000,40,00:00:00.129280000
2018-05-07T01:17:54.254352000,2018-05-07T01:17:54.411280000,48,00:00:00.156928000
2018-05-07T01:18:09.790224000,2018-05-07T01:18:09.910288000,35,00:00:00.120063999
2018-05-07T01:18:21.676560000,2018-05-07T01:18:21.833488000,49,00:00:00.156928000
2018-05-07T01:18:37.212432000,2018-05-07T01:18:37.360144000,47,00:00:00.147712000
2018-05-07T01:18:51.835920000,2018-05-07T01:18:51.900688000,14,00:00:00.064768000
2018-05-07T01:18:58.247952000,2018-05-07T01:18:58.358800000,31,00:00:00.110848000
2018-05-07T01:19:09.221904000,2018-05-07T01:19:09.323536000,27,00:00:00.101631999
2018-05-07T01:19:19.283472000,2018-05-07T01:19:19.357456000,17,00:00:00.073984000
2018-05-07T01:19:26.607888000,2018-05-07T01:19:26.764816000,49,00:00:00.156928000
2018-05-07T01:19:42.143760000,2018-05-07T01:19:42.226960000,21,00:00:00.083200000
2018-05-07T01:19:50.380560000,2018-05-07T01:19:50.482192000,29,00:00:00.101631999
2018-05-07T01:20:00.442128000,2018-05-07T01:20:00.543760000,29,00:00:00.101631999
2018-05-07T01:20:10.503696000,2018-05-07T01:20:10.605328000,29,00:00:00.101631999
2018-05-07T01:20:20.565264000,2018-05-07T01:20:20.648464000,22,00:00:00.083200000
2018-05-07T01:20:28.802064000,2018-05-07T01:20:28.912912000,32,00:00:00.110848000
2018-05-07T01:20:39.776016000,2018-05-07T01:20:39.923728000,44,00:00:00.147712000
2018-05-07T01:20:54.399504000,2018-05-07T01:20:54.556432000,49,00:00:00.156928000
2018-05-07T01:21:09.935376000,2018-05-07T01:21:10.027792000,23,00:00:00.092416000
2018-05-07T01:21:19.084560000,2018-05-07T01:21:19.186192000,27,00:00:00.101631999
2018-05-07T01:21:29.146128000,2018-05-07T01:21:29.293840000,45,00:00:00.147712000
2018-05-07T01:21:43.769616000,2018-05-07T01:21:43.843600000,18,00:00:00.073984000
2018-05-07T01:21:51.094032000,2018-05-07T01:21:51.250960000,49,00:00:00.156928000
