Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:06.979208000,2018-05-07T00:23:07.053192000,18,00:00:00.073984000
2018-05-07T00:23:14.303624000,2018-05-07T00:23:14.442120000,43,00:00:00.138496000
2018-05-07T00:23:28.014728000,2018-05-07T00:23:28.079496000,14,00:00:00.064768000
2018-05-07T00:23:34.426760000,2018-05-07T00:23:34.583688000,50,00:00:00.156928000
2018-05-07T00:23:49.962632000,2018-05-07T00:23:50.073480000,32,00:00:00.110848000
2018-05-07T00:24:00.936584000,2018-05-07T00:24:01.010568000,19,00:00:00.073984000
2018-05-07T00:24:08.261000000,2018-05-07T00:24:08.371848000,32,00:00:00.110848000
2018-05-07T00:24:19.234952000,2018-05-07T00:24:19.336584000,27,00:00:00.101631999
2018-05-07T00:24:29.296520000,2018-05-07T00:24:29.407368000,30,00:00:00.110848000
2018-05-07T00:24:40.270472000,2018-05-07T00:24:40.427400000,50,00:00:00.156928000
2018-05-07T00:24:55.806344000,2018-05-07T00:24:55.917192000,30,00:00:00.110848000
2018-05-07T00:25:06.780296000,2018-05-07T00:25:06.928008000,47,00:00:00.147712000
2018-05-07T00:25:21.403784000,2018-05-07T00:25:21.542280000,41,00:00:00.138496000
2018-05-07T00:25:35.114888000,2018-05-07T00:25:35.271816000,50,00:00:00.156928000
2018-05-07T00:25:50.650760000,2018-05-07T00:25:50.780040000,38,00:00:00.129280000
2018-05-07T00:26:03.449480000,2018-05-07T00:26:03.569544000,34,00:00:00.120063999
2018-05-07T00:26:15.335816000,2018-05-07T00:26:15.455880000,36,00:00:00.120063999
2018-05-07T00:26:27.222152000,2018-05-07T00:26:27.286920000,14,00:00:00.064768000
2018-05-07T00:26:33.634184000,2018-05-07T00:26:33.763464000,37,00:00:00.129280000
2018-05-07T00:26:46.432904000,2018-05-07T00:26:46.571400000,43,00:00:00.138496000
2018-05-07T00:27:00.144008000,2018-05-07T00:27:00.208776000,14,00:00:00.064768000
2018-05-07T00:27:06.556040000,2018-05-07T00:27:06.630024000,17,00:00:00.073984000
2018-05-07T00:27:13.880456000,2018-05-07T00:27:13.972872000,26,00:00:00.092416000
2018-05-07T00:27:23.029640000,2018-05-07T00:27:23.112840000,21,00:00:00.083200000
2018-05-07T00:27:31.266440000,2018-05-07T00:27:31.358856000,24,00:00:00.092416000
2018-05-07T00:27:40.415624000,2018-05-07T00:27:40.572552000,50,00:00:00.156928000
2018-05-07T00:27:55.951496000,2018-05-07T00:27:56.108424000,48,00:00:00.156928000
2018-05-07T00:28:11.487368000,2018-05-07T00:28:11.561352000,19,00:00:00.073984000
2018-05-07T00:28:18.811784000,2018-05-07T00:28:18.885768000,18,00:00:00.073984000
2018-05-07T00:28:26.136200000,2018-05-07T00:28:26.210184000,19,00:00:00.073984000
2018-05-07T00:28:33.460616000,2018-05-07T00:28:33.562248000,27,00:00:00.101631999
2018-05-07T00:28:43.522184000,2018-05-07T00:28:43.623816000,27,00:00:00.101631999
2018-05-07T00:28:53.583752000,2018-05-07T00:28:53.740680000,48,00:00:00.156928000
2018-05-07T00:29:09.119624000,2018-05-07T00:29:09.285768000,51,00:00:00.166144000
2018-05-07T00:29:25.567880000,2018-05-07T00:29:25.669512000,29,00:00:00.101631999
2018-05-07T00:29:35.629448000,2018-05-07T00:29:35.758728000,37,00:00:00.129280000
2018-05-07T00:29:48.428168000,2018-05-07T00:29:48.511368000,21,00:00:00.083200000
2018-05-07T00:29:56.664968000,2018-05-07T00:29:56.775816000,33,00:00:00.110848000
2018-05-07T00:30:07.638920000,2018-05-07T00:30:07.712904000,18,00:00:00.073984000
2018-05-07T00:30:14.963336000,2018-05-07T00:30:15.092616000,39,00:00:00.129280000
2018-05-07T00:30:27.762056000,2018-05-07T00:30:27.918984000,48,00:00:00.156928000
2018-05-07T00:30:43.297928000,2018-05-07T00:30:43.390344000,25,00:00:00.092416000
2018-05-07T00:30:52.447112000,2018-05-07T00:30:52.548744000,29,00:00:00.101631999
2018-05-07T00:31:02.508680000,2018-05-07T00:31:02.619528000,31,00:00:00.110848000
2018-05-07T00:31:13.482632000,2018-05-07T00:31:13.584264000,29,00:00:00.101631999
2018-05-07T00:31:23.544200000,2018-05-07T00:31:23.636616000,24,00:00:00.092416000
2018-05-07T00:31:32.693384000,2018-05-07T00:31:32.822664000,40,00:00:00.129280000
2018-05-07T00:31:45.492104000,2018-05-07T00:31:45.649032000,50,00:00:00.156928000
2018-05-07T00:32:01.027976000,2018-05-07T00:32:01.184904000,49,00:00:00.156928000
2018-05-07T00:32:16.563848000,2018-05-07T00:32:16.674696000,30,00:00:00.110848000
2018-05-07T00:32:27.537800000,2018-05-07T00:32:27.667080000,38,00:00:00.129280000
2018-05-07T00:32:40.336520000,2018-05-07T00:32:40.410504000,19,00:00:00.073984000
2018-05-07T00:32:47.660936000,2018-05-07T00:32:47.734920000,17,00:00:00.073984000
2018-05-07T00:32:54.985352000,2018-05-07T00:32:55.077768000,23,00:00:00.092416000
2018-05-07T00:33:04.134536000,2018-05-07T00:33:04.245384000,33,00:00:00.110848000
2018-05-07T00:33:15.108488000,2018-05-07T00:33:15.210120000,29,00:00:00.101631999
2018-05-07T00:33:25.170056000,2018-05-07T00:33:25.244040000,19,00:00:00.073984000
2018-05-07T00:33:32.494472000,2018-05-07T00:33:32.577672000,21,00:00:00.083200000
2018-05-07T00:33:40.731272000,2018-05-07T00:33:40.878984000,44,00:00:00.147712000
2018-05-07T00:33:55.354760000,2018-05-07T00:33:55.456392000,28,00:00:00.101631999
2018-05-07T00:34:05.416328000,2018-05-07T00:34:05.490312000,17,00:00:00.073984000
2018-05-07T00:34:12.740744000,2018-05-07T00:34:12.814728000,17,00:00:00.073984000
2018-05-07T00:34:20.065160000,2018-05-07T00:34:20.166792000,27,00:00:00.101631999
2018-05-07T00:34:30.126728000,2018-05-07T00:34:30.283656000,50,00:00:00.156928000
2018-05-07T00:34:45.662600000,2018-05-07T00:34:45.782664000,35,00:00:00.120063999
2018-05-07T00:34:57.548936000,2018-05-07T00:34:57.678216000,37,00:00:00.129280000
2018-05-07T00:35:10.347656000,2018-05-07T00:35:10.476936000,37,00:00:00.129280000
2018-05-07T00:35:23.146376000,2018-05-07T00:35:23.266440000,35,00:00:00.120063999
2018-05-07T00:35:35.032712000,2018-05-07T00:35:35.106696000,18,00:00:00.073984000
2018-05-07T00:35:42.357128000,2018-05-07T00:35:42.440328000,21,00:00:00.083200000
2018-05-07T00:35:50.593928000,2018-05-07T00:35:50.741640000,44,00:00:00.147712000
2018-05-07T00:36:05.217416000,2018-05-07T00:36:05.282184000,14,00:00:00.064768000
2018-05-07T00:36:11.629448000,2018-05-07T00:36:11.758728000,40,00:00:00.129280000
2018-05-07T00:36:24.428168000,2018-05-07T00:36:24.492936000,15,00:00:00.064768000
2018-05-07T00:36:30.840200000,2018-05-07T00:36:30.960264000,34,00:00:00.120063999
2018-05-07T00:36:42.726536000,2018-05-07T00:36:42.883464000,48,00:00:00.156928000
2018-05-07T00:36:58.262408000,2018-05-07T00:36:58.400904000,43,00:00:00.138496000
2018-05-07T00:37:11.973512000,2018-05-07T00:37:12.121224000,47,00:00:00.147712000
2018-05-07T00:37:26.597000000,2018-05-07T00:37:26.661768000,14,00:00:00.064768000
2018-05-07T00:37:33.009032000,2018-05-07T00:37:33.165960000,50,00:00:00.156928000
2018-05-07T00:37:48.544904000,2018-05-07T00:37:48.683400000,42,00:00:00.138496000
2018-05-07T00:38:02.256008000,2018-05-07T00:38:02.394504000,42,00:00:00.138496000
2018-05-07T00:38:15.967112000,2018-05-07T00:38:16.059528000,25,00:00:00.092416000
2018-05-07T00:38:25.116296000,2018-05-07T00:38:25.199496000,20,00:00:00.083200000
2018-05-07T00:38:33.353096000,2018-05-07T00:38:33.482376000,39,00:00:00.129280000
2018-05-07T00:38:46.151816000,2018-05-07T00:38:46.290312000,41,00:00:00.138496000
2018-05-07T00:38:59.862920000,2018-05-07T00:38:59.936904000,18,00:00:00.073984000
2018-05-07T00:39:07.187336000,2018-05-07T00:39:07.288968000,28,00:00:00.101631999
2018-05-07T00:39:17.248904000,2018-05-07T00:39:17.396616000,45,00:00:00.147712000
2018-05-07T00:39:31.872392000,2018-05-07T00:39:32.038536000,51,00:00:00.166144000
2018-05-07T00:39:48.320648000,2018-05-07T00:39:48.431496000,33,00:00:00.110848000
2018-05-07T00:39:59.294600000,2018-05-07T00:39:59.442312000,46,00:00:00.147712000
2018-05-07T00:40:13.918088000,2018-05-07T00:40:14.075016000,50,00:00:00.156928000
2018-05-07T00:40:29.453960000,2018-05-07T00:40:29.610888000,48,00:00:00.156928000
2018-05-07T00:40:44.989832000,2018-05-07T00:40:45.119112000,37,00:00:00.129280000
2018-05-07T00:40:57.788552000,2018-05-07T00:40:57.890184000,27,00:00:00.101631999
2018-05-07T00:41:07.850120000,2018-05-07T00:41:07.951752000,27,00:00:00.101631999
2018-05-07T00:41:17.911688000,2018-05-07T00:41:18.059400000,46,00:00:00.147712000
2018-05-07T00:41:32.535176000,2018-05-07T00:41:32.655240000,36,00:00:00.120063999
2018-05-07T00:41:44.421512000,2018-05-07T00:41:44.495496000,16,00:00:00.073984000
2018-05-07T00:41:51.745928000,2018-05-07T00:41:51.893640000,46,00:00:00.147712000
2018-05-07T00:42:06.369416000,2018-05-07T00:42:06.461832000,25,00:00:00.092416000
2018-05-07T00:42:15.518600000,2018-05-07T00:42:15.666312000,46,00:00:00.147712000
2018-05-07T00:42:30.142088000,2018-05-07T00:42:30.234504000,26,00:00:00.092416000
2018-05-07T00:42:39.291272000,2018-05-07T00:42:39.420552000,39,00:00:00.129280000
2018-05-07T00:42:52.089992000,2018-05-07T00:42:52.191624000,29,00:00:00.101631999
2018-05-07T00:43:02.151560000,2018-05-07T00:43:02.271624000,34,00:00:00.120063999
2018-05-07T00:43:14.037896000,2018-05-07T00:43:14.148744000,33,00:00:00.110848000
2018-05-07T00:43:25.011848000,2018-05-07T00:43:25.113480000,29,00:00:00.101631999
2018-05-07T00:43:35.073416000,2018-05-07T00:43:35.193480000,34,00:00:00.120063999
2018-05-07T00:43:46.959752000,2018-05-07T00:43:47.070600000,32,00:00:00.110848000
2018-05-07T00:43:57.933704000,2018-05-07T00:43:58.016904000,22,00:00:00.083200000
2018-05-07T00:44:06.170504000,2018-05-07T00:44:06.262920000,25,00:00:00.092416000
2018-05-07T00:44:15.319688000,2018-05-07T00:44:15.476616000,50,00:00:00.156928000
2018-05-07T00:44:30.855560000,2018-05-07T00:44:31.012488000,48,00:00:00.156928000
2018-05-07T00:44:46.391432000,2018-05-07T00:44:46.511496000,35,00:00:00.120063999
2018-05-07T00:44:58.277768000,2018-05-07T00:44:58.379400000,28,00:00:00.101631999
2018-05-07T00:45:08.339336000,2018-05-07T00:45:08.431752000,26,00:00:00.092416000
2018-05-07T00:45:17.488520000,2018-05-07T00:45:17.562504000,16,00:00:00.073984000
2018-05-07T00:45:24.812936000,2018-05-07T00:45:24.923784000,32,00:00:00.110848000
2018-05-07T00:45:35.786888000,2018-05-07T00:45:35.879304000,23,00:00:00.092416000
2018-05-07T00:45:44.936072000,2018-05-07T00:45:45.056136000,35,00:00:00.120063999
2018-05-07T00:45:56.822408000,2018-05-07T00:45:56.933256000,32,00:00:00.110848000
2018-05-07T00:46:07.796360000,2018-05-07T00:46:07.925640000,38,00:00:00.129280000
2018-05-07T00:46:20.595080000,2018-05-07T00:46:20.715144000,34,00:00:00.120063999
2018-05-07T00:46:32.481416000,2018-05-07T00:46:32.555400000,16,00:00:00.073984000
2018-05-07T00:46:39.805832000,2018-05-07T00:46:39.907464000,29,00:00:00.101631999
2018-05-07T00:46:49.867400000,2018-05-07T00:46:49.950600000,20,00:00:00.083200000
2018-05-07T00:46:58.104200000,2018-05-07T00:46:58.233480000,37,00:00:00.129280000
2018-05-07T00:47:10.902920000,2018-05-07T00:47:11.032200000,39,00:00:00.129280000
2018-05-07T00:47:23.701640000,2018-05-07T00:47:23.849352000,46,00:00:00.147712000
2018-05-07T00:47:38.325128000,2018-05-07T00:47:38.399112000,16,00:00:00.073984000
2018-05-07T00:47:45.649544000,2018-05-07T00:47:45.760392000,30,00:00:00.110848000
2018-05-07T00:47:56.623496000,2018-05-07T00:47:56.771208000,44,00:00:00.147712000
2018-05-07T00:48:11.246984000,2018-05-07T00:48:11.394696000,47,00:00:00.147712000
2018-05-07T00:48:25.870472000,2018-05-07T00:48:25.953672000,21,00:00:00.083200000
2018-05-07T00:48:34.107272000,2018-05-07T00:48:34.264200000,50,00:00:00.156928000
2018-05-07T00:48:49.643144000,2018-05-07T00:48:49.753992000,31,00:00:00.110848000
2018-05-07T00:49:00.617096000,2018-05-07T00:49:00.755592000,41,00:00:00.138496000
2018-05-07T00:49:14.328200000,2018-05-07T00:49:14.402184000,17,00:00:00.073984000
2018-05-07T00:49:21.652616000,2018-05-07T00:49:21.754248000,28,00:00:00.101631999
2018-05-07T00:49:31.714184000,2018-05-07T00:49:31.797384000,22,00:00:00.083200000
2018-05-07T00:49:39.950984000,2018-05-07T00:49:40.034184000,21,00:00:00.083200000
2018-05-07T00:49:48.187784000,2018-05-07T00:49:48.317064000,39,00:00:00.129280000
2018-05-07T00:50:00.986504000,2018-05-07T00:50:01.152648000,51,00:00:00.166144000
2018-05-07T00:50:17.434760000,2018-05-07T00:50:17.591688000,49,00:00:00.156928000
2018-05-07T00:50:32.970632000,2018-05-07T00:50:33.063048000,24,00:00:00.092416000
2018-05-07T00:50:42.119816000,2018-05-07T00:50:42.221448000,28,00:00:00.101631999
2018-05-07T00:50:52.181384000,2018-05-07T00:50:52.255368000,18,00:00:00.073984000
2018-05-07T00:50:59.505800000,2018-05-07T00:50:59.625864000,35,00:00:00.120063999
2018-05-07T00:51:11.392136000,2018-05-07T00:51:11.484552000,26,00:00:00.092416000
2018-05-07T00:51:20.541320000,2018-05-07T00:51:20.689032000,46,00:00:00.147712000
2018-05-07T00:51:35.164808000,2018-05-07T00:51:35.303304000,43,00:00:00.138496000
2018-05-07T00:51:48.875912000,2018-05-07T00:51:48.986760000,30,00:00:00.110848000
2018-05-07T00:51:59.849864000,2018-05-07T00:51:59.979144000,40,00:00:00.129280000
2018-05-07T00:52:12.648584000,2018-05-07T00:52:12.731784000,20,00:00:00.083200000
2018-05-07T00:52:20.885384000,2018-05-07T00:52:21.014664000,37,00:00:00.129280000
2018-05-07T00:52:33.684104000,2018-05-07T00:52:33.776520000,25,00:00:00.092416000
2018-05-07T00:52:42.833288000,2018-05-07T00:52:42.953352000,35,00:00:00.120063999
2018-05-07T00:52:54.719624000,2018-05-07T00:52:54.839688000,35,00:00:00.120063999
2018-05-07T00:53:06.605960000,2018-05-07T00:53:06.679944000,18,00:00:00.073984000
2018-05-07T00:53:13.930376000,2018-05-07T00:53:14.022792000,26,00:00:00.092416000
2018-05-07T00:53:23.079560000,2018-05-07T00:53:23.171976000,25,00:00:00.092416000
2018-05-07T00:53:32.228744000,2018-05-07T00:53:32.339592000,33,00:00:00.110848000
2018-05-07T00:53:43.202696000,2018-05-07T00:53:43.322760000,35,00:00:00.120063999
2018-05-07T00:53:55.089032000,2018-05-07T00:53:55.218312000,40,00:00:00.129280000
2018-05-07T00:54:07.887752000,2018-05-07T00:54:07.952520000,15,00:00:00.064768000
2018-05-07T00:54:14.299784000,2018-05-07T00:54:14.447496000,47,00:00:00.147712000
2018-05-07T00:54:28.923272000,2018-05-07T00:54:29.024904000,27,00:00:00.101631999
2018-05-07T00:54:38.984840000,2018-05-07T00:54:39.114120000,38,00:00:00.129280000
2018-05-07T00:54:51.783560000,2018-05-07T00:54:51.912840000,37,00:00:00.129280000
2018-05-07T00:55:04.582280000,2018-05-07T00:55:04.729992000,46,00:00:00.147712000
2018-05-07T00:55:19.205768000,2018-05-07T00:55:19.307400000,27,00:00:00.101631999
2018-05-07T00:55:29.267336000,2018-05-07T00:55:29.341320000,18,00:00:00.073984000
2018-05-07T00:55:36.591752000,2018-05-07T00:55:36.665736000,16,00:00:00.073984000
2018-05-07T00:55:43.916168000,2018-05-07T00:55:44.027016000,32,00:00:00.110848000
2018-05-07T00:55:54.890120000,2018-05-07T00:55:54.982536000,24,00:00:00.092416000
2018-05-07T00:56:04.039304000,2018-05-07T00:56:04.104072000,14,00:00:00.064768000
2018-05-07T00:56:10.451336000,2018-05-07T00:56:10.543752000,25,00:00:00.092416000
2018-05-07T00:56:19.600520000,2018-05-07T00:56:19.739016000,41,00:00:00.138496000
2018-05-07T00:56:33.311624000,2018-05-07T00:56:33.422472000,31,00:00:00.110848000
2018-05-07T00:56:44.285576000,2018-05-07T00:56:44.424072000,42,00:00:00.138496000
2018-05-07T00:56:57.996680000,2018-05-07T00:56:58.162824000,51,00:00:00.166144000
2018-05-07T00:57:14.444936000,2018-05-07T00:57:14.518920000,16,00:00:00.073984000
2018-05-07T00:57:21.769352000,2018-05-07T00:57:21.926280000,48,00:00:00.156928000
2018-05-07T00:57:37.305224000,2018-05-07T00:57:37.425288000,36,00:00:00.120063999
2018-05-07T00:57:49.191560000,2018-05-07T00:57:49.311624000,35,00:00:00.120063999
2018-05-07T00:58:01.077896000,2018-05-07T00:58:01.216392000,41,00:00:00.138496000
2018-05-07T00:58:14.789000000,2018-05-07T00:58:14.872200000,22,00:00:00.083200000
2018-05-07T00:58:23.025800000,2018-05-07T00:58:23.173512000,47,00:00:00.147712000
2018-05-07T00:58:37.649288000,2018-05-07T00:58:37.787784000,42,00:00:00.138496000
2018-05-07T00:58:51.360392000,2018-05-07T00:58:51.508104000,46,00:00:00.147712000
2018-05-07T00:59:05.983880000,2018-05-07T00:59:06.067080000,20,00:00:00.083200000
2018-05-07T00:59:14.220680000,2018-05-07T00:59:14.340744000,34,00:00:00.120063999
2018-05-07T00:59:26.107016000,2018-05-07T00:59:26.263944000,50,00:00:00.156928000
2018-05-07T00:59:41.642888000,2018-05-07T00:59:41.744520000,29,00:00:00.101631999
2018-05-07T00:59:51.704456000,2018-05-07T00:59:51.787656000,22,00:00:00.083200000
2018-05-07T00:59:59.941256000,2018-05-07T01:00:00.024456000,21,00:00:00.083200000
2018-05-07T01:00:08.178056000,2018-05-07T01:00:08.325768000,47,00:00:00.147712000
2018-05-07T01:00:22.801544000,2018-05-07T01:00:22.893960000,25,00:00:00.092416000
2018-05-07T01:00:31.950728000,2018-05-07T01:00:32.033928000,20,00:00:00.083200000
2018-05-07T01:00:40.187528000,2018-05-07T01:00:40.335240000,47,00:00:00.147712000
2018-05-07T01:00:54.811016000,2018-05-07T01:00:54.958728000,45,00:00:00.147712000
2018-05-07T01:01:09.434504000,2018-05-07T01:01:09.545352000,31,00:00:00.110848000
2018-05-07T01:01:20.408456000,2018-05-07T01:01:20.556168000,44,00:00:00.147712000
2018-05-07T01:01:35.031944000,2018-05-07T01:01:35.161224000,40,00:00:00.129280000
2018-05-07T01:01:47.830664000,2018-05-07T01:01:47.959944000,38,00:00:00.129280000
2018-05-07T01:02:00.629384000,2018-05-07T01:02:00.767880000,41,00:00:00.138496000
2018-05-07T01:02:14.340488000,2018-05-07T01:02:14.405256000,14,00:00:00.064768000
2018-05-07T01:02:20.752520000,2018-05-07T01:02:20.835720000,22,00:00:00.083200000
2018-05-07T01:02:28.989320000,2018-05-07T01:02:29.146248000,48,00:00:00.156928000
2018-05-07T01:02:44.525192000,2018-05-07T01:02:44.599176000,19,00:00:00.073984000
2018-05-07T01:02:51.849608000,2018-05-07T01:02:51.951240000,27,00:00:00.101631999
2018-05-07T01:03:01.911176000,2018-05-07T01:03:02.031240000,35,00:00:00.120063999
2018-05-07T01:03:13.797512000,2018-05-07T01:03:13.954440000,48,00:00:00.156928000
2018-05-07T01:03:29.333384000,2018-05-07T01:03:29.444232000,31,00:00:00.110848000
2018-05-07T01:03:40.307336000,2018-05-07T01:03:40.464264000,48,00:00:00.156928000
2018-05-07T01:03:55.843208000,2018-05-07T01:03:55.917192000,16,00:00:00.073984000
2018-05-07T01:04:03.167624000,2018-05-07T01:04:03.241608000,19,00:00:00.073984000
2018-05-07T01:04:10.492040000,2018-05-07T01:04:10.639752000,47,00:00:00.147712000
2018-05-07T01:04:25.115528000,2018-05-07T01:04:25.263240000,47,00:00:00.147712000
2018-05-07T01:04:39.739016000,2018-05-07T01:04:39.813000000,16,00:00:00.073984000
2018-05-07T01:04:47.063432000,2018-05-07T01:04:47.220360000,50,00:00:00.156928000
2018-05-07T01:05:02.599304000,2018-05-07T01:05:02.682504000,21,00:00:00.083200000
2018-05-07T01:05:10.836104000,2018-05-07T01:05:10.919304000,21,00:00:00.083200000
2018-05-07T01:05:19.072904000,2018-05-07T01:05:19.220616000,47,00:00:00.147712000
2018-05-07T01:05:33.696392000,2018-05-07T01:05:33.834888000,42,00:00:00.138496000
2018-05-07T01:05:47.407496000,2018-05-07T01:05:47.536776000,38,00:00:00.129280000
2018-05-07T01:06:00.206216000,2018-05-07T01:06:00.335496000,39,00:00:00.129280000
2018-05-07T01:06:13.004936000,2018-05-07T01:06:13.152648000,46,00:00:00.147712000
2018-05-07T01:06:27.628424000,2018-05-07T01:06:27.739272000,32,00:00:00.110848000
2018-05-07T01:06:38.602376000,2018-05-07T01:06:38.676360000,16,00:00:00.073984000
2018-05-07T01:06:45.926792000,2018-05-07T01:06:46.019208000,26,00:00:00.092416000
2018-05-07T01:06:55.075976000,2018-05-07T01:06:55.168392000,23,00:00:00.092416000
2018-05-07T01:07:04.225160000,2018-05-07T01:07:04.372872000,44,00:00:00.147712000
2018-05-07T01:07:18.848648000,2018-05-07T01:07:18.968712000,36,00:00:00.120063999
2018-05-07T01:07:30.734984000,2018-05-07T01:07:30.845832000,33,00:00:00.110848000
2018-05-07T01:07:41.708936000,2018-05-07T01:07:41.856648000,45,00:00:00.147712000
2018-05-07T01:07:56.332424000,2018-05-07T01:07:56.397192000,15,00:00:00.064768000
2018-05-07T01:08:02.744456000,2018-05-07T01:08:02.892168000,45,00:00:00.147712000
2018-05-07T01:08:17.367944000,2018-05-07T01:08:17.451144000,22,00:00:00.083200000
2018-05-07T01:08:25.604744000,2018-05-07T01:08:25.761672000,49,00:00:00.156928000
2018-05-07T01:08:41.140616000,2018-05-07T01:08:41.260680000,35,00:00:00.120063999
2018-05-07T01:08:53.026952000,2018-05-07T01:08:53.137800000,33,00:00:00.110848000
2018-05-07T01:09:04.000904000,2018-05-07T01:09:04.084104000,20,00:00:00.083200000
2018-05-07T01:09:12.237704000,2018-05-07T01:09:12.357768000,35,00:00:00.120063999
2018-05-07T01:09:24.124040000,2018-05-07T01:09:24.234888000,32,00:00:00.110848000
2018-05-07T01:09:35.097992000,2018-05-07T01:09:35.208840000,32,00:00:00.110848000
2018-05-07T01:09:46.071944000,2018-05-07T01:09:46.145928000,18,00:00:00.073984000
2018-05-07T01:09:53.396360000,2018-05-07T01:09:53.534856000,42,00:00:00.138496000
2018-05-07T01:10:07.107464000,2018-05-07T01:10:07.199880000,24,00:00:00.092416000
2018-05-07T01:10:16.256648000,2018-05-07T01:10:16.321416000,15,00:00:00.064768000
2018-05-07T01:10:22.668680000,2018-05-07T01:10:22.797960000,38,00:00:00.129280000
2018-05-07T01:10:35.467400000,2018-05-07T01:10:35.541384000,17,00:00:00.073984000
2018-05-07T01:10:42.791816000,2018-05-07T01:10:42.911880000,34,00:00:00.120063999
2018-05-07T01:10:54.678152000,2018-05-07T01:10:54.770568000,23,00:00:00.092416000
2018-05-07T01:11:03.827336000,2018-05-07T01:11:03.965832000,43,00:00:00.138496000
2018-05-07T01:11:17.538440000,2018-05-07T01:11:17.686152000,44,00:00:00.147712000
2018-05-07T01:11:32.161928000,2018-05-07T01:11:32.235912000,19,00:00:00.073984000
2018-05-07T01:11:39.486344000,2018-05-07T01:11:39.551112000,15,00:00:00.064768000
2018-05-07T01:11:45.898376000,2018-05-07T01:11:46.055304000,50,00:00:00.156928000
2018-05-07T01:12:01.434248000,2018-05-07T01:12:01.499016000,14,00:00:00.064768000
2018-05-07T01:12:07.846280000,2018-05-07T01:12:07.975560000,37,00:00:00.129280000
2018-05-07T01:12:20.645000000,2018-05-07T01:12:20.801928000,49,00:00:00.156928000
2018-05-07T01:12:36.180872000,2018-05-07T01:12:36.310152000,39,00:00:00.129280000
2018-05-07T01:12:48.979592000,2018-05-07T01:12:49.081224000,27,00:00:00.101631999
2018-05-07T01:12:59.041160000,2018-05-07T01:12:59.152008000,30,00:00:00.110848000
2018-05-07T01:13:10.015112000,2018-05-07T01:13:10.162824000,47,00:00:00.147712000
2018-05-07T01:13:24.638600000,2018-05-07T01:13:24.740232000,28,00:00:00.101631999
2018-05-07T01:13:34.700168000,2018-05-07T01:13:34.838664000,42,00:00:00.138496000
2018-05-07T01:13:48.411272000,2018-05-07T01:13:48.522120000,32,00:00:00.110848000
2018-05-07T01:13:59.385224000,2018-05-07T01:13:59.459208000,17,00:00:00.073984000
2018-05-07T01:14:06.709640000,2018-05-07T01:14:06.866568000,49,00:00:00.156928000
2018-05-07T01:14:22.245512000,2018-05-07T01:14:22.328712000,20,00:00:00.083200000
2018-05-07T01:14:30.482312000,2018-05-07T01:14:30.556296000,16,00:00:00.073984000
2018-05-07T01:14:37.806728000,2018-05-07T01:14:37.963656000,49,00:00:00.156928000
2018-05-07T01:14:53.342600000,2018-05-07T01:14:53.444232000,27,00:00:00.101631999
2018-05-07T01:15:03.404168000,2018-05-07T01:15:03.542664000,42,00:00:00.138496000
2018-05-07T01:15:17.115272000,2018-05-07T01:15:17.226120000,30,00:00:00.110848000
2018-05-07T01:15:28.089224000,2018-05-07T01:15:28.236936000,45,00:00:00.147712000
2018-05-07T01:15:42.712712000,2018-05-07T01:15:42.860424000,44,00:00:00.147712000
2018-05-07T01:15:57.336200000,2018-05-07T01:15:57.400968000,15,00:00:00.064768000
2018-05-07T01:16:03.748232000,2018-05-07T01:16:03.905160000,49,00:00:00.156928000
2018-05-07T01:16:19.284104000,2018-05-07T01:16:19.404168000,36,00:00:00.120063999
2018-05-07T01:16:31.170440000,2018-05-07T01:16:31.235208000,15,00:00:00.064768000
2018-05-07T01:16:37.582472000,2018-05-07T01:16:37.720968000,42,00:00:00.138496000
2018-05-07T01:16:51.293576000,2018-05-07T01:16:51.432072000,43,00:00:00.138496000
2018-05-07T01:17:05.004680000,2018-05-07T01:17:05.152392000,45,00:00:00.147712000
2018-05-07T01:17:19.628168000,2018-05-07T01:17:19.775880000,44,00:00:00.147712000
2018-05-07T01:17:34.251656000,2018-05-07T01:17:34.399368000,46,00:00:00.147712000
2018-05-07T01:17:48.875144000,2018-05-07T01:17:49.032072000,49,00:00:00.156928000
2018-05-07T01:18:04.411016000,2018-05-07T01:18:04.567944000,50,00:00:00.156928000
2018-05-07T01:18:19.946888000,2018-05-07T01:18:20.076168000,38,00:00:00.129280000
2018-05-07T01:18:32.745608000,2018-05-07T01:18:32.902536000,49,00:00:00.156928000
2018-05-07T01:18:48.281480000,2018-05-07T01:18:48.383112000,27,00:00:00.101631999
2018-05-07T01:18:58.343048000,2018-05-07T01:18:58.481544000,41,00:00:00.138496000
2018-05-07T01:19:12.054152000,2018-05-07T01:19:12.192648000,42,00:00:00.138496000
2018-05-07T01:19:25.765256000,2018-05-07T01:19:25.866888000,27,00:00:00.101631999
2018-05-07T01:19:35.826824000,2018-05-07T01:19:35.983752000,50,00:00:00.156928000
2018-05-07T01:19:51.362696000,2018-05-07T01:19:51.482760000,35,00:00:00.120063999
2018-05-07T01:20:03.249032000,2018-05-07T01:20:03.313800000,15,00:00:00.064768000
2018-05-07T01:20:09.661064000,2018-05-07T01:20:09.790344000,38,00:00:00.129280000
2018-05-07T01:20:22.459784000,2018-05-07T01:20:22.552200000,25,00:00:00.092416000
