Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:26.257272000,2018-05-07T00:23:26.377336000,34,00:00:00.120063999
2018-05-07T00:23:38.143608000,2018-05-07T00:23:38.300536000,50,00:00:00.156928000
2018-05-07T00:23:53.679480000,2018-05-07T00:23:53.817976000,43,00:00:00.138496000
2018-05-07T00:24:07.390584000,2018-05-07T00:24:07.483000000,26,00:00:00.092416000
2018-05-07T00:24:16.539768000,2018-05-07T00:24:16.669048000,37,00:00:00.129280000
2018-05-07T00:24:29.338488000,2018-05-07T00:24:29.430904000,24,00:00:00.092416000
2018-05-07T00:24:38.487672000,2018-05-07T00:24:38.598520000,33,00:00:00.110848000
2018-05-07T00:24:49.461624000,2018-05-07T00:24:49.572472000,30,00:00:00.110848000
2018-05-07T00:25:00.435576000,2018-05-07T00:25:00.527992000,24,00:00:00.092416000
2018-05-07T00:25:09.584760000,2018-05-07T00:25:09.695608000,31,00:00:00.110848000
2018-05-07T00:25:20.558712000,2018-05-07T00:25:20.697208000,43,00:00:00.138496000
2018-05-07T00:25:34.269816000,2018-05-07T00:25:34.389880000,36,00:00:00.120063999
2018-05-07T00:25:46.156152000,2018-05-07T00:25:46.294648000,41,00:00:00.138496000
2018-05-07T00:25:59.867256000,2018-05-07T00:25:59.968888000,27,00:00:00.101631999
2018-05-07T00:26:09.928824000,2018-05-07T00:26:10.067320000,42,00:00:00.138496000
2018-05-07T00:26:23.639928000,2018-05-07T00:26:23.713912000,19,00:00:00.073984000
2018-05-07T00:26:30.964344000,2018-05-07T00:26:31.112056000,44,00:00:00.147712000
2018-05-07T00:26:45.587832000,2018-05-07T00:26:45.744760000,50,00:00:00.156928000
2018-05-07T00:27:01.123704000,2018-05-07T00:27:01.280632000,50,00:00:00.156928000
2018-05-07T00:27:16.659576000,2018-05-07T00:27:16.770424000,31,00:00:00.110848000
2018-05-07T00:27:27.633528000,2018-05-07T00:27:27.698296000,14,00:00:00.064768000
2018-05-07T00:27:34.045560000,2018-05-07T00:27:34.193272000,46,00:00:00.147712000
2018-05-07T00:27:48.669048000,2018-05-07T00:27:48.743032000,19,00:00:00.073984000
2018-05-07T00:27:55.993464000,2018-05-07T00:27:56.113528000,35,00:00:00.120063999
2018-05-07T00:28:07.879800000,2018-05-07T00:28:07.953784000,19,00:00:00.073984000
2018-05-07T00:28:15.204216000,2018-05-07T00:28:15.324280000,34,00:00:00.120063999
2018-05-07T00:28:27.090552000,2018-05-07T00:28:27.192184000,27,00:00:00.101631999
2018-05-07T00:28:37.152120000,2018-05-07T00:28:37.216888000,14,00:00:00.064768000
2018-05-07T00:28:43.564152000,2018-05-07T00:28:43.665784000,28,00:00:00.101631999
2018-05-07T00:28:53.625720000,2018-05-07T00:28:53.764216000,41,00:00:00.138496000
2018-05-07T00:29:07.336824000,2018-05-07T00:29:07.466104000,38,00:00:00.129280000
2018-05-07T00:29:20.135544000,2018-05-07T00:29:20.227960000,24,00:00:00.092416000
2018-05-07T00:29:29.284728000,2018-05-07T00:29:29.441656000,48,00:00:00.156928000
2018-05-07T00:29:44.820600000,2018-05-07T00:29:44.959096000,42,00:00:00.138496000
2018-05-07T00:29:58.531704000,2018-05-07T00:29:58.697848000,51,00:00:00.166144000
2018-05-07T00:30:14.979960000,2018-05-07T00:30:15.127672000,46,00:00:00.147712000
2018-05-07T00:30:29.603448000,2018-05-07T00:30:29.741944000,41,00:00:00.138496000
2018-05-07T00:30:43.314552000,2018-05-07T00:30:43.406968000,26,00:00:00.092416000
2018-05-07T00:30:52.463736000,2018-05-07T00:30:52.556152000,23,00:00:00.092416000
2018-05-07T00:31:01.612920000,2018-05-07T00:31:01.696120000,21,00:00:00.083200000
2018-05-07T00:31:09.849720000,2018-05-07T00:31:09.951352000,27,00:00:00.101631999
2018-05-07T00:31:19.911288000,2018-05-07T00:31:20.040568000,37,00:00:00.129280000
2018-05-07T00:31:32.710008000,2018-05-07T00:31:32.830072000,35,00:00:00.120063999
2018-05-07T00:31:44.596344000,2018-05-07T00:31:44.688760000,23,00:00:00.092416000
2018-05-07T00:31:53.745528000,2018-05-07T00:31:53.902456000,50,00:00:00.156928000
2018-05-07T00:32:09.281400000,2018-05-07T00:32:09.373816000,23,00:00:00.092416000
2018-05-07T00:32:18.430584000,2018-05-07T00:32:18.513784000,22,00:00:00.083200000
2018-05-07T00:32:26.667384000,2018-05-07T00:32:26.805880000,42,00:00:00.138496000
2018-05-07T00:32:40.378488000,2018-05-07T00:32:40.535416000,48,00:00:00.156928000
2018-05-07T00:32:55.914360000,2018-05-07T00:32:56.006776000,23,00:00:00.092416000
2018-05-07T00:33:05.063544000,2018-05-07T00:33:05.137528000,18,00:00:00.073984000
2018-05-07T00:33:12.387960000,2018-05-07T00:33:12.480376000,25,00:00:00.092416000
2018-05-07T00:33:21.537144000,2018-05-07T00:33:21.694072000,49,00:00:00.156928000
2018-05-07T00:33:37.073016000,2018-05-07T00:33:37.147000000,18,00:00:00.073984000
2018-05-07T00:33:44.397432000,2018-05-07T00:33:44.471416000,17,00:00:00.073984000
2018-05-07T00:33:51.721848000,2018-05-07T00:33:51.823480000,29,00:00:00.101631999
2018-05-07T00:34:01.783416000,2018-05-07T00:34:01.894264000,31,00:00:00.110848000
2018-05-07T00:34:12.757368000,2018-05-07T00:34:12.877432000,36,00:00:00.120063999
2018-05-07T00:34:24.643704000,2018-05-07T00:34:24.772984000,40,00:00:00.129280000
2018-05-07T00:34:37.442424000,2018-05-07T00:34:37.516408000,19,00:00:00.073984000
2018-05-07T00:34:44.766840000,2018-05-07T00:34:44.868472000,28,00:00:00.101631999
2018-05-07T00:34:54.828408000,2018-05-07T00:34:54.930040000,27,00:00:00.101631999
2018-05-07T00:35:04.889976000,2018-05-07T00:35:05.037688000,45,00:00:00.147712000
2018-05-07T00:35:19.513464000,2018-05-07T00:35:19.624312000,31,00:00:00.110848000
2018-05-07T00:35:30.487416000,2018-05-07T00:35:30.561400000,19,00:00:00.073984000
2018-05-07T00:35:37.811832000,2018-05-07T00:35:37.941112000,39,00:00:00.129280000
2018-05-07T00:35:50.610552000,2018-05-07T00:35:50.776696000,51,00:00:00.166144000
2018-05-07T00:36:07.058808000,2018-05-07T00:36:07.206520000,47,00:00:00.147712000
2018-05-07T00:36:21.682296000,2018-05-07T00:36:21.765496000,22,00:00:00.083200000
2018-05-07T00:36:29.919096000,2018-05-07T00:36:30.029944000,32,00:00:00.110848000
2018-05-07T00:36:40.893048000,2018-05-07T00:36:41.049976000,50,00:00:00.156928000
2018-05-07T00:36:56.428920000,2018-05-07T00:36:56.595064000,51,00:00:00.166144000
2018-05-07T00:37:12.877176000,2018-05-07T00:37:13.024888000,44,00:00:00.147712000
2018-05-07T00:37:27.500664000,2018-05-07T00:37:27.602296000,29,00:00:00.101631999
2018-05-07T00:37:37.562232000,2018-05-07T00:37:37.673080000,31,00:00:00.110848000
2018-05-07T00:37:48.536184000,2018-05-07T00:37:48.647032000,33,00:00:00.110848000
2018-05-07T00:37:59.510136000,2018-05-07T00:37:59.667064000,49,00:00:00.156928000
2018-05-07T00:38:15.046008000,2018-05-07T00:38:15.138424000,23,00:00:00.092416000
2018-05-07T00:38:24.195192000,2018-05-07T00:38:24.352120000,50,00:00:00.156928000
2018-05-07T00:38:39.731064000,2018-05-07T00:38:39.814264000,22,00:00:00.083200000
2018-05-07T00:38:47.967864000,2018-05-07T00:38:48.060280000,24,00:00:00.092416000
2018-05-07T00:38:57.117048000,2018-05-07T00:38:57.255544000,43,00:00:00.138496000
2018-05-07T00:39:10.828152000,2018-05-07T00:39:10.975864000,44,00:00:00.147712000
2018-05-07T00:39:25.451640000,2018-05-07T00:39:25.562488000,33,00:00:00.110848000
2018-05-07T00:39:36.425592000,2018-05-07T00:39:36.536440000,33,00:00:00.110848000
2018-05-07T00:39:47.399544000,2018-05-07T00:39:47.491960000,23,00:00:00.092416000
2018-05-07T00:39:56.548728000,2018-05-07T00:39:56.687224000,42,00:00:00.138496000
2018-05-07T00:40:10.259832000,2018-05-07T00:40:10.370680000,30,00:00:00.110848000
2018-05-07T00:40:21.233784000,2018-05-07T00:40:21.381496000,46,00:00:00.147712000
2018-05-07T00:40:35.857272000,2018-05-07T00:40:36.004984000,46,00:00:00.147712000
2018-05-07T00:40:50.480760000,2018-05-07T00:40:50.582392000,27,00:00:00.101631999
2018-05-07T00:41:00.542328000,2018-05-07T00:41:00.653176000,31,00:00:00.110848000
2018-05-07T00:41:11.516280000,2018-05-07T00:41:11.645560000,37,00:00:00.129280000
2018-05-07T00:41:24.315000000,2018-05-07T00:41:24.425848000,30,00:00:00.110848000
2018-05-07T00:41:35.288952000,2018-05-07T00:41:35.418232000,40,00:00:00.129280000
2018-05-07T00:41:48.087672000,2018-05-07T00:41:48.216952000,40,00:00:00.129280000
2018-05-07T00:42:00.886392000,2018-05-07T00:42:00.960376000,17,00:00:00.073984000
2018-05-07T00:42:08.210808000,2018-05-07T00:42:08.321656000,31,00:00:00.110848000
2018-05-07T00:42:19.184760000,2018-05-07T00:42:19.258744000,18,00:00:00.073984000
2018-05-07T00:42:26.509176000,2018-05-07T00:42:26.610808000,29,00:00:00.101631999
2018-05-07T00:42:36.570744000,2018-05-07T00:42:36.709240000,41,00:00:00.138496000
2018-05-07T00:42:50.281848000,2018-05-07T00:42:50.383480000,27,00:00:00.101631999
2018-05-07T00:43:00.343416000,2018-05-07T00:43:00.454264000,33,00:00:00.110848000
2018-05-07T00:43:11.317368000,2018-05-07T00:43:11.428216000,33,00:00:00.110848000
2018-05-07T00:43:22.291320000,2018-05-07T00:43:22.383736000,26,00:00:00.092416000
2018-05-07T00:43:31.440504000,2018-05-07T00:43:31.551352000,32,00:00:00.110848000
2018-05-07T00:43:42.414456000,2018-05-07T00:43:42.479224000,15,00:00:00.064768000
2018-05-07T00:43:48.826488000,2018-05-07T00:43:48.900472000,17,00:00:00.073984000
2018-05-07T00:43:56.150904000,2018-05-07T00:43:56.243320000,23,00:00:00.092416000
2018-05-07T00:44:05.300088000,2018-05-07T00:44:05.392504000,24,00:00:00.092416000
2018-05-07T00:44:14.449272000,2018-05-07T00:44:14.541688000,26,00:00:00.092416000
2018-05-07T00:44:23.598456000,2018-05-07T00:44:23.764600000,51,00:00:00.166144000
2018-05-07T00:44:40.046712000,2018-05-07T00:44:40.175992000,40,00:00:00.129280000
2018-05-07T00:44:52.845432000,2018-05-07T00:44:52.937848000,26,00:00:00.092416000
2018-05-07T00:45:01.994616000,2018-05-07T00:45:02.096248000,29,00:00:00.101631999
2018-05-07T00:45:12.056184000,2018-05-07T00:45:12.194680000,42,00:00:00.138496000
2018-05-07T00:45:25.767288000,2018-05-07T00:45:25.915000000,45,00:00:00.147712000
2018-05-07T00:45:40.390776000,2018-05-07T00:45:40.510840000,35,00:00:00.120063999
2018-05-07T00:45:52.277112000,2018-05-07T00:45:52.406392000,37,00:00:00.129280000
2018-05-07T00:46:05.075832000,2018-05-07T00:46:05.149816000,19,00:00:00.073984000
2018-05-07T00:46:12.400248000,2018-05-07T00:46:12.566392000,51,00:00:00.166144000
2018-05-07T00:46:28.848504000,2018-05-07T00:46:28.996216000,44,00:00:00.147712000
2018-05-07T00:46:43.471992000,2018-05-07T00:46:43.601272000,40,00:00:00.129280000
2018-05-07T00:46:56.270712000,2018-05-07T00:46:56.409208000,43,00:00:00.138496000
2018-05-07T00:47:09.981816000,2018-05-07T00:47:10.065016000,20,00:00:00.083200000
2018-05-07T00:47:18.218616000,2018-05-07T00:47:18.366328000,46,00:00:00.147712000
2018-05-07T00:47:32.842104000,2018-05-07T00:47:32.906872000,15,00:00:00.064768000
2018-05-07T00:47:39.254136000,2018-05-07T00:47:39.328120000,16,00:00:00.073984000
2018-05-07T00:47:46.578552000,2018-05-07T00:47:46.726264000,46,00:00:00.147712000
2018-05-07T00:48:01.202040000,2018-05-07T00:48:01.349752000,45,00:00:00.147712000
2018-05-07T00:48:15.825528000,2018-05-07T00:48:15.964024000,41,00:00:00.138496000
2018-05-07T00:48:29.536632000,2018-05-07T00:48:29.638264000,27,00:00:00.101631999
2018-05-07T00:48:39.598200000,2018-05-07T00:48:39.736696000,43,00:00:00.138496000
2018-05-07T00:48:53.309304000,2018-05-07T00:48:53.457016000,44,00:00:00.147712000
2018-05-07T00:49:07.932792000,2018-05-07T00:49:08.071288000,41,00:00:00.138496000
2018-05-07T00:49:21.643896000,2018-05-07T00:49:21.736312000,26,00:00:00.092416000
2018-05-07T00:49:30.793080000,2018-05-07T00:49:30.940792000,45,00:00:00.147712000
2018-05-07T00:49:45.416568000,2018-05-07T00:49:45.518200000,29,00:00:00.101631999
2018-05-07T00:49:55.478136000,2018-05-07T00:49:55.561336000,22,00:00:00.083200000
2018-05-07T00:50:03.714936000,2018-05-07T00:50:03.853432000,42,00:00:00.138496000
2018-05-07T00:50:17.426040000,2018-05-07T00:50:17.555320000,40,00:00:00.129280000
2018-05-07T00:50:30.224760000,2018-05-07T00:50:30.298744000,17,00:00:00.073984000
2018-05-07T00:50:37.549176000,2018-05-07T00:50:37.660024000,32,00:00:00.110848000
2018-05-07T00:50:48.523128000,2018-05-07T00:50:48.597112000,18,00:00:00.073984000
2018-05-07T00:50:55.847544000,2018-05-07T00:50:55.995256000,44,00:00:00.147712000
2018-05-07T00:51:10.471032000,2018-05-07T00:51:10.618744000,44,00:00:00.147712000
2018-05-07T00:51:25.094520000,2018-05-07T00:51:25.205368000,32,00:00:00.110848000
2018-05-07T00:51:36.068472000,2018-05-07T00:51:36.179320000,33,00:00:00.110848000
2018-05-07T00:51:47.042424000,2018-05-07T00:51:47.134840000,24,00:00:00.092416000
2018-05-07T00:51:56.191608000,2018-05-07T00:51:56.330104000,42,00:00:00.138496000
2018-05-07T00:52:09.902712000,2018-05-07T00:52:09.995128000,23,00:00:00.092416000
2018-05-07T00:52:19.051896000,2018-05-07T00:52:19.135096000,22,00:00:00.083200000
2018-05-07T00:52:27.288696000,2018-05-07T00:52:27.436408000,46,00:00:00.147712000
2018-05-07T00:52:41.912184000,2018-05-07T00:52:42.004600000,25,00:00:00.092416000
2018-05-07T00:52:51.061368000,2018-05-07T00:52:51.199864000,43,00:00:00.138496000
2018-05-07T00:53:04.772472000,2018-05-07T00:53:04.883320000,30,00:00:00.110848000
2018-05-07T00:53:15.746424000,2018-05-07T00:53:15.829624000,22,00:00:00.083200000
2018-05-07T00:53:23.983224000,2018-05-07T00:53:24.103288000,35,00:00:00.120063999
2018-05-07T00:53:35.869560000,2018-05-07T00:53:35.961976000,25,00:00:00.092416000
2018-05-07T00:53:45.018744000,2018-05-07T00:53:45.157240000,43,00:00:00.138496000
2018-05-07T00:53:58.729848000,2018-05-07T00:53:58.822264000,26,00:00:00.092416000
2018-05-07T00:54:07.879032000,2018-05-07T00:54:08.008312000,37,00:00:00.129280000
2018-05-07T00:54:20.677752000,2018-05-07T00:54:20.797816000,34,00:00:00.120063999
2018-05-07T00:54:32.564088000,2018-05-07T00:54:32.684152000,34,00:00:00.120063999
2018-05-07T00:54:44.450424000,2018-05-07T00:54:44.561272000,33,00:00:00.110848000
2018-05-07T00:54:55.424376000,2018-05-07T00:54:55.498360000,19,00:00:00.073984000
2018-05-07T00:55:02.748792000,2018-05-07T00:55:02.868856000,36,00:00:00.120063999
2018-05-07T00:55:14.635128000,2018-05-07T00:55:14.773624000,41,00:00:00.138496000
2018-05-07T00:55:28.346232000,2018-05-07T00:55:28.411000000,15,00:00:00.064768000
2018-05-07T00:55:34.758264000,2018-05-07T00:55:34.832248000,16,00:00:00.073984000
2018-05-07T00:55:42.082680000,2018-05-07T00:55:42.202744000,35,00:00:00.120063999
2018-05-07T00:55:53.969016000,2018-05-07T00:55:54.061432000,25,00:00:00.092416000
2018-05-07T00:56:03.118200000,2018-05-07T00:56:03.256696000,41,00:00:00.138496000
2018-05-07T00:56:16.829304000,2018-05-07T00:56:16.949368000,35,00:00:00.120063999
2018-05-07T00:56:28.715640000,2018-05-07T00:56:28.835704000,36,00:00:00.120063999
2018-05-07T00:56:40.601976000,2018-05-07T00:56:40.722040000,35,00:00:00.120063999
2018-05-07T00:56:52.488312000,2018-05-07T00:56:52.589944000,27,00:00:00.101631999
2018-05-07T00:57:02.549880000,2018-05-07T00:57:02.679160000,38,00:00:00.129280000
2018-05-07T00:57:15.348600000,2018-05-07T00:57:15.431800000,22,00:00:00.083200000
2018-05-07T00:57:23.585400000,2018-05-07T00:57:23.705464000,36,00:00:00.120063999
2018-05-07T00:57:35.471736000,2018-05-07T00:57:35.628664000,50,00:00:00.156928000
2018-05-07T00:57:51.007608000,2018-05-07T00:57:51.090808000,20,00:00:00.083200000
2018-05-07T00:57:59.244408000,2018-05-07T00:57:59.382904000,42,00:00:00.138496000
2018-05-07T00:58:12.955512000,2018-05-07T00:58:13.084792000,39,00:00:00.129280000
2018-05-07T00:58:25.754232000,2018-05-07T00:58:25.892728000,43,00:00:00.138496000
2018-05-07T00:58:39.465336000,2018-05-07T00:58:39.603832000,41,00:00:00.138496000
2018-05-07T00:58:53.176440000,2018-05-07T00:58:53.250424000,16,00:00:00.073984000
2018-05-07T00:59:00.500856000,2018-05-07T00:59:00.565624000,14,00:00:00.064768000
2018-05-07T00:59:06.912888000,2018-05-07T00:59:07.023736000,31,00:00:00.110848000
2018-05-07T00:59:17.886840000,2018-05-07T00:59:18.043768000,48,00:00:00.156928000
2018-05-07T00:59:33.422712000,2018-05-07T00:59:33.496696000,16,00:00:00.073984000
2018-05-07T00:59:40.747128000,2018-05-07T00:59:40.885624000,43,00:00:00.138496000
2018-05-07T00:59:54.458232000,2018-05-07T00:59:54.550648000,23,00:00:00.092416000
2018-05-07T01:00:03.607416000,2018-05-07T01:00:03.745912000,41,00:00:00.138496000
2018-05-07T01:00:17.318520000,2018-05-07T01:00:17.429368000,33,00:00:00.110848000
2018-05-07T01:00:28.292472000,2018-05-07T01:00:28.421752000,38,00:00:00.129280000
2018-05-07T01:00:41.091192000,2018-05-07T01:00:41.165176000,17,00:00:00.073984000
2018-05-07T01:00:48.415608000,2018-05-07T01:00:48.526456000,30,00:00:00.110848000
2018-05-07T01:00:59.389560000,2018-05-07T01:00:59.546488000,48,00:00:00.156928000
2018-05-07T01:01:14.925432000,2018-05-07T01:01:15.036280000,30,00:00:00.110848000
2018-05-07T01:01:25.899384000,2018-05-07T01:01:26.019448000,36,00:00:00.120063999
2018-05-07T01:01:37.785720000,2018-05-07T01:01:37.878136000,26,00:00:00.092416000
2018-05-07T01:01:46.934904000,2018-05-07T01:01:47.027320000,26,00:00:00.092416000
2018-05-07T01:01:56.084088000,2018-05-07T01:01:56.167288000,22,00:00:00.083200000
2018-05-07T01:02:04.320888000,2018-05-07T01:02:04.468600000,47,00:00:00.147712000
2018-05-07T01:02:18.944376000,2018-05-07T01:02:19.027576000,21,00:00:00.083200000
2018-05-07T01:02:27.181176000,2018-05-07T01:02:27.282808000,29,00:00:00.101631999
2018-05-07T01:02:37.242744000,2018-05-07T01:02:37.325944000,22,00:00:00.083200000
2018-05-07T01:02:45.479544000,2018-05-07T01:02:45.571960000,24,00:00:00.092416000
2018-05-07T01:02:54.628728000,2018-05-07T01:02:54.730360000,28,00:00:00.101631999
2018-05-07T01:03:04.690296000,2018-05-07T01:03:04.801144000,33,00:00:00.110848000
2018-05-07T01:03:15.664248000,2018-05-07T01:03:15.784312000,34,00:00:00.120063999
2018-05-07T01:03:27.550584000,2018-05-07T01:03:27.689080000,43,00:00:00.138496000
2018-05-07T01:03:41.261688000,2018-05-07T01:03:41.390968000,39,00:00:00.129280000
2018-05-07T01:03:54.060408000,2018-05-07T01:03:54.180472000,35,00:00:00.120063999
2018-05-07T01:04:05.946744000,2018-05-07T01:04:06.103672000,49,00:00:00.156928000
2018-05-07T01:04:21.482616000,2018-05-07T01:04:21.565816000,22,00:00:00.083200000
2018-05-07T01:04:29.719416000,2018-05-07T01:04:29.876344000,48,00:00:00.156928000
2018-05-07T01:04:45.255288000,2018-05-07T01:04:45.412216000,48,00:00:00.156928000
2018-05-07T01:05:00.791160000,2018-05-07T01:05:00.948088000,48,00:00:00.156928000
2018-05-07T01:05:16.327032000,2018-05-07T01:05:16.437880000,32,00:00:00.110848000
2018-05-07T01:05:27.300984000,2018-05-07T01:05:27.421048000,34,00:00:00.120063999
2018-05-07T01:05:39.187320000,2018-05-07T01:05:39.279736000,26,00:00:00.092416000
2018-05-07T01:05:48.336504000,2018-05-07T01:05:48.410488000,18,00:00:00.073984000
2018-05-07T01:05:55.660920000,2018-05-07T01:05:55.744120000,20,00:00:00.083200000
2018-05-07T01:06:03.897720000,2018-05-07T01:06:03.971704000,19,00:00:00.073984000
2018-05-07T01:06:11.222136000,2018-05-07T01:06:11.369848000,47,00:00:00.147712000
2018-05-07T01:06:25.845624000,2018-05-07T01:06:25.956472000,32,00:00:00.110848000
2018-05-07T01:06:36.819576000,2018-05-07T01:06:36.967288000,47,00:00:00.147712000
2018-05-07T01:06:51.443064000,2018-05-07T01:06:51.553912000,30,00:00:00.110848000
2018-05-07T01:07:02.417016000,2018-05-07T01:07:02.481784000,14,00:00:00.064768000
2018-05-07T01:07:08.829048000,2018-05-07T01:07:08.985976000,49,00:00:00.156928000
2018-05-07T01:07:24.364920000,2018-05-07T01:07:24.494200000,38,00:00:00.129280000
2018-05-07T01:07:37.163640000,2018-05-07T01:07:37.292920000,37,00:00:00.129280000
2018-05-07T01:07:49.962360000,2018-05-07T01:07:50.073208000,32,00:00:00.110848000
2018-05-07T01:08:00.936312000,2018-05-07T01:08:01.028728000,23,00:00:00.092416000
2018-05-07T01:08:10.085496000,2018-05-07T01:08:10.223992000,43,00:00:00.138496000
2018-05-07T01:08:23.796600000,2018-05-07T01:08:23.907448000,31,00:00:00.110848000
2018-05-07T01:08:34.770552000,2018-05-07T01:08:34.881400000,32,00:00:00.110848000
2018-05-07T01:08:45.744504000,2018-05-07T01:08:45.836920000,25,00:00:00.092416000
2018-05-07T01:08:54.893688000,2018-05-07T01:08:54.967672000,18,00:00:00.073984000
2018-05-07T01:09:02.218104000,2018-05-07T01:09:02.347384000,38,00:00:00.129280000
2018-05-07T01:09:15.016824000,2018-05-07T01:09:15.146104000,40,00:00:00.129280000
2018-05-07T01:09:27.815544000,2018-05-07T01:09:27.917176000,28,00:00:00.101631999
2018-05-07T01:09:37.877112000,2018-05-07T01:09:37.951096000,18,00:00:00.073984000
2018-05-07T01:09:45.201528000,2018-05-07T01:09:45.266296000,15,00:00:00.064768000
2018-05-07T01:09:51.613560000,2018-05-07T01:09:51.705976000,25,00:00:00.092416000
2018-05-07T01:10:00.762744000,2018-05-07T01:10:00.910456000,46,00:00:00.147712000
2018-05-07T01:10:15.386232000,2018-05-07T01:10:15.487864000,29,00:00:00.101631999
2018-05-07T01:10:25.447800000,2018-05-07T01:10:25.521784000,19,00:00:00.073984000
2018-05-07T01:10:32.772216000,2018-05-07T01:10:32.846200000,16,00:00:00.073984000
2018-05-07T01:10:40.096632000,2018-05-07T01:10:40.170616000,17,00:00:00.073984000
2018-05-07T01:10:47.421048000,2018-05-07T01:10:47.577976000,49,00:00:00.156928000
2018-05-07T01:11:02.956920000,2018-05-07T01:11:03.058552000,27,00:00:00.101631999
2018-05-07T01:11:13.018488000,2018-05-07T01:11:13.120120000,28,00:00:00.101631999
2018-05-07T01:11:23.080056000,2018-05-07T01:11:23.218552000,42,00:00:00.138496000
2018-05-07T01:11:36.791160000,2018-05-07T01:11:36.883576000,23,00:00:00.092416000
2018-05-07T01:11:45.940344000,2018-05-07T01:11:46.078840000,42,00:00:00.138496000
2018-05-07T01:11:59.651448000,2018-05-07T01:11:59.780728000,38,00:00:00.129280000
2018-05-07T01:12:12.450168000,2018-05-07T01:12:12.524152000,18,00:00:00.073984000
2018-05-07T01:12:19.774584000,2018-05-07T01:12:19.931512000,50,00:00:00.156928000
2018-05-07T01:12:35.310456000,2018-05-07T01:12:35.412088000,29,00:00:00.101631999
2018-05-07T01:12:45.372024000,2018-05-07T01:12:45.519736000,44,00:00:00.147712000
2018-05-07T01:12:59.995512000,2018-05-07T01:13:00.115576000,36,00:00:00.120063999
2018-05-07T01:13:11.881848000,2018-05-07T01:13:12.011128000,37,00:00:00.129280000
2018-05-07T01:13:24.680568000,2018-05-07T01:13:24.809848000,39,00:00:00.129280000
2018-05-07T01:13:37.479288000,2018-05-07T01:13:37.580920000,27,00:00:00.101631999
2018-05-07T01:13:47.540856000,2018-05-07T01:13:47.697784000,50,00:00:00.156928000
2018-05-07T01:14:03.076728000,2018-05-07T01:14:03.196792000,35,00:00:00.120063999
2018-05-07T01:14:14.963064000,2018-05-07T01:14:15.101560000,42,00:00:00.138496000
2018-05-07T01:14:28.674168000,2018-05-07T01:14:28.821880000,44,00:00:00.147712000
2018-05-07T01:14:43.297656000,2018-05-07T01:14:43.454584000,50,00:00:00.156928000
2018-05-07T01:14:58.833528000,2018-05-07T01:14:58.925944000,26,00:00:00.092416000
2018-05-07T01:15:07.982712000,2018-05-07T01:15:08.139640000,48,00:00:00.156928000
2018-05-07T01:15:23.518584000,2018-05-07T01:15:23.684728000,51,00:00:00.166144000
2018-05-07T01:15:39.966840000,2018-05-07T01:15:40.068472000,27,00:00:00.101631999
2018-05-07T01:15:50.028408000,2018-05-07T01:15:50.139256000,33,00:00:00.110848000
2018-05-07T01:16:01.002360000,2018-05-07T01:16:01.122424000,34,00:00:00.120063999
2018-05-07T01:16:12.888696000,2018-05-07T01:16:13.017976000,39,00:00:00.129280000
2018-05-07T01:16:25.687416000,2018-05-07T01:16:25.835128000,46,00:00:00.147712000
2018-05-07T01:16:40.310904000,2018-05-07T01:16:40.449400000,43,00:00:00.138496000
2018-05-07T01:16:54.022008000,2018-05-07T01:16:54.123640000,27,00:00:00.101631999
2018-05-07T01:17:04.083576000,2018-05-07T01:17:04.157560000,16,00:00:00.073984000
2018-05-07T01:17:11.407992000,2018-05-07T01:17:11.528056000,36,00:00:00.120063999
2018-05-07T01:17:23.294328000,2018-05-07T01:17:23.395960000,27,00:00:00.101631999
2018-05-07T01:17:33.355896000,2018-05-07T01:17:33.466744000,32,00:00:00.110848000
2018-05-07T01:17:44.329848000,2018-05-07T01:17:44.468344000,43,00:00:00.138496000
2018-05-07T01:17:58.040952000,2018-05-07T01:17:58.114936000,18,00:00:00.073984000
2018-05-07T01:18:05.365368000,2018-05-07T01:18:05.522296000,48,00:00:00.156928000
2018-05-07T01:18:20.901240000,2018-05-07T01:18:21.030520000,38,00:00:00.129280000
2018-05-07T01:18:33.699960000,2018-05-07T01:18:33.792376000,23,00:00:00.092416000
2018-05-07T01:18:42.849144000,2018-05-07T01:18:42.978424000,39,00:00:00.129280000
2018-05-07T01:18:55.647864000,2018-05-07T01:18:55.721848000,18,00:00:00.073984000
2018-05-07T01:19:02.972280000,2018-05-07T01:19:03.046264000,18,00:00:00.073984000
2018-05-07T01:19:10.296696000,2018-05-07T01:19:10.425976000,39,00:00:00.129280000
2018-05-07T01:19:23.095416000,2018-05-07T01:19:23.261560000,51,00:00:00.166144000
2018-05-07T01:19:39.543672000,2018-05-07T01:19:39.672952000,40,00:00:00.129280000
2018-05-07T01:19:52.342392000,2018-05-07T01:19:52.416376000,18,00:00:00.073984000
2018-05-07T01:19:59.666808000,2018-05-07T01:19:59.796088000,37,00:00:00.129280000
2018-05-07T01:20:12.465528000,2018-05-07T01:20:12.594808000,39,00:00:00.129280000
2018-05-07T01:20:25.264248000,2018-05-07T01:20:25.384312000,34,00:00:00.120063999
2018-05-07T01:20:37.150584000,2018-05-07T01:20:37.279864000,39,00:00:00.129280000
2018-05-07T01:20:49.949304000,2018-05-07T01:20:50.078584000,40,00:00:00.129280000
