Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:30.497848000,2018-05-07T00:22:30.571832000,18,00:00:00.073984000
2018-05-07T00:22:37.822264000,2018-05-07T00:22:37.942328000,34,00:00:00.120063999
2018-05-07T00:22:49.708600000,2018-05-07T00:22:49.865528000,48,00:00:00.156928000
2018-05-07T00:23:05.244472000,2018-05-07T00:23:05.382968000,43,00:00:00.138496000
2018-05-07T00:23:18.955576000,2018-05-07T00:23:19.112504000,49,00:00:00.156928000
2018-05-07T00:23:34.491448000,2018-05-07T00:23:34.583864000,24,00:00:00.092416000
2018-05-07T00:23:43.640632000,2018-05-07T00:23:43.788344000,45,00:00:00.147712000
2018-05-07T00:23:58.264120000,2018-05-07T00:23:58.365752000,27,00:00:00.101631999
2018-05-07T00:24:08.325688000,2018-05-07T00:24:08.408888000,21,00:00:00.083200000
2018-05-07T00:24:16.562488000,2018-05-07T00:24:16.728632000,51,00:00:00.166144000
2018-05-07T00:24:33.010744000,2018-05-07T00:24:33.121592000,33,00:00:00.110848000
2018-05-07T00:24:43.984696000,2018-05-07T00:24:44.058680000,19,00:00:00.073984000
2018-05-07T00:24:51.309112000,2018-05-07T00:24:51.401528000,26,00:00:00.092416000
2018-05-07T00:25:00.458296000,2018-05-07T00:25:00.587576000,38,00:00:00.129280000
2018-05-07T00:25:13.257016000,2018-05-07T00:25:13.395512000,42,00:00:00.138496000
2018-05-07T00:25:26.968120000,2018-05-07T00:25:27.097400000,37,00:00:00.129280000
2018-05-07T00:25:39.766840000,2018-05-07T00:25:39.896120000,38,00:00:00.129280000
2018-05-07T00:25:52.565560000,2018-05-07T00:25:52.694840000,40,00:00:00.129280000
2018-05-07T00:26:05.364280000,2018-05-07T00:26:05.456696000,23,00:00:00.092416000
2018-05-07T00:26:14.513464000,2018-05-07T00:26:14.642744000,37,00:00:00.129280000
2018-05-07T00:26:27.312184000,2018-05-07T00:26:27.441464000,39,00:00:00.129280000
2018-05-07T00:26:40.110904000,2018-05-07T00:26:40.194104000,22,00:00:00.083200000
2018-05-07T00:26:48.347704000,2018-05-07T00:26:48.421688000,19,00:00:00.073984000
2018-05-07T00:26:55.672120000,2018-05-07T00:26:55.764536000,26,00:00:00.092416000
2018-05-07T00:27:04.821304000,2018-05-07T00:27:04.969016000,47,00:00:00.147712000
2018-05-07T00:27:19.444792000,2018-05-07T00:27:19.574072000,38,00:00:00.129280000
2018-05-07T00:27:32.243512000,2018-05-07T00:27:32.335928000,26,00:00:00.092416000
2018-05-07T00:27:41.392696000,2018-05-07T00:27:41.485112000,24,00:00:00.092416000
2018-05-07T00:27:50.541880000,2018-05-07T00:27:50.680376000,43,00:00:00.138496000
2018-05-07T00:28:04.252984000,2018-05-07T00:28:04.409912000,49,00:00:00.156928000
2018-05-07T00:28:19.788856000,2018-05-07T00:28:19.899704000,31,00:00:00.110848000
2018-05-07T00:28:30.762808000,2018-05-07T00:28:30.864440000,28,00:00:00.101631999
2018-05-07T00:28:40.824376000,2018-05-07T00:28:40.972088000,47,00:00:00.147712000
2018-05-07T00:28:55.447864000,2018-05-07T00:28:55.558712000,33,00:00:00.110848000
2018-05-07T00:29:06.421816000,2018-05-07T00:29:06.514232000,24,00:00:00.092416000
2018-05-07T00:29:15.571000000,2018-05-07T00:29:15.672632000,29,00:00:00.101631999
2018-05-07T00:29:25.632568000,2018-05-07T00:29:25.697336000,15,00:00:00.064768000
2018-05-07T00:29:32.044600000,2018-05-07T00:29:32.127800000,21,00:00:00.083200000
2018-05-07T00:29:40.281400000,2018-05-07T00:29:40.383032000,29,00:00:00.101631999
2018-05-07T00:29:50.342968000,2018-05-07T00:29:50.499896000,48,00:00:00.156928000
2018-05-07T00:30:05.878840000,2018-05-07T00:30:05.971256000,25,00:00:00.092416000
2018-05-07T00:30:15.028024000,2018-05-07T00:30:15.129656000,27,00:00:00.101631999
2018-05-07T00:30:25.089592000,2018-05-07T00:30:25.191224000,29,00:00:00.101631999
2018-05-07T00:30:35.151160000,2018-05-07T00:30:35.252792000,28,00:00:00.101631999
2018-05-07T00:30:45.212728000,2018-05-07T00:30:45.323576000,31,00:00:00.110848000
2018-05-07T00:30:56.186680000,2018-05-07T00:30:56.325176000,42,00:00:00.138496000
2018-05-07T00:31:09.897784000,2018-05-07T00:31:10.045496000,47,00:00:00.147712000
2018-05-07T00:31:24.521272000,2018-05-07T00:31:24.632120000,30,00:00:00.110848000
2018-05-07T00:31:35.495224000,2018-05-07T00:31:35.569208000,17,00:00:00.073984000
2018-05-07T00:31:42.819640000,2018-05-07T00:31:42.893624000,18,00:00:00.073984000
2018-05-07T00:31:50.144056000,2018-05-07T00:31:50.282552000,43,00:00:00.138496000
2018-05-07T00:32:03.855160000,2018-05-07T00:32:03.956792000,28,00:00:00.101631999
2018-05-07T00:32:13.916728000,2018-05-07T00:32:14.046008000,39,00:00:00.129280000
2018-05-07T00:32:26.715448000,2018-05-07T00:32:26.853944000,43,00:00:00.138496000
2018-05-07T00:32:40.426552000,2018-05-07T00:32:40.528184000,28,00:00:00.101631999
2018-05-07T00:32:50.488120000,2018-05-07T00:32:50.626616000,43,00:00:00.138496000
2018-05-07T00:33:04.199224000,2018-05-07T00:33:04.319288000,34,00:00:00.120063999
2018-05-07T00:33:16.085560000,2018-05-07T00:33:16.159544000,16,00:00:00.073984000
2018-05-07T00:33:23.409976000,2018-05-07T00:33:23.483960000,16,00:00:00.073984000
2018-05-07T00:33:30.734392000,2018-05-07T00:33:30.836024000,28,00:00:00.101631999
2018-05-07T00:33:40.795960000,2018-05-07T00:33:40.925240000,38,00:00:00.129280000
2018-05-07T00:33:53.594680000,2018-05-07T00:33:53.696312000,27,00:00:00.101631999
2018-05-07T00:34:03.656248000,2018-05-07T00:34:03.813176000,49,00:00:00.156928000
2018-05-07T00:34:19.192120000,2018-05-07T00:34:19.302968000,32,00:00:00.110848000
2018-05-07T00:34:30.166072000,2018-05-07T00:34:30.267704000,27,00:00:00.101631999
2018-05-07T00:34:40.227640000,2018-05-07T00:34:40.301624000,18,00:00:00.073984000
2018-05-07T00:34:47.552056000,2018-05-07T00:34:47.635256000,22,00:00:00.083200000
2018-05-07T00:34:55.788856000,2018-05-07T00:34:55.872056000,21,00:00:00.083200000
2018-05-07T00:35:04.025656000,2018-05-07T00:35:04.136504000,32,00:00:00.110848000
2018-05-07T00:35:14.999608000,2018-05-07T00:35:15.110456000,32,00:00:00.110848000
2018-05-07T00:35:25.973560000,2018-05-07T00:35:26.093624000,36,00:00:00.120063999
2018-05-07T00:35:37.859896000,2018-05-07T00:35:37.933880000,17,00:00:00.073984000
2018-05-07T00:35:45.184312000,2018-05-07T00:35:45.285944000,29,00:00:00.101631999
2018-05-07T00:35:55.245880000,2018-05-07T00:35:55.375160000,37,00:00:00.129280000
2018-05-07T00:36:08.044600000,2018-05-07T00:36:08.164664000,36,00:00:00.120063999
2018-05-07T00:36:19.930936000,2018-05-07T00:36:20.041784000,32,00:00:00.110848000
2018-05-07T00:36:30.904888000,2018-05-07T00:36:31.043384000,43,00:00:00.138496000
2018-05-07T00:36:44.615992000,2018-05-07T00:36:44.680760000,15,00:00:00.064768000
2018-05-07T00:36:51.028024000,2018-05-07T00:36:51.111224000,22,00:00:00.083200000
2018-05-07T00:36:59.264824000,2018-05-07T00:36:59.375672000,31,00:00:00.110848000
2018-05-07T00:37:10.238776000,2018-05-07T00:37:10.321976000,21,00:00:00.083200000
2018-05-07T00:37:18.475576000,2018-05-07T00:37:18.632504000,48,00:00:00.156928000
2018-05-07T00:37:34.011448000,2018-05-07T00:37:34.149944000,43,00:00:00.138496000
2018-05-07T00:37:47.722552000,2018-05-07T00:37:47.870264000,45,00:00:00.147712000
2018-05-07T00:38:02.346040000,2018-05-07T00:38:02.420024000,17,00:00:00.073984000
2018-05-07T00:38:09.670456000,2018-05-07T00:38:09.772088000,27,00:00:00.101631999
2018-05-07T00:38:19.732024000,2018-05-07T00:38:19.796792000,15,00:00:00.064768000
2018-05-07T00:38:26.144056000,2018-05-07T00:38:26.218040000,17,00:00:00.073984000
2018-05-07T00:38:33.468472000,2018-05-07T00:38:33.616184000,45,00:00:00.147712000
2018-05-07T00:38:48.091960000,2018-05-07T00:38:48.230456000,42,00:00:00.138496000
2018-05-07T00:39:01.803064000,2018-05-07T00:39:01.886264000,22,00:00:00.083200000
2018-05-07T00:39:10.039864000,2018-05-07T00:39:10.132280000,26,00:00:00.092416000
2018-05-07T00:39:19.189048000,2018-05-07T00:39:19.327544000,41,00:00:00.138496000
2018-05-07T00:39:32.900152000,2018-05-07T00:39:32.964920000,15,00:00:00.064768000
2018-05-07T00:39:39.312184000,2018-05-07T00:39:39.395384000,21,00:00:00.083200000
2018-05-07T00:39:47.548984000,2018-05-07T00:39:47.705912000,49,00:00:00.156928000
2018-05-07T00:40:03.084856000,2018-05-07T00:40:03.177272000,25,00:00:00.092416000
2018-05-07T00:40:12.234040000,2018-05-07T00:40:12.381752000,46,00:00:00.147712000
2018-05-07T00:40:26.857528000,2018-05-07T00:40:26.977592000,35,00:00:00.120063999
2018-05-07T00:40:38.743864000,2018-05-07T00:40:38.873144000,40,00:00:00.129280000
2018-05-07T00:40:51.542584000,2018-05-07T00:40:51.607352000,15,00:00:00.064768000
2018-05-07T00:40:57.954616000,2018-05-07T00:40:58.102328000,44,00:00:00.147712000
2018-05-07T00:41:12.578104000,2018-05-07T00:41:12.670520000,23,00:00:00.092416000
2018-05-07T00:41:21.727288000,2018-05-07T00:41:21.865784000,43,00:00:00.138496000
2018-05-07T00:41:35.438392000,2018-05-07T00:41:35.549240000,32,00:00:00.110848000
2018-05-07T00:41:46.412344000,2018-05-07T00:41:46.486328000,17,00:00:00.073984000
2018-05-07T00:41:53.736760000,2018-05-07T00:41:53.866040000,37,00:00:00.129280000
2018-05-07T00:42:06.535480000,2018-05-07T00:42:06.627896000,24,00:00:00.092416000
2018-05-07T00:42:15.684664000,2018-05-07T00:42:15.813944000,40,00:00:00.129280000
2018-05-07T00:42:28.483384000,2018-05-07T00:42:28.585016000,27,00:00:00.101631999
2018-05-07T00:42:38.544952000,2018-05-07T00:42:38.701880000,50,00:00:00.156928000
2018-05-07T00:42:54.080824000,2018-05-07T00:42:54.237752000,49,00:00:00.156928000
2018-05-07T00:43:09.616696000,2018-05-07T00:43:09.764408000,44,00:00:00.147712000
2018-05-07T00:43:24.240184000,2018-05-07T00:43:24.351032000,30,00:00:00.110848000
2018-05-07T00:43:35.214136000,2018-05-07T00:43:35.334200000,36,00:00:00.120063999
2018-05-07T00:43:47.100472000,2018-05-07T00:43:47.248184000,45,00:00:00.147712000
2018-05-07T00:44:01.723960000,2018-05-07T00:44:01.788728000,15,00:00:00.064768000
2018-05-07T00:44:08.135992000,2018-05-07T00:44:08.265272000,39,00:00:00.129280000
2018-05-07T00:44:20.934712000,2018-05-07T00:44:21.008696000,18,00:00:00.073984000
2018-05-07T00:44:28.259128000,2018-05-07T00:44:28.397624000,43,00:00:00.138496000
2018-05-07T00:44:41.970232000,2018-05-07T00:44:42.090296000,34,00:00:00.120063999
2018-05-07T00:44:53.856568000,2018-05-07T00:44:53.930552000,18,00:00:00.073984000
2018-05-07T00:45:01.180984000,2018-05-07T00:45:01.301048000,36,00:00:00.120063999
2018-05-07T00:45:13.067320000,2018-05-07T00:45:13.178168000,32,00:00:00.110848000
2018-05-07T00:45:24.041272000,2018-05-07T00:45:24.170552000,40,00:00:00.129280000
2018-05-07T00:45:36.839992000,2018-05-07T00:45:36.978488000,43,00:00:00.138496000
2018-05-07T00:45:50.551096000,2018-05-07T00:45:50.698808000,44,00:00:00.147712000
2018-05-07T00:46:05.174584000,2018-05-07T00:46:05.276216000,28,00:00:00.101631999
2018-05-07T00:46:15.236152000,2018-05-07T00:46:15.365432000,38,00:00:00.129280000
2018-05-07T00:46:28.034872000,2018-05-07T00:46:28.099640000,14,00:00:00.064768000
2018-05-07T00:46:34.446904000,2018-05-07T00:46:34.557752000,30,00:00:00.110848000
2018-05-07T00:46:45.420856000,2018-05-07T00:46:45.577784000,50,00:00:00.156928000
2018-05-07T00:47:00.956728000,2018-05-07T00:47:01.104440000,47,00:00:00.147712000
2018-05-07T00:47:15.580216000,2018-05-07T00:47:15.681848000,29,00:00:00.101631999
2018-05-07T00:47:25.641784000,2018-05-07T00:47:25.789496000,44,00:00:00.147712000
2018-05-07T00:47:40.265272000,2018-05-07T00:47:40.385336000,36,00:00:00.120063999
2018-05-07T00:47:52.151608000,2018-05-07T00:47:52.262456000,32,00:00:00.110848000
2018-05-07T00:48:03.125560000,2018-05-07T00:48:03.199544000,18,00:00:00.073984000
2018-05-07T00:48:10.449976000,2018-05-07T00:48:10.597688000,46,00:00:00.147712000
2018-05-07T00:48:25.073464000,2018-05-07T00:48:25.156664000,21,00:00:00.083200000
2018-05-07T00:48:33.310264000,2018-05-07T00:48:33.457976000,44,00:00:00.147712000
2018-05-07T00:48:47.933752000,2018-05-07T00:48:48.026168000,23,00:00:00.092416000
2018-05-07T00:48:57.082936000,2018-05-07T00:48:57.203000000,35,00:00:00.120063999
2018-05-07T00:49:08.969272000,2018-05-07T00:49:09.070904000,28,00:00:00.101631999
2018-05-07T00:49:19.030840000,2018-05-07T00:49:19.150904000,35,00:00:00.120063999
2018-05-07T00:49:30.917176000,2018-05-07T00:49:31.046456000,37,00:00:00.129280000
2018-05-07T00:49:43.715896000,2018-05-07T00:49:43.780664000,15,00:00:00.064768000
2018-05-07T00:49:50.127928000,2018-05-07T00:49:50.201912000,17,00:00:00.073984000
2018-05-07T00:49:57.452344000,2018-05-07T00:49:57.581624000,40,00:00:00.129280000
2018-05-07T00:50:10.251064000,2018-05-07T00:50:10.361912000,33,00:00:00.110848000
2018-05-07T00:50:21.225016000,2018-05-07T00:50:21.326648000,27,00:00:00.101631999
2018-05-07T00:50:31.286584000,2018-05-07T00:50:31.397432000,30,00:00:00.110848000
2018-05-07T00:50:42.260536000,2018-05-07T00:50:42.325304000,14,00:00:00.064768000
2018-05-07T00:50:48.672568000,2018-05-07T00:50:48.774200000,28,00:00:00.101631999
2018-05-07T00:50:58.734136000,2018-05-07T00:50:58.854200000,36,00:00:00.120063999
2018-05-07T00:51:10.620472000,2018-05-07T00:51:10.768184000,45,00:00:00.147712000
2018-05-07T00:51:25.243960000,2018-05-07T00:51:25.317944000,19,00:00:00.073984000
2018-05-07T00:51:32.568376000,2018-05-07T00:51:32.651576000,21,00:00:00.083200000
2018-05-07T00:51:40.805176000,2018-05-07T00:51:40.879160000,16,00:00:00.073984000
2018-05-07T00:51:48.129592000,2018-05-07T00:51:48.203576000,19,00:00:00.073984000
2018-05-07T00:51:55.454008000,2018-05-07T00:51:55.527992000,19,00:00:00.073984000
2018-05-07T00:52:02.778424000,2018-05-07T00:52:02.870840000,26,00:00:00.092416000
2018-05-07T00:52:11.927608000,2018-05-07T00:52:12.020024000,26,00:00:00.092416000
2018-05-07T00:52:21.076792000,2018-05-07T00:52:21.206072000,38,00:00:00.129280000
2018-05-07T00:52:33.875512000,2018-05-07T00:52:34.004792000,39,00:00:00.129280000
2018-05-07T00:52:46.674232000,2018-05-07T00:52:46.766648000,24,00:00:00.092416000
2018-05-07T00:52:55.823416000,2018-05-07T00:52:55.888184000,15,00:00:00.064768000
2018-05-07T00:53:02.235448000,2018-05-07T00:53:02.364728000,37,00:00:00.129280000
2018-05-07T00:53:15.034168000,2018-05-07T00:53:15.117368000,20,00:00:00.083200000
2018-05-07T00:53:23.270968000,2018-05-07T00:53:23.381816000,32,00:00:00.110848000
2018-05-07T00:53:34.244920000,2018-05-07T00:53:34.374200000,37,00:00:00.129280000
2018-05-07T00:53:47.043640000,2018-05-07T00:53:47.172920000,39,00:00:00.129280000
2018-05-07T00:53:59.842360000,2018-05-07T00:53:59.980856000,41,00:00:00.138496000
2018-05-07T00:54:13.553464000,2018-05-07T00:54:13.645880000,26,00:00:00.092416000
2018-05-07T00:54:22.702648000,2018-05-07T00:54:22.841144000,42,00:00:00.138496000
2018-05-07T00:54:36.413752000,2018-05-07T00:54:36.496952000,21,00:00:00.083200000
2018-05-07T00:54:44.650552000,2018-05-07T00:54:44.761400000,32,00:00:00.110848000
2018-05-07T00:54:55.624504000,2018-05-07T00:54:55.698488000,17,00:00:00.073984000
2018-05-07T00:55:02.948920000,2018-05-07T00:55:03.078200000,39,00:00:00.129280000
2018-05-07T00:55:15.747640000,2018-05-07T00:55:15.895352000,46,00:00:00.147712000
2018-05-07T00:55:30.371128000,2018-05-07T00:55:30.472760000,29,00:00:00.101631999
2018-05-07T00:55:40.432696000,2018-05-07T00:55:40.598840000,51,00:00:00.166144000
2018-05-07T00:55:56.880952000,2018-05-07T00:55:56.945720000,14,00:00:00.064768000
2018-05-07T00:56:03.292984000,2018-05-07T00:56:03.431480000,42,00:00:00.138496000
2018-05-07T00:56:17.004088000,2018-05-07T00:56:17.078072000,16,00:00:00.073984000
2018-05-07T00:56:24.328504000,2018-05-07T00:56:24.430136000,28,00:00:00.101631999
2018-05-07T00:56:34.390072000,2018-05-07T00:56:34.547000000,50,00:00:00.156928000
2018-05-07T00:56:49.925944000,2018-05-07T00:56:49.999928000,19,00:00:00.073984000
2018-05-07T00:56:57.250360000,2018-05-07T00:56:57.333560000,21,00:00:00.083200000
2018-05-07T00:57:05.487160000,2018-05-07T00:57:05.625656000,41,00:00:00.138496000
2018-05-07T00:57:19.198264000,2018-05-07T00:57:19.309112000,30,00:00:00.110848000
2018-05-07T00:57:30.172216000,2018-05-07T00:57:30.273848000,28,00:00:00.101631999
2018-05-07T00:57:40.233784000,2018-05-07T00:57:40.353848000,36,00:00:00.120063999
2018-05-07T00:57:52.120120000,2018-05-07T00:57:52.221752000,27,00:00:00.101631999
2018-05-07T00:58:02.181688000,2018-05-07T00:58:02.264888000,20,00:00:00.083200000
2018-05-07T00:58:10.418488000,2018-05-07T00:58:10.492472000,17,00:00:00.073984000
2018-05-07T00:58:17.742904000,2018-05-07T00:58:17.835320000,25,00:00:00.092416000
2018-05-07T00:58:26.892088000,2018-05-07T00:58:27.030584000,41,00:00:00.138496000
2018-05-07T00:58:40.603192000,2018-05-07T00:58:40.714040000,32,00:00:00.110848000
2018-05-07T00:58:51.577144000,2018-05-07T00:58:51.687992000,30,00:00:00.110848000
2018-05-07T00:59:02.551096000,2018-05-07T00:59:02.671160000,34,00:00:00.120063999
2018-05-07T00:59:14.437432000,2018-05-07T00:59:14.520632000,21,00:00:00.083200000
2018-05-07T00:59:22.674232000,2018-05-07T00:59:22.748216000,16,00:00:00.073984000
2018-05-07T00:59:29.998648000,2018-05-07T00:59:30.118712000,36,00:00:00.120063999
2018-05-07T00:59:41.884984000,2018-05-07T00:59:41.958968000,17,00:00:00.073984000
2018-05-07T00:59:49.209400000,2018-05-07T00:59:49.320248000,30,00:00:00.110848000
2018-05-07T01:00:00.183352000,2018-05-07T01:00:00.321848000,43,00:00:00.138496000
2018-05-07T01:00:13.894456000,2018-05-07T01:00:14.005304000,32,00:00:00.110848000
2018-05-07T01:00:24.868408000,2018-05-07T01:00:24.997688000,40,00:00:00.129280000
2018-05-07T01:00:37.667128000,2018-05-07T01:00:37.759544000,23,00:00:00.092416000
2018-05-07T01:00:46.816312000,2018-05-07T01:00:46.945592000,40,00:00:00.129280000
2018-05-07T01:00:59.615032000,2018-05-07T01:00:59.771960000,48,00:00:00.156928000
2018-05-07T01:01:15.150904000,2018-05-07T01:01:15.280184000,37,00:00:00.129280000
2018-05-07T01:01:27.949624000,2018-05-07T01:01:28.042040000,26,00:00:00.092416000
2018-05-07T01:01:37.098808000,2018-05-07T01:01:37.237304000,43,00:00:00.138496000
2018-05-07T01:01:50.809912000,2018-05-07T01:01:50.883896000,16,00:00:00.073984000
2018-05-07T01:01:58.134328000,2018-05-07T01:01:58.217528000,20,00:00:00.083200000
2018-05-07T01:02:06.371128000,2018-05-07T01:02:06.528056000,50,00:00:00.156928000
2018-05-07T01:02:21.907000000,2018-05-07T01:02:22.017848000,32,00:00:00.110848000
2018-05-07T01:02:32.880952000,2018-05-07T01:02:32.973368000,26,00:00:00.092416000
2018-05-07T01:02:42.030136000,2018-05-07T01:02:42.140984000,33,00:00:00.110848000
2018-05-07T01:02:53.004088000,2018-05-07T01:02:53.142584000,42,00:00:00.138496000
2018-05-07T01:03:06.715192000,2018-05-07T01:03:06.816824000,28,00:00:00.101631999
2018-05-07T01:03:16.776760000,2018-05-07T01:03:16.896824000,34,00:00:00.120063999
2018-05-07T01:03:28.663096000,2018-05-07T01:03:28.810808000,45,00:00:00.147712000
2018-05-07T01:03:43.286584000,2018-05-07T01:03:43.434296000,47,00:00:00.147712000
2018-05-07T01:03:57.910072000,2018-05-07T01:03:58.039352000,38,00:00:00.129280000
2018-05-07T01:04:10.708792000,2018-05-07T01:04:10.838072000,40,00:00:00.129280000
2018-05-07T01:04:23.507512000,2018-05-07T01:04:23.627576000,34,00:00:00.120063999
2018-05-07T01:04:35.393848000,2018-05-07T01:04:35.467832000,16,00:00:00.073984000
2018-05-07T01:04:42.718264000,2018-05-07T01:04:42.838328000,34,00:00:00.120063999
2018-05-07T01:04:54.604600000,2018-05-07T01:04:54.752312000,45,00:00:00.147712000
2018-05-07T01:05:09.228088000,2018-05-07T01:05:09.302072000,16,00:00:00.073984000
2018-05-07T01:05:16.552504000,2018-05-07T01:05:16.691000000,41,00:00:00.138496000
2018-05-07T01:05:30.263608000,2018-05-07T01:05:30.356024000,26,00:00:00.092416000
2018-05-07T01:05:39.412792000,2018-05-07T01:05:39.569720000,50,00:00:00.156928000
2018-05-07T01:05:54.948664000,2018-05-07T01:05:55.068728000,36,00:00:00.120063999
2018-05-07T01:06:06.835000000,2018-05-07T01:06:06.945848000,32,00:00:00.110848000
2018-05-07T01:06:17.808952000,2018-05-07T01:06:17.892152000,21,00:00:00.083200000
2018-05-07T01:06:26.045752000,2018-05-07T01:06:26.138168000,26,00:00:00.092416000
2018-05-07T01:06:35.194936000,2018-05-07T01:06:35.287352000,24,00:00:00.092416000
2018-05-07T01:06:44.344120000,2018-05-07T01:06:44.427320000,21,00:00:00.083200000
2018-05-07T01:06:52.580920000,2018-05-07T01:06:52.737848000,48,00:00:00.156928000
2018-05-07T01:07:08.116792000,2018-05-07T01:07:08.255288000,43,00:00:00.138496000
2018-05-07T01:07:21.827896000,2018-05-07T01:07:21.984824000,48,00:00:00.156928000
2018-05-07T01:07:37.363768000,2018-05-07T01:07:37.529912000,51,00:00:00.166144000
2018-05-07T01:07:53.812024000,2018-05-07T01:07:53.950520000,41,00:00:00.138496000
2018-05-07T01:08:07.523128000,2018-05-07T01:08:07.661624000,42,00:00:00.138496000
2018-05-07T01:08:21.234232000,2018-05-07T01:08:21.345080000,32,00:00:00.110848000
2018-05-07T01:08:32.208184000,2018-05-07T01:08:32.291384000,20,00:00:00.083200000
2018-05-07T01:08:40.444984000,2018-05-07T01:08:40.601912000,50,00:00:00.156928000
2018-05-07T01:08:55.980856000,2018-05-07T01:08:56.119352000,41,00:00:00.138496000
2018-05-07T01:09:09.691960000,2018-05-07T01:09:09.812024000,35,00:00:00.120063999
2018-05-07T01:09:21.578296000,2018-05-07T01:09:21.652280000,18,00:00:00.073984000
2018-05-07T01:09:28.902712000,2018-05-07T01:09:29.059640000,48,00:00:00.156928000
2018-05-07T01:09:44.438584000,2018-05-07T01:09:44.567864000,37,00:00:00.129280000
2018-05-07T01:09:57.237304000,2018-05-07T01:09:57.338936000,28,00:00:00.101631999
2018-05-07T01:10:07.298872000,2018-05-07T01:10:07.446584000,45,00:00:00.147712000
2018-05-07T01:10:21.922360000,2018-05-07T01:10:21.996344000,19,00:00:00.073984000
2018-05-07T01:10:29.246776000,2018-05-07T01:10:29.348408000,29,00:00:00.101631999
2018-05-07T01:10:39.308344000,2018-05-07T01:10:39.456056000,44,00:00:00.147712000
2018-05-07T01:10:53.931832000,2018-05-07T01:10:54.005816000,19,00:00:00.073984000
2018-05-07T01:11:01.256248000,2018-05-07T01:11:01.357880000,27,00:00:00.101631999
2018-05-07T01:11:11.317816000,2018-05-07T01:11:11.437880000,35,00:00:00.120063999
2018-05-07T01:11:23.204152000,2018-05-07T01:11:23.315000000,33,00:00:00.110848000
2018-05-07T01:11:34.178104000,2018-05-07T01:11:34.288952000,30,00:00:00.110848000
2018-05-07T01:11:45.152056000,2018-05-07T01:11:45.308984000,50,00:00:00.156928000
2018-05-07T01:12:00.687928000,2018-05-07T01:12:00.817208000,37,00:00:00.129280000
2018-05-07T01:12:13.486648000,2018-05-07T01:12:13.569848000,21,00:00:00.083200000
2018-05-07T01:12:21.723448000,2018-05-07T01:12:21.825080000,29,00:00:00.101631999
2018-05-07T01:12:31.785016000,2018-05-07T01:12:31.859000000,17,00:00:00.073984000
2018-05-07T01:12:39.109432000,2018-05-07T01:12:39.183416000,17,00:00:00.073984000
2018-05-07T01:12:46.433848000,2018-05-07T01:12:46.526264000,23,00:00:00.092416000
2018-05-07T01:12:55.583032000,2018-05-07T01:12:55.721528000,43,00:00:00.138496000
2018-05-07T01:13:09.294136000,2018-05-07T01:13:09.386552000,23,00:00:00.092416000
2018-05-07T01:13:18.443320000,2018-05-07T01:13:18.563384000,34,00:00:00.120063999
2018-05-07T01:13:30.329656000,2018-05-07T01:13:30.468152000,42,00:00:00.138496000
2018-05-07T01:13:44.040760000,2018-05-07T01:13:44.151608000,33,00:00:00.110848000
2018-05-07T01:13:55.014712000,2018-05-07T01:13:55.171640000,49,00:00:00.156928000
2018-05-07T01:14:10.550584000,2018-05-07T01:14:10.679864000,37,00:00:00.129280000
2018-05-07T01:14:23.349304000,2018-05-07T01:14:23.478584000,39,00:00:00.129280000
2018-05-07T01:14:36.148024000,2018-05-07T01:14:36.286520000,43,00:00:00.138496000
2018-05-07T01:14:49.859128000,2018-05-07T01:14:50.016056000,50,00:00:00.156928000
2018-05-07T01:15:05.395000000,2018-05-07T01:15:05.459768000,15,00:00:00.064768000
2018-05-07T01:15:11.807032000,2018-05-07T01:15:11.954744000,46,00:00:00.147712000
2018-05-07T01:15:26.430520000,2018-05-07T01:15:26.513720000,22,00:00:00.083200000
2018-05-07T01:15:34.667320000,2018-05-07T01:15:34.778168000,33,00:00:00.110848000
2018-05-07T01:15:45.641272000,2018-05-07T01:15:45.724472000,20,00:00:00.083200000
2018-05-07T01:15:53.878072000,2018-05-07T01:15:53.988920000,32,00:00:00.110848000
2018-05-07T01:16:04.852024000,2018-05-07T01:16:04.972088000,35,00:00:00.120063999
2018-05-07T01:16:16.738360000,2018-05-07T01:16:16.839992000,28,00:00:00.101631999
2018-05-07T01:16:26.799928000,2018-05-07T01:16:26.919992000,36,00:00:00.120063999
2018-05-07T01:16:38.686264000,2018-05-07T01:16:38.787896000,29,00:00:00.101631999
2018-05-07T01:16:48.747832000,2018-05-07T01:16:48.895544000,47,00:00:00.147712000
2018-05-07T01:17:03.371320000,2018-05-07T01:17:03.472952000,28,00:00:00.101631999
2018-05-07T01:17:13.432888000,2018-05-07T01:17:13.525304000,26,00:00:00.092416000
2018-05-07T01:17:22.582072000,2018-05-07T01:17:22.729784000,45,00:00:00.147712000
2018-05-07T01:17:37.205560000,2018-05-07T01:17:37.334840000,40,00:00:00.129280000
2018-05-07T01:17:50.004280000,2018-05-07T01:17:50.161208000,49,00:00:00.156928000
2018-05-07T01:18:05.540152000,2018-05-07T01:18:05.678648000,42,00:00:00.138496000
2018-05-07T01:18:19.251256000,2018-05-07T01:18:19.316024000,15,00:00:00.064768000
2018-05-07T01:18:25.663288000,2018-05-07T01:18:25.792568000,39,00:00:00.129280000
2018-05-07T01:18:38.462008000,2018-05-07T01:18:38.591288000,39,00:00:00.129280000
