Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:49.289216000,2018-05-07T00:24:49.427712000,43,00:00:00.138496000
2018-05-07T00:25:03.000320000,2018-05-07T00:25:03.138816000,41,00:00:00.138496000
2018-05-07T00:25:16.711424000,2018-05-07T00:25:16.776192000,15,00:00:00.064768000
2018-05-07T00:25:23.123456000,2018-05-07T00:25:23.215872000,24,00:00:00.092416000
2018-05-07T00:25:32.272640000,2018-05-07T00:25:32.355840000,22,00:00:00.083200000
2018-05-07T00:25:40.509440000,2018-05-07T00:25:40.592640000,21,00:00:00.083200000
2018-05-07T00:25:48.746240000,2018-05-07T00:25:48.829440000,20,00:00:00.083200000
2018-05-07T00:25:56.983040000,2018-05-07T00:25:57.139968000,50,00:00:00.156928000
2018-05-07T00:26:12.518912000,2018-05-07T00:26:12.583680000,15,00:00:00.064768000
2018-05-07T00:26:18.930944000,2018-05-07T00:26:19.069440000,41,00:00:00.138496000
2018-05-07T00:26:32.642048000,2018-05-07T00:26:32.798976000,48,00:00:00.156928000
2018-05-07T00:26:48.177920000,2018-05-07T00:26:48.334848000,50,00:00:00.156928000
2018-05-07T00:27:03.713792000,2018-05-07T00:27:03.815424000,29,00:00:00.101631999
2018-05-07T00:27:13.775360000,2018-05-07T00:27:13.913856000,41,00:00:00.138496000
2018-05-07T00:27:27.486464000,2018-05-07T00:27:27.615744000,38,00:00:00.129280000
2018-05-07T00:27:40.285184000,2018-05-07T00:27:40.432896000,44,00:00:00.147712000
2018-05-07T00:27:54.908672000,2018-05-07T00:27:55.065600000,48,00:00:00.156928000
2018-05-07T00:28:10.444544000,2018-05-07T00:28:10.592256000,44,00:00:00.147712000
2018-05-07T00:28:25.068032000,2018-05-07T00:28:25.151232000,21,00:00:00.083200000
2018-05-07T00:28:33.304832000,2018-05-07T00:28:33.443328000,42,00:00:00.138496000
2018-05-07T00:28:47.015936000,2018-05-07T00:28:47.182080000,51,00:00:00.166144000
2018-05-07T00:29:03.464192000,2018-05-07T00:29:03.538176000,17,00:00:00.073984000
2018-05-07T00:29:10.788608000,2018-05-07T00:29:10.917888000,38,00:00:00.129280000
2018-05-07T00:29:23.587328000,2018-05-07T00:29:23.707392000,34,00:00:00.120063999
2018-05-07T00:29:35.473664000,2018-05-07T00:29:35.547648000,17,00:00:00.073984000
2018-05-07T00:29:42.798080000,2018-05-07T00:29:42.945792000,47,00:00:00.147712000
2018-05-07T00:29:57.421568000,2018-05-07T00:29:57.578496000,49,00:00:00.156928000
2018-05-07T00:30:12.957440000,2018-05-07T00:30:13.031424000,17,00:00:00.073984000
2018-05-07T00:30:20.281856000,2018-05-07T00:30:20.411136000,39,00:00:00.129280000
2018-05-07T00:30:33.080576000,2018-05-07T00:30:33.182208000,28,00:00:00.101631999
2018-05-07T00:30:43.142144000,2018-05-07T00:30:43.289856000,45,00:00:00.147712000
2018-05-07T00:30:57.765632000,2018-05-07T00:30:57.848832000,22,00:00:00.083200000
2018-05-07T00:31:06.002432000,2018-05-07T00:31:06.150144000,47,00:00:00.147712000
2018-05-07T00:31:20.625920000,2018-05-07T00:31:20.745984000,34,00:00:00.120063999
2018-05-07T00:31:32.512256000,2018-05-07T00:31:32.604672000,24,00:00:00.092416000
2018-05-07T00:31:41.661440000,2018-05-07T00:31:41.809152000,46,00:00:00.147712000
2018-05-07T00:31:56.284928000,2018-05-07T00:31:56.414208000,40,00:00:00.129280000
2018-05-07T00:32:09.083648000,2018-05-07T00:32:09.203712000,35,00:00:00.120063999
2018-05-07T00:32:20.969984000,2018-05-07T00:32:21.062400000,26,00:00:00.092416000
2018-05-07T00:32:30.119168000,2018-05-07T00:32:30.239232000,34,00:00:00.120063999
2018-05-07T00:32:42.005504000,2018-05-07T00:32:42.125568000,36,00:00:00.120063999
2018-05-07T00:32:53.891840000,2018-05-07T00:32:54.039552000,46,00:00:00.147712000
2018-05-07T00:33:08.515328000,2018-05-07T00:33:08.672256000,48,00:00:00.156928000
2018-05-07T00:33:24.051200000,2018-05-07T00:33:24.152832000,27,00:00:00.101631999
2018-05-07T00:33:34.112768000,2018-05-07T00:33:34.278912000,51,00:00:00.166144000
2018-05-07T00:33:50.561024000,2018-05-07T00:33:50.662656000,28,00:00:00.101631999
2018-05-07T00:34:00.622592000,2018-05-07T00:34:00.733440000,31,00:00:00.110848000
2018-05-07T00:34:11.596544000,2018-05-07T00:34:11.698176000,28,00:00:00.101631999
2018-05-07T00:34:21.658112000,2018-05-07T00:34:21.750528000,23,00:00:00.092416000
2018-05-07T00:34:30.807296000,2018-05-07T00:34:30.890496000,22,00:00:00.083200000
2018-05-07T00:34:39.044096000,2018-05-07T00:34:39.136512000,25,00:00:00.092416000
2018-05-07T00:34:48.193280000,2018-05-07T00:34:48.331776000,43,00:00:00.138496000
2018-05-07T00:35:01.904384000,2018-05-07T00:35:02.061312000,50,00:00:00.156928000
2018-05-07T00:35:17.440256000,2018-05-07T00:35:17.569536000,37,00:00:00.129280000
2018-05-07T00:35:30.238976000,2018-05-07T00:35:30.359040000,35,00:00:00.120063999
2018-05-07T00:35:42.125312000,2018-05-07T00:35:42.236160000,31,00:00:00.110848000
2018-05-07T00:35:53.099264000,2018-05-07T00:35:53.191680000,23,00:00:00.092416000
2018-05-07T00:36:02.248448000,2018-05-07T00:36:02.331648000,20,00:00:00.083200000
2018-05-07T00:36:10.485248000,2018-05-07T00:36:10.642176000,50,00:00:00.156928000
2018-05-07T00:36:26.021120000,2018-05-07T00:36:26.104320000,22,00:00:00.083200000
2018-05-07T00:36:34.257920000,2018-05-07T00:36:34.405632000,47,00:00:00.147712000
2018-05-07T00:36:48.881408000,2018-05-07T00:36:48.973824000,25,00:00:00.092416000
2018-05-07T00:36:58.030592000,2018-05-07T00:36:58.178304000,47,00:00:00.147712000
2018-05-07T00:37:12.654080000,2018-05-07T00:37:12.801792000,45,00:00:00.147712000
2018-05-07T00:37:27.277568000,2018-05-07T00:37:27.406848000,39,00:00:00.129280000
2018-05-07T00:37:40.076288000,2018-05-07T00:37:40.187136000,33,00:00:00.110848000
2018-05-07T00:37:51.050240000,2018-05-07T00:37:51.188736000,43,00:00:00.138496000
2018-05-07T00:38:04.761344000,2018-05-07T00:38:04.890624000,40,00:00:00.129280000
2018-05-07T00:38:17.560064000,2018-05-07T00:38:17.726208000,51,00:00:00.166144000
2018-05-07T00:38:34.008320000,2018-05-07T00:38:34.109952000,28,00:00:00.101631999
2018-05-07T00:38:44.069888000,2018-05-07T00:38:44.189952000,34,00:00:00.120063999
2018-05-07T00:38:55.956224000,2018-05-07T00:38:56.057856000,29,00:00:00.101631999
2018-05-07T00:39:06.017792000,2018-05-07T00:39:06.100992000,21,00:00:00.083200000
2018-05-07T00:39:14.254592000,2018-05-07T00:39:14.365440000,31,00:00:00.110848000
2018-05-07T00:39:25.228544000,2018-05-07T00:39:25.320960000,24,00:00:00.092416000
2018-05-07T00:39:34.377728000,2018-05-07T00:39:34.525440000,45,00:00:00.147712000
2018-05-07T00:39:49.001216000,2018-05-07T00:39:49.084416000,21,00:00:00.083200000
2018-05-07T00:39:57.238016000,2018-05-07T00:39:57.312000000,16,00:00:00.073984000
2018-05-07T00:40:04.562432000,2018-05-07T00:40:04.682496000,36,00:00:00.120063999
2018-05-07T00:40:16.448768000,2018-05-07T00:40:16.605696000,49,00:00:00.156928000
2018-05-07T00:40:31.984640000,2018-05-07T00:40:32.104704000,36,00:00:00.120063999
2018-05-07T00:40:43.870976000,2018-05-07T00:40:44.009472000,41,00:00:00.138496000
2018-05-07T00:40:57.582080000,2018-05-07T00:40:57.720576000,42,00:00:00.138496000
2018-05-07T00:41:11.293184000,2018-05-07T00:41:11.404032000,31,00:00:00.110848000
2018-05-07T00:41:22.267136000,2018-05-07T00:41:22.359552000,23,00:00:00.092416000
2018-05-07T00:41:31.416320000,2018-05-07T00:41:31.517952000,29,00:00:00.101631999
2018-05-07T00:41:41.477888000,2018-05-07T00:41:41.625600000,45,00:00:00.147712000
2018-05-07T00:41:56.101376000,2018-05-07T00:41:56.239872000,42,00:00:00.138496000
2018-05-07T00:42:09.812480000,2018-05-07T00:42:09.950976000,41,00:00:00.138496000
2018-05-07T00:42:23.523584000,2018-05-07T00:42:23.625216000,28,00:00:00.101631999
2018-05-07T00:42:33.585152000,2018-05-07T00:42:33.714432000,37,00:00:00.129280000
2018-05-07T00:42:46.383872000,2018-05-07T00:42:46.503936000,35,00:00:00.120063999
2018-05-07T00:42:58.270208000,2018-05-07T00:42:58.344192000,18,00:00:00.073984000
2018-05-07T00:43:05.594624000,2018-05-07T00:43:05.687040000,25,00:00:00.092416000
2018-05-07T00:43:14.743808000,2018-05-07T00:43:14.900736000,48,00:00:00.156928000
2018-05-07T00:43:30.279680000,2018-05-07T00:43:30.427392000,45,00:00:00.147712000
2018-05-07T00:43:44.903168000,2018-05-07T00:43:45.014016000,32,00:00:00.110848000
2018-05-07T00:43:55.877120000,2018-05-07T00:43:55.951104000,17,00:00:00.073984000
2018-05-07T00:44:03.201536000,2018-05-07T00:44:03.275520000,18,00:00:00.073984000
2018-05-07T00:44:10.525952000,2018-05-07T00:44:10.618368000,25,00:00:00.092416000
2018-05-07T00:44:19.675136000,2018-05-07T00:44:19.822848000,47,00:00:00.147712000
2018-05-07T00:44:34.298624000,2018-05-07T00:44:34.372608000,19,00:00:00.073984000
2018-05-07T00:44:41.623040000,2018-05-07T00:44:41.715456000,26,00:00:00.092416000
2018-05-07T00:44:50.772224000,2018-05-07T00:44:50.864640000,24,00:00:00.092416000
2018-05-07T00:44:59.921408000,2018-05-07T00:45:00.032256000,32,00:00:00.110848000
2018-05-07T00:45:10.895360000,2018-05-07T00:45:10.996992000,29,00:00:00.101631999
2018-05-07T00:45:20.956928000,2018-05-07T00:45:21.040128000,20,00:00:00.083200000
2018-05-07T00:45:29.193728000,2018-05-07T00:45:29.286144000,26,00:00:00.092416000
2018-05-07T00:45:38.342912000,2018-05-07T00:45:38.462976000,36,00:00:00.120063999
2018-05-07T00:45:50.229248000,2018-05-07T00:45:50.321664000,26,00:00:00.092416000
2018-05-07T00:45:59.378432000,2018-05-07T00:45:59.544576000,51,00:00:00.166144000
2018-05-07T00:46:15.826688000,2018-05-07T00:46:15.983616000,49,00:00:00.156928000
2018-05-07T00:46:31.362560000,2018-05-07T00:46:31.510272000,45,00:00:00.147712000
2018-05-07T00:46:45.986048000,2018-05-07T00:46:46.078464000,26,00:00:00.092416000
2018-05-07T00:46:55.135232000,2018-05-07T00:46:55.273728000,41,00:00:00.138496000
2018-05-07T00:47:08.846336000,2018-05-07T00:47:08.920320000,17,00:00:00.073984000
2018-05-07T00:47:16.170752000,2018-05-07T00:47:16.272384000,27,00:00:00.101631999
2018-05-07T00:47:26.232320000,2018-05-07T00:47:26.361600000,40,00:00:00.129280000
2018-05-07T00:47:39.031040000,2018-05-07T00:47:39.123456000,24,00:00:00.092416000
2018-05-07T00:47:48.180224000,2018-05-07T00:47:48.272640000,25,00:00:00.092416000
2018-05-07T00:47:57.329408000,2018-05-07T00:47:57.486336000,50,00:00:00.156928000
2018-05-07T00:48:12.865280000,2018-05-07T00:48:12.957696000,23,00:00:00.092416000
2018-05-07T00:48:22.014464000,2018-05-07T00:48:22.116096000,27,00:00:00.101631999
2018-05-07T00:48:32.076032000,2018-05-07T00:48:32.159232000,22,00:00:00.083200000
2018-05-07T00:48:40.312832000,2018-05-07T00:48:40.405248000,23,00:00:00.092416000
2018-05-07T00:48:49.462016000,2018-05-07T00:48:49.600512000,41,00:00:00.138496000
2018-05-07T00:49:03.173120000,2018-05-07T00:49:03.320832000,45,00:00:00.147712000
2018-05-07T00:49:17.796608000,2018-05-07T00:49:17.944320000,45,00:00:00.147712000
2018-05-07T00:49:32.420096000,2018-05-07T00:49:32.558592000,43,00:00:00.138496000
2018-05-07T00:49:46.131200000,2018-05-07T00:49:46.269696000,43,00:00:00.138496000
2018-05-07T00:49:59.842304000,2018-05-07T00:49:59.934720000,23,00:00:00.092416000
2018-05-07T00:50:08.991488000,2018-05-07T00:50:09.074688000,22,00:00:00.083200000
2018-05-07T00:50:17.228288000,2018-05-07T00:50:17.339136000,31,00:00:00.110848000
2018-05-07T00:50:28.202240000,2018-05-07T00:50:28.359168000,49,00:00:00.156928000
2018-05-07T00:50:43.738112000,2018-05-07T00:50:43.821312000,22,00:00:00.083200000
2018-05-07T00:50:51.974912000,2018-05-07T00:50:52.085760000,32,00:00:00.110848000
2018-05-07T00:51:02.948864000,2018-05-07T00:51:03.032064000,21,00:00:00.083200000
2018-05-07T00:51:11.185664000,2018-05-07T00:51:11.333376000,45,00:00:00.147712000
2018-05-07T00:51:25.809152000,2018-05-07T00:51:25.938432000,37,00:00:00.129280000
2018-05-07T00:51:38.607872000,2018-05-07T00:51:38.681856000,19,00:00:00.073984000
2018-05-07T00:51:45.932288000,2018-05-07T00:51:46.006272000,18,00:00:00.073984000
2018-05-07T00:51:53.256704000,2018-05-07T00:51:53.330688000,18,00:00:00.073984000
2018-05-07T00:52:00.581120000,2018-05-07T00:52:00.655104000,16,00:00:00.073984000
2018-05-07T00:52:07.905536000,2018-05-07T00:52:08.025600000,34,00:00:00.120063999
2018-05-07T00:52:19.791872000,2018-05-07T00:52:19.911936000,34,00:00:00.120063999
2018-05-07T00:52:31.678208000,2018-05-07T00:52:31.798272000,35,00:00:00.120063999
2018-05-07T00:52:43.564544000,2018-05-07T00:52:43.666176000,28,00:00:00.101631999
2018-05-07T00:52:53.626112000,2018-05-07T00:52:53.746176000,34,00:00:00.120063999
2018-05-07T00:53:05.512448000,2018-05-07T00:53:05.595648000,20,00:00:00.083200000
2018-05-07T00:53:13.749248000,2018-05-07T00:53:13.841664000,25,00:00:00.092416000
2018-05-07T00:53:22.898432000,2018-05-07T00:53:22.990848000,24,00:00:00.092416000
2018-05-07T00:53:32.047616000,2018-05-07T00:53:32.176896000,40,00:00:00.129280000
2018-05-07T00:53:44.846336000,2018-05-07T00:53:44.911104000,14,00:00:00.064768000
2018-05-07T00:53:51.258368000,2018-05-07T00:53:51.332352000,16,00:00:00.073984000
2018-05-07T00:53:58.582784000,2018-05-07T00:53:58.721280000,41,00:00:00.138496000
2018-05-07T00:54:12.293888000,2018-05-07T00:54:12.441600000,46,00:00:00.147712000
2018-05-07T00:54:26.917376000,2018-05-07T00:54:27.074304000,49,00:00:00.156928000
2018-05-07T00:54:42.453248000,2018-05-07T00:54:42.545664000,25,00:00:00.092416000
2018-05-07T00:54:51.602432000,2018-05-07T00:54:51.740928000,41,00:00:00.138496000
2018-05-07T00:55:05.313536000,2018-05-07T00:55:05.405952000,23,00:00:00.092416000
2018-05-07T00:55:14.462720000,2018-05-07T00:55:14.564352000,27,00:00:00.101631999
2018-05-07T00:55:24.524288000,2018-05-07T00:55:24.672000000,45,00:00:00.147712000
2018-05-07T00:55:39.147776000,2018-05-07T00:55:39.230976000,21,00:00:00.083200000
2018-05-07T00:55:47.384576000,2018-05-07T00:55:47.486208000,27,00:00:00.101631999
2018-05-07T00:55:57.446144000,2018-05-07T00:55:57.520128000,19,00:00:00.073984000
2018-05-07T00:56:04.770560000,2018-05-07T00:56:04.853760000,20,00:00:00.083200000
2018-05-07T00:56:13.007360000,2018-05-07T00:56:13.118208000,30,00:00:00.110848000
2018-05-07T00:56:23.981312000,2018-05-07T00:56:24.119808000,41,00:00:00.138496000
2018-05-07T00:56:37.692416000,2018-05-07T00:56:37.784832000,26,00:00:00.092416000
2018-05-07T00:56:46.841600000,2018-05-07T00:56:46.980096000,42,00:00:00.138496000
2018-05-07T00:57:00.552704000,2018-05-07T00:57:00.691200000,42,00:00:00.138496000
2018-05-07T00:57:14.263808000,2018-05-07T00:57:14.337792000,18,00:00:00.073984000
2018-05-07T00:57:21.588224000,2018-05-07T00:57:21.735936000,47,00:00:00.147712000
2018-05-07T00:57:36.211712000,2018-05-07T00:57:36.313344000,28,00:00:00.101631999
2018-05-07T00:57:46.273280000,2018-05-07T00:57:46.420992000,47,00:00:00.147712000
2018-05-07T00:58:00.896768000,2018-05-07T00:58:01.044480000,46,00:00:00.147712000
2018-05-07T00:58:15.520256000,2018-05-07T00:58:15.667968000,46,00:00:00.147712000
2018-05-07T00:58:30.143744000,2018-05-07T00:58:30.226944000,20,00:00:00.083200000
2018-05-07T00:58:38.380544000,2018-05-07T00:58:38.491392000,31,00:00:00.110848000
2018-05-07T00:58:49.354496000,2018-05-07T00:58:49.465344000,30,00:00:00.110848000
2018-05-07T00:59:00.328448000,2018-05-07T00:59:00.411648000,20,00:00:00.083200000
2018-05-07T00:59:08.565248000,2018-05-07T00:59:08.666880000,28,00:00:00.101631999
2018-05-07T00:59:18.626816000,2018-05-07T00:59:18.691584000,15,00:00:00.064768000
2018-05-07T00:59:25.038848000,2018-05-07T00:59:25.112832000,17,00:00:00.073984000
2018-05-07T00:59:32.363264000,2018-05-07T00:59:32.510976000,45,00:00:00.147712000
2018-05-07T00:59:46.986752000,2018-05-07T00:59:47.097600000,31,00:00:00.110848000
2018-05-07T00:59:57.960704000,2018-05-07T00:59:58.053120000,26,00:00:00.092416000
2018-05-07T01:00:07.109888000,2018-05-07T01:00:07.257600000,46,00:00:00.147712000
2018-05-07T01:00:21.733376000,2018-05-07T01:00:21.807360000,17,00:00:00.073984000
2018-05-07T01:00:29.057792000,2018-05-07T01:00:29.131776000,16,00:00:00.073984000
2018-05-07T01:00:36.382208000,2018-05-07T01:00:36.529920000,45,00:00:00.147712000
2018-05-07T01:00:51.005696000,2018-05-07T01:00:51.098112000,26,00:00:00.092416000
2018-05-07T01:01:00.154880000,2018-05-07T01:01:00.311808000,50,00:00:00.156928000
2018-05-07T01:01:15.690752000,2018-05-07T01:01:15.829248000,42,00:00:00.138496000
2018-05-07T01:01:29.401856000,2018-05-07T01:01:29.475840000,16,00:00:00.073984000
2018-05-07T01:01:36.726272000,2018-05-07T01:01:36.846336000,36,00:00:00.120063999
2018-05-07T01:01:48.612608000,2018-05-07T01:01:48.760320000,45,00:00:00.147712000
2018-05-07T01:02:03.236096000,2018-05-07T01:02:03.346944000,31,00:00:00.110848000
2018-05-07T01:02:14.210048000,2018-05-07T01:02:14.339328000,39,00:00:00.129280000
2018-05-07T01:02:27.008768000,2018-05-07T01:02:27.174912000,51,00:00:00.166144000
2018-05-07T01:02:43.457024000,2018-05-07T01:02:43.586304000,39,00:00:00.129280000
2018-05-07T01:02:56.255744000,2018-05-07T01:02:56.348160000,25,00:00:00.092416000
2018-05-07T01:03:05.404928000,2018-05-07T01:03:05.561856000,48,00:00:00.156928000
2018-05-07T01:03:20.940800000,2018-05-07T01:03:21.033216000,23,00:00:00.092416000
2018-05-07T01:03:30.089984000,2018-05-07T01:03:30.228480000,41,00:00:00.138496000
2018-05-07T01:03:43.801088000,2018-05-07T01:03:43.893504000,26,00:00:00.092416000
2018-05-07T01:03:52.950272000,2018-05-07T01:03:53.051904000,28,00:00:00.101631999
2018-05-07T01:04:03.011840000,2018-05-07T01:04:03.085824000,18,00:00:00.073984000
2018-05-07T01:04:10.336256000,2018-05-07T01:04:10.428672000,26,00:00:00.092416000
2018-05-07T01:04:19.485440000,2018-05-07T01:04:19.614720000,40,00:00:00.129280000
2018-05-07T01:04:32.284160000,2018-05-07T01:04:32.422656000,42,00:00:00.138496000
2018-05-07T01:04:45.995264000,2018-05-07T01:04:46.152192000,48,00:00:00.156928000
2018-05-07T01:05:01.531136000,2018-05-07T01:05:01.632768000,29,00:00:00.101631999
2018-05-07T01:05:11.592704000,2018-05-07T01:05:11.703552000,31,00:00:00.110848000
2018-05-07T01:05:22.566656000,2018-05-07T01:05:22.640640000,17,00:00:00.073984000
2018-05-07T01:05:29.891072000,2018-05-07T01:05:29.983488000,24,00:00:00.092416000
2018-05-07T01:05:39.040256000,2018-05-07T01:05:39.187968000,45,00:00:00.147712000
2018-05-07T01:05:53.663744000,2018-05-07T01:05:53.756160000,24,00:00:00.092416000
2018-05-07T01:06:02.812928000,2018-05-07T01:06:02.942208000,40,00:00:00.129280000
2018-05-07T01:06:15.611648000,2018-05-07T01:06:15.685632000,17,00:00:00.073984000
2018-05-07T01:06:22.936064000,2018-05-07T01:06:23.083776000,44,00:00:00.147712000
2018-05-07T01:06:37.559552000,2018-05-07T01:06:37.642752000,22,00:00:00.083200000
2018-05-07T01:06:45.796352000,2018-05-07T01:06:45.888768000,25,00:00:00.092416000
2018-05-07T01:06:54.945536000,2018-05-07T01:06:55.102464000,50,00:00:00.156928000
2018-05-07T01:07:10.481408000,2018-05-07T01:07:10.638336000,48,00:00:00.156928000
2018-05-07T01:07:26.017280000,2018-05-07T01:07:26.183424000,51,00:00:00.166144000
2018-05-07T01:07:42.465536000,2018-05-07T01:07:42.585600000,36,00:00:00.120063999
2018-05-07T01:07:54.351872000,2018-05-07T01:07:54.462720000,30,00:00:00.110848000
2018-05-07T01:08:05.325824000,2018-05-07T01:08:05.436672000,30,00:00:00.110848000
2018-05-07T01:08:16.299776000,2018-05-07T01:08:16.429056000,37,00:00:00.129280000
2018-05-07T01:08:29.098496000,2018-05-07T01:08:29.209344000,32,00:00:00.110848000
2018-05-07T01:08:40.072448000,2018-05-07T01:08:40.137216000,15,00:00:00.064768000
2018-05-07T01:08:46.484480000,2018-05-07T01:08:46.595328000,31,00:00:00.110848000
2018-05-07T01:08:57.458432000,2018-05-07T01:08:57.578496000,34,00:00:00.120063999
2018-05-07T01:09:09.344768000,2018-05-07T01:09:09.427968000,20,00:00:00.083200000
2018-05-07T01:09:17.581568000,2018-05-07T01:09:17.701632000,34,00:00:00.120063999
2018-05-07T01:09:29.467904000,2018-05-07T01:09:29.587968000,35,00:00:00.120063999
2018-05-07T01:09:41.354240000,2018-05-07T01:09:41.483520000,39,00:00:00.129280000
2018-05-07T01:09:54.152960000,2018-05-07T01:09:54.245376000,23,00:00:00.092416000
2018-05-07T01:10:03.302144000,2018-05-07T01:10:03.431424000,39,00:00:00.129280000
2018-05-07T01:10:16.100864000,2018-05-07T01:10:16.184064000,22,00:00:00.083200000
2018-05-07T01:10:24.337664000,2018-05-07T01:10:24.430080000,25,00:00:00.092416000
2018-05-07T01:10:33.486848000,2018-05-07T01:10:33.625344000,43,00:00:00.138496000
2018-05-07T01:10:47.197952000,2018-05-07T01:10:47.345664000,47,00:00:00.147712000
2018-05-07T01:11:01.821440000,2018-05-07T01:11:01.959936000,41,00:00:00.138496000
2018-05-07T01:11:15.532544000,2018-05-07T01:11:15.606528000,19,00:00:00.073984000
2018-05-07T01:11:22.856960000,2018-05-07T01:11:22.995456000,41,00:00:00.138496000
2018-05-07T01:11:36.568064000,2018-05-07T01:11:36.697344000,39,00:00:00.129280000
2018-05-07T01:11:49.366784000,2018-05-07T01:11:49.477632000,32,00:00:00.110848000
2018-05-07T01:12:00.340736000,2018-05-07T01:12:00.488448000,46,00:00:00.147712000
2018-05-07T01:12:14.964224000,2018-05-07T01:12:15.056640000,23,00:00:00.092416000
2018-05-07T01:12:24.113408000,2018-05-07T01:12:24.224256000,30,00:00:00.110848000
2018-05-07T01:12:35.087360000,2018-05-07T01:12:35.161344000,19,00:00:00.073984000
2018-05-07T01:12:42.411776000,2018-05-07T01:12:42.541056000,40,00:00:00.129280000
2018-05-07T01:12:55.210496000,2018-05-07T01:12:55.367424000,49,00:00:00.156928000
2018-05-07T01:13:10.746368000,2018-05-07T01:13:10.838784000,23,00:00:00.092416000
2018-05-07T01:13:19.895552000,2018-05-07T01:13:20.034048000,42,00:00:00.138496000
2018-05-07T01:13:33.606656000,2018-05-07T01:13:33.754368000,47,00:00:00.147712000
2018-05-07T01:13:48.230144000,2018-05-07T01:13:48.331776000,29,00:00:00.101631999
2018-05-07T01:13:58.291712000,2018-05-07T01:13:58.374912000,20,00:00:00.083200000
2018-05-07T01:14:06.528512000,2018-05-07T01:14:06.602496000,19,00:00:00.073984000
2018-05-07T01:14:13.852928000,2018-05-07T01:14:13.926912000,18,00:00:00.073984000
2018-05-07T01:14:21.177344000,2018-05-07T01:14:21.260544000,20,00:00:00.083200000
2018-05-07T01:14:29.414144000,2018-05-07T01:14:29.580288000,51,00:00:00.166144000
2018-05-07T01:14:45.862400000,2018-05-07T01:14:45.991680000,40,00:00:00.129280000
2018-05-07T01:14:58.661120000,2018-05-07T01:14:58.771968000,32,00:00:00.110848000
2018-05-07T01:15:09.635072000,2018-05-07T01:15:09.727488000,25,00:00:00.092416000
2018-05-07T01:15:18.784256000,2018-05-07T01:15:18.941184000,49,00:00:00.156928000
2018-05-07T01:15:34.320128000,2018-05-07T01:15:34.477056000,50,00:00:00.156928000
2018-05-07T01:15:49.856000000,2018-05-07T01:15:49.920768000,15,00:00:00.064768000
2018-05-07T01:15:56.268032000,2018-05-07T01:15:56.388096000,36,00:00:00.120063999
2018-05-07T01:16:08.154368000,2018-05-07T01:16:08.292864000,41,00:00:00.138496000
2018-05-07T01:16:21.865472000,2018-05-07T01:16:21.994752000,39,00:00:00.129280000
2018-05-07T01:16:34.664192000,2018-05-07T01:16:34.784256000,36,00:00:00.120063999
2018-05-07T01:16:46.550528000,2018-05-07T01:16:46.679808000,39,00:00:00.129280000
2018-05-07T01:16:59.349248000,2018-05-07T01:16:59.450880000,28,00:00:00.101631999
2018-05-07T01:17:09.410816000,2018-05-07T01:17:09.549312000,41,00:00:00.138496000
2018-05-07T01:17:23.121920000,2018-05-07T01:17:23.186688000,15,00:00:00.064768000
2018-05-07T01:17:29.533952000,2018-05-07T01:17:29.607936000,17,00:00:00.073984000
2018-05-07T01:17:36.858368000,2018-05-07T01:17:36.941568000,20,00:00:00.083200000
2018-05-07T01:17:45.095168000,2018-05-07T01:17:45.224448000,38,00:00:00.129280000
2018-05-07T01:17:57.893888000,2018-05-07T01:17:58.023168000,37,00:00:00.129280000
2018-05-07T01:18:10.692608000,2018-05-07T01:18:10.812672000,34,00:00:00.120063999
2018-05-07T01:18:22.578944000,2018-05-07T01:18:22.717440000,41,00:00:00.138496000
2018-05-07T01:18:36.290048000,2018-05-07T01:18:36.364032000,17,00:00:00.073984000
2018-05-07T01:18:43.614464000,2018-05-07T01:18:43.688448000,19,00:00:00.073984000
2018-05-07T01:18:50.938880000,2018-05-07T01:18:51.031296000,25,00:00:00.092416000
2018-05-07T01:19:00.088064000,2018-05-07T01:19:00.180480000,26,00:00:00.092416000
2018-05-07T01:19:09.237248000,2018-05-07T01:19:09.375744000,43,00:00:00.138496000
2018-05-07T01:19:22.948352000,2018-05-07T01:19:23.105280000,48,00:00:00.156928000
2018-05-07T01:19:38.484224000,2018-05-07T01:19:38.595072000,30,00:00:00.110848000
2018-05-07T01:19:49.458176000,2018-05-07T01:19:49.550592000,24,00:00:00.092416000
2018-05-07T01:19:58.607360000,2018-05-07T01:19:58.718208000,31,00:00:00.110848000
2018-05-07T01:20:09.581312000,2018-05-07T01:20:09.701376000,34,00:00:00.120063999
2018-05-07T01:20:21.467648000,2018-05-07T01:20:21.541632000,16,00:00:00.073984000
2018-05-07T01:20:28.792064000,2018-05-07T01:20:28.921344000,40,00:00:00.129280000
2018-05-07T01:20:41.590784000,2018-05-07T01:20:41.747712000,48,00:00:00.156928000
2018-05-07T01:20:57.126656000,2018-05-07T01:20:57.209856000,21,00:00:00.083200000
2018-05-07T01:21:05.363456000,2018-05-07T01:21:05.455872000,25,00:00:00.092416000
2018-05-07T01:21:14.512640000,2018-05-07T01:21:14.605056000,24,00:00:00.092416000
2018-05-07T01:21:23.661824000,2018-05-07T01:21:23.791104000,40,00:00:00.129280000
2018-05-07T01:21:36.460544000,2018-05-07T01:21:36.599040000,42,00:00:00.138496000
2018-05-07T01:21:50.171648000,2018-05-07T01:21:50.328576000,50,00:00:00.156928000
