Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:21.665352000,2018-05-07T00:23:21.757768000,23,00:00:00.092416000
2018-05-07T00:23:30.814536000,2018-05-07T00:23:30.879304000,14,00:00:00.064768000
2018-05-07T00:23:37.226568000,2018-05-07T00:23:37.318984000,24,00:00:00.092416000
2018-05-07T00:23:46.375752000,2018-05-07T00:23:46.449736000,16,00:00:00.073984000
2018-05-07T00:23:53.700168000,2018-05-07T00:23:53.829448000,38,00:00:00.129280000
2018-05-07T00:24:06.498888000,2018-05-07T00:24:06.572872000,18,00:00:00.073984000
2018-05-07T00:24:13.823304000,2018-05-07T00:24:13.971016000,44,00:00:00.147712000
2018-05-07T00:24:28.446792000,2018-05-07T00:24:28.557640000,31,00:00:00.110848000
2018-05-07T00:24:39.420744000,2018-05-07T00:24:39.494728000,19,00:00:00.073984000
2018-05-07T00:24:46.745160000,2018-05-07T00:24:46.883656000,42,00:00:00.138496000
2018-05-07T00:25:00.456264000,2018-05-07T00:25:00.521032000,15,00:00:00.064768000
2018-05-07T00:25:06.868296000,2018-05-07T00:25:06.969928000,29,00:00:00.101631999
2018-05-07T00:25:16.929864000,2018-05-07T00:25:17.059144000,38,00:00:00.129280000
2018-05-07T00:25:29.728584000,2018-05-07T00:25:29.867080000,41,00:00:00.138496000
2018-05-07T00:25:43.439688000,2018-05-07T00:25:43.550536000,32,00:00:00.110848000
2018-05-07T00:25:54.413640000,2018-05-07T00:25:54.487624000,16,00:00:00.073984000
2018-05-07T00:26:01.738056000,2018-05-07T00:26:01.839688000,27,00:00:00.101631999
2018-05-07T00:26:11.799624000,2018-05-07T00:26:11.882824000,20,00:00:00.083200000
2018-05-07T00:26:20.036424000,2018-05-07T00:26:20.101192000,15,00:00:00.064768000
2018-05-07T00:26:26.448456000,2018-05-07T00:26:26.540872000,25,00:00:00.092416000
2018-05-07T00:26:35.597640000,2018-05-07T00:26:35.699272000,27,00:00:00.101631999
2018-05-07T00:26:45.659208000,2018-05-07T00:26:45.797704000,41,00:00:00.138496000
2018-05-07T00:26:59.370312000,2018-05-07T00:26:59.490376000,35,00:00:00.120063999
2018-05-07T00:27:11.256648000,2018-05-07T00:27:11.367496000,32,00:00:00.110848000
2018-05-07T00:27:22.230600000,2018-05-07T00:27:22.332232000,28,00:00:00.101631999
2018-05-07T00:27:32.292168000,2018-05-07T00:27:32.439880000,45,00:00:00.147712000
2018-05-07T00:27:46.915656000,2018-05-07T00:27:47.026504000,32,00:00:00.110848000
2018-05-07T00:27:57.889608000,2018-05-07T00:27:58.000456000,30,00:00:00.110848000
2018-05-07T00:28:08.863560000,2018-05-07T00:28:09.020488000,49,00:00:00.156928000
2018-05-07T00:28:24.399432000,2018-05-07T00:28:24.537928000,41,00:00:00.138496000
2018-05-07T00:28:38.110536000,2018-05-07T00:28:38.258248000,47,00:00:00.147712000
2018-05-07T00:28:52.734024000,2018-05-07T00:28:52.854088000,34,00:00:00.120063999
2018-05-07T00:29:04.620360000,2018-05-07T00:29:04.749640000,37,00:00:00.129280000
2018-05-07T00:29:17.419080000,2018-05-07T00:29:17.520712000,29,00:00:00.101631999
2018-05-07T00:29:27.480648000,2018-05-07T00:29:27.554632000,19,00:00:00.073984000
2018-05-07T00:29:34.805064000,2018-05-07T00:29:34.879048000,19,00:00:00.073984000
2018-05-07T00:29:42.129480000,2018-05-07T00:29:42.277192000,46,00:00:00.147712000
2018-05-07T00:29:56.752968000,2018-05-07T00:29:56.873032000,36,00:00:00.120063999
2018-05-07T00:30:08.639304000,2018-05-07T00:30:08.713288000,16,00:00:00.073984000
2018-05-07T00:30:15.963720000,2018-05-07T00:30:16.102216000,42,00:00:00.138496000
2018-05-07T00:30:29.674824000,2018-05-07T00:30:29.813320000,42,00:00:00.138496000
2018-05-07T00:30:43.385928000,2018-05-07T00:30:43.459912000,16,00:00:00.073984000
2018-05-07T00:30:50.710344000,2018-05-07T00:30:50.839624000,37,00:00:00.129280000
2018-05-07T00:31:03.509064000,2018-05-07T00:31:03.583048000,18,00:00:00.073984000
2018-05-07T00:31:10.833480000,2018-05-07T00:31:10.981192000,46,00:00:00.147712000
2018-05-07T00:31:25.456968000,2018-05-07T00:31:25.577032000,36,00:00:00.120063999
2018-05-07T00:31:37.343304000,2018-05-07T00:31:37.472584000,37,00:00:00.129280000
2018-05-07T00:31:50.142024000,2018-05-07T00:31:50.271304000,38,00:00:00.129280000
2018-05-07T00:32:02.940744000,2018-05-07T00:32:03.097672000,49,00:00:00.156928000
2018-05-07T00:32:18.476616000,2018-05-07T00:32:18.550600000,19,00:00:00.073984000
2018-05-07T00:32:25.801032000,2018-05-07T00:32:25.875016000,19,00:00:00.073984000
2018-05-07T00:32:33.125448000,2018-05-07T00:32:33.236296000,30,00:00:00.110848000
2018-05-07T00:32:44.099400000,2018-05-07T00:32:44.247112000,45,00:00:00.147712000
2018-05-07T00:32:58.722888000,2018-05-07T00:32:58.879816000,49,00:00:00.156928000
2018-05-07T00:33:14.258760000,2018-05-07T00:33:14.360392000,28,00:00:00.101631999
2018-05-07T00:33:24.320328000,2018-05-07T00:33:24.449608000,40,00:00:00.129280000
2018-05-07T00:33:37.119048000,2018-05-07T00:33:37.275976000,50,00:00:00.156928000
2018-05-07T00:33:52.654920000,2018-05-07T00:33:52.802632000,44,00:00:00.147712000
2018-05-07T00:34:07.278408000,2018-05-07T00:34:07.416904000,42,00:00:00.138496000
2018-05-07T00:34:20.989512000,2018-05-07T00:34:21.137224000,45,00:00:00.147712000
2018-05-07T00:34:35.613000000,2018-05-07T00:34:35.696200000,21,00:00:00.083200000
2018-05-07T00:34:43.849800000,2018-05-07T00:34:43.933000000,20,00:00:00.083200000
2018-05-07T00:34:52.086600000,2018-05-07T00:34:52.215880000,38,00:00:00.129280000
2018-05-07T00:35:04.885320000,2018-05-07T00:35:04.950088000,15,00:00:00.064768000
2018-05-07T00:35:11.297352000,2018-05-07T00:35:11.389768000,25,00:00:00.092416000
2018-05-07T00:35:20.446536000,2018-05-07T00:35:20.566600000,34,00:00:00.120063999
2018-05-07T00:35:32.332872000,2018-05-07T00:35:32.452936000,36,00:00:00.120063999
2018-05-07T00:35:44.219208000,2018-05-07T00:35:44.311624000,25,00:00:00.092416000
2018-05-07T00:35:53.368392000,2018-05-07T00:35:53.497672000,40,00:00:00.129280000
2018-05-07T00:36:06.167112000,2018-05-07T00:36:06.296392000,40,00:00:00.129280000
2018-05-07T00:36:18.965832000,2018-05-07T00:36:19.076680000,33,00:00:00.110848000
2018-05-07T00:36:29.939784000,2018-05-07T00:36:30.096712000,48,00:00:00.156928000
2018-05-07T00:36:45.475656000,2018-05-07T00:36:45.604936000,38,00:00:00.129280000
2018-05-07T00:36:58.274376000,2018-05-07T00:36:58.357576000,22,00:00:00.083200000
2018-05-07T00:37:06.511176000,2018-05-07T00:37:06.622024000,33,00:00:00.110848000
2018-05-07T00:37:17.485128000,2018-05-07T00:37:17.623624000,43,00:00:00.138496000
2018-05-07T00:37:31.196232000,2018-05-07T00:37:31.343944000,44,00:00:00.147712000
2018-05-07T00:37:45.819720000,2018-05-07T00:37:45.976648000,50,00:00:00.156928000
2018-05-07T00:38:01.355592000,2018-05-07T00:38:01.438792000,21,00:00:00.083200000
2018-05-07T00:38:09.592392000,2018-05-07T00:38:09.703240000,30,00:00:00.110848000
2018-05-07T00:38:20.566344000,2018-05-07T00:38:20.695624000,39,00:00:00.129280000
2018-05-07T00:38:33.365064000,2018-05-07T00:38:33.475912000,31,00:00:00.110848000
2018-05-07T00:38:44.339016000,2018-05-07T00:38:44.459080000,34,00:00:00.120063999
2018-05-07T00:38:56.225352000,2018-05-07T00:38:56.354632000,40,00:00:00.129280000
2018-05-07T00:39:09.024072000,2018-05-07T00:39:09.098056000,18,00:00:00.073984000
2018-05-07T00:39:16.348488000,2018-05-07T00:39:16.468552000,35,00:00:00.120063999
2018-05-07T00:39:28.234824000,2018-05-07T00:39:28.391752000,49,00:00:00.156928000
2018-05-07T00:39:43.770696000,2018-05-07T00:39:43.927624000,48,00:00:00.156928000
2018-05-07T00:39:59.306568000,2018-05-07T00:39:59.435848000,37,00:00:00.129280000
2018-05-07T00:40:12.105288000,2018-05-07T00:40:12.234568000,38,00:00:00.129280000
2018-05-07T00:40:24.904008000,2018-05-07T00:40:25.051720000,46,00:00:00.147712000
2018-05-07T00:40:39.527496000,2018-05-07T00:40:39.638344000,30,00:00:00.110848000
2018-05-07T00:40:50.501448000,2018-05-07T00:40:50.621512000,36,00:00:00.120063999
2018-05-07T00:41:02.387784000,2018-05-07T00:41:02.452552000,15,00:00:00.064768000
2018-05-07T00:41:08.799816000,2018-05-07T00:41:08.901448000,29,00:00:00.101631999
2018-05-07T00:41:18.861384000,2018-05-07T00:41:18.972232000,30,00:00:00.110848000
2018-05-07T00:41:29.835336000,2018-05-07T00:41:29.955400000,35,00:00:00.120063999
2018-05-07T00:41:41.721672000,2018-05-07T00:41:41.814088000,24,00:00:00.092416000
2018-05-07T00:41:50.870856000,2018-05-07T00:41:50.963272000,24,00:00:00.092416000
2018-05-07T00:42:00.020040000,2018-05-07T00:42:00.140104000,34,00:00:00.120063999
2018-05-07T00:42:11.906376000,2018-05-07T00:42:12.026440000,35,00:00:00.120063999
2018-05-07T00:42:23.792712000,2018-05-07T00:42:23.921992000,40,00:00:00.129280000
2018-05-07T00:42:36.591432000,2018-05-07T00:42:36.674632000,22,00:00:00.083200000
2018-05-07T00:42:44.828232000,2018-05-07T00:42:44.929864000,27,00:00:00.101631999
2018-05-07T00:42:54.889800000,2018-05-07T00:42:55.037512000,44,00:00:00.147712000
2018-05-07T00:43:09.513288000,2018-05-07T00:43:09.624136000,31,00:00:00.110848000
2018-05-07T00:43:20.487240000,2018-05-07T00:43:20.644168000,50,00:00:00.156928000
2018-05-07T00:43:36.023112000,2018-05-07T00:43:36.106312000,22,00:00:00.083200000
2018-05-07T00:43:44.259912000,2018-05-07T00:43:44.398408000,43,00:00:00.138496000
2018-05-07T00:43:57.971016000,2018-05-07T00:43:58.127944000,50,00:00:00.156928000
2018-05-07T00:44:13.506888000,2018-05-07T00:44:13.599304000,25,00:00:00.092416000
2018-05-07T00:44:22.656072000,2018-05-07T00:44:22.766920000,31,00:00:00.110848000
2018-05-07T00:44:33.630024000,2018-05-07T00:44:33.713224000,20,00:00:00.083200000
2018-05-07T00:44:41.866824000,2018-05-07T00:44:41.931592000,15,00:00:00.064768000
2018-05-07T00:44:48.278856000,2018-05-07T00:44:48.408136000,38,00:00:00.129280000
2018-05-07T00:45:01.077576000,2018-05-07T00:45:01.234504000,49,00:00:00.156928000
2018-05-07T00:45:16.613448000,2018-05-07T00:45:16.751944000,43,00:00:00.138496000
2018-05-07T00:45:30.324552000,2018-05-07T00:45:30.472264000,45,00:00:00.147712000
2018-05-07T00:45:44.948040000,2018-05-07T00:45:45.077320000,37,00:00:00.129280000
2018-05-07T00:45:57.746760000,2018-05-07T00:45:57.811528000,15,00:00:00.064768000
2018-05-07T00:46:04.158792000,2018-05-07T00:46:04.241992000,22,00:00:00.083200000
2018-05-07T00:46:12.395592000,2018-05-07T00:46:12.469576000,18,00:00:00.073984000
2018-05-07T00:46:19.720008000,2018-05-07T00:46:19.821640000,29,00:00:00.101631999
2018-05-07T00:46:29.781576000,2018-05-07T00:46:29.920072000,43,00:00:00.138496000
2018-05-07T00:46:43.492680000,2018-05-07T00:46:43.566664000,16,00:00:00.073984000
2018-05-07T00:46:50.817096000,2018-05-07T00:46:50.927944000,31,00:00:00.110848000
2018-05-07T00:47:01.791048000,2018-05-07T00:47:01.947976000,49,00:00:00.156928000
2018-05-07T00:47:17.326920000,2018-05-07T00:47:17.446984000,35,00:00:00.120063999
2018-05-07T00:47:29.213256000,2018-05-07T00:47:29.324104000,30,00:00:00.110848000
2018-05-07T00:47:40.187208000,2018-05-07T00:47:40.334920000,45,00:00:00.147712000
2018-05-07T00:47:54.810696000,2018-05-07T00:47:54.921544000,33,00:00:00.110848000
2018-05-07T00:48:05.784648000,2018-05-07T00:48:05.877064000,26,00:00:00.092416000
2018-05-07T00:48:14.933832000,2018-05-07T00:48:15.026248000,23,00:00:00.092416000
2018-05-07T00:48:24.083016000,2018-05-07T00:48:24.157000000,16,00:00:00.073984000
2018-05-07T00:48:31.407432000,2018-05-07T00:48:31.499848000,24,00:00:00.092416000
2018-05-07T00:48:40.556616000,2018-05-07T00:48:40.685896000,40,00:00:00.129280000
2018-05-07T00:48:53.355336000,2018-05-07T00:48:53.429320000,19,00:00:00.073984000
2018-05-07T00:49:00.679752000,2018-05-07T00:49:00.762952000,21,00:00:00.083200000
2018-05-07T00:49:08.916552000,2018-05-07T00:49:09.018184000,28,00:00:00.101631999
2018-05-07T00:49:18.978120000,2018-05-07T00:49:19.135048000,49,00:00:00.156928000
2018-05-07T00:49:34.513992000,2018-05-07T00:49:34.578760000,15,00:00:00.064768000
2018-05-07T00:49:40.926024000,2018-05-07T00:49:41.046088000,35,00:00:00.120063999
2018-05-07T00:49:52.812360000,2018-05-07T00:49:52.960072000,46,00:00:00.147712000
2018-05-07T00:50:07.435848000,2018-05-07T00:50:07.565128000,37,00:00:00.129280000
2018-05-07T00:50:20.234568000,2018-05-07T00:50:20.336200000,28,00:00:00.101631999
2018-05-07T00:50:30.296136000,2018-05-07T00:50:30.443848000,46,00:00:00.147712000
2018-05-07T00:50:44.919624000,2018-05-07T00:50:45.067336000,47,00:00:00.147712000
2018-05-07T00:50:59.543112000,2018-05-07T00:50:59.635528000,25,00:00:00.092416000
2018-05-07T00:51:08.692296000,2018-05-07T00:51:08.757064000,14,00:00:00.064768000
2018-05-07T00:51:15.104328000,2018-05-07T00:51:15.205960000,28,00:00:00.101631999
2018-05-07T00:51:25.165896000,2018-05-07T00:51:25.313608000,44,00:00:00.147712000
2018-05-07T00:51:39.789384000,2018-05-07T00:51:39.927880000,41,00:00:00.138496000
2018-05-07T00:51:53.500488000,2018-05-07T00:51:53.629768000,37,00:00:00.129280000
2018-05-07T00:52:06.299208000,2018-05-07T00:52:06.437704000,43,00:00:00.138496000
2018-05-07T00:52:20.010312000,2018-05-07T00:52:20.158024000,44,00:00:00.147712000
2018-05-07T00:52:34.633800000,2018-05-07T00:52:34.707784000,17,00:00:00.073984000
2018-05-07T00:52:41.958216000,2018-05-07T00:52:42.032200000,16,00:00:00.073984000
2018-05-07T00:52:49.282632000,2018-05-07T00:52:49.384264000,29,00:00:00.101631999
2018-05-07T00:52:59.344200000,2018-05-07T00:52:59.491912000,46,00:00:00.147712000
2018-05-07T00:53:13.967688000,2018-05-07T00:53:14.124616000,48,00:00:00.156928000
2018-05-07T00:53:29.503560000,2018-05-07T00:53:29.623624000,35,00:00:00.120063999
2018-05-07T00:53:41.389896000,2018-05-07T00:53:41.463880000,16,00:00:00.073984000
2018-05-07T00:53:48.714312000,2018-05-07T00:53:48.862024000,47,00:00:00.147712000
2018-05-07T00:54:03.337800000,2018-05-07T00:54:03.467080000,39,00:00:00.129280000
2018-05-07T00:54:16.136520000,2018-05-07T00:54:16.284232000,46,00:00:00.147712000
2018-05-07T00:54:30.760008000,2018-05-07T00:54:30.843208000,22,00:00:00.083200000
2018-05-07T00:54:38.996808000,2018-05-07T00:54:39.126088000,39,00:00:00.129280000
2018-05-07T00:54:51.795528000,2018-05-07T00:54:51.860296000,15,00:00:00.064768000
2018-05-07T00:54:58.207560000,2018-05-07T00:54:58.318408000,33,00:00:00.110848000
2018-05-07T00:55:09.181512000,2018-05-07T00:55:09.264712000,20,00:00:00.083200000
2018-05-07T00:55:17.418312000,2018-05-07T00:55:17.556808000,41,00:00:00.138496000
2018-05-07T00:55:31.129416000,2018-05-07T00:55:31.221832000,25,00:00:00.092416000
2018-05-07T00:55:40.278600000,2018-05-07T00:55:40.398664000,35,00:00:00.120063999
2018-05-07T00:55:52.164936000,2018-05-07T00:55:52.257352000,25,00:00:00.092416000
2018-05-07T00:56:01.314120000,2018-05-07T00:56:01.452616000,42,00:00:00.138496000
2018-05-07T00:56:15.025224000,2018-05-07T00:56:15.163720000,42,00:00:00.138496000
2018-05-07T00:56:28.736328000,2018-05-07T00:56:28.828744000,26,00:00:00.092416000
2018-05-07T00:56:37.885512000,2018-05-07T00:56:38.033224000,44,00:00:00.147712000
2018-05-07T00:56:52.509000000,2018-05-07T00:56:52.610632000,28,00:00:00.101631999
2018-05-07T00:57:02.570568000,2018-05-07T00:57:02.690632000,35,00:00:00.120063999
2018-05-07T00:57:14.456904000,2018-05-07T00:57:14.549320000,23,00:00:00.092416000
2018-05-07T00:57:23.606088000,2018-05-07T00:57:23.680072000,18,00:00:00.073984000
2018-05-07T00:57:30.930504000,2018-05-07T00:57:31.022920000,26,00:00:00.092416000
2018-05-07T00:57:40.079688000,2018-05-07T00:57:40.218184000,42,00:00:00.138496000
2018-05-07T00:57:53.790792000,2018-05-07T00:57:53.947720000,50,00:00:00.156928000
2018-05-07T00:58:09.326664000,2018-05-07T00:58:09.455944000,39,00:00:00.129280000
2018-05-07T00:58:22.125384000,2018-05-07T00:58:22.199368000,16,00:00:00.073984000
2018-05-07T00:58:29.449800000,2018-05-07T00:58:29.551432000,28,00:00:00.101631999
2018-05-07T00:58:39.511368000,2018-05-07T00:58:39.594568000,21,00:00:00.083200000
2018-05-07T00:58:47.748168000,2018-05-07T00:58:47.905096000,49,00:00:00.156928000
2018-05-07T00:59:03.284040000,2018-05-07T00:59:03.431752000,44,00:00:00.147712000
2018-05-07T00:59:17.907528000,2018-05-07T00:59:17.999944000,24,00:00:00.092416000
2018-05-07T00:59:27.056712000,2018-05-07T00:59:27.176776000,36,00:00:00.120063999
2018-05-07T00:59:38.943048000,2018-05-07T00:59:39.053896000,33,00:00:00.110848000
2018-05-07T00:59:49.917000000,2018-05-07T00:59:50.064712000,46,00:00:00.147712000
2018-05-07T01:00:04.540488000,2018-05-07T01:00:04.669768000,40,00:00:00.129280000
2018-05-07T01:00:17.339208000,2018-05-07T01:00:17.413192000,17,00:00:00.073984000
2018-05-07T01:00:24.663624000,2018-05-07T01:00:24.802120000,42,00:00:00.138496000
2018-05-07T01:00:38.374728000,2018-05-07T01:00:38.448712000,16,00:00:00.073984000
2018-05-07T01:00:45.699144000,2018-05-07T01:00:45.846856000,46,00:00:00.147712000
2018-05-07T01:01:00.322632000,2018-05-07T01:01:00.442696000,35,00:00:00.120063999
2018-05-07T01:01:12.208968000,2018-05-07T01:01:12.310600000,27,00:00:00.101631999
2018-05-07T01:01:22.270536000,2018-05-07T01:01:22.399816000,40,00:00:00.129280000
2018-05-07T01:01:35.069256000,2018-05-07T01:01:35.180104000,33,00:00:00.110848000
2018-05-07T01:01:46.043208000,2018-05-07T01:01:46.117192000,18,00:00:00.073984000
2018-05-07T01:01:53.367624000,2018-05-07T01:01:53.524552000,48,00:00:00.156928000
2018-05-07T01:02:08.903496000,2018-05-07T01:02:09.060424000,50,00:00:00.156928000
2018-05-07T01:02:24.439368000,2018-05-07T01:02:24.550216000,31,00:00:00.110848000
2018-05-07T01:02:35.413320000,2018-05-07T01:02:35.561032000,45,00:00:00.147712000
2018-05-07T01:02:50.036808000,2018-05-07T01:02:50.147656000,31,00:00:00.110848000
2018-05-07T01:03:01.010760000,2018-05-07T01:03:01.112392000,28,00:00:00.101631999
2018-05-07T01:03:11.072328000,2018-05-07T01:03:11.192392000,36,00:00:00.120063999
2018-05-07T01:03:22.958664000,2018-05-07T01:03:23.087944000,40,00:00:00.129280000
2018-05-07T01:03:35.757384000,2018-05-07T01:03:35.831368000,18,00:00:00.073984000
2018-05-07T01:03:43.081800000,2018-05-07T01:03:43.192648000,32,00:00:00.110848000
2018-05-07T01:03:54.055752000,2018-05-07T01:03:54.194248000,43,00:00:00.138496000
2018-05-07T01:04:07.766856000,2018-05-07T01:04:07.914568000,46,00:00:00.147712000
2018-05-07T01:04:22.390344000,2018-05-07T01:04:22.501192000,30,00:00:00.110848000
2018-05-07T01:04:33.364296000,2018-05-07T01:04:33.512008000,46,00:00:00.147712000
2018-05-07T01:04:47.987784000,2018-05-07T01:04:48.107848000,36,00:00:00.120063999
2018-05-07T01:04:59.874120000,2018-05-07T01:05:00.003400000,37,00:00:00.129280000
2018-05-07T01:05:12.672840000,2018-05-07T01:05:12.756040000,21,00:00:00.083200000
2018-05-07T01:05:20.909640000,2018-05-07T01:05:21.011272000,27,00:00:00.101631999
2018-05-07T01:05:30.971208000,2018-05-07T01:05:31.045192000,19,00:00:00.073984000
2018-05-07T01:05:38.295624000,2018-05-07T01:05:38.443336000,47,00:00:00.147712000
2018-05-07T01:05:52.919112000,2018-05-07T01:05:53.029960000,31,00:00:00.110848000
2018-05-07T01:06:03.893064000,2018-05-07T01:06:03.994696000,27,00:00:00.101631999
2018-05-07T01:06:13.954632000,2018-05-07T01:06:14.083912000,38,00:00:00.129280000
2018-05-07T01:06:26.753352000,2018-05-07T01:06:26.910280000,48,00:00:00.156928000
2018-05-07T01:06:42.289224000,2018-05-07T01:06:42.363208000,17,00:00:00.073984000
2018-05-07T01:06:49.613640000,2018-05-07T01:06:49.678408000,15,00:00:00.064768000
2018-05-07T01:06:56.025672000,2018-05-07T01:06:56.127304000,29,00:00:00.101631999
2018-05-07T01:07:06.087240000,2018-05-07T01:07:06.244168000,49,00:00:00.156928000
2018-05-07T01:07:21.623112000,2018-05-07T01:07:21.724744000,27,00:00:00.101631999
2018-05-07T01:07:31.684680000,2018-05-07T01:07:31.823176000,41,00:00:00.138496000
2018-05-07T01:07:45.395784000,2018-05-07T01:07:45.488200000,26,00:00:00.092416000
2018-05-07T01:07:54.544968000,2018-05-07T01:07:54.618952000,19,00:00:00.073984000
2018-05-07T01:08:01.869384000,2018-05-07T01:08:01.989448000,35,00:00:00.120063999
2018-05-07T01:08:13.755720000,2018-05-07T01:08:13.848136000,23,00:00:00.092416000
2018-05-07T01:08:22.904904000,2018-05-07T01:08:23.052616000,46,00:00:00.147712000
2018-05-07T01:08:37.528392000,2018-05-07T01:08:37.639240000,33,00:00:00.110848000
2018-05-07T01:08:48.502344000,2018-05-07T01:08:48.631624000,39,00:00:00.129280000
2018-05-07T01:09:01.301064000,2018-05-07T01:09:01.430344000,38,00:00:00.129280000
2018-05-07T01:09:14.099784000,2018-05-07T01:09:14.201416000,29,00:00:00.101631999
2018-05-07T01:09:24.161352000,2018-05-07T01:09:24.253768000,25,00:00:00.092416000
2018-05-07T01:09:33.310536000,2018-05-07T01:09:33.430600000,34,00:00:00.120063999
2018-05-07T01:09:45.196872000,2018-05-07T01:09:45.363016000,51,00:00:00.166144000
2018-05-07T01:10:01.645128000,2018-05-07T01:10:01.737544000,24,00:00:00.092416000
2018-05-07T01:10:10.794312000,2018-05-07T01:10:10.905160000,31,00:00:00.110848000
2018-05-07T01:10:21.768264000,2018-05-07T01:10:21.879112000,33,00:00:00.110848000
2018-05-07T01:10:32.742216000,2018-05-07T01:10:32.889928000,44,00:00:00.147712000
2018-05-07T01:10:47.365704000,2018-05-07T01:10:47.494984000,39,00:00:00.129280000
2018-05-07T01:11:00.164424000,2018-05-07T01:11:00.247624000,22,00:00:00.083200000
2018-05-07T01:11:08.401224000,2018-05-07T01:11:08.493640000,26,00:00:00.092416000
2018-05-07T01:11:17.550408000,2018-05-07T01:11:17.688904000,41,00:00:00.138496000
2018-05-07T01:11:31.261512000,2018-05-07T01:11:31.409224000,47,00:00:00.147712000
2018-05-07T01:11:45.885000000,2018-05-07T01:11:46.014280000,38,00:00:00.129280000
2018-05-07T01:11:58.683720000,2018-05-07T01:11:58.757704000,19,00:00:00.073984000
2018-05-07T01:12:06.008136000,2018-05-07T01:12:06.082120000,17,00:00:00.073984000
2018-05-07T01:12:13.332552000,2018-05-07T01:12:13.452616000,34,00:00:00.120063999
2018-05-07T01:12:25.218888000,2018-05-07T01:12:25.338952000,36,00:00:00.120063999
2018-05-07T01:12:37.105224000,2018-05-07T01:12:37.225288000,35,00:00:00.120063999
2018-05-07T01:12:48.991560000,2018-05-07T01:12:49.120840000,40,00:00:00.129280000
2018-05-07T01:13:01.790280000,2018-05-07T01:13:01.937992000,45,00:00:00.147712000
2018-05-07T01:13:16.413768000,2018-05-07T01:13:16.478536000,15,00:00:00.064768000
2018-05-07T01:13:22.825800000,2018-05-07T01:13:22.982728000,48,00:00:00.156928000
2018-05-07T01:13:38.361672000,2018-05-07T01:13:38.435656000,17,00:00:00.073984000
2018-05-07T01:13:45.686088000,2018-05-07T01:13:45.778504000,25,00:00:00.092416000
2018-05-07T01:13:54.835272000,2018-05-07T01:13:54.946120000,31,00:00:00.110848000
2018-05-07T01:14:05.809224000,2018-05-07T01:14:05.938504000,40,00:00:00.129280000
2018-05-07T01:14:18.607944000,2018-05-07T01:14:18.774088000,51,00:00:00.166144000
2018-05-07T01:14:35.056200000,2018-05-07T01:14:35.185480000,37,00:00:00.129280000
2018-05-07T01:14:47.854920000,2018-05-07T01:14:47.974984000,36,00:00:00.120063999
2018-05-07T01:14:59.741256000,2018-05-07T01:14:59.898184000,48,00:00:00.156928000
2018-05-07T01:15:15.277128000,2018-05-07T01:15:15.387976000,31,00:00:00.110848000
2018-05-07T01:15:26.251080000,2018-05-07T01:15:26.361928000,30,00:00:00.110848000
2018-05-07T01:15:37.225032000,2018-05-07T01:15:37.354312000,37,00:00:00.129280000
2018-05-07T01:15:50.023752000,2018-05-07T01:15:50.153032000,37,00:00:00.129280000
2018-05-07T01:16:02.822472000,2018-05-07T01:16:02.896456000,18,00:00:00.073984000
2018-05-07T01:16:10.146888000,2018-05-07T01:16:10.303816000,49,00:00:00.156928000
2018-05-07T01:16:25.682760000,2018-05-07T01:16:25.775176000,23,00:00:00.092416000
2018-05-07T01:16:34.831944000,2018-05-07T01:16:34.998088000,51,00:00:00.166144000
2018-05-07T01:16:51.280200000,2018-05-07T01:16:51.409480000,40,00:00:00.129280000
2018-05-07T01:17:04.078920000,2018-05-07T01:17:04.189768000,31,00:00:00.110848000
2018-05-07T01:17:15.052872000,2018-05-07T01:17:15.163720000,32,00:00:00.110848000
2018-05-07T01:17:26.026824000,2018-05-07T01:17:26.146888000,34,00:00:00.120063999
2018-05-07T01:17:37.913160000,2018-05-07T01:17:38.042440000,39,00:00:00.129280000
2018-05-07T01:17:50.711880000,2018-05-07T01:17:50.868808000,48,00:00:00.156928000
2018-05-07T01:18:06.247752000,2018-05-07T01:18:06.386248000,42,00:00:00.138496000
2018-05-07T01:18:19.958856000,2018-05-07T01:18:20.078920000,35,00:00:00.120063999
2018-05-07T01:18:31.845192000,2018-05-07T01:18:31.919176000,16,00:00:00.073984000
2018-05-07T01:18:39.169608000,2018-05-07T01:18:39.289672000,36,00:00:00.120063999
2018-05-07T01:18:51.055944000,2018-05-07T01:18:51.139144000,22,00:00:00.083200000
2018-05-07T01:18:59.292744000,2018-05-07T01:18:59.403592000,30,00:00:00.110848000
2018-05-07T01:19:10.266696000,2018-05-07T01:19:10.414408000,47,00:00:00.147712000
2018-05-07T01:19:24.890184000,2018-05-07T01:19:24.964168000,17,00:00:00.073984000
2018-05-07T01:19:32.214600000,2018-05-07T01:19:32.297800000,22,00:00:00.083200000
2018-05-07T01:19:40.451400000,2018-05-07T01:19:40.608328000,50,00:00:00.156928000
2018-05-07T01:19:55.987272000,2018-05-07T01:19:56.107336000,34,00:00:00.120063999
2018-05-07T01:20:07.873608000,2018-05-07T01:20:07.956808000,21,00:00:00.083200000
2018-05-07T01:20:16.110408000,2018-05-07T01:20:16.258120000,46,00:00:00.147712000
2018-05-07T01:20:30.733896000,2018-05-07T01:20:30.826312000,25,00:00:00.092416000
2018-05-07T01:20:39.883080000,2018-05-07T01:20:39.984712000,29,00:00:00.101631999
