Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:39.867032000,2018-05-07T00:23:39.959448000,24,00:00:00.092416000
2018-05-07T00:23:49.016216000,2018-05-07T00:23:49.163928000,44,00:00:00.147712000
2018-05-07T00:24:03.639704000,2018-05-07T00:24:03.713688000,19,00:00:00.073984000
2018-05-07T00:24:10.964120000,2018-05-07T00:24:11.074968000,31,00:00:00.110848000
2018-05-07T00:24:21.938072000,2018-05-07T00:24:22.085784000,46,00:00:00.147712000
2018-05-07T00:24:36.561560000,2018-05-07T00:24:36.663192000,27,00:00:00.101631999
2018-05-07T00:24:46.623128000,2018-05-07T00:24:46.752408000,37,00:00:00.129280000
2018-05-07T00:24:59.421848000,2018-05-07T00:24:59.560344000,41,00:00:00.138496000
2018-05-07T00:25:13.132952000,2018-05-07T00:25:13.225368000,25,00:00:00.092416000
2018-05-07T00:25:22.282136000,2018-05-07T00:25:22.392984000,31,00:00:00.110848000
2018-05-07T00:25:33.256088000,2018-05-07T00:25:33.403800000,47,00:00:00.147712000
2018-05-07T00:25:47.879576000,2018-05-07T00:25:48.018072000,41,00:00:00.138496000
2018-05-07T00:26:01.590680000,2018-05-07T00:26:01.701528000,32,00:00:00.110848000
2018-05-07T00:26:12.564632000,2018-05-07T00:26:12.721560000,49,00:00:00.156928000
2018-05-07T00:26:28.100504000,2018-05-07T00:26:28.174488000,18,00:00:00.073984000
2018-05-07T00:26:35.424920000,2018-05-07T00:26:35.572632000,45,00:00:00.147712000
2018-05-07T00:26:50.048408000,2018-05-07T00:26:50.122392000,18,00:00:00.073984000
2018-05-07T00:26:57.372824000,2018-05-07T00:26:57.437592000,15,00:00:00.064768000
2018-05-07T00:27:03.784856000,2018-05-07T00:27:03.923352000,43,00:00:00.138496000
2018-05-07T00:27:17.495960000,2018-05-07T00:27:17.579160000,20,00:00:00.083200000
2018-05-07T00:27:25.732760000,2018-05-07T00:27:25.889688000,49,00:00:00.156928000
2018-05-07T00:27:41.268632000,2018-05-07T00:27:41.370264000,29,00:00:00.101631999
2018-05-07T00:27:51.330200000,2018-05-07T00:27:51.477912000,44,00:00:00.147712000
2018-05-07T00:28:05.953688000,2018-05-07T00:28:06.036888000,21,00:00:00.083200000
2018-05-07T00:28:14.190488000,2018-05-07T00:28:14.264472000,17,00:00:00.073984000
2018-05-07T00:28:21.514904000,2018-05-07T00:28:21.662616000,45,00:00:00.147712000
2018-05-07T00:28:36.138392000,2018-05-07T00:28:36.249240000,31,00:00:00.110848000
2018-05-07T00:28:47.112344000,2018-05-07T00:28:47.232408000,34,00:00:00.120063999
2018-05-07T00:28:58.998680000,2018-05-07T00:28:59.137176000,41,00:00:00.138496000
2018-05-07T00:29:12.709784000,2018-05-07T00:29:12.783768000,17,00:00:00.073984000
2018-05-07T00:29:20.034200000,2018-05-07T00:29:20.172696000,42,00:00:00.138496000
2018-05-07T00:29:33.745304000,2018-05-07T00:29:33.883800000,43,00:00:00.138496000
2018-05-07T00:29:47.456408000,2018-05-07T00:29:47.539608000,20,00:00:00.083200000
2018-05-07T00:29:55.693208000,2018-05-07T00:29:55.785624000,24,00:00:00.092416000
2018-05-07T00:30:04.842392000,2018-05-07T00:30:04.944024000,27,00:00:00.101631999
2018-05-07T00:30:14.903960000,2018-05-07T00:30:15.033240000,37,00:00:00.129280000
2018-05-07T00:30:27.702680000,2018-05-07T00:30:27.776664000,16,00:00:00.073984000
2018-05-07T00:30:35.027096000,2018-05-07T00:30:35.156376000,37,00:00:00.129280000
2018-05-07T00:30:47.825816000,2018-05-07T00:30:47.973528000,46,00:00:00.147712000
2018-05-07T00:31:02.449304000,2018-05-07T00:31:02.606232000,48,00:00:00.156928000
2018-05-07T00:31:17.985176000,2018-05-07T00:31:18.086808000,27,00:00:00.101631999
2018-05-07T00:31:28.046744000,2018-05-07T00:31:28.176024000,38,00:00:00.129280000
2018-05-07T00:31:40.845464000,2018-05-07T00:31:40.937880000,24,00:00:00.092416000
2018-05-07T00:31:49.994648000,2018-05-07T00:31:50.123928000,39,00:00:00.129280000
2018-05-07T00:32:02.793368000,2018-05-07T00:32:02.858136000,14,00:00:00.064768000
2018-05-07T00:32:09.205400000,2018-05-07T00:32:09.279384000,16,00:00:00.073984000
2018-05-07T00:32:16.529816000,2018-05-07T00:32:16.668312000,43,00:00:00.138496000
2018-05-07T00:32:30.240920000,2018-05-07T00:32:30.351768000,30,00:00:00.110848000
2018-05-07T00:32:41.214872000,2018-05-07T00:32:41.362584000,44,00:00:00.147712000
2018-05-07T00:32:55.838360000,2018-05-07T00:32:55.949208000,33,00:00:00.110848000
2018-05-07T00:33:06.812312000,2018-05-07T00:33:06.904728000,24,00:00:00.092416000
2018-05-07T00:33:15.961496000,2018-05-07T00:33:16.090776000,37,00:00:00.129280000
2018-05-07T00:33:28.760216000,2018-05-07T00:33:28.843416000,20,00:00:00.083200000
2018-05-07T00:33:36.997016000,2018-05-07T00:33:37.107864000,32,00:00:00.110848000
2018-05-07T00:33:47.970968000,2018-05-07T00:33:48.063384000,25,00:00:00.092416000
2018-05-07T00:33:57.120152000,2018-05-07T00:33:57.184920000,15,00:00:00.064768000
2018-05-07T00:34:03.532184000,2018-05-07T00:34:03.689112000,49,00:00:00.156928000
2018-05-07T00:34:19.068056000,2018-05-07T00:34:19.178904000,32,00:00:00.110848000
2018-05-07T00:34:30.042008000,2018-05-07T00:34:30.152856000,33,00:00:00.110848000
2018-05-07T00:34:41.015960000,2018-05-07T00:34:41.163672000,46,00:00:00.147712000
2018-05-07T00:34:55.639448000,2018-05-07T00:34:55.750296000,31,00:00:00.110848000
2018-05-07T00:35:06.613400000,2018-05-07T00:35:06.733464000,35,00:00:00.120063999
2018-05-07T00:35:18.499736000,2018-05-07T00:35:18.610584000,33,00:00:00.110848000
2018-05-07T00:35:29.473688000,2018-05-07T00:35:29.621400000,45,00:00:00.147712000
2018-05-07T00:35:44.097176000,2018-05-07T00:35:44.254104000,48,00:00:00.156928000
2018-05-07T00:35:59.633048000,2018-05-07T00:35:59.799192000,51,00:00:00.166144000
2018-05-07T00:36:16.081304000,2018-05-07T00:36:16.173720000,24,00:00:00.092416000
2018-05-07T00:36:25.230488000,2018-05-07T00:36:25.350552000,35,00:00:00.120063999
2018-05-07T00:36:37.116824000,2018-05-07T00:36:37.246104000,39,00:00:00.129280000
2018-05-07T00:36:49.915544000,2018-05-07T00:36:49.989528000,16,00:00:00.073984000
2018-05-07T00:36:57.239960000,2018-05-07T00:36:57.378456000,41,00:00:00.138496000
2018-05-07T00:37:10.951064000,2018-05-07T00:37:11.025048000,19,00:00:00.073984000
2018-05-07T00:37:18.275480000,2018-05-07T00:37:18.404760000,38,00:00:00.129280000
2018-05-07T00:37:31.074200000,2018-05-07T00:37:31.138968000,15,00:00:00.064768000
2018-05-07T00:37:37.486232000,2018-05-07T00:37:37.606296000,35,00:00:00.120063999
2018-05-07T00:37:49.372568000,2018-05-07T00:37:49.511064000,42,00:00:00.138496000
2018-05-07T00:38:03.083672000,2018-05-07T00:38:03.212952000,39,00:00:00.129280000
2018-05-07T00:38:15.882392000,2018-05-07T00:38:16.020888000,41,00:00:00.138496000
2018-05-07T00:38:29.593496000,2018-05-07T00:38:29.667480000,19,00:00:00.073984000
2018-05-07T00:38:36.917912000,2018-05-07T00:38:36.991896000,19,00:00:00.073984000
2018-05-07T00:38:44.242328000,2018-05-07T00:38:44.325528000,22,00:00:00.083200000
2018-05-07T00:38:52.479128000,2018-05-07T00:38:52.571544000,24,00:00:00.092416000
2018-05-07T00:39:01.628312000,2018-05-07T00:39:01.739160000,32,00:00:00.110848000
2018-05-07T00:39:12.602264000,2018-05-07T00:39:12.722328000,35,00:00:00.120063999
2018-05-07T00:39:24.488600000,2018-05-07T00:39:24.627096000,42,00:00:00.138496000
2018-05-07T00:39:38.199704000,2018-05-07T00:39:38.264472000,15,00:00:00.064768000
2018-05-07T00:39:44.611736000,2018-05-07T00:39:44.759448000,46,00:00:00.147712000
2018-05-07T00:39:59.235224000,2018-05-07T00:39:59.392152000,48,00:00:00.156928000
2018-05-07T00:40:14.771096000,2018-05-07T00:40:14.900376000,39,00:00:00.129280000
2018-05-07T00:40:27.569816000,2018-05-07T00:40:27.726744000,50,00:00:00.156928000
2018-05-07T00:40:43.105688000,2018-05-07T00:40:43.198104000,24,00:00:00.092416000
2018-05-07T00:40:52.254872000,2018-05-07T00:40:52.347288000,26,00:00:00.092416000
2018-05-07T00:41:01.404056000,2018-05-07T00:41:01.542552000,43,00:00:00.138496000
2018-05-07T00:41:15.115160000,2018-05-07T00:41:15.207576000,23,00:00:00.092416000
2018-05-07T00:41:24.264344000,2018-05-07T00:41:24.421272000,50,00:00:00.156928000
2018-05-07T00:41:39.800216000,2018-05-07T00:41:39.911064000,31,00:00:00.110848000
2018-05-07T00:41:50.774168000,2018-05-07T00:41:50.885016000,33,00:00:00.110848000
2018-05-07T00:42:01.748120000,2018-05-07T00:42:01.895832000,45,00:00:00.147712000
2018-05-07T00:42:16.371608000,2018-05-07T00:42:16.528536000,48,00:00:00.156928000
2018-05-07T00:42:31.907480000,2018-05-07T00:42:31.999896000,25,00:00:00.092416000
2018-05-07T00:42:41.056664000,2018-05-07T00:42:41.185944000,38,00:00:00.129280000
2018-05-07T00:42:53.855384000,2018-05-07T00:42:53.938584000,22,00:00:00.083200000
2018-05-07T00:43:02.092184000,2018-05-07T00:43:02.203032000,33,00:00:00.110848000
2018-05-07T00:43:13.066136000,2018-05-07T00:43:13.223064000,50,00:00:00.156928000
2018-05-07T00:43:28.602008000,2018-05-07T00:43:28.722072000,35,00:00:00.120063999
2018-05-07T00:43:40.488344000,2018-05-07T00:43:40.617624000,38,00:00:00.129280000
2018-05-07T00:43:53.287064000,2018-05-07T00:43:53.351832000,14,00:00:00.064768000
2018-05-07T00:43:59.699096000,2018-05-07T00:43:59.800728000,27,00:00:00.101631999
2018-05-07T00:44:09.760664000,2018-05-07T00:44:09.853080000,25,00:00:00.092416000
2018-05-07T00:44:18.909848000,2018-05-07T00:44:19.029912000,36,00:00:00.120063999
2018-05-07T00:44:30.796184000,2018-05-07T00:44:30.860952000,14,00:00:00.064768000
2018-05-07T00:44:37.208216000,2018-05-07T00:44:37.309848000,28,00:00:00.101631999
2018-05-07T00:44:47.269784000,2018-05-07T00:44:47.417496000,45,00:00:00.147712000
2018-05-07T00:45:01.893272000,2018-05-07T00:45:02.022552000,37,00:00:00.129280000
2018-05-07T00:45:14.691992000,2018-05-07T00:45:14.784408000,23,00:00:00.092416000
2018-05-07T00:45:23.841176000,2018-05-07T00:45:23.988888000,47,00:00:00.147712000
2018-05-07T00:45:38.464664000,2018-05-07T00:45:38.612376000,46,00:00:00.147712000
2018-05-07T00:45:53.088152000,2018-05-07T00:45:53.199000000,33,00:00:00.110848000
2018-05-07T00:46:04.062104000,2018-05-07T00:46:04.191384000,37,00:00:00.129280000
2018-05-07T00:46:16.860824000,2018-05-07T00:46:16.999320000,41,00:00:00.138496000
2018-05-07T00:46:30.571928000,2018-05-07T00:46:30.728856000,49,00:00:00.156928000
2018-05-07T00:46:46.107800000,2018-05-07T00:46:46.200216000,23,00:00:00.092416000
2018-05-07T00:46:55.256984000,2018-05-07T00:46:55.349400000,24,00:00:00.092416000
2018-05-07T00:47:04.406168000,2018-05-07T00:47:04.572312000,51,00:00:00.166144000
2018-05-07T00:47:20.854424000,2018-05-07T00:47:20.983704000,38,00:00:00.129280000
2018-05-07T00:47:33.653144000,2018-05-07T00:47:33.754776000,28,00:00:00.101631999
2018-05-07T00:47:43.714712000,2018-05-07T00:47:43.788696000,19,00:00:00.073984000
2018-05-07T00:47:51.039128000,2018-05-07T00:47:51.113112000,17,00:00:00.073984000
2018-05-07T00:47:58.363544000,2018-05-07T00:47:58.474392000,30,00:00:00.110848000
2018-05-07T00:48:09.337496000,2018-05-07T00:48:09.503640000,51,00:00:00.166144000
2018-05-07T00:48:25.785752000,2018-05-07T00:48:25.942680000,49,00:00:00.156928000
2018-05-07T00:48:41.321624000,2018-05-07T00:48:41.423256000,28,00:00:00.101631999
2018-05-07T00:48:51.383192000,2018-05-07T00:48:51.521688000,42,00:00:00.138496000
2018-05-07T00:49:05.094296000,2018-05-07T00:49:05.251224000,50,00:00:00.156928000
2018-05-07T00:49:20.630168000,2018-05-07T00:49:20.777880000,47,00:00:00.147712000
2018-05-07T00:49:35.253656000,2018-05-07T00:49:35.382936000,40,00:00:00.129280000
2018-05-07T00:49:48.052376000,2018-05-07T00:49:48.181656000,39,00:00:00.129280000
2018-05-07T00:50:00.851096000,2018-05-07T00:50:00.925080000,16,00:00:00.073984000
2018-05-07T00:50:08.175512000,2018-05-07T00:50:08.249496000,17,00:00:00.073984000
2018-05-07T00:50:15.499928000,2018-05-07T00:50:15.610776000,32,00:00:00.110848000
2018-05-07T00:50:26.473880000,2018-05-07T00:50:26.603160000,39,00:00:00.129280000
2018-05-07T00:50:39.272600000,2018-05-07T00:50:39.365016000,24,00:00:00.092416000
2018-05-07T00:50:48.421784000,2018-05-07T00:50:48.578712000,50,00:00:00.156928000
2018-05-07T00:51:03.957656000,2018-05-07T00:51:04.086936000,39,00:00:00.129280000
2018-05-07T00:51:16.756376000,2018-05-07T00:51:16.867224000,33,00:00:00.110848000
2018-05-07T00:51:27.730328000,2018-05-07T00:51:27.859608000,40,00:00:00.129280000
2018-05-07T00:51:40.529048000,2018-05-07T00:51:40.649112000,36,00:00:00.120063999
2018-05-07T00:51:52.415384000,2018-05-07T00:51:52.507800000,26,00:00:00.092416000
2018-05-07T00:52:01.564568000,2018-05-07T00:52:01.638552000,18,00:00:00.073984000
2018-05-07T00:52:08.888984000,2018-05-07T00:52:09.018264000,37,00:00:00.129280000
2018-05-07T00:52:21.687704000,2018-05-07T00:52:21.816984000,40,00:00:00.129280000
2018-05-07T00:52:34.486424000,2018-05-07T00:52:34.615704000,37,00:00:00.129280000
2018-05-07T00:52:47.285144000,2018-05-07T00:52:47.442072000,48,00:00:00.156928000
2018-05-07T00:53:02.821016000,2018-05-07T00:53:02.959512000,42,00:00:00.138496000
2018-05-07T00:53:16.532120000,2018-05-07T00:53:16.615320000,22,00:00:00.083200000
2018-05-07T00:53:24.768920000,2018-05-07T00:53:24.916632000,44,00:00:00.147712000
2018-05-07T00:53:39.392408000,2018-05-07T00:53:39.540120000,46,00:00:00.147712000
2018-05-07T00:53:54.015896000,2018-05-07T00:53:54.172824000,49,00:00:00.156928000
2018-05-07T00:54:09.551768000,2018-05-07T00:54:09.671832000,34,00:00:00.120063999
2018-05-07T00:54:21.438104000,2018-05-07T00:54:21.585816000,47,00:00:00.147712000
2018-05-07T00:54:36.061592000,2018-05-07T00:54:36.218520000,49,00:00:00.156928000
2018-05-07T00:54:51.597464000,2018-05-07T00:54:51.754392000,48,00:00:00.156928000
2018-05-07T00:55:07.133336000,2018-05-07T00:55:07.281048000,44,00:00:00.147712000
2018-05-07T00:55:21.756824000,2018-05-07T00:55:21.904536000,45,00:00:00.147712000
2018-05-07T00:55:36.380312000,2018-05-07T00:55:36.472728000,25,00:00:00.092416000
2018-05-07T00:55:45.529496000,2018-05-07T00:55:45.686424000,49,00:00:00.156928000
2018-05-07T00:56:01.065368000,2018-05-07T00:56:01.148568000,21,00:00:00.083200000
2018-05-07T00:56:09.302168000,2018-05-07T00:56:09.385368000,21,00:00:00.083200000
2018-05-07T00:56:17.538968000,2018-05-07T00:56:17.649816000,30,00:00:00.110848000
2018-05-07T00:56:28.512920000,2018-05-07T00:56:28.642200000,37,00:00:00.129280000
2018-05-07T00:56:41.311640000,2018-05-07T00:56:41.413272000,29,00:00:00.101631999
2018-05-07T00:56:51.373208000,2018-05-07T00:56:51.474840000,28,00:00:00.101631999
2018-05-07T00:57:01.434776000,2018-05-07T00:57:01.582488000,47,00:00:00.147712000
2018-05-07T00:57:16.058264000,2018-05-07T00:57:16.132248000,17,00:00:00.073984000
2018-05-07T00:57:23.382680000,2018-05-07T00:57:23.521176000,43,00:00:00.138496000
2018-05-07T00:57:37.093784000,2018-05-07T00:57:37.186200000,24,00:00:00.092416000
2018-05-07T00:57:46.242968000,2018-05-07T00:57:46.390680000,44,00:00:00.147712000
2018-05-07T00:58:00.866456000,2018-05-07T00:58:00.949656000,21,00:00:00.083200000
2018-05-07T00:58:09.103256000,2018-05-07T00:58:09.177240000,16,00:00:00.073984000
2018-05-07T00:58:16.427672000,2018-05-07T00:58:16.566168000,43,00:00:00.138496000
2018-05-07T00:58:30.138776000,2018-05-07T00:58:30.221976000,21,00:00:00.083200000
2018-05-07T00:58:38.375576000,2018-05-07T00:58:38.449560000,16,00:00:00.073984000
2018-05-07T00:58:45.699992000,2018-05-07T00:58:45.773976000,19,00:00:00.073984000
2018-05-07T00:58:53.024408000,2018-05-07T00:58:53.181336000,48,00:00:00.156928000
2018-05-07T00:59:08.560280000,2018-05-07T00:59:08.707992000,46,00:00:00.147712000
2018-05-07T00:59:23.183768000,2018-05-07T00:59:23.285400000,29,00:00:00.101631999
2018-05-07T00:59:33.245336000,2018-05-07T00:59:33.310104000,15,00:00:00.064768000
2018-05-07T00:59:39.657368000,2018-05-07T00:59:39.740568000,20,00:00:00.083200000
2018-05-07T00:59:47.894168000,2018-05-07T00:59:48.041880000,44,00:00:00.147712000
2018-05-07T01:00:02.517656000,2018-05-07T01:00:02.665368000,45,00:00:00.147712000
2018-05-07T01:00:17.141144000,2018-05-07T01:00:17.233560000,25,00:00:00.092416000
2018-05-07T01:00:26.290328000,2018-05-07T01:00:26.364312000,17,00:00:00.073984000
2018-05-07T01:00:33.614744000,2018-05-07T01:00:33.753240000,42,00:00:00.138496000
2018-05-07T01:00:47.325848000,2018-05-07T01:00:47.455128000,37,00:00:00.129280000
2018-05-07T01:01:00.124568000,2018-05-07T01:01:00.281496000,48,00:00:00.156928000
2018-05-07T01:01:15.660440000,2018-05-07T01:01:15.798936000,43,00:00:00.138496000
2018-05-07T01:01:29.371544000,2018-05-07T01:01:29.473176000,29,00:00:00.101631999
2018-05-07T01:01:39.433112000,2018-05-07T01:01:39.534744000,27,00:00:00.101631999
2018-05-07T01:01:49.494680000,2018-05-07T01:01:49.614744000,35,00:00:00.120063999
2018-05-07T01:02:01.381016000,2018-05-07T01:02:01.473432000,23,00:00:00.092416000
2018-05-07T01:02:10.530200000,2018-05-07T01:02:10.604184000,17,00:00:00.073984000
2018-05-07T01:02:17.854616000,2018-05-07T01:02:18.002328000,45,00:00:00.147712000
2018-05-07T01:02:32.478104000,2018-05-07T01:02:32.561304000,21,00:00:00.083200000
2018-05-07T01:02:40.714904000,2018-05-07T01:02:40.816536000,29,00:00:00.101631999
2018-05-07T01:02:50.776472000,2018-05-07T01:02:50.887320000,32,00:00:00.110848000
2018-05-07T01:03:01.750424000,2018-05-07T01:03:01.879704000,37,00:00:00.129280000
2018-05-07T01:03:14.549144000,2018-05-07T01:03:14.696856000,44,00:00:00.147712000
2018-05-07T01:03:29.172632000,2018-05-07T01:03:29.320344000,46,00:00:00.147712000
2018-05-07T01:03:43.796120000,2018-05-07T01:03:43.888536000,24,00:00:00.092416000
2018-05-07T01:03:52.945304000,2018-05-07T01:03:53.037720000,26,00:00:00.092416000
2018-05-07T01:04:02.094488000,2018-05-07T01:04:02.251416000,50,00:00:00.156928000
2018-05-07T01:04:17.630360000,2018-05-07T01:04:17.722776000,25,00:00:00.092416000
2018-05-07T01:04:26.779544000,2018-05-07T01:04:26.871960000,23,00:00:00.092416000
2018-05-07T01:04:35.928728000,2018-05-07T01:04:36.058008000,37,00:00:00.129280000
2018-05-07T01:04:48.727448000,2018-05-07T01:04:48.847512000,36,00:00:00.120063999
2018-05-07T01:05:00.613784000,2018-05-07T01:05:00.724632000,32,00:00:00.110848000
2018-05-07T01:05:11.587736000,2018-05-07T01:05:11.698584000,32,00:00:00.110848000
2018-05-07T01:05:22.561688000,2018-05-07T01:05:22.654104000,24,00:00:00.092416000
2018-05-07T01:05:31.710872000,2018-05-07T01:05:31.830936000,34,00:00:00.120063999
2018-05-07T01:05:43.597208000,2018-05-07T01:05:43.754136000,50,00:00:00.156928000
2018-05-07T01:05:59.133080000,2018-05-07T01:05:59.225496000,25,00:00:00.092416000
2018-05-07T01:06:08.282264000,2018-05-07T01:06:08.356248000,18,00:00:00.073984000
2018-05-07T01:06:15.606680000,2018-05-07T01:06:15.745176000,42,00:00:00.138496000
2018-05-07T01:06:29.317784000,2018-05-07T01:06:29.465496000,44,00:00:00.147712000
2018-05-07T01:06:43.941272000,2018-05-07T01:06:44.070552000,39,00:00:00.129280000
2018-05-07T01:06:56.739992000,2018-05-07T01:06:56.823192000,21,00:00:00.083200000
2018-05-07T01:07:04.976792000,2018-05-07T01:07:05.059992000,20,00:00:00.083200000
2018-05-07T01:07:13.213592000,2018-05-07T01:07:13.352088000,42,00:00:00.138496000
2018-05-07T01:07:26.924696000,2018-05-07T01:07:27.017112000,23,00:00:00.092416000
2018-05-07T01:07:36.073880000,2018-05-07T01:07:36.175512000,28,00:00:00.101631999
2018-05-07T01:07:46.135448000,2018-05-07T01:07:46.255512000,34,00:00:00.120063999
2018-05-07T01:07:58.021784000,2018-05-07T01:07:58.123416000,29,00:00:00.101631999
2018-05-07T01:08:08.083352000,2018-05-07T01:08:08.231064000,46,00:00:00.147712000
2018-05-07T01:08:22.706840000,2018-05-07T01:08:22.780824000,17,00:00:00.073984000
2018-05-07T01:08:30.031256000,2018-05-07T01:08:30.178968000,45,00:00:00.147712000
2018-05-07T01:08:44.654744000,2018-05-07T01:08:44.756376000,27,00:00:00.101631999
2018-05-07T01:08:54.716312000,2018-05-07T01:08:54.864024000,44,00:00:00.147712000
2018-05-07T01:09:09.339800000,2018-05-07T01:09:09.487512000,44,00:00:00.147712000
2018-05-07T01:09:23.963288000,2018-05-07T01:09:24.055704000,24,00:00:00.092416000
2018-05-07T01:09:33.112472000,2018-05-07T01:09:33.223320000,30,00:00:00.110848000
2018-05-07T01:09:44.086424000,2018-05-07T01:09:44.178840000,23,00:00:00.092416000
2018-05-07T01:09:53.235608000,2018-05-07T01:09:53.318808000,21,00:00:00.083200000
2018-05-07T01:10:01.472408000,2018-05-07T01:10:01.555608000,21,00:00:00.083200000
2018-05-07T01:10:09.709208000,2018-05-07T01:10:09.801624000,23,00:00:00.092416000
2018-05-07T01:10:18.858392000,2018-05-07T01:10:18.950808000,24,00:00:00.092416000
2018-05-07T01:10:28.007576000,2018-05-07T01:10:28.099992000,26,00:00:00.092416000
2018-05-07T01:10:37.156760000,2018-05-07T01:10:37.286040000,39,00:00:00.129280000
2018-05-07T01:10:49.955480000,2018-05-07T01:10:50.057112000,28,00:00:00.101631999
2018-05-07T01:11:00.017048000,2018-05-07T01:11:00.109464000,25,00:00:00.092416000
2018-05-07T01:11:09.166232000,2018-05-07T01:11:09.277080000,31,00:00:00.110848000
2018-05-07T01:11:20.140184000,2018-05-07T01:11:20.287896000,45,00:00:00.147712000
2018-05-07T01:11:34.763672000,2018-05-07T01:11:34.883736000,35,00:00:00.120063999
2018-05-07T01:11:46.650008000,2018-05-07T01:11:46.760856000,33,00:00:00.110848000
2018-05-07T01:11:57.623960000,2018-05-07T01:11:57.762456000,42,00:00:00.138496000
2018-05-07T01:12:11.335064000,2018-05-07T01:12:11.436696000,29,00:00:00.101631999
2018-05-07T01:12:21.396632000,2018-05-07T01:12:21.489048000,24,00:00:00.092416000
2018-05-07T01:12:30.545816000,2018-05-07T01:12:30.647448000,27,00:00:00.101631999
2018-05-07T01:12:40.607384000,2018-05-07T01:12:40.690584000,22,00:00:00.083200000
2018-05-07T01:12:48.844184000,2018-05-07T01:12:48.991896000,47,00:00:00.147712000
2018-05-07T01:13:03.467672000,2018-05-07T01:13:03.532440000,15,00:00:00.064768000
2018-05-07T01:13:09.879704000,2018-05-07T01:13:09.953688000,16,00:00:00.073984000
2018-05-07T01:13:17.204120000,2018-05-07T01:13:17.361048000,50,00:00:00.156928000
2018-05-07T01:13:32.739992000,2018-05-07T01:13:32.878488000,42,00:00:00.138496000
2018-05-07T01:13:46.451096000,2018-05-07T01:13:46.515864000,15,00:00:00.064768000
2018-05-07T01:13:52.863128000,2018-05-07T01:13:53.020056000,50,00:00:00.156928000
2018-05-07T01:14:08.399000000,2018-05-07T01:14:08.537496000,43,00:00:00.138496000
2018-05-07T01:14:22.110104000,2018-05-07T01:14:22.184088000,17,00:00:00.073984000
2018-05-07T01:14:29.434520000,2018-05-07T01:14:29.508504000,19,00:00:00.073984000
2018-05-07T01:14:36.758936000,2018-05-07T01:14:36.869784000,32,00:00:00.110848000
2018-05-07T01:14:47.732888000,2018-05-07T01:14:47.797656000,14,00:00:00.064768000
2018-05-07T01:14:54.144920000,2018-05-07T01:14:54.264984000,36,00:00:00.120063999
2018-05-07T01:15:06.031256000,2018-05-07T01:15:06.132888000,28,00:00:00.101631999
2018-05-07T01:15:16.092824000,2018-05-07T01:15:16.203672000,31,00:00:00.110848000
2018-05-07T01:15:27.066776000,2018-05-07T01:15:27.214488000,46,00:00:00.147712000
2018-05-07T01:15:41.690264000,2018-05-07T01:15:41.801112000,30,00:00:00.110848000
2018-05-07T01:15:52.664216000,2018-05-07T01:15:52.728984000,15,00:00:00.064768000
2018-05-07T01:15:59.076248000,2018-05-07T01:15:59.223960000,45,00:00:00.147712000
2018-05-07T01:16:13.699736000,2018-05-07T01:16:13.773720000,16,00:00:00.073984000
2018-05-07T01:16:21.024152000,2018-05-07T01:16:21.162648000,43,00:00:00.138496000
2018-05-07T01:16:34.735256000,2018-05-07T01:16:34.882968000,47,00:00:00.147712000
2018-05-07T01:16:49.358744000,2018-05-07T01:16:49.506456000,46,00:00:00.147712000
2018-05-07T01:17:03.982232000,2018-05-07T01:17:04.129944000,46,00:00:00.147712000
2018-05-07T01:17:18.605720000,2018-05-07T01:17:18.762648000,48,00:00:00.156928000
2018-05-07T01:17:34.141592000,2018-05-07T01:17:34.289304000,47,00:00:00.147712000
2018-05-07T01:17:48.765080000,2018-05-07T01:17:48.885144000,36,00:00:00.120063999
2018-05-07T01:18:00.651416000,2018-05-07T01:18:00.743832000,26,00:00:00.092416000
2018-05-07T01:18:09.800600000,2018-05-07T01:18:09.920664000,35,00:00:00.120063999
2018-05-07T01:18:21.686936000,2018-05-07T01:18:21.770136000,22,00:00:00.083200000
2018-05-07T01:18:29.923736000,2018-05-07T01:18:30.062232000,42,00:00:00.138496000
2018-05-07T01:18:43.634840000,2018-05-07T01:18:43.791768000,48,00:00:00.156928000
2018-05-07T01:18:59.170712000,2018-05-07T01:18:59.299992000,38,00:00:00.129280000
2018-05-07T01:19:11.969432000,2018-05-07T01:19:12.061848000,24,00:00:00.092416000
2018-05-07T01:19:21.118616000,2018-05-07T01:19:21.220248000,29,00:00:00.101631999
2018-05-07T01:19:31.180184000,2018-05-07T01:19:31.272600000,26,00:00:00.092416000
2018-05-07T01:19:40.329368000,2018-05-07T01:19:40.477080000,44,00:00:00.147712000
2018-05-07T01:19:54.952856000,2018-05-07T01:19:55.109784000,48,00:00:00.156928000
2018-05-07T01:20:10.488728000,2018-05-07T01:20:10.599576000,32,00:00:00.110848000
2018-05-07T01:20:21.462680000,2018-05-07T01:20:21.536664000,19,00:00:00.073984000
2018-05-07T01:20:28.787096000,2018-05-07T01:20:28.888728000,29,00:00:00.101631999
2018-05-07T01:20:38.848664000,2018-05-07T01:20:38.931864000,22,00:00:00.083200000
2018-05-07T01:20:47.085464000,2018-05-07T01:20:47.214744000,40,00:00:00.129280000
2018-05-07T01:20:59.884184000,2018-05-07T01:20:59.958168000,17,00:00:00.073984000
2018-05-07T01:21:07.208600000,2018-05-07T01:21:07.273368000,15,00:00:00.064768000
