Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:21.899696000,2018-05-07T00:24:21.992112000,23,00:00:00.092416000
2018-05-07T00:24:31.048880000,2018-05-07T00:24:31.141296000,23,00:00:00.092416000
2018-05-07T00:24:40.198064000,2018-05-07T00:24:40.336560000,41,00:00:00.138496000
2018-05-07T00:24:53.909168000,2018-05-07T00:24:54.066096000,49,00:00:00.156928000
2018-05-07T00:25:09.445040000,2018-05-07T00:25:09.592752000,44,00:00:00.147712000
2018-05-07T00:25:24.068528000,2018-05-07T00:25:24.225456000,48,00:00:00.156928000
2018-05-07T00:25:39.604400000,2018-05-07T00:25:39.733680000,38,00:00:00.129280000
2018-05-07T00:25:52.403120000,2018-05-07T00:25:52.523184000,35,00:00:00.120063999
2018-05-07T00:26:04.289456000,2018-05-07T00:26:04.418736000,39,00:00:00.129280000
2018-05-07T00:26:17.088176000,2018-05-07T00:26:17.199024000,32,00:00:00.110848000
2018-05-07T00:26:28.062128000,2018-05-07T00:26:28.154544000,25,00:00:00.092416000
2018-05-07T00:26:37.211312000,2018-05-07T00:26:37.340592000,37,00:00:00.129280000
2018-05-07T00:26:50.010032000,2018-05-07T00:26:50.157744000,46,00:00:00.147712000
2018-05-07T00:27:04.633520000,2018-05-07T00:27:04.772016000,42,00:00:00.138496000
2018-05-07T00:27:18.344624000,2018-05-07T00:27:18.409392000,15,00:00:00.064768000
2018-05-07T00:27:24.756656000,2018-05-07T00:27:24.849072000,26,00:00:00.092416000
2018-05-07T00:27:33.905840000,2018-05-07T00:27:34.053552000,47,00:00:00.147712000
2018-05-07T00:27:48.529328000,2018-05-07T00:27:48.686256000,48,00:00:00.156928000
2018-05-07T00:28:04.065200000,2018-05-07T00:28:04.176048000,33,00:00:00.110848000
2018-05-07T00:28:15.039152000,2018-05-07T00:28:15.186864000,46,00:00:00.147712000
2018-05-07T00:28:29.662640000,2018-05-07T00:28:29.736624000,16,00:00:00.073984000
2018-05-07T00:28:36.987056000,2018-05-07T00:28:37.143984000,50,00:00:00.156928000
2018-05-07T00:28:52.522928000,2018-05-07T00:28:52.652208000,37,00:00:00.129280000
2018-05-07T00:29:05.321648000,2018-05-07T00:29:05.460144000,42,00:00:00.138496000
2018-05-07T00:29:19.032752000,2018-05-07T00:29:19.162032000,37,00:00:00.129280000
2018-05-07T00:29:31.831472000,2018-05-07T00:29:31.988400000,49,00:00:00.156928000
2018-05-07T00:29:47.367344000,2018-05-07T00:29:47.505840000,41,00:00:00.138496000
2018-05-07T00:30:01.078448000,2018-05-07T00:30:01.235376000,48,00:00:00.156928000
2018-05-07T00:30:16.614320000,2018-05-07T00:30:16.706736000,26,00:00:00.092416000
2018-05-07T00:30:25.763504000,2018-05-07T00:30:25.911216000,46,00:00:00.147712000
2018-05-07T00:30:40.386992000,2018-05-07T00:30:40.525488000,41,00:00:00.138496000
2018-05-07T00:30:54.098096000,2018-05-07T00:30:54.199728000,28,00:00:00.101631999
2018-05-07T00:31:04.159664000,2018-05-07T00:31:04.298160000,42,00:00:00.138496000
2018-05-07T00:31:17.870768000,2018-05-07T00:31:18.027696000,48,00:00:00.156928000
2018-05-07T00:31:33.406640000,2018-05-07T00:31:33.480624000,19,00:00:00.073984000
2018-05-07T00:31:40.731056000,2018-05-07T00:31:40.878768000,47,00:00:00.147712000
2018-05-07T00:31:55.354544000,2018-05-07T00:31:55.456176000,29,00:00:00.101631999
2018-05-07T00:32:05.416112000,2018-05-07T00:32:05.526960000,30,00:00:00.110848000
2018-05-07T00:32:16.390064000,2018-05-07T00:32:16.482480000,24,00:00:00.092416000
2018-05-07T00:32:25.539248000,2018-05-07T00:32:25.613232000,16,00:00:00.073984000
2018-05-07T00:32:32.863664000,2018-05-07T00:32:33.011376000,45,00:00:00.147712000
2018-05-07T00:32:47.487152000,2018-05-07T00:32:47.561136000,17,00:00:00.073984000
2018-05-07T00:32:54.811568000,2018-05-07T00:32:54.968496000,50,00:00:00.156928000
2018-05-07T00:33:10.347440000,2018-05-07T00:33:10.421424000,18,00:00:00.073984000
2018-05-07T00:33:17.671856000,2018-05-07T00:33:17.764272000,23,00:00:00.092416000
2018-05-07T00:33:26.821040000,2018-05-07T00:33:26.895024000,18,00:00:00.073984000
2018-05-07T00:33:34.145456000,2018-05-07T00:33:34.256304000,33,00:00:00.110848000
2018-05-07T00:33:45.119408000,2018-05-07T00:33:45.193392000,18,00:00:00.073984000
2018-05-07T00:33:52.443824000,2018-05-07T00:33:52.563888000,36,00:00:00.120063999
2018-05-07T00:34:04.330160000,2018-05-07T00:34:04.441008000,32,00:00:00.110848000
2018-05-07T00:34:15.304112000,2018-05-07T00:34:15.396528000,25,00:00:00.092416000
2018-05-07T00:34:24.453296000,2018-05-07T00:34:24.518064000,15,00:00:00.064768000
2018-05-07T00:34:30.865328000,2018-05-07T00:34:30.985392000,34,00:00:00.120063999
2018-05-07T00:34:42.751664000,2018-05-07T00:34:42.899376000,45,00:00:00.147712000
2018-05-07T00:34:57.375152000,2018-05-07T00:34:57.513648000,43,00:00:00.138496000
2018-05-07T00:35:11.086256000,2018-05-07T00:35:11.160240000,16,00:00:00.073984000
2018-05-07T00:35:18.410672000,2018-05-07T00:35:18.549168000,43,00:00:00.138496000
2018-05-07T00:35:32.121776000,2018-05-07T00:35:32.241840000,34,00:00:00.120063999
2018-05-07T00:35:44.008112000,2018-05-07T00:35:44.137392000,39,00:00:00.129280000
2018-05-07T00:35:56.806832000,2018-05-07T00:35:56.899248000,24,00:00:00.092416000
2018-05-07T00:36:05.956016000,2018-05-07T00:36:06.048432000,26,00:00:00.092416000
2018-05-07T00:36:15.105200000,2018-05-07T00:36:15.179184000,16,00:00:00.073984000
2018-05-07T00:36:22.429616000,2018-05-07T00:36:22.586544000,49,00:00:00.156928000
2018-05-07T00:36:37.965488000,2018-05-07T00:36:38.067120000,27,00:00:00.101631999
2018-05-07T00:36:48.027056000,2018-05-07T00:36:48.165552000,43,00:00:00.138496000
2018-05-07T00:37:01.738160000,2018-05-07T00:37:01.895088000,50,00:00:00.156928000
2018-05-07T00:37:17.274032000,2018-05-07T00:37:17.366448000,25,00:00:00.092416000
2018-05-07T00:37:26.423216000,2018-05-07T00:37:26.524848000,27,00:00:00.101631999
2018-05-07T00:37:36.484784000,2018-05-07T00:37:36.604848000,35,00:00:00.120063999
2018-05-07T00:37:48.371120000,2018-05-07T00:37:48.518832000,47,00:00:00.147712000
2018-05-07T00:38:02.994608000,2018-05-07T00:38:03.133104000,43,00:00:00.138496000
2018-05-07T00:38:16.705712000,2018-05-07T00:38:16.770480000,15,00:00:00.064768000
2018-05-07T00:38:23.117744000,2018-05-07T00:38:23.219376000,27,00:00:00.101631999
2018-05-07T00:38:33.179312000,2018-05-07T00:38:33.290160000,32,00:00:00.110848000
2018-05-07T00:38:44.153264000,2018-05-07T00:38:44.291760000,41,00:00:00.138496000
2018-05-07T00:38:57.864368000,2018-05-07T00:38:57.938352000,18,00:00:00.073984000
2018-05-07T00:39:05.188784000,2018-05-07T00:39:05.327280000,42,00:00:00.138496000
2018-05-07T00:39:18.899888000,2018-05-07T00:39:19.056816000,48,00:00:00.156928000
2018-05-07T00:39:34.435760000,2018-05-07T00:39:34.537392000,29,00:00:00.101631999
2018-05-07T00:39:44.497328000,2018-05-07T00:39:44.571312000,16,00:00:00.073984000
2018-05-07T00:39:51.821744000,2018-05-07T00:39:51.886512000,15,00:00:00.064768000
2018-05-07T00:39:58.233776000,2018-05-07T00:39:58.390704000,48,00:00:00.156928000
2018-05-07T00:40:13.769648000,2018-05-07T00:40:13.852848000,21,00:00:00.083200000
2018-05-07T00:40:22.006448000,2018-05-07T00:40:22.135728000,39,00:00:00.129280000
2018-05-07T00:40:34.805168000,2018-05-07T00:40:34.971312000,51,00:00:00.166144000
2018-05-07T00:40:51.253424000,2018-05-07T00:40:51.373488000,34,00:00:00.120063999
2018-05-07T00:41:03.139760000,2018-05-07T00:41:03.213744000,16,00:00:00.073984000
2018-05-07T00:41:10.464176000,2018-05-07T00:41:10.584240000,35,00:00:00.120063999
2018-05-07T00:41:22.350512000,2018-05-07T00:41:22.424496000,17,00:00:00.073984000
2018-05-07T00:41:29.674928000,2018-05-07T00:41:29.804208000,39,00:00:00.129280000
2018-05-07T00:41:42.473648000,2018-05-07T00:41:42.612144000,42,00:00:00.138496000
2018-05-07T00:41:56.184752000,2018-05-07T00:41:56.277168000,26,00:00:00.092416000
2018-05-07T00:42:05.333936000,2018-05-07T00:42:05.435568000,28,00:00:00.101631999
2018-05-07T00:42:15.395504000,2018-05-07T00:42:15.534000000,43,00:00:00.138496000
2018-05-07T00:42:29.106608000,2018-05-07T00:42:29.208240000,29,00:00:00.101631999
2018-05-07T00:42:39.168176000,2018-05-07T00:42:39.260592000,23,00:00:00.092416000
2018-05-07T00:42:48.317360000,2018-05-07T00:42:48.418992000,28,00:00:00.101631999
2018-05-07T00:42:58.378928000,2018-05-07T00:42:58.480560000,27,00:00:00.101631999
2018-05-07T00:43:08.440496000,2018-05-07T00:43:08.514480000,16,00:00:00.073984000
2018-05-07T00:43:15.764912000,2018-05-07T00:43:15.912624000,44,00:00:00.147712000
2018-05-07T00:43:30.388400000,2018-05-07T00:43:30.536112000,46,00:00:00.147712000
2018-05-07T00:43:45.011888000,2018-05-07T00:43:45.150384000,42,00:00:00.138496000
2018-05-07T00:43:58.722992000,2018-05-07T00:43:58.833840000,32,00:00:00.110848000
2018-05-07T00:44:09.696944000,2018-05-07T00:44:09.835440000,41,00:00:00.138496000
2018-05-07T00:44:23.408048000,2018-05-07T00:44:23.509680000,27,00:00:00.101631999
2018-05-07T00:44:33.469616000,2018-05-07T00:44:33.562032000,24,00:00:00.092416000
2018-05-07T00:44:42.618800000,2018-05-07T00:44:42.748080000,37,00:00:00.129280000
2018-05-07T00:44:55.417520000,2018-05-07T00:44:55.491504000,19,00:00:00.073984000
2018-05-07T00:45:02.741936000,2018-05-07T00:45:02.806704000,15,00:00:00.064768000
2018-05-07T00:45:09.153968000,2018-05-07T00:45:09.246384000,26,00:00:00.092416000
2018-05-07T00:45:18.303152000,2018-05-07T00:45:18.404784000,28,00:00:00.101631999
2018-05-07T00:45:28.364720000,2018-05-07T00:45:28.447920000,22,00:00:00.083200000
2018-05-07T00:45:36.601520000,2018-05-07T00:45:36.703152000,27,00:00:00.101631999
2018-05-07T00:45:46.663088000,2018-05-07T00:45:46.820016000,48,00:00:00.156928000
2018-05-07T00:46:02.198960000,2018-05-07T00:46:02.309808000,30,00:00:00.110848000
2018-05-07T00:46:13.172912000,2018-05-07T00:46:13.246896000,17,00:00:00.073984000
2018-05-07T00:46:20.497328000,2018-05-07T00:46:20.645040000,45,00:00:00.147712000
2018-05-07T00:46:35.120816000,2018-05-07T00:46:35.231664000,30,00:00:00.110848000
2018-05-07T00:46:46.094768000,2018-05-07T00:46:46.214832000,34,00:00:00.120063999
2018-05-07T00:46:57.981104000,2018-05-07T00:46:58.110384000,38,00:00:00.129280000
2018-05-07T00:47:10.779824000,2018-05-07T00:47:10.936752000,50,00:00:00.156928000
2018-05-07T00:47:26.315696000,2018-05-07T00:47:26.454192000,41,00:00:00.138496000
2018-05-07T00:47:40.026800000,2018-05-07T00:47:40.165296000,42,00:00:00.138496000
2018-05-07T00:47:53.737904000,2018-05-07T00:47:53.811888000,18,00:00:00.073984000
2018-05-07T00:48:01.062320000,2018-05-07T00:48:01.145520000,21,00:00:00.083200000
2018-05-07T00:48:09.299120000,2018-05-07T00:48:09.382320000,20,00:00:00.083200000
2018-05-07T00:48:17.535920000,2018-05-07T00:48:17.646768000,33,00:00:00.110848000
2018-05-07T00:48:28.509872000,2018-05-07T00:48:28.602288000,24,00:00:00.092416000
2018-05-07T00:48:37.659056000,2018-05-07T00:48:37.769904000,31,00:00:00.110848000
2018-05-07T00:48:48.633008000,2018-05-07T00:48:48.780720000,44,00:00:00.147712000
2018-05-07T00:49:03.256496000,2018-05-07T00:49:03.394992000,41,00:00:00.138496000
2018-05-07T00:49:16.967600000,2018-05-07T00:49:17.115312000,47,00:00:00.147712000
2018-05-07T00:49:31.591088000,2018-05-07T00:49:31.674288000,21,00:00:00.083200000
2018-05-07T00:49:39.827888000,2018-05-07T00:49:39.947952000,36,00:00:00.120063999
2018-05-07T00:49:51.714224000,2018-05-07T00:49:51.871152000,48,00:00:00.156928000
2018-05-07T00:50:07.250096000,2018-05-07T00:50:07.342512000,25,00:00:00.092416000
2018-05-07T00:50:16.399280000,2018-05-07T00:50:16.546992000,44,00:00:00.147712000
2018-05-07T00:50:31.022768000,2018-05-07T00:50:31.179696000,50,00:00:00.156928000
2018-05-07T00:50:46.558640000,2018-05-07T00:50:46.660272000,28,00:00:00.101631999
2018-05-07T00:50:56.620208000,2018-05-07T00:50:56.767920000,44,00:00:00.147712000
2018-05-07T00:51:11.243696000,2018-05-07T00:51:11.354544000,33,00:00:00.110848000
2018-05-07T00:51:22.217648000,2018-05-07T00:51:22.374576000,48,00:00:00.156928000
2018-05-07T00:51:37.753520000,2018-05-07T00:51:37.873584000,34,00:00:00.120063999
2018-05-07T00:51:49.639856000,2018-05-07T00:51:49.723056000,20,00:00:00.083200000
2018-05-07T00:51:57.876656000,2018-05-07T00:51:57.969072000,25,00:00:00.092416000
2018-05-07T00:52:07.025840000,2018-05-07T00:52:07.118256000,26,00:00:00.092416000
2018-05-07T00:52:16.175024000,2018-05-07T00:52:16.258224000,22,00:00:00.083200000
2018-05-07T00:52:24.411824000,2018-05-07T00:52:24.485808000,17,00:00:00.073984000
2018-05-07T00:52:31.736240000,2018-05-07T00:52:31.810224000,17,00:00:00.073984000
2018-05-07T00:52:39.060656000,2018-05-07T00:52:39.171504000,30,00:00:00.110848000
2018-05-07T00:52:50.034608000,2018-05-07T00:52:50.154672000,35,00:00:00.120063999
2018-05-07T00:53:01.920944000,2018-05-07T00:53:02.077872000,48,00:00:00.156928000
2018-05-07T00:53:17.456816000,2018-05-07T00:53:17.558448000,28,00:00:00.101631999
2018-05-07T00:53:27.518384000,2018-05-07T00:53:27.647664000,37,00:00:00.129280000
2018-05-07T00:53:40.317104000,2018-05-07T00:53:40.391088000,17,00:00:00.073984000
2018-05-07T00:53:47.641520000,2018-05-07T00:53:47.798448000,50,00:00:00.156928000
2018-05-07T00:54:03.177392000,2018-05-07T00:54:03.306672000,37,00:00:00.129280000
2018-05-07T00:54:15.976112000,2018-05-07T00:54:16.059312000,21,00:00:00.083200000
2018-05-07T00:54:24.212912000,2018-05-07T00:54:24.351408000,43,00:00:00.138496000
2018-05-07T00:54:37.924016000,2018-05-07T00:54:38.053296000,37,00:00:00.129280000
2018-05-07T00:54:50.722736000,2018-05-07T00:54:50.833584000,33,00:00:00.110848000
2018-05-07T00:55:01.696688000,2018-05-07T00:55:01.835184000,43,00:00:00.138496000
2018-05-07T00:55:15.407792000,2018-05-07T00:55:15.490992000,21,00:00:00.083200000
2018-05-07T00:55:23.644592000,2018-05-07T00:55:23.773872000,38,00:00:00.129280000
2018-05-07T00:55:36.443312000,2018-05-07T00:55:36.517296000,16,00:00:00.073984000
2018-05-07T00:55:43.767728000,2018-05-07T00:55:43.897008000,39,00:00:00.129280000
2018-05-07T00:55:56.566448000,2018-05-07T00:55:56.695728000,38,00:00:00.129280000
2018-05-07T00:56:09.365168000,2018-05-07T00:56:09.485232000,35,00:00:00.120063999
2018-05-07T00:56:21.251504000,2018-05-07T00:56:21.399216000,47,00:00:00.147712000
2018-05-07T00:56:35.874992000,2018-05-07T00:56:35.985840000,32,00:00:00.110848000
2018-05-07T00:56:46.848944000,2018-05-07T00:56:46.913712000,15,00:00:00.064768000
2018-05-07T00:56:53.260976000,2018-05-07T00:56:53.399472000,42,00:00:00.138496000
2018-05-07T00:57:06.972080000,2018-05-07T00:57:07.110576000,43,00:00:00.138496000
2018-05-07T00:57:20.683184000,2018-05-07T00:57:20.830896000,47,00:00:00.147712000
2018-05-07T00:57:35.306672000,2018-05-07T00:57:35.371440000,15,00:00:00.064768000
2018-05-07T00:57:41.718704000,2018-05-07T00:57:41.820336000,27,00:00:00.101631999
2018-05-07T00:57:51.780272000,2018-05-07T00:57:51.909552000,39,00:00:00.129280000
2018-05-07T00:58:04.578992000,2018-05-07T00:58:04.652976000,16,00:00:00.073984000
2018-05-07T00:58:11.903408000,2018-05-07T00:58:12.005040000,29,00:00:00.101631999
2018-05-07T00:58:21.964976000,2018-05-07T00:58:22.057392000,26,00:00:00.092416000
2018-05-07T00:58:31.114160000,2018-05-07T00:58:31.188144000,17,00:00:00.073984000
2018-05-07T00:58:38.438576000,2018-05-07T00:58:38.530992000,24,00:00:00.092416000
2018-05-07T00:58:47.587760000,2018-05-07T00:58:47.735472000,47,00:00:00.147712000
2018-05-07T00:59:02.211248000,2018-05-07T00:59:02.340528000,40,00:00:00.129280000
2018-05-07T00:59:15.009968000,2018-05-07T00:59:15.083952000,19,00:00:00.073984000
2018-05-07T00:59:22.334384000,2018-05-07T00:59:22.472880000,42,00:00:00.138496000
2018-05-07T00:59:36.045488000,2018-05-07T00:59:36.147120000,27,00:00:00.101631999
2018-05-07T00:59:46.107056000,2018-05-07T00:59:46.245552000,43,00:00:00.138496000
2018-05-07T00:59:59.818160000,2018-05-07T00:59:59.938224000,34,00:00:00.120063999
2018-05-07T01:00:11.704496000,2018-05-07T01:00:11.824560000,34,00:00:00.120063999
2018-05-07T01:00:23.590832000,2018-05-07T01:00:23.692464000,28,00:00:00.101631999
2018-05-07T01:00:33.652400000,2018-05-07T01:00:33.726384000,19,00:00:00.073984000
2018-05-07T01:00:40.976816000,2018-05-07T01:00:41.078448000,28,00:00:00.101631999
2018-05-07T01:00:51.038384000,2018-05-07T01:00:51.167664000,38,00:00:00.129280000
2018-05-07T01:01:03.837104000,2018-05-07T01:01:03.929520000,23,00:00:00.092416000
2018-05-07T01:01:12.986288000,2018-05-07T01:01:13.078704000,26,00:00:00.092416000
2018-05-07T01:01:22.135472000,2018-05-07T01:01:22.227888000,26,00:00:00.092416000
2018-05-07T01:01:31.284656000,2018-05-07T01:01:31.404720000,35,00:00:00.120063999
2018-05-07T01:01:43.170992000,2018-05-07T01:01:43.272624000,27,00:00:00.101631999
2018-05-07T01:01:53.232560000,2018-05-07T01:01:53.380272000,45,00:00:00.147712000
2018-05-07T01:02:07.856048000,2018-05-07T01:02:07.920816000,15,00:00:00.064768000
2018-05-07T01:02:14.268080000,2018-05-07T01:02:14.406576000,43,00:00:00.138496000
2018-05-07T01:02:27.979184000,2018-05-07T01:02:28.043952000,14,00:00:00.064768000
2018-05-07T01:02:34.391216000,2018-05-07T01:02:34.455984000,14,00:00:00.064768000
2018-05-07T01:02:40.803248000,2018-05-07T01:02:40.941744000,42,00:00:00.138496000
2018-05-07T01:02:54.514352000,2018-05-07T01:02:54.643632000,39,00:00:00.129280000
2018-05-07T01:03:07.313072000,2018-05-07T01:03:07.460784000,46,00:00:00.147712000
2018-05-07T01:03:21.936560000,2018-05-07T01:03:22.084272000,45,00:00:00.147712000
2018-05-07T01:03:36.560048000,2018-05-07T01:03:36.707760000,44,00:00:00.147712000
2018-05-07T01:03:51.183536000,2018-05-07T01:03:51.257520000,16,00:00:00.073984000
2018-05-07T01:03:58.507952000,2018-05-07T01:03:58.600368000,24,00:00:00.092416000
2018-05-07T01:04:07.657136000,2018-05-07T01:04:07.749552000,26,00:00:00.092416000
2018-05-07T01:04:16.806320000,2018-05-07T01:04:16.944816000,43,00:00:00.138496000
2018-05-07T01:04:30.517424000,2018-05-07T01:04:30.591408000,19,00:00:00.073984000
2018-05-07T01:04:37.841840000,2018-05-07T01:04:37.961904000,34,00:00:00.120063999
2018-05-07T01:04:49.728176000,2018-05-07T01:04:49.857456000,39,00:00:00.129280000
2018-05-07T01:05:02.526896000,2018-05-07T01:05:02.628528000,27,00:00:00.101631999
2018-05-07T01:05:12.588464000,2018-05-07T01:05:12.745392000,50,00:00:00.156928000
2018-05-07T01:05:28.124336000,2018-05-07T01:05:28.272048000,47,00:00:00.147712000
2018-05-07T01:05:42.747824000,2018-05-07T01:05:42.904752000,48,00:00:00.156928000
2018-05-07T01:05:58.283696000,2018-05-07T01:05:58.412976000,38,00:00:00.129280000
2018-05-07T01:06:11.082416000,2018-05-07T01:06:11.156400000,19,00:00:00.073984000
2018-05-07T01:06:18.406832000,2018-05-07T01:06:18.517680000,33,00:00:00.110848000
2018-05-07T01:06:29.380784000,2018-05-07T01:06:29.473200000,25,00:00:00.092416000
2018-05-07T01:06:38.529968000,2018-05-07T01:06:38.613168000,20,00:00:00.083200000
2018-05-07T01:06:46.766768000,2018-05-07T01:06:46.868400000,27,00:00:00.101631999
2018-05-07T01:06:56.828336000,2018-05-07T01:06:56.966832000,41,00:00:00.138496000
2018-05-07T01:07:10.539440000,2018-05-07T01:07:10.668720000,38,00:00:00.129280000
2018-05-07T01:07:23.338160000,2018-05-07T01:07:23.495088000,48,00:00:00.156928000
2018-05-07T01:07:38.874032000,2018-05-07T01:07:38.975664000,28,00:00:00.101631999
2018-05-07T01:07:48.935600000,2018-05-07T01:07:49.046448000,32,00:00:00.110848000
2018-05-07T01:07:59.909552000,2018-05-07T01:07:59.992752000,22,00:00:00.083200000
2018-05-07T01:08:08.146352000,2018-05-07T01:08:08.238768000,23,00:00:00.092416000
2018-05-07T01:08:17.295536000,2018-05-07T01:08:17.452464000,50,00:00:00.156928000
2018-05-07T01:08:32.831408000,2018-05-07T01:08:32.960688000,39,00:00:00.129280000
2018-05-07T01:08:45.630128000,2018-05-07T01:08:45.722544000,24,00:00:00.092416000
2018-05-07T01:08:54.779312000,2018-05-07T01:08:54.890160000,33,00:00:00.110848000
2018-05-07T01:09:05.753264000,2018-05-07T01:09:05.836464000,22,00:00:00.083200000
2018-05-07T01:09:13.990064000,2018-05-07T01:09:14.137776000,46,00:00:00.147712000
2018-05-07T01:09:28.613552000,2018-05-07T01:09:28.715184000,27,00:00:00.101631999
2018-05-07T01:09:38.675120000,2018-05-07T01:09:38.804400000,37,00:00:00.129280000
2018-05-07T01:09:51.473840000,2018-05-07T01:09:51.639984000,51,00:00:00.166144000
2018-05-07T01:10:07.922096000,2018-05-07T01:10:08.042160000,36,00:00:00.120063999
2018-05-07T01:10:19.808432000,2018-05-07T01:10:19.956144000,45,00:00:00.147712000
2018-05-07T01:10:34.431920000,2018-05-07T01:10:34.588848000,48,00:00:00.156928000
2018-05-07T01:10:49.967792000,2018-05-07T01:10:50.069424000,28,00:00:00.101631999
2018-05-07T01:11:00.029360000,2018-05-07T01:11:00.140208000,32,00:00:00.110848000
2018-05-07T01:11:11.003312000,2018-05-07T01:11:11.123376000,34,00:00:00.120063999
2018-05-07T01:11:22.889648000,2018-05-07T01:11:23.037360000,46,00:00:00.147712000
2018-05-07T01:11:37.513136000,2018-05-07T01:11:37.660848000,46,00:00:00.147712000
2018-05-07T01:11:52.136624000,2018-05-07T01:11:52.219824000,22,00:00:00.083200000
2018-05-07T01:12:00.373424000,2018-05-07T01:12:00.484272000,33,00:00:00.110848000
2018-05-07T01:12:11.347376000,2018-05-07T01:12:11.467440000,36,00:00:00.120063999
2018-05-07T01:12:23.233712000,2018-05-07T01:12:23.316912000,20,00:00:00.083200000
2018-05-07T01:12:31.470512000,2018-05-07T01:12:31.599792000,38,00:00:00.129280000
2018-05-07T01:12:44.269232000,2018-05-07T01:12:44.343216000,18,00:00:00.073984000
2018-05-07T01:12:51.593648000,2018-05-07T01:12:51.732144000,43,00:00:00.138496000
2018-05-07T01:13:05.304752000,2018-05-07T01:13:05.443248000,42,00:00:00.138496000
2018-05-07T01:13:19.015856000,2018-05-07T01:13:19.089840000,17,00:00:00.073984000
2018-05-07T01:13:26.340272000,2018-05-07T01:13:26.487984000,45,00:00:00.147712000
2018-05-07T01:13:40.963760000,2018-05-07T01:13:41.111472000,46,00:00:00.147712000
2018-05-07T01:13:55.587248000,2018-05-07T01:13:55.734960000,44,00:00:00.147712000
2018-05-07T01:14:10.210736000,2018-05-07T01:14:10.303152000,25,00:00:00.092416000
2018-05-07T01:14:19.359920000,2018-05-07T01:14:19.507632000,45,00:00:00.147712000
2018-05-07T01:14:33.983408000,2018-05-07T01:14:34.085040000,29,00:00:00.101631999
2018-05-07T01:14:44.044976000,2018-05-07T01:14:44.118960000,18,00:00:00.073984000
2018-05-07T01:14:51.369392000,2018-05-07T01:14:51.443376000,19,00:00:00.073984000
2018-05-07T01:14:58.693808000,2018-05-07T01:14:58.832304000,41,00:00:00.138496000
2018-05-07T01:15:12.404912000,2018-05-07T01:15:12.488112000,22,00:00:00.083200000
2018-05-07T01:15:20.641712000,2018-05-07T01:15:20.761776000,36,00:00:00.120063999
2018-05-07T01:15:32.528048000,2018-05-07T01:15:32.611248000,22,00:00:00.083200000
2018-05-07T01:15:40.764848000,2018-05-07T01:15:40.884912000,34,00:00:00.120063999
2018-05-07T01:15:52.651184000,2018-05-07T01:15:52.789680000,41,00:00:00.138496000
2018-05-07T01:16:06.362288000,2018-05-07T01:16:06.473136000,33,00:00:00.110848000
2018-05-07T01:16:17.336240000,2018-05-07T01:16:17.410224000,19,00:00:00.073984000
2018-05-07T01:16:24.660656000,2018-05-07T01:16:24.771504000,30,00:00:00.110848000
2018-05-07T01:16:35.634608000,2018-05-07T01:16:35.727024000,24,00:00:00.092416000
2018-05-07T01:16:44.783792000,2018-05-07T01:16:44.922288000,42,00:00:00.138496000
2018-05-07T01:16:58.494896000,2018-05-07T01:16:58.633392000,41,00:00:00.138496000
2018-05-07T01:17:12.206000000,2018-05-07T01:17:12.316848000,30,00:00:00.110848000
2018-05-07T01:17:23.179952000,2018-05-07T01:17:23.336880000,50,00:00:00.156928000
2018-05-07T01:17:38.715824000,2018-05-07T01:17:38.863536000,44,00:00:00.147712000
2018-05-07T01:17:53.339312000,2018-05-07T01:17:53.459376000,35,00:00:00.120063999
2018-05-07T01:18:05.225648000,2018-05-07T01:18:05.373360000,44,00:00:00.147712000
2018-05-07T01:18:19.849136000,2018-05-07T01:18:19.978416000,37,00:00:00.129280000
2018-05-07T01:18:32.647856000,2018-05-07T01:18:32.721840000,17,00:00:00.073984000
2018-05-07T01:18:39.972272000,2018-05-07T01:18:40.083120000,30,00:00:00.110848000
2018-05-07T01:18:50.946224000,2018-05-07T01:18:51.084720000,41,00:00:00.138496000
2018-05-07T01:19:04.657328000,2018-05-07T01:19:04.777392000,34,00:00:00.120063999
2018-05-07T01:19:16.543664000,2018-05-07T01:19:16.654512000,31,00:00:00.110848000
2018-05-07T01:19:27.517616000,2018-05-07T01:19:27.600816000,20,00:00:00.083200000
2018-05-07T01:19:35.754416000,2018-05-07T01:19:35.920560000,51,00:00:00.166144000
2018-05-07T01:19:52.202672000,2018-05-07T01:19:52.276656000,17,00:00:00.073984000
2018-05-07T01:19:59.527088000,2018-05-07T01:19:59.656368000,37,00:00:00.129280000
2018-05-07T01:20:12.325808000,2018-05-07T01:20:12.418224000,23,00:00:00.092416000
2018-05-07T01:20:21.474992000,2018-05-07T01:20:21.558192000,21,00:00:00.083200000
2018-05-07T01:20:29.711792000,2018-05-07T01:20:29.785776000,16,00:00:00.073984000
2018-05-07T01:20:37.036208000,2018-05-07T01:20:37.119408000,22,00:00:00.083200000
2018-05-07T01:20:45.273008000,2018-05-07T01:20:45.402288000,38,00:00:00.129280000
2018-05-07T01:20:58.071728000,2018-05-07T01:20:58.154928000,22,00:00:00.083200000
2018-05-07T01:21:06.308528000,2018-05-07T01:21:06.373296000,15,00:00:00.064768000
2018-05-07T01:21:12.720560000,2018-05-07T01:21:12.831408000,33,00:00:00.110848000
2018-05-07T01:21:23.694512000,2018-05-07T01:21:23.814576000,36,00:00:00.120063999
