Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:20.761968000,2018-05-07T00:23:20.882032000,34,00:00:00.120063999
2018-05-07T00:23:32.648304000,2018-05-07T00:23:32.722288000,18,00:00:00.073984000
2018-05-07T00:23:39.972720000,2018-05-07T00:23:40.111216000,43,00:00:00.138496000
2018-05-07T00:23:53.683824000,2018-05-07T00:23:53.831536000,45,00:00:00.147712000
2018-05-07T00:24:08.307312000,2018-05-07T00:24:08.408944000,28,00:00:00.101631999
2018-05-07T00:24:18.368880000,2018-05-07T00:24:18.516592000,46,00:00:00.147712000
2018-05-07T00:24:32.992368000,2018-05-07T00:24:33.075568000,21,00:00:00.083200000
2018-05-07T00:24:41.229168000,2018-05-07T00:24:41.330800000,28,00:00:00.101631999
2018-05-07T00:24:51.290736000,2018-05-07T00:24:51.364720000,18,00:00:00.073984000
2018-05-07T00:24:58.615152000,2018-05-07T00:24:58.689136000,17,00:00:00.073984000
2018-05-07T00:25:05.939568000,2018-05-07T00:25:06.087280000,46,00:00:00.147712000
2018-05-07T00:25:20.563056000,2018-05-07T00:25:20.683120000,35,00:00:00.120063999
2018-05-07T00:25:32.449392000,2018-05-07T00:25:32.541808000,26,00:00:00.092416000
2018-05-07T00:25:41.598576000,2018-05-07T00:25:41.672560000,16,00:00:00.073984000
2018-05-07T00:25:48.922992000,2018-05-07T00:25:49.079920000,48,00:00:00.156928000
2018-05-07T00:26:04.458864000,2018-05-07T00:26:04.569712000,32,00:00:00.110848000
2018-05-07T00:26:15.432816000,2018-05-07T00:26:15.534448000,27,00:00:00.101631999
2018-05-07T00:26:25.494384000,2018-05-07T00:26:25.596016000,29,00:00:00.101631999
2018-05-07T00:26:35.555952000,2018-05-07T00:26:35.703664000,46,00:00:00.147712000
2018-05-07T00:26:50.179440000,2018-05-07T00:26:50.308720000,40,00:00:00.129280000
2018-05-07T00:27:02.978160000,2018-05-07T00:27:03.135088000,49,00:00:00.156928000
2018-05-07T00:27:18.514032000,2018-05-07T00:27:18.634096000,34,00:00:00.120063999
2018-05-07T00:27:30.400368000,2018-05-07T00:27:30.474352000,16,00:00:00.073984000
2018-05-07T00:27:37.724784000,2018-05-07T00:27:37.835632000,33,00:00:00.110848000
2018-05-07T00:27:48.698736000,2018-05-07T00:27:48.772720000,19,00:00:00.073984000
2018-05-07T00:27:56.023152000,2018-05-07T00:27:56.134000000,32,00:00:00.110848000
2018-05-07T00:28:06.997104000,2018-05-07T00:28:07.126384000,37,00:00:00.129280000
2018-05-07T00:28:19.795824000,2018-05-07T00:28:19.888240000,24,00:00:00.092416000
2018-05-07T00:28:28.945008000,2018-05-07T00:28:29.065072000,36,00:00:00.120063999
2018-05-07T00:28:40.831344000,2018-05-07T00:28:40.979056000,44,00:00:00.147712000
2018-05-07T00:28:55.454832000,2018-05-07T00:28:55.584112000,38,00:00:00.129280000
2018-05-07T00:29:08.253552000,2018-05-07T00:29:08.355184000,28,00:00:00.101631999
2018-05-07T00:29:18.315120000,2018-05-07T00:29:18.444400000,39,00:00:00.129280000
2018-05-07T00:29:31.113840000,2018-05-07T00:29:31.206256000,25,00:00:00.092416000
2018-05-07T00:29:40.263024000,2018-05-07T00:29:40.392304000,40,00:00:00.129280000
2018-05-07T00:29:53.061744000,2018-05-07T00:29:53.135728000,19,00:00:00.073984000
2018-05-07T00:30:00.386160000,2018-05-07T00:30:00.478576000,25,00:00:00.092416000
2018-05-07T00:30:09.535344000,2018-05-07T00:30:09.646192000,31,00:00:00.110848000
2018-05-07T00:30:20.509296000,2018-05-07T00:30:20.647792000,42,00:00:00.138496000
2018-05-07T00:30:34.220400000,2018-05-07T00:30:34.303600000,21,00:00:00.083200000
2018-05-07T00:30:42.457200000,2018-05-07T00:30:42.549616000,25,00:00:00.092416000
2018-05-07T00:30:51.606384000,2018-05-07T00:30:51.708016000,28,00:00:00.101631999
2018-05-07T00:31:01.667952000,2018-05-07T00:31:01.797232000,37,00:00:00.129280000
2018-05-07T00:31:14.466672000,2018-05-07T00:31:14.614384000,46,00:00:00.147712000
2018-05-07T00:31:29.090160000,2018-05-07T00:31:29.247088000,49,00:00:00.156928000
2018-05-07T00:31:44.626032000,2018-05-07T00:31:44.718448000,26,00:00:00.092416000
2018-05-07T00:31:53.775216000,2018-05-07T00:31:53.941360000,51,00:00:00.166144000
2018-05-07T00:32:10.223472000,2018-05-07T00:32:10.371184000,47,00:00:00.147712000
2018-05-07T00:32:24.846960000,2018-05-07T00:32:25.013104000,51,00:00:00.166144000
2018-05-07T00:32:41.295216000,2018-05-07T00:32:41.433712000,41,00:00:00.138496000
2018-05-07T00:32:55.006320000,2018-05-07T00:32:55.163248000,50,00:00:00.156928000
2018-05-07T00:33:10.542192000,2018-05-07T00:33:10.606960000,14,00:00:00.064768000
2018-05-07T00:33:16.954224000,2018-05-07T00:33:17.046640000,23,00:00:00.092416000
2018-05-07T00:33:26.103408000,2018-05-07T00:33:26.195824000,25,00:00:00.092416000
2018-05-07T00:33:35.252592000,2018-05-07T00:33:35.335792000,22,00:00:00.083200000
2018-05-07T00:33:43.489392000,2018-05-07T00:33:43.600240000,33,00:00:00.110848000
2018-05-07T00:33:54.463344000,2018-05-07T00:33:54.574192000,31,00:00:00.110848000
2018-05-07T00:34:05.437296000,2018-05-07T00:34:05.594224000,48,00:00:00.156928000
2018-05-07T00:34:20.973168000,2018-05-07T00:34:21.102448000,39,00:00:00.129280000
2018-05-07T00:34:33.771888000,2018-05-07T00:34:33.882736000,30,00:00:00.110848000
2018-05-07T00:34:44.745840000,2018-05-07T00:34:44.856688000,33,00:00:00.110848000
2018-05-07T00:34:55.719792000,2018-05-07T00:34:55.793776000,16,00:00:00.073984000
2018-05-07T00:35:03.044208000,2018-05-07T00:35:03.201136000,48,00:00:00.156928000
2018-05-07T00:35:18.580080000,2018-05-07T00:35:18.737008000,48,00:00:00.156928000
2018-05-07T00:35:34.115952000,2018-05-07T00:35:34.245232000,40,00:00:00.129280000
2018-05-07T00:35:46.914672000,2018-05-07T00:35:47.034736000,35,00:00:00.120063999
2018-05-07T00:35:58.801008000,2018-05-07T00:35:58.884208000,21,00:00:00.083200000
2018-05-07T00:36:07.037808000,2018-05-07T00:36:07.185520000,46,00:00:00.147712000
2018-05-07T00:36:21.661296000,2018-05-07T00:36:21.809008000,45,00:00:00.147712000
2018-05-07T00:36:36.284784000,2018-05-07T00:36:36.423280000,41,00:00:00.138496000
2018-05-07T00:36:49.995888000,2018-05-07T00:36:50.115952000,34,00:00:00.120063999
2018-05-07T00:37:01.882224000,2018-05-07T00:37:02.002288000,34,00:00:00.120063999
2018-05-07T00:37:13.768560000,2018-05-07T00:37:13.916272000,46,00:00:00.147712000
2018-05-07T00:37:28.392048000,2018-05-07T00:37:28.484464000,24,00:00:00.092416000
2018-05-07T00:37:37.541232000,2018-05-07T00:37:37.670512000,37,00:00:00.129280000
2018-05-07T00:37:50.339952000,2018-05-07T00:37:50.450800000,31,00:00:00.110848000
2018-05-07T00:38:01.313904000,2018-05-07T00:38:01.406320000,26,00:00:00.092416000
2018-05-07T00:38:10.463088000,2018-05-07T00:38:10.583152000,36,00:00:00.120063999
2018-05-07T00:38:22.349424000,2018-05-07T00:38:22.478704000,38,00:00:00.129280000
2018-05-07T00:38:35.148144000,2018-05-07T00:38:35.258992000,32,00:00:00.110848000
2018-05-07T00:38:46.122096000,2018-05-07T00:38:46.205296000,20,00:00:00.083200000
2018-05-07T00:38:54.358896000,2018-05-07T00:38:54.488176000,38,00:00:00.129280000
2018-05-07T00:39:07.157616000,2018-05-07T00:39:07.259248000,28,00:00:00.101631999
2018-05-07T00:39:17.219184000,2018-05-07T00:39:17.348464000,37,00:00:00.129280000
2018-05-07T00:39:30.017904000,2018-05-07T00:39:30.082672000,14,00:00:00.064768000
2018-05-07T00:39:36.429936000,2018-05-07T00:39:36.577648000,45,00:00:00.147712000
2018-05-07T00:39:51.053424000,2018-05-07T00:39:51.201136000,46,00:00:00.147712000
2018-05-07T00:40:05.676912000,2018-05-07T00:40:05.806192000,38,00:00:00.129280000
2018-05-07T00:40:18.475632000,2018-05-07T00:40:18.641776000,51,00:00:00.166144000
2018-05-07T00:40:34.923888000,2018-05-07T00:40:35.080816000,50,00:00:00.156928000
2018-05-07T00:40:50.459760000,2018-05-07T00:40:50.616688000,49,00:00:00.156928000
2018-05-07T00:41:05.995632000,2018-05-07T00:41:06.078832000,22,00:00:00.083200000
2018-05-07T00:41:14.232432000,2018-05-07T00:41:14.370928000,41,00:00:00.138496000
2018-05-07T00:41:27.943536000,2018-05-07T00:41:28.091248000,45,00:00:00.147712000
2018-05-07T00:41:42.567024000,2018-05-07T00:41:42.696304000,37,00:00:00.129280000
2018-05-07T00:41:55.365744000,2018-05-07T00:41:55.495024000,39,00:00:00.129280000
2018-05-07T00:42:08.164464000,2018-05-07T00:42:08.266096000,29,00:00:00.101631999
2018-05-07T00:42:18.226032000,2018-05-07T00:42:18.309232000,22,00:00:00.083200000
2018-05-07T00:42:26.462832000,2018-05-07T00:42:26.555248000,26,00:00:00.092416000
2018-05-07T00:42:35.612016000,2018-05-07T00:42:35.704432000,25,00:00:00.092416000
2018-05-07T00:42:44.761200000,2018-05-07T00:42:44.899696000,43,00:00:00.138496000
2018-05-07T00:42:58.472304000,2018-05-07T00:42:58.564720000,26,00:00:00.092416000
2018-05-07T00:43:07.621488000,2018-05-07T00:43:07.759984000,43,00:00:00.138496000
2018-05-07T00:43:21.332592000,2018-05-07T00:43:21.415792000,20,00:00:00.083200000
2018-05-07T00:43:29.569392000,2018-05-07T00:43:29.680240000,30,00:00:00.110848000
2018-05-07T00:43:40.543344000,2018-05-07T00:43:40.681840000,43,00:00:00.138496000
2018-05-07T00:43:54.254448000,2018-05-07T00:43:54.328432000,16,00:00:00.073984000
2018-05-07T00:44:01.578864000,2018-05-07T00:44:01.680496000,28,00:00:00.101631999
2018-05-07T00:44:11.640432000,2018-05-07T00:44:11.788144000,47,00:00:00.147712000
2018-05-07T00:44:26.263920000,2018-05-07T00:44:26.393200000,37,00:00:00.129280000
2018-05-07T00:44:39.062640000,2018-05-07T00:44:39.173488000,30,00:00:00.110848000
2018-05-07T00:44:50.036592000,2018-05-07T00:44:50.193520000,48,00:00:00.156928000
2018-05-07T00:45:05.572464000,2018-05-07T00:45:05.655664000,22,00:00:00.083200000
2018-05-07T00:45:13.809264000,2018-05-07T00:45:13.910896000,27,00:00:00.101631999
2018-05-07T00:45:23.870832000,2018-05-07T00:45:23.972464000,29,00:00:00.101631999
2018-05-07T00:45:33.932400000,2018-05-07T00:45:34.006384000,19,00:00:00.073984000
2018-05-07T00:45:41.256816000,2018-05-07T00:45:41.340016000,20,00:00:00.083200000
2018-05-07T00:45:49.493616000,2018-05-07T00:45:49.622896000,38,00:00:00.129280000
2018-05-07T00:46:02.292336000,2018-05-07T00:46:02.384752000,23,00:00:00.092416000
2018-05-07T00:46:11.441520000,2018-05-07T00:46:11.543152000,27,00:00:00.101631999
2018-05-07T00:46:21.503088000,2018-05-07T00:46:21.660016000,50,00:00:00.156928000
2018-05-07T00:46:37.038960000,2018-05-07T00:46:37.149808000,33,00:00:00.110848000
2018-05-07T00:46:48.012912000,2018-05-07T00:46:48.169840000,49,00:00:00.156928000
2018-05-07T00:47:03.548784000,2018-05-07T00:47:03.668848000,36,00:00:00.120063999
2018-05-07T00:47:15.435120000,2018-05-07T00:47:15.509104000,19,00:00:00.073984000
2018-05-07T00:47:22.759536000,2018-05-07T00:47:22.833520000,16,00:00:00.073984000
2018-05-07T00:47:30.083952000,2018-05-07T00:47:30.185584000,27,00:00:00.101631999
2018-05-07T00:47:40.145520000,2018-05-07T00:47:40.219504000,17,00:00:00.073984000
2018-05-07T00:47:47.469936000,2018-05-07T00:47:47.543920000,19,00:00:00.073984000
2018-05-07T00:47:54.794352000,2018-05-07T00:47:54.905200000,32,00:00:00.110848000
2018-05-07T00:48:05.768304000,2018-05-07T00:48:05.842288000,18,00:00:00.073984000
2018-05-07T00:48:13.092720000,2018-05-07T00:48:13.249648000,48,00:00:00.156928000
2018-05-07T00:48:28.628592000,2018-05-07T00:48:28.776304000,44,00:00:00.147712000
2018-05-07T00:48:43.252080000,2018-05-07T00:48:43.353712000,29,00:00:00.101631999
2018-05-07T00:48:53.313648000,2018-05-07T00:48:53.406064000,24,00:00:00.092416000
2018-05-07T00:49:02.462832000,2018-05-07T00:49:02.610544000,45,00:00:00.147712000
2018-05-07T00:49:17.086320000,2018-05-07T00:49:17.252464000,51,00:00:00.166144000
2018-05-07T00:49:33.534576000,2018-05-07T00:49:33.626992000,26,00:00:00.092416000
2018-05-07T00:49:42.683760000,2018-05-07T00:49:42.840688000,48,00:00:00.156928000
2018-05-07T00:49:58.219632000,2018-05-07T00:49:58.348912000,39,00:00:00.129280000
2018-05-07T00:50:11.018352000,2018-05-07T00:50:11.110768000,23,00:00:00.092416000
2018-05-07T00:50:20.167536000,2018-05-07T00:50:20.315248000,47,00:00:00.147712000
2018-05-07T00:50:34.791024000,2018-05-07T00:50:34.929520000,42,00:00:00.138496000
2018-05-07T00:50:48.502128000,2018-05-07T00:50:48.576112000,16,00:00:00.073984000
2018-05-07T00:50:55.826544000,2018-05-07T00:50:55.946608000,34,00:00:00.120063999
2018-05-07T00:51:07.712880000,2018-05-07T00:51:07.796080000,21,00:00:00.083200000
2018-05-07T00:51:15.949680000,2018-05-07T00:51:16.097392000,46,00:00:00.147712000
2018-05-07T00:51:30.573168000,2018-05-07T00:51:30.720880000,45,00:00:00.147712000
2018-05-07T00:51:45.196656000,2018-05-07T00:51:45.298288000,29,00:00:00.101631999
2018-05-07T00:51:55.258224000,2018-05-07T00:51:55.405936000,46,00:00:00.147712000
2018-05-07T00:52:09.881712000,2018-05-07T00:52:10.029424000,44,00:00:00.147712000
2018-05-07T00:52:24.505200000,2018-05-07T00:52:24.569968000,14,00:00:00.064768000
2018-05-07T00:52:30.917232000,2018-05-07T00:52:31.009648000,26,00:00:00.092416000
2018-05-07T00:52:40.066416000,2018-05-07T00:52:40.214128000,47,00:00:00.147712000
2018-05-07T00:52:54.689904000,2018-05-07T00:52:54.800752000,32,00:00:00.110848000
2018-05-07T00:53:05.663856000,2018-05-07T00:53:05.737840000,19,00:00:00.073984000
2018-05-07T00:53:12.988272000,2018-05-07T00:53:13.062256000,19,00:00:00.073984000
2018-05-07T00:53:20.312688000,2018-05-07T00:53:20.469616000,48,00:00:00.156928000
2018-05-07T00:53:35.848560000,2018-05-07T00:53:35.977840000,37,00:00:00.129280000
2018-05-07T00:53:48.647280000,2018-05-07T00:53:48.785776000,42,00:00:00.138496000
2018-05-07T00:54:02.358384000,2018-05-07T00:54:02.469232000,32,00:00:00.110848000
2018-05-07T00:54:13.332336000,2018-05-07T00:54:13.443184000,30,00:00:00.110848000
2018-05-07T00:54:24.306288000,2018-05-07T00:54:24.435568000,40,00:00:00.129280000
2018-05-07T00:54:37.105008000,2018-05-07T00:54:37.188208000,22,00:00:00.083200000
2018-05-07T00:54:45.341808000,2018-05-07T00:54:45.434224000,23,00:00:00.092416000
2018-05-07T00:54:54.490992000,2018-05-07T00:54:54.647920000,48,00:00:00.156928000
2018-05-07T00:55:10.026864000,2018-05-07T00:55:10.110064000,21,00:00:00.083200000
2018-05-07T00:55:18.263664000,2018-05-07T00:55:18.374512000,33,00:00:00.110848000
2018-05-07T00:55:29.237616000,2018-05-07T00:55:29.357680000,34,00:00:00.120063999
2018-05-07T00:55:41.123952000,2018-05-07T00:55:41.234800000,31,00:00:00.110848000
2018-05-07T00:55:52.097904000,2018-05-07T00:55:52.190320000,25,00:00:00.092416000
2018-05-07T00:56:01.247088000,2018-05-07T00:56:01.330288000,22,00:00:00.083200000
2018-05-07T00:56:09.483888000,2018-05-07T00:56:09.594736000,32,00:00:00.110848000
2018-05-07T00:56:20.457840000,2018-05-07T00:56:20.605552000,46,00:00:00.147712000
2018-05-07T00:56:35.081328000,2018-05-07T00:56:35.155312000,19,00:00:00.073984000
2018-05-07T00:56:42.405744000,2018-05-07T00:56:42.479728000,19,00:00:00.073984000
2018-05-07T00:56:49.730160000,2018-05-07T00:56:49.813360000,22,00:00:00.083200000
2018-05-07T00:56:57.966960000,2018-05-07T00:56:58.050160000,20,00:00:00.083200000
2018-05-07T00:57:06.203760000,2018-05-07T00:57:06.323824000,34,00:00:00.120063999
2018-05-07T00:57:18.090096000,2018-05-07T00:57:18.182512000,24,00:00:00.092416000
2018-05-07T00:57:27.239280000,2018-05-07T00:57:27.396208000,49,00:00:00.156928000
2018-05-07T00:57:42.775152000,2018-05-07T00:57:42.886000000,32,00:00:00.110848000
2018-05-07T00:57:53.749104000,2018-05-07T00:57:53.859952000,30,00:00:00.110848000
2018-05-07T00:58:04.723056000,2018-05-07T00:58:04.797040000,16,00:00:00.073984000
2018-05-07T00:58:12.047472000,2018-05-07T00:58:12.195184000,46,00:00:00.147712000
2018-05-07T00:58:26.670960000,2018-05-07T00:58:26.763376000,24,00:00:00.092416000
2018-05-07T00:58:35.820144000,2018-05-07T00:58:35.912560000,24,00:00:00.092416000
2018-05-07T00:58:44.969328000,2018-05-07T00:58:45.061744000,25,00:00:00.092416000
2018-05-07T00:58:54.118512000,2018-05-07T00:58:54.247792000,37,00:00:00.129280000
2018-05-07T00:59:06.917232000,2018-05-07T00:59:07.055728000,42,00:00:00.138496000
2018-05-07T00:59:20.628336000,2018-05-07T00:59:20.739184000,32,00:00:00.110848000
2018-05-07T00:59:31.602288000,2018-05-07T00:59:31.703920000,28,00:00:00.101631999
2018-05-07T00:59:41.663856000,2018-05-07T00:59:41.811568000,47,00:00:00.147712000
2018-05-07T00:59:56.287344000,2018-05-07T00:59:56.379760000,26,00:00:00.092416000
2018-05-07T01:00:05.436528000,2018-05-07T01:00:05.565808000,39,00:00:00.129280000
2018-05-07T01:00:18.235248000,2018-05-07T01:00:18.336880000,28,00:00:00.101631999
2018-05-07T01:00:28.296816000,2018-05-07T01:00:28.370800000,16,00:00:00.073984000
2018-05-07T01:00:35.621232000,2018-05-07T01:00:35.713648000,23,00:00:00.092416000
2018-05-07T01:00:44.770416000,2018-05-07T01:00:44.881264000,31,00:00:00.110848000
2018-05-07T01:00:55.744368000,2018-05-07T01:00:55.818352000,16,00:00:00.073984000
2018-05-07T01:01:03.068784000,2018-05-07T01:01:03.216496000,44,00:00:00.147712000
2018-05-07T01:01:17.692272000,2018-05-07T01:01:17.839984000,47,00:00:00.147712000
2018-05-07T01:01:32.315760000,2018-05-07T01:01:32.472688000,49,00:00:00.156928000
2018-05-07T01:01:47.851632000,2018-05-07T01:01:47.953264000,29,00:00:00.101631999
2018-05-07T01:01:57.913200000,2018-05-07T01:01:58.042480000,37,00:00:00.129280000
2018-05-07T01:02:10.711920000,2018-05-07T01:02:10.776688000,15,00:00:00.064768000
2018-05-07T01:02:17.123952000,2018-05-07T01:02:17.197936000,16,00:00:00.073984000
2018-05-07T01:02:24.448368000,2018-05-07T01:02:24.522352000,18,00:00:00.073984000
2018-05-07T01:02:31.772784000,2018-05-07T01:02:31.911280000,43,00:00:00.138496000
2018-05-07T01:02:45.483888000,2018-05-07T01:02:45.576304000,25,00:00:00.092416000
2018-05-07T01:02:54.633072000,2018-05-07T01:02:54.780784000,46,00:00:00.147712000
2018-05-07T01:03:09.256560000,2018-05-07T01:03:09.367408000,32,00:00:00.110848000
2018-05-07T01:03:20.230512000,2018-05-07T01:03:20.322928000,26,00:00:00.092416000
2018-05-07T01:03:29.379696000,2018-05-07T01:03:29.453680000,18,00:00:00.073984000
2018-05-07T01:03:36.704112000,2018-05-07T01:03:36.833392000,37,00:00:00.129280000
2018-05-07T01:03:49.502832000,2018-05-07T01:03:49.641328000,41,00:00:00.138496000
2018-05-07T01:04:03.213936000,2018-05-07T01:04:03.324784000,31,00:00:00.110848000
2018-05-07T01:04:14.187888000,2018-05-07T01:04:14.289520000,29,00:00:00.101631999
2018-05-07T01:04:24.249456000,2018-05-07T01:04:24.332656000,22,00:00:00.083200000
2018-05-07T01:04:32.486256000,2018-05-07T01:04:32.633968000,47,00:00:00.147712000
2018-05-07T01:04:47.109744000,2018-05-07T01:04:47.174512000,15,00:00:00.064768000
2018-05-07T01:04:53.521776000,2018-05-07T01:04:53.632624000,30,00:00:00.110848000
2018-05-07T01:05:04.495728000,2018-05-07T01:05:04.569712000,19,00:00:00.073984000
2018-05-07T01:05:11.820144000,2018-05-07T01:05:11.903344000,20,00:00:00.083200000
2018-05-07T01:05:20.056944000,2018-05-07T01:05:20.140144000,22,00:00:00.083200000
2018-05-07T01:05:28.293744000,2018-05-07T01:05:28.413808000,35,00:00:00.120063999
2018-05-07T01:05:40.180080000,2018-05-07T01:05:40.272496000,24,00:00:00.092416000
2018-05-07T01:05:49.329264000,2018-05-07T01:05:49.412464000,21,00:00:00.083200000
2018-05-07T01:05:57.566064000,2018-05-07T01:05:57.686128000,36,00:00:00.120063999
2018-05-07T01:06:09.452400000,2018-05-07T01:06:09.544816000,25,00:00:00.092416000
2018-05-07T01:06:18.601584000,2018-05-07T01:06:18.730864000,39,00:00:00.129280000
2018-05-07T01:06:31.400304000,2018-05-07T01:06:31.483504000,20,00:00:00.083200000
2018-05-07T01:06:39.637104000,2018-05-07T01:06:39.729520000,23,00:00:00.092416000
2018-05-07T01:06:48.786288000,2018-05-07T01:06:48.915568000,39,00:00:00.129280000
2018-05-07T01:07:01.585008000,2018-05-07T01:07:01.732720000,47,00:00:00.147712000
2018-05-07T01:07:16.208496000,2018-05-07T01:07:16.365424000,49,00:00:00.156928000
2018-05-07T01:07:31.744368000,2018-05-07T01:07:31.846000000,28,00:00:00.101631999
2018-05-07T01:07:41.805936000,2018-05-07T01:07:41.962864000,50,00:00:00.156928000
2018-05-07T01:07:57.341808000,2018-05-07T01:07:57.471088000,38,00:00:00.129280000
2018-05-07T01:08:10.140528000,2018-05-07T01:08:10.297456000,50,00:00:00.156928000
2018-05-07T01:08:25.676400000,2018-05-07T01:08:25.787248000,30,00:00:00.110848000
2018-05-07T01:08:36.650352000,2018-05-07T01:08:36.724336000,19,00:00:00.073984000
2018-05-07T01:08:43.974768000,2018-05-07T01:08:44.067184000,26,00:00:00.092416000
2018-05-07T01:08:53.123952000,2018-05-07T01:08:53.197936000,16,00:00:00.073984000
2018-05-07T01:09:00.448368000,2018-05-07T01:09:00.596080000,44,00:00:00.147712000
2018-05-07T01:09:15.071856000,2018-05-07T01:09:15.238000000,51,00:00:00.166144000
2018-05-07T01:09:31.520112000,2018-05-07T01:09:31.640176000,34,00:00:00.120063999
2018-05-07T01:09:43.406448000,2018-05-07T01:09:43.517296000,33,00:00:00.110848000
2018-05-07T01:09:54.380400000,2018-05-07T01:09:54.500464000,35,00:00:00.120063999
2018-05-07T01:10:06.266736000,2018-05-07T01:10:06.423664000,49,00:00:00.156928000
2018-05-07T01:10:21.802608000,2018-05-07T01:10:21.885808000,20,00:00:00.083200000
2018-05-07T01:10:30.039408000,2018-05-07T01:10:30.187120000,47,00:00:00.147712000
2018-05-07T01:10:44.662896000,2018-05-07T01:10:44.810608000,45,00:00:00.147712000
2018-05-07T01:10:59.286384000,2018-05-07T01:10:59.434096000,44,00:00:00.147712000
2018-05-07T01:11:13.909872000,2018-05-07T01:11:14.039152000,37,00:00:00.129280000
2018-05-07T01:11:26.708592000,2018-05-07T01:11:26.782576000,17,00:00:00.073984000
2018-05-07T01:11:34.033008000,2018-05-07T01:11:34.199152000,51,00:00:00.166144000
2018-05-07T01:11:50.481264000,2018-05-07T01:11:50.619760000,42,00:00:00.138496000
2018-05-07T01:12:04.192368000,2018-05-07T01:12:04.294000000,28,00:00:00.101631999
2018-05-07T01:12:14.253936000,2018-05-07T01:12:14.401648000,47,00:00:00.147712000
2018-05-07T01:12:28.877424000,2018-05-07T01:12:29.034352000,50,00:00:00.156928000
2018-05-07T01:12:44.413296000,2018-05-07T01:12:44.496496000,21,00:00:00.083200000
2018-05-07T01:12:52.650096000,2018-05-07T01:12:52.788592000,42,00:00:00.138496000
2018-05-07T01:13:06.361200000,2018-05-07T01:13:06.490480000,40,00:00:00.129280000
2018-05-07T01:13:19.159920000,2018-05-07T01:13:19.326064000,51,00:00:00.166144000
2018-05-07T01:13:35.608176000,2018-05-07T01:13:35.746672000,43,00:00:00.138496000
2018-05-07T01:13:49.319280000,2018-05-07T01:13:49.384048000,15,00:00:00.064768000
2018-05-07T01:13:55.731312000,2018-05-07T01:13:55.879024000,44,00:00:00.147712000
2018-05-07T01:14:10.354800000,2018-05-07T01:14:10.493296000,42,00:00:00.138496000
2018-05-07T01:14:24.065904000,2018-05-07T01:14:24.167536000,29,00:00:00.101631999
2018-05-07T01:14:34.127472000,2018-05-07T01:14:34.275184000,47,00:00:00.147712000
2018-05-07T01:14:48.750960000,2018-05-07T01:14:48.861808000,30,00:00:00.110848000
2018-05-07T01:14:59.724912000,2018-05-07T01:14:59.826544000,28,00:00:00.101631999
2018-05-07T01:15:09.786480000,2018-05-07T01:15:09.860464000,17,00:00:00.073984000
2018-05-07T01:15:17.110896000,2018-05-07T01:15:17.194096000,21,00:00:00.083200000
2018-05-07T01:15:25.347696000,2018-05-07T01:15:25.449328000,28,00:00:00.101631999
2018-05-07T01:15:35.409264000,2018-05-07T01:15:35.556976000,47,00:00:00.147712000
2018-05-07T01:15:50.032752000,2018-05-07T01:15:50.152816000,36,00:00:00.120063999
2018-05-07T01:16:01.919088000,2018-05-07T01:16:02.020720000,29,00:00:00.101631999
2018-05-07T01:16:11.980656000,2018-05-07T01:16:12.119152000,43,00:00:00.138496000
2018-05-07T01:16:25.691760000,2018-05-07T01:16:25.793392000,29,00:00:00.101631999
2018-05-07T01:16:35.753328000,2018-05-07T01:16:35.845744000,23,00:00:00.092416000
2018-05-07T01:16:44.902512000,2018-05-07T01:16:45.013360000,32,00:00:00.110848000
2018-05-07T01:16:55.876464000,2018-05-07T01:16:56.033392000,49,00:00:00.156928000
2018-05-07T01:17:11.412336000,2018-05-07T01:17:11.523184000,32,00:00:00.110848000
2018-05-07T01:17:22.386288000,2018-05-07T01:17:22.469488000,21,00:00:00.083200000
2018-05-07T01:17:30.623088000,2018-05-07T01:17:30.752368000,37,00:00:00.129280000
2018-05-07T01:17:43.421808000,2018-05-07T01:17:43.532656000,30,00:00:00.110848000
2018-05-07T01:17:54.395760000,2018-05-07T01:17:54.497392000,29,00:00:00.101631999
2018-05-07T01:18:04.457328000,2018-05-07T01:18:04.586608000,39,00:00:00.129280000
2018-05-07T01:18:17.256048000,2018-05-07T01:18:17.339248000,21,00:00:00.083200000
2018-05-07T01:18:25.492848000,2018-05-07T01:18:25.640560000,47,00:00:00.147712000
2018-05-07T01:18:40.116336000,2018-05-07T01:18:40.236400000,36,00:00:00.120063999
2018-05-07T01:18:52.002672000,2018-05-07T01:18:52.104304000,28,00:00:00.101631999
2018-05-07T01:19:02.064240000,2018-05-07T01:19:02.129008000,14,00:00:00.064768000
2018-05-07T01:19:08.476272000,2018-05-07T01:19:08.550256000,18,00:00:00.073984000
2018-05-07T01:19:15.800688000,2018-05-07T01:19:15.948400000,46,00:00:00.147712000
2018-05-07T01:19:30.424176000,2018-05-07T01:19:30.498160000,18,00:00:00.073984000
2018-05-07T01:19:37.748592000,2018-05-07T01:19:37.877872000,39,00:00:00.129280000
2018-05-07T01:19:50.547312000,2018-05-07T01:19:50.612080000,15,00:00:00.064768000
2018-05-07T01:19:56.959344000,2018-05-07T01:19:57.060976000,28,00:00:00.101631999
2018-05-07T01:20:07.020912000,2018-05-07T01:20:07.131760000,31,00:00:00.110848000
2018-05-07T01:20:17.994864000,2018-05-07T01:20:18.124144000,40,00:00:00.129280000
