Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:07.256552000,2018-05-07T00:24:07.367400000,30,00:00:00.110848000
2018-05-07T00:24:18.230504000,2018-05-07T00:24:18.378216000,44,00:00:00.147712000
2018-05-07T00:24:32.853992000,2018-05-07T00:24:32.946408000,26,00:00:00.092416000
2018-05-07T00:24:42.003176000,2018-05-07T00:24:42.123240000,36,00:00:00.120063999
2018-05-07T00:24:53.889512000,2018-05-07T00:24:53.991144000,28,00:00:00.101631999
2018-05-07T00:25:03.951080000,2018-05-07T00:25:04.080360000,37,00:00:00.129280000
2018-05-07T00:25:16.749800000,2018-05-07T00:25:16.814568000,14,00:00:00.064768000
2018-05-07T00:25:23.161832000,2018-05-07T00:25:23.263464000,27,00:00:00.101631999
2018-05-07T00:25:33.223400000,2018-05-07T00:25:33.371112000,47,00:00:00.147712000
2018-05-07T00:25:47.846888000,2018-05-07T00:25:47.920872000,19,00:00:00.073984000
2018-05-07T00:25:55.171304000,2018-05-07T00:25:55.282152000,33,00:00:00.110848000
2018-05-07T00:26:06.145256000,2018-05-07T00:26:06.210024000,15,00:00:00.064768000
2018-05-07T00:26:12.557288000,2018-05-07T00:26:12.668136000,30,00:00:00.110848000
2018-05-07T00:26:23.531240000,2018-05-07T00:26:23.651304000,35,00:00:00.120063999
2018-05-07T00:26:35.417576000,2018-05-07T00:26:35.556072000,42,00:00:00.138496000
2018-05-07T00:26:49.128680000,2018-05-07T00:26:49.276392000,45,00:00:00.147712000
2018-05-07T00:27:03.752168000,2018-05-07T00:27:03.881448000,40,00:00:00.129280000
2018-05-07T00:27:16.550888000,2018-05-07T00:27:16.689384000,43,00:00:00.138496000
2018-05-07T00:27:30.261992000,2018-05-07T00:27:30.335976000,19,00:00:00.073984000
2018-05-07T00:27:37.586408000,2018-05-07T00:27:37.724904000,43,00:00:00.138496000
2018-05-07T00:27:51.297512000,2018-05-07T00:27:51.399144000,27,00:00:00.101631999
2018-05-07T00:28:01.359080000,2018-05-07T00:28:01.516008000,48,00:00:00.156928000
2018-05-07T00:28:16.894952000,2018-05-07T00:28:17.015016000,36,00:00:00.120063999
2018-05-07T00:28:28.781288000,2018-05-07T00:28:28.873704000,23,00:00:00.092416000
2018-05-07T00:28:37.930472000,2018-05-07T00:28:38.087400000,48,00:00:00.156928000
2018-05-07T00:28:53.466344000,2018-05-07T00:28:53.549544000,21,00:00:00.083200000
2018-05-07T00:29:01.703144000,2018-05-07T00:29:01.795560000,23,00:00:00.092416000
2018-05-07T00:29:10.852328000,2018-05-07T00:29:10.963176000,31,00:00:00.110848000
2018-05-07T00:29:21.826280000,2018-05-07T00:29:21.927912000,28,00:00:00.101631999
2018-05-07T00:29:31.887848000,2018-05-07T00:29:32.007912000,34,00:00:00.120063999
2018-05-07T00:29:43.774184000,2018-05-07T00:29:43.912680000,42,00:00:00.138496000
2018-05-07T00:29:57.485288000,2018-05-07T00:29:57.559272000,17,00:00:00.073984000
2018-05-07T00:30:04.809704000,2018-05-07T00:30:04.892904000,21,00:00:00.083200000
2018-05-07T00:30:13.046504000,2018-05-07T00:30:13.194216000,47,00:00:00.147712000
2018-05-07T00:30:27.669992000,2018-05-07T00:30:27.753192000,21,00:00:00.083200000
2018-05-07T00:30:35.906792000,2018-05-07T00:30:36.045288000,43,00:00:00.138496000
2018-05-07T00:30:49.617896000,2018-05-07T00:30:49.728744000,31,00:00:00.110848000
2018-05-07T00:31:00.591848000,2018-05-07T00:31:00.748776000,50,00:00:00.156928000
2018-05-07T00:31:16.127720000,2018-05-07T00:31:16.201704000,18,00:00:00.073984000
2018-05-07T00:31:23.452136000,2018-05-07T00:31:23.544552000,24,00:00:00.092416000
2018-05-07T00:31:32.601320000,2018-05-07T00:31:32.693736000,23,00:00:00.092416000
2018-05-07T00:31:41.750504000,2018-05-07T00:31:41.870568000,35,00:00:00.120063999
2018-05-07T00:31:53.636840000,2018-05-07T00:31:53.766120000,39,00:00:00.129280000
2018-05-07T00:32:06.435560000,2018-05-07T00:32:06.527976000,24,00:00:00.092416000
2018-05-07T00:32:15.584744000,2018-05-07T00:32:15.667944000,20,00:00:00.083200000
2018-05-07T00:32:23.821544000,2018-05-07T00:32:23.913960000,23,00:00:00.092416000
2018-05-07T00:32:32.970728000,2018-05-07T00:32:33.127656000,50,00:00:00.156928000
2018-05-07T00:32:48.506600000,2018-05-07T00:32:48.571368000,15,00:00:00.064768000
2018-05-07T00:32:54.918632000,2018-05-07T00:32:55.066344000,46,00:00:00.147712000
2018-05-07T00:33:09.542120000,2018-05-07T00:33:09.689832000,47,00:00:00.147712000
2018-05-07T00:33:24.165608000,2018-05-07T00:33:24.248808000,22,00:00:00.083200000
2018-05-07T00:33:32.402408000,2018-05-07T00:33:32.485608000,22,00:00:00.083200000
2018-05-07T00:33:40.639208000,2018-05-07T00:33:40.703976000,15,00:00:00.064768000
2018-05-07T00:33:47.051240000,2018-05-07T00:33:47.198952000,45,00:00:00.147712000
2018-05-07T00:34:01.674728000,2018-05-07T00:34:01.831656000,49,00:00:00.156928000
2018-05-07T00:34:17.210600000,2018-05-07T00:34:17.339880000,37,00:00:00.129280000
2018-05-07T00:34:30.009320000,2018-05-07T00:34:30.147816000,43,00:00:00.138496000
2018-05-07T00:34:43.720424000,2018-05-07T00:34:43.868136000,47,00:00:00.147712000
2018-05-07T00:34:58.343912000,2018-05-07T00:34:58.436328000,25,00:00:00.092416000
2018-05-07T00:35:07.493096000,2018-05-07T00:35:07.631592000,42,00:00:00.138496000
2018-05-07T00:35:21.204200000,2018-05-07T00:35:21.287400000,20,00:00:00.083200000
2018-05-07T00:35:29.441000000,2018-05-07T00:35:29.561064000,34,00:00:00.120063999
2018-05-07T00:35:41.327336000,2018-05-07T00:35:41.475048000,44,00:00:00.147712000
2018-05-07T00:35:55.950824000,2018-05-07T00:35:56.061672000,30,00:00:00.110848000
2018-05-07T00:36:06.924776000,2018-05-07T00:36:07.035624000,33,00:00:00.110848000
2018-05-07T00:36:17.898728000,2018-05-07T00:36:17.963496000,15,00:00:00.064768000
2018-05-07T00:36:24.310760000,2018-05-07T00:36:24.393960000,21,00:00:00.083200000
2018-05-07T00:36:32.547560000,2018-05-07T00:36:32.621544000,16,00:00:00.073984000
2018-05-07T00:36:39.871976000,2018-05-07T00:36:39.945960000,17,00:00:00.073984000
2018-05-07T00:36:47.196392000,2018-05-07T00:36:47.316456000,35,00:00:00.120063999
2018-05-07T00:36:59.082728000,2018-05-07T00:36:59.221224000,42,00:00:00.138496000
2018-05-07T00:37:12.793832000,2018-05-07T00:37:12.959976000,51,00:00:00.166144000
2018-05-07T00:37:29.242088000,2018-05-07T00:37:29.389800000,44,00:00:00.147712000
2018-05-07T00:37:43.865576000,2018-05-07T00:37:44.013288000,44,00:00:00.147712000
2018-05-07T00:37:58.489064000,2018-05-07T00:37:58.590696000,29,00:00:00.101631999
2018-05-07T00:38:08.550632000,2018-05-07T00:38:08.661480000,31,00:00:00.110848000
2018-05-07T00:38:19.524584000,2018-05-07T00:38:19.653864000,40,00:00:00.129280000
2018-05-07T00:38:32.323304000,2018-05-07T00:38:32.434152000,30,00:00:00.110848000
2018-05-07T00:38:43.297256000,2018-05-07T00:38:43.444968000,46,00:00:00.147712000
2018-05-07T00:38:57.920744000,2018-05-07T00:38:58.068456000,45,00:00:00.147712000
2018-05-07T00:39:12.544232000,2018-05-07T00:39:12.664296000,35,00:00:00.120063999
2018-05-07T00:39:24.430568000,2018-05-07T00:39:24.504552000,19,00:00:00.073984000
2018-05-07T00:39:31.754984000,2018-05-07T00:39:31.875048000,35,00:00:00.120063999
2018-05-07T00:39:43.641320000,2018-05-07T00:39:43.789032000,46,00:00:00.147712000
2018-05-07T00:39:58.264808000,2018-05-07T00:39:58.348008000,20,00:00:00.083200000
2018-05-07T00:40:06.501608000,2018-05-07T00:40:06.649320000,45,00:00:00.147712000
2018-05-07T00:40:21.125096000,2018-05-07T00:40:21.189864000,14,00:00:00.064768000
2018-05-07T00:40:27.537128000,2018-05-07T00:40:27.657192000,36,00:00:00.120063999
2018-05-07T00:40:39.423464000,2018-05-07T00:40:39.552744000,37,00:00:00.129280000
2018-05-07T00:40:52.222184000,2018-05-07T00:40:52.305384000,20,00:00:00.083200000
2018-05-07T00:41:00.458984000,2018-05-07T00:41:00.597480000,41,00:00:00.138496000
2018-05-07T00:41:14.170088000,2018-05-07T00:41:14.290152000,34,00:00:00.120063999
2018-05-07T00:41:26.056424000,2018-05-07T00:41:26.185704000,37,00:00:00.129280000
2018-05-07T00:41:38.855144000,2018-05-07T00:41:38.929128000,16,00:00:00.073984000
2018-05-07T00:41:46.179560000,2018-05-07T00:41:46.327272000,44,00:00:00.147712000
2018-05-07T00:42:00.803048000,2018-05-07T00:42:00.886248000,20,00:00:00.083200000
2018-05-07T00:42:09.039848000,2018-05-07T00:42:09.113832000,19,00:00:00.073984000
2018-05-07T00:42:16.364264000,2018-05-07T00:42:16.493544000,39,00:00:00.129280000
2018-05-07T00:42:29.162984000,2018-05-07T00:42:29.301480000,41,00:00:00.138496000
2018-05-07T00:42:42.874088000,2018-05-07T00:42:42.938856000,14,00:00:00.064768000
2018-05-07T00:42:49.286120000,2018-05-07T00:42:49.360104000,18,00:00:00.073984000
2018-05-07T00:42:56.610536000,2018-05-07T00:42:56.730600000,35,00:00:00.120063999
2018-05-07T00:43:08.496872000,2018-05-07T00:43:08.626152000,37,00:00:00.129280000
2018-05-07T00:43:21.295592000,2018-05-07T00:43:21.452520000,50,00:00:00.156928000
2018-05-07T00:43:36.831464000,2018-05-07T00:43:36.896232000,15,00:00:00.064768000
2018-05-07T00:43:43.243496000,2018-05-07T00:43:43.400424000,48,00:00:00.156928000
2018-05-07T00:43:58.779368000,2018-05-07T00:43:58.927080000,45,00:00:00.147712000
2018-05-07T00:44:13.402856000,2018-05-07T00:44:13.559784000,50,00:00:00.156928000
2018-05-07T00:44:28.938728000,2018-05-07T00:44:29.049576000,30,00:00:00.110848000
2018-05-07T00:44:39.912680000,2018-05-07T00:44:40.023528000,31,00:00:00.110848000
2018-05-07T00:44:50.886632000,2018-05-07T00:44:51.043560000,49,00:00:00.156928000
2018-05-07T00:45:06.422504000,2018-05-07T00:45:06.524136000,28,00:00:00.101631999
2018-05-07T00:45:16.484072000,2018-05-07T00:45:16.622568000,41,00:00:00.138496000
2018-05-07T00:45:30.195176000,2018-05-07T00:45:30.352104000,48,00:00:00.156928000
2018-05-07T00:45:45.731048000,2018-05-07T00:45:45.814248000,20,00:00:00.083200000
2018-05-07T00:45:53.967848000,2018-05-07T00:45:54.078696000,32,00:00:00.110848000
2018-05-07T00:46:04.941800000,2018-05-07T00:46:05.061864000,34,00:00:00.120063999
2018-05-07T00:46:16.828136000,2018-05-07T00:46:16.938984000,33,00:00:00.110848000
2018-05-07T00:46:27.802088000,2018-05-07T00:46:27.959016000,48,00:00:00.156928000
2018-05-07T00:46:43.337960000,2018-05-07T00:46:43.494888000,50,00:00:00.156928000
2018-05-07T00:46:58.873832000,2018-05-07T00:46:58.984680000,32,00:00:00.110848000
2018-05-07T00:47:09.847784000,2018-05-07T00:47:09.949416000,29,00:00:00.101631999
2018-05-07T00:47:19.909352000,2018-05-07T00:47:20.047848000,41,00:00:00.138496000
2018-05-07T00:47:33.620456000,2018-05-07T00:47:33.694440000,17,00:00:00.073984000
2018-05-07T00:47:40.944872000,2018-05-07T00:47:41.018856000,17,00:00:00.073984000
2018-05-07T00:47:48.269288000,2018-05-07T00:47:48.352488000,22,00:00:00.083200000
2018-05-07T00:47:56.506088000,2018-05-07T00:47:56.616936000,32,00:00:00.110848000
2018-05-07T00:48:07.480040000,2018-05-07T00:48:07.563240000,21,00:00:00.083200000
2018-05-07T00:48:15.716840000,2018-05-07T00:48:15.836904000,35,00:00:00.120063999
2018-05-07T00:48:27.603176000,2018-05-07T00:48:27.732456000,37,00:00:00.129280000
2018-05-07T00:48:40.401896000,2018-05-07T00:48:40.512744000,31,00:00:00.110848000
2018-05-07T00:48:51.375848000,2018-05-07T00:48:51.505128000,38,00:00:00.129280000
2018-05-07T00:49:04.174568000,2018-05-07T00:49:04.322280000,45,00:00:00.147712000
2018-05-07T00:49:18.798056000,2018-05-07T00:49:18.908904000,33,00:00:00.110848000
2018-05-07T00:49:29.772008000,2018-05-07T00:49:29.901288000,39,00:00:00.129280000
2018-05-07T00:49:42.570728000,2018-05-07T00:49:42.663144000,25,00:00:00.092416000
2018-05-07T00:49:51.719912000,2018-05-07T00:49:51.793896000,16,00:00:00.073984000
2018-05-07T00:49:59.044328000,2018-05-07T00:49:59.164392000,35,00:00:00.120063999
2018-05-07T00:50:10.930664000,2018-05-07T00:50:11.050728000,35,00:00:00.120063999
2018-05-07T00:50:22.817000000,2018-05-07T00:50:22.946280000,38,00:00:00.129280000
2018-05-07T00:50:35.615720000,2018-05-07T00:50:35.745000000,40,00:00:00.129280000
2018-05-07T00:50:48.414440000,2018-05-07T00:50:48.543720000,39,00:00:00.129280000
2018-05-07T00:51:01.213160000,2018-05-07T00:51:01.360872000,44,00:00:00.147712000
2018-05-07T00:51:15.836648000,2018-05-07T00:51:15.938280000,28,00:00:00.101631999
2018-05-07T00:51:25.898216000,2018-05-07T00:51:25.981416000,20,00:00:00.083200000
2018-05-07T00:51:34.135016000,2018-05-07T00:51:34.209000000,17,00:00:00.073984000
2018-05-07T00:51:41.459432000,2018-05-07T00:51:41.551848000,25,00:00:00.092416000
2018-05-07T00:51:50.608616000,2018-05-07T00:51:50.701032000,24,00:00:00.092416000
2018-05-07T00:51:59.757800000,2018-05-07T00:51:59.896296000,42,00:00:00.138496000
2018-05-07T00:52:13.468904000,2018-05-07T00:52:13.542888000,17,00:00:00.073984000
2018-05-07T00:52:20.793320000,2018-05-07T00:52:20.894952000,29,00:00:00.101631999
2018-05-07T00:52:30.854888000,2018-05-07T00:52:30.938088000,21,00:00:00.083200000
2018-05-07T00:52:39.091688000,2018-05-07T00:52:39.184104000,23,00:00:00.092416000
2018-05-07T00:52:48.240872000,2018-05-07T00:52:48.324072000,21,00:00:00.083200000
2018-05-07T00:52:56.477672000,2018-05-07T00:52:56.606952000,38,00:00:00.129280000
2018-05-07T00:53:09.276392000,2018-05-07T00:53:09.359592000,20,00:00:00.083200000
2018-05-07T00:53:17.513192000,2018-05-07T00:53:17.633256000,35,00:00:00.120063999
2018-05-07T00:53:29.399528000,2018-05-07T00:53:29.538024000,43,00:00:00.138496000
2018-05-07T00:53:43.110632000,2018-05-07T00:53:43.193832000,21,00:00:00.083200000
2018-05-07T00:53:51.347432000,2018-05-07T00:53:51.449064000,28,00:00:00.101631999
2018-05-07T00:54:01.409000000,2018-05-07T00:54:01.473768000,15,00:00:00.064768000
2018-05-07T00:54:07.821032000,2018-05-07T00:54:07.904232000,20,00:00:00.083200000
2018-05-07T00:54:16.057832000,2018-05-07T00:54:16.150248000,23,00:00:00.092416000
2018-05-07T00:54:25.207016000,2018-05-07T00:54:25.281000000,17,00:00:00.073984000
2018-05-07T00:54:32.531432000,2018-05-07T00:54:32.679144000,46,00:00:00.147712000
2018-05-07T00:54:47.154920000,2018-05-07T00:54:47.238120000,20,00:00:00.083200000
2018-05-07T00:54:55.391720000,2018-05-07T00:54:55.548648000,49,00:00:00.156928000
2018-05-07T00:55:10.927592000,2018-05-07T00:55:11.020008000,25,00:00:00.092416000
2018-05-07T00:55:20.076776000,2018-05-07T00:55:20.224488000,47,00:00:00.147712000
2018-05-07T00:55:34.700264000,2018-05-07T00:55:34.765032000,14,00:00:00.064768000
2018-05-07T00:55:41.112296000,2018-05-07T00:55:41.260008000,46,00:00:00.147712000
2018-05-07T00:55:55.735784000,2018-05-07T00:55:55.892712000,49,00:00:00.156928000
2018-05-07T00:56:11.271656000,2018-05-07T00:56:11.400936000,38,00:00:00.129280000
2018-05-07T00:56:24.070376000,2018-05-07T00:56:24.218088000,45,00:00:00.147712000
2018-05-07T00:56:38.693864000,2018-05-07T00:56:38.813928000,34,00:00:00.120063999
2018-05-07T00:56:50.580200000,2018-05-07T00:56:50.718696000,43,00:00:00.138496000
2018-05-07T00:57:04.291304000,2018-05-07T00:57:04.439016000,46,00:00:00.147712000
2018-05-07T00:57:18.914792000,2018-05-07T00:57:19.016424000,28,00:00:00.101631999
2018-05-07T00:57:28.976360000,2018-05-07T00:57:29.050344000,19,00:00:00.073984000
2018-05-07T00:57:36.300776000,2018-05-07T00:57:36.374760000,16,00:00:00.073984000
2018-05-07T00:57:43.625192000,2018-05-07T00:57:43.699176000,18,00:00:00.073984000
2018-05-07T00:57:50.949608000,2018-05-07T00:57:51.069672000,35,00:00:00.120063999
2018-05-07T00:58:02.835944000,2018-05-07T00:58:02.919144000,22,00:00:00.083200000
2018-05-07T00:58:11.072744000,2018-05-07T00:58:11.165160000,23,00:00:00.092416000
2018-05-07T00:58:20.221928000,2018-05-07T00:58:20.360424000,42,00:00:00.138496000
2018-05-07T00:58:33.933032000,2018-05-07T00:58:34.034664000,27,00:00:00.101631999
2018-05-07T00:58:43.994600000,2018-05-07T00:58:44.114664000,35,00:00:00.120063999
2018-05-07T00:58:55.880936000,2018-05-07T00:58:56.037864000,49,00:00:00.156928000
2018-05-07T00:59:11.416808000,2018-05-07T00:59:11.527656000,32,00:00:00.110848000
2018-05-07T00:59:22.390760000,2018-05-07T00:59:22.520040000,39,00:00:00.129280000
2018-05-07T00:59:35.189480000,2018-05-07T00:59:35.281896000,25,00:00:00.092416000
2018-05-07T00:59:44.338664000,2018-05-07T00:59:44.458728000,36,00:00:00.120063999
2018-05-07T00:59:56.225000000,2018-05-07T00:59:56.308200000,21,00:00:00.083200000
2018-05-07T01:00:04.461800000,2018-05-07T01:00:04.545000000,22,00:00:00.083200000
2018-05-07T01:00:12.698600000,2018-05-07T01:00:12.791016000,23,00:00:00.092416000
2018-05-07T01:00:21.847784000,2018-05-07T01:00:22.004712000,50,00:00:00.156928000
2018-05-07T01:00:37.383656000,2018-05-07T01:00:37.549800000,51,00:00:00.166144000
2018-05-07T01:00:53.831912000,2018-05-07T01:00:53.924328000,23,00:00:00.092416000
2018-05-07T01:01:02.981096000,2018-05-07T01:01:03.064296000,22,00:00:00.083200000
2018-05-07T01:01:11.217896000,2018-05-07T01:01:11.328744000,30,00:00:00.110848000
2018-05-07T01:01:22.191848000,2018-05-07T01:01:22.321128000,39,00:00:00.129280000
2018-05-07T01:01:34.990568000,2018-05-07T01:01:35.055336000,15,00:00:00.064768000
2018-05-07T01:01:41.402600000,2018-05-07T01:01:41.485800000,21,00:00:00.083200000
2018-05-07T01:01:49.639400000,2018-05-07T01:01:49.777896000,42,00:00:00.138496000
2018-05-07T01:02:03.350504000,2018-05-07T01:02:03.415272000,15,00:00:00.064768000
2018-05-07T01:02:09.762536000,2018-05-07T01:02:09.891816000,39,00:00:00.129280000
2018-05-07T01:02:22.561256000,2018-05-07T01:02:22.653672000,26,00:00:00.092416000
2018-05-07T01:02:31.710440000,2018-05-07T01:02:31.802856000,25,00:00:00.092416000
2018-05-07T01:02:40.859624000,2018-05-07T01:02:40.988904000,40,00:00:00.129280000
2018-05-07T01:02:53.658344000,2018-05-07T01:02:53.741544000,20,00:00:00.083200000
2018-05-07T01:03:01.895144000,2018-05-07T01:03:01.996776000,29,00:00:00.101631999
2018-05-07T01:03:11.956712000,2018-05-07T01:03:12.113640000,49,00:00:00.156928000
2018-05-07T01:03:27.492584000,2018-05-07T01:03:27.612648000,36,00:00:00.120063999
2018-05-07T01:03:39.378920000,2018-05-07T01:03:39.498984000,36,00:00:00.120063999
2018-05-07T01:03:51.265256000,2018-05-07T01:03:51.339240000,19,00:00:00.073984000
2018-05-07T01:03:58.589672000,2018-05-07T01:03:58.746600000,48,00:00:00.156928000
2018-05-07T01:04:14.125544000,2018-05-07T01:04:14.254824000,37,00:00:00.129280000
2018-05-07T01:04:26.924264000,2018-05-07T01:04:27.016680000,23,00:00:00.092416000
2018-05-07T01:04:36.073448000,2018-05-07T01:04:36.230376000,50,00:00:00.156928000
2018-05-07T01:04:51.609320000,2018-05-07T01:04:51.701736000,25,00:00:00.092416000
2018-05-07T01:05:00.758504000,2018-05-07T01:05:00.897000000,42,00:00:00.138496000
2018-05-07T01:05:14.469608000,2018-05-07T01:05:14.617320000,47,00:00:00.147712000
2018-05-07T01:05:29.093096000,2018-05-07T01:05:29.222376000,40,00:00:00.129280000
2018-05-07T01:05:41.891816000,2018-05-07T01:05:41.984232000,25,00:00:00.092416000
2018-05-07T01:05:51.041000000,2018-05-07T01:05:51.161064000,34,00:00:00.120063999
2018-05-07T01:06:02.927336000,2018-05-07T01:06:03.038184000,32,00:00:00.110848000
2018-05-07T01:06:13.901288000,2018-05-07T01:06:14.039784000,43,00:00:00.138496000
2018-05-07T01:06:27.612392000,2018-05-07T01:06:27.723240000,30,00:00:00.110848000
2018-05-07T01:06:38.586344000,2018-05-07T01:06:38.660328000,17,00:00:00.073984000
2018-05-07T01:06:45.910760000,2018-05-07T01:06:46.040040000,38,00:00:00.129280000
2018-05-07T01:06:58.709480000,2018-05-07T01:06:58.811112000,29,00:00:00.101631999
2018-05-07T01:07:08.771048000,2018-05-07T01:07:08.845032000,18,00:00:00.073984000
2018-05-07T01:07:16.095464000,2018-05-07T01:07:16.243176000,47,00:00:00.147712000
2018-05-07T01:07:30.718952000,2018-05-07T01:07:30.839016000,35,00:00:00.120063999
2018-05-07T01:07:42.605288000,2018-05-07T01:07:42.734568000,38,00:00:00.129280000
2018-05-07T01:07:55.404008000,2018-05-07T01:07:55.468776000,14,00:00:00.064768000
2018-05-07T01:08:01.816040000,2018-05-07T01:08:01.963752000,44,00:00:00.147712000
2018-05-07T01:08:16.439528000,2018-05-07T01:08:16.596456000,48,00:00:00.156928000
2018-05-07T01:08:31.975400000,2018-05-07T01:08:32.113896000,43,00:00:00.138496000
2018-05-07T01:08:45.686504000,2018-05-07T01:08:45.834216000,44,00:00:00.147712000
2018-05-07T01:09:00.309992000,2018-05-07T01:09:00.457704000,47,00:00:00.147712000
2018-05-07T01:09:14.933480000,2018-05-07T01:09:15.035112000,27,00:00:00.101631999
2018-05-07T01:09:24.995048000,2018-05-07T01:09:25.124328000,37,00:00:00.129280000
2018-05-07T01:09:37.793768000,2018-05-07T01:09:37.913832000,34,00:00:00.120063999
2018-05-07T01:09:49.680104000,2018-05-07T01:09:49.800168000,34,00:00:00.120063999
2018-05-07T01:10:01.566440000,2018-05-07T01:10:01.677288000,32,00:00:00.110848000
2018-05-07T01:10:12.540392000,2018-05-07T01:10:12.605160000,14,00:00:00.064768000
2018-05-07T01:10:18.952424000,2018-05-07T01:10:19.063272000,33,00:00:00.110848000
2018-05-07T01:10:29.926376000,2018-05-07T01:10:30.018792000,25,00:00:00.092416000
2018-05-07T01:10:39.075560000,2018-05-07T01:10:39.186408000,31,00:00:00.110848000
2018-05-07T01:10:50.049512000,2018-05-07T01:10:50.123496000,17,00:00:00.073984000
2018-05-07T01:10:57.373928000,2018-05-07T01:10:57.512424000,41,00:00:00.138496000
2018-05-07T01:11:11.085032000,2018-05-07T01:11:11.168232000,22,00:00:00.083200000
2018-05-07T01:11:19.321832000,2018-05-07T01:11:19.414248000,23,00:00:00.092416000
2018-05-07T01:11:28.471016000,2018-05-07T01:11:28.591080000,34,00:00:00.120063999
2018-05-07T01:11:40.357352000,2018-05-07T01:11:40.468200000,32,00:00:00.110848000
2018-05-07T01:11:51.331304000,2018-05-07T01:11:51.497448000,51,00:00:00.166144000
2018-05-07T01:12:07.779560000,2018-05-07T01:12:07.853544000,19,00:00:00.073984000
2018-05-07T01:12:15.103976000,2018-05-07T01:12:15.242472000,43,00:00:00.138496000
2018-05-07T01:12:28.815080000,2018-05-07T01:12:28.925928000,31,00:00:00.110848000
2018-05-07T01:12:39.789032000,2018-05-07T01:12:39.927528000,41,00:00:00.138496000
2018-05-07T01:12:53.500136000,2018-05-07T01:12:53.583336000,20,00:00:00.083200000
2018-05-07T01:13:01.736936000,2018-05-07T01:13:01.884648000,47,00:00:00.147712000
2018-05-07T01:13:16.360424000,2018-05-07T01:13:16.498920000,42,00:00:00.138496000
2018-05-07T01:13:30.071528000,2018-05-07T01:13:30.136296000,14,00:00:00.064768000
2018-05-07T01:13:36.483560000,2018-05-07T01:13:36.603624000,34,00:00:00.120063999
2018-05-07T01:13:48.369896000,2018-05-07T01:13:48.489960000,34,00:00:00.120063999
2018-05-07T01:14:00.256232000,2018-05-07T01:14:00.348648000,24,00:00:00.092416000
2018-05-07T01:14:09.405416000,2018-05-07T01:14:09.534696000,39,00:00:00.129280000
2018-05-07T01:14:22.204136000,2018-05-07T01:14:22.305768000,27,00:00:00.101631999
2018-05-07T01:14:32.265704000,2018-05-07T01:14:32.376552000,33,00:00:00.110848000
2018-05-07T01:14:43.239656000,2018-05-07T01:14:43.313640000,18,00:00:00.073984000
2018-05-07T01:14:50.564072000,2018-05-07T01:14:50.711784000,45,00:00:00.147712000
2018-05-07T01:15:05.187560000,2018-05-07T01:15:05.316840000,38,00:00:00.129280000
2018-05-07T01:15:17.986280000,2018-05-07T01:15:18.078696000,23,00:00:00.092416000
2018-05-07T01:15:27.135464000,2018-05-07T01:15:27.237096000,27,00:00:00.101631999
2018-05-07T01:15:37.197032000,2018-05-07T01:15:37.344744000,44,00:00:00.147712000
2018-05-07T01:15:51.820520000,2018-05-07T01:15:51.931368000,32,00:00:00.110848000
2018-05-07T01:16:02.794472000,2018-05-07T01:16:02.905320000,31,00:00:00.110848000
2018-05-07T01:16:13.768424000,2018-05-07T01:16:13.842408000,18,00:00:00.073984000
2018-05-07T01:16:21.092840000,2018-05-07T01:16:21.203688000,32,00:00:00.110848000
2018-05-07T01:16:32.066792000,2018-05-07T01:16:32.177640000,30,00:00:00.110848000
2018-05-07T01:16:43.040744000,2018-05-07T01:16:43.188456000,46,00:00:00.147712000
2018-05-07T01:16:57.664232000,2018-05-07T01:16:57.738216000,18,00:00:00.073984000
2018-05-07T01:17:04.988648000,2018-05-07T01:17:05.099496000,30,00:00:00.110848000
2018-05-07T01:17:15.962600000,2018-05-07T01:17:16.073448000,31,00:00:00.110848000
2018-05-07T01:17:26.936552000,2018-05-07T01:17:27.019752000,20,00:00:00.083200000
2018-05-07T01:17:35.173352000,2018-05-07T01:17:35.256552000,21,00:00:00.083200000
2018-05-07T01:17:43.410152000,2018-05-07T01:17:43.493352000,21,00:00:00.083200000
2018-05-07T01:17:51.646952000,2018-05-07T01:17:51.748584000,29,00:00:00.101631999
2018-05-07T01:18:01.708520000,2018-05-07T01:18:01.856232000,46,00:00:00.147712000
2018-05-07T01:18:16.332008000,2018-05-07T01:18:16.415208000,21,00:00:00.083200000
2018-05-07T01:18:24.568808000,2018-05-07T01:18:24.716520000,44,00:00:00.147712000
2018-05-07T01:18:39.192296000,2018-05-07T01:18:39.284712000,26,00:00:00.092416000
2018-05-07T01:18:48.341480000,2018-05-07T01:18:48.415464000,16,00:00:00.073984000
2018-05-07T01:18:55.665896000,2018-05-07T01:18:55.776744000,32,00:00:00.110848000
2018-05-07T01:19:06.639848000,2018-05-07T01:19:06.759912000,36,00:00:00.120063999
2018-05-07T01:19:18.526184000,2018-05-07T01:19:18.637032000,33,00:00:00.110848000
2018-05-07T01:19:29.500136000,2018-05-07T01:19:29.610984000,32,00:00:00.110848000
2018-05-07T01:19:40.474088000,2018-05-07T01:19:40.594152000,35,00:00:00.120063999
2018-05-07T01:19:52.360424000,2018-05-07T01:19:52.498920000,41,00:00:00.138496000
2018-05-07T01:20:06.071528000,2018-05-07T01:20:06.145512000,19,00:00:00.073984000
2018-05-07T01:20:13.395944000,2018-05-07T01:20:13.488360000,24,00:00:00.092416000
