Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:16.165048000,2018-05-07T00:23:16.275896000,31,00:00:00.110848000
2018-05-07T00:23:27.139000000,2018-05-07T00:23:27.277496000,41,00:00:00.138496000
2018-05-07T00:23:40.850104000,2018-05-07T00:23:40.924088000,17,00:00:00.073984000
2018-05-07T00:23:48.174520000,2018-05-07T00:23:48.331448000,48,00:00:00.156928000
2018-05-07T00:24:03.710392000,2018-05-07T00:24:03.784376000,16,00:00:00.073984000
2018-05-07T00:24:11.034808000,2018-05-07T00:24:11.182520000,45,00:00:00.147712000
2018-05-07T00:24:25.658296000,2018-05-07T00:24:25.750712000,25,00:00:00.092416000
2018-05-07T00:24:34.807480000,2018-05-07T00:24:34.881464000,19,00:00:00.073984000
2018-05-07T00:24:42.131896000,2018-05-07T00:24:42.233528000,28,00:00:00.101631999
2018-05-07T00:24:52.193464000,2018-05-07T00:24:52.295096000,29,00:00:00.101631999
2018-05-07T00:25:02.255032000,2018-05-07T00:25:02.411960000,48,00:00:00.156928000
2018-05-07T00:25:17.790904000,2018-05-07T00:25:17.920184000,37,00:00:00.129280000
2018-05-07T00:25:30.589624000,2018-05-07T00:25:30.746552000,49,00:00:00.156928000
2018-05-07T00:25:46.125496000,2018-05-07T00:25:46.199480000,19,00:00:00.073984000
2018-05-07T00:25:53.449912000,2018-05-07T00:25:53.533112000,20,00:00:00.083200000
2018-05-07T00:26:01.686712000,2018-05-07T00:26:01.815992000,40,00:00:00.129280000
2018-05-07T00:26:14.485432000,2018-05-07T00:26:14.596280000,33,00:00:00.110848000
2018-05-07T00:26:25.459384000,2018-05-07T00:26:25.597880000,43,00:00:00.138496000
2018-05-07T00:26:39.170488000,2018-05-07T00:26:39.290552000,34,00:00:00.120063999
2018-05-07T00:26:51.056824000,2018-05-07T00:26:51.204536000,47,00:00:00.147712000
2018-05-07T00:27:05.680312000,2018-05-07T00:27:05.781944000,28,00:00:00.101631999
2018-05-07T00:27:15.741880000,2018-05-07T00:27:15.871160000,39,00:00:00.129280000
2018-05-07T00:27:28.540600000,2018-05-07T00:27:28.651448000,30,00:00:00.110848000
2018-05-07T00:27:39.514552000,2018-05-07T00:27:39.588536000,16,00:00:00.073984000
2018-05-07T00:27:46.838968000,2018-05-07T00:27:46.912952000,18,00:00:00.073984000
2018-05-07T00:27:54.163384000,2018-05-07T00:27:54.329528000,51,00:00:00.166144000
2018-05-07T00:28:10.611640000,2018-05-07T00:28:10.694840000,21,00:00:00.083200000
2018-05-07T00:28:18.848440000,2018-05-07T00:28:18.940856000,23,00:00:00.092416000
2018-05-07T00:28:27.997624000,2018-05-07T00:28:28.145336000,46,00:00:00.147712000
2018-05-07T00:28:42.621112000,2018-05-07T00:28:42.713528000,25,00:00:00.092416000
2018-05-07T00:28:51.770296000,2018-05-07T00:28:51.853496000,20,00:00:00.083200000
2018-05-07T00:29:00.007096000,2018-05-07T00:29:00.081080000,16,00:00:00.073984000
2018-05-07T00:29:07.331512000,2018-05-07T00:29:07.451576000,35,00:00:00.120063999
2018-05-07T00:29:19.217848000,2018-05-07T00:29:19.347128000,39,00:00:00.129280000
2018-05-07T00:29:32.016568000,2018-05-07T00:29:32.164280000,47,00:00:00.147712000
2018-05-07T00:29:46.640056000,2018-05-07T00:29:46.714040000,19,00:00:00.073984000
2018-05-07T00:29:53.964472000,2018-05-07T00:29:54.047672000,22,00:00:00.083200000
2018-05-07T00:30:02.201272000,2018-05-07T00:30:02.293688000,26,00:00:00.092416000
2018-05-07T00:30:11.350456000,2018-05-07T00:30:11.415224000,15,00:00:00.064768000
2018-05-07T00:30:17.762488000,2018-05-07T00:30:17.928632000,51,00:00:00.166144000
2018-05-07T00:30:34.210744000,2018-05-07T00:30:34.376888000,51,00:00:00.166144000
2018-05-07T00:30:50.659000000,2018-05-07T00:30:50.825144000,51,00:00:00.166144000
2018-05-07T00:31:07.107256000,2018-05-07T00:31:07.245752000,43,00:00:00.138496000
2018-05-07T00:31:20.818360000,2018-05-07T00:31:20.947640000,37,00:00:00.129280000
2018-05-07T00:31:33.617080000,2018-05-07T00:31:33.746360000,38,00:00:00.129280000
2018-05-07T00:31:46.415800000,2018-05-07T00:31:46.517432000,27,00:00:00.101631999
2018-05-07T00:31:56.477368000,2018-05-07T00:31:56.560568000,20,00:00:00.083200000
2018-05-07T00:32:04.714168000,2018-05-07T00:32:04.843448000,38,00:00:00.129280000
2018-05-07T00:32:17.512888000,2018-05-07T00:32:17.669816000,49,00:00:00.156928000
2018-05-07T00:32:33.048760000,2018-05-07T00:32:33.178040000,40,00:00:00.129280000
2018-05-07T00:32:45.847480000,2018-05-07T00:32:46.004408000,50,00:00:00.156928000
2018-05-07T00:33:01.383352000,2018-05-07T00:33:01.540280000,48,00:00:00.156928000
2018-05-07T00:33:16.919224000,2018-05-07T00:33:17.011640000,26,00:00:00.092416000
2018-05-07T00:33:26.068408000,2018-05-07T00:33:26.170040000,27,00:00:00.101631999
2018-05-07T00:33:36.129976000,2018-05-07T00:33:36.194744000,15,00:00:00.064768000
2018-05-07T00:33:42.542008000,2018-05-07T00:33:42.625208000,22,00:00:00.083200000
2018-05-07T00:33:50.778808000,2018-05-07T00:33:50.843576000,15,00:00:00.064768000
2018-05-07T00:33:57.190840000,2018-05-07T00:33:57.292472000,27,00:00:00.101631999
2018-05-07T00:34:07.252408000,2018-05-07T00:34:07.363256000,30,00:00:00.110848000
2018-05-07T00:34:18.226360000,2018-05-07T00:34:18.374072000,47,00:00:00.147712000
2018-05-07T00:34:32.849848000,2018-05-07T00:34:33.006776000,48,00:00:00.156928000
2018-05-07T00:34:48.385720000,2018-05-07T00:34:48.459704000,17,00:00:00.073984000
2018-05-07T00:34:55.710136000,2018-05-07T00:34:55.793336000,20,00:00:00.083200000
2018-05-07T00:35:03.946936000,2018-05-07T00:35:04.011704000,15,00:00:00.064768000
2018-05-07T00:35:10.358968000,2018-05-07T00:35:10.515896000,49,00:00:00.156928000
2018-05-07T00:35:25.894840000,2018-05-07T00:35:26.042552000,46,00:00:00.147712000
2018-05-07T00:35:40.518328000,2018-05-07T00:35:40.601528000,22,00:00:00.083200000
2018-05-07T00:35:48.755128000,2018-05-07T00:35:48.912056000,50,00:00:00.156928000
2018-05-07T00:36:04.291000000,2018-05-07T00:36:04.420280000,37,00:00:00.129280000
2018-05-07T00:36:17.089720000,2018-05-07T00:36:17.163704000,16,00:00:00.073984000
2018-05-07T00:36:24.414136000,2018-05-07T00:36:24.543416000,39,00:00:00.129280000
2018-05-07T00:36:37.212856000,2018-05-07T00:36:37.342136000,38,00:00:00.129280000
2018-05-07T00:36:50.011576000,2018-05-07T00:36:50.103992000,25,00:00:00.092416000
2018-05-07T00:36:59.160760000,2018-05-07T00:36:59.290040000,40,00:00:00.129280000
2018-05-07T00:37:11.959480000,2018-05-07T00:37:12.107192000,45,00:00:00.147712000
2018-05-07T00:37:26.582968000,2018-05-07T00:37:26.749112000,51,00:00:00.166144000
2018-05-07T00:37:43.031224000,2018-05-07T00:37:43.169720000,42,00:00:00.138496000
2018-05-07T00:37:56.742328000,2018-05-07T00:37:56.890040000,47,00:00:00.147712000
2018-05-07T00:38:11.365816000,2018-05-07T00:38:11.513528000,44,00:00:00.147712000
2018-05-07T00:38:25.989304000,2018-05-07T00:38:26.137016000,47,00:00:00.147712000
2018-05-07T00:38:40.612792000,2018-05-07T00:38:40.751288000,42,00:00:00.138496000
2018-05-07T00:38:54.323896000,2018-05-07T00:38:54.471608000,44,00:00:00.147712000
2018-05-07T00:39:08.947384000,2018-05-07T00:39:09.104312000,49,00:00:00.156928000
2018-05-07T00:39:24.483256000,2018-05-07T00:39:24.640184000,49,00:00:00.156928000
2018-05-07T00:39:40.019128000,2018-05-07T00:39:40.102328000,22,00:00:00.083200000
2018-05-07T00:39:48.255928000,2018-05-07T00:39:48.366776000,32,00:00:00.110848000
2018-05-07T00:39:59.229880000,2018-05-07T00:39:59.396024000,51,00:00:00.166144000
2018-05-07T00:40:15.678136000,2018-05-07T00:40:15.798200000,36,00:00:00.120063999
2018-05-07T00:40:27.564472000,2018-05-07T00:40:27.712184000,45,00:00:00.147712000
2018-05-07T00:40:42.187960000,2018-05-07T00:40:42.261944000,16,00:00:00.073984000
2018-05-07T00:40:49.512376000,2018-05-07T00:40:49.650872000,43,00:00:00.138496000
2018-05-07T00:41:03.223480000,2018-05-07T00:41:03.371192000,45,00:00:00.147712000
2018-05-07T00:41:17.846968000,2018-05-07T00:41:17.911736000,15,00:00:00.064768000
2018-05-07T00:41:24.259000000,2018-05-07T00:41:24.406712000,44,00:00:00.147712000
2018-05-07T00:41:38.882488000,2018-05-07T00:41:39.020984000,43,00:00:00.138496000
2018-05-07T00:41:52.593592000,2018-05-07T00:41:52.667576000,17,00:00:00.073984000
2018-05-07T00:41:59.918008000,2018-05-07T00:42:00.056504000,43,00:00:00.138496000
2018-05-07T00:42:13.629112000,2018-05-07T00:42:13.758392000,38,00:00:00.129280000
2018-05-07T00:42:26.427832000,2018-05-07T00:42:26.575544000,47,00:00:00.147712000
2018-05-07T00:42:41.051320000,2018-05-07T00:42:41.116088000,14,00:00:00.064768000
2018-05-07T00:42:47.463352000,2018-05-07T00:42:47.555768000,26,00:00:00.092416000
2018-05-07T00:42:56.612536000,2018-05-07T00:42:56.769464000,49,00:00:00.156928000
2018-05-07T00:43:12.148408000,2018-05-07T00:43:12.296120000,47,00:00:00.147712000
2018-05-07T00:43:26.771896000,2018-05-07T00:43:26.910392000,43,00:00:00.138496000
2018-05-07T00:43:40.483000000,2018-05-07T00:43:40.566200000,20,00:00:00.083200000
2018-05-07T00:43:48.719800000,2018-05-07T00:43:48.821432000,27,00:00:00.101631999
2018-05-07T00:43:58.781368000,2018-05-07T00:43:58.892216000,33,00:00:00.110848000
2018-05-07T00:44:09.755320000,2018-05-07T00:44:09.903032000,45,00:00:00.147712000
2018-05-07T00:44:24.378808000,2018-05-07T00:44:24.489656000,32,00:00:00.110848000
2018-05-07T00:44:35.352760000,2018-05-07T00:44:35.417528000,15,00:00:00.064768000
2018-05-07T00:44:41.764792000,2018-05-07T00:44:41.857208000,23,00:00:00.092416000
2018-05-07T00:44:50.913976000,2018-05-07T00:44:51.024824000,33,00:00:00.110848000
2018-05-07T00:45:01.887928000,2018-05-07T00:45:01.998776000,32,00:00:00.110848000
2018-05-07T00:45:12.861880000,2018-05-07T00:45:12.935864000,18,00:00:00.073984000
2018-05-07T00:45:20.186296000,2018-05-07T00:45:20.306360000,34,00:00:00.120063999
2018-05-07T00:45:32.072632000,2018-05-07T00:45:32.229560000,49,00:00:00.156928000
2018-05-07T00:45:47.608504000,2018-05-07T00:45:47.682488000,19,00:00:00.073984000
2018-05-07T00:45:54.932920000,2018-05-07T00:45:55.089848000,49,00:00:00.156928000
2018-05-07T00:46:10.468792000,2018-05-07T00:46:10.561208000,24,00:00:00.092416000
2018-05-07T00:46:19.617976000,2018-05-07T00:46:19.765688000,46,00:00:00.147712000
2018-05-07T00:46:34.241464000,2018-05-07T00:46:34.361528000,34,00:00:00.120063999
2018-05-07T00:46:46.127800000,2018-05-07T00:46:46.220216000,23,00:00:00.092416000
2018-05-07T00:46:55.276984000,2018-05-07T00:46:55.433912000,50,00:00:00.156928000
2018-05-07T00:47:10.812856000,2018-05-07T00:47:10.942136000,37,00:00:00.129280000
2018-05-07T00:47:23.611576000,2018-05-07T00:47:23.703992000,24,00:00:00.092416000
2018-05-07T00:47:32.760760000,2018-05-07T00:47:32.862392000,27,00:00:00.101631999
2018-05-07T00:47:42.822328000,2018-05-07T00:47:42.914744000,23,00:00:00.092416000
2018-05-07T00:47:51.971512000,2018-05-07T00:47:52.063928000,26,00:00:00.092416000
2018-05-07T00:48:01.120696000,2018-05-07T00:48:01.259192000,42,00:00:00.138496000
2018-05-07T00:48:14.831800000,2018-05-07T00:48:14.988728000,49,00:00:00.156928000
2018-05-07T00:48:30.367672000,2018-05-07T00:48:30.496952000,39,00:00:00.129280000
2018-05-07T00:48:43.166392000,2018-05-07T00:48:43.258808000,26,00:00:00.092416000
2018-05-07T00:48:52.315576000,2018-05-07T00:48:52.389560000,16,00:00:00.073984000
2018-05-07T00:48:59.639992000,2018-05-07T00:48:59.732408000,24,00:00:00.092416000
2018-05-07T00:49:08.789176000,2018-05-07T00:49:08.872376000,22,00:00:00.083200000
2018-05-07T00:49:17.025976000,2018-05-07T00:49:17.136824000,33,00:00:00.110848000
2018-05-07T00:49:27.999928000,2018-05-07T00:49:28.138424000,41,00:00:00.138496000
2018-05-07T00:49:41.711032000,2018-05-07T00:49:41.840312000,40,00:00:00.129280000
2018-05-07T00:49:54.509752000,2018-05-07T00:49:54.657464000,46,00:00:00.147712000
2018-05-07T00:50:09.133240000,2018-05-07T00:50:09.280952000,44,00:00:00.147712000
2018-05-07T00:50:23.756728000,2018-05-07T00:50:23.849144000,26,00:00:00.092416000
2018-05-07T00:50:32.905912000,2018-05-07T00:50:32.998328000,26,00:00:00.092416000
2018-05-07T00:50:42.055096000,2018-05-07T00:50:42.184376000,38,00:00:00.129280000
2018-05-07T00:50:54.853816000,2018-05-07T00:50:54.927800000,17,00:00:00.073984000
2018-05-07T00:51:02.178232000,2018-05-07T00:51:02.335160000,50,00:00:00.156928000
2018-05-07T00:51:17.714104000,2018-05-07T00:51:17.824952000,30,00:00:00.110848000
2018-05-07T00:51:28.688056000,2018-05-07T00:51:28.817336000,40,00:00:00.129280000
2018-05-07T00:51:41.486776000,2018-05-07T00:51:41.588408000,27,00:00:00.101631999
2018-05-07T00:51:51.548344000,2018-05-07T00:51:51.677624000,39,00:00:00.129280000
2018-05-07T00:52:04.347064000,2018-05-07T00:52:04.430264000,20,00:00:00.083200000
2018-05-07T00:52:12.583864000,2018-05-07T00:52:12.685496000,28,00:00:00.101631999
2018-05-07T00:52:22.645432000,2018-05-07T00:52:22.737848000,26,00:00:00.092416000
2018-05-07T00:52:31.794616000,2018-05-07T00:52:31.905464000,32,00:00:00.110848000
2018-05-07T00:52:42.768568000,2018-05-07T00:52:42.888632000,34,00:00:00.120063999
2018-05-07T00:52:54.654904000,2018-05-07T00:52:54.793400000,42,00:00:00.138496000
2018-05-07T00:53:08.366008000,2018-05-07T00:53:08.522936000,50,00:00:00.156928000
2018-05-07T00:53:23.901880000,2018-05-07T00:53:24.049592000,45,00:00:00.147712000
2018-05-07T00:53:38.525368000,2018-05-07T00:53:38.682296000,50,00:00:00.156928000
2018-05-07T00:53:54.061240000,2018-05-07T00:53:54.162872000,27,00:00:00.101631999
2018-05-07T00:54:04.122808000,2018-05-07T00:54:04.206008000,20,00:00:00.083200000
2018-05-07T00:54:12.359608000,2018-05-07T00:54:12.470456000,30,00:00:00.110848000
2018-05-07T00:54:23.333560000,2018-05-07T00:54:23.453624000,34,00:00:00.120063999
2018-05-07T00:54:35.219896000,2018-05-07T00:54:35.330744000,31,00:00:00.110848000
2018-05-07T00:54:46.193848000,2018-05-07T00:54:46.286264000,24,00:00:00.092416000
2018-05-07T00:54:55.343032000,2018-05-07T00:54:55.472312000,37,00:00:00.129280000
2018-05-07T00:55:08.141752000,2018-05-07T00:55:08.280248000,41,00:00:00.138496000
2018-05-07T00:55:21.852856000,2018-05-07T00:55:21.945272000,26,00:00:00.092416000
2018-05-07T00:55:31.002040000,2018-05-07T00:55:31.158968000,49,00:00:00.156928000
2018-05-07T00:55:46.537912000,2018-05-07T00:55:46.704056000,51,00:00:00.166144000
2018-05-07T00:56:02.986168000,2018-05-07T00:56:03.106232000,35,00:00:00.120063999
2018-05-07T00:56:14.872504000,2018-05-07T00:56:14.937272000,14,00:00:00.064768000
2018-05-07T00:56:21.284536000,2018-05-07T00:56:21.441464000,48,00:00:00.156928000
2018-05-07T00:56:36.820408000,2018-05-07T00:56:36.949688000,39,00:00:00.129280000
2018-05-07T00:56:49.619128000,2018-05-07T00:56:49.729976000,32,00:00:00.110848000
2018-05-07T00:57:00.593080000,2018-05-07T00:57:00.667064000,17,00:00:00.073984000
2018-05-07T00:57:07.917496000,2018-05-07T00:57:08.019128000,29,00:00:00.101631999
2018-05-07T00:57:17.979064000,2018-05-07T00:57:18.089912000,30,00:00:00.110848000
2018-05-07T00:57:28.953016000,2018-05-07T00:57:29.063864000,31,00:00:00.110848000
2018-05-07T00:57:39.926968000,2018-05-07T00:57:40.037816000,30,00:00:00.110848000
2018-05-07T00:57:50.900920000,2018-05-07T00:57:50.993336000,26,00:00:00.092416000
2018-05-07T00:58:00.050104000,2018-05-07T00:58:00.179384000,40,00:00:00.129280000
2018-05-07T00:58:12.848824000,2018-05-07T00:58:12.922808000,18,00:00:00.073984000
2018-05-07T00:58:20.173240000,2018-05-07T00:58:20.320952000,47,00:00:00.147712000
2018-05-07T00:58:34.796728000,2018-05-07T00:58:34.926008000,39,00:00:00.129280000
2018-05-07T00:58:47.595448000,2018-05-07T00:58:47.669432000,19,00:00:00.073984000
2018-05-07T00:58:54.919864000,2018-05-07T00:58:55.021496000,29,00:00:00.101631999
2018-05-07T00:59:04.981432000,2018-05-07T00:59:05.110712000,38,00:00:00.129280000
2018-05-07T00:59:17.780152000,2018-05-07T00:59:17.891000000,30,00:00:00.110848000
2018-05-07T00:59:28.754104000,2018-05-07T00:59:28.864952000,31,00:00:00.110848000
2018-05-07T00:59:39.728056000,2018-05-07T00:59:39.875768000,45,00:00:00.147712000
2018-05-07T00:59:54.351544000,2018-05-07T00:59:54.443960000,26,00:00:00.092416000
2018-05-07T01:00:03.500728000,2018-05-07T01:00:03.639224000,42,00:00:00.138496000
2018-05-07T01:00:17.211832000,2018-05-07T01:00:17.322680000,30,00:00:00.110848000
2018-05-07T01:00:28.185784000,2018-05-07T01:00:28.268984000,21,00:00:00.083200000
2018-05-07T01:00:36.422584000,2018-05-07T01:00:36.524216000,27,00:00:00.101631999
2018-05-07T01:00:46.484152000,2018-05-07T01:00:46.576568000,23,00:00:00.092416000
2018-05-07T01:00:55.633336000,2018-05-07T01:00:55.762616000,39,00:00:00.129280000
2018-05-07T01:01:08.432056000,2018-05-07T01:01:08.588984000,48,00:00:00.156928000
2018-05-07T01:01:23.967928000,2018-05-07T01:01:24.078776000,32,00:00:00.110848000
2018-05-07T01:01:34.941880000,2018-05-07T01:01:35.098808000,48,00:00:00.156928000
2018-05-07T01:01:50.477752000,2018-05-07T01:01:50.542520000,14,00:00:00.064768000
2018-05-07T01:01:56.889784000,2018-05-07T01:01:56.963768000,16,00:00:00.073984000
2018-05-07T01:02:04.214200000,2018-05-07T01:02:04.361912000,45,00:00:00.147712000
2018-05-07T01:02:18.837688000,2018-05-07T01:02:18.957752000,35,00:00:00.120063999
2018-05-07T01:02:30.724024000,2018-05-07T01:02:30.807224000,21,00:00:00.083200000
2018-05-07T01:02:38.960824000,2018-05-07T01:02:39.034808000,17,00:00:00.073984000
2018-05-07T01:02:46.285240000,2018-05-07T01:02:46.396088000,31,00:00:00.110848000
2018-05-07T01:02:57.259192000,2018-05-07T01:02:57.351608000,23,00:00:00.092416000
2018-05-07T01:03:06.408376000,2018-05-07T01:03:06.546872000,42,00:00:00.138496000
2018-05-07T01:03:20.119480000,2018-05-07T01:03:20.193464000,17,00:00:00.073984000
2018-05-07T01:03:27.443896000,2018-05-07T01:03:27.563960000,35,00:00:00.120063999
2018-05-07T01:03:39.330232000,2018-05-07T01:03:39.404216000,19,00:00:00.073984000
2018-05-07T01:03:46.654648000,2018-05-07T01:03:46.747064000,24,00:00:00.092416000
2018-05-07T01:03:55.803832000,2018-05-07T01:03:55.887032000,22,00:00:00.083200000
2018-05-07T01:04:04.040632000,2018-05-07T01:04:04.151480000,32,00:00:00.110848000
2018-05-07T01:04:15.014584000,2018-05-07T01:04:15.125432000,32,00:00:00.110848000
2018-05-07T01:04:25.988536000,2018-05-07T01:04:26.080952000,23,00:00:00.092416000
2018-05-07T01:04:35.137720000,2018-05-07T01:04:35.257784000,34,00:00:00.120063999
2018-05-07T01:04:47.024056000,2018-05-07T01:04:47.144120000,35,00:00:00.120063999
2018-05-07T01:04:58.910392000,2018-05-07T01:04:58.975160000,15,00:00:00.064768000
2018-05-07T01:05:05.322424000,2018-05-07T01:05:05.396408000,16,00:00:00.073984000
2018-05-07T01:05:12.646840000,2018-05-07T01:05:12.720824000,16,00:00:00.073984000
2018-05-07T01:05:19.971256000,2018-05-07T01:05:20.045240000,19,00:00:00.073984000
2018-05-07T01:05:27.295672000,2018-05-07T01:05:27.461816000,51,00:00:00.166144000
2018-05-07T01:05:43.743928000,2018-05-07T01:05:43.891640000,45,00:00:00.147712000
2018-05-07T01:05:58.367416000,2018-05-07T01:05:58.515128000,46,00:00:00.147712000
2018-05-07T01:06:12.990904000,2018-05-07T01:06:13.101752000,31,00:00:00.110848000
2018-05-07T01:06:23.964856000,2018-05-07T01:06:24.084920000,36,00:00:00.120063999
2018-05-07T01:06:35.851192000,2018-05-07T01:06:35.989688000,43,00:00:00.138496000
2018-05-07T01:06:49.562296000,2018-05-07T01:06:49.673144000,32,00:00:00.110848000
2018-05-07T01:07:00.536248000,2018-05-07T01:07:00.647096000,30,00:00:00.110848000
2018-05-07T01:07:11.510200000,2018-05-07T01:07:11.648696000,43,00:00:00.138496000
2018-05-07T01:07:25.221304000,2018-05-07T01:07:25.369016000,45,00:00:00.147712000
2018-05-07T01:07:39.844792000,2018-05-07T01:07:39.946424000,27,00:00:00.101631999
2018-05-07T01:07:49.906360000,2018-05-07T01:07:50.007992000,27,00:00:00.101631999
2018-05-07T01:07:59.967928000,2018-05-07T01:08:00.069560000,28,00:00:00.101631999
2018-05-07T01:08:10.029496000,2018-05-07T01:08:10.158776000,40,00:00:00.129280000
2018-05-07T01:08:22.828216000,2018-05-07T01:08:22.985144000,50,00:00:00.156928000
2018-05-07T01:08:38.364088000,2018-05-07T01:08:38.456504000,25,00:00:00.092416000
2018-05-07T01:08:47.513272000,2018-05-07T01:08:47.660984000,44,00:00:00.147712000
2018-05-07T01:09:02.136760000,2018-05-07T01:09:02.266040000,40,00:00:00.129280000
2018-05-07T01:09:14.935480000,2018-05-07T01:09:15.018680000,21,00:00:00.083200000
2018-05-07T01:09:23.172280000,2018-05-07T01:09:23.237048000,14,00:00:00.064768000
2018-05-07T01:09:29.584312000,2018-05-07T01:09:29.713592000,37,00:00:00.129280000
2018-05-07T01:09:42.383032000,2018-05-07T01:09:42.493880000,31,00:00:00.110848000
2018-05-07T01:09:53.356984000,2018-05-07T01:09:53.458616000,28,00:00:00.101631999
2018-05-07T01:10:03.418552000,2018-05-07T01:10:03.492536000,19,00:00:00.073984000
2018-05-07T01:10:10.742968000,2018-05-07T01:10:10.863032000,34,00:00:00.120063999
2018-05-07T01:10:22.629304000,2018-05-07T01:10:22.740152000,32,00:00:00.110848000
2018-05-07T01:10:33.603256000,2018-05-07T01:10:33.732536000,40,00:00:00.129280000
2018-05-07T01:10:46.401976000,2018-05-07T01:10:46.503608000,29,00:00:00.101631999
2018-05-07T01:10:56.463544000,2018-05-07T01:10:56.574392000,31,00:00:00.110848000
2018-05-07T01:11:07.437496000,2018-05-07T01:11:07.566776000,37,00:00:00.129280000
2018-05-07T01:11:20.236216000,2018-05-07T01:11:20.374712000,41,00:00:00.138496000
2018-05-07T01:11:33.947320000,2018-05-07T01:11:34.058168000,32,00:00:00.110848000
2018-05-07T01:11:44.921272000,2018-05-07T01:11:45.059768000,42,00:00:00.138496000
2018-05-07T01:11:58.632376000,2018-05-07T01:11:58.789304000,50,00:00:00.156928000
2018-05-07T01:12:14.168248000,2018-05-07T01:12:14.251448000,21,00:00:00.083200000
2018-05-07T01:12:22.405048000,2018-05-07T01:12:22.488248000,20,00:00:00.083200000
2018-05-07T01:12:30.641848000,2018-05-07T01:12:30.734264000,24,00:00:00.092416000
2018-05-07T01:12:39.791032000,2018-05-07T01:12:39.865016000,19,00:00:00.073984000
2018-05-07T01:12:47.115448000,2018-05-07T01:12:47.189432000,16,00:00:00.073984000
2018-05-07T01:12:54.439864000,2018-05-07T01:12:54.550712000,33,00:00:00.110848000
2018-05-07T01:13:05.413816000,2018-05-07T01:13:05.533880000,34,00:00:00.120063999
2018-05-07T01:13:17.300152000,2018-05-07T01:13:17.438648000,43,00:00:00.138496000
2018-05-07T01:13:31.011256000,2018-05-07T01:13:31.094456000,21,00:00:00.083200000
2018-05-07T01:13:39.248056000,2018-05-07T01:13:39.340472000,24,00:00:00.092416000
2018-05-07T01:13:48.397240000,2018-05-07T01:13:48.554168000,50,00:00:00.156928000
2018-05-07T01:14:03.933112000,2018-05-07T01:14:04.062392000,39,00:00:00.129280000
2018-05-07T01:14:16.731832000,2018-05-07T01:14:16.824248000,26,00:00:00.092416000
2018-05-07T01:14:25.881016000,2018-05-07T01:14:25.945784000,15,00:00:00.064768000
2018-05-07T01:14:32.293048000,2018-05-07T01:14:32.385464000,23,00:00:00.092416000
2018-05-07T01:14:41.442232000,2018-05-07T01:14:41.534648000,23,00:00:00.092416000
2018-05-07T01:14:50.591416000,2018-05-07T01:14:50.665400000,16,00:00:00.073984000
2018-05-07T01:14:57.915832000,2018-05-07T01:14:58.026680000,32,00:00:00.110848000
2018-05-07T01:15:08.889784000,2018-05-07T01:15:08.954552000,15,00:00:00.064768000
2018-05-07T01:15:15.301816000,2018-05-07T01:15:15.394232000,26,00:00:00.092416000
2018-05-07T01:15:24.451000000,2018-05-07T01:15:24.598712000,46,00:00:00.147712000
2018-05-07T01:15:39.074488000,2018-05-07T01:15:39.222200000,46,00:00:00.147712000
2018-05-07T01:15:53.697976000,2018-05-07T01:15:53.771960000,19,00:00:00.073984000
2018-05-07T01:16:01.022392000,2018-05-07T01:16:01.133240000,30,00:00:00.110848000
2018-05-07T01:16:11.996344000,2018-05-07T01:16:12.153272000,50,00:00:00.156928000
2018-05-07T01:16:27.532216000,2018-05-07T01:16:27.615416000,22,00:00:00.083200000
2018-05-07T01:16:35.769016000,2018-05-07T01:16:35.879864000,31,00:00:00.110848000
2018-05-07T01:16:46.742968000,2018-05-07T01:16:46.835384000,25,00:00:00.092416000
2018-05-07T01:16:55.892152000,2018-05-07T01:16:56.012216000,35,00:00:00.120063999
2018-05-07T01:17:07.778488000,2018-05-07T01:17:07.916984000,43,00:00:00.138496000
2018-05-07T01:17:21.489592000,2018-05-07T01:17:21.600440000,33,00:00:00.110848000
2018-05-07T01:17:32.463544000,2018-05-07T01:17:32.537528000,19,00:00:00.073984000
2018-05-07T01:17:39.787960000,2018-05-07T01:17:39.944888000,48,00:00:00.156928000
2018-05-07T01:17:55.323832000,2018-05-07T01:17:55.434680000,30,00:00:00.110848000
2018-05-07T01:18:06.297784000,2018-05-07T01:18:06.445496000,46,00:00:00.147712000
2018-05-07T01:18:20.921272000,2018-05-07T01:18:20.986040000,14,00:00:00.064768000
2018-05-07T01:18:27.333304000,2018-05-07T01:18:27.444152000,32,00:00:00.110848000
2018-05-07T01:18:38.307256000,2018-05-07T01:18:38.436536000,39,00:00:00.129280000
2018-05-07T01:18:51.105976000,2018-05-07T01:18:51.179960000,17,00:00:00.073984000
2018-05-07T01:18:58.430392000,2018-05-07T01:18:58.568888000,42,00:00:00.138496000
2018-05-07T01:19:12.141496000,2018-05-07T01:19:12.215480000,17,00:00:00.073984000
2018-05-07T01:19:19.465912000,2018-05-07T01:19:19.585976000,36,00:00:00.120063999
2018-05-07T01:19:31.352248000,2018-05-07T01:19:31.481528000,38,00:00:00.129280000
2018-05-07T01:19:44.150968000,2018-05-07T01:19:44.261816000,33,00:00:00.110848000
2018-05-07T01:19:55.124920000,2018-05-07T01:19:55.272632000,45,00:00:00.147712000
2018-05-07T01:20:09.748408000,2018-05-07T01:20:09.840824000,25,00:00:00.092416000
