Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:43.547568000,2018-05-07T00:23:43.630768000,20,00:00:00.083200000
2018-05-07T00:23:51.784368000,2018-05-07T00:23:51.941296000,49,00:00:00.156928000
2018-05-07T00:24:07.320240000,2018-05-07T00:24:07.440304000,35,00:00:00.120063999
2018-05-07T00:24:19.206576000,2018-05-07T00:24:19.363504000,49,00:00:00.156928000
2018-05-07T00:24:34.742448000,2018-05-07T00:24:34.890160000,47,00:00:00.147712000
2018-05-07T00:24:49.365936000,2018-05-07T00:24:49.449136000,20,00:00:00.083200000
2018-05-07T00:24:57.602736000,2018-05-07T00:24:57.768880000,51,00:00:00.166144000
2018-05-07T00:25:14.050992000,2018-05-07T00:25:14.171056000,36,00:00:00.120063999
2018-05-07T00:25:25.937328000,2018-05-07T00:25:26.020528000,21,00:00:00.083200000
2018-05-07T00:25:34.174128000,2018-05-07T00:25:34.294192000,36,00:00:00.120063999
2018-05-07T00:25:46.060464000,2018-05-07T00:25:46.198960000,42,00:00:00.138496000
2018-05-07T00:25:59.771568000,2018-05-07T00:25:59.919280000,45,00:00:00.147712000
2018-05-07T00:26:14.395056000,2018-05-07T00:26:14.533552000,41,00:00:00.138496000
2018-05-07T00:26:28.106160000,2018-05-07T00:26:28.207792000,27,00:00:00.101631999
2018-05-07T00:26:38.167728000,2018-05-07T00:26:38.297008000,40,00:00:00.129280000
2018-05-07T00:26:50.966448000,2018-05-07T00:26:51.049648000,22,00:00:00.083200000
2018-05-07T00:26:59.203248000,2018-05-07T00:26:59.277232000,16,00:00:00.073984000
2018-05-07T00:27:06.527664000,2018-05-07T00:27:06.656944000,40,00:00:00.129280000
2018-05-07T00:27:19.326384000,2018-05-07T00:27:19.409584000,21,00:00:00.083200000
2018-05-07T00:27:27.563184000,2018-05-07T00:27:27.646384000,20,00:00:00.083200000
2018-05-07T00:27:35.799984000,2018-05-07T00:27:35.929264000,38,00:00:00.129280000
2018-05-07T00:27:48.598704000,2018-05-07T00:27:48.681904000,21,00:00:00.083200000
2018-05-07T00:27:56.835504000,2018-05-07T00:27:56.909488000,18,00:00:00.073984000
2018-05-07T00:28:04.159920000,2018-05-07T00:28:04.279984000,35,00:00:00.120063999
2018-05-07T00:28:16.046256000,2018-05-07T00:28:16.120240000,18,00:00:00.073984000
2018-05-07T00:28:23.370672000,2018-05-07T00:28:23.444656000,19,00:00:00.073984000
2018-05-07T00:28:30.695088000,2018-05-07T00:28:30.769072000,18,00:00:00.073984000
2018-05-07T00:28:38.019504000,2018-05-07T00:28:38.093488000,17,00:00:00.073984000
2018-05-07T00:28:45.343920000,2018-05-07T00:28:45.500848000,49,00:00:00.156928000
2018-05-07T00:29:00.879792000,2018-05-07T00:29:01.027504000,45,00:00:00.147712000
2018-05-07T00:29:15.503280000,2018-05-07T00:29:15.660208000,48,00:00:00.156928000
2018-05-07T00:29:31.039152000,2018-05-07T00:29:31.186864000,47,00:00:00.147712000
2018-05-07T00:29:45.662640000,2018-05-07T00:29:45.828784000,51,00:00:00.166144000
2018-05-07T00:30:02.110896000,2018-05-07T00:30:02.267824000,49,00:00:00.156928000
2018-05-07T00:30:17.646768000,2018-05-07T00:30:17.766832000,34,00:00:00.120063999
2018-05-07T00:30:29.533104000,2018-05-07T00:30:29.653168000,36,00:00:00.120063999
2018-05-07T00:30:41.419440000,2018-05-07T00:30:41.502640000,21,00:00:00.083200000
2018-05-07T00:30:49.656240000,2018-05-07T00:30:49.730224000,19,00:00:00.073984000
2018-05-07T00:30:56.980656000,2018-05-07T00:30:57.063856000,21,00:00:00.083200000
2018-05-07T00:31:05.217456000,2018-05-07T00:31:05.383600000,51,00:00:00.166144000
2018-05-07T00:31:21.665712000,2018-05-07T00:31:21.804208000,43,00:00:00.138496000
2018-05-07T00:31:35.376816000,2018-05-07T00:31:35.496880000,34,00:00:00.120063999
2018-05-07T00:31:47.263152000,2018-05-07T00:31:47.374000000,33,00:00:00.110848000
2018-05-07T00:31:58.237104000,2018-05-07T00:31:58.366384000,39,00:00:00.129280000
2018-05-07T00:32:11.035824000,2018-05-07T00:32:11.146672000,30,00:00:00.110848000
2018-05-07T00:32:22.009776000,2018-05-07T00:32:22.166704000,48,00:00:00.156928000
2018-05-07T00:32:37.545648000,2018-05-07T00:32:37.674928000,38,00:00:00.129280000
2018-05-07T00:32:50.344368000,2018-05-07T00:32:50.473648000,38,00:00:00.129280000
2018-05-07T00:33:03.143088000,2018-05-07T00:33:03.244720000,28,00:00:00.101631999
2018-05-07T00:33:13.204656000,2018-05-07T00:33:13.306288000,28,00:00:00.101631999
2018-05-07T00:33:23.266224000,2018-05-07T00:33:23.432368000,51,00:00:00.166144000
2018-05-07T00:33:39.714480000,2018-05-07T00:33:39.816112000,29,00:00:00.101631999
2018-05-07T00:33:49.776048000,2018-05-07T00:33:49.905328000,40,00:00:00.129280000
2018-05-07T00:34:02.574768000,2018-05-07T00:34:02.657968000,20,00:00:00.083200000
2018-05-07T00:34:10.811568000,2018-05-07T00:34:10.950064000,42,00:00:00.138496000
2018-05-07T00:34:24.522672000,2018-05-07T00:34:24.605872000,21,00:00:00.083200000
2018-05-07T00:34:32.759472000,2018-05-07T00:34:32.916400000,49,00:00:00.156928000
2018-05-07T00:34:48.295344000,2018-05-07T00:34:48.415408000,35,00:00:00.120063999
2018-05-07T00:35:00.181680000,2018-05-07T00:35:00.274096000,26,00:00:00.092416000
2018-05-07T00:35:09.330864000,2018-05-07T00:35:09.414064000,22,00:00:00.083200000
2018-05-07T00:35:17.567664000,2018-05-07T00:35:17.696944000,37,00:00:00.129280000
2018-05-07T00:35:30.366384000,2018-05-07T00:35:30.514096000,46,00:00:00.147712000
2018-05-07T00:35:44.989872000,2018-05-07T00:35:45.082288000,24,00:00:00.092416000
2018-05-07T00:35:54.139056000,2018-05-07T00:35:54.295984000,48,00:00:00.156928000
2018-05-07T00:36:09.674928000,2018-05-07T00:36:09.748912000,16,00:00:00.073984000
2018-05-07T00:36:16.999344000,2018-05-07T00:36:17.128624000,39,00:00:00.129280000
2018-05-07T00:36:29.798064000,2018-05-07T00:36:29.954992000,48,00:00:00.156928000
2018-05-07T00:36:45.333936000,2018-05-07T00:36:45.481648000,45,00:00:00.147712000
2018-05-07T00:36:59.957424000,2018-05-07T00:37:00.114352000,49,00:00:00.156928000
2018-05-07T00:37:15.493296000,2018-05-07T00:37:15.622576000,37,00:00:00.129280000
2018-05-07T00:37:28.292016000,2018-05-07T00:37:28.366000000,18,00:00:00.073984000
2018-05-07T00:37:35.616432000,2018-05-07T00:37:35.690416000,17,00:00:00.073984000
2018-05-07T00:37:42.940848000,2018-05-07T00:37:43.060912000,36,00:00:00.120063999
2018-05-07T00:37:54.827184000,2018-05-07T00:37:54.947248000,35,00:00:00.120063999
2018-05-07T00:38:06.713520000,2018-05-07T00:38:06.824368000,30,00:00:00.110848000
2018-05-07T00:38:17.687472000,2018-05-07T00:38:17.761456000,16,00:00:00.073984000
2018-05-07T00:38:25.011888000,2018-05-07T00:38:25.122736000,30,00:00:00.110848000
2018-05-07T00:38:35.985840000,2018-05-07T00:38:36.115120000,39,00:00:00.129280000
2018-05-07T00:38:48.784560000,2018-05-07T00:38:48.886192000,29,00:00:00.101631999
2018-05-07T00:38:58.846128000,2018-05-07T00:38:59.003056000,50,00:00:00.156928000
2018-05-07T00:39:14.382000000,2018-05-07T00:39:14.455984000,16,00:00:00.073984000
2018-05-07T00:39:21.706416000,2018-05-07T00:39:21.826480000,35,00:00:00.120063999
2018-05-07T00:39:33.592752000,2018-05-07T00:39:33.712816000,36,00:00:00.120063999
2018-05-07T00:39:45.479088000,2018-05-07T00:39:45.626800000,44,00:00:00.147712000
2018-05-07T00:40:00.102576000,2018-05-07T00:40:00.194992000,26,00:00:00.092416000
2018-05-07T00:40:09.251760000,2018-05-07T00:40:09.344176000,26,00:00:00.092416000
2018-05-07T00:40:18.400944000,2018-05-07T00:40:18.493360000,24,00:00:00.092416000
2018-05-07T00:40:27.550128000,2018-05-07T00:40:27.660976000,30,00:00:00.110848000
2018-05-07T00:40:38.524080000,2018-05-07T00:40:38.598064000,19,00:00:00.073984000
2018-05-07T00:40:45.848496000,2018-05-07T00:40:45.968560000,35,00:00:00.120063999
2018-05-07T00:40:57.734832000,2018-05-07T00:40:57.827248000,24,00:00:00.092416000
2018-05-07T00:41:06.884016000,2018-05-07T00:41:06.958000000,17,00:00:00.073984000
2018-05-07T00:41:14.208432000,2018-05-07T00:41:14.319280000,33,00:00:00.110848000
2018-05-07T00:41:25.182384000,2018-05-07T00:41:25.320880000,42,00:00:00.138496000
2018-05-07T00:41:38.893488000,2018-05-07T00:41:38.976688000,21,00:00:00.083200000
2018-05-07T00:41:47.130288000,2018-05-07T00:41:47.222704000,23,00:00:00.092416000
2018-05-07T00:41:56.279472000,2018-05-07T00:41:56.371888000,26,00:00:00.092416000
2018-05-07T00:42:05.428656000,2018-05-07T00:42:05.576368000,46,00:00:00.147712000
2018-05-07T00:42:20.052144000,2018-05-07T00:42:20.162992000,32,00:00:00.110848000
2018-05-07T00:42:31.026096000,2018-05-07T00:42:31.173808000,44,00:00:00.147712000
2018-05-07T00:42:45.649584000,2018-05-07T00:42:45.778864000,40,00:00:00.129280000
2018-05-07T00:42:58.448304000,2018-05-07T00:42:58.605232000,50,00:00:00.156928000
2018-05-07T00:43:13.984176000,2018-05-07T00:43:14.141104000,50,00:00:00.156928000
2018-05-07T00:43:29.520048000,2018-05-07T00:43:29.594032000,16,00:00:00.073984000
2018-05-07T00:43:36.844464000,2018-05-07T00:43:36.973744000,37,00:00:00.129280000
2018-05-07T00:43:49.643184000,2018-05-07T00:43:49.790896000,45,00:00:00.147712000
2018-05-07T00:44:04.266672000,2018-05-07T00:44:04.368304000,27,00:00:00.101631999
2018-05-07T00:44:14.328240000,2018-05-07T00:44:14.485168000,48,00:00:00.156928000
2018-05-07T00:44:29.864112000,2018-05-07T00:44:30.011824000,44,00:00:00.147712000
2018-05-07T00:44:44.487600000,2018-05-07T00:44:44.570800000,22,00:00:00.083200000
2018-05-07T00:44:52.724400000,2018-05-07T00:44:52.789168000,15,00:00:00.064768000
2018-05-07T00:44:59.136432000,2018-05-07T00:44:59.256496000,34,00:00:00.120063999
2018-05-07T00:45:11.022768000,2018-05-07T00:45:11.142832000,35,00:00:00.120063999
2018-05-07T00:45:22.909104000,2018-05-07T00:45:23.038384000,38,00:00:00.129280000
2018-05-07T00:45:35.707824000,2018-05-07T00:45:35.791024000,20,00:00:00.083200000
2018-05-07T00:45:43.944624000,2018-05-07T00:45:44.073904000,38,00:00:00.129280000
2018-05-07T00:45:56.743344000,2018-05-07T00:45:56.854192000,30,00:00:00.110848000
2018-05-07T00:46:07.717296000,2018-05-07T00:46:07.809712000,23,00:00:00.092416000
2018-05-07T00:46:16.866480000,2018-05-07T00:46:16.995760000,40,00:00:00.129280000
2018-05-07T00:46:29.665200000,2018-05-07T00:46:29.812912000,47,00:00:00.147712000
2018-05-07T00:46:44.288688000,2018-05-07T00:46:44.445616000,49,00:00:00.156928000
2018-05-07T00:46:59.824560000,2018-05-07T00:46:59.935408000,30,00:00:00.110848000
2018-05-07T00:47:10.798512000,2018-05-07T00:47:10.955440000,48,00:00:00.156928000
2018-05-07T00:47:26.334384000,2018-05-07T00:47:26.472880000,43,00:00:00.138496000
2018-05-07T00:47:40.045488000,2018-05-07T00:47:40.165552000,35,00:00:00.120063999
2018-05-07T00:47:51.931824000,2018-05-07T00:47:52.088752000,50,00:00:00.156928000
2018-05-07T00:48:07.467696000,2018-05-07T00:48:07.560112000,24,00:00:00.092416000
2018-05-07T00:48:16.616880000,2018-05-07T00:48:16.718512000,28,00:00:00.101631999
2018-05-07T00:48:26.678448000,2018-05-07T00:48:26.770864000,26,00:00:00.092416000
2018-05-07T00:48:35.827632000,2018-05-07T00:48:35.947696000,35,00:00:00.120063999
2018-05-07T00:48:47.713968000,2018-05-07T00:48:47.806384000,26,00:00:00.092416000
2018-05-07T00:48:56.863152000,2018-05-07T00:48:56.937136000,18,00:00:00.073984000
2018-05-07T00:49:04.187568000,2018-05-07T00:49:04.279984000,24,00:00:00.092416000
2018-05-07T00:49:13.336752000,2018-05-07T00:49:13.447600000,31,00:00:00.110848000
2018-05-07T00:49:24.310704000,2018-05-07T00:49:24.403120000,26,00:00:00.092416000
2018-05-07T00:49:33.459888000,2018-05-07T00:49:33.552304000,24,00:00:00.092416000
2018-05-07T00:49:42.609072000,2018-05-07T00:49:42.701488000,26,00:00:00.092416000
2018-05-07T00:49:51.758256000,2018-05-07T00:49:51.832240000,19,00:00:00.073984000
2018-05-07T00:49:59.082672000,2018-05-07T00:49:59.175088000,26,00:00:00.092416000
2018-05-07T00:50:08.231856000,2018-05-07T00:50:08.315056000,20,00:00:00.083200000
2018-05-07T00:50:16.468656000,2018-05-07T00:50:16.616368000,45,00:00:00.147712000
2018-05-07T00:50:31.092144000,2018-05-07T00:50:31.193776000,28,00:00:00.101631999
2018-05-07T00:50:41.153712000,2018-05-07T00:50:41.282992000,38,00:00:00.129280000
2018-05-07T00:50:53.952432000,2018-05-07T00:50:54.100144000,47,00:00:00.147712000
2018-05-07T00:51:08.575920000,2018-05-07T00:51:08.640688000,14,00:00:00.064768000
2018-05-07T00:51:14.987952000,2018-05-07T00:51:15.089584000,27,00:00:00.101631999
2018-05-07T00:51:25.049520000,2018-05-07T00:51:25.197232000,44,00:00:00.147712000
2018-05-07T00:51:39.673008000,2018-05-07T00:51:39.765424000,26,00:00:00.092416000
2018-05-07T00:51:48.822192000,2018-05-07T00:51:48.933040000,31,00:00:00.110848000
2018-05-07T00:51:59.796144000,2018-05-07T00:51:59.879344000,21,00:00:00.083200000
2018-05-07T00:52:08.032944000,2018-05-07T00:52:08.125360000,24,00:00:00.092416000
2018-05-07T00:52:17.182128000,2018-05-07T00:52:17.274544000,24,00:00:00.092416000
2018-05-07T00:52:26.331312000,2018-05-07T00:52:26.414512000,22,00:00:00.083200000
2018-05-07T00:52:34.568112000,2018-05-07T00:52:34.697392000,38,00:00:00.129280000
2018-05-07T00:52:47.366832000,2018-05-07T00:52:47.450032000,21,00:00:00.083200000
2018-05-07T00:52:55.603632000,2018-05-07T00:52:55.705264000,27,00:00:00.101631999
2018-05-07T00:53:05.665200000,2018-05-07T00:53:05.822128000,48,00:00:00.156928000
2018-05-07T00:53:21.201072000,2018-05-07T00:53:21.311920000,33,00:00:00.110848000
2018-05-07T00:53:32.175024000,2018-05-07T00:53:32.295088000,35,00:00:00.120063999
2018-05-07T00:53:44.061360000,2018-05-07T00:53:44.144560000,20,00:00:00.083200000
2018-05-07T00:53:52.298160000,2018-05-07T00:53:52.455088000,49,00:00:00.156928000
2018-05-07T00:54:07.834032000,2018-05-07T00:54:07.908016000,16,00:00:00.073984000
2018-05-07T00:54:15.158448000,2018-05-07T00:54:15.241648000,22,00:00:00.083200000
2018-05-07T00:54:23.395248000,2018-05-07T00:54:23.552176000,48,00:00:00.156928000
2018-05-07T00:54:38.931120000,2018-05-07T00:54:39.060400000,38,00:00:00.129280000
2018-05-07T00:54:51.729840000,2018-05-07T00:54:51.868336000,42,00:00:00.138496000
2018-05-07T00:55:05.440944000,2018-05-07T00:55:05.524144000,21,00:00:00.083200000
2018-05-07T00:55:13.677744000,2018-05-07T00:55:13.770160000,26,00:00:00.092416000
2018-05-07T00:55:22.826928000,2018-05-07T00:55:22.983856000,50,00:00:00.156928000
2018-05-07T00:55:38.362800000,2018-05-07T00:55:38.519728000,50,00:00:00.156928000
2018-05-07T00:55:53.898672000,2018-05-07T00:55:54.027952000,39,00:00:00.129280000
2018-05-07T00:56:06.697392000,2018-05-07T00:56:06.789808000,26,00:00:00.092416000
2018-05-07T00:56:15.846576000,2018-05-07T00:56:15.957424000,31,00:00:00.110848000
2018-05-07T00:56:26.820528000,2018-05-07T00:56:26.949808000,37,00:00:00.129280000
2018-05-07T00:56:39.619248000,2018-05-07T00:56:39.730096000,31,00:00:00.110848000
2018-05-07T00:56:50.593200000,2018-05-07T00:56:50.685616000,24,00:00:00.092416000
2018-05-07T00:56:59.742384000,2018-05-07T00:56:59.890096000,47,00:00:00.147712000
2018-05-07T00:57:14.365872000,2018-05-07T00:57:14.458288000,26,00:00:00.092416000
2018-05-07T00:57:23.515056000,2018-05-07T00:57:23.644336000,38,00:00:00.129280000
2018-05-07T00:57:36.313776000,2018-05-07T00:57:36.452272000,43,00:00:00.138496000
2018-05-07T00:57:50.024880000,2018-05-07T00:57:50.154160000,39,00:00:00.129280000
2018-05-07T00:58:02.823600000,2018-05-07T00:58:02.916016000,25,00:00:00.092416000
2018-05-07T00:58:11.972784000,2018-05-07T00:58:12.129712000,48,00:00:00.156928000
2018-05-07T00:58:27.508656000,2018-05-07T00:58:27.628720000,36,00:00:00.120063999
2018-05-07T00:58:39.394992000,2018-05-07T00:58:39.551920000,49,00:00:00.156928000
2018-05-07T00:58:54.930864000,2018-05-07T00:58:55.014064000,20,00:00:00.083200000
2018-05-07T00:59:03.167664000,2018-05-07T00:59:03.250864000,20,00:00:00.083200000
2018-05-07T00:59:11.404464000,2018-05-07T00:59:11.506096000,29,00:00:00.101631999
2018-05-07T00:59:21.466032000,2018-05-07T00:59:21.567664000,29,00:00:00.101631999
2018-05-07T00:59:31.527600000,2018-05-07T00:59:31.684528000,49,00:00:00.156928000
2018-05-07T00:59:47.063472000,2018-05-07T00:59:47.155888000,23,00:00:00.092416000
2018-05-07T00:59:56.212656000,2018-05-07T00:59:56.277424000,15,00:00:00.064768000
2018-05-07T01:00:02.624688000,2018-05-07T01:00:02.689456000,15,00:00:00.064768000
2018-05-07T01:00:09.036720000,2018-05-07T01:00:09.110704000,19,00:00:00.073984000
2018-05-07T01:00:16.361136000,2018-05-07T01:00:16.518064000,50,00:00:00.156928000
2018-05-07T01:00:31.897008000,2018-05-07T01:00:31.970992000,17,00:00:00.073984000
2018-05-07T01:00:39.221424000,2018-05-07T01:00:39.323056000,27,00:00:00.101631999
2018-05-07T01:00:49.282992000,2018-05-07T01:00:49.393840000,30,00:00:00.110848000
2018-05-07T01:01:00.256944000,2018-05-07T01:01:00.404656000,47,00:00:00.147712000
2018-05-07T01:01:14.880432000,2018-05-07T01:01:15.037360000,48,00:00:00.156928000
2018-05-07T01:01:30.416304000,2018-05-07T01:01:30.545584000,37,00:00:00.129280000
2018-05-07T01:01:43.215024000,2018-05-07T01:01:43.335088000,36,00:00:00.120063999
2018-05-07T01:01:55.101360000,2018-05-07T01:01:55.175344000,19,00:00:00.073984000
2018-05-07T01:02:02.425776000,2018-05-07T01:02:02.527408000,28,00:00:00.101631999
2018-05-07T01:02:12.487344000,2018-05-07T01:02:12.561328000,19,00:00:00.073984000
2018-05-07T01:02:19.811760000,2018-05-07T01:02:19.959472000,46,00:00:00.147712000
2018-05-07T01:02:34.435248000,2018-05-07T01:02:34.509232000,17,00:00:00.073984000
2018-05-07T01:02:41.759664000,2018-05-07T01:02:41.870512000,30,00:00:00.110848000
2018-05-07T01:02:52.733616000,2018-05-07T01:02:52.807600000,16,00:00:00.073984000
2018-05-07T01:03:00.058032000,2018-05-07T01:03:00.178096000,35,00:00:00.120063999
2018-05-07T01:03:11.944368000,2018-05-07T01:03:12.018352000,18,00:00:00.073984000
2018-05-07T01:03:19.268784000,2018-05-07T01:03:19.388848000,35,00:00:00.120063999
2018-05-07T01:03:31.155120000,2018-05-07T01:03:31.293616000,43,00:00:00.138496000
2018-05-07T01:03:44.866224000,2018-05-07T01:03:44.967856000,29,00:00:00.101631999
2018-05-07T01:03:54.927792000,2018-05-07T01:03:55.057072000,40,00:00:00.129280000
2018-05-07T01:04:07.726512000,2018-05-07T01:04:07.800496000,19,00:00:00.073984000
2018-05-07T01:04:15.050928000,2018-05-07T01:04:15.198640000,44,00:00:00.147712000
2018-05-07T01:04:29.674416000,2018-05-07T01:04:29.766832000,24,00:00:00.092416000
2018-05-07T01:04:38.823600000,2018-05-07T01:04:38.925232000,27,00:00:00.101631999
2018-05-07T01:04:48.885168000,2018-05-07T01:04:48.977584000,23,00:00:00.092416000
2018-05-07T01:04:58.034352000,2018-05-07T01:04:58.099120000,15,00:00:00.064768000
2018-05-07T01:05:04.446384000,2018-05-07T01:05:04.566448000,35,00:00:00.120063999
2018-05-07T01:05:16.332720000,2018-05-07T01:05:16.425136000,24,00:00:00.092416000
2018-05-07T01:05:25.481904000,2018-05-07T01:05:25.638832000,49,00:00:00.156928000
2018-05-07T01:05:41.017776000,2018-05-07T01:05:41.119408000,27,00:00:00.101631999
2018-05-07T01:05:51.079344000,2018-05-07T01:05:51.199408000,35,00:00:00.120063999
2018-05-07T01:06:02.965680000,2018-05-07T01:06:03.039664000,16,00:00:00.073984000
2018-05-07T01:06:10.290096000,2018-05-07T01:06:10.419376000,38,00:00:00.129280000
2018-05-07T01:06:23.088816000,2018-05-07T01:06:23.181232000,25,00:00:00.092416000
2018-05-07T01:06:32.238000000,2018-05-07T01:06:32.385712000,47,00:00:00.147712000
2018-05-07T01:06:46.861488000,2018-05-07T01:06:46.935472000,19,00:00:00.073984000
2018-05-07T01:06:54.185904000,2018-05-07T01:06:54.250672000,15,00:00:00.064768000
2018-05-07T01:07:00.597936000,2018-05-07T01:07:00.708784000,32,00:00:00.110848000
2018-05-07T01:07:11.571888000,2018-05-07T01:07:11.655088000,20,00:00:00.083200000
2018-05-07T01:07:19.808688000,2018-05-07T01:07:19.910320000,27,00:00:00.101631999
2018-05-07T01:07:29.870256000,2018-05-07T01:07:29.981104000,31,00:00:00.110848000
2018-05-07T01:07:40.844208000,2018-05-07T01:07:40.973488000,37,00:00:00.129280000
2018-05-07T01:07:53.642928000,2018-05-07T01:07:53.753776000,30,00:00:00.110848000
2018-05-07T01:08:04.616880000,2018-05-07T01:08:04.690864000,19,00:00:00.073984000
2018-05-07T01:08:11.941296000,2018-05-07T01:08:12.061360000,34,00:00:00.120063999
2018-05-07T01:08:23.827632000,2018-05-07T01:08:23.984560000,49,00:00:00.156928000
2018-05-07T01:08:39.363504000,2018-05-07T01:08:39.465136000,28,00:00:00.101631999
2018-05-07T01:08:49.425072000,2018-05-07T01:08:49.526704000,29,00:00:00.101631999
2018-05-07T01:08:59.486640000,2018-05-07T01:08:59.643568000,49,00:00:00.156928000
2018-05-07T01:09:15.022512000,2018-05-07T01:09:15.105712000,22,00:00:00.083200000
2018-05-07T01:09:23.259312000,2018-05-07T01:09:23.397808000,41,00:00:00.138496000
2018-05-07T01:09:36.970416000,2018-05-07T01:09:37.099696000,39,00:00:00.129280000
2018-05-07T01:09:49.769136000,2018-05-07T01:09:49.889200000,35,00:00:00.120063999
2018-05-07T01:10:01.655472000,2018-05-07T01:10:01.812400000,48,00:00:00.156928000
2018-05-07T01:10:17.191344000,2018-05-07T01:10:17.311408000,35,00:00:00.120063999
2018-05-07T01:10:29.077680000,2018-05-07T01:10:29.234608000,50,00:00:00.156928000
2018-05-07T01:10:44.613552000,2018-05-07T01:10:44.761264000,45,00:00:00.147712000
2018-05-07T01:10:59.237040000,2018-05-07T01:10:59.375536000,41,00:00:00.138496000
2018-05-07T01:11:12.948144000,2018-05-07T01:11:13.058992000,33,00:00:00.110848000
2018-05-07T01:11:23.922096000,2018-05-07T01:11:23.996080000,17,00:00:00.073984000
2018-05-07T01:11:31.246512000,2018-05-07T01:11:31.348144000,28,00:00:00.101631999
2018-05-07T01:11:41.308080000,2018-05-07T01:11:41.446576000,41,00:00:00.138496000
2018-05-07T01:11:55.019184000,2018-05-07T01:11:55.130032000,31,00:00:00.110848000
2018-05-07T01:12:05.993136000,2018-05-07T01:12:06.085552000,25,00:00:00.092416000
2018-05-07T01:12:15.142320000,2018-05-07T01:12:15.234736000,26,00:00:00.092416000
2018-05-07T01:12:24.291504000,2018-05-07T01:12:24.365488000,17,00:00:00.073984000
2018-05-07T01:12:31.615920000,2018-05-07T01:12:31.708336000,23,00:00:00.092416000
2018-05-07T01:12:40.765104000,2018-05-07T01:12:40.848304000,20,00:00:00.083200000
2018-05-07T01:12:49.001904000,2018-05-07T01:12:49.103536000,27,00:00:00.101631999
2018-05-07T01:12:59.063472000,2018-05-07T01:12:59.192752000,39,00:00:00.129280000
2018-05-07T01:13:11.862192000,2018-05-07T01:13:11.973040000,30,00:00:00.110848000
2018-05-07T01:13:22.836144000,2018-05-07T01:13:22.965424000,37,00:00:00.129280000
2018-05-07T01:13:35.634864000,2018-05-07T01:13:35.773360000,41,00:00:00.138496000
2018-05-07T01:13:49.345968000,2018-05-07T01:13:49.419952000,18,00:00:00.073984000
2018-05-07T01:13:56.670384000,2018-05-07T01:13:56.808880000,43,00:00:00.138496000
2018-05-07T01:14:10.381488000,2018-05-07T01:14:10.464688000,21,00:00:00.083200000
2018-05-07T01:14:18.618288000,2018-05-07T01:14:18.738352000,35,00:00:00.120063999
2018-05-07T01:14:30.504624000,2018-05-07T01:14:30.661552000,48,00:00:00.156928000
2018-05-07T01:14:46.040496000,2018-05-07T01:14:46.206640000,51,00:00:00.166144000
2018-05-07T01:15:02.488752000,2018-05-07T01:15:02.581168000,23,00:00:00.092416000
2018-05-07T01:15:11.637936000,2018-05-07T01:15:11.739568000,28,00:00:00.101631999
2018-05-07T01:15:21.699504000,2018-05-07T01:15:21.801136000,29,00:00:00.101631999
2018-05-07T01:15:31.761072000,2018-05-07T01:15:31.881136000,35,00:00:00.120063999
2018-05-07T01:15:43.647408000,2018-05-07T01:15:43.795120000,45,00:00:00.147712000
2018-05-07T01:15:58.270896000,2018-05-07T01:15:58.409392000,41,00:00:00.138496000
2018-05-07T01:16:11.982000000,2018-05-07T01:16:12.092848000,32,00:00:00.110848000
2018-05-07T01:16:22.955952000,2018-05-07T01:16:23.066800000,32,00:00:00.110848000
2018-05-07T01:16:33.929904000,2018-05-07T01:16:34.003888000,18,00:00:00.073984000
2018-05-07T01:16:41.254320000,2018-05-07T01:16:41.383600000,39,00:00:00.129280000
2018-05-07T01:16:54.053040000,2018-05-07T01:16:54.145456000,24,00:00:00.092416000
2018-05-07T01:17:03.202224000,2018-05-07T01:17:03.340720000,41,00:00:00.138496000
2018-05-07T01:17:16.913328000,2018-05-07T01:17:17.024176000,31,00:00:00.110848000
2018-05-07T01:17:27.887280000,2018-05-07T01:17:28.044208000,48,00:00:00.156928000
2018-05-07T01:17:43.423152000,2018-05-07T01:17:43.552432000,39,00:00:00.129280000
2018-05-07T01:17:56.221872000,2018-05-07T01:17:56.378800000,49,00:00:00.156928000
2018-05-07T01:18:11.757744000,2018-05-07T01:18:11.850160000,23,00:00:00.092416000
2018-05-07T01:18:20.906928000,2018-05-07T01:18:21.008560000,27,00:00:00.101631999
2018-05-07T01:18:30.968496000,2018-05-07T01:18:31.125424000,48,00:00:00.156928000
2018-05-07T01:18:46.504368000,2018-05-07T01:18:46.624432000,35,00:00:00.120063999
2018-05-07T01:18:58.390704000,2018-05-07T01:18:58.529200000,41,00:00:00.138496000
2018-05-07T01:19:12.101808000,2018-05-07T01:19:12.194224000,23,00:00:00.092416000
2018-05-07T01:19:21.250992000,2018-05-07T01:19:21.361840000,30,00:00:00.110848000
2018-05-07T01:19:32.224944000,2018-05-07T01:19:32.372656000,47,00:00:00.147712000
2018-05-07T01:19:46.848432000,2018-05-07T01:19:46.922416000,16,00:00:00.073984000
2018-05-07T01:19:54.172848000,2018-05-07T01:19:54.246832000,19,00:00:00.073984000
2018-05-07T01:20:01.497264000,2018-05-07T01:20:01.571248000,18,00:00:00.073984000
2018-05-07T01:20:08.821680000,2018-05-07T01:20:08.923312000,28,00:00:00.101631999
2018-05-07T01:20:18.883248000,2018-05-07T01:20:19.003312000,35,00:00:00.120063999
