Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:51.693024000,2018-05-07T00:23:51.776224000,22,00:00:00.083200000
2018-05-07T00:23:59.929824000,2018-05-07T00:24:00.049888000,36,00:00:00.120063999
2018-05-07T00:24:11.816160000,2018-05-07T00:24:11.917792000,29,00:00:00.101631999
2018-05-07T00:24:21.877728000,2018-05-07T00:24:21.979360000,29,00:00:00.101631999
2018-05-07T00:24:31.939296000,2018-05-07T00:24:32.087008000,47,00:00:00.147712000
2018-05-07T00:24:46.562784000,2018-05-07T00:24:46.673632000,32,00:00:00.110848000
2018-05-07T00:24:57.536736000,2018-05-07T00:24:57.666016000,39,00:00:00.129280000
2018-05-07T00:25:10.335456000,2018-05-07T00:25:10.483168000,45,00:00:00.147712000
2018-05-07T00:25:24.958944000,2018-05-07T00:25:25.069792000,31,00:00:00.110848000
2018-05-07T00:25:35.932896000,2018-05-07T00:25:36.006880000,16,00:00:00.073984000
2018-05-07T00:25:43.257312000,2018-05-07T00:25:43.386592000,37,00:00:00.129280000
2018-05-07T00:25:56.056032000,2018-05-07T00:25:56.148448000,25,00:00:00.092416000
2018-05-07T00:26:05.205216000,2018-05-07T00:26:05.362144000,50,00:00:00.156928000
2018-05-07T00:26:20.741088000,2018-05-07T00:26:20.888800000,47,00:00:00.147712000
2018-05-07T00:26:35.364576000,2018-05-07T00:26:35.493856000,37,00:00:00.129280000
2018-05-07T00:26:48.163296000,2018-05-07T00:26:48.274144000,32,00:00:00.110848000
2018-05-07T00:26:59.137248000,2018-05-07T00:26:59.238880000,28,00:00:00.101631999
2018-05-07T00:27:09.198816000,2018-05-07T00:27:09.309664000,30,00:00:00.110848000
2018-05-07T00:27:20.172768000,2018-05-07T00:27:20.302048000,38,00:00:00.129280000
2018-05-07T00:27:32.971488000,2018-05-07T00:27:33.082336000,31,00:00:00.110848000
2018-05-07T00:27:43.945440000,2018-05-07T00:27:44.056288000,30,00:00:00.110848000
2018-05-07T00:27:54.919392000,2018-05-07T00:27:55.067104000,46,00:00:00.147712000
2018-05-07T00:28:09.542880000,2018-05-07T00:28:09.607648000,15,00:00:00.064768000
2018-05-07T00:28:15.954912000,2018-05-07T00:28:16.093408000,42,00:00:00.138496000
2018-05-07T00:28:29.666016000,2018-05-07T00:28:29.795296000,39,00:00:00.129280000
2018-05-07T00:28:42.464736000,2018-05-07T00:28:42.612448000,47,00:00:00.147712000
2018-05-07T00:28:57.088224000,2018-05-07T00:28:57.245152000,48,00:00:00.156928000
2018-05-07T00:29:12.624096000,2018-05-07T00:29:12.771808000,44,00:00:00.147712000
2018-05-07T00:29:27.247584000,2018-05-07T00:29:27.376864000,38,00:00:00.129280000
2018-05-07T00:29:40.046304000,2018-05-07T00:29:40.175584000,40,00:00:00.129280000
2018-05-07T00:29:52.845024000,2018-05-07T00:29:52.992736000,47,00:00:00.147712000
2018-05-07T00:30:07.468512000,2018-05-07T00:30:07.542496000,19,00:00:00.073984000
2018-05-07T00:30:14.792928000,2018-05-07T00:30:14.857696000,15,00:00:00.064768000
2018-05-07T00:30:21.204960000,2018-05-07T00:30:21.315808000,32,00:00:00.110848000
2018-05-07T00:30:32.178912000,2018-05-07T00:30:32.335840000,48,00:00:00.156928000
2018-05-07T00:30:47.714784000,2018-05-07T00:30:47.844064000,39,00:00:00.129280000
2018-05-07T00:31:00.513504000,2018-05-07T00:31:00.596704000,22,00:00:00.083200000
2018-05-07T00:31:08.750304000,2018-05-07T00:31:08.833504000,20,00:00:00.083200000
2018-05-07T00:31:16.987104000,2018-05-07T00:31:17.097952000,32,00:00:00.110848000
2018-05-07T00:31:27.961056000,2018-05-07T00:31:28.099552000,42,00:00:00.138496000
2018-05-07T00:31:41.672160000,2018-05-07T00:31:41.801440000,37,00:00:00.129280000
2018-05-07T00:31:54.470880000,2018-05-07T00:31:54.581728000,33,00:00:00.110848000
2018-05-07T00:32:05.444832000,2018-05-07T00:32:05.564896000,34,00:00:00.120063999
2018-05-07T00:32:17.331168000,2018-05-07T00:32:17.395936000,15,00:00:00.064768000
2018-05-07T00:32:23.743200000,2018-05-07T00:32:23.872480000,37,00:00:00.129280000
2018-05-07T00:32:36.541920000,2018-05-07T00:32:36.615904000,19,00:00:00.073984000
2018-05-07T00:32:43.866336000,2018-05-07T00:32:43.977184000,31,00:00:00.110848000
2018-05-07T00:32:54.840288000,2018-05-07T00:32:54.951136000,32,00:00:00.110848000
2018-05-07T00:33:05.814240000,2018-05-07T00:33:05.934304000,36,00:00:00.120063999
2018-05-07T00:33:17.700576000,2018-05-07T00:33:17.839072000,43,00:00:00.138496000
2018-05-07T00:33:31.411680000,2018-05-07T00:33:31.494880000,21,00:00:00.083200000
2018-05-07T00:33:39.648480000,2018-05-07T00:33:39.750112000,27,00:00:00.101631999
2018-05-07T00:33:49.710048000,2018-05-07T00:33:49.857760000,47,00:00:00.147712000
2018-05-07T00:34:04.333536000,2018-05-07T00:34:04.407520000,16,00:00:00.073984000
2018-05-07T00:34:11.657952000,2018-05-07T00:34:11.796448000,43,00:00:00.138496000
2018-05-07T00:34:25.369056000,2018-05-07T00:34:25.498336000,40,00:00:00.129280000
2018-05-07T00:34:38.167776000,2018-05-07T00:34:38.324704000,48,00:00:00.156928000
2018-05-07T00:34:53.703648000,2018-05-07T00:34:53.805280000,29,00:00:00.101631999
2018-05-07T00:35:03.765216000,2018-05-07T00:35:03.876064000,32,00:00:00.110848000
2018-05-07T00:35:14.739168000,2018-05-07T00:35:14.850016000,33,00:00:00.110848000
2018-05-07T00:35:25.713120000,2018-05-07T00:35:25.805536000,25,00:00:00.092416000
2018-05-07T00:35:34.862304000,2018-05-07T00:35:35.000800000,42,00:00:00.138496000
2018-05-07T00:35:48.573408000,2018-05-07T00:35:48.647392000,17,00:00:00.073984000
2018-05-07T00:35:55.897824000,2018-05-07T00:35:55.981024000,22,00:00:00.083200000
2018-05-07T00:36:04.134624000,2018-05-07T00:36:04.236256000,28,00:00:00.101631999
2018-05-07T00:36:14.196192000,2018-05-07T00:36:14.334688000,42,00:00:00.138496000
2018-05-07T00:36:27.907296000,2018-05-07T00:36:28.036576000,39,00:00:00.129280000
2018-05-07T00:36:40.706016000,2018-05-07T00:36:40.853728000,44,00:00:00.147712000
2018-05-07T00:36:55.329504000,2018-05-07T00:36:55.495648000,51,00:00:00.166144000
2018-05-07T00:37:11.777760000,2018-05-07T00:37:11.851744000,16,00:00:00.073984000
2018-05-07T00:37:19.102176000,2018-05-07T00:37:19.203808000,29,00:00:00.101631999
2018-05-07T00:37:29.163744000,2018-05-07T00:37:29.311456000,45,00:00:00.147712000
2018-05-07T00:37:43.787232000,2018-05-07T00:37:43.852000000,15,00:00:00.064768000
2018-05-07T00:37:50.199264000,2018-05-07T00:37:50.328544000,40,00:00:00.129280000
2018-05-07T00:38:02.997984000,2018-05-07T00:38:03.118048000,34,00:00:00.120063999
2018-05-07T00:38:14.884320000,2018-05-07T00:38:14.949088000,15,00:00:00.064768000
2018-05-07T00:38:21.296352000,2018-05-07T00:38:21.370336000,16,00:00:00.073984000
2018-05-07T00:38:28.620768000,2018-05-07T00:38:28.750048000,39,00:00:00.129280000
2018-05-07T00:38:41.419488000,2018-05-07T00:38:41.484256000,14,00:00:00.064768000
2018-05-07T00:38:47.831520000,2018-05-07T00:38:47.960800000,39,00:00:00.129280000
2018-05-07T00:39:00.630240000,2018-05-07T00:39:00.768736000,42,00:00:00.138496000
2018-05-07T00:39:14.341344000,2018-05-07T00:39:14.424544000,21,00:00:00.083200000
2018-05-07T00:39:22.578144000,2018-05-07T00:39:22.661344000,20,00:00:00.083200000
2018-05-07T00:39:30.814944000,2018-05-07T00:39:30.935008000,34,00:00:00.120063999
2018-05-07T00:39:42.701280000,2018-05-07T00:39:42.830560000,39,00:00:00.129280000
2018-05-07T00:39:55.500000000,2018-05-07T00:39:55.601632000,27,00:00:00.101631999
2018-05-07T00:40:05.561568000,2018-05-07T00:40:05.626336000,15,00:00:00.064768000
2018-05-07T00:40:11.973600000,2018-05-07T00:40:12.102880000,38,00:00:00.129280000
2018-05-07T00:40:24.772320000,2018-05-07T00:40:24.938464000,51,00:00:00.166144000
2018-05-07T00:40:41.220576000,2018-05-07T00:40:41.303776000,20,00:00:00.083200000
2018-05-07T00:40:49.457376000,2018-05-07T00:40:49.559008000,28,00:00:00.101631999
2018-05-07T00:40:59.518944000,2018-05-07T00:40:59.620576000,28,00:00:00.101631999
2018-05-07T00:41:09.580512000,2018-05-07T00:41:09.700576000,36,00:00:00.120063999
2018-05-07T00:41:21.466848000,2018-05-07T00:41:21.577696000,31,00:00:00.110848000
2018-05-07T00:41:32.440800000,2018-05-07T00:41:32.542432000,28,00:00:00.101631999
2018-05-07T00:41:42.502368000,2018-05-07T00:41:42.576352000,17,00:00:00.073984000
2018-05-07T00:41:49.826784000,2018-05-07T00:41:49.909984000,22,00:00:00.083200000
2018-05-07T00:41:58.063584000,2018-05-07T00:41:58.156000000,26,00:00:00.092416000
2018-05-07T00:42:07.212768000,2018-05-07T00:42:07.314400000,29,00:00:00.101631999
2018-05-07T00:42:17.274336000,2018-05-07T00:42:17.431264000,48,00:00:00.156928000
2018-05-07T00:42:32.810208000,2018-05-07T00:42:32.893408000,21,00:00:00.083200000
2018-05-07T00:42:41.047008000,2018-05-07T00:42:41.120992000,16,00:00:00.073984000
2018-05-07T00:42:48.371424000,2018-05-07T00:42:48.436192000,15,00:00:00.064768000
2018-05-07T00:42:54.783456000,2018-05-07T00:42:54.885088000,29,00:00:00.101631999
2018-05-07T00:43:04.845024000,2018-05-07T00:43:04.992736000,47,00:00:00.147712000
2018-05-07T00:43:19.468512000,2018-05-07T00:43:19.579360000,30,00:00:00.110848000
2018-05-07T00:43:30.442464000,2018-05-07T00:43:30.590176000,46,00:00:00.147712000
2018-05-07T00:43:45.065952000,2018-05-07T00:43:45.167584000,28,00:00:00.101631999
2018-05-07T00:43:55.127520000,2018-05-07T00:43:55.284448000,49,00:00:00.156928000
2018-05-07T00:44:10.663392000,2018-05-07T00:44:10.792672000,40,00:00:00.129280000
2018-05-07T00:44:23.462112000,2018-05-07T00:44:23.600608000,42,00:00:00.138496000
2018-05-07T00:44:37.173216000,2018-05-07T00:44:37.320928000,44,00:00:00.147712000
2018-05-07T00:44:51.796704000,2018-05-07T00:44:51.907552000,30,00:00:00.110848000
2018-05-07T00:45:02.770656000,2018-05-07T00:45:02.853856000,21,00:00:00.083200000
2018-05-07T00:45:11.007456000,2018-05-07T00:45:11.145952000,41,00:00:00.138496000
2018-05-07T00:45:24.718560000,2018-05-07T00:45:24.829408000,33,00:00:00.110848000
2018-05-07T00:45:35.692512000,2018-05-07T00:45:35.831008000,42,00:00:00.138496000
2018-05-07T00:45:49.403616000,2018-05-07T00:45:49.514464000,30,00:00:00.110848000
2018-05-07T00:46:00.377568000,2018-05-07T00:46:00.442336000,14,00:00:00.064768000
2018-05-07T00:46:06.789600000,2018-05-07T00:46:06.863584000,18,00:00:00.073984000
2018-05-07T00:46:14.114016000,2018-05-07T00:46:14.188000000,16,00:00:00.073984000
2018-05-07T00:46:21.438432000,2018-05-07T00:46:21.595360000,50,00:00:00.156928000
2018-05-07T00:46:36.974304000,2018-05-07T00:46:37.075936000,29,00:00:00.101631999
2018-05-07T00:46:47.035872000,2018-05-07T00:46:47.146720000,32,00:00:00.110848000
2018-05-07T00:46:58.009824000,2018-05-07T00:46:58.129888000,35,00:00:00.120063999
2018-05-07T00:47:09.896160000,2018-05-07T00:47:10.025440000,38,00:00:00.129280000
2018-05-07T00:47:22.694880000,2018-05-07T00:47:22.805728000,32,00:00:00.110848000
2018-05-07T00:47:33.668832000,2018-05-07T00:47:33.807328000,43,00:00:00.138496000
2018-05-07T00:47:47.379936000,2018-05-07T00:47:47.463136000,21,00:00:00.083200000
2018-05-07T00:47:55.616736000,2018-05-07T00:47:55.727584000,31,00:00:00.110848000
2018-05-07T00:48:06.590688000,2018-05-07T00:48:06.655456000,14,00:00:00.064768000
2018-05-07T00:48:13.002720000,2018-05-07T00:48:13.113568000,30,00:00:00.110848000
2018-05-07T00:48:23.976672000,2018-05-07T00:48:24.087520000,30,00:00:00.110848000
2018-05-07T00:48:34.950624000,2018-05-07T00:48:35.024608000,18,00:00:00.073984000
2018-05-07T00:48:42.275040000,2018-05-07T00:48:42.367456000,25,00:00:00.092416000
2018-05-07T00:48:51.424224000,2018-05-07T00:48:51.488992000,14,00:00:00.064768000
2018-05-07T00:48:57.836256000,2018-05-07T00:48:57.965536000,39,00:00:00.129280000
2018-05-07T00:49:10.634976000,2018-05-07T00:49:10.745824000,32,00:00:00.110848000
2018-05-07T00:49:21.608928000,2018-05-07T00:49:21.747424000,42,00:00:00.138496000
2018-05-07T00:49:35.320032000,2018-05-07T00:49:35.440096000,35,00:00:00.120063999
2018-05-07T00:49:47.206368000,2018-05-07T00:49:47.354080000,47,00:00:00.147712000
2018-05-07T00:50:01.829856000,2018-05-07T00:50:01.922272000,26,00:00:00.092416000
2018-05-07T00:50:10.979040000,2018-05-07T00:50:11.053024000,16,00:00:00.073984000
2018-05-07T00:50:18.303456000,2018-05-07T00:50:18.395872000,25,00:00:00.092416000
2018-05-07T00:50:27.452640000,2018-05-07T00:50:27.545056000,23,00:00:00.092416000
2018-05-07T00:50:36.601824000,2018-05-07T00:50:36.758752000,49,00:00:00.156928000
2018-05-07T00:50:52.137696000,2018-05-07T00:50:52.257760000,34,00:00:00.120063999
2018-05-07T00:51:04.024032000,2018-05-07T00:51:04.125664000,28,00:00:00.101631999
2018-05-07T00:51:14.085600000,2018-05-07T00:51:14.224096000,41,00:00:00.138496000
2018-05-07T00:51:27.796704000,2018-05-07T00:51:27.935200000,43,00:00:00.138496000
2018-05-07T00:51:41.507808000,2018-05-07T00:51:41.618656000,32,00:00:00.110848000
2018-05-07T00:51:52.481760000,2018-05-07T00:51:52.620256000,42,00:00:00.138496000
2018-05-07T00:52:06.192864000,2018-05-07T00:52:06.276064000,20,00:00:00.083200000
2018-05-07T00:52:14.429664000,2018-05-07T00:52:14.577376000,46,00:00:00.147712000
2018-05-07T00:52:29.053152000,2018-05-07T00:52:29.117920000,15,00:00:00.064768000
2018-05-07T00:52:35.465184000,2018-05-07T00:52:35.548384000,22,00:00:00.083200000
2018-05-07T00:52:43.701984000,2018-05-07T00:52:43.858912000,49,00:00:00.156928000
2018-05-07T00:52:59.237856000,2018-05-07T00:52:59.404000000,51,00:00:00.166144000
2018-05-07T00:53:15.686112000,2018-05-07T00:53:15.778528000,25,00:00:00.092416000
2018-05-07T00:53:24.835296000,2018-05-07T00:53:24.946144000,33,00:00:00.110848000
2018-05-07T00:53:35.809248000,2018-05-07T00:53:35.956960000,46,00:00:00.147712000
2018-05-07T00:53:50.432736000,2018-05-07T00:53:50.543584000,31,00:00:00.110848000
2018-05-07T00:54:01.406688000,2018-05-07T00:54:01.480672000,17,00:00:00.073984000
2018-05-07T00:54:08.731104000,2018-05-07T00:54:08.860384000,38,00:00:00.129280000
2018-05-07T00:54:21.529824000,2018-05-07T00:54:21.594592000,15,00:00:00.064768000
2018-05-07T00:54:27.941856000,2018-05-07T00:54:28.071136000,39,00:00:00.129280000
2018-05-07T00:54:40.740576000,2018-05-07T00:54:40.842208000,28,00:00:00.101631999
2018-05-07T00:54:50.802144000,2018-05-07T00:54:50.876128000,18,00:00:00.073984000
2018-05-07T00:54:58.126560000,2018-05-07T00:54:58.283488000,48,00:00:00.156928000
2018-05-07T00:55:13.662432000,2018-05-07T00:55:13.736416000,17,00:00:00.073984000
2018-05-07T00:55:20.986848000,2018-05-07T00:55:21.097696000,30,00:00:00.110848000
2018-05-07T00:55:31.960800000,2018-05-07T00:55:32.044000000,20,00:00:00.083200000
2018-05-07T00:55:40.197600000,2018-05-07T00:55:40.336096000,42,00:00:00.138496000
2018-05-07T00:55:53.908704000,2018-05-07T00:55:54.037984000,38,00:00:00.129280000
2018-05-07T00:56:06.707424000,2018-05-07T00:56:06.818272000,33,00:00:00.110848000
2018-05-07T00:56:17.681376000,2018-05-07T00:56:17.829088000,45,00:00:00.147712000
2018-05-07T00:56:32.304864000,2018-05-07T00:56:32.461792000,48,00:00:00.156928000
2018-05-07T00:56:47.840736000,2018-05-07T00:56:47.951584000,33,00:00:00.110848000
2018-05-07T00:56:58.814688000,2018-05-07T00:56:58.971616000,50,00:00:00.156928000
2018-05-07T00:57:14.350560000,2018-05-07T00:57:14.433760000,21,00:00:00.083200000
2018-05-07T00:57:22.587360000,2018-05-07T00:57:22.679776000,23,00:00:00.092416000
2018-05-07T00:57:31.736544000,2018-05-07T00:57:31.865824000,37,00:00:00.129280000
2018-05-07T00:57:44.535264000,2018-05-07T00:57:44.682976000,45,00:00:00.147712000
2018-05-07T00:57:59.158752000,2018-05-07T00:57:59.288032000,39,00:00:00.129280000
2018-05-07T00:58:11.957472000,2018-05-07T00:58:12.077536000,36,00:00:00.120063999
2018-05-07T00:58:23.843808000,2018-05-07T00:58:23.991520000,47,00:00:00.147712000
2018-05-07T00:58:38.467296000,2018-05-07T00:58:38.559712000,26,00:00:00.092416000
2018-05-07T00:58:47.616480000,2018-05-07T00:58:47.764192000,44,00:00:00.147712000
2018-05-07T00:59:02.239968000,2018-05-07T00:59:02.369248000,37,00:00:00.129280000
2018-05-07T00:59:15.038688000,2018-05-07T00:59:15.177184000,42,00:00:00.138496000
2018-05-07T00:59:28.749792000,2018-05-07T00:59:28.879072000,40,00:00:00.129280000
2018-05-07T00:59:41.548512000,2018-05-07T00:59:41.622496000,16,00:00:00.073984000
2018-05-07T00:59:48.872928000,2018-05-07T00:59:48.956128000,22,00:00:00.083200000
2018-05-07T00:59:57.109728000,2018-05-07T00:59:57.183712000,16,00:00:00.073984000
2018-05-07T01:00:04.434144000,2018-05-07T01:00:04.517344000,20,00:00:00.083200000
2018-05-07T01:00:12.670944000,2018-05-07T01:00:12.744928000,19,00:00:00.073984000
2018-05-07T01:00:19.995360000,2018-05-07T01:00:20.124640000,38,00:00:00.129280000
2018-05-07T01:00:32.794080000,2018-05-07T01:00:32.886496000,23,00:00:00.092416000
2018-05-07T01:00:41.943264000,2018-05-07T01:00:42.090976000,45,00:00:00.147712000
2018-05-07T01:00:56.566752000,2018-05-07T01:00:56.714464000,47,00:00:00.147712000
2018-05-07T01:01:11.190240000,2018-05-07T01:01:11.337952000,45,00:00:00.147712000
2018-05-07T01:01:25.813728000,2018-05-07T01:01:25.979872000,51,00:00:00.166144000
2018-05-07T01:01:42.261984000,2018-05-07T01:01:42.354400000,23,00:00:00.092416000
2018-05-07T01:01:51.411168000,2018-05-07T01:01:51.568096000,49,00:00:00.156928000
2018-05-07T01:02:06.947040000,2018-05-07T01:02:07.067104000,34,00:00:00.120063999
2018-05-07T01:02:18.833376000,2018-05-07T01:02:18.944224000,32,00:00:00.110848000
2018-05-07T01:02:29.807328000,2018-05-07T01:02:29.955040000,47,00:00:00.147712000
2018-05-07T01:02:44.430816000,2018-05-07T01:02:44.514016000,22,00:00:00.083200000
2018-05-07T01:02:52.667616000,2018-05-07T01:02:52.741600000,16,00:00:00.073984000
2018-05-07T01:02:59.992032000,2018-05-07T01:03:00.102880000,30,00:00:00.110848000
2018-05-07T01:03:10.965984000,2018-05-07T01:03:11.049184000,21,00:00:00.083200000
2018-05-07T01:03:19.202784000,2018-05-07T01:03:19.341280000,43,00:00:00.138496000
2018-05-07T01:03:32.913888000,2018-05-07T01:03:33.052384000,43,00:00:00.138496000
2018-05-07T01:03:46.624992000,2018-05-07T01:03:46.689760000,15,00:00:00.064768000
2018-05-07T01:03:53.037024000,2018-05-07T01:03:53.111008000,18,00:00:00.073984000
2018-05-07T01:04:00.361440000,2018-05-07T01:04:00.435424000,19,00:00:00.073984000
2018-05-07T01:04:07.685856000,2018-05-07T01:04:07.769056000,22,00:00:00.083200000
2018-05-07T01:04:15.922656000,2018-05-07T01:04:16.051936000,39,00:00:00.129280000
2018-05-07T01:04:28.721376000,2018-05-07T01:04:28.823008000,29,00:00:00.101631999
2018-05-07T01:04:38.782944000,2018-05-07T01:04:38.903008000,36,00:00:00.120063999
2018-05-07T01:04:50.669280000,2018-05-07T01:04:50.743264000,17,00:00:00.073984000
2018-05-07T01:04:57.993696000,2018-05-07T01:04:58.141408000,44,00:00:00.147712000
2018-05-07T01:05:12.617184000,2018-05-07T01:05:12.728032000,32,00:00:00.110848000
2018-05-07T01:05:23.591136000,2018-05-07T01:05:23.683552000,25,00:00:00.092416000
2018-05-07T01:05:32.740320000,2018-05-07T01:05:32.851168000,32,00:00:00.110848000
2018-05-07T01:05:43.714272000,2018-05-07T01:05:43.825120000,30,00:00:00.110848000
2018-05-07T01:05:54.688224000,2018-05-07T01:05:54.771424000,22,00:00:00.083200000
2018-05-07T01:06:02.925024000,2018-05-07T01:06:03.081952000,48,00:00:00.156928000
2018-05-07T01:06:18.460896000,2018-05-07T01:06:18.553312000,25,00:00:00.092416000
2018-05-07T01:06:27.610080000,2018-05-07T01:06:27.739360000,37,00:00:00.129280000
2018-05-07T01:06:40.408800000,2018-05-07T01:06:40.565728000,48,00:00:00.156928000
2018-05-07T01:06:55.944672000,2018-05-07T01:06:56.037088000,25,00:00:00.092416000
2018-05-07T01:07:05.093856000,2018-05-07T01:07:05.223136000,39,00:00:00.129280000
2018-05-07T01:07:17.892576000,2018-05-07T01:07:17.994208000,29,00:00:00.101631999
2018-05-07T01:07:27.954144000,2018-05-07T01:07:28.037344000,22,00:00:00.083200000
2018-05-07T01:07:36.190944000,2018-05-07T01:07:36.283360000,24,00:00:00.092416000
2018-05-07T01:07:45.340128000,2018-05-07T01:07:45.423328000,22,00:00:00.083200000
2018-05-07T01:07:53.576928000,2018-05-07T01:07:53.696992000,34,00:00:00.120063999
2018-05-07T01:08:05.463264000,2018-05-07T01:08:05.620192000,49,00:00:00.156928000
2018-05-07T01:08:20.999136000,2018-05-07T01:08:21.109984000,30,00:00:00.110848000
2018-05-07T01:08:31.973088000,2018-05-07T01:08:32.083936000,33,00:00:00.110848000
2018-05-07T01:08:42.947040000,2018-05-07T01:08:43.085536000,42,00:00:00.138496000
2018-05-07T01:08:56.658144000,2018-05-07T01:08:56.805856000,46,00:00:00.147712000
2018-05-07T01:09:11.281632000,2018-05-07T01:09:11.429344000,47,00:00:00.147712000
2018-05-07T01:09:25.905120000,2018-05-07T01:09:26.043616000,43,00:00:00.138496000
2018-05-07T01:09:39.616224000,2018-05-07T01:09:39.717856000,29,00:00:00.101631999
2018-05-07T01:09:49.677792000,2018-05-07T01:09:49.760992000,21,00:00:00.083200000
2018-05-07T01:09:57.914592000,2018-05-07T01:09:57.988576000,17,00:00:00.073984000
2018-05-07T01:10:05.239008000,2018-05-07T01:10:05.322208000,21,00:00:00.083200000
2018-05-07T01:10:13.475808000,2018-05-07T01:10:13.586656000,33,00:00:00.110848000
2018-05-07T01:10:24.449760000,2018-05-07T01:10:24.606688000,49,00:00:00.156928000
2018-05-07T01:10:39.985632000,2018-05-07T01:10:40.142560000,50,00:00:00.156928000
2018-05-07T01:10:55.521504000,2018-05-07T01:10:55.669216000,45,00:00:00.147712000
2018-05-07T01:11:10.144992000,2018-05-07T01:11:10.274272000,40,00:00:00.129280000
2018-05-07T01:11:22.943712000,2018-05-07T01:11:23.054560000,32,00:00:00.110848000
2018-05-07T01:11:33.917664000,2018-05-07T01:11:33.991648000,16,00:00:00.073984000
2018-05-07T01:11:41.242080000,2018-05-07T01:11:41.362144000,34,00:00:00.120063999
2018-05-07T01:11:53.128416000,2018-05-07T01:11:53.211616000,21,00:00:00.083200000
2018-05-07T01:12:01.365216000,2018-05-07T01:12:01.448416000,20,00:00:00.083200000
2018-05-07T01:12:09.602016000,2018-05-07T01:12:09.749728000,44,00:00:00.147712000
2018-05-07T01:12:24.225504000,2018-05-07T01:12:24.382432000,48,00:00:00.156928000
2018-05-07T01:12:39.761376000,2018-05-07T01:12:39.872224000,30,00:00:00.110848000
2018-05-07T01:12:50.735328000,2018-05-07T01:12:50.836960000,27,00:00:00.101631999
2018-05-07T01:13:00.796896000,2018-05-07T01:13:00.870880000,18,00:00:00.073984000
2018-05-07T01:13:08.121312000,2018-05-07T01:13:08.195296000,19,00:00:00.073984000
2018-05-07T01:13:15.445728000,2018-05-07T01:13:15.547360000,28,00:00:00.101631999
2018-05-07T01:13:25.507296000,2018-05-07T01:13:25.618144000,31,00:00:00.110848000
2018-05-07T01:13:36.481248000,2018-05-07T01:13:36.619744000,42,00:00:00.138496000
2018-05-07T01:13:50.192352000,2018-05-07T01:13:50.340064000,45,00:00:00.147712000
2018-05-07T01:14:04.815840000,2018-05-07T01:14:04.889824000,16,00:00:00.073984000
2018-05-07T01:14:12.140256000,2018-05-07T01:14:12.214240000,16,00:00:00.073984000
2018-05-07T01:14:19.464672000,2018-05-07T01:14:19.575520000,32,00:00:00.110848000
2018-05-07T01:14:30.438624000,2018-05-07T01:14:30.549472000,33,00:00:00.110848000
2018-05-07T01:14:41.412576000,2018-05-07T01:14:41.551072000,43,00:00:00.138496000
2018-05-07T01:14:55.123680000,2018-05-07T01:14:55.197664000,16,00:00:00.073984000
2018-05-07T01:15:02.448096000,2018-05-07T01:15:02.558944000,30,00:00:00.110848000
2018-05-07T01:15:13.422048000,2018-05-07T01:15:13.542112000,35,00:00:00.120063999
2018-05-07T01:15:25.308384000,2018-05-07T01:15:25.400800000,26,00:00:00.092416000
2018-05-07T01:15:34.457568000,2018-05-07T01:15:34.549984000,23,00:00:00.092416000
2018-05-07T01:15:43.606752000,2018-05-07T01:15:43.736032000,38,00:00:00.129280000
2018-05-07T01:15:56.405472000,2018-05-07T01:15:56.525536000,34,00:00:00.120063999
2018-05-07T01:16:08.291808000,2018-05-07T01:16:08.448736000,49,00:00:00.156928000
2018-05-07T01:16:23.827680000,2018-05-07T01:16:23.920096000,25,00:00:00.092416000
2018-05-07T01:16:32.976864000,2018-05-07T01:16:33.087712000,31,00:00:00.110848000
2018-05-07T01:16:43.950816000,2018-05-07T01:16:44.043232000,25,00:00:00.092416000
2018-05-07T01:16:53.100000000,2018-05-07T01:16:53.220064000,35,00:00:00.120063999
2018-05-07T01:17:04.986336000,2018-05-07T01:17:05.106400000,36,00:00:00.120063999
2018-05-07T01:17:16.872672000,2018-05-07T01:17:16.937440000,14,00:00:00.064768000
2018-05-07T01:17:23.284704000,2018-05-07T01:17:23.386336000,27,00:00:00.101631999
2018-05-07T01:17:33.346272000,2018-05-07T01:17:33.493984000,45,00:00:00.147712000
2018-05-07T01:17:47.969760000,2018-05-07T01:17:48.126688000,49,00:00:00.156928000
2018-05-07T01:18:03.505632000,2018-05-07T01:18:03.644128000,41,00:00:00.138496000
2018-05-07T01:18:17.216736000,2018-05-07T01:18:17.318368000,28,00:00:00.101631999
2018-05-07T01:18:27.278304000,2018-05-07T01:18:27.361504000,21,00:00:00.083200000
2018-05-07T01:18:35.515104000,2018-05-07T01:18:35.644384000,37,00:00:00.129280000
2018-05-07T01:18:48.313824000,2018-05-07T01:18:48.443104000,37,00:00:00.129280000
2018-05-07T01:19:01.112544000,2018-05-07T01:19:01.204960000,26,00:00:00.092416000
2018-05-07T01:19:10.261728000,2018-05-07T01:19:10.400224000,43,00:00:00.138496000
2018-05-07T01:19:23.972832000,2018-05-07T01:19:24.129760000,50,00:00:00.156928000
2018-05-07T01:19:39.508704000,2018-05-07T01:19:39.656416000,47,00:00:00.147712000
2018-05-07T01:19:54.132192000,2018-05-07T01:19:54.206176000,18,00:00:00.073984000
2018-05-07T01:20:01.456608000,2018-05-07T01:20:01.585888000,37,00:00:00.129280000
2018-05-07T01:20:14.255328000,2018-05-07T01:20:14.375392000,36,00:00:00.120063999
