Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:00.861864000,2018-05-07T00:24:00.972712000,33,00:00:00.110848000
2018-05-07T00:24:11.835816000,2018-05-07T00:24:11.992744000,48,00:00:00.156928000
2018-05-07T00:24:27.371688000,2018-05-07T00:24:27.482536000,31,00:00:00.110848000
2018-05-07T00:24:38.345640000,2018-05-07T00:24:38.419624000,19,00:00:00.073984000
2018-05-07T00:24:45.670056000,2018-05-07T00:24:45.808552000,41,00:00:00.138496000
2018-05-07T00:24:59.381160000,2018-05-07T00:24:59.528872000,46,00:00:00.147712000
2018-05-07T00:25:14.004648000,2018-05-07T00:25:14.152360000,44,00:00:00.147712000
2018-05-07T00:25:28.628136000,2018-05-07T00:25:28.766632000,43,00:00:00.138496000
2018-05-07T00:25:42.339240000,2018-05-07T00:25:42.431656000,23,00:00:00.092416000
2018-05-07T00:25:51.488424000,2018-05-07T00:25:51.626920000,42,00:00:00.138496000
2018-05-07T00:26:05.199528000,2018-05-07T00:26:05.347240000,47,00:00:00.147712000
2018-05-07T00:26:19.823016000,2018-05-07T00:26:19.961512000,43,00:00:00.138496000
2018-05-07T00:26:33.534120000,2018-05-07T00:26:33.626536000,25,00:00:00.092416000
2018-05-07T00:26:42.683304000,2018-05-07T00:26:42.757288000,16,00:00:00.073984000
2018-05-07T00:26:50.007720000,2018-05-07T00:26:50.090920000,20,00:00:00.083200000
2018-05-07T00:26:58.244520000,2018-05-07T00:26:58.318504000,19,00:00:00.073984000
2018-05-07T00:27:05.568936000,2018-05-07T00:27:05.725864000,50,00:00:00.156928000
2018-05-07T00:27:21.104808000,2018-05-07T00:27:21.270952000,51,00:00:00.166144000
2018-05-07T00:27:37.553064000,2018-05-07T00:27:37.682344000,38,00:00:00.129280000
2018-05-07T00:27:50.351784000,2018-05-07T00:27:50.499496000,44,00:00:00.147712000
2018-05-07T00:28:04.975272000,2018-05-07T00:28:05.095336000,35,00:00:00.120063999
2018-05-07T00:28:16.861608000,2018-05-07T00:28:16.972456000,33,00:00:00.110848000
2018-05-07T00:28:27.835560000,2018-05-07T00:28:27.946408000,30,00:00:00.110848000
2018-05-07T00:28:38.809512000,2018-05-07T00:28:38.938792000,38,00:00:00.129280000
2018-05-07T00:28:51.608232000,2018-05-07T00:28:51.746728000,41,00:00:00.138496000
2018-05-07T00:29:05.319336000,2018-05-07T00:29:05.430184000,30,00:00:00.110848000
2018-05-07T00:29:16.293288000,2018-05-07T00:29:16.422568000,39,00:00:00.129280000
2018-05-07T00:29:29.092008000,2018-05-07T00:29:29.221288000,40,00:00:00.129280000
2018-05-07T00:29:41.890728000,2018-05-07T00:29:42.038440000,47,00:00:00.147712000
2018-05-07T00:29:56.514216000,2018-05-07T00:29:56.606632000,25,00:00:00.092416000
2018-05-07T00:30:05.663400000,2018-05-07T00:30:05.746600000,20,00:00:00.083200000
2018-05-07T00:30:13.900200000,2018-05-07T00:30:14.057128000,48,00:00:00.156928000
2018-05-07T00:30:29.436072000,2018-05-07T00:30:29.510056000,17,00:00:00.073984000
2018-05-07T00:30:36.760488000,2018-05-07T00:30:36.889768000,38,00:00:00.129280000
2018-05-07T00:30:49.559208000,2018-05-07T00:30:49.642408000,21,00:00:00.083200000
2018-05-07T00:30:57.796008000,2018-05-07T00:30:57.934504000,41,00:00:00.138496000
2018-05-07T00:31:11.507112000,2018-05-07T00:31:11.590312000,21,00:00:00.083200000
2018-05-07T00:31:19.743912000,2018-05-07T00:31:19.882408000,42,00:00:00.138496000
2018-05-07T00:31:33.455016000,2018-05-07T00:31:33.547432000,26,00:00:00.092416000
2018-05-07T00:31:42.604200000,2018-05-07T00:31:42.761128000,49,00:00:00.156928000
2018-05-07T00:31:58.140072000,2018-05-07T00:31:58.269352000,39,00:00:00.129280000
2018-05-07T00:32:10.938792000,2018-05-07T00:32:11.012776000,17,00:00:00.073984000
2018-05-07T00:32:18.263208000,2018-05-07T00:32:18.392488000,40,00:00:00.129280000
2018-05-07T00:32:31.061928000,2018-05-07T00:32:31.181992000,34,00:00:00.120063999
2018-05-07T00:32:42.948264000,2018-05-07T00:32:43.040680000,25,00:00:00.092416000
2018-05-07T00:32:52.097448000,2018-05-07T00:32:52.226728000,40,00:00:00.129280000
2018-05-07T00:33:04.896168000,2018-05-07T00:33:05.043880000,44,00:00:00.147712000
2018-05-07T00:33:19.519656000,2018-05-07T00:33:19.612072000,23,00:00:00.092416000
2018-05-07T00:33:28.668840000,2018-05-07T00:33:28.807336000,43,00:00:00.138496000
2018-05-07T00:33:42.379944000,2018-05-07T00:33:42.500008000,35,00:00:00.120063999
2018-05-07T00:33:54.266280000,2018-05-07T00:33:54.358696000,25,00:00:00.092416000
2018-05-07T00:34:03.415464000,2018-05-07T00:34:03.535528000,36,00:00:00.120063999
2018-05-07T00:34:15.301800000,2018-05-07T00:34:15.385000000,22,00:00:00.083200000
2018-05-07T00:34:23.538600000,2018-05-07T00:34:23.704744000,51,00:00:00.166144000
2018-05-07T00:34:39.986856000,2018-05-07T00:34:40.051624000,15,00:00:00.064768000
2018-05-07T00:34:46.398888000,2018-05-07T00:34:46.463656000,15,00:00:00.064768000
2018-05-07T00:34:52.810920000,2018-05-07T00:34:52.940200000,37,00:00:00.129280000
2018-05-07T00:35:05.609640000,2018-05-07T00:35:05.683624000,18,00:00:00.073984000
2018-05-07T00:35:12.934056000,2018-05-07T00:35:12.998824000,14,00:00:00.064768000
2018-05-07T00:35:19.346088000,2018-05-07T00:35:19.466152000,34,00:00:00.120063999
2018-05-07T00:35:31.232424000,2018-05-07T00:35:31.343272000,31,00:00:00.110848000
2018-05-07T00:35:42.206376000,2018-05-07T00:35:42.363304000,49,00:00:00.156928000
2018-05-07T00:35:57.742248000,2018-05-07T00:35:57.834664000,23,00:00:00.092416000
2018-05-07T00:36:06.891432000,2018-05-07T00:36:06.974632000,21,00:00:00.083200000
2018-05-07T00:36:15.128232000,2018-05-07T00:36:15.211432000,20,00:00:00.083200000
2018-05-07T00:36:23.365032000,2018-05-07T00:36:23.457448000,25,00:00:00.092416000
2018-05-07T00:36:32.514216000,2018-05-07T00:36:32.671144000,50,00:00:00.156928000
2018-05-07T00:36:48.050088000,2018-05-07T00:36:48.124072000,17,00:00:00.073984000
2018-05-07T00:36:55.374504000,2018-05-07T00:36:55.531432000,50,00:00:00.156928000
2018-05-07T00:37:10.910376000,2018-05-07T00:37:10.993576000,22,00:00:00.083200000
2018-05-07T00:37:19.147176000,2018-05-07T00:37:19.230376000,22,00:00:00.083200000
2018-05-07T00:37:27.383976000,2018-05-07T00:37:27.476392000,25,00:00:00.092416000
2018-05-07T00:37:36.533160000,2018-05-07T00:37:36.625576000,26,00:00:00.092416000
2018-05-07T00:37:45.682344000,2018-05-07T00:37:45.802408000,36,00:00:00.120063999
2018-05-07T00:37:57.568680000,2018-05-07T00:37:57.716392000,47,00:00:00.147712000
2018-05-07T00:38:12.192168000,2018-05-07T00:38:12.349096000,50,00:00:00.156928000
2018-05-07T00:38:27.728040000,2018-05-07T00:38:27.820456000,25,00:00:00.092416000
2018-05-07T00:38:36.877224000,2018-05-07T00:38:36.988072000,30,00:00:00.110848000
2018-05-07T00:38:47.851176000,2018-05-07T00:38:47.925160000,17,00:00:00.073984000
2018-05-07T00:38:55.175592000,2018-05-07T00:38:55.277224000,27,00:00:00.101631999
2018-05-07T00:39:05.237160000,2018-05-07T00:39:05.384872000,44,00:00:00.147712000
2018-05-07T00:39:19.860648000,2018-05-07T00:39:20.008360000,47,00:00:00.147712000
2018-05-07T00:39:34.484136000,2018-05-07T00:39:34.567336000,22,00:00:00.083200000
2018-05-07T00:39:42.720936000,2018-05-07T00:39:42.877864000,50,00:00:00.156928000
2018-05-07T00:39:58.256808000,2018-05-07T00:39:58.358440000,29,00:00:00.101631999
2018-05-07T00:40:08.318376000,2018-05-07T00:40:08.438440000,34,00:00:00.120063999
2018-05-07T00:40:20.204712000,2018-05-07T00:40:20.287912000,21,00:00:00.083200000
2018-05-07T00:40:28.441512000,2018-05-07T00:40:28.589224000,45,00:00:00.147712000
2018-05-07T00:40:43.065000000,2018-05-07T00:40:43.231144000,51,00:00:00.166144000
2018-05-07T00:40:59.513256000,2018-05-07T00:40:59.596456000,20,00:00:00.083200000
2018-05-07T00:41:07.750056000,2018-05-07T00:41:07.824040000,19,00:00:00.073984000
2018-05-07T00:41:15.074472000,2018-05-07T00:41:15.148456000,16,00:00:00.073984000
2018-05-07T00:41:22.398888000,2018-05-07T00:41:22.463656000,14,00:00:00.064768000
2018-05-07T00:41:28.810920000,2018-05-07T00:41:28.912552000,29,00:00:00.101631999
2018-05-07T00:41:38.872488000,2018-05-07T00:41:38.946472000,19,00:00:00.073984000
2018-05-07T00:41:46.196904000,2018-05-07T00:41:46.289320000,24,00:00:00.092416000
2018-05-07T00:41:55.346088000,2018-05-07T00:41:55.456936000,32,00:00:00.110848000
2018-05-07T00:42:06.320040000,2018-05-07T00:42:06.394024000,19,00:00:00.073984000
2018-05-07T00:42:13.644456000,2018-05-07T00:42:13.709224000,15,00:00:00.064768000
2018-05-07T00:42:20.056488000,2018-05-07T00:42:20.167336000,30,00:00:00.110848000
2018-05-07T00:42:31.030440000,2018-05-07T00:42:31.095208000,15,00:00:00.064768000
2018-05-07T00:42:37.442472000,2018-05-07T00:42:37.516456000,19,00:00:00.073984000
2018-05-07T00:42:44.766888000,2018-05-07T00:42:44.877736000,33,00:00:00.110848000
2018-05-07T00:42:55.740840000,2018-05-07T00:42:55.842472000,28,00:00:00.101631999
2018-05-07T00:43:05.802408000,2018-05-07T00:43:05.867176000,14,00:00:00.064768000
2018-05-07T00:43:12.214440000,2018-05-07T00:43:12.288424000,17,00:00:00.073984000
2018-05-07T00:43:19.538856000,2018-05-07T00:43:19.668136000,38,00:00:00.129280000
2018-05-07T00:43:32.337576000,2018-05-07T00:43:32.429992000,23,00:00:00.092416000
2018-05-07T00:43:41.486760000,2018-05-07T00:43:41.643688000,49,00:00:00.156928000
2018-05-07T00:43:57.022632000,2018-05-07T00:43:57.133480000,30,00:00:00.110848000
2018-05-07T00:44:07.996584000,2018-05-07T00:44:08.079784000,21,00:00:00.083200000
2018-05-07T00:44:16.233384000,2018-05-07T00:44:16.316584000,22,00:00:00.083200000
2018-05-07T00:44:24.470184000,2018-05-07T00:44:24.553384000,21,00:00:00.083200000
2018-05-07T00:44:32.706984000,2018-05-07T00:44:32.790184000,20,00:00:00.083200000
2018-05-07T00:44:40.943784000,2018-05-07T00:44:41.017768000,17,00:00:00.073984000
2018-05-07T00:44:48.268200000,2018-05-07T00:44:48.342184000,16,00:00:00.073984000
2018-05-07T00:44:55.592616000,2018-05-07T00:44:55.685032000,25,00:00:00.092416000
2018-05-07T00:45:04.741800000,2018-05-07T00:45:04.880296000,43,00:00:00.138496000
2018-05-07T00:45:18.452904000,2018-05-07T00:45:18.572968000,34,00:00:00.120063999
2018-05-07T00:45:30.339240000,2018-05-07T00:45:30.404008000,14,00:00:00.064768000
2018-05-07T00:45:36.751272000,2018-05-07T00:45:36.816040000,14,00:00:00.064768000
2018-05-07T00:45:43.163304000,2018-05-07T00:45:43.255720000,25,00:00:00.092416000
2018-05-07T00:45:52.312488000,2018-05-07T00:45:52.404904000,25,00:00:00.092416000
2018-05-07T00:46:01.461672000,2018-05-07T00:46:01.618600000,50,00:00:00.156928000
2018-05-07T00:46:16.997544000,2018-05-07T00:46:17.136040000,41,00:00:00.138496000
2018-05-07T00:46:30.708648000,2018-05-07T00:46:30.837928000,39,00:00:00.129280000
2018-05-07T00:46:43.507368000,2018-05-07T00:46:43.664296000,49,00:00:00.156928000
2018-05-07T00:46:59.043240000,2018-05-07T00:46:59.126440000,22,00:00:00.083200000
2018-05-07T00:47:07.280040000,2018-05-07T00:47:07.436968000,49,00:00:00.156928000
2018-05-07T00:47:22.815912000,2018-05-07T00:47:22.945192000,37,00:00:00.129280000
2018-05-07T00:47:35.614632000,2018-05-07T00:47:35.762344000,46,00:00:00.147712000
2018-05-07T00:47:50.238120000,2018-05-07T00:47:50.395048000,48,00:00:00.156928000
2018-05-07T00:48:05.773992000,2018-05-07T00:48:05.884840000,31,00:00:00.110848000
2018-05-07T00:48:16.747944000,2018-05-07T00:48:16.868008000,36,00:00:00.120063999
2018-05-07T00:48:28.634280000,2018-05-07T00:48:28.791208000,50,00:00:00.156928000
2018-05-07T00:48:44.170152000,2018-05-07T00:48:44.271784000,28,00:00:00.101631999
2018-05-07T00:48:54.231720000,2018-05-07T00:48:54.379432000,45,00:00:00.147712000
2018-05-07T00:49:08.855208000,2018-05-07T00:49:09.002920000,44,00:00:00.147712000
2018-05-07T00:49:23.478696000,2018-05-07T00:49:23.607976000,37,00:00:00.129280000
2018-05-07T00:49:36.277416000,2018-05-07T00:49:36.415912000,41,00:00:00.138496000
2018-05-07T00:49:49.988520000,2018-05-07T00:49:50.062504000,19,00:00:00.073984000
2018-05-07T00:49:57.312936000,2018-05-07T00:49:57.460648000,47,00:00:00.147712000
2018-05-07T00:50:11.936424000,2018-05-07T00:50:12.028840000,23,00:00:00.092416000
2018-05-07T00:50:21.085608000,2018-05-07T00:50:21.159592000,18,00:00:00.073984000
2018-05-07T00:50:28.410024000,2018-05-07T00:50:28.511656000,28,00:00:00.101631999
2018-05-07T00:50:38.471592000,2018-05-07T00:50:38.573224000,28,00:00:00.101631999
2018-05-07T00:50:48.533160000,2018-05-07T00:50:48.625576000,23,00:00:00.092416000
2018-05-07T00:50:57.682344000,2018-05-07T00:50:57.802408000,35,00:00:00.120063999
2018-05-07T00:51:09.568680000,2018-05-07T00:51:09.661096000,23,00:00:00.092416000
2018-05-07T00:51:18.717864000,2018-05-07T00:51:18.837928000,36,00:00:00.120063999
2018-05-07T00:51:30.604200000,2018-05-07T00:51:30.724264000,36,00:00:00.120063999
2018-05-07T00:51:42.490536000,2018-05-07T00:51:42.555304000,15,00:00:00.064768000
2018-05-07T00:51:48.902568000,2018-05-07T00:51:49.031848000,38,00:00:00.129280000
2018-05-07T00:52:01.701288000,2018-05-07T00:52:01.793704000,26,00:00:00.092416000
2018-05-07T00:52:10.850472000,2018-05-07T00:52:10.942888000,25,00:00:00.092416000
2018-05-07T00:52:19.999656000,2018-05-07T00:52:20.082856000,20,00:00:00.083200000
2018-05-07T00:52:28.236456000,2018-05-07T00:52:28.384168000,44,00:00:00.147712000
2018-05-07T00:52:42.859944000,2018-05-07T00:52:42.980008000,35,00:00:00.120063999
2018-05-07T00:52:54.746280000,2018-05-07T00:52:54.811048000,15,00:00:00.064768000
2018-05-07T00:53:01.158312000,2018-05-07T00:53:01.269160000,33,00:00:00.110848000
2018-05-07T00:53:12.132264000,2018-05-07T00:53:12.289192000,48,00:00:00.156928000
2018-05-07T00:53:27.668136000,2018-05-07T00:53:27.742120000,16,00:00:00.073984000
2018-05-07T00:53:34.992552000,2018-05-07T00:53:35.066536000,18,00:00:00.073984000
2018-05-07T00:53:42.316968000,2018-05-07T00:53:42.418600000,27,00:00:00.101631999
2018-05-07T00:53:52.378536000,2018-05-07T00:53:52.535464000,49,00:00:00.156928000
2018-05-07T00:54:07.914408000,2018-05-07T00:54:08.006824000,25,00:00:00.092416000
2018-05-07T00:54:17.063592000,2018-05-07T00:54:17.137576000,16,00:00:00.073984000
2018-05-07T00:54:24.388008000,2018-05-07T00:54:24.452776000,15,00:00:00.064768000
2018-05-07T00:54:30.800040000,2018-05-07T00:54:30.920104000,36,00:00:00.120063999
2018-05-07T00:54:42.686376000,2018-05-07T00:54:42.806440000,35,00:00:00.120063999
2018-05-07T00:54:54.572712000,2018-05-07T00:54:54.701992000,37,00:00:00.129280000
2018-05-07T00:55:07.371432000,2018-05-07T00:55:07.509928000,42,00:00:00.138496000
2018-05-07T00:55:21.082536000,2018-05-07T00:55:21.230248000,44,00:00:00.147712000
2018-05-07T00:55:35.706024000,2018-05-07T00:55:35.862952000,48,00:00:00.156928000
2018-05-07T00:55:51.241896000,2018-05-07T00:55:51.325096000,22,00:00:00.083200000
2018-05-07T00:55:59.478696000,2018-05-07T00:55:59.561896000,22,00:00:00.083200000
2018-05-07T00:56:07.715496000,2018-05-07T00:56:07.853992000,41,00:00:00.138496000
2018-05-07T00:56:21.426600000,2018-05-07T00:56:21.509800000,21,00:00:00.083200000
2018-05-07T00:56:29.663400000,2018-05-07T00:56:29.737384000,19,00:00:00.073984000
2018-05-07T00:56:36.987816000,2018-05-07T00:56:37.080232000,25,00:00:00.092416000
2018-05-07T00:56:46.137000000,2018-05-07T00:56:46.293928000,49,00:00:00.156928000
2018-05-07T00:57:01.672872000,2018-05-07T00:57:01.802152000,37,00:00:00.129280000
2018-05-07T00:57:14.471592000,2018-05-07T00:57:14.628520000,49,00:00:00.156928000
2018-05-07T00:57:30.007464000,2018-05-07T00:57:30.155176000,46,00:00:00.147712000
2018-05-07T00:57:44.630952000,2018-05-07T00:57:44.723368000,26,00:00:00.092416000
2018-05-07T00:57:53.780136000,2018-05-07T00:57:53.927848000,47,00:00:00.147712000
2018-05-07T00:58:08.403624000,2018-05-07T00:58:08.505256000,28,00:00:00.101631999
2018-05-07T00:58:18.465192000,2018-05-07T00:58:18.576040000,32,00:00:00.110848000
2018-05-07T00:58:29.439144000,2018-05-07T00:58:29.531560000,26,00:00:00.092416000
2018-05-07T00:58:38.588328000,2018-05-07T00:58:38.671528000,20,00:00:00.083200000
2018-05-07T00:58:46.825128000,2018-05-07T00:58:46.899112000,16,00:00:00.073984000
2018-05-07T00:58:54.149544000,2018-05-07T00:58:54.214312000,15,00:00:00.064768000
2018-05-07T00:59:00.561576000,2018-05-07T00:59:00.653992000,25,00:00:00.092416000
2018-05-07T00:59:09.710760000,2018-05-07T00:59:09.849256000,41,00:00:00.138496000
2018-05-07T00:59:23.421864000,2018-05-07T00:59:23.532712000,33,00:00:00.110848000
2018-05-07T00:59:34.395816000,2018-05-07T00:59:34.525096000,39,00:00:00.129280000
2018-05-07T00:59:47.194536000,2018-05-07T00:59:47.351464000,49,00:00:00.156928000
2018-05-07T01:00:02.730408000,2018-05-07T01:00:02.813608000,20,00:00:00.083200000
2018-05-07T01:00:10.967208000,2018-05-07T01:00:11.124136000,50,00:00:00.156928000
2018-05-07T01:00:26.503080000,2018-05-07T01:00:26.632360000,37,00:00:00.129280000
2018-05-07T01:00:39.301800000,2018-05-07T01:00:39.458728000,49,00:00:00.156928000
2018-05-07T01:00:54.837672000,2018-05-07T01:00:54.920872000,21,00:00:00.083200000
2018-05-07T01:01:03.074472000,2018-05-07T01:01:03.185320000,32,00:00:00.110848000
2018-05-07T01:01:14.048424000,2018-05-07T01:01:14.140840000,23,00:00:00.092416000
2018-05-07T01:01:23.197608000,2018-05-07T01:01:23.290024000,26,00:00:00.092416000
2018-05-07T01:01:32.346792000,2018-05-07T01:01:32.429992000,20,00:00:00.083200000
2018-05-07T01:01:40.583592000,2018-05-07T01:01:40.694440000,32,00:00:00.110848000
2018-05-07T01:01:51.557544000,2018-05-07T01:01:51.640744000,20,00:00:00.083200000
2018-05-07T01:01:59.794344000,2018-05-07T01:01:59.914408000,36,00:00:00.120063999
2018-05-07T01:02:11.680680000,2018-05-07T01:02:11.846824000,51,00:00:00.166144000
2018-05-07T01:02:28.128936000,2018-05-07T01:02:28.212136000,22,00:00:00.083200000
2018-05-07T01:02:36.365736000,2018-05-07T01:02:36.458152000,24,00:00:00.092416000
2018-05-07T01:02:45.514920000,2018-05-07T01:02:45.588904000,17,00:00:00.073984000
2018-05-07T01:02:52.839336000,2018-05-07T01:02:52.922536000,21,00:00:00.083200000
2018-05-07T01:03:01.076136000,2018-05-07T01:03:01.205416000,38,00:00:00.129280000
2018-05-07T01:03:13.874856000,2018-05-07T01:03:13.985704000,33,00:00:00.110848000
2018-05-07T01:03:24.848808000,2018-05-07T01:03:25.005736000,50,00:00:00.156928000
2018-05-07T01:03:40.384680000,2018-05-07T01:03:40.513960000,38,00:00:00.129280000
2018-05-07T01:03:53.183400000,2018-05-07T01:03:53.257384000,18,00:00:00.073984000
2018-05-07T01:04:00.507816000,2018-05-07T01:04:00.618664000,30,00:00:00.110848000
2018-05-07T01:04:11.481768000,2018-05-07T01:04:11.601832000,35,00:00:00.120063999
2018-05-07T01:04:23.368104000,2018-05-07T01:04:23.460520000,24,00:00:00.092416000
2018-05-07T01:04:32.517288000,2018-05-07T01:04:32.655784000,42,00:00:00.138496000
2018-05-07T01:04:46.228392000,2018-05-07T01:04:46.357672000,39,00:00:00.129280000
2018-05-07T01:04:59.027112000,2018-05-07T01:04:59.091880000,15,00:00:00.064768000
2018-05-07T01:05:05.439144000,2018-05-07T01:05:05.586856000,46,00:00:00.147712000
2018-05-07T01:05:20.062632000,2018-05-07T01:05:20.145832000,20,00:00:00.083200000
2018-05-07T01:05:28.299432000,2018-05-07T01:05:28.382632000,22,00:00:00.083200000
2018-05-07T01:05:36.536232000,2018-05-07T01:05:36.610216000,17,00:00:00.073984000
2018-05-07T01:05:43.860648000,2018-05-07T01:05:43.989928000,38,00:00:00.129280000
2018-05-07T01:05:56.659368000,2018-05-07T01:05:56.807080000,45,00:00:00.147712000
2018-05-07T01:06:11.282856000,2018-05-07T01:06:11.430568000,45,00:00:00.147712000
2018-05-07T01:06:25.906344000,2018-05-07T01:06:26.017192000,31,00:00:00.110848000
2018-05-07T01:06:36.880296000,2018-05-07T01:06:36.954280000,18,00:00:00.073984000
2018-05-07T01:06:44.204712000,2018-05-07T01:06:44.343208000,41,00:00:00.138496000
2018-05-07T01:06:57.915816000,2018-05-07T01:06:57.999016000,21,00:00:00.083200000
2018-05-07T01:07:06.152616000,2018-05-07T01:07:06.263464000,32,00:00:00.110848000
2018-05-07T01:07:17.126568000,2018-05-07T01:07:17.265064000,43,00:00:00.138496000
2018-05-07T01:07:30.837672000,2018-05-07T01:07:30.948520000,30,00:00:00.110848000
2018-05-07T01:07:41.811624000,2018-05-07T01:07:41.950120000,43,00:00:00.138496000
2018-05-07T01:07:55.522728000,2018-05-07T01:07:55.670440000,45,00:00:00.147712000
2018-05-07T01:08:10.146216000,2018-05-07T01:08:10.210984000,15,00:00:00.064768000
2018-05-07T01:08:16.558248000,2018-05-07T01:08:16.696744000,41,00:00:00.138496000
2018-05-07T01:08:30.269352000,2018-05-07T01:08:30.417064000,45,00:00:00.147712000
2018-05-07T01:08:44.892840000,2018-05-07T01:08:45.022120000,39,00:00:00.129280000
2018-05-07T01:08:57.691560000,2018-05-07T01:08:57.820840000,40,00:00:00.129280000
2018-05-07T01:09:10.490280000,2018-05-07T01:09:10.582696000,25,00:00:00.092416000
2018-05-07T01:09:19.639464000,2018-05-07T01:09:19.750312000,32,00:00:00.110848000
2018-05-07T01:09:30.613416000,2018-05-07T01:09:30.751912000,43,00:00:00.138496000
2018-05-07T01:09:44.324520000,2018-05-07T01:09:44.472232000,46,00:00:00.147712000
2018-05-07T01:09:58.948008000,2018-05-07T01:09:59.031208000,20,00:00:00.083200000
2018-05-07T01:10:07.184808000,2018-05-07T01:10:07.332520000,44,00:00:00.147712000
2018-05-07T01:10:21.808296000,2018-05-07T01:10:21.891496000,22,00:00:00.083200000
2018-05-07T01:10:30.045096000,2018-05-07T01:10:30.165160000,34,00:00:00.120063999
2018-05-07T01:10:41.931432000,2018-05-07T01:10:42.005416000,18,00:00:00.073984000
2018-05-07T01:10:49.255848000,2018-05-07T01:10:49.348264000,25,00:00:00.092416000
2018-05-07T01:10:58.405032000,2018-05-07T01:10:58.515880000,31,00:00:00.110848000
2018-05-07T01:11:09.378984000,2018-05-07T01:11:09.535912000,48,00:00:00.156928000
2018-05-07T01:11:24.914856000,2018-05-07T01:11:25.016488000,27,00:00:00.101631999
2018-05-07T01:11:34.976424000,2018-05-07T01:11:35.124136000,45,00:00:00.147712000
2018-05-07T01:11:49.599912000,2018-05-07T01:11:49.738408000,43,00:00:00.138496000
2018-05-07T01:12:03.311016000,2018-05-07T01:12:03.440296000,40,00:00:00.129280000
2018-05-07T01:12:16.109736000,2018-05-07T01:12:16.229800000,35,00:00:00.120063999
2018-05-07T01:12:27.996072000,2018-05-07T01:12:28.125352000,37,00:00:00.129280000
2018-05-07T01:12:40.794792000,2018-05-07T01:12:40.896424000,28,00:00:00.101631999
2018-05-07T01:12:50.856360000,2018-05-07T01:12:50.939560000,22,00:00:00.083200000
2018-05-07T01:12:59.093160000,2018-05-07T01:12:59.250088000,48,00:00:00.156928000
2018-05-07T01:13:14.629032000,2018-05-07T01:13:14.703016000,17,00:00:00.073984000
2018-05-07T01:13:21.953448000,2018-05-07T01:13:22.110376000,50,00:00:00.156928000
2018-05-07T01:13:37.489320000,2018-05-07T01:13:37.563304000,16,00:00:00.073984000
2018-05-07T01:13:44.813736000,2018-05-07T01:13:44.970664000,48,00:00:00.156928000
2018-05-07T01:14:00.349608000,2018-05-07T01:14:00.488104000,41,00:00:00.138496000
2018-05-07T01:14:14.060712000,2018-05-07T01:14:14.153128000,25,00:00:00.092416000
2018-05-07T01:14:23.209896000,2018-05-07T01:14:23.329960000,36,00:00:00.120063999
2018-05-07T01:14:35.096232000,2018-05-07T01:14:35.216296000,36,00:00:00.120063999
2018-05-07T01:14:46.982568000,2018-05-07T01:14:47.065768000,20,00:00:00.083200000
2018-05-07T01:14:55.219368000,2018-05-07T01:14:55.321000000,27,00:00:00.101631999
2018-05-07T01:15:05.280936000,2018-05-07T01:15:05.410216000,38,00:00:00.129280000
2018-05-07T01:15:18.079656000,2018-05-07T01:15:18.181288000,29,00:00:00.101631999
2018-05-07T01:15:28.141224000,2018-05-07T01:15:28.270504000,38,00:00:00.129280000
2018-05-07T01:15:40.939944000,2018-05-07T01:15:41.023144000,21,00:00:00.083200000
2018-05-07T01:15:49.176744000,2018-05-07T01:15:49.250728000,17,00:00:00.073984000
2018-05-07T01:15:56.501160000,2018-05-07T01:15:56.648872000,45,00:00:00.147712000
2018-05-07T01:16:11.124648000,2018-05-07T01:16:11.235496000,30,00:00:00.110848000
2018-05-07T01:16:22.098600000,2018-05-07T01:16:22.209448000,30,00:00:00.110848000
2018-05-07T01:16:33.072552000,2018-05-07T01:16:33.192616000,35,00:00:00.120063999
2018-05-07T01:16:44.958888000,2018-05-07T01:16:45.078952000,36,00:00:00.120063999
2018-05-07T01:16:56.845224000,2018-05-07T01:16:56.983720000,41,00:00:00.138496000
2018-05-07T01:17:10.556328000,2018-05-07T01:17:10.685608000,39,00:00:00.129280000
2018-05-07T01:17:23.355048000,2018-05-07T01:17:23.475112000,34,00:00:00.120063999
2018-05-07T01:17:35.241384000,2018-05-07T01:17:35.333800000,26,00:00:00.092416000
2018-05-07T01:17:44.390568000,2018-05-07T01:17:44.529064000,43,00:00:00.138496000
2018-05-07T01:17:58.101672000,2018-05-07T01:17:58.221736000,36,00:00:00.120063999
2018-05-07T01:18:09.988008000,2018-05-07T01:18:10.061992000,16,00:00:00.073984000
2018-05-07T01:18:17.312424000,2018-05-07T01:18:17.469352000,49,00:00:00.156928000
2018-05-07T01:18:32.848296000,2018-05-07T01:18:33.005224000,50,00:00:00.156928000
2018-05-07T01:18:48.384168000,2018-05-07T01:18:48.476584000,23,00:00:00.092416000
2018-05-07T01:18:57.533352000,2018-05-07T01:18:57.625768000,23,00:00:00.092416000
2018-05-07T01:19:06.682536000,2018-05-07T01:19:06.747304000,15,00:00:00.064768000
2018-05-07T01:19:13.094568000,2018-05-07T01:19:13.251496000,48,00:00:00.156928000
2018-05-07T01:19:28.630440000,2018-05-07T01:19:28.732072000,28,00:00:00.101631999
2018-05-07T01:19:38.692008000,2018-05-07T01:19:38.812072000,35,00:00:00.120063999
2018-05-07T01:19:50.578344000,2018-05-07T01:19:50.689192000,31,00:00:00.110848000
