Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:27.487000000,2018-05-07T00:24:27.597848000,33,00:00:00.110848000
2018-05-07T00:24:38.460952000,2018-05-07T00:24:38.553368000,23,00:00:00.092416000
2018-05-07T00:24:47.610136000,2018-05-07T00:24:47.693336000,22,00:00:00.083200000
2018-05-07T00:24:55.846936000,2018-05-07T00:24:56.003864000,50,00:00:00.156928000
2018-05-07T00:25:11.382808000,2018-05-07T00:25:11.512088000,38,00:00:00.129280000
2018-05-07T00:25:24.181528000,2018-05-07T00:25:24.338456000,50,00:00:00.156928000
2018-05-07T00:25:39.717400000,2018-05-07T00:25:39.819032000,27,00:00:00.101631999
2018-05-07T00:25:49.778968000,2018-05-07T00:25:49.889816000,32,00:00:00.110848000
2018-05-07T00:26:00.752920000,2018-05-07T00:26:00.900632000,44,00:00:00.147712000
2018-05-07T00:26:15.376408000,2018-05-07T00:26:15.450392000,18,00:00:00.073984000
2018-05-07T00:26:22.700824000,2018-05-07T00:26:22.811672000,31,00:00:00.110848000
2018-05-07T00:26:33.674776000,2018-05-07T00:26:33.794840000,36,00:00:00.120063999
2018-05-07T00:26:45.561112000,2018-05-07T00:26:45.644312000,22,00:00:00.083200000
2018-05-07T00:26:53.797912000,2018-05-07T00:26:53.881112000,21,00:00:00.083200000
2018-05-07T00:27:02.034712000,2018-05-07T00:27:02.191640000,48,00:00:00.156928000
2018-05-07T00:27:17.570584000,2018-05-07T00:27:17.690648000,35,00:00:00.120063999
2018-05-07T00:27:29.456920000,2018-05-07T00:27:29.586200000,39,00:00:00.129280000
2018-05-07T00:27:42.255640000,2018-05-07T00:27:42.366488000,30,00:00:00.110848000
2018-05-07T00:27:53.229592000,2018-05-07T00:27:53.368088000,41,00:00:00.138496000
2018-05-07T00:28:06.940696000,2018-05-07T00:28:07.060760000,34,00:00:00.120063999
2018-05-07T00:28:18.827032000,2018-05-07T00:28:18.891800000,15,00:00:00.064768000
2018-05-07T00:28:25.239064000,2018-05-07T00:28:25.349912000,32,00:00:00.110848000
2018-05-07T00:28:36.213016000,2018-05-07T00:28:36.360728000,46,00:00:00.147712000
2018-05-07T00:28:50.836504000,2018-05-07T00:28:50.993432000,49,00:00:00.156928000
2018-05-07T00:29:06.372376000,2018-05-07T00:29:06.529304000,50,00:00:00.156928000
2018-05-07T00:29:21.908248000,2018-05-07T00:29:22.028312000,35,00:00:00.120063999
2018-05-07T00:29:33.794584000,2018-05-07T00:29:33.951512000,48,00:00:00.156928000
2018-05-07T00:29:49.330456000,2018-05-07T00:29:49.422872000,25,00:00:00.092416000
2018-05-07T00:29:58.479640000,2018-05-07T00:29:58.627352000,45,00:00:00.147712000
2018-05-07T00:30:13.103128000,2018-05-07T00:30:13.204760000,28,00:00:00.101631999
2018-05-07T00:30:23.164696000,2018-05-07T00:30:23.238680000,17,00:00:00.073984000
2018-05-07T00:30:30.489112000,2018-05-07T00:30:30.599960000,30,00:00:00.110848000
2018-05-07T00:30:41.463064000,2018-05-07T00:30:41.573912000,33,00:00:00.110848000
2018-05-07T00:30:52.437016000,2018-05-07T00:30:52.557080000,34,00:00:00.120063999
2018-05-07T00:31:04.323352000,2018-05-07T00:31:04.443416000,35,00:00:00.120063999
2018-05-07T00:31:16.209688000,2018-05-07T00:31:16.292888000,20,00:00:00.083200000
2018-05-07T00:31:24.446488000,2018-05-07T00:31:24.538904000,23,00:00:00.092416000
2018-05-07T00:31:33.595672000,2018-05-07T00:31:33.688088000,24,00:00:00.092416000
2018-05-07T00:31:42.744856000,2018-05-07T00:31:42.911000000,51,00:00:00.166144000
2018-05-07T00:31:59.193112000,2018-05-07T00:31:59.267096000,17,00:00:00.073984000
2018-05-07T00:32:06.517528000,2018-05-07T00:32:06.656024000,43,00:00:00.138496000
2018-05-07T00:32:20.228632000,2018-05-07T00:32:20.376344000,47,00:00:00.147712000
2018-05-07T00:32:34.852120000,2018-05-07T00:32:34.935320000,20,00:00:00.083200000
2018-05-07T00:32:43.088920000,2018-05-07T00:32:43.199768000,31,00:00:00.110848000
2018-05-07T00:32:54.062872000,2018-05-07T00:32:54.182936000,34,00:00:00.120063999
2018-05-07T00:33:05.949208000,2018-05-07T00:33:06.060056000,33,00:00:00.110848000
2018-05-07T00:33:16.923160000,2018-05-07T00:33:17.015576000,25,00:00:00.092416000
2018-05-07T00:33:26.072344000,2018-05-07T00:33:26.164760000,24,00:00:00.092416000
2018-05-07T00:33:35.221528000,2018-05-07T00:33:35.332376000,30,00:00:00.110848000
2018-05-07T00:33:46.195480000,2018-05-07T00:33:46.269464000,17,00:00:00.073984000
2018-05-07T00:33:53.519896000,2018-05-07T00:33:53.612312000,26,00:00:00.092416000
2018-05-07T00:34:02.669080000,2018-05-07T00:34:02.779928000,32,00:00:00.110848000
2018-05-07T00:34:13.643032000,2018-05-07T00:34:13.735448000,25,00:00:00.092416000
2018-05-07T00:34:22.792216000,2018-05-07T00:34:22.866200000,18,00:00:00.073984000
2018-05-07T00:34:30.116632000,2018-05-07T00:34:30.227480000,32,00:00:00.110848000
2018-05-07T00:34:41.090584000,2018-05-07T00:34:41.201432000,31,00:00:00.110848000
2018-05-07T00:34:52.064536000,2018-05-07T00:34:52.193816000,39,00:00:00.129280000
2018-05-07T00:35:04.863256000,2018-05-07T00:35:05.001752000,41,00:00:00.138496000
2018-05-07T00:35:18.574360000,2018-05-07T00:35:18.694424000,36,00:00:00.120063999
2018-05-07T00:35:30.460696000,2018-05-07T00:35:30.580760000,35,00:00:00.120063999
2018-05-07T00:35:42.347032000,2018-05-07T00:35:42.485528000,42,00:00:00.138496000
2018-05-07T00:35:56.058136000,2018-05-07T00:35:56.196632000,43,00:00:00.138496000
2018-05-07T00:36:09.769240000,2018-05-07T00:36:09.870872000,27,00:00:00.101631999
2018-05-07T00:36:19.830808000,2018-05-07T00:36:19.969304000,41,00:00:00.138496000
2018-05-07T00:36:33.541912000,2018-05-07T00:36:33.643544000,28,00:00:00.101631999
2018-05-07T00:36:43.603480000,2018-05-07T00:36:43.741976000,42,00:00:00.138496000
2018-05-07T00:36:57.314584000,2018-05-07T00:36:57.425432000,32,00:00:00.110848000
2018-05-07T00:37:08.288536000,2018-05-07T00:37:08.362520000,18,00:00:00.073984000
2018-05-07T00:37:15.612952000,2018-05-07T00:37:15.742232000,38,00:00:00.129280000
2018-05-07T00:37:28.411672000,2018-05-07T00:37:28.568600000,50,00:00:00.156928000
2018-05-07T00:37:43.947544000,2018-05-07T00:37:44.021528000,17,00:00:00.073984000
2018-05-07T00:37:51.271960000,2018-05-07T00:37:51.355160000,22,00:00:00.083200000
2018-05-07T00:37:59.508760000,2018-05-07T00:37:59.638040000,40,00:00:00.129280000
2018-05-07T00:38:12.307480000,2018-05-07T00:38:12.436760000,39,00:00:00.129280000
2018-05-07T00:38:25.106200000,2018-05-07T00:38:25.198616000,23,00:00:00.092416000
2018-05-07T00:38:34.255384000,2018-05-07T00:38:34.375448000,36,00:00:00.120063999
2018-05-07T00:38:46.141720000,2018-05-07T00:38:46.298648000,50,00:00:00.156928000
2018-05-07T00:39:01.677592000,2018-05-07T00:39:01.770008000,23,00:00:00.092416000
2018-05-07T00:39:10.826776000,2018-05-07T00:39:10.965272000,41,00:00:00.138496000
2018-05-07T00:39:24.537880000,2018-05-07T00:39:24.639512000,29,00:00:00.101631999
2018-05-07T00:39:34.599448000,2018-05-07T00:39:34.701080000,28,00:00:00.101631999
2018-05-07T00:39:44.661016000,2018-05-07T00:39:44.771864000,31,00:00:00.110848000
2018-05-07T00:39:55.634968000,2018-05-07T00:39:55.755032000,36,00:00:00.120063999
2018-05-07T00:40:07.521304000,2018-05-07T00:40:07.669016000,47,00:00:00.147712000
2018-05-07T00:40:22.144792000,2018-05-07T00:40:22.255640000,32,00:00:00.110848000
2018-05-07T00:40:33.118744000,2018-05-07T00:40:33.192728000,18,00:00:00.073984000
2018-05-07T00:40:40.443160000,2018-05-07T00:40:40.554008000,30,00:00:00.110848000
2018-05-07T00:40:51.417112000,2018-05-07T00:40:51.537176000,35,00:00:00.120063999
2018-05-07T00:41:03.303448000,2018-05-07T00:41:03.460376000,49,00:00:00.156928000
2018-05-07T00:41:18.839320000,2018-05-07T00:41:18.950168000,31,00:00:00.110848000
2018-05-07T00:41:29.813272000,2018-05-07T00:41:29.979416000,51,00:00:00.166144000
2018-05-07T00:41:46.261528000,2018-05-07T00:41:46.335512000,19,00:00:00.073984000
2018-05-07T00:41:53.585944000,2018-05-07T00:41:53.687576000,27,00:00:00.101631999
2018-05-07T00:42:03.647512000,2018-05-07T00:42:03.749144000,28,00:00:00.101631999
2018-05-07T00:42:13.709080000,2018-05-07T00:42:13.792280000,20,00:00:00.083200000
2018-05-07T00:42:21.945880000,2018-05-07T00:42:22.019864000,19,00:00:00.073984000
2018-05-07T00:42:29.270296000,2018-05-07T00:42:29.353496000,20,00:00:00.083200000
2018-05-07T00:42:37.507096000,2018-05-07T00:42:37.599512000,26,00:00:00.092416000
2018-05-07T00:42:46.656280000,2018-05-07T00:42:46.794776000,42,00:00:00.138496000
2018-05-07T00:43:00.367384000,2018-05-07T00:43:00.450584000,22,00:00:00.083200000
2018-05-07T00:43:08.604184000,2018-05-07T00:43:08.715032000,30,00:00:00.110848000
2018-05-07T00:43:19.578136000,2018-05-07T00:43:19.707416000,40,00:00:00.129280000
2018-05-07T00:43:32.376856000,2018-05-07T00:43:32.478488000,29,00:00:00.101631999
2018-05-07T00:43:42.438424000,2018-05-07T00:43:42.595352000,48,00:00:00.156928000
2018-05-07T00:43:57.974296000,2018-05-07T00:43:58.075928000,28,00:00:00.101631999
2018-05-07T00:44:08.035864000,2018-05-07T00:44:08.165144000,40,00:00:00.129280000
2018-05-07T00:44:20.834584000,2018-05-07T00:44:20.973080000,41,00:00:00.138496000
2018-05-07T00:44:34.545688000,2018-05-07T00:44:34.674968000,40,00:00:00.129280000
2018-05-07T00:44:47.344408000,2018-05-07T00:44:47.482904000,43,00:00:00.138496000
2018-05-07T00:45:01.055512000,2018-05-07T00:45:01.194008000,43,00:00:00.138496000
2018-05-07T00:45:14.766616000,2018-05-07T00:45:14.840600000,17,00:00:00.073984000
2018-05-07T00:45:22.091032000,2018-05-07T00:45:22.183448000,24,00:00:00.092416000
2018-05-07T00:45:31.240216000,2018-05-07T00:45:31.332632000,25,00:00:00.092416000
2018-05-07T00:45:40.389400000,2018-05-07T00:45:40.509464000,34,00:00:00.120063999
2018-05-07T00:45:52.275736000,2018-05-07T00:45:52.414232000,43,00:00:00.138496000
2018-05-07T00:46:05.986840000,2018-05-07T00:46:06.125336000,41,00:00:00.138496000
2018-05-07T00:46:19.697944000,2018-05-07T00:46:19.845656000,45,00:00:00.147712000
2018-05-07T00:46:34.321432000,2018-05-07T00:46:34.423064000,29,00:00:00.101631999
2018-05-07T00:46:44.383000000,2018-05-07T00:46:44.503064000,35,00:00:00.120063999
2018-05-07T00:46:56.269336000,2018-05-07T00:46:56.343320000,17,00:00:00.073984000
2018-05-07T00:47:03.593752000,2018-05-07T00:47:03.686168000,26,00:00:00.092416000
2018-05-07T00:47:12.742936000,2018-05-07T00:47:12.899864000,50,00:00:00.156928000
2018-05-07T00:47:28.278808000,2018-05-07T00:47:28.417304000,42,00:00:00.138496000
2018-05-07T00:47:41.989912000,2018-05-07T00:47:42.063896000,19,00:00:00.073984000
2018-05-07T00:47:49.314328000,2018-05-07T00:47:49.462040000,46,00:00:00.147712000
2018-05-07T00:48:03.937816000,2018-05-07T00:48:04.057880000,35,00:00:00.120063999
2018-05-07T00:48:15.824152000,2018-05-07T00:48:15.944216000,34,00:00:00.120063999
2018-05-07T00:48:27.710488000,2018-05-07T00:48:27.802904000,26,00:00:00.092416000
2018-05-07T00:48:36.859672000,2018-05-07T00:48:37.016600000,49,00:00:00.156928000
2018-05-07T00:48:52.395544000,2018-05-07T00:48:52.469528000,16,00:00:00.073984000
2018-05-07T00:48:59.719960000,2018-05-07T00:48:59.793944000,16,00:00:00.073984000
2018-05-07T00:49:07.044376000,2018-05-07T00:49:07.164440000,34,00:00:00.120063999
2018-05-07T00:49:18.930712000,2018-05-07T00:49:19.078424000,44,00:00:00.147712000
2018-05-07T00:49:33.554200000,2018-05-07T00:49:33.628184000,17,00:00:00.073984000
2018-05-07T00:49:40.878616000,2018-05-07T00:49:41.007896000,37,00:00:00.129280000
2018-05-07T00:49:53.677336000,2018-05-07T00:49:53.769752000,24,00:00:00.092416000
2018-05-07T00:50:02.826520000,2018-05-07T00:50:02.918936000,25,00:00:00.092416000
2018-05-07T00:50:11.975704000,2018-05-07T00:50:12.058904000,22,00:00:00.083200000
2018-05-07T00:50:20.212504000,2018-05-07T00:50:20.323352000,32,00:00:00.110848000
2018-05-07T00:50:31.186456000,2018-05-07T00:50:31.352600000,51,00:00:00.166144000
2018-05-07T00:50:47.634712000,2018-05-07T00:50:47.773208000,41,00:00:00.138496000
2018-05-07T00:51:01.345816000,2018-05-07T00:51:01.493528000,47,00:00:00.147712000
2018-05-07T00:51:15.969304000,2018-05-07T00:51:16.043288000,19,00:00:00.073984000
2018-05-07T00:51:23.293720000,2018-05-07T00:51:23.423000000,37,00:00:00.129280000
2018-05-07T00:51:36.092440000,2018-05-07T00:51:36.230936000,41,00:00:00.138496000
2018-05-07T00:51:49.803544000,2018-05-07T00:51:49.886744000,21,00:00:00.083200000
2018-05-07T00:51:58.040344000,2018-05-07T00:51:58.141976000,28,00:00:00.101631999
2018-05-07T00:52:08.101912000,2018-05-07T00:52:08.231192000,39,00:00:00.129280000
2018-05-07T00:52:20.900632000,2018-05-07T00:52:20.974616000,17,00:00:00.073984000
2018-05-07T00:52:28.225048000,2018-05-07T00:52:28.372760000,44,00:00:00.147712000
2018-05-07T00:52:42.848536000,2018-05-07T00:52:42.922520000,16,00:00:00.073984000
2018-05-07T00:52:50.172952000,2018-05-07T00:52:50.302232000,37,00:00:00.129280000
2018-05-07T00:53:02.971672000,2018-05-07T00:53:03.073304000,28,00:00:00.101631999
2018-05-07T00:53:13.033240000,2018-05-07T00:53:13.098008000,15,00:00:00.064768000
2018-05-07T00:53:19.445272000,2018-05-07T00:53:19.537688000,24,00:00:00.092416000
2018-05-07T00:53:28.594456000,2018-05-07T00:53:28.742168000,44,00:00:00.147712000
2018-05-07T00:53:43.217944000,2018-05-07T00:53:43.384088000,51,00:00:00.166144000
2018-05-07T00:53:59.666200000,2018-05-07T00:53:59.813912000,44,00:00:00.147712000
2018-05-07T00:54:14.289688000,2018-05-07T00:54:14.428184000,43,00:00:00.138496000
2018-05-07T00:54:28.000792000,2018-05-07T00:54:28.083992000,21,00:00:00.083200000
2018-05-07T00:54:36.237592000,2018-05-07T00:54:36.311576000,18,00:00:00.073984000
2018-05-07T00:54:43.562008000,2018-05-07T00:54:43.700504000,41,00:00:00.138496000
2018-05-07T00:54:57.273112000,2018-05-07T00:54:57.383960000,33,00:00:00.110848000
2018-05-07T00:55:08.247064000,2018-05-07T00:55:08.357912000,33,00:00:00.110848000
2018-05-07T00:55:19.221016000,2018-05-07T00:55:19.341080000,34,00:00:00.120063999
2018-05-07T00:55:31.107352000,2018-05-07T00:55:31.255064000,46,00:00:00.147712000
2018-05-07T00:55:45.730840000,2018-05-07T00:55:45.804824000,16,00:00:00.073984000
2018-05-07T00:55:53.055256000,2018-05-07T00:55:53.212184000,49,00:00:00.156928000
2018-05-07T00:56:08.591128000,2018-05-07T00:56:08.738840000,44,00:00:00.147712000
2018-05-07T00:56:23.214616000,2018-05-07T00:56:23.362328000,45,00:00:00.147712000
2018-05-07T00:56:37.838104000,2018-05-07T00:56:37.985816000,46,00:00:00.147712000
2018-05-07T00:56:52.461592000,2018-05-07T00:56:52.572440000,32,00:00:00.110848000
2018-05-07T00:57:03.435544000,2018-05-07T00:57:03.555608000,35,00:00:00.120063999
2018-05-07T00:57:15.321880000,2018-05-07T00:57:15.441944000,34,00:00:00.120063999
2018-05-07T00:57:27.208216000,2018-05-07T00:57:27.309848000,28,00:00:00.101631999
2018-05-07T00:57:37.269784000,2018-05-07T00:57:37.408280000,43,00:00:00.138496000
2018-05-07T00:57:50.980888000,2018-05-07T00:57:51.100952000,34,00:00:00.120063999
2018-05-07T00:58:02.867224000,2018-05-07T00:58:02.959640000,24,00:00:00.092416000
2018-05-07T00:58:12.016408000,2018-05-07T00:58:12.108824000,25,00:00:00.092416000
2018-05-07T00:58:21.165592000,2018-05-07T00:58:21.276440000,31,00:00:00.110848000
2018-05-07T00:58:32.139544000,2018-05-07T00:58:32.213528000,18,00:00:00.073984000
2018-05-07T00:58:39.463960000,2018-05-07T00:58:39.547160000,22,00:00:00.083200000
2018-05-07T00:58:47.700760000,2018-05-07T00:58:47.857688000,50,00:00:00.156928000
2018-05-07T00:59:03.236632000,2018-05-07T00:59:03.356696000,36,00:00:00.120063999
2018-05-07T00:59:15.122968000,2018-05-07T00:59:15.252248000,38,00:00:00.129280000
2018-05-07T00:59:27.921688000,2018-05-07T00:59:28.032536000,30,00:00:00.110848000
2018-05-07T00:59:38.895640000,2018-05-07T00:59:38.997272000,28,00:00:00.101631999
2018-05-07T00:59:48.957208000,2018-05-07T00:59:49.095704000,42,00:00:00.138496000
2018-05-07T01:00:02.668312000,2018-05-07T01:00:02.760728000,24,00:00:00.092416000
2018-05-07T01:00:11.817496000,2018-05-07T01:00:11.900696000,21,00:00:00.083200000
2018-05-07T01:00:20.054296000,2018-05-07T01:00:20.211224000,50,00:00:00.156928000
2018-05-07T01:00:35.590168000,2018-05-07T01:00:35.701016000,32,00:00:00.110848000
2018-05-07T01:00:46.564120000,2018-05-07T01:00:46.674968000,31,00:00:00.110848000
2018-05-07T01:00:57.538072000,2018-05-07T01:00:57.685784000,45,00:00:00.147712000
2018-05-07T01:01:12.161560000,2018-05-07T01:01:12.272408000,30,00:00:00.110848000
2018-05-07T01:01:23.135512000,2018-05-07T01:01:23.227928000,25,00:00:00.092416000
2018-05-07T01:01:32.284696000,2018-05-07T01:01:32.358680000,19,00:00:00.073984000
2018-05-07T01:01:39.609112000,2018-05-07T01:01:39.756824000,44,00:00:00.147712000
2018-05-07T01:01:54.232600000,2018-05-07T01:01:54.325016000,23,00:00:00.092416000
2018-05-07T01:02:03.381784000,2018-05-07T01:02:03.455768000,19,00:00:00.073984000
2018-05-07T01:02:10.706200000,2018-05-07T01:02:10.863128000,48,00:00:00.156928000
2018-05-07T01:02:26.242072000,2018-05-07T01:02:26.371352000,39,00:00:00.129280000
2018-05-07T01:02:39.040792000,2018-05-07T01:02:39.105560000,14,00:00:00.064768000
2018-05-07T01:02:45.452824000,2018-05-07T01:02:45.600536000,45,00:00:00.147712000
2018-05-07T01:03:00.076312000,2018-05-07T01:03:00.214808000,41,00:00:00.138496000
2018-05-07T01:03:13.787416000,2018-05-07T01:03:13.861400000,19,00:00:00.073984000
2018-05-07T01:03:21.111832000,2018-05-07T01:03:21.259544000,47,00:00:00.147712000
2018-05-07T01:03:35.735320000,2018-05-07T01:03:35.818520000,21,00:00:00.083200000
2018-05-07T01:03:43.972120000,2018-05-07T01:03:44.110616000,42,00:00:00.138496000
2018-05-07T01:03:57.683224000,2018-05-07T01:03:57.757208000,16,00:00:00.073984000
2018-05-07T01:04:05.007640000,2018-05-07T01:04:05.100056000,24,00:00:00.092416000
2018-05-07T01:04:14.156824000,2018-05-07T01:04:14.221592000,14,00:00:00.064768000
2018-05-07T01:04:20.568856000,2018-05-07T01:04:20.688920000,36,00:00:00.120063999
2018-05-07T01:04:32.455192000,2018-05-07T01:04:32.584472000,38,00:00:00.129280000
2018-05-07T01:04:45.253912000,2018-05-07T01:04:45.401624000,45,00:00:00.147712000
2018-05-07T01:04:59.877400000,2018-05-07T01:05:00.015896000,42,00:00:00.138496000
2018-05-07T01:05:13.588504000,2018-05-07T01:05:13.727000000,43,00:00:00.138496000
2018-05-07T01:05:27.299608000,2018-05-07T01:05:27.428888000,37,00:00:00.129280000
2018-05-07T01:05:40.098328000,2018-05-07T01:05:40.255256000,48,00:00:00.156928000
2018-05-07T01:05:55.634200000,2018-05-07T01:05:55.781912000,46,00:00:00.147712000
2018-05-07T01:06:10.257688000,2018-05-07T01:06:10.396184000,41,00:00:00.138496000
2018-05-07T01:06:23.968792000,2018-05-07T01:06:24.033560000,15,00:00:00.064768000
2018-05-07T01:06:30.380824000,2018-05-07T01:06:30.482456000,27,00:00:00.101631999
2018-05-07T01:06:40.442392000,2018-05-07T01:06:40.525592000,22,00:00:00.083200000
2018-05-07T01:06:48.679192000,2018-05-07T01:06:48.780824000,28,00:00:00.101631999
2018-05-07T01:06:58.740760000,2018-05-07T01:06:58.870040000,40,00:00:00.129280000
2018-05-07T01:07:11.539480000,2018-05-07T01:07:11.668760000,39,00:00:00.129280000
2018-05-07T01:07:24.338200000,2018-05-07T01:07:24.467480000,37,00:00:00.129280000
2018-05-07T01:07:37.136920000,2018-05-07T01:07:37.293848000,50,00:00:00.156928000
2018-05-07T01:07:52.672792000,2018-05-07T01:07:52.783640000,31,00:00:00.110848000
2018-05-07T01:08:03.646744000,2018-05-07T01:08:03.720728000,16,00:00:00.073984000
2018-05-07T01:08:10.971160000,2018-05-07T01:08:11.082008000,31,00:00:00.110848000
2018-05-07T01:08:21.945112000,2018-05-07T01:08:22.019096000,17,00:00:00.073984000
2018-05-07T01:08:29.269528000,2018-05-07T01:08:29.389592000,34,00:00:00.120063999
2018-05-07T01:08:41.155864000,2018-05-07T01:08:41.266712000,31,00:00:00.110848000
2018-05-07T01:08:52.129816000,2018-05-07T01:08:52.203800000,19,00:00:00.073984000
2018-05-07T01:08:59.454232000,2018-05-07T01:08:59.592728000,42,00:00:00.138496000
2018-05-07T01:09:13.165336000,2018-05-07T01:09:13.248536000,20,00:00:00.083200000
2018-05-07T01:09:21.402136000,2018-05-07T01:09:21.476120000,17,00:00:00.073984000
2018-05-07T01:09:28.726552000,2018-05-07T01:09:28.883480000,49,00:00:00.156928000
2018-05-07T01:09:44.262424000,2018-05-07T01:09:44.345624000,20,00:00:00.083200000
2018-05-07T01:09:52.499224000,2018-05-07T01:09:52.637720000,43,00:00:00.138496000
2018-05-07T01:10:06.210328000,2018-05-07T01:10:06.321176000,32,00:00:00.110848000
2018-05-07T01:10:17.184280000,2018-05-07T01:10:17.331992000,44,00:00:00.147712000
2018-05-07T01:10:31.807768000,2018-05-07T01:10:31.937048000,37,00:00:00.129280000
2018-05-07T01:10:44.606488000,2018-05-07T01:10:44.698904000,25,00:00:00.092416000
2018-05-07T01:10:53.755672000,2018-05-07T01:10:53.884952000,37,00:00:00.129280000
2018-05-07T01:11:06.554392000,2018-05-07T01:11:06.619160000,15,00:00:00.064768000
2018-05-07T01:11:12.966424000,2018-05-07T01:11:13.104920000,41,00:00:00.138496000
2018-05-07T01:11:26.677528000,2018-05-07T01:11:26.769944000,25,00:00:00.092416000
2018-05-07T01:11:35.826712000,2018-05-07T01:11:35.974424000,44,00:00:00.147712000
2018-05-07T01:11:50.450200000,2018-05-07T01:11:50.616344000,51,00:00:00.166144000
2018-05-07T01:12:06.898456000,2018-05-07T01:12:07.009304000,33,00:00:00.110848000
2018-05-07T01:12:17.872408000,2018-05-07T01:12:17.937176000,15,00:00:00.064768000
2018-05-07T01:12:24.284440000,2018-05-07T01:12:24.432152000,46,00:00:00.147712000
2018-05-07T01:12:38.907928000,2018-05-07T01:12:38.991128000,20,00:00:00.083200000
2018-05-07T01:12:47.144728000,2018-05-07T01:12:47.218712000,19,00:00:00.073984000
2018-05-07T01:12:54.469144000,2018-05-07T01:12:54.598424000,37,00:00:00.129280000
2018-05-07T01:13:07.267864000,2018-05-07T01:13:07.397144000,37,00:00:00.129280000
2018-05-07T01:13:20.066584000,2018-05-07T01:13:20.149784000,21,00:00:00.083200000
2018-05-07T01:13:28.303384000,2018-05-07T01:13:28.451096000,45,00:00:00.147712000
2018-05-07T01:13:42.926872000,2018-05-07T01:13:43.074584000,44,00:00:00.147712000
2018-05-07T01:13:57.550360000,2018-05-07T01:13:57.642776000,25,00:00:00.092416000
2018-05-07T01:14:06.699544000,2018-05-07T01:14:06.810392000,31,00:00:00.110848000
2018-05-07T01:14:17.673496000,2018-05-07T01:14:17.793560000,36,00:00:00.120063999
2018-05-07T01:14:29.559832000,2018-05-07T01:14:29.661464000,27,00:00:00.101631999
2018-05-07T01:14:39.621400000,2018-05-07T01:14:39.778328000,48,00:00:00.156928000
2018-05-07T01:14:55.157272000,2018-05-07T01:14:55.231256000,19,00:00:00.073984000
2018-05-07T01:15:02.481688000,2018-05-07T01:15:02.647832000,51,00:00:00.166144000
2018-05-07T01:15:18.929944000,2018-05-07T01:15:19.031576000,28,00:00:00.101631999
2018-05-07T01:15:28.991512000,2018-05-07T01:15:29.139224000,47,00:00:00.147712000
2018-05-07T01:15:43.615000000,2018-05-07T01:15:43.744280000,37,00:00:00.129280000
2018-05-07T01:15:56.413720000,2018-05-07T01:15:56.579864000,51,00:00:00.166144000
2018-05-07T01:16:12.861976000,2018-05-07T01:16:12.963608000,27,00:00:00.101631999
2018-05-07T01:16:22.923544000,2018-05-07T01:16:23.034392000,33,00:00:00.110848000
2018-05-07T01:16:33.897496000,2018-05-07T01:16:33.971480000,16,00:00:00.073984000
2018-05-07T01:16:41.221912000,2018-05-07T01:16:41.305112000,22,00:00:00.083200000
2018-05-07T01:16:49.458712000,2018-05-07T01:16:49.597208000,41,00:00:00.138496000
2018-05-07T01:17:03.169816000,2018-05-07T01:17:03.308312000,42,00:00:00.138496000
2018-05-07T01:17:16.880920000,2018-05-07T01:17:16.991768000,32,00:00:00.110848000
2018-05-07T01:17:27.854872000,2018-05-07T01:17:27.993368000,42,00:00:00.138496000
2018-05-07T01:17:41.565976000,2018-05-07T01:17:41.667608000,28,00:00:00.101631999
2018-05-07T01:17:51.627544000,2018-05-07T01:17:51.784472000,48,00:00:00.156928000
2018-05-07T01:18:07.163416000,2018-05-07T01:18:07.265048000,27,00:00:00.101631999
2018-05-07T01:18:17.224984000,2018-05-07T01:18:17.317400000,23,00:00:00.092416000
2018-05-07T01:18:26.374168000,2018-05-07T01:18:26.485016000,33,00:00:00.110848000
2018-05-07T01:18:37.348120000,2018-05-07T01:18:37.449752000,29,00:00:00.101631999
2018-05-07T01:18:47.409688000,2018-05-07T01:18:47.474456000,14,00:00:00.064768000
2018-05-07T01:18:53.821720000,2018-05-07T01:18:53.932568000,32,00:00:00.110848000
2018-05-07T01:19:04.795672000,2018-05-07T01:19:04.924952000,39,00:00:00.129280000
2018-05-07T01:19:17.594392000,2018-05-07T01:19:17.742104000,44,00:00:00.147712000
2018-05-07T01:19:32.217880000,2018-05-07T01:19:32.282648000,14,00:00:00.064768000
2018-05-07T01:19:38.629912000,2018-05-07T01:19:38.703896000,17,00:00:00.073984000
2018-05-07T01:19:45.954328000,2018-05-07T01:19:46.092824000,41,00:00:00.138496000
2018-05-07T01:19:59.665432000,2018-05-07T01:19:59.785496000,34,00:00:00.120063999
2018-05-07T01:20:11.551768000,2018-05-07T01:20:11.644184000,26,00:00:00.092416000
2018-05-07T01:20:20.700952000,2018-05-07T01:20:20.848664000,45,00:00:00.147712000
2018-05-07T01:20:35.324440000,2018-05-07T01:20:35.435288000,31,00:00:00.110848000
2018-05-07T01:20:46.298392000,2018-05-07T01:20:46.446104000,46,00:00:00.147712000
2018-05-07T01:21:00.921880000,2018-05-07T01:21:01.069592000,46,00:00:00.147712000
2018-05-07T01:21:15.545368000,2018-05-07T01:21:15.656216000,31,00:00:00.110848000
2018-05-07T01:21:26.519320000,2018-05-07T01:21:26.611736000,24,00:00:00.092416000
2018-05-07T01:21:35.668504000,2018-05-07T01:21:35.825432000,48,00:00:00.156928000
