Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:04.700400000,2018-05-07T00:24:04.774384000,18,00:00:00.073984000
2018-05-07T00:24:12.024816000,2018-05-07T00:24:12.163312000,42,00:00:00.138496000
2018-05-07T00:24:25.735920000,2018-05-07T00:24:25.819120000,22,00:00:00.083200000
2018-05-07T00:24:33.972720000,2018-05-07T00:24:34.055920000,22,00:00:00.083200000
2018-05-07T00:24:42.209520000,2018-05-07T00:24:42.338800000,40,00:00:00.129280000
2018-05-07T00:24:55.008240000,2018-05-07T00:24:55.082224000,16,00:00:00.073984000
2018-05-07T00:25:02.332656000,2018-05-07T00:25:02.461936000,39,00:00:00.129280000
2018-05-07T00:25:15.131376000,2018-05-07T00:25:15.214576000,20,00:00:00.083200000
2018-05-07T00:25:23.368176000,2018-05-07T00:25:23.460592000,23,00:00:00.092416000
2018-05-07T00:25:32.517360000,2018-05-07T00:25:32.582128000,14,00:00:00.064768000
2018-05-07T00:25:38.929392000,2018-05-07T00:25:39.086320000,48,00:00:00.156928000
2018-05-07T00:25:54.465264000,2018-05-07T00:25:54.548464000,21,00:00:00.083200000
2018-05-07T00:26:02.702064000,2018-05-07T00:26:02.794480000,26,00:00:00.092416000
2018-05-07T00:26:11.851248000,2018-05-07T00:26:11.989744000,43,00:00:00.138496000
2018-05-07T00:26:25.562352000,2018-05-07T00:26:25.663984000,28,00:00:00.101631999
2018-05-07T00:26:35.623920000,2018-05-07T00:26:35.707120000,20,00:00:00.083200000
2018-05-07T00:26:43.860720000,2018-05-07T00:26:43.990000000,40,00:00:00.129280000
2018-05-07T00:26:56.659440000,2018-05-07T00:26:56.742640000,22,00:00:00.083200000
2018-05-07T00:27:04.896240000,2018-05-07T00:27:04.988656000,24,00:00:00.092416000
2018-05-07T00:27:14.045424000,2018-05-07T00:27:14.193136000,46,00:00:00.147712000
2018-05-07T00:27:28.668912000,2018-05-07T00:27:28.816624000,45,00:00:00.147712000
2018-05-07T00:27:43.292400000,2018-05-07T00:27:43.430896000,42,00:00:00.138496000
2018-05-07T00:27:57.003504000,2018-05-07T00:27:57.132784000,39,00:00:00.129280000
2018-05-07T00:28:09.802224000,2018-05-07T00:28:09.876208000,18,00:00:00.073984000
2018-05-07T00:28:17.126640000,2018-05-07T00:28:17.283568000,50,00:00:00.156928000
2018-05-07T00:28:32.662512000,2018-05-07T00:28:32.745712000,22,00:00:00.083200000
2018-05-07T00:28:40.899312000,2018-05-07T00:28:41.028592000,37,00:00:00.129280000
2018-05-07T00:28:53.698032000,2018-05-07T00:28:53.818096000,34,00:00:00.120063999
2018-05-07T00:29:05.584368000,2018-05-07T00:29:05.658352000,16,00:00:00.073984000
2018-05-07T00:29:12.908784000,2018-05-07T00:29:12.982768000,19,00:00:00.073984000
2018-05-07T00:29:20.233200000,2018-05-07T00:29:20.316400000,22,00:00:00.083200000
2018-05-07T00:29:28.470000000,2018-05-07T00:29:28.562416000,26,00:00:00.092416000
2018-05-07T00:29:37.619184000,2018-05-07T00:29:37.720816000,27,00:00:00.101631999
2018-05-07T00:29:47.680752000,2018-05-07T00:29:47.754736000,16,00:00:00.073984000
2018-05-07T00:29:55.005168000,2018-05-07T00:29:55.097584000,25,00:00:00.092416000
2018-05-07T00:30:04.154352000,2018-05-07T00:30:04.219120000,15,00:00:00.064768000
2018-05-07T00:30:10.566384000,2018-05-07T00:30:10.649584000,21,00:00:00.083200000
2018-05-07T00:30:18.803184000,2018-05-07T00:30:18.904816000,29,00:00:00.101631999
2018-05-07T00:30:28.864752000,2018-05-07T00:30:29.012464000,46,00:00:00.147712000
2018-05-07T00:30:43.488240000,2018-05-07T00:30:43.635952000,44,00:00:00.147712000
2018-05-07T00:30:58.111728000,2018-05-07T00:30:58.176496000,15,00:00:00.064768000
2018-05-07T00:31:04.523760000,2018-05-07T00:31:04.662256000,41,00:00:00.138496000
2018-05-07T00:31:18.234864000,2018-05-07T00:31:18.401008000,51,00:00:00.166144000
2018-05-07T00:31:34.683120000,2018-05-07T00:31:34.757104000,18,00:00:00.073984000
2018-05-07T00:31:42.007536000,2018-05-07T00:31:42.090736000,21,00:00:00.083200000
2018-05-07T00:31:50.244336000,2018-05-07T00:31:50.327536000,20,00:00:00.083200000
2018-05-07T00:31:58.481136000,2018-05-07T00:31:58.555120000,17,00:00:00.073984000
2018-05-07T00:32:05.805552000,2018-05-07T00:32:05.944048000,41,00:00:00.138496000
2018-05-07T00:32:19.516656000,2018-05-07T00:32:19.590640000,19,00:00:00.073984000
2018-05-07T00:32:26.841072000,2018-05-07T00:32:26.905840000,14,00:00:00.064768000
2018-05-07T00:32:33.253104000,2018-05-07T00:32:33.354736000,28,00:00:00.101631999
2018-05-07T00:32:43.314672000,2018-05-07T00:32:43.471600000,49,00:00:00.156928000
2018-05-07T00:32:58.850544000,2018-05-07T00:32:58.979824000,40,00:00:00.129280000
2018-05-07T00:33:11.649264000,2018-05-07T00:33:11.806192000,50,00:00:00.156928000
2018-05-07T00:33:27.185136000,2018-05-07T00:33:27.277552000,26,00:00:00.092416000
2018-05-07T00:33:36.334320000,2018-05-07T00:33:36.491248000,48,00:00:00.156928000
2018-05-07T00:33:51.870192000,2018-05-07T00:33:51.944176000,16,00:00:00.073984000
2018-05-07T00:33:59.194608000,2018-05-07T00:33:59.314672000,36,00:00:00.120063999
2018-05-07T00:34:11.080944000,2018-05-07T00:34:11.228656000,46,00:00:00.147712000
2018-05-07T00:34:25.704432000,2018-05-07T00:34:25.815280000,32,00:00:00.110848000
2018-05-07T00:34:36.678384000,2018-05-07T00:34:36.816880000,41,00:00:00.138496000
2018-05-07T00:34:50.389488000,2018-05-07T00:34:50.518768000,40,00:00:00.129280000
2018-05-07T00:35:03.188208000,2018-05-07T00:35:03.271408000,22,00:00:00.083200000
2018-05-07T00:35:11.425008000,2018-05-07T00:35:11.545072000,34,00:00:00.120063999
2018-05-07T00:35:23.311344000,2018-05-07T00:35:23.422192000,32,00:00:00.110848000
2018-05-07T00:35:34.285296000,2018-05-07T00:35:34.396144000,32,00:00:00.110848000
2018-05-07T00:35:45.259248000,2018-05-07T00:35:45.388528000,40,00:00:00.129280000
2018-05-07T00:35:58.057968000,2018-05-07T00:35:58.187248000,38,00:00:00.129280000
2018-05-07T00:36:10.856688000,2018-05-07T00:36:11.004400000,44,00:00:00.147712000
2018-05-07T00:36:25.480176000,2018-05-07T00:36:25.563376000,22,00:00:00.083200000
2018-05-07T00:36:33.716976000,2018-05-07T00:36:33.790960000,19,00:00:00.073984000
2018-05-07T00:36:41.041392000,2018-05-07T00:36:41.152240000,31,00:00:00.110848000
2018-05-07T00:36:52.015344000,2018-05-07T00:36:52.172272000,48,00:00:00.156928000
2018-05-07T00:37:07.551216000,2018-05-07T00:37:07.689712000,41,00:00:00.138496000
2018-05-07T00:37:21.262320000,2018-05-07T00:37:21.345520000,20,00:00:00.083200000
2018-05-07T00:37:29.499120000,2018-05-07T00:37:29.591536000,23,00:00:00.092416000
2018-05-07T00:37:38.648304000,2018-05-07T00:37:38.749936000,28,00:00:00.101631999
2018-05-07T00:37:48.709872000,2018-05-07T00:37:48.857584000,45,00:00:00.147712000
2018-05-07T00:38:03.333360000,2018-05-07T00:38:03.434992000,29,00:00:00.101631999
2018-05-07T00:38:13.394928000,2018-05-07T00:38:13.514992000,34,00:00:00.120063999
2018-05-07T00:38:25.281264000,2018-05-07T00:38:25.355248000,16,00:00:00.073984000
2018-05-07T00:38:32.605680000,2018-05-07T00:38:32.670448000,14,00:00:00.064768000
2018-05-07T00:38:39.017712000,2018-05-07T00:38:39.174640000,50,00:00:00.156928000
2018-05-07T00:38:54.553584000,2018-05-07T00:38:54.692080000,43,00:00:00.138496000
2018-05-07T00:39:08.264688000,2018-05-07T00:39:08.403184000,43,00:00:00.138496000
2018-05-07T00:39:21.975792000,2018-05-07T00:39:22.114288000,41,00:00:00.138496000
2018-05-07T00:39:35.686896000,2018-05-07T00:39:35.751664000,14,00:00:00.064768000
2018-05-07T00:39:42.098928000,2018-05-07T00:39:42.172912000,16,00:00:00.073984000
2018-05-07T00:39:49.423344000,2018-05-07T00:39:49.515760000,24,00:00:00.092416000
2018-05-07T00:39:58.572528000,2018-05-07T00:39:58.701808000,38,00:00:00.129280000
2018-05-07T00:40:11.371248000,2018-05-07T00:40:11.445232000,19,00:00:00.073984000
2018-05-07T00:40:18.695664000,2018-05-07T00:40:18.815728000,35,00:00:00.120063999
2018-05-07T00:40:30.582000000,2018-05-07T00:40:30.720496000,42,00:00:00.138496000
2018-05-07T00:40:44.293104000,2018-05-07T00:40:44.403952000,32,00:00:00.110848000
2018-05-07T00:40:55.267056000,2018-05-07T00:40:55.359472000,24,00:00:00.092416000
2018-05-07T00:41:04.416240000,2018-05-07T00:41:04.490224000,19,00:00:00.073984000
2018-05-07T00:41:11.740656000,2018-05-07T00:41:11.833072000,24,00:00:00.092416000
2018-05-07T00:41:20.889840000,2018-05-07T00:41:21.037552000,44,00:00:00.147712000
2018-05-07T00:41:35.513328000,2018-05-07T00:41:35.624176000,33,00:00:00.110848000
2018-05-07T00:41:46.487280000,2018-05-07T00:41:46.625776000,41,00:00:00.138496000
2018-05-07T00:42:00.198384000,2018-05-07T00:42:00.263152000,15,00:00:00.064768000
2018-05-07T00:42:06.610416000,2018-05-07T00:42:06.702832000,23,00:00:00.092416000
2018-05-07T00:42:15.759600000,2018-05-07T00:42:15.852016000,24,00:00:00.092416000
2018-05-07T00:42:24.908784000,2018-05-07T00:42:24.982768000,16,00:00:00.073984000
2018-05-07T00:42:32.233200000,2018-05-07T00:42:32.316400000,22,00:00:00.083200000
2018-05-07T00:42:40.470000000,2018-05-07T00:42:40.599280000,39,00:00:00.129280000
2018-05-07T00:42:53.268720000,2018-05-07T00:42:53.398000000,37,00:00:00.129280000
2018-05-07T00:43:06.067440000,2018-05-07T00:43:06.205936000,42,00:00:00.138496000
2018-05-07T00:43:19.778544000,2018-05-07T00:43:19.880176000,27,00:00:00.101631999
2018-05-07T00:43:29.840112000,2018-05-07T00:43:29.997040000,49,00:00:00.156928000
2018-05-07T00:43:45.375984000,2018-05-07T00:43:45.486832000,30,00:00:00.110848000
2018-05-07T00:43:56.349936000,2018-05-07T00:43:56.433136000,20,00:00:00.083200000
2018-05-07T00:44:04.586736000,2018-05-07T00:44:04.743664000,48,00:00:00.156928000
2018-05-07T00:44:20.122608000,2018-05-07T00:44:20.270320000,44,00:00:00.147712000
2018-05-07T00:44:34.746096000,2018-05-07T00:44:34.829296000,22,00:00:00.083200000
2018-05-07T00:44:42.982896000,2018-05-07T00:44:43.093744000,32,00:00:00.110848000
2018-05-07T00:44:53.956848000,2018-05-07T00:44:54.104560000,46,00:00:00.147712000
2018-05-07T00:45:08.580336000,2018-05-07T00:45:08.709616000,37,00:00:00.129280000
2018-05-07T00:45:21.379056000,2018-05-07T00:45:21.535984000,50,00:00:00.156928000
2018-05-07T00:45:36.914928000,2018-05-07T00:45:37.016560000,28,00:00:00.101631999
2018-05-07T00:45:46.976496000,2018-05-07T00:45:47.050480000,19,00:00:00.073984000
2018-05-07T00:45:54.300912000,2018-05-07T00:45:54.430192000,39,00:00:00.129280000
2018-05-07T00:46:07.099632000,2018-05-07T00:46:07.228912000,39,00:00:00.129280000
2018-05-07T00:46:19.898352000,2018-05-07T00:46:19.972336000,18,00:00:00.073984000
2018-05-07T00:46:27.222768000,2018-05-07T00:46:27.305968000,20,00:00:00.083200000
2018-05-07T00:46:35.459568000,2018-05-07T00:46:35.607280000,44,00:00:00.147712000
2018-05-07T00:46:50.083056000,2018-05-07T00:46:50.157040000,18,00:00:00.073984000
2018-05-07T00:46:57.407472000,2018-05-07T00:46:57.564400000,50,00:00:00.156928000
2018-05-07T00:47:12.943344000,2018-05-07T00:47:13.054192000,31,00:00:00.110848000
2018-05-07T00:47:23.917296000,2018-05-07T00:47:24.018928000,28,00:00:00.101631999
2018-05-07T00:47:33.978864000,2018-05-07T00:47:34.052848000,16,00:00:00.073984000
2018-05-07T00:47:41.303280000,2018-05-07T00:47:41.395696000,26,00:00:00.092416000
2018-05-07T00:47:50.452464000,2018-05-07T00:47:50.554096000,27,00:00:00.101631999
2018-05-07T00:48:00.514032000,2018-05-07T00:48:00.634096000,34,00:00:00.120063999
2018-05-07T00:48:12.400368000,2018-05-07T00:48:12.538864000,43,00:00:00.138496000
2018-05-07T00:48:26.111472000,2018-05-07T00:48:26.259184000,44,00:00:00.147712000
2018-05-07T00:48:40.734960000,2018-05-07T00:48:40.873456000,43,00:00:00.138496000
2018-05-07T00:48:54.446064000,2018-05-07T00:48:54.529264000,20,00:00:00.083200000
2018-05-07T00:49:02.682864000,2018-05-07T00:49:02.812144000,37,00:00:00.129280000
2018-05-07T00:49:15.481584000,2018-05-07T00:49:15.610864000,39,00:00:00.129280000
2018-05-07T00:49:28.280304000,2018-05-07T00:49:28.391152000,33,00:00:00.110848000
2018-05-07T00:49:39.254256000,2018-05-07T00:49:39.328240000,16,00:00:00.073984000
2018-05-07T00:49:46.578672000,2018-05-07T00:49:46.689520000,31,00:00:00.110848000
2018-05-07T00:49:57.552624000,2018-05-07T00:49:57.645040000,25,00:00:00.092416000
2018-05-07T00:50:06.701808000,2018-05-07T00:50:06.849520000,44,00:00:00.147712000
2018-05-07T00:50:21.325296000,2018-05-07T00:50:21.408496000,20,00:00:00.083200000
2018-05-07T00:50:29.562096000,2018-05-07T00:50:29.691376000,40,00:00:00.129280000
2018-05-07T00:50:42.360816000,2018-05-07T00:50:42.444016000,22,00:00:00.083200000
2018-05-07T00:50:50.597616000,2018-05-07T00:50:50.717680000,35,00:00:00.120063999
2018-05-07T00:51:02.483952000,2018-05-07T00:51:02.650096000,51,00:00:00.166144000
2018-05-07T00:51:18.932208000,2018-05-07T00:51:19.024624000,23,00:00:00.092416000
2018-05-07T00:51:28.081392000,2018-05-07T00:51:28.192240000,31,00:00:00.110848000
2018-05-07T00:51:39.055344000,2018-05-07T00:51:39.193840000,43,00:00:00.138496000
2018-05-07T00:51:52.766448000,2018-05-07T00:51:52.831216000,15,00:00:00.064768000
2018-05-07T00:51:59.178480000,2018-05-07T00:51:59.335408000,50,00:00:00.156928000
2018-05-07T00:52:14.714352000,2018-05-07T00:52:14.806768000,26,00:00:00.092416000
2018-05-07T00:52:23.863536000,2018-05-07T00:52:24.020464000,49,00:00:00.156928000
2018-05-07T00:52:39.399408000,2018-05-07T00:52:39.473392000,16,00:00:00.073984000
2018-05-07T00:52:46.723824000,2018-05-07T00:52:46.862320000,43,00:00:00.138496000
2018-05-07T00:53:00.434928000,2018-05-07T00:53:00.527344000,26,00:00:00.092416000
2018-05-07T00:53:09.584112000,2018-05-07T00:53:09.676528000,24,00:00:00.092416000
2018-05-07T00:53:18.733296000,2018-05-07T00:53:18.834928000,29,00:00:00.101631999
2018-05-07T00:53:28.794864000,2018-05-07T00:53:28.896496000,29,00:00:00.101631999
2018-05-07T00:53:38.856432000,2018-05-07T00:53:38.930416000,19,00:00:00.073984000
2018-05-07T00:53:46.180848000,2018-05-07T00:53:46.337776000,48,00:00:00.156928000
2018-05-07T00:54:01.716720000,2018-05-07T00:54:01.781488000,15,00:00:00.064768000
2018-05-07T00:54:08.128752000,2018-05-07T00:54:08.239600000,31,00:00:00.110848000
2018-05-07T00:54:19.102704000,2018-05-07T00:54:19.195120000,23,00:00:00.092416000
2018-05-07T00:54:28.251888000,2018-05-07T00:54:28.325872000,18,00:00:00.073984000
2018-05-07T00:54:35.576304000,2018-05-07T00:54:35.687152000,31,00:00:00.110848000
2018-05-07T00:54:46.550256000,2018-05-07T00:54:46.670320000,36,00:00:00.120063999
2018-05-07T00:54:58.436592000,2018-05-07T00:54:58.575088000,41,00:00:00.138496000
2018-05-07T00:55:12.147696000,2018-05-07T00:55:12.221680000,16,00:00:00.073984000
2018-05-07T00:55:19.472112000,2018-05-07T00:55:19.610608000,41,00:00:00.138496000
2018-05-07T00:55:33.183216000,2018-05-07T00:55:33.266416000,20,00:00:00.083200000
2018-05-07T00:55:41.420016000,2018-05-07T00:55:41.484784000,15,00:00:00.064768000
2018-05-07T00:55:47.832048000,2018-05-07T00:55:47.998192000,51,00:00:00.166144000
2018-05-07T00:56:04.280304000,2018-05-07T00:56:04.409584000,37,00:00:00.129280000
2018-05-07T00:56:17.079024000,2018-05-07T00:56:17.171440000,26,00:00:00.092416000
2018-05-07T00:56:26.228208000,2018-05-07T00:56:26.302192000,19,00:00:00.073984000
2018-05-07T00:56:33.552624000,2018-05-07T00:56:33.700336000,45,00:00:00.147712000
2018-05-07T00:56:48.176112000,2018-05-07T00:56:48.268528000,24,00:00:00.092416000
2018-05-07T00:56:57.325296000,2018-05-07T00:56:57.399280000,19,00:00:00.073984000
2018-05-07T00:57:04.649712000,2018-05-07T00:57:04.788208000,41,00:00:00.138496000
2018-05-07T00:57:18.360816000,2018-05-07T00:57:18.453232000,23,00:00:00.092416000
2018-05-07T00:57:27.510000000,2018-05-07T00:57:27.620848000,30,00:00:00.110848000
2018-05-07T00:57:38.483952000,2018-05-07T00:57:38.631664000,44,00:00:00.147712000
2018-05-07T00:57:53.107440000,2018-05-07T00:57:53.209072000,28,00:00:00.101631999
2018-05-07T00:58:03.169008000,2018-05-07T00:58:03.242992000,18,00:00:00.073984000
2018-05-07T00:58:10.493424000,2018-05-07T00:58:10.650352000,48,00:00:00.156928000
2018-05-07T00:58:26.029296000,2018-05-07T00:58:26.103280000,18,00:00:00.073984000
2018-05-07T00:58:33.353712000,2018-05-07T00:58:33.427696000,16,00:00:00.073984000
2018-05-07T00:58:40.678128000,2018-05-07T00:58:40.770544000,25,00:00:00.092416000
2018-05-07T00:58:49.827312000,2018-05-07T00:58:49.975024000,45,00:00:00.147712000
2018-05-07T00:59:04.450800000,2018-05-07T00:59:04.524784000,18,00:00:00.073984000
2018-05-07T00:59:11.775216000,2018-05-07T00:59:11.876848000,27,00:00:00.101631999
2018-05-07T00:59:21.836784000,2018-05-07T00:59:21.975280000,42,00:00:00.138496000
2018-05-07T00:59:35.547888000,2018-05-07T00:59:35.695600000,45,00:00:00.147712000
2018-05-07T00:59:50.171376000,2018-05-07T00:59:50.236144000,15,00:00:00.064768000
2018-05-07T00:59:56.583408000,2018-05-07T00:59:56.694256000,31,00:00:00.110848000
2018-05-07T01:00:07.557360000,2018-05-07T01:00:07.705072000,47,00:00:00.147712000
2018-05-07T01:00:22.180848000,2018-05-07T01:00:22.282480000,28,00:00:00.101631999
2018-05-07T01:00:32.242416000,2018-05-07T01:00:32.334832000,26,00:00:00.092416000
2018-05-07T01:00:41.391600000,2018-05-07T01:00:41.548528000,48,00:00:00.156928000
2018-05-07T01:00:56.927472000,2018-05-07T01:00:57.084400000,49,00:00:00.156928000
2018-05-07T01:01:12.463344000,2018-05-07T01:01:12.564976000,29,00:00:00.101631999
2018-05-07T01:01:22.524912000,2018-05-07T01:01:22.672624000,44,00:00:00.147712000
2018-05-07T01:01:37.148400000,2018-05-07T01:01:37.259248000,33,00:00:00.110848000
2018-05-07T01:01:48.122352000,2018-05-07T01:01:48.260848000,41,00:00:00.138496000
2018-05-07T01:02:01.833456000,2018-05-07T01:02:01.953520000,34,00:00:00.120063999
2018-05-07T01:02:13.719792000,2018-05-07T01:02:13.885936000,51,00:00:00.166144000
2018-05-07T01:02:30.168048000,2018-05-07T01:02:30.242032000,18,00:00:00.073984000
2018-05-07T01:02:37.492464000,2018-05-07T01:02:37.640176000,44,00:00:00.147712000
2018-05-07T01:02:52.115952000,2018-05-07T01:02:52.254448000,42,00:00:00.138496000
2018-05-07T01:03:05.827056000,2018-05-07T01:03:05.956336000,38,00:00:00.129280000
2018-05-07T01:03:18.625776000,2018-05-07T01:03:18.736624000,33,00:00:00.110848000
2018-05-07T01:03:29.599728000,2018-05-07T01:03:29.692144000,23,00:00:00.092416000
2018-05-07T01:03:38.748912000,2018-05-07T01:03:38.905840000,48,00:00:00.156928000
2018-05-07T01:03:54.284784000,2018-05-07T01:03:54.414064000,37,00:00:00.129280000
2018-05-07T01:04:07.083504000,2018-05-07T01:04:07.231216000,44,00:00:00.147712000
2018-05-07T01:04:21.706992000,2018-05-07T01:04:21.817840000,30,00:00:00.110848000
2018-05-07T01:04:32.680944000,2018-05-07T01:04:32.828656000,45,00:00:00.147712000
2018-05-07T01:04:47.304432000,2018-05-07T01:04:47.452144000,45,00:00:00.147712000
2018-05-07T01:05:01.927920000,2018-05-07T01:05:02.066416000,42,00:00:00.138496000
2018-05-07T01:05:15.639024000,2018-05-07T01:05:15.731440000,24,00:00:00.092416000
2018-05-07T01:05:24.788208000,2018-05-07T01:05:24.899056000,32,00:00:00.110848000
2018-05-07T01:05:35.762160000,2018-05-07T01:05:35.891440000,37,00:00:00.129280000
2018-05-07T01:05:48.560880000,2018-05-07T01:05:48.708592000,44,00:00:00.147712000
2018-05-07T01:06:03.184368000,2018-05-07T01:06:03.258352000,16,00:00:00.073984000
2018-05-07T01:06:10.508784000,2018-05-07T01:06:10.619632000,31,00:00:00.110848000
2018-05-07T01:06:21.482736000,2018-05-07T01:06:21.556720000,18,00:00:00.073984000
2018-05-07T01:06:28.807152000,2018-05-07T01:06:28.890352000,22,00:00:00.083200000
2018-05-07T01:06:37.043952000,2018-05-07T01:06:37.173232000,40,00:00:00.129280000
2018-05-07T01:06:49.842672000,2018-05-07T01:06:49.907440000,15,00:00:00.064768000
2018-05-07T01:06:56.254704000,2018-05-07T01:06:56.347120000,23,00:00:00.092416000
2018-05-07T01:07:05.403888000,2018-05-07T01:07:05.514736000,33,00:00:00.110848000
2018-05-07T01:07:16.377840000,2018-05-07T01:07:16.479472000,29,00:00:00.101631999
2018-05-07T01:07:26.439408000,2018-05-07T01:07:26.568688000,39,00:00:00.129280000
2018-05-07T01:07:39.238128000,2018-05-07T01:07:39.395056000,48,00:00:00.156928000
2018-05-07T01:07:54.774000000,2018-05-07T01:07:54.903280000,39,00:00:00.129280000
2018-05-07T01:08:07.572720000,2018-05-07T01:08:07.683568000,32,00:00:00.110848000
2018-05-07T01:08:18.546672000,2018-05-07T01:08:18.657520000,32,00:00:00.110848000
2018-05-07T01:08:29.520624000,2018-05-07T01:08:29.677552000,50,00:00:00.156928000
2018-05-07T01:08:45.056496000,2018-05-07T01:08:45.185776000,39,00:00:00.129280000
2018-05-07T01:08:57.855216000,2018-05-07T01:08:58.012144000,48,00:00:00.156928000
2018-05-07T01:09:13.391088000,2018-05-07T01:09:13.548016000,48,00:00:00.156928000
2018-05-07T01:09:28.926960000,2018-05-07T01:09:29.065456000,41,00:00:00.138496000
2018-05-07T01:09:42.638064000,2018-05-07T01:09:42.758128000,36,00:00:00.120063999
2018-05-07T01:09:54.524400000,2018-05-07T01:09:54.607600000,21,00:00:00.083200000
2018-05-07T01:10:02.761200000,2018-05-07T01:10:02.872048000,31,00:00:00.110848000
2018-05-07T01:10:13.735152000,2018-05-07T01:10:13.836784000,29,00:00:00.101631999
2018-05-07T01:10:23.796720000,2018-05-07T01:10:23.916784000,36,00:00:00.120063999
2018-05-07T01:10:35.683056000,2018-05-07T01:10:35.821552000,43,00:00:00.138496000
2018-05-07T01:10:49.394160000,2018-05-07T01:10:49.523440000,38,00:00:00.129280000
2018-05-07T01:11:02.192880000,2018-05-07T01:11:02.322160000,39,00:00:00.129280000
2018-05-07T01:11:14.991600000,2018-05-07T01:11:15.102448000,30,00:00:00.110848000
2018-05-07T01:11:25.965552000,2018-05-07T01:11:26.085616000,36,00:00:00.120063999
2018-05-07T01:11:37.851888000,2018-05-07T01:11:37.962736000,31,00:00:00.110848000
2018-05-07T01:11:48.825840000,2018-05-07T01:11:48.982768000,49,00:00:00.156928000
2018-05-07T01:12:04.361712000,2018-05-07T01:12:04.435696000,18,00:00:00.073984000
2018-05-07T01:12:11.686128000,2018-05-07T01:12:11.843056000,49,00:00:00.156928000
2018-05-07T01:12:27.222000000,2018-05-07T01:12:27.332848000,32,00:00:00.110848000
2018-05-07T01:12:38.195952000,2018-05-07T01:12:38.288368000,26,00:00:00.092416000
2018-05-07T01:12:47.345136000,2018-05-07T01:12:47.483632000,43,00:00:00.138496000
2018-05-07T01:13:01.056240000,2018-05-07T01:13:01.157872000,27,00:00:00.101631999
2018-05-07T01:13:11.117808000,2018-05-07T01:13:11.191792000,18,00:00:00.073984000
2018-05-07T01:13:18.442224000,2018-05-07T01:13:18.562288000,36,00:00:00.120063999
2018-05-07T01:13:30.328560000,2018-05-07T01:13:30.420976000,25,00:00:00.092416000
2018-05-07T01:13:39.477744000,2018-05-07T01:13:39.570160000,25,00:00:00.092416000
2018-05-07T01:13:48.626928000,2018-05-07T01:13:48.710128000,20,00:00:00.083200000
2018-05-07T01:13:56.863728000,2018-05-07T01:13:56.946928000,20,00:00:00.083200000
2018-05-07T01:14:05.100528000,2018-05-07T01:14:05.248240000,45,00:00:00.147712000
2018-05-07T01:14:19.724016000,2018-05-07T01:14:19.825648000,28,00:00:00.101631999
2018-05-07T01:14:29.785584000,2018-05-07T01:14:29.933296000,44,00:00:00.147712000
2018-05-07T01:14:44.409072000,2018-05-07T01:14:44.538352000,39,00:00:00.129280000
2018-05-07T01:14:57.207792000,2018-05-07T01:14:57.281776000,16,00:00:00.073984000
2018-05-07T01:15:04.532208000,2018-05-07T01:15:04.624624000,26,00:00:00.092416000
2018-05-07T01:15:13.681392000,2018-05-07T01:15:13.783024000,27,00:00:00.101631999
2018-05-07T01:15:23.742960000,2018-05-07T01:15:23.890672000,46,00:00:00.147712000
2018-05-07T01:15:38.366448000,2018-05-07T01:15:38.468080000,29,00:00:00.101631999
2018-05-07T01:15:48.428016000,2018-05-07T01:15:48.529648000,27,00:00:00.101631999
2018-05-07T01:15:58.489584000,2018-05-07T01:15:58.637296000,45,00:00:00.147712000
2018-05-07T01:16:13.113072000,2018-05-07T01:16:13.251568000,42,00:00:00.138496000
2018-05-07T01:16:26.824176000,2018-05-07T01:16:26.935024000,32,00:00:00.110848000
2018-05-07T01:16:37.798128000,2018-05-07T01:16:37.862896000,15,00:00:00.064768000
2018-05-07T01:16:44.210160000,2018-05-07T01:16:44.339440000,38,00:00:00.129280000
2018-05-07T01:16:57.008880000,2018-05-07T01:16:57.082864000,16,00:00:00.073984000
2018-05-07T01:17:04.333296000,2018-05-07T01:17:04.425712000,25,00:00:00.092416000
2018-05-07T01:17:13.482480000,2018-05-07T01:17:13.611760000,38,00:00:00.129280000
2018-05-07T01:17:26.281200000,2018-05-07T01:17:26.428912000,47,00:00:00.147712000
2018-05-07T01:17:40.904688000,2018-05-07T01:17:41.061616000,50,00:00:00.156928000
2018-05-07T01:17:56.440560000,2018-05-07T01:17:56.514544000,16,00:00:00.073984000
2018-05-07T01:18:03.764976000,2018-05-07T01:18:03.838960000,18,00:00:00.073984000
2018-05-07T01:18:11.089392000,2018-05-07T01:18:11.246320000,49,00:00:00.156928000
2018-05-07T01:18:26.625264000,2018-05-07T01:18:26.754544000,39,00:00:00.129280000
2018-05-07T01:18:39.423984000,2018-05-07T01:18:39.516400000,25,00:00:00.092416000
2018-05-07T01:18:48.573168000,2018-05-07T01:18:48.674800000,28,00:00:00.101631999
2018-05-07T01:18:58.634736000,2018-05-07T01:18:58.708720000,16,00:00:00.073984000
2018-05-07T01:19:05.959152000,2018-05-07T01:19:06.033136000,18,00:00:00.073984000
2018-05-07T01:19:13.283568000,2018-05-07T01:19:13.412848000,40,00:00:00.129280000
2018-05-07T01:19:26.082288000,2018-05-07T01:19:26.174704000,26,00:00:00.092416000
2018-05-07T01:19:35.231472000,2018-05-07T01:19:35.369968000,43,00:00:00.138496000
2018-05-07T01:19:48.942576000,2018-05-07T01:19:49.016560000,18,00:00:00.073984000
