Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:37.436224000,2018-05-07T00:24:37.593152000,50,00:00:00.156928000
2018-05-07T00:24:52.972096000,2018-05-07T00:24:53.101376000,38,00:00:00.129280000
2018-05-07T00:25:05.770816000,2018-05-07T00:25:05.854016000,21,00:00:00.083200000
2018-05-07T00:25:14.007616000,2018-05-07T00:25:14.090816000,22,00:00:00.083200000
2018-05-07T00:25:22.244416000,2018-05-07T00:25:22.336832000,24,00:00:00.092416000
2018-05-07T00:25:31.393600000,2018-05-07T00:25:31.522880000,39,00:00:00.129280000
2018-05-07T00:25:44.192320000,2018-05-07T00:25:44.284736000,25,00:00:00.092416000
2018-05-07T00:25:53.341504000,2018-05-07T00:25:53.433920000,25,00:00:00.092416000
2018-05-07T00:26:02.490688000,2018-05-07T00:26:02.583104000,24,00:00:00.092416000
2018-05-07T00:26:11.639872000,2018-05-07T00:26:11.787584000,45,00:00:00.147712000
2018-05-07T00:26:26.263360000,2018-05-07T00:26:26.411072000,46,00:00:00.147712000
2018-05-07T00:26:40.886848000,2018-05-07T00:26:41.025344000,43,00:00:00.138496000
2018-05-07T00:26:54.597952000,2018-05-07T00:26:54.754880000,48,00:00:00.156928000
2018-05-07T00:27:10.133824000,2018-05-07T00:27:10.217024000,20,00:00:00.083200000
2018-05-07T00:27:18.370624000,2018-05-07T00:27:18.499904000,40,00:00:00.129280000
2018-05-07T00:27:31.169344000,2018-05-07T00:27:31.317056000,46,00:00:00.147712000
2018-05-07T00:27:45.792832000,2018-05-07T00:27:45.949760000,50,00:00:00.156928000
2018-05-07T00:28:01.328704000,2018-05-07T00:28:01.411904000,22,00:00:00.083200000
2018-05-07T00:28:09.565504000,2018-05-07T00:28:09.676352000,33,00:00:00.110848000
2018-05-07T00:28:20.539456000,2018-05-07T00:28:20.659520000,34,00:00:00.120063999
2018-05-07T00:28:32.425792000,2018-05-07T00:28:32.582720000,48,00:00:00.156928000
2018-05-07T00:28:47.961664000,2018-05-07T00:28:48.109376000,45,00:00:00.147712000
2018-05-07T00:29:02.585152000,2018-05-07T00:29:02.742080000,49,00:00:00.156928000
2018-05-07T00:29:18.121024000,2018-05-07T00:29:18.204224000,21,00:00:00.083200000
2018-05-07T00:29:26.357824000,2018-05-07T00:29:26.496320000,42,00:00:00.138496000
2018-05-07T00:29:40.068928000,2018-05-07T00:29:40.179776000,32,00:00:00.110848000
2018-05-07T00:29:51.042880000,2018-05-07T00:29:51.116864000,17,00:00:00.073984000
2018-05-07T00:29:58.367296000,2018-05-07T00:29:58.432064000,15,00:00:00.064768000
2018-05-07T00:30:04.779328000,2018-05-07T00:30:04.936256000,49,00:00:00.156928000
2018-05-07T00:30:20.315200000,2018-05-07T00:30:20.398400000,22,00:00:00.083200000
2018-05-07T00:30:28.552000000,2018-05-07T00:30:28.690496000,42,00:00:00.138496000
2018-05-07T00:30:42.263104000,2018-05-07T00:30:42.420032000,48,00:00:00.156928000
2018-05-07T00:30:57.798976000,2018-05-07T00:30:57.946688000,45,00:00:00.147712000
2018-05-07T00:31:12.422464000,2018-05-07T00:31:12.551744000,39,00:00:00.129280000
2018-05-07T00:31:25.221184000,2018-05-07T00:31:25.322816000,27,00:00:00.101631999
2018-05-07T00:31:35.282752000,2018-05-07T00:31:35.430464000,45,00:00:00.147712000
2018-05-07T00:31:49.906240000,2018-05-07T00:31:50.017088000,30,00:00:00.110848000
2018-05-07T00:32:00.880192000,2018-05-07T00:32:01.018688000,42,00:00:00.138496000
2018-05-07T00:32:14.591296000,2018-05-07T00:32:14.739008000,47,00:00:00.147712000
2018-05-07T00:32:29.214784000,2018-05-07T00:32:29.344064000,40,00:00:00.129280000
2018-05-07T00:32:42.013504000,2018-05-07T00:32:42.142784000,37,00:00:00.129280000
2018-05-07T00:32:54.812224000,2018-05-07T00:32:54.895424000,21,00:00:00.083200000
2018-05-07T00:33:03.049024000,2018-05-07T00:33:03.159872000,31,00:00:00.110848000
2018-05-07T00:33:14.022976000,2018-05-07T00:33:14.133824000,33,00:00:00.110848000
2018-05-07T00:33:24.996928000,2018-05-07T00:33:25.135424000,43,00:00:00.138496000
2018-05-07T00:33:38.708032000,2018-05-07T00:33:38.800448000,23,00:00:00.092416000
2018-05-07T00:33:47.857216000,2018-05-07T00:33:47.986496000,37,00:00:00.129280000
2018-05-07T00:34:00.655936000,2018-05-07T00:34:00.729920000,17,00:00:00.073984000
2018-05-07T00:34:07.980352000,2018-05-07T00:34:08.063552000,21,00:00:00.083200000
2018-05-07T00:34:16.217152000,2018-05-07T00:34:16.291136000,18,00:00:00.073984000
2018-05-07T00:34:23.541568000,2018-05-07T00:34:23.615552000,19,00:00:00.073984000
2018-05-07T00:34:30.865984000,2018-05-07T00:34:30.967616000,29,00:00:00.101631999
2018-05-07T00:34:40.927552000,2018-05-07T00:34:41.075264000,46,00:00:00.147712000
2018-05-07T00:34:55.551040000,2018-05-07T00:34:55.643456000,23,00:00:00.092416000
2018-05-07T00:35:04.700224000,2018-05-07T00:35:04.792640000,25,00:00:00.092416000
2018-05-07T00:35:13.849408000,2018-05-07T00:35:13.941824000,26,00:00:00.092416000
2018-05-07T00:35:22.998592000,2018-05-07T00:35:23.109440000,30,00:00:00.110848000
2018-05-07T00:35:33.972544000,2018-05-07T00:35:34.046528000,18,00:00:00.073984000
2018-05-07T00:35:41.296960000,2018-05-07T00:35:41.380160000,20,00:00:00.083200000
2018-05-07T00:35:49.533760000,2018-05-07T00:35:49.644608000,30,00:00:00.110848000
2018-05-07T00:36:00.507712000,2018-05-07T00:36:00.627776000,34,00:00:00.120063999
2018-05-07T00:36:12.394048000,2018-05-07T00:36:12.468032000,16,00:00:00.073984000
2018-05-07T00:36:19.718464000,2018-05-07T00:36:19.847744000,37,00:00:00.129280000
2018-05-07T00:36:32.517184000,2018-05-07T00:36:32.664896000,47,00:00:00.147712000
2018-05-07T00:36:47.140672000,2018-05-07T00:36:47.242304000,27,00:00:00.101631999
2018-05-07T00:36:57.202240000,2018-05-07T00:36:57.368384000,51,00:00:00.166144000
2018-05-07T00:37:13.650496000,2018-05-07T00:37:13.724480000,17,00:00:00.073984000
2018-05-07T00:37:20.974912000,2018-05-07T00:37:21.104192000,38,00:00:00.129280000
2018-05-07T00:37:33.773632000,2018-05-07T00:37:33.884480000,33,00:00:00.110848000
2018-05-07T00:37:44.747584000,2018-05-07T00:37:44.913728000,51,00:00:00.166144000
2018-05-07T00:38:01.195840000,2018-05-07T00:38:01.315904000,35,00:00:00.120063999
2018-05-07T00:38:13.082176000,2018-05-07T00:38:13.211456000,39,00:00:00.129280000
2018-05-07T00:38:25.880896000,2018-05-07T00:38:25.973312000,24,00:00:00.092416000
2018-05-07T00:38:35.030080000,2018-05-07T00:38:35.159360000,38,00:00:00.129280000
2018-05-07T00:38:47.828800000,2018-05-07T00:38:47.930432000,29,00:00:00.101631999
2018-05-07T00:38:57.890368000,2018-05-07T00:38:58.001216000,32,00:00:00.110848000
2018-05-07T00:39:08.864320000,2018-05-07T00:39:08.975168000,33,00:00:00.110848000
2018-05-07T00:39:19.838272000,2018-05-07T00:39:19.995200000,50,00:00:00.156928000
2018-05-07T00:39:35.374144000,2018-05-07T00:39:35.457344000,22,00:00:00.083200000
2018-05-07T00:39:43.610944000,2018-05-07T00:39:43.740224000,39,00:00:00.129280000
2018-05-07T00:39:56.409664000,2018-05-07T00:39:56.557376000,46,00:00:00.147712000
2018-05-07T00:40:11.033152000,2018-05-07T00:40:11.190080000,49,00:00:00.156928000
2018-05-07T00:40:26.569024000,2018-05-07T00:40:26.643008000,16,00:00:00.073984000
2018-05-07T00:40:33.893440000,2018-05-07T00:40:33.995072000,27,00:00:00.101631999
2018-05-07T00:40:43.955008000,2018-05-07T00:40:44.102720000,45,00:00:00.147712000
2018-05-07T00:40:58.578496000,2018-05-07T00:40:58.726208000,47,00:00:00.147712000
2018-05-07T00:41:13.201984000,2018-05-07T00:41:13.358912000,48,00:00:00.156928000
2018-05-07T00:41:28.737856000,2018-05-07T00:41:28.830272000,26,00:00:00.092416000
2018-05-07T00:41:37.887040000,2018-05-07T00:41:37.970240000,21,00:00:00.083200000
2018-05-07T00:41:46.123840000,2018-05-07T00:41:46.234688000,33,00:00:00.110848000
2018-05-07T00:41:57.097792000,2018-05-07T00:41:57.190208000,24,00:00:00.092416000
2018-05-07T00:42:06.246976000,2018-05-07T00:42:06.348608000,28,00:00:00.101631999
2018-05-07T00:42:16.308544000,2018-05-07T00:42:16.465472000,49,00:00:00.156928000
2018-05-07T00:42:31.844416000,2018-05-07T00:42:31.936832000,23,00:00:00.092416000
2018-05-07T00:42:40.993600000,2018-05-07T00:42:41.132096000,43,00:00:00.138496000
2018-05-07T00:42:54.704704000,2018-05-07T00:42:54.833984000,40,00:00:00.129280000
2018-05-07T00:43:07.503424000,2018-05-07T00:43:07.632704000,40,00:00:00.129280000
2018-05-07T00:43:20.302144000,2018-05-07T00:43:20.431424000,38,00:00:00.129280000
2018-05-07T00:43:33.100864000,2018-05-07T00:43:33.230144000,37,00:00:00.129280000
2018-05-07T00:43:45.899584000,2018-05-07T00:43:46.010432000,30,00:00:00.110848000
2018-05-07T00:43:56.873536000,2018-05-07T00:43:56.975168000,27,00:00:00.101631999
2018-05-07T00:44:06.935104000,2018-05-07T00:44:07.009088000,18,00:00:00.073984000
2018-05-07T00:44:14.259520000,2018-05-07T00:44:14.416448000,48,00:00:00.156928000
2018-05-07T00:44:29.795392000,2018-05-07T00:44:29.915456000,36,00:00:00.120063999
2018-05-07T00:44:41.681728000,2018-05-07T00:44:41.755712000,16,00:00:00.073984000
2018-05-07T00:44:49.006144000,2018-05-07T00:44:49.080128000,18,00:00:00.073984000
2018-05-07T00:44:56.330560000,2018-05-07T00:44:56.441408000,30,00:00:00.110848000
2018-05-07T00:45:07.304512000,2018-05-07T00:45:07.424576000,35,00:00:00.120063999
2018-05-07T00:45:19.190848000,2018-05-07T00:45:19.347776000,49,00:00:00.156928000
2018-05-07T00:45:34.726720000,2018-05-07T00:45:34.837568000,30,00:00:00.110848000
2018-05-07T00:45:45.700672000,2018-05-07T00:45:45.783872000,22,00:00:00.083200000
2018-05-07T00:45:53.937472000,2018-05-07T00:45:54.048320000,33,00:00:00.110848000
2018-05-07T00:46:04.911424000,2018-05-07T00:46:05.022272000,31,00:00:00.110848000
2018-05-07T00:46:15.885376000,2018-05-07T00:46:16.005440000,36,00:00:00.120063999
2018-05-07T00:46:27.771712000,2018-05-07T00:46:27.873344000,27,00:00:00.101631999
2018-05-07T00:46:37.833280000,2018-05-07T00:46:37.907264000,16,00:00:00.073984000
2018-05-07T00:46:45.157696000,2018-05-07T00:46:45.231680000,19,00:00:00.073984000
2018-05-07T00:46:52.482112000,2018-05-07T00:46:52.556096000,16,00:00:00.073984000
2018-05-07T00:46:59.806528000,2018-05-07T00:46:59.871296000,14,00:00:00.064768000
2018-05-07T00:47:06.218560000,2018-05-07T00:47:06.310976000,26,00:00:00.092416000
2018-05-07T00:47:15.367744000,2018-05-07T00:47:15.441728000,18,00:00:00.073984000
2018-05-07T00:47:22.692160000,2018-05-07T00:47:22.784576000,24,00:00:00.092416000
2018-05-07T00:47:31.841344000,2018-05-07T00:47:31.952192000,31,00:00:00.110848000
2018-05-07T00:47:42.815296000,2018-05-07T00:47:42.907712000,25,00:00:00.092416000
2018-05-07T00:47:51.964480000,2018-05-07T00:47:52.093760000,37,00:00:00.129280000
2018-05-07T00:48:04.763200000,2018-05-07T00:48:04.929344000,51,00:00:00.166144000
2018-05-07T00:48:21.211456000,2018-05-07T00:48:21.349952000,42,00:00:00.138496000
2018-05-07T00:48:34.922560000,2018-05-07T00:48:35.024192000,29,00:00:00.101631999
2018-05-07T00:48:44.984128000,2018-05-07T00:48:45.094976000,30,00:00:00.110848000
2018-05-07T00:48:55.958080000,2018-05-07T00:48:56.068928000,33,00:00:00.110848000
2018-05-07T00:49:06.932032000,2018-05-07T00:49:07.061312000,38,00:00:00.129280000
2018-05-07T00:49:19.730752000,2018-05-07T00:49:19.795520000,14,00:00:00.064768000
2018-05-07T00:49:26.142784000,2018-05-07T00:49:26.216768000,17,00:00:00.073984000
2018-05-07T00:49:33.467200000,2018-05-07T00:49:33.587264000,34,00:00:00.120063999
2018-05-07T00:49:45.353536000,2018-05-07T00:49:45.455168000,27,00:00:00.101631999
2018-05-07T00:49:55.415104000,2018-05-07T00:49:55.562816000,45,00:00:00.147712000
2018-05-07T00:50:10.038592000,2018-05-07T00:50:10.131008000,26,00:00:00.092416000
2018-05-07T00:50:19.187776000,2018-05-07T00:50:19.353920000,51,00:00:00.166144000
2018-05-07T00:50:35.636032000,2018-05-07T00:50:35.710016000,16,00:00:00.073984000
2018-05-07T00:50:42.960448000,2018-05-07T00:50:43.043648000,21,00:00:00.083200000
2018-05-07T00:50:51.197248000,2018-05-07T00:50:51.308096000,33,00:00:00.110848000
2018-05-07T00:51:02.171200000,2018-05-07T00:51:02.318912000,46,00:00:00.147712000
2018-05-07T00:51:16.794688000,2018-05-07T00:51:16.868672000,18,00:00:00.073984000
2018-05-07T00:51:24.119104000,2018-05-07T00:51:24.211520000,25,00:00:00.092416000
2018-05-07T00:51:33.268288000,2018-05-07T00:51:33.416000000,45,00:00:00.147712000
2018-05-07T00:51:47.891776000,2018-05-07T00:51:47.965760000,17,00:00:00.073984000
2018-05-07T00:51:55.216192000,2018-05-07T00:51:55.299392000,21,00:00:00.083200000
2018-05-07T00:52:03.452992000,2018-05-07T00:52:03.545408000,24,00:00:00.092416000
2018-05-07T00:52:12.602176000,2018-05-07T00:52:12.676160000,17,00:00:00.073984000
2018-05-07T00:52:19.926592000,2018-05-07T00:52:20.046656000,35,00:00:00.120063999
2018-05-07T00:52:31.812928000,2018-05-07T00:52:31.951424000,42,00:00:00.138496000
2018-05-07T00:52:45.524032000,2018-05-07T00:52:45.653312000,38,00:00:00.129280000
2018-05-07T00:52:58.322752000,2018-05-07T00:52:58.452032000,39,00:00:00.129280000
2018-05-07T00:53:11.121472000,2018-05-07T00:53:11.204672000,22,00:00:00.083200000
2018-05-07T00:53:19.358272000,2018-05-07T00:53:19.469120000,31,00:00:00.110848000
2018-05-07T00:53:30.332224000,2018-05-07T00:53:30.470720000,43,00:00:00.138496000
2018-05-07T00:53:44.043328000,2018-05-07T00:53:44.191040000,45,00:00:00.147712000
2018-05-07T00:53:58.666816000,2018-05-07T00:53:58.740800000,19,00:00:00.073984000
2018-05-07T00:54:05.991232000,2018-05-07T00:54:06.102080000,31,00:00:00.110848000
2018-05-07T00:54:16.965184000,2018-05-07T00:54:17.048384000,21,00:00:00.083200000
2018-05-07T00:54:25.201984000,2018-05-07T00:54:25.275968000,16,00:00:00.073984000
2018-05-07T00:54:32.526400000,2018-05-07T00:54:32.683328000,48,00:00:00.156928000
2018-05-07T00:54:48.062272000,2018-05-07T00:54:48.127040000,14,00:00:00.064768000
2018-05-07T00:54:54.474304000,2018-05-07T00:54:54.622016000,47,00:00:00.147712000
2018-05-07T00:55:09.097792000,2018-05-07T00:55:09.190208000,25,00:00:00.092416000
2018-05-07T00:55:18.246976000,2018-05-07T00:55:18.376256000,38,00:00:00.129280000
2018-05-07T00:55:31.045696000,2018-05-07T00:55:31.138112000,25,00:00:00.092416000
2018-05-07T00:55:40.194880000,2018-05-07T00:55:40.342592000,45,00:00:00.147712000
2018-05-07T00:55:54.818368000,2018-05-07T00:55:54.910784000,23,00:00:00.092416000
2018-05-07T00:56:03.967552000,2018-05-07T00:56:04.059968000,26,00:00:00.092416000
2018-05-07T00:56:13.116736000,2018-05-07T00:56:13.227584000,31,00:00:00.110848000
2018-05-07T00:56:24.090688000,2018-05-07T00:56:24.210752000,36,00:00:00.120063999
2018-05-07T00:56:35.977024000,2018-05-07T00:56:36.106304000,40,00:00:00.129280000
2018-05-07T00:56:48.775744000,2018-05-07T00:56:48.858944000,20,00:00:00.083200000
2018-05-07T00:56:57.012544000,2018-05-07T00:56:57.077312000,14,00:00:00.064768000
2018-05-07T00:57:03.424576000,2018-05-07T00:57:03.516992000,25,00:00:00.092416000
2018-05-07T00:57:12.573760000,2018-05-07T00:57:12.721472000,47,00:00:00.147712000
2018-05-07T00:57:27.197248000,2018-05-07T00:57:27.289664000,23,00:00:00.092416000
2018-05-07T00:57:36.346432000,2018-05-07T00:57:36.457280000,32,00:00:00.110848000
2018-05-07T00:57:47.320384000,2018-05-07T00:57:47.468096000,44,00:00:00.147712000
2018-05-07T00:58:01.943872000,2018-05-07T00:58:02.008640000,15,00:00:00.064768000
2018-05-07T00:58:08.355904000,2018-05-07T00:58:08.429888000,19,00:00:00.073984000
2018-05-07T00:58:15.680320000,2018-05-07T00:58:15.809600000,37,00:00:00.129280000
2018-05-07T00:58:28.479040000,2018-05-07T00:58:28.617536000,43,00:00:00.138496000
2018-05-07T00:58:42.190144000,2018-05-07T00:58:42.347072000,50,00:00:00.156928000
2018-05-07T00:58:57.726016000,2018-05-07T00:58:57.827648000,29,00:00:00.101631999
2018-05-07T00:59:07.787584000,2018-05-07T00:59:07.953728000,51,00:00:00.166144000
2018-05-07T00:59:24.235840000,2018-05-07T00:59:24.346688000,31,00:00:00.110848000
2018-05-07T00:59:35.209792000,2018-05-07T00:59:35.302208000,23,00:00:00.092416000
2018-05-07T00:59:44.358976000,2018-05-07T00:59:44.479040000,35,00:00:00.120063999
2018-05-07T00:59:56.245312000,2018-05-07T00:59:56.346944000,27,00:00:00.101631999
2018-05-07T01:00:06.306880000,2018-05-07T01:00:06.454592000,46,00:00:00.147712000
2018-05-07T01:00:20.930368000,2018-05-07T01:00:21.022784000,23,00:00:00.092416000
2018-05-07T01:00:30.079552000,2018-05-07T01:00:30.218048000,42,00:00:00.138496000
2018-05-07T01:00:43.790656000,2018-05-07T01:00:43.864640000,17,00:00:00.073984000
2018-05-07T01:00:51.115072000,2018-05-07T01:00:51.189056000,19,00:00:00.073984000
2018-05-07T01:00:58.439488000,2018-05-07T01:00:58.568768000,37,00:00:00.129280000
2018-05-07T01:01:11.238208000,2018-05-07T01:01:11.321408000,22,00:00:00.083200000
2018-05-07T01:01:19.475008000,2018-05-07T01:01:19.558208000,22,00:00:00.083200000
2018-05-07T01:01:27.711808000,2018-05-07T01:01:27.831872000,34,00:00:00.120063999
2018-05-07T01:01:39.598144000,2018-05-07T01:01:39.690560000,26,00:00:00.092416000
2018-05-07T01:01:48.747328000,2018-05-07T01:01:48.904256000,50,00:00:00.156928000
2018-05-07T01:02:04.283200000,2018-05-07T01:02:04.357184000,18,00:00:00.073984000
2018-05-07T01:02:11.607616000,2018-05-07T01:02:11.700032000,25,00:00:00.092416000
2018-05-07T01:02:20.756800000,2018-05-07T01:02:20.867648000,33,00:00:00.110848000
2018-05-07T01:02:31.730752000,2018-05-07T01:02:31.887680000,50,00:00:00.156928000
2018-05-07T01:02:47.266624000,2018-05-07T01:02:47.386688000,35,00:00:00.120063999
2018-05-07T01:02:59.152960000,2018-05-07T01:02:59.291456000,42,00:00:00.138496000
2018-05-07T01:03:12.864064000,2018-05-07T01:03:12.984128000,35,00:00:00.120063999
2018-05-07T01:03:24.750400000,2018-05-07T01:03:24.833600000,20,00:00:00.083200000
2018-05-07T01:03:32.987200000,2018-05-07T01:03:33.116480000,37,00:00:00.129280000
2018-05-07T01:03:45.785920000,2018-05-07T01:03:45.942848000,50,00:00:00.156928000
2018-05-07T01:04:01.321792000,2018-05-07T01:04:01.432640000,30,00:00:00.110848000
2018-05-07T01:04:12.295744000,2018-05-07T01:04:12.388160000,26,00:00:00.092416000
2018-05-07T01:04:21.444928000,2018-05-07T01:04:21.528128000,20,00:00:00.083200000
2018-05-07T01:04:29.681728000,2018-05-07T01:04:29.820224000,42,00:00:00.138496000
2018-05-07T01:04:43.392832000,2018-05-07T01:04:43.512896000,35,00:00:00.120063999
2018-05-07T01:04:55.279168000,2018-05-07T01:04:55.417664000,43,00:00:00.138496000
2018-05-07T01:05:08.990272000,2018-05-07T01:05:09.147200000,49,00:00:00.156928000
2018-05-07T01:05:24.526144000,2018-05-07T01:05:24.600128000,17,00:00:00.073984000
2018-05-07T01:05:31.850560000,2018-05-07T01:05:32.007488000,48,00:00:00.156928000
2018-05-07T01:05:47.386432000,2018-05-07T01:05:47.497280000,33,00:00:00.110848000
2018-05-07T01:05:58.360384000,2018-05-07T01:05:58.434368000,16,00:00:00.073984000
2018-05-07T01:06:05.684800000,2018-05-07T01:06:05.804864000,34,00:00:00.120063999
2018-05-07T01:06:17.571136000,2018-05-07T01:06:17.645120000,17,00:00:00.073984000
2018-05-07T01:06:24.895552000,2018-05-07T01:06:25.052480000,49,00:00:00.156928000
2018-05-07T01:06:40.431424000,2018-05-07T01:06:40.579136000,45,00:00:00.147712000
2018-05-07T01:06:55.054912000,2018-05-07T01:06:55.128896000,17,00:00:00.073984000
2018-05-07T01:07:02.379328000,2018-05-07T01:07:02.499392000,34,00:00:00.120063999
2018-05-07T01:07:14.265664000,2018-05-07T01:07:14.330432000,15,00:00:00.064768000
2018-05-07T01:07:20.677696000,2018-05-07T01:07:20.751680000,16,00:00:00.073984000
2018-05-07T01:07:28.002112000,2018-05-07T01:07:28.066880000,15,00:00:00.064768000
2018-05-07T01:07:34.414144000,2018-05-07T01:07:34.571072000,48,00:00:00.156928000
2018-05-07T01:07:49.950016000,2018-05-07T01:07:50.070080000,35,00:00:00.120063999
2018-05-07T01:08:01.836352000,2018-05-07T01:08:01.965632000,40,00:00:00.129280000
2018-05-07T01:08:14.635072000,2018-05-07T01:08:14.727488000,24,00:00:00.092416000
2018-05-07T01:08:23.784256000,2018-05-07T01:08:23.849024000,14,00:00:00.064768000
2018-05-07T01:08:30.196288000,2018-05-07T01:08:30.362432000,51,00:00:00.166144000
2018-05-07T01:08:46.644544000,2018-05-07T01:08:46.718528000,17,00:00:00.073984000
2018-05-07T01:08:53.968960000,2018-05-07T01:08:54.033728000,14,00:00:00.064768000
2018-05-07T01:09:00.380992000,2018-05-07T01:09:00.454976000,17,00:00:00.073984000
2018-05-07T01:09:07.705408000,2018-05-07T01:09:07.807040000,28,00:00:00.101631999
2018-05-07T01:09:17.766976000,2018-05-07T01:09:17.905472000,42,00:00:00.138496000
2018-05-07T01:09:31.478080000,2018-05-07T01:09:31.607360000,37,00:00:00.129280000
2018-05-07T01:09:44.276800000,2018-05-07T01:09:44.424512000,44,00:00:00.147712000
2018-05-07T01:09:58.900288000,2018-05-07T01:09:58.965056000,15,00:00:00.064768000
2018-05-07T01:10:05.312320000,2018-05-07T01:10:05.460032000,46,00:00:00.147712000
2018-05-07T01:10:19.935808000,2018-05-07T01:10:20.046656000,31,00:00:00.110848000
2018-05-07T01:10:30.909760000,2018-05-07T01:10:31.011392000,28,00:00:00.101631999
2018-05-07T01:10:40.971328000,2018-05-07T01:10:41.091392000,36,00:00:00.120063999
2018-05-07T01:10:52.857664000,2018-05-07T01:10:52.968512000,31,00:00:00.110848000
2018-05-07T01:11:03.831616000,2018-05-07T01:11:03.914816000,20,00:00:00.083200000
2018-05-07T01:11:12.068416000,2018-05-07T01:11:12.142400000,17,00:00:00.073984000
2018-05-07T01:11:19.392832000,2018-05-07T01:11:19.485248000,26,00:00:00.092416000
2018-05-07T01:11:28.542016000,2018-05-07T01:11:28.689728000,47,00:00:00.147712000
2018-05-07T01:11:43.165504000,2018-05-07T01:11:43.322432000,48,00:00:00.156928000
2018-05-07T01:11:58.701376000,2018-05-07T01:11:58.849088000,46,00:00:00.147712000
2018-05-07T01:12:13.324864000,2018-05-07T01:12:13.444928000,36,00:00:00.120063999
2018-05-07T01:12:25.211200000,2018-05-07T01:12:25.285184000,17,00:00:00.073984000
2018-05-07T01:12:32.535616000,2018-05-07T01:12:32.683328000,47,00:00:00.147712000
2018-05-07T01:12:47.159104000,2018-05-07T01:12:47.269952000,33,00:00:00.110848000
2018-05-07T01:12:58.133056000,2018-05-07T01:12:58.243904000,31,00:00:00.110848000
2018-05-07T01:13:09.107008000,2018-05-07T01:13:09.199424000,25,00:00:00.092416000
2018-05-07T01:13:18.256192000,2018-05-07T01:13:18.339392000,21,00:00:00.083200000
2018-05-07T01:13:26.492992000,2018-05-07T01:13:26.613056000,36,00:00:00.120063999
2018-05-07T01:13:38.379328000,2018-05-07T01:13:38.471744000,25,00:00:00.092416000
2018-05-07T01:13:47.528512000,2018-05-07T01:13:47.657792000,38,00:00:00.129280000
2018-05-07T01:14:00.327232000,2018-05-07T01:14:00.410432000,20,00:00:00.083200000
2018-05-07T01:14:08.564032000,2018-05-07T01:14:08.674880000,32,00:00:00.110848000
2018-05-07T01:14:19.537984000,2018-05-07T01:14:19.704128000,51,00:00:00.166144000
2018-05-07T01:14:35.986240000,2018-05-07T01:14:36.078656000,23,00:00:00.092416000
2018-05-07T01:14:45.135424000,2018-05-07T01:14:45.209408000,19,00:00:00.073984000
2018-05-07T01:14:52.459840000,2018-05-07T01:14:52.616768000,48,00:00:00.156928000
2018-05-07T01:15:07.995712000,2018-05-07T01:15:08.152640000,49,00:00:00.156928000
2018-05-07T01:15:23.531584000,2018-05-07T01:15:23.679296000,45,00:00:00.147712000
2018-05-07T01:15:38.155072000,2018-05-07T01:15:38.302784000,44,00:00:00.147712000
2018-05-07T01:15:52.778560000,2018-05-07T01:15:52.926272000,47,00:00:00.147712000
2018-05-07T01:16:07.402048000,2018-05-07T01:16:07.531328000,37,00:00:00.129280000
2018-05-07T01:16:20.200768000,2018-05-07T01:16:20.339264000,41,00:00:00.138496000
2018-05-07T01:16:33.911872000,2018-05-07T01:16:34.004288000,26,00:00:00.092416000
2018-05-07T01:16:43.061056000,2018-05-07T01:16:43.135040000,18,00:00:00.073984000
2018-05-07T01:16:50.385472000,2018-05-07T01:16:50.459456000,19,00:00:00.073984000
2018-05-07T01:16:57.709888000,2018-05-07T01:16:57.848384000,42,00:00:00.138496000
2018-05-07T01:17:11.420992000,2018-05-07T01:17:11.513408000,23,00:00:00.092416000
2018-05-07T01:17:20.570176000,2018-05-07T01:17:20.653376000,20,00:00:00.083200000
2018-05-07T01:17:28.806976000,2018-05-07T01:17:28.871744000,15,00:00:00.064768000
2018-05-07T01:17:35.219008000,2018-05-07T01:17:35.283776000,14,00:00:00.064768000
2018-05-07T01:17:41.631040000,2018-05-07T01:17:41.769536000,43,00:00:00.138496000
2018-05-07T01:17:55.342144000,2018-05-07T01:17:55.434560000,25,00:00:00.092416000
2018-05-07T01:18:04.491328000,2018-05-07T01:18:04.639040000,44,00:00:00.147712000
2018-05-07T01:18:19.114816000,2018-05-07T01:18:19.207232000,23,00:00:00.092416000
2018-05-07T01:18:28.264000000,2018-05-07T01:18:28.347200000,22,00:00:00.083200000
2018-05-07T01:18:36.500800000,2018-05-07T01:18:36.574784000,19,00:00:00.073984000
2018-05-07T01:18:43.825216000,2018-05-07T01:18:43.954496000,38,00:00:00.129280000
2018-05-07T01:18:56.623936000,2018-05-07T01:18:56.771648000,45,00:00:00.147712000
2018-05-07T01:19:11.247424000,2018-05-07T01:19:11.404352000,49,00:00:00.156928000
2018-05-07T01:19:26.783296000,2018-05-07T01:19:26.912576000,37,00:00:00.129280000
2018-05-07T01:19:39.582016000,2018-05-07T01:19:39.646784000,15,00:00:00.064768000
2018-05-07T01:19:45.994048000,2018-05-07T01:19:46.086464000,24,00:00:00.092416000
2018-05-07T01:19:55.143232000,2018-05-07T01:19:55.300160000,48,00:00:00.156928000
2018-05-07T01:20:10.679104000,2018-05-07T01:20:10.826816000,45,00:00:00.147712000
2018-05-07T01:20:25.302592000,2018-05-07T01:20:25.450304000,47,00:00:00.147712000
2018-05-07T01:20:39.926080000,2018-05-07T01:20:40.018496000,23,00:00:00.092416000
