Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:06.106408000,2018-05-07T00:23:06.263336000,50,00:00:00.156928000
2018-05-07T00:23:21.642280000,2018-05-07T00:23:21.771560000,39,00:00:00.129280000
2018-05-07T00:23:34.441000000,2018-05-07T00:23:34.588712000,45,00:00:00.147712000
2018-05-07T00:23:49.064488000,2018-05-07T00:23:49.147688000,22,00:00:00.083200000
2018-05-07T00:23:57.301288000,2018-05-07T00:23:57.430568000,38,00:00:00.129280000
2018-05-07T00:24:10.100008000,2018-05-07T00:24:10.229288000,38,00:00:00.129280000
2018-05-07T00:24:22.898728000,2018-05-07T00:24:23.028008000,39,00:00:00.129280000
2018-05-07T00:24:35.697448000,2018-05-07T00:24:35.845160000,44,00:00:00.147712000
2018-05-07T00:24:50.320936000,2018-05-07T00:24:50.450216000,39,00:00:00.129280000
2018-05-07T00:25:03.119656000,2018-05-07T00:25:03.258152000,43,00:00:00.138496000
2018-05-07T00:25:16.830760000,2018-05-07T00:25:16.923176000,23,00:00:00.092416000
2018-05-07T00:25:25.979944000,2018-05-07T00:25:26.127656000,44,00:00:00.147712000
2018-05-07T00:25:40.603432000,2018-05-07T00:25:40.723496000,35,00:00:00.120063999
2018-05-07T00:25:52.489768000,2018-05-07T00:25:52.609832000,35,00:00:00.120063999
2018-05-07T00:26:04.376104000,2018-05-07T00:26:04.440872000,15,00:00:00.064768000
2018-05-07T00:26:10.788136000,2018-05-07T00:26:10.898984000,32,00:00:00.110848000
2018-05-07T00:26:21.762088000,2018-05-07T00:26:21.900584000,41,00:00:00.138496000
2018-05-07T00:26:35.473192000,2018-05-07T00:26:35.630120000,49,00:00:00.156928000
2018-05-07T00:26:51.009064000,2018-05-07T00:26:51.110696000,29,00:00:00.101631999
2018-05-07T00:27:01.070632000,2018-05-07T00:27:01.209128000,43,00:00:00.138496000
2018-05-07T00:27:14.781736000,2018-05-07T00:27:14.846504000,15,00:00:00.064768000
2018-05-07T00:27:21.193768000,2018-05-07T00:27:21.258536000,14,00:00:00.064768000
2018-05-07T00:27:27.605800000,2018-05-07T00:27:27.698216000,23,00:00:00.092416000
2018-05-07T00:27:36.754984000,2018-05-07T00:27:36.838184000,22,00:00:00.083200000
2018-05-07T00:27:44.991784000,2018-05-07T00:27:45.148712000,48,00:00:00.156928000
2018-05-07T00:28:00.527656000,2018-05-07T00:28:00.620072000,25,00:00:00.092416000
2018-05-07T00:28:09.676840000,2018-05-07T00:28:09.750824000,19,00:00:00.073984000
2018-05-07T00:28:17.001256000,2018-05-07T00:28:17.167400000,51,00:00:00.166144000
2018-05-07T00:28:33.449512000,2018-05-07T00:28:33.578792000,39,00:00:00.129280000
2018-05-07T00:28:46.248232000,2018-05-07T00:28:46.313000000,15,00:00:00.064768000
2018-05-07T00:28:52.660264000,2018-05-07T00:28:52.752680000,26,00:00:00.092416000
2018-05-07T00:29:01.809448000,2018-05-07T00:29:01.938728000,40,00:00:00.129280000
2018-05-07T00:29:14.608168000,2018-05-07T00:29:14.719016000,31,00:00:00.110848000
2018-05-07T00:29:25.582120000,2018-05-07T00:29:25.711400000,38,00:00:00.129280000
2018-05-07T00:29:38.380840000,2018-05-07T00:29:38.482472000,29,00:00:00.101631999
2018-05-07T00:29:48.442408000,2018-05-07T00:29:48.580904000,43,00:00:00.138496000
2018-05-07T00:30:02.153512000,2018-05-07T00:30:02.310440000,48,00:00:00.156928000
2018-05-07T00:30:17.689384000,2018-05-07T00:30:17.763368000,17,00:00:00.073984000
2018-05-07T00:30:25.013800000,2018-05-07T00:30:25.087784000,19,00:00:00.073984000
2018-05-07T00:30:32.338216000,2018-05-07T00:30:32.504360000,51,00:00:00.166144000
2018-05-07T00:30:48.786472000,2018-05-07T00:30:48.897320000,32,00:00:00.110848000
2018-05-07T00:30:59.760424000,2018-05-07T00:30:59.871272000,30,00:00:00.110848000
2018-05-07T00:31:10.734376000,2018-05-07T00:31:10.817576000,22,00:00:00.083200000
2018-05-07T00:31:18.971176000,2018-05-07T00:31:19.100456000,39,00:00:00.129280000
2018-05-07T00:31:31.769896000,2018-05-07T00:31:31.889960000,35,00:00:00.120063999
2018-05-07T00:31:43.656232000,2018-05-07T00:31:43.748648000,23,00:00:00.092416000
2018-05-07T00:31:52.805416000,2018-05-07T00:31:52.934696000,38,00:00:00.129280000
2018-05-07T00:32:05.604136000,2018-05-07T00:32:05.751848000,45,00:00:00.147712000
2018-05-07T00:32:20.227624000,2018-05-07T00:32:20.384552000,48,00:00:00.156928000
2018-05-07T00:32:35.763496000,2018-05-07T00:32:35.837480000,17,00:00:00.073984000
2018-05-07T00:32:43.087912000,2018-05-07T00:32:43.235624000,46,00:00:00.147712000
2018-05-07T00:32:57.711400000,2018-05-07T00:32:57.803816000,25,00:00:00.092416000
2018-05-07T00:33:06.860584000,2018-05-07T00:33:06.989864000,39,00:00:00.129280000
2018-05-07T00:33:19.659304000,2018-05-07T00:33:19.751720000,26,00:00:00.092416000
2018-05-07T00:33:28.808488000,2018-05-07T00:33:28.910120000,27,00:00:00.101631999
2018-05-07T00:33:38.870056000,2018-05-07T00:33:38.971688000,28,00:00:00.101631999
2018-05-07T00:33:48.931624000,2018-05-07T00:33:49.014824000,20,00:00:00.083200000
2018-05-07T00:33:57.168424000,2018-05-07T00:33:57.325352000,48,00:00:00.156928000
2018-05-07T00:34:12.704296000,2018-05-07T00:34:12.805928000,28,00:00:00.101631999
2018-05-07T00:34:22.765864000,2018-05-07T00:34:22.932008000,51,00:00:00.166144000
2018-05-07T00:34:39.214120000,2018-05-07T00:34:39.361832000,47,00:00:00.147712000
2018-05-07T00:34:53.837608000,2018-05-07T00:34:53.976104000,41,00:00:00.138496000
2018-05-07T00:35:07.548712000,2018-05-07T00:35:07.659560000,33,00:00:00.110848000
2018-05-07T00:35:18.522664000,2018-05-07T00:35:18.670376000,47,00:00:00.147712000
2018-05-07T00:35:33.146152000,2018-05-07T00:35:33.293864000,45,00:00:00.147712000
2018-05-07T00:35:47.769640000,2018-05-07T00:35:47.834408000,15,00:00:00.064768000
2018-05-07T00:35:54.181672000,2018-05-07T00:35:54.310952000,37,00:00:00.129280000
2018-05-07T00:36:06.980392000,2018-05-07T00:36:07.100456000,34,00:00:00.120063999
2018-05-07T00:36:18.866728000,2018-05-07T00:36:18.986792000,34,00:00:00.120063999
2018-05-07T00:36:30.753064000,2018-05-07T00:36:30.845480000,26,00:00:00.092416000
2018-05-07T00:36:39.902248000,2018-05-07T00:36:40.049960000,47,00:00:00.147712000
2018-05-07T00:36:54.525736000,2018-05-07T00:36:54.618152000,23,00:00:00.092416000
2018-05-07T00:37:03.674920000,2018-05-07T00:37:03.767336000,25,00:00:00.092416000
2018-05-07T00:37:12.824104000,2018-05-07T00:37:12.953384000,40,00:00:00.129280000
2018-05-07T00:37:25.622824000,2018-05-07T00:37:25.715240000,24,00:00:00.092416000
2018-05-07T00:37:34.772008000,2018-05-07T00:37:34.864424000,23,00:00:00.092416000
2018-05-07T00:37:43.921192000,2018-05-07T00:37:44.041256000,35,00:00:00.120063999
2018-05-07T00:37:55.807528000,2018-05-07T00:37:55.927592000,35,00:00:00.120063999
2018-05-07T00:38:07.693864000,2018-05-07T00:38:07.786280000,26,00:00:00.092416000
2018-05-07T00:38:16.843048000,2018-05-07T00:38:16.990760000,47,00:00:00.147712000
2018-05-07T00:38:31.466536000,2018-05-07T00:38:31.577384000,32,00:00:00.110848000
2018-05-07T00:38:42.440488000,2018-05-07T00:38:42.551336000,30,00:00:00.110848000
2018-05-07T00:38:53.414440000,2018-05-07T00:38:53.552936000,43,00:00:00.138496000
2018-05-07T00:39:07.125544000,2018-05-07T00:39:07.208744000,21,00:00:00.083200000
2018-05-07T00:39:15.362344000,2018-05-07T00:39:15.482408000,35,00:00:00.120063999
2018-05-07T00:39:27.248680000,2018-05-07T00:39:27.341096000,24,00:00:00.092416000
2018-05-07T00:39:36.397864000,2018-05-07T00:39:36.471848000,19,00:00:00.073984000
2018-05-07T00:39:43.722280000,2018-05-07T00:39:43.869992000,46,00:00:00.147712000
2018-05-07T00:39:58.345768000,2018-05-07T00:39:58.484264000,41,00:00:00.138496000
2018-05-07T00:40:12.056872000,2018-05-07T00:40:12.130856000,16,00:00:00.073984000
2018-05-07T00:40:19.381288000,2018-05-07T00:40:19.464488000,20,00:00:00.083200000
2018-05-07T00:40:27.618088000,2018-05-07T00:40:27.692072000,16,00:00:00.073984000
2018-05-07T00:40:34.942504000,2018-05-07T00:40:35.034920000,26,00:00:00.092416000
2018-05-07T00:40:44.091688000,2018-05-07T00:40:44.165672000,18,00:00:00.073984000
2018-05-07T00:40:51.416104000,2018-05-07T00:40:51.508520000,25,00:00:00.092416000
2018-05-07T00:41:00.565288000,2018-05-07T00:41:00.648488000,21,00:00:00.083200000
2018-05-07T00:41:08.802088000,2018-05-07T00:41:08.949800000,46,00:00:00.147712000
2018-05-07T00:41:23.425576000,2018-05-07T00:41:23.517992000,23,00:00:00.092416000
2018-05-07T00:41:32.574760000,2018-05-07T00:41:32.722472000,46,00:00:00.147712000
2018-05-07T00:41:47.198248000,2018-05-07T00:41:47.290664000,24,00:00:00.092416000
2018-05-07T00:41:56.347432000,2018-05-07T00:41:56.421416000,19,00:00:00.073984000
2018-05-07T00:42:03.671848000,2018-05-07T00:42:03.745832000,17,00:00:00.073984000
2018-05-07T00:42:10.996264000,2018-05-07T00:42:11.125544000,38,00:00:00.129280000
2018-05-07T00:42:23.794984000,2018-05-07T00:42:23.933480000,43,00:00:00.138496000
2018-05-07T00:42:37.506088000,2018-05-07T00:42:37.635368000,37,00:00:00.129280000
2018-05-07T00:42:50.304808000,2018-05-07T00:42:50.434088000,37,00:00:00.129280000
2018-05-07T00:43:03.103528000,2018-05-07T00:43:03.232808000,39,00:00:00.129280000
2018-05-07T00:43:15.902248000,2018-05-07T00:43:15.985448000,20,00:00:00.083200000
2018-05-07T00:43:24.139048000,2018-05-07T00:43:24.277544000,43,00:00:00.138496000
2018-05-07T00:43:37.850152000,2018-05-07T00:43:37.988648000,43,00:00:00.138496000
2018-05-07T00:43:51.561256000,2018-05-07T00:43:51.699752000,41,00:00:00.138496000
2018-05-07T00:44:05.272360000,2018-05-07T00:44:05.420072000,47,00:00:00.147712000
2018-05-07T00:44:19.895848000,2018-05-07T00:44:20.006696000,30,00:00:00.110848000
2018-05-07T00:44:30.869800000,2018-05-07T00:44:30.934568000,15,00:00:00.064768000
2018-05-07T00:44:37.281832000,2018-05-07T00:44:37.411112000,39,00:00:00.129280000
2018-05-07T00:44:50.080552000,2018-05-07T00:44:50.163752000,20,00:00:00.083200000
2018-05-07T00:44:58.317352000,2018-05-07T00:44:58.428200000,31,00:00:00.110848000
2018-05-07T00:45:09.291304000,2018-05-07T00:45:09.439016000,46,00:00:00.147712000
2018-05-07T00:45:23.914792000,2018-05-07T00:45:23.988776000,19,00:00:00.073984000
2018-05-07T00:45:31.239208000,2018-05-07T00:45:31.396136000,49,00:00:00.156928000
2018-05-07T00:45:46.775080000,2018-05-07T00:45:46.922792000,45,00:00:00.147712000
2018-05-07T00:46:01.398568000,2018-05-07T00:46:01.555496000,48,00:00:00.156928000
2018-05-07T00:46:16.934440000,2018-05-07T00:46:17.063720000,38,00:00:00.129280000
2018-05-07T00:46:29.733160000,2018-05-07T00:46:29.853224000,35,00:00:00.120063999
2018-05-07T00:46:41.619496000,2018-05-07T00:46:41.702696000,21,00:00:00.083200000
2018-05-07T00:46:49.856296000,2018-05-07T00:46:49.948712000,25,00:00:00.092416000
2018-05-07T00:46:59.005480000,2018-05-07T00:46:59.162408000,48,00:00:00.156928000
2018-05-07T00:47:14.541352000,2018-05-07T00:47:14.615336000,17,00:00:00.073984000
2018-05-07T00:47:21.865768000,2018-05-07T00:47:22.004264000,43,00:00:00.138496000
2018-05-07T00:47:35.576872000,2018-05-07T00:47:35.687720000,30,00:00:00.110848000
2018-05-07T00:47:46.550824000,2018-05-07T00:47:46.643240000,25,00:00:00.092416000
2018-05-07T00:47:55.700008000,2018-05-07T00:47:55.856936000,50,00:00:00.156928000
2018-05-07T00:48:11.235880000,2018-05-07T00:48:11.383592000,45,00:00:00.147712000
2018-05-07T00:48:25.859368000,2018-05-07T00:48:25.979432000,36,00:00:00.120063999
2018-05-07T00:48:37.745704000,2018-05-07T00:48:37.819688000,16,00:00:00.073984000
2018-05-07T00:48:45.070120000,2018-05-07T00:48:45.208616000,43,00:00:00.138496000
2018-05-07T00:48:58.781224000,2018-05-07T00:48:58.892072000,33,00:00:00.110848000
2018-05-07T00:49:09.755176000,2018-05-07T00:49:09.902888000,46,00:00:00.147712000
2018-05-07T00:49:24.378664000,2018-05-07T00:49:24.452648000,18,00:00:00.073984000
2018-05-07T00:49:31.703080000,2018-05-07T00:49:31.813928000,32,00:00:00.110848000
2018-05-07T00:49:42.677032000,2018-05-07T00:49:42.769448000,24,00:00:00.092416000
2018-05-07T00:49:51.826216000,2018-05-07T00:49:51.955496000,39,00:00:00.129280000
2018-05-07T00:50:04.624936000,2018-05-07T00:50:04.708136000,22,00:00:00.083200000
2018-05-07T00:50:12.861736000,2018-05-07T00:50:12.954152000,24,00:00:00.092416000
2018-05-07T00:50:22.010920000,2018-05-07T00:50:22.167848000,49,00:00:00.156928000
2018-05-07T00:50:37.546792000,2018-05-07T00:50:37.666856000,34,00:00:00.120063999
2018-05-07T00:50:49.433128000,2018-05-07T00:50:49.507112000,16,00:00:00.073984000
2018-05-07T00:50:56.757544000,2018-05-07T00:50:56.831528000,17,00:00:00.073984000
2018-05-07T00:51:04.081960000,2018-05-07T00:51:04.174376000,26,00:00:00.092416000
2018-05-07T00:51:13.231144000,2018-05-07T00:51:13.323560000,24,00:00:00.092416000
2018-05-07T00:51:22.380328000,2018-05-07T00:51:22.472744000,24,00:00:00.092416000
2018-05-07T00:51:31.529512000,2018-05-07T00:51:31.677224000,44,00:00:00.147712000
2018-05-07T00:51:46.153000000,2018-05-07T00:51:46.300712000,45,00:00:00.147712000
2018-05-07T00:52:00.776488000,2018-05-07T00:52:00.905768000,37,00:00:00.129280000
2018-05-07T00:52:13.575208000,2018-05-07T00:52:13.667624000,26,00:00:00.092416000
2018-05-07T00:52:22.724392000,2018-05-07T00:52:22.807592000,22,00:00:00.083200000
2018-05-07T00:52:30.961192000,2018-05-07T00:52:31.035176000,16,00:00:00.073984000
2018-05-07T00:52:38.285608000,2018-05-07T00:52:38.378024000,25,00:00:00.092416000
2018-05-07T00:52:47.434792000,2018-05-07T00:52:47.545640000,33,00:00:00.110848000
2018-05-07T00:52:58.408744000,2018-05-07T00:52:58.556456000,45,00:00:00.147712000
2018-05-07T00:53:13.032232000,2018-05-07T00:53:13.152296000,34,00:00:00.120063999
2018-05-07T00:53:24.918568000,2018-05-07T00:53:24.992552000,18,00:00:00.073984000
2018-05-07T00:53:32.242984000,2018-05-07T00:53:32.326184000,20,00:00:00.083200000
2018-05-07T00:53:40.479784000,2018-05-07T00:53:40.609064000,40,00:00:00.129280000
2018-05-07T00:53:53.278504000,2018-05-07T00:53:53.370920000,26,00:00:00.092416000
2018-05-07T00:54:02.427688000,2018-05-07T00:54:02.538536000,33,00:00:00.110848000
2018-05-07T00:54:13.401640000,2018-05-07T00:54:13.494056000,24,00:00:00.092416000
2018-05-07T00:54:22.550824000,2018-05-07T00:54:22.670888000,35,00:00:00.120063999
2018-05-07T00:54:34.437160000,2018-05-07T00:54:34.566440000,37,00:00:00.129280000
2018-05-07T00:54:47.235880000,2018-05-07T00:54:47.383592000,47,00:00:00.147712000
2018-05-07T00:55:01.859368000,2018-05-07T00:55:01.979432000,36,00:00:00.120063999
2018-05-07T00:55:13.745704000,2018-05-07T00:55:13.838120000,26,00:00:00.092416000
2018-05-07T00:55:22.894888000,2018-05-07T00:55:23.033384000,42,00:00:00.138496000
2018-05-07T00:55:36.605992000,2018-05-07T00:55:36.698408000,23,00:00:00.092416000
2018-05-07T00:55:45.755176000,2018-05-07T00:55:45.819944000,14,00:00:00.064768000
2018-05-07T00:55:52.167208000,2018-05-07T00:55:52.278056000,31,00:00:00.110848000
2018-05-07T00:56:03.141160000,2018-05-07T00:56:03.215144000,17,00:00:00.073984000
2018-05-07T00:56:10.465576000,2018-05-07T00:56:10.576424000,31,00:00:00.110848000
2018-05-07T00:56:21.439528000,2018-05-07T00:56:21.541160000,28,00:00:00.101631999
2018-05-07T00:56:31.501096000,2018-05-07T00:56:31.658024000,48,00:00:00.156928000
2018-05-07T00:56:47.036968000,2018-05-07T00:56:47.184680000,47,00:00:00.147712000
2018-05-07T00:57:01.660456000,2018-05-07T00:57:01.725224000,15,00:00:00.064768000
2018-05-07T00:57:08.072488000,2018-05-07T00:57:08.174120000,27,00:00:00.101631999
2018-05-07T00:57:18.134056000,2018-05-07T00:57:18.254120000,35,00:00:00.120063999
2018-05-07T00:57:30.020392000,2018-05-07T00:57:30.112808000,25,00:00:00.092416000
2018-05-07T00:57:39.169576000,2018-05-07T00:57:39.252776000,20,00:00:00.083200000
2018-05-07T00:57:47.406376000,2018-05-07T00:57:47.544872000,41,00:00:00.138496000
2018-05-07T00:58:01.117480000,2018-05-07T00:58:01.246760000,38,00:00:00.129280000
2018-05-07T00:58:13.916200000,2018-05-07T00:58:14.045480000,37,00:00:00.129280000
2018-05-07T00:58:26.714920000,2018-05-07T00:58:26.871848000,49,00:00:00.156928000
2018-05-07T00:58:42.250792000,2018-05-07T00:58:42.361640000,30,00:00:00.110848000
2018-05-07T00:58:53.224744000,2018-05-07T00:58:53.381672000,50,00:00:00.156928000
2018-05-07T00:59:08.760616000,2018-05-07T00:59:08.899112000,43,00:00:00.138496000
2018-05-07T00:59:22.471720000,2018-05-07T00:59:22.619432000,47,00:00:00.147712000
2018-05-07T00:59:37.095208000,2018-05-07T00:59:37.233704000,41,00:00:00.138496000
2018-05-07T00:59:50.806312000,2018-05-07T00:59:50.917160000,32,00:00:00.110848000
2018-05-07T01:00:01.780264000,2018-05-07T01:00:01.845032000,14,00:00:00.064768000
2018-05-07T01:00:08.192296000,2018-05-07T01:00:08.303144000,33,00:00:00.110848000
2018-05-07T01:00:19.166248000,2018-05-07T01:00:19.277096000,33,00:00:00.110848000
2018-05-07T01:00:30.140200000,2018-05-07T01:00:30.204968000,15,00:00:00.064768000
2018-05-07T01:00:36.552232000,2018-05-07T01:00:36.653864000,27,00:00:00.101631999
2018-05-07T01:00:46.613800000,2018-05-07T01:00:46.770728000,50,00:00:00.156928000
2018-05-07T01:01:02.149672000,2018-05-07T01:01:02.242088000,24,00:00:00.092416000
2018-05-07T01:01:11.298856000,2018-05-07T01:01:11.455784000,48,00:00:00.156928000
2018-05-07T01:01:26.834728000,2018-05-07T01:01:26.936360000,29,00:00:00.101631999
2018-05-07T01:01:36.896296000,2018-05-07T01:01:36.970280000,16,00:00:00.073984000
2018-05-07T01:01:44.220712000,2018-05-07T01:01:44.349992000,38,00:00:00.129280000
2018-05-07T01:01:57.019432000,2018-05-07T01:01:57.111848000,24,00:00:00.092416000
2018-05-07T01:02:06.168616000,2018-05-07T01:02:06.325544000,49,00:00:00.156928000
2018-05-07T01:02:21.704488000,2018-05-07T01:02:21.796904000,25,00:00:00.092416000
2018-05-07T01:02:30.853672000,2018-05-07T01:02:30.955304000,28,00:00:00.101631999
2018-05-07T01:02:40.915240000,2018-05-07T01:02:41.044520000,38,00:00:00.129280000
2018-05-07T01:02:53.713960000,2018-05-07T01:02:53.815592000,29,00:00:00.101631999
2018-05-07T01:03:03.775528000,2018-05-07T01:03:03.904808000,38,00:00:00.129280000
2018-05-07T01:03:16.574248000,2018-05-07T01:03:16.694312000,35,00:00:00.120063999
2018-05-07T01:03:28.460584000,2018-05-07T01:03:28.571432000,32,00:00:00.110848000
2018-05-07T01:03:39.434536000,2018-05-07T01:03:39.563816000,37,00:00:00.129280000
2018-05-07T01:03:52.233256000,2018-05-07T01:03:52.325672000,25,00:00:00.092416000
2018-05-07T01:04:01.382440000,2018-05-07T01:04:01.520936000,41,00:00:00.138496000
2018-05-07T01:04:15.093544000,2018-05-07T01:04:15.204392000,32,00:00:00.110848000
2018-05-07T01:04:26.067496000,2018-05-07T01:04:26.224424000,50,00:00:00.156928000
2018-05-07T01:04:41.603368000,2018-05-07T01:04:41.686568000,20,00:00:00.083200000
2018-05-07T01:04:49.840168000,2018-05-07T01:04:49.997096000,49,00:00:00.156928000
2018-05-07T01:05:05.376040000,2018-05-07T01:05:05.477672000,28,00:00:00.101631999
2018-05-07T01:05:15.437608000,2018-05-07T01:05:15.539240000,28,00:00:00.101631999
2018-05-07T01:05:25.499176000,2018-05-07T01:05:25.656104000,48,00:00:00.156928000
2018-05-07T01:05:41.035048000,2018-05-07T01:05:41.145896000,33,00:00:00.110848000
2018-05-07T01:05:52.009000000,2018-05-07T01:05:52.147496000,41,00:00:00.138496000
2018-05-07T01:06:05.720104000,2018-05-07T01:06:05.803304000,22,00:00:00.083200000
2018-05-07T01:06:13.956904000,2018-05-07T01:06:14.040104000,21,00:00:00.083200000
2018-05-07T01:06:22.193704000,2018-05-07T01:06:22.276904000,21,00:00:00.083200000
2018-05-07T01:06:30.430504000,2018-05-07T01:06:30.541352000,31,00:00:00.110848000
2018-05-07T01:06:41.404456000,2018-05-07T01:06:41.524520000,36,00:00:00.120063999
2018-05-07T01:06:53.290792000,2018-05-07T01:06:53.420072000,39,00:00:00.129280000
2018-05-07T01:07:06.089512000,2018-05-07T01:07:06.172712000,21,00:00:00.083200000
2018-05-07T01:07:14.326312000,2018-05-07T01:07:14.483240000,49,00:00:00.156928000
2018-05-07T01:07:29.862184000,2018-05-07T01:07:29.982248000,35,00:00:00.120063999
2018-05-07T01:07:41.748520000,2018-05-07T01:07:41.877800000,40,00:00:00.129280000
2018-05-07T01:07:54.547240000,2018-05-07T01:07:54.667304000,36,00:00:00.120063999
2018-05-07T01:08:06.433576000,2018-05-07T01:08:06.553640000,34,00:00:00.120063999
2018-05-07T01:08:18.319912000,2018-05-07T01:08:18.467624000,47,00:00:00.147712000
2018-05-07T01:08:32.943400000,2018-05-07T01:08:33.026600000,22,00:00:00.083200000
2018-05-07T01:08:41.180200000,2018-05-07T01:08:41.318696000,42,00:00:00.138496000
2018-05-07T01:08:54.891304000,2018-05-07T01:08:55.002152000,31,00:00:00.110848000
2018-05-07T01:09:05.865256000,2018-05-07T01:09:06.012968000,47,00:00:00.147712000
2018-05-07T01:09:20.488744000,2018-05-07T01:09:20.645672000,49,00:00:00.156928000
2018-05-07T01:09:36.024616000,2018-05-07T01:09:36.144680000,36,00:00:00.120063999
2018-05-07T01:09:47.910952000,2018-05-07T01:09:48.049448000,42,00:00:00.138496000
2018-05-07T01:10:01.622056000,2018-05-07T01:10:01.714472000,25,00:00:00.092416000
2018-05-07T01:10:10.771240000,2018-05-07T01:10:10.863656000,25,00:00:00.092416000
2018-05-07T01:10:19.920424000,2018-05-07T01:10:20.022056000,28,00:00:00.101631999
2018-05-07T01:10:29.981992000,2018-05-07T01:10:30.065192000,21,00:00:00.083200000
2018-05-07T01:10:38.218792000,2018-05-07T01:10:38.292776000,17,00:00:00.073984000
2018-05-07T01:10:45.543208000,2018-05-07T01:10:45.626408000,21,00:00:00.083200000
2018-05-07T01:10:53.780008000,2018-05-07T01:10:53.872424000,26,00:00:00.092416000
2018-05-07T01:11:02.929192000,2018-05-07T01:11:03.058472000,39,00:00:00.129280000
2018-05-07T01:11:15.727912000,2018-05-07T01:11:15.838760000,32,00:00:00.110848000
2018-05-07T01:11:26.701864000,2018-05-07T01:11:26.803496000,29,00:00:00.101631999
2018-05-07T01:11:36.763432000,2018-05-07T01:11:36.837416000,18,00:00:00.073984000
2018-05-07T01:11:44.087848000,2018-05-07T01:11:44.217128000,39,00:00:00.129280000
2018-05-07T01:11:56.886568000,2018-05-07T01:11:56.978984000,26,00:00:00.092416000
2018-05-07T01:12:06.035752000,2018-05-07T01:12:06.174248000,41,00:00:00.138496000
2018-05-07T01:12:19.746856000,2018-05-07T01:12:19.894568000,46,00:00:00.147712000
2018-05-07T01:12:34.370344000,2018-05-07T01:12:34.462760000,25,00:00:00.092416000
2018-05-07T01:12:43.519528000,2018-05-07T01:12:43.658024000,41,00:00:00.138496000
2018-05-07T01:12:57.230632000,2018-05-07T01:12:57.323048000,24,00:00:00.092416000
2018-05-07T01:13:06.379816000,2018-05-07T01:13:06.472232000,24,00:00:00.092416000
2018-05-07T01:13:15.529000000,2018-05-07T01:13:15.649064000,35,00:00:00.120063999
2018-05-07T01:13:27.415336000,2018-05-07T01:13:27.563048000,44,00:00:00.147712000
2018-05-07T01:13:42.038824000,2018-05-07T01:13:42.177320000,41,00:00:00.138496000
2018-05-07T01:13:55.749928000,2018-05-07T01:13:55.860776000,32,00:00:00.110848000
2018-05-07T01:14:06.723880000,2018-05-07T01:14:06.843944000,36,00:00:00.120063999
2018-05-07T01:14:18.610216000,2018-05-07T01:14:18.684200000,16,00:00:00.073984000
2018-05-07T01:14:25.934632000,2018-05-07T01:14:26.045480000,33,00:00:00.110848000
2018-05-07T01:14:36.908584000,2018-05-07T01:14:37.019432000,31,00:00:00.110848000
2018-05-07T01:14:47.882536000,2018-05-07T01:14:48.002600000,36,00:00:00.120063999
2018-05-07T01:14:59.768872000,2018-05-07T01:14:59.898152000,38,00:00:00.129280000
2018-05-07T01:15:12.567592000,2018-05-07T01:15:12.696872000,40,00:00:00.129280000
2018-05-07T01:15:25.366312000,2018-05-07T01:15:25.523240000,50,00:00:00.156928000
2018-05-07T01:15:40.902184000,2018-05-07T01:15:41.049896000,45,00:00:00.147712000
2018-05-07T01:15:55.525672000,2018-05-07T01:15:55.636520000,33,00:00:00.110848000
2018-05-07T01:16:06.499624000,2018-05-07T01:16:06.573608000,16,00:00:00.073984000
2018-05-07T01:16:13.824040000,2018-05-07T01:16:13.980968000,49,00:00:00.156928000
2018-05-07T01:16:29.359912000,2018-05-07T01:16:29.507624000,47,00:00:00.147712000
2018-05-07T01:16:43.983400000,2018-05-07T01:16:44.048168000,15,00:00:00.064768000
2018-05-07T01:16:50.395432000,2018-05-07T01:16:50.487848000,24,00:00:00.092416000
2018-05-07T01:16:59.544616000,2018-05-07T01:16:59.655464000,33,00:00:00.110848000
2018-05-07T01:17:10.518568000,2018-05-07T01:17:10.638632000,35,00:00:00.120063999
2018-05-07T01:17:22.404904000,2018-05-07T01:17:22.478888000,19,00:00:00.073984000
2018-05-07T01:17:29.729320000,2018-05-07T01:17:29.803304000,17,00:00:00.073984000
2018-05-07T01:17:37.053736000,2018-05-07T01:17:37.118504000,15,00:00:00.064768000
2018-05-07T01:17:43.465768000,2018-05-07T01:17:43.558184000,24,00:00:00.092416000
2018-05-07T01:17:52.614952000,2018-05-07T01:17:52.707368000,24,00:00:00.092416000
2018-05-07T01:18:01.764136000,2018-05-07T01:18:01.921064000,48,00:00:00.156928000
2018-05-07T01:18:17.300008000,2018-05-07T01:18:17.456936000,50,00:00:00.156928000
2018-05-07T01:18:32.835880000,2018-05-07T01:18:32.992808000,49,00:00:00.156928000
2018-05-07T01:18:48.371752000,2018-05-07T01:18:48.519464000,47,00:00:00.147712000
2018-05-07T01:19:02.995240000,2018-05-07T01:19:03.124520000,39,00:00:00.129280000
2018-05-07T01:19:15.793960000,2018-05-07T01:19:15.950888000,48,00:00:00.156928000
2018-05-07T01:19:31.329832000,2018-05-07T01:19:31.440680000,33,00:00:00.110848000
2018-05-07T01:19:42.303784000,2018-05-07T01:19:42.414632000,30,00:00:00.110848000
2018-05-07T01:19:53.277736000,2018-05-07T01:19:53.416232000,41,00:00:00.138496000
2018-05-07T01:20:06.988840000,2018-05-07T01:20:07.118120000,38,00:00:00.129280000
