Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:22.722080000,2018-05-07T00:24:22.888224000,51,00:00:00.166144000
2018-05-07T00:24:39.170336000,2018-05-07T00:24:39.235104000,14,00:00:00.064768000
2018-05-07T00:24:45.582368000,2018-05-07T00:24:45.730080000,46,00:00:00.147712000
2018-05-07T00:25:00.205856000,2018-05-07T00:25:00.335136000,39,00:00:00.129280000
2018-05-07T00:25:13.004576000,2018-05-07T00:25:13.096992000,24,00:00:00.092416000
2018-05-07T00:25:22.153760000,2018-05-07T00:25:22.273824000,34,00:00:00.120063999
2018-05-07T00:25:34.040096000,2018-05-07T00:25:34.114080000,18,00:00:00.073984000
2018-05-07T00:25:41.364512000,2018-05-07T00:25:41.503008000,42,00:00:00.138496000
2018-05-07T00:25:55.075616000,2018-05-07T00:25:55.204896000,38,00:00:00.129280000
2018-05-07T00:26:07.874336000,2018-05-07T00:26:08.012832000,42,00:00:00.138496000
2018-05-07T00:26:21.585440000,2018-05-07T00:26:21.677856000,24,00:00:00.092416000
2018-05-07T00:26:30.734624000,2018-05-07T00:26:30.882336000,45,00:00:00.147712000
2018-05-07T00:26:45.358112000,2018-05-07T00:26:45.459744000,27,00:00:00.101631999
2018-05-07T00:26:55.419680000,2018-05-07T00:26:55.539744000,34,00:00:00.120063999
2018-05-07T00:27:07.306016000,2018-05-07T00:27:07.444512000,43,00:00:00.138496000
2018-05-07T00:27:21.017120000,2018-05-07T00:27:21.081888000,14,00:00:00.064768000
2018-05-07T00:27:27.429152000,2018-05-07T00:27:27.586080000,48,00:00:00.156928000
2018-05-07T00:27:42.965024000,2018-05-07T00:27:43.112736000,45,00:00:00.147712000
2018-05-07T00:27:57.588512000,2018-05-07T00:27:57.736224000,44,00:00:00.147712000
2018-05-07T00:28:12.212000000,2018-05-07T00:28:12.341280000,38,00:00:00.129280000
2018-05-07T00:28:25.010720000,2018-05-07T00:28:25.112352000,29,00:00:00.101631999
2018-05-07T00:28:35.072288000,2018-05-07T00:28:35.229216000,50,00:00:00.156928000
2018-05-07T00:28:50.608160000,2018-05-07T00:28:50.691360000,22,00:00:00.083200000
2018-05-07T00:28:58.844960000,2018-05-07T00:28:58.937376000,24,00:00:00.092416000
2018-05-07T00:29:07.994144000,2018-05-07T00:29:08.151072000,50,00:00:00.156928000
2018-05-07T00:29:23.530016000,2018-05-07T00:29:23.659296000,37,00:00:00.129280000
2018-05-07T00:29:36.328736000,2018-05-07T00:29:36.402720000,19,00:00:00.073984000
2018-05-07T00:29:43.653152000,2018-05-07T00:29:43.754784000,27,00:00:00.101631999
2018-05-07T00:29:53.714720000,2018-05-07T00:29:53.807136000,24,00:00:00.092416000
2018-05-07T00:30:02.863904000,2018-05-07T00:30:03.002400000,42,00:00:00.138496000
2018-05-07T00:30:16.575008000,2018-05-07T00:30:16.667424000,25,00:00:00.092416000
2018-05-07T00:30:25.724192000,2018-05-07T00:30:25.853472000,38,00:00:00.129280000
2018-05-07T00:30:38.522912000,2018-05-07T00:30:38.606112000,20,00:00:00.083200000
2018-05-07T00:30:46.759712000,2018-05-07T00:30:46.925856000,51,00:00:00.166144000
2018-05-07T00:31:03.207968000,2018-05-07T00:31:03.281952000,17,00:00:00.073984000
2018-05-07T00:31:10.532384000,2018-05-07T00:31:10.643232000,30,00:00:00.110848000
2018-05-07T00:31:21.506336000,2018-05-07T00:31:21.589536000,22,00:00:00.083200000
2018-05-07T00:31:29.743136000,2018-05-07T00:31:29.807904000,14,00:00:00.064768000
2018-05-07T00:31:36.155168000,2018-05-07T00:31:36.219936000,14,00:00:00.064768000
2018-05-07T00:31:42.567200000,2018-05-07T00:31:42.650400000,22,00:00:00.083200000
2018-05-07T00:31:50.804000000,2018-05-07T00:31:50.924064000,35,00:00:00.120063999
2018-05-07T00:32:02.690336000,2018-05-07T00:32:02.838048000,46,00:00:00.147712000
2018-05-07T00:32:17.313824000,2018-05-07T00:32:17.424672000,30,00:00:00.110848000
2018-05-07T00:32:28.287776000,2018-05-07T00:32:28.417056000,40,00:00:00.129280000
2018-05-07T00:32:41.086496000,2018-05-07T00:32:41.224992000,41,00:00:00.138496000
2018-05-07T00:32:54.797600000,2018-05-07T00:32:54.890016000,24,00:00:00.092416000
2018-05-07T00:33:03.946784000,2018-05-07T00:33:04.103712000,49,00:00:00.156928000
2018-05-07T00:33:19.482656000,2018-05-07T00:33:19.575072000,26,00:00:00.092416000
2018-05-07T00:33:28.631840000,2018-05-07T00:33:28.742688000,30,00:00:00.110848000
2018-05-07T00:33:39.605792000,2018-05-07T00:33:39.679776000,19,00:00:00.073984000
2018-05-07T00:33:46.930208000,2018-05-07T00:33:47.068704000,43,00:00:00.138496000
2018-05-07T00:34:00.641312000,2018-05-07T00:34:00.733728000,24,00:00:00.092416000
2018-05-07T00:34:09.790496000,2018-05-07T00:34:09.938208000,47,00:00:00.147712000
2018-05-07T00:34:24.413984000,2018-05-07T00:34:24.543264000,40,00:00:00.129280000
2018-05-07T00:34:37.212704000,2018-05-07T00:34:37.286688000,19,00:00:00.073984000
2018-05-07T00:34:44.537120000,2018-05-07T00:34:44.675616000,42,00:00:00.138496000
2018-05-07T00:34:58.248224000,2018-05-07T00:34:58.322208000,19,00:00:00.073984000
2018-05-07T00:35:05.572640000,2018-05-07T00:35:05.711136000,43,00:00:00.138496000
2018-05-07T00:35:19.283744000,2018-05-07T00:35:19.403808000,35,00:00:00.120063999
2018-05-07T00:35:31.170080000,2018-05-07T00:35:31.327008000,50,00:00:00.156928000
2018-05-07T00:35:46.705952000,2018-05-07T00:35:46.826016000,36,00:00:00.120063999
2018-05-07T00:35:58.592288000,2018-05-07T00:35:58.693920000,27,00:00:00.101631999
2018-05-07T00:36:08.653856000,2018-05-07T00:36:08.773920000,36,00:00:00.120063999
2018-05-07T00:36:20.540192000,2018-05-07T00:36:20.660256000,36,00:00:00.120063999
2018-05-07T00:36:32.426528000,2018-05-07T00:36:32.574240000,47,00:00:00.147712000
2018-05-07T00:36:47.050016000,2018-05-07T00:36:47.197728000,45,00:00:00.147712000
2018-05-07T00:37:01.673504000,2018-05-07T00:37:01.775136000,28,00:00:00.101631999
2018-05-07T00:37:11.735072000,2018-05-07T00:37:11.827488000,23,00:00:00.092416000
2018-05-07T00:37:20.884256000,2018-05-07T00:37:21.031968000,44,00:00:00.147712000
2018-05-07T00:37:35.507744000,2018-05-07T00:37:35.618592000,31,00:00:00.110848000
2018-05-07T00:37:46.481696000,2018-05-07T00:37:46.574112000,26,00:00:00.092416000
2018-05-07T00:37:55.630880000,2018-05-07T00:37:55.778592000,47,00:00:00.147712000
2018-05-07T00:38:10.254368000,2018-05-07T00:38:10.392864000,43,00:00:00.138496000
2018-05-07T00:38:23.965472000,2018-05-07T00:38:24.113184000,47,00:00:00.147712000
2018-05-07T00:38:38.588960000,2018-05-07T00:38:38.672160000,21,00:00:00.083200000
2018-05-07T00:38:46.825760000,2018-05-07T00:38:46.899744000,18,00:00:00.073984000
2018-05-07T00:38:54.150176000,2018-05-07T00:38:54.279456000,39,00:00:00.129280000
2018-05-07T00:39:06.948896000,2018-05-07T00:39:07.096608000,47,00:00:00.147712000
2018-05-07T00:39:21.572384000,2018-05-07T00:39:21.664800000,25,00:00:00.092416000
2018-05-07T00:39:30.721568000,2018-05-07T00:39:30.813984000,23,00:00:00.092416000
2018-05-07T00:39:39.870752000,2018-05-07T00:39:40.009248000,42,00:00:00.138496000
2018-05-07T00:39:53.581856000,2018-05-07T00:39:53.720352000,42,00:00:00.138496000
2018-05-07T00:40:07.292960000,2018-05-07T00:40:07.459104000,51,00:00:00.166144000
2018-05-07T00:40:23.741216000,2018-05-07T00:40:23.805984000,15,00:00:00.064768000
2018-05-07T00:40:30.153248000,2018-05-07T00:40:30.273312000,36,00:00:00.120063999
2018-05-07T00:40:42.039584000,2018-05-07T00:40:42.187296000,44,00:00:00.147712000
2018-05-07T00:40:56.663072000,2018-05-07T00:40:56.810784000,47,00:00:00.147712000
2018-05-07T00:41:11.286560000,2018-05-07T00:41:11.443488000,48,00:00:00.156928000
2018-05-07T00:41:26.822432000,2018-05-07T00:41:26.960928000,42,00:00:00.138496000
2018-05-07T00:41:40.533536000,2018-05-07T00:41:40.690464000,50,00:00:00.156928000
2018-05-07T00:41:56.069408000,2018-05-07T00:41:56.180256000,30,00:00:00.110848000
2018-05-07T00:42:07.043360000,2018-05-07T00:42:07.172640000,40,00:00:00.129280000
2018-05-07T00:42:19.842080000,2018-05-07T00:42:19.999008000,50,00:00:00.156928000
2018-05-07T00:42:35.377952000,2018-05-07T00:42:35.451936000,16,00:00:00.073984000
2018-05-07T00:42:42.702368000,2018-05-07T00:42:42.785568000,21,00:00:00.083200000
2018-05-07T00:42:50.939168000,2018-05-07T00:42:51.003936000,15,00:00:00.064768000
2018-05-07T00:42:57.351200000,2018-05-07T00:42:57.480480000,40,00:00:00.129280000
2018-05-07T00:43:10.149920000,2018-05-07T00:43:10.297632000,47,00:00:00.147712000
2018-05-07T00:43:24.773408000,2018-05-07T00:43:24.847392000,18,00:00:00.073984000
2018-05-07T00:43:32.097824000,2018-05-07T00:43:32.190240000,26,00:00:00.092416000
2018-05-07T00:43:41.247008000,2018-05-07T00:43:41.394720000,47,00:00:00.147712000
2018-05-07T00:43:55.870496000,2018-05-07T00:43:55.981344000,31,00:00:00.110848000
2018-05-07T00:44:06.844448000,2018-05-07T00:44:06.964512000,36,00:00:00.120063999
2018-05-07T00:44:18.730784000,2018-05-07T00:44:18.804768000,19,00:00:00.073984000
2018-05-07T00:44:26.055200000,2018-05-07T00:44:26.156832000,29,00:00:00.101631999
2018-05-07T00:44:36.116768000,2018-05-07T00:44:36.218400000,28,00:00:00.101631999
2018-05-07T00:44:46.178336000,2018-05-07T00:44:46.335264000,48,00:00:00.156928000
2018-05-07T00:45:01.714208000,2018-05-07T00:45:01.843488000,40,00:00:00.129280000
2018-05-07T00:45:14.512928000,2018-05-07T00:45:14.577696000,15,00:00:00.064768000
2018-05-07T00:45:20.924960000,2018-05-07T00:45:21.008160000,20,00:00:00.083200000
2018-05-07T00:45:29.161760000,2018-05-07T00:45:29.272608000,33,00:00:00.110848000
2018-05-07T00:45:40.135712000,2018-05-07T00:45:40.246560000,30,00:00:00.110848000
2018-05-07T00:45:51.109664000,2018-05-07T00:45:51.238944000,38,00:00:00.129280000
2018-05-07T00:46:03.908384000,2018-05-07T00:46:04.046880000,41,00:00:00.138496000
2018-05-07T00:46:17.619488000,2018-05-07T00:46:17.702688000,22,00:00:00.083200000
2018-05-07T00:46:25.856288000,2018-05-07T00:46:25.939488000,21,00:00:00.083200000
2018-05-07T00:46:34.093088000,2018-05-07T00:46:34.167072000,16,00:00:00.073984000
2018-05-07T00:46:41.417504000,2018-05-07T00:46:41.574432000,50,00:00:00.156928000
2018-05-07T00:46:56.953376000,2018-05-07T00:46:57.091872000,41,00:00:00.138496000
2018-05-07T00:47:10.664480000,2018-05-07T00:47:10.747680000,20,00:00:00.083200000
2018-05-07T00:47:18.901280000,2018-05-07T00:47:18.993696000,25,00:00:00.092416000
2018-05-07T00:47:28.050464000,2018-05-07T00:47:28.179744000,38,00:00:00.129280000
2018-05-07T00:47:40.849184000,2018-05-07T00:47:40.978464000,38,00:00:00.129280000
2018-05-07T00:47:53.647904000,2018-05-07T00:47:53.767968000,36,00:00:00.120063999
2018-05-07T00:48:05.534240000,2018-05-07T00:48:05.663520000,37,00:00:00.129280000
2018-05-07T00:48:18.332960000,2018-05-07T00:48:18.397728000,14,00:00:00.064768000
2018-05-07T00:48:24.744992000,2018-05-07T00:48:24.809760000,15,00:00:00.064768000
2018-05-07T00:48:31.157024000,2018-05-07T00:48:31.295520000,42,00:00:00.138496000
2018-05-07T00:48:44.868128000,2018-05-07T00:48:44.988192000,34,00:00:00.120063999
2018-05-07T00:48:56.754464000,2018-05-07T00:48:56.856096000,29,00:00:00.101631999
2018-05-07T00:49:06.816032000,2018-05-07T00:49:06.954528000,43,00:00:00.138496000
2018-05-07T00:49:20.527136000,2018-05-07T00:49:20.601120000,17,00:00:00.073984000
2018-05-07T00:49:27.851552000,2018-05-07T00:49:28.008480000,50,00:00:00.156928000
2018-05-07T00:49:43.387424000,2018-05-07T00:49:43.507488000,35,00:00:00.120063999
2018-05-07T00:49:55.273760000,2018-05-07T00:49:55.366176000,26,00:00:00.092416000
2018-05-07T00:50:04.422944000,2018-05-07T00:50:04.515360000,23,00:00:00.092416000
2018-05-07T00:50:13.572128000,2018-05-07T00:50:13.664544000,26,00:00:00.092416000
2018-05-07T00:50:22.721312000,2018-05-07T00:50:22.878240000,49,00:00:00.156928000
2018-05-07T00:50:38.257184000,2018-05-07T00:50:38.386464000,38,00:00:00.129280000
2018-05-07T00:50:51.055904000,2018-05-07T00:50:51.185184000,40,00:00:00.129280000
2018-05-07T00:51:03.854624000,2018-05-07T00:51:03.956256000,27,00:00:00.101631999
2018-05-07T00:51:13.916192000,2018-05-07T00:51:14.036256000,35,00:00:00.120063999
2018-05-07T00:51:25.802528000,2018-05-07T00:51:25.867296000,15,00:00:00.064768000
2018-05-07T00:51:32.214560000,2018-05-07T00:51:32.343840000,40,00:00:00.129280000
2018-05-07T00:51:45.013280000,2018-05-07T00:51:45.105696000,26,00:00:00.092416000
2018-05-07T00:51:54.162464000,2018-05-07T00:51:54.254880000,25,00:00:00.092416000
2018-05-07T00:52:03.311648000,2018-05-07T00:52:03.468576000,48,00:00:00.156928000
2018-05-07T00:52:18.847520000,2018-05-07T00:52:18.967584000,35,00:00:00.120063999
2018-05-07T00:52:30.733856000,2018-05-07T00:52:30.863136000,40,00:00:00.129280000
2018-05-07T00:52:43.532576000,2018-05-07T00:52:43.689504000,50,00:00:00.156928000
2018-05-07T00:52:59.068448000,2018-05-07T00:52:59.170080000,28,00:00:00.101631999
2018-05-07T00:53:09.130016000,2018-05-07T00:53:09.222432000,25,00:00:00.092416000
2018-05-07T00:53:18.279200000,2018-05-07T00:53:18.399264000,36,00:00:00.120063999
2018-05-07T00:53:30.165536000,2018-05-07T00:53:30.230304000,15,00:00:00.064768000
2018-05-07T00:53:36.577568000,2018-05-07T00:53:36.716064000,42,00:00:00.138496000
2018-05-07T00:53:50.288672000,2018-05-07T00:53:50.417952000,37,00:00:00.129280000
2018-05-07T00:54:03.087392000,2018-05-07T00:54:03.179808000,23,00:00:00.092416000
2018-05-07T00:54:12.236576000,2018-05-07T00:54:12.319776000,21,00:00:00.083200000
2018-05-07T00:54:20.473376000,2018-05-07T00:54:20.621088000,46,00:00:00.147712000
2018-05-07T00:54:35.096864000,2018-05-07T00:54:35.161632000,15,00:00:00.064768000
2018-05-07T00:54:41.508896000,2018-05-07T00:54:41.601312000,24,00:00:00.092416000
2018-05-07T00:54:50.658080000,2018-05-07T00:54:50.732064000,16,00:00:00.073984000
2018-05-07T00:54:57.982496000,2018-05-07T00:54:58.074912000,25,00:00:00.092416000
2018-05-07T00:55:07.131680000,2018-05-07T00:55:07.260960000,37,00:00:00.129280000
2018-05-07T00:55:19.930400000,2018-05-07T00:55:20.022816000,26,00:00:00.092416000
2018-05-07T00:55:29.079584000,2018-05-07T00:55:29.199648000,36,00:00:00.120063999
2018-05-07T00:55:40.965920000,2018-05-07T00:55:41.095200000,38,00:00:00.129280000
2018-05-07T00:55:53.764640000,2018-05-07T00:55:53.884704000,36,00:00:00.120063999
2018-05-07T00:56:05.650976000,2018-05-07T00:56:05.789472000,43,00:00:00.138496000
2018-05-07T00:56:19.362080000,2018-05-07T00:56:19.491360000,39,00:00:00.129280000
2018-05-07T00:56:32.160800000,2018-05-07T00:56:32.234784000,17,00:00:00.073984000
2018-05-07T00:56:39.485216000,2018-05-07T00:56:39.559200000,19,00:00:00.073984000
2018-05-07T00:56:46.809632000,2018-05-07T00:56:46.883616000,16,00:00:00.073984000
2018-05-07T00:56:54.134048000,2018-05-07T00:56:54.281760000,45,00:00:00.147712000
2018-05-07T00:57:08.757536000,2018-05-07T00:57:08.840736000,22,00:00:00.083200000
2018-05-07T00:57:16.994336000,2018-05-07T00:57:17.105184000,33,00:00:00.110848000
2018-05-07T00:57:27.968288000,2018-05-07T00:57:28.079136000,31,00:00:00.110848000
2018-05-07T00:57:38.942240000,2018-05-07T00:57:39.099168000,48,00:00:00.156928000
2018-05-07T00:57:54.478112000,2018-05-07T00:57:54.570528000,24,00:00:00.092416000
2018-05-07T00:58:03.627296000,2018-05-07T00:58:03.784224000,49,00:00:00.156928000
2018-05-07T00:58:19.163168000,2018-05-07T00:58:19.255584000,25,00:00:00.092416000
2018-05-07T00:58:28.312352000,2018-05-07T00:58:28.404768000,24,00:00:00.092416000
2018-05-07T00:58:37.461536000,2018-05-07T00:58:37.600032000,43,00:00:00.138496000
2018-05-07T00:58:51.172640000,2018-05-07T00:58:51.237408000,15,00:00:00.064768000
2018-05-07T00:58:57.584672000,2018-05-07T00:58:57.713952000,40,00:00:00.129280000
2018-05-07T00:59:10.383392000,2018-05-07T00:59:10.466592000,20,00:00:00.083200000
2018-05-07T00:59:18.620192000,2018-05-07T00:59:18.694176000,17,00:00:00.073984000
2018-05-07T00:59:25.944608000,2018-05-07T00:59:26.046240000,28,00:00:00.101631999
2018-05-07T00:59:36.006176000,2018-05-07T00:59:36.153888000,45,00:00:00.147712000
2018-05-07T00:59:50.629664000,2018-05-07T00:59:50.731296000,29,00:00:00.101631999
2018-05-07T01:00:00.691232000,2018-05-07T01:00:00.829728000,42,00:00:00.138496000
2018-05-07T01:00:14.402336000,2018-05-07T01:00:14.559264000,48,00:00:00.156928000
2018-05-07T01:00:29.938208000,2018-05-07T01:00:30.030624000,24,00:00:00.092416000
2018-05-07T01:00:39.087392000,2018-05-07T01:00:39.235104000,46,00:00:00.147712000
2018-05-07T01:00:53.710880000,2018-05-07T01:00:53.867808000,48,00:00:00.156928000
2018-05-07T01:01:09.246752000,2018-05-07T01:01:09.376032000,40,00:00:00.129280000
2018-05-07T01:01:22.045472000,2018-05-07T01:01:22.110240000,15,00:00:00.064768000
2018-05-07T01:01:28.457504000,2018-05-07T01:01:28.568352000,30,00:00:00.110848000
2018-05-07T01:01:39.431456000,2018-05-07T01:01:39.579168000,44,00:00:00.147712000
2018-05-07T01:01:54.054944000,2018-05-07T01:01:54.128928000,18,00:00:00.073984000
2018-05-07T01:02:01.379360000,2018-05-07T01:02:01.444128000,14,00:00:00.064768000
2018-05-07T01:02:07.791392000,2018-05-07T01:02:07.939104000,44,00:00:00.147712000
2018-05-07T01:02:22.414880000,2018-05-07T01:02:22.562592000,47,00:00:00.147712000
2018-05-07T01:02:37.038368000,2018-05-07T01:02:37.149216000,31,00:00:00.110848000
2018-05-07T01:02:48.012320000,2018-05-07T01:02:48.160032000,45,00:00:00.147712000
2018-05-07T01:03:02.635808000,2018-05-07T01:03:02.728224000,24,00:00:00.092416000
2018-05-07T01:03:11.784992000,2018-05-07T01:03:11.932704000,46,00:00:00.147712000
2018-05-07T01:03:26.408480000,2018-05-07T01:03:26.528544000,36,00:00:00.120063999
2018-05-07T01:03:38.294816000,2018-05-07T01:03:38.378016000,21,00:00:00.083200000
2018-05-07T01:03:46.531616000,2018-05-07T01:03:46.679328000,44,00:00:00.147712000
2018-05-07T01:04:01.155104000,2018-05-07T01:04:01.256736000,28,00:00:00.101631999
2018-05-07T01:04:11.216672000,2018-05-07T01:04:11.309088000,25,00:00:00.092416000
2018-05-07T01:04:20.365856000,2018-05-07T01:04:20.495136000,40,00:00:00.129280000
2018-05-07T01:04:33.164576000,2018-05-07T01:04:33.321504000,50,00:00:00.156928000
2018-05-07T01:04:48.700448000,2018-05-07T01:04:48.829728000,39,00:00:00.129280000
2018-05-07T01:05:01.499168000,2018-05-07T01:05:01.656096000,48,00:00:00.156928000
2018-05-07T01:05:17.035040000,2018-05-07T01:05:17.145888000,31,00:00:00.110848000
2018-05-07T01:05:28.008992000,2018-05-07T01:05:28.129056000,34,00:00:00.120063999
2018-05-07T01:05:39.895328000,2018-05-07T01:05:40.043040000,46,00:00:00.147712000
2018-05-07T01:05:54.518816000,2018-05-07T01:05:54.657312000,42,00:00:00.138496000
2018-05-07T01:06:08.229920000,2018-05-07T01:06:08.303904000,19,00:00:00.073984000
2018-05-07T01:06:15.554336000,2018-05-07T01:06:15.683616000,39,00:00:00.129280000
2018-05-07T01:06:28.353056000,2018-05-07T01:06:28.473120000,34,00:00:00.120063999
2018-05-07T01:06:40.239392000,2018-05-07T01:06:40.313376000,19,00:00:00.073984000
2018-05-07T01:06:47.563808000,2018-05-07T01:06:47.665440000,27,00:00:00.101631999
2018-05-07T01:06:57.625376000,2018-05-07T01:06:57.736224000,32,00:00:00.110848000
2018-05-07T01:07:08.599328000,2018-05-07T01:07:08.700960000,29,00:00:00.101631999
2018-05-07T01:07:18.660896000,2018-05-07T01:07:18.799392000,41,00:00:00.138496000
2018-05-07T01:07:32.372000000,2018-05-07T01:07:32.455200000,21,00:00:00.083200000
2018-05-07T01:07:40.608800000,2018-05-07T01:07:40.701216000,25,00:00:00.092416000
2018-05-07T01:07:49.757984000,2018-05-07T01:07:49.896480000,43,00:00:00.138496000
2018-05-07T01:08:03.469088000,2018-05-07T01:08:03.543072000,19,00:00:00.073984000
2018-05-07T01:08:10.793504000,2018-05-07T01:08:10.895136000,29,00:00:00.101631999
2018-05-07T01:08:20.855072000,2018-05-07T01:08:20.965920000,31,00:00:00.110848000
2018-05-07T01:08:31.829024000,2018-05-07T01:08:31.985952000,48,00:00:00.156928000
2018-05-07T01:08:47.364896000,2018-05-07T01:08:47.457312000,23,00:00:00.092416000
2018-05-07T01:08:56.514080000,2018-05-07T01:08:56.606496000,23,00:00:00.092416000
2018-05-07T01:09:05.663264000,2018-05-07T01:09:05.764896000,28,00:00:00.101631999
2018-05-07T01:09:15.724832000,2018-05-07T01:09:15.808032000,20,00:00:00.083200000
2018-05-07T01:09:23.961632000,2018-05-07T01:09:24.090912000,38,00:00:00.129280000
2018-05-07T01:09:36.760352000,2018-05-07T01:09:36.834336000,19,00:00:00.073984000
2018-05-07T01:09:44.084768000,2018-05-07T01:09:44.186400000,28,00:00:00.101631999
2018-05-07T01:09:54.146336000,2018-05-07T01:09:54.294048000,46,00:00:00.147712000
2018-05-07T01:10:08.769824000,2018-05-07T01:10:08.899104000,38,00:00:00.129280000
2018-05-07T01:10:21.568544000,2018-05-07T01:10:21.679392000,32,00:00:00.110848000
2018-05-07T01:10:32.542496000,2018-05-07T01:10:32.653344000,31,00:00:00.110848000
2018-05-07T01:10:43.516448000,2018-05-07T01:10:43.618080000,27,00:00:00.101631999
2018-05-07T01:10:53.578016000,2018-05-07T01:10:53.725728000,47,00:00:00.147712000
2018-05-07T01:11:08.201504000,2018-05-07T01:11:08.340000000,43,00:00:00.138496000
2018-05-07T01:11:21.912608000,2018-05-07T01:11:21.995808000,20,00:00:00.083200000
2018-05-07T01:11:30.149408000,2018-05-07T01:11:30.297120000,44,00:00:00.147712000
2018-05-07T01:11:44.772896000,2018-05-07T01:11:44.892960000,36,00:00:00.120063999
2018-05-07T01:11:56.659232000,2018-05-07T01:11:56.733216000,16,00:00:00.073984000
2018-05-07T01:12:03.983648000,2018-05-07T01:12:04.103712000,36,00:00:00.120063999
2018-05-07T01:12:15.869984000,2018-05-07T01:12:16.008480000,41,00:00:00.138496000
2018-05-07T01:12:29.581088000,2018-05-07T01:12:29.664288000,20,00:00:00.083200000
2018-05-07T01:12:37.817888000,2018-05-07T01:12:37.891872000,19,00:00:00.073984000
2018-05-07T01:12:45.142304000,2018-05-07T01:12:45.225504000,22,00:00:00.083200000
2018-05-07T01:12:53.379104000,2018-05-07T01:12:53.499168000,35,00:00:00.120063999
2018-05-07T01:13:05.265440000,2018-05-07T01:13:05.339424000,17,00:00:00.073984000
2018-05-07T01:13:12.589856000,2018-05-07T01:13:12.746784000,48,00:00:00.156928000
2018-05-07T01:13:28.125728000,2018-05-07T01:13:28.255008000,38,00:00:00.129280000
2018-05-07T01:13:40.924448000,2018-05-07T01:13:41.026080000,28,00:00:00.101631999
2018-05-07T01:13:50.986016000,2018-05-07T01:13:51.078432000,23,00:00:00.092416000
2018-05-07T01:14:00.135200000,2018-05-07T01:14:00.209184000,18,00:00:00.073984000
2018-05-07T01:14:07.459616000,2018-05-07T01:14:07.616544000,50,00:00:00.156928000
2018-05-07T01:14:22.995488000,2018-05-07T01:14:23.069472000,18,00:00:00.073984000
2018-05-07T01:14:30.319904000,2018-05-07T01:14:30.458400000,41,00:00:00.138496000
2018-05-07T01:14:44.031008000,2018-05-07T01:14:44.141856000,33,00:00:00.110848000
2018-05-07T01:14:55.004960000,2018-05-07T01:14:55.125024000,35,00:00:00.120063999
2018-05-07T01:15:06.891296000,2018-05-07T01:15:07.011360000,34,00:00:00.120063999
2018-05-07T01:15:18.777632000,2018-05-07T01:15:18.916128000,43,00:00:00.138496000
2018-05-07T01:15:32.488736000,2018-05-07T01:15:32.645664000,48,00:00:00.156928000
2018-05-07T01:15:48.024608000,2018-05-07T01:15:48.181536000,50,00:00:00.156928000
2018-05-07T01:16:03.560480000,2018-05-07T01:16:03.680544000,35,00:00:00.120063999
2018-05-07T01:16:15.446816000,2018-05-07T01:16:15.539232000,23,00:00:00.092416000
2018-05-07T01:16:24.596000000,2018-05-07T01:16:24.716064000,34,00:00:00.120063999
2018-05-07T01:16:36.482336000,2018-05-07T01:16:36.611616000,38,00:00:00.129280000
2018-05-07T01:16:49.281056000,2018-05-07T01:16:49.364256000,21,00:00:00.083200000
2018-05-07T01:16:57.517856000,2018-05-07T01:16:57.619488000,28,00:00:00.101631999
2018-05-07T01:17:07.579424000,2018-05-07T01:17:07.662624000,20,00:00:00.083200000
2018-05-07T01:17:15.816224000,2018-05-07T01:17:15.982368000,51,00:00:00.166144000
2018-05-07T01:17:32.264480000,2018-05-07T01:17:32.393760000,39,00:00:00.129280000
2018-05-07T01:17:45.063200000,2018-05-07T01:17:45.192480000,37,00:00:00.129280000
2018-05-07T01:17:57.861920000,2018-05-07T01:17:58.018848000,48,00:00:00.156928000
2018-05-07T01:18:13.397792000,2018-05-07T01:18:13.527072000,39,00:00:00.129280000
2018-05-07T01:18:26.196512000,2018-05-07T01:18:26.325792000,40,00:00:00.129280000
2018-05-07T01:18:38.995232000,2018-05-07T01:18:39.115296000,35,00:00:00.120063999
2018-05-07T01:18:50.881568000,2018-05-07T01:18:50.955552000,16,00:00:00.073984000
2018-05-07T01:18:58.205984000,2018-05-07T01:18:58.372128000,51,00:00:00.166144000
2018-05-07T01:19:14.654240000,2018-05-07T01:19:14.801952000,44,00:00:00.147712000
2018-05-07T01:19:29.277728000,2018-05-07T01:19:29.360928000,22,00:00:00.083200000
2018-05-07T01:19:37.514528000,2018-05-07T01:19:37.616160000,29,00:00:00.101631999
2018-05-07T01:19:47.576096000,2018-05-07T01:19:47.696160000,34,00:00:00.120063999
2018-05-07T01:19:59.462432000,2018-05-07T01:19:59.582496000,34,00:00:00.120063999
2018-05-07T01:20:11.348768000,2018-05-07T01:20:11.459616000,31,00:00:00.110848000
2018-05-07T01:20:22.322720000,2018-05-07T01:20:22.415136000,26,00:00:00.092416000
2018-05-07T01:20:31.471904000,2018-05-07T01:20:31.582752000,32,00:00:00.110848000
2018-05-07T01:20:42.445856000,2018-05-07T01:20:42.565920000,34,00:00:00.120063999
2018-05-07T01:20:54.332192000,2018-05-07T01:20:54.406176000,19,00:00:00.073984000
2018-05-07T01:21:01.656608000,2018-05-07T01:21:01.730592000,17,00:00:00.073984000
2018-05-07T01:21:08.981024000,2018-05-07T01:21:09.055008000,18,00:00:00.073984000
2018-05-07T01:21:16.305440000,2018-05-07T01:21:16.434720000,37,00:00:00.129280000
