Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:35.756456000,2018-05-07T00:24:35.876520000,34,00:00:00.120063999
2018-05-07T00:24:47.642792000,2018-05-07T00:24:47.799720000,49,00:00:00.156928000
2018-05-07T00:25:03.178664000,2018-05-07T00:25:03.243432000,14,00:00:00.064768000
2018-05-07T00:25:09.590696000,2018-05-07T00:25:09.673896000,21,00:00:00.083200000
2018-05-07T00:25:17.827496000,2018-05-07T00:25:17.938344000,30,00:00:00.110848000
2018-05-07T00:25:28.801448000,2018-05-07T00:25:28.884648000,21,00:00:00.083200000
2018-05-07T00:25:37.038248000,2018-05-07T00:25:37.176744000,43,00:00:00.138496000
2018-05-07T00:25:50.749352000,2018-05-07T00:25:50.869416000,34,00:00:00.120063999
2018-05-07T00:26:02.635688000,2018-05-07T00:26:02.783400000,47,00:00:00.147712000
2018-05-07T00:26:17.259176000,2018-05-07T00:26:17.342376000,21,00:00:00.083200000
2018-05-07T00:26:25.495976000,2018-05-07T00:26:25.588392000,26,00:00:00.092416000
2018-05-07T00:26:34.645160000,2018-05-07T00:26:34.719144000,16,00:00:00.073984000
2018-05-07T00:26:41.969576000,2018-05-07T00:26:42.071208000,27,00:00:00.101631999
2018-05-07T00:26:52.031144000,2018-05-07T00:26:52.114344000,20,00:00:00.083200000
2018-05-07T00:27:00.267944000,2018-05-07T00:27:00.415656000,47,00:00:00.147712000
2018-05-07T00:27:14.891432000,2018-05-07T00:27:15.029928000,42,00:00:00.138496000
2018-05-07T00:27:28.602536000,2018-05-07T00:27:28.713384000,30,00:00:00.110848000
2018-05-07T00:27:39.576488000,2018-05-07T00:27:39.733416000,48,00:00:00.156928000
2018-05-07T00:27:55.112360000,2018-05-07T00:27:55.232424000,36,00:00:00.120063999
2018-05-07T00:28:06.998696000,2018-05-07T00:28:07.118760000,35,00:00:00.120063999
2018-05-07T00:28:18.885032000,2018-05-07T00:28:18.959016000,19,00:00:00.073984000
2018-05-07T00:28:26.209448000,2018-05-07T00:28:26.283432000,18,00:00:00.073984000
2018-05-07T00:28:33.533864000,2018-05-07T00:28:33.653928000,35,00:00:00.120063999
2018-05-07T00:28:45.420200000,2018-05-07T00:28:45.567912000,47,00:00:00.147712000
2018-05-07T00:29:00.043688000,2018-05-07T00:29:00.191400000,44,00:00:00.147712000
2018-05-07T00:29:14.667176000,2018-05-07T00:29:14.805672000,42,00:00:00.138496000
2018-05-07T00:29:28.378280000,2018-05-07T00:29:28.470696000,24,00:00:00.092416000
2018-05-07T00:29:37.527464000,2018-05-07T00:29:37.601448000,18,00:00:00.073984000
2018-05-07T00:29:44.851880000,2018-05-07T00:29:44.935080000,22,00:00:00.083200000
2018-05-07T00:29:53.088680000,2018-05-07T00:29:53.153448000,15,00:00:00.064768000
2018-05-07T00:29:59.500712000,2018-05-07T00:29:59.639208000,42,00:00:00.138496000
2018-05-07T00:30:13.211816000,2018-05-07T00:30:13.359528000,45,00:00:00.147712000
2018-05-07T00:30:27.835304000,2018-05-07T00:30:27.946152000,32,00:00:00.110848000
2018-05-07T00:30:38.809256000,2018-05-07T00:30:38.910888000,29,00:00:00.101631999
2018-05-07T00:30:48.870824000,2018-05-07T00:30:49.000104000,37,00:00:00.129280000
2018-05-07T00:31:01.669544000,2018-05-07T00:31:01.752744000,21,00:00:00.083200000
2018-05-07T00:31:09.906344000,2018-05-07T00:31:09.998760000,24,00:00:00.092416000
2018-05-07T00:31:19.055528000,2018-05-07T00:31:19.120296000,15,00:00:00.064768000
2018-05-07T00:31:25.467560000,2018-05-07T00:31:25.615272000,47,00:00:00.147712000
2018-05-07T00:31:40.091048000,2018-05-07T00:31:40.238760000,46,00:00:00.147712000
2018-05-07T00:31:54.714536000,2018-05-07T00:31:54.779304000,15,00:00:00.064768000
2018-05-07T00:32:01.126568000,2018-05-07T00:32:01.274280000,46,00:00:00.147712000
2018-05-07T00:32:15.750056000,2018-05-07T00:32:15.888552000,43,00:00:00.138496000
2018-05-07T00:32:29.461160000,2018-05-07T00:32:29.608872000,47,00:00:00.147712000
2018-05-07T00:32:44.084648000,2018-05-07T00:32:44.232360000,44,00:00:00.147712000
2018-05-07T00:32:58.708136000,2018-05-07T00:32:58.855848000,47,00:00:00.147712000
2018-05-07T00:33:13.331624000,2018-05-07T00:33:13.488552000,48,00:00:00.156928000
2018-05-07T00:33:28.867496000,2018-05-07T00:33:28.969128000,28,00:00:00.101631999
2018-05-07T00:33:38.929064000,2018-05-07T00:33:39.003048000,19,00:00:00.073984000
2018-05-07T00:33:46.253480000,2018-05-07T00:33:46.382760000,37,00:00:00.129280000
2018-05-07T00:33:59.052200000,2018-05-07T00:33:59.199912000,46,00:00:00.147712000
2018-05-07T00:34:13.675688000,2018-05-07T00:34:13.832616000,48,00:00:00.156928000
2018-05-07T00:34:29.211560000,2018-05-07T00:34:29.368488000,50,00:00:00.156928000
2018-05-07T00:34:44.747432000,2018-05-07T00:34:44.839848000,26,00:00:00.092416000
2018-05-07T00:34:53.896616000,2018-05-07T00:34:53.989032000,24,00:00:00.092416000
2018-05-07T00:35:03.045800000,2018-05-07T00:35:03.193512000,46,00:00:00.147712000
2018-05-07T00:35:17.669288000,2018-05-07T00:35:17.817000000,47,00:00:00.147712000
2018-05-07T00:35:32.292776000,2018-05-07T00:35:32.449704000,50,00:00:00.156928000
2018-05-07T00:35:47.828648000,2018-05-07T00:35:47.967144000,43,00:00:00.138496000
2018-05-07T00:36:01.539752000,2018-05-07T00:36:01.632168000,23,00:00:00.092416000
2018-05-07T00:36:10.688936000,2018-05-07T00:36:10.799784000,32,00:00:00.110848000
2018-05-07T00:36:21.662888000,2018-05-07T00:36:21.792168000,38,00:00:00.129280000
2018-05-07T00:36:34.461608000,2018-05-07T00:36:34.572456000,31,00:00:00.110848000
2018-05-07T00:36:45.435560000,2018-05-07T00:36:45.546408000,30,00:00:00.110848000
2018-05-07T00:36:56.409512000,2018-05-07T00:36:56.529576000,35,00:00:00.120063999
2018-05-07T00:37:08.295848000,2018-05-07T00:37:08.397480000,27,00:00:00.101631999
2018-05-07T00:37:18.357416000,2018-05-07T00:37:18.440616000,20,00:00:00.083200000
2018-05-07T00:37:26.594216000,2018-05-07T00:37:26.705064000,33,00:00:00.110848000
2018-05-07T00:37:37.568168000,2018-05-07T00:37:37.725096000,48,00:00:00.156928000
2018-05-07T00:37:53.104040000,2018-05-07T00:37:53.251752000,45,00:00:00.147712000
2018-05-07T00:38:07.727528000,2018-05-07T00:38:07.801512000,18,00:00:00.073984000
2018-05-07T00:38:15.051944000,2018-05-07T00:38:15.125928000,17,00:00:00.073984000
2018-05-07T00:38:22.376360000,2018-05-07T00:38:22.477992000,28,00:00:00.101631999
2018-05-07T00:38:32.437928000,2018-05-07T00:38:32.530344000,26,00:00:00.092416000
2018-05-07T00:38:41.587112000,2018-05-07T00:38:41.725608000,42,00:00:00.138496000
2018-05-07T00:38:55.298216000,2018-05-07T00:38:55.390632000,24,00:00:00.092416000
2018-05-07T00:39:04.447400000,2018-05-07T00:39:04.595112000,47,00:00:00.147712000
2018-05-07T00:39:19.070888000,2018-05-07T00:39:19.154088000,21,00:00:00.083200000
2018-05-07T00:39:27.307688000,2018-05-07T00:39:27.390888000,21,00:00:00.083200000
2018-05-07T00:39:35.544488000,2018-05-07T00:39:35.609256000,14,00:00:00.064768000
2018-05-07T00:39:41.956520000,2018-05-07T00:39:42.067368000,31,00:00:00.110848000
2018-05-07T00:39:52.930472000,2018-05-07T00:39:53.087400000,50,00:00:00.156928000
2018-05-07T00:40:08.466344000,2018-05-07T00:40:08.586408000,36,00:00:00.120063999
2018-05-07T00:40:20.352680000,2018-05-07T00:40:20.417448000,15,00:00:00.064768000
2018-05-07T00:40:26.764712000,2018-05-07T00:40:26.838696000,19,00:00:00.073984000
2018-05-07T00:40:34.089128000,2018-05-07T00:40:34.190760000,28,00:00:00.101631999
2018-05-07T00:40:44.150696000,2018-05-07T00:40:44.279976000,38,00:00:00.129280000
2018-05-07T00:40:56.949416000,2018-05-07T00:40:57.087912000,43,00:00:00.138496000
2018-05-07T00:41:10.660520000,2018-05-07T00:41:10.762152000,29,00:00:00.101631999
2018-05-07T00:41:20.722088000,2018-05-07T00:41:20.786856000,15,00:00:00.064768000
2018-05-07T00:41:27.134120000,2018-05-07T00:41:27.272616000,42,00:00:00.138496000
2018-05-07T00:41:40.845224000,2018-05-07T00:41:40.992936000,45,00:00:00.147712000
2018-05-07T00:41:55.468712000,2018-05-07T00:41:55.597992000,39,00:00:00.129280000
2018-05-07T00:42:08.267432000,2018-05-07T00:42:08.415144000,44,00:00:00.147712000
2018-05-07T00:42:22.890920000,2018-05-07T00:42:23.001768000,33,00:00:00.110848000
2018-05-07T00:42:33.864872000,2018-05-07T00:42:33.994152000,40,00:00:00.129280000
2018-05-07T00:42:46.663592000,2018-05-07T00:42:46.820520000,50,00:00:00.156928000
2018-05-07T00:43:02.199464000,2018-05-07T00:43:02.301096000,27,00:00:00.101631999
2018-05-07T00:43:12.261032000,2018-05-07T00:43:12.371880000,32,00:00:00.110848000
2018-05-07T00:43:23.234984000,2018-05-07T00:43:23.345832000,30,00:00:00.110848000
2018-05-07T00:43:34.208936000,2018-05-07T00:43:34.310568000,29,00:00:00.101631999
2018-05-07T00:43:44.270504000,2018-05-07T00:43:44.353704000,20,00:00:00.083200000
2018-05-07T00:43:52.507304000,2018-05-07T00:43:52.608936000,28,00:00:00.101631999
2018-05-07T00:44:02.568872000,2018-05-07T00:44:02.670504000,28,00:00:00.101631999
2018-05-07T00:44:12.630440000,2018-05-07T00:44:12.722856000,24,00:00:00.092416000
2018-05-07T00:44:21.779624000,2018-05-07T00:44:21.936552000,49,00:00:00.156928000
2018-05-07T00:44:37.315496000,2018-05-07T00:44:37.435560000,34,00:00:00.120063999
2018-05-07T00:44:49.201832000,2018-05-07T00:44:49.312680000,30,00:00:00.110848000
2018-05-07T00:45:00.175784000,2018-05-07T00:45:00.323496000,45,00:00:00.147712000
2018-05-07T00:45:14.799272000,2018-05-07T00:45:14.882472000,20,00:00:00.083200000
2018-05-07T00:45:23.036072000,2018-05-07T00:45:23.146920000,33,00:00:00.110848000
2018-05-07T00:45:34.010024000,2018-05-07T00:45:34.084008000,19,00:00:00.073984000
2018-05-07T00:45:41.334440000,2018-05-07T00:45:41.445288000,31,00:00:00.110848000
2018-05-07T00:45:52.308392000,2018-05-07T00:45:52.382376000,18,00:00:00.073984000
2018-05-07T00:45:59.632808000,2018-05-07T00:45:59.697576000,15,00:00:00.064768000
2018-05-07T00:46:06.044840000,2018-05-07T00:46:06.155688000,31,00:00:00.110848000
2018-05-07T00:46:17.018792000,2018-05-07T00:46:17.092776000,18,00:00:00.073984000
2018-05-07T00:46:24.343208000,2018-05-07T00:46:24.472488000,40,00:00:00.129280000
2018-05-07T00:46:37.141928000,2018-05-07T00:46:37.234344000,24,00:00:00.092416000
2018-05-07T00:46:46.291112000,2018-05-07T00:46:46.420392000,37,00:00:00.129280000
2018-05-07T00:46:59.089832000,2018-05-07T00:46:59.173032000,20,00:00:00.083200000
2018-05-07T00:47:07.326632000,2018-05-07T00:47:07.409832000,20,00:00:00.083200000
2018-05-07T00:47:15.563432000,2018-05-07T00:47:15.637416000,17,00:00:00.073984000
2018-05-07T00:47:22.887848000,2018-05-07T00:47:23.035560000,45,00:00:00.147712000
2018-05-07T00:47:37.511336000,2018-05-07T00:47:37.594536000,22,00:00:00.083200000
2018-05-07T00:47:45.748136000,2018-05-07T00:47:45.840552000,26,00:00:00.092416000
2018-05-07T00:47:54.897320000,2018-05-07T00:47:55.045032000,45,00:00:00.147712000
2018-05-07T00:48:09.520808000,2018-05-07T00:48:09.650088000,39,00:00:00.129280000
2018-05-07T00:48:22.319528000,2018-05-07T00:48:22.448808000,38,00:00:00.129280000
2018-05-07T00:48:35.118248000,2018-05-07T00:48:35.275176000,49,00:00:00.156928000
2018-05-07T00:48:50.654120000,2018-05-07T00:48:50.783400000,39,00:00:00.129280000
2018-05-07T00:49:03.452840000,2018-05-07T00:49:03.526824000,17,00:00:00.073984000
2018-05-07T00:49:10.777256000,2018-05-07T00:49:10.869672000,25,00:00:00.092416000
2018-05-07T00:49:19.926440000,2018-05-07T00:49:20.083368000,50,00:00:00.156928000
2018-05-07T00:49:35.462312000,2018-05-07T00:49:35.554728000,24,00:00:00.092416000
2018-05-07T00:49:44.611496000,2018-05-07T00:49:44.703912000,24,00:00:00.092416000
2018-05-07T00:49:53.760680000,2018-05-07T00:49:53.834664000,17,00:00:00.073984000
2018-05-07T00:50:01.085096000,2018-05-07T00:50:01.223592000,41,00:00:00.138496000
2018-05-07T00:50:14.796200000,2018-05-07T00:50:14.888616000,24,00:00:00.092416000
2018-05-07T00:50:23.945384000,2018-05-07T00:50:24.093096000,44,00:00:00.147712000
2018-05-07T00:50:38.568872000,2018-05-07T00:50:38.735016000,51,00:00:00.166144000
2018-05-07T00:50:55.017128000,2018-05-07T00:50:55.091112000,18,00:00:00.073984000
2018-05-07T00:51:02.341544000,2018-05-07T00:51:02.470824000,40,00:00:00.129280000
2018-05-07T00:51:15.140264000,2018-05-07T00:51:15.223464000,21,00:00:00.083200000
2018-05-07T00:51:23.377064000,2018-05-07T00:51:23.524776000,46,00:00:00.147712000
2018-05-07T00:51:38.000552000,2018-05-07T00:51:38.092968000,26,00:00:00.092416000
2018-05-07T00:51:47.149736000,2018-05-07T00:51:47.279016000,40,00:00:00.129280000
2018-05-07T00:51:59.948456000,2018-05-07T00:52:00.096168000,44,00:00:00.147712000
2018-05-07T00:52:14.571944000,2018-05-07T00:52:14.728872000,49,00:00:00.156928000
2018-05-07T00:52:30.107816000,2018-05-07T00:52:30.200232000,25,00:00:00.092416000
2018-05-07T00:52:39.257000000,2018-05-07T00:52:39.386280000,39,00:00:00.129280000
2018-05-07T00:52:52.055720000,2018-05-07T00:52:52.157352000,28,00:00:00.101631999
2018-05-07T00:53:02.117288000,2018-05-07T00:53:02.246568000,40,00:00:00.129280000
2018-05-07T00:53:14.916008000,2018-05-07T00:53:15.008424000,25,00:00:00.092416000
2018-05-07T00:53:24.065192000,2018-05-07T00:53:24.166824000,29,00:00:00.101631999
2018-05-07T00:53:34.126760000,2018-05-07T00:53:34.228392000,29,00:00:00.101631999
2018-05-07T00:53:44.188328000,2018-05-07T00:53:44.317608000,40,00:00:00.129280000
2018-05-07T00:53:56.987048000,2018-05-07T00:53:57.061032000,19,00:00:00.073984000
2018-05-07T00:54:04.311464000,2018-05-07T00:54:04.403880000,25,00:00:00.092416000
2018-05-07T00:54:13.460648000,2018-05-07T00:54:13.543848000,22,00:00:00.083200000
2018-05-07T00:54:21.697448000,2018-05-07T00:54:21.835944000,43,00:00:00.138496000
2018-05-07T00:54:35.408552000,2018-05-07T00:54:35.519400000,32,00:00:00.110848000
2018-05-07T00:54:46.382504000,2018-05-07T00:54:46.539432000,48,00:00:00.156928000
2018-05-07T00:55:01.918376000,2018-05-07T00:55:02.066088000,44,00:00:00.147712000
2018-05-07T00:55:16.541864000,2018-05-07T00:55:16.661928000,34,00:00:00.120063999
2018-05-07T00:55:28.428200000,2018-05-07T00:55:28.548264000,36,00:00:00.120063999
2018-05-07T00:55:40.314536000,2018-05-07T00:55:40.434600000,35,00:00:00.120063999
2018-05-07T00:55:52.200872000,2018-05-07T00:55:52.274856000,16,00:00:00.073984000
2018-05-07T00:55:59.525288000,2018-05-07T00:55:59.663784000,43,00:00:00.138496000
2018-05-07T00:56:13.236392000,2018-05-07T00:56:13.374888000,42,00:00:00.138496000
2018-05-07T00:56:26.947496000,2018-05-07T00:56:27.104424000,50,00:00:00.156928000
2018-05-07T00:56:42.483368000,2018-05-07T00:56:42.621864000,42,00:00:00.138496000
2018-05-07T00:56:56.194472000,2018-05-07T00:56:56.323752000,39,00:00:00.129280000
2018-05-07T00:57:08.993192000,2018-05-07T00:57:09.094824000,29,00:00:00.101631999
2018-05-07T00:57:19.054760000,2018-05-07T00:57:19.211688000,48,00:00:00.156928000
2018-05-07T00:57:34.590632000,2018-05-07T00:57:34.673832000,22,00:00:00.083200000
2018-05-07T00:57:42.827432000,2018-05-07T00:57:42.892200000,14,00:00:00.064768000
2018-05-07T00:57:49.239464000,2018-05-07T00:57:49.368744000,39,00:00:00.129280000
2018-05-07T00:58:02.038184000,2018-05-07T00:58:02.102952000,15,00:00:00.064768000
2018-05-07T00:58:08.450216000,2018-05-07T00:58:08.579496000,38,00:00:00.129280000
2018-05-07T00:58:21.248936000,2018-05-07T00:58:21.313704000,15,00:00:00.064768000
2018-05-07T00:58:27.660968000,2018-05-07T00:58:27.817896000,49,00:00:00.156928000
2018-05-07T00:58:43.196840000,2018-05-07T00:58:43.353768000,49,00:00:00.156928000
2018-05-07T00:58:58.732712000,2018-05-07T00:58:58.825128000,25,00:00:00.092416000
2018-05-07T00:59:07.881896000,2018-05-07T00:59:07.974312000,26,00:00:00.092416000
2018-05-07T00:59:17.031080000,2018-05-07T00:59:17.160360000,38,00:00:00.129280000
2018-05-07T00:59:29.829800000,2018-05-07T00:59:29.977512000,47,00:00:00.147712000
2018-05-07T00:59:44.453288000,2018-05-07T00:59:44.527272000,19,00:00:00.073984000
2018-05-07T00:59:51.777704000,2018-05-07T00:59:51.860904000,20,00:00:00.083200000
2018-05-07T01:00:00.014504000,2018-05-07T01:00:00.162216000,47,00:00:00.147712000
2018-05-07T01:00:14.637992000,2018-05-07T01:00:14.702760000,15,00:00:00.064768000
2018-05-07T01:00:21.050024000,2018-05-07T01:00:21.170088000,36,00:00:00.120063999
2018-05-07T01:00:32.936360000,2018-05-07T01:00:33.074856000,42,00:00:00.138496000
2018-05-07T01:00:46.647464000,2018-05-07T01:00:46.767528000,35,00:00:00.120063999
2018-05-07T01:00:58.533800000,2018-05-07T01:00:58.663080000,38,00:00:00.129280000
2018-05-07T01:01:11.332520000,2018-05-07T01:01:11.406504000,16,00:00:00.073984000
2018-05-07T01:01:18.656936000,2018-05-07T01:01:18.786216000,40,00:00:00.129280000
2018-05-07T01:01:31.455656000,2018-05-07T01:01:31.566504000,33,00:00:00.110848000
2018-05-07T01:01:42.429608000,2018-05-07T01:01:42.586536000,50,00:00:00.156928000
2018-05-07T01:01:57.965480000,2018-05-07T01:01:58.030248000,15,00:00:00.064768000
2018-05-07T01:02:04.377512000,2018-05-07T01:02:04.460712000,21,00:00:00.083200000
2018-05-07T01:02:12.614312000,2018-05-07T01:02:12.715944000,28,00:00:00.101631999
2018-05-07T01:02:22.675880000,2018-05-07T01:02:22.777512000,28,00:00:00.101631999
2018-05-07T01:02:32.737448000,2018-05-07T01:02:32.820648000,20,00:00:00.083200000
2018-05-07T01:02:40.974248000,2018-05-07T01:02:41.112744000,42,00:00:00.138496000
2018-05-07T01:02:54.685352000,2018-05-07T01:02:54.814632000,38,00:00:00.129280000
2018-05-07T01:03:07.484072000,2018-05-07T01:03:07.622568000,42,00:00:00.138496000
2018-05-07T01:03:21.195176000,2018-05-07T01:03:21.324456000,37,00:00:00.129280000
2018-05-07T01:03:33.993896000,2018-05-07T01:03:34.141608000,46,00:00:00.147712000
2018-05-07T01:03:48.617384000,2018-05-07T01:03:48.755880000,43,00:00:00.138496000
2018-05-07T01:04:02.328488000,2018-05-07T01:04:02.457768000,37,00:00:00.129280000
2018-05-07T01:04:15.127208000,2018-05-07T01:04:15.284136000,48,00:00:00.156928000
2018-05-07T01:04:30.663080000,2018-05-07T01:04:30.737064000,19,00:00:00.073984000
2018-05-07T01:04:37.987496000,2018-05-07T01:04:38.144424000,48,00:00:00.156928000
2018-05-07T01:04:53.523368000,2018-05-07T01:04:53.671080000,46,00:00:00.147712000
2018-05-07T01:05:08.146856000,2018-05-07T01:05:08.285352000,42,00:00:00.138496000
2018-05-07T01:05:21.857960000,2018-05-07T01:05:21.922728000,15,00:00:00.064768000
2018-05-07T01:05:28.269992000,2018-05-07T01:05:28.334760000,14,00:00:00.064768000
2018-05-07T01:05:34.682024000,2018-05-07T01:05:34.765224000,22,00:00:00.083200000
2018-05-07T01:05:42.918824000,2018-05-07T01:05:43.002024000,21,00:00:00.083200000
2018-05-07T01:05:51.155624000,2018-05-07T01:05:51.257256000,27,00:00:00.101631999
2018-05-07T01:06:01.217192000,2018-05-07T01:06:01.281960000,15,00:00:00.064768000
2018-05-07T01:06:07.629224000,2018-05-07T01:06:07.703208000,18,00:00:00.073984000
2018-05-07T01:06:14.953640000,2018-05-07T01:06:15.055272000,28,00:00:00.101631999
2018-05-07T01:06:25.015208000,2018-05-07T01:06:25.126056000,32,00:00:00.110848000
2018-05-07T01:06:35.989160000,2018-05-07T01:06:36.146088000,48,00:00:00.156928000
2018-05-07T01:06:51.525032000,2018-05-07T01:06:51.654312000,39,00:00:00.129280000
2018-05-07T01:07:04.323752000,2018-05-07T01:07:04.443816000,35,00:00:00.120063999
2018-05-07T01:07:16.210088000,2018-05-07T01:07:16.339368000,39,00:00:00.129280000
2018-05-07T01:07:29.008808000,2018-05-07T01:07:29.082792000,16,00:00:00.073984000
2018-05-07T01:07:36.333224000,2018-05-07T01:07:36.490152000,49,00:00:00.156928000
2018-05-07T01:07:51.869096000,2018-05-07T01:07:51.998376000,37,00:00:00.129280000
2018-05-07T01:08:04.667816000,2018-05-07T01:08:04.741800000,17,00:00:00.073984000
2018-05-07T01:08:11.992232000,2018-05-07T01:08:12.093864000,28,00:00:00.101631999
2018-05-07T01:08:22.053800000,2018-05-07T01:08:22.173864000,35,00:00:00.120063999
2018-05-07T01:08:33.940136000,2018-05-07T01:08:34.050984000,33,00:00:00.110848000
2018-05-07T01:08:44.914088000,2018-05-07T01:08:44.978856000,15,00:00:00.064768000
2018-05-07T01:08:51.326120000,2018-05-07T01:08:51.483048000,48,00:00:00.156928000
2018-05-07T01:09:06.861992000,2018-05-07T01:09:06.926760000,15,00:00:00.064768000
2018-05-07T01:09:13.274024000,2018-05-07T01:09:13.375656000,28,00:00:00.101631999
2018-05-07T01:09:23.335592000,2018-05-07T01:09:23.474088000,43,00:00:00.138496000
2018-05-07T01:09:37.046696000,2018-05-07T01:09:37.166760000,35,00:00:00.120063999
2018-05-07T01:09:48.933032000,2018-05-07T01:09:49.043880000,33,00:00:00.110848000
2018-05-07T01:09:59.906984000,2018-05-07T01:09:59.980968000,19,00:00:00.073984000
2018-05-07T01:10:07.231400000,2018-05-07T01:10:07.323816000,26,00:00:00.092416000
2018-05-07T01:10:16.380584000,2018-05-07T01:10:16.463784000,22,00:00:00.083200000
2018-05-07T01:10:24.617384000,2018-05-07T01:10:24.691368000,19,00:00:00.073984000
2018-05-07T01:10:31.941800000,2018-05-07T01:10:32.043432000,28,00:00:00.101631999
2018-05-07T01:10:42.003368000,2018-05-07T01:10:42.141864000,42,00:00:00.138496000
2018-05-07T01:10:55.714472000,2018-05-07T01:10:55.788456000,17,00:00:00.073984000
2018-05-07T01:11:03.038888000,2018-05-07T01:11:03.131304000,23,00:00:00.092416000
2018-05-07T01:11:12.188072000,2018-05-07T01:11:12.326568000,41,00:00:00.138496000
2018-05-07T01:11:25.899176000,2018-05-07T01:11:26.046888000,46,00:00:00.147712000
2018-05-07T01:11:40.522664000,2018-05-07T01:11:40.596648000,19,00:00:00.073984000
2018-05-07T01:11:47.847080000,2018-05-07T01:11:47.976360000,38,00:00:00.129280000
2018-05-07T01:12:00.645800000,2018-05-07T01:12:00.793512000,45,00:00:00.147712000
2018-05-07T01:12:15.269288000,2018-05-07T01:12:15.398568000,39,00:00:00.129280000
2018-05-07T01:12:28.068008000,2018-05-07T01:12:28.160424000,23,00:00:00.092416000
2018-05-07T01:12:37.217192000,2018-05-07T01:12:37.337256000,34,00:00:00.120063999
2018-05-07T01:12:49.103528000,2018-05-07T01:12:49.251240000,44,00:00:00.147712000
2018-05-07T01:13:03.727016000,2018-05-07T01:13:03.828648000,28,00:00:00.101631999
2018-05-07T01:13:13.788584000,2018-05-07T01:13:13.945512000,49,00:00:00.156928000
2018-05-07T01:13:29.324456000,2018-05-07T01:13:29.398440000,19,00:00:00.073984000
2018-05-07T01:13:36.648872000,2018-05-07T01:13:36.796584000,44,00:00:00.147712000
2018-05-07T01:13:51.272360000,2018-05-07T01:13:51.438504000,51,00:00:00.166144000
2018-05-07T01:14:07.720616000,2018-05-07T01:14:07.859112000,43,00:00:00.138496000
2018-05-07T01:14:21.431720000,2018-05-07T01:14:21.505704000,16,00:00:00.073984000
2018-05-07T01:14:28.756136000,2018-05-07T01:14:28.866984000,31,00:00:00.110848000
2018-05-07T01:14:39.730088000,2018-05-07T01:14:39.840936000,31,00:00:00.110848000
2018-05-07T01:14:50.704040000,2018-05-07T01:14:50.778024000,17,00:00:00.073984000
2018-05-07T01:14:58.028456000,2018-05-07T01:14:58.148520000,34,00:00:00.120063999
2018-05-07T01:15:09.914792000,2018-05-07T01:15:10.034856000,35,00:00:00.120063999
2018-05-07T01:15:21.801128000,2018-05-07T01:15:21.930408000,38,00:00:00.129280000
2018-05-07T01:15:34.599848000,2018-05-07T01:15:34.692264000,23,00:00:00.092416000
2018-05-07T01:15:43.749032000,2018-05-07T01:15:43.878312000,39,00:00:00.129280000
2018-05-07T01:15:56.547752000,2018-05-07T01:15:56.621736000,19,00:00:00.073984000
2018-05-07T01:16:03.872168000,2018-05-07T01:16:04.029096000,49,00:00:00.156928000
2018-05-07T01:16:19.408040000,2018-05-07T01:16:19.546536000,41,00:00:00.138496000
2018-05-07T01:16:33.119144000,2018-05-07T01:16:33.220776000,27,00:00:00.101631999
2018-05-07T01:16:43.180712000,2018-05-07T01:16:43.346856000,51,00:00:00.166144000
2018-05-07T01:16:59.628968000,2018-05-07T01:16:59.785896000,50,00:00:00.156928000
2018-05-07T01:17:15.164840000,2018-05-07T01:17:15.294120000,39,00:00:00.129280000
2018-05-07T01:17:27.963560000,2018-05-07T01:17:28.083624000,35,00:00:00.120063999
2018-05-07T01:17:39.849896000,2018-05-07T01:17:39.933096000,21,00:00:00.083200000
2018-05-07T01:17:48.086696000,2018-05-07T01:17:48.234408000,44,00:00:00.147712000
2018-05-07T01:18:02.710184000,2018-05-07T01:18:02.839464000,38,00:00:00.129280000
2018-05-07T01:18:15.508904000,2018-05-07T01:18:15.601320000,26,00:00:00.092416000
2018-05-07T01:18:24.658088000,2018-05-07T01:18:24.732072000,16,00:00:00.073984000
2018-05-07T01:18:31.982504000,2018-05-07T01:18:32.139432000,50,00:00:00.156928000
2018-05-07T01:18:47.518376000,2018-05-07T01:18:47.684520000,51,00:00:00.166144000
2018-05-07T01:19:03.966632000,2018-05-07T01:19:04.068264000,29,00:00:00.101631999
2018-05-07T01:19:14.028200000,2018-05-07T01:19:14.148264000,36,00:00:00.120063999
2018-05-07T01:19:25.914536000,2018-05-07T01:19:26.062248000,47,00:00:00.147712000
2018-05-07T01:19:40.538024000,2018-05-07T01:19:40.676520000,41,00:00:00.138496000
2018-05-07T01:19:54.249128000,2018-05-07T01:19:54.341544000,25,00:00:00.092416000
2018-05-07T01:20:03.398312000,2018-05-07T01:20:03.536808000,43,00:00:00.138496000
2018-05-07T01:20:17.109416000,2018-05-07T01:20:17.257128000,46,00:00:00.147712000
2018-05-07T01:20:31.732904000,2018-05-07T01:20:31.852968000,36,00:00:00.120063999
2018-05-07T01:20:43.619240000,2018-05-07T01:20:43.776168000,49,00:00:00.156928000
2018-05-07T01:20:59.155112000,2018-05-07T01:20:59.293608000,43,00:00:00.138496000
2018-05-07T01:21:12.866216000,2018-05-07T01:21:12.967848000,27,00:00:00.101631999
2018-05-07T01:21:22.927784000,2018-05-07T01:21:23.038632000,31,00:00:00.110848000
2018-05-07T01:21:33.901736000,2018-05-07T01:21:34.031016000,40,00:00:00.129280000
