Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:41.646456000,2018-05-07T00:22:41.803384000,50,00:00:00.156928000
2018-05-07T00:22:57.182328000,2018-05-07T00:22:57.283960000,27,00:00:00.101631999
2018-05-07T00:23:07.243896000,2018-05-07T00:23:07.400824000,50,00:00:00.156928000
2018-05-07T00:23:22.779768000,2018-05-07T00:23:22.890616000,32,00:00:00.110848000
2018-05-07T00:23:33.753720000,2018-05-07T00:23:33.827704000,18,00:00:00.073984000
2018-05-07T00:23:41.078136000,2018-05-07T00:23:41.225848000,45,00:00:00.147712000
2018-05-07T00:23:55.701624000,2018-05-07T00:23:55.821688000,35,00:00:00.120063999
2018-05-07T00:24:07.587960000,2018-05-07T00:24:07.698808000,32,00:00:00.110848000
2018-05-07T00:24:18.561912000,2018-05-07T00:24:18.691192000,38,00:00:00.129280000
2018-05-07T00:24:31.360632000,2018-05-07T00:24:31.453048000,24,00:00:00.092416000
2018-05-07T00:24:40.509816000,2018-05-07T00:24:40.666744000,48,00:00:00.156928000
2018-05-07T00:24:56.045688000,2018-05-07T00:24:56.174968000,40,00:00:00.129280000
2018-05-07T00:25:08.844408000,2018-05-07T00:25:08.918392000,17,00:00:00.073984000
2018-05-07T00:25:16.168824000,2018-05-07T00:25:16.279672000,31,00:00:00.110848000
2018-05-07T00:25:27.142776000,2018-05-07T00:25:27.244408000,28,00:00:00.101631999
2018-05-07T00:25:37.204344000,2018-05-07T00:25:37.333624000,38,00:00:00.129280000
2018-05-07T00:25:50.003064000,2018-05-07T00:25:50.141560000,43,00:00:00.138496000
2018-05-07T00:26:03.714168000,2018-05-07T00:26:03.778936000,14,00:00:00.064768000
2018-05-07T00:26:10.126200000,2018-05-07T00:26:10.273912000,45,00:00:00.147712000
2018-05-07T00:26:24.749688000,2018-05-07T00:26:24.851320000,29,00:00:00.101631999
2018-05-07T00:26:34.811256000,2018-05-07T00:26:34.949752000,41,00:00:00.138496000
2018-05-07T00:26:48.522360000,2018-05-07T00:26:48.633208000,32,00:00:00.110848000
2018-05-07T00:26:59.496312000,2018-05-07T00:26:59.588728000,26,00:00:00.092416000
2018-05-07T00:27:08.645496000,2018-05-07T00:27:08.765560000,35,00:00:00.120063999
2018-05-07T00:27:20.531832000,2018-05-07T00:27:20.624248000,25,00:00:00.092416000
2018-05-07T00:27:29.681016000,2018-05-07T00:27:29.791864000,32,00:00:00.110848000
2018-05-07T00:27:40.654968000,2018-05-07T00:27:40.802680000,47,00:00:00.147712000
2018-05-07T00:27:55.278456000,2018-05-07T00:27:55.407736000,37,00:00:00.129280000
2018-05-07T00:28:08.077176000,2018-05-07T00:28:08.151160000,18,00:00:00.073984000
2018-05-07T00:28:15.401592000,2018-05-07T00:28:15.558520000,48,00:00:00.156928000
2018-05-07T00:28:30.937464000,2018-05-07T00:28:31.094392000,49,00:00:00.156928000
2018-05-07T00:28:46.473336000,2018-05-07T00:28:46.621048000,46,00:00:00.147712000
2018-05-07T00:29:01.096824000,2018-05-07T00:29:01.207672000,31,00:00:00.110848000
2018-05-07T00:29:12.070776000,2018-05-07T00:29:12.200056000,40,00:00:00.129280000
2018-05-07T00:29:24.869496000,2018-05-07T00:29:25.017208000,45,00:00:00.147712000
2018-05-07T00:29:39.492984000,2018-05-07T00:29:39.631480000,43,00:00:00.138496000
2018-05-07T00:29:53.204088000,2018-05-07T00:29:53.351800000,46,00:00:00.147712000
2018-05-07T00:30:07.827576000,2018-05-07T00:30:07.919992000,25,00:00:00.092416000
2018-05-07T00:30:16.976760000,2018-05-07T00:30:17.087608000,33,00:00:00.110848000
2018-05-07T00:30:27.950712000,2018-05-07T00:30:28.052344000,28,00:00:00.101631999
2018-05-07T00:30:38.012280000,2018-05-07T00:30:38.169208000,49,00:00:00.156928000
2018-05-07T00:30:53.548152000,2018-05-07T00:30:53.659000000,33,00:00:00.110848000
2018-05-07T00:31:04.522104000,2018-05-07T00:31:04.596088000,19,00:00:00.073984000
2018-05-07T00:31:11.846520000,2018-05-07T00:31:11.929720000,22,00:00:00.083200000
2018-05-07T00:31:20.083320000,2018-05-07T00:31:20.212600000,39,00:00:00.129280000
2018-05-07T00:31:32.882040000,2018-05-07T00:31:32.974456000,26,00:00:00.092416000
2018-05-07T00:31:42.031224000,2018-05-07T00:31:42.160504000,38,00:00:00.129280000
2018-05-07T00:31:54.829944000,2018-05-07T00:31:54.922360000,25,00:00:00.092416000
2018-05-07T00:32:03.979128000,2018-05-07T00:32:04.089976000,33,00:00:00.110848000
2018-05-07T00:32:14.953080000,2018-05-07T00:32:15.091576000,43,00:00:00.138496000
2018-05-07T00:32:28.664184000,2018-05-07T00:32:28.793464000,37,00:00:00.129280000
2018-05-07T00:32:41.462904000,2018-05-07T00:32:41.610616000,44,00:00:00.147712000
2018-05-07T00:32:56.086392000,2018-05-07T00:32:56.160376000,18,00:00:00.073984000
2018-05-07T00:33:03.410808000,2018-05-07T00:33:03.521656000,31,00:00:00.110848000
2018-05-07T00:33:14.384760000,2018-05-07T00:33:14.504824000,35,00:00:00.120063999
2018-05-07T00:33:26.271096000,2018-05-07T00:33:26.354296000,22,00:00:00.083200000
2018-05-07T00:33:34.507896000,2018-05-07T00:33:34.646392000,41,00:00:00.138496000
2018-05-07T00:33:48.219000000,2018-05-07T00:33:48.375928000,49,00:00:00.156928000
2018-05-07T00:34:03.754872000,2018-05-07T00:34:03.838072000,21,00:00:00.083200000
2018-05-07T00:34:11.991672000,2018-05-07T00:34:12.157816000,51,00:00:00.166144000
2018-05-07T00:34:28.439928000,2018-05-07T00:34:28.504696000,15,00:00:00.064768000
2018-05-07T00:34:34.851960000,2018-05-07T00:34:34.925944000,19,00:00:00.073984000
2018-05-07T00:34:42.176376000,2018-05-07T00:34:42.259576000,22,00:00:00.083200000
2018-05-07T00:34:50.413176000,2018-05-07T00:34:50.551672000,43,00:00:00.138496000
2018-05-07T00:35:04.124280000,2018-05-07T00:35:04.225912000,29,00:00:00.101631999
2018-05-07T00:35:14.185848000,2018-05-07T00:35:14.278264000,26,00:00:00.092416000
2018-05-07T00:35:23.335032000,2018-05-07T00:35:23.445880000,31,00:00:00.110848000
2018-05-07T00:35:34.308984000,2018-05-07T00:35:34.456696000,45,00:00:00.147712000
2018-05-07T00:35:48.932472000,2018-05-07T00:35:49.089400000,50,00:00:00.156928000
2018-05-07T00:36:04.468344000,2018-05-07T00:36:04.606840000,42,00:00:00.138496000
2018-05-07T00:36:18.179448000,2018-05-07T00:36:18.253432000,17,00:00:00.073984000
2018-05-07T00:36:25.503864000,2018-05-07T00:36:25.596280000,26,00:00:00.092416000
2018-05-07T00:36:34.653048000,2018-05-07T00:36:34.791544000,41,00:00:00.138496000
2018-05-07T00:36:48.364152000,2018-05-07T00:36:48.475000000,31,00:00:00.110848000
2018-05-07T00:36:59.338104000,2018-05-07T00:36:59.467384000,39,00:00:00.129280000
2018-05-07T00:37:12.136824000,2018-05-07T00:37:12.201592000,15,00:00:00.064768000
2018-05-07T00:37:18.548856000,2018-05-07T00:37:18.650488000,27,00:00:00.101631999
2018-05-07T00:37:28.610424000,2018-05-07T00:37:28.702840000,24,00:00:00.092416000
2018-05-07T00:37:37.759608000,2018-05-07T00:37:37.907320000,46,00:00:00.147712000
2018-05-07T00:37:52.383096000,2018-05-07T00:37:52.466296000,20,00:00:00.083200000
2018-05-07T00:38:00.619896000,2018-05-07T00:38:00.739960000,34,00:00:00.120063999
2018-05-07T00:38:12.506232000,2018-05-07T00:38:12.663160000,48,00:00:00.156928000
2018-05-07T00:38:28.042104000,2018-05-07T00:38:28.189816000,46,00:00:00.147712000
2018-05-07T00:38:42.665592000,2018-05-07T00:38:42.785656000,35,00:00:00.120063999
2018-05-07T00:38:54.551928000,2018-05-07T00:38:54.699640000,46,00:00:00.147712000
2018-05-07T00:39:09.175416000,2018-05-07T00:39:09.249400000,16,00:00:00.073984000
2018-05-07T00:39:16.499832000,2018-05-07T00:39:16.656760000,48,00:00:00.156928000
2018-05-07T00:39:32.035704000,2018-05-07T00:39:32.128120000,25,00:00:00.092416000
2018-05-07T00:39:41.184888000,2018-05-07T00:39:41.258872000,16,00:00:00.073984000
2018-05-07T00:39:48.509304000,2018-05-07T00:39:48.638584000,40,00:00:00.129280000
2018-05-07T00:40:01.308024000,2018-05-07T00:40:01.409656000,29,00:00:00.101631999
2018-05-07T00:40:11.369592000,2018-05-07T00:40:11.452792000,20,00:00:00.083200000
2018-05-07T00:40:19.606392000,2018-05-07T00:40:19.698808000,25,00:00:00.092416000
2018-05-07T00:40:28.755576000,2018-05-07T00:40:28.884856000,37,00:00:00.129280000
2018-05-07T00:40:41.554296000,2018-05-07T00:40:41.637496000,20,00:00:00.083200000
2018-05-07T00:40:49.791096000,2018-05-07T00:40:49.865080000,18,00:00:00.073984000
2018-05-07T00:40:57.115512000,2018-05-07T00:40:57.198712000,21,00:00:00.083200000
2018-05-07T00:41:05.352312000,2018-05-07T00:41:05.472376000,36,00:00:00.120063999
2018-05-07T00:41:17.238648000,2018-05-07T00:41:17.331064000,26,00:00:00.092416000
2018-05-07T00:41:26.387832000,2018-05-07T00:41:26.461816000,19,00:00:00.073984000
2018-05-07T00:41:33.712248000,2018-05-07T00:41:33.795448000,21,00:00:00.083200000
2018-05-07T00:41:41.949048000,2018-05-07T00:41:42.041464000,24,00:00:00.092416000
2018-05-07T00:41:51.098232000,2018-05-07T00:41:51.227512000,38,00:00:00.129280000
2018-05-07T00:42:03.896952000,2018-05-07T00:42:04.007800000,32,00:00:00.110848000
2018-05-07T00:42:14.870904000,2018-05-07T00:42:15.027832000,50,00:00:00.156928000
2018-05-07T00:42:30.406776000,2018-05-07T00:42:30.545272000,42,00:00:00.138496000
2018-05-07T00:42:44.117880000,2018-05-07T00:42:44.191864000,17,00:00:00.073984000
2018-05-07T00:42:51.442296000,2018-05-07T00:42:51.534712000,23,00:00:00.092416000
2018-05-07T00:43:00.591480000,2018-05-07T00:43:00.739192000,45,00:00:00.147712000
2018-05-07T00:43:15.214968000,2018-05-07T00:43:15.325816000,32,00:00:00.110848000
2018-05-07T00:43:26.188920000,2018-05-07T00:43:26.308984000,36,00:00:00.120063999
2018-05-07T00:43:38.075256000,2018-05-07T00:43:38.213752000,43,00:00:00.138496000
2018-05-07T00:43:51.786360000,2018-05-07T00:43:51.934072000,46,00:00:00.147712000
2018-05-07T00:44:06.409848000,2018-05-07T00:44:06.557560000,45,00:00:00.147712000
2018-05-07T00:44:21.033336000,2018-05-07T00:44:21.107320000,19,00:00:00.073984000
2018-05-07T00:44:28.357752000,2018-05-07T00:44:28.468600000,33,00:00:00.110848000
2018-05-07T00:44:39.331704000,2018-05-07T00:44:39.497848000,51,00:00:00.166144000
2018-05-07T00:44:55.779960000,2018-05-07T00:44:55.844728000,14,00:00:00.064768000
2018-05-07T00:45:02.191992000,2018-05-07T00:45:02.358136000,51,00:00:00.166144000
2018-05-07T00:45:18.640248000,2018-05-07T00:45:18.760312000,34,00:00:00.120063999
2018-05-07T00:45:30.526584000,2018-05-07T00:45:30.674296000,46,00:00:00.147712000
2018-05-07T00:45:45.150072000,2018-05-07T00:45:45.297784000,45,00:00:00.147712000
2018-05-07T00:45:59.773560000,2018-05-07T00:45:59.921272000,45,00:00:00.147712000
2018-05-07T00:46:14.397048000,2018-05-07T00:46:14.563192000,51,00:00:00.166144000
2018-05-07T00:46:30.845304000,2018-05-07T00:46:30.910072000,14,00:00:00.064768000
2018-05-07T00:46:37.257336000,2018-05-07T00:46:37.368184000,30,00:00:00.110848000
2018-05-07T00:46:48.231288000,2018-05-07T00:46:48.323704000,26,00:00:00.092416000
2018-05-07T00:46:57.380472000,2018-05-07T00:46:57.482104000,29,00:00:00.101631999
2018-05-07T00:47:07.442040000,2018-05-07T00:47:07.552888000,31,00:00:00.110848000
2018-05-07T00:47:18.415992000,2018-05-07T00:47:18.489976000,19,00:00:00.073984000
2018-05-07T00:47:25.740408000,2018-05-07T00:47:25.851256000,33,00:00:00.110848000
2018-05-07T00:47:36.714360000,2018-05-07T00:47:36.834424000,34,00:00:00.120063999
2018-05-07T00:47:48.600696000,2018-05-07T00:47:48.739192000,42,00:00:00.138496000
2018-05-07T00:48:02.311800000,2018-05-07T00:48:02.404216000,24,00:00:00.092416000
2018-05-07T00:48:11.460984000,2018-05-07T00:48:11.590264000,37,00:00:00.129280000
2018-05-07T00:48:24.259704000,2018-05-07T00:48:24.352120000,23,00:00:00.092416000
2018-05-07T00:48:33.408888000,2018-05-07T00:48:33.473656000,15,00:00:00.064768000
2018-05-07T00:48:39.820920000,2018-05-07T00:48:39.894904000,17,00:00:00.073984000
2018-05-07T00:48:47.145336000,2018-05-07T00:48:47.219320000,18,00:00:00.073984000
2018-05-07T00:48:54.469752000,2018-05-07T00:48:54.589816000,35,00:00:00.120063999
2018-05-07T00:49:06.356088000,2018-05-07T00:49:06.485368000,39,00:00:00.129280000
2018-05-07T00:49:19.154808000,2018-05-07T00:49:19.274872000,34,00:00:00.120063999
2018-05-07T00:49:31.041144000,2018-05-07T00:49:31.124344000,22,00:00:00.083200000
2018-05-07T00:49:39.277944000,2018-05-07T00:49:39.407224000,38,00:00:00.129280000
2018-05-07T00:49:52.076664000,2018-05-07T00:49:52.215160000,41,00:00:00.138496000
2018-05-07T00:50:05.787768000,2018-05-07T00:50:05.935480000,45,00:00:00.147712000
2018-05-07T00:50:20.411256000,2018-05-07T00:50:20.494456000,20,00:00:00.083200000
2018-05-07T00:50:28.648056000,2018-05-07T00:50:28.786552000,42,00:00:00.138496000
2018-05-07T00:50:42.359160000,2018-05-07T00:50:42.497656000,43,00:00:00.138496000
2018-05-07T00:50:56.070264000,2018-05-07T00:50:56.153464000,22,00:00:00.083200000
2018-05-07T00:51:04.307064000,2018-05-07T00:51:04.417912000,31,00:00:00.110848000
2018-05-07T00:51:15.281016000,2018-05-07T00:51:15.364216000,21,00:00:00.083200000
2018-05-07T00:51:23.517816000,2018-05-07T00:51:23.656312000,41,00:00:00.138496000
2018-05-07T00:51:37.228920000,2018-05-07T00:51:37.385848000,50,00:00:00.156928000
2018-05-07T00:51:52.764792000,2018-05-07T00:51:52.875640000,33,00:00:00.110848000
2018-05-07T00:52:03.738744000,2018-05-07T00:52:03.812728000,17,00:00:00.073984000
2018-05-07T00:52:11.063160000,2018-05-07T00:52:11.137144000,19,00:00:00.073984000
2018-05-07T00:52:18.387576000,2018-05-07T00:52:18.516856000,40,00:00:00.129280000
2018-05-07T00:52:31.186296000,2018-05-07T00:52:31.334008000,44,00:00:00.147712000
2018-05-07T00:52:45.809784000,2018-05-07T00:52:45.911416000,29,00:00:00.101631999
2018-05-07T00:52:55.871352000,2018-05-07T00:52:55.963768000,23,00:00:00.092416000
2018-05-07T00:53:05.020536000,2018-05-07T00:53:05.177464000,50,00:00:00.156928000
2018-05-07T00:53:20.556408000,2018-05-07T00:53:20.667256000,30,00:00:00.110848000
2018-05-07T00:53:31.530360000,2018-05-07T00:53:31.641208000,30,00:00:00.110848000
2018-05-07T00:53:42.504312000,2018-05-07T00:53:42.661240000,50,00:00:00.156928000
2018-05-07T00:53:58.040184000,2018-05-07T00:53:58.197112000,50,00:00:00.156928000
2018-05-07T00:54:13.576056000,2018-05-07T00:54:13.650040000,16,00:00:00.073984000
2018-05-07T00:54:20.900472000,2018-05-07T00:54:20.965240000,15,00:00:00.064768000
2018-05-07T00:54:27.312504000,2018-05-07T00:54:27.395704000,21,00:00:00.083200000
2018-05-07T00:54:35.549304000,2018-05-07T00:54:35.687800000,41,00:00:00.138496000
2018-05-07T00:54:49.260408000,2018-05-07T00:54:49.334392000,18,00:00:00.073984000
2018-05-07T00:54:56.584824000,2018-05-07T00:54:56.686456000,29,00:00:00.101631999
2018-05-07T00:55:06.646392000,2018-05-07T00:55:06.757240000,32,00:00:00.110848000
2018-05-07T00:55:17.620344000,2018-05-07T00:55:17.749624000,37,00:00:00.129280000
2018-05-07T00:55:30.419064000,2018-05-07T00:55:30.566776000,44,00:00:00.147712000
2018-05-07T00:55:45.042552000,2018-05-07T00:55:45.171832000,40,00:00:00.129280000
2018-05-07T00:55:57.841272000,2018-05-07T00:55:57.924472000,20,00:00:00.083200000
2018-05-07T00:56:06.078072000,2018-05-07T00:56:06.179704000,27,00:00:00.101631999
2018-05-07T00:56:16.139640000,2018-05-07T00:56:16.278136000,41,00:00:00.138496000
2018-05-07T00:56:29.850744000,2018-05-07T00:56:29.989240000,42,00:00:00.138496000
2018-05-07T00:56:43.561848000,2018-05-07T00:56:43.672696000,33,00:00:00.110848000
2018-05-07T00:56:54.535800000,2018-05-07T00:56:54.637432000,29,00:00:00.101631999
2018-05-07T00:57:04.597368000,2018-05-07T00:57:04.689784000,26,00:00:00.092416000
2018-05-07T00:57:13.746552000,2018-05-07T00:57:13.875832000,38,00:00:00.129280000
2018-05-07T00:57:26.545272000,2018-05-07T00:57:26.637688000,24,00:00:00.092416000
2018-05-07T00:57:35.694456000,2018-05-07T00:57:35.759224000,14,00:00:00.064768000
2018-05-07T00:57:42.106488000,2018-05-07T00:57:42.263416000,48,00:00:00.156928000
2018-05-07T00:57:57.642360000,2018-05-07T00:57:57.753208000,32,00:00:00.110848000
2018-05-07T00:58:08.616312000,2018-05-07T00:58:08.745592000,37,00:00:00.129280000
2018-05-07T00:58:21.415032000,2018-05-07T00:58:21.562744000,45,00:00:00.147712000
2018-05-07T00:58:36.038520000,2018-05-07T00:58:36.195448000,48,00:00:00.156928000
2018-05-07T00:58:51.574392000,2018-05-07T00:58:51.685240000,31,00:00:00.110848000
2018-05-07T00:59:02.548344000,2018-05-07T00:59:02.705272000,49,00:00:00.156928000
2018-05-07T00:59:18.084216000,2018-05-07T00:59:18.167416000,21,00:00:00.083200000
2018-05-07T00:59:26.321016000,2018-05-07T00:59:26.431864000,32,00:00:00.110848000
2018-05-07T00:59:37.294968000,2018-05-07T00:59:37.442680000,44,00:00:00.147712000
2018-05-07T00:59:51.918456000,2018-05-07T00:59:52.066168000,46,00:00:00.147712000
2018-05-07T01:00:06.541944000,2018-05-07T01:00:06.689656000,45,00:00:00.147712000
2018-05-07T01:00:21.165432000,2018-05-07T01:00:21.303928000,42,00:00:00.138496000
2018-05-07T01:00:34.876536000,2018-05-07T01:00:35.024248000,47,00:00:00.147712000
2018-05-07T01:00:49.500024000,2018-05-07T01:00:49.656952000,49,00:00:00.156928000
2018-05-07T01:01:05.035896000,2018-05-07T01:01:05.128312000,24,00:00:00.092416000
2018-05-07T01:01:14.185080000,2018-05-07T01:01:14.259064000,16,00:00:00.073984000
2018-05-07T01:01:21.509496000,2018-05-07T01:01:21.647992000,43,00:00:00.138496000
2018-05-07T01:01:35.220600000,2018-05-07T01:01:35.331448000,31,00:00:00.110848000
2018-05-07T01:01:46.194552000,2018-05-07T01:01:46.268536000,16,00:00:00.073984000
2018-05-07T01:01:53.518968000,2018-05-07T01:01:53.602168000,22,00:00:00.083200000
2018-05-07T01:02:01.755768000,2018-05-07T01:02:01.857400000,28,00:00:00.101631999
2018-05-07T01:02:11.817336000,2018-05-07T01:02:11.928184000,31,00:00:00.110848000
2018-05-07T01:02:22.791288000,2018-05-07T01:02:22.902136000,30,00:00:00.110848000
2018-05-07T01:02:33.765240000,2018-05-07T01:02:33.885304000,36,00:00:00.120063999
2018-05-07T01:02:45.651576000,2018-05-07T01:02:45.762424000,31,00:00:00.110848000
2018-05-07T01:02:56.625528000,2018-05-07T01:02:56.754808000,37,00:00:00.129280000
2018-05-07T01:03:09.424248000,2018-05-07T01:03:09.571960000,44,00:00:00.147712000
2018-05-07T01:03:24.047736000,2018-05-07T01:03:24.186232000,42,00:00:00.138496000
2018-05-07T01:03:37.758840000,2018-05-07T01:03:37.888120000,39,00:00:00.129280000
2018-05-07T01:03:50.557560000,2018-05-07T01:03:50.659192000,29,00:00:00.101631999
2018-05-07T01:04:00.619128000,2018-05-07T01:04:00.757624000,41,00:00:00.138496000
2018-05-07T01:04:14.330232000,2018-05-07T01:04:14.459512000,39,00:00:00.129280000
2018-05-07T01:04:27.128952000,2018-05-07T01:04:27.193720000,15,00:00:00.064768000
2018-05-07T01:04:33.540984000,2018-05-07T01:04:33.633400000,26,00:00:00.092416000
2018-05-07T01:04:42.690168000,2018-05-07T01:04:42.801016000,32,00:00:00.110848000
2018-05-07T01:04:53.664120000,2018-05-07T01:04:53.784184000,35,00:00:00.120063999
2018-05-07T01:05:05.550456000,2018-05-07T01:05:05.642872000,26,00:00:00.092416000
2018-05-07T01:05:14.699640000,2018-05-07T01:05:14.773624000,17,00:00:00.073984000
2018-05-07T01:05:22.024056000,2018-05-07T01:05:22.098040000,19,00:00:00.073984000
2018-05-07T01:05:29.348472000,2018-05-07T01:05:29.496184000,47,00:00:00.147712000
2018-05-07T01:05:43.971960000,2018-05-07T01:05:44.110456000,43,00:00:00.138496000
2018-05-07T01:05:57.683064000,2018-05-07T01:05:57.757048000,18,00:00:00.073984000
2018-05-07T01:06:05.007480000,2018-05-07T01:06:05.118328000,30,00:00:00.110848000
2018-05-07T01:06:15.981432000,2018-05-07T01:06:16.083064000,29,00:00:00.101631999
2018-05-07T01:06:26.043000000,2018-05-07T01:06:26.163064000,34,00:00:00.120063999
2018-05-07T01:06:37.929336000,2018-05-07T01:06:38.030968000,27,00:00:00.101631999
2018-05-07T01:06:47.990904000,2018-05-07T01:06:48.138616000,44,00:00:00.147712000
2018-05-07T01:07:02.614392000,2018-05-07T01:07:02.725240000,31,00:00:00.110848000
2018-05-07T01:07:13.588344000,2018-05-07T01:07:13.671544000,21,00:00:00.083200000
2018-05-07T01:07:21.825144000,2018-05-07T01:07:21.908344000,20,00:00:00.083200000
2018-05-07T01:07:30.061944000,2018-05-07T01:07:30.209656000,44,00:00:00.147712000
2018-05-07T01:07:44.685432000,2018-05-07T01:07:44.842360000,48,00:00:00.156928000
2018-05-07T01:08:00.221304000,2018-05-07T01:08:00.304504000,20,00:00:00.083200000
2018-05-07T01:08:08.458104000,2018-05-07T01:08:08.615032000,49,00:00:00.156928000
2018-05-07T01:08:23.993976000,2018-05-07T01:08:24.141688000,47,00:00:00.147712000
2018-05-07T01:08:38.617464000,2018-05-07T01:08:38.746744000,39,00:00:00.129280000
2018-05-07T01:08:51.416184000,2018-05-07T01:08:51.563896000,47,00:00:00.147712000
2018-05-07T01:09:06.039672000,2018-05-07T01:09:06.168952000,39,00:00:00.129280000
2018-05-07T01:09:18.838392000,2018-05-07T01:09:18.903160000,15,00:00:00.064768000
2018-05-07T01:09:25.250424000,2018-05-07T01:09:25.379704000,37,00:00:00.129280000
2018-05-07T01:09:38.049144000,2018-05-07T01:09:38.141560000,25,00:00:00.092416000
2018-05-07T01:09:47.198328000,2018-05-07T01:09:47.272312000,16,00:00:00.073984000
2018-05-07T01:09:54.522744000,2018-05-07T01:09:54.642808000,36,00:00:00.120063999
2018-05-07T01:10:06.409080000,2018-05-07T01:10:06.529144000,34,00:00:00.120063999
2018-05-07T01:10:18.295416000,2018-05-07T01:10:18.443128000,47,00:00:00.147712000
2018-05-07T01:10:32.918904000,2018-05-07T01:10:33.048184000,37,00:00:00.129280000
2018-05-07T01:10:45.717624000,2018-05-07T01:10:45.883768000,51,00:00:00.166144000
2018-05-07T01:11:02.165880000,2018-05-07T01:11:02.322808000,50,00:00:00.156928000
2018-05-07T01:11:17.701752000,2018-05-07T01:11:17.831032000,40,00:00:00.129280000
2018-05-07T01:11:30.500472000,2018-05-07T01:11:30.602104000,28,00:00:00.101631999
2018-05-07T01:11:40.562040000,2018-05-07T01:11:40.691320000,37,00:00:00.129280000
2018-05-07T01:11:53.360760000,2018-05-07T01:11:53.490040000,39,00:00:00.129280000
2018-05-07T01:12:06.159480000,2018-05-07T01:12:06.270328000,30,00:00:00.110848000
2018-05-07T01:12:17.133432000,2018-05-07T01:12:17.216632000,20,00:00:00.083200000
2018-05-07T01:12:25.370232000,2018-05-07T01:12:25.508728000,42,00:00:00.138496000
2018-05-07T01:12:39.081336000,2018-05-07T01:12:39.182968000,29,00:00:00.101631999
2018-05-07T01:12:49.142904000,2018-05-07T01:12:49.290616000,44,00:00:00.147712000
2018-05-07T01:13:03.766392000,2018-05-07T01:13:03.923320000,50,00:00:00.156928000
2018-05-07T01:13:19.302264000,2018-05-07T01:13:19.376248000,16,00:00:00.073984000
2018-05-07T01:13:26.626680000,2018-05-07T01:13:26.746744000,35,00:00:00.120063999
2018-05-07T01:13:38.513016000,2018-05-07T01:13:38.623864000,32,00:00:00.110848000
2018-05-07T01:13:49.486968000,2018-05-07T01:13:49.607032000,36,00:00:00.120063999
2018-05-07T01:14:01.373304000,2018-05-07T01:14:01.502584000,38,00:00:00.129280000
2018-05-07T01:14:14.172024000,2018-05-07T01:14:14.255224000,21,00:00:00.083200000
2018-05-07T01:14:22.408824000,2018-05-07T01:14:22.501240000,25,00:00:00.092416000
2018-05-07T01:14:31.558008000,2018-05-07T01:14:31.659640000,27,00:00:00.101631999
2018-05-07T01:14:41.619576000,2018-05-07T01:14:41.776504000,50,00:00:00.156928000
2018-05-07T01:14:57.155448000,2018-05-07T01:14:57.247864000,24,00:00:00.092416000
2018-05-07T01:15:06.304632000,2018-05-07T01:15:06.452344000,46,00:00:00.147712000
2018-05-07T01:15:20.928120000,2018-05-07T01:15:21.020536000,23,00:00:00.092416000
2018-05-07T01:15:30.077304000,2018-05-07T01:15:30.188152000,30,00:00:00.110848000
2018-05-07T01:15:41.051256000,2018-05-07T01:15:41.208184000,48,00:00:00.156928000
2018-05-07T01:15:56.587128000,2018-05-07T01:15:56.725624000,43,00:00:00.138496000
2018-05-07T01:16:10.298232000,2018-05-07T01:16:10.409080000,32,00:00:00.110848000
2018-05-07T01:16:21.272184000,2018-05-07T01:16:21.383032000,32,00:00:00.110848000
2018-05-07T01:16:32.246136000,2018-05-07T01:16:32.366200000,35,00:00:00.120063999
2018-05-07T01:16:44.132472000,2018-05-07T01:16:44.270968000,41,00:00:00.138496000
2018-05-07T01:16:57.843576000,2018-05-07T01:16:57.917560000,17,00:00:00.073984000
2018-05-07T01:17:05.167992000,2018-05-07T01:17:05.269624000,28,00:00:00.101631999
2018-05-07T01:17:15.229560000,2018-05-07T01:17:15.368056000,43,00:00:00.138496000
2018-05-07T01:17:28.940664000,2018-05-07T01:17:29.014648000,19,00:00:00.073984000
2018-05-07T01:17:36.265080000,2018-05-07T01:17:36.412792000,44,00:00:00.147712000
2018-05-07T01:17:50.888568000,2018-05-07T01:17:51.008632000,35,00:00:00.120063999
2018-05-07T01:18:02.774904000,2018-05-07T01:18:02.876536000,28,00:00:00.101631999
2018-05-07T01:18:12.836472000,2018-05-07T01:18:12.910456000,16,00:00:00.073984000
2018-05-07T01:18:20.160888000,2018-05-07T01:18:20.244088000,22,00:00:00.083200000
2018-05-07T01:18:28.397688000,2018-05-07T01:18:28.554616000,48,00:00:00.156928000
2018-05-07T01:18:43.933560000,2018-05-07T01:18:44.081272000,44,00:00:00.147712000
2018-05-07T01:18:58.557048000,2018-05-07T01:18:58.695544000,43,00:00:00.138496000
2018-05-07T01:19:12.268152000,2018-05-07T01:19:12.397432000,38,00:00:00.129280000
2018-05-07T01:19:25.066872000,2018-05-07T01:19:25.168504000,28,00:00:00.101631999
2018-05-07T01:19:35.128440000,2018-05-07T01:19:35.239288000,33,00:00:00.110848000
2018-05-07T01:19:46.102392000,2018-05-07T01:19:46.250104000,46,00:00:00.147712000
2018-05-07T01:20:00.725880000,2018-05-07T01:20:00.855160000,40,00:00:00.129280000
2018-05-07T01:20:13.524600000,2018-05-07T01:20:13.598584000,18,00:00:00.073984000
2018-05-07T01:20:20.849016000,2018-05-07T01:20:20.950648000,29,00:00:00.101631999
