Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:07.313552000,2018-05-07T00:24:07.387536000,18,00:00:00.073984000
2018-05-07T00:24:14.637968000,2018-05-07T00:24:14.711952000,18,00:00:00.073984000
2018-05-07T00:24:21.962384000,2018-05-07T00:24:22.054800000,26,00:00:00.092416000
2018-05-07T00:24:31.111568000,2018-05-07T00:24:31.231632000,34,00:00:00.120063999
2018-05-07T00:24:42.997904000,2018-05-07T00:24:43.099536000,28,00:00:00.101631999
2018-05-07T00:24:53.059472000,2018-05-07T00:24:53.179536000,36,00:00:00.120063999
2018-05-07T00:25:04.945808000,2018-05-07T00:25:05.075088000,40,00:00:00.129280000
2018-05-07T00:25:17.744528000,2018-05-07T00:25:17.864592000,34,00:00:00.120063999
2018-05-07T00:25:29.630864000,2018-05-07T00:25:29.769360000,43,00:00:00.138496000
2018-05-07T00:25:43.341968000,2018-05-07T00:25:43.406736000,14,00:00:00.064768000
2018-05-07T00:25:49.754000000,2018-05-07T00:25:49.837200000,21,00:00:00.083200000
2018-05-07T00:25:57.990800000,2018-05-07T00:25:58.138512000,46,00:00:00.147712000
2018-05-07T00:26:12.614288000,2018-05-07T00:26:12.679056000,15,00:00:00.064768000
2018-05-07T00:26:19.026320000,2018-05-07T00:26:19.192464000,51,00:00:00.166144000
2018-05-07T00:26:35.474576000,2018-05-07T00:26:35.557776000,22,00:00:00.083200000
2018-05-07T00:26:43.711376000,2018-05-07T00:26:43.813008000,29,00:00:00.101631999
2018-05-07T00:26:53.772944000,2018-05-07T00:26:53.883792000,32,00:00:00.110848000
2018-05-07T00:27:04.746896000,2018-05-07T00:27:04.820880000,16,00:00:00.073984000
2018-05-07T00:27:12.071312000,2018-05-07T00:27:12.228240000,48,00:00:00.156928000
2018-05-07T00:27:27.607184000,2018-05-07T00:27:27.745680000,41,00:00:00.138496000
2018-05-07T00:27:41.318288000,2018-05-07T00:27:41.456784000,43,00:00:00.138496000
2018-05-07T00:27:55.029392000,2018-05-07T00:27:55.158672000,37,00:00:00.129280000
2018-05-07T00:28:07.828112000,2018-05-07T00:28:07.902096000,18,00:00:00.073984000
2018-05-07T00:28:15.152528000,2018-05-07T00:28:15.272592000,35,00:00:00.120063999
2018-05-07T00:28:27.038864000,2018-05-07T00:28:27.131280000,24,00:00:00.092416000
2018-05-07T00:28:36.188048000,2018-05-07T00:28:36.280464000,23,00:00:00.092416000
2018-05-07T00:28:45.337232000,2018-05-07T00:28:45.457296000,35,00:00:00.120063999
2018-05-07T00:28:57.223568000,2018-05-07T00:28:57.371280000,45,00:00:00.147712000
2018-05-07T00:29:11.847056000,2018-05-07T00:29:11.967120000,35,00:00:00.120063999
2018-05-07T00:29:23.733392000,2018-05-07T00:29:23.807376000,18,00:00:00.073984000
2018-05-07T00:29:31.057808000,2018-05-07T00:29:31.131792000,16,00:00:00.073984000
2018-05-07T00:29:38.382224000,2018-05-07T00:29:38.456208000,16,00:00:00.073984000
2018-05-07T00:29:45.706640000,2018-05-07T00:29:45.835920000,40,00:00:00.129280000
2018-05-07T00:29:58.505360000,2018-05-07T00:29:58.579344000,18,00:00:00.073984000
2018-05-07T00:30:05.829776000,2018-05-07T00:30:05.903760000,16,00:00:00.073984000
2018-05-07T00:30:13.154192000,2018-05-07T00:30:13.218960000,14,00:00:00.064768000
2018-05-07T00:30:19.566224000,2018-05-07T00:30:19.649424000,20,00:00:00.083200000
2018-05-07T00:30:27.803024000,2018-05-07T00:30:27.867792000,15,00:00:00.064768000
2018-05-07T00:30:34.215056000,2018-05-07T00:30:34.325904000,33,00:00:00.110848000
2018-05-07T00:30:45.189008000,2018-05-07T00:30:45.336720000,47,00:00:00.147712000
2018-05-07T00:30:59.812496000,2018-05-07T00:30:59.932560000,34,00:00:00.120063999
2018-05-07T00:31:11.698832000,2018-05-07T00:31:11.782032000,20,00:00:00.083200000
2018-05-07T00:31:19.935632000,2018-05-07T00:31:20.064912000,37,00:00:00.129280000
2018-05-07T00:31:32.734352000,2018-05-07T00:31:32.863632000,38,00:00:00.129280000
2018-05-07T00:31:45.533072000,2018-05-07T00:31:45.653136000,36,00:00:00.120063999
2018-05-07T00:31:57.419408000,2018-05-07T00:31:57.567120000,45,00:00:00.147712000
2018-05-07T00:32:12.042896000,2018-05-07T00:32:12.116880000,16,00:00:00.073984000
2018-05-07T00:32:19.367312000,2018-05-07T00:32:19.478160000,32,00:00:00.110848000
2018-05-07T00:32:30.341264000,2018-05-07T00:32:30.406032000,14,00:00:00.064768000
2018-05-07T00:32:36.753296000,2018-05-07T00:32:36.827280000,17,00:00:00.073984000
2018-05-07T00:32:44.077712000,2018-05-07T00:32:44.216208000,41,00:00:00.138496000
2018-05-07T00:32:57.788816000,2018-05-07T00:32:57.853584000,14,00:00:00.064768000
2018-05-07T00:33:04.200848000,2018-05-07T00:33:04.311696000,30,00:00:00.110848000
2018-05-07T00:33:15.174800000,2018-05-07T00:33:15.276432000,29,00:00:00.101631999
2018-05-07T00:33:25.236368000,2018-05-07T00:33:25.393296000,48,00:00:00.156928000
2018-05-07T00:33:40.772240000,2018-05-07T00:33:40.883088000,32,00:00:00.110848000
2018-05-07T00:33:51.746192000,2018-05-07T00:33:51.829392000,21,00:00:00.083200000
2018-05-07T00:33:59.982992000,2018-05-07T00:34:00.056976000,17,00:00:00.073984000
2018-05-07T00:34:07.307408000,2018-05-07T00:34:07.427472000,36,00:00:00.120063999
2018-05-07T00:34:19.193744000,2018-05-07T00:34:19.304592000,33,00:00:00.110848000
2018-05-07T00:34:30.167696000,2018-05-07T00:34:30.278544000,33,00:00:00.110848000
2018-05-07T00:34:41.141648000,2018-05-07T00:34:41.261712000,34,00:00:00.120063999
2018-05-07T00:34:53.027984000,2018-05-07T00:34:53.166480000,42,00:00:00.138496000
2018-05-07T00:35:06.739088000,2018-05-07T00:35:06.896016000,49,00:00:00.156928000
2018-05-07T00:35:22.274960000,2018-05-07T00:35:22.404240000,39,00:00:00.129280000
2018-05-07T00:35:35.073680000,2018-05-07T00:35:35.193744000,36,00:00:00.120063999
2018-05-07T00:35:46.960016000,2018-05-07T00:35:47.116944000,50,00:00:00.156928000
2018-05-07T00:36:02.495888000,2018-05-07T00:36:02.643600000,45,00:00:00.147712000
2018-05-07T00:36:17.119376000,2018-05-07T00:36:17.193360000,18,00:00:00.073984000
2018-05-07T00:36:24.443792000,2018-05-07T00:36:24.563856000,35,00:00:00.120063999
2018-05-07T00:36:36.330128000,2018-05-07T00:36:36.468624000,43,00:00:00.138496000
2018-05-07T00:36:50.041232000,2018-05-07T00:36:50.179728000,42,00:00:00.138496000
2018-05-07T00:37:03.752336000,2018-05-07T00:37:03.817104000,14,00:00:00.064768000
2018-05-07T00:37:10.164368000,2018-05-07T00:37:10.266000000,27,00:00:00.101631999
2018-05-07T00:37:20.225936000,2018-05-07T00:37:20.355216000,39,00:00:00.129280000
2018-05-07T00:37:33.024656000,2018-05-07T00:37:33.163152000,42,00:00:00.138496000
2018-05-07T00:37:46.735760000,2018-05-07T00:37:46.865040000,40,00:00:00.129280000
2018-05-07T00:37:59.534480000,2018-05-07T00:37:59.599248000,15,00:00:00.064768000
2018-05-07T00:38:05.946512000,2018-05-07T00:38:06.020496000,18,00:00:00.073984000
2018-05-07T00:38:13.270928000,2018-05-07T00:38:13.427856000,49,00:00:00.156928000
2018-05-07T00:38:28.806800000,2018-05-07T00:38:28.926864000,34,00:00:00.120063999
2018-05-07T00:38:40.693136000,2018-05-07T00:38:40.785552000,26,00:00:00.092416000
2018-05-07T00:38:49.842320000,2018-05-07T00:38:49.934736000,25,00:00:00.092416000
2018-05-07T00:38:58.991504000,2018-05-07T00:38:59.083920000,26,00:00:00.092416000
2018-05-07T00:39:08.140688000,2018-05-07T00:39:08.214672000,17,00:00:00.073984000
2018-05-07T00:39:15.465104000,2018-05-07T00:39:15.612816000,47,00:00:00.147712000
2018-05-07T00:39:30.088592000,2018-05-07T00:39:30.217872000,37,00:00:00.129280000
2018-05-07T00:39:42.887312000,2018-05-07T00:39:42.988944000,29,00:00:00.101631999
2018-05-07T00:39:52.948880000,2018-05-07T00:39:53.041296000,26,00:00:00.092416000
2018-05-07T00:40:02.098064000,2018-05-07T00:40:02.199696000,28,00:00:00.101631999
2018-05-07T00:40:12.159632000,2018-05-07T00:40:12.307344000,47,00:00:00.147712000
2018-05-07T00:40:26.783120000,2018-05-07T00:40:26.875536000,26,00:00:00.092416000
2018-05-07T00:40:35.932304000,2018-05-07T00:40:36.024720000,23,00:00:00.092416000
2018-05-07T00:40:45.081488000,2018-05-07T00:40:45.173904000,23,00:00:00.092416000
2018-05-07T00:40:54.230672000,2018-05-07T00:40:54.304656000,18,00:00:00.073984000
2018-05-07T00:41:01.555088000,2018-05-07T00:41:01.656720000,29,00:00:00.101631999
2018-05-07T00:41:11.616656000,2018-05-07T00:41:11.690640000,16,00:00:00.073984000
2018-05-07T00:41:18.941072000,2018-05-07T00:41:19.015056000,19,00:00:00.073984000
2018-05-07T00:41:26.265488000,2018-05-07T00:41:26.339472000,16,00:00:00.073984000
2018-05-07T00:41:33.589904000,2018-05-07T00:41:33.737616000,45,00:00:00.147712000
2018-05-07T00:41:48.213392000,2018-05-07T00:41:48.305808000,26,00:00:00.092416000
2018-05-07T00:41:57.362576000,2018-05-07T00:41:57.501072000,43,00:00:00.138496000
2018-05-07T00:42:11.073680000,2018-05-07T00:42:11.147664000,16,00:00:00.073984000
2018-05-07T00:42:18.398096000,2018-05-07T00:42:18.508944000,31,00:00:00.110848000
2018-05-07T00:42:29.372048000,2018-05-07T00:42:29.482896000,32,00:00:00.110848000
2018-05-07T00:42:40.346000000,2018-05-07T00:42:40.419984000,18,00:00:00.073984000
2018-05-07T00:42:47.670416000,2018-05-07T00:42:47.827344000,48,00:00:00.156928000
2018-05-07T00:43:03.206288000,2018-05-07T00:43:03.335568000,37,00:00:00.129280000
2018-05-07T00:43:16.005008000,2018-05-07T00:43:16.088208000,20,00:00:00.083200000
2018-05-07T00:43:24.241808000,2018-05-07T00:43:24.380304000,42,00:00:00.138496000
2018-05-07T00:43:37.952912000,2018-05-07T00:43:38.100624000,44,00:00:00.147712000
2018-05-07T00:43:52.576400000,2018-05-07T00:43:52.724112000,44,00:00:00.147712000
2018-05-07T00:44:07.199888000,2018-05-07T00:44:07.264656000,14,00:00:00.064768000
2018-05-07T00:44:13.611920000,2018-05-07T00:44:13.722768000,30,00:00:00.110848000
2018-05-07T00:44:24.585872000,2018-05-07T00:44:24.705936000,35,00:00:00.120063999
2018-05-07T00:44:36.472208000,2018-05-07T00:44:36.583056000,30,00:00:00.110848000
2018-05-07T00:44:47.446160000,2018-05-07T00:44:47.520144000,19,00:00:00.073984000
2018-05-07T00:44:54.770576000,2018-05-07T00:44:54.918288000,45,00:00:00.147712000
2018-05-07T00:45:09.394064000,2018-05-07T00:45:09.504912000,33,00:00:00.110848000
2018-05-07T00:45:20.368016000,2018-05-07T00:45:20.488080000,35,00:00:00.120063999
2018-05-07T00:45:32.254352000,2018-05-07T00:45:32.346768000,24,00:00:00.092416000
2018-05-07T00:45:41.403536000,2018-05-07T00:45:41.523600000,36,00:00:00.120063999
2018-05-07T00:45:53.289872000,2018-05-07T00:45:53.373072000,20,00:00:00.083200000
2018-05-07T00:46:01.526672000,2018-05-07T00:46:01.600656000,19,00:00:00.073984000
2018-05-07T00:46:08.851088000,2018-05-07T00:46:09.008016000,50,00:00:00.156928000
2018-05-07T00:46:24.386960000,2018-05-07T00:46:24.534672000,44,00:00:00.147712000
2018-05-07T00:46:39.010448000,2018-05-07T00:46:39.102864000,25,00:00:00.092416000
2018-05-07T00:46:48.159632000,2018-05-07T00:46:48.252048000,25,00:00:00.092416000
2018-05-07T00:46:57.308816000,2018-05-07T00:46:57.447312000,43,00:00:00.138496000
2018-05-07T00:47:11.019920000,2018-05-07T00:47:11.149200000,40,00:00:00.129280000
2018-05-07T00:47:23.818640000,2018-05-07T00:47:23.938704000,34,00:00:00.120063999
2018-05-07T00:47:35.704976000,2018-05-07T00:47:35.788176000,22,00:00:00.083200000
2018-05-07T00:47:43.941776000,2018-05-07T00:47:44.043408000,29,00:00:00.101631999
2018-05-07T00:47:54.003344000,2018-05-07T00:47:54.095760000,23,00:00:00.092416000
2018-05-07T00:48:03.152528000,2018-05-07T00:48:03.254160000,28,00:00:00.101631999
2018-05-07T00:48:13.214096000,2018-05-07T00:48:13.306512000,23,00:00:00.092416000
2018-05-07T00:48:22.363280000,2018-05-07T00:48:22.501776000,41,00:00:00.138496000
2018-05-07T00:48:36.074384000,2018-05-07T00:48:36.166800000,23,00:00:00.092416000
2018-05-07T00:48:45.223568000,2018-05-07T00:48:45.371280000,47,00:00:00.147712000
2018-05-07T00:48:59.847056000,2018-05-07T00:48:59.976336000,38,00:00:00.129280000
2018-05-07T00:49:12.645776000,2018-05-07T00:49:12.784272000,43,00:00:00.138496000
2018-05-07T00:49:26.356880000,2018-05-07T00:49:26.430864000,19,00:00:00.073984000
2018-05-07T00:49:33.681296000,2018-05-07T00:49:33.773712000,23,00:00:00.092416000
2018-05-07T00:49:42.830480000,2018-05-07T00:49:42.959760000,37,00:00:00.129280000
2018-05-07T00:49:55.629200000,2018-05-07T00:49:55.730832000,29,00:00:00.101631999
2018-05-07T00:50:05.690768000,2018-05-07T00:50:05.801616000,33,00:00:00.110848000
2018-05-07T00:50:16.664720000,2018-05-07T00:50:16.812432000,44,00:00:00.147712000
2018-05-07T00:50:31.288208000,2018-05-07T00:50:31.435920000,45,00:00:00.147712000
2018-05-07T00:50:45.911696000,2018-05-07T00:50:45.985680000,17,00:00:00.073984000
2018-05-07T00:50:53.236112000,2018-05-07T00:50:53.383824000,45,00:00:00.147712000
2018-05-07T00:51:07.859600000,2018-05-07T00:51:07.979664000,35,00:00:00.120063999
2018-05-07T00:51:19.745936000,2018-05-07T00:51:19.866000000,35,00:00:00.120063999
2018-05-07T00:51:31.632272000,2018-05-07T00:51:31.706256000,16,00:00:00.073984000
2018-05-07T00:51:38.956688000,2018-05-07T00:51:39.058320000,29,00:00:00.101631999
2018-05-07T00:51:49.018256000,2018-05-07T00:51:49.147536000,40,00:00:00.129280000
2018-05-07T00:52:01.816976000,2018-05-07T00:52:01.909392000,23,00:00:00.092416000
2018-05-07T00:52:10.966160000,2018-05-07T00:52:11.040144000,18,00:00:00.073984000
2018-05-07T00:52:18.290576000,2018-05-07T00:52:18.410640000,34,00:00:00.120063999
2018-05-07T00:52:30.176912000,2018-05-07T00:52:30.241680000,15,00:00:00.064768000
2018-05-07T00:52:36.588944000,2018-05-07T00:52:36.709008000,36,00:00:00.120063999
2018-05-07T00:52:48.475280000,2018-05-07T00:52:48.622992000,44,00:00:00.147712000
2018-05-07T00:53:03.098768000,2018-05-07T00:53:03.200400000,29,00:00:00.101631999
2018-05-07T00:53:13.160336000,2018-05-07T00:53:13.234320000,18,00:00:00.073984000
2018-05-07T00:53:20.484752000,2018-05-07T00:53:20.558736000,17,00:00:00.073984000
2018-05-07T00:53:27.809168000,2018-05-07T00:53:27.910800000,28,00:00:00.101631999
2018-05-07T00:53:37.870736000,2018-05-07T00:53:37.944720000,16,00:00:00.073984000
2018-05-07T00:53:45.195152000,2018-05-07T00:53:45.324432000,37,00:00:00.129280000
2018-05-07T00:53:57.993872000,2018-05-07T00:53:58.150800000,49,00:00:00.156928000
2018-05-07T00:54:13.529744000,2018-05-07T00:54:13.603728000,19,00:00:00.073984000
2018-05-07T00:54:20.854160000,2018-05-07T00:54:20.946576000,26,00:00:00.092416000
2018-05-07T00:54:30.003344000,2018-05-07T00:54:30.132624000,38,00:00:00.129280000
2018-05-07T00:54:42.802064000,2018-05-07T00:54:42.940560000,41,00:00:00.138496000
2018-05-07T00:54:56.513168000,2018-05-07T00:54:56.642448000,37,00:00:00.129280000
2018-05-07T00:55:09.311888000,2018-05-07T00:55:09.404304000,24,00:00:00.092416000
2018-05-07T00:55:18.461072000,2018-05-07T00:55:18.608784000,44,00:00:00.147712000
2018-05-07T00:55:33.084560000,2018-05-07T00:55:33.241488000,49,00:00:00.156928000
2018-05-07T00:55:48.620432000,2018-05-07T00:55:48.731280000,31,00:00:00.110848000
2018-05-07T00:55:59.594384000,2018-05-07T00:55:59.751312000,48,00:00:00.156928000
2018-05-07T00:56:15.130256000,2018-05-07T00:56:15.241104000,32,00:00:00.110848000
2018-05-07T00:56:26.104208000,2018-05-07T00:56:26.178192000,16,00:00:00.073984000
2018-05-07T00:56:33.428624000,2018-05-07T00:56:33.585552000,50,00:00:00.156928000
2018-05-07T00:56:48.964496000,2018-05-07T00:56:49.102992000,42,00:00:00.138496000
2018-05-07T00:57:02.675600000,2018-05-07T00:57:02.768016000,26,00:00:00.092416000
2018-05-07T00:57:11.824784000,2018-05-07T00:57:11.926416000,29,00:00:00.101631999
2018-05-07T00:57:21.886352000,2018-05-07T00:57:22.034064000,45,00:00:00.147712000
2018-05-07T00:57:36.509840000,2018-05-07T00:57:36.574608000,15,00:00:00.064768000
2018-05-07T00:57:42.921872000,2018-05-07T00:57:43.051152000,39,00:00:00.129280000
2018-05-07T00:57:55.720592000,2018-05-07T00:57:55.868304000,44,00:00:00.147712000
2018-05-07T00:58:10.344080000,2018-05-07T00:58:10.418064000,16,00:00:00.073984000
2018-05-07T00:58:17.668496000,2018-05-07T00:58:17.751696000,20,00:00:00.083200000
2018-05-07T00:58:25.905296000,2018-05-07T00:58:25.970064000,15,00:00:00.064768000
2018-05-07T00:58:32.317328000,2018-05-07T00:58:32.391312000,17,00:00:00.073984000
2018-05-07T00:58:39.641744000,2018-05-07T00:58:39.771024000,38,00:00:00.129280000
2018-05-07T00:58:52.440464000,2018-05-07T00:58:52.578960000,41,00:00:00.138496000
2018-05-07T00:59:06.151568000,2018-05-07T00:59:06.253200000,28,00:00:00.101631999
2018-05-07T00:59:16.213136000,2018-05-07T00:59:16.333200000,34,00:00:00.120063999
2018-05-07T00:59:28.099472000,2018-05-07T00:59:28.201104000,27,00:00:00.101631999
2018-05-07T00:59:38.161040000,2018-05-07T00:59:38.281104000,36,00:00:00.120063999
2018-05-07T00:59:50.047376000,2018-05-07T00:59:50.185872000,43,00:00:00.138496000
2018-05-07T01:00:03.758480000,2018-05-07T01:00:03.823248000,15,00:00:00.064768000
2018-05-07T01:00:10.170512000,2018-05-07T01:00:10.290576000,36,00:00:00.120063999
2018-05-07T01:00:22.056848000,2018-05-07T01:00:22.140048000,20,00:00:00.083200000
2018-05-07T01:00:30.293648000,2018-05-07T01:00:30.441360000,47,00:00:00.147712000
2018-05-07T01:00:44.917136000,2018-05-07T01:00:45.046416000,39,00:00:00.129280000
2018-05-07T01:00:57.715856000,2018-05-07T01:00:57.780624000,14,00:00:00.064768000
2018-05-07T01:01:04.127888000,2018-05-07T01:01:04.275600000,45,00:00:00.147712000
2018-05-07T01:01:18.751376000,2018-05-07T01:01:18.834576000,22,00:00:00.083200000
2018-05-07T01:01:26.988176000,2018-05-07T01:01:27.117456000,40,00:00:00.129280000
2018-05-07T01:01:39.786896000,2018-05-07T01:01:39.916176000,38,00:00:00.129280000
2018-05-07T01:01:52.585616000,2018-05-07T01:01:52.659600000,18,00:00:00.073984000
2018-05-07T01:01:59.910032000,2018-05-07T01:02:00.057744000,46,00:00:00.147712000
2018-05-07T01:02:14.533520000,2018-05-07T01:02:14.616720000,21,00:00:00.083200000
2018-05-07T01:02:22.770320000,2018-05-07T01:02:22.862736000,24,00:00:00.092416000
2018-05-07T01:02:31.919504000,2018-05-07T01:02:32.002704000,22,00:00:00.083200000
2018-05-07T01:02:40.156304000,2018-05-07T01:02:40.276368000,35,00:00:00.120063999
2018-05-07T01:02:52.042640000,2018-05-07T01:02:52.199568000,49,00:00:00.156928000
2018-05-07T01:03:07.578512000,2018-05-07T01:03:07.670928000,26,00:00:00.092416000
2018-05-07T01:03:16.727696000,2018-05-07T01:03:16.820112000,23,00:00:00.092416000
2018-05-07T01:03:25.876880000,2018-05-07T01:03:25.978512000,27,00:00:00.101631999
2018-05-07T01:03:35.938448000,2018-05-07T01:03:36.012432000,19,00:00:00.073984000
2018-05-07T01:03:43.262864000,2018-05-07T01:03:43.382928000,34,00:00:00.120063999
2018-05-07T01:03:55.149200000,2018-05-07T01:03:55.278480000,37,00:00:00.129280000
2018-05-07T01:04:07.947920000,2018-05-07T01:04:08.031120000,20,00:00:00.083200000
2018-05-07T01:04:16.184720000,2018-05-07T01:04:16.323216000,41,00:00:00.138496000
2018-05-07T01:04:29.895824000,2018-05-07T01:04:30.043536000,46,00:00:00.147712000
2018-05-07T01:04:44.519312000,2018-05-07T01:04:44.584080000,14,00:00:00.064768000
2018-05-07T01:04:50.931344000,2018-05-07T01:04:51.051408000,36,00:00:00.120063999
2018-05-07T01:05:02.817680000,2018-05-07T01:05:02.900880000,20,00:00:00.083200000
2018-05-07T01:05:11.054480000,2018-05-07T01:05:11.183760000,37,00:00:00.129280000
2018-05-07T01:05:23.853200000,2018-05-07T01:05:23.982480000,38,00:00:00.129280000
2018-05-07T01:05:36.651920000,2018-05-07T01:05:36.799632000,45,00:00:00.147712000
2018-05-07T01:05:51.275408000,2018-05-07T01:05:51.423120000,46,00:00:00.147712000
2018-05-07T01:06:05.898896000,2018-05-07T01:06:06.037392000,42,00:00:00.138496000
2018-05-07T01:06:19.610000000,2018-05-07T01:06:19.711632000,29,00:00:00.101631999
2018-05-07T01:06:29.671568000,2018-05-07T01:06:29.736336000,15,00:00:00.064768000
2018-05-07T01:06:36.083600000,2018-05-07T01:06:36.157584000,19,00:00:00.073984000
2018-05-07T01:06:43.408016000,2018-05-07T01:06:43.555728000,47,00:00:00.147712000
2018-05-07T01:06:58.031504000,2018-05-07T01:06:58.160784000,40,00:00:00.129280000
2018-05-07T01:07:10.830224000,2018-05-07T01:07:10.904208000,16,00:00:00.073984000
2018-05-07T01:07:18.154640000,2018-05-07T01:07:18.293136000,42,00:00:00.138496000
2018-05-07T01:07:31.865744000,2018-05-07T01:07:31.995024000,40,00:00:00.129280000
2018-05-07T01:07:44.664464000,2018-05-07T01:07:44.766096000,29,00:00:00.101631999
2018-05-07T01:07:54.726032000,2018-05-07T01:07:54.818448000,25,00:00:00.092416000
2018-05-07T01:08:03.875216000,2018-05-07T01:08:03.976848000,29,00:00:00.101631999
2018-05-07T01:08:13.936784000,2018-05-07T01:08:14.047632000,31,00:00:00.110848000
2018-05-07T01:08:24.910736000,2018-05-07T01:08:25.003152000,23,00:00:00.092416000
2018-05-07T01:08:34.059920000,2018-05-07T01:08:34.124688000,15,00:00:00.064768000
2018-05-07T01:08:40.471952000,2018-05-07T01:08:40.610448000,43,00:00:00.138496000
2018-05-07T01:08:54.183056000,2018-05-07T01:08:54.257040000,19,00:00:00.073984000
2018-05-07T01:09:01.507472000,2018-05-07T01:09:01.645968000,41,00:00:00.138496000
2018-05-07T01:09:15.218576000,2018-05-07T01:09:15.292560000,16,00:00:00.073984000
2018-05-07T01:09:22.542992000,2018-05-07T01:09:22.690704000,45,00:00:00.147712000
2018-05-07T01:09:37.166480000,2018-05-07T01:09:37.240464000,18,00:00:00.073984000
2018-05-07T01:09:44.490896000,2018-05-07T01:09:44.601744000,33,00:00:00.110848000
2018-05-07T01:09:55.464848000,2018-05-07T01:09:55.538832000,17,00:00:00.073984000
2018-05-07T01:10:02.789264000,2018-05-07T01:10:02.927760000,42,00:00:00.138496000
2018-05-07T01:10:16.500368000,2018-05-07T01:10:16.565136000,15,00:00:00.064768000
2018-05-07T01:10:22.912400000,2018-05-07T01:10:23.032464000,34,00:00:00.120063999
2018-05-07T01:10:34.798736000,2018-05-07T01:10:34.881936000,22,00:00:00.083200000
2018-05-07T01:10:43.035536000,2018-05-07T01:10:43.183248000,47,00:00:00.147712000
2018-05-07T01:10:57.659024000,2018-05-07T01:10:57.806736000,47,00:00:00.147712000
2018-05-07T01:11:12.282512000,2018-05-07T01:11:12.393360000,33,00:00:00.110848000
2018-05-07T01:11:23.256464000,2018-05-07T01:11:23.413392000,48,00:00:00.156928000
2018-05-07T01:11:38.792336000,2018-05-07T01:11:38.940048000,45,00:00:00.147712000
2018-05-07T01:11:53.415824000,2018-05-07T01:11:53.581968000,51,00:00:00.166144000
2018-05-07T01:12:09.864080000,2018-05-07T01:12:10.002576000,42,00:00:00.138496000
2018-05-07T01:12:23.575184000,2018-05-07T01:12:23.695248000,35,00:00:00.120063999
2018-05-07T01:12:35.461520000,2018-05-07T01:12:35.618448000,50,00:00:00.156928000
2018-05-07T01:12:50.997392000,2018-05-07T01:12:51.080592000,22,00:00:00.083200000
2018-05-07T01:12:59.234192000,2018-05-07T01:12:59.317392000,21,00:00:00.083200000
2018-05-07T01:13:07.470992000,2018-05-07T01:13:07.609488000,42,00:00:00.138496000
2018-05-07T01:13:21.182096000,2018-05-07T01:13:21.283728000,27,00:00:00.101631999
2018-05-07T01:13:31.243664000,2018-05-07T01:13:31.372944000,40,00:00:00.129280000
2018-05-07T01:13:44.042384000,2018-05-07T01:13:44.153232000,33,00:00:00.110848000
2018-05-07T01:13:55.016336000,2018-05-07T01:13:55.108752000,25,00:00:00.092416000
2018-05-07T01:14:04.165520000,2018-05-07T01:14:04.239504000,18,00:00:00.073984000
2018-05-07T01:14:11.489936000,2018-05-07T01:14:11.656080000,51,00:00:00.166144000
2018-05-07T01:14:27.938192000,2018-05-07T01:14:28.021392000,22,00:00:00.083200000
2018-05-07T01:14:36.174992000,2018-05-07T01:14:36.258192000,20,00:00:00.083200000
2018-05-07T01:14:44.411792000,2018-05-07T01:14:44.522640000,32,00:00:00.110848000
2018-05-07T01:14:55.385744000,2018-05-07T01:14:55.487376000,28,00:00:00.101631999
2018-05-07T01:15:05.447312000,2018-05-07T01:15:05.521296000,17,00:00:00.073984000
2018-05-07T01:15:12.771728000,2018-05-07T01:15:12.891792000,34,00:00:00.120063999
2018-05-07T01:15:24.658064000,2018-05-07T01:15:24.787344000,40,00:00:00.129280000
2018-05-07T01:15:37.456784000,2018-05-07T01:15:37.558416000,27,00:00:00.101631999
2018-05-07T01:15:47.518352000,2018-05-07T01:15:47.638416000,35,00:00:00.120063999
2018-05-07T01:15:59.404688000,2018-05-07T01:15:59.478672000,18,00:00:00.073984000
2018-05-07T01:16:06.729104000,2018-05-07T01:16:06.830736000,28,00:00:00.101631999
2018-05-07T01:16:16.790672000,2018-05-07T01:16:16.947600000,48,00:00:00.156928000
2018-05-07T01:16:32.326544000,2018-05-07T01:16:32.409744000,21,00:00:00.083200000
2018-05-07T01:16:40.563344000,2018-05-07T01:16:40.720272000,50,00:00:00.156928000
2018-05-07T01:16:56.099216000,2018-05-07T01:16:56.210064000,33,00:00:00.110848000
2018-05-07T01:17:07.073168000,2018-05-07T01:17:07.211664000,41,00:00:00.138496000
2018-05-07T01:17:20.784272000,2018-05-07T01:17:20.913552000,37,00:00:00.129280000
2018-05-07T01:17:33.582992000,2018-05-07T01:17:33.693840000,32,00:00:00.110848000
2018-05-07T01:17:44.556944000,2018-05-07T01:17:44.649360000,26,00:00:00.092416000
2018-05-07T01:17:53.706128000,2018-05-07T01:17:53.844624000,41,00:00:00.138496000
2018-05-07T01:18:07.417232000,2018-05-07T01:18:07.574160000,48,00:00:00.156928000
2018-05-07T01:18:22.953104000,2018-05-07T01:18:23.017872000,14,00:00:00.064768000
2018-05-07T01:18:29.365136000,2018-05-07T01:18:29.466768000,29,00:00:00.101631999
2018-05-07T01:18:39.426704000,2018-05-07T01:18:39.491472000,14,00:00:00.064768000
2018-05-07T01:18:45.838736000,2018-05-07T01:18:45.958800000,35,00:00:00.120063999
2018-05-07T01:18:57.725072000,2018-05-07T01:18:57.882000000,49,00:00:00.156928000
