Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:57.248328000,2018-05-07T00:23:57.405256000,50,00:00:00.156928000
2018-05-07T00:24:12.784200000,2018-05-07T00:24:12.913480000,38,00:00:00.129280000
2018-05-07T00:24:25.582920000,2018-05-07T00:24:25.675336000,23,00:00:00.092416000
2018-05-07T00:24:34.732104000,2018-05-07T00:24:34.824520000,26,00:00:00.092416000
2018-05-07T00:24:43.881288000,2018-05-07T00:24:43.964488000,20,00:00:00.083200000
2018-05-07T00:24:52.118088000,2018-05-07T00:24:52.247368000,39,00:00:00.129280000
2018-05-07T00:25:04.916808000,2018-05-07T00:25:05.027656000,32,00:00:00.110848000
2018-05-07T00:25:15.890760000,2018-05-07T00:25:15.983176000,25,00:00:00.092416000
2018-05-07T00:25:25.039944000,2018-05-07T00:25:25.196872000,49,00:00:00.156928000
2018-05-07T00:25:40.575816000,2018-05-07T00:25:40.659016000,22,00:00:00.083200000
2018-05-07T00:25:48.812616000,2018-05-07T00:25:48.914248000,29,00:00:00.101631999
2018-05-07T00:25:58.874184000,2018-05-07T00:25:59.021896000,44,00:00:00.147712000
2018-05-07T00:26:13.497672000,2018-05-07T00:26:13.590088000,23,00:00:00.092416000
2018-05-07T00:26:22.646856000,2018-05-07T00:26:22.730056000,20,00:00:00.083200000
2018-05-07T00:26:30.883656000,2018-05-07T00:26:30.985288000,28,00:00:00.101631999
2018-05-07T00:26:40.945224000,2018-05-07T00:26:41.065288000,34,00:00:00.120063999
2018-05-07T00:26:52.831560000,2018-05-07T00:26:52.942408000,33,00:00:00.110848000
2018-05-07T00:27:03.805512000,2018-05-07T00:27:03.888712000,22,00:00:00.083200000
2018-05-07T00:27:12.042312000,2018-05-07T00:27:12.125512000,21,00:00:00.083200000
2018-05-07T00:27:20.279112000,2018-05-07T00:27:20.399176000,36,00:00:00.120063999
2018-05-07T00:27:32.165448000,2018-05-07T00:27:32.239432000,17,00:00:00.073984000
2018-05-07T00:27:39.489864000,2018-05-07T00:27:39.563848000,18,00:00:00.073984000
2018-05-07T00:27:46.814280000,2018-05-07T00:27:46.971208000,50,00:00:00.156928000
2018-05-07T00:28:02.350152000,2018-05-07T00:28:02.451784000,28,00:00:00.101631999
2018-05-07T00:28:12.411720000,2018-05-07T00:28:12.568648000,50,00:00:00.156928000
2018-05-07T00:28:27.947592000,2018-05-07T00:28:28.058440000,30,00:00:00.110848000
2018-05-07T00:28:38.921544000,2018-05-07T00:28:39.013960000,25,00:00:00.092416000
2018-05-07T00:28:48.070728000,2018-05-07T00:28:48.163144000,26,00:00:00.092416000
2018-05-07T00:28:57.219912000,2018-05-07T00:28:57.349192000,40,00:00:00.129280000
2018-05-07T00:29:10.018632000,2018-05-07T00:29:10.101832000,22,00:00:00.083200000
2018-05-07T00:29:18.255432000,2018-05-07T00:29:18.329416000,19,00:00:00.073984000
2018-05-07T00:29:25.579848000,2018-05-07T00:29:25.709128000,37,00:00:00.129280000
2018-05-07T00:29:38.378568000,2018-05-07T00:29:38.452552000,19,00:00:00.073984000
2018-05-07T00:29:45.702984000,2018-05-07T00:29:45.869128000,51,00:00:00.166144000
2018-05-07T00:30:02.151240000,2018-05-07T00:30:02.243656000,25,00:00:00.092416000
2018-05-07T00:30:11.300424000,2018-05-07T00:30:11.374408000,19,00:00:00.073984000
2018-05-07T00:30:18.624840000,2018-05-07T00:30:18.744904000,35,00:00:00.120063999
2018-05-07T00:30:30.511176000,2018-05-07T00:30:30.594376000,21,00:00:00.083200000
2018-05-07T00:30:38.747976000,2018-05-07T00:30:38.831176000,21,00:00:00.083200000
2018-05-07T00:30:46.984776000,2018-05-07T00:30:47.058760000,19,00:00:00.073984000
2018-05-07T00:30:54.309192000,2018-05-07T00:30:54.401608000,25,00:00:00.092416000
2018-05-07T00:31:03.458376000,2018-05-07T00:31:03.615304000,49,00:00:00.156928000
2018-05-07T00:31:18.994248000,2018-05-07T00:31:19.095880000,29,00:00:00.101631999
2018-05-07T00:31:29.055816000,2018-05-07T00:31:29.185096000,40,00:00:00.129280000
2018-05-07T00:31:41.854536000,2018-05-07T00:31:41.919304000,15,00:00:00.064768000
2018-05-07T00:31:48.266568000,2018-05-07T00:31:48.395848000,37,00:00:00.129280000
2018-05-07T00:32:01.065288000,2018-05-07T00:32:01.148488000,22,00:00:00.083200000
2018-05-07T00:32:09.302088000,2018-05-07T00:32:09.449800000,47,00:00:00.147712000
2018-05-07T00:32:23.925576000,2018-05-07T00:32:24.036424000,31,00:00:00.110848000
2018-05-07T00:32:34.899528000,2018-05-07T00:32:35.001160000,28,00:00:00.101631999
2018-05-07T00:32:44.961096000,2018-05-07T00:32:45.090376000,38,00:00:00.129280000
2018-05-07T00:32:57.759816000,2018-05-07T00:32:57.843016000,21,00:00:00.083200000
2018-05-07T00:33:05.996616000,2018-05-07T00:33:06.144328000,44,00:00:00.147712000
2018-05-07T00:33:20.620104000,2018-05-07T00:33:20.712520000,25,00:00:00.092416000
2018-05-07T00:33:29.769288000,2018-05-07T00:33:29.870920000,28,00:00:00.101631999
2018-05-07T00:33:39.830856000,2018-05-07T00:33:39.941704000,30,00:00:00.110848000
2018-05-07T00:33:50.804808000,2018-05-07T00:33:50.915656000,33,00:00:00.110848000
2018-05-07T00:34:01.778760000,2018-05-07T00:34:01.889608000,32,00:00:00.110848000
2018-05-07T00:34:12.752712000,2018-05-07T00:34:12.863560000,30,00:00:00.110848000
2018-05-07T00:34:23.726664000,2018-05-07T00:34:23.846728000,34,00:00:00.120063999
2018-05-07T00:34:35.613000000,2018-05-07T00:34:35.696200000,20,00:00:00.083200000
2018-05-07T00:34:43.849800000,2018-05-07T00:34:43.979080000,39,00:00:00.129280000
2018-05-07T00:34:56.648520000,2018-05-07T00:34:56.759368000,32,00:00:00.110848000
2018-05-07T00:35:07.622472000,2018-05-07T00:35:07.714888000,24,00:00:00.092416000
2018-05-07T00:35:16.771656000,2018-05-07T00:35:16.928584000,49,00:00:00.156928000
2018-05-07T00:35:32.307528000,2018-05-07T00:35:32.427592000,34,00:00:00.120063999
2018-05-07T00:35:44.193864000,2018-05-07T00:35:44.277064000,21,00:00:00.083200000
2018-05-07T00:35:52.430664000,2018-05-07T00:35:52.569160000,42,00:00:00.138496000
2018-05-07T00:36:06.141768000,2018-05-07T00:36:06.289480000,44,00:00:00.147712000
2018-05-07T00:36:20.765256000,2018-05-07T00:36:20.866888000,29,00:00:00.101631999
2018-05-07T00:36:30.826824000,2018-05-07T00:36:30.983752000,50,00:00:00.156928000
2018-05-07T00:36:46.362696000,2018-05-07T00:36:46.482760000,34,00:00:00.120063999
2018-05-07T00:36:58.249032000,2018-05-07T00:36:58.313800000,15,00:00:00.064768000
2018-05-07T00:37:04.661064000,2018-05-07T00:37:04.762696000,29,00:00:00.101631999
2018-05-07T00:37:14.722632000,2018-05-07T00:37:14.815048000,24,00:00:00.092416000
2018-05-07T00:37:23.871816000,2018-05-07T00:37:23.955016000,20,00:00:00.083200000
2018-05-07T00:37:32.108616000,2018-05-07T00:37:32.247112000,43,00:00:00.138496000
2018-05-07T00:37:45.819720000,2018-05-07T00:37:45.912136000,25,00:00:00.092416000
2018-05-07T00:37:54.968904000,2018-05-07T00:37:55.116616000,44,00:00:00.147712000
2018-05-07T00:38:09.592392000,2018-05-07T00:38:09.684808000,26,00:00:00.092416000
2018-05-07T00:38:18.741576000,2018-05-07T00:38:18.843208000,27,00:00:00.101631999
2018-05-07T00:38:28.803144000,2018-05-07T00:38:28.913992000,31,00:00:00.110848000
2018-05-07T00:38:39.777096000,2018-05-07T00:38:39.906376000,37,00:00:00.129280000
2018-05-07T00:38:52.575816000,2018-05-07T00:38:52.714312000,41,00:00:00.138496000
2018-05-07T00:39:06.286920000,2018-05-07T00:39:06.397768000,33,00:00:00.110848000
2018-05-07T00:39:17.260872000,2018-05-07T00:39:17.325640000,15,00:00:00.064768000
2018-05-07T00:39:23.672904000,2018-05-07T00:39:23.802184000,40,00:00:00.129280000
2018-05-07T00:39:36.471624000,2018-05-07T00:39:36.628552000,50,00:00:00.156928000
2018-05-07T00:39:52.007496000,2018-05-07T00:39:52.090696000,21,00:00:00.083200000
2018-05-07T00:40:00.244296000,2018-05-07T00:40:00.336712000,26,00:00:00.092416000
2018-05-07T00:40:09.393480000,2018-05-07T00:40:09.550408000,48,00:00:00.156928000
2018-05-07T00:40:24.929352000,2018-05-07T00:40:25.058632000,40,00:00:00.129280000
2018-05-07T00:40:37.728072000,2018-05-07T00:40:37.857352000,39,00:00:00.129280000
2018-05-07T00:40:50.526792000,2018-05-07T00:40:50.656072000,38,00:00:00.129280000
2018-05-07T00:41:03.325512000,2018-05-07T00:41:03.417928000,24,00:00:00.092416000
2018-05-07T00:41:12.474696000,2018-05-07T00:41:12.576328000,27,00:00:00.101631999
2018-05-07T00:41:22.536264000,2018-05-07T00:41:22.683976000,45,00:00:00.147712000
2018-05-07T00:41:37.159752000,2018-05-07T00:41:37.233736000,19,00:00:00.073984000
2018-05-07T00:41:44.484168000,2018-05-07T00:41:44.576584000,23,00:00:00.092416000
2018-05-07T00:41:53.633352000,2018-05-07T00:41:53.734984000,28,00:00:00.101631999
2018-05-07T00:42:03.694920000,2018-05-07T00:42:03.814984000,36,00:00:00.120063999
2018-05-07T00:42:15.581256000,2018-05-07T00:42:15.692104000,32,00:00:00.110848000
2018-05-07T00:42:26.555208000,2018-05-07T00:42:26.629192000,18,00:00:00.073984000
2018-05-07T00:42:33.879624000,2018-05-07T00:42:33.972040000,23,00:00:00.092416000
2018-05-07T00:42:43.028808000,2018-05-07T00:42:43.176520000,46,00:00:00.147712000
2018-05-07T00:42:57.652296000,2018-05-07T00:42:57.763144000,30,00:00:00.110848000
2018-05-07T00:43:08.626248000,2018-05-07T00:43:08.773960000,46,00:00:00.147712000
2018-05-07T00:43:23.249736000,2018-05-07T00:43:23.379016000,37,00:00:00.129280000
2018-05-07T00:43:36.048456000,2018-05-07T00:43:36.140872000,23,00:00:00.092416000
2018-05-07T00:43:45.197640000,2018-05-07T00:43:45.271624000,17,00:00:00.073984000
2018-05-07T00:43:52.522056000,2018-05-07T00:43:52.642120000,34,00:00:00.120063999
2018-05-07T00:44:04.408392000,2018-05-07T00:44:04.556104000,46,00:00:00.147712000
2018-05-07T00:44:19.031880000,2018-05-07T00:44:19.179592000,44,00:00:00.147712000
2018-05-07T00:44:33.655368000,2018-05-07T00:44:33.803080000,44,00:00:00.147712000
2018-05-07T00:44:48.278856000,2018-05-07T00:44:48.352840000,19,00:00:00.073984000
2018-05-07T00:44:55.603272000,2018-05-07T00:44:55.732552000,40,00:00:00.129280000
2018-05-07T00:45:08.401992000,2018-05-07T00:45:08.549704000,44,00:00:00.147712000
2018-05-07T00:45:23.025480000,2018-05-07T00:45:23.090248000,15,00:00:00.064768000
2018-05-07T00:45:29.437512000,2018-05-07T00:45:29.529928000,26,00:00:00.092416000
2018-05-07T00:45:38.586696000,2018-05-07T00:45:38.734408000,45,00:00:00.147712000
2018-05-07T00:45:53.210184000,2018-05-07T00:45:53.302600000,23,00:00:00.092416000
2018-05-07T00:46:02.359368000,2018-05-07T00:46:02.497864000,43,00:00:00.138496000
2018-05-07T00:46:16.070472000,2018-05-07T00:46:16.190536000,36,00:00:00.120063999
2018-05-07T00:46:27.956808000,2018-05-07T00:46:28.040008000,22,00:00:00.083200000
2018-05-07T00:46:36.193608000,2018-05-07T00:46:36.267592000,16,00:00:00.073984000
2018-05-07T00:46:43.518024000,2018-05-07T00:46:43.582792000,14,00:00:00.064768000
2018-05-07T00:46:49.930056000,2018-05-07T00:46:50.050120000,36,00:00:00.120063999
2018-05-07T00:47:01.816392000,2018-05-07T00:47:01.936456000,34,00:00:00.120063999
2018-05-07T00:47:13.702728000,2018-05-07T00:47:13.804360000,28,00:00:00.101631999
2018-05-07T00:47:23.764296000,2018-05-07T00:47:23.893576000,37,00:00:00.129280000
2018-05-07T00:47:36.563016000,2018-05-07T00:47:36.673864000,32,00:00:00.110848000
2018-05-07T00:47:47.536968000,2018-05-07T00:47:47.684680000,46,00:00:00.147712000
2018-05-07T00:48:02.160456000,2018-05-07T00:48:02.234440000,19,00:00:00.073984000
2018-05-07T00:48:09.484872000,2018-05-07T00:48:09.577288000,24,00:00:00.092416000
2018-05-07T00:48:18.634056000,2018-05-07T00:48:18.726472000,25,00:00:00.092416000
2018-05-07T00:48:27.783240000,2018-05-07T00:48:27.866440000,20,00:00:00.083200000
2018-05-07T00:48:36.020040000,2018-05-07T00:48:36.176968000,49,00:00:00.156928000
2018-05-07T00:48:51.555912000,2018-05-07T00:48:51.629896000,18,00:00:00.073984000
2018-05-07T00:48:58.880328000,2018-05-07T00:48:59.028040000,45,00:00:00.147712000
2018-05-07T00:49:13.503816000,2018-05-07T00:49:13.587016000,20,00:00:00.083200000
2018-05-07T00:49:21.740616000,2018-05-07T00:49:21.897544000,49,00:00:00.156928000
2018-05-07T00:49:37.276488000,2018-05-07T00:49:37.433416000,49,00:00:00.156928000
2018-05-07T00:49:52.812360000,2018-05-07T00:49:52.960072000,46,00:00:00.147712000
2018-05-07T00:50:07.435848000,2018-05-07T00:50:07.583560000,44,00:00:00.147712000
2018-05-07T00:50:22.059336000,2018-05-07T00:50:22.142536000,20,00:00:00.083200000
2018-05-07T00:50:30.296136000,2018-05-07T00:50:30.379336000,21,00:00:00.083200000
2018-05-07T00:50:38.532936000,2018-05-07T00:50:38.634568000,29,00:00:00.101631999
2018-05-07T00:50:48.594504000,2018-05-07T00:50:48.686920000,23,00:00:00.092416000
2018-05-07T00:50:57.743688000,2018-05-07T00:50:57.872968000,40,00:00:00.129280000
2018-05-07T00:51:10.542408000,2018-05-07T00:51:10.644040000,28,00:00:00.101631999
2018-05-07T00:51:20.603976000,2018-05-07T00:51:20.668744000,15,00:00:00.064768000
2018-05-07T00:51:27.016008000,2018-05-07T00:51:27.099208000,20,00:00:00.083200000
2018-05-07T00:51:35.252808000,2018-05-07T00:51:35.391304000,43,00:00:00.138496000
2018-05-07T00:51:48.963912000,2018-05-07T00:51:49.093192000,40,00:00:00.129280000
2018-05-07T00:52:01.762632000,2018-05-07T00:52:01.873480000,31,00:00:00.110848000
2018-05-07T00:52:12.736584000,2018-05-07T00:52:12.884296000,47,00:00:00.147712000
2018-05-07T00:52:27.360072000,2018-05-07T00:52:27.452488000,23,00:00:00.092416000
2018-05-07T00:52:36.509256000,2018-05-07T00:52:36.620104000,32,00:00:00.110848000
2018-05-07T00:52:47.483208000,2018-05-07T00:52:47.584840000,28,00:00:00.101631999
2018-05-07T00:52:57.544776000,2018-05-07T00:52:57.637192000,23,00:00:00.092416000
2018-05-07T00:53:06.693960000,2018-05-07T00:53:06.795592000,29,00:00:00.101631999
2018-05-07T00:53:16.755528000,2018-05-07T00:53:16.884808000,37,00:00:00.129280000
2018-05-07T00:53:29.554248000,2018-05-07T00:53:29.701960000,45,00:00:00.147712000
2018-05-07T00:53:44.177736000,2018-05-07T00:53:44.307016000,40,00:00:00.129280000
2018-05-07T00:53:56.976456000,2018-05-07T00:53:57.105736000,39,00:00:00.129280000
2018-05-07T00:54:09.775176000,2018-05-07T00:54:09.867592000,23,00:00:00.092416000
2018-05-07T00:54:18.924360000,2018-05-07T00:54:19.016776000,23,00:00:00.092416000
2018-05-07T00:54:28.073544000,2018-05-07T00:54:28.138312000,15,00:00:00.064768000
2018-05-07T00:54:34.485576000,2018-05-07T00:54:34.605640000,36,00:00:00.120063999
2018-05-07T00:54:46.371912000,2018-05-07T00:54:46.464328000,24,00:00:00.092416000
2018-05-07T00:54:55.521096000,2018-05-07T00:54:55.668808000,47,00:00:00.147712000
2018-05-07T00:55:10.144584000,2018-05-07T00:55:10.273864000,38,00:00:00.129280000
2018-05-07T00:55:22.943304000,2018-05-07T00:55:23.026504000,22,00:00:00.083200000
2018-05-07T00:55:31.180104000,2018-05-07T00:55:31.290952000,30,00:00:00.110848000
2018-05-07T00:55:42.154056000,2018-05-07T00:55:42.301768000,45,00:00:00.147712000
2018-05-07T00:55:56.777544000,2018-05-07T00:55:56.897608000,36,00:00:00.120063999
2018-05-07T00:56:08.663880000,2018-05-07T00:56:08.756296000,25,00:00:00.092416000
2018-05-07T00:56:17.813064000,2018-05-07T00:56:17.960776000,45,00:00:00.147712000
2018-05-07T00:56:32.436552000,2018-05-07T00:56:32.519752000,21,00:00:00.083200000
2018-05-07T00:56:40.673352000,2018-05-07T00:56:40.811848000,41,00:00:00.138496000
2018-05-07T00:56:54.384456000,2018-05-07T00:56:54.476872000,26,00:00:00.092416000
2018-05-07T00:57:03.533640000,2018-05-07T00:57:03.653704000,35,00:00:00.120063999
2018-05-07T00:57:15.419976000,2018-05-07T00:57:15.540040000,36,00:00:00.120063999
2018-05-07T00:57:27.306312000,2018-05-07T00:57:27.398728000,24,00:00:00.092416000
2018-05-07T00:57:36.455496000,2018-05-07T00:57:36.584776000,37,00:00:00.129280000
2018-05-07T00:57:49.254216000,2018-05-07T00:57:49.318984000,14,00:00:00.064768000
2018-05-07T00:57:55.666248000,2018-05-07T00:57:55.749448000,21,00:00:00.083200000
2018-05-07T00:58:03.903048000,2018-05-07T00:58:04.013896000,30,00:00:00.110848000
2018-05-07T00:58:14.877000000,2018-05-07T00:58:14.941768000,15,00:00:00.064768000
2018-05-07T00:58:21.289032000,2018-05-07T00:58:21.390664000,28,00:00:00.101631999
2018-05-07T00:58:31.350600000,2018-05-07T00:58:31.479880000,39,00:00:00.129280000
2018-05-07T00:58:44.149320000,2018-05-07T00:58:44.269384000,35,00:00:00.120063999
2018-05-07T00:58:56.035656000,2018-05-07T00:58:56.183368000,45,00:00:00.147712000
2018-05-07T00:59:10.659144000,2018-05-07T00:59:10.788424000,38,00:00:00.129280000
2018-05-07T00:59:23.457864000,2018-05-07T00:59:23.605576000,46,00:00:00.147712000
2018-05-07T00:59:38.081352000,2018-05-07T00:59:38.238280000,50,00:00:00.156928000
2018-05-07T00:59:53.617224000,2018-05-07T00:59:53.755720000,42,00:00:00.138496000
2018-05-07T01:00:07.328328000,2018-05-07T01:00:07.429960000,28,00:00:00.101631999
2018-05-07T01:00:17.389896000,2018-05-07T01:00:17.463880000,16,00:00:00.073984000
2018-05-07T01:00:24.714312000,2018-05-07T01:00:24.825160000,31,00:00:00.110848000
2018-05-07T01:00:35.688264000,2018-05-07T01:00:35.753032000,14,00:00:00.064768000
2018-05-07T01:00:42.100296000,2018-05-07T01:00:42.229576000,39,00:00:00.129280000
2018-05-07T01:00:54.899016000,2018-05-07T01:00:55.009864000,31,00:00:00.110848000
2018-05-07T01:01:05.872968000,2018-05-07T01:01:06.020680000,45,00:00:00.147712000
2018-05-07T01:01:20.496456000,2018-05-07T01:01:20.616520000,36,00:00:00.120063999
2018-05-07T01:01:32.382792000,2018-05-07T01:01:32.539720000,49,00:00:00.156928000
2018-05-07T01:01:47.918664000,2018-05-07T01:01:48.038728000,35,00:00:00.120063999
2018-05-07T01:01:59.805000000,2018-05-07T01:01:59.971144000,51,00:00:00.166144000
2018-05-07T01:02:16.253256000,2018-05-07T01:02:16.373320000,34,00:00:00.120063999
2018-05-07T01:02:28.139592000,2018-05-07T01:02:28.232008000,25,00:00:00.092416000
2018-05-07T01:02:37.288776000,2018-05-07T01:02:37.362760000,19,00:00:00.073984000
2018-05-07T01:02:44.613192000,2018-05-07T01:02:44.696392000,21,00:00:00.083200000
2018-05-07T01:02:52.849992000,2018-05-07T01:02:52.933192000,21,00:00:00.083200000
2018-05-07T01:03:01.086792000,2018-05-07T01:03:01.160776000,16,00:00:00.073984000
2018-05-07T01:03:08.411208000,2018-05-07T01:03:08.494408000,20,00:00:00.083200000
2018-05-07T01:03:16.648008000,2018-05-07T01:03:16.758856000,33,00:00:00.110848000
2018-05-07T01:03:27.621960000,2018-05-07T01:03:27.714376000,23,00:00:00.092416000
2018-05-07T01:03:36.771144000,2018-05-07T01:03:36.918856000,46,00:00:00.147712000
2018-05-07T01:03:51.394632000,2018-05-07T01:03:51.533128000,42,00:00:00.138496000
2018-05-07T01:04:05.105736000,2018-05-07T01:04:05.216584000,33,00:00:00.110848000
2018-05-07T01:04:16.079688000,2018-05-07T01:04:16.218184000,43,00:00:00.138496000
2018-05-07T01:04:29.790792000,2018-05-07T01:04:29.938504000,44,00:00:00.147712000
2018-05-07T01:04:44.414280000,2018-05-07T01:04:44.543560000,40,00:00:00.129280000
2018-05-07T01:04:57.213000000,2018-05-07T01:04:57.277768000,14,00:00:00.064768000
2018-05-07T01:05:03.625032000,2018-05-07T01:05:03.735880000,30,00:00:00.110848000
2018-05-07T01:05:14.598984000,2018-05-07T01:05:14.728264000,39,00:00:00.129280000
2018-05-07T01:05:27.397704000,2018-05-07T01:05:27.490120000,25,00:00:00.092416000
2018-05-07T01:05:36.546888000,2018-05-07T01:05:36.657736000,31,00:00:00.110848000
2018-05-07T01:05:47.520840000,2018-05-07T01:05:47.668552000,44,00:00:00.147712000
2018-05-07T01:06:02.144328000,2018-05-07T01:06:02.245960000,27,00:00:00.101631999
2018-05-07T01:06:12.205896000,2018-05-07T01:06:12.344392000,43,00:00:00.138496000
2018-05-07T01:06:25.917000000,2018-05-07T01:06:26.037064000,35,00:00:00.120063999
2018-05-07T01:06:37.803336000,2018-05-07T01:06:37.960264000,50,00:00:00.156928000
2018-05-07T01:06:53.339208000,2018-05-07T01:06:53.413192000,19,00:00:00.073984000
2018-05-07T01:07:00.663624000,2018-05-07T01:07:00.765256000,28,00:00:00.101631999
2018-05-07T01:07:10.725192000,2018-05-07T01:07:10.854472000,40,00:00:00.129280000
2018-05-07T01:07:23.523912000,2018-05-07T01:07:23.607112000,21,00:00:00.083200000
2018-05-07T01:07:31.760712000,2018-05-07T01:07:31.899208000,41,00:00:00.138496000
2018-05-07T01:07:45.471816000,2018-05-07T01:07:45.610312000,43,00:00:00.138496000
2018-05-07T01:07:59.182920000,2018-05-07T01:07:59.266120000,22,00:00:00.083200000
2018-05-07T01:08:07.419720000,2018-05-07T01:08:07.493704000,19,00:00:00.073984000
2018-05-07T01:08:14.744136000,2018-05-07T01:08:14.854984000,32,00:00:00.110848000
2018-05-07T01:08:25.718088000,2018-05-07T01:08:25.875016000,49,00:00:00.156928000
2018-05-07T01:08:41.253960000,2018-05-07T01:08:41.346376000,24,00:00:00.092416000
2018-05-07T01:08:50.403144000,2018-05-07T01:08:50.550856000,45,00:00:00.147712000
2018-05-07T01:09:05.026632000,2018-05-07T01:09:05.119048000,25,00:00:00.092416000
2018-05-07T01:09:14.175816000,2018-05-07T01:09:14.314312000,43,00:00:00.138496000
2018-05-07T01:09:27.886920000,2018-05-07T01:09:27.997768000,31,00:00:00.110848000
2018-05-07T01:09:38.860872000,2018-05-07T01:09:39.017800000,50,00:00:00.156928000
2018-05-07T01:09:54.396744000,2018-05-07T01:09:54.489160000,23,00:00:00.092416000
2018-05-07T01:10:03.545928000,2018-05-07T01:10:03.619912000,16,00:00:00.073984000
2018-05-07T01:10:10.870344000,2018-05-07T01:10:11.008840000,41,00:00:00.138496000
2018-05-07T01:10:24.581448000,2018-05-07T01:10:24.719944000,41,00:00:00.138496000
2018-05-07T01:10:38.292552000,2018-05-07T01:10:38.384968000,25,00:00:00.092416000
2018-05-07T01:10:47.441736000,2018-05-07T01:10:47.598664000,48,00:00:00.156928000
2018-05-07T01:11:02.977608000,2018-05-07T01:11:03.079240000,29,00:00:00.101631999
2018-05-07T01:11:13.039176000,2018-05-07T01:11:13.131592000,23,00:00:00.092416000
2018-05-07T01:11:22.188360000,2018-05-07T01:11:22.271560000,22,00:00:00.083200000
2018-05-07T01:11:30.425160000,2018-05-07T01:11:30.517576000,23,00:00:00.092416000
2018-05-07T01:11:39.574344000,2018-05-07T01:11:39.722056000,47,00:00:00.147712000
2018-05-07T01:11:54.197832000,2018-05-07T01:11:54.299464000,27,00:00:00.101631999
2018-05-07T01:12:04.259400000,2018-05-07T01:12:04.370248000,30,00:00:00.110848000
2018-05-07T01:12:15.233352000,2018-05-07T01:12:15.344200000,31,00:00:00.110848000
2018-05-07T01:12:26.207304000,2018-05-07T01:12:26.318152000,33,00:00:00.110848000
2018-05-07T01:12:37.181256000,2018-05-07T01:12:37.338184000,49,00:00:00.156928000
2018-05-07T01:12:52.717128000,2018-05-07T01:12:52.846408000,39,00:00:00.129280000
2018-05-07T01:13:05.515848000,2018-05-07T01:13:05.654344000,42,00:00:00.138496000
2018-05-07T01:13:19.226952000,2018-05-07T01:13:19.374664000,45,00:00:00.147712000
2018-05-07T01:13:33.850440000,2018-05-07T01:13:33.924424000,17,00:00:00.073984000
2018-05-07T01:13:41.174856000,2018-05-07T01:13:41.248840000,16,00:00:00.073984000
2018-05-07T01:13:48.499272000,2018-05-07T01:13:48.591688000,25,00:00:00.092416000
2018-05-07T01:13:57.648456000,2018-05-07T01:13:57.796168000,45,00:00:00.147712000
2018-05-07T01:14:12.271944000,2018-05-07T01:14:12.428872000,49,00:00:00.156928000
2018-05-07T01:14:27.807816000,2018-05-07T01:14:27.881800000,16,00:00:00.073984000
2018-05-07T01:14:35.132232000,2018-05-07T01:14:35.289160000,48,00:00:00.156928000
2018-05-07T01:14:50.668104000,2018-05-07T01:14:50.815816000,44,00:00:00.147712000
2018-05-07T01:15:05.291592000,2018-05-07T01:15:05.374792000,22,00:00:00.083200000
2018-05-07T01:15:13.528392000,2018-05-07T01:15:13.676104000,44,00:00:00.147712000
2018-05-07T01:15:28.151880000,2018-05-07T01:15:28.253512000,27,00:00:00.101631999
2018-05-07T01:15:38.213448000,2018-05-07T01:15:38.333512000,34,00:00:00.120063999
2018-05-07T01:15:50.099784000,2018-05-07T01:15:50.219848000,36,00:00:00.120063999
2018-05-07T01:16:01.986120000,2018-05-07T01:16:02.133832000,47,00:00:00.147712000
2018-05-07T01:16:16.609608000,2018-05-07T01:16:16.757320000,45,00:00:00.147712000
2018-05-07T01:16:31.233096000,2018-05-07T01:16:31.390024000,48,00:00:00.156928000
2018-05-07T01:16:46.768968000,2018-05-07T01:16:46.842952000,19,00:00:00.073984000
2018-05-07T01:16:54.093384000,2018-05-07T01:16:54.167368000,16,00:00:00.073984000
2018-05-07T01:17:01.417800000,2018-05-07T01:17:01.528648000,30,00:00:00.110848000
2018-05-07T01:17:12.391752000,2018-05-07T01:17:12.465736000,17,00:00:00.073984000
2018-05-07T01:17:19.716168000,2018-05-07T01:17:19.790152000,19,00:00:00.073984000
2018-05-07T01:17:27.040584000,2018-05-07T01:17:27.160648000,35,00:00:00.120063999
2018-05-07T01:17:38.926920000,2018-05-07T01:17:39.083848000,48,00:00:00.156928000
2018-05-07T01:17:54.462792000,2018-05-07T01:17:54.573640000,30,00:00:00.110848000
2018-05-07T01:18:05.436744000,2018-05-07T01:18:05.519944000,21,00:00:00.083200000
2018-05-07T01:18:13.673544000,2018-05-07T01:18:13.775176000,28,00:00:00.101631999
2018-05-07T01:18:23.735112000,2018-05-07T01:18:23.809096000,17,00:00:00.073984000
2018-05-07T01:18:31.059528000,2018-05-07T01:18:31.133512000,19,00:00:00.073984000
2018-05-07T01:18:38.383944000,2018-05-07T01:18:38.457928000,19,00:00:00.073984000
2018-05-07T01:18:45.708360000,2018-05-07T01:18:45.828424000,36,00:00:00.120063999
2018-05-07T01:18:57.594696000,2018-05-07T01:18:57.668680000,16,00:00:00.073984000
2018-05-07T01:19:04.919112000,2018-05-07T01:19:05.057608000,42,00:00:00.138496000
2018-05-07T01:19:18.630216000,2018-05-07T01:19:18.750280000,35,00:00:00.120063999
2018-05-07T01:19:30.516552000,2018-05-07T01:19:30.664264000,47,00:00:00.147712000
2018-05-07T01:19:45.140040000,2018-05-07T01:19:45.278536000,41,00:00:00.138496000
