Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:29.916808000,2018-05-07T00:23:30.009224000,23,00:00:00.092416000
2018-05-07T00:23:39.065992000,2018-05-07T00:23:39.167624000,28,00:00:00.101631999
2018-05-07T00:23:49.127560000,2018-05-07T00:23:49.256840000,40,00:00:00.129280000
2018-05-07T00:24:01.926280000,2018-05-07T00:24:02.037128000,33,00:00:00.110848000
2018-05-07T00:24:12.900232000,2018-05-07T00:24:12.965000000,15,00:00:00.064768000
2018-05-07T00:24:19.312264000,2018-05-07T00:24:19.459976000,44,00:00:00.147712000
2018-05-07T00:24:33.935752000,2018-05-07T00:24:34.083464000,44,00:00:00.147712000
2018-05-07T00:24:48.559240000,2018-05-07T00:24:48.670088000,32,00:00:00.110848000
2018-05-07T00:24:59.533192000,2018-05-07T00:24:59.616392000,21,00:00:00.083200000
2018-05-07T00:25:07.769992000,2018-05-07T00:25:07.880840000,33,00:00:00.110848000
2018-05-07T00:25:18.743944000,2018-05-07T00:25:18.900872000,50,00:00:00.156928000
2018-05-07T00:25:34.279816000,2018-05-07T00:25:34.409096000,39,00:00:00.129280000
2018-05-07T00:25:47.078536000,2018-05-07T00:25:47.170952000,23,00:00:00.092416000
2018-05-07T00:25:56.227720000,2018-05-07T00:25:56.384648000,48,00:00:00.156928000
2018-05-07T00:26:11.763592000,2018-05-07T00:26:11.892872000,37,00:00:00.129280000
2018-05-07T00:26:24.562312000,2018-05-07T00:26:24.700808000,43,00:00:00.138496000
2018-05-07T00:26:38.273416000,2018-05-07T00:26:38.365832000,23,00:00:00.092416000
2018-05-07T00:26:47.422600000,2018-05-07T00:26:47.496584000,19,00:00:00.073984000
2018-05-07T00:26:54.747016000,2018-05-07T00:26:54.903944000,48,00:00:00.156928000
2018-05-07T00:27:10.282888000,2018-05-07T00:27:10.421384000,43,00:00:00.138496000
2018-05-07T00:27:23.993992000,2018-05-07T00:27:24.114056000,35,00:00:00.120063999
2018-05-07T00:27:35.880328000,2018-05-07T00:27:35.963528000,22,00:00:00.083200000
2018-05-07T00:27:44.117128000,2018-05-07T00:27:44.227976000,33,00:00:00.110848000
2018-05-07T00:27:55.091080000,2018-05-07T00:27:55.192712000,27,00:00:00.101631999
2018-05-07T00:28:05.152648000,2018-05-07T00:28:05.309576000,49,00:00:00.156928000
2018-05-07T00:28:20.688520000,2018-05-07T00:28:20.780936000,26,00:00:00.092416000
2018-05-07T00:28:29.837704000,2018-05-07T00:28:29.985416000,47,00:00:00.147712000
2018-05-07T00:28:44.461192000,2018-05-07T00:28:44.553608000,24,00:00:00.092416000
2018-05-07T00:28:53.610376000,2018-05-07T00:28:53.702792000,23,00:00:00.092416000
2018-05-07T00:29:02.759560000,2018-05-07T00:29:02.870408000,32,00:00:00.110848000
2018-05-07T00:29:13.733512000,2018-05-07T00:29:13.872008000,43,00:00:00.138496000
2018-05-07T00:29:27.444616000,2018-05-07T00:29:27.527816000,20,00:00:00.083200000
2018-05-07T00:29:35.681416000,2018-05-07T00:29:35.829128000,46,00:00:00.147712000
2018-05-07T00:29:50.304904000,2018-05-07T00:29:50.415752000,31,00:00:00.110848000
2018-05-07T00:30:01.278856000,2018-05-07T00:30:01.352840000,18,00:00:00.073984000
2018-05-07T00:30:08.603272000,2018-05-07T00:30:08.677256000,19,00:00:00.073984000
2018-05-07T00:30:15.927688000,2018-05-07T00:30:16.066184000,42,00:00:00.138496000
2018-05-07T00:30:29.638792000,2018-05-07T00:30:29.721992000,22,00:00:00.083200000
2018-05-07T00:30:37.875592000,2018-05-07T00:30:38.023304000,47,00:00:00.147712000
2018-05-07T00:30:52.499080000,2018-05-07T00:30:52.637576000,42,00:00:00.138496000
2018-05-07T00:31:06.210184000,2018-05-07T00:31:06.367112000,48,00:00:00.156928000
2018-05-07T00:31:21.746056000,2018-05-07T00:31:21.875336000,37,00:00:00.129280000
2018-05-07T00:31:34.544776000,2018-05-07T00:31:34.618760000,17,00:00:00.073984000
2018-05-07T00:31:41.869192000,2018-05-07T00:31:41.970824000,29,00:00:00.101631999
2018-05-07T00:31:51.930760000,2018-05-07T00:31:52.013960000,22,00:00:00.083200000
2018-05-07T00:32:00.167560000,2018-05-07T00:32:00.287624000,35,00:00:00.120063999
2018-05-07T00:32:12.053896000,2018-05-07T00:32:12.164744000,31,00:00:00.110848000
2018-05-07T00:32:23.027848000,2018-05-07T00:32:23.120264000,23,00:00:00.092416000
2018-05-07T00:32:32.177032000,2018-05-07T00:32:32.260232000,21,00:00:00.083200000
2018-05-07T00:32:40.413832000,2018-05-07T00:32:40.533896000,36,00:00:00.120063999
2018-05-07T00:32:52.300168000,2018-05-07T00:32:52.457096000,48,00:00:00.156928000
2018-05-07T00:33:07.836040000,2018-05-07T00:33:07.900808000,14,00:00:00.064768000
2018-05-07T00:33:14.248072000,2018-05-07T00:33:14.368136000,35,00:00:00.120063999
2018-05-07T00:33:26.134408000,2018-05-07T00:33:26.226824000,23,00:00:00.092416000
2018-05-07T00:33:35.283592000,2018-05-07T00:33:35.385224000,28,00:00:00.101631999
2018-05-07T00:33:45.345160000,2018-05-07T00:33:45.456008000,32,00:00:00.110848000
2018-05-07T00:33:56.319112000,2018-05-07T00:33:56.466824000,44,00:00:00.147712000
2018-05-07T00:34:10.942600000,2018-05-07T00:34:11.035016000,26,00:00:00.092416000
2018-05-07T00:34:20.091784000,2018-05-07T00:34:20.230280000,42,00:00:00.138496000
2018-05-07T00:34:33.802888000,2018-05-07T00:34:33.941384000,42,00:00:00.138496000
2018-05-07T00:34:47.513992000,2018-05-07T00:34:47.652488000,41,00:00:00.138496000
2018-05-07T00:35:01.225096000,2018-05-07T00:35:01.317512000,25,00:00:00.092416000
2018-05-07T00:35:10.374280000,2018-05-07T00:35:10.531208000,48,00:00:00.156928000
2018-05-07T00:35:25.910152000,2018-05-07T00:35:26.057864000,45,00:00:00.147712000
2018-05-07T00:35:40.533640000,2018-05-07T00:35:40.644488000,32,00:00:00.110848000
2018-05-07T00:35:51.507592000,2018-05-07T00:35:51.646088000,43,00:00:00.138496000
2018-05-07T00:36:05.218696000,2018-05-07T00:36:05.283464000,15,00:00:00.064768000
2018-05-07T00:36:11.630728000,2018-05-07T00:36:11.787656000,48,00:00:00.156928000
2018-05-07T00:36:27.166600000,2018-05-07T00:36:27.240584000,16,00:00:00.073984000
2018-05-07T00:36:34.491016000,2018-05-07T00:36:34.638728000,46,00:00:00.147712000
2018-05-07T00:36:49.114504000,2018-05-07T00:36:49.206920000,24,00:00:00.092416000
2018-05-07T00:36:58.263688000,2018-05-07T00:36:58.383752000,36,00:00:00.120063999
2018-05-07T00:37:10.150024000,2018-05-07T00:37:10.270088000,35,00:00:00.120063999
2018-05-07T00:37:22.036360000,2018-05-07T00:37:22.184072000,44,00:00:00.147712000
2018-05-07T00:37:36.659848000,2018-05-07T00:37:36.779912000,34,00:00:00.120063999
2018-05-07T00:37:48.546184000,2018-05-07T00:37:48.620168000,16,00:00:00.073984000
2018-05-07T00:37:55.870600000,2018-05-07T00:37:55.963016000,24,00:00:00.092416000
2018-05-07T00:38:05.019784000,2018-05-07T00:38:05.176712000,50,00:00:00.156928000
2018-05-07T00:38:20.555656000,2018-05-07T00:38:20.675720000,36,00:00:00.120063999
2018-05-07T00:38:32.441992000,2018-05-07T00:38:32.562056000,34,00:00:00.120063999
2018-05-07T00:38:44.328328000,2018-05-07T00:38:44.411528000,22,00:00:00.083200000
2018-05-07T00:38:52.565128000,2018-05-07T00:38:52.629896000,14,00:00:00.064768000
2018-05-07T00:38:58.977160000,2018-05-07T00:38:59.115656000,43,00:00:00.138496000
2018-05-07T00:39:12.688264000,2018-05-07T00:39:12.789896000,27,00:00:00.101631999
2018-05-07T00:39:22.749832000,2018-05-07T00:39:22.879112000,37,00:00:00.129280000
2018-05-07T00:39:35.548552000,2018-05-07T00:39:35.668616000,36,00:00:00.120063999
2018-05-07T00:39:47.434888000,2018-05-07T00:39:47.545736000,32,00:00:00.110848000
2018-05-07T00:39:58.408840000,2018-05-07T00:39:58.547336000,41,00:00:00.138496000
2018-05-07T00:40:12.119944000,2018-05-07T00:40:12.193928000,17,00:00:00.073984000
2018-05-07T00:40:19.444360000,2018-05-07T00:40:19.573640000,37,00:00:00.129280000
2018-05-07T00:40:32.243080000,2018-05-07T00:40:32.326280000,20,00:00:00.083200000
2018-05-07T00:40:40.479880000,2018-05-07T00:40:40.553864000,18,00:00:00.073984000
2018-05-07T00:40:47.804296000,2018-05-07T00:40:47.952008000,46,00:00:00.147712000
2018-05-07T00:41:02.427784000,2018-05-07T00:41:02.529416000,27,00:00:00.101631999
2018-05-07T00:41:12.489352000,2018-05-07T00:41:12.600200000,32,00:00:00.110848000
2018-05-07T00:41:23.463304000,2018-05-07T00:41:23.564936000,27,00:00:00.101631999
2018-05-07T00:41:33.524872000,2018-05-07T00:41:33.644936000,36,00:00:00.120063999
2018-05-07T00:41:45.411208000,2018-05-07T00:41:45.522056000,30,00:00:00.110848000
2018-05-07T00:41:56.385160000,2018-05-07T00:41:56.477576000,23,00:00:00.092416000
2018-05-07T00:42:05.534344000,2018-05-07T00:42:05.608328000,17,00:00:00.073984000
2018-05-07T00:42:12.858760000,2018-05-07T00:42:12.941960000,21,00:00:00.083200000
2018-05-07T00:42:21.095560000,2018-05-07T00:42:21.215624000,35,00:00:00.120063999
2018-05-07T00:42:32.981896000,2018-05-07T00:42:33.138824000,49,00:00:00.156928000
2018-05-07T00:42:48.517768000,2018-05-07T00:42:48.628616000,31,00:00:00.110848000
2018-05-07T00:42:59.491720000,2018-05-07T00:42:59.621000000,40,00:00:00.129280000
2018-05-07T00:43:12.290440000,2018-05-07T00:43:12.410504000,35,00:00:00.120063999
2018-05-07T00:43:24.176776000,2018-05-07T00:43:24.250760000,16,00:00:00.073984000
2018-05-07T00:43:31.501192000,2018-05-07T00:43:31.575176000,17,00:00:00.073984000
2018-05-07T00:43:38.825608000,2018-05-07T00:43:38.973320000,45,00:00:00.147712000
2018-05-07T00:43:53.449096000,2018-05-07T00:43:53.587592000,41,00:00:00.138496000
2018-05-07T00:44:07.160200000,2018-05-07T00:44:07.298696000,42,00:00:00.138496000
2018-05-07T00:44:20.871304000,2018-05-07T00:44:20.954504000,20,00:00:00.083200000
2018-05-07T00:44:29.108104000,2018-05-07T00:44:29.218952000,30,00:00:00.110848000
2018-05-07T00:44:40.082056000,2018-05-07T00:44:40.220552000,41,00:00:00.138496000
2018-05-07T00:44:53.793160000,2018-05-07T00:44:53.867144000,17,00:00:00.073984000
2018-05-07T00:45:01.117576000,2018-05-07T00:45:01.274504000,49,00:00:00.156928000
2018-05-07T00:45:16.653448000,2018-05-07T00:45:16.745864000,23,00:00:00.092416000
2018-05-07T00:45:25.802632000,2018-05-07T00:45:25.941128000,43,00:00:00.138496000
2018-05-07T00:45:39.513736000,2018-05-07T00:45:39.615368000,28,00:00:00.101631999
2018-05-07T00:45:49.575304000,2018-05-07T00:45:49.649288000,18,00:00:00.073984000
2018-05-07T00:45:56.899720000,2018-05-07T00:45:57.038216000,41,00:00:00.138496000
2018-05-07T00:46:10.610824000,2018-05-07T00:46:10.694024000,20,00:00:00.083200000
2018-05-07T00:46:18.847624000,2018-05-07T00:46:18.940040000,23,00:00:00.092416000
2018-05-07T00:46:27.996808000,2018-05-07T00:46:28.089224000,26,00:00:00.092416000
2018-05-07T00:46:37.145992000,2018-05-07T00:46:37.275272000,37,00:00:00.129280000
2018-05-07T00:46:49.944712000,2018-05-07T00:46:50.073992000,38,00:00:00.129280000
2018-05-07T00:47:02.743432000,2018-05-07T00:47:02.872712000,37,00:00:00.129280000
2018-05-07T00:47:15.542152000,2018-05-07T00:47:15.708296000,51,00:00:00.166144000
2018-05-07T00:47:31.990408000,2018-05-07T00:47:32.147336000,49,00:00:00.156928000
2018-05-07T00:47:47.526280000,2018-05-07T00:47:47.683208000,48,00:00:00.156928000
2018-05-07T00:48:03.062152000,2018-05-07T00:48:03.191432000,40,00:00:00.129280000
2018-05-07T00:48:15.860872000,2018-05-07T00:48:15.934856000,18,00:00:00.073984000
2018-05-07T00:48:23.185288000,2018-05-07T00:48:23.342216000,49,00:00:00.156928000
2018-05-07T00:48:38.721160000,2018-05-07T00:48:38.868872000,46,00:00:00.147712000
2018-05-07T00:48:53.344648000,2018-05-07T00:48:53.418632000,18,00:00:00.073984000
2018-05-07T00:49:00.669064000,2018-05-07T00:49:00.770696000,27,00:00:00.101631999
2018-05-07T00:49:10.730632000,2018-05-07T00:49:10.878344000,46,00:00:00.147712000
2018-05-07T00:49:25.354120000,2018-05-07T00:49:25.464968000,30,00:00:00.110848000
2018-05-07T00:49:36.328072000,2018-05-07T00:49:36.438920000,32,00:00:00.110848000
2018-05-07T00:49:47.302024000,2018-05-07T00:49:47.394440000,23,00:00:00.092416000
2018-05-07T00:49:56.451208000,2018-05-07T00:49:56.571272000,35,00:00:00.120063999
2018-05-07T00:50:08.337544000,2018-05-07T00:50:08.448392000,31,00:00:00.110848000
2018-05-07T00:50:19.311496000,2018-05-07T00:50:19.394696000,22,00:00:00.083200000
2018-05-07T00:50:27.548296000,2018-05-07T00:50:27.705224000,50,00:00:00.156928000
2018-05-07T00:50:43.084168000,2018-05-07T00:50:43.222664000,42,00:00:00.138496000
2018-05-07T00:50:56.795272000,2018-05-07T00:50:56.887688000,23,00:00:00.092416000
2018-05-07T00:51:05.944456000,2018-05-07T00:51:06.073736000,38,00:00:00.129280000
2018-05-07T00:51:18.743176000,2018-05-07T00:51:18.854024000,31,00:00:00.110848000
2018-05-07T00:51:29.717128000,2018-05-07T00:51:29.846408000,37,00:00:00.129280000
2018-05-07T00:51:42.515848000,2018-05-07T00:51:42.654344000,41,00:00:00.138496000
2018-05-07T00:51:56.226952000,2018-05-07T00:51:56.365448000,42,00:00:00.138496000
2018-05-07T00:52:09.938056000,2018-05-07T00:52:10.076552000,41,00:00:00.138496000
2018-05-07T00:52:23.649160000,2018-05-07T00:52:23.806088000,50,00:00:00.156928000
2018-05-07T00:52:39.185032000,2018-05-07T00:52:39.277448000,24,00:00:00.092416000
2018-05-07T00:52:48.334216000,2018-05-07T00:52:48.435848000,28,00:00:00.101631999
2018-05-07T00:52:58.395784000,2018-05-07T00:52:58.552712000,49,00:00:00.156928000
2018-05-07T00:53:13.931656000,2018-05-07T00:53:14.005640000,16,00:00:00.073984000
2018-05-07T00:53:21.256072000,2018-05-07T00:53:21.348488000,25,00:00:00.092416000
2018-05-07T00:53:30.405256000,2018-05-07T00:53:30.479240000,18,00:00:00.073984000
2018-05-07T00:53:37.729672000,2018-05-07T00:53:37.868168000,43,00:00:00.138496000
2018-05-07T00:53:51.440776000,2018-05-07T00:53:51.514760000,19,00:00:00.073984000
2018-05-07T00:53:58.765192000,2018-05-07T00:53:58.885256000,35,00:00:00.120063999
2018-05-07T00:54:10.651528000,2018-05-07T00:54:10.753160000,28,00:00:00.101631999
2018-05-07T00:54:20.713096000,2018-05-07T00:54:20.796296000,20,00:00:00.083200000
2018-05-07T00:54:28.949896000,2018-05-07T00:54:29.079176000,40,00:00:00.129280000
2018-05-07T00:54:41.748616000,2018-05-07T00:54:41.896328000,45,00:00:00.147712000
2018-05-07T00:54:56.372104000,2018-05-07T00:54:56.501384000,40,00:00:00.129280000
2018-05-07T00:55:09.170824000,2018-05-07T00:55:09.263240000,23,00:00:00.092416000
2018-05-07T00:55:18.320008000,2018-05-07T00:55:18.403208000,22,00:00:00.083200000
2018-05-07T00:55:26.556808000,2018-05-07T00:55:26.621576000,15,00:00:00.064768000
2018-05-07T00:55:32.968840000,2018-05-07T00:55:33.070472000,27,00:00:00.101631999
2018-05-07T00:55:43.030408000,2018-05-07T00:55:43.168904000,41,00:00:00.138496000
2018-05-07T00:55:56.741512000,2018-05-07T00:55:56.843144000,28,00:00:00.101631999
2018-05-07T00:56:06.803080000,2018-05-07T00:56:06.941576000,43,00:00:00.138496000
2018-05-07T00:56:20.514184000,2018-05-07T00:56:20.652680000,42,00:00:00.138496000
2018-05-07T00:56:34.225288000,2018-05-07T00:56:34.354568000,37,00:00:00.129280000
2018-05-07T00:56:47.024008000,2018-05-07T00:56:47.162504000,41,00:00:00.138496000
2018-05-07T00:57:00.735112000,2018-05-07T00:57:00.827528000,25,00:00:00.092416000
2018-05-07T00:57:09.884296000,2018-05-07T00:57:10.032008000,45,00:00:00.147712000
2018-05-07T00:57:24.507784000,2018-05-07T00:57:24.646280000,43,00:00:00.138496000
2018-05-07T00:57:38.218888000,2018-05-07T00:57:38.329736000,33,00:00:00.110848000
2018-05-07T00:57:49.192840000,2018-05-07T00:57:49.294472000,27,00:00:00.101631999
2018-05-07T00:57:59.254408000,2018-05-07T00:57:59.374472000,35,00:00:00.120063999
2018-05-07T00:58:11.140744000,2018-05-07T00:58:11.242376000,28,00:00:00.101631999
2018-05-07T00:58:21.202312000,2018-05-07T00:58:21.340808000,42,00:00:00.138496000
2018-05-07T00:58:34.913416000,2018-05-07T00:58:35.061128000,47,00:00:00.147712000
2018-05-07T00:58:49.536904000,2018-05-07T00:58:49.656968000,36,00:00:00.120063999
2018-05-07T00:59:01.423240000,2018-05-07T00:59:01.515656000,24,00:00:00.092416000
2018-05-07T00:59:10.572424000,2018-05-07T00:59:10.720136000,47,00:00:00.147712000
2018-05-07T00:59:25.195912000,2018-05-07T00:59:25.279112000,21,00:00:00.083200000
2018-05-07T00:59:33.432712000,2018-05-07T00:59:33.571208000,41,00:00:00.138496000
2018-05-07T00:59:47.143816000,2018-05-07T00:59:47.254664000,30,00:00:00.110848000
2018-05-07T00:59:58.117768000,2018-05-07T00:59:58.256264000,42,00:00:00.138496000
2018-05-07T01:00:11.828872000,2018-05-07T01:00:11.902856000,17,00:00:00.073984000
2018-05-07T01:00:19.153288000,2018-05-07T01:00:19.291784000,42,00:00:00.138496000
2018-05-07T01:00:32.864392000,2018-05-07T01:00:32.966024000,28,00:00:00.101631999
2018-05-07T01:00:42.925960000,2018-05-07T01:00:43.036808000,32,00:00:00.110848000
2018-05-07T01:00:53.899912000,2018-05-07T01:00:53.973896000,16,00:00:00.073984000
2018-05-07T01:01:01.224328000,2018-05-07T01:01:01.390472000,51,00:00:00.166144000
2018-05-07T01:01:17.672584000,2018-05-07T01:01:17.792648000,34,00:00:00.120063999
2018-05-07T01:01:29.558920000,2018-05-07T01:01:29.632904000,19,00:00:00.073984000
2018-05-07T01:01:36.883336000,2018-05-07T01:01:36.957320000,16,00:00:00.073984000
2018-05-07T01:01:44.207752000,2018-05-07T01:01:44.364680000,49,00:00:00.156928000
2018-05-07T01:01:59.743624000,2018-05-07T01:01:59.854472000,31,00:00:00.110848000
2018-05-07T01:02:10.717576000,2018-05-07T01:02:10.874504000,50,00:00:00.156928000
2018-05-07T01:02:26.253448000,2018-05-07T01:02:26.345864000,24,00:00:00.092416000
2018-05-07T01:02:35.402632000,2018-05-07T01:02:35.531912000,40,00:00:00.129280000
2018-05-07T01:02:48.201352000,2018-05-07T01:02:48.302984000,29,00:00:00.101631999
2018-05-07T01:02:58.262920000,2018-05-07T01:02:58.364552000,27,00:00:00.101631999
2018-05-07T01:03:08.324488000,2018-05-07T01:03:08.481416000,48,00:00:00.156928000
2018-05-07T01:03:23.860360000,2018-05-07T01:03:23.989640000,40,00:00:00.129280000
2018-05-07T01:03:36.659080000,2018-05-07T01:03:36.742280000,21,00:00:00.083200000
2018-05-07T01:03:44.895880000,2018-05-07T01:03:45.034376000,41,00:00:00.138496000
2018-05-07T01:03:58.606984000,2018-05-07T01:03:58.680968000,19,00:00:00.073984000
2018-05-07T01:04:05.931400000,2018-05-07T01:04:06.023816000,23,00:00:00.092416000
2018-05-07T01:04:15.080584000,2018-05-07T01:04:15.228296000,47,00:00:00.147712000
2018-05-07T01:04:29.704072000,2018-05-07T01:04:29.796488000,26,00:00:00.092416000
2018-05-07T01:04:38.853256000,2018-05-07T01:04:39.010184000,49,00:00:00.156928000
2018-05-07T01:04:54.389128000,2018-05-07T01:04:54.518408000,37,00:00:00.129280000
2018-05-07T01:05:07.187848000,2018-05-07T01:05:07.298696000,31,00:00:00.110848000
2018-05-07T01:05:18.161800000,2018-05-07T01:05:18.254216000,24,00:00:00.092416000
2018-05-07T01:05:27.310984000,2018-05-07T01:05:27.403400000,25,00:00:00.092416000
2018-05-07T01:05:36.460168000,2018-05-07T01:05:36.543368000,22,00:00:00.083200000
2018-05-07T01:05:44.696968000,2018-05-07T01:05:44.770952000,19,00:00:00.073984000
2018-05-07T01:05:52.021384000,2018-05-07T01:05:52.086152000,15,00:00:00.064768000
2018-05-07T01:05:58.433416000,2018-05-07T01:05:58.553480000,34,00:00:00.120063999
2018-05-07T01:06:10.319752000,2018-05-07T01:06:10.412168000,26,00:00:00.092416000
2018-05-07T01:06:19.468936000,2018-05-07T01:06:19.579784000,32,00:00:00.110848000
2018-05-07T01:06:30.442888000,2018-05-07T01:06:30.590600000,46,00:00:00.147712000
2018-05-07T01:06:45.066376000,2018-05-07T01:06:45.214088000,45,00:00:00.147712000
2018-05-07T01:06:59.689864000,2018-05-07T01:06:59.837576000,44,00:00:00.147712000
2018-05-07T01:07:14.313352000,2018-05-07T01:07:14.378120000,15,00:00:00.064768000
2018-05-07T01:07:20.725384000,2018-05-07T01:07:20.863880000,41,00:00:00.138496000
2018-05-07T01:07:34.436488000,2018-05-07T01:07:34.565768000,37,00:00:00.129280000
2018-05-07T01:07:47.235208000,2018-05-07T01:07:47.309192000,18,00:00:00.073984000
2018-05-07T01:07:54.559624000,2018-05-07T01:07:54.707336000,44,00:00:00.147712000
2018-05-07T01:08:09.183112000,2018-05-07T01:08:09.284744000,27,00:00:00.101631999
2018-05-07T01:08:19.244680000,2018-05-07T01:08:19.355528000,33,00:00:00.110848000
2018-05-07T01:08:30.218632000,2018-05-07T01:08:30.329480000,32,00:00:00.110848000
2018-05-07T01:08:41.192584000,2018-05-07T01:08:41.340296000,47,00:00:00.147712000
2018-05-07T01:08:55.816072000,2018-05-07T01:08:55.908488000,23,00:00:00.092416000
2018-05-07T01:09:04.965256000,2018-05-07T01:09:05.094536000,37,00:00:00.129280000
2018-05-07T01:09:17.763976000,2018-05-07T01:09:17.847176000,22,00:00:00.083200000
2018-05-07T01:09:26.000776000,2018-05-07T01:09:26.157704000,50,00:00:00.156928000
2018-05-07T01:09:41.536648000,2018-05-07T01:09:41.684360000,47,00:00:00.147712000
2018-05-07T01:09:56.160136000,2018-05-07T01:09:56.252552000,24,00:00:00.092416000
2018-05-07T01:10:05.309320000,2018-05-07T01:10:05.383304000,16,00:00:00.073984000
2018-05-07T01:10:12.633736000,2018-05-07T01:10:12.744584000,31,00:00:00.110848000
2018-05-07T01:10:23.607688000,2018-05-07T01:10:23.681672000,17,00:00:00.073984000
2018-05-07T01:10:30.932104000,2018-05-07T01:10:31.015304000,20,00:00:00.083200000
2018-05-07T01:10:39.168904000,2018-05-07T01:10:39.242888000,19,00:00:00.073984000
2018-05-07T01:10:46.493320000,2018-05-07T01:10:46.622600000,40,00:00:00.129280000
2018-05-07T01:10:59.292040000,2018-05-07T01:10:59.384456000,26,00:00:00.092416000
2018-05-07T01:11:08.441224000,2018-05-07T01:11:08.552072000,30,00:00:00.110848000
2018-05-07T01:11:19.415176000,2018-05-07T01:11:19.535240000,34,00:00:00.120063999
2018-05-07T01:11:31.301512000,2018-05-07T01:11:31.375496000,16,00:00:00.073984000
2018-05-07T01:11:38.625928000,2018-05-07T01:11:38.718344000,25,00:00:00.092416000
2018-05-07T01:11:47.775112000,2018-05-07T01:11:47.932040000,48,00:00:00.156928000
2018-05-07T01:12:03.310984000,2018-05-07T01:12:03.421832000,33,00:00:00.110848000
2018-05-07T01:12:14.284936000,2018-05-07T01:12:14.441864000,50,00:00:00.156928000
2018-05-07T01:12:29.820808000,2018-05-07T01:12:29.959304000,41,00:00:00.138496000
2018-05-07T01:12:43.531912000,2018-05-07T01:12:43.642760000,33,00:00:00.110848000
2018-05-07T01:12:54.505864000,2018-05-07T01:12:54.616712000,31,00:00:00.110848000
2018-05-07T01:13:05.479816000,2018-05-07T01:13:05.618312000,43,00:00:00.138496000
2018-05-07T01:13:19.190920000,2018-05-07T01:13:19.283336000,25,00:00:00.092416000
2018-05-07T01:13:28.340104000,2018-05-07T01:13:28.497032000,48,00:00:00.156928000
2018-05-07T01:13:43.875976000,2018-05-07T01:13:43.968392000,25,00:00:00.092416000
2018-05-07T01:13:53.025160000,2018-05-07T01:13:53.163656000,41,00:00:00.138496000
2018-05-07T01:14:06.736264000,2018-05-07T01:14:06.847112000,30,00:00:00.110848000
2018-05-07T01:14:17.710216000,2018-05-07T01:14:17.793416000,20,00:00:00.083200000
2018-05-07T01:14:25.947016000,2018-05-07T01:14:26.094728000,46,00:00:00.147712000
2018-05-07T01:14:40.570504000,2018-05-07T01:14:40.690568000,35,00:00:00.120063999
2018-05-07T01:14:52.456840000,2018-05-07T01:14:52.576904000,35,00:00:00.120063999
2018-05-07T01:15:04.343176000,2018-05-07T01:15:04.454024000,31,00:00:00.110848000
2018-05-07T01:15:15.317128000,2018-05-07T01:15:15.409544000,25,00:00:00.092416000
2018-05-07T01:15:24.466312000,2018-05-07T01:15:24.586376000,36,00:00:00.120063999
2018-05-07T01:15:36.352648000,2018-05-07T01:15:36.426632000,17,00:00:00.073984000
2018-05-07T01:15:43.677064000,2018-05-07T01:15:43.787912000,32,00:00:00.110848000
2018-05-07T01:15:54.651016000,2018-05-07T01:15:54.752648000,28,00:00:00.101631999
2018-05-07T01:16:04.712584000,2018-05-07T01:16:04.869512000,50,00:00:00.156928000
2018-05-07T01:16:20.248456000,2018-05-07T01:16:20.368520000,34,00:00:00.120063999
2018-05-07T01:16:32.134792000,2018-05-07T01:16:32.273288000,41,00:00:00.138496000
2018-05-07T01:16:45.845896000,2018-05-07T01:16:45.956744000,32,00:00:00.110848000
2018-05-07T01:16:56.819848000,2018-05-07T01:16:56.967560000,46,00:00:00.147712000
2018-05-07T01:17:11.443336000,2018-05-07T01:17:11.572616000,40,00:00:00.129280000
2018-05-07T01:17:24.242056000,2018-05-07T01:17:24.352904000,30,00:00:00.110848000
2018-05-07T01:17:35.216008000,2018-05-07T01:17:35.326856000,31,00:00:00.110848000
2018-05-07T01:17:46.189960000,2018-05-07T01:17:46.273160000,20,00:00:00.083200000
2018-05-07T01:17:54.426760000,2018-05-07T01:17:54.537608000,30,00:00:00.110848000
2018-05-07T01:18:05.400712000,2018-05-07T01:18:05.529992000,40,00:00:00.129280000
2018-05-07T01:18:18.199432000,2018-05-07T01:18:18.282632000,21,00:00:00.083200000
2018-05-07T01:18:26.436232000,2018-05-07T01:18:26.501000000,15,00:00:00.064768000
2018-05-07T01:18:32.848264000,2018-05-07T01:18:33.005192000,50,00:00:00.156928000
2018-05-07T01:18:48.384136000,2018-05-07T01:18:48.513416000,39,00:00:00.129280000
2018-05-07T01:19:01.182856000,2018-05-07T01:19:01.339784000,50,00:00:00.156928000
2018-05-07T01:19:16.718728000,2018-05-07T01:19:16.811144000,25,00:00:00.092416000
2018-05-07T01:19:25.867912000,2018-05-07T01:19:25.941896000,16,00:00:00.073984000
2018-05-07T01:19:33.192328000,2018-05-07T01:19:33.266312000,17,00:00:00.073984000
2018-05-07T01:19:40.516744000,2018-05-07T01:19:40.599944000,20,00:00:00.083200000
2018-05-07T01:19:48.753544000,2018-05-07T01:19:48.855176000,29,00:00:00.101631999
2018-05-07T01:19:58.815112000,2018-05-07T01:19:58.907528000,25,00:00:00.092416000
2018-05-07T01:20:07.964296000,2018-05-07T01:20:08.075144000,33,00:00:00.110848000
2018-05-07T01:20:18.938248000,2018-05-07T01:20:19.049096000,31,00:00:00.110848000
