Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:04.620400000,2018-05-07T00:24:04.749680000,37,00:00:00.129280000
2018-05-07T00:24:17.419120000,2018-05-07T00:24:17.566832000,47,00:00:00.147712000
2018-05-07T00:24:32.042608000,2018-05-07T00:24:32.199536000,49,00:00:00.156928000
2018-05-07T00:24:47.578480000,2018-05-07T00:24:47.707760000,39,00:00:00.129280000
2018-05-07T00:25:00.377200000,2018-05-07T00:25:00.515696000,41,00:00:00.138496000
2018-05-07T00:25:14.088304000,2018-05-07T00:25:14.162288000,16,00:00:00.073984000
2018-05-07T00:25:21.412720000,2018-05-07T00:25:21.569648000,49,00:00:00.156928000
2018-05-07T00:25:36.948592000,2018-05-07T00:25:37.031792000,21,00:00:00.083200000
2018-05-07T00:25:45.185392000,2018-05-07T00:25:45.296240000,33,00:00:00.110848000
2018-05-07T00:25:56.159344000,2018-05-07T00:25:56.279408000,36,00:00:00.120063999
2018-05-07T00:26:08.045680000,2018-05-07T00:26:08.174960000,39,00:00:00.129280000
2018-05-07T00:26:20.844400000,2018-05-07T00:26:20.918384000,16,00:00:00.073984000
2018-05-07T00:26:28.168816000,2018-05-07T00:26:28.242800000,19,00:00:00.073984000
2018-05-07T00:26:35.493232000,2018-05-07T00:26:35.631728000,42,00:00:00.138496000
2018-05-07T00:26:49.204336000,2018-05-07T00:26:49.333616000,40,00:00:00.129280000
2018-05-07T00:27:02.003056000,2018-05-07T00:27:02.141552000,41,00:00:00.138496000
2018-05-07T00:27:15.714160000,2018-05-07T00:27:15.788144000,19,00:00:00.073984000
2018-05-07T00:27:23.038576000,2018-05-07T00:27:23.177072000,41,00:00:00.138496000
2018-05-07T00:27:36.749680000,2018-05-07T00:27:36.888176000,41,00:00:00.138496000
2018-05-07T00:27:50.460784000,2018-05-07T00:27:50.534768000,18,00:00:00.073984000
2018-05-07T00:27:57.785200000,2018-05-07T00:27:57.868400000,21,00:00:00.083200000
2018-05-07T00:28:06.022000000,2018-05-07T00:28:06.132848000,33,00:00:00.110848000
2018-05-07T00:28:16.995952000,2018-05-07T00:28:17.106800000,31,00:00:00.110848000
2018-05-07T00:28:27.969904000,2018-05-07T00:28:28.126832000,49,00:00:00.156928000
2018-05-07T00:28:43.505776000,2018-05-07T00:28:43.635056000,39,00:00:00.129280000
2018-05-07T00:28:56.304496000,2018-05-07T00:28:56.442992000,43,00:00:00.138496000
2018-05-07T00:29:10.015600000,2018-05-07T00:29:10.089584000,19,00:00:00.073984000
2018-05-07T00:29:17.340016000,2018-05-07T00:29:17.496944000,48,00:00:00.156928000
2018-05-07T00:29:32.875888000,2018-05-07T00:29:33.005168000,37,00:00:00.129280000
2018-05-07T00:29:45.674608000,2018-05-07T00:29:45.803888000,37,00:00:00.129280000
2018-05-07T00:29:58.473328000,2018-05-07T00:29:58.574960000,29,00:00:00.101631999
2018-05-07T00:30:08.534896000,2018-05-07T00:30:08.627312000,25,00:00:00.092416000
2018-05-07T00:30:17.684080000,2018-05-07T00:30:17.841008000,50,00:00:00.156928000
2018-05-07T00:30:33.219952000,2018-05-07T00:30:33.312368000,26,00:00:00.092416000
2018-05-07T00:30:42.369136000,2018-05-07T00:30:42.461552000,25,00:00:00.092416000
2018-05-07T00:30:51.518320000,2018-05-07T00:30:51.601520000,21,00:00:00.083200000
2018-05-07T00:30:59.755120000,2018-05-07T00:30:59.875184000,36,00:00:00.120063999
2018-05-07T00:31:11.641456000,2018-05-07T00:31:11.789168000,47,00:00:00.147712000
2018-05-07T00:31:26.264944000,2018-05-07T00:31:26.421872000,50,00:00:00.156928000
2018-05-07T00:31:41.800816000,2018-05-07T00:31:41.911664000,31,00:00:00.110848000
2018-05-07T00:31:52.774768000,2018-05-07T00:31:52.867184000,23,00:00:00.092416000
2018-05-07T00:32:01.923952000,2018-05-07T00:32:02.034800000,32,00:00:00.110848000
2018-05-07T00:32:12.897904000,2018-05-07T00:32:13.045616000,45,00:00:00.147712000
2018-05-07T00:32:27.521392000,2018-05-07T00:32:27.613808000,23,00:00:00.092416000
2018-05-07T00:32:36.670576000,2018-05-07T00:32:36.809072000,43,00:00:00.138496000
2018-05-07T00:32:50.381680000,2018-05-07T00:32:50.510960000,39,00:00:00.129280000
2018-05-07T00:33:03.180400000,2018-05-07T00:33:03.300464000,36,00:00:00.120063999
2018-05-07T00:33:15.066736000,2018-05-07T00:33:15.223664000,48,00:00:00.156928000
2018-05-07T00:33:30.602608000,2018-05-07T00:33:30.731888000,37,00:00:00.129280000
2018-05-07T00:33:43.401328000,2018-05-07T00:33:43.512176000,31,00:00:00.110848000
2018-05-07T00:33:54.375280000,2018-05-07T00:33:54.495344000,35,00:00:00.120063999
2018-05-07T00:34:06.261616000,2018-05-07T00:34:06.400112000,42,00:00:00.138496000
2018-05-07T00:34:19.972720000,2018-05-07T00:34:20.074352000,29,00:00:00.101631999
2018-05-07T00:34:30.034288000,2018-05-07T00:34:30.163568000,38,00:00:00.129280000
2018-05-07T00:34:42.833008000,2018-05-07T00:34:42.916208000,20,00:00:00.083200000
2018-05-07T00:34:51.069808000,2018-05-07T00:34:51.180656000,32,00:00:00.110848000
2018-05-07T00:35:02.043760000,2018-05-07T00:35:02.182256000,43,00:00:00.138496000
2018-05-07T00:35:15.754864000,2018-05-07T00:35:15.828848000,16,00:00:00.073984000
2018-05-07T00:35:23.079280000,2018-05-07T00:35:23.153264000,19,00:00:00.073984000
2018-05-07T00:35:30.403696000,2018-05-07T00:35:30.542192000,42,00:00:00.138496000
2018-05-07T00:35:44.114800000,2018-05-07T00:35:44.244080000,37,00:00:00.129280000
2018-05-07T00:35:56.913520000,2018-05-07T00:35:57.033584000,36,00:00:00.120063999
2018-05-07T00:36:08.799856000,2018-05-07T00:36:08.929136000,39,00:00:00.129280000
2018-05-07T00:36:21.598576000,2018-05-07T00:36:21.672560000,17,00:00:00.073984000
2018-05-07T00:36:28.922992000,2018-05-07T00:36:29.033840000,32,00:00:00.110848000
2018-05-07T00:36:39.896944000,2018-05-07T00:36:40.044656000,46,00:00:00.147712000
2018-05-07T00:36:54.520432000,2018-05-07T00:36:54.640496000,34,00:00:00.120063999
2018-05-07T00:37:06.406768000,2018-05-07T00:37:06.489968000,21,00:00:00.083200000
2018-05-07T00:37:14.643568000,2018-05-07T00:37:14.735984000,23,00:00:00.092416000
2018-05-07T00:37:23.792752000,2018-05-07T00:37:23.922032000,40,00:00:00.129280000
2018-05-07T00:37:36.591472000,2018-05-07T00:37:36.748400000,50,00:00:00.156928000
2018-05-07T00:37:52.127344000,2018-05-07T00:37:52.192112000,14,00:00:00.064768000
2018-05-07T00:37:58.539376000,2018-05-07T00:37:58.622576000,22,00:00:00.083200000
2018-05-07T00:38:06.776176000,2018-05-07T00:38:06.896240000,34,00:00:00.120063999
2018-05-07T00:38:18.662512000,2018-05-07T00:38:18.819440000,48,00:00:00.156928000
2018-05-07T00:38:34.198384000,2018-05-07T00:38:34.327664000,38,00:00:00.129280000
2018-05-07T00:38:46.997104000,2018-05-07T00:38:47.071088000,17,00:00:00.073984000
2018-05-07T00:38:54.321520000,2018-05-07T00:38:54.469232000,46,00:00:00.147712000
2018-05-07T00:39:08.945008000,2018-05-07T00:39:09.037424000,24,00:00:00.092416000
2018-05-07T00:39:18.094192000,2018-05-07T00:39:18.205040000,33,00:00:00.110848000
2018-05-07T00:39:29.068144000,2018-05-07T00:39:29.142128000,16,00:00:00.073984000
2018-05-07T00:39:36.392560000,2018-05-07T00:39:36.521840000,39,00:00:00.129280000
2018-05-07T00:39:49.191280000,2018-05-07T00:39:49.320560000,39,00:00:00.129280000
2018-05-07T00:40:01.990000000,2018-05-07T00:40:02.082416000,25,00:00:00.092416000
2018-05-07T00:40:11.139184000,2018-05-07T00:40:11.286896000,46,00:00:00.147712000
2018-05-07T00:40:25.762672000,2018-05-07T00:40:25.864304000,27,00:00:00.101631999
2018-05-07T00:40:35.824240000,2018-05-07T00:40:35.935088000,32,00:00:00.110848000
2018-05-07T00:40:46.798192000,2018-05-07T00:40:46.872176000,16,00:00:00.073984000
2018-05-07T00:40:54.122608000,2018-05-07T00:40:54.242672000,36,00:00:00.120063999
2018-05-07T00:41:06.008944000,2018-05-07T00:41:06.082928000,19,00:00:00.073984000
2018-05-07T00:41:13.333360000,2018-05-07T00:41:13.407344000,17,00:00:00.073984000
2018-05-07T00:41:20.657776000,2018-05-07T00:41:20.805488000,45,00:00:00.147712000
2018-05-07T00:41:35.281264000,2018-05-07T00:41:35.355248000,17,00:00:00.073984000
2018-05-07T00:41:42.605680000,2018-05-07T00:41:42.707312000,27,00:00:00.101631999
2018-05-07T00:41:52.667248000,2018-05-07T00:41:52.787312000,36,00:00:00.120063999
2018-05-07T00:42:04.553584000,2018-05-07T00:42:04.682864000,37,00:00:00.129280000
2018-05-07T00:42:17.352304000,2018-05-07T00:42:17.472368000,36,00:00:00.120063999
2018-05-07T00:42:29.238640000,2018-05-07T00:42:29.340272000,29,00:00:00.101631999
2018-05-07T00:42:39.300208000,2018-05-07T00:42:39.383408000,21,00:00:00.083200000
2018-05-07T00:42:47.537008000,2018-05-07T00:42:47.657072000,36,00:00:00.120063999
2018-05-07T00:42:59.423344000,2018-05-07T00:42:59.488112000,15,00:00:00.064768000
2018-05-07T00:43:05.835376000,2018-05-07T00:43:05.909360000,19,00:00:00.073984000
2018-05-07T00:43:13.159792000,2018-05-07T00:43:13.270640000,33,00:00:00.110848000
2018-05-07T00:43:24.133744000,2018-05-07T00:43:24.281456000,44,00:00:00.147712000
2018-05-07T00:43:38.757232000,2018-05-07T00:43:38.849648000,23,00:00:00.092416000
2018-05-07T00:43:47.906416000,2018-05-07T00:43:47.998832000,23,00:00:00.092416000
2018-05-07T00:43:57.055600000,2018-05-07T00:43:57.129584000,17,00:00:00.073984000
2018-05-07T00:44:04.380016000,2018-05-07T00:44:04.527728000,45,00:00:00.147712000
2018-05-07T00:44:19.003504000,2018-05-07T00:44:19.114352000,31,00:00:00.110848000
2018-05-07T00:44:29.977456000,2018-05-07T00:44:30.125168000,45,00:00:00.147712000
2018-05-07T00:44:44.600944000,2018-05-07T00:44:44.739440000,42,00:00:00.138496000
2018-05-07T00:44:58.312048000,2018-05-07T00:44:58.386032000,16,00:00:00.073984000
2018-05-07T00:45:05.636464000,2018-05-07T00:45:05.793392000,50,00:00:00.156928000
2018-05-07T00:45:21.172336000,2018-05-07T00:45:21.320048000,44,00:00:00.147712000
2018-05-07T00:45:35.795824000,2018-05-07T00:45:35.915888000,36,00:00:00.120063999
2018-05-07T00:45:47.682160000,2018-05-07T00:45:47.756144000,18,00:00:00.073984000
2018-05-07T00:45:55.006576000,2018-05-07T00:45:55.117424000,31,00:00:00.110848000
2018-05-07T00:46:05.980528000,2018-05-07T00:46:06.100592000,34,00:00:00.120063999
2018-05-07T00:46:17.866864000,2018-05-07T00:46:18.014576000,47,00:00:00.147712000
2018-05-07T00:46:32.490352000,2018-05-07T00:46:32.628848000,43,00:00:00.138496000
2018-05-07T00:46:46.201456000,2018-05-07T00:46:46.312304000,33,00:00:00.110848000
2018-05-07T00:46:57.175408000,2018-05-07T00:46:57.332336000,49,00:00:00.156928000
2018-05-07T00:47:12.711280000,2018-05-07T00:47:12.831344000,34,00:00:00.120063999
2018-05-07T00:47:24.597616000,2018-05-07T00:47:24.699248000,29,00:00:00.101631999
2018-05-07T00:47:34.659184000,2018-05-07T00:47:34.797680000,41,00:00:00.138496000
2018-05-07T00:47:48.370288000,2018-05-07T00:47:48.462704000,25,00:00:00.092416000
2018-05-07T00:47:57.519472000,2018-05-07T00:47:57.630320000,31,00:00:00.110848000
2018-05-07T00:48:08.493424000,2018-05-07T00:48:08.650352000,48,00:00:00.156928000
2018-05-07T00:48:24.029296000,2018-05-07T00:48:24.186224000,48,00:00:00.156928000
2018-05-07T00:48:39.565168000,2018-05-07T00:48:39.703664000,43,00:00:00.138496000
2018-05-07T00:48:53.276272000,2018-05-07T00:48:53.423984000,44,00:00:00.147712000
2018-05-07T00:49:07.899760000,2018-05-07T00:49:08.047472000,47,00:00:00.147712000
2018-05-07T00:49:22.523248000,2018-05-07T00:49:22.680176000,49,00:00:00.156928000
2018-05-07T00:49:38.059120000,2018-05-07T00:49:38.179184000,36,00:00:00.120063999
2018-05-07T00:49:49.945456000,2018-05-07T00:49:50.028656000,21,00:00:00.083200000
2018-05-07T00:49:58.182256000,2018-05-07T00:49:58.329968000,47,00:00:00.147712000
2018-05-07T00:50:12.805744000,2018-05-07T00:50:12.953456000,47,00:00:00.147712000
2018-05-07T00:50:27.429232000,2018-05-07T00:50:27.521648000,25,00:00:00.092416000
2018-05-07T00:50:36.578416000,2018-05-07T00:50:36.726128000,44,00:00:00.147712000
2018-05-07T00:50:51.201904000,2018-05-07T00:50:51.321968000,35,00:00:00.120063999
2018-05-07T00:51:03.088240000,2018-05-07T00:51:03.189872000,28,00:00:00.101631999
2018-05-07T00:51:13.149808000,2018-05-07T00:51:13.279088000,39,00:00:00.129280000
2018-05-07T00:51:25.948528000,2018-05-07T00:51:26.096240000,44,00:00:00.147712000
2018-05-07T00:51:40.572016000,2018-05-07T00:51:40.655216000,22,00:00:00.083200000
2018-05-07T00:51:48.808816000,2018-05-07T00:51:48.938096000,39,00:00:00.129280000
2018-05-07T00:52:01.607536000,2018-05-07T00:52:01.736816000,40,00:00:00.129280000
2018-05-07T00:52:14.406256000,2018-05-07T00:52:14.526320000,35,00:00:00.120063999
2018-05-07T00:52:26.292592000,2018-05-07T00:52:26.366576000,19,00:00:00.073984000
2018-05-07T00:52:33.617008000,2018-05-07T00:52:33.773936000,49,00:00:00.156928000
2018-05-07T00:52:49.152880000,2018-05-07T00:52:49.300592000,47,00:00:00.147712000
2018-05-07T00:53:03.776368000,2018-05-07T00:53:03.905648000,40,00:00:00.129280000
2018-05-07T00:53:16.575088000,2018-05-07T00:53:16.704368000,40,00:00:00.129280000
2018-05-07T00:53:29.373808000,2018-05-07T00:53:29.475440000,27,00:00:00.101631999
2018-05-07T00:53:39.435376000,2018-05-07T00:53:39.583088000,45,00:00:00.147712000
2018-05-07T00:53:54.058864000,2018-05-07T00:53:54.178928000,35,00:00:00.120063999
2018-05-07T00:54:05.945200000,2018-05-07T00:54:06.019184000,18,00:00:00.073984000
2018-05-07T00:54:13.269616000,2018-05-07T00:54:13.352816000,20,00:00:00.083200000
2018-05-07T00:54:21.506416000,2018-05-07T00:54:21.635696000,40,00:00:00.129280000
2018-05-07T00:54:34.305136000,2018-05-07T00:54:34.397552000,25,00:00:00.092416000
2018-05-07T00:54:43.454320000,2018-05-07T00:54:43.546736000,25,00:00:00.092416000
2018-05-07T00:54:52.603504000,2018-05-07T00:54:52.723568000,36,00:00:00.120063999
2018-05-07T00:55:04.489840000,2018-05-07T00:55:04.573040000,20,00:00:00.083200000
2018-05-07T00:55:12.726640000,2018-05-07T00:55:12.800624000,17,00:00:00.073984000
2018-05-07T00:55:20.051056000,2018-05-07T00:55:20.125040000,16,00:00:00.073984000
2018-05-07T00:55:27.375472000,2018-05-07T00:55:27.467888000,25,00:00:00.092416000
2018-05-07T00:55:36.524656000,2018-05-07T00:55:36.653936000,38,00:00:00.129280000
2018-05-07T00:55:49.323376000,2018-05-07T00:55:49.443440000,34,00:00:00.120063999
2018-05-07T00:56:01.209712000,2018-05-07T00:56:01.311344000,29,00:00:00.101631999
2018-05-07T00:56:11.271280000,2018-05-07T00:56:11.409776000,41,00:00:00.138496000
2018-05-07T00:56:24.982384000,2018-05-07T00:56:25.111664000,37,00:00:00.129280000
2018-05-07T00:56:37.781104000,2018-05-07T00:56:37.891952000,31,00:00:00.110848000
2018-05-07T00:56:48.755056000,2018-05-07T00:56:48.838256000,21,00:00:00.083200000
2018-05-07T00:56:56.991856000,2018-05-07T00:56:57.148784000,48,00:00:00.156928000
2018-05-07T00:57:12.527728000,2018-05-07T00:57:12.620144000,24,00:00:00.092416000
2018-05-07T00:57:21.676912000,2018-05-07T00:57:21.787760000,31,00:00:00.110848000
2018-05-07T00:57:32.650864000,2018-05-07T00:57:32.780144000,38,00:00:00.129280000
2018-05-07T00:57:45.449584000,2018-05-07T00:57:45.560432000,30,00:00:00.110848000
2018-05-07T00:57:56.423536000,2018-05-07T00:57:56.571248000,45,00:00:00.147712000
2018-05-07T00:58:11.047024000,2018-05-07T00:58:11.167088000,34,00:00:00.120063999
2018-05-07T00:58:22.933360000,2018-05-07T00:58:23.025776000,24,00:00:00.092416000
2018-05-07T00:58:32.082544000,2018-05-07T00:58:32.230256000,44,00:00:00.147712000
2018-05-07T00:58:46.706032000,2018-05-07T00:58:46.844528000,43,00:00:00.138496000
2018-05-07T00:59:00.417136000,2018-05-07T00:59:00.491120000,18,00:00:00.073984000
2018-05-07T00:59:07.741552000,2018-05-07T00:59:07.898480000,50,00:00:00.156928000
2018-05-07T00:59:23.277424000,2018-05-07T00:59:23.351408000,16,00:00:00.073984000
2018-05-07T00:59:30.601840000,2018-05-07T00:59:30.740336000,43,00:00:00.138496000
2018-05-07T00:59:44.312944000,2018-05-07T00:59:44.414576000,27,00:00:00.101631999
2018-05-07T00:59:54.374512000,2018-05-07T00:59:54.476144000,28,00:00:00.101631999
2018-05-07T01:00:04.436080000,2018-05-07T01:00:04.556144000,35,00:00:00.120063999
2018-05-07T01:00:16.322416000,2018-05-07T01:00:16.460912000,42,00:00:00.138496000
2018-05-07T01:00:30.033520000,2018-05-07T01:00:30.116720000,20,00:00:00.083200000
2018-05-07T01:00:38.270320000,2018-05-07T01:00:38.399600000,39,00:00:00.129280000
2018-05-07T01:00:51.069040000,2018-05-07T01:00:51.143024000,16,00:00:00.073984000
2018-05-07T01:00:58.393456000,2018-05-07T01:00:58.550384000,49,00:00:00.156928000
2018-05-07T01:01:13.929328000,2018-05-07T01:01:14.058608000,38,00:00:00.129280000
2018-05-07T01:01:26.728048000,2018-05-07T01:01:26.866544000,41,00:00:00.138496000
2018-05-07T01:01:40.439152000,2018-05-07T01:01:40.550000000,31,00:00:00.110848000
2018-05-07T01:01:51.413104000,2018-05-07T01:01:51.514736000,29,00:00:00.101631999
2018-05-07T01:02:01.474672000,2018-05-07T01:02:01.548656000,16,00:00:00.073984000
2018-05-07T01:02:08.799088000,2018-05-07T01:02:08.946800000,47,00:00:00.147712000
2018-05-07T01:02:23.422576000,2018-05-07T01:02:23.505776000,21,00:00:00.083200000
2018-05-07T01:02:31.659376000,2018-05-07T01:02:31.724144000,14,00:00:00.064768000
2018-05-07T01:02:38.071408000,2018-05-07T01:02:38.136176000,14,00:00:00.064768000
2018-05-07T01:02:44.483440000,2018-05-07T01:02:44.557424000,17,00:00:00.073984000
2018-05-07T01:02:51.807856000,2018-05-07T01:02:51.891056000,20,00:00:00.083200000
2018-05-07T01:03:00.044656000,2018-05-07T01:03:00.164720000,36,00:00:00.120063999
2018-05-07T01:03:11.930992000,2018-05-07T01:03:12.078704000,45,00:00:00.147712000
2018-05-07T01:03:26.554480000,2018-05-07T01:03:26.628464000,17,00:00:00.073984000
2018-05-07T01:03:33.878896000,2018-05-07T01:03:33.952880000,16,00:00:00.073984000
2018-05-07T01:03:41.203312000,2018-05-07T01:03:41.351024000,45,00:00:00.147712000
2018-05-07T01:03:55.826800000,2018-05-07T01:03:55.937648000,33,00:00:00.110848000
2018-05-07T01:04:06.800752000,2018-05-07T01:04:06.948464000,46,00:00:00.147712000
2018-05-07T01:04:21.424240000,2018-05-07T01:04:21.535088000,32,00:00:00.110848000
2018-05-07T01:04:32.398192000,2018-05-07T01:04:32.555120000,48,00:00:00.156928000
2018-05-07T01:04:47.934064000,2018-05-07T01:04:48.063344000,37,00:00:00.129280000
2018-05-07T01:05:00.732784000,2018-05-07T01:05:00.871280000,41,00:00:00.138496000
2018-05-07T01:05:14.443888000,2018-05-07T01:05:14.508656000,14,00:00:00.064768000
2018-05-07T01:05:20.855920000,2018-05-07T01:05:20.985200000,38,00:00:00.129280000
2018-05-07T01:05:33.654640000,2018-05-07T01:05:33.774704000,35,00:00:00.120063999
2018-05-07T01:05:45.540976000,2018-05-07T01:05:45.670256000,40,00:00:00.129280000
2018-05-07T01:05:58.339696000,2018-05-07T01:05:58.450544000,30,00:00:00.110848000
2018-05-07T01:06:09.313648000,2018-05-07T01:06:09.406064000,24,00:00:00.092416000
2018-05-07T01:06:18.462832000,2018-05-07T01:06:18.564464000,28,00:00:00.101631999
2018-05-07T01:06:28.524400000,2018-05-07T01:06:28.589168000,15,00:00:00.064768000
2018-05-07T01:06:34.936432000,2018-05-07T01:06:35.019632000,20,00:00:00.083200000
2018-05-07T01:06:43.173232000,2018-05-07T01:06:43.274864000,28,00:00:00.101631999
2018-05-07T01:06:53.234800000,2018-05-07T01:06:53.327216000,26,00:00:00.092416000
2018-05-07T01:07:02.383984000,2018-05-07T01:07:02.476400000,23,00:00:00.092416000
2018-05-07T01:07:11.533168000,2018-05-07T01:07:11.634800000,27,00:00:00.101631999
2018-05-07T01:07:21.594736000,2018-05-07T01:07:21.714800000,34,00:00:00.120063999
2018-05-07T01:07:33.481072000,2018-05-07T01:07:33.591920000,30,00:00:00.110848000
2018-05-07T01:07:44.455024000,2018-05-07T01:07:44.575088000,36,00:00:00.120063999
2018-05-07T01:07:56.341360000,2018-05-07T01:07:56.489072000,45,00:00:00.147712000
2018-05-07T01:08:10.964848000,2018-05-07T01:08:11.103344000,42,00:00:00.138496000
2018-05-07T01:08:24.675952000,2018-05-07T01:08:24.759152000,22,00:00:00.083200000
2018-05-07T01:08:32.912752000,2018-05-07T01:08:33.060464000,47,00:00:00.147712000
2018-05-07T01:08:47.536240000,2018-05-07T01:08:47.628656000,24,00:00:00.092416000
2018-05-07T01:08:56.685424000,2018-05-07T01:08:56.796272000,33,00:00:00.110848000
2018-05-07T01:09:07.659376000,2018-05-07T01:09:07.797872000,41,00:00:00.138496000
2018-05-07T01:09:21.370480000,2018-05-07T01:09:21.518192000,47,00:00:00.147712000
2018-05-07T01:09:35.993968000,2018-05-07T01:09:36.077168000,20,00:00:00.083200000
2018-05-07T01:09:44.230768000,2018-05-07T01:09:44.304752000,16,00:00:00.073984000
2018-05-07T01:09:51.555184000,2018-05-07T01:09:51.712112000,49,00:00:00.156928000
2018-05-07T01:10:07.091056000,2018-05-07T01:10:07.183472000,25,00:00:00.092416000
2018-05-07T01:10:16.240240000,2018-05-07T01:10:16.305008000,15,00:00:00.064768000
2018-05-07T01:10:22.652272000,2018-05-07T01:10:22.799984000,44,00:00:00.147712000
2018-05-07T01:10:37.275760000,2018-05-07T01:10:37.377392000,27,00:00:00.101631999
2018-05-07T01:10:47.337328000,2018-05-07T01:10:47.402096000,15,00:00:00.064768000
2018-05-07T01:10:53.749360000,2018-05-07T01:10:53.897072000,44,00:00:00.147712000
2018-05-07T01:11:08.372848000,2018-05-07T01:11:08.446832000,16,00:00:00.073984000
2018-05-07T01:11:15.697264000,2018-05-07T01:11:15.771248000,17,00:00:00.073984000
2018-05-07T01:11:23.021680000,2018-05-07T01:11:23.123312000,27,00:00:00.101631999
2018-05-07T01:11:33.083248000,2018-05-07T01:11:33.240176000,48,00:00:00.156928000
2018-05-07T01:11:48.619120000,2018-05-07T01:11:48.757616000,41,00:00:00.138496000
2018-05-07T01:12:02.330224000,2018-05-07T01:12:02.441072000,33,00:00:00.110848000
2018-05-07T01:12:13.304176000,2018-05-07T01:12:13.396592000,24,00:00:00.092416000
2018-05-07T01:12:22.453360000,2018-05-07T01:12:22.601072000,44,00:00:00.147712000
2018-05-07T01:12:37.076848000,2018-05-07T01:12:37.224560000,47,00:00:00.147712000
2018-05-07T01:12:51.700336000,2018-05-07T01:12:51.820400000,35,00:00:00.120063999
2018-05-07T01:13:03.586672000,2018-05-07T01:13:03.734384000,44,00:00:00.147712000
2018-05-07T01:13:18.210160000,2018-05-07T01:13:18.348656000,41,00:00:00.138496000
2018-05-07T01:13:31.921264000,2018-05-07T01:13:31.995248000,17,00:00:00.073984000
2018-05-07T01:13:39.245680000,2018-05-07T01:13:39.338096000,26,00:00:00.092416000
2018-05-07T01:13:48.394864000,2018-05-07T01:13:48.487280000,26,00:00:00.092416000
2018-05-07T01:13:57.544048000,2018-05-07T01:13:57.673328000,40,00:00:00.129280000
2018-05-07T01:14:10.342768000,2018-05-07T01:14:10.416752000,18,00:00:00.073984000
2018-05-07T01:14:17.667184000,2018-05-07T01:14:17.768816000,29,00:00:00.101631999
2018-05-07T01:14:27.728752000,2018-05-07T01:14:27.839600000,30,00:00:00.110848000
2018-05-07T01:14:38.702704000,2018-05-07T01:14:38.767472000,15,00:00:00.064768000
2018-05-07T01:14:45.114736000,2018-05-07T01:14:45.188720000,19,00:00:00.073984000
2018-05-07T01:14:52.439152000,2018-05-07T01:14:52.586864000,45,00:00:00.147712000
2018-05-07T01:15:07.062640000,2018-05-07T01:15:07.136624000,19,00:00:00.073984000
2018-05-07T01:15:14.387056000,2018-05-07T01:15:14.543984000,49,00:00:00.156928000
2018-05-07T01:15:29.922928000,2018-05-07T01:15:30.015344000,26,00:00:00.092416000
2018-05-07T01:15:39.072112000,2018-05-07T01:15:39.164528000,26,00:00:00.092416000
2018-05-07T01:15:48.221296000,2018-05-07T01:15:48.332144000,31,00:00:00.110848000
2018-05-07T01:15:59.195248000,2018-05-07T01:15:59.324528000,38,00:00:00.129280000
2018-05-07T01:16:11.993968000,2018-05-07T01:16:12.086384000,24,00:00:00.092416000
2018-05-07T01:16:21.143152000,2018-05-07T01:16:21.254000000,30,00:00:00.110848000
2018-05-07T01:16:32.117104000,2018-05-07T01:16:32.246384000,40,00:00:00.129280000
2018-05-07T01:16:44.915824000,2018-05-07T01:16:44.989808000,19,00:00:00.073984000
2018-05-07T01:16:52.240240000,2018-05-07T01:16:52.332656000,26,00:00:00.092416000
2018-05-07T01:17:01.389424000,2018-05-07T01:17:01.509488000,36,00:00:00.120063999
2018-05-07T01:17:13.275760000,2018-05-07T01:17:13.414256000,42,00:00:00.138496000
2018-05-07T01:17:26.986864000,2018-05-07T01:17:27.079280000,23,00:00:00.092416000
2018-05-07T01:17:36.136048000,2018-05-07T01:17:36.265328000,37,00:00:00.129280000
2018-05-07T01:17:48.934768000,2018-05-07T01:17:49.027184000,26,00:00:00.092416000
2018-05-07T01:17:58.083952000,2018-05-07T01:17:58.231664000,44,00:00:00.147712000
2018-05-07T01:18:12.707440000,2018-05-07T01:18:12.827504000,34,00:00:00.120063999
2018-05-07T01:18:24.593776000,2018-05-07T01:18:24.723056000,39,00:00:00.129280000
2018-05-07T01:18:37.392496000,2018-05-07T01:18:37.540208000,44,00:00:00.147712000
2018-05-07T01:18:52.015984000,2018-05-07T01:18:52.108400000,26,00:00:00.092416000
2018-05-07T01:19:01.165168000,2018-05-07T01:19:01.239152000,17,00:00:00.073984000
2018-05-07T01:19:08.489584000,2018-05-07T01:19:08.582000000,24,00:00:00.092416000
2018-05-07T01:19:17.638768000,2018-05-07T01:19:17.703536000,15,00:00:00.064768000
2018-05-07T01:19:24.050800000,2018-05-07T01:19:24.198512000,46,00:00:00.147712000
2018-05-07T01:19:38.674288000,2018-05-07T01:19:38.766704000,23,00:00:00.092416000
2018-05-07T01:19:47.823472000,2018-05-07T01:19:47.943536000,35,00:00:00.120063999
2018-05-07T01:19:59.709808000,2018-05-07T01:19:59.839088000,37,00:00:00.129280000
2018-05-07T01:20:12.508528000,2018-05-07T01:20:12.573296000,14,00:00:00.064768000
2018-05-07T01:20:18.920560000,2018-05-07T01:20:18.994544000,16,00:00:00.073984000
2018-05-07T01:20:26.244976000,2018-05-07T01:20:26.365040000,35,00:00:00.120063999
2018-05-07T01:20:38.131312000,2018-05-07T01:20:38.251376000,36,00:00:00.120063999
